"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
551,-0.276632236265196,0.210528725405195,0.758333333333333,0.501946892976311,1.14567786451381,0.241666666666667,-0.145677864513814,0.498053107023689,121,0.188850214677179,23217441
701,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869364,0.601190476190476,0.413467535130636,0.728831657568003,109,3.00009223692023e-06,688348729
451,-0.818310323513951,0.214658872140308,0.441176470588235,0.289663903408709,0.671939706363978,0.558823529411765,0.328060293636022,0.710336096591291,94,0.000137767111898254,633894920
476,-1.1889349269614,0.181953816459961,0.304545454545455,0.213192907512115,0.435042304955792,0.695454545454545,0.564957695044207,0.786807092487885,122,6.39215676316143e-11,378832605
601,-0.999521386023879,0.215976161462799,0.368055555555556,0.241031684299583,0.56202109846661,0.631944444444444,0.43797890153339,0.758968315700417,89,3.69348469099427e-06,126582233
576,-0.581921545449721,0.206324160939018,0.558823529411765,0.372950539491333,0.837332847004713,0.441176470588235,0.162667152995287,0.627049460508667,110,0.00479602832471934,490036616
626,-0.834225778819851,0.203635224456512,0.434210526315789,0.291316933842279,0.647194719087326,0.565789473684211,0.352805280912674,0.708683066157721,104,4.19140486180644e-05,29348052
851,-0.538996500732687,0.218217890080222,0.583333333333334,0.380337711647826,0.894672727307301,0.416666666666666,0.105327272692699,0.619662288352174,100,0.0135115973417199,328904342
976,-0.757685701697517,0.218898758982098,0.46875,0.305220935609534,0.719893483260576,0.53125,0.280106516739424,0.694779064390466,92,0.000537469147048398,49172513
826,-0.742744121699318,0.221826998078105,0.475806451612903,0.308042644713431,0.734936487793993,0.524193548387097,0.265063512206007,0.691957355286569,90,0.000813079065203722,985836432
726,-0.328504066972036,0.232139804375288,0.72,0.45680908936644,1.1348285576344,0.28,-0.134828557634396,0.54319091063356,97,0.157035352067636,541839623
201,-0.8754687373539,0.210818510713134,0.416666666666667,0.275638397672709,0.62985096625491,0.583333333333333,0.37014903374509,0.724361602327291,96,3.28556920310446e-05,535880534
951,-0.834225778819851,0.203635224456512,0.434210526315789,0.291316933842279,0.647194719087327,0.565789473684211,0.352805280912673,0.708683066157721,104,4.19140486180649e-05,13894264
901,-1.08618976866955,0.208610926201468,0.3375,0.224235224034775,0.507976614692503,0.6625,0.492023385307497,0.775764775965225,94,1.92152765203858e-07,305192601
176,-0.679724160227805,0.200898880828734,0.506756756756757,0.341817356058247,0.751285462739541,0.493243243243243,0.248714537260459,0.658182643941753,112,0.000715905285049732,352024667
776,0.0103627870355466,0.227982334483534,1.01041666666667,0.646311057673442,1.57964470537285,-0.0104166666666667,-0.579644705372848,0.353688942326558,121,0.963745166942478,987261711
326,-0.249941744468934,0.225404563734586,0.778846153846154,0.500710809381769,1.21148039945437,0.221153846153846,-0.21148039945437,0.499289190618231,107,0.267491271170933,243918320
126,-0.641853886172395,0.197017231300663,0.526315789473684,0.357721487277172,0.774368664174411,0.473684210526316,0.225631335825589,0.642278512722828,118,0.00112257119628868,369280275
876,-0.401440957808439,0.210490515712565,0.669354838709677,0.443084497568875,1.01117484940762,0.330645161290323,-0.0111748494076203,0.556915502431125,114,0.0564987239859042,717813181
676,-1.17720256326133,0.205240684301073,0.308139534883721,0.206084930195792,0.460732246982582,0.691860465116279,0.539267753017418,0.793915069804208,96,9.71004533944788e-09,701139047
651,-0.798507696217772,0.197202659471308,0.45,0.305740735297084,0.662325874905853,0.55,0.337674125094147,0.694259264702916,112,5.13989269800014e-05,979742276
526,-0.548897571715399,0.222279400048465,0.577586206896552,0.373604626060362,0.892938157417908,0.422413793103448,0.107061842582092,0.626395373939638,96,0.013533844234759,204616039
351,-0.643136759985283,0.194515160203995,0.525641025641026,0.359019179032439,0.769592556535774,0.474358974358974,0.230407443464226,0.640980820967561,121,0.000945172366902494,467019680
401,-1.03347298649715,0.180953813869428,0.355769230769231,0.249540027811951,0.507220211009645,0.644230769230769,0.492779788990355,0.750459972188049,126,1.12147470943728e-08,962468721
926,-1.05605267424931,0.193298035286211,0.347826086956522,0.238136828297919,0.508039800614676,0.652173913043478,0.491960199385324,0.761863171702081,110,4.67261337692786e-08,861344961
801,-0.572194570142282,0.203050871371221,0.564285714285715,0.379019749765061,0.840110225243708,0.435714285714285,0.159889774756292,0.620980250234939,114,0.00483258744379455,58717153
751,-0.55594605904646,0.205504932953399,0.573529411764706,0.383380110525281,0.857989178699135,0.426470588235294,0.142010821300865,0.616619889474719,112,0.00682491628387849,927338548
2,-0.557601688563721,0.215273248441889,0.572580645161291,0.37548772339085,0.873127334903726,0.427419354838709,0.126872665096274,0.62451227660915,102,0.00959189946865083,606650823
27,-0.736949803218338,0.208558868719544,0.478571428571429,0.317995618510719,0.720231974633883,0.521428571428571,0.279768025366117,0.682004381489281,102,0.000410043720591456,504266509
377,-1.10372738933488,0.189189795337124,0.331632653061225,0.228885689066696,0.480502809174666,0.668367346938775,0.519497190825334,0.771114310933304,114,5.41242016160381e-09,316572739
77,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325674,688998053
252,-0.624154309072993,0.204706526166013,0.535714285714286,0.358663115586492,0.800165345826199,0.464285714285714,0.199834654173801,0.641336884413508,110,0.00229589134326328,86241766
227,-0.771108722029657,0.196248601338367,0.4625,0.314821674653632,0.679452106451502,0.5375,0.320547893548498,0.685178325346368,114,8.52131912523212e-05,518116928
152,-0.950976289862045,0.193476497518512,0.386363636363637,0.264428798469862,0.564525726274651,0.613636363636364,0.435474273725349,0.735571201530138,112,8.8690443575056e-07,306375212
627,-0.571786323555678,0.215740072169714,0.564516129032258,0.369860602241686,0.861617750055261,0.435483870967742,0.138382249944739,0.630139397758314,101,0.00804088394416212,6750667
277,-0.500775287912489,0.206888932127952,0.606060606060606,0.40402838496157,0.909117952822763,0.393939393939394,0.0908820471772375,0.59597161503843,113,0.0154990499555234,266544164
502,-0.693147180559946,0.213200716247944,0.5,0.329225317867481,0.759358367756604,0.5,0.240641632243396,0.670774682132518,99,0.00114939820676667,466081097
702,-0.433189656123019,0.208082177745181,0.6484375,0.43126901005195,0.974962683628951,0.3515625,0.0250373163710488,0.56873098994805,115,0.0373589068199178,426094569
477,-0.608589792531883,0.207184164854768,0.544117647058823,0.362524473517629,0.816673177863211,0.455882352941177,0.183326822136789,0.637475526482371,108,0.00330940696531346,625359298
552,-0.787176130208222,0.199312650620411,0.455128205128205,0.30794879892394,0.672649751604919,0.544871794871795,0.327350248395081,0.69205120107606,110,7.83296862509722e-05,497093633
427,-0.789774016249017,0.202011245011977,0.453947368421053,0.305529549213581,0.674462466320555,0.546052631578947,0.325537533679445,0.694470450786419,107,9.24664088958663e-05,296371796
102,-0.747214401830221,0.200511043030344,0.473684210526316,0.3197522426867,0.701720586591127,0.526315789473684,0.298279413408873,0.6802477573133,110,0.000194118676768532,433288104
302,-0.40978476925268,0.217875587253056,0.663793103448276,0.433088547853719,1.01739306284848,0.336206896551724,-0.0173930628484771,0.566911452146281,106,0.0599964040643959,959093399
727,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035874,390849460
602,-0.65232518603969,0.202758750897006,0.520833333333333,0.350033982852341,0.774974357919823,0.479166666666667,0.225025642080177,0.649966017147659,111,0.00129426669287775,454187425
577,-0.679724160227805,0.200898880828734,0.506756756756756,0.341817356058247,0.751285462739541,0.493243243243244,0.248714537260459,0.658182643941753,112,0.000715905285049727,638307518
452,-0.617161273582024,0.196241971500507,0.539473684210526,0.367222087838897,0.79252274194181,0.460526315789474,0.20747725805819,0.632777912161103,120,0.00166143907392261,75984358
852,-0.665748206371831,0.203202586712688,0.513888888888889,0.34506655831904,0.765306819095733,0.486111111111111,0.234693180904267,0.65493344168096,110,0.00105184892279947,541307321
202,-0.481838086892738,0.203264671166818,0.61764705882353,0.414687720923387,0.919940162259679,0.38235294117647,0.0800598377403213,0.585312279076613,118,0.0177642368732779,940406729
902,-0.557601688563721,0.215273248441889,0.57258064516129,0.375487723390849,0.873127334903725,0.42741935483871,0.126872665096275,0.624512276609151,102,0.00959189946865077,858570244
52,-0.595166772199742,0.206748876623383,0.551470588235294,0.367737053690232,0.827003443457074,0.448529411764706,0.172996556542926,0.632262946309768,109,0.00399325457328609,209293338
827,-0.663294217410265,0.212153040532327,0.515151515151515,0.339899077585993,0.7807643534889,0.484848484848485,0.2192356465111,0.660100922414007,101,0.00176906924296061,259313769
327,-0.617923759322358,0.213875556265912,0.5390625,0.354476882473376,0.819766797988795,0.4609375,0.180233202011205,0.645523117526624,101,0.00386254916726946,421329786
977,-0.719122666963206,0.19697441557752,0.487179487179487,0.331149472372561,0.716727256208469,0.512820512820513,0.283272743791531,0.668850527627439,115,0.000261380984241028,93042100
952,-0.757685701697516,0.218898758982098,0.46875,0.305220935609535,0.719893483260577,0.53125,0.280106516739423,0.694779064390465,92,0.000537469147048404,711907130
777,-0.845163387858571,0.201411019532695,0.429487179487179,0.289406868282225,0.637369936790757,0.570512820512821,0.362630063209243,0.710593131717775,106,2.71415905950056e-05,597471717
177,-0.586175061007777,0.216219374892458,0.556451612903226,0.364234550791399,0.850107154386719,0.443548387096774,0.149892845613281,0.6357654492086,100,0.00670765696525626,663280971
127,-0.443686320928362,0.215221621220316,0.641666666666667,0.420835630789226,0.978377497026452,0.358333333333333,0.0216225029735483,0.579164369210774,107,0.0392522865242361,162800094
652,-0.463961314789773,0.205794127719945,0.628787878787879,0.420079880824091,0.941188127684039,0.371212121212121,0.0588118723159605,0.579920119175909,116,0.0241652027918365,341646902
527,-0.491281027693021,0.192531757347999,0.611842105263158,0.41952324727839,0.892324237575419,0.388157894736842,0.107675762424581,0.58047675272161,131,0.0107202385831701,901514118
877,-0.603535021870258,0.213390989099922,0.546875,0.359955928762002,0.830858007127707,0.453125,0.169141992872293,0.640044071237998,102,0.00467950488974227,575336063
752,-0.510825623765991,0.217306746675885,0.6,0.391903743810466,0.918592908809018,0.4,0.0814070911909818,0.608096256189534,102,0.0187375195389011,411065660
402,-0.445311016655364,0.208434934396189,0.640625,0.42577851694386,0.963882333873393,0.359375,0.0361176661266069,0.57422148305614,114,0.0326426737501193,276360247
927,-0.929535958624176,0.207322107248973,0.394736842105263,0.262926744919366,0.592625807477368,0.605263157894737,0.407374192522632,0.737073255080634,98,7.34164970051689e-06,519750220
802,-0.946343076940557,0.208002264482305,0.388157894736842,0.25820020050295,0.58352608151757,0.611842105263158,0.41647391848243,0.74179979949705,97,5.37283751135384e-06,569933954
352,-0.782759339249633,0.210229466505306,0.457142857142857,0.302764040193266,0.690239143668895,0.542857142857143,0.309760856331105,0.697235959806734,99,0.000196591291021635,38182704
677,-0.663294217410264,0.212153040532327,0.515151515151515,0.339899077585993,0.780764353488901,0.484848484848485,0.219235646511099,0.660100922414007,101,0.00176906924296064,687137921
378,-0.847297860387204,0.212692489885077,0.428571428571429,0.282474363737847,0.65023058006855,0.571428571428571,0.34976941993145,0.717525636262153,95,6.78575174292116e-05,751111638
3,-0.870481195842861,0.199813345769804,0.41875,0.28305666910944,0.619492778784176,0.58125,0.380507221215824,0.71694333089056,107,1.32175744161618e-05,980760931
628,-0.738267615840414,0.211651553518462,0.477941176470588,0.315657650236595,0.723656683102332,0.522058823529412,0.276343316897668,0.684342349763405,99,0.000486415967990817,843734129
428,-0.77192805841306,0.216093667058169,0.462121212121212,0.302563573538423,0.705821960637501,0.537878787878788,0.294178039362499,0.697436426461577,94,0.000354005776697451,336285016
253,-0.780158557549575,0.207193853539488,0.458333333333333,0.305363915424346,0.687931460901407,0.541666666666667,0.312068539098593,0.694636084575654,102,0.000166312150700721,823297912
153,-0.667171694156684,0.197828972226269,0.513157894736843,0.348223990702396,0.756211610807138,0.486842105263157,0.243788389192862,0.651776009297604,116,0.000744979946309442,580137485
78,-0.787176130208222,0.199312650620411,0.455128205128205,0.30794879892394,0.672649751604919,0.544871794871795,0.327350248395081,0.69205120107606,110,7.8329686250972e-05,663661128
728,-0.538996500732688,0.191389750451119,0.583333333333333,0.400871834038782,0.848844316023602,0.416666666666667,0.151155683976398,0.599128165961218,130,0.00485917012544885,1095983
553,-0.841992808157511,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974987e-06,468578223
853,-0.826678573184468,0.20892772354542,0.4375,0.29049486283899,0.658897194013683,0.5625,0.341102805986317,0.70950513716101,99,7.59705835486575e-05,76888455
603,-0.660357357736954,0.222401361365727,0.516666666666667,0.334119683577809,0.798948573115953,0.483333333333333,0.201051426884047,0.665880316422191,92,0.00298562059791276,110034920
478,-0.810930216216329,0.208333333369669,0.444444444444445,0.295449886189845,0.668576545230433,0.555555555555555,0.331423454769567,0.704550113810156,100,9.92308036313138e-05,675185544
278,-0.761200643804961,0.20099825006811,0.467105263157895,0.315010289725736,0.692635555047332,0.532894736842105,0.307364444952668,0.684989710274264,109,0.000152415249140668,236220841
303,-0.693147180559946,0.201346816462527,0.5,0.336963828159687,0.741919396409293,0.5,0.258080603590707,0.663036171840313,111,0.000576249946143285,102316274
28,-0.326902785605063,0.227584866995804,0.721153846153846,0.461644147432441,1.12654492148326,0.278846153846154,-0.126544921483259,0.538355852567559,101,0.150888699796964,292483147
978,-0.757685701697517,0.195789002109726,0.46875,0.319363574123842,0.688013850993522,0.53125,0.311986149006478,0.680636425876158,115,0.000108875801775087,543823971
53,-0.95265837604503,0.217002182258133,0.385714285714286,0.252088556671996,0.590171613373391,0.614285714285714,0.409828386626609,0.747911443328004,89,1.13305519552142e-05,130763716
178,-0.298855373049907,0.211114396219067,0.741666666666666,0.490351898092923,1.12178508247602,0.258333333333334,-0.121785082476022,0.509648101907077,119,0.156890106744582,511169260
828,-0.80755753173769,0.205374151716533,0.445945945945946,0.298172389208974,0.666955740714972,0.554054054054054,0.333044259285028,0.701827610791026,103,8.41970756843229e-05,843213155
578,-0.494296321814781,0.237473035384865,0.61,0.382994397261508,0.971554682419886,0.39,0.0284453175801144,0.617005602738492,86,0.0373896277864909,404438585
203,-1.40534255609059,0.195188866910833,0.245283018867925,0.167310199850838,0.35959409168479,0.754716981132075,0.64040590831521,0.832689800149162,105,6.0251679425879e-13,401460193
453,-0.476476143751354,0.212708903034211,0.620967741935483,0.409270925422571,0.942165476637074,0.379032258064517,0.0578345233629265,0.590729074577429,108,0.0250884199801931,528179965
778,-0.866994110362928,0.18421407004948,0.420212765957447,0.292863967327954,0.602937842728437,0.579787234042553,0.397062157271563,0.707136032672046,126,2.52069112474852e-06,86948948
953,-0.462623521948113,0.227470699880476,0.62962962962963,0.403145434996789,0.983351009569789,0.37037037037037,0.0166489904302112,0.596854565003211,95,0.0419745969841911,184408259
228,-0.870828357797398,0.192729610737002,0.418604651162791,0.286914374738223,0.610739194001691,0.581395348837209,0.389260805998309,0.713085625261777,115,6.23103917600314e-06,630513275
128,-0.719815427642107,0.199572801257608,0.486842105263158,0.329239137549346,0.719887791048354,0.513157894736842,0.280112208951646,0.670760862450654,112,0.000310018861723394,827661162
703,-0.589350386878302,0.212919015083326,0.5546875,0.365436047381839,0.841948200952274,0.4453125,0.158051799047726,0.634563952618161,103,0.00564091345233282,796661184
103,-0.919674829858395,0.209704982257531,0.398648648648649,0.264295088006391,0.601300411097881,0.601351351351351,0.398699588902119,0.735704911993609,96,1.15685106996554e-05,993411674
653,-0.615588946214071,0.217217489151512,0.540322580645161,0.352985816845751,0.827082781296629,0.459677419354839,0.172917218703371,0.647014183154249,98,0.00459729201647013,525605250
903,-0.44802472252696,0.227001741342078,0.638888888888889,0.40945021425731,0.996895344373097,0.361111111111111,0.00310465562690343,0.59054978574269,96,0.0484201829036869,400710464
328,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654113,0.46875,0.191325463345887,0.651001052082448,100,0.00317191352709455,494201527
528,-0.999521386023879,0.215976161462799,0.368055555555556,0.241031684299583,0.56202109846661,0.631944444444444,0.43797890153339,0.758968315700417,89,3.69348469099428e-06,228849420
503,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325674,80725187
928,-0.731368393380143,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482858,977634983
803,-0.461345566502621,0.246413554982077,0.630434782608695,0.388948918237966,1.02185144754589,0.369565217391305,-0.0218514475458889,0.611051081762034,81,0.0611732658584799,297416575
678,-0.955511445027436,0.205688337834206,0.384615384615385,0.25700668590715,0.575584224825509,0.615384615384615,0.424415775174491,0.74299331409285,99,3.39363480767103e-06,861008119
878,-0.396881364416773,0.217493152427035,0.672413793103448,0.439042038830465,1.02983374977074,0.327586206896552,-0.0298337497707351,0.560957961169535,107,0.0680313131407103,671491936
403,-0.603535021870257,0.213390989099922,0.546875,0.359955928762002,0.830858007127708,0.453125,0.169141992872292,0.640044071237998,102,0.00467950488974233,123777846
353,-0.75377180237638,0.212218671945041,0.470588235294118,0.310456105039301,0.713315936142398,0.529411764705882,0.286684063857602,0.689543894960699,98,0.000382512914169138,55098648
753,-0.382992252256105,0.20350464696092,0.681818181818182,0.45755689973888,1.01599611616205,0.318181818181818,-0.0159961161620512,0.54244310026112,123,0.0598383463707381,302965380
379,-0.66497630359325,0.206059014397351,0.514285714285714,0.343405075495306,0.770197690109512,0.485714285714286,0.229802309890488,0.656594924504694,107,0.00125044837632474,66708807
54,-0.4093790074293,0.207399869343273,0.6640625,0.442252062748063,0.997121417967161,0.3359375,0.00287858203283875,0.557747937251937,117,0.0483972795317794,507927555
629,-0.371563556432483,0.216755065751041,0.689655172413793,0.450951412196909,1.05471286700266,0.310344827586207,-0.0547128670026571,0.549048587803091,109,0.0864902876595862,214310719
729,-0.359141036433927,0.216398792832584,0.698275862068965,0.456907243626279,1.067151344939,0.301724137931035,-0.067151344939002,0.543092756373721,110,0.0969897391646806,462455593
4,-0.186877373329815,0.243214258290353,0.829545454545455,0.515010206480766,1.33617868635915,0.170454545454545,-0.336178686359152,0.484989793519234,95,0.442270246351817,489845420
604,-1.1274327272036,0.200676686207237,0.323863636363636,0.218547520119829,0.47993065719148,0.676136363636364,0.52006934280852,0.781452479880171,101,1.93007324277605e-08,297548845
79,-0.798507696217772,0.210818510714938,0.45,0.297689469485473,0.680239043557709,0.55,0.319760956442291,0.702310530514527,98,0.000152076075264545,749313368
129,-0.95265837604503,0.217002182258133,0.385714285714286,0.252088556671996,0.590171613373392,0.614285714285714,0.409828386626608,0.747911443328004,89,1.13305519552145e-05,731368238
254,-0.628608659422374,0.221265300659026,0.533333333333333,0.345666555942125,0.822886795250359,0.466666666666667,0.177113204749641,0.654333444057875,94,0.00449761746499622,600750321
479,-0.627764421297093,0.199211583067715,0.533783783783784,0.361240278944764,0.788741301670017,0.466216216216216,0.211258698329983,0.638759721055236,116,0.00162576289065988,909903588
154,-0.763105769166856,0.203764031823839,0.466216216216216,0.312710970218779,0.695074944479554,0.533783783783784,0.304925055520446,0.687289029781221,106,0.000180360384803761,5108800
854,-0.778046624346431,0.189510004523146,0.459302325581395,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504123e-05,582806033
554,-0.597837000755621,0.203858876446595,0.55,0.368839733251855,0.820139406709319,0.45,0.179860593290681,0.631160266748145,112,0.0033613421190617,774884663
204,-0.648695417989112,0.211650144993791,0.522727272727273,0.34523771180211,0.791465683822849,0.477272727272727,0.208534316177151,0.654762288197891,102,0.00217712215521698,57137499
429,-1.10406189343567,0.195275633575083,0.331521739130435,0.226096110524947,0.486105945214574,0.668478260869565,0.513894054785426,0.773903889475053,107,1.56880271990174e-08,980139002
829,-0.45581899425378,0.223156430946619,0.633928571428571,0.409344752711898,0.981728557679369,0.366071428571429,0.0182714423206315,0.590655247288102,99,0.0410921983340777,57454151
304,-0.84199280815751,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974991e-06,842606467
179,-0.488352767913933,0.206515639233474,0.613636363636363,0.409378147916235,0.91980871156295,0.386363636363637,0.0801912884370499,0.590621852083765,114,0.0180434461955264,410798108
979,-0.693147180559946,0.213200716247944,0.5,0.329225317867481,0.759358367756604,0.5,0.240641632243396,0.670774682132518,99,0.00114939820676667,832918628
579,-0.436102077570054,0.218668909245561,0.646551724137931,0.42118409346852,0.992509305237986,0.353448275862069,0.00749069476201436,0.57881590653148,104,0.0461139492582529,399357604
454,-0.8754687373539,0.195180014622334,0.416666666666667,0.284217770673109,0.610838339558958,0.583333333333333,0.389161660441042,0.715782229326891,112,7.27627596080895e-06,453044804
954,-0.578371665967518,0.197674529838179,0.560810810810811,0.380676013032379,0.826184878361451,0.439189189189189,0.173815121638549,0.619323986967621,120,0.00343485006091296,956120064
779,-0.782759339249632,0.210229466505306,0.457142857142857,0.302764040193266,0.690239143668895,0.542857142857143,0.309760856331105,0.697235959806734,99,0.000196591291021636,55487218
704,-0.484392366697835,0.224069273345451,0.616071428571429,0.397102806850891,0.95578273070368,0.383928571428571,0.0442172692963196,0.602897193149109,97,0.0306337980008592,415783334
279,-0.972732042779106,0.201294004314744,0.378048780487805,0.254803901971918,0.560905383796156,0.621951219512195,0.439094616203844,0.745196098028082,103,1.34900591355176e-06,567774550
329,-0.649975008694737,0.208557598038085,0.522058823529412,0.346892484650703,0.785676909372506,0.477941176470588,0.214323090627494,0.653107515349297,105,0.00182996043172437,346271019
904,-0.719815427642107,0.199572801257608,0.486842105263158,0.329239137549346,0.719887791048354,0.513157894736842,0.280112208951646,0.670760862450654,112,0.000310018861723393,273317615
29,-0.477438607733254,0.227952648783775,0.62037037037037,0.396841790812192,0.96980561358168,0.37962962962963,0.0301943864183197,0.603158209187808,94,0.0362186702018963,817811173
654,-0.784714374085436,0.19671967403058,0.45625,0.310280717716832,0.670889457881088,0.54375,0.329110542118912,0.689719282283168,113,6.63529983428294e-05,905505740
929,-0.586175061007777,0.216219374892458,0.556451612903226,0.3642345507914,0.85010715438672,0.443548387096774,0.14989284561328,0.6357654492086,100,0.00670765696525628,250489400
804,-0.988264231499244,0.192737114661168,0.372222222222222,0.255119801404728,0.543075770493609,0.627777777777778,0.456924229506391,0.744880198595272,112,2.93577157543235e-07,85472918
529,-0.273888750319446,0.235298314222968,0.760416666666666,0.479474305644843,1.20597391796997,0.239583333333334,-0.205973917969974,0.520525694355157,97,0.244421406689941,732045760
229,-0.476476143751353,0.212708903034211,0.620967741935484,0.409270925422572,0.942165476637074,0.379032258064516,0.0578345233629258,0.590729074577428,108,0.0250884199801933,189469393
104,-0.693147180559946,0.191273013822409,0.5,0.343683054722316,0.72741439115173,0.5,0.27258560884827,0.656316945277684,123,0.00029023548146321,454043157
679,-0.70541727315176,0.191666175754502,0.49390243902439,0.339230292041177,0.719097394888988,0.50609756097561,0.280902605111012,0.660769707958823,122,0.000232825109191265,899141240
504,-0.59234248143798,0.20976572738151,0.553030303030303,0.366603002935527,0.834260804250903,0.446969696969697,0.165739195749097,0.633396997064473,106,0.00474537394470938,236203114
754,-0.484392366697835,0.224069273345451,0.616071428571429,0.397102806850891,0.95578273070368,0.383928571428571,0.0442172692963195,0.602897193149109,97,0.0306337980008592,718455245
354,-0.902497409741819,0.189527972529084,0.405555555555556,0.279720214317281,0.587999365878558,0.594444444444444,0.412000634121442,0.720279785682719,118,1.91858187810065e-06,829506584
879,-0.489548225318705,0.213110204310825,0.612903225806452,0.403638117782597,0.930661272199973,0.387096774193548,0.069338727800027,0.596361882217403,107,0.0216096471461467,310610745
404,-0.65232518603969,0.202758750897006,0.520833333333333,0.350033982852341,0.774974357919823,0.479166666666667,0.225025642080177,0.649966017147659,111,0.00129426669287776,835268829
130,-0.905708622543618,0.185565326752563,0.404255319148936,0.280997367011522,0.581579695205853,0.595744680851064,0.418420304794147,0.719002632988478,123,1.05652380055478e-06,410192423
630,-1.08705146626703,0.201239144490076,0.337209302325581,0.227302638144667,0.500258661769401,0.662790697674419,0.499741338230599,0.772697361855333,101,6.59794064931663e-08,701019862
380,-0.838329190404444,0.206523671867537,0.432432432432432,0.288486164972137,0.648203731494337,0.567567567567568,0.351796268505663,0.711513835027863,101,4.92326507400266e-05,601745767
855,-1.01160091167848,0.195837362979488,0.363636363636364,0.247725230159323,0.533782549616095,0.636363636363636,0.466217450383905,0.752274769840677,108,2.39777301987279e-07,691902964
5,-0.765120680185035,0.206647407260301,0.465277777777778,0.310322823905181,0.69760711690344,0.534722222222222,0.30239288309656,0.689677176094819,103,0.000213450109795296,468739212
255,-0.484392366697835,0.224069273345451,0.616071428571429,0.397102806850891,0.95578273070368,0.383928571428571,0.0442172692963196,0.602897193149109,97,0.0306337980008592,149507722
555,-0.78552050069096,0.213402898246661,0.455882352941177,0.300057098095481,0.692630572788684,0.544117647058823,0.307369427211316,0.699942901904519,96,0.000232387491106452,787982230
155,-0.734532396722799,0.202759794052595,0.47972972972973,0.322409020159559,0.713815678831394,0.52027027027027,0.286184321168606,0.677590979840441,108,0.000291574519376708,697416464
80,-0.851371185774839,0.196662040570364,0.426829268292683,0.290305430266915,0.627557066720257,0.573170731707317,0.372442933279743,0.709694569733085,111,1.49714598757156e-05,110274346
