"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
680,-0.428995605518359,0.179400070583042,0.651162790697674,0.458124965024978,0.925539999694331,0.348837209302326,0.0744600003056693,0.541875034975022,155,0.0167897926945227,476164469
105,-0.734819876960513,0.176200060014036,0.479591836734694,0.339539276759461,0.677413028789307,0.520408163265306,0.322586971210693,0.660460723240539,143,3.04102216140394e-05,727005560
55,-0.500462836730444,0.187907632351771,0.60625,0.419473456773722,0.87619146471588,0.39375,0.12380853528412,0.580526543226278,137,0.00773680662187193,63957223
305,-0.655406852577099,0.168789894420607,0.519230769230769,0.372980564499328,0.722827453698226,0.480769230769231,0.277172546301774,0.627019435500672,160,0.000103186401344363,941465496
480,-0.579818495252942,0.170084012742708,0.56,0.401247419956034,0.78156265785924,0.44,0.21843734214076,0.598752580043966,162,0.000651985346655178,830193759
555,-0.77161879600144,0.17050514998478,0.462264150943397,0.330945109676344,0.645690596414617,0.537735849056603,0.354309403585383,0.669054890323656,151,6.02566586095001e-06,574396942
605,-0.954718109008041,0.161809438018217,0.384920634920635,0.280310102454444,0.528571371100635,0.615079365079365,0.471428628899365,0.719689897545556,160,3.62924376145449e-09,352909792
5,-0.674798041891749,0.16616084851814,0.509259259259259,0.367707563684071,0.705302307472018,0.490740740740741,0.294697692527982,0.632292436315929,164,4.88392485090779e-05,857737068
380,-0.507430034764852,0.169949226219327,0.602040816326531,0.431484194920611,0.840014880706821,0.397959183673469,0.159985119293179,0.568515805079389,167,0.00282861312537741,410667390
955,-0.424883193965267,0.188268285025813,0.653846153846153,0.452086271122557,0.945648696293881,0.346153846153847,0.054351303706119,0.547913728877443,141,0.0240207977811311,706176196
655,-0.783661188100777,0.172502420362128,0.456730769230769,0.325706138670168,0.640463813220836,0.543269230769231,0.359536186779164,0.674293861329832,147,5.54856641549628e-06,745945884
855,-0.725582456313099,0.179626297477553,0.484042553191489,0.3403967159175,0.688306268374578,0.515957446808511,0.311693731625422,0.6596032840825,138,5.35881213327454e-05,797414944
505,-0.564529802737852,0.168013489798323,0.568627450980392,0.409085870906651,0.790389502555663,0.431372549019608,0.209610497444337,0.590914129093349,167,0.000779349552563939,245562173
255,-0.916290731874155,0.15811388303407,0.4,0.293408850602155,0.545314156923474,0.6,0.454685843076526,0.706591149397845,169,6.82677000731739e-09,445766541
905,-0.81652620172045,0.16720691662689,0.441964285714286,0.318464033091736,0.613357897752528,0.558035714285714,0.386642102247472,0.681535966908264,155,1.04310191790451e-06,943392477
180,-0.379031851040009,0.180291918622666,0.684523809523809,0.480754988417292,0.974660392703549,0.315476190476191,0.0253396072964508,0.519245011582708,157,0.035524989299515,82183480
330,-0.645291159382311,0.170157684213766,0.524509803921568,0.375763962458703,0.73213655883799,0.475490196078432,0.26786344116201,0.624236037541297,158,0.000149250768063942,396120024
830,-0.886050846684437,0.167875422652676,0.412280701754386,0.296686091834712,0.572913195856125,0.587719298245614,0.427086804143875,0.703313908165288,151,1.30582935708241e-07,559540925
155,-0.597837000755621,0.170560572977015,0.55,0.393714370335628,0.768323492338187,0.45,0.231676507661813,0.606285629664372,160,0.000456384178529317,272667430
430,-0.584666537565875,0.173721408256779,0.557291666666667,0.39647026235217,0.783347532532565,0.442708333333333,0.216652467467435,0.60352973764783,155,0.000763936883024771,149454983
980,-0.845726768155163,0.172791595650655,0.429245283018868,0.305932107530632,0.60226275195878,0.570754716981132,0.39773724804122,0.694067892469368,144,9.85608976405404e-07,498196274
130,-0.845487905141964,0.185465248212762,0.429347826086956,0.298497681895827,0.617557746495091,0.570652173913043,0.382442253504909,0.701502318104173,125,5.14613544066929e-06,167175998
280,-0.775385278796917,0.164522549161427,0.460526315789474,0.333589678141844,0.635764537787788,0.539473684210526,0.364235462212212,0.666410321858156,162,2.44165369342542e-06,705125970
805,-0.932820033825365,0.163737928709891,0.39344262295082,0.285435134028924,0.542319704548827,0.60655737704918,0.457680295451173,0.714564865971076,157,1.21911863087752e-08,226349266
455,-0.628007878388984,0.168046952386844,0.533653846153846,0.383899740559113,0.741825006445769,0.466346153846154,0.258174993554231,0.616100259440887,163,0.000186156607680191,159415857
355,-0.76460614454209,0.162790167329298,0.46551724137931,0.338351829381901,0.640476223868158,0.53448275862069,0.359523776131842,0.661648170618099,166,2.64163449289232e-06,788923500
880,-0.738817217393134,0.164933129660326,0.477678571428571,0.3457358580951,0.659974406066024,0.522321428571429,0.340025593933976,0.6542641419049,163,7.4819656218983e-06,706501508
405,-0.575364144903562,0.173472166507424,0.5625,0.400371127381359,0.790282386418486,0.4375,0.209717613581514,0.599628872618641,156,0.000910704356628709,950630748
930,-0.682994809095928,0.174668753172188,0.505102040816326,0.358674755548634,0.711307577938041,0.494897959183674,0.288692422061959,0.641325244451366,148,9.22086932036587e-05,926506443
630,-0.89199803930511,0.162460587933416,0.409836065573771,0.298073570950839,0.563503836013326,0.590163934426229,0.436496163986674,0.701926429049161,161,4.00683223978041e-08,628225278
706,-0.837728409371054,0.174189208484013,0.432692307692307,0.307545269558316,0.608764470365537,0.567307692307693,0.391235529634463,0.692454730441684,142,1.51458667851416e-06,51876756
780,-0.509054144117609,0.173568871693964,0.601063829787234,0.427738658245677,0.844622576225019,0.398936170212766,0.155377423774981,0.572261341754323,160,0.0033584942317816,272178675
755,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054627,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945373,138,9.07710684494549e-06,912097001
31,-0.609765571620894,0.178154793356291,0.543478260869565,0.383297990103962,0.770597883797131,0.456521739130435,0.229402116202869,0.616702009896038,146,0.000620086623159703,939517686
731,-0.769780406580862,0.15888045869173,0.463114754098361,0.339194909189103,0.632306882129571,0.53688524590164,0.367693117870429,0.660805090810897,174,1.26593280184934e-06,508665802
206,-0.526093095896779,0.179840644169369,0.590909090909091,0.415374697142785,0.840623071460177,0.409090909090909,0.159376928539823,0.584625302857215,148,0.00344091955798909,667685145
581,-0.730188452240294,0.166179964063202,0.481818181818182,0.347880866049814,0.667322589387072,0.518181818181818,0.332677410612928,0.652119133950186,161,1.11303264545908e-05,688738427
531,-0.445906077666675,0.184157686150146,0.640243902439025,0.446262243434356,0.91854567721378,0.359756097560975,0.0814543227862204,0.553737756565644,146,0.0154639366184957,730809563
231,-0.603535021870258,0.174233013000872,0.546875,0.388669678250319,0.769476710844383,0.453125,0.230523289155617,0.611330321749681,153,0.000532298894740602,684262288
681,-0.647056073359678,0.166963868863514,0.523584905660377,0.377456766359519,0.726284909605444,0.476415094339623,0.273715090394556,0.622543233640481,164,0.000106438441690428,224099124
306,-0.566147489798639,0.173227149198538,0.567708333333333,0.40427236257745,0.797216880425177,0.432291666666667,0.202783119574823,0.59572763742255,157,0.00108219457630158,555635988
106,-0.62132144598869,0.176571758235561,0.537234042553191,0.380071558245636,0.759384411215302,0.462765957446809,0.240615588784698,0.619928441754364,148,0.000433496502059358,655698971
81,-0.592605951338068,0.167112002468655,0.552884615384616,0.398463468466133,0.76715037166569,0.447115384615384,0.23284962833431,0.601536531533867,167,0.000390888327896992,694034833
56,-0.819440905884237,0.162986309753228,0.440677966101695,0.32017479338997,0.606534536186915,0.559322033898305,0.393465463813085,0.67982520661003,163,4.96482822910394e-07,565239421
606,-0.593617585212913,0.183799155873997,0.552325581395348,0.385252116441064,0.791854307464598,0.447674418604652,0.208145692535402,0.614747883558936,138,0.00123916751517424,430632616
556,-0.589006921307348,0.18809373951835,0.554878048780488,0.383788416679276,0.802237992700386,0.445121951219512,0.197762007299614,0.616211583320724,132,0.0017394294395471,346506411
6,-0.587786664902119,0.179505493455536,0.555555555555556,0.390779832001257,0.789810399702636,0.444444444444444,0.210189600297364,0.609220167998743,145,0.00105857640880937,909550954
956,-0.713766467762681,0.175570014362687,0.489795918367347,0.347191987937622,0.690972286181944,0.510204081632653,0.309027713818056,0.652808012062378,145,4.79453131098324e-05,397447164
656,-0.798507696217772,0.161015297208177,0.45,0.328213200673062,0.616977012456343,0.55,0.383022987543657,0.671786799326938,168,7.07826301085076e-07,876286971
381,-0.863599161798516,0.154191214615057,0.421641791044776,0.31167060902094,0.570415672218558,0.578358208955224,0.429584327781442,0.68832939097906,180,2.13324828573105e-08,659013612
256,-0.847297860387203,0.168148177312292,0.428571428571429,0.308244422252021,0.595869563659398,0.571428571428571,0.404130436340602,0.691755577747978,152,4.67982190828212e-07,985576019
856,-0.674098985589251,0.169306619671516,0.509615384615385,0.36570295901397,0.710160620348619,0.490384615384615,0.289839379651381,0.63429704098603,158,6.84737570326492e-05,835135828
481,-0.538996500732688,0.172516389712442,0.583333333333333,0.415978205253059,0.818018284325186,0.416666666666667,0.181981715674814,0.584021794746941,160,0.00178216193764861,318025998
906,-0.930056927638303,0.159768551684004,0.39453125,0.288460379621022,0.539605846151424,0.60546875,0.460394153848576,0.711539620378978,165,5.83998353748938e-09,90955511
506,-0.787457860031187,0.176036959187476,0.455,0.322231850481168,0.642472181725247,0.545,0.357527818274753,0.677768149518832,141,7.70385274431745e-06,963461557
181,-0.857769160254499,0.168473910906771,0.424107142857143,0.304838863625004,0.590039165228326,0.575892857142857,0.409960834771674,0.695161136374996,151,3.55417179764911e-07,829898118
331,-0.713766467762682,0.175570014362687,0.489795918367347,0.347191987937622,0.690972286181944,0.510204081632653,0.309027713818056,0.652808012062378,145,4.79453131098315e-05,581863131
156,-0.767255152713668,0.156269077007457,0.464285714285714,0.341797468213052,0.630669459363668,0.535714285714286,0.369330540636332,0.658202531786948,180,9.11537442495908e-07,413236322
431,-0.820302356045191,0.152970420060972,0.440298507462687,0.326241012027846,0.594231775057523,0.559701492537313,0.405768224942477,0.673758987972154,185,8.20824896725638e-08,182194138
806,-0.384411698910332,0.17055525699612,0.680851063829788,0.487388437934097,0.951106212291467,0.319148936170212,0.0488937877085327,0.512611562065903,175,0.0242034908271095,903494777
881,-0.560975407451463,0.176813291117919,0.570652173913043,0.403522476076934,0.807003135878846,0.429347826086957,0.192996864121154,0.596477523923066,151,0.00151028852652197,214203739
356,-0.755389489437167,0.162529047392963,0.469827586206896,0.341659528405062,0.646075822300199,0.530172413793104,0.353924177699801,0.658340471594938,167,3.35624209134085e-06,881606873
131,-0.674798041891749,0.16616084851814,0.509259259259259,0.367707563684071,0.705302307472018,0.490740740740741,0.294697692527982,0.632292436315929,164,4.88392485090783e-05,303584073
406,-0.440444827004192,0.186302812120585,0.64375,0.446823494616324,0.927467036745339,0.35625,0.0725329632546606,0.553176505383675,143,0.0180722706988207,889581069
456,-0.684258233142699,0.163421847840793,0.504464285714286,0.366206034126359,0.694920869254206,0.495535714285714,0.305079130745794,0.633793965873641,169,2.82582375218029e-05,490286479
931,-0.614675565118451,0.172748735142185,0.540816326530612,0.385483509282136,0.758741403975331,0.459183673469388,0.241258596024669,0.614516490717864,155,0.000373396596076518,770500073
281,-0.647890588971824,0.165432995529423,0.523148148148148,0.378275201461918,0.723504961078951,0.476851851851852,0.276495038921049,0.621724798538082,167,8.99062928591996e-05,462258425
831,-0.702279664123217,0.165396886665211,0.495454545454546,0.358276012449291,0.685156689484799,0.504545454545454,0.314843310515201,0.641723987550709,164,2.17594317849434e-05,75897312
707,-0.93237686962578,0.186521069237077,0.393617021276595,0.273090660908224,0.567336718595176,0.606382978723405,0.432663281404824,0.726909339091776,121,5.76956595038922e-07,156258699
631,-0.408518545595055,0.183206320217134,0.664634146341463,0.464127335262017,0.951761542408761,0.335365853658537,0.0482384575912395,0.535872664737983,150,0.0257588771894681,500765794
981,-0.415127019019901,0.188015327675847,0.66025641025641,0.456744881650708,0.954446442200225,0.33974358974359,0.0455535577997752,0.543255118349292,142,0.0272482867421365,780228029
781,-0.232112221296971,0.193856744757654,0.792857142857142,0.542230300465776,1.15932740837169,0.207142857142858,-0.159327408371691,0.457769699534224,146,0.231174488603505,505201874
756,-0.49578774640145,0.160139016823069,0.609090909090909,0.445011812646884,0.833667163418808,0.390909090909091,0.166332836581192,0.554988187353116,189,0.00196161307188342,492956012
582,-0.814225112113182,0.165664871827696,0.442982456140351,0.320163878360988,0.61291566510474,0.557017543859649,0.38708433489526,0.679836121639012,158,8.88309805038586e-07,174046046
32,-0.547965170715448,0.172749362663131,0.578125,0.412075909647206,0.811084821510545,0.421875,0.188915178489455,0.587924090352794,159,0.00151380356175667,934618000
732,-0.488352767913933,0.178847789854971,0.613636363636363,0.432190854816106,0.871257645970037,0.386363636363637,0.128742354029963,0.567809145183894,152,0.00632288104438073,89519429
207,-0.867949904939873,0.173504696174482,0.419811320754717,0.298790428135074,0.589850036809568,0.580188679245283,0.410149963190432,0.701209571864926,142,5.66040020992984e-07,740262432
532,-0.861028053199106,0.170101459028523,0.422727272727272,0.302879335151385,0.589998479157123,0.577272727272728,0.410001520842877,0.697120664848615,148,4.15207870222665e-07,215970233
107,-0.633723760089144,0.173273044198383,0.530612244897959,0.377821776152558,0.745190913299733,0.469387755102041,0.254809086700267,0.622178223847442,153,0.000254815698434385,129686795
307,-0.745515166077261,0.176524365028262,0.474489795918367,0.335713700555661,0.670632643404215,0.525510204081633,0.329367356595785,0.664286299444339,142,2.40752133313788e-05,406978222
682,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054627,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945373,138,9.07710684494549e-06,564756024
82,-0.701657870227854,0.159675173708429,0.495762711864407,0.362541814889141,0.677937430611436,0.504237288135593,0.322062569388564,0.637458185110859,176,1.11139056624759e-05,278513040
57,-0.803148075774274,0.180170031696324,0.447916666666667,0.314656142033196,0.637614568657018,0.552083333333333,0.362385431342982,0.685343857966804,134,8.2834885266792e-06,185902354
607,-0.784954729813068,0.164800619762575,0.456140350877193,0.330232605002429,0.630052927986438,0.543859649122807,0.369947072013562,0.669767394997571,161,1.90682040532413e-06,303238589
557,-0.490206336563256,0.187627507517547,0.612499999999999,0.42403066900518,0.884738481016372,0.387500000000001,0.115261518983628,0.57596933099482,138,0.00898413954089711,980841208
232,-0.807810088880085,0.161283790469722,0.445833333333333,0.325003115842442,0.611586016939824,0.554166666666666,0.388413983060176,0.674996884157558,167,5.48201538478729e-07,982562593
957,-0.682994809095927,0.174668753172188,0.505102040816327,0.358674755548634,0.711307577938041,0.494897959183673,0.288692422061959,0.641325244451366,148,9.22086932036593e-05,293563772
657,-0.683757440210106,0.167969398676267,0.504716981132076,0.363138341187232,0.701493624193578,0.495283018867924,0.298506375806422,0.636861658812768,160,4.68667982562943e-05,390893755
7,-0.886050846684437,0.167875422652676,0.412280701754386,0.296686091834712,0.572913195856125,0.587719298245614,0.427086804143875,0.703313908165288,151,1.30582935708242e-07,455070125
482,-0.897941593205958,0.17286455649434,0.407407407407407,0.29032627618788,0.571704352047741,0.592592592592593,0.428295647952259,0.70967372381212,142,2.05292127208057e-07,518014730
182,-0.465569032177869,0.176271891386775,0.627777777777778,0.44438872590786,0.88684729223603,0.372222222222222,0.11315270776397,0.55561127409214,158,0.0082613332689818,184745203
257,-0.637057713908902,0.16829045810441,0.528846153846154,0.380259657372739,0.735492837631531,0.471153846153846,0.264507162368469,0.619740342627261,162,0.000153421152613949,544789211
507,-0.980829253011727,0.158910431565392,0.375,0.274641690190594,0.512030784191613,0.625,0.487969215808387,0.725358309809406,165,6.73401002571929e-10,397766753
857,-0.460524885291192,0.182327962798605,0.630952380952381,0.441365863183003,0.901974847258213,0.369047619047619,0.0980251527417869,0.558634136816997,148,0.0115433524264416,773384973
332,-0.757685701697516,0.165471908162085,0.46875,0.338915426476122,0.648322694498182,0.53125,0.351677305501818,0.661084573523878,161,4.67341425261357e-06,951266751
357,-0.460053298392568,0.186818066687383,0.631249999999999,0.437705057225541,0.910376875756937,0.368750000000001,0.0896231242430633,0.562294942774459,141,0.0137943735541327,381263025
907,-0.632522558743511,0.175035010401443,0.53125,0.37697180762574,0.748667557602069,0.46875,0.251332442397931,0.62302819237426,150,0.000301868015991342,934136846
382,-0.802346472524938,0.163880334192809,0.448275862068965,0.325124847157503,0.618074103749831,0.551724137931035,0.381925896250169,0.674875152842497,162,9.78424150713471e-07,354057953
882,-0.648695417989112,0.163943497356667,0.522727272727273,0.379075923423055,0.720815500983289,0.477272727272727,0.279184499016711,0.620924076576945,170,7.59531329511222e-05,412874182
432,-0.67116827384117,0.181911482332364,0.511111111111111,0.357826077528976,0.730060172543128,0.488888888888889,0.269939827456872,0.642173922471024,137,0.000224666781200919,185761385
157,-0.532804530484766,0.176063595468294,0.58695652173913,0.415662005148659,0.828841592795771,0.41304347826087,0.171158407204229,0.584337994851341,154,0.00247644351687596,718272466
407,-0.59783700075562,0.179786629876911,0.55,0.38665891923329,0.782343261600768,0.45,0.217656738399232,0.61334108076671,144,0.000883366238217335,563626711
708,-0.734819876960514,0.176200060014036,0.479591836734694,0.339539276759461,0.677413028789307,0.520408163265306,0.322586971210693,0.660460723240539,143,3.04102216140391e-05,993657754
932,-0.521296923633286,0.172061800275602,0.59375,0.42378380176636,0.831884232079173,0.40625,0.168115767920827,0.57621619823364,162,0.00244790700478542,369919286
832,-0.490622916448471,0.169533172427821,0.612244897959184,0.439155449897258,0.853556104483611,0.387755102040816,0.146443895516389,0.560844550102742,169,0.0038041164080868,713873414
132,-0.57278349831007,0.183207784385247,0.563953488372093,0.393818885283269,0.807588332942155,0.436046511627907,0.192411667057845,0.606181114716731,140,0.00176951869086469,915212081
982,-0.449169542342893,0.191376769127982,0.638157894736842,0.438558916370577,0.928599290570212,0.361842105263158,0.071400709429788,0.561441083629423,135,0.018923061237935,601704178
457,-0.542106923147079,0.176309173848697,0.581521739130435,0.41161511463605,0.821562476830553,0.418478260869565,0.178437523169447,0.58838488536395,153,0.00210677904462871,336922929
807,-0.842678914530909,0.171088300887491,0.430555555555555,0.307892118355102,0.602087794290176,0.569444444444445,0.397912205709824,0.692107881644898,147,8.41864537287579e-07,623660230
583,-0.741465757830754,0.169614016631144,0.476415094339622,0.341672322792211,0.66429537007791,0.523584905660378,0.33570462992209,0.658327677207789,154,1.23402235455759e-05,363796761
782,-0.667171694156685,0.161526679431194,0.513157894736842,0.373903263643353,0.704275812852828,0.486842105263158,0.295724187147172,0.626096736356647,174,3.62114088371461e-05,552203396
282,-0.71934955295397,0.161526892008861,0.487068965517241,0.354893887078895,0.668470733950108,0.512931034482759,0.331529266049892,0.645106112921105,171,8.45072051604379e-06,592645962
632,-0.755022584278033,0.175037989829,0.47,0.333507228142987,0.662354459991769,0.53,0.337645540008231,0.666492771857013,144,1.60705864282552e-05,146267835
208,-0.439366659783846,0.175621501599137,0.644444444444444,0.456768547119111,0.90923213648292,0.355555555555556,0.0907678635170802,0.543231452880889,161,0.0123570090490948,706286396
33,-0.622766383798146,0.174762899841462,0.536458333333333,0.380870684084192,0.755604344017095,0.463541666666667,0.244395655982905,0.619129315915808,151,0.000365952349984321,501126951
757,-0.503905180921417,0.171621743795413,0.604166666666667,0.431590689570743,0.845748923532513,0.395833333333333,0.154251076467487,0.568409310429257,164,0.00332326087384159,908610748
533,-0.726299387876846,0.181590433401707,0.483695652173913,0.338845815268597,0.690465909241021,0.516304347826087,0.309534090758979,0.661154184731403,135,6.34344430802157e-05,934431096
733,-0.715620036412005,0.183264449902879,0.488888888888889,0.341362007965372,0.70017266157884,0.511111111111112,0.29982733842116,0.658637992034628,133,9.42841680359672e-05,536534343
308,-0.607989372219639,0.18007305132894,0.544444444444444,0.382538465485624,0.774875678737617,0.455555555555556,0.225124321262383,0.617461534514376,143,0.000734548197484194,637928890
108,-0.9075570519054,0.168562821748434,0.403508771929825,0.289982671375431,0.561479512731016,0.596491228070175,0.438520487268984,0.710017328624569,149,7.28129101092064e-08,67763510
58,-0.622766383798146,0.174762899841462,0.536458333333333,0.380870684084192,0.755604344017095,0.463541666666667,0.244395655982905,0.619129315915808,151,0.00036595234998432,395202810
558,-0.645291159382311,0.170157684213766,0.524509803921568,0.375763962458703,0.73213655883799,0.475490196078432,0.26786344116201,0.624236037541297,158,0.000149250768063942,569581861
658,-0.810930216216328,0.170103454389611,0.444444444444445,0.318438199002693,0.620311460170834,0.555555555555555,0.379688539829166,0.681561800997307,150,1.86732875854245e-06,201198261
608,-0.352821374622743,0.191422077013981,0.702702702702702,0.48287292681912,1.02261083809044,0.297297297297298,-0.0226108380904371,0.51712707318088,141,0.0653057605588605,210336302
83,-0.624154309072994,0.173008591559901,0.535714285714286,0.381652443785768,0.7519663520862,0.464285714285714,0.2480336479138,0.618347556214232,154,0.000308983848701556,749220678
233,-0.899483613557774,0.165426174525169,0.406779661016949,0.294136022307738,0.562561808372939,0.593220338983051,0.437438191627061,0.705863977692262,155,5.40722345461096e-08,529085598
958,-0.504746577689609,0.185718211144443,0.603658536585365,0.419476580081596,0.868710307310843,0.396341463414635,0.131289692689157,0.580523419918404,140,0.00657158127550226,71616058
183,-0.614894983660197,0.184413942217666,0.540697674418605,0.376687379115351,0.776118318081906,0.459302325581395,0.223881681918094,0.623312620884649,136,0.000855084105380609,400903213
8,-1.05228821699387,0.172008890267963,0.349137931034483,0.249219948044523,0.489115320998552,0.650862068965517,0.510884679001448,0.750780051955477,139,9.49721822605461e-10,260692815
683,-0.748206957742973,0.165200197128093,0.473214285714285,0.342325447217399,0.654148740691983,0.526785714285715,0.345851259308017,0.657674552782601,162,5.92375904050128e-06,680226771
258,-0.693147180559946,0.168231646142656,0.5,0.359559665328,0.695294895693996,0.5,0.304705104306004,0.640440334672,159,3.78551943918192e-05,245833055
508,-0.54210692314708,0.176309173848697,0.581521739130435,0.41161511463605,0.821562476830553,0.418478260869565,0.178437523169447,0.58838488536395,153,0.0021067790446287,413462043
858,-0.596154914572635,0.164078882946597,0.550925925925926,0.399419268410992,0.759901686928698,0.449074074074074,0.240098313071302,0.600580731589008,173,0.000279772352787807,78821655
358,-0.510825623765991,0.168325082178844,0.6,0.431392589688339,0.834506685105749,0.4,0.165493314894251,0.568607410311661,170,0.00240730021627597,228379595
483,-0.879249460193806,0.173872254549191,0.415094339622642,0.295220478508399,0.583642813863452,0.584905660377358,0.416357186136548,0.704779521491601,141,4.26192621683741e-07,162784159
908,-0.770533844175366,0.181027204115704,0.462765957446808,0.324541895126557,0.659860358824093,0.537234042553192,0.340139641175907,0.675458104873443,134,2.07695375312381e-05,834834393
883,-0.829483624112076,0.175624025133436,0.436274509803922,0.309220585389303,0.615532913712791,0.563725490196078,0.384467086287209,0.690779414610697,140,2.32316961997213e-06,908742372
383,-0.738609554636703,0.183984046078094,0.477777777777778,0.33313360319157,0.685225395310852,0.522222222222222,0.314774604689148,0.66686639680843,131,5.9564254940923e-05,690016061
158,-0.665238392442868,0.167458163206832,0.514150943396227,0.370296826474864,0.713889976081592,0.485849056603773,0.286110023918408,0.629703173525136,162,7.11029065969547e-05,661336843
433,-0.776917063625404,0.166029758570658,0.459821428571429,0.332096592609597,0.636669423531325,0.540178571428571,0.363330576468675,0.667903407390403,159,2.87737523064754e-06,249469228
333,-0.478737309214491,0.174674154385375,0.619565217391304,0.439950806891368,0.872509045530438,0.380434782608696,0.127490954469562,0.560049193108632,160,0.00613000679758571,278365955
408,-0.737598943130779,0.181941657710524,0.478260869565218,0.334808002095486,0.683177994330148,0.521739130434782,0.316822005669852,0.665191997904514,134,5.03403837634724e-05,40642723
983,-0.570544858467613,0.177072061625363,0.565217391304348,0.399476746522541,0.799722893044204,0.434782608695652,0.200277106955796,0.600523253477459,150,0.00127252282847203,951356817
933,-0.763351439233194,0.161369333030226,0.466101694915254,0.339721362242101,0.63949699415149,0.533898305084746,0.36050300584851,0.6602786377579,169,2.24009857530422e-06,218381918
808,-0.589962944324715,0.177603637245889,0.554347826086956,0.391386515394704,0.785161215831435,0.445652173913044,0.214838784168565,0.608613484605296,148,0.000894402533803898,605384352
833,-0.602996083565648,0.165796906331881,0.547169811320754,0.395362565110936,0.757266440581652,0.452830188679246,0.242733559418348,0.604637434889064,169,0.000275878839034936,429347740
458,-0.641322112695359,0.177137251333061,0.526595744680851,0.372132708283641,0.745172547704725,0.473404255319149,0.254827452295275,0.627867291716359,146,0.000294055461163295,789916391
133,-0.750305594399894,0.168292721462856,0.472222222222222,0.339543480734847,0.656746012846089,0.527777777777778,0.343253987153911,0.660456519265153,156,8.25981377508619e-06,819327693
283,-0.848901709969178,0.174547197907391,0.427884615384616,0.30391478436201,0.602422960328108,0.572115384615384,0.397577039671892,0.69608521563799,141,1.15356707160088e-06,450241714
783,-0.721318057526642,0.167458436791365,0.486111111111111,0.350102061561665,0.674957500368953,0.513888888888889,0.325042499631047,0.649897938438335,159,1.6515091457323e-05,253764739
709,-0.731613461387742,0.16932762948611,0.481132075471698,0.345248953868079,0.670496091166017,0.518867924528302,0.329503908833983,0.654751046131921,155,1.55536790962323e-05,791787093
633,-0.619039208406224,0.167807451042807,0.538461538461538,0.387540170874991,0.748156836871224,0.461538461538462,0.251843163128776,0.612459829125009,164,0.000225150287905235,36957599
584,-0.611469149545678,0.176296674033577,0.542553191489362,0.384041645195178,0.766489700474254,0.457446808510638,0.233510299525746,0.615958354804822,149,0.000523547833119324,249155188
209,-0.905927944838608,0.164243553986157,0.404166666666667,0.292924789118559,0.557654048112431,0.595833333333333,0.442345951887569,0.707075210881441,157,3.47276879051189e-08,509298966
534,-0.693147180559946,0.176776695207365,0.5,0.353587911240123,0.707037746633322,0.5,0.292962253366678,0.646412088759877,144,8.81703413136741e-05,840276892
758,-0.783661188100777,0.172502420362128,0.456730769230769,0.325706138670168,0.640463813220836,0.543269230769231,0.359536186779164,0.674293861329832,147,5.54856641549632e-06,314949754
309,-0.611469149545678,0.176296674033577,0.542553191489362,0.384041645195179,0.766489700474254,0.457446808510638,0.233510299525746,0.615958354804822,149,0.000523547833119325,185804605
34,-0.7339691750802,0.174403746168898,0.48,0.341026791839695,0.675606742675817,0.52,0.324393257324183,0.658973208160305,146,2.57130173757363e-05,531198454
734,-0.756326082181477,0.176855105931258,0.469387755102041,0.331888662478843,0.663851735681928,0.530612244897959,0.336148264318072,0.668111337521157,141,1.8982939074931e-05,148929794
659,-0.613104472886409,0.164516038830718,0.541666666666667,0.392370009000637,0.747770652820973,0.458333333333333,0.252229347179027,0.607629990999363,171,0.00019399121126318,515718038
234,-0.703618480427241,0.177086558310906,0.494791666666666,0.349692264039666,0.700097824797769,0.505208333333333,0.299902175202231,0.650307735960334,143,7.08829086073824e-05,242591430
84,-1.01856958099457,0.163896390655868,0.361111111111111,0.261897884797362,0.49790869700531,0.638888888888889,0.50209130299469,0.738102115202638,154,5.14174410092711e-10,482856090
559,-0.575364144903562,0.190029237390816,0.5625,0.387587129089943,0.816348702659254,0.4375,0.183651297340746,0.612412870910057,130,0.0024636843266646,482493643
609,-0.999877447982421,0.178012464053525,0.367924528301887,0.259557903517068,0.521534719967656,0.632075471698113,0.478465280032344,0.740442096482932,131,1.9441867236492e-08,245616097
59,-0.415127019019902,0.188015327675847,0.66025641025641,0.456744881650708,0.954446442200225,0.33974358974359,0.0455535577997753,0.543255118349292,142,0.0272482867421364,656301313
959,-0.847297860387204,0.158531621895573,0.428571428571428,0.314109342328631,0.584743732950133,0.571428571428572,0.415256267049867,0.685890657671369,171,9.05861645904578e-08,999355663
109,-0.748206957742973,0.165200197128093,0.473214285714285,0.342325447217399,0.654148740691982,0.526785714285715,0.345851259308018,0.657674552782601,162,5.92375904050124e-06,2902469
9,-0.552374626678864,0.182638506367564,0.575581395348837,0.402387581663708,0.823320494389885,0.424418604651163,0.176679505610115,0.597612418336292,142,0.00249114514233121,22486289
259,-0.728865263162024,0.163201619936073,0.482456140350877,0.350380854479454,0.664316912258442,0.517543859649123,0.335683087741558,0.649619145520546,167,7.9680033072545e-06,42048370
