"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
756,-0.693147180559946,0.143345544697859,0.5,0.377532249232261,0.662195085342755,0.5,0.337804914657245,0.622467750767739,219,1.32812309994992e-06,607069459
132,-0.89592980922524,0.142864151694264,0.408227848101266,0.308529319508283,0.54014307693994,0.591772151898734,0.45985692306006,0.691470680491717,208,3.58273784860732e-10,948658023
282,-0.685484307814376,0.151717511010383,0.503846153846154,0.374244794392211,0.678328598151493,0.496153846153846,0.321671401848507,0.625755205607789,196,6.2378722763147e-06,817290616
881,-0.980829253011726,0.161374306116814,0.375,0.273318613735063,0.514509414775215,0.625,0.485490585224785,0.726681386264937,160,1.21708526236598e-09,493084610
832,-1.0016200226808,0.14404527192225,0.367283950617284,0.276943000651153,0.487094817575696,0.632716049382716,0.512905182424304,0.723056999348847,200,3.56311472674225e-12,916460973
157,-0.85566611005772,0.140900465518036,0.425,0.322443952715824,0.56017487218682,0.575,0.43982512781318,0.677556047284176,216,1.25666946007548e-09,434690910
83,-0.713349887877465,0.141901565985647,0.49,0.371030189429801,0.647117153375001,0.51,0.352882846624999,0.628969810570199,222,4.98016279267108e-07,161094179
857,-1.03074364439344,0.1382388180282,0.356741573033708,0.272072487781488,0.467759717155877,0.643258426966292,0.532240282844123,0.727927512218512,216,8.90175284202484e-14,728373600
357,-0.914579867470526,0.149149719045067,0.400684931506849,0.299120748761159,0.536734462592707,0.599315068493151,0.463265537407293,0.700879251238841,190,8.68038233974054e-10,135501818
982,-0.901691932453003,0.137880682839126,0.405882352941176,0.309767548916062,0.531819698369068,0.594117647058824,0.468180301630932,0.690232451083938,223,6.16613990455543e-11,574991187
182,-0.82126828045622,0.140898802192562,0.439873417721519,0.333729378574766,0.579777017067924,0.560126582278481,0.420222982932076,0.666270621425234,218,5.58336722302925e-09,163072245
332,-0.940983344464526,0.14144830135985,0.390243902439025,0.295757055294878,0.514916890956334,0.609756097560975,0.485083109043666,0.704242944705122,210,2.8817631745792e-11,201551209
807,-0.875468737353899,0.140545673808756,0.416666666666667,0.316341422977967,0.548809288005269,0.583333333333333,0.451190711994731,0.683658577022033,216,4.69214316015561e-10,761141738
407,-0.972924073504612,0.140637042271671,0.377976190476191,0.286915477164934,0.497937587677665,0.622023809523809,0.502062412322335,0.713084522835066,211,4.58132908838385e-12,931844155
232,-1.11730442168026,0.147579271181156,0.32716049382716,0.244985935046202,0.43689850481027,0.67283950617284,0.56310149518973,0.755014064953798,187,3.70714638723914e-14,951271519
932,-0.842182759720433,0.155926863694174,0.430769230769231,0.317336105593427,0.584749503465761,0.569230769230769,0.415250496534239,0.682663894406573,177,6.62188634406466e-08,947521505
257,-0.767255152713667,0.148249863358744,0.464285714285714,0.347212065613154,0.620834486581359,0.535714285714286,0.379165513418641,0.652787934386846,200,2.2740012723318e-07,250367315
482,-0.973107206917816,0.138997175061362,0.377906976744186,0.287786422071131,0.496248857205056,0.622093023255814,0.503751142794944,0.712213577928869,216,2.5429882131858e-12,478228648
557,-0.793951879681911,0.145857422575065,0.452054794520548,0.339654221379147,0.601651692769337,0.547945205479452,0.398348307230663,0.660345778620853,205,5.22900237254613e-08,738033660
582,-1.01856958099457,0.137125558554978,0.361111111111111,0.276006534692748,0.472457055094962,0.638888888888889,0.527542944905038,0.723993465307252,220,1.10246294846024e-13,832209240
507,-0.971350509057183,0.154011936411523,0.378571428571428,0.279932057340514,0.511968253626199,0.621428571428572,0.488031746373801,0.720067942659486,176,2.84528925697858e-10,659635607
308,-1.21607321126002,0.137858371269126,0.29639175257732,0.226214717364106,0.388339326545489,0.70360824742268,0.61166067345451,0.773785282635894,212,1.132619565959e-18,790021345
682,-0.579202921210728,0.157904043551565,0.560344827586207,0.411194409879324,0.763595803490527,0.439655172413793,0.236404196509473,0.588805590120676,188,0.000244389274213707,718524432
782,-0.76952015934452,0.150473885766072,0.463235294117647,0.344919729871937,0.622135874326283,0.536764705882353,0.377864125673717,0.655080270128063,194,3.15443912550934e-07,301818198
108,-0.969400557188103,0.138094208623132,0.379310344827586,0.289366788110838,0.497210957181832,0.620689655172414,0.502789042818168,0.710633211889162,219,2.2210740656345e-12,620852089
8,-0.781339892595406,0.141701134701531,0.457792207792208,0.346778506313126,0.604344564902266,0.542207792207792,0.395655435097734,0.653221493686874,218,3.50770907650088e-08,806688277
732,-0.82098055206983,0.144599761121308,0.44,0.331412692183335,0.584165919309156,0.56,0.415834080690844,0.668587307816665,207,1.36592438547048e-08,325421306
58,-1.03236290312691,0.152689275193839,0.356164383561644,0.264046941393705,0.480418623477645,0.643835616438356,0.519581376522355,0.735953058606295,177,1.36852362724085e-11,480069162
208,-0.972530450197032,0.144098795332769,0.378125,0.285087565292172,0.501524910349801,0.621875,0.498475089650199,0.714912434707828,201,1.4881291957532e-11,986606181
133,-1.03347298649715,0.147748170330221,0.355769230769231,0.266320694187766,0.47526064749926,0.644230769230769,0.52473935250074,0.733679305812234,189,2.65585218498462e-12,717799093
633,-0.862565332517992,0.14380306215897,0.422077922077922,0.318410402232889,0.55949733757541,0.577922077922078,0.44050266242459,0.681589597767111,207,1.99467118683169e-09,427187723
707,-1.08866195781494,0.152428092682403,0.336666666666667,0.249719864922495,0.453886375757983,0.663333333333333,0.546113624242017,0.750280135077505,176,9.1892533128688e-13,42047352
283,-0.652981138834611,0.155780160302878,0.520491803278688,0.383542576861513,0.706340661047704,0.479508196721312,0.293659338952296,0.616457423138487,188,2.76892011021636e-05,905346903
532,-0.586379205134239,0.142876243441407,0.556338028169014,0.420457659061571,0.736131201124493,0.443661971830986,0.263868798875507,0.579542340938429,229,4.05881872973393e-05,889232794
907,-0.721720553004002,0.146050963234295,0.485915492957746,0.364957204269466,0.646963160431367,0.514084507042254,0.353036839568633,0.635042795730534,209,7.74973585615677e-07,370263720
432,-0.801781021562741,0.151336062035623,0.448529411764706,0.333406019908331,0.603404321473578,0.551470588235294,0.396595678526422,0.666593980091668,190,1.17067102834231e-07,673662077
658,-0.749500117111077,0.144723899049701,0.472602739726028,0.355882824507944,0.627603621797044,0.527397260273972,0.372396378202956,0.644117175492056,211,2.23284740445338e-07,51949667
383,-1.1239300966524,0.148712422552038,0.325,0.242828198217086,0.434978312961711,0.675,0.565021687038289,0.757171801782914,184,4.10127041383591e-14,195838403
358,-0.911555127128321,0.143290765937023,0.401898734177215,0.303492048647124,0.532213589295888,0.598101265822785,0.467786410704112,0.696507951352876,206,1.99693789186226e-10,298336570
958,-0.731174576149185,0.150589877239794,0.481343283582089,0.358321263118783,0.646602310543827,0.518656716417911,0.353397689456173,0.641678736881217,196,1.20142015685912e-06,636102600
757,-0.946343076940557,0.147079811717595,0.388157894736842,0.290946984935536,0.517848814552658,0.611842105263158,0.482151185447342,0.709053015064464,194,1.24113375896203e-10,407938911
458,-0.551176919289558,0.155891288034355,0.576271186440678,0.424553084450299,0.782207202078692,0.423728813559322,0.217792797921308,0.575446915549701,195,0.000406774355317689,463125442
607,-0.843087327850861,0.141460839214997,0.430379746835443,0.32616709162266,0.56788907049037,0.569620253164557,0.43211092950963,0.67383290837734,215,2.5244832660983e-09,610356625
33,-1.18149994847388,0.143606739493833,0.306818181818182,0.231548948820115,0.406555059627362,0.693181818181818,0.593444940372639,0.768451051179885,196,1.91433507355542e-16,83046744
983,-0.961853351552721,0.137887816256523,0.382183908045977,0.291676926505105,0.500775091535186,0.617816091954023,0.499224908464814,0.708323073494895,220,3.04519435110472e-12,232647667
158,-0.946343076940557,0.147079811717595,0.388157894736842,0.290946984935536,0.517848814552658,0.611842105263158,0.482151185447342,0.709053015064464,194,1.24113375896204e-10,686483856
858,-0.507743957228582,0.161897579262235,0.601851851851852,0.438209846488283,0.826603177633502,0.398148148148148,0.173396822366498,0.561790153511717,184,0.00171149669359477,626342108
808,-0.657556235457243,0.146580218967475,0.518115942028985,0.388738582583744,0.690551803734978,0.481884057971015,0.309448196265022,0.611261417416256,212,7.25788420472806e-06,59044409
84,-0.754705073559378,0.151201458587783,0.470149253731343,0.349568938860366,0.632322544173276,0.529850746268657,0.367677455826724,0.650431061139634,193,5.99470884000387e-07,541674984
882,-1.10406189343567,0.138080724701441,0.331521739130435,0.252916688029741,0.434556787740094,0.668478260869565,0.565443212259906,0.747083311970258,214,1.28765220273988e-15,638094391
833,-1.24464384405686,0.142490446999862,0.28804347826087,0.217856217114032,0.380843138046374,0.71195652173913,0.619156861953626,0.782143782885968,198,2.43810639610287e-18,187204922
233,-0.814099790977608,0.140716328113876,0.443037974683544,0.336250545380646,0.583739267365347,0.556962025316456,0.416260732634653,0.663749454619354,219,7.23413723892528e-09,786868852
258,-0.916290731874155,0.152362350079729,0.4,0.296735101999295,0.539201459220622,0.6,0.460798540779378,0.703264898000705,182,1.81121101903321e-09,156293565
483,-0.745790914045368,0.13991879639404,0.474358974358974,0.360585306741859,0.624031074887879,0.525641025641026,0.375968925112121,0.639414693258141,226,9.81210944395796e-08,171295130
408,-0.677642994023979,0.152700057851494,0.5078125,0.376465222001728,0.684986341593771,0.4921875,0.315013658406229,0.623534777998272,194,9.09087785741806e-06,920685888
183,-0.719815427642107,0.14111928110965,0.486842105263158,0.369204666795852,0.641961645593496,0.513157894736842,0.358038354406504,0.630795333204148,224,3.38294295607446e-07,231835908
508,-0.820302356045192,0.152970420060972,0.440298507462687,0.326241012027846,0.594231775057523,0.559701492537313,0.405768224942477,0.673758987972154,185,8.20824896725634e-08,106877832
333,-1.101665726155,0.14618287821656,0.332317073170732,0.249529308284347,0.442571808017508,0.667682926829268,0.557428191982492,0.750470691715653,191,4.8380546148656e-14,953823252
309,-0.957298755601532,0.140202353387634,0.383928571428571,0.291682231145487,0.505348397056323,0.616071428571429,0.494651602943677,0.708317768854513,213,8.61190562745314e-12,871367119
9,-0.988797422660903,0.141084236932576,0.37202380952381,0.282149714670856,0.490525801218908,0.62797619047619,0.509474198781092,0.717850285329144,209,2.40782351042663e-12,265231664
933,-0.747214401830221,0.141782718229544,0.473684210526316,0.358759359449666,0.625424049273952,0.526315789473684,0.374575950726048,0.641240640550334,220,1.36321695975136e-07,370234477
59,-1.05178098898401,0.153305419709772,0.349315068493151,0.258656567797293,0.471749154160281,0.650684931506849,0.528250845839719,0.741343432202707,175,6.85286395510514e-12,172019576
209,-0.917728546643782,0.136705879478305,0.399425287356322,0.305542269910442,0.522155445878057,0.600574712643678,0.477844554121943,0.694457730089558,226,1.90453076264039e-11,16465703
134,-1.25016218679531,0.13966952338301,0.286458333333333,0.217858518984901,0.37665902218769,0.713541666666667,0.62334097781231,0.782141481015099,206,3.52727222271506e-19,799923025
558,-1.03581138742908,0.145056303525285,0.354938271604938,0.267104177689569,0.471655582999968,0.645061728395062,0.528344417000032,0.732895822310431,196,9.28203033010339e-13,650696842
533,-0.851752210736584,0.1454160697465,0.426666666666667,0.320856123343525,0.567370952897597,0.573333333333333,0.432629047102403,0.679143876656475,203,4.70323061143928e-09,447556156
583,-1.06224464449723,0.14585695200088,0.345679012345679,0.259728345983874,0.460072923976128,0.654320987654321,0.539927076023872,0.740271654016126,193,3.27001107069938e-13,754576339
683,-0.709407701431726,0.155967155447899,0.491935483870968,0.36236702162656,0.667832627828806,0.508064516129032,0.332167372171194,0.63763297837344,184,5.40443014470028e-06,142538894
783,-0.677642994023979,0.152700057851494,0.5078125,0.376465222001728,0.684986341593771,0.4921875,0.315013658406229,0.623534777998272,194,9.09087785741806e-06,296388543
384,-0.77621377925856,0.1495552385548,0.460144927536231,0.343236123990347,0.616873748240084,0.539855072463769,0.383126251759916,0.656763876009653,196,2.10127321071486e-07,351677650
109,-0.8754687373539,0.149071198524906,0.416666666666667,0.3110993645738,0.558056784683424,0.583333333333333,0.441943215316576,0.6889006354262,192,4.2843629471379e-09,410235820
959,-0.852654059587728,0.142615952192949,0.426282051282052,0.322331039195292,0.563757023521202,0.573717948717948,0.436242976478798,0.677668960804708,211,2.24963425780647e-09,193977687
359,-1.19032071515761,0.137054203242168,0.304123711340206,0.232482106677763,0.39784236783238,0.695876288659794,0.60215763216762,0.767517893322237,215,3.78621819468024e-18,648011179
708,-0.624154309072994,0.152579235981682,0.535714285714286,0.397244183182177,0.722451852206866,0.464285714285714,0.277548147793134,0.602755816817823,198,4.3009225386029e-05,827233878
758,-0.867500567704723,0.145841836511311,0.42,0.315579289525618,0.558972042383282,0.58,0.441027957616718,0.684420710474382,201,2.71060035751383e-09,4650618
34,-1.10219011001599,0.15823527566447,0.332142857142857,0.243576175074061,0.452913251952812,0.667857142857143,0.547086748047188,0.756423824925939,163,3.27205674160968e-12,937309880
733,-0.541597282432745,0.161227535318583,0.581818181818181,0.424179974787425,0.798039551168954,0.418181818181819,0.201960448831046,0.575820025212575,183,0.000781654094623636,568248526
284,-0.765309626808175,0.13950250515137,0.465189873417722,0.353904027041367,0.611469782187874,0.534810126582278,0.388530217812126,0.646095972958633,226,4.11155511569353e-08,50304656
634,-0.84495319342795,0.149268979903176,0.429577464788732,0.320614754594994,0.575571758971057,0.570422535211268,0.424428241028943,0.679385245405006,193,1.5083755604695e-08,42228103
659,-1.24552180723881,0.147407316924076,0.287790697674419,0.215577492638304,0.384193566101493,0.712209302325581,0.615806433898507,0.784422507361696,185,2.9249040533901e-17,857769333
908,-1.16760516015506,0.141561585696034,0.311111111111111,0.235731750769584,0.410594343531592,0.688888888888889,0.589405656468408,0.764268249230416,202,1.61017867620329e-16,836319657
859,-1.02715332468596,0.144797681865795,0.358024691358025,0.269563426861591,0.475515840981739,0.641975308641975,0.524484159018261,0.730436573138409,197,1.30559928799024e-12,182508647
85,-0.76409891653223,0.145091596314201,0.465753424657534,0.350472435219333,0.618953819990049,0.534246575342466,0.381046180009951,0.649527564780667,209,1.39184848532254e-07,813391093
459,-0.649344557901552,0.148553795819664,0.522388059701493,0.390430755739865,0.698944130058519,0.477611940298507,0.301055869941481,0.609569244260135,207,1.23618110699171e-05,969089366
433,-0.890394387570576,0.140941392115296,0.410493827160494,0.31141325954941,0.541098289715353,0.589506172839506,0.458901710284647,0.68858674045059,214,2.65863301494869e-10,429209243
608,-0.854902459772423,0.143598749229459,0.425324675324675,0.320988225732097,0.563575436536491,0.574675324675325,0.436424563463509,0.679011774267903,208,2.62609726280838e-09,40548129
984,-0.947677045694825,0.135949740248461,0.387640449438202,0.296967183280505,0.505999068249627,0.612359550561798,0.494000931750373,0.703032816719495,227,3.15166854977405e-12,583827060
184,-1.01309011522995,0.141779699612638,0.363095238095238,0.275003014320654,0.479406206703299,0.636904761904762,0.520593793296701,0.724996985679346,206,8.96538282412721e-13,133291779
159,-0.968559160419912,0.143093536959321,0.37962962962963,0.286786472242976,0.502529476253075,0.62037037037037,0.497470523746925,0.713213527757024,204,1.29932514383487e-11,112334934
834,-1.06352096885684,0.143267063785725,0.345238095238095,0.260717129594236,0.457159614288202,0.654761904761905,0.542840385711798,0.739282870405764,200,1.1419802965074e-13,798406134
334,-0.913006656672965,0.146132186924249,0.401315789473684,0.301368810560703,0.534409524931401,0.598684210526316,0.465590475068599,0.698631189439297,198,4.16238134957032e-10,14584784
809,-0.80155647906713,0.14605553029834,0.448630136986301,0.336950225552766,0.597325612357629,0.551369863013699,0.402674387642371,0.663049774447234,204,4.06451331806075e-08,714203121
409,-0.916290731874155,0.138266579711175,0.4,0.305047356146366,0.524508725534503,0.6,0.475491274465497,0.694952643853634,221,3.4260937662065e-11,901883961
883,-1.02528101558256,0.135813558964501,0.358695652173913,0.274866239967354,0.468091573937018,0.641304347826087,0.531908426062982,0.725133760032646,224,4.38006859657081e-14,351556869
934,-0.725408042778166,0.155144246407324,0.484126984126984,0.357190802873747,0.656172932993276,0.515873015873016,0.343827067006724,0.642809197126253,185,2.92951781399463e-06,326277347
259,-0.976722471059073,0.143326202524756,0.376543209876543,0.284325188468625,0.498671221033153,0.623456790123457,0.501328778966847,0.715674811531375,203,9.44726023485358e-12,133196202
234,-0.937600518460906,0.140500891348387,0.391566265060241,0.297310805171986,0.515703221228482,0.608433734939759,0.484296778771518,0.702689194828014,213,2.50163880321385e-11,58055484
484,-0.68536504011789,0.152895186191164,0.50390625,0.373426493450425,0.679977219727641,0.49609375,0.320022780272359,0.626573506549575,193,7.37456742148751e-06,599449940
559,-0.865759923226939,0.139432775090212,0.420731707317073,0.320125190088431,0.55295607788016,0.579268292682927,0.44704392211984,0.679874809911569,220,5.32697489533205e-10,737296559
509,-0.761614979837406,0.150266091015497,0.466911764705883,0.34779880730422,0.626818124278589,0.533088235294118,0.373181875721411,0.65220119269578,195,4.01084977394834e-07,416206917
584,-1.03074364439344,0.1382388180282,0.356741573033708,0.272072487781488,0.467759717155877,0.643258426966292,0.532240282844123,0.727927512218512,216,8.90175284202484e-14,268770961
684,-0.625196518651437,0.151407628756977,0.53515625,0.397742678987213,0.720043955663279,0.46484375,0.279956044336721,0.602257321012787,201,3.63984382517747e-05,85165603
784,-0.766172315574836,0.147174266180492,0.464788732394366,0.348321778093214,0.620198274547595,0.535211267605634,0.379801725452405,0.651678221906786,203,1.93074117463476e-07,149885401
310,-0.745989661934325,0.149859335196598,0.474264705882353,0.353557707214187,0.636181892393065,0.525735294117647,0.363818107606935,0.646442292785813,197,6.4267043990393e-07,266287599
960,-0.678758443107845,0.147090484884008,0.507246376811594,0.380202795612808,0.676741175387145,0.492753623188406,0.323258824612855,0.619797204387192,209,3.93921548439214e-06,377866524
10,-0.796943974241588,0.147976373282888,0.450704225352113,0.337235986695469,0.602350599474078,0.549295774647887,0.397649400525922,0.662764013304531,199,7.21968166036888e-08,745077341
709,-0.880745794454743,0.145239122416711,0.414473684210527,0.311795035815831,0.550965907630801,0.585526315789473,0.449034092369199,0.688204964184169,202,1.32687575866575e-09,539032389
60,-0.782759339249633,0.148654681371132,0.457142857142857,0.341599199357968,0.611768388888233,0.542857142857143,0.388231611111767,0.658400800642032,198,1.39715607893843e-07,881403959
210,-0.84183037820507,0.144192518981442,0.430921052631579,0.32483350434313,0.571655790176607,0.569078947368421,0.428344209823393,0.67516649565687,207,5.27554657030254e-09,560246350
135,-0.924658981544672,0.147433695893709,0.396666666666666,0.297118652793757,0.529567709616885,0.603333333333333,0.470432290383115,0.702881347206243,194,3.57141636818055e-10,622559783
285,-0.909818217368538,0.145091450895321,0.402597402597402,0.302948566444934,0.535023718647094,0.597402597402598,0.464976281352906,0.697051433555066,201,3.59535860719763e-10,26774743
660,-1.07121331448,0.146132433180976,0.342592592592593,0.257270396560969,0.456211387195104,0.657407407407407,0.543788612804896,0.742729603439031,192,2.29418454683031e-13,867504523
860,-0.659473965453357,0.142552259438487,0.517123287671233,0.391069001607308,0.683808978857472,0.482876712328767,0.316191021142528,0.608930998392692,224,3.7245203037266e-06,869002027
86,-1.03095364019429,0.150595908750962,0.356666666666667,0.265506435993118,0.479126280443193,0.643333333333333,0.520873719556807,0.734493564006882,182,7.60349622898557e-12,141066916
534,-0.76409891653223,0.145091596314201,0.465753424657534,0.350472435219333,0.618953819990049,0.534246575342466,0.381046180009951,0.649527564780667,209,1.39184848532255e-07,860046136
460,-0.923163611161916,0.149396518698939,0.397260273972603,0.296420742303561,0.532404460127728,0.602739726027397,0.467595539872272,0.703579257696439,189,6.43927130894549e-10,59322538
385,-0.577187299465078,0.153924373199046,0.561475409836065,0.41525041658342,0.759191618504363,0.438524590163935,0.240808381495637,0.58474958341658,198,0.000176967936977881,494477504
434,-0.818773393677355,0.14752255639215,0.440972222222222,0.330247702943035,0.588820146328608,0.559027777777778,0.411179853671392,0.669752297056965,199,2.85412671397154e-08,84533234
110,-0.730051737495397,0.148362901777038,0.481884057971014,0.36029300290065,0.644509450522534,0.518115942028986,0.355490549477466,0.63970699709935,202,8.6228079499927e-07,834461973
759,-0.946596081369483,0.156654900202604,0.388059701492538,0.285465515429428,0.527525476048984,0.611940298507462,0.472474523951016,0.714534484570572,171,1.51691227357019e-09,362663911
360,-0.933097850190536,0.147675013497558,0.393333333333333,0.29448254191791,0.525365986396023,0.606666666666667,0.474634013603977,0.70551745808209,193,2.63960708221374e-10,814451391
635,-0.795426029680363,0.146905400134901,0.451388888888889,0.338457982419887,0.602000660630229,0.548611111111111,0.397999339369771,0.661542017580113,202,6.14444459750557e-08,551160249
734,-0.887303195000903,0.153735011592506,0.411764705882353,0.304641902937898,0.556555652309406,0.588235294117647,0.443444347690594,0.695358097062102,180,7.85035356375812e-09,701334358
35,-1.07613943281605,0.150036070720195,0.340909090909091,0.254054942116472,0.457456199419973,0.659090909090909,0.542543800580027,0.745945057883528,182,7.36199198067443e-13,69204298
909,-0.9085085914321,0.142309303951309,0.403125,0.305004209191639,0.532811550554349,0.596875,0.467188449445651,0.694995790808361,209,1.72473610549112e-10,442086674
160,-0.71889967666236,0.160139953558435,0.48728813559322,0.356020054047415,0.666956044724079,0.51271186440678,0.333043955275921,0.643979945952585,174,7.14924155002135e-06,125166963
810,-0.907401784456909,0.152102833028828,0.403571428571429,0.299536841450615,0.5437391179343,0.596428571428571,0.4562608820657,0.700463158549385,183,2.43568706897599e-09,806462668
410,-0.820660500858905,0.148608569907361,0.440140845070422,0.328924201390443,0.588962328343086,0.559859154929578,0.411037671656914,0.671075798609557,196,3.34598311379953e-08,174918244
835,-1.21278343400809,0.139197246079991,0.297368421052632,0.226365342982052,0.390642740069739,0.702631578947368,0.609357259930261,0.773634657017948,208,2.9672891197562e-18,369950368
935,-0.770705414905819,0.151624171132347,0.462686567164179,0.343735322356941,0.622801456557523,0.537313432835821,0.377198543442477,0.656264677643059,191,3.71522888694492e-07,970234779
235,-0.919271360012293,0.13916698056003,0.398809523809524,0.303603219304494,0.52387137608598,0.601190476190476,0.47612862391402,0.696396780695506,218,3.96103544026396e-11,110622913
260,-0.62082651898032,0.15626453411418,0.5375,0.395699822997777,0.730114680899472,0.4625,0.269885319100528,0.604300177002223,189,7.09968493800292e-05,571200213
609,-0.824610320120409,0.150854951662107,0.438405797101449,0.326188255878704,0.589229193474177,0.561594202898551,0.410770806525823,0.673811744121296,190,4.59665548911444e-08,414032131
985,-0.822605247796832,0.14971905554835,0.439285714285714,0.327571409149259,0.589098844971485,0.560714285714286,0.410901155028515,0.672428590850741,193,3.92206172518925e-08,611842433
485,-0.956961771605083,0.154682629583465,0.384057971014493,0.283615975553302,0.520071285871723,0.615942028985507,0.479928714128277,0.716384024446698,175,6.14701098701758e-10,679154803
510,-0.756660586282272,0.153562159090636,0.469230769230769,0.34727549250942,0.634013973177007,0.530769230769231,0.365986026822993,0.65272450749058,187,8.33354801888672e-07,11152847
560,-0.563094052311748,0.163243988505381,0.569444444444444,0.41352124371264,0.784160379276617,0.430555555555556,0.215839620723383,0.58647875628736,177,0.000561830743172943,622531893
884,-1.0016200226808,0.14404527192225,0.367283950617284,0.276943000651153,0.487094817575697,0.632716049382716,0.512905182424303,0.723056999348847,200,3.56311472674236e-12,505059538
185,-0.78552050069096,0.150898636475077,0.455882352941177,0.339162344637471,0.612770618581878,0.544117647058823,0.387229381418122,0.660837655362529,192,1.93353120844239e-07,590373325
335,-0.969655952413601,0.136540698948635,0.379213483146068,0.290175082685552,0.495572757208808,0.620786516853932,0.504427242791192,0.709824917314448,224,1.23330372153032e-12,555943655
311,-0.836248024200619,0.145002210441287,0.433333333333333,0.326133936332588,0.575768900008872,0.566666666666667,0.424231099991128,0.673866063667412,205,8.06281503159012e-09,627744026
961,-0.635988766719997,0.147140500109037,0.529411764705882,0.396777802030021,0.706382300559723,0.470588235294118,0.293617699440277,0.603222197969979,212,1.54394939630917e-05,507785135
11,-0.824916458191069,0.139240556377001,0.438271604938271,0.333596555471093,0.575791316022183,0.561728395061729,0.424208683977817,0.666403444528907,223,3.13443700470918e-09,374575596
710,-0.762575686991708,0.136861498129889,0.466463414634146,0.35671458662474,0.609978188026967,0.533536585365854,0.390021811973033,0.64328541337526,235,2.52006645975327e-08,49109070
61,-0.842678914530909,0.148166814858883,0.430555555555556,0.322039672225286,0.575637421125152,0.569444444444444,0.424362578874848,0.677960327774714,196,1.29013714757084e-08,211959098
136,-0.590289795120237,0.155516763174142,0.554166666666667,0.408567945224662,0.751651464667835,0.445833333333333,0.248348535332165,0.591432054775338,193,0.000147247229435545,911528816
211,-0.883836987024416,0.149305894862981,0.413194444444445,0.308364990463288,0.553660934930548,0.586805555555555,0.446339065069452,0.691635009536713,191,3.22649193163914e-09,679799395
785,-0.867169934539205,0.148840020512817,0.420138888888889,0.313834025446598,0.562452352658702,0.579861111111111,0.437547647341298,0.686165974553402,193,5.67077479207304e-09,758955627
585,-0.746799894052266,0.15099466510645,0.473880597014925,0.352486131939761,0.637082710152124,0.526119402985075,0.362917289847876,0.647513868060239,194,7.58047700425105e-07,811803781
386,-0.84617236786547,0.146244758090128,0.429054054054054,0.322127829352174,0.571473075364007,0.570945945945946,0.428526924635993,0.677872170647826,201,7.20816343101877e-09,489586289
685,-0.896746135801185,0.145679136710999,0.407894736842105,0.30658139469401,0.542688236217164,0.592105263157895,0.457311763782836,0.69341860530599,200,7.4781985054105e-10,442071913
535,-1.16693153264559,0.130421316678812,0.311320754716981,0.241097800609677,0.401997081982757,0.688679245283019,0.598002918017243,0.758902199390323,238,3.6395738625036e-19,542777546
111,-0.745203542515998,0.148749256863557,0.474637681159421,0.35460643840525,0.635298471707208,0.525362318840579,0.364701528292792,0.64539356159475,200,5.44875516146688e-07,532461515
760,-1.25423463910682,0.148573161230044,0.285294117647059,0.213219594514119,0.381731959248352,0.714705882352941,0.618268040751648,0.786780405485881,182,3.12312696396286e-17,523313186
361,-0.828813045713101,0.15320698968857,0.436567164179104,0.323326306881752,0.589469167162723,0.563432835820896,0.410530832837277,0.676673693118248,184,6.31092637270699e-08,752832167
286,-0.736319352425154,0.146415327840097,0.47887323943662,0.359411207293295,0.638042372622476,0.52112676056338,0.361957627377524,0.640588792706705,207,4.93102891116574e-07,37053334
36,-0.824610320120409,0.150854951662107,0.438405797101449,0.326188255878704,0.589229193474177,0.561594202898551,0.410770806525823,0.673811744121296,190,4.59665548911444e-08,94784594
861,-0.905546192591178,0.141348034316508,0.404320987654321,0.306485985445103,0.533386415109173,0.595679012345679,0.466613584890827,0.693514014554897,212,1.48898035397876e-10,604524033
661,-0.763105769166856,0.144082928664548,0.466216216216216,0.351514920646311,0.618345189624731,0.533783783783784,0.381654810375269,0.648485079353689,212,1.1817553503126e-07,360325637
910,-1.13873228245754,0.141449230772036,0.320224719101124,0.242690652792874,0.422529131399676,0.679775280898876,0.577470868600324,0.757309347207126,203,8.24791034377788e-16,371506917
87,-0.872348610017657,0.158021499805849,0.41796875,0.306644844793798,0.569707526288391,0.58203125,0.430292473711609,0.693355155206202,171,3.38146954362753e-08,909173107
461,-0.693147180559946,0.15075567221275,0.5,0.37208875347258,0.671882709882611,0.5,0.328117290117389,0.62791124652742,198,4.26938182649911e-06,780386815
435,-0.807091439909163,0.154936454871605,0.446153846153846,0.329308159578812,0.604458919853247,0.553846153846154,0.395541080146753,0.670691840421188,181,1.89679950840532e-07,215230028
636,-0.984952970195588,0.143562327330623,0.373456790123457,0.281864178300613,0.494812696420645,0.626543209876543,0.505187303579355,0.718135821699387,202,6.84741242105151e-12,900734881
236,-0.956136640421355,0.14363175591525,0.384375,0.290065154933691,0.509348117524748,0.615625,0.490651882475252,0.709934845066309,203,2.79737429955602e-11,413933427
986,-1.09294655113243,0.140848190049808,0.335227272727273,0.25436019373724,0.441803895212684,0.664772727272727,0.558196104787316,0.74563980626276,206,8.50978757857612e-15,595368250
511,-0.849716241251485,0.151549760482127,0.427536231884058,0.317668048625747,0.575403256211534,0.572463768115942,0.424596743788466,0.682331951374253,187,2.06046267707694e-08,768955267
