"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
132,-1.16922985588206,0.165368186510197,0.310606060606061,0.224619920892555,0.429508320107388,0.689393939393939,0.570491679892612,0.775380079107445,148,1.54416179913741e-12,NA,766475747
232,-0.906721280858004,0.176452631450219,0.403846153846154,0.28577168719896,0.570706348046241,0.596153846153846,0.429293651953759,0.71422831280104,136,2.76777953808864e-07,NA,623400354
257,-0.92676203174145,0.164902948624009,0.395833333333333,0.28651457486591,0.546862329258841,0.604166666666667,0.453137670741159,0.71348542513409,155,1.90907460386284e-08,NA,402251132
857,-0.875468737353901,0.182574185865576,0.416666666666666,0.291327397721143,0.595931287167472,0.583333333333334,0.404068712832528,0.708672602278857,128,1.62561456404888e-06,NA,500732592
757,-0.929535958624176,0.169277791719518,0.394736842105263,0.283281455326859,0.550043681240795,0.605263157894737,0.449956318759205,0.716718544673141,147,3.99242036209793e-08,NA,256439284
82,-1.07926932582498,0.164679242411325,0.33984375,0.24609572075999,0.469304277446987,0.66015625,0.530695722553013,0.75390427924001,151,5.61036163404883e-11,NA,103663723
332,-0.956437799887567,0.174833381535704,0.384259259259259,0.272775836997209,0.541305930730168,0.615740740740741,0.458694069269832,0.727224163002791,137,4.48597027797568e-08,NA,678569795
782,-1.05779029414785,0.178470871183451,0.347222222222222,0.24473316755852,0.492631517042371,0.652777777777778,0.507368482957629,0.75526683244148,129,3.08588007349489e-09,NA,413843013
407,-0.805625163986636,0.182157507836089,0.446808510638298,0.312657380537369,0.63851953482017,0.553191489361702,0.36148046517983,0.687342619462631,131,9.74820976325745e-06,NA,559400342
532,-0.847297860387204,0.179757962775175,0.428571428571428,0.301309593389567,0.609583874584043,0.571428571428572,0.390416125415957,0.698690406610433,133,2.43439850796338e-06,NA,194489298
882,-1.32175583998232,0.179698822125601,0.266666666666667,0.187503257683095,0.379252670005864,0.733333333333333,0.620747329994136,0.812496742316905,124,1.9036316872811e-13,NA,314534896
282,-0.955511445027436,0.159325501388193,0.384615384615385,0.2814547220684,0.525587181468179,0.615384615384615,0.474412818531821,0.7185452779316,165,2.00713487648673e-09,NA,548144561
457,-0.87219541200893,0.16185599834531,0.418032786885246,0.304395529476563,0.574093224074437,0.581967213114754,0.425906775925563,0.695604470523437,163,7.09642931237436e-08,NA,538609363
657,-1.04454506739783,0.177978687669501,0.351851851851852,0.248235624460097,0.498718610275368,0.648148148148148,0.501281389724632,0.751764375539903,130,4.38607522564682e-09,NA,328983228
957,-1.15267950993839,0.177292832754577,0.315789473684211,0.223092883377271,0.447002119386792,0.684210526315789,0.552997880613208,0.776907116622729,129,7.94927492146676e-11,NA,708583206
607,-0.693147180559946,0.21004201249813,0.5,0.331269856178916,0.754671743706668,0.5,0.245328256293332,0.668730143821084,102,0.000966708231129407,NA,928823295
432,-1.26649316130727,0.18523188291316,0.281818181818182,0.196019530245591,0.405171298511935,0.718181818181818,0.594828701488065,0.803980469754409,117,8.06777237004659e-12,NA,571960963
907,-0.9230096821229,0.17056698954579,0.397321428571429,0.284416706848875,0.555045866858736,0.602678571428571,0.444954133141264,0.715583293151125,145,6.25267970077302e-08,NA,674158597
682,-0.583146285345617,0.183500628272339,0.558139534883721,0.389535253593287,0.799721559285296,0.441860465116279,0.200278440714704,0.610464746406713,139,0.00148346913349403,NA,36919201
307,-0.814844115537465,0.180549270912485,0.442708333333333,0.310766272734956,0.630669044867468,0.557291666666667,0.369330955132532,0.689233727265044,133,6.38748625834583e-06,NA,342599258
632,-0.852211875189633,0.176357863508787,0.426470588235294,0.301837364123923,0.602566760273874,0.573529411764706,0.397433239726126,0.698162635876077,138,1.34973240621618e-06,NA,1535457
357,-0.916290731874155,0.164570147177794,0.4,0.289719433998324,0.552258430826997,0.6,0.447741569173003,0.710280566001676,156,2.58002063873498e-08,NA,98701278
982,-1.28230464759584,0.161382493335017,0.277397260273973,0.20217764805141,0.38060211279112,0.722602739726027,0.61939788720888,0.79782235194859,154,1.93022236379388e-15,NA,548398228
832,-1.2966822024302,0.172947143058566,0.2734375,0.19482523090642,0.383769936051883,0.7265625,0.616230063948117,0.80517476909358,134,6.50149379610178e-14,NA,432688959
807,-0.628608659422373,0.18066236146604,0.533333333333334,0.374298982958656,0.759939132604759,0.466666666666666,0.240060867395241,0.625701017041344,141,0.000502412920520296,NA,89249307
382,-0.845726768155163,0.172791595650655,0.429245283018868,0.305932107530632,0.60226275195878,0.570754716981132,0.39773724804122,0.694067892469368,144,9.85608976405419e-07,NA,896131442
932,-0.90078654533819,0.183449846456447,0.40625,0.283557136237981,0.582031066788204,0.59375,0.417968933211796,0.716442863762019,126,9.09554561622989e-07,NA,120083775
732,-1.27349886697455,0.168103261342303,0.279850746268657,0.201296727179929,0.38905967962967,0.720149253731343,0.61094032037033,0.798703272820071,142,3.57212896869969e-14,NA,28300100
707,-0.798507696217772,0.176383420768635,0.45,0.318474506871149,0.635843672353746,0.55,0.364156327646254,0.681525493128851,140,5.97949389079015e-06,NA,952779094
557,-1.01050502115784,0.172023406631422,0.364035087719298,0.259846371187443,0.50999959893687,0.635964912280702,0.49000040106313,0.740153628812557,140,4.24813751072342e-09,NA,686399158
158,-0.892636540976265,0.1851043185423,0.409574468085106,0.284952055636465,0.588699893855866,0.590425531914894,0.411300106144134,0.715047944363534,124,1.41881594325775e-06,NA,798824931
582,-1.31609010244664,0.187432576494858,0.268181818181818,0.185731870473362,0.38723288264962,0.731818181818182,0.61276711735038,0.814268129526638,114,2.19228477337728e-12,NA,510840685
507,-0.661730984326566,0.177724151596739,0.515957446808511,0.364195699205629,0.730958897916176,0.484042553191489,0.269041102083824,0.635804300794371,144,0.00019658894891536,NA,182388935
58,-0.890678156017429,0.174247460273906,0.410377358490566,0.291651144212459,0.577434992811184,0.589622641509434,0.422565007188816,0.708348855787541,140,3.19491759009997e-07,NA,906713226
483,-0.613104472886409,0.201490174819581,0.541666666666667,0.364941592492985,0.803971878824466,0.458333333333333,0.196028121175534,0.635058407507015,114,0.00234348751204319,NA,949926950
183,-0.944461608840851,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804088,0.611111111111111,0.434457769195912,0.732584836880865,115,7.6929235463987e-07,NA,159817147
8,-0.903442589396305,0.166972085067593,0.405172413793104,0.292087500442692,0.562039404802053,0.594827586206896,0.437960595197947,0.707912499557308,152,6.27647388682186e-08,NA,165471012
33,-0.770533844175366,0.181027204115704,0.462765957446808,0.324541895126557,0.659860358824093,0.537234042553192,0.340139641175907,0.675458104873443,134,2.0769537531238e-05,NA,689253047
108,-0.88804751956076,0.183006997660013,0.411458333333333,0.28744186614808,0.588981564648722,0.588541666666667,0.411018435351278,0.71255813385192,127,1.21894411614135e-06,NA,800046143
208,-1.04982212449868,0.156492159309792,0.35,0.257550072722284,0.475635664572659,0.65,0.524364335427341,0.742449927277716,168,1.9668275227496e-11,NA,250391966
258,-1.18405749462499,0.176991204189368,0.306034482758621,0.216329216663745,0.432937843910904,0.693965517241379,0.567062156089096,0.783670783336255,129,2.23288339216679e-11,NA,34960385
233,-1.25708262963988,0.179980261332176,0.28448275862069,0.199920106492691,0.404813909777486,0.71551724137931,0.595186090222514,0.800079893507309,124,2.85753547940777e-12,NA,739275830
133,-0.956437799887567,0.174833381535704,0.384259259259259,0.272775836997209,0.541305930730168,0.615740740740741,0.458694069269832,0.727224163002791,137,4.48597027797567e-08,NA,379112077
858,-1.13845819721531,0.166793650834002,0.3203125,0.230993029162843,0.444169670522482,0.6796875,0.555830329477518,0.769006970837157,146,8.758984206369e-12,NA,130443865
758,-0.961411167154624,0.180078749351268,0.382352941176471,0.268646462317369,0.544186476029563,0.617647058823529,0.455813523970437,0.731353537682631,129,9.35444758758837e-08,NA,626491183
333,-0.961411167154625,0.180078749351268,0.382352941176471,0.268646462317368,0.544186476029563,0.617647058823529,0.455813523970437,0.731353537682632,129,9.35444758758826e-08,NA,81515105
83,-1.01856958099457,0.177028334874273,0.361111111111111,0.255243128850831,0.510890283922628,0.638888888888889,0.489109716077372,0.744756871149169,132,8.7306224459745e-09,NA,156223032
883,-0.921405832540926,0.182287344861233,0.397959183673469,0.27840386622764,0.568855289317569,0.602040816326531,0.431144710682431,0.72159613377236,127,4.31092719182676e-07,NA,405379618
783,-0.88319078344781,0.175666377596209,0.413461538461539,0.29302699039135,0.583394872802232,0.586538461538461,0.416605127197768,0.70697300960865,138,4.96501716101855e-07,NA,884055503
533,-0.733152515173644,0.172661300761842,0.480392156862745,0.34247300353205,0.673853477486273,0.519607843137255,0.326146522513727,0.65752699646795,149,2.17437240208716e-05,NA,201640345
658,-1.0783276174966,0.168646480550346,0.340163934426229,0.244419652062894,0.473413251789415,0.659836065573771,0.526586748210585,0.755580347937106,144,1.61588757407173e-10,NA,356905264
608,-1.24718155865717,0.16707000367436,0.287313432835821,0.207083590424037,0.398626508835737,0.712686567164179,0.601373491164263,0.792916409575963,144,8.32845386846171e-14,NA,547239214
433,-1.21924027645672,0.167248402021346,0.295454545454545,0.212876919951454,0.410065066939428,0.704545454545455,0.589934933060572,0.787123080048546,144,3.09962924323562e-13,NA,195984417
908,-1.45528723260684,0.185805838254606,0.233333333333333,0.162113271108929,0.33584199536546,0.766666666666667,0.66415800463454,0.837886728891071,116,4.79021437961798e-15,NA,679777955
283,-0.670157662335246,0.186063027708765,0.511627906976744,0.355285177355305,0.736769029166747,0.488372093023256,0.263230970833253,0.644714822644695,131,0.000316048582834471,NA,509583736
408,-0.857035035665062,0.192235387228751,0.424418604651163,0.29118121572255,0.618622157775716,0.575581395348837,0.381377842224284,0.70881878427745,116,8.26282469244109e-06,NA,96118826
958,-1.02118054853529,0.169451640397048,0.360169491525424,0.25838626543317,0.502047051178244,0.639830508474576,0.497952948821756,0.74161373456683,144,1.67669198964334e-09,NA,435692307
458,-1.05252118146784,0.179948431644024,0.349056603773585,0.245314645130016,0.496670358075747,0.650943396226415,0.503329641924253,0.754685354869984,127,4.94490756275143e-09,NA,127961730
633,-0.859274051433919,0.180156476562359,0.423469387755102,0.297490122247293,0.602797568574776,0.576530612244898,0.397202431425224,0.702509877752707,132,1.84593511039332e-06,NA,721975186
683,-0.8754687373539,0.182574185865576,0.416666666666667,0.291327397721143,0.595931287167473,0.583333333333333,0.404068712832527,0.708672602278857,128,1.62561456404891e-06,NA,415826048
308,-0.451985123743057,0.205445350729417,0.636363636363636,0.425431805901795,0.951876827421384,0.363636363636364,0.0481231725786162,0.574568194098205,117,0.0278050467545783,NA,898410880
358,-0.904991176620222,0.171516102006852,0.404545454545455,0.289049721393887,0.566189872123673,0.595454545454545,0.433810127876327,0.710950278606113,144,1.31731203540317e-07,NA,125735100
833,-0.71219537553064,0.168769988902573,0.490566037735849,0.35240349211425,0.682896290090761,0.509433962264151,0.317103709909239,0.64759650788575,157,2.44392084036146e-05,NA,990949761
808,-1.09861228866811,0.185239643434187,0.333333333333333,0.231847530772744,0.479242158589224,0.666666666666667,0.520757841410776,0.768152469227256,119,3.0153151741199e-09,NA,65687023
983,-0.72951482473082,0.190145215125357,0.482142857142857,0.332142030708304,0.69988653407744,0.517857142857143,0.30011346592256,0.667857969291696,123,0.000124739553016875,NA,611475887
383,-0.906721280858005,0.176452631450219,0.403846153846154,0.28577168719896,0.570706348046241,0.596153846153846,0.429293651953759,0.71422831280104,136,2.76777953808862e-07,NA,198312505
933,-0.591364486250003,0.185909149687126,0.553571428571428,0.384527595018412,0.796929350456472,0.446428571428572,0.203070649543528,0.615472404981588,135,0.0014680174821238,NA,626730216
708,-0.894700099281788,0.159942970291067,0.408730158730158,0.298739727688861,0.559217027972841,0.591269841269842,0.440782972027159,0.701260272311139,166,2.22063923635038e-08,NA,872056661
733,-0.775385278796917,0.201498148313728,0.460526315789474,0.310269379581622,0.683549526610096,0.539473684210526,0.316450473389904,0.689730620418378,108,0.000119036851751285,NA,146770345
558,-1.02629162708848,0.168209909493379,0.358333333333333,0.257695405194704,0.498273446826735,0.641666666666667,0.501726553173265,0.742304594805296,146,1.05238559600559e-09,NA,249870487
159,-0.806475865866949,0.192724822365591,0.446428571428571,0.30598794395971,0.651327849093286,0.553571428571429,0.348672150906714,0.69401205604029,117,2.85671451140422e-05,NA,602487388
583,-0.974786938555764,0.17386779736989,0.377272727272727,0.268323601263655,0.530459154817109,0.622727272727273,0.469540845182891,0.731676398736345,138,2.0647863965139e-08,NA,697156742
184,-1.32175583998232,0.160727512699795,0.266666666666667,0.194606447794768,0.365409840819379,0.733333333333333,0.634590159180621,0.805393552205232,155,1.9751403244387e-16,NA,235314157
484,-0.704843220323137,0.187137702905593,0.494186046511628,0.342451109255757,0.713152452907953,0.505813953488372,0.286847547092047,0.657548890744243,128,0.000165590826438176,NA,55294758
59,-1.01856958099457,0.177028334874273,0.361111111111111,0.255243128850831,0.510890283922628,0.638888888888889,0.489109716077372,0.744756871149169,132,8.73062244597469e-09,NA,331809268
508,-1.20983792377833,0.179582131655248,0.298245614035088,0.209755558353267,0.424067171280189,0.701754385964912,0.575932828719812,0.790244441646733,125,1.61732907974573e-11,NA,885970880
34,-0.586537445501688,0.190357440120885,0.55625,0.383034133513324,0.80779762279133,0.44375,0.19220237720867,0.616965866486676,129,0.00206138649402816,NA,973010998
109,-1.08180517035173,0.171607553885629,0.338983050847458,0.242161651252557,0.474515713646203,0.661016949152542,0.525484286353797,0.757838348747443,139,2.90157067080853e-10,NA,286699778
9,-1.07077748967467,0.1670141854703,0.342741935483871,0.247061180645669,0.475477507361654,0.657258064516129,0.524522492638346,0.752938819354331,147,1.44287112675219e-10,NA,928836239
209,-0.913935018181696,0.175021799843939,0.400943396226415,0.284514391236167,0.565017489200164,0.599056603773585,0.434982510799836,0.715485608763833,138,1.77158472039794e-07,NA,443172798
234,-0.952255880567671,0.189271332980811,0.385869565217391,0.266276276295603,0.559176068677499,0.614130434782609,0.440823931322501,0.733723723704397,117,4.87500631814102e-07,NA,816338041
259,-1.08554020710076,0.174730857734521,0.337719298245614,0.239786485526329,0.475649510259772,0.662280701754386,0.524350489740228,0.760213514473671,134,5.21011712894627e-10,NA,996090525
759,-1.04400815463326,0.186817870929505,0.352040816326531,0.244103136280336,0.507706448382218,0.647959183673469,0.492293551617782,0.755896863719663,118,2.29205435778444e-08,NA,296349644
334,-1.11803037452521,0.184219031570685,0.326923076923077,0.227844239934043,0.469086680689366,0.673076923076923,0.530913319310634,0.772155760065957,120,1.28687086030881e-09,NA,735100920
134,-1.22666421552801,0.188743773041994,0.293269230769231,0.202585104214672,0.424546720991087,0.706730769230769,0.575453279008913,0.797414895785328,113,8.08031916070641e-11,NA,276659150
959,-0.659624488521302,0.183619943577389,0.517045454545454,0.360770605384545,0.741013813420753,0.482954545454546,0.258986186579247,0.639229394615455,135,0.000327727215018629,NA,288186508
784,-0.829722715565696,0.182952774527854,0.436170212765957,0.304737793821108,0.624289006357975,0.563829787234043,0.375710993642025,0.695262206178892,129,5.75559419703779e-06,NA,424754050
859,-0.826678573184469,0.180936716145186,0.4375,0.306877074519872,0.623722871118563,0.5625,0.376277128881437,0.693122925480128,132,4.90331854922873e-06,NA,774455175
434,-0.916290731874155,0.180277563802446,0.4,0.280936036366811,0.569524657887221,0.6,0.430475342112779,0.719063963633189,130,3.72172850219169e-07,NA,219412991
534,-0.78845736036427,0.187689298415565,0.454545454545455,0.314641423848716,0.65665724404831,0.545454545454545,0.34334275595169,0.685358576151284,124,2.65897392205638e-05,NA,565804751
609,-1.07508179125792,0.165834022014498,0.341269841269841,0.246569716034338,0.472341479860096,0.658730158730159,0.527658520139904,0.753430283965662,149,8.99890542295256e-11,NA,143950479
84,-0.928869514081015,0.180715876055744,0.395,0.277186109601428,0.562888956536645,0.605,0.437111043463355,0.722813890398572,129,2.74820108959043e-07,NA,725541901
284,-0.960626545694207,0.183688585952438,0.38265306122449,0.266961838294743,0.548480510172441,0.61734693877551,0.451519489827559,0.733038161705257,124,1.69833596562773e-07,NA,95033321
459,-0.883665504558079,0.180980226236291,0.413265306122449,0.289853333671345,0.589222870343565,0.586734693877551,0.410777129656435,0.710146666328655,130,1.04662510873718e-06,NA,355363018
884,-0.809680996815896,0.176736965762921,0.445,0.31471774657928,0.629214596737449,0.555,0.370785403262551,0.68528225342072,139,4.62145222163041e-06,NA,29099155
909,-0.829722715565696,0.182952774527854,0.436170212765957,0.304737793821108,0.624289006357974,0.563829787234043,0.375710993642026,0.695262206178892,129,5.75559419703774e-06,NA,13856843
409,-0.770533844175366,0.181027204115704,0.462765957446808,0.324541895126557,0.659860358824093,0.537234042553192,0.340139641175907,0.675458104873443,134,2.0769537531238e-05,NA,718032790
834,-1.145132304303,0.180187492562621,0.318181818181818,0.223511301504713,0.452951008472173,0.681818181818182,0.547048991527827,0.776488698495287,125,2.08119907654378e-10,NA,860549543
634,-0.950976289862045,0.173050640199985,0.386363636363636,0.275229684884059,0.542371944970309,0.613636363636364,0.457628055029691,0.724770315115941,140,3.89904928713357e-08,NA,297401970
659,-0.894886823211001,0.176055318361421,0.408653846153846,0.289399003973339,0.577050935502586,0.591346153846154,0.422949064497414,0.710600996026661,137,3.71545932474249e-07,NA,316543401
359,-0.884202417322654,0.186807454838451,0.41304347826087,0.28640788843702,0.595671145319563,0.58695652173913,0.404328854680437,0.71359211156298,122,2.20976200727028e-06,NA,432865783
684,-0.812206540575934,0.178612474788266,0.443877551020408,0.312772071948077,0.629938853148575,0.556122448979592,0.370061146851425,0.687227928051923,136,5.43355772562693e-06,NA,77482238
309,-1.06087196068526,0.181988071392387,0.346153846153846,0.242304028253881,0.494512972279409,0.653846153846154,0.505487027720591,0.757695971746119,124,5.56440603493202e-09,NA,563665195
809,-0.81377516834856,0.188541203879056,0.443181818181818,0.306263591544863,0.641310718574823,0.556818181818182,0.358689281425177,0.693736408455137,122,1.58762473940032e-05,NA,651917068
384,-1.11600403137998,0.174353875940238,0.327586206896552,0.232763735922449,0.461037122142705,0.672413793103448,0.538962877857295,0.767236264077551,134,1.54566426456634e-10,NA,357605690
984,-0.837728409371053,0.174189208484013,0.432692307692308,0.307545269558316,0.608764470365537,0.567307692307693,0.391235529634463,0.692454730441684,142,1.51458667851421e-06,NA,675586763
734,-1.20156025792055,0.162913923286938,0.30072463768116,0.218522634342559,0.413848698010373,0.69927536231884,0.586151301989627,0.781477365657441,152,1.63815298492158e-13,NA,58145599
934,-1.18716568600956,0.175607634910659,0.305084745762712,0.216243470932693,0.430425490747275,0.694915254237288,0.569574509252725,0.783756529067307,131,1.3767712099078e-11,NA,683204670
160,-0.956437799887567,0.174833381535704,0.384259259259259,0.272775836997209,0.541305930730168,0.615740740740741,0.458694069269832,0.727224163002791,137,4.48597027797568e-08,NA,93133182
559,-1.08554020710076,0.174730857734521,0.337719298245614,0.239786485526329,0.475649510259771,0.662280701754386,0.524350489740229,0.760213514473671,134,5.21011712894612e-10,NA,644494412
709,-0.800777844752311,0.178246457580771,0.448979591836735,0.316594190301708,0.636722593341895,0.551020408163265,0.363277406658105,0.683405809698292,137,7.03814682896957e-06,NA,341813597
485,-0.744440474947497,0.195340458560599,0.475,0.323906385542542,0.696574720569583,0.525,0.303425279430417,0.676093614457458,116,0.000138411536662948,NA,797677550
584,-0.924476316460594,0.188249198094427,0.396739130434783,0.274326036747748,0.573776880547739,0.603260869565217,0.426223119452261,0.725673963252252,119,9.06511383348933e-07,NA,131219934
185,-0.770533844175366,0.181027204115704,0.462765957446808,0.324541895126557,0.659860358824093,0.537234042553192,0.340139641175907,0.675458104873443,134,2.07695375312382e-05,NA,570678834
60,-1.25846098961001,0.168774549299618,0.284090909090909,0.204077995414524,0.395474507009762,0.715909090909091,0.604525492990238,0.795922004585476,141,8.88768083241194e-14,NA,888023150
35,-0.780158557549575,0.191824234156189,0.458333333333333,0.314702620534834,0.667517302802988,0.541666666666667,0.332482697197012,0.685297379465166,119,4.76122367995501e-05,NA,574398609
10,-0.986494990547403,0.168264045222627,0.372881355932204,0.268129164073399,0.51855793487566,0.627118644067796,0.48144206512434,0.731870835926601,147,4.55182580603462e-09,NA,997343515
509,-1.0939063976307,0.18152804626188,0.334905660377358,0.23464188271786,0.478012706229693,0.665094339622642,0.521987293770307,0.76535811728214,124,1.67961920965003e-09,NA,146558996
760,-1.44601359582151,0.17285071308158,0.235507246376812,0.167831501833235,0.330472304008215,0.764492753623188,0.669527695991785,0.832168498166765,134,5.97696704924641e-17,NA,513893511
335,-1.05228821699387,0.172008890267963,0.349137931034483,0.249219948044523,0.489115320998552,0.650862068965517,0.510884679001448,0.750780051955477,139,9.49721822605461e-10,NA,919236423
235,-0.751643387241554,0.186481810134144,0.471590909090909,0.327213957137102,0.679671452535277,0.528409090909091,0.320328547464723,0.672786042862898,127,5.56222101725562e-05,NA,296808699
210,-1.03563748950672,0.184619898852305,0.355,0.24721772767194,0.509773312726327,0.645,0.490226687273673,0.75278227232806,121,2.02834747258855e-08,NA,191913299
110,-1.21135291162356,0.164473588675505,0.297794117647059,0.21573268183483,0.411070477365534,0.702205882352941,0.588929522634466,0.78426731816517,149,1.77107060005885e-13,NA,660337524
260,-1.0939063976307,0.18152804626188,0.334905660377359,0.23464188271786,0.478012706229693,0.665094339622641,0.521987293770307,0.76535811728214,124,1.67961920965007e-09,NA,144383338
135,-0.969779416825142,0.166299962911218,0.379166666666666,0.273700358047466,0.525272828054461,0.620833333333334,0.474727171945539,0.726299641952534,151,5.49289694147805e-09,NA,109101031
785,-0.85161752153172,0.165355342885095,0.426724137931034,0.308600401431862,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568138,157,2.60171628081955e-07,NA,962148989
960,-0.920931111430657,0.173627260258893,0.398148148148148,0.28330413164141,0.559546897376166,0.601851851851852,0.440453102623834,0.71669586835859,140,1.13248963397742e-07,NA,605604571
860,-1.00144854021446,0.185194633195897,0.36734693877551,0.255527983363389,0.528097829644878,0.63265306122449,0.471902170355122,0.744472016636611,121,6.3894054553302e-08,NA,107979705
410,-0.962137119999574,0.176673720599331,0.382075471698113,0.270249073874799,0.540174528557187,0.617924528301887,0.459825471442813,0.729750926125201,134,5.15609691688786e-08,NA,751964759
435,-0.756326082181477,0.176855105931258,0.469387755102041,0.331888662478843,0.663851735681929,0.530612244897959,0.336148264318071,0.668111337521157,141,1.89829390749311e-05,NA,599198397
535,-0.723000143709626,0.172362563363238,0.485294117647059,0.346170254408345,0.680331073001516,0.514705882352941,0.319668926998484,0.653829745591655,150,2.7329662620556e-05,NA,357699393
85,-1.10316810520397,0.178550968430647,0.331818181818182,0.23383920154214,0.470850503504145,0.668181818181818,0.529149496495855,0.76616079845786,128,6.47342715135774e-10,NA,525854179
885,-0.650587566141149,0.179320375488907,0.521739130434783,0.367126411844221,0.741465913224321,0.478260869565217,0.258534086775679,0.632873588155779,142,0.000285543585584165,NA,611619179
460,-1.06784063000136,0.175625043353466,0.34375,0.243641014337905,0.484992491190824,0.65625,0.515007508809176,0.756358985662095,133,1.20010393050586e-09,NA,244385040
285,-0.88889175768604,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806568,0.588888888888889,0.404516838193432,0.716176112912638,119,2.5742211406519e-06,NA,467846467
910,-0.916290731874156,0.180277563802446,0.4,0.280936036366811,0.569524657887221,0.6,0.430475342112779,0.719063963633189,130,3.72172850219162e-07,NA,666760370
660,-1.03691871966277,0.176074788119705,0.354545454545454,0.251071137677658,0.500664793657915,0.645454545454546,0.499335206342085,0.748928862322342,133,3.88348677725731e-09,NA,798940227
635,-1.04982212449868,0.185164019981253,0.35,0.243475992464626,0.503129687489815,0.65,0.496870312510185,0.756524007535374,120,1.4305823565756e-08,NA,913949686
835,-0.714200589757777,0.177402455499496,0.489583333333334,0.345797127253254,0.693157407586654,0.510416666666666,0.306842592413346,0.654202872746746,142,5.67631870672822e-05,NA,945760053
610,-1.00063188030791,0.181497042622059,0.367647058823529,0.257596841226226,0.52471280011888,0.632352941176471,0.47528719988112,0.742403158773774,126,3.52341104431304e-08,NA,203098555
810,-1.18149994847388,0.165822779408418,0.306818181818182,0.2216830491178,0.4246486010944,0.693181818181818,0.5753513989056,0.7783169508822,147,1.04023079341426e-12,NA,479215586
360,-1.21924027645672,0.183211444987568,0.295454545454546,0.206319753906014,0.423097579253207,0.704545454545454,0.576902420746793,0.793680246093986,120,2.83635522591033e-11,NA,434810708
385,-1.16315080980568,0.162697843384777,0.3125,0.227175433949769,0.429871523967653,0.6875,0.570128476032347,0.772824566050231,153,8.73187422226102e-13,NA,804579680
685,-0.918486122437591,0.168916756561852,0.399122807017544,0.286631780515574,0.555761872584495,0.600877192982456,0.444238127415505,0.713368219484426,148,5.4031091475613e-08,NA,674892451
310,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526316,0.398275959486368,0.732345141564544,99,9.96777301899535e-06,NA,705596603
710,-1.19523912435718,0.178987746173258,0.302631578947368,0.213088296730182,0.429802452699435,0.697368421052632,0.570197547300565,0.786911703269818,126,2.42604245582367e-11,NA,590254008
585,-1.17572959201254,0.168176180998438,0.30859375,0.221939856645172,0.429080670676076,0.69140625,0.570919329323924,0.778060143354828,143,2.72819126820888e-12,NA,388371048
985,-0.945982521681558,0.187016646031184,0.388297872340426,0.269138701740829,0.560213884844003,0.611702127659574,0.439786115155997,0.730861298259171,120,4.23055403632359e-07,NA,51746244
486,-1.0171968971826,0.17378959082318,0.361607142857143,0.257221361484551,0.50835484662171,0.638392857142857,0.49164515337829,0.742778638515449,137,4.82676825656673e-09,NA,871669041
735,-0.823986781518756,0.172106399388848,0.438679245283019,0.313076056536698,0.61467325981705,0.561320754716981,0.38532674018295,0.686923943463302,146,1.6873789625121e-06,NA,800418830
560,-0.986908299088108,0.174289816519324,0.372727272727273,0.264871609636424,0.524501738881743,0.627272727272727,0.475498261118257,0.735128390363576,137,1.49222236429881e-08,NA,680272493
935,-0.800567429180782,0.169787505073704,0.449074074074074,0.321954571995409,0.626385029277865,0.550925925925926,0.373614970722135,0.678045428004591,151,2.4157554611216e-06,NA,541964545
161,-1.22972530042835,0.177318657148513,0.292372881355932,0.206539524651306,0.413876723579598,0.707627118644068,0.586123276420402,0.793460475348694,128,4.05890492291915e-12,NA,28416918
36,-1.29532258291416,0.174257767410007,0.273809523809524,0.194589798978503,0.385280501456711,0.726190476190476,0.614719498543289,0.805410201021497,132,1.05864670933577e-13,NA,428477155
186,-0.725582456313099,0.179626297477553,0.484042553191489,0.3403967159175,0.688306268374579,0.515957446808511,0.311693731625421,0.6596032840825,138,5.35881213327458e-05,NA,646141345
61,-0.90078654533819,0.169841555149567,0.40625,0.291221865907781,0.566712468466436,0.59375,0.433287531533564,0.708778134092219,147,1.1348647786943e-07,NA,596487248
510,-1.23837423104327,0.164294715768526,0.289855072463768,0.210054983404396,0.399971291665237,0.710144927536232,0.600028708334763,0.789945016595604,149,4.79003806670597e-14,NA,856505065
261,-0.802709383071471,0.171447485627758,0.44811320754717,0.320222158055159,0.627081673541228,0.55188679245283,0.372918326458772,0.679777841944841,148,2.8415210577795e-06,NA,250927554
761,-0.857035035665062,0.192235387228751,0.424418604651163,0.29118121572255,0.618622157775716,0.575581395348837,0.381377842224284,0.70881878427745,116,8.26282469244109e-06,NA,374528774
11,-0.867500567704723,0.178619041301559,0.42,0.295943282673142,0.596060158577166,0.58,0.403939841422834,0.704056717326858,134,1.19353260867345e-06,NA,940956452
236,-0.939280250098854,0.172654930911521,0.390909090909091,0.278683737787551,0.548327356911881,0.609090909090909,0.451672643088119,0.721316262212449,141,5.32157810433815e-08,NA,21643214
