"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
55,0.0408219945202548,0.454606055744,1.04166666666667,0.427333943684499,2.53916043993349,-0.0416666666666663,-1.53916043993349,0.572666056315501,31,0.928448996264109,300504747
829,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.70368953755928,0.739128265657392,22,0.397001259489643,123849003
580,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113936,0.72072134154368,23,0.467718044938395,139364473
655,-0.421213465076304,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497482,0.709318900660803,29,0.310671954773652,330886094
130,-0.470003629245736,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790738,0.757500632964013,21,0.330553325596527,270482900
480,-0.810930216216329,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880247,172474056
780,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,343203599
880,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,533336767
505,-0.693147180559946,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949892,0.78601224402955,24,0.109431228212574,913227773
255,1.13943428318837,0.734846918294451,3.125,0.740196778812848,13.1932822183615,-2.125,-12.1932822183615,0.259803221187152,27,0.121003886017967,864500365
630,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.70368953755928,0.739128265657392,22,0.397001259489643,111131315
156,-0.336472236621213,0.43915503237054,0.714285714285714,0.302038651802139,1.68920129456438,0.285714285714286,-0.68920129456438,0.697961348197861,27,0.443568619103012,895664343
755,-0.693147180559946,0.612372435386547,0.5,0.150562786003435,1.66043686249467,0.5,-0.660436862494668,0.849437213996565,12,0.257674541788792,552850939
30,0.559615787935423,0.617213397782605,1.75,0.521993448213147,5.8669318752627,-0.75,-4.8669318752627,0.478006551786853,24,0.364575404717349,946777496
705,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.703689537559279,0.739128265657392,22,0.397001259489642,656539120
605,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669508,0.747865549722581,19,0.493588479871334,516911955
905,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,928447920
281,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427422,0.702284800047493,24,0.541685725958432,110460840
381,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113938,0.72072134154368,23,0.467718044938396,374495840
6,-0.336472236621213,0.43915503237054,0.714285714285714,0.302038651802139,1.68920129456438,0.285714285714286,-0.68920129456438,0.697961348197861,27,0.443568619103013,519196306
955,-7.49184073988642e-16,0.559016993416927,0.999999999999999,0.334321165775684,2.99113577711965,7.7715611723761e-16,-1.99113577711965,0.665678834224316,20,0.999999999999999,111821521
531,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,551967158
356,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,717078686
206,-0.105360515657827,0.505525028853816,0.9,0.334147968217187,2.42407578990132,0.1,-1.42407578990132,0.665852031782813,23,0.834902602643641,347730982
455,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,915025046
431,-0.553385238184786,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.208065351401841,0.72631861379325,33,0.144029933927241,298115434
81,-0.44183275227904,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.53911041150859,0.73149079946943,25,0.321240420857515,419227947
855,-0.693147180559945,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.23879588189337,0.798191127647356,21,0.134297257324463,751573928
805,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.0051552526764996,990952534
730,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.41893718447557,0.724705924776809,28,0.26121519631498,901512775
681,0.287682072451781,0.629152868061087,1.33333333333333,0.388510574902734,4.57588002134267,-0.333333333333333,-3.57588002134267,0.611489425097266,19,0.647489166363925,783398816
406,-0.207639364778245,0.571771874167063,0.8125,0.264929468369386,2.49181887565469,0.1875,-1.49181887565469,0.735070531630614,17,0.716492301886428,490779853
930,-1.04982212449868,0.414039335665211,0.35,0.155466607904722,0.787950555112611,0.65,0.212049444887389,0.844533392095278,24,0.0112267271279263,402927522
56,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113936,0.72072134154368,23,0.467718044938395,126103
830,1.05605267424931,0.737209776593642,2.875,0.677834624863234,12.1941616683683,-1.875,-11.1941616683683,0.322165375136766,25,0.152000906406942,9411625
581,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346694,921511775
106,-0.847297860387203,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.0885548028900185,0.831268514088479,19,0.0748220172098923,408643003
331,-5.13454466232094e-16,0.559016993416927,0.999999999999999,0.334321165775684,2.99113577711965,5.55111512312578e-16,-1.99113577711965,0.665678834224316,20,0.999999999999999,514319012
980,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,236258725
131,-0.182321556793955,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163207,158456776
181,0.965080896043585,0.74001286608171,2.625,0.615501639561729,11.1951367098006,-1.625,-10.1951367098006,0.384498360438271,23,0.192185614668758,549278303
231,-0.241162056816888,0.433948946138969,0.785714285714286,0.335649988661407,1.8392580355433,0.214285714285714,-0.839258035543301,0.664350011338593,29,0.578389758668336,334331926
306,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,444193286
506,1.05605267424932,0.737209776593642,2.875,0.677834624863234,12.1941616683683,-1.875,-11.1941616683683,0.322165375136766,25,0.152000906406941,172547254
256,-0.356674943938733,0.52098807172865,0.699999999999999,0.252134450277419,1.94340757266951,0.300000000000001,-0.943407572669505,0.747865549722581,19,0.493588479871333,659967004
556,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346694,157499336
631,-0.374693449441411,0.583874207552883,0.6875,0.218916288233999,2.15907301285311,0.3125,-1.15907301285311,0.781083711766001,15,0.521044220134401,288558073
706,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.00515525267649959,536456270
31,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401868,0.748217301007198,24,0.266516972769303,940016839
606,-0.559615787935423,0.453163483277547,0.571428571428571,0.235086935660394,1.38897812984641,0.428571428571429,-0.388978129846414,0.764913064339606,23,0.216864271715962,426450973
656,-1.02961941718116,0.348466026269902,0.357142857142857,0.180396102111829,0.707060845079088,0.642857142857143,0.292939154920912,0.819603897888171,34,0.00312953285220813,144303128
481,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,483444994
7,-1.38629436111989,0.408248290501848,0.25,0.112315173876272,0.556469779131101,0.75,0.443530220868899,0.887684826123728,24,0.000684498873458173,921569630
781,-0.0870113769896293,0.460566185770999,0.916666666666667,0.371686503104818,2.26071641224168,0.0833333333333329,-1.26071641224168,0.628313496895182,28,0.850153453572086,139807104
357,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,3299429
456,-1.09861228866811,0.440958551904681,0.333333333333333,0.14045401079742,0.791085355841988,0.666666666666667,0.208914644158012,0.85954598920258,21,0.0127234158053044,894457608
881,-0.44802472252696,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,288314781
856,-0.387765531008763,0.442141065082855,0.678571428571429,0.285262321806062,1.61416054093017,0.321428571428571,-0.61416054093017,0.714737678193938,26,0.380477035273296,877165487
432,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623934,18,0.413006967066813,796761061
532,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790738,0.757500632964013,21,0.330553325596527,436369205
806,-0.251314428280906,0.383178021910208,0.777777777777778,0.367023444721792,1.64822787291828,0.222222222222222,-0.648227872918279,0.632976555278208,37,0.511908680658541,833727428
731,0.559615787935422,0.755928943488423,1.75,0.397731662394022,7.69991501698967,-0.749999999999999,-6.69991501698967,0.602268337605978,16,0.459116704109966,242964267
931,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762776,25,0.617874626250832,138931166
407,-0.693147180559945,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949893,0.78601224402955,24,0.109431228212574,342967507
582,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363979,393855222
57,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762776,25,0.617874626250832,179698734
831,-1.13497993283898,0.50395263074549,0.321428571428571,0.119706910169692,0.863077381114881,0.678571428571429,0.136922618885119,0.880293089830308,16,0.0243124164873481,24757918
906,0.693147180559945,0.749999997096619,2,0.459863394466225,8.69823527624524,-0.999999999999999,-7.69823527624524,0.540136605533775,18,0.355384150669555,155457240
157,0.171850256926659,0.550119603045545,1.1875,0.403990323826597,3.49056936968934,-0.1875,-2.49056936968934,0.596009676173403,23,0.754746367437797,642421577
107,-0.336472236621213,0.43915503237054,0.714285714285714,0.302038651802139,1.68920129456438,0.285714285714286,-0.68920129456438,0.697961348197861,27,0.443568619103012,572562130
756,-0.287682072451782,0.436435779980533,0.75,0.318835340711662,1.76423353428908,0.25,-0.764233534289081,0.681164659288338,28,0.509791464981462,151218314
132,-0.693147180559946,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,130140487
981,0.117783035656383,0.552770797289147,1.125,0.380744086416268,3.32408314443599,-0.124999999999999,-2.32408314443599,0.619255913583732,22,0.831266491344254,883400965
332,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762776,25,0.617874626250832,213397010
182,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,586179957
282,-0.538996500732688,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346693,276258223
307,-0.133531392624523,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199531,816325201
232,-0.207639364778244,0.571771874167063,0.8125,0.264929468369387,2.49181887565469,0.1875,-1.49181887565469,0.735070531630613,17,0.716492301886429,214027195
82,0.117783035656383,0.781735958410101,1.125,0.243073530139423,5.20675780400299,-0.125,-4.20675780400299,0.756926469860577,11,0.880237170999532,354875065
382,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363979,285871364
207,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623934,18,0.413006967066813,675930337
557,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874587,0.25,-1.32542695874587,0.758108936561325,16,0.618286726129613,682835537
257,-1.49165487677772,0.459468291771641,0.225,0.0914286693482086,0.553710344478418,0.775,0.446289655521582,0.908571330651791,19,0.00116841427802028,643434986
707,-0.0645385211375715,0.562731432987632,0.9375,0.311152584175256,2.82467925609436,0.0625000000000002,-1.82467925609436,0.688847415824744,19,0.908692455987388,256249774
682,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363979,724554309
657,-0.133531392624522,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199532,578254542
956,-1.38629436111989,0.426401432750895,0.25,0.108389309870771,0.576625130970174,0.75,0.423374869029826,0.891610690129229,22,0.00114939821462757,99132063
482,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495946,0.757538379609973,33,0.0605110440748869,166591818
782,0.405465108108164,0.623609562706627,1.5,0.441848959800838,5.09223785660642,-0.499999999999999,-4.09223785660642,0.558151040199162,21,0.515569078653865,334878745
882,-0.906721280858005,0.352905262900439,0.403846153846154,0.202219227363624,0.80650944078164,0.596153846153846,0.19349055921836,0.797780772636376,34,0.0101902704645106,766314140
358,-0.233614851181506,0.468292905216462,0.791666666666666,0.316177321237224,1.9822298090788,0.208333333333334,-0.982229809078803,0.683822678762776,25,0.617874626250832,866497755
857,0.693147180559945,0.749999997096619,2,0.459863394466225,8.69823527624525,-1,-7.69823527624525,0.540136605533775,18,0.355384150669555,811164027
457,0.0408219945202551,0.454606055744,1.04166666666667,0.427333943684499,2.53916043993349,-0.0416666666666665,-1.53916043993349,0.572666056315501,31,0.928448996264109,231832619
433,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869399,0.678491253622179,31,0.421072004892509,44587039
807,-1.09861228866811,0.440958551904681,0.333333333333333,0.14045401079742,0.791085355841988,0.666666666666667,0.208914644158012,0.85954598920258,21,0.0127234158053044,331858800
932,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099082,0.789498833838732,26,0.0687425165302172,438644930
507,0.0487901641694316,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.0499999999999996,-1.78457263619168,0.604068507436087,26,0.921893906605881,834598220
408,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.70368953755928,0.739128265657392,22,0.397001259489643,552057739
632,-1.38629436111989,0.426401432750895,0.25,0.108389309870771,0.576625130970174,0.75,0.423374869029826,0.891610690129229,22,0.00114939821462757,926168807
607,0.864997437486605,0.743391938219768,2.375,0.553206467703675,10.1962383473459,-1.375,-9.19623834734595,0.446793532296325,21,0.244593471713873,610987519
583,0.0487901641694323,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.0500000000000003,-1.78457263619168,0.604068507436087,26,0.92189390660588,264451649
58,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.0428763534422167,0.816463141226449,22,0.0621479926728523,274616303
907,-5.11944995594895e-16,0.49999999914312,0.999999999999999,0.375317858043505,2.66440825707814,5.55111512312578e-16,-1.66440825707814,0.624682141956495,25,0.999999999999999,581396787
158,-0.113328685307003,0.42761798643292,0.892857142857143,0.386182764715259,2.06429170431469,0.107142857142857,-1.06429170431469,0.613817235284741,32,0.79099159293996,193844543
757,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623934,18,0.413006967066813,613955169
333,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874586,0.25,-1.32542695874586,0.758108936561325,16,0.618286726129612,687151106
133,1.79175946922806,1.02062071399182,6,0.811703322411405,44.3511798042804,-5,-43.3511798042804,0.188296677588595,25,0.0791638069096478,148350211
832,-0.559615787935423,0.453163483277547,0.571428571428572,0.235086935660394,1.38897812984641,0.428571428571428,-0.388978129846414,0.764913064339606,23,0.216864271715962,471004329
183,-0.90078654533819,0.449358517210215,0.40625,0.168383181377542,0.98013982839507,0.59375,0.0198601716049304,0.831616818622458,21,0.0450052405160347,528630141
32,-0.233614851181505,0.468292905216462,0.791666666666666,0.316177321237224,1.9822298090788,0.208333333333334,-0.982229809078804,0.683822678762776,25,0.617874626250832,67042215
982,-5.28582305107967e-16,0.49999999914312,0.999999999999999,0.375317858043505,2.66440825707814,5.55111512312578e-16,-1.66440825707814,0.624682141956495,25,0.999999999999999,722304765
283,-1.01856958099457,0.433629090456518,0.361111111111111,0.154360117525814,0.844785794789861,0.638888888888889,0.155214205210139,0.845639882474186,22,0.0188268394379862,532337310
308,-0.336472236621213,0.43915503237054,0.714285714285714,0.302038651802139,1.68920129456438,0.285714285714286,-0.689201294564381,0.697961348197861,27,0.443568619103013,660896879
383,0.223143551314209,0.547722556260122,1.25,0.42725556475839,3.65706178896366,-0.249999999999999,-2.65706178896366,0.57274443524161,24,0.683712374238728,968128120
233,0.182321556793954,0.491596039061811,1.2,0.457861302037929,3.14505723368757,-0.199999999999999,-2.14505723368757,0.542138697962071,29,0.710729309445468,553160075
83,0.182321556793954,0.491596039061811,1.2,0.457861302037929,3.14505723368757,-0.2,-2.14505723368757,0.542138697962071,29,0.710729309445467,295062297
8,-0.63252255874351,0.428746462606281,0.53125,0.229271088277758,1.23097318820281,0.46875,-0.230973188202814,0.770728911722242,25,0.140136355104138,236299916
208,-0.287682072451781,0.436435779980533,0.75,0.318835340711662,1.76423353428908,0.25,-0.764233534289082,0.681164659288338,28,0.509791464981463,699768908
558,0.171850256926659,0.550119603045545,1.1875,0.403990323826597,3.49056936968935,-0.1875,-2.49056936968935,0.596009676173403,23,0.754746367437796,415220296
732,-1.01856958099457,0.433629090456518,0.361111111111111,0.154360117525814,0.844785794789861,0.638888888888889,0.155214205210139,0.845639882474186,22,0.0188268394379862,714443627
533,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472387,0.803979093328959,14,0.426932845689626,396314510
683,-1.29098418131557,0.436931448799827,0.275,0.116792773096496,0.647514379485772,0.725,0.352485620514228,0.883207226903504,21,0.00313013086796243,164145542
708,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762775,25,0.617874626250833,799166976
658,0.0953101798043257,0.495433693345641,1.1,0.416561147310586,2.90473561399578,-0.100000000000001,-1.90473561399578,0.583438852689414,27,0.847446698277555,51724942
483,-0.44183275227904,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.53911041150859,0.73149079946943,25,0.321240420857515,335296878
957,-4.26086506890522e-17,0.645497223261676,1,0.282196593824206,3.54362888101671,0,-2.54362888101671,0.717803406175794,15,1,320567254
108,-1.38629436111989,0.447213595541569,0.25,0.104056953307445,0.600632615250019,0.75,0.399367384749981,0.895943046692555,20,0.00193619697572504,871889246
883,-1.09861228866811,0.54006172494152,0.333333333333333,0.115658451007221,0.960683029588336,0.666666666666667,0.0393169704116636,0.884341548992779,14,0.0419279397867638,31860206
783,-0.735706794978741,0.356106155870756,0.479166666666667,0.238434167226162,0.96295215201545,0.520833333333333,0.0370478479845496,0.761565832773838,35,0.0388307395670362,323570856
933,-0.133531392624522,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199532,892215550
508,-0.63252255874351,0.428746462606281,0.53125,0.229271088277757,1.23097318820281,0.46875,-0.230973188202814,0.770728911722243,25,0.140136355104138,801513353
633,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040505,783807840
258,-0.0984400728132529,0.399352924295114,0.90625,0.414303110719573,1.98233863384121,0.0937500000000003,-0.982338633841206,0.585696889280428,37,0.805296024328297,597545496
584,0.171850256926659,0.550119603045545,1.1875,0.403990323826597,3.49056936968935,-0.1875,-2.49056936968935,0.596009676173403,23,0.754746367437796,517752794
409,-0.241162056816888,0.433948946138969,0.785714285714285,0.335649988661407,1.8392580355433,0.214285714285715,-0.8392580355433,0.664350011338593,29,0.578389758668336,998264067
334,1.74919985480926,1.02150782523796,5.75,0.776531016988255,42.5771788591673,-4.75,-41.5771788591673,0.223468983011745,24,0.086828413861716,516910939
134,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401868,0.748217301007198,24,0.266516972769303,570132806
184,-0.624154309072994,0.457737707945045,0.535714285714285,0.218426931275816,1.31389382363283,0.464285714285715,-0.313893823632828,0.781573068724184,22,0.172705070296911,631128216
284,-0.44183275227904,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.53911041150859,0.73149079946943,25,0.321240420857515,746520117
33,-1.38629436111989,0.534522483874583,0.25,0.0876907219328111,0.712732186740208,0.75,0.287267813259792,0.912309278067189,14,0.00949992158788047,244902851
983,-1.49165487677772,0.459468291771641,0.225,0.0914286693482086,0.553710344478418,0.775,0.446289655521582,0.908571330651791,19,0.00116841427802028,993770438
84,-0.944461608840852,0.427246629708899,0.388888888888889,0.16832651980729,0.898459542051819,0.611111111111111,0.101540457948181,0.83167348019271,23,0.0270651371119497,741589944
9,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,61096862
309,-0.37469344944141,0.412861411520565,0.6875,0.306086680777647,1.54419084423787,0.3125,-0.544190844237866,0.693913319222353,30,0.364114644540241,647191393
359,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874586,0.25,-1.32542695874586,0.758108936561325,16,0.618286726129612,77608098
384,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,187702982
209,0.0487901641694321,0.497613350618747,1.05,0.395931492563912,2.78457263619168,-0.05,-1.78457263619168,0.604068507436088,26,0.92189390660588,144267628
808,-0.470003629245736,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790738,0.757500632964013,21,0.330553325596527,49482450
458,0.44628710262842,0.538516479125313,1.5625,0.543793444663883,4.48958381892417,-0.5625,-3.48958381892417,0.456206555336117,29,0.40725474574468,526728212
559,-0.757685701697516,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,212813458
608,0.459532329378441,0.62126074233763,1.58333333333333,0.468548176781962,5.35045181834322,-0.583333333333334,-4.35045181834322,0.531451823218038,22,0.459495961050516,586008451
858,-0.0512932943875507,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0500000000000002,-1.54424257840833,0.645277534595541,24,0.918716285429545,975376572
534,-0.90078654533819,0.449358517210215,0.40625,0.168383181377542,0.98013982839507,0.59375,0.0198601716049301,0.831616818622458,21,0.0450052405160347,783798459
758,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,800022044
434,-0.735706794978742,0.356106155870756,0.479166666666666,0.238434167226162,0.96295215201545,0.520833333333334,0.0370478479845504,0.761565832773838,35,0.038830739567036,648555594
159,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,663339946
659,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666667,-3.05965268347283,0.664722276205474,17,0.808551078729397,921615887
908,-0.182321556793954,0.658280587731532,0.833333333333333,0.229345013404804,3.02794656022767,0.166666666666667,-2.02794656022767,0.770654986595196,13,0.781805961888581,62937488
109,-0.330241686870576,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869401,0.678491253622179,31,0.42107200489251,496878608
958,0.223143551314209,0.632455530596023,1.25,0.361878589882115,4.31774645885791,-0.25,-3.31774645885791,0.638121410117885,18,0.724222688367736,121597206
833,-0.344840486291729,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113939,0.72072134154368,23,0.467718044938396,369723620
884,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128054,556924441
784,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,453999456
234,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669509,0.747865549722581,19,0.493588479871334,184444387
934,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285612,0.788619641463725,17,0.337219190351178,183698160
733,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427423,0.702284800047493,24,0.541685725958433,809197084
59,-1.49165487677772,0.459468291771641,0.225,0.0914286693482086,0.553710344478418,0.775,0.446289655521582,0.908571330651791,19,0.00116841427802028,104120960
509,-1.31218638896617,0.385164443300128,0.269230769230769,0.126552906384618,0.57276604047556,0.730769230769231,0.42723395952444,0.873447093615382,27,0.000657241681005529,428618441
259,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809642,118121908
585,-0.847297860387204,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.088554802890018,0.831268514088479,19,0.0748220172098919,934132125
709,1.25276296849537,1.03509833183347,3.5,0.460246767451565,26.6161565193157,-2.5,-25.6161565193157,0.539753232548435,15,0.226169927983938,146034636
684,0.28768207245178,0.629152868061087,1.33333333333333,0.388510574902734,4.57588002134267,-0.333333333333333,-3.57588002134267,0.611489425097266,19,0.647489166363925,212958034
185,0.965080896043587,0.74001286608171,2.625,0.61550163956173,11.1951367098006,-1.625,-10.1951367098006,0.38449836043827,23,0.192185614668757,914030211
285,-0.980829253011726,0.456435464657894,0.375,0.153289601721844,0.917381207990707,0.625,0.0826187920092927,0.846710398278156,20,0.0316431819663711,737045282
484,0.810930216216329,0.745355989227741,2.25,0.522076746306222,9.69685019648551,-1.25,-8.69685019648551,0.477923253693778,20,0.276605235744439,14680525
85,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,674829534
10,-0.693147180559946,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117152,0.812341071200541,18,0.165657037789713,481604480
