"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
804,-0.510825623765991,0.307318148344211,0.6,0.328519813990045,1.0958243146056,0.4,-0.0958243146055977,0.671480186009955,51,0.0964717685056788,120008337
580,-0.374693449441411,0.412861411520565,0.6875,0.306086680777646,1.54419084423787,0.3125,-0.544190844237865,0.693913319222354,30,0.364114644540241,227285730
305,-1.11436064563625,0.331841901586877,0.328125,0.17122807806935,0.628787152428316,0.671875,0.371212847571684,0.82877192193065,37,0.000784781999820081,799813996
205,0.693147180559945,0.612372433325194,2,0.602251146446941,6.64174742314485,-1,-5.64174742314485,0.397748853553059,27,0.257674540186744,754823546
55,0.271933715483642,0.385758373975562,1.3125,0.616227660961589,2.79548673182228,-0.3125,-1.79548673182228,0.383772339038411,50,0.480852081464758,793729539
555,-0.08701137698963,0.376050715972945,0.916666666666666,0.438648339164863,1.91560688313005,0.0833333333333336,-0.915606883130051,0.561351660835137,42,0.817018026579,918574409
80,-0.133531392624523,0.40089186229764,0.875,0.398812058487083,1.91976391813338,0.125,-0.919763918133375,0.601187941512917,36,0.739069506708738,892574395
505,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632165,0.7130735211048,34,0.174722648478204,977600171
130,-0.382992252256106,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045998,0.658306491675476,41,0.277229853525525,344402309
530,-0.773189888233482,0.344368615922006,0.461538461538462,0.235007001222282,0.90643151213102,0.538461538461538,0.09356848786898,0.764992998777718,37,0.0247527859626648,335770587
405,0.51082562376599,0.437797516497343,1.66666666666667,0.70663448501811,3.93099662791944,-0.666666666666666,-2.93099662791944,0.29336551498189,46,0.243287934810336,259908417
330,-0.693147180559945,0.339683110071839,0.5,0.256939702443449,0.972990929866215,0.5,0.0270090701337848,0.743060297556551,39,0.0412935817560853,307078520
605,-0.934309237376834,0.341881729433605,0.392857142857143,0.201013117061687,0.767794345711848,0.607142857142857,0.232205654288152,0.798986882938313,36,0.00627901732248276,682119910
780,-0.860201265223112,0.349825131199821,0.423076923076923,0.213131502049034,0.839829312510811,0.576923076923077,0.160170687489189,0.786868497950966,35,0.0139345399968471,497252791
430,-0.262364264467491,0.319253937617145,0.769230769230769,0.411440655587284,1.438156313179,0.230769230769231,-0.438156313179004,0.588559344412716,53,0.411188275820193,448717401
955,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697659,0.675847164573336,34,0.348225564510954,38661001
755,0.559615787935422,0.478091442133625,1.75,0.685623785066271,4.46673535356418,-0.749999999999999,-3.46673535356418,0.314376214933729,40,0.24179160798032,962727992
730,-0.25489224962879,0.363673018248927,0.775,0.379964189999512,1.58074106931175,0.225,-0.580741069311745,0.620035810000487,41,0.483376011154515,224067957
830,-0.606135803570316,0.364109540401932,0.545454545454545,0.267194775792506,1.1134972990193,0.454545454545455,-0.113497299019304,0.732805224207494,35,0.095971169349745,425536347
356,-0.03174869831458,0.396557768805067,0.96875,0.445308649454231,2.10747436334371,0.0312499999999997,-1.10747436334371,0.554691350545769,39,0.936188967690454,243197116
156,-0.980829253011726,0.32274861223363,0.375,0.19920817230415,0.705919834379558,0.625,0.294080165620442,0.80079182769585,40,0.00237374081337693,578698185
980,-0.735706794978741,0.356106155870756,0.479166666666667,0.238434167226162,0.96295215201545,0.520833333333333,0.0370478479845499,0.761565832773838,35,0.0388307395670361,985354451
655,-0.2578291093021,0.3468729671375,0.772727272727272,0.391532155782818,1.52505338117808,0.227272727272728,-0.525053381178077,0.608467844217182,45,0.457302806315759,280067625
705,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,866328413
930,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558387,859480040
31,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215422,0.656619477804917,44,0.230985808990522,432578427
106,-0.251314428280906,0.383178021910208,0.777777777777777,0.367023444721791,1.64822787291828,0.222222222222223,-0.648227872918279,0.632976555278209,37,0.511908680658541,941639155
680,-0.251314428280906,0.383178021910208,0.777777777777778,0.367023444721792,1.64822787291828,0.222222222222222,-0.648227872918279,0.632976555278209,37,0.511908680658541,822610400
381,-0.980829253011726,0.345032779724285,0.375,0.190694792362792,0.737434925503705,0.625,0.262565074496295,0.809305207637208,35,0.00447312960281441,691525612
281,-0.470003629245735,0.374165738371263,0.625,0.300185398351096,1.30127914997093,0.375,-0.301279149970932,0.699814601648904,35,0.209066108469407,472813627
6,-0.526093095896779,0.359681288338738,0.590909090909091,0.291984235275548,1.19586440476655,0.409090909090909,-0.195864404766546,0.708015764724452,37,0.143559170995978,736999760
306,-0.538996500732687,0.345032779424883,0.583333333333333,0.296636343849525,1.14712099455483,0.416666666666667,-0.147120994554835,0.703363656150475,40,0.118250236911942,392982227
56,-0.416893803931787,0.354107115578491,0.659090909090909,0.329252285405853,1.31935553890178,0.340909090909091,-0.319355538901776,0.670747714594147,40,0.2390718469357,942225173
856,0.405465108108166,0.440958550602634,1.5,0.632043050201342,3.55988409220425,-0.500000000000002,-2.55988409220425,0.367956949798658,42,0.357829694120737,434797503
905,-0.815749502652278,0.346988959240084,0.442307692307692,0.224061353338963,0.873136271646969,0.557692307692308,0.126863728353031,0.775938646661037,36,0.018726157745548,779253978
81,-0.847297860387203,0.336296354624585,0.428571428571429,0.221700788982126,0.828474586089829,0.571428571428571,0.171525413910171,0.778299211017874,38,0.0117522439542885,443889101
231,-0.806475865866949,0.333809184216891,0.446428571428571,0.232066840167234,0.858797703472563,0.553571428571429,0.141202296527437,0.767933159832766,39,0.0156929810074839,87832919
631,-0.260283098263667,0.332205298122554,0.770833333333333,0.401963689906881,1.47820323749995,0.229166666666667,-0.478203237499952,0.598036310093119,49,0.433333116916343,21587345
506,-0.591364486250003,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457972,0.705501365069143,45,0.0662819204896872,654078489
256,-0.732367893713226,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476146,0.519230769230769,0.0602839125238539,0.754033099640528,38,0.0322094742777604,768899001
880,0.459532329378439,0.439297683791926,1.58333333333333,0.669331845736985,3.74544325122332,-0.583333333333332,-2.74544325122332,0.330668154263015,44,0.295532706989045,877305102
131,-0.652325186039691,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446315,0.738322360397947,37,0.0632430362543261,732387549
181,-0.356674943938732,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763428,0.659967577283643,38,0.332950348956263,761281639
481,-0.113328685307004,0.42761798643292,0.892857142857142,0.386182764715259,2.06429170431469,0.107142857142858,-1.06429170431469,0.613817235284741,32,0.790991592939959,841338768
805,-0.648695417989112,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582456,0.745179593977283,34,0.0768029535777538,405556593
206,-0.517256514096282,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.139245215777769,0.688039586770272,44,0.117483384445156,58367128
331,-0.724895878874526,0.307827978830389,0.484375,0.264946428293406,0.885534264931395,0.515625,0.114465735068605,0.735053571706594,47,0.0185290237436734,69356748
456,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,587431813
556,-4.68490032625045e-16,0.422577126640063,1,0.436819178407407,2.28927677499391,4.44089209850063e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,890393141
756,-0.154150679827258,0.429562345898334,0.857142857142857,0.369325316464363,1.98928653086773,0.142857142857143,-0.989286530867733,0.630674683535637,31,0.719703418535851,752634931
581,-0.393042588109608,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789241,532128956
831,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632164,0.7130735211048,34,0.174722648478204,161282684
531,-0.526093095896779,0.359681288338738,0.590909090909091,0.291984235275548,1.19586440476655,0.409090909090909,-0.195864404766545,0.708015764724452,37,0.143559170995978,296213739
656,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624765,519497455
706,-0.424883193965266,0.326090235118568,0.653846153846154,0.345069887325458,1.2389223418275,0.346153846153846,-0.238922341827501,0.654930112674542,47,0.192587725686967,593955779
781,-0.2578291093021,0.3468729671375,0.772727272727273,0.391532155782818,1.52505338117808,0.227272727272727,-0.525053381178078,0.608467844217182,45,0.45730280631576,584443015
606,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697659,0.675847164573336,34,0.348225564510954,132965693
406,-0.0281708769666958,0.373741273104211,0.972222222222223,0.467343702765905,2.02252869523778,0.0277777777777773,-1.02252869523778,0.532656297234095,44,0.939916076158397,567964796
956,-0.190043602887865,0.316510490527486,0.826923076923077,0.444683375830329,1.5377273186143,0.173076923076923,-0.537727318614304,0.555316624169671,56,0.548217154159444,24384115
431,-0.940007258491471,0.320156211922627,0.390625,0.20856554903584,0.731606400627455,0.609375,0.268393599372545,0.79143445096416,41,0.00332378522577713,969433868
981,-0.344840486291731,0.335775368078437,0.708333333333333,0.366796487532198,1.36788690231683,0.291666666666667,-0.367886902316826,0.633203512467802,46,0.304421609426375,768071259
32,-0.470003629245735,0.374165738371263,0.625,0.300185398351096,1.30127914997093,0.375,-0.301279149970932,0.699814601648904,35,0.209066108469407,211456565
157,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712645,0.668317391609246,43,0.198453249610698,255679436
731,-0.662375521893192,0.30463589775676,0.515625,0.28380982088778,0.936786259874094,0.484375,0.063213740125906,0.71619017911222,49,0.029681210788467,194879290
357,0.405465108108164,0.440958550602633,1.5,0.632043050201341,3.55988409220424,-0.499999999999999,-2.55988409220424,0.367956949798659,42,0.357829694120739,922117135
382,-0.340325805937203,0.322412939776749,0.711538461538461,0.378233497412498,1.33855670032411,0.288461538461539,-0.338556700324107,0.621766502587502,50,0.291169846271159,152607036
307,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812682,0.715930044526398,44,0.0538091680933299,393971476
7,0.0273989741881139,0.371669392938372,1.02777777777778,0.496059375810238,2.12943694243955,-0.0277777777777772,-1.12943694243955,0.503940624189762,46,0.941234240854447,363329669
857,-0.909370289029581,0.300063850214606,0.402777777777778,0.223692121866182,0.725237602997279,0.597222222222222,0.274762397002721,0.776307878133818,47,0.00244077011391652,830081295
931,0.101782694309943,0.418467688941639,1.10714285714286,0.487532216933989,2.5142242164653,-0.107142857142858,-1.5142242164653,0.512467783066011,38,0.807829452346088,17775098
681,-0.25489224962879,0.363673018248927,0.775,0.379964189999512,1.58074106931174,0.225,-0.580741069311743,0.620035810000487,41,0.483376011154513,474014015
232,-0.583947888594954,0.333775126992807,0.557692307692307,0.289924389332553,1.07276490527473,0.442307692307693,-0.0727649052747348,0.710075610667447,42,0.0802003321858082,757232679
257,-0.344840486291729,0.335775368078437,0.708333333333334,0.366796487532198,1.36788690231683,0.291666666666666,-0.367886902316828,0.633203512467802,46,0.304421609426377,11832762
282,-0.318453731118534,0.349512647335516,0.727272727272728,0.366599271030973,1.44278961152114,0.272727272727272,-0.442789611521142,0.633400728969027,43,0.362223455435021,158200555
881,-0.149531733970963,0.378641222304444,0.861111111111112,0.409976723539642,1.80866937829292,0.138888888888888,-0.80866937829292,0.590023276460358,40,0.692904380494112,529418722
806,0.0307716586667537,0.394085053952333,1.03125,0.476341209948825,2.23259407392918,-0.03125,-1.23259407392918,0.523658790051175,41,0.937761393308729,558030440
207,-0.660357357736955,0.314523021533651,0.516666666666667,0.278925334222435,0.957046247479132,0.483333333333333,0.0429537525208676,0.721074665777565,46,0.0357682916936383,738582081
457,-1.14167082803072e-16,0.395284706843624,1,0.460821833473515,2.17003606895608,1.11022302462516e-16,-1.17003606895608,0.539178166526485,40,1,101005221
57,-0.321583624127463,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829513,0.646665287951379,39,0.380529383716463,428930844
557,-0.538996500732687,0.345032779424883,0.583333333333334,0.296636343849526,1.14712099455484,0.416666666666666,-0.147120994554836,0.703363656150474,40,0.118250236911943,939600709
906,-0.393042588109608,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789242,308455088
82,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445156,217990712
582,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.00515525267649957,684546637
507,-0.0645385211375715,0.397911212252378,0.9375,0.42980220426797,2.04490866094308,0.0625000000000003,-1.04490866094308,0.57019779573203,38,0.87115365849626,232687995
832,0.438254930931156,0.481931595933101,1.55,0.602713306788635,3.98614062928352,-0.55,-2.98614062928352,0.397286693211365,36,0.363153980899139,275933901
632,-0.934309237376834,0.341881729433606,0.392857142857143,0.201013117061687,0.767794345711848,0.607142857142857,0.232205654288152,0.798986882938313,36,0.00627901732248279,470398402
107,-0.456758402495715,0.304930247735992,0.633333333333333,0.348397675534745,1.15130248930466,0.366666666666667,-0.151302489304665,0.651602324465255,53,0.134156349633605,453057893
532,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195082,1.29432048621542,0.333333333333333,-0.294320486215421,0.656619477804917,44,0.230985808990522,877101659
782,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.0151872985113312,0.711168992830342,47,0.0445508161376246,770666204
332,-0.72951482473082,0.329341173413233,0.482142857142857,0.252836646891307,0.919414719155849,0.517857142857143,0.0805852808441511,0.747163353108693,41,0.0267550368829956,890089200
407,-1.01160091167848,0.391674725958977,0.363636363636364,0.168761421558097,0.783540478255314,0.636363636363636,0.216459521744686,0.831238578441903,27,0.00980141342307118,686986326
132,-0.591364486250003,0.32200409285003,0.553571428571429,0.294498634930857,1.0405526212458,0.446428571428571,-0.0405526212457974,0.705501365069143,45,0.0662819204896875,734286333
182,-0.154150679827258,0.429562345898334,0.857142857142857,0.369325316464363,1.98928653086773,0.142857142857143,-0.989286530867733,0.630674683535637,31,0.719703418535851,436180354
482,-0.553385238184786,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.208065351401841,0.72631861379325,33,0.144029933927242,240890321
957,-0.182321556793955,0.380058474529105,0.833333333333333,0.395651114957791,1.7551939529313,0.166666666666667,-0.755193952931304,0.604348885042209,39,0.631426681653512,66491507
982,-0.207639364778245,0.404303769515272,0.8125,0.36785729849667,1.79459875527242,0.1875,-0.794598755272423,0.63214270150333,34,0.607550794231971,66589965
757,-0.90078654533819,0.317744454703275,0.40625,0.217935913791776,0.757282540672412,0.59375,0.242717459327588,0.782064086208224,42,0.00458342564382362,713952212
158,-0.559615787935423,0.32043497201167,0.571428571428571,0.304934953459483,1.07082054234981,0.428571428571429,-0.0708205423498094,0.695065046540517,46,0.0807370520401328,268576998
707,-0.0465200156348925,0.338701364551953,0.954545454545455,0.49146601283132,1.85395734599071,0.0454545454545451,-0.853957345990706,0.50853398716868,53,0.890755589939931,659108051
732,0.305381649551182,0.411306371799105,1.35714285714286,0.606067431629699,3.03899638649321,-0.357142857142857,-2.03899638649321,0.393932568370301,45,0.45780408289546,532455473
383,-0.318453731118534,0.349512647335516,0.727272727272728,0.366599271030973,1.44278961152114,0.272727272727272,-0.442789611521142,0.633400728969027,43,0.362223455435021,626392898
607,0.0606246218164354,0.392952623267473,1.0625,0.49186629014749,2.29514864631502,-0.0625000000000007,-1.29514864631502,0.50813370985251,42,0.877389184700403,185955086
657,-0.182321556793955,0.380058474529105,0.833333333333333,0.395651114957792,1.7551939529313,0.166666666666667,-0.755193952931304,0.604348885042209,39,0.631426681653512,925477947
432,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904853,0.522727272727273,0.0101293290951467,0.769879780365528,32,0.0468871717559564,316185032
358,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543264,464840156
682,-0.321583624127463,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829513,0.646665287951379,39,0.380529383716463,601846747
33,-0.169899036795398,0.402538242406021,0.84375,0.383329826609024,1.85718410904173,0.15625,-0.857184109041726,0.616670173390976,35,0.672974430676726,315309337
258,-0.169899036795397,0.402538242406022,0.84375,0.383329826609024,1.85718410904173,0.15625,-0.857184109041728,0.616670173390976,35,0.672974430676727,116140105
283,-0.356674943938733,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763427,0.659967577283643,38,0.332950348956262,408098807
8,-0.503905180921417,0.343243487590825,0.604166666666667,0.308309831708937,1.1839303310175,0.395833333333333,-0.183930331017498,0.691690168291063,41,0.142085435807819,427716779
308,-0.591364486250003,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457972,0.705501365069143,45,0.0662819204896872,619907224
558,-0.113328685307003,0.42761798643292,0.892857142857143,0.386182764715259,2.06429170431469,0.107142857142857,-1.06429170431469,0.613817235284741,32,0.790991592939961,255260905
807,-0.8754687373539,0.326598632425687,0.416666666666667,0.21967847161559,0.790296426565224,0.583333333333333,0.209703573434776,0.78032152838441,40,0.00734980734110863,437311260
208,-0.655406852577098,0.337579788841214,0.519230769230769,0.267924225100013,1.00625686839381,0.480769230769231,-0.00625686839380823,0.732075774899987,40,0.0521992056420557,153818562
58,-0.693147180559945,0.369274472751515,0.5,0.242461620390027,1.0310910221496,0.5,-0.0310910221495952,0.757538379609973,33,0.0605110440748872,256055541
858,-0.732367893713227,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476145,0.519230769230769,0.0602839125238547,0.754033099640528,38,0.0322094742777603,34648639
907,-0.0984400728132525,0.399352924295114,0.90625,0.414303110719573,1.98233863384121,0.09375,-0.982338633841207,0.585696889280427,37,0.805296024328297,252304048
83,-0.454736157114947,0.327453976988377,0.634615384615384,0.334026763623456,1.20570184862352,0.365384615384616,-0.205701848623521,0.665973236376544,46,0.16492323308963,482891214
508,-0.693147180559946,0.327326835188689,0.5,0.263238190676348,0.949710220077358,0.5,0.0502897799226422,0.736761809323652,42,0.0342089907204714,618454989
932,-0.655406852577098,0.337579788841214,0.519230769230769,0.267924225100013,1.00625686839381,0.480769230769231,-0.00625686839380801,0.732075774899988,40,0.0521992056420557,977199807
233,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869398,0.678491253622179,31,0.421072004892508,65723080
108,0.0606246218164352,0.392952623267473,1.0625,0.49186629014749,2.29514864631501,-0.0625000000000004,-1.29514864631501,0.50813370985251,42,0.877389184700404,990470421
783,0.336472236621213,0.485504154965285,1.4,0.540587687264056,3.62568376264667,-0.4,-2.62568376264667,0.459412312735944,33,0.488286469639195,930282488
458,0.0487901641694317,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.0499999999999996,-1.78457263619168,0.604068507436087,26,0.921893906605881,247833288
133,-0.538996500732687,0.398409536160402,0.583333333333334,0.267171409690884,1.27363095539106,0.416666666666666,-0.273630955391062,0.732828590309116,30,0.176097011346694,431560529
483,-0.430782916092455,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045906,202626197
333,-0.448024722526961,0.393178549411088,0.638888888888888,0.295631799710258,1.38070063080401,0.361111111111112,-0.380700630804009,0.704368200289742,32,0.254497037368504,457459949
882,-0.262364264467491,0.319253937617145,0.769230769230769,0.411440655587284,1.438156313179,0.230769230769231,-0.438156313179004,0.588559344412716,53,0.411188275820193,655923481
983,-0.470003629245735,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304268,405166882
633,-0.85566611005772,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758609,0.805391238304364,27,0.0317874313186197,152581322
758,0.405465108108164,0.440958550602633,1.5,0.632043050201341,3.55988409220424,-0.499999999999999,-2.55988409220424,0.367956949798659,42,0.357829694120739,804249405
583,-1.00063188030791,0.3143620992449,0.367647058823529,0.198538891135009,0.68079538013375,0.632352941176471,0.31920461986625,0.801461108864991,42,0.00145729883937455,522170050
833,0.223143551314209,0.414039334664248,1.25,0.555237886463299,2.81410911988132,-0.25,-1.81410911988132,0.444762113536701,42,0.589926268665805,733374173
708,0.262364264467491,0.488325237239673,1.3,0.499206414093613,3.38537316886935,-0.3,-2.38537316886935,0.500793585906387,31,0.591078629573593,399523726
533,-1.30935147073948e-16,0.422577126640063,1,0.436819178407407,2.28927677499391,1.11022302462516e-16,-1.28927677499391,0.563180821592593,35,1,281291249
183,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678921,873015981
408,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,172326312
958,-0.233614851181505,0.331133088860109,0.791666666666667,0.413696039287408,1.51496763708607,0.208333333333333,-0.514967637086071,0.586303960712592,50,0.480498273399406,635264423
159,-0.906721280858004,0.352905262900439,0.403846153846154,0.202219227363624,0.80650944078164,0.596153846153846,0.19349055921836,0.797780772636376,34,0.0101902704645107,354359497
359,-0.424883193965266,0.326090235118568,0.653846153846154,0.345069887325458,1.2389223418275,0.346153846153846,-0.238922341827501,0.654930112674542,47,0.192587725686967,898238136
683,-0.0645385211375717,0.397911212252378,0.9375,0.42980220426797,2.04490866094308,0.0625000000000004,-1.04490866094308,0.57019779573203,38,0.87115365849626,818649412
34,0.223143551314209,0.489897947443035,1.25,0.478528847871234,3.26521589440403,-0.25,-2.26521589440403,0.521471152128766,30,0.648756855285382,658255042
384,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488931,0.647604519909854,33,0.543368219638456,693197900
284,-0.575364144903562,0.346944333014847,0.5625,0.284972514916659,1.11030444494808,0.4375,-0.110304444948083,0.715027485083341,39,0.0972416036727182,772705300
309,-0.613104472886409,0.34899122001345,0.541666666666667,0.273319265873331,1.07348004481233,0.458333333333333,-0.0734800448123341,0.726680734126669,38,0.0789535186132349,158448628
559,0.336472236621213,0.485504154965285,1.4,0.540587687264055,3.62568376264666,-0.399999999999999,-2.62568376264666,0.459412312735945,33,0.488286469639196,506095910
733,-0.228841572428848,0.345659542303191,0.795454545454545,0.404007504274871,1.56617866546806,0.204545454545455,-0.566178665468058,0.595992495725129,46,0.507943493562247,844511186
859,-0.340325805937203,0.322412939776749,0.711538461538462,0.378233497412499,1.33855670032411,0.288461538461538,-0.338556700324107,0.621766502587501,50,0.29116984627116,188768451
608,-0.416893803931787,0.354107115578491,0.659090909090909,0.329252285405853,1.31935553890178,0.340909090909091,-0.319355538901775,0.670747714594147,40,0.239071846935699,254164828
59,-0.424883193965266,0.326090235118568,0.653846153846154,0.345069887325458,1.2389223418275,0.346153846153846,-0.238922341827501,0.654930112674542,47,0.192587725686967,945630071
658,-0.22314355131421,0.362284418203142,0.8,0.393290024619464,1.62729782078568,0.2,-0.627297820785681,0.606709975380536,42,0.537937605970295,560549324
433,0.145182009844498,0.389906432877036,1.15625,0.538471582193572,2.48279409110842,-0.15625,-1.48279409110842,0.461528417806428,45,0.709631608506452,48738108
9,-0.207639364778245,0.404303769515271,0.8125,0.36785729849667,1.79459875527242,0.1875,-0.794598755272421,0.63214270150333,34,0.60755079423197,477083778
259,-0.25489224962879,0.363673018248927,0.775,0.379964189999513,1.58074106931174,0.225,-0.580741069311743,0.620035810000487,41,0.483376011154513,831977217
808,-0.117783035656383,0.377307713539367,0.88888888888889,0.424309318363022,1.86214024202534,0.11111111111111,-0.862140242025341,0.575690681636978,41,0.754913572453864,367673243
209,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762776,25,0.617874626250832,868059247
84,-0.658055860748676,0.325440209459211,0.517857142857143,0.273649565165654,0.979997977507554,0.482142857142857,0.0200020224924455,0.726350434834346,43,0.0431713500844891,226671793
584,-0.382992252256106,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045998,0.658306491675476,41,0.277229853525524,672483872
834,-0.216223108469636,0.381567647167525,0.805555555555556,0.381333120216425,1.70171359025444,0.194444444444444,-0.70171359025444,0.618666879783575,38,0.570938104204931,806942690
109,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445156,135277079
509,0.287682072451782,0.44487825940896,1.33333333333333,0.557516436542709,3.18874505082254,-0.333333333333335,-2.18874505082254,0.442483563457291,38,0.517856240427713,158601815
908,-0.655406852577099,0.337579788841214,0.519230769230769,0.267924225100012,1.00625686839381,0.480769230769231,-0.00625686839380801,0.732075774899988,40,0.0521992056420557,575010739
784,0.19782574332992,0.38812501204754,1.21875,0.56956332868178,2.6078778034003,-0.21875,-1.6078778034003,0.43043667131822,47,0.610264496945501,842086068
234,0.287682072451782,0.44487825940896,1.33333333333333,0.557516436542709,3.18874505082254,-0.333333333333334,-2.18874505082254,0.442483563457291,38,0.517856240427713,456490406
933,0.0307716586667541,0.394085053952333,1.03125,0.476341209948825,2.23259407392918,-0.0312500000000004,-1.23259407392918,0.523658790051175,41,0.937761393308728,850172234
883,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343211,0.773164770003504,34,0.0297104581774703,832995361
184,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812684,0.715930044526398,44,0.0538091680933299,701405635
134,-0.847297860387203,0.336296354624585,0.428571428571429,0.221700788982126,0.82847458608983,0.571428571428571,0.17152541391017,0.778299211017874,38,0.0117522439542885,883028707
459,0.405465108108165,0.483045890179691,1.5,0.581998481986849,3.86598946498772,-0.500000000000001,-2.86598946498772,0.418001518013151,35,0.401249078686085,598681089
984,-0.451985123743058,0.355841785642158,0.636363636363636,0.316819772499662,1.27819887783797,0.363636363636364,-0.278198877837972,0.683180227500338,39,0.20401851404465,356352554
409,-0.287682072451781,0.365148371258932,0.75,0.366645539843386,1.53417930636842,0.25,-0.534179306368418,0.633354460156614,40,0.430784565647915,571580501
484,-0.0253178079842894,0.354458777892126,0.975,0.486730719276355,1.95308198630516,0.0249999999999996,-0.953081986305156,0.513269280723645,49,0.943058189100906,656018136
634,-1.1239300966524,0.297424845104076,0.325,0.181432411844174,0.582172716144664,0.675,0.417827283855336,0.818567588155826,46,0.000157541059086947,863115204
334,-0.0363676441708745,0.424139339494766,0.964285714285715,0.419930745063395,2.21428640247605,0.0357142857142854,-1.21428640247605,0.580069254936605,34,0.931669472922861,360843526
