"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
32,-0.565650314252959,0.100102401465423,0.567990654209447,0.466803250189676,0.691112118731369,0.432009345790553,0.308887881268631,0.533196749810324,401,1.5978021412204e-08,768969771
232,-0.907259059843807,0.10259514880355,0.403629032258065,0.330105870430342,0.493527714212401,0.596370967741935,0.506472285787599,0.669894129569658,402,9.30996534988012e-19,540171687
632,-0.786183162239366,0.104085121247912,0.455580357306784,0.371507490857589,0.558679076657808,0.544419642693216,0.441320923342192,0.628492509142411,381,4.24459431645413e-14,823731179
682,-0.836248024200618,0.104713477072924,0.433333333333334,0.352931014335236,0.532052356269871,0.566666666666666,0.467947643730129,0.647068985664764,380,1.39320829990995e-15,645810422
57,-0.66989031832237,0.101350941359812,0.511764705919869,0.419565967319246,0.624223923352605,0.488235294080131,0.375776076647395,0.580434032680754,395,3.85330654744678e-11,562777139
532,-0.815628736521317,0.106922171307121,0.442361111321926,0.358727460616417,0.545493095158418,0.557638888678074,0.454506904841582,0.641272539383583,363,2.37967230875537e-14,942230616
832,-0.709806925661744,0.10047364093902,0.49173913050332,0.403841969036368,0.598767317436453,0.50826086949668,0.401232682563547,0.596158030963632,404,1.61069591105188e-12,66949890
582,-0.607882528884532,0.107170901340895,0.544502617812332,0.441342687691029,0.671775264603549,0.455497382187668,0.328224735396451,0.558657312308971,351,1.41069432448604e-08,691984150
607,-0.683373668640707,0.101051532155376,0.504910714332297,0.414189768463873,0.615502479438447,0.495089285667703,0.384497520561553,0.585810231536127,398,1.35513198300006e-11,769092826
982,-0.81291716697268,0.102864734815842,0.443562231966021,0.36257339997631,0.542641720654448,0.556437768033979,0.457358279345552,0.63742660002369,392,2.72755042960119e-15,402658310
806,-0.499050887220943,0.102522801077005,0.607106598985084,0.496589333634229,0.742219773094678,0.392893401014916,0.257780226905322,0.50341066636577,381,1.12900935609049e-06,777714467
757,-0.718464988386313,0.104910863631598,0.487500000076987,0.396893814957788,0.598790510505533,0.512499999923013,0.401209489494467,0.603106185042212,371,7.47132022971019e-12,554063200
507,-0.620826518952464,0.103061369077052,0.537500000014972,0.439190029502791,0.657816049110147,0.462499999985028,0.342183950889853,0.560809970497209,380,1.70313250929509e-09,259239082
282,-0.701860833368457,0.102733801631118,0.495662100517956,0.405264481383626,0.60622366177042,0.504337899482044,0.39377633822958,0.594735518616374,386,8.38326753462736e-12,793894252
307,-0.94434451967732,0.104631141273671,0.388934426229508,0.31682117270709,0.477461738475193,0.611065573770492,0.522538261524807,0.68317882729291,390,1.78936683098296e-19,983508997
82,-0.742134732413157,0.101852780345108,0.476096491331375,0.389939954857814,0.58128916063679,0.523903508668625,0.41871083936321,0.610060045142186,395,3.18471342779682e-13,283916128
957,-0.86569522552692,0.106587229246395,0.420758928571429,0.341433497271218,0.518514080743361,0.579241071428571,0.481485919256639,0.658566502728782,369,4.58785005818484e-16,155381451
782,-0.641559811726367,0.10055585043424,0.526470588257977,0.432295603659435,0.641161459784489,0.473529411742023,0.358838540215511,0.567704396340565,400,1.76932966346347e-10,823443116
882,-0.724435155359088,0.102236537823422,0.484598214368896,0.396604749511493,0.592114516174541,0.515401785631104,0.407885483825459,0.603395250488507,391,1.38170164001527e-12,124650115
382,-0.700446482920459,0.102458945425302,0.496363636423745,0.406056760141412,0.606754729260021,0.503636363576255,0.393245270739979,0.593943239858588,388,8.12292994201859e-12,136377146
332,-0.676399323176667,0.10062933283174,0.508444444486165,0.417433849600626,0.61929753271369,0.491555555513835,0.38070246728631,0.582566150399374,401,1.79627053133778e-11,314527486
207,-0.747353998164685,0.109186433918528,0.473618090561993,0.382374235352364,0.586634963783265,0.526381909438007,0.413365036216735,0.617625764647636,344,7.66087823067793e-12,241592235
932,-0.603252176424842,0.104080968436425,0.547029702980448,0.446084391596134,0.670818126749876,0.452970297019552,0.329181873250124,0.553915608403866,372,6.79196056599987e-09,147588772
182,-0.836248024200618,0.109108945117996,0.433333333333333,0.349903587398038,0.536655766161576,0.566666666666667,0.463344233838424,0.650096412601962,350,1.79753497319393e-14,963776979
557,-0.86024045094384,0.104560324138163,0.423060344827586,0.344667560083599,0.519283147280309,0.576939655172414,0.480716852719691,0.655332439916401,383,1.91613533895149e-16,649986459
107,-0.718464988386313,0.102062072614814,0.487500000076987,0.399116080872573,0.595456463581931,0.512499999923013,0.404543536418069,0.600883919127427,392,1.92944066305368e-12,222585393
657,-0.664397767207478,0.102360064702612,0.514583333367543,0.4210432127398,0.628904585010597,0.485416666632457,0.371095414989403,0.5789567872602,387,8.53869729369231e-11,365308633
707,-0.732516741808401,0.104596706288892,0.480697674510651,0.39159680819483,0.590071853100967,0.519302325489349,0.409928146899033,0.60840319180517,374,2.50094397431606e-12,230378073
732,-0.760469715042216,0.100858707664727,0.467446808637468,0.383602219661989,0.569617451895587,0.532553191362532,0.430382548104413,0.616397780338011,404,4.70148033498653e-14,854803336
357,-0.716930068671634,0.103649719033836,0.48824884800171,0.398487246516922,0.598229779393639,0.51175115199829,0.401770220606361,0.601512753483078,380,4.61780576020474e-12,479874044
158,-0.657740839423275,0.106983965543889,0.518020304599018,0.420031504916263,0.638868829685422,0.481979695400982,0.361131170314578,0.579968495083737,354,7.84502285937686e-10,243546208
258,-0.789331104041289,0.103037916450084,0.454148471784472,0.371100742790824,0.555781249245377,0.545851528215528,0.444218750754623,0.628899257209176,389,1.85082629885273e-14,707750622
483,-0.559495022275424,0.101614090405307,0.571497584544265,0.46829587101758,0.697442598479944,0.428502415455735,0.302557401520056,0.53170412898242,389,3.66917761709389e-08,542127710
458,-0.868824194635231,0.104384006580489,0.419444444444445,0.341839794742707,0.514666942471484,0.580555555555555,0.485333057528516,0.658160205257293,385,8.55144189743125e-17,510942398
858,-0.765296287941467,0.108403301851227,0.465196078564822,0.376151663941125,0.575319511403145,0.534803921435178,0.424680488596855,0.623848336058875,350,1.66845863087382e-12,608258247
133,-0.712831170680306,0.0992736906913504,0.490254237359553,0.403570522719724,0.595556919343975,0.509745762640447,0.404443080656025,0.596429477280276,414,6.94751788462515e-13,291400674
8,-0.793688409393661,0.102945743409906,0.452173913218995,0.369554017367537,0.553264849485951,0.547826086781005,0.446735150514049,0.630445982632463,390,1.2604080099996e-14,859110014
908,-0.869505245957101,0.109175427674252,0.419158878504673,0.338414043571498,0.519169250705684,0.580841121495327,0.480830749294316,0.661585956428502,352,1.66169230439853e-15,262048621
33,-0.738609554429306,0.100436336858514,0.477777777876867,0.392404863388573,0.58172470917343,0.522222222123133,0.41827529082657,0.607595136611427,406,1.92351222071055e-13,869060559
633,-0.744680830451048,0.104001009828198,0.474885844855271,0.38731418643577,0.582257437351325,0.525114155144729,0.417742562648675,0.61268581356423,379,8.04871469631811e-13,359532171
433,-0.566492168010058,0.104355620933166,0.567512690359264,0.46253852572989,0.696310979092129,0.432487309640736,0.303689020907871,0.53746147427011,369,5.68367246080974e-08,423500073
58,-0.556603089288369,0.102531461284582,0.573152709362539,0.468808429114273,0.700721249552331,0.426847290637461,0.299278750447669,0.531191570885727,382,5.67953409293751e-08,69553977
583,-0.791587252993077,0.108186154525596,0.453125000172242,0.366547112265746,0.560152457652527,0.546874999827758,0.439847542347473,0.633452887734254,353,2.5376517770296e-13,920529066
608,-0.598663788715029,0.0996082257218866,0.549545454554569,0.452081717892204,0.668021277280667,0.450454545445431,0.331978722719333,0.547918282107796,406,1.85312604483922e-09,547071561
533,-0.737513183310458,0.10548572198163,0.478301886890252,0.38896675595807,0.588154878273033,0.521698113109748,0.411845121726967,0.61103324404193,368,2.7178332717364e-12,732667998
807,-0.559813175830526,0.106071588311049,0.571315789476917,0.464074736954804,0.703338719636922,0.428684210523083,0.296661280363078,0.535925263045196,357,1.30821086691777e-07,450221212
833,-0.547990080724164,0.0989426201448718,0.578110599080575,0.476201567741189,0.701828568844489,0.421889400919425,0.298171431155511,0.523798432258811,410,3.05136990810731e-08,784361547
508,-0.653926467351864,0.103509833901038,0.520000000028496,0.424517514971156,0.636958406882242,0.479999999971504,0.363041593117758,0.575482485028844,378,2.657770848445e-10,863041721
283,-0.559495022275424,0.101614090405307,0.571497584544265,0.46829587101758,0.697442598479944,0.428502415455735,0.302557401520056,0.53170412898242,389,3.66917761709391e-08,750962394
308,-0.72882777539753,0.109995834554659,0.482474226892056,0.388906762347797,0.598553180741331,0.517525773107944,0.401446819258669,0.611093237652203,338,3.45003360257378e-11,405891020
683,-0.718464988386313,0.0986013297172145,0.487500000076987,0.401832459977343,0.591431190224062,0.512499999923013,0.408568809775938,0.598167540022657,420,3.17957655624875e-13,216807667
407,-0.564314308710482,0.105644281841041,0.568750000003694,0.462377650589854,0.699593853836888,0.431249999996306,0.300406146163112,0.537622349410146,360,9.21066145986876e-08,135481949
233,-0.697411579230848,0.099049859688651,0.497872340483063,0.41002147734218,0.604546057013544,0.502127659516937,0.395453942986456,0.58997852265782,415,1.90844023843769e-12,226745108
958,-0.648129349673297,0.102134762012997,0.523023255839603,0.428137957475114,0.638937336372376,0.476976744160397,0.361062663627624,0.571862042524886,388,2.21236280463589e-10,898472605
333,-0.713736847200693,0.105017354131415,0.489810426612579,0.398691605677111,0.601753963720762,0.510189573387421,0.398246036279238,0.601308394322889,370,1.07287657575932e-11,997571519
383,-0.677456964733312,0.102973509908956,0.50790697678662,0.415081108567472,0.621491780145881,0.49209302321338,0.378508219854119,0.584918891432528,383,4.73800867033091e-11,356147877
983,-0.647991731837938,0.103339559342789,0.523095238120823,0.42718694710688,0.640536022923519,0.476904761879177,0.359463977076481,0.57281305289312,379,3.59867624432823e-10,197966136
208,-0.959230141208264,0.108509076276972,0.383187772925764,0.309776557791993,0.47399606466801,0.616812227074236,0.52600393533199,0.690223442208007,364,9.56404154761912e-19,240502119
758,-0.982201936823698,0.106104116226967,0.374485596707819,0.30417192847723,0.461053269588976,0.625514403292181,0.538946730411024,0.69582807152277,383,2.10328384120982e-20,660579047
883,-0.680882277306679,0.0985890461620668,0.50617021281076,0.417231833074188,0.614066962362706,0.49382978718924,0.385933037637294,0.582768166925812,418,4.97573056612927e-12,463356722
933,-0.622673923873549,0.10817237032269,0.536507936523501,0.434009926150678,0.66321240277987,0.463492063476499,0.33678759722013,0.565990073849322,345,8.59713774450498e-09,477661899
783,-0.741776067196687,0.104391585420536,0.476267281208862,0.388143634865917,0.584398410213372,0.523732718791138,0.415601589786628,0.611856365134083,376,1.1970773790996e-12,248299212
83,-0.833738612040763,0.111999654549643,0.43442211079362,0.348800936776321,0.541060961850022,0.56557788920638,0.458939038149978,0.651199063223679,332,9.75944519703075e-14,254269998
183,-0.737402189359808,0.10105126060502,0.478354978452648,0.392405701830387,0.583129868763578,0.521645021547352,0.416870131236422,0.607594298169613,401,2.93581862367825e-13,606809512
108,-0.684663092960551,0.101314617669034,0.504260089733622,0.413442804426221,0.61502639633806,0.495739910266378,0.38497360366194,0.586557195573779,396,1.4011066218641e-11,464278805
558,-0.690608033937478,0.0986498536743382,0.501271186492705,0.413144365339916,0.608196125828968,0.498728813507295,0.391803874171032,0.586855634660084,418,2.54871069837604e-12,508243125
658,-0.827879774001233,0.102233461602284,0.436974790147069,0.357630954811701,0.53392181145117,0.563025209852931,0.46607818854883,0.642369045188299,398,5.59006080788626e-16,215510291
733,-0.693147180451869,0.0991416150207437,0.500000000054038,0.411699660324839,0.607238781437865,0.499999999945962,0.392761218562135,0.588300339675161,414,2.71990417819335e-12,527204419
708,-0.88460909589404,0.105112331580642,0.412875536480687,0.336006262727354,0.507330450452158,0.587124463519313,0.492669549547842,0.663993737272646,381,3.90072618785708e-17,379415755
358,-0.640196274552841,0.101440194758531,0.527188940114266,0.432135793699493,0.643150099184042,0.472811059885734,0.356849900815958,0.567864206300507,393,2.77110962425901e-10,318145121
484,-0.795756662449727,0.100422170642835,0.451239669600248,0.370619073409373,0.549397626916067,0.548760330399752,0.450602373083933,0.629380926590627,410,2.29779961913985e-15,71552215
159,-0.871649951251535,0.105378284497867,0.418260869565217,0.340211568833919,0.514215773464345,0.581739130434783,0.485784226535655,0.659788431166082,378,1.32142240694682e-16,470898396
859,-0.684140245909726,0.104388093607125,0.50452380957095,0.411174677046966,0.619066028706113,0.49547619042905,0.380933971293887,0.588825322953034,373,5.60854705435371e-11,359025817
259,-0.658677070105372,0.10340076133762,0.517535545054692,0.422595915801636,0.633804138610703,0.482464454945308,0.366195861389297,0.577404084198364,379,1.88858776019976e-10,651910307
459,-0.485741800372968,0.104868065191515,0.61524064171138,0.500934747306672,0.755629449241818,0.38475935828862,0.244370550758182,0.499065252693328,364,3.62268257718355e-06,33155884
909,-0.715411550906145,0.103366904465038,0.488990825762009,0.399314097160779,0.598806877542156,0.511009174237991,0.401193122457844,0.600685902839221,382,4.48184619754617e-12,881693453
34,-0.730229829938096,0.101504308653919,0.481798245703517,0.394879501870944,0.587849074117938,0.518201754296483,0.412150925882062,0.605120498129056,397,6.28846215340794e-13,487009170
134,-0.791397457655868,0.105669784380248,0.45321100934626,0.368429305656175,0.557502391474632,0.54678899065374,0.442497608525368,0.631570694343826,370,6.92182422653642e-14,381237866
808,-0.619825573532243,0.102786360067849,0.53803827752662,0.439866882609859,0.658119989316339,0.46196172247338,0.341880010683661,0.560133117390141,382,1.6372470711987e-09,391752220
9,-0.734895529742733,0.102315887474402,0.479555555650315,0.39241670366676,0.586044194363284,0.520444444349685,0.413955805636716,0.60758329633324,391,6.83909721041046e-13,691955897
59,-0.858226930919394,0.104949953566561,0.423913043478261,0.345098615733921,0.520727294280301,0.576086956521739,0.479272705719699,0.654901384266079,380,2.89823544365339e-16,369654160
434,-0.618381529960872,0.0983715924607409,0.538815789487898,0.444330640319701,0.653392831051617,0.461184210512102,0.346607168948383,0.555669359680299,417,3.25372822392174e-10,847140874
609,-0.687502762841548,0.103992990665472,0.502830188728885,0.410111879700193,0.61651030173025,0.497169811271115,0.38348969826975,0.589888120299807,376,3.81605991241777e-11,332035113
534,-0.775623402062376,0.105667295514906,0.460416666814832,0.374288834219781,0.566363427652784,0.539583333185168,0.433636572347216,0.625711165780219,369,2.13209779210763e-13,6780578
509,-0.708986244451989,0.105124749406574,0.492142857210627,0.400505825435437,0.604746739052073,0.507857142789373,0.395253260947927,0.599494174564563,369,1.53833062138385e-11,226270101
284,-0.721644641296477,0.105505125530619,0.48595238103263,0.395173295494483,0.597585209637677,0.51404761896737,0.402414790362323,0.604826704505517,367,7.92477821570213e-12,619544078
309,-0.65904156801314,0.10729537374232,0.517346938806703,0.419229558716471,0.638427919806293,0.482653061193297,0.361572080193707,0.580770441283529,352,8.13293563364051e-10,93832530
634,-0.787457859666629,0.105066460101456,0.455000000165874,0.370321275684431,0.559041604531957,0.544999999834126,0.440958395468043,0.629678724315569,374,6.63718111515796e-14,909743173
959,-0.620403775340426,0.100199600996879,0.537727272742111,0.441847099908719,0.654413302498543,0.462272727257889,0.345586697501457,0.558152900091281,402,5.95266476599988e-10,319946716
684,-0.854940157212771,0.102002620130805,0.425308641975309,0.348240613857197,0.519432351486313,0.574691358024691,0.480567648513687,0.651759386142803,402,5.2234784102101e-17,181277089
584,-0.674081269306268,0.103357920029116,0.509624413185727,0.416170989766076,0.624063303068962,0.490375586814273,0.375936696931038,0.583829010233924,380,6.94614968033388e-11,724299027
759,-0.519614129797734,0.102296045252572,0.594750000000794,0.486698378264314,0.726790098957027,0.405249999999206,0.273209901042973,0.513301621735686,383,3.78402890235476e-07,343250586
984,-0.750305594159621,0.100776273072059,0.472222222335685,0.387583697533552,0.575343670765071,0.527777777664316,0.424656329234929,0.612416302466448,404,9.67533893138537e-14,578160861
384,-0.740937844182596,0.102494148636423,0.476666666768529,0.38991649267335,0.582717365070692,0.523333333231471,0.417282634929308,0.61008350732665,390,4.86296347218496e-13,229845662
334,-0.771574813550344,0.101837865686853,0.46228448290093,0.378638497114614,0.564408914464635,0.53771551709907,0.435591085535365,0.621361502885386,397,3.5499568375565e-14,912775233
209,-0.725582456138719,0.0998479086559524,0.484042553275897,0.398008960140202,0.588673162783361,0.515957446724103,0.411326837216639,0.601991039859798,410,3.67893902495718e-13,882119692
834,-0.822454701562786,0.107139837114869,0.439351852073943,0.356135171982193,0.542013440701261,0.560648147926057,0.457986559298739,0.643864828017807,362,1.63544762146806e-14,371351133
884,-0.680781554621476,0.102593638662802,0.506221198201414,0.414011556438613,0.61896799140792,0.493778801798586,0.38103200859208,0.585988443561387,386,3.22945919134177e-11,686643076
234,-0.475455356143923,0.0996519496247744,0.62160194174765,0.511314924297093,0.75567708983973,0.37839805825235,0.24432291016027,0.488685075702907,403,1.8316832692242e-06,543314852
784,-0.442978189186269,0.11043357906796,0.642121212121215,0.517149112734262,0.797293548230236,0.357878787878785,0.202706451769764,0.482850887265738,328,6.03946475473881e-05,814075340
559,-0.730380022936006,0.109203741694792,0.481725888414523,0.388906850217119,0.596697721933175,0.518274111585477,0.403302278066825,0.611093149782881,343,2.25881951739515e-11,518318057
84,-0.79597412466568,0.105570627606755,0.451141552690518,0.366818261959251,0.554848876598792,0.548858447309482,0.445151123401208,0.633181738040749,371,4.7094219625606e-14,171007373
184,-0.719988217923405,0.103265536463162,0.486757990946119,0.397569725488865,0.595954185039017,0.513242009053881,0.404045814960983,0.602430274511135,383,3.12017277833335e-12,334025782
408,-0.733593869946298,0.10296633177794,0.480180180273449,0.392427225436557,0.587556088319153,0.519819819726551,0.412443911680847,0.607572774563443,386,1.04383804635927e-12,88503929
934,-0.693618989848819,0.104172695352835,0.499764150997813,0.407467656129424,0.612966950543021,0.500235849002187,0.387033049456979,0.592532343870576,375,2.76905619476043e-11,314556038
109,-0.802574808670997,0.105776777229615,0.448173516171328,0.364257777354178,0.551421309536159,0.551826483828672,0.448578690463841,0.635742222645822,370,3.26290997126162e-14,155602317
709,-0.851996381168758,0.106146157738851,0.4265625,0.346442289312559,0.525211765478464,0.5734375,0.474788234521536,0.653557710687441,371,1.0018322327371e-15,412152928
734,-0.530866374647342,0.100125234864346,0.58809523809647,0.483304577455548,0.715606731665093,0.41190476190353,0.284393268334907,0.516695422544452,400,1.14525928499315e-07,469523349
659,-0.571012257393189,0.100245904067337,0.564953271032509,0.464176403540034,0.68760970186371,0.435046728967491,0.31239029813629,0.535823596459966,400,1.2256779277362e-08,693500774
359,-0.6439319366365,0.0999457232336171,0.525223214309438,0.431787394352216,0.63887790254598,0.474776785690562,0.36112209745402,0.568212605647784,405,1.17276598413267e-10,734714388
485,-0.766321009431638,0.105871832458588,0.464719626303101,0.37763544194673,0.57188575828049,0.535280373696899,0.42811424171951,0.62236455805327,367,4.54694079359995e-13,547690661
260,-0.818548446612347,0.105086788330755,0.441071428787055,0.358970607540599,0.541949678345885,0.558928571212945,0.458050321654115,0.641029392459401,376,6.74021220374494e-15,186406068
160,-0.621056801048908,0.10458737496262,0.537376237638807,0.437777587262686,0.659634547726544,0.462623762361193,0.340365452273456,0.562222412737314,369,2.88234732660107e-09,839912494
460,-0.814648911924694,0.103812661252687,0.442794760034532,0.36127422278217,0.542710182874733,0.557205239965468,0.457289817125267,0.63872577721783,385,4.25095580198831e-15,565549863
910,-0.606093928380327,0.104943554257598,0.545477386945509,0.444067138503881,0.67004638233617,0.454522613054491,0.32995361766383,0.555932861496119,366,7.67577759582967e-09,367004516
35,-0.725834218475802,0.10159943949974,0.483920704930492,0.396545115211417,0.590548816962661,0.516079295069508,0.409451183037339,0.603454884788583,396,9.06026083869912e-13,338988178
860,-0.729912374199651,0.107037358658528,0.481951219601325,0.390744360545185,0.594447422737261,0.518048780398675,0.405552577262739,0.609255639454815,357,9.1529721044131e-12,930154107
135,-0.759555403143926,0.107435223599453,0.467874396260861,0.379035817885914,0.577534998928132,0.532125603739139,0.422465001071868,0.620964182114086,356,1.55054581748618e-12,35569326
809,-0.550405878666657,0.102111814511173,0.576715686276925,0.47211090276803,0.704497567939639,0.423284313723075,0.295502432060361,0.52788909723197,385,7.03686665415144e-08,732617167
10,-0.759751990941455,0.0999902690582623,0.467782426904103,0.384531596792198,0.569057005316896,0.532217573095897,0.430942994683104,0.615468403207802,411,3.00140498180398e-14,389706877
960,-0.686531941344053,0.100692921673881,0.503318584119705,0.4131740107083,0.613130522624075,0.496681415880295,0.386869477375925,0.5868259892917,401,9.22681581667421e-12,383061377
435,-0.776429528665079,0.104965817999365,0.460045662249801,0.374501769319409,0.565129536609347,0.539954337750199,0.434870463390653,0.625498230680591,374,1.39321796168716e-13,386261375
610,-0.70572596263562,0.105531067613018,0.493750000064773,0.401493853559079,0.607204968152992,0.506249999935227,0.392795031847008,0.598506146440921,366,2.27207085713946e-11,742746404
535,-0.733063787772509,0.106615503499658,0.480434782701361,0.389837093995895,0.592087269231837,0.519565217298639,0.407912730768163,0.610162906004105,360,6.16554736392229e-12,912378739
285,-0.566684914324341,0.108875965219593,0.567403314921083,0.458370309772338,0.70237211032132,0.432596685078917,0.29762788967868,0.541629690227662,339,1.94135636008786e-07,705513150
510,-0.789416724144619,0.105366777294116,0.45410958920998,0.369379091963952,0.558276100349992,0.54589041079002,0.441723899650008,0.630620908036048,372,6.77886208406382e-14,415327255
60,-0.759806328431448,0.10567120558259,0.467757009471728,0.380253141739809,0.57539727064148,0.532242990528272,0.42460272935852,0.619746858260191,368,6.46551227666559e-13,878228503
685,-0.740937844182597,0.102494148636423,0.476666666768529,0.389916492673349,0.582717365070692,0.523333333231471,0.417282634929308,0.610083507326651,390,4.86296347218491e-13,689756248
985,-0.851189604198818,0.103387141554543,0.426906779661017,0.348601906075393,0.522800923759505,0.573093220338983,0.477199076240495,0.651398093924606,391,1.82534008406645e-16,988665987
635,-0.764468341522323,0.105568315718689,0.465581395481139,0.378560855528626,0.572605520756948,0.534418604518861,0.427394479243052,0.621439144471374,369,4.43892304263625e-13,44147670
335,-0.690946959545987,0.100596083709861,0.501101321638196,0.411431942813324,0.610313659242247,0.498898678361804,0.389686340757753,0.588568057186676,402,6.48680053078299e-12,121646014
310,-0.688327894023946,0.105265938813341,0.502415458987465,0.4087525399288,0.617540611426057,0.497584541012535,0.382459388573943,0.5912474600712,367,6.19554437903922e-11,769543225
885,-0.80100208472218,0.10477505154093,0.448878923953893,0.365548098421918,0.551205954127111,0.551121076046107,0.448794045872889,0.634451901578082,377,2.08994687032957e-14,361425249
210,-0.819796418814451,0.108315942892929,0.440521327231907,0.356260966100662,0.544710361817549,0.559478672768093,0.455289638182451,0.643739033899338,354,3.7736507936061e-14,105418574
235,-0.762916750835928,0.102021723897827,0.466304347956252,0.381793399641496,0.569522011451956,0.533695652043748,0.430477988548044,0.618206600358504,395,7.54717668926196e-14,484635093
85,-0.757259612620718,0.104380668561052,0.46894977181202,0.382188260331468,0.575407230697815,0.53105022818798,0.424592769302185,0.617811739668532,377,4.02291686563768e-13,610513018
185,-0.688864518667023,0.0992340720165725,0.502145922797458,0.413391693172478,0.609955477931936,0.497854077202542,0.390044522068064,0.586608306827522,413,3.87095345033922e-12,844359592
585,-0.672742739129089,0.0998626911862445,0.510307017583179,0.419593028490614,0.62063293361049,0.489692982416821,0.37936706638951,0.580406971509386,407,1.62049366855628e-11,462245753
760,-0.724656958619979,0.104119209339972,0.484490740824159,0.39505635276649,0.59417163222556,0.515509259175841,0.40582836777444,0.60494364723351,377,3.4056836860123e-12,79387222
835,-0.818780330670376,0.10439728366244,0.440969163211604,0.359372707445639,0.541092294642205,0.559030836788396,0.458907705357795,0.640627292554361,381,4.40162021969052e-15,1565052
935,-0.789416724144619,0.105366777294116,0.45410958920998,0.369379091963952,0.558276100349992,0.54589041079002,0.441723899650008,0.630620908036048,372,6.77886208406382e-14,325235581
110,-0.550405878666657,0.102111814511173,0.576715686276925,0.47211090276803,0.704497567939639,0.423284313723075,0.295502432060361,0.52788909723197,385,7.03686665415144e-08,70915906
785,-0.647695917607397,0.105882860389039,0.523250000025446,0.425188571612828,0.643927379064036,0.476749999974554,0.356072620935964,0.574811428387172,361,9.52942930922985e-10,662195915
385,-0.809219351362736,0.105985266482581,0.445205479652381,0.361697642976468,0.547993394376093,0.554794520347619,0.452006605623907,0.638302357023532,369,2.25459492253584e-14,66605735
560,-0.540783811303768,0.104987079308378,0.582291666668422,0.473996801315087,0.715328846377801,0.417708333331578,0.284671153622199,0.526003198684913,364,2.59162185485548e-07,52940130
409,-0.864647498722317,0.100860495270313,0.4212,0.34564935697956,0.51326419800194,0.5788,0.48673580199806,0.65435064302044,412,1.01080225563479e-17,472276750
710,-0.643218453089659,0.103449740253315,0.525598086147808,0.429138221119265,0.643739789575777,0.474401913852192,0.356260210424223,0.570861778880735,378,5.04525895554592e-10,961357269
735,-0.779735813600932,0.0968012111815202,0.458527131937169,0.379286773702302,0.554322336817223,0.541472868062831,0.445677663182777,0.620713226297698,440,7.94649986832955e-16,227609939
360,-1.04419147899185,0.106074687098069,0.351976284584981,0.285905470542547,0.433315615385579,0.648023715415019,0.566684384614421,0.714094529457453,390,7.2811980675251e-23,282997334
486,-0.734895529742732,0.102315887474402,0.479555555650315,0.392416703666761,0.586044194363285,0.520444444349685,0.413955805636715,0.607583296333239,391,6.83909721041073e-13,293013048
660,-0.745372441238128,0.102398168056358,0.474557522231159,0.388264231270223,0.580029845060436,0.525442477768841,0.419970154939564,0.611735768729777,391,3.35910157824866e-13,823811089
161,-0.693147180451869,0.102015880228805,0.500000000054038,0.409386888848849,0.610669288303323,0.499999999945962,0.389330711696677,0.590613111151151,391,1.08686730999955e-11,299472529
461,-0.7486499646472,0.105576742626222,0.473004694947042,0.384590334364954,0.581744837169084,0.526995305052958,0.418255162830916,0.615409665635046,368,1.33098206788969e-12,317360154
36,-0.846943313317367,0.103474306241511,0.428723404255319,0.350025515097922,0.525115311393368,0.571276595744681,0.474884688606632,0.649974484902078,390,2.72170018928955e-16,360813130
911,-0.798952239048268,0.0988956360011995,0.449800000183812,0.370543614272742,0.546008708212249,0.550199999816188,0.453991291787751,0.629456385727258,423,6.54387908601505e-16,217676700
861,-0.653926467351864,0.110282193313735,0.520000000028496,0.418919880060843,0.645469486887,0.479999999971504,0.354530513113,0.581080119939157,333,3.03720921312147e-09,894572641
136,-0.788098679936083,0.104377015392687,0.454708520346229,0.370584470040125,0.557929042339713,0.545291479653771,0.442070957660287,0.629415529959875,379,4.3358959543063e-14,615700294
11,-0.750416588110237,0.105879590219998,0.472169811434359,0.383683696967869,0.581062819691888,0.527830188565641,0.418937180308112,0.616316303032131,366,1.36602963242422e-12,788275590
961,-0.755837330985453,0.106804520274353,0.469617225001022,0.380918307022736,0.578970172742305,0.530382774998978,0.421029827257695,0.619081692977264,360,1.47490295504663e-12,543823547
261,-0.646302542248679,0.106916578416629,0.523979591861532,0.424919650620212,0.646133009585785,0.476020408138468,0.353866990414215,0.575080349379788,354,1.49480869214635e-09,365774565
436,-0.626657439259483,0.103226186232146,0.534375000016902,0.436495572675659,0.654202833931717,0.465624999983098,0.345797166068283,0.563504427324341,379,1.27336764938981e-09,893394981
611,-0.805092855987664,0.10175646715086,0.447046413695752,0.366216032566568,0.545717495210715,0.552953586304248,0.454282504789285,0.633783967433432,400,2.53372647298478e-15,739435597
286,-0.808964064803233,0.102305910250981,0.445319149136082,0.364408435700953,0.544194714389168,0.554680850863918,0.455805285610832,0.635591564299047,396,2.63020067676156e-15,908036727
511,-0.619637393900902,0.101336766865542,0.538139534898321,0.441201404931145,0.656376330138332,0.461860465101679,0.343623669861668,0.558798595068855,393,9.67778989474847e-10,734682674
536,-0.68671629013219,0.102765149166074,0.50322580650066,0.411423458861247,0.615512331331705,0.49677419349934,0.384487668668295,0.588576541138753,385,2.35084447515827e-11,83030936
