"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
582,-0.932039088842294,0.116723342261544,0.39375,0.313231534261289,0.494966328551936,0.60625,0.505033671448064,0.686768465738711,309,1.40491070393858e-15,NA,91490067
132,-0.749717532048339,0.123656804489398,0.4725,0.370804460750671,0.602086203461607,0.5275,0.397913796538393,0.629195539249329,289,1.33697588184275e-09,NA,877726180
907,-1.00458333901983,0.108857456485034,0.366197183098591,0.295838958101928,0.453288430197691,0.633802816901409,0.546711569802309,0.704161041898072,350,2.74629386022193e-20,NA,735357803
407,-0.647337644528651,0.124063657158047,0.5234375,0.410451319943287,0.66752572861529,0.4765625,0.33247427138471,0.589548680056713,297,1.81074252448737e-07,NA,323927257
357,-0.761466424537422,0.12035143256254,0.466981132075472,0.368855283372953,0.591211208147438,0.533018867924528,0.408788791852562,0.631144716627047,304,2.49934194817088e-10,NA,506474748
307,-1.00222044299304,0.11550720040735,0.367063492063492,0.292699031029317,0.460321329838465,0.632936507936508,0.539678670161535,0.707300968970683,311,4.07445327758638e-18,NA,318077383
657,-0.904705557538926,0.117090470875793,0.404661016949152,0.321679791874652,0.50904826095551,0.595338983050848,0.49095173904449,0.678320208125348,309,1.10499076535203e-14,NA,922946399
232,-0.716350077639609,0.117767345272164,0.488532110091743,0.387837115494668,0.615370765343814,0.511467889908257,0.384629234656186,0.612162884505332,322,1.1813373683315e-09,NA,318110469
957,-0.87710942681136,0.114554919973967,0.415983606557377,0.33232796734858,0.520697557611748,0.584016393442623,0.479302442388252,0.66767203265142,325,1.90813422788096e-14,NA,644350395
757,-1.0106014113454,0.116165853410333,0.364,0.289881720291601,0.457069179342244,0.636,0.542930820657756,0.710118279708399,307,3.32930940236731e-18,NA,56066829
207,-0.659731183640101,0.120014888780769,0.516990291262136,0.408625560093998,0.654092615248604,0.483009708737864,0.345907384751396,0.591374439906002,316,3.86136319972515e-08,NA,68792224
607,-0.756998652546479,0.125713101348698,0.469072164948453,0.366633780080874,0.600132087885883,0.530927835051547,0.399867912114117,0.633366219919126,279,1.72661870545507e-09,NA,166553642
807,-0.583251509736728,0.120937574640028,0.558080808080808,0.440306237251034,0.70735811123783,0.441919191919192,0.29264188876217,0.559693762748966,320,1.41593440559437e-06,NA,319562387
482,-0.852211875189633,0.115453322704244,0.426470588235294,0.340106583509867,0.534765192584052,0.573529411764706,0.465234807415948,0.659893416490133,322,1.56585552215581e-13,NA,903005165
932,-0.771618796001441,0.120565347781468,0.462264150943396,0.36497641809831,0.585484800253203,0.537735849056604,0.414515199746797,0.63502358190169,302,1.55372138951317e-10,NA,664856770
882,-0.697702997095805,0.116863677597596,0.497727272727273,0.395837464055213,0.625843838727642,0.502272727272727,0.374156161272358,0.604162535944787,329,2.36919813678547e-09,NA,317861685
732,-0.900117872628554,0.118504201450468,0.406521739130435,0.322264758638622,0.512807931850069,0.593478260869565,0.487192068149931,0.677735241361378,302,3.06222612462592e-14,NA,495162824
7,-0.725482561202882,0.117412711308032,0.484090909090909,0.384578539585557,0.609352795704631,0.515909090909091,0.390647204295369,0.615421460414443,323,6.45457276623943e-10,NA,150713897
782,-0.755818287522721,0.119670041262587,0.469626168224299,0.371440251407264,0.593766391890624,0.530373831775701,0.406233608109376,0.628559748592736,308,2.6867682345912e-10,NA,808138246
982,-0.863674160861063,0.116188217577677,0.421610169491525,0.33574649506951,0.529432585683051,0.578389830508475,0.470567414316949,0.66425350493049,317,1.05836637859961e-13,NA,915740131
257,-0.660711904806792,0.127703406013188,0.516483516483516,0.402119495801825,0.663373016190795,0.483516483516484,0.336626983809205,0.597880504198175,279,2.29380133204739e-07,NA,19998355
82,-0.748023790785779,0.121806990758526,0.473300970873787,0.372782139741268,0.600924199816943,0.526699029126213,0.399075800183057,0.627217860258732,298,8.19736615380281e-10,NA,964559738
707,-0.844873616775696,0.123929235386349,0.429611650485437,0.336966939854317,0.547727828470699,0.570388349514563,0.452272171529301,0.663033060145683,280,9.2710969881645e-12,NA,811004391
557,-0.617161273582024,0.124114320492691,0.539473684210526,0.422984022839862,0.688044560174464,0.460526315789474,0.311955439825536,0.577015977160138,300,6.6087236727378e-07,NA,932243021
282,-0.838858991741339,0.11565698016153,0.432203389830508,0.344540888068606,0.542170107089833,0.567796610169492,0.457829892910167,0.655459111931394,322,4.07668339404102e-13,NA,391808614
432,-0.693147180559946,0.121267812456926,0.5,0.394227263343291,0.634151980966118,0.5,0.365848019033882,0.605772736656709,306,1.09164647800979e-08,NA,830825934
332,-0.728063445666174,0.121983866580968,0.482843137254902,0.380165942474946,0.61325192276928,0.517156862745098,0.38674807723072,0.619834057525054,299,2.39411715263199e-09,NA,68573000
32,-0.527823200134562,0.126482646219625,0.589887640449438,0.460370061502174,0.755842869581045,0.410112359550562,0.244157130418955,0.539629938497826,299,3.00498944280926e-05,NA,446645137
632,-0.790139446547255,0.114162125850785,0.453781512605042,0.362803794591421,0.567573063600446,0.546218487394958,0.432426936399554,0.637196205408578,335,4.4781870633498e-12,NA,689874198
832,-0.767255152713667,0.125294002780564,0.464285714285714,0.363190828085495,0.593520562251238,0.535714285714286,0.406479437748762,0.636809171914505,280,9.14624013040161e-10,NA,816698149
532,-0.711329499643136,0.116602594213509,0.490990990990991,0.390680032659798,0.617057778952936,0.509009009009009,0.382942221047064,0.609319967340202,329,1.05763433562765e-09,NA,493627565
857,-0.767255152713667,0.125294002780564,0.464285714285714,0.363190828085495,0.593520562251239,0.535714285714286,0.406479437748761,0.636809171914505,280,9.14624013040182e-10,NA,706344535
457,-0.902048375158612,0.115096595806849,0.405737704918033,0.323798601204961,0.508411971452428,0.594262295081967,0.491588028547572,0.676201398795039,320,4.60279227549345e-15,NA,531120880
158,-0.9075570519054,0.119191914314257,0.403508771929825,0.319445400184417,0.509693765915299,0.596491228070176,0.490306234084701,0.680554599815583,298,2.65226685365233e-14,NA,477280249
383,-0.777830267789984,0.11488329444441,0.459401709401709,0.36677841492225,0.575415351652991,0.54059829059829,0.424584648347009,0.633221585077751,332,1.28238333877755e-11,NA,630563585
183,-0.849637042740376,0.121697474385791,0.427570093457944,0.336835799386959,0.542745709192313,0.572429906542056,0.457254290807687,0.663164200613041,290,2.91940275730964e-12,NA,980839071
508,-0.773568747870519,0.118393485759527,0.461363636363636,0.365819324649716,0.58186211229408,0.538636363636364,0.41813788770592,0.634180675350284,313,6.40875932910015e-11,NA,87956851
108,-0.545295734160675,0.125412708525637,0.579670329670329,0.45334578332763,0.741195139466579,0.420329670329671,0.258804860533421,0.54665421667237,302,1.37378225293607e-05,NA,776020321
58,-0.825368815302404,0.120041301333449,0.438073394495413,0.346232265150857,0.554276184748747,0.561926605504587,0.445723815251253,0.653767734849143,300,6.16831677396549e-12,NA,395421151
408,-0.996096725142514,0.112711856997485,0.369318181818182,0.29611484634839,0.460618307739333,0.630681818181818,0.539381692260667,0.70388515365161,327,9.78400436450834e-19,NA,797683204
583,-0.69815972238349,0.122577019190835,0.4975,0.391250888841966,0.632602396719339,0.5025,0.367397603280661,0.608749111158034,299,1.22879720333799e-08,NA,280436097
133,-0.986308718776351,0.117009515895826,0.372950819672132,0.296519244886979,0.46908359673967,0.627049180327868,0.53091640326033,0.703480755113022,304,3.47728727749348e-17,NA,823448725
908,-0.826678573184468,0.125356634127252,0.4375,0.342195502230437,0.559347649961528,0.5625,0.440652350038472,0.657804497769563,275,4.26364636543707e-11,NA,817640286
683,-0.716136698784644,0.131063304774149,0.488636363636364,0.377941424943622,0.631752647657996,0.511363636363636,0.368247352342004,0.622058575056378,260,4.65387386952658e-08,NA,852692630
258,-0.726404402316427,0.119065999647687,0.483644859813085,0.382981163141502,0.61076724637027,0.516355140186916,0.38923275362973,0.617018836858498,314,1.05502567250483e-09,NA,910603125
358,-0.882047708451943,0.114661311545592,0.413934426229508,0.330621934084995,0.518240599166975,0.586065573770492,0.481759400833025,0.669378065915005,324,1.44134380912785e-14,NA,468442859
308,-0.85015092936961,0.11639161718791,0.427350427350427,0.340182069163357,0.536854832489404,0.572649572649573,0.463145167510596,0.659817930836643,317,2.78862810022762e-13,NA,210027252
608,-0.760805829033761,0.119773930375833,0.467289719626168,0.369517041635678,0.590932643056806,0.532710280373832,0.409067356943194,0.630482958364322,307,2.12512287150913e-10,NA,969134347
208,-0.850539354311375,0.124058679870173,0.427184466019417,0.33497817490172,0.544771515522869,0.572815533980583,0.455228484477131,0.66502182509828,279,7.08431571147604e-12,NA,874869084
933,-0.765717873394781,0.124001387458077,0.465,0.364672303662916,0.592929591384233,0.535,0.407070408615767,0.635327696337084,286,6.61320505314869e-10,NA,391032963
808,-0.837921664758649,0.117135723870897,0.432608695652174,0.343865920062252,0.544253654214975,0.567391304347826,0.455746345785025,0.656134079937748,314,8.46387773753773e-13,NA,149116891
233,-0.911628718768343,0.123124927962748,0.401869158878505,0.315704337824761,0.511550845232164,0.598130841121495,0.488449154767836,0.684295662175239,279,1.32047425291991e-13,NA,638022932
658,-0.709676482511156,0.111190772920688,0.491803278688524,0.39549924812577,0.611557331840658,0.508196721311476,0.388442668159342,0.60450075187423,362,1.7420596111064e-10,NA,727198608
758,-0.985970652512146,0.113344372915035,0.373076923076923,0.298757957151048,0.465883459171509,0.626923076923077,0.534116540828491,0.701242042848952,324,3.35135243886311e-18,NA,789087884
883,-0.848901709969178,0.123423507277426,0.427884615384616,0.335945162535377,0.544985505077961,0.572115384615384,0.455014494922039,0.664054837464623,282,6.07165270000571e-12,NA,745952225
983,-0.980829253011726,0.116881145571036,0.375,0.298223495462066,0.471542323592299,0.625,0.528457676407701,0.701776504537934,305,4.79241040471507e-17,NA,958854390
83,-0.842678914530909,0.120977697739229,0.430555555555555,0.339666561164569,0.545764898917844,0.569444444444445,0.454235101082156,0.660333438835431,294,3.27071122715227e-12,NA,635425025
8,-0.725937003382936,0.127703734219336,0.483870967741935,0.376728043021214,0.621485758123753,0.516129032258065,0.378514241876247,0.623271956978786,273,1.31165113052e-08,NA,670345424
733,-0.867305426714739,0.114344960957444,0.420081967213115,0.335740267276979,0.525611242907771,0.579918032786885,0.474388757092229,0.664259732723021,327,3.32511783249527e-14,NA,544720831
483,-0.632522558743511,0.123768442799918,0.53125,0.416818564472448,0.67709691111576,0.46875,0.32290308888424,0.583181435527552,300,3.21253285174616e-07,NA,587294389
958,-0.787981283230784,0.121488318875808,0.454761904761905,0.358404152128076,0.577025653287556,0.545238095238095,0.422974346712444,0.641595847871924,296,8.81064440695796e-11,NA,278271592
558,-0.955076756909312,0.119772157417952,0.384782608695652,0.304274242180431,0.486592801591252,0.615217391304348,0.513407198408748,0.695725757819569,292,1.53478660116024e-15,NA,146945897
283,-0.893817876022096,0.121022579097032,0.409090909090909,0.322704649351747,0.518602295433339,0.590909090909091,0.481397704566661,0.677295350648253,290,1.51828551062194e-13,NA,129875449
433,-0.640122712251724,0.120813185385679,0.527227722772278,0.416065655910937,0.668089441439366,0.472772277227722,0.331910558560634,0.583934344089063,314,1.16789370735271e-07,NA,432845663
783,-0.934309237376833,0.113960576477869,0.392857142857143,0.314218126793048,0.491177056744176,0.607142857142857,0.508822943255824,0.685781873206952,324,2.43343767301197e-16,NA,740770295
708,-0.941608539858446,0.114578379864532,0.39,0.311555421700101,0.488195644839104,0.61,0.511804355160896,0.688444578299899,320,2.06873573619929e-16,NA,792611651
333,-0.70262592451449,0.119146410064705,0.495283018867924,0.392135201398969,0.625562989254169,0.504716981132076,0.374437010745831,0.607864798601031,316,3.69802189415713e-09,NA,807754092
833,-0.893817876022096,0.115390501623036,0.409090909090909,0.326286612845275,0.512909096825821,0.590909090909091,0.487090903174179,0.673713387154725,319,9.48127797458216e-15,NA,116730742
33,-0.825368815302405,0.120041301333449,0.438073394495413,0.346232265150857,0.554276184748747,0.561926605504587,0.445723815251253,0.653767734849143,300,6.16831677396537e-12,NA,856119864
633,-0.776917063625404,0.117400768164078,0.459821428571428,0.365306576992212,0.578789869906932,0.540178571428572,0.421210130093068,0.634693423007788,318,3.64956560691358e-11,NA,752213720
458,-0.866166344691586,0.122071085655421,0.420560747663551,0.331071380389787,0.534239299896855,0.579439252336449,0.465760700103145,0.668928619610213,287,1.28801029573617e-12,NA,48566736
533,-0.710846757659347,0.115048752899474,0.491228070175438,0.392060870323706,0.615478450397387,0.508771929824562,0.384521549602613,0.607939129676294,338,6.46492667914011e-10,NA,886748955
858,-0.752570601030745,0.121315396537372,0.471153846153846,0.371448738695427,0.597622023230457,0.528846153846154,0.402377976769543,0.628551261304573,300,5.52484255904363e-10,NA,274759574
159,-0.886050846684437,0.118705849752265,0.412280701754386,0.326700955083368,0.520278176094449,0.587719298245614,0.479721823905551,0.673299044916633,302,8.37716169201977e-14,NA,65261294
384,-0.790911349325837,0.123326100154842,0.45343137254902,0.356070667369276,0.577413498086499,0.54656862745098,0.422586501913501,0.643929332630724,287,1.42523648544087e-10,NA,290878828
184,-0.883979427021808,0.11663096245814,0.413135593220339,0.328712453163574,0.519241107974048,0.586864406779661,0.480758892025952,0.671287546836426,313,3.47461665032981e-14,NA,157521991
59,-0.834797697622972,0.121937462979824,0.433962264150943,0.341710724911875,0.551118923046914,0.566037735849057,0.448881076953086,0.658289275088125,290,7.58833421213437e-12,NA,714336263
109,-0.62057648772511,0.125509713381748,0.537634408602151,0.420390597571618,0.687576646534635,0.462365591397849,0.312423353465365,0.579609402428382,293,7.63591815601709e-07,NA,845417161
509,-0.752390014122805,0.116380381541568,0.471238938053098,0.375126727368435,0.591976312365785,0.528761061946902,0.408023687634215,0.624873272631565,326,1.01351505218491e-10,NA,929510154
934,-0.790139446547255,0.114162125850785,0.453781512605042,0.362803794591421,0.567573063600446,0.546218487394958,0.432426936399554,0.637196205408578,335,4.4781870633498e-12,NA,537646935
684,-0.811446878588968,0.113646933989083,0.444214876033058,0.355513954920821,0.555046724208092,0.555785123966942,0.444953275791908,0.644486045079179,336,9.32845090323456e-13,NA,123798596
909,-0.794616640724805,0.11673173844932,0.451754385964912,0.359368611624328,0.567890513075404,0.548245614035088,0.432109486924596,0.640631388375672,320,9.95144643378113e-12,NA,709054417
134,-0.896194867871017,0.117399363907089,0.408119658119658,0.324232835583032,0.513710016581748,0.591880341880342,0.486289983418252,0.675767164416968,308,2.28059970819515e-14,NA,1278230
409,-0.791928725119729,0.123957536998555,0.452970297029703,0.355268643567168,0.577540668748564,0.547029702970297,0.422459331251436,0.644731356432832,284,1.67291244743864e-10,NA,536981006
209,-0.591364486250003,0.121706107260876,0.553571428571428,0.436091117149301,0.702700225892696,0.446428571428572,0.297299774107304,0.563908882850699,315,1.18007008333738e-06,NA,500495859
234,-1.09064411901893,0.118120197071657,0.336,0.266560124984017,0.423529213181339,0.664,0.576470786818661,0.733439875015983,293,2.62318112176188e-20,NA,438543209
584,-0.678109303195405,0.122784911382969,0.507575757575757,0.399012191528035,0.645677388182016,0.492424242424243,0.354322611817984,0.600987808471965,300,3.33750938686185e-08,NA,83792942
609,-1.16167042463525,0.11543208901398,0.312962962962963,0.249595627227013,0.392417997361279,0.687037037037037,0.607582002638721,0.750404372772987,304,7.9960937604464e-24,NA,520299252
259,-0.759522249504818,0.118643468914128,0.467889908256881,0.370812336614809,0.59038210067979,0.532110091743119,0.40961789932021,0.629187663385191,313,1.53636386090566e-10,NA,83978743
309,-0.824175442966349,0.117353865847385,0.43859649122807,0.34847639177444,0.552022709882996,0.56140350877193,0.447977290117004,0.65152360822556,314,2.17164240286026e-12,NA,306598316
359,-0.646866427995938,0.124705418487204,0.523684210526316,0.410128580732118,0.668680909448002,0.476315789473684,0.331319090551998,0.589871419267882,294,2.13530147856193e-07,NA,689787761
809,-0.866418901833983,0.120400641614535,0.420454545454545,0.332073209738551,0.532358587230125,0.579545454545455,0.467641412769875,0.667926790261449,295,6.19446942014497e-13,NA,653570266
884,-0.789914732494939,0.122704243823447,0.453883495145631,0.356860392489025,0.577285211532547,0.546116504854369,0.422714788467453,0.643139607510975,290,1.21417152968291e-10,NA,576713914
484,-0.868156090507613,0.120990879019213,0.419724770642202,0.331113568287769,0.532049725420921,0.580275229357798,0.467950274579079,0.668886431712231,292,7.21041940945038e-13,NA,111848604
9,-0.833376521868595,0.121334819749354,0.434579439252336,0.342601128678417,0.551251216682791,0.565420560747663,0.448748783317209,0.657398871321583,293,6.49242883127645e-12,NA,582262486
984,-0.839289080776397,0.117677831222732,0.432017543859649,0.343031365376114,0.54408773377876,0.567982456140351,0.45591226622124,0.656968634623886,311,9.88549910158267e-13,NA,498399020
759,-0.734155204287322,0.116532116707004,0.479910714285714,0.381916242046509,0.603049224751687,0.520089285714286,0.396950775248313,0.618083757953491,327,2.97598370355176e-10,NA,943494215
84,-0.601516857714021,0.121281923688148,0.547979797979798,0.432045202792381,0.695024171205253,0.452020202020202,0.304975828794747,0.567954797207619,316,7.06174081171771e-07,NA,147462962
959,-0.740104163647717,0.118245525240385,0.477064220183486,0.378378169731923,0.601488902862771,0.522935779816514,0.398511097137229,0.621621830268077,317,3.87339998402073e-10,NA,848049886
659,-0.674455047547793,0.118590015932688,0.509433962264151,0.403779150487411,0.642734924759924,0.490566037735849,0.357265075240076,0.596220849512589,322,1.29076039348975e-08,NA,207765200
434,-0.795426029680363,0.119947756929966,0.451388888888889,0.356821610241703,0.57101902789556,0.548611111111111,0.42898097210444,0.643178389758297,303,3.3243374356866e-11,NA,711833558
559,-1.04982212449868,0.114833850369228,0.35,0.279461054656478,0.438343726107313,0.65,0.561656273892687,0.720538945343522,312,6.12532280410092e-20,NA,794535437
784,-1.02879331221885,0.118510799654995,0.357438016528926,0.283350619133127,0.45089697016016,0.642561983471074,0.54910302983984,0.716649380866873,294,3.92273284822542e-18,NA,166602491
284,-0.693147180559946,0.116774841565257,0.5,0.397714183205398,0.628592116039493,0.5,0.371407883960507,0.602285816794602,330,2.92491264065211e-09,NA,674648174
734,-0.858766887735969,0.129373474558574,0.423684210526316,0.328790589015429,0.545965475431791,0.576315789473684,0.454034524568209,0.671209410984571,256,3.18205267131434e-11,NA,993866112
709,-0.877288574070886,0.120645720894221,0.415909090909091,0.328325481192975,0.526856372135054,0.584090909090909,0.473143627864946,0.671674518807025,293,3.5522916553229e-13,NA,401340014
334,-0.980829253011726,0.118845672153675,0.375,0.297077423148066,0.473361450728321,0.625,0.526638549271679,0.702922576851934,295,1.54511440768698e-16,NA,13549840
34,-0.77399927718904,0.122359698284001,0.461165048543689,0.362830361011494,0.586150512336992,0.538834951456311,0.413849487663008,0.637169638988506,293,2.52240204231623e-10,NA,732669931
634,-1.04769219824085,0.113056780013558,0.350746268656716,0.281034057682542,0.437751018474697,0.649253731343284,0.562248981525303,0.718965942317458,322,1.91534121737935e-20,NA,992129057
834,-0.727718524625034,0.121383126906511,0.483009708737864,0.380745128530702,0.612741598652454,0.516990291262136,0.387258401347546,0.619254871469298,302,2.03210409342062e-09,NA,951457751
459,-1.16171299503605,0.11376014699538,0.31294964028777,0.25040422021036,0.391117519001753,0.68705035971223,0.608882480998247,0.74959577978964,313,1.75304758630543e-24,NA,13304259
859,-0.798507696217772,0.116303783485591,0.45,0.35827339060463,0.565210828686597,0.55,0.434789171313403,0.64172660939537,322,6.61627648818143e-12,NA,244226223
534,-0.659245628884264,0.130574914935572,0.517241379310345,0.400449441280568,0.668095936444126,0.482758620689655,0.331904063555874,0.599550558719432,267,4.44611728764572e-07,NA,352593302
160,-0.698061195362375,0.121367334767112,0.497549019607843,0.392218263145399,0.631166496244859,0.502450980392157,0.368833503755141,0.607781736854601,305,8.83819412223155e-09,NA,287401643
385,-0.896441860734179,0.123346297431137,0.408018867924528,0.320396444368669,0.519604382347176,0.591981132075472,0.480395617652824,0.679603555631331,279,3.65704160098367e-13,NA,405918736
60,-0.640122712251725,0.120813185385679,0.527227722772277,0.416065655910937,0.668089441439366,0.472772277227723,0.331910558560634,0.583934344089063,314,1.16789370735268e-07,NA,202907017
185,-0.879046558701784,0.119603158484061,0.415178571428572,0.328419198705659,0.524857398266648,0.584821428571428,0.475142601733352,0.671580801294341,298,1.98661839644975e-13,NA,115126173
510,-0.777704568588009,0.117944774357626,0.459459459459459,0.364630021759684,0.578951217093993,0.540540540540541,0.421048782906007,0.635369978240316,315,4.28701428012542e-11,NA,689329678
410,-0.788938245201621,0.122091727449727,0.454326923076923,0.35763812286045,0.577155901002999,0.545673076923077,0.422844098997001,0.642361877139551,293,1.03431629471873e-10,NA,499184597
110,-0.819898886199089,0.122185166589049,0.440476190476191,0.346671576664912,0.559663057014777,0.55952380952381,0.440336942985223,0.653328423335088,290,1.94227269221041e-11,NA,3287809
610,-0.680075098992593,0.11445931215897,0.506578947368421,0.404780137959036,0.633979303457987,0.493421052631579,0.366020696542013,0.595219862040964,345,2.82198558419427e-09,NA,920458129
935,-0.972018623329571,0.121233290572586,0.378318584070797,0.298307183413686,0.479790494534789,0.621681415929203,0.52020950546521,0.701692816586314,284,1.07696777202518e-15,NA,993426846
235,-0.708260818369994,0.122784942633621,0.4925,0.387160910185403,0.626499844428625,0.5075,0.373500155571375,0.612839089814597,297,8.00734898274846e-09,NA,633190656
910,-0.712195375530639,0.119338403613787,0.490566037735849,0.388254452619087,0.619838448101341,0.509433962264151,0.380161551898659,0.611745547380913,314,2.40379435856903e-09,NA,153199962
10,-0.955931701389999,0.11776180290406,0.384453781512605,0.305214462469091,0.484265093218871,0.615546218487395,0.515734906781129,0.694785537530909,302,4.75875941500843e-16,NA,248885347
585,-0.64529115938231,0.120319652378553,0.524509803921569,0.41432137230877,0.66400275920311,0.475490196078431,0.33599724079689,0.58567862769123,316,8.17874945253785e-08,NA,60041526
260,-0.743409015340834,0.122305195103507,0.475490196078431,0.374140908112036,0.604293520608557,0.524509803921569,0.395706479391443,0.625859091887964,296,1.21455007487828e-09,NA,276628152
985,-0.743966428956158,0.117253339000993,0.475225225225226,0.377653280945876,0.598006229747896,0.524774774774774,0.401993770252104,0.622346719054124,322,2.22499476346069e-10,NA,488946681
810,-0.673344553263765,0.122073587513926,0.51,0.401477258616348,0.647857367803121,0.49,0.352142632196879,0.598522741383652,304,3.47018096556022e-08,NA,454598899
135,-0.997923686371026,0.119254780668453,0.36864406779661,0.291808135914121,0.465711650896625,0.63135593220339,0.534288349103375,0.70819186408588,292,5.86057206805319e-17,NA,941719930
885,-0.746257005873894,0.114743819900646,0.474137931034483,0.378647055286219,0.593710619182629,0.525862068965517,0.406289380817371,0.621352944713781,336,7.83789018435512e-11,NA,865255376
685,-0.562118918153542,0.119941506129887,0.57,0.450588870571757,0.721056424646554,0.43,0.278943575353446,0.549411129428243,328,2.77769183114025e-06,NA,554476476
85,-0.693147180559946,0.121866669493815,0.5,0.393764815184918,0.634896746380439,0.5,0.365103253619561,0.606235184815082,303,1.28723886416504e-08,NA,840681557
760,-0.815364813284195,0.117684143056496,0.442477876106195,0.351332751287806,0.557268487283908,0.557522123893805,0.442731512716092,0.648667248712194,313,4.25575840732413e-12,NA,112315994
360,-0.575364144903562,0.125301568509796,0.5625,0.440013132295473,0.719083651775033,0.4375,0.280916348224967,0.559986867704527,299,4.39365394918756e-06,NA,415912190
210,-0.568693006086539,0.131785210414328,0.566265060240964,0.437364965027134,0.733154559898983,0.433734939759036,0.266845440101017,0.562635034972865,271,1.5938472450589e-05,NA,934928166
485,-0.897559695168092,0.116438827391283,0.407563025210084,0.324400763471042,0.51204447776592,0.592436974789916,0.48795552223408,0.675599236528958,313,1.27382280499907e-14,NA,215432694
310,-0.670674324707887,0.116341538243725,0.511363636363636,0.407098727367342,0.642332562143054,0.488636363636364,0.357667437856946,0.592901272632658,335,8.18021389615296e-09,NA,396895683
560,-0.818310323513951,0.123933357614149,0.441176470588235,0.346035038773284,0.562476791051829,0.558823529411765,0.437523208948171,0.653964961226716,282,4.03394506019787e-11,NA,147373988
735,-0.732756318654991,0.121487624554774,0.480582524271845,0.378754255207768,0.609787373897103,0.519417475728156,0.390212626102897,0.621245744792232,301,1.62414015245104e-09,NA,435181136
960,-0.772396552214086,0.121154647885686,0.461904761904762,0.364271686370252,0.585705716511374,0.538095238095238,0.414294283488626,0.635728313629748,299,1.82611779878737e-10,NA,500841146
785,-0.858661619037519,0.116080042538518,0.423728813559322,0.337505213380038,0.531980248963495,0.576271186440678,0.468019751036505,0.662494786619962,318,1.39137157897752e-13,NA,458427943
435,-0.761200643804961,0.116046393783467,0.467105263157895,0.372079627142535,0.586399552551217,0.532894736842105,0.413600447448783,0.627920372857465,327,5.4006204247827e-11,NA,637637836
710,-0.78845736036427,0.12512619894371,0.454545454545455,0.355688403021446,0.580878005841187,0.545454545454545,0.419121994158813,0.644311596978554,279,2.95164901938571e-10,NA,419103321
335,-0.743966428956158,0.117253339000993,0.475225225225225,0.377653280945876,0.598006229747896,0.524774774774775,0.401993770252104,0.622346719054124,322,2.22499476346065e-10,NA,366416795
35,-0.904196026990811,0.119641290536034,0.404867256637168,0.320238692396296,0.511860369745884,0.595132743362832,0.488139630254116,0.679761307603704,296,4.10705993282079e-14,NA,81787716
285,-1.04518712199453,0.117942478037637,0.351626016260163,0.27905395432055,0.443071504261737,0.648373983739837,0.556928495738263,0.72094604567945,296,7.87059833794996e-19,NA,93109071
660,-0.822681232751848,0.121098898978363,0.439252336448598,0.346445169686371,0.556921071378248,0.560747663551402,0.443078928621752,0.653554830313629,295,1.09471172827886e-11,NA,111393176
635,-0.640224779105602,0.126586746440098,0.527173913043478,0.411342020841268,0.675623497023699,0.472826086956522,0.324376502976301,0.588657979158732,286,4.24571953610159e-07,NA,156221656
835,-0.902136984436062,0.119068615657595,0.405701754385965,0.32125914289184,0.512340013206299,0.594298245614035,0.487659986793701,0.678740857108159,299,3.54689034853459e-14,NA,734840961
860,-0.722303764851401,0.131952312004209,0.485632183908046,0.374963892596669,0.628963542100249,0.514367816091954,0.371036457899751,0.625036107403331,256,4.4004914388987e-08,NA,555517333
460,-0.838654764231184,0.128221538977834,0.432291666666667,0.336228475778362,0.555800886991591,0.567708333333333,0.444199113008409,0.663771524221638,262,6.12438649625532e-11,NA,390322640
535,-0.975467309870341,0.115810663222641,0.377016129032258,0.300456576739142,0.473083874858483,0.622983870967742,0.526916125141517,0.699543423260858,311,3.67124312240986e-17,NA,215565612
161,-0.658055860748675,0.123004837264263,0.517857142857143,0.406919089047832,0.659040157186236,0.482142857142857,0.340959842813764,0.593080910952168,301,8.80333624106199e-08,NA,974773695
386,-0.847297860387204,0.122798066289761,0.428571428571429,0.33689712992182,0.545191552775704,0.571428571428571,0.454808447224296,0.66310287007818,285,5.20287700757865e-12,NA,150789599
186,-0.765818370857304,0.119878772206802,0.464953271028037,0.367593913185159,0.588098813624206,0.535046728971963,0.411901186375794,0.632406086814841,306,1.67769202292619e-10,NA,792816389
61,-0.76952015934452,0.122861413246907,0.463235294117647,0.364100953725736,0.589361097575986,0.536764705882353,0.410638902424014,0.635899046274264,291,3.76869815710931e-10,NA,82495327
111,-0.688109386529988,0.122988356008539,0.502525252525253,0.39488443171598,0.639507686662111,0.497474747474747,0.360492313337889,0.605115568284019,298,2.20730000188668e-08,NA,488415086
911,-0.91952872714793,0.118431816101576,0.398706896551724,0.316114489859777,0.502878528056156,0.601293103448276,0.497121471943844,0.683885510140223,301,8.21598595500437e-15,NA,222526598
411,-0.772074439149616,0.11730084956162,0.462053571428571,0.367151804707561,0.581485641994724,0.537946428571429,0.418514358005276,0.632848195292439,319,4.64155003294201e-11,NA,360236985
511,-0.938982143076226,0.118370137390272,0.391025641025641,0.31006189218962,0.493130745154602,0.608974358974359,0.506869254845398,0.68993810781038,300,2.14616598912991e-15,NA,81834101
