"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
857,-0.599621122549122,0.168927246263011,0.549019607843137,0.394272714148567,0.764502637336076,0.450980392156863,0.235497362663924,0.605727285851433,163,0.000385843190874783,443824858
706,-0.742744121699317,0.156855374591283,0.475806451612903,0.349876513026075,0.64706195176808,0.524193548387097,0.35293804823192,0.650123486973925,180,2.18821633556569e-06,190270678
882,-0.602996083565648,0.165796906331881,0.547169811320755,0.395362565110936,0.757266440581652,0.452830188679245,0.242733559418348,0.604637434889064,169,0.000275878839034938,771023959
382,-0.494296321814781,0.167918793669591,0.61,0.438931853249491,0.847739796611426,0.39,0.152260203388574,0.561068146750509,172,0.00324353085006681,671413428
182,-0.852777326151829,0.16127252477458,0.426229508196722,0.31071920066554,0.584680937864446,0.573770491803278,0.415319062135554,0.68928079933446,165,1.23794253951485e-07,956387842
832,-0.684983869920784,0.156599884733338,0.504098360655738,0.370866171941175,0.685193680204699,0.495901639344262,0.314806319795301,0.629133828058825,184,1.21933357447091e-05,790078271
207,-0.693147180559946,0.169841555035919,0.5,0.358426911966337,0.697492268726404,0.5,0.302507731273596,0.641573088033663,156,4.48153307015385e-05,196003464
407,-0.596154914572635,0.164078882946597,0.550925925925926,0.399419268410992,0.759901686928698,0.449074074074074,0.240098313071302,0.600580731589008,173,0.000279772352787807,196641238
682,-0.632522558743511,0.162050930793553,0.53125,0.386688218825995,0.729855601385668,0.46875,0.270144398614332,0.613311781174005,175,9.49162044700468e-05,597466668
482,-0.642716326933054,0.159493261904202,0.525862068965517,0.384690033776129,0.718840862245008,0.474137931034483,0.281159137754992,0.615309966223871,180,5.58386546628621e-05,939854777
232,-0.794929874869888,0.158295937078187,0.451612903225806,0.331149875358143,0.615896998721387,0.548387096774194,0.384103001278613,0.668850124641857,174,5.11905861772286e-07,571710607
357,-0.771108722029657,0.160236312004625,0.4625,0.337845657442429,0.633147845141242,0.5375,0.366852154858758,0.662154342557571,171,1.49186763671538e-06,330652305
907,-0.622529613345992,0.189086964710486,0.536585365853658,0.370414268855327,0.777302277631099,0.463414634146342,0.222697722368901,0.629585731144673,129,0.00099374165927579,160445314
632,-0.76865473306809,0.167289389264388,0.463636363636364,0.334026178270318,0.64353841605789,0.536363636363636,0.35646158394211,0.665973821729682,157,4.33245898836153e-06,448009087
282,-0.940007258491471,0.160078105961314,0.390625,0.285431108311839,0.534587457994574,0.609375,0.465412542005426,0.714568891688161,164,4.30104514002465e-09,196956846
532,-0.498991166118988,0.169739578664704,0.607142857142857,0.435319677472169,0.846785633767172,0.392857142857143,0.153214366232828,0.564680322527831,168,0.00328481909331763,368764096
83,-0.887852796553622,0.157259053110892,0.411538461538461,0.302378759499553,0.560105166135831,0.588461538461539,0.439894833864169,0.697621240500447,172,1.64417114730795e-08,174357332
57,-0.577462781560484,0.165140200547658,0.561320754716981,0.406109834746856,0.775851660604188,0.438679245283019,0.224148339395812,0.593890165253144,172,0.000470869065479751,696881998
307,-0.86903784702361,0.160450668063723,0.419354838709677,0.306200434202519,0.574324726897375,0.580645161290323,0.425675273102625,0.693799565797481,166,6.08685275337352e-08,200020487
657,-0.656105908879597,0.167208951878601,0.518867924528302,0.373876618724359,0.720087616130906,0.481132075471698,0.279912383869094,0.626123381275641,163,8.71383771714936e-05,923212155
333,-0.815036998168982,0.160164608734688,0.442622950819672,0.323371370326471,0.605851644796263,0.557377049180328,0.394148355203737,0.676628629673529,169,3.60439161436008e-07,288552142
133,-0.659810760292353,0.158574505600127,0.516949152542373,0.378851458753333,0.705385765686792,0.483050847457627,0.294614234313208,0.621148541246667,181,3.17012510392568e-05,920580653
732,-0.71934955295397,0.161526892008861,0.487068965517241,0.354893887078895,0.668470733950108,0.512931034482759,0.331529266049892,0.645106112921105,171,8.45072051604375e-06,794236890
982,-0.246860077931526,0.181659021027581,0.78125,0.54721953323343,1.11536874221856,0.21875,-0.115368742218562,0.45278046676657,165,0.174171938611996,479628008
33,-1.18958406687384,0.162473122498714,0.304347826086956,0.221346587778129,0.418473129284032,0.695652173913044,0.581526870715968,0.778653412221871,153,2.44797324167883e-13,670795500
257,-0.942362972183931,0.155370024859257,0.389705882352941,0.287399333276471,0.528430852671423,0.610294117647059,0.471569147328577,0.712600666723529,174,1.3172255256945e-09,417712556
432,-0.925952642785892,0.158408816853022,0.396153846153846,0.290419683218206,0.540383034935585,0.603846153846154,0.459616965064415,0.709580316781794,168,5.05549032849768e-09,131337511
508,-0.732367893713226,0.170970082884184,0.480769230769231,0.343879800919617,0.672150712651097,0.519230769230769,0.327849287348903,0.656120199080383,152,1.83891230122494e-05,82245413
158,-0.410580208774936,0.167631950732197,0.663265306122448,0.477527850614388,0.9212465110458,0.336734693877552,0.0787534889542001,0.522472149385611,179,0.0143135902269974,461655628
108,-0.702449573222258,0.166926070226763,0.495370370370371,0.357143127940689,0.687096529774557,0.504629629629629,0.312903470225443,0.642856872059311,161,2.5747245936051e-05,55299408
558,-0.829102816795974,0.163272442303178,0.436440677966102,0.316918408909352,0.601039447468617,0.563559322033898,0.398960552531383,0.683081591090648,162,3.81362876046401e-07,364388112
858,-0.730887508542793,0.167731640259573,0.481481481481481,0.346582122549291,0.668887406264389,0.518518518518519,0.331112593735611,0.653417877450709,158,1.31567654333847e-05,329149063
883,-0.847297860387203,0.158531621895573,0.428571428571429,0.314109342328632,0.584743732950133,0.571428571428571,0.415256267049867,0.685890657671368,171,9.05861645904618e-08,464201576
8,-1.03236290312691,0.152689275193839,0.356164383561644,0.264046941393704,0.480418623477644,0.643835616438356,0.519581376522356,0.735953058606296,177,1.3685236272408e-11,543722511
957,-0.721857286442376,0.169046332118896,0.485849056603774,0.348826013718267,0.676696394533879,0.514150943396226,0.323303605466121,0.651173986281733,156,1.95320348314034e-05,328671905
807,-0.693147180559947,0.171498585055902,0.499999999999999,0.357264730258144,0.699761210179802,0.500000000000001,0.300238789820198,0.642735269741856,153,5.30633134612922e-05,470412447
457,-0.650222135842911,0.161081410984054,0.521929824561404,0.380626804382753,0.715689853236834,0.478070175438596,0.284310146763166,0.619373195617247,176,5.42301071637283e-05,503421624
383,-0.807260487327366,0.174919564763244,0.446078431372549,0.316606204496475,0.628496738565999,0.553921568627451,0.371503261434001,0.683393795503525,142,3.93022868637812e-06,470121735
783,-0.430782916092454,0.175411603706965,0.65,0.460895776989523,0.916693146462924,0.35,0.0833068535370765,0.539104223010477,162,0.0140555536202583,577767540
758,-0.8754687373539,0.163299316212843,0.416666666666667,0.302543710075909,0.573838111086664,0.583333333333333,0.426161888913336,0.697456289924091,160,8.27033247290085e-08,254289341
608,-0.777230297770487,0.157800386854679,0.459677419354839,0.337390801291652,0.626286576444231,0.540322580645161,0.373713423555769,0.662609198708348,176,8.41872138690179e-07,220758423
208,-0.656779536389071,0.165671632806683,0.518518518518518,0.374752312982619,0.717437744164393,0.481481481481482,0.282562255835607,0.625247687017381,166,7.35976980623437e-05,443257979
932,-1.07320257314274,0.159557420799434,0.341911764705882,0.250091264090254,0.467443975980312,0.658088235294118,0.532556024019688,0.749908735909746,161,1.74245275307326e-11,585629095
707,-0.632522558743511,0.175035010401443,0.53125,0.37697180762574,0.748667557602069,0.46875,0.251332442397931,0.62302819237426,150,0.000301868015991341,774834145
233,-0.731762016687724,0.151741658446001,0.481060606060606,0.357303327106091,0.647683044481375,0.518939393939394,0.352316955518625,0.642696672893909,193,1.41826880389995e-06,739027893
582,-0.770108221696074,0.168874268403173,0.462962962962963,0.332506554705065,0.644602947047351,0.537037037037037,0.355397052952649,0.667493445294935,154,5.10937089885698e-06,688914665
283,-0.644357016390513,0.156853991263385,0.525,0.386051233095549,0.713959641547841,0.475,0.286040358452159,0.613948766904451,186,3.99091069978979e-05,59392827
533,-0.588787165235702,0.170320312857046,0.555,0.397480721962606,0.774943243735425,0.445,0.225056756264575,0.602519278037394,161,0.000546345730747974,692575740
183,-0.354934299460948,0.181895288585815,0.701219512195122,0.490935505072419,1.00157515437925,0.298780487804878,-0.00157515437925282,0.509064494927581,156,0.0510200469546626,72962562
833,-0.684413500591191,0.16198614692609,0.50438596491228,0.367180944898312,0.692860577694051,0.49561403508772,0.307139422305949,0.632819055101688,172,2.38796521795265e-05,670804395
58,-0.833729131181135,0.160709069115539,0.434426229508197,0.317044505634375,0.595267054090989,0.565573770491803,0.404732945909011,0.682955494365625,167,2.127743146685e-07,470716734
308,-0.826678573184468,0.15201724805252,0.4375,0.324773616365328,0.58935283026406,0.5625,0.41064716973594,0.675226383634672,187,5.38645186582466e-08,687014798
408,-0.428995605518358,0.179400070583042,0.651162790697675,0.458124965024978,0.925539999694331,0.348837209302325,0.0744600003056687,0.541875034975022,155,0.0167897926945229,896188032
483,-0.650946826069568,0.159705485477981,0.521551724137931,0.381378169317756,0.713245337135725,0.478448275862069,0.286754662864275,0.618621830682244,179,4.58327213775299e-05,712128185
134,-1.03265432087631,0.160592070263228,0.356060606060606,0.259912824442468,0.487775681943347,0.643939393939394,0.512224318056653,0.740087175557532,160,1.27356876322417e-10,476695994
633,-0.684708311914081,0.159224727541829,0.504237288135593,0.369064798988331,0.688917619462202,0.495762711864407,0.311082380537798,0.630935201011669,178,1.70595009684959e-05,157309791
683,-0.672093771362112,0.17802601601355,0.510638297872341,0.360227914845621,0.723851374388099,0.489361702127659,0.276148625611901,0.639772085154379,143,0.00015984347024774,378137309
908,-0.749236647210989,0.166724931570678,0.472727272727273,0.340952704290104,0.655431300495046,0.527272727272727,0.344568699504954,0.659047295709896,159,6.99472749070973e-06,697298472
358,-0.768859002295641,0.179079000446669,0.463541666666667,0.326329590820929,0.658447418744873,0.536458333333333,0.341552581255127,0.673670409179071,137,1.7595217551812e-05,553082163
84,-0.384411698910332,0.17055525699612,0.680851063829787,0.487388437934096,0.951106212291467,0.319148936170213,0.048893787708533,0.512611562065904,175,0.0242034908271094,975024904
34,-0.481838086892738,0.165964909031105,0.617647058823529,0.446139617917985,0.855086331614438,0.382352941176471,0.144913668385562,0.553860382082015,177,0.00369308394522369,229521433
658,-0.850332764082357,0.169764884660997,0.427272727272727,0.306338118737594,0.595949287092982,0.572727272727273,0.404050712907018,0.693661881262406,149,5.47463050820722e-07,713166735
159,-0.562694292162509,0.153582834962799,0.569672131147541,0.421594588554973,0.769759256442319,0.430327868852459,0.230240743557681,0.578405411445027,200,0.000248516642312006,262860060
433,-0.995428052432879,0.155873908012856,0.369565217391304,0.27227701368604,0.501615792154123,0.630434782608696,0.498384207845877,0.72772298631396,171,1.70157697778495e-10,56244973
334,-0.789997006549863,0.154464208359832,0.453846153846154,0.335296088303821,0.614311763680064,0.546153846153846,0.385688236319936,0.664703911696179,183,3.1468300989814e-07,984350353
559,-0.675128675057267,0.164652329414983,0.509090909090909,0.368674436356772,0.70298759056948,0.490909090909091,0.29701240943052,0.631325563643228,167,4.12563692330382e-05,343691459
733,-0.512765488583817,0.181561426982551,0.598837209302326,0.41953037567827,0.854779591740468,0.401162790697674,0.145220408259532,0.58046962432173,146,0.00473990367872205,446759229
983,-0.750305594399894,0.155808784175736,0.472222222222222,0.3479539276233,0.6408717058711,0.527777777777778,0.3591282941289,0.6520460723767,182,1.46792151086716e-06,491863739
509,-0.6216882165778,0.164739819537521,0.537037037037037,0.388845833164137,0.741704692583857,0.462962962962963,0.258295307416143,0.611154166835863,170,0.00016080673601629,223217565
258,-0.768496617801732,0.157558511166025,0.463709677419355,0.340511757071308,0.631480882721275,0.536290322580645,0.368519117278725,0.659488242928692,177,1.0742164049393e-06,899481578
109,-0.541916210836022,0.1708218166642,0.581632653061224,0.416145292337442,0.81292892010592,0.418367346938776,0.18707107989408,0.583854707662558,163,0.00151181325186443,878427953
884,-0.709407701431725,0.155967155447899,0.491935483870968,0.36236702162656,0.667832627828806,0.508064516129032,0.332167372171194,0.63763297837344,184,5.40443014470041e-06,543920296
859,-0.826678573184468,0.161834718770488,0.4375,0.318584098460212,0.600802899219105,0.5625,0.399197100780895,0.681415901539788,165,3.25301176727948e-07,215465707
808,-0.916290731874155,0.15811388303407,0.4,0.293408850602156,0.545314156923474,0.6,0.454685843076526,0.706591149397844,169,6.82677000731762e-09,188397271
9,-0.90078654533819,0.158872227351638,0.40625,0.297550777142169,0.554658482444979,0.59375,0.445341517555021,0.702449222857831,168,1.4289714638295e-08,507503332
958,-0.878699757935346,0.160741314324479,0.415322580645161,0.303083496678379,0.569126487862846,0.584677419354839,0.430873512137154,0.696916503321621,165,4.58889877585816e-08,573109809
759,-0.708414652690734,0.151141731008513,0.492424242424243,0.366173870626244,0.662203543121163,0.507575757575757,0.337796456878837,0.633826129373756,196,2.77119301110704e-06,189824639
384,-0.787457860031186,0.176036959187476,0.455,0.322231850481169,0.642472181725248,0.545,0.357527818274752,0.677768149518831,141,7.70385274431756e-06,993743546
784,-0.610150260988977,0.167571855388827,0.543269230769231,0.391180940593102,0.754488336402852,0.456730769230769,0.245511663597148,0.608819059406898,165,0.000271448104155067,295622509
458,-0.931558204004943,0.157375029070183,0.393939393939394,0.289382020639006,0.536274664730913,0.606060606060606,0.463725335269087,0.710617979360994,170,3.23212405260655e-09,621390394
834,-0.773908537204404,0.163055738054037,0.461206896551724,0.335044502980274,0.634876261316832,0.538793103448276,0.365123738683168,0.664955497019726,165,2.07189658875726e-06,78088329
209,-0.850776124763528,0.148387904484123,0.427083333333333,0.319304184762884,0.571242665505815,0.572916666666667,0.428757334494185,0.680695815237116,195,9.84022421967606e-09,670252398
59,-0.929535958624176,0.169277791719518,0.394736842105263,0.283281455326859,0.550043681240795,0.605263157894737,0.449956318759205,0.716718544673141,147,3.99242036209797e-08,645568213
933,-0.949080554697146,0.162928508656785,0.387096774193548,0.281277215557259,0.532726805810362,0.612903225806452,0.467273194189638,0.718722784442741,158,5.70664583464321e-09,580514450
234,-0.566147489798638,0.173227149198538,0.567708333333333,0.40427236257745,0.797216880425177,0.432291666666667,0.202783119574823,0.59572763742255,157,0.0010821945763016,951218435
708,-0.659245628884264,0.159920957399735,0.517241379310345,0.378066585877386,0.70764953705175,0.482758620689655,0.29235046294825,0.621933414122614,178,3.75072942824102e-05,269452994
284,-1.02567981917708,0.149439642230734,0.358552631578947,0.267515937277892,0.480569460348233,0.641447368421053,0.519430539651767,0.732484062722108,185,6.7190896200206e-12,716872230
909,-0.762140052046896,0.159985118384251,0.466666666666667,0.341057183522789,0.638537430962002,0.533333333333333,0.361462569037998,0.658942816477211,172,1.89963472040548e-06,775777178
583,-0.724895878874526,0.153913989415194,0.484375,0.358236550626285,0.654927980449869,0.515625,0.345072019550131,0.641763449373715,188,2.48025035881687e-06,340216453
609,-0.893817876022097,0.156239477785959,0.409090909090909,0.301181674829755,0.555662531578075,0.590909090909091,0.444337468421925,0.698818325170245,174,1.06011374548316e-08,26632355
85,-0.789997006549863,0.154464208359832,0.453846153846154,0.335296088303821,0.614311763680064,0.546153846153846,0.385688236319936,0.664703911696179,183,3.1468300989814e-07,297673507
184,-0.925952642785892,0.158408816853022,0.396153846153846,0.290419683218206,0.540383034935585,0.603846153846154,0.459616965064415,0.709580316781794,168,5.05549032849763e-09,11950605
534,-0.727633356631115,0.160377936064576,0.483050847457627,0.352759648908591,0.66146488679037,0.516949152542373,0.33853511320963,0.647240351091409,173,5.70623651997434e-06,637428867
35,-0.241162056816889,0.177158915409829,0.785714285714285,0.55522205255401,1.11189196454955,0.214285714285715,-0.111891964549546,0.44477794744599,174,0.173426703674758,898073110
659,-0.640961427389375,0.162270512103129,0.526785714285715,0.383273752411719,0.724033897519316,0.473214285714285,0.275966102480684,0.616726247588281,174,7.81654714829188e-05,202781239
484,-0.631271776841857,0.176851903320556,0.531914893617021,0.376101908922336,0.752278697181599,0.468085106382979,0.247721302818401,0.623898091077664,147,0.00035767164773883,11374901
309,-0.628007878388984,0.168046952386844,0.533653846153846,0.383899740559113,0.741825006445769,0.466346153846154,0.258174993554231,0.616100259440887,163,0.000186156607680192,546721537
409,-0.963437510299857,0.147575690406039,0.381578947368421,0.285737835257904,0.50956672553837,0.618421052631579,0.49043327446163,0.714262164742096,192,6.64628234439729e-11,860538677
684,-0.629198455959672,0.1664856811196,0.533018867924528,0.384618096214069,0.73867848746622,0.466981132075472,0.26132151253378,0.615381903785931,166,0.000157273187363688,813919861
335,-0.853829562250419,0.157477972856591,0.42578125,0.312709474050011,0.579738344680178,0.57421875,0.420261655319822,0.687290525949989,173,5.8969411697858e-08,649324318
634,-0.854788532116361,0.15393928337798,0.425373134328358,0.314584051761924,0.575179518462265,0.574626865671642,0.424820481537735,0.685415948238076,181,2.81187366228653e-08,670089428
135,-1.21924027645672,0.144841364892839,0.295454545454546,0.222434159145836,0.392445965875768,0.704545454545454,0.607554034124232,0.777565840854164,192,3.83741229580471e-17,209164429
359,-0.456758402495715,0.176051560614435,0.633333333333333,0.448515014578721,0.894309216131516,0.366666666666667,0.105690783868484,0.551484985421279,159,0.00947401526140244,664613272
734,-0.684848377745251,0.157895945010904,0.504166666666667,0.36997540694412,0.687029524143936,0.495833333333333,0.312970475856064,0.63002459305588,181,1.44217530606225e-05,274889177
160,-0.941220114916681,0.157671344966367,0.390151515151515,0.286433101576298,0.531426723857458,0.609848484848485,0.468573276142542,0.713566898423702,169,2.37972315685096e-09,240757326
510,-1.02961941718116,0.164268460125718,0.357142857142857,0.25883106654255,0.492796410075429,0.642857142857143,0.507203589924571,0.74116893345745,153,3.65933410261788e-10,870985341
434,-0.810930216216328,0.170103454389611,0.444444444444445,0.318438199002693,0.620311460170834,0.555555555555555,0.379688539829166,0.681561800997307,150,1.86732875854245e-06,811786222
560,-0.407968238326283,0.165887904748885,0.665,0.480416156926631,0.920504012248564,0.335,0.0794959877514355,0.519583843073369,183,0.0139207970169367,29446322
885,-0.344840486291729,0.179479483752489,0.708333333333334,0.498269685986693,1.00695692558048,0.291666666666666,-0.00695692558047978,0.501730314013307,161,0.0546892961674963,475053044
110,-0.857769160254499,0.168473910906771,0.424107142857143,0.304838863625004,0.590039165228325,0.575892857142857,0.409960834771675,0.695161136374996,151,3.55417179764908e-07,140379078
809,-0.701244390792564,0.15575337417808,0.495967741935484,0.36549035280603,0.673024606948052,0.504032258064516,0.326975393051948,0.63450964719397,185,6.72301809197322e-06,297303354
10,-0.842182759720434,0.155926863694174,0.430769230769231,0.317336105593427,0.584749503465761,0.569230769230769,0.415250496534239,0.682663894406573,177,6.6218863440645e-08,422346336
984,-0.824610320120408,0.150854951662107,0.438405797101449,0.326188255878704,0.589229193474177,0.561594202898551,0.410770806525823,0.673811744121296,190,4.5966554891145e-08,615906776
760,-0.854634650451058,0.166892594230795,0.425438596491228,0.306745113806277,0.590059926753174,0.574561403508772,0.409940073246826,0.693254886193723,154,3.04135335168825e-07,50221812
785,-0.86871195489102,0.164469336511307,0.419491525423729,0.303897157954168,0.579054904912491,0.580508474576271,0.420945095087509,0.696102842045832,158,1.27845182819353e-07,126961795
259,-0.780158557549575,0.160491668838996,0.458333333333333,0.334634479675332,0.62775791857509,0.541666666666667,0.37224208142491,0.665365520324668,170,1.16762803387987e-06,420230912
210,-0.815749502652278,0.155178180060546,0.442307692307692,0.326314660539818,0.599532041713718,0.557692307692308,0.400467958286282,0.673685339460182,180,1.46538163602047e-07,991578115
860,-0.58451333955715,0.154098617023695,0.557377049180328,0.412078637968149,0.75390749805619,0.442622950819672,0.24609250194381,0.587921362031851,197,0.000148770911738108,221797841
235,-0.693147180559946,0.168231646142656,0.5,0.359559665328,0.695294895693996,0.5,0.304705104306004,0.640440334672,159,3.78551943918192e-05,986055191
910,-0.589606501619105,0.1624147144179,0.554545454545454,0.403356903459511,0.762403366644979,0.445454545454546,0.237596633355021,0.596643096540489,177,0.000283143564564683,109377202
385,-0.710846757659346,0.162703506684547,0.491228070175439,0.357099876251411,0.67573536978321,0.508771929824561,0.32426463021679,0.642900123748589,169,1.24833848602265e-05,431031712
959,-0.757685701697517,0.165471908162085,0.46875,0.338915426476122,0.648322694498182,0.53125,0.351677305501818,0.661084573523878,161,4.67341425261353e-06,950307129
459,-0.741937344729377,0.155583897673023,0.476190476190476,0.351032600559326,0.645972394738276,0.523809523809524,0.354027605261724,0.648967399440674,183,1.85392442772706e-06,637796141
584,-0.971350509057183,0.154011936411523,0.378571428571428,0.279932057340514,0.511968253626199,0.621428571428572,0.488031746373801,0.720067942659486,176,2.84528925697858e-10,718752403
185,-0.577634293438101,0.171752939763417,0.561224489795919,0.400811567093871,0.78583791937552,0.438775510204081,0.21416208062448,0.599188432906129,159,0.000770529647166993,371354727
835,-0.700527287857568,0.148705379084069,0.496323529411765,0.370840037482149,0.664267665164413,0.503676470588236,0.335732334835587,0.629159962517851,203,2.46697537022304e-06,172249992
60,-0.893013047004809,0.152781907152054,0.409420289855073,0.303473774475161,0.552354067612295,0.590579710144927,0.447645932387705,0.696526225524839,182,5.06512505133184e-09,753231053
285,-0.748206957742973,0.165200197128093,0.473214285714285,0.342325447217399,0.654148740691983,0.526785714285715,0.345851259308017,0.657674552782601,162,5.92375904050128e-06,59981661
310,-0.975714152344956,0.159964674303987,0.376923076923077,0.27548030179572,0.515721105977701,0.623076923076923,0.484278894022299,0.72451969820428,163,1.06360733299432e-09,110951269
485,-0.850332764082357,0.169764884660997,0.427272727272727,0.306338118737594,0.595949287092982,0.572727272727273,0.404050712907018,0.693661881262406,149,5.47463050820719e-07,610228557
934,-1.01966908632799,0.155520752287001,0.360714285714286,0.265940106347962,0.489263532699811,0.639285714285714,0.510736467300189,0.734059893652038,171,5.50917917619838e-11,763476654
709,-0.410580208774935,0.167631950732197,0.663265306122449,0.477527850614389,0.9212465110458,0.336734693877551,0.0787534889541999,0.522472149385611,179,0.0143135902269974,486773809
535,-0.555363478196893,0.180632950430568,0.573863636363636,0.402766795614437,0.81764305480571,0.426136363636364,0.18235694519429,0.597233204385563,145,0.00210826482433133,783331607
610,-0.6216882165778,0.164739819537521,0.537037037037037,0.388845833164137,0.741704692583857,0.462962962962963,0.258295307416143,0.611154166835863,170,0.000160806736016291,566606716
86,-0.7869659357776,0.152059509580906,0.455223880597015,0.337902766465831,0.613279327758213,0.544776119402985,0.386720672241787,0.662097233534169,189,2.27446048072103e-07,57441475
161,-0.84495319342795,0.149268979903176,0.429577464788732,0.320614754594994,0.575571758971057,0.570422535211268,0.424428241028943,0.679385245405006,193,1.50837556046949e-08,965074317
36,-0.800567429180782,0.169787505073704,0.449074074074074,0.321954571995409,0.626385029277865,0.550925925925926,0.373614970722135,0.678045428004591,151,2.4157554611216e-06,204032039
561,-0.553385238184787,0.169397910654607,0.575,0.412549515793499,0.80141895055694,0.425,0.19858104944306,0.587450484206501,165,0.00108779240163841,513422670
660,-0.6364518368834,0.156654659638123,0.529166666666667,0.389267182062423,0.719344897320956,0.470833333333333,0.280655102679044,0.610732817937577,187,4.84938251449832e-05,501446804
685,-0.875468737353899,0.14605934869246,0.416666666666667,0.312941251672291,0.554772214220308,0.583333333333333,0.445227785779692,0.687058748327709,200,2.04836252102378e-09,662320841
336,-0.718044732181672,0.157470009768823,0.487704918032787,0.358194093109261,0.664042460914656,0.512295081967213,0.335957539085344,0.641805906890738,180,5.11822657104146e-06,965861145
635,-0.676617878608735,0.157681285991705,0.508333333333333,0.373190031894141,0.692416076780626,0.491666666666667,0.307583923219374,0.626809968105859,182,1.77832315246435e-05,452539076
136,-0.504746577689608,0.185718211144443,0.603658536585366,0.419476580081597,0.868710307310844,0.396341463414634,0.131289692689156,0.580523419918403,140,0.00657158127550237,16538146
735,-0.664709245239412,0.169046039860078,0.514423076923077,0.369341571497075,0.71649422240329,0.485576923076923,0.28350577759671,0.630658428502925,159,8.42001567525523e-05,371943797
360,-0.737207170353976,0.162019715864765,0.478448275862069,0.348276011097956,0.657273959104241,0.521551724137931,0.342726040895759,0.651723988902044,169,5.36184431033917e-06,586324744
761,-0.684097345040028,0.164896413432036,0.504545454545454,0.365207944543012,0.697044299025368,0.495454545454546,0.302955700974632,0.634792055456988,166,3.34443099490411e-05,837936337
985,-0.674798041891749,0.16616084851814,0.509259259259259,0.367707563684071,0.705302307472018,0.490740740740741,0.294697692527982,0.632292436315929,164,4.88392485090779e-05,792960780
511,-0.564529802737852,0.168013489798323,0.568627450980392,0.409085870906651,0.790389502555663,0.431372549019608,0.209610497444337,0.590914129093349,167,0.000779349552563942,422408488
435,-0.826678573184468,0.161834718770488,0.4375,0.318584098460212,0.600802899219105,0.5625,0.399197100780895,0.681415901539788,165,3.25301176727944e-07,364206851
886,-0.762140052046896,0.159985118384251,0.466666666666667,0.341057183522789,0.638537430962002,0.533333333333333,0.361462569037998,0.658942816477211,172,1.89963472040548e-06,958549040
211,-0.829102816795974,0.163272442303178,0.436440677966102,0.316918408909352,0.601039447468617,0.563559322033898,0.398960552531383,0.683081591090648,162,3.81362876046405e-07,802665315
861,-1.02400142487693,0.15455881928235,0.359154929577465,0.265290150568833,0.486230880276594,0.640845070422535,0.513769119723406,0.734709849431167,173,3.46499939318741e-11,42531147
410,-0.720798711890455,0.165914473703878,0.486363636363636,0.351345536646583,0.673267658484029,0.513636363636364,0.326732341515971,0.648654463353417,162,1.39657331957004e-05,683003963
111,-0.641853886172395,0.160863895740838,0.526315789473684,0.383989017049419,0.721396440913456,0.473684210526316,0.278603559086544,0.616010982950581,177,6.60612744602063e-05,589508781
810,-0.533517034968061,0.165612470854844,0.586538461538462,0.423961973364077,0.81145807519976,0.413461538461538,0.18854192480024,0.576038026635923,174,0.00127530974683564,672525088
236,-0.85161752153172,0.165355342885095,0.426724137931035,0.308600401431863,0.590062388279783,0.573275862068965,0.409937611720217,0.691399598568137,157,2.60171628081962e-07,475648322
386,-0.399799370572487,0.176640451030761,0.670454545454546,0.474255869999935,0.947820208362888,0.329545454545454,0.0521797916371119,0.525744130000065,162,0.0236140506139742,820836743
11,-0.786040927452641,0.158046163474574,0.455645161290323,0.334270171674468,0.621091950763317,0.544354838709677,0.378908049236683,0.665729828325532,175,6.57583524173312e-07,553071396
460,-0.701957810242101,0.162460509604682,0.495614035087719,0.360459901753099,0.681444095671367,0.504385964912281,0.318555904328633,0.639540098246901,170,1.55471300058148e-05,118503343
786,-0.65232518603969,0.157056253104385,0.520833333333333,0.38283553840226,0.708574136672965,0.479166666666667,0.291425863327035,0.61716446159774,185,3.27500786913501e-05,352783122
260,-0.878289613695541,0.150196815282372,0.415492957746479,0.309539378523521,0.557713848106727,0.584507042253521,0.442286151893273,0.690460621476479,189,4.98741640403387e-09,790901213
836,-0.931558204004943,0.157375029070183,0.393939393939394,0.289382020639006,0.536274664730913,0.606060606060606,0.463725335269087,0.710617979360994,170,3.23212405260656e-09,79349202
911,-1.13345901999828,0.15600297438114,0.321917808219178,0.237112816702571,0.437053874563989,0.678082191780822,0.562946125436012,0.762887183297429,167,3.71318974972645e-13,547757108
536,-0.633723760089145,0.173273044198383,0.530612244897959,0.377821776152558,0.745190913299733,0.469387755102041,0.254809086700267,0.622178223847442,153,0.00025481569843438,711981248
960,-0.951841716138474,0.15565889593722,0.386029411764706,0.284526880649742,0.523742102704348,0.613970588235294,0.476257897295652,0.715473119350258,173,9.66053357735141e-10,362796697
585,-0.845909935112356,0.162405063159195,0.429166666666667,0.312166677890548,0.590018220466042,0.570833333333334,0.409981779533958,0.687833322109451,163,1.9022709567366e-07,297759153
186,-0.971073078066361,0.156251784708521,0.378676470588236,0.278783175340468,0.514363426709802,0.621323529411764,0.485636573290198,0.721216824659532,171,5.13911382064353e-10,155314579
61,-0.650222135842911,0.161081410984054,0.521929824561404,0.380626804382753,0.715689853236834,0.478070175438596,0.284310146763166,0.619373195617247,176,5.42301071637283e-05,851149640
