"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
657,-1.10984836193504,0.0991154897936298,0.329608938547486,0.271413673297508,0.400282163571447,0.670391061452514,0.599717836428553,0.728586326702492,415,4.19274999010865e-29,517799617
532,-0.796095149812387,0.106124648751297,0.451086956521739,0.36637582094258,0.555384473299988,0.548913043478261,0.444615526700012,0.63362417905742,387,6.30866530291766e-14,264335092
507,-1.05552014561332,0.0988101757800473,0.348011363636363,0.286738527799109,0.422377523347309,0.651988636363636,0.577622476652691,0.713261472200891,421,1.23178548505201e-26,465503859
357,-0.945810226712146,0.10167542070397,0.388364779874214,0.318195155019814,0.474008481484749,0.611635220125786,0.525991518515251,0.681804844980186,406,1.37503940020075e-20,582815759
57,-0.792087128414849,0.106048935947335,0.452898550724637,0.367901800286628,0.557532192255304,0.547101449275363,0.442467807744696,0.632098199713372,388,8.07623990095684e-14,185585290
32,-0.991928146079775,0.105293885263852,0.370860927152318,0.301706566218331,0.45586620474394,0.629139072847682,0.54413379525606,0.698293433781669,375,4.48656787158478e-21,24901631
557,-0.85927405143392,0.104013390239533,0.423469387755102,0.345370836710874,0.519228328811687,0.576530612244898,0.480771671188313,0.654629163289126,396,1.44231106423441e-16,928745533
157,-0.913858626905543,0.102674677953646,0.400974025974026,0.32788337501027,0.490357797191708,0.599025974025974,0.509642202808292,0.67211662498973,401,5.55827104025216e-19,247157800
857,-0.814844115537465,0.104240170163314,0.442708333333333,0.360901181059275,0.543059093981152,0.557291666666667,0.456940906018848,0.639098818940725,399,5.41024394374336e-15,424987207
307,-0.712415599425822,0.107352868495258,0.490458015267176,0.397395467102951,0.60531406282372,0.509541984732824,0.39468593717628,0.602604532897049,388,3.21863011575862e-11,61718654
882,-0.808862818332976,0.101685734883817,0.445364238410596,0.364888593073328,0.543588669583841,0.554635761589404,0.456411330416159,0.635111406926672,420,1.798043791286e-15,911863450
607,-0.847297860387204,0.103783308197226,0.428571428571428,0.349689588978416,0.525247176858594,0.571428571428572,0.474752823141406,0.650310411021584,399,3.23826233688734e-16,241912890
807,-0.681932109739806,0.106001269330966,0.505639097744361,0.410782755382064,0.622399294561269,0.494360902255639,0.377600705438731,0.589217244617936,402,1.24908271401339e-10,147869904
632,-0.787378805523062,0.105578472134334,0.455035971223022,0.369979082602345,0.559647139104416,0.544964028776978,0.440352860895584,0.630020917397655,392,8.80064211608402e-14,456147909
407,-0.8754687373539,0.102261998530077,0.416666666666667,0.340991212624615,0.509136613154408,0.583333333333333,0.490863386845592,0.659008787375385,408,1.11856946979919e-17,397515711
782,-0.961411167154626,0.098633193147008,0.38235294117647,0.315143031990799,0.463896570083661,0.61764705882353,0.536103429916339,0.684856968009201,430,1.89366916291191e-22,721931874
282,-0.991106835769967,0.101327196414608,0.371165644171779,0.304311177351867,0.452707444439869,0.628834355828221,0.547292555560131,0.695688822648133,405,1.35523686085815e-22,474684148
182,-0.835710245214816,0.105001262189125,0.433566433566433,0.352921743143763,0.532638909240972,0.566433566433567,0.467361090759028,0.647078256856237,391,1.73365852888601e-15,148834018
957,-1.04899190444269,0.0998164870380308,0.350290697674419,0.288047862303391,0.425983278945467,0.649709302325582,0.574016721054533,0.711952137696609,413,7.83513999597628e-26,566973209
907,-0.883887307819496,0.0980367908546942,0.413173652694611,0.340944392428131,0.500704722154925,0.586826347305389,0.499295277845075,0.659055607571869,443,1.95307658783905e-19,216855348
482,-0.931935349021672,0.10336984719542,0.393790849673202,0.321571126461199,0.482229965708857,0.606209150326798,0.517770034291143,0.678428873538801,394,1.95896746734165e-19,932960635
582,-0.891930014407973,0.104652275108643,0.409863945578231,0.33385627114977,0.503175972421961,0.590136054421769,0.496824027578039,0.66614372885023,388,1.55746677097992e-17,798619528
682,-0.907706988182764,0.10568848566088,0.403448275862069,0.327963612694596,0.496306617550436,0.596551724137931,0.503693382449564,0.672036387305404,379,8.81017044120882e-18,191775784
332,-0.703545887780844,0.101886565775217,0.494827586206896,0.405254551452181,0.604198865118078,0.505172413793104,0.395801134881922,0.594745448547819,432,5.01369974490018e-12,143637999
757,-0.812692331209728,0.104930965368748,0.443661971830986,0.361189241183901,0.544966247066973,0.556338028169014,0.455033752933027,0.638810758816099,394,9.55674779309573e-15,66421955
932,-0.959951667990171,0.102280718282027,0.382911392405063,0.31335511083521,0.467907269942984,0.617088607594937,0.532092730057016,0.68664488916479,400,6.26419470906689e-21,19457878
732,-0.740002597841451,0.103596768411919,0.477112676056338,0.389438806889854,0.584524453203821,0.522887323943662,0.415475546796179,0.610561193110146,413,9.12458481363841e-13,692383531
432,-0.914636471778127,0.103705100958169,0.40066225165563,0.326967423729677,0.490967075773514,0.59933774834437,0.509032924226486,0.673032576270323,393,1.14879576992368e-18,10107435
832,-1.0171968971826,0.100337467044118,0.361607142857143,0.297050025335793,0.440194292585876,0.638392857142857,0.559805707414124,0.702949974664207,411,3.75623708943569e-24,922320505
382,-0.745989661934325,0.105966552141622,0.474264705882353,0.385320321123866,0.583740329577295,0.525735294117647,0.416259670422705,0.614679678876134,394,1.92433470040393e-12,652978181
232,-0.816668479589368,0.105006272526832,0.441901408450704,0.359702854730021,0.542883805960571,0.558098591549296,0.457116194039429,0.640297145269979,393,7.40709497717198e-15,601697775
708,-0.90078654533819,0.100479619075055,0.40625,0.333629901438265,0.494677071175345,0.59375,0.505322928824655,0.666370098561735,420,3.10652061861591e-19,346534211
458,-0.798507696217772,0.107343531472119,0.45,0.364620879366181,0.55537137739343,0.55,0.44462862260657,0.635379120633819,378,1.01599469040197e-13,273114293
258,-0.923670839171778,0.0979084094854614,0.397058823529412,0.327729142913068,0.481054897776911,0.602941176470588,0.518945102223089,0.672270857086932,440,3.94629829704149e-21,697412525
83,-0.932627151193849,0.100470931800486,0.393518518518518,0.323179766154164,0.479166212228581,0.606481481481482,0.520833787771419,0.676820233845836,417,1.6545922523095e-20,939279721
108,-0.7581796508308,0.106583190895437,0.468518518518518,0.380192009262636,0.577365112487545,0.531481481481482,0.422634887512455,0.619807990737364,388,1.13135543936316e-12,523818319
8,-0.866994110362928,0.106356042931584,0.420212765957447,0.34114484583341,0.517606438526807,0.579787234042553,0.482393561473193,0.65885515416659,378,3.58521285322032e-16,932740337
133,-0.984668029318892,0.0979452923109574,0.373563218390804,0.30831377187942,0.452621617528888,0.626436781609196,0.547378382471112,0.69168622812058,434,8.8891032408054e-24,983228248
658,-0.944922544548482,0.102961111590493,0.388709677419355,0.317676212350969,0.475626463188023,0.611290322580645,0.524373536811977,0.682323787649031,396,4.41337102649227e-20,957289349
983,-0.962729211368109,0.106459475880598,0.381849315068493,0.309937086179689,0.470446764585452,0.618150684931507,0.529553235414548,0.690062913820311,369,1.52218137317858e-19,229556338
208,-1.04045636851104,0.101120285258052,0.353293413173653,0.289775589253453,0.430734128134991,0.646706586826348,0.569265871865009,0.710224410746547,403,7.87514631562551e-25,260790952
508,-0.80103614257113,0.10860555631549,0.448863636363636,0.362801610570995,0.555340875506286,0.551136363636364,0.444659124493714,0.637198389429005,369,1.6354999460012e-13,749056455
358,-0.755885521193369,0.101754012513724,0.469594594594594,0.384689131694214,0.573239702149293,0.530405405405406,0.426760297850707,0.615310868305786,426,1.0978844961518e-13,448548234
533,-0.762673243208556,0.107063936838116,0.466417910447761,0.378130954283962,0.575318324833801,0.533582089552239,0.424681675166199,0.621869045716038,384,1.05196790040552e-12,873822933
33,-1.07263680226485,0.100605454587394,0.342105263157895,0.280882212561577,0.416672917850485,0.657894736842105,0.583327082149515,0.719117787438423,405,1.53569832010137e-26,151113426
558,-1.11643318523822,0.0978987242237594,0.327445652173913,0.270276124604207,0.396707830869683,0.672554347826087,0.603292169130317,0.729723875395793,425,3.99521027108723e-30,589262127
58,-0.968853061965011,0.0999617444670908,0.379518072289157,0.311993014466952,0.461657667047973,0.620481927710843,0.538342332952027,0.688006985533048,418,3.25319187946501e-22,873660375
158,-0.856531536334148,0.108083049130897,0.424632352941177,0.343567932931198,0.524823820506174,0.575367647058823,0.475176179493826,0.656432067068802,367,2.28599102021791e-15,871552884
858,-0.962367190171991,0.101371696137747,0.381987577639752,0.313156546894131,0.46594749788327,0.618012422360248,0.53405250211673,0.686843453105869,407,2.2351040127424e-21,69017697
608,-0.842892566919287,0.102316520689592,0.43046357615894,0.35224466898634,0.52605165305349,0.56953642384106,0.47394834694651,0.64775533101366,411,1.74983528349631e-16,5201265
883,-0.88871396410392,0.102854009994383,0.411184210526316,0.33611425930889,0.503020774345582,0.588815789473684,0.496979225654418,0.66388574069111,402,5.59490115312285e-18,569316980
633,-0.807875446221372,0.104472846349051,0.445804195804196,0.363259268116455,0.547106153759337,0.554195804195804,0.452893846240663,0.636740731883545,398,1.05144650628259e-14,319320040
808,-0.976564854225269,0.103274273478384,0.376602564102564,0.307592719372021,0.461095085664524,0.623397435897436,0.538904914335476,0.692407280627979,391,3.19850475217183e-21,391338938
283,-0.75155794271636,0.104170999235474,0.471631205673759,0.384531584352093,0.578459620007733,0.528368794326241,0.421540379992267,0.615468415647907,407,5.40704200005026e-13,851646592
308,-0.932468181318305,0.105112331597482,0.393581081081081,0.320304053994411,0.483621938133995,0.606418918918919,0.516378061866005,0.679695946005589,381,7.23886654552965e-19,539844257
183,-0.943088925028879,0.102593775401089,0.389423076923077,0.318488462265221,0.47615644146616,0.610576923076923,0.52384355853384,0.681511537734779,399,3.8396699317949e-20,56416531
958,-0.894516932324595,0.100675031788408,0.408805031446541,0.335599642793183,0.497978938073535,0.591194968553459,0.502021061926465,0.664400357206817,419,6.38107833669036e-19,925177548
683,-0.95207983972574,0.101481934348925,0.3859375,0.316326371833554,0.470867329343708,0.6140625,0.529132670656292,0.683673628166446,407,6.48763583269606e-21,585887012
908,-0.768941019929479,0.106001311081633,0.463503649635036,0.376551757163856,0.570534140759601,0.536496350364964,0.429465859240399,0.623448242836144,391,4.04428418613887e-13,97658668
583,-0.976452878411928,0.104621984300039,0.376644736842105,0.306815650223563,0.462366433027424,0.623355263157895,0.537633566972576,0.693184349776437,381,1.02768333589898e-20,990120718
333,-0.663069725322667,0.106476718007503,0.515267175572519,0.418214735192915,0.634841960075872,0.484732824427481,0.365158039924128,0.581785264807085,401,4.74335543056451e-10,169465830
758,-0.76775804435112,0.100284966353782,0.464052287581699,0.381245037859639,0.564845451677958,0.535947712418301,0.435154548322042,0.618754962140361,437,1.92166203571915e-14,112716213
933,-0.976722471059073,0.101346929726972,0.376543209876543,0.308708194305263,0.459284176836356,0.623456790123457,0.540715823163644,0.691291805694737,406,5.55694156466841e-22,865520886
408,-0.970401629849468,0.102169886819473,0.378930817610063,0.310164980371935,0.462942542263947,0.621069182389937,0.537057457736053,0.689835019628065,400,2.14120019798358e-21,462828506
733,-0.638687263427564,0.104863031899304,0.527985074626866,0.4298946805449,0.64845705621524,0.472014925373134,0.35154294378476,0.5701053194551,417,1.12431470919151e-09,904286421
783,-0.925259401856916,0.107922943117368,0.396428571428571,0.320849060332181,0.489811664345196,0.603571428571429,0.510188335654804,0.679150939667819,362,1.00531688114635e-17,205358565
483,-1.019969161349,0.101302945346742,0.360606060606061,0.295667642245346,0.439807108949437,0.639393939393939,0.560192891050563,0.704332357754654,403,7.61267820348366e-24,557453646
383,-0.757199202052795,0.105784311978084,0.468978102189781,0.381161296267507,0.577027265064106,0.531021897810219,0.422972734935894,0.618838703732493,394,8.18902306400138e-13,41379979
833,-0.814408480592654,0.0982708505459561,0.442901234567901,0.365307502165711,0.536976389531655,0.557098765432099,0.463023610468345,0.634692497834289,449,1.15764373057148e-16,180015945
433,-0.983039198662529,0.105106114573548,0.374172185430463,0.304512422041767,0.459767202306795,0.625827814569537,0.540232797693205,0.695487577958233,377,8.53365749609815e-21,851733578
233,-1.02961941718116,0.102757025133516,0.357142857142857,0.291994741452209,0.436826429728837,0.642857142857143,0.563173570271163,0.708005258547791,391,1.24576211101394e-23,670071938
709,-0.793230639116928,0.102772173220185,0.452380952380952,0.369849024968267,0.553329905613937,0.547619047619047,0.446670094386063,0.630150975031733,413,1.1785390734242e-14,538361489
459,-0.8073395480856,0.105955191815963,0.446043165467626,0.362399563958188,0.548992121533939,0.553956834532374,0.451007878466061,0.637600436041812,387,2.54400350490971e-14,19765590
259,-0.759592279968098,0.104688351978265,0.467857142857143,0.381067909551252,0.574412855651413,0.532142857142857,0.425587144348587,0.618932090448749,402,3.99448741818857e-13,227248803
84,-0.911331458514804,0.0959968077042838,0.401988636363637,0.333043640763024,0.485206273253775,0.598011363636364,0.514793726746225,0.666956359236976,459,2.23722628384048e-21,165582680
684,-0.900233294978297,0.107791573739297,0.406474820143885,0.329064697917665,0.502095121283241,0.593525179856115,0.497904878716759,0.670935302082335,365,6.73381103718706e-17,816708918
109,-0.862810340481976,0.100712519880468,0.421974522292994,0.346385399566373,0.514058899963192,0.578025477707006,0.485941100036808,0.653614600433627,422,1.06159304027504e-17,625766274
134,-0.801664762770539,0.105094090011738,0.448581560283688,0.365077582138624,0.551185353665841,0.551418439716312,0.448814646334159,0.634922417861376,394,2.38299664255127e-14,261667568
9,-1.14550634582597,0.0966996816650831,0.318062827225131,0.263149165283294,0.384435808312503,0.681937172774869,0.615564191687497,0.736850834716706,434,2.2565642854423e-32,574401810
659,-1.004460857545,0.10352416549666,0.36624203821656,0.298984216847469,0.448629803844966,0.633757961783439,0.551370196155034,0.701015783152531,387,2.9370892216625e-22,831886254
534,-0.94249310426818,0.106401741004546,0.389655172413793,0.316308687027116,0.480009432607859,0.610344827586207,0.519990567392141,0.683691312972884,371,8.15555828930477e-19,883287352
809,-0.995802794801888,0.103342980324854,0.369426751592357,0.301691196076993,0.45237025994372,0.630573248407643,0.54762974005628,0.698308803923007,389,5.63947040303228e-22,518862002
509,-0.830654721564107,0.104539505418907,0.435763888888889,0.355031632747029,0.534854219581246,0.564236111111111,0.465145780418754,0.644968367252971,395,1.92871243731362e-15,887751373
984,-0.782180802930343,0.107032660470642,0.457407407407407,0.370848756978622,0.564169442162177,0.542592592592593,0.435830557837823,0.629151243021378,382,2.71409525793122e-13,347627479
159,-0.992805444058442,0.0998421014023934,0.370535714285714,0.304680264014359,0.450625563179746,0.629464285714286,0.549374436820254,0.695319735985641,417,2.68509131018103e-23,786441503
209,-0.727048732235626,0.10601332480418,0.483333333333333,0.392652206081986,0.594956828186859,0.516666666666667,0.405043171813141,0.607347793918014,396,6.97881681439480e-12,528394360
34,-1.0112267301961,0.10051492572037,0.36377245508982,0.298724849660581,0.442984235266777,0.63622754491018,0.557015764733223,0.701275150339419,410,8.26085933509268e-24,154978787
559,-0.968406733013169,0.101809755626234,0.3796875,0.311003787843676,0.463539684374237,0.6203125,0.536460315625763,0.688996212156324,403,1.8716691510423e-21,612098498
359,-0.803961546900235,0.10439950668861,0.447552447552448,0.364736238813142,0.54917272262821,0.552447552447552,0.45082727737179,0.635263761186858,399,1.35198478848129e-14,866674916
59,-1.08837079461591,0.101238160646555,0.336764705882353,0.276154733055687,0.410677252832592,0.663235294117647,0.589322747167408,0.723845266944313,399,5.88784728986932e-27,504502430
634,-0.853962532132936,0.107245960131061,0.42572463768116,0.345017288546538,0.525311261624815,0.57427536231884,0.474688738375185,0.654982711453462,373,1.68387091594429e-15,215386959
284,-0.780158557549575,0.103596926769745,0.458333333333333,0.374110226051305,0.561517514935921,0.541666666666667,0.438482485064079,0.625889773948695,408,5.0464615797871e-14,134547318
859,-0.902760879641907,0.10179796453571,0.405448717948718,0.332112595718526,0.494978706033729,0.594551282051282,0.505021293966271,0.667887404281474,409,7.4362838320291e-19,148103304
884,-0.812692331209728,0.104930965368748,0.443661971830986,0.361189241183901,0.544966247066973,0.556338028169014,0.455033752933027,0.638810758816099,394,9.55674779309587e-15,749698523
609,-0.740688125328946,0.104346420632761,0.476785714285714,0.388600540291929,0.58498276192865,0.523214285714286,0.41501723807135,0.611399459708071,407,1.26248898483229e-12,553306557
584,-1.00302996299192,0.100347678638804,0.366766467065868,0.301282234004641,0.446483815444314,0.633233532934132,0.553516184555686,0.698717765995359,412,1.59404316694428e-23,95347372
184,-0.836248024200619,0.108078266478149,0.433333333333333,0.350611139610448,0.535572765846547,0.566666666666667,0.464427234153453,0.649388860389552,369,1.01446481481208e-14,753832229
309,-0.835463402740201,0.103558146563029,0.433673469387755,0.354008752948982,0.531265615564924,0.566326530612245,0.468734384435076,0.645991247051018,402,7.17065208568393e-16,60247829
959,-0.871629961046734,0.101201156308664,0.418269230769231,0.343015177815061,0.510033260110166,0.581730769230769,0.489966739889834,0.656984822184939,417,7.1268883386233e-18,513319052
759,-0.905205899449662,0.101520611843016,0.404458598726115,0.331481710656958,0.49350161056935,0.595541401273885,0.50649838943065,0.668518289343042,411,4.81369571627727e-19,525346261
334,-0.664632010251924,0.110817539467615,0.514462809917355,0.414024388917266,0.639266646779473,0.485537190082645,0.360733353220527,0.585975611082734,370,2.00335879268419e-09,859184407
409,-0.758744463045759,0.110334926820467,0.468253968253968,0.377193505566665,0.581297863164921,0.531746031746032,0.418702136835079,0.622806494433335,362,6.12382786626661e-12,812648222
784,-0.896329989311617,0.102000892528512,0.408064516129032,0.334122340196701,0.498370295220582,0.591935483870968,0.501629704779418,0.665877659803299,408,1.52962958912556e-18,709395653
934,-0.757226037244467,0.102825202728599,0.46896551724138,0.383368070656175,0.573674943729779,0.53103448275862,0.426325056270221,0.616631929343825,417,1.78203518540503e-13,532700008
734,-1.06151816426187,0.10007814028798,0.345930232558139,0.284316360644765,0.420896375876327,0.654069767441861,0.579103624123673,0.715683639355235,410,2.76799786804945e-26,985719668
909,-0.889057581415796,0.0993293139611984,0.411042944785276,0.338327993387916,0.499386115721236,0.588957055214724,0.500613884278764,0.661672006612084,431,3.53535207414012e-19,510392445
384,-0.869850745049677,0.106037418853769,0.419014084507042,0.340384211002824,0.515807717690578,0.580985915492958,0.484192282309422,0.659615788997176,380,2.33986989007517e-16,322754371
834,-0.841992808157511,0.105865126093733,0.430851063829787,0.350118138626238,0.530200006008337,0.569148936170213,0.469799993991663,0.649881861373762,384,1.81390481522037e-15,381525733
434,-0.901736664174508,0.0998755269235984,0.405864197530865,0.333707939933046,0.493622497775818,0.594135802469135,0.506377502224183,0.666292060066954,425,1.73874348638479e-19,59152681
484,-1.02472344656895,0.102021927063438,0.358895705521472,0.293850909959891,0.438338365055043,0.641104294478528,0.561661634944957,0.706149090040109,397,9.74853653148811e-24,199612002
234,-0.670332502793774,0.107012644936584,0.511538461538462,0.414752454145941,0.630910305695407,0.488461538461538,0.369089694304593,0.585247545854059,396,3.7510636567071e-10,641749655
710,-0.797691036311218,0.10693256675846,0.450367647058823,0.365212823978139,0.55537758862882,0.549632352941177,0.44462241137118,0.634787176021861,381,8.66817476591172e-14,639978315
460,-1.02840802999486,0.101478540584874,0.357575757575758,0.293082155595347,0.436261368919408,0.642424242424242,0.563738631080592,0.706917844404653,401,3.89384002567815e-24,356779956
685,-0.959136428400467,0.104263094455286,0.383223684210526,0.312394540097669,0.470111904305286,0.616776315789474,0.529888095694714,0.687605459902331,385,3.60644815247636e-20,301885799
260,-0.993732657847633,0.103630404527482,0.370192307692308,0.302146125781927,0.453563137107594,0.629807692307692,0.546436862892406,0.697853874218073,387,8.87707671420343e-22,983407511
85,-0.766116200426537,0.106730835078276,0.464814814814815,0.377077405409813,0.572966740970653,0.535185185185185,0.427033259029347,0.622922594590187,386,7.07275781383747e-13,872385466
110,-0.855291508067949,0.100572089105682,0.42515923566879,0.349095700617737,0.517796052356439,0.57484076433121,0.482203947643561,0.650904299382263,424,1.82752634298711e-17,223509430
135,-1.06784063000136,0.0990658850945229,0.34375,0.283085531123399,0.417414701595934,0.65625,0.582585298404066,0.716914468876601,418,4.32114055425123e-27,832237602
10,-0.884542033559575,0.101773586488177,0.412903225806451,0.338234919215515,0.504055211912469,0.587096774193549,0.495944788087531,0.661765080784485,411,3.58400373092604e-18,794240271
660,-0.889580581546582,0.10121954231882,0.410828025477707,0.336900636588828,0.500977582668979,0.589171974522293,0.499022417331021,0.663099363411172,415,1.51401764741634e-18,342816473
335,-0.917969993393875,0.104465736353018,0.399328859060403,0.325393820690855,0.490063201999104,0.600671140939598,0.509936798000896,0.674606179309145,387,1.5322040263457e-18,185043423
535,-1.06025142079566,0.0980757372954028,0.346368715083799,0.285796193122056,0.419779163179985,0.653631284916201,0.580220836820015,0.714203806877944,427,3.06867242494584e-27,24547292
285,-0.906122478444902,0.100897763915198,0.404088050314466,0.331582556269994,0.492447956984771,0.595911949685534,0.507552043015229,0.668417443730006,416,2.69293690935652e-19,26872594
985,-0.934309237376834,0.0986927542597538,0.392857142857143,0.323763010060414,0.476696626538894,0.607142857142857,0.523303373461106,0.676236989939586,432,2.88417167477617e-21,213392298
210,-0.961182255627929,0.0992140692599589,0.382440476190476,0.314856513026214,0.464531339761809,0.617559523809524,0.535468660238191,0.685143486973786,425,3.39225878168838e-22,304862620
510,-0.934309237376833,0.103081219928098,0.392857142857143,0.320990190368631,0.480814490052281,0.607142857142857,0.519185509947719,0.679009809631369,396,1.25964512410364e-19,831564376
360,-0.922385657141652,0.106354391894137,0.397569444444444,0.322763173117576,0.489713437964888,0.602430555555556,0.510286562035112,0.677236826882424,373,4.21786291061004e-18,408496438
160,-1.02440050130537,0.0993103040335826,0.359011627906977,0.295512210794265,0.436155746748989,0.640988372093023,0.563844253251011,0.704487789205735,419,6.01883944139618e-25,489117377
560,-0.855291508067948,0.100572089105682,0.42515923566879,0.349095700617737,0.517796052356439,0.57484076433121,0.482203947643561,0.650904299382263,424,1.82752634298724e-17,256919014
860,-0.933201204022472,0.0998675621563462,0.393292682926829,0.323376490569201,0.478325230666955,0.606707317073171,0.521674769333045,0.676623509430799,422,9.24228081762662e-21,920239037
635,-0.813213843607467,0.106838646633217,0.443430656934307,0.359653668270032,0.546722485704102,0.556569343065693,0.453277514295898,0.640346331729968,380,2.70707610151901e-14,139820454
885,-0.893437430896716,0.105040066120242,0.409246575342466,0.33310011870234,0.502800059279474,0.590753424657534,0.497199940720526,0.66689988129766,385,1.80530707996932e-17,595677213
35,-0.851752210736584,0.102824689011247,0.426666666666667,0.348790125272453,0.521931187995195,0.573333333333333,0.478068812004805,0.651209874727547,406,1.19568876762047e-16,768520007
60,-0.92846126749441,0.102631601174652,0.395161290322581,0.323157483529988,0.483208507702457,0.604838709677419,0.516791492297543,0.676842516470012,400,1.47565140310206e-19,440796939
610,-0.911836381524775,0.107644329117116,0.401785714285714,0.325362481741301,0.49615972726824,0.598214285714286,0.50384027273176,0.674637518258699,365,2.4365898590196e-17,694978996
760,-0.822718171968371,0.104388761934312,0.439236111111111,0.357966316230261,0.538956746924511,0.560763888888889,0.461043253075489,0.642033683769739,397,3.24016663657252e-15,475582380
185,-0.86733861127065,0.104169592914801,0.420068027210884,0.342491903262815,0.515215530071781,0.579931972789116,0.484784469928219,0.657508096737185,394,8.34669056853836e-17,665410501
960,-0.972530450197032,0.101893235340613,0.378125,0.309673264836681,0.461707650805456,0.621875,0.538292349194544,0.690326735163319,402,1.36630278043448e-21,340379683
310,-0.980829253011726,0.10336227884025,0.375,0.306230988658899,0.459212180373547,0.625,0.540787819626453,0.693769011341101,390,2.32729485047964e-21,120231070
785,-0.968406733013169,0.101809755626234,0.3796875,0.311003787843676,0.463539684374237,0.6203125,0.536460315625763,0.688996212156324,403,1.87166915104227e-21,199697563
910,-0.96661581576167,0.100832670265335,0.38036809815951,0.312158496691195,0.463482146509079,0.619631901840491,0.536517853490921,0.687841503308805,411,9.12690420603267e-22,484540013
810,-0.841992808157511,0.105865126093733,0.430851063829787,0.350118138626238,0.530200006008337,0.569148936170213,0.469799993991663,0.649881861373762,384,1.81390481522037e-15,623768995
935,-0.91554696092131,0.0983354110912204,0.400297619047619,0.330126017875915,0.48538489891282,0.599702380952381,0.51461510108718,0.669873982124085,437,1.27291486583236e-20,945495494
585,-0.976564854225268,0.103274273478384,0.376602564102564,0.307592719372021,0.461095085664525,0.623397435897436,0.538904914335475,0.692407280627979,391,3.19850475217199e-21,728000440
410,-0.917171401239749,0.106993176737822,0.399647887323944,0.324044581887494,0.492890308216739,0.600352112676056,0.507109691783261,0.675955418112506,369,1.01489555148423e-17,165842119
835,-0.927084977005035,0.10005467665543,0.395705521472393,0.325241095380249,0.481436269732988,0.604294478527607,0.518563730267012,0.674758904619751,421,1.93650199995001e-20,361994603
385,-0.948039430188735,0.108402730950153,0.3875,0.313327948341879,0.479230310588704,0.6125,0.520769689411296,0.686672051658121,357,2.2196952533538e-18,571649138
735,-0.949080554697146,0.103045036625981,0.387096774193548,0.316306020321984,0.473730826996329,0.612903225806452,0.526269173003671,0.683693979678016,395,3.25072031403909e-20,225640994
485,-0.759592279968098,0.104688351978265,0.467857142857143,0.381067909551252,0.574412855651414,0.532142857142857,0.425587144348586,0.618932090448748,402,3.99448741818861e-13,824517119
435,-0.79133920673916,0.105652726308933,0.453237410071942,0.368463086322183,0.557516227579714,0.546762589928058,0.442483772420286,0.631536913677817,391,6.88721900535873e-14,862697854
235,-0.865227243301703,0.108257809914533,0.420955882352941,0.340476677098094,0.520458130635742,0.579044117647059,0.479541869364258,0.659523322901906,365,1.32460653542045e-15,637943769
711,-0.891598119283784,0.103593954073681,0.41,0.334660552066105,0.502300014035701,0.59,0.497699985964299,0.665339447933895,396,7.5219000874511e-18,804496607
461,-0.933682474586025,0.106219191486427,0.393103448275862,0.319222073136759,0.48408407203148,0.606896551724138,0.51591592796852,0.680777926863241,373,1.49362309577197e-18,36492235
686,-0.933151829840222,0.102068652145896,0.393312101910828,0.322000328904171,0.480416930119196,0.606687898089172,0.519583069880804,0.677999671095829,404,6.10848473547411e-20,99065807
261,-0.729223237033755,0.109341887698439,0.482283464566929,0.389251583995262,0.597550144323912,0.517716535433071,0.402449855676088,0.610748416004738,372,2.57196432288376e-11,669329169
136,-0.931935349021672,0.10336984719542,0.393790849673202,0.321571126461199,0.482229965708857,0.606209150326798,0.517770034291143,0.678428873538801,394,1.9589674673417e-19,701031189
86,-0.761396281094052,0.103256557018094,0.467013888888889,0.381450032205358,0.571770753705707,0.532986111111111,0.428229246294293,0.618549967794642,413,1.65794782302979e-13,5096411
111,-0.870572766741693,0.0989847108974113,0.418711656441718,0.344872934661534,0.508359553967983,0.581288343558282,0.491640446032017,0.655127065338466,436,1.43019226174845e-18,583059752
661,-0.82869267255617,0.105235505365173,0.436619718309859,0.3552439746694,0.536636205003597,0.563380281690141,0.463363794996403,0.6447560253306,390,3.41700628444848e-15,215747336
286,-0.968090227234297,0.103100270107623,0.379807692307692,0.310316342096269,0.464860735859483,0.620192307692308,0.535139264140517,0.689683657903731,393,6.01181094186428e-21,466120203
336,-0.988611393453781,0.0985910923529314,0.372093023255814,0.306711907613272,0.451411290265994,0.627906976744186,0.548588709734006,0.693288092386728,428,1.1552937884314e-23,631890820
161,-0.85244808636352,0.10423713028097,0.426369863013698,0.347583933612758,0.523013990309613,0.573630136986301,0.476986009690387,0.652416066387242,395,2.88666483043041e-16,554032725
561,-0.821478353457361,0.106998353586965,0.43978102189781,0.356581921073727,0.542392465212764,0.56021897810219,0.457607534787236,0.643418078926273,378,1.6224106831724e-14,339183299
211,-0.913006656672965,0.103331060323756,0.401315789473684,0.327740935526053,0.491407527785262,0.598684210526316,0.508592472214738,0.672259064473947,396,9.94354500448074e-19,801815857
986,-0.982851498392494,0.100544463097996,0.374242424242424,0.307304850749184,0.45576043385387,0.625757575757576,0.54423956614613,0.692695149250816,412,1.43742055410514e-22,966871203
511,-0.837084494345585,0.106913409981752,0.432971014492753,0.351118703045162,0.533904624746726,0.567028985507247,0.466095375253274,0.648881296954838,377,4.8959720384683e-15,162738874
