"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
57,-1.18095543443919,0.115503095767614,0.306985294117647,0.244794219384889,0.384976291684099,0.693014705882353,0.615023708315901,0.755205780615111,303,1.54102871556947e-24,254143244
882,-1.01212625973364,0.119095374257749,0.363445378151261,0.287782899583069,0.459000667137917,0.636554621848739,0.540999332862083,0.712217100416931,292,1.92136527622246e-17,934907395
857,-0.998528830111127,0.121343771086138,0.368421052631579,0.290440003857584,0.46733945124418,0.631578947368421,0.53266054875582,0.709559996142416,282,1.88900498978179e-16,329677284
631,-1.19931079122013,0.130758297561566,0.301401869158878,0.233262151273285,0.389446321388144,0.698598130841122,0.610553678611856,0.766737848726715,236,4.64465176415346e-20,508212118
157,-0.758387702428346,0.127060195668701,0.468421052631579,0.365159472518598,0.600883446991236,0.531578947368421,0.399116553008764,0.634840527481402,273,2.39110860199107e-09,410139018
182,-1.01340542344634,0.1274280235134,0.362980769230769,0.282759162331996,0.465962049628169,0.637019230769231,0.534037950371831,0.717240837668004,255,1.82390684545156e-15,604629830
807,-0.914137878513054,0.118309060285943,0.400862068965517,0.317899693336991,0.505475159942903,0.599137931034483,0.494524840057097,0.682100306663009,302,1.1037574064103e-14,627411038
32,-0.910624994338477,0.121410982245581,0.402272727272727,0.317084763891916,0.510347281027349,0.597727272727273,0.489652718972651,0.682915236108084,287,6.36471199347516e-14,320905189
607,-1.06784063000136,0.124185659101417,0.34375,0.269485673598183,0.438479941891786,0.65625,0.561520058108214,0.730514326401817,266,8.05935813400647e-18,808489618
332,-0.946343076940558,0.12009016339091,0.388157894736842,0.306752062381308,0.491167198932314,0.611842105263158,0.508832801067686,0.693247937618692,291,3.26670819122862e-15,863440314
432,-1.12701176318981,0.119049735446779,0.324,0.256572255282026,0.409147902155709,0.676,0.590852097844291,0.743427744717974,287,2.887397913271e-21,570876529
507,-1.01856958099457,0.125177936051762,0.361111111111111,0.282546023303778,0.461522101932755,0.638888888888889,0.538477898067245,0.717453976696222,264,4.05280511423315e-16,876165477
657,-1.22678748209211,0.118021410794925,0.293233082706767,0.232676733960032,0.369549801264117,0.706766917293233,0.630450198735883,0.767323266039968,289,2.62335976157565e-25,215904326
407,-0.946343076940558,0.12009016339091,0.388157894736842,0.306752062381307,0.491167198932313,0.611842105263158,0.508832801067687,0.693247937618693,291,3.26670819122852e-15,573989912
457,-0.987260143342017,0.126755660715918,0.372596153846154,0.290632216151027,0.477675516154082,0.627403846153846,0.522324483845918,0.709367783848973,259,6.77092049107432e-15,760887036
832,-1.10691109148281,0.120475984386392,0.330578512396694,0.261050949504125,0.418623847436664,0.669421487603306,0.581376152563336,0.738949050495875,281,4.00900551617448e-20,414236677
357,-0.983587875450805,0.117427955328385,0.373966942148761,0.29708338004943,0.470747551737244,0.626033057851239,0.529252448262756,0.70291661995057,302,5.47120972893822e-17,441426817
282,-1.08048490407555,0.118819633297122,0.339430894308943,0.268913071469563,0.428440802009913,0.660569105691057,0.571559197990087,0.731086928530437,290,9.59116858927689e-20,83926202
532,-1.15650626708701,0.12229411226006,0.314583333333333,0.247536230299531,0.399790662931893,0.685416666666667,0.600209337068107,0.752463769700469,271,3.17627823632508e-21,275966337
232,-0.993024526105544,0.123393186281496,0.370454545454546,0.290872361835275,0.471810279196114,0.629545454545454,0.528189720803885,0.709127638164725,273,8.4402527401261e-16,694820802
957,-1.07613943281605,0.119687379763087,0.340909090909091,0.26962521238832,0.431039097697889,0.659090909090909,0.568960902302111,0.73037478761168,286,2.44429153206903e-19,382117743
782,-1.05433171500465,0.116291587253958,0.348425196850394,0.277409912615052,0.437619970590945,0.651574803149606,0.562380029409055,0.722590087384948,304,1.23153369174586e-19,170397134
257,-1.10073318023725,0.121835967705963,0.332627118644068,0.261969475178048,0.422342335809383,0.667372881355932,0.577657664190617,0.738030524821952,275,1.64678104278745e-19,142310931
757,-1.11696142733631,0.126630776431612,0.327272727272727,0.255341557607687,0.419467316718931,0.672727272727273,0.580532683281069,0.744658442392313,254,1.13831958293294e-18,630197101
707,-0.974786938555764,0.122943098550218,0.377272727272727,0.296487273509467,0.480070220414559,0.622727272727273,0.519929779585441,0.703512726490533,276,2.21335903885342e-15,331261358
982,-0.905321700503581,0.125954466512402,0.404411764705882,0.315944751230331,0.517650237250799,0.595588235294118,0.482349762749201,0.684055248769669,267,6.58965095079518e-13,705087103
907,-1.11803037452521,0.12281268771379,0.326923076923077,0.256984676779945,0.41589521820545,0.673076923076923,0.58410478179455,0.743015323220055,270,8.74334208770842e-20,932747547
207,-1.15851043024918,0.118003294421158,0.313953488372093,0.249126958896872,0.395648842250783,0.686046511627907,0.604351157749217,0.750873041103128,291,9.45579033903275e-23,678937000
483,-1.01109291065155,0.117118203041603,0.363821138211382,0.289198964130946,0.457698114539207,0.636178861788618,0.542301885460793,0.710801035869054,302,5.97122958797944e-18,976903809
83,-1.0389851731688,0.120260551418593,0.353813559322034,0.279517179625626,0.447858106352508,0.646186440677966,0.552141893647492,0.720482820374374,285,5.64836521998565e-18,839968292
133,-0.898746422223246,0.119517112312488,0.407079646017699,0.322067007296789,0.51453217637157,0.592920353982301,0.48546782362843,0.677932992703211,297,5.48543370116816e-14,277308471
383,-0.931558204004944,0.128496173159206,0.393939393939394,0.306233904405324,0.50676376411912,0.606060606060606,0.49323623588088,0.693766095594676,255,4.17707819904463e-13,944122431
8,-0.9492808952768,0.125803675401839,0.387019230769231,0.30244629084915,0.495241269333055,0.612980769230769,0.504758730666945,0.69755370915085,265,4.4975200025316e-14,264426949
108,-1.04558782035989,0.130166215375001,0.351485148514851,0.272338659760131,0.453633023439711,0.648514851485149,0.546366976560289,0.727661340239869,243,9.53406954246959e-16,106239691
583,-0.995428052432879,0.120739409968412,0.369565217391304,0.291687298090051,0.468235849828871,0.630434782608696,0.531764150171129,0.708312701909949,285,1.65944329182707e-16,699636442
558,-0.944461608840852,0.123335478336397,0.388888888888889,0.305381121305676,0.495232210997922,0.611111111111111,0.504767789002078,0.694618878694324,276,1.89345998311598e-14,51161972
308,-1.18716568600955,0.124173349473458,0.305084745762712,0.239179496197576,0.38915000481568,0.694915254237288,0.61084999518432,0.760820503802424,262,1.17131001350142e-21,779790994
158,-1.07166765342466,0.120575000202363,0.342436974789916,0.270362855960993,0.433724822466691,0.657563025210084,0.566275177533309,0.729637144039007,282,6.22323723647692e-19,909160996
58,-1.18562366565774,0.12012499504101,0.305555555555555,0.241456890376623,0.386670255651994,0.694444444444445,0.613329744348006,0.758543109623377,280,5.62114067637318e-23,80544713
683,-1.0457871492865,0.127064439025269,0.351415094339623,0.273944739527249,0.450793721182013,0.648584905660377,0.549206278817987,0.726055260472751,255,1.86638479036982e-16,279679872
858,-0.989718200428972,0.121663217444823,0.371681415929204,0.292826872083679,0.471770483235093,0.628318584070796,0.528229516764907,0.707173127916321,281,4.12275923719126e-16,195211923
883,-0.780158557549575,0.123091491001197,0.458333333333333,0.360085618473689,0.583387488050412,0.541666666666667,0.416612511949588,0.639914381526311,289,2.3270931798046e-10,891465373
183,-1.11803037452521,0.12281268771379,0.326923076923077,0.256984676779945,0.41589521820545,0.673076923076923,0.58410478179455,0.743015323220055,270,8.74334208770842e-20,173196866
632,-1.14896617481372,0.12637572929106,0.316964285714286,0.2474224565967,0.406051899250715,0.683035714285714,0.593948100749285,0.7525775434033,254,9.75311121880271e-20,379402900
808,-1.00097381910419,0.119837231442168,0.367521367521367,0.290587519320037,0.464823664487858,0.632478632478633,0.535176335512142,0.709412480679963,289,6.66757615640632e-17,65987237
608,-0.928869514081016,0.127785421427084,0.395,0.307486425376404,0.507420774133377,0.605,0.492579225866623,0.692513574623596,258,3.62215345936063e-13,728766302
458,-1.15189365528105,0.129987110267479,0.316037735849056,0.244959176253087,0.407740799950291,0.683962264150944,0.592259200049709,0.755040823746913,240,7.88748128990894e-19,48936042
33,-1.1433481825095,0.121939661511912,0.31875,0.25098916016919,0.404804583717923,0.68125,0.595195416282077,0.74901083983081,273,6.83001461222908e-21,263240113
408,-0.971696769448453,0.12342980998097,0.378440366972477,0.29712131616963,0.482015606286891,0.621559633027523,0.517984393713109,0.70287868383037,274,3.477229867032e-15,227076207
658,-0.911095914997051,0.116252657982494,0.402083333333334,0.32015598854741,0.504975739101328,0.597916666666666,0.495024260898672,0.67984401145259,313,4.60685528849961e-15,471372468
733,-1.05579229148518,0.119671873427057,0.347916666666667,0.275175871400262,0.439885976660993,0.652083333333333,0.560114023339007,0.724824128599738,287,1.12039295263493e-18,241100638
508,-1.15505359957306,0.120754686069735,0.315040650406504,0.248645165939699,0.399165658553856,0.684959349593496,0.600834341446144,0.751354834060301,278,1.11887275149511e-21,193609484
433,-0.974559639998132,0.125235626995697,0.377358490566037,0.295225160308341,0.482341783652695,0.622641509433963,0.517658216347305,0.704774839691659,266,7.14951566630057e-15,540152404
358,-1.06232228726291,0.122413072644586,0.345652173913043,0.271919965387603,0.439377171736945,0.654347826086957,0.560622828263055,0.728080034612397,274,4.02163526359444e-18,807118315
833,-1.07767907900164,0.115507684636908,0.340384615384615,0.271424848011984,0.426864700262877,0.659615384615385,0.573135299737123,0.728575151988016,307,1.05936811913479e-20,420615943
333,-0.971350509057183,0.125750219502067,0.378571428571429,0.295875532817727,0.484380459464695,0.621428571428571,0.515619540535305,0.704124467182273,264,1.12342752112561e-14,904158370
933,-1.05451696880289,0.118655274879374,0.348360655737705,0.276076567256489,0.439570615036149,0.651639344262295,0.560429384963851,0.723923432743511,292,6.26500425523313e-19,478045609
533,-1.01160091167848,0.123858423595264,0.363636363636364,0.285258651516341,0.463549148310767,0.636363636363636,0.536450851689233,0.714741348483659,270,3.15114700459096e-16,656471821
233,-1.11058847971483,0.118155001273061,0.329365079365079,0.261278595089897,0.415194193262714,0.670634920634921,0.584805806737286,0.738721404910103,292,5.48646754883654e-21,422811054
958,-1.14907708259402,0.118681067891698,0.316929133858268,0.251154321695177,0.399929713373833,0.683070866141732,0.600070286626167,0.748845678304823,288,3.59404188498307e-22,946479931
283,-1.12002638317193,0.122344116199804,0.326271186440678,0.256707892737905,0.414684901060266,0.673728813559322,0.585315098939734,0.743292107262095,272,5.44979012583398e-20,742147341
783,-0.966440515559626,0.12004140074445,0.380434782608696,0.300677403639524,0.48134852192631,0.619565217391304,0.51865147807369,0.699322596360476,290,8.21918661544302e-16,763572855
758,-0.964022134695346,0.118448857449633,0.38135593220339,0.302347690948676,0.481010278498881,0.618644067796611,0.518989721501119,0.697652309051324,298,3.99477248681073e-16,770663752
708,-0.99714282850325,0.127623215903069,0.368932038834952,0.287285226762372,0.473782974547098,0.631067961165048,0.526217025452902,0.712714773237628,255,5.57640141257222e-15,939520712
258,-1.14398089369796,0.119973455634336,0.318548387096774,0.251798894985633,0.402992534688233,0.681451612903226,0.597007465311767,0.748201105014367,282,1.4947681057452e-21,775320025
208,-0.97788374278197,0.121375081741876,0.376106194690265,0.296480291982079,0.477117277302676,0.623893805309735,0.522882722697324,0.703519708017921,283,7.83757791070093e-16,373756060
983,-0.838172952610202,0.125619850446576,0.4325,0.338110222283284,0.553240445487851,0.5675,0.446759554512149,0.661889777716716,273,2.51830245960682e-11,63157363
908,-1.01038805525327,0.127966419562534,0.364077669902913,0.283314517604316,0.467863598529251,0.635922330097087,0.532136401470749,0.716685482395684,253,2.88625281814693e-15,818185487
484,-1.12882606726461,0.118623257691744,0.323412698412698,0.256321341847146,0.408065020028481,0.676587301587302,0.591934979971519,0.743678658152854,289,1.79869215879782e-21,673308605
134,-1.22039768399334,0.117848308207535,0.295112781954887,0.234247712359525,0.371792548989695,0.704887218045113,0.628207451010305,0.765752287640475,290,3.94433026532827e-25,244720054
384,-1.01104303160822,0.122733617066551,0.363839285714286,0.286047756666422,0.462786449968413,0.636160714285714,0.537213550031587,0.713952243333578,275,1.75548948766722e-16,702169182
84,-0.807986440172316,0.121346477329595,0.445754716981132,0.351403140771016,0.56543964654091,0.554245283018868,0.43456035345909,0.648596859228984,295,2.76622009340312e-11,251670007
9,-1.14194860215508,0.126180737142198,0.319196428571429,0.249260111690292,0.408755172746412,0.680803571428571,0.591244827253588,0.750739888309708,255,1.4283422550627e-19,579022720
309,-0.92826692292087,0.12469124233221,0.395238095238096,0.309543308201035,0.504656853463568,0.604761904761904,0.495343146536432,0.690456691798965,271,9.72947222352142e-14,68666244
584,-1.06784063000136,0.119974744834166,0.34375,0.271719007063117,0.434875954307282,0.65625,0.565124045692718,0.728280992936883,285,5.55730671431279e-19,446909060
559,-1.16157724535825,0.119009764001772,0.312992125984252,0.2478746518677,0.395216171520552,0.687007874015748,0.604783828479448,0.7521253481323,286,1.66575253372413e-22,212202872
109,-1.0385083645984,0.122880256862255,0.353982300884956,0.278218294208155,0.450378253149877,0.646017699115044,0.549621746850123,0.721781705791845,273,2.87867183322393e-17,682973209
59,-1.25461653714469,0.117902136978402,0.285185185185185,0.226343736026413,0.359323351628416,0.714814814814815,0.640676648371584,0.773656263973587,289,1.9170933567834e-26,285044381
684,-0.784118958765672,0.129699445549064,0.456521739130435,0.354047143545932,0.588656347319574,0.543478260869565,0.411343652680426,0.645952856454068,260,1.48798111350945e-09,686341973
859,-0.906721280858004,0.124770852256661,0.403846153846154,0.316235636674636,0.515728453919097,0.596153846153846,0.484271546080903,0.683764363325364,272,3.6730825611256e-13,45319794
884,-1.0813704822336,0.122906096628264,0.339130434782608,0.266531723455166,0.431503801142032,0.660869565217391,0.568496198857968,0.733468276544834,271,1.38846182583511e-18,205469943
34,-1.03957875708392,0.12400982124448,0.353603603603604,0.277306041298111,0.450893561121656,0.646396396396396,0.549106438878344,0.722693958701889,268,5.15798288258295e-17,412510999
184,-0.961781058041032,0.12611380890474,0.382211538461538,0.29850769086262,0.489386587363901,0.617788461538462,0.510613412636099,0.70149230913738,263,2.4159740212552e-14,793419511
459,-0.893817876022097,0.127568999418169,0.409090909090909,0.31859055718024,0.525299222243259,0.590909090909091,0.474700777756741,0.68140944281976,261,2.44275826776767e-12,583897016
809,-1.04854742706668,0.123685076644631,0.350446428571429,0.275005076161942,0.446583390432215,0.649553571428571,0.553416609567785,0.724994923838058,269,2.29969469624687e-17,711938138
633,-1.30516881630752,0.116343285227365,0.27112676056338,0.21584440778411,0.340568102033562,0.72887323943662,0.659431897966438,0.78415559221589,296,3.3174629457716e-29,384036619
409,-1.12846525181779,0.122052725663977,0.323529411764706,0.254696102779179,0.410965378483103,0.676470588235294,0.589034621516897,0.745303897220821,273,2.33663539374828e-20,587102263
609,-1.26685432425588,0.118681098438645,0.281716417910448,0.223249566088206,0.355495159569256,0.718283582089552,0.644504840430744,0.776750433911794,285,1.34062687234683e-26,578169587
434,-1.145132304303,0.121482382703316,0.318181818181818,0.250766412872487,0.403721009770824,0.681818181818182,0.596278990229176,0.749233587127514,275,4.2471284221964e-21,282042184
659,-0.84901755126673,0.127802092086233,0.427835051546392,0.333035879385115,0.549618952977848,0.572164948453608,0.450381047022152,0.666964120614885,263,3.06900980839125e-11,487796192
734,-1.1495038959645,0.116866095063315,0.316793893129771,0.251941784183811,0.398339525336923,0.683206106870229,0.601660474663077,0.748058215816189,297,7.87208478717307e-23,335591881
509,-0.97788374278197,0.121375081741876,0.376106194690265,0.296480291982079,0.477117277302676,0.623893805309735,0.522882722697324,0.703519708017921,283,7.83757791070104e-16,203161041
834,-0.970133963894979,0.115687791358296,0.379032258064516,0.30213604938167,0.475499209536569,0.620967741935484,0.524500790463431,0.69786395061833,312,5.03845858352593e-17,671622727
934,-1.19642559869055,0.128878648687303,0.302272727272727,0.234799549779494,0.389135335816014,0.697727272727273,0.610864664183986,0.765200450220506,243,1.64232020515028e-20,678199676
359,-1.00292960001239,0.117402357277899,0.366803278688525,0.291407108277956,0.461706806164513,0.633196721311475,0.538293193835487,0.708592891722044,301,1.31155502269965e-17,702220932
159,-1.20747543487714,0.113317960679179,0.298951048951049,0.239410756303703,0.373298723285266,0.701048951048951,0.626701276714734,0.760589243696297,314,1.64111309450856e-26,721728273
534,-1.05743637448392,0.123365247448702,0.347345132743363,0.272742318879484,0.442353946890856,0.652654867256637,0.557646053109144,0.727257681120516,270,1.02065522863836e-17,389754631
284,-1.15072828980712,0.118259627556485,0.31640625,0.250947154804815,0.398940227542845,0.68359375,0.601059772457155,0.749052845195185,290,2.23436254028656e-22,173558774
959,-1.22030922364563,0.113255451915894,0.295138888888889,0.236386800500911,0.368493348824831,0.704861111111111,0.631506651175169,0.763613199499089,314,4.5257477544073e-27,654856958
759,-1.08554020710076,0.123553374386622,0.337719298245614,0.265086160715068,0.43025378654189,0.662280701754386,0.56974621345811,0.734913839284932,268,1.54976703135424e-18,383668618
784,-1.10521297269946,0.12407435828991,0.331140350877193,0.259656871037286,0.422303217091931,0.668859649122807,0.577696782908069,0.740343128962714,265,5.2118019071667e-19,938076453
334,-0.867500567704723,0.126302735353372,0.42,0.327899086794954,0.537970391208527,0.58,0.462029608791473,0.672100913205046,268,6.49156569468428e-12,227518426
234,-0.974559639998131,0.125235626995697,0.377358490566038,0.295225160308341,0.482341783652696,0.622641509433962,0.517658216347304,0.704774839691659,266,7.14951566630106e-15,860021410
709,-1.07077748967467,0.118096863100396,0.342741935483871,0.271921165330797,0.432007689421025,0.657258064516129,0.567992310578975,0.728078834669203,294,1.22403259017548e-19,205108290
259,-1.04848790148554,0.126540353499669,0.350467289719626,0.273486659045777,0.449116317380809,0.649532710280374,0.550883682619191,0.726513340954223,257,1.17319032179447e-16,649788489
209,-1.13309846473928,0.122692801922485,0.322033898305085,0.253200924445638,0.409579198356501,0.677966101694915,0.590420801643499,0.746799075554362,270,2.5768815076272e-20,480901861
984,-1.14407466274487,0.114984176734166,0.318518518518518,0.254249424408563,0.39903353518001,0.681481481481482,0.60096646481999,0.745750575591437,307,2.52577914852935e-23,604980797
909,-1.02375429772876,0.11937886984359,0.359243697478992,0.28429791813214,0.453946462310683,0.640756302521008,0.546053537689317,0.71570208186786,290,9.85080064179558e-18,177570315
85,-1.02961941718116,0.116155342089967,0.357142857142857,0.284426699804802,0.448449531973264,0.642857142857143,0.551550468026736,0.715573300195198,306,7.70837095708052e-19,584572147
485,-1.27734317733134,0.116815484891975,0.278776978417266,0.221729452984127,0.35050194121493,0.721223021582734,0.64949805878507,0.778270547015873,294,7.86590927138999e-28,225252692
10,-0.977659678250447,0.125908393098927,0.376190476190476,0.293923545707573,0.481483285171089,0.623809523809524,0.518516714828911,0.706076454292426,263,8.17424580284747e-15,452466894
310,-0.999981685226483,0.116854367412601,0.367886178861788,0.292581494689944,0.462572797848856,0.632113821138212,0.537427202151144,0.707418505310056,304,1.15337646940048e-17,134744193
585,-0.888277695646481,0.120895702877332,0.411363636363636,0.324578156690322,0.521353756666274,0.588636363636364,0.478646243333726,0.675421843309678,291,2.01991792921396e-13,417501010
385,-0.966684745625562,0.119016747054825,0.38034188034188,0.301208283007345,0.480265497673813,0.61965811965812,0.519734502326187,0.698791716992655,295,4.57588661394283e-16,199935603
560,-1.20670878414481,0.122662285905702,0.299180327868853,0.235246248671141,0.380490099584295,0.700819672131147,0.619509900415705,0.764753751328859,268,7.7498980283279e-23,789876463
135,-1.09861228866811,0.120761472901503,0.333333333333333,0.263079127700229,0.422348637394445,0.666666666666667,0.577651362605555,0.736920872299771,280,9.25421943023236e-20,107626435
60,-1.10304688573598,0.124564136865447,0.331858407079646,0.259970242157421,0.423625417415092,0.668141592920354,0.576374582584908,0.740029757842579,263,8.34945790987183e-19,213217525
860,-1.03126010663862,0.11808407069693,0.356557377049181,0.282889014731621,0.449410038946912,0.643442622950819,0.550589961053088,0.717110985268379,296,2.47412896978774e-18,177327276
885,-1.35621690588261,0.122641735133711,0.25763358778626,0.202586101594308,0.327638791769343,0.74236641221374,0.672361208230657,0.797413898405692,266,1.99707626530351e-28,762041669
410,-1.07009711836009,0.119534761469223,0.34297520661157,0.271340457529721,0.433521758683423,0.65702479338843,0.566478241316577,0.728659542470279,287,3.48519012932871e-19,403738061
460,-1.1599812350444,0.119438778728758,0.313492063492063,0.248061906815957,0.396180433884297,0.686507936507937,0.603819566115703,0.751938093184043,284,2.68205765826304e-22,760975262
185,-0.822526318083701,0.123424469809704,0.439320388349514,0.344923083314485,0.559552007261855,0.560679611650486,0.440447992738145,0.655076916685515,284,2.66096692595711e-11,667177717
110,-0.885519073207401,0.126730446483619,0.4125,0.321773890324376,0.528806889298781,0.5875,0.471193110701219,0.678226109675624,265,2.79983713242767e-12,290950756
810,-1.25104031518392,0.113669028818898,0.286206896551724,0.229047123338521,0.357631156592626,0.713793103448276,0.642368843407374,0.770952876661479,311,3.57562581743107e-28,491721992
610,-0.995958134608026,0.122908787274173,0.369369369369369,0.290295783975455,0.469981786025047,0.630630630630631,0.530018213974953,0.709704216024545,275,5.35190574553078e-16,419546001
735,-0.877150823536884,0.115990803081691,0.415966386554622,0.331380300139654,0.522143394373141,0.584033613445378,0.477856605626859,0.668619699860346,317,3.96172501933066e-14,135491204
435,-0.9492808952768,0.125803675401839,0.387019230769231,0.30244629084915,0.495241269333055,0.612980769230769,0.504758730666945,0.69755370915085,265,4.49752000253166e-14,929020373
660,-1.15554621042046,0.117022193836879,0.314885496183206,0.250347457576869,0.396061045181971,0.685114503816794,0.603938954818029,0.749652542423131,296,5.36517993086768e-23,171118118
360,-1.15836229307388,0.119872543792499,0.314,0.248252684692909,0.397159853968806,0.686,0.602840146031194,0.751747315307091,282,4.31800465421703e-22,974165722
510,-1.04042135021397,0.118795690285488,0.353305785123967,0.279918546163846,0.445933217047357,0.646694214876033,0.554066782952643,0.720081453836154,292,1.98616194682029e-18,349412754
634,-1.1705857882932,0.129313362923783,0.310185185185185,0.240740588293922,0.399661933993857,0.689814814814815,0.600338066006143,0.759259411706078,242,1.39963958967614e-19,326007493
835,-1.28249756743825,0.121880078455726,0.27734375,0.218410680778355,0.352178544519631,0.72265625,0.647821455480369,0.781589319221645,270,6.79582218747774e-26,324030995
935,-0.980829253011726,0.12539246566318,0.375,0.293289832449113,0.479474514427292,0.625,0.520525485572708,0.706710167550887,265,5.19596932633417e-15,771254882
160,-0.820146871321252,0.119927666803484,0.440366972477064,0.34812252459448,0.557054073632588,0.559633027522936,0.442945926367412,0.651877475405521,301,7.9926496769845e-12,671235266
535,-1.15267950993839,0.116065403753,0.315789473684211,0.251537418009928,0.396453905262774,0.684210526315789,0.603546094737226,0.748462581990072,301,3.04284465055301e-23,466048969
285,-0.954626880617702,0.120816737100037,0.384955752212389,0.303788563590455,0.487809446840094,0.615044247787611,0.512190553159906,0.696211436409545,287,2.75687079898475e-15,687486153
760,-0.808777362855228,0.133962180420659,0.445402298850575,0.342549737868184,0.579136942436418,0.554597701149425,0.420863057563582,0.657450262131816,242,1.56659932642368e-09,924547912
960,-0.962810747509048,0.122651090692226,0.381818181818182,0.300231189954256,0.485576212082277,0.618181818181818,0.514423787917723,0.699768810045744,278,4.16045774640883e-15,154681203
35,-1.21924027645672,0.118262479211908,0.295454545454546,0.234328693439865,0.37252539221004,0.704545454545454,0.62747460778996,0.765671306560135,288,6.37581954792879e-25,956623233
785,-0.974786938555764,0.122943098550218,0.377272727272727,0.296487273509467,0.480070220414559,0.622727272727273,0.519929779585441,0.703512726490533,276,2.21335903885346e-15,224151601
235,-1.09661428600544,0.118270976811505,0.334,0.264895163428896,0.42113264189493,0.666,0.57886735810507,0.735104836571104,292,1.82603827197808e-20,625428841
335,-0.908069898729298,0.123620044837052,0.403301886792453,0.316522568210652,0.513873032213311,0.596698113207547,0.486126967786689,0.683477431789348,277,2.04757629702598e-13,215951573
685,-1.10073318023725,0.121835967705963,0.332627118644068,0.261969475178048,0.422342335809383,0.667372881355932,0.577657664190617,0.738030524821952,275,1.64678104278747e-19,634082239
260,-0.85975132145849,0.125494793998425,0.423267326732673,0.330973622225347,0.5412976075702,0.576732673267327,0.4587023924298,0.669026377774653,272,7.33907411698842e-12,355232031
710,-1.09458813836838,0.118695461237834,0.334677419354839,0.26521168315206,0.422338012016588,0.665322580645161,0.577661987983412,0.73478831684794,290,2.92100410505353e-20,599160075
210,-1.28326213522166,0.12142876504652,0.277131782945736,0.218436889501679,0.351598236423762,0.722868217054264,0.648401763576238,0.781563110498321,272,4.19233555570702e-26,743327072
985,-0.825265145387321,0.124702476392855,0.438118811881188,0.343119152794272,0.559421098359008,0.561881188118812,0.440578901640992,0.656880847205728,278,3.64403992296007e-11,768302857
910,-1.06635142644989,0.118949999024282,0.344262295081967,0.27267105405831,0.434650198659367,0.655737704918033,0.565349801340633,0.72732894594169,290,3.11117854416333e-19,408814353
86,-1.08751339560006,0.124704001496288,0.337053571428572,0.263967643126856,0.430375134872722,0.662946428571428,0.569624865127278,0.736032356873144,263,2.76345951319335e-18,700244060
486,-0.942532967934446,0.12161149548673,0.38963963963964,0.307006266609495,0.494514494623065,0.61036036036036,0.505485505376935,0.692993733390505,284,9.16318144158582e-15,384158402
11,-0.980829253011726,0.119865825389796,0.375,0.29648402109425,0.474308866565515,0.625,0.525691133434485,0.70351597890575,290,2.77492741755001e-16,499120126
586,-0.993251773010284,0.124536176527072,0.37037037037037,0.290155528736116,0.47276097700361,0.62962962962963,0.52723902299639,0.709844471263884,268,1.51632029523158e-15,743323702
311,-1.12059119538689,0.11314562461971,0.326086956521739,0.261230388973776,0.40704568726223,0.673913043478261,0.59295431273777,0.738769611026224,318,4.00059618685033e-23,605445305
61,-0.797408190884355,0.124078586383509,0.450495049504951,0.353243467043899,0.574520999147727,0.54950495049505,0.425479000852273,0.646756532956101,283,1.30456764868066e-10,927947005
136,-0.938526873321037,0.123192609467501,0.391203703703704,0.307284899282382,0.498040542014586,0.608796296296296,0.501959457985414,0.692715100717618,277,2.56899145503453e-14,465343947
561,-1.0939063976307,0.128359712487321,0.334905660377358,0.260412905086509,0.430707538535905,0.665094339622642,0.569292461464095,0.739587094913491,248,1.56558587633187e-17,935652978
861,-0.776528789498996,0.124236800563239,0.46,0.360584683499703,0.586824703551709,0.54,0.413175296448291,0.639415316500297,284,4.09421971738298e-10,806052544
461,-0.888277695646482,0.120895702877332,0.411363636363636,0.324578156690322,0.521353756666274,0.588636363636364,0.478646243333726,0.675421843309678,291,2.0199179292139e-13,292676823
886,-1.25276296849537,0.125524111327661,0.285714285714286,0.223401270358342,0.365408186490092,0.714285714285714,0.634591813509908,0.776598729641658,255,1.85983268832518e-23,63056014
186,-1.20397280432594,0.121106014178615,0.3,0.236611380026386,0.380370546801102,0.7,0.619629453198898,0.763388619973614,275,2.74719728736623e-23,974499730
736,-1.06131650392441,0.117389721972346,0.346,0.274886737127713,0.435510280528302,0.654,0.564489719471698,0.725113262872287,298,1.55293103849966e-19,846375648
111,-1.03322952940526,0.123847175735104,0.355855855855856,0.279161298487878,0.453620866620244,0.644144144144144,0.546379133379756,0.720838701512122,269,7.25651370363326e-17,635320133
811,-0.640961427389375,0.132493318317596,0.526785714285715,0.406308092156318,0.682987107893355,0.473214285714285,0.317012892106645,0.593691907843682,261,1.31357664575071e-06,688462057
661,-0.918586944134505,0.122153339570476,0.399082568807339,0.314112809935654,0.50703725441344,0.600917431192661,0.49296274558656,0.685887190064346,283,5.47974062772231e-14,427864740
611,-1.03982759377368,0.115487496649391,0.353515625,0.281906752429002,0.443314308871033,0.646484375,0.556685691128967,0.718093247570998,309,2.18015285023039e-19,654210263
436,-1.00287739023349,0.125360365143294,0.366822429906542,0.28691215477358,0.468989176107678,0.633177570093458,0.531010823892322,0.71308784522642,264,1.24463800703393e-15,474110344
936,-0.994039484748532,0.114861502202506,0.37007874015748,0.295477114369999,0.463515674330864,0.629921259842519,0.536484325669136,0.704522885630001,315,4.9618886087974e-18,432415042
