"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
80,-1.06352096885684,0.165430555685391,0.345238095238095,0.249634133272717,0.47745611083328,0.654761904761905,0.52254388916672,0.750365866727283,150,1.28610037183984e-10,999647865
530,-1.16315080980568,0.173205080779015,0.3125,0.222544871049038,0.43881599939673,0.6875,0.56118400060327,0.777455128950962,135,1.87481140913053e-11,963334894
730,-0.856776604341748,0.173144551313537,0.424528301886792,0.30236097648001,0.596056677687038,0.575471698113208,0.403943322312962,0.69763902351999,143,7.48524218388869e-07,825194463
805,-1.21533656297625,0.176733887060655,0.296610169491525,0.209773140303173,0.419393982082943,0.703389830508474,0.580606017917057,0.790226859696827,129,6.12776788619459e-12,437656939
380,-0.622529613345992,0.189086964710486,0.536585365853658,0.370414268855327,0.777302277631099,0.463414634146342,0.222697722368901,0.629585731144673,129,0.00099374165927579,68504283
979,-1.16315080980568,0.173205080779015,0.3125,0.222544871049038,0.43881599939673,0.6875,0.56118400060327,0.777455128950962,135,1.87481140913052e-11,762948643
280,-1.02808213786227,0.161670354624365,0.357692307692308,0.260552680378418,0.491047671420717,0.642307692307692,0.508952328579283,0.739447319621582,158,2.02905065026612e-10,86622658
105,-1.22945188962692,0.187074735853337,0.292452830188679,0.202683093742811,0.421982200419231,0.707547169811321,0.578017799580769,0.797316906257189,115,4.96497006735877e-11,439413393
480,-1.41908418394288,0.181095828031735,0.241935483870968,0.169648694228715,0.34502345344885,0.758064516129032,0.65497654655115,0.830351305771285,122,4.64772829456837e-15,588055330
705,-0.904456274227152,0.196253423346127,0.404761904761905,0.27551700839653,0.594635519962872,0.595238095238095,0.405364480037128,0.72448299160347,110,4.05362097203596e-06,541632842
405,-0.994815494986466,0.186863159521092,0.369791666666667,0.25638871768685,0.533353721528148,0.630208333333333,0.466646278471852,0.74361128231315,119,1.01641360419422e-07,840431528
505,-1.16643488500687,0.171905024264313,0.311475409836066,0.222381135782204,0.436264211850962,0.688524590163935,0.563735788149038,0.777618864217796,137,1.15809482560242e-11,530278691
330,-1.01050502115784,0.172023406631422,0.364035087719298,0.259846371187443,0.509999598936871,0.635964912280702,0.490000401063129,0.740153628812557,140,4.24813751072371e-09,229295604
130,-1.10633433476202,0.164354867189021,0.330769230769231,0.239676793945978,0.456482591503326,0.669230769230769,0.543517408496674,0.760323206054022,151,1.68066547188972e-11,835679769
180,-0.84267891453091,0.171088300887491,0.430555555555555,0.307892118355101,0.602087794290176,0.569444444444445,0.397912205709824,0.692107881644898,147,8.41864537287576e-07,911796121
680,-1.12772037282618,0.170445505892014,0.323770491803279,0.23182154040736,0.452189780027917,0.676229508196721,0.547810219972083,0.76817845959264,140,3.68274686721605e-11,780158104
5,-0.427037593362292,0.183673727667154,0.652439024390244,0.455194042232941,0.935154332115484,0.347560975609756,0.0648456678845155,0.544805957767059,148,0.0200730733256177,781305753
355,-0.920931111430657,0.173627260258893,0.398148148148148,0.28330413164141,0.559546897376166,0.601851851851852,0.440453102623834,0.71669586835859,140,1.13248963397742e-07,627948567
430,-0.755022584278033,0.175037989829,0.47,0.333507228142987,0.662354459991769,0.53,0.337645540008231,0.666492771857013,144,1.60705864282552e-05,610018262
156,-0.790785650123862,0.189937691853771,0.453488372093023,0.312529415241124,0.65802351265053,0.546511627906977,0.34197648734947,0.687470584758876,121,3.13550150812668e-05,315718462
830,-1.019831410815,0.166604558745666,0.360655737704918,0.260182922928502,0.499927357550758,0.639344262295082,0.500072642449242,0.739817077071498,149,9.2832713020734e-10,699597329
655,-0.620826518980319,0.191384186736738,0.5375,0.36937878929977,0.782140876436566,0.4625,0.217859123563434,0.63062121070023,126,0.0011791517756187,972037910
605,-1.22972530042835,0.177318657148513,0.292372881355932,0.206539524651306,0.413876723579598,0.707627118644068,0.586123276420402,0.793460475348694,128,4.05890492291915e-12,452828803
205,-1.24653241874473,0.176520311287445,0.2875,0.203415240104331,0.406342464594126,0.7125,0.593657535405874,0.796584759895669,129,1.64484924000144e-12,610742514
930,-1.14117190308691,0.181690044169626,0.319444444444444,0.22373838226597,0.456089617047081,0.680555555555556,0.543910382952919,0.77626161773403,123,3.36679350832249e-10,395634663
630,-0.804938586548062,0.173157319837509,0.447115384615385,0.318440161663335,0.627785660312272,0.552884615384615,0.372214339687728,0.681559838336665,145,3.34200551930677e-06,738547719
880,-0.92846126749441,0.162274809810955,0.395161290322581,0.287505280970046,0.543128963901278,0.604838709677419,0.456871036098722,0.712494719029954,160,1.05564895497542e-08,974333951
306,-0.905927944838608,0.164243553986157,0.404166666666667,0.292924789118559,0.55765404811243,0.595833333333333,0.44234595188757,0.707075210881441,157,3.47276879051182e-08,699049365
780,-1.09861228866811,0.170782512789457,0.333333333333334,0.238510996469876,0.465853200714563,0.666666666666666,0.534146799285437,0.761489003530124,140,1.2526218045666e-10,689050032
580,-1.09861228866811,0.162834736842104,0.333333333333333,0.242255455507342,0.458652668433895,0.666666666666667,0.541347331566105,0.757744544492658,154,1.51148503969757e-11,638228824
56,-0.980829253011727,0.175682092258618,0.375,0.265760480109133,0.52914187971911,0.625,0.47085812028089,0.734239519890867,135,2.36434686940865e-08,447266853
755,-1.20115192798429,0.176163729502401,0.300847457627119,0.213007800220172,0.424910227076886,0.699152542372881,0.575089772923114,0.786992199779828,130,9.20703705382233e-12,963552879
905,-1.00764051046238,0.163531590521361,0.365079365079365,0.264965264692627,0.503020435381849,0.634920634920635,0.496979564618151,0.735034735307373,155,7.194611690425e-10,698415865
81,-0.922457246789819,0.163409672241546,0.397540983606557,0.288594029947554,0.547616434323294,0.602459016393442,0.452383565676706,0.711405970052446,158,1.65124577706732e-08,369724069
230,-1.17968011175689,0.172414546844893,0.307377049180328,0.219236019694588,0.430954048948818,0.692622950819672,0.569045951051182,0.780763980305412,136,7.8032547702559e-12,755402370
806,-1.44980776684222,0.178264012108037,0.234615384615385,0.165431377053262,0.332732397436932,0.765384615384615,0.667267602563068,0.834568622946738,126,4.19055348358474e-16,282892700
955,-0.908666806763496,0.181841664984124,0.403061224489796,0.282219562370632,0.575645250536748,0.596938775510204,0.424354749463252,0.717780437629368,128,5.82224180209044e-07,843477874
531,-1.27659544386347,0.165770222344844,0.278985507246377,0.201594079783668,0.386087296497204,0.721014492753623,0.613912703502796,0.798405920216332,146,1.35012109684682e-14,353675777
256,-1.29098418131557,0.178376517022428,0.275,0.193864516903472,0.390092014814938,0.725,0.609907985185062,0.806135483096528,126,4.57330377102911e-13,60507363
456,-1.25661653781136,0.169994496689392,0.284615384615385,0.203966476628803,0.397153093482049,0.715384615384615,0.602846906517951,0.796033523371197,139,1.44526360999582e-13,230784465
381,-1.09861228866811,0.159255514339531,0.333333333333333,0.243960888123576,0.455446411782322,0.666666666666667,0.544553588217678,0.756039111876424,161,5.25820818921947e-12,294805598
31,-1.4294665329851,0.169677309620839,0.23943661971831,0.171696319176597,0.333902876526808,0.76056338028169,0.666097123473192,0.828303680823403,139,3.61928796403801e-17,52519010
855,-1.20137202262588,0.169150858685344,0.30078125,0.215908275143168,0.419017567953671,0.69921875,0.580982432046329,0.784091724856832,141,1.22635169370491e-12,251374803
281,-0.83975065475182,0.189433807638463,0.431818181818182,0.297889074445395,0.62596099738106,0.568181818181818,0.37403900261894,0.702110925554605,120,9.29522980011154e-06,267058701
706,-0.987655218082126,0.184680246406403,0.372448979591837,0.259338310967322,0.534892981609953,0.627551020408163,0.465107018390047,0.740661689032678,122,8.89706803324921e-08,430428858
406,-1.07391967607774,0.169887576432251,0.341666666666667,0.244902965198155,0.476662710133616,0.658333333333333,0.523337289866384,0.755097034801845,142,2.59279648593599e-10,563700115
556,-1.05493722516545,0.175150380206474,0.348214285714286,0.247034898651249,0.490834248268254,0.651785714285714,0.509165751731746,0.752965101348751,134,1.71174264143e-09,318393052
181,-1.05228821699387,0.172008890267963,0.349137931034483,0.249219948044523,0.489115320998552,0.650862068965517,0.510884679001448,0.750780051955477,139,9.49721822605467e-10,773974993
731,-1.06784063000136,0.175625043353466,0.34375,0.243641014337905,0.484992491190824,0.65625,0.515007508809176,0.756358985662095,133,1.20010393050586e-09,813975464
157,-0.940709259222301,0.169646145592712,0.390350877192982,0.279931711040415,0.544324923957371,0.609649122807018,0.455675076042629,0.720068288959585,146,2.93742500862279e-08,26009739
431,-0.835463402740201,0.179367971384832,0.433673469387755,0.305129754993536,0.616369511569909,0.566326530612245,0.383630488430091,0.694870245006464,134,3.19578224052514e-06,344862123
980,-1.30052753936247,0.169186297546255,0.272388059701492,0.195513355124857,0.37948944725828,0.727611940298508,0.62051055274172,0.804486644875143,140,1.50677521165194e-14,226837534
481,-1.2136816184529,0.163364242050743,0.297101449275362,0.215699369370262,0.409223594019883,0.702898550724637,0.590776405980117,0.784300630629738,151,1.09175626229686e-13,722710319
106,-0.88319078344781,0.175666377596209,0.413461538461538,0.29302699039135,0.583394872802232,0.586538461538462,0.416605127197768,0.70697300960865,138,4.9650171610185e-07,106447412
881,-0.945982521681558,0.187016646031184,0.388297872340426,0.269138701740829,0.560213884844003,0.611702127659574,0.439786115155997,0.730861298259171,120,4.23055403632359e-07,549951328
331,-1.01160091167848,0.175162262462575,0.363636363636364,0.257969830342356,0.512584765370397,0.636363636363636,0.487415234629603,0.742030169657644,135,7.68517940472348e-09,13736719
506,-0.803148075774274,0.180170031696324,0.447916666666667,0.314656142033196,0.637614568657018,0.552083333333333,0.362385431342982,0.685343857966804,134,8.2834885266792e-06,273009489
6,-0.666478933477784,0.200461771219789,0.513513513513514,0.346671793963223,0.760650659075449,0.486486486486486,0.239349340924551,0.653328206036777,113,0.000885078907109903,257262697
781,-1.20896034583698,0.16560607821258,0.298507462686567,0.215769991083583,0.412970797431488,0.701492537313433,0.587029202568512,0.784230008916417,147,2.87303487771563e-13,997941803
681,-1.01160091167848,0.175162262462575,0.363636363636363,0.257969830342356,0.512584765370397,0.636363636363636,0.487415234629603,0.742030169657644,135,7.68517940472322e-09,322836490
356,-1.12633683668296,0.166352615784848,0.32421875,0.234012213075684,0.449197913519007,0.67578125,0.550802086480993,0.765987786924316,147,1.28090603339109e-11,244851194
131,-1.06784063000136,0.175625043353466,0.34375,0.243641014337905,0.484992491190824,0.65625,0.515007508809176,0.756358985662095,133,1.20010393050585e-09,272802902
581,-0.818916567848978,0.168793058335416,0.440909090909091,0.316717559098249,0.613798701277487,0.559090909090909,0.386201298722513,0.683282440901751,152,1.22468825233269e-06,100973800
656,-0.812206540575934,0.178612474788266,0.443877551020408,0.312772071948077,0.629938853148575,0.556122448979592,0.370061146851425,0.687227928051923,136,5.43355772562696e-06,574144255
831,-1.29392104098888,0.175598731822402,0.274193548387097,0.194351242015565,0.386836231131911,0.725806451612903,0.613163768868089,0.805648757984434,130,1.72398051694658e-13,363288876
206,-1.11436064563625,0.165920950793439,0.328125,0.237032093009587,0.454225477478467,0.671875,0.545774522521533,0.762967906990413,148,1.86506576163972e-11,206744777
307,-0.911400746579963,0.178333858531777,0.401960784313726,0.283390723109307,0.570140300830472,0.598039215686274,0.429859699169528,0.716609276890693,133,3.21063602952393e-07,525760317
631,-0.920537022755607,0.166094703177541,0.398305084745763,0.287631060788601,0.551564007375856,0.601694915254237,0.448435992624144,0.712368939211399,153,2.98623383068607e-08,873947640
931,-0.896746135801185,0.168215777590815,0.407894736842105,0.293334113210144,0.567196615909098,0.592105263157895,0.432803384090902,0.706665886789856,150,9.77123575259705e-08,670429899
606,-1.07992015565596,0.180988434509971,0.339622641509434,0.238198488184449,0.484232874461106,0.660377358490566,0.515767125538894,0.761801511815551,125,2.41965068992017e-09,940019646
956,-0.992805444058442,0.172931592363389,0.370535714285714,0.264016114776187,0.520031573366703,0.629464285714286,0.479968426633297,0.735983885223813,139,9.41024669394944e-09,77640696
57,-1.145132304303,0.164487923761404,0.318181818181818,0.230495783220472,0.439225689975641,0.681818181818182,0.560774310024359,0.769504216779528,150,3.35948217035113e-12,3135591
756,-1.10293194981263,0.173863142458733,0.331896551724138,0.236053348326701,0.46665434668572,0.668103448275862,0.53334565331428,0.763946651673299,135,2.2434216363961e-10,597377680
457,-0.916290731874155,0.15811388303407,0.4,0.293408850602156,0.545314156923474,0.6,0.454685843076526,0.706591149397844,169,6.82677000731757e-09,671773511
257,-0.826678573184468,0.180936716145186,0.4375,0.306877074519872,0.623722871118564,0.5625,0.376277128881436,0.693122925480128,132,4.9033185492288e-06,275643013
906,-0.893817876022096,0.191353499127253,0.409090909090909,0.281150872020887,0.595251121570036,0.590909090909091,0.404748878429964,0.718849127979113,116,2.99693610792976e-06,447322278
231,-0.761466424537423,0.170202628180974,0.466981132075471,0.334520389589785,0.65189263345623,0.533018867924529,0.34810736654377,0.665479610410215,152,7.68122476238025e-06,678250366
182,-0.807260487327366,0.174919564763244,0.446078431372549,0.316606204496475,0.628496738565999,0.553921568627451,0.371503261434001,0.683393795503525,142,3.93022868637812e-06,155682251
82,-1.26851132546351,0.171796067753222,0.28125,0.200844273292073,0.393845247382126,0.71875,0.606154752617874,0.799155726707927,136,1.53810791453119e-13,825189099
158,-1.02118054853529,0.169451640397048,0.360169491525424,0.25838626543317,0.502047051178245,0.639830508474576,0.497952948821755,0.74161373456683,144,1.67669198964338e-09,970431095
807,-0.847297860387203,0.179757962775175,0.428571428571429,0.301309593389567,0.609583874584044,0.571428571428571,0.390416125415956,0.698690406610433,133,2.4343985079635e-06,516360523
32,-0.861028053199105,0.170101459028523,0.422727272727273,0.302879335151386,0.589998479157123,0.577272727272727,0.410001520842877,0.697120664848614,148,4.15207870222681e-07,371812211
532,-0.927719427697778,0.172267440524684,0.395454545454545,0.282138439911388,0.554282137413736,0.604545454545455,0.445717862586264,0.717861560088612,142,7.23062231768663e-08,24354618
981,-0.920931111430658,0.173627260258893,0.398148148148148,0.28330413164141,0.559546897376166,0.601851851851852,0.440453102623834,0.71669586835859,140,1.1324896339774e-07,400061854
382,-1.11897959149254,0.168744514808818,0.326612903225807,0.234637675012196,0.45464134669782,0.673387096774194,0.54535865330218,0.765362324987804,143,3.32955808815611e-11,310564220
856,-1.11185751541813,0.175719074066591,0.328947368421052,0.233106331304604,0.464193188514217,0.671052631578948,0.535806811485783,0.766893668695396,132,2.49210225216501e-10,128497669
482,-0.659624488521302,0.183619943577389,0.517045454545454,0.360770605384545,0.741013813420753,0.482954545454546,0.258986186579247,0.639229394615455,135,0.000327727215018627,598237141
557,-1.0475206275104,0.166202542518533,0.350806451612903,0.253276975313785,0.485891646253161,0.649193548387097,0.514108353746839,0.746723024686215,149,2.92551722401697e-10,373681799
282,-1.09415793831873,0.176608256316309,0.334821428571429,0.236855800418872,0.473306496325432,0.665178571428571,0.526693503674568,0.763144199581128,131,5.8138976935725e-10,148638085
707,-0.749027638954402,0.182300255952524,0.472826086956522,0.330770805157856,0.675889483051332,0.527173913043478,0.324110516948668,0.669229194842144,133,3.97792604596859e-05,841599322
407,-1.26369203902756,0.16526725764601,0.282608695652174,0.2044135948539,0.390716062281995,0.717391304347826,0.609283937718005,0.7955864051461,147,2.06757170385383e-14,37217839
507,-1.33750419695046,0.156220235275959,0.2625,0.193265530148944,0.356536677528042,0.7375,0.643463322471958,0.806734469851056,164,1.11256000693246e-17,697708567
682,-0.916290731874155,0.171887912765968,0.4,0.285593773486217,0.560236303638189,0.6,0.439763696361811,0.714406226513783,143,9.78103652073761e-08,230926017
732,-1.05493722516545,0.175150380206474,0.348214285714285,0.247034898651249,0.490834248268253,0.651785714285715,0.509165751731747,0.752965101348751,134,1.71174264142992e-09,249156543
832,-0.875468737353899,0.172132593193549,0.416666666666667,0.297350880826579,0.58385941426676,0.583333333333333,0.41614058573324,0.702649119173421,144,3.65667536843672e-07,772339927
657,-1.05711255776136,0.170716942632975,0.347457627118644,0.248649347779128,0.485530341105737,0.652542372881356,0.514469658894263,0.751350652220872,141,5.93321739002896e-10,745824147
432,-0.887303195000903,0.177517900653607,0.411764705882353,0.290767329417102,0.583112873617114,0.588235294117647,0.416887126382886,0.709232670582898,135,5.78118216823388e-07,266776407
107,-0.744440474947495,0.174717817638992,0.475,0.337266754630902,0.668980849437472,0.525,0.331019150562528,0.662733245369098,145,2.03681862006376e-05,482952019
882,-0.909370289029581,0.173241944695478,0.402777777777778,0.286814887891125,0.565625931988537,0.597222222222222,0.434374068011463,0.713185112108875,141,1.52815377539677e-07,349199000
932,-0.993251773010284,0.176120749850675,0.37037037037037,0.26225391596143,0.523058772050746,0.62962962962963,0.476941227949254,0.73774608403857,134,1.70438943186953e-08,496524899
207,-1.12633683668296,0.166352615784848,0.32421875,0.234012213075684,0.449197913519007,0.67578125,0.550802086480993,0.765987786924316,147,1.28090603339109e-11,909382086
308,-1.01257795132631,0.16241209369975,0.36328125,0.264239390205611,0.499445849079772,0.63671875,0.500554150920228,0.735760609794389,157,4.52871364698121e-10,190516276
332,-0.856776604341747,0.173144551313537,0.424528301886793,0.30236097648001,0.596056677687039,0.575471698113207,0.403943322312961,0.69763902351999,143,7.48524218388886e-07,764491952
357,-1.0583874873576,0.160243755927418,0.347014925373134,0.253482757067285,0.475059368238437,0.652985074626866,0.524940631761563,0.746517242932715,160,3.97894628339348e-11,905325193
7,-1.21533656297625,0.176733887060655,0.296610169491526,0.209773140303173,0.419393982082943,0.703389830508474,0.580606017917057,0.790226859696827,129,6.1277678861947e-12,551806561
782,-1.1551826401565,0.189401731465866,0.315,0.217315902439537,0.456593368852088,0.685,0.543406631147912,0.782684097560463,113,1.06658379896112e-09,740757544
132,-0.934309237376833,0.170940864716803,0.392857142857143,0.281015015338439,0.549211701403226,0.607142857142857,0.450788298596774,0.718984984661561,144,4.61117754462147e-08,42709561
582,-1.0094845087721,0.169047506718357,0.364406779661017,0.261633258218703,0.507551302793125,0.635593220338983,0.492448697206875,0.738366741781297,145,2.34934425088617e-09,652791634
58,-1.2272296664902,0.178737969303727,0.293103448275862,0.206480428358989,0.416066704597482,0.706896551724138,0.583933295402518,0.793519571641011,126,6.59888603363288e-12,109736808
458,-1.21345154828048,0.186389217525207,0.297169811320755,0.206229077417659,0.428212635512915,0.702830188679245,0.571787364487085,0.79377092258234,116,7.49959758613894e-11,842724519
907,-1.43693809393865,0.159162470462338,0.237654320987654,0.173966799797428,0.324657212467375,0.762345679012346,0.675342787532625,0.826033200202572,158,1.74644138413361e-19,666710521
632,-0.863046217355343,0.182151070150214,0.421875,0.295213706944433,0.6028802573808,0.578125,0.3971197426192,0.704786293055567,129,2.15753373555946e-06,104362619
607,-1.16888148451467,0.160561412443399,0.310714285714286,0.226825093841114,0.425629129969921,0.689285714285714,0.574370870030079,0.773174906158887,157,3.33906461542689e-13,133585527
808,-0.999877447982421,0.178012464053525,0.367924528301887,0.259557903517068,0.521534719967656,0.632075471698113,0.478465280032344,0.740442096482932,131,1.9441867236492e-08,776961634
957,-1.11058847971483,0.167096405262572,0.329365079365079,0.237380387019493,0.456993759540281,0.67063492063492,0.543006240459719,0.762619612980507,146,3.00361379536389e-11,90456844
258,-1.14740245283754,0.168442915791672,0.317460317460317,0.228197339275173,0.44163991342808,0.682539682539683,0.55836008657192,0.771802660724827,143,9.63731152984244e-12,497973585
757,-1.02207221154578,0.160243037129872,0.359848484848485,0.26285761188428,0.492627666817413,0.640151515151515,0.507372333182587,0.73714238811572,161,1.79107914820742e-10,486671933
857,-1.01361907583472,0.165045882642735,0.362903225806452,0.262605319148785,0.501508315702134,0.637096774193548,0.498491684297866,0.737394680851215,152,8.17776810815995e-10,697014505
558,-0.785520500690961,0.174242736778466,0.455882352941176,0.323994094779712,0.641458357024961,0.544117647058824,0.358541642975039,0.676005905220288,144,6.53810018814173e-06,85272267
708,-1.01361907583472,0.165045882642735,0.362903225806452,0.262605319148785,0.501508315702134,0.637096774193548,0.498491684297866,0.737394680851215,152,8.17776810816004e-10,118525162
408,-1.26369203902756,0.16526725764601,0.282608695652174,0.2044135948539,0.390716062281995,0.717391304347826,0.609283937718005,0.7955864051461,147,2.06757170385387e-14,114147139
232,-1.23214368129263,0.17593288765786,0.291666666666667,0.206601015957674,0.411757144804519,0.708333333333333,0.588242855195481,0.793398984042326,130,2.49669192407264e-12,176328469
83,-1.01473080468741,0.167812155544944,0.3625,0.260895173685785,0.503674514723917,0.6375,0.496325485276083,0.739104826314215,147,1.47727699152551e-09,877405359
159,-1.17865499634165,0.166986871913958,0.307692307692308,0.22180797449255,0.426831165243781,0.692307692307692,0.573168834756219,0.77819202550745,145,1.68467947186718e-12,546785863
183,-1.0390981611357,0.179447089335642,0.35377358490566,0.248874134721285,0.502887732858077,0.64622641509434,0.497112267141923,0.751125865278715,128,7.01544048389478e-09,545647164
33,-0.934309237376833,0.170940864716803,0.392857142857143,0.281015015338439,0.549211701403226,0.607142857142857,0.450788298596774,0.718984984661561,144,4.61117754462147e-08,856161296
283,-1.18716568600955,0.175607634910659,0.305084745762712,0.216243470932693,0.430425490747276,0.694915254237288,0.569574509252724,0.783756529067307,131,1.37677120990785e-11,961553061
533,-0.980829253011726,0.172516389862142,0.375,0.267414560441362,0.525868897220485,0.625,0.474131102779515,0.732585439558638,140,1.30486603339591e-08,247538133
483,-1.18562366565774,0.169882397166996,0.305555555555556,0.21902113527606,0.42627939725171,0.694444444444444,0.57372060274829,0.78097886472394,140,2.97108991341238e-12,453116602
383,-0.871629961046734,0.175285544511327,0.418269230769231,0.296655627794023,0.589738177931203,0.581730769230769,0.410261822068797,0.703344372205977,139,6.60510312438801e-07,7723759
982,-1.09044897802895,0.169081532350798,0.336065573770492,0.241269022558684,0.468108457007652,0.663934426229508,0.531891542992348,0.758730977441316,143,1.12405426763965e-10,510874934
508,-0.785520500690961,0.174242736778466,0.455882352941176,0.323994094779712,0.641458357024961,0.544117647058824,0.358541642975039,0.676005905220288,144,6.53810018814173e-06,485781406
358,-1.08401348924696,0.159923255274113,0.338235294117647,0.247224781441196,0.462749379410666,0.661764705882353,0.537250620589334,0.752775218558804,160,1.21568230288007e-11,623104088
8,-1.15710849534972,0.164923339553863,0.31439393939394,0.227557505504213,0.434367343360643,0.68560606060606,0.565632656639357,0.772442494495787,149,2.2824722980601e-12,815582624
683,-0.852211875189632,0.176357863508787,0.426470588235294,0.301837364123923,0.602566760273874,0.573529411764706,0.397433239726126,0.698162635876077,138,1.34973240621618e-06,435801763
733,-0.926762031741451,0.18436710140672,0.395833333333333,0.275790182574612,0.568127648036886,0.604166666666667,0.431872351963114,0.724209817425388,124,4.98936698347089e-07,958358980
583,-1.06289420606603,0.177030259920716,0.345454545454545,0.244175722261976,0.488741640117553,0.654545454545455,0.511258359882447,0.755824277738024,131,1.92484375234329e-09,881263951
658,-1.1239300966524,0.171718314384521,0.325,0.232122087076378,0.455040712972931,0.675,0.544959287027069,0.767877912923622,138,5.94172398202859e-11,847211187
59,-1.17865499634165,0.166986871913958,0.307692307692308,0.22180797449255,0.426831165243781,0.692307692307692,0.573168834756219,0.77819202550745,145,1.68467947186718e-12,250601680
833,-1.09149482089925,0.157873405502495,0.335714285714286,0.246369950277915,0.457458718100639,0.664285714285714,0.542541281899361,0.753630049722085,164,4.72058083783592e-12,732394548
433,-0.975552195910882,0.16247871143831,0.376984126984127,0.274170632907226,0.518352496367014,0.623015873015873,0.481647503632986,0.725829367092774,158,1.92295683604037e-09,86110897
108,-1.01405490064005,0.181992737933871,0.362745098039215,0.253915406569272,0.518219858847288,0.637254901960784,0.481780141152712,0.746084593430728,125,2.51900033703524e-08,763788917
883,-1.10316810520397,0.178550968430647,0.331818181818182,0.23383920154214,0.470850503504145,0.668181818181818,0.529149496495855,0.76616079845786,128,6.4734271513576e-10,829066184
633,-1.19869574722509,0.170384596184515,0.301587301587302,0.215964028634222,0.421157639325021,0.698412698412698,0.578842360674979,0.784035971365779,139,1.98924837775638e-12,733958381
933,-0.7407752295492,0.188284189239498,0.476744186046512,0.329623079937247,0.68953005042129,0.523255813953488,0.31046994957871,0.670376920062753,125,8.34233836850957e-05,343188862
309,-1.18405749462499,0.176991204189368,0.306034482758621,0.216329216663745,0.432937843910904,0.693965517241379,0.567062156089096,0.783670783336255,129,2.23288339216681e-11,466186672
208,-1.14740245283754,0.168442915791672,0.317460317460317,0.228197339275173,0.44163991342808,0.682539682539683,0.55836008657192,0.771802660724827,143,9.63731152984227e-12,859048383
783,-1.04982212449868,0.176546965926448,0.35,0.247623007782947,0.49470362668148,0.65,0.50529637331852,0.752376992217053,132,2.74073083488304e-09,676929975
133,-0.992805444058442,0.172931592363389,0.370535714285714,0.264016114776187,0.520031573366703,0.629464285714286,0.479968426633297,0.735983885223813,139,9.41024669394951e-09,345679576
333,-1.12772037282618,0.170445505892014,0.323770491803279,0.23182154040736,0.452189780027917,0.676229508196721,0.547810219972083,0.76817845959264,140,3.68274686721608e-11,233888666
259,-1.08091271156871,0.176110867361067,0.339285714285714,0.240247972838929,0.479149915639641,0.660714285714286,0.520850084360359,0.759752027161071,132,8.37336329048809e-10,588298561
459,-1.03609193168678,0.165809133131286,0.354838709677419,0.256385819678292,0.491097791771502,0.645161290322581,0.508902208228498,0.743614180321708,150,4.13876590320013e-10,203375916
908,-1.03147298583048,0.177497976086475,0.356481481481481,0.251738953727952,0.504804857402255,0.643518518518519,0.495195142597745,0.748261046272048,131,6.20333982813224e-09,653578734
233,-1.11119107087497,0.171245129924086,0.329166666666666,0.235316148062402,0.460447340042772,0.670833333333334,0.539552659957228,0.764683851937598,139,8.6470198129446e-11,269535957
84,-1.02629162708848,0.168209909493379,0.358333333333333,0.257695405194705,0.498273446826736,0.641666666666667,0.501726553173264,0.742304594805296,146,1.0523855960056e-09,807204065
809,-1.0554401168029,0.183554760736917,0.348039215686274,0.24287682988699,0.498735493673395,0.651960784313726,0.501264506326605,0.75712317011301,122,8.92427515344214e-09,502681923
608,-0.980829253011726,0.172516389862142,0.375,0.267414560441362,0.525868897220485,0.625,0.474131102779515,0.732585439558638,140,1.30486603339591e-08,810302889
958,-1.01405490064005,0.181992737933871,0.362745098039216,0.253915406569272,0.518219858847289,0.637254901960784,0.481780141152711,0.746084593430728,125,2.51900033703526e-08,120831295
34,-0.945982521681558,0.187016646031184,0.388297872340426,0.269138701740829,0.560213884844003,0.611702127659574,0.439786115155997,0.730861298259171,120,4.23055403632359e-07,216570759
709,-0.966440515559627,0.189802119934747,0.380434782608696,0.262252936399438,0.551874178438505,0.619565217391304,0.448125821561495,0.737747063600562,116,3.54620181579759e-07,717248184
758,-1.26674921047011,0.17308241655918,0.281746031746032,0.200691873800761,0.395535827641144,0.718253968253968,0.604464172358856,0.799308126199239,134,2.50266880818648e-13,828669857
484,-1.25593254325665,0.154173081193202,0.284810126582279,0.210534397684736,0.385290048067497,0.715189873417721,0.614709951932503,0.789465602315264,169,3.75382031822885e-16,420580770
858,-0.837728409371053,0.174189208484013,0.432692307692308,0.307545269558316,0.608764470365537,0.567307692307693,0.391235529634463,0.692454730441684,142,1.51458667851421e-06,738505002
559,-0.749027638954402,0.182300255952524,0.472826086956522,0.330770805157856,0.675889483051332,0.527173913043478,0.324110516948668,0.669229194842144,133,3.97792604596859e-05,174854850
384,-1.06352096885684,0.165430555685391,0.345238095238095,0.249634133272717,0.47745611083328,0.654761904761905,0.52254388916672,0.750365866727283,150,1.28610037183984e-10,1443226
509,-0.980829253011726,0.172516389862142,0.375,0.267414560441362,0.525868897220485,0.625,0.474131102779515,0.732585439558638,140,1.30486603339591e-08,874339130
160,-0.905927944838609,0.164243553986157,0.404166666666667,0.292924789118559,0.55765404811243,0.595833333333333,0.44234595188757,0.707075210881441,157,3.4727687905118e-08,295407012
184,-1.06612683352362,0.180462058822745,0.344339622641509,0.241756086194889,0.490452081629552,0.655660377358491,0.509547918370448,0.75824391380511,126,3.46787231527331e-09,561835118
