"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
352,-0.534542150383307,0.211147657503229,0.5859375,0.387366519820556,0.886299502768827,0.4140625,0.113700497231173,0.612633480179444,107,0.0113542300104696,851726638
52,-0.942801857422487,0.195400069344794,0.38953488372093,0.265595990921748,0.571309171907587,0.61046511627907,0.428690828092413,0.734404009078252,110,1.40015768278673e-06,346476224
402,-0.865759923226939,0.197187721571896,0.420731707317073,0.285863528334526,0.619229639308135,0.579268292682927,0.380770360691865,0.714136471665474,110,1.13071241943202e-05,181003213
102,-0.823767362977009,0.17898622922766,0.438775510204082,0.308950587463823,0.623154498378794,0.561224489795918,0.376845501621206,0.691049412536177,135,4.17637313255743e-06,750761469
427,-0.950976289862045,0.193476497518512,0.386363636363636,0.264428798469862,0.564525726274651,0.613636363636364,0.435474273725349,0.735571201530138,112,8.86904435750552e-07,199394926
477,-1.1239300966524,0.188107988650332,0.325,0.224784080531472,0.469895375821382,0.675,0.530104624178618,0.775215919468528,115,2.30203773884625e-09,912913475
652,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869364,0.601190476190476,0.413467535130636,0.728831657568003,109,3.00009223692023e-06,776454882
302,-0.966440515559626,0.189802119934747,0.380434782608696,0.262252936399438,0.551874178438506,0.619565217391304,0.448125821561494,0.737747063600562,116,3.54620181579762e-07,146796830
277,-1.00900012997842,0.187400767419964,0.364583333333333,0.252511399488491,0.526396064548771,0.635416666666667,0.473603935451229,0.747488600511508,118,7.2774210976618e-08,279171942
602,-1.17995792812206,0.194377174290518,0.307291666666667,0.209940695789832,0.449784964499253,0.692708333333333,0.550215035500747,0.790059304210168,107,1.27548196694504e-09,203967738
327,-0.693147180559946,0.21004201249813,0.5,0.331269856178916,0.754671743706668,0.5,0.245328256293332,0.668730143821084,102,0.000966708231129404,276873260
827,-1.12002638317193,0.173020708406313,0.326271186440678,0.232435911776013,0.457988123642403,0.673728813559322,0.542011876357597,0.767564088223987,136,9.58433693141717e-11,439500053
127,-0.287682072451781,0.222222221971987,0.75,0.485182764949668,1.15935692822549,0.25,-0.159356928225495,0.514817235050332,108,0.195468839115032,540348865
777,-0.906721280858004,0.203749948534004,0.403846153846154,0.270884203754536,0.602071710774684,0.596153846153846,0.397928289225316,0.729115796245464,102,8.58035736838614e-06,293656690
702,-0.798507696217772,0.210818510714938,0.45,0.297689469485473,0.680239043557709,0.55,0.319760956442291,0.702310530514527,98,0.000152076075264545,591072277
802,-1.17865499634165,0.215579124652676,0.307692307692308,0.201657953471438,0.469480893677854,0.692307692307692,0.530519106322146,0.798342046528562,87,4.56712292162944e-08,171094055
927,-1.03347298649715,0.180953813869428,0.355769230769231,0.249540027811951,0.507220211009645,0.644230769230769,0.492779788990355,0.750459972188049,126,1.12147470943728e-08,523259930
502,-0.830006363277143,0.191282898606837,0.436046511627907,0.299717787499421,0.634385305887906,0.563953488372093,0.365614694112094,0.700282212500579,118,1.43030878389869e-05,490386568
527,-0.351397886837889,0.224042254211507,0.703703703703704,0.453612197677103,1.09167898293337,0.296296296296296,-0.0916789829333697,0.546387802322897,103,0.116777385441396,7271891
627,-0.847297860387204,0.194160790869993,0.428571428571429,0.2929228492722,0.627037016211308,0.571428571428571,0.372962983788692,0.7070771507278,114,1.2776524701586e-05,282914752
677,-1.08401348924696,0.18466346896438,0.338235294117647,0.235522874719141,0.485740989376407,0.661764705882353,0.514259010623593,0.764477125280859,120,4.35241388684836e-09,897815385
28,-0.87048119584286,0.199813345769804,0.41875,0.28305666910944,0.619492778784176,0.58125,0.380507221215824,0.71694333089056,107,1.3217574416162e-05,705176057
377,-0.693147180559946,0.207019667698161,0.5,0.333238018739345,0.750214519176897,0.5,0.249785480823103,0.666761981260655,105,0.000813327191096666,666823183
977,-0.717244732139006,0.189748901904512,0.488095238095238,0.33650383071071,0.70797696700237,0.511904761904762,0.29202303299763,0.66349616928929,124,0.000156848665654441,535052409
577,-0.857035035665062,0.192235387228751,0.424418604651163,0.29118121572255,0.618622157775716,0.575581395348837,0.381377842224284,0.70881878427745,116,8.26282469244102e-06,541921893
752,-0.916290731874155,0.201556443740163,0.4,0.269460328794643,0.593779428369721,0.6,0.406220571630279,0.730539671205357,104,5.46555391310858e-06,129583986
78,-0.836248024200618,0.187197048734122,0.433333333333334,0.300247694176034,0.625409558241885,0.566666666666666,0.374590441758115,0.699752305823966,123,7.92473264647405e-06,789097255
177,-0.839750654751821,0.189433807638463,0.431818181818182,0.297889074445395,0.62596099738106,0.568181818181818,0.37403900261894,0.702110925554605,120,9.29522980011135e-06,505698209
852,-0.988611393453781,0.197182184705862,0.372093023255814,0.25281902210539,0.5476376611327,0.627906976744186,0.4523623388673,0.74718097789461,107,5.33945170645871e-07,131158385
228,-0.932039088842294,0.202170759226245,0.39375,0.264930832724109,0.585205809779994,0.60625,0.414794190220006,0.735069167275891,103,4.02363572212875e-06,105221862
877,-0.884814599772138,0.193236438096295,0.412790697674419,0.282648540658967,0.602855262189825,0.587209302325581,0.397144737810175,0.717351459341033,114,4.67378176442894e-06,159212398
902,-1.29928298413026,0.186677488883688,0.272727272727273,0.189159606952372,0.393213786429489,0.727272727272727,0.606786213570511,0.810840393047628,115,3.4017362327791e-12,13297478
727,-0.858226930919394,0.185902241156443,0.423913043478261,0.294466914094307,0.610263020494893,0.576086956521739,0.389736979505107,0.705533085905693,124,3.90172661309874e-06,7843487
53,-1.05605267424931,0.193298035286211,0.347826086956522,0.238136828297919,0.508039800614676,0.652173913043478,0.491960199385324,0.761863171702081,110,4.67261337692786e-08,454379437
453,-0.871130335755302,0.18634951954175,0.418478260869565,0.290436974176006,0.602967495158828,0.581521739130435,0.397032504841172,0.709563025823994,123,2.94366411979452e-06,875866303
552,-0.823508998423189,0.186763085438199,0.438888888888889,0.304355784080188,0.632889095149818,0.561111111111111,0.367110904850182,0.695644215919812,124,1.0366804662719e-05,315867879
952,-0.761200643804961,0.20099825006811,0.467105263157895,0.315010289725736,0.692635555047332,0.532894736842105,0.307364444952668,0.684989710274264,109,0.000152415249140667,383779317
103,-1.3672461661492,0.195188866911993,0.254807692307692,0.173807082610923,0.373557619654168,0.745192307692308,0.626442380345832,0.826192917389077,105,2.47454851269742e-12,84687378
3,-1.07342203983955,0.187972169242157,0.341836734693877,0.236492041767025,0.494106915027978,0.658163265306122,0.505893084972022,0.763507958232975,116,1.12620204967232e-08,547522080
403,-0.83034830207343,0.200865397736571,0.435897435897436,0.294040652504543,0.646191514688683,0.564102564102564,0.353808485311317,0.705959347495457,107,3.5672956571261e-05,594374811
153,-1.26224171244991,0.18850620998514,0.283018867924528,0.195595389077453,0.409517218064703,0.716981132075472,0.590482781935297,0.804404610922547,113,2.14169624733086e-11,254856587
203,-0.925479157928562,0.19943635400766,0.396341463414634,0.26810750817825,0.58590882698151,0.603658536585366,0.41409117301849,0.73189249182175,106,3.47611397039677e-06,445046227
428,-0.810930216216329,0.208333333369669,0.444444444444444,0.295449886189844,0.668576545230433,0.555555555555556,0.331423454769567,0.704550113810156,100,9.92308036313131e-05,163273884
278,-1.07880966137193,0.18629514852158,0.34,0.235995759351211,0.489839310324059,0.66,0.510160689675941,0.764004240648789,118,7.00257268693835e-09,754092815
253,-1.22910877759748,0.198641420493767,0.292553191489362,0.198207898324924,0.431806050989487,0.707446808510638,0.568193949010513,0.801792101675076,102,6.10966051587481e-10,369593879
828,-0.922721622204445,0.204377244116306,0.397435897435898,0.266256896503884,0.593243948399935,0.602564102564102,0.406756051600065,0.733743103496115,101,6.33776592269596e-06,338570414
303,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869364,0.601190476190476,0.413467535130636,0.728831657568003,109,3.00009223692022e-06,32276281
328,-0.925479157928562,0.19943635400766,0.396341463414634,0.26810750817825,0.58590882698151,0.603658536585366,0.41409117301849,0.73189249182175,106,3.47611397039678e-06,69476505
803,-0.490910314065049,0.220379821187445,0.612068965517241,0.39738613986463,0.942731466872406,0.387931034482759,0.0572685331275937,0.60261386013537,100,0.025909555676634,197917083
128,-0.865759923226939,0.197187721571896,0.420731707317073,0.285863528334526,0.619229639308134,0.579268292682927,0.380770360691866,0.714136471665474,110,1.13071241943201e-05,821912896
503,-0.903868211875598,0.179849045098771,0.405,0.284686739488181,0.576159607205062,0.595,0.423840392794938,0.715313260511819,131,5.01586915061989e-07,339506071
353,-0.462623521948113,0.227470699880476,0.62962962962963,0.403145434996789,0.983351009569789,0.37037037037037,0.0166489904302111,0.596854565003211,95,0.0419745969841912,894952000
628,-0.947381318944186,0.183210420044209,0.387755102040816,0.270774977644017,0.55527294459369,0.612244897959184,0.44472705540631,0.729225022355983,125,2.32842956250857e-07,622881280
378,-1.42266200529077,0.190724045107111,0.241071428571429,0.165882716957079,0.350340498030946,0.758928571428571,0.649659501969054,0.834117283042921,110,8.70036523201355e-14,463822737
678,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325673,979309461
29,-0.996829594358168,0.199846331164001,0.369047619047619,0.249443908204303,0.545999082940792,0.630952380952381,0.454000917059208,0.750556091795697,104,6.10137388218936e-07,466568374
79,-1.02004996616501,0.18045526474387,0.360576923076923,0.253159441324951,0.513572461588488,0.639423076923077,0.486427538411512,0.746840558675049,127,1.57995291538453e-08,556003200
853,-0.929535958624176,0.207322107248973,0.394736842105263,0.262926744919366,0.592625807477368,0.605263157894737,0.407374192522632,0.737073255080634,98,7.34164970051685e-06,756686043
178,-0.624154309072993,0.204706526166013,0.535714285714286,0.358663115586492,0.800165345826199,0.464285714285714,0.199834654173801,0.641336884413508,110,0.00229589134326328,514245045
878,-1.03407376753054,0.194543625527341,0.355555555555556,0.242835197093364,0.520598968352246,0.644444444444444,0.479401031647754,0.757164802906636,109,1.06433557399696e-07,66438054
778,-1.2372587819594,0.182323224657459,0.290178571428572,0.202988543837018,0.414819485497342,0.709821428571428,0.585180514502658,0.797011456162982,121,1.1522655788337e-11,990646937
478,-0.784118958765672,0.183422714927756,0.456521739130435,0.318663091446913,0.654020198424506,0.543478260869565,0.345979801575494,0.681336908553087,130,1.91198797814754e-05,517865539
603,-1.21639532432449,0.184779648572793,0.296296296296296,0.206272580076052,0.425609138968127,0.703703703703704,0.574390861031873,0.793727419923948,118,4.61201983226619e-11,963641467
903,-1.16693153264559,0.184443594869733,0.311320754716981,0.21687495500097,0.446896287849915,0.688679245283019,0.553103712150085,0.78312504499903,119,2.50351963021334e-10,801073713
653,-1.01693425765384,0.18969047975148,0.361702127659574,0.249394134071082,0.524585029398382,0.638297872340426,0.475414970601618,0.750605865928918,115,8.27538326911336e-08,467948140
728,-1.13036098698269,0.192255989766787,0.322916666666667,0.221534753143257,0.470694426637796,0.677083333333333,0.529305573362204,0.778465246856743,110,4.11612409487675e-09,347484096
703,-1.01654733561381,0.210944560652247,0.361842105263158,0.239311057552511,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.4426070970285e-06,953632156
54,-0.870077888719023,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123724,0.581081081081081,0.370553397876276,0.721194681111805,99,2.81058289506206e-05,264881478
928,-1.01160091167848,0.195837362979488,0.363636363636364,0.247725230159323,0.533782549616096,0.636363636363636,0.466217450383904,0.752274769840677,108,2.3977730198728e-07,579086024
553,-0.845487905141964,0.185465248212762,0.429347826086957,0.298497681895827,0.617557746495091,0.570652173913043,0.382442253504909,0.701502318104173,125,5.14613544066931e-06,850329470
953,-0.957839734787028,0.195977879152367,0.383720930232558,0.26133574482592,0.563419873529432,0.616279069767442,0.436580126470568,0.73866425517408,109,1.02130183395473e-06,782132245
104,-0.750305594399894,0.18435543961828,0.472222222222222,0.329020369616371,0.677750825641886,0.527777777777778,0.322249174358114,0.670979630383629,130,4.70361791140162e-05,512632642
4,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526315,0.398275959486368,0.732345141564544,99,9.96777301899546e-06,295020403
528,-1.02961941718116,0.201186954070367,0.357142857142857,0.240763874096519,0.529776408054598,0.642857142857143,0.470223591945402,0.759236125903481,102,3.0924375786911e-07,728373409
578,-1.17188448977444,0.198199369559638,0.309782608695652,0.210062932230704,0.456840545979281,0.690217391304348,0.543159454020719,0.789937067769296,103,3.36636844286043e-09,859772898
154,-0.949576709507622,0.197975097440376,0.386904761904762,0.262474650712824,0.57032286500064,0.613095238095238,0.42967713499936,0.737525349287176,107,1.61506099429542e-06,115759785
204,-1.145132304303,0.20145574103263,0.318181818181818,0.214385753288851,0.4722313300599,0.681818181818182,0.5277686699401,0.785614246711149,100,1.31359316133778e-08,853759148
978,-0.841067310636567,0.198727838102024,0.43125,0.292126977716629,0.636629194447089,0.56875,0.363370805552911,0.707873022283371,109,2.3135768367575e-05,341654106
753,-0.613104472886409,0.201490174819581,0.541666666666667,0.364941592492985,0.803971878824467,0.458333333333333,0.196028121175533,0.635058407507015,114,0.00234348751204319,403554782
279,-1.03798766685167,0.188518475743516,0.354166666666667,0.244760012399161,0.512477616536548,0.645833333333333,0.487522383463452,0.755239987600839,116,3.67023928552818e-08,655438724
229,-1.10930757778486,0.193405346391732,0.329787234042553,0.225739163256626,0.481793314763895,0.670212765957447,0.518206685236105,0.774260836743374,109,9.71325485344423e-09,705748915
254,-1.13707856949591,0.18323156630364,0.320754716981132,0.223978359698709,0.459346110954839,0.679245283018868,0.540653889045161,0.776021640301291,121,5.44569207990629e-10,162710556
304,-1.1274327272036,0.200676686207237,0.323863636363636,0.218547520119829,0.47993065719148,0.676136363636364,0.52006934280852,0.781452479880171,101,1.93007324277605e-08,952845935
829,-0.36593426935153,0.209489788309935,0.693548387096774,0.460000956769289,1.04567035821576,0.306451612903226,-0.0456703582157645,0.539999043230711,117,0.0806741014939102,220615296
329,-0.922721622204446,0.204377244116306,0.397435897435897,0.266256896503884,0.593243948399935,0.602564102564103,0.406756051600065,0.733743103496116,101,6.33776592269589e-06,214908093
354,-0.7407752295492,0.188284189239498,0.476744186046511,0.329623079937247,0.68953005042129,0.523255813953489,0.31046994957871,0.670376920062753,125,8.34233836850949e-05,775205342
129,-1.339774345485,0.176137818286579,0.261904761904762,0.185444779545523,0.369889648425242,0.738095238095238,0.630110351574758,0.814555220454477,129,2.81840508846186e-14,716918587
504,-0.903868211875597,0.179849045098771,0.405,0.284686739488181,0.576159607205062,0.595,0.423840392794938,0.715313260511819,131,5.01586915061995e-07,103615117
454,-0.940983344464527,0.200038106157736,0.390243902439024,0.263671616214564,0.577575643435629,0.609756097560976,0.422424356564371,0.736328383785436,105,2.55087665918551e-06,35124268
404,-0.787176130208222,0.199312650620411,0.455128205128205,0.30794879892394,0.672649751604919,0.544871794871795,0.327350248395081,0.69205120107606,110,7.83296862509722e-05,82266543
629,-0.852995881501841,0.189896303473369,0.426136363636364,0.2937031260627,0.618284874415863,0.573863636363636,0.381715125584137,0.7062968739373,119,7.058938922193e-06,814512738
679,-1.09861228866811,0.204124145259976,0.333333333333333,0.223423040562851,0.497312680156881,0.666666666666667,0.502687319843119,0.776576959437149,98,7.36304088543857e-08,115532375
379,-0.93826963859293,0.188753859126204,0.391304347826087,0.27030065447183,0.566476958506798,0.608695652173913,0.433523041493202,0.72969934552817,118,6.66554214111494e-07,952865642
429,-0.980829253011726,0.194624736070338,0.375,0.256074534571137,0.549156518962391,0.625,0.450843481037609,0.743925465428863,110,4.66525450718907e-07,882500383
80,-0.857035035665062,0.192235387228751,0.424418604651163,0.29118121572255,0.618622157775716,0.575581395348837,0.381377842224284,0.70881878427745,116,8.26282469244109e-06,989794566
479,-0.816761136527122,0.190823763465107,0.441860465116279,0.303987456386683,0.642265549221943,0.558139534883721,0.357734450778057,0.696012543613317,119,1.86737464889516e-05,425318608
879,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468884e-08,592509453
779,-0.84949325095064,0.204206769898776,0.427631578947368,0.286581829630623,0.638103146834954,0.572368421052632,0.361896853165046,0.713418170369377,103,3.18294760501173e-05,622274050
604,-1.02232898391848,0.203320919870709,0.359756097560976,0.241513317092754,0.535889495826833,0.640243902439024,0.464110504173167,0.758486682907246,100,4.95222989197585e-07,438050843
804,-0.526093095896778,0.207662088644842,0.590909090909091,0.393331185580095,0.887734221236586,0.409090909090909,0.112265778763414,0.606668814419905,111,0.0112958923646253,483985957
179,-0.792519654373149,0.204822850717765,0.452702702702703,0.303017395269352,0.676329940900459,0.547297297297297,0.323670059099541,0.696982604730648,104,0.000109151337587038,789364297
654,-1.27078147399805,0.196443328865353,0.280612244897959,0.190938608593776,0.412400784558975,0.719387755102041,0.587599215441025,0.809061391406224,104,9.86882296031224e-11,775747251
729,-0.968090227234297,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.92003807047031e-08,631788780
704,-1.28720345847566,0.199251744961632,0.276041666666667,0.186797581092058,0.407922850449323,0.723958333333333,0.592077149550677,0.813202418907942,101,1.04573932378561e-10,55859166
929,-1.07613943281605,0.198479065407467,0.340909090909091,0.231043042950338,0.503018860816527,0.659090909090909,0.496981139183473,0.768956957049662,104,5.89592478510984e-08,393966311
55,-0.940007258491471,0.18484227513626,0.390625,0.271908012131375,0.561174676056533,0.609375,0.438825323943467,0.728091987868625,123,3.66743836056156e-07,524523901
554,-0.84516338785857,0.201411019532695,0.42948717948718,0.289406868282225,0.637369936790758,0.57051282051282,0.362630063209242,0.710593131717775,106,2.71415905950063e-05,973522049
5,-1.00435975042192,0.197810085279547,0.366279069767442,0.248562639857607,0.539744657630601,0.633720930232558,0.460255342369399,0.751437360142393,106,3.8264675026081e-07,974156858
529,-1.00144854021446,0.185194633195897,0.36734693877551,0.255527983363389,0.528097829644878,0.63265306122449,0.471902170355122,0.744472016636611,121,6.38940545533016e-08,940177619
105,-0.91251000903425,0.221745247631899,0.401515151515151,0.259987244668932,0.620085870372317,0.598484848484849,0.379914129627683,0.740012755331068,86,3.86965132793162e-05,976259892
579,-0.880358722648092,0.197727403938873,0.414634146341463,0.281422743998283,0.610901140646126,0.585365853658537,0.389098859353874,0.718577256001717,109,8.49213335025344e-06,179014953
155,-0.913387972216193,0.194289906039794,0.401162790697675,0.274120033346879,0.587084361093371,0.598837209302326,0.412915638906629,0.725879966653121,112,2.5868746804188e-06,437340505
854,-0.547965170715447,0.211573895957836,0.578125,0.381882470386149,0.875213034227617,0.421875,0.124786965772383,0.618117529613851,106,0.00959907178541308,467738502
205,-0.910870664404816,0.18775687460059,0.402173913043478,0.278352390446898,0.581075866002163,0.597826086956522,0.418924133997837,0.721647609553102,120,1.2263595122294e-06,599693102
754,-0.921988752988793,0.192387595818816,0.397727272727273,0.272787680943036,0.579890495509975,0.602272727272728,0.420109504490025,0.727212319056964,114,1.64838759428951e-06,139376272
280,-1.01693425765384,0.18969047975148,0.361702127659574,0.249394134071082,0.524585029398382,0.638297872340426,0.475414970601618,0.750605865928918,115,8.27538326911336e-08,415258861
904,-0.908666806763496,0.181841664984124,0.403061224489796,0.282219562370632,0.575645250536748,0.596938775510204,0.424354749463252,0.717780437629368,128,5.82224180209038e-07,635395017
230,-0.921988752988793,0.192387595818816,0.397727272727272,0.272787680943036,0.579890495509975,0.602272727272728,0.420109504490025,0.727212319056964,114,1.64838759428951e-06,723863244
355,-0.949867027407759,0.176247117676677,0.386792452830189,0.273814329888202,0.546386310853339,0.613207547169811,0.453613689146661,0.726185670111798,135,7.0691491958217e-08,293205817
954,-0.980829253011726,0.199204768253061,0.375,0.253786117358656,0.554108323432308,0.625,0.445891676567692,0.746213882641344,105,8.49126753275099e-07,694857817
455,-0.653406851910431,0.200035096844474,0.52027027027027,0.351527112367765,0.77001501336237,0.47972972972973,0.22998498663763,0.648472887632235,114,0.0010890078886543,971971469
405,-0.826678573184468,0.198206241827255,0.4375,0.296663829433551,0.645195777205028,0.5625,0.354804222794972,0.703336170566449,110,3.03532308688848e-05,369487558
30,-0.522801814812706,0.201543100310035,0.592857142857143,0.399389146551323,0.880042922727666,0.407142857142857,0.119957077272334,0.600610853448677,118,0.00948678387278781,199675564
979,-1.22377543162212,0.190458682691325,0.294117647058823,0.202489430220448,0.427208423754471,0.705882352941177,0.572791576245529,0.797510569779552,111,1.31513163346106e-10,144215752
630,-0.705725962766805,0.194057279848015,0.49375,0.337540005051986,0.722252351872937,0.50625,0.277747648127063,0.662459994948014,119,0.000276165097029617,588802159
380,-0.706752832615724,0.201805988957337,0.493243243243243,0.332111241032281,0.732552431073735,0.506756756756757,0.267447568926265,0.667888758967718,110,0.000461536976638652,113774223
680,-0.916290731874155,0.190029237547352,0.4,0.275617513934955,0.580514633180241,0.6,0.419485366819759,0.724382486065045,117,1.42239445669214e-06,770554592
430,-0.744440474947495,0.195340458560599,0.475,0.323906385542542,0.696574720569584,0.525,0.303425279430416,0.676093614457458,116,0.000138411536662953,851185524
780,-0.852995881501841,0.189896303473369,0.426136363636364,0.2937031260627,0.618284874415863,0.573863636363636,0.381715125584137,0.7062968739373,119,7.058938922193e-06,684767239
255,-0.757685701697516,0.195789002109726,0.46875,0.319363574123842,0.688013850993523,0.53125,0.311986149006477,0.680636425876158,115,0.00010887580177509,615559586
880,-1.20019208148603,0.203949006532837,0.301136363636364,0.201911703410146,0.449122601476578,0.698863636363636,0.550877398523422,0.798088296589854,97,3.98618716367911e-09,468362128
330,-1.21924027645672,0.183211444987568,0.295454545454545,0.206319753906014,0.423097579253207,0.704545454545455,0.576902420746793,0.793680246093986,120,2.83635522591029e-11,45825044
480,-0.666478933477785,0.200461771219788,0.513513513513513,0.346671793963222,0.760650659075449,0.486486486486487,0.239349340924551,0.653328206036778,113,0.000885078907109887,125668154
805,-1.02232898391848,0.203320919870709,0.359756097560976,0.241513317092754,0.535889495826833,0.640243902439024,0.464110504173167,0.758486682907246,100,4.9522298919759e-07,126927736
505,-0.774116243093612,0.185122702566494,0.461111111111111,0.320795935536302,0.662799721681831,0.538888888888889,0.337200278318169,0.679204064463698,128,2.89415711145886e-05,508278229
305,-1.145132304303,0.20145574103263,0.318181818181818,0.214385753288851,0.472231330059899,0.681818181818182,0.527768669940101,0.785614246711149,100,1.31359316133762e-08,450190022
705,-0.679724160227805,0.200898880828734,0.506756756756757,0.341817356058247,0.751285462739541,0.493243243243243,0.248714537260459,0.658182643941753,112,0.00071590528504973,895055772
130,-0.707962266345086,0.21056385695691,0.492647058823529,0.326064572385837,0.744334543282679,0.507352941176471,0.255665456717321,0.673935427614163,101,0.000773181563120979,707525014
555,-0.795801334620029,0.194688873409076,0.451219512195122,0.308083473554725,0.66085676663029,0.548780487804878,0.33914323336971,0.691916526445275,115,4.35944727903721e-05,660696596
930,-0.738267615840414,0.211651553518462,0.477941176470588,0.315657650236595,0.723656683102333,0.522058823529411,0.276343316897667,0.684342349763405,99,0.000486415967990818,604423179
855,-1.06784063000136,0.207802353677886,0.34375,0.228749957844544,0.516564302845917,0.65625,0.483435697154083,0.771250042155456,95,2.7659836978242e-07,279348843
81,-0.736949803218338,0.208558868719544,0.478571428571429,0.317995618510719,0.720231974633883,0.521428571428571,0.279768025366117,0.682004381489281,102,0.000410043720591455,242488564
156,-0.870828357797398,0.192729610737002,0.418604651162791,0.286914374738223,0.610739194001691,0.581395348837209,0.389260805998309,0.713085625261777,115,6.23103917600314e-06,718602294
530,-0.830006363277142,0.191282898606837,0.436046511627907,0.299717787499421,0.634385305887906,0.563953488372093,0.365614694112094,0.700282212500579,118,1.4303087838987e-05,439059935
580,-1.2576769832978,0.191961512954917,0.284313725490196,0.195164080628902,0.414186331017633,0.715686274509804,0.585813668982367,0.804835919371098,109,5.68802987087128e-11,994514537
755,-0.637577329405135,0.205146147993156,0.528571428571428,0.353576153022942,0.790177031774857,0.471428571428572,0.209822968225143,0.646423846977058,109,0.00188410574518339,507691963
830,-0.724895878874526,0.177724566441824,0.484375,0.341902514365226,0.686216482088738,0.515625,0.313783517911262,0.658097485634774,141,4.52765187992164e-05,278343393
905,-1.07992015565596,0.180988434509971,0.339622641509434,0.238198488184449,0.484232874461106,0.660377358490566,0.515767125538894,0.761801511815551,125,2.41965068992014e-09,751204294
281,-1.02165124753198,0.184089350313768,0.36,0.250960494646505,0.516415941013149,0.64,0.483584058986851,0.749039505353495,122,2.86066163696498e-08,463438622
605,-0.865759923226939,0.197187721571896,0.420731707317073,0.285863528334526,0.619229639308135,0.579268292682927,0.380770360691865,0.714136471665474,110,1.13071241943203e-05,411937926
655,-1.11436064563625,0.191589011209581,0.328125,0.225402359935882,0.477661439106612,0.671875,0.522338560893388,0.774597640064118,111,6.01241304563057e-09,278036650
180,-0.880358722648092,0.197727403938873,0.414634146341463,0.281422743998283,0.610901140646126,0.585365853658537,0.389098859353874,0.718577256001717,109,8.49213335025346e-06,253784892
231,-0.953430278823611,0.185329023246947,0.385416666666667,0.268026750091627,0.554220826442371,0.614583333333333,0.445779173557629,0.731973249908373,122,2.68194794999749e-07,798742138
356,-0.852995881501841,0.189896303473369,0.426136363636364,0.2937031260627,0.618284874415863,0.573863636363636,0.381715125584137,0.7062968739373,119,7.05893892219303e-06,497213620
955,-0.775385278796918,0.201498148313727,0.460526315789474,0.310269379581623,0.683549526610095,0.539473684210526,0.316450473389905,0.689730620418377,108,0.000119036851751279,949262068
730,-1.01024313821802,0.191479773292393,0.364130434782609,0.250189512664041,0.529962155979804,0.635869565217391,0.470037844020196,0.749810487335959,113,1.32049678895033e-07,612933664
56,-1.1044432089789,0.201989290839272,0.331395348837209,0.223055436490936,0.492356873065493,0.668604651162791,0.507643126934507,0.776944563509064,100,4.55577165510957e-08,31791231
6,-0.780158557549575,0.207193853539488,0.458333333333333,0.305363915424346,0.687931460901407,0.541666666666667,0.312068539098593,0.694636084575654,102,0.000166312150700721,641059122
456,-0.936377490440892,0.19292492416054,0.392045454545455,0.268607682439814,0.572208646579537,0.607954545454545,0.427791353420463,0.731392317560186,113,1.21249423979831e-06,12424618
406,-1.06784063000136,0.189696727686742,0.34375,0.237013213970264,0.498554745200092,0.65625,0.501445254799908,0.762986786029736,114,1.81048419229162e-08,492642609
106,-0.575364144903563,0.200308404059937,0.5625,0.379856624023045,0.83296230732784,0.4375,0.16703769267216,0.620143375976955,117,0.00407378020225454,535460929
980,-0.622529613345992,0.189086964710486,0.536585365853658,0.370414268855327,0.777302277631099,0.463414634146342,0.222697722368901,0.629585731144673,129,0.000993741659275787,522788412
31,-0.563094052311747,0.199932237707473,0.569444444444445,0.384829831861903,0.842624319792874,0.430555555555555,0.157375680207126,0.615170168138097,118,0.00485614555551316,187083545
381,-0.973107206917816,0.196571690103327,0.377906976744186,0.257076739880844,0.555529384487003,0.622093023255814,0.444470615512997,0.742923260119156,108,7.40635976104595e-07,881815590
206,-0.930276973848895,0.190543247784142,0.394444444444445,0.271515818758086,0.573028932401579,0.605555555555555,0.426971067598421,0.728484181241914,116,1.04889978486165e-06,271358476
256,-0.852995881501841,0.189896303473369,0.426136363636364,0.2937031260627,0.618284874415863,0.573863636363636,0.381715125584137,0.7062968739373,119,7.05893892219303e-06,647556497
781,-1.00144854021446,0.185194633195897,0.36734693877551,0.255527983363389,0.528097829644878,0.63265306122449,0.471902170355122,0.744472016636611,121,6.3894054553302e-08,434042367
331,-0.765467842139571,0.189092078010411,0.465116279069768,0.321074689675127,0.673778282787093,0.534883720930232,0.326221717212907,0.678925310324873,123,5.16301861273282e-05,150722979
