"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
257,-1.06430497539436,0.185720162091131,0.344967532389809,0.239713743173005,0.496436277820031,0.655032467610191,0.503563722179969,0.760286256826995,129,1.00021967356323e-08,457133683
657,-0.522801814813439,0.228140730188767,0.592857142856708,0.379102209048581,0.927136754803712,0.407142857143292,0.0728632451962881,0.62089779095142,108,0.0219301234984476,33111242
107,-0.437568353492648,0.221584828753859,0.645604395604353,0.418170248059164,0.996735271239792,0.354395604395647,0.00326472876020789,0.581829751940836,120,0.0482997472787826,452030071
32,-0.55961578793719,0.209165006633422,0.571428571427561,0.379245446368309,0.8610007460093,0.428571428572439,0.1389992539907,0.620754553631691,126,0.00746233940176757,886387961
457,-0.896088024746512,0.202660870836916,0.408163265228622,0.274364975203921,0.607210344389868,0.591836734771378,0.392789655610132,0.725635024796079,115,9.7966620064999e-06,425932232
357,-0.207639366557856,0.246959532959525,0.812499998554065,0.500738556810908,1.31836512022311,0.187500001445935,-0.318365120223105,0.499261443189092,111,0.400469536194462,744738692
432,-0.833874840175469,0.195289882319135,0.434362934310635,0.296225000655633,0.63691841770735,0.565637065689365,0.36308158229265,0.703774999344367,127,1.95531125977074e-05,817188691
132,-0.774727167618355,0.211561018419805,0.460829493057149,0.304410200231603,0.697623869074484,0.539170506942851,0.302376130925516,0.695589799768398,111,0.00025029673190069,384677139
532,-0.826020462052124,0.213110204473714,0.437788018384058,0.288312941148888,0.664758051709048,0.562211981615942,0.335241948290952,0.711687058851112,107,0.000106176817186858,945984009
956,-0.584545170981002,0.200029418254028,0.557359307357605,0.37659097532286,0.82489867748908,0.442640692642395,0.17510132251092,0.62340902467714,136,0.00347461141878052,741122750
57,-0.563529687258489,0.202617673386568,0.56919642857033,0.382642927162287,0.846702111286667,0.43080357142967,0.153297888713333,0.617357072837713,134,0.00541506095932585,481362551
158,-1.11663079432429,0.191824234117787,0.327380952330699,0.224787586078723,0.476798073321629,0.672619047669301,0.523201926678371,0.775212413921277,119,5.84565700373888e-09,742907051
307,-0.914550087605966,0.187775954576182,0.400696864027514,0.277319725223143,0.578963421055942,0.599303135972486,0.421036578944058,0.722680274776857,133,1.11354310481232e-06,103909388
557,-0.738564660292917,0.192686369853509,0.477799227779075,0.327514481842666,0.697044297955498,0.522200772220925,0.302955702044502,0.672485518157334,136,0.000126595818945395,326156541
607,-0.811895933434416,0.194670470906177,0.444015443971874,0.303175617621252,0.650282222668159,0.555984556028126,0.349717777331841,0.696824382378748,129,3.03776328672326e-05,752335750
407,-0.911836381731572,0.200308404184478,0.401785714202626,0.271326159894122,0.594973076684935,0.598214285797374,0.405026923315065,0.728673840105878,117,5.30973278918797e-06,93233862
182,-0.613459019961745,0.207114370308655,0.541474654374903,0.360812904006884,0.812595109749252,0.458525345625097,0.187404890250748,0.639187095993116,125,0.00305713668651778,21382324
507,-1.06784063022277,0.194902573057292,0.343749999923889,0.234607199715509,0.503667673417365,0.656250000076111,0.496332326582635,0.765392800284491,117,4.28115617699298e-08,963543148
907,-0.823767363086909,0.200497719553891,0.43877551015586,0.296195469582631,0.649989510588467,0.56122448984414,0.350010489411533,0.703804530417369,121,3.9804392998775e-05,952206716
857,-0.656944131908199,0.208252672556637,0.51843317971717,0.344689292286903,0.779754311624922,0.48156682028283,0.220245688375078,0.655310707713097,121,0.00160744075834288,929826819
682,-0.683343180482226,0.216050643534075,0.50492610836484,0.330617004170388,0.771135094966472,0.49507389163516,0.228864905033528,0.669382995829612,111,0.0015621442232938,9863281
582,-1.00063188056842,0.209039419697951,0.367647058727751,0.244059894505792,0.553816349322232,0.632352941272249,0.446183650677768,0.755940105494208,104,1.69453535092542e-06,816116633
333,-0.708035793081254,0.216755065961753,0.492610837424848,0.322108151427317,0.753366333863696,0.507389162575152,0.246633666136304,0.677891848572683,109,0.00108876280539467,877198833
383,-0.791208393815462,0.231544927845991,0.453296703260756,0.287932813305217,0.7136314157055,0.546703296739244,0.2863685842945,0.712067186694783,92,0.000632958212847907,843336869
757,-0.501551986981084,0.237273626199932,0.605590062111545,0.380374209562869,0.96415402019429,0.394409937888455,0.0358459798057105,0.619625790437131,101,0.0345312741093628,737941281
932,-0.690403694635311,0.228386007885776,0.501373626363039,0.320449031078458,0.784447724389835,0.498626373636961,0.215552275610165,0.679550968921542,99,0.00250308343976047,816947282
783,-0.794779826186147,0.20258250586159,0.451680672231694,0.303663760231505,0.671846484124871,0.548319327768306,0.328153515875129,0.696336239768495,120,8.73659774025691e-05,897038622
8,-0.395895657092029,0.220602856042688,0.673076923076913,0.436804605961942,1.03715148191033,0.326923076923087,-0.0371514819103271,0.563195394038058,124,0.0727161727177966,490981431
833,-0.982366532588491,0.218272031869393,0.374423963037085,0.244101329786788,0.574324212894904,0.625576036962915,0.425675787105096,0.755898670213212,96,6.77452292845134e-06,489263445
482,-0.919271360226653,0.21967864362226,0.398809523724035,0.259283404433559,0.613417725521064,0.601190476275965,0.386582274478936,0.740716595566441,97,2.856451581214e-05,337631750
633,-0.911836381731571,0.190029237508966,0.401785714202627,0.276847949228599,0.583106216199627,0.598214285797373,0.416893783800373,0.723152050771401,130,1.59937754008658e-06,306473950
283,-0.750906014761614,0.221873385575424,0.471938775486854,0.305510888444099,0.729028706447512,0.528061224513146,0.270971293552488,0.694489111555901,102,0.000713366582662705,313384255
708,-0.660521953256854,0.219225830426818,0.516581632646353,0.336150371342686,0.793860741910432,0.483418367353647,0.206139258089568,0.663849628657314,109,0.00258700201725097,511218660
982,-0.643956936378899,0.198523965066421,0.525210084028505,0.355917342891713,0.775027229985685,0.474789915971495,0.224972770014315,0.644082657108287,134,0.00117978032832275,825618866
733,-0.397096858437664,0.272852578165873,0.672268907563014,0.393813400472288,1.14761326946713,0.327731092436986,-0.147613269467126,0.606186599527712,81,0.145571520115097,378606532
233,-1.06989331653817,0.200036045771522,0.343045112706803,0.231782287961675,0.507717610292472,0.656954887293197,0.492282389707528,0.768217712038325,111,8.86848885736811e-08,230805251
208,-1.06989331653817,0.200036045771522,0.343045112706803,0.231782287961675,0.507717610292472,0.656954887293197,0.492282389707528,0.768217712038325,111,8.86848885736802e-08,619993696
658,-0.753366040604032,0.204443838683472,0.470779220755196,0.315351117787719,0.702813664494645,0.529220779244804,0.297186335505355,0.684648882212281,120,0.000228744390872396,680984001
258,-0.536185536128057,0.212153421867616,0.584975369457531,0.385968853886719,0.886590146914831,0.415024630542469,0.113409853085169,0.614031146113281,124,0.0114927545522717,801959419
807,-0.624154309079748,0.210818510677536,0.535714285710668,0.35439222560153,0.809808385122915,0.464285714289332,0.190191614877085,0.64560777439847,120,0.0030701666099899,118649303
108,-0.594301345927056,0.200267201187766,0.551948051945986,0.372760988010997,0.817270749475483,0.448051948054014,0.182729250524517,0.627239011989003,135,0.00300191192732226,65704943
881,-0.939235355945612,0.19842556799958,0.390926640835663,0.264969031301883,0.576760377483291,0.609073359164337,0.423239622516709,0.735030968698117,118,2.2074714144909e-06,704145542
33,-0.70419701677257,0.228802157659817,0.494505494492618,0.31580163325542,0.774333183659022,0.505494505507382,0.225666816340978,0.68419836674458,98,0.00208566212347147,751611179
358,-0.325661320516998,0.23287539380881,0.722049689440993,0.457449535500358,1.13970113326616,0.277950310559007,-0.139701133266157,0.542550464499642,116,0.161982196564802,235182965
433,-0.635715131482447,0.214733941418776,0.529556650241869,0.347640658601578,0.806666996154737,0.470443349758131,0.193333003845263,0.652359341398422,115,0.00307161956282257,838046796
58,-0.879679270061697,0.205109708573512,0.414915966315416,0.277568671444452,0.620225828107938,0.585084033684584,0.379774171892062,0.722431328555548,113,1.79622305157425e-05,662024522
533,-1.10372738950827,0.191389750582761,0.331632653003724,0.227900896804199,0.482579130141721,0.668367346996276,0.517420869858279,0.772099103195801,120,8.0738332425313e-09,365162346
133,-0.507743957229081,0.219148461153701,0.601851851851552,0.391696862477016,0.924760155816661,0.398148148148448,0.0752398441833393,0.608303137522984,118,0.020509456355315,531662129
957,-1.05860695428561,0.208031994945883,0.346938775429992,0.230768053106513,0.521590888671693,0.653061224570008,0.478409111328307,0.769231946893487,103,3.60576301857612e-07,81631803
159,-0.762990753984657,0.196000192982388,0.466269841243055,0.317542353342031,0.684656905022839,0.533730158756945,0.315343094977161,0.682457646657969,130,9.90913361228126e-05,947597813
308,-0.761355430642799,0.188268285191004,0.467032967006664,0.322918764964803,0.675463354676281,0.532967032993336,0.324536645323719,0.677081235035197,141,5.25487231201488e-05,38935074
608,-0.479573080262118,0.207240724638552,0.619047619047475,0.412401686783647,0.929239542246081,0.380952380952525,0.0707604577539188,0.587598313216353,134,0.0206629467921825,159992102
83,-0.575952207257656,0.220911165221058,0.562169312167885,0.364608853275053,0.86677636240748,0.437830687832115,0.13322363759252,0.635391146724947,112,0.00912949339947599,300627434
908,-0.325661320516999,0.23287539380881,0.722049689440993,0.457449535500358,1.13970113326616,0.277950310559007,-0.139701133266156,0.542550464499642,116,0.161982196564801,83144357
458,-0.81831032361836,0.203264671324892,0.441176470542173,0.296205514822579,0.657100116034746,0.558823529457827,0.342899883965254,0.703794485177421,118,5.67731392238023e-05,241636351
683,-0.725937003418497,0.210149533475969,0.483870967724729,0.320516179960587,0.730481417305222,0.516129032275271,0.269518582694778,0.679483820039413,115,0.00055155320923985,190691997
583,-0.915209066213682,0.209324016331174,0.400432900348702,0.26567630776219,0.603540861555491,0.599567099651298,0.396459138444509,0.73432369223781,107,1.22993763352248e-05,151173930
334,-0.570087087804952,0.209426954145726,0.565476190474927,0.3751023430964,0.852469540324514,0.434523809525073,0.147530459675486,0.6248976569036,125,0.00648629088929887,629032992
784,-0.636576829080061,0.222569173599643,0.529100529096026,0.342047934151113,0.818444849212324,0.470899470903974,0.181555150787676,0.657952065848887,107,0.0042346702640143,934537296
933,-0.875468737520568,0.230021853106451,0.416666666597222,0.26545676765069,0.654008984550329,0.583333333402778,0.345991015449671,0.73454323234931,90,0.000141218575904436,987850248
483,-0.884437407513505,0.211573896098684,0.412946428498401,0.272773193009424,0.625152167367465,0.587053571501599,0.374847832632535,0.727226806990576,106,2.9115472225846e-05,397119123
558,-0.651182981471965,0.231729648808036,0.521428571422809,0.331090096001211,0.82118963502622,0.478571428577191,0.17881036497378,0.668909903998788,98,0.00495264442462932,980516790
408,-0.774727167618355,0.211561018419805,0.460829493057149,0.304410200231603,0.697623869074484,0.539170506942851,0.302376130925516,0.695589799768398,111,0.00025029673190069,399134952
508,-0.446473131835628,0.23085617523343,0.639880952380897,0.406999663263693,1.00601467317334,0.360119047619103,-0.00601467317334192,0.593000336736307,110,0.0531145717433168,542316315
284,-1.27883520880572,0.219726396307267,0.278361344537654,0.18095787094458,0.428193798525299,0.721638655462346,0.571806201474701,0.81904212905542,87,5.88034468396453e-09,891367842
709,-0.272756422235104,0.254906370967291,0.761278195488723,0.461919923462963,1.25464276704452,0.238721804511277,-0.254642767044523,0.538080076537037,100,0.284607645073978,353407974
734,-0.899566289126658,0.19993223783567,0.406746031667246,0.274878451207621,0.601874514172414,0.593253968332754,0.398125485827586,0.725121548792379,118,6.81596713850571e-06,604411009
983,-0.668117432508867,0.208552198674573,0.512672811052342,0.340659364922473,0.771543184354042,0.487327188947658,0.228456815645958,0.659340635077527,120,0.00135721781269246,253247758
858,-0.635327609679437,0.211114396452088,0.529761904757498,0.350251355617782,0.801275059270732,0.470238095242502,0.198724940729268,0.649748644382218,119,0.0026176445881974,314629324
183,-0.570087087804952,0.234146452895287,0.565476190474927,0.357362108198204,0.894787988593031,0.434523809525073,0.105212011406969,0.642637891801796,100,0.014902255476805,17330854
659,-0.707535918039401,0.233436830047211,0.49285714284366,0.311902793941366,0.7787944448413,0.50714285715634,0.2212055551587,0.688097206058634,94,0.00243783684293279,752123528
808,-0.774727167618354,0.211561018419805,0.460829493057149,0.304410200231603,0.697623869074484,0.539170506942851,0.302376130925516,0.695589799768397,111,0.000250296731900691,766883046
209,-0.52280181481344,0.228140730188767,0.592857142856708,0.37910220904858,0.927136754803711,0.407142857143292,0.0728632451962886,0.62089779095142,108,0.0219301234984475,944778854
882,-0.806475865959928,0.202919862474314,0.446428571387062,0.299934402023429,0.664473524898039,0.553571428612938,0.335526475101961,0.700065597976571,119,7.05698066525489e-05,663778249
758,-1.00714656158922,0.183952123758771,0.365259740164729,0.254695618678264,0.523820073849551,0.634740259835271,0.476179926150449,0.745304381321736,134,4.373949904954e-08,97752409
259,-0.844697078819216,0.21032596840286,0.429687499943251,0.28452663713648,0.648907074099072,0.570312500056749,0.351092925900928,0.71547336286352,109,5.91608571613838e-05,307539885
384,-0.470003629245912,0.214285714285704,0.62499999999989,0.41065743166132,0.951218631109593,0.37500000000011,0.0487813688904067,0.58934256833868,126,0.028282152369253,737294731
34,-0.611415283300847,0.226096807384588,0.542582417579551,0.34834675155103,0.84512250668525,0.457417582420449,0.15487749331475,0.65165324844897,105,0.00684651486454873,130243797
434,-0.624154309079748,0.230940107675461,0.535714285710667,0.340687854808563,0.842383407168282,0.464285714289333,0.157616592831718,0.659312145191437,100,0.00687855300021691,377519786
834,-0.819898886305082,0.216441324253817,0.440476190429503,0.288195535473045,0.673220957489241,0.559523809570497,0.326779042510759,0.711804464526955,104,0.000151810791222971,251064752
359,-0.624154309079749,0.210818510677536,0.535714285710667,0.35439222560153,0.809808385122914,0.464285714289333,0.190191614877086,0.64560777439847,120,0.00307016660998985,223453644
59,-0.71116568609147,0.220683707374702,0.491071428557263,0.318638577462963,0.756817174697879,0.508928571442737,0.243182825302121,0.681361422537037,105,0.00127052165079207,952427130
9,-0.865316366045006,0.225534478212559,0.420918367281644,0.270534453096095,0.654897259433766,0.579081632718356,0.345102740566234,0.729465546903906,94,0.000124680120634638,668820301
634,-0.0132452280498601,0.249309824144868,0.986842103980422,0.605389331752575,1.60864634890283,0.0131578960195784,-0.608646348902832,0.394610668247425,124,0.957630255464959,492042306
160,-0.316669609325034,0.223167922355852,0.728571428571428,0.470447598773922,1.12832189581586,0.271428571428572,-0.128321895815861,0.529552401226078,127,0.155906426627373,520516835
234,-0.676798042575432,0.227980376292845,0.50824175823311,0.325097100894983,0.794561637433136,0.49175824176689,0.205438362566864,0.674902899105017,100,0.00299093577718123,507629029
609,-0.60062381166706,0.21758261118694,0.548469387752766,0.358051698691172,0.840154286103127,0.451530612247234,0.159845713896873,0.641948301308828,114,0.0057723504392242,509726668
109,-0.88366550473405,0.202279775511342,0.413265306049726,0.278002108847714,0.614341430330406,0.586734693950274,0.385658569669594,0.721997891152286,116,1.25084965640507e-05,401565420
459,-1.01688039166189,0.195701950643766,0.361721611628229,0.246486225686687,0.530830978300751,0.638278388371771,0.469169021699249,0.753513774313313,118,2.035492359493e-07,341895313
84,-0.490622916448786,0.214781173246038,0.612244897958991,0.401886213844158,0.932711305250622,0.387755102041009,0.0672886947493779,0.598113786155842,124,0.0223543755722738,769295502
909,-0.925822623720246,0.2129190152111,0.396205357055402,0.2610257480069,0.601391572126629,0.603794642944598,0.398608427873371,0.7389742519931,103,1.37235425344926e-05,373903505
534,-0.624154309079749,0.204124145231587,0.535714285710667,0.359072743779279,0.799252521630832,0.464285714289333,0.200747478369168,0.640927256220721,128,0.0022302849066988,803388936
335,-0.484892241739754,0.210909361149957,0.615763546797865,0.407274858445034,0.930979994720833,0.384236453202135,0.0690200052791667,0.592725141554966,129,0.0215018108586049,521956993
684,-1.05701839160203,0.202276829896204,0.347490347409468,0.233756876490348,0.516560382546602,0.652509652590532,0.483439617453398,0.766243123509652,109,1.73588536907325e-07,879807701
584,-0.734155204327095,0.207069811841233,0.479910714266627,0.319817557745294,0.720142744168315,0.520089285733373,0.279857255831685,0.680182442254706,118,0.000391946642309412,495967172
134,-0.602175402358615,0.210244853802955,0.54761904761664,0.362675151891904,0.82687391112457,0.45238095238336,0.17312608887543,0.637324848108096,122,0.00418113603371188,831498170
785,-0.347900932444837,0.238639473533002,0.70616883116883,0.442362451971054,1.12729825032027,0.29383116883117,-0.127298250320266,0.557637548028946,109,0.144881458634926,359961930
934,-0.849826306878286,0.207270977584179,0.427489177430302,0.284770992165361,0.641733188589374,0.572510822569698,0.358266811410626,0.715229007834639,112,4.13018389161702e-05,628096380
309,-0.849826306878284,0.20727097758418,0.427489177430303,0.284770992165361,0.641733188589376,0.572510822569697,0.358266811410624,0.715229007834639,112,4.13018389161734e-05,347842528
484,-0.510825623766531,0.227826165979122,0.599999999999676,0.383906324095882,0.937728756741448,0.400000000000324,0.0622712432585524,0.616093675904118,109,0.0249502088416137,175472082
958,-0.672944473258407,0.219577516412575,0.510204081624499,0.331771600457348,0.784600624488243,0.489795918375501,0.215399375511757,0.668228399542652,108,0.00217870990969335,202010405
559,-0.842407875222583,0.203977662146792,0.43067226885176,0.28874921184789,0.642351894126142,0.56932773114824,0.357648105873858,0.71125078815211,116,3.62916969006426e-05,226359992
409,-0.92264729784667,0.216219375023262,0.397465437701498,0.260167536156238,0.607219396014008,0.602534562298502,0.392780603985992,0.739832463843762,100,1.97958178886888e-05,365684553
285,-0.729514824768171,0.213726489572292,0.482142857124849,0.317140290293812,0.732993384287912,0.517857142875151,0.267006615712088,0.682859709706188,111,0.000641788258102609,167256526
710,-0.819898886305081,0.216441324253817,0.440476190429503,0.288195535473045,0.673220957489242,0.559523809570497,0.326779042510758,0.711804464526955,104,0.000151810791222972,364859537
509,-0.15216851878087,0.239833354044247,0.85884353727961,0.536744410971693,1.37423363233838,0.14115646272039,-0.374233632338378,0.463255589028307,122,0.525770193036979,438890043
735,-0.929535958848377,0.195500770779082,0.394736842016763,0.269089718618463,0.579052872199465,0.605263157983237,0.420947127800535,0.730910281381537,122,1.98799464875523e-06,10985053
859,-0.574883260068693,0.19979593318775,0.562770562769166,0.380421247811293,0.832526332694822,0.437229437230834,0.167473667305178,0.619578752188707,137,0.00401027773447861,353552520
184,-1.06884013055472,0.197419246710263,0.343406593330947,0.233219608407177,0.505652544177488,0.656593406669053,0.494347455822512,0.766780391592823,114,6.16106622370703e-08,794456169
984,-1.04188951001851,0.191666175711384,0.352787456359369,0.242307351418965,0.51364099617975,0.647212543640631,0.48635900382025,0.757692648581035,122,5.45024281754356e-08,99893932
660,-0.544111601400691,0.216109455376821,0.580357142856427,0.379964158419869,0.886437327839453,0.419642857143573,0.113562672160547,0.620035841580131,119,0.0118103984704768,798491813
809,-0.71116568609147,0.238365647309794,0.491071428557263,0.307785006690653,0.783505182848773,0.508928571442737,0.216494817151227,0.692214993309347,90,0.00284965092298986,971429690
759,-0.393630650461176,0.216427721435273,0.674603174603165,0.441392317689269,1.03103163545552,0.325396825396835,-0.0310316354555178,0.558607682310731,129,0.0689476529611386,491043790
385,-0.738267615882428,0.200999442024398,0.477941176450508,0.322317149071628,0.708704978325968,0.522058823549492,0.291295021674032,0.677682850928372,125,0.000239735053576977,175369369
883,-0.636130500128151,0.218546284537556,0.529336734689409,0.344909454618935,0.81237952436304,0.470663265310591,0.18762047563696,0.655090545381065,111,0.00360578742419476,143124040
435,-0.406152157259225,0.220841157423279,0.666208791208777,0.432145530153273,1.02704788668401,0.333791208791223,-0.0270478866840089,0.567854469846727,123,0.0658983584218377,486949784
260,-0.612319851431368,0.217896745263691,0.542091836731779,0.353670487892802,0.830896468636943,0.457908163268221,0.169103531363057,0.646329512107198,113,0.00495203129354714,652388767
835,-0.459074558713672,0.222106064030062,0.631868131868052,0.408855107964062,0.976525248904353,0.368131868131948,0.0234747510956475,0.591144892035938,118,0.0387420777592227,660903646
360,-0.356674943938736,0.224062673447973,0.699999999999997,0.451206706967189,1.08597676504757,0.300000000000003,-0.0859767650475727,0.548793293032811,123,0.111417632843403,499159620
635,-1.00364393103832,0.197828972323779,0.366541353288003,0.24873142181797,0.540151150539091,0.633458646711997,0.459848849460909,0.75126857818203,116,3.9099401531615e-07,42727826
60,-0.410580208774962,0.245844585947219,0.663265306122431,0.409660404983503,1.07386718597663,0.336734693877569,-0.0738671859766329,0.590339595016497,99,0.0949034700605475,318054365
10,-0.690845683592928,0.209170546180027,0.501152073722063,0.332600762150766,0.755119739870224,0.498847926277937,0.244880260129776,0.667399237849234,118,0.000957291974691315,126345567
235,-0.624154309079748,0.235702260395118,0.535714285710668,0.337522788141781,0.850282724596173,0.464285714289332,0.149717275403827,0.662477211858219,96,0.00809545650111788,397086742
610,-0.579202921213452,0.21324110675392,0.56034482758468,0.368930200830684,0.851072438889342,0.43965517241532,0.148927561110658,0.631069799169316,120,0.00660384195158061,658283753
110,-0.764511666826425,0.222290161388182,0.465561224462557,0.301136274566616,0.719764678084729,0.534438775537443,0.280235321915271,0.698863725433384,101,0.000583326055144459,257512729
85,-0.336472236621215,0.238365647311398,0.714285714285713,0.447687282470638,1.13964390236194,0.285714285714287,-0.139643902361944,0.552312717529362,110,0.158073595268366,187854563
210,-0.502793452069164,0.204406149711619,0.604838709677155,0.405180697900823,0.902880780400528,0.395161290322845,0.097119219599472,0.594819302099177,136,0.0139023545911054,15861712
535,-0.96590360304616,0.196625197984698,0.380639097648779,0.258908150992973,0.559604331123623,0.619360902351221,0.440395668876377,0.741091849007027,119,8.99636490120627e-07,729250731
910,-0.708414652718446,0.203204432263438,0.492424242410596,0.330652262780523,0.733343339236731,0.507575757589404,0.266656660763269,0.669347737219477,124,0.000489904272080935,770755959
35,-0.470003629245911,0.241746889207602,0.62499999999989,0.389138940556702,1.00381884023489,0.37500000000011,-0.0038188402348911,0.610861059443298,99,0.051871673255387,21434389
161,-0.918393782284418,0.20632416106519,0.399159663780332,0.266393242371062,0.598094890737873,0.600840336219668,0.401905109262127,0.733606757628938,110,8.53846786270042e-06,258698985
336,-0.601426057999767,0.213819348228285,0.548029556647874,0.360413145297386,0.833311434053964,0.451970443352126,0.166688565946036,0.639586854702614,118,0.00491157619957387,506732502
585,-1.01582609530728,0.203657575138086,0.362103174509588,0.242928623860705,0.53974170234095,0.637896825490412,0.46025829765905,0.757071376139295,109,6.10353069816574e-07,303162652
135,-0.906005461414636,0.194791417797297,0.404135338264773,0.275879907752423,0.592016189091058,0.595864661735227,0.407983810908942,0.724120092247577,124,3.30077952639062e-06,985849794
786,-0.464305608131246,0.226635470223953,0.628571428571335,0.403127267198551,0.980092573647742,0.371428571428665,0.0199074263522578,0.596872732801449,113,0.0404925297835552,709467149
310,-0.976975683951832,0.199618485726903,0.37644787635147,0.254559487766655,0.556698965938502,0.62355212364853,0.443301034061498,0.745440512233345,115,9.86991519539393e-07,721199054
935,-0.800433551498404,0.205794127886388,0.449134199094937,0.300057057607378,0.67227723422057,0.550865800905063,0.32772276577943,0.699942942392622,116,0.000100456417092513,474169019
485,-0.551129174059558,0.244006255036123,0.576298701297864,0.357231000606727,0.929707087440693,0.423701298702136,0.070292912559307,0.642768999393273,93,0.0239040306561965,632319534
560,-0.830286514677296,0.203617183643576,0.435924369697058,0.292477113079928,0.64972624385774,0.564075630302942,0.35027375614226,0.707522886920072,117,4.54865463433057e-05,826399883
460,-0.869989271749709,0.234211402542551,0.418956043888829,0.264732555932169,0.663024485571591,0.581043956111171,0.336975514428409,0.735267444067831,87,0.000203568002395461,111504119
959,-0.624154309079749,0.214422506967197,0.535714285710667,0.351897724778324,0.815548881696459,0.464285714289333,0.184451118303541,0.648102275221677,116,0.00360433270594207,538474290
286,-0.826020462052124,0.213110204473714,0.437788018384057,0.288312941148888,0.664758051709048,0.562211981615943,0.335241948290952,0.711687058851112,107,0.000106176817186857,517962750
711,-0.960626545942351,0.204706526278428,0.382653061129537,0.25618793958462,0.571546675574243,0.617346938870464,0.428453324425757,0.74381206041538,110,2.69621249932641e-06,225651002
410,-0.741937344773468,0.214087209642273,0.476190476169481,0.313003606788323,0.72445609148481,0.523809523830519,0.27554390851519,0.686996393211677,110,0.000529079968351462,774939161
510,-0.806475865959929,0.18708286933497,0.446428571387062,0.309390343424689,0.644165125338522,0.553571428612938,0.355834874661478,0.690609656575311,140,1.62668783137853e-05,842788430
736,-0.645207718280771,0.20466630859068,0.524553571423355,0.351218651060404,0.783433477869813,0.475446428576645,0.216566522130187,0.648781348939596,126,0.00161886460267323,568990873
661,-1.11663079432429,0.20719385349801,0.327380952330699,0.218117082430213,0.491379614814202,0.672619047669301,0.508620385185798,0.781882917569787,102,7.0730823944493e-08,256987334
685,-0.885369808514508,0.222279400196102,0.412561576281286,0.26686044706128,0.637812969655314,0.587438423718714,0.362187030344686,0.73313955293872,96,6.80108714462439e-05,409750676
386,-0.66497630360725,0.232139804618948,0.514285714278514,0.326292206529921,0.810591827257472,0.485714285721486,0.189408172742528,0.673707793470079,97,0.00417600935638511,313982601
436,-0.867776391888663,0.196268387414116,0.419884169817863,0.285802186653386,0.616869724224507,0.580115830182137,0.383130275775493,0.714197813346614,124,9.80742153685204e-06,683844264
836,-0.818310323618359,0.203264671324892,0.441176470542173,0.29620551482258,0.657100116034747,0.558823529457827,0.342899883965253,0.70379448517742,118,5.67731392238029e-05,306662262
760,-0.635327609679437,0.211114396452088,0.529761904757498,0.350251355617782,0.801275059270731,0.470238095242502,0.198724940729269,0.649748644382218,119,0.00261764458819737,463742175
636,-0.23468954231127,0.241602433330235,0.790816326530612,0.492519310394515,1.26977856321293,0.209183673469388,-0.269778563212934,0.507480689605485,114,0.33135543610111,731374783
11,-0.968994795617398,0.191741247203122,0.379464285618405,0.260591629611635,0.552562429861935,0.620535714381595,0.447437570138065,0.739408370388365,125,4.33426161907954e-07,366390068
61,-0.867100487840534,0.204723630055801,0.420168067160861,0.281294974325626,0.627601702038696,0.579831932839139,0.372398297961304,0.718705025674374,114,2.28075668361505e-05,138011002
361,-0.123379021190809,0.245155073575484,0.883928571401784,0.546689578387389,1.42920178146645,0.116071428598216,-0.429201781466451,0.453310421612611,119,0.614774950765172,944734917
185,-0.901786045867387,0.208893187138872,0.405844155764564,0.2694939954338,0.611180514441971,0.594155844235436,0.388819485558029,0.7305060045662,108,1.58184194648132e-05,52794760
860,-0.582042823725763,0.206318547073648,0.558755760367045,0.372909414525497,0.8372220908947,0.441244239632955,0.1627779091053,0.627090585474503,128,0.00478610381912756,340108118
884,-0.577634293440735,0.216974473332367,0.56122448979444,0.366815439620327,0.85866867619052,0.43877551020556,0.14133132380948,0.633184560379673,116,0.00776265804331805,158549091
985,-0.707535918039401,0.233436830047211,0.49285714284366,0.311902793941366,0.778794444841299,0.50714285715634,0.221205555158701,0.688097206058634,94,0.00243783684293277,760097140
236,-1.00492680485112,0.192860369044255,0.366071428476127,0.250843464396322,0.53423074453646,0.633928571523873,0.46576925546354,0.749156535603678,122,1.88185828754356e-07,268239349
810,-0.665397267621143,0.202062728112398,0.514069264062016,0.345959716383656,0.763866993000423,0.485930735937984,0.236133006999577,0.654040283616344,128,0.000991162675495672,689701678
261,-1.04159560847363,0.189361338656331,0.352891156375861,0.243475973617214,0.511476210149912,0.647108843624139,0.488523789850088,0.756524026382786,125,3.78561905215243e-08,614288051
211,-0.439420205873725,0.235640517824604,0.644409937888154,0.406054807719502,1.02268009183596,0.355590062111846,-0.0226800918359626,0.593945192280498,106,0.0622107713695318,763746781
536,-0.515351449224802,0.21164129316178,0.597290640393726,0.394490286437941,0.90434700515261,0.402709359606274,0.0956529948473903,0.605509713562059,126,0.0148908368129715,368546154
337,-0.441832752279114,0.226077666104171,0.642857142857094,0.41274024296525,1.00127213947776,0.357142857142906,-0.00127213947776084,0.58725975703475,115,0.0506609552984831,796450616
911,-0.880087683382112,0.214818419605629,0.4147465437075,0.272225626043373,0.631882817269783,0.5852534562925,0.368117182730217,0.727774373956627,103,4.18735662667242e-05,330757209
