"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
407,-1.25703952526263,0.161287053167944,0.284495021337127,0.207389556126242,0.390267565432967,0.715504978662873,0.609732434567033,0.792610443873758,154,6.50218751629364e-15,559534217
581,-1.0875928934185,0.176755451953365,0.337026777469991,0.238347112172019,0.47656146406267,0.662973222530009,0.52343853593733,0.761652887827981,130,7.59857839662081e-10,402060507
32,-1.14740245283754,0.170384596186847,0.317460317460317,0.227330556456036,0.44332383087047,0.682539682539683,0.55667616912953,0.772669443543964,139,1.64844263580981e-11,700962994
357,-0.676539444160285,0.185720162002673,0.508373205741627,0.353262358501057,0.73159030419383,0.491626794258373,0.26840969580617,0.646737641498943,129,0.000269699451956692,983284940
157,-0.544215416608478,0.193051631864743,0.58029689608637,0.397488346531232,0.847180780382995,0.41970310391363,0.152819219617005,0.602511653468768,125,0.00481712898215112,178684998
757,-1.11185751541813,0.162697843387102,0.328947368421053,0.239132035735509,0.452496341020644,0.671052631578947,0.547503658979356,0.760867964264491,153,8.26482476860496e-12,160699788
82,-0.641853886172395,0.186771841805084,0.526315789473684,0.364977354629034,0.758973965743329,0.473684210526316,0.241026034256671,0.635022645370966,129,0.00058913734147083,337970211
782,-1.1314021114911,0.171134236793906,0.32258064516129,0.230658030646115,0.45113656932381,0.67741935483871,0.54886343067619,0.769341969353885,138,3.81225379706416e-11,521910509
732,-0.832372210170528,0.180980226239575,0.435016111707841,0.305108772283663,0.62023460036564,0.564983888292159,0.37976539963436,0.694891227716337,130,4.24027012990105e-06,882815117
232,-0.912144215912306,0.170405729166478,0.401662049861496,0.287614767286631,0.560932263043914,0.598337950138504,0.439067736956086,0.712385232713369,144,8.66135881889353e-08,790233327
557,-0.844378150283869,0.16392299505909,0.429824561403509,0.311716450517298,0.592683361045351,0.570175438596491,0.407316638954649,0.688283549482702,158,2.59010148248032e-07,121225749
482,-0.754331869599085,0.182157507728642,0.470324748040314,0.329113032213907,0.672125825984952,0.529675251959686,0.327874174015048,0.670886967786093,131,3.45649063923396e-05,895610873
332,-0.765232907332899,0.167206916530605,0.465225563909775,0.335225298054564,0.64563989224924,0.534774436090225,0.35436010775076,0.664774701945436,155,4.72678490762273e-06,148778729
182,-1.09532821346692,0.192942416194744,0.334429824561404,0.229124810404528,0.488132679122386,0.665570175438597,0.511867320877614,0.770875189595472,109,1.37101900054155e-08,172436968
907,-1.0064969997603,0.178470871186297,0.365497076023392,0.257613860586479,0.518559491626439,0.634502923976608,0.481440508373561,0.742386139413521,129,1.70486274854331e-08,9362062
132,-1.07263680226485,0.171718314387085,0.342105263157895,0.244339039026539,0.47899022418444,0.657894736842105,0.52100977581556,0.755660960973461,138,4.19777807862506e-10,429371598
882,-1.0213435078773,0.174253758866669,0.3601108033241,0.255924039451195,0.50671203435525,0.6398891966759,0.49328796564475,0.744075960548805,135,4.59416939815088e-09,588960064
57,-0.916290731874156,0.18209309363154,0.4,0.27993813763933,0.571554849043621,0.6,0.428445150956379,0.72006186236067,126,4.85413121677551e-07,680369913
932,-0.83759846329849,0.189038979443031,0.432748538011696,0.298761986405746,0.626824380853221,0.567251461988304,0.373175619146779,0.701238013594254,119,9.38736476369224e-06,519881231
457,-0.936361923694576,0.184680246409528,0.392051557465091,0.272987695753404,0.563045243803399,0.607948442534909,0.436954756196601,0.727012304246596,122,3.97441534502777e-07,69703812
507,-1.05874769010418,0.163235314908011,0.34688995215311,0.25191009315372,0.477680895585863,0.65311004784689,0.522319104414137,0.74808990684628,153,8.81328528060381e-11,273554590
607,-1.11929249390565,0.182876711645479,0.326510721247564,0.228156321956814,0.467264067790257,0.673489278752436,0.532735932209743,0.771843678043187,121,9.32963331444888e-10,762125197
657,-0.694039639342965,0.160865546173244,0.499553969669938,0.364462972813335,0.684717480864115,0.500446030330062,0.315282519135885,0.635537027186665,171,1.60030978916753e-05,100535040
382,-1.03774954326441,0.183075076203245,0.354251012145749,0.247444219262999,0.507159876193774,0.645748987854251,0.492840123806226,0.752555780737001,122,1.4410600312666e-08,175117578
982,-1.1640432685887,0.176733887063023,0.312221231043711,0.220813831897052,0.441467349563041,0.687778768956289,0.558532650436959,0.779186168102948,129,4.50563974829682e-11,627419595
108,-0.747214401830222,0.185924450262192,0.473684210526315,0.329025630107242,0.681943018325977,0.526315789473685,0.318056981674023,0.670974369892758,126,5.84669706070698e-05,886980990
957,-1.10266908936372,0.166071482632495,0.331983805668016,0.239748885413473,0.459702855492922,0.668016194331984,0.540297144507078,0.760251114586527,147,3.14267464308008e-11,787214112
708,-0.941958478622733,0.176120749853641,0.389863547758285,0.276056753642006,0.55058818110925,0.610136452241715,0.44941181889075,0.723943246357994,134,8.87511584356647e-08,462560725
282,-0.941512149670891,0.172931592366303,0.390037593984962,0.27791169976282,0.547401656178603,0.609962406015037,0.452598343821397,0.72208830023718,139,5.19745747884798e-08,702124165
682,-1.12369197306513,0.18836363507909,0.325077399380805,0.22472498487724,0.470242842138424,0.674922600619195,0.529757157861576,0.775275015122761,114,2.43817002022436e-09,975188389
832,-1.01992002009244,0.178974948085192,0.360623781676413,0.253928011233739,0.512151106444448,0.639376218323586,0.487848893555552,0.746071988766261,128,1.20742318067242e-08,429032430
633,-0.724741545978163,0.187277739488715,0.48444976076555,0.335612126758271,0.699294071917844,0.51555023923445,0.300705928082156,0.664387873241729,125,0.000108890922038353,387720417
258,-0.917701500977173,0.17210999026705,0.399436090225564,0.285067044283122,0.559690056687942,0.600563909774436,0.440309943312058,0.714932955716878,141,9.71026459564678e-08,688626465
533,-0.864997437486604,0.171887912769026,0.421052631578947,0.300625024720531,0.589722424885839,0.578947368421053,0.410277575114161,0.699374975279469,143,4.84543387168174e-07,294372500
33,-1.18981905688784,0.17070006889575,0.304276315789474,0.217754925379429,0.425175578412713,0.695723684210526,0.574824421587287,0.782245074620571,138,3.16419086491298e-12,526145131
858,-0.83675422517321,0.183006997663326,0.433114035087719,0.302570385417066,0.619980594371102,0.566885964912281,0.380019405628898,0.697429614582934,127,4.82508709607421e-06,619575879
808,-1.0698933163191,0.177639446642728,0.343045112781955,0.242183340577297,0.48591265246845,0.656954887218045,0.51408734753155,0.757816659422703,129,1.71386713359162e-09,332624168
582,-1.0567977382351,0.182081407134392,0.347567030784508,0.243248739832807,0.49662267920233,0.652432969215492,0.50337732079767,0.756751260167193,123,6.47571098192225e-09,391688304
207,-0.88941596483475,0.169646145595682,0.41089566020314,0.294664958988196,0.57297360416899,0.58910433979686,0.42702639583101,0.705335041011804,146,1.58182448002676e-07,500450669
358,-0.664843404397093,0.185351503009198,0.514354066985646,0.357676735212341,0.739662606424804,0.485645933014354,0.260337393575196,0.642323264787659,130,0.000334590377126744,754631028
8,-0.894444638812906,0.171322490470561,0.408834586466165,0.292225197430605,0.571975724751293,0.591165413533835,0.428024275248707,0.707774802569395,143,1.78128381905021e-07,850486695
733,-1.02862686126841,0.180988434512797,0.357497517378352,0.250735250719084,0.50971881522504,0.642502482621648,0.49028118477496,0.749264749280916,125,1.32054927734663e-08,609075596
783,-0.832372210170528,0.180980226239575,0.435016111707841,0.305108772283663,0.62023460036564,0.564983888292159,0.37976539963436,0.694891227716337,130,4.24027012990108e-06,61693035
433,-1.15267950993839,0.174801474718641,0.31578947368421,0.224184903667812,0.44482474090903,0.68421052631579,0.55517525909097,0.775815096332188,132,4.27495261254232e-11,626635590
408,-0.83675422517321,0.183006997663326,0.433114035087719,0.302570385417066,0.619980594371102,0.566885964912281,0.380019405628898,0.697429614582934,127,4.82508709607418e-06,610381164
333,-1.01341744260488,0.172456891192413,0.362976406533575,0.258870656382818,0.508948652353986,0.637023593466425,0.491051347646014,0.741129343617182,138,4.19405363726148e-09,60318344
558,-1.15267950993839,0.182574185859721,0.31578947368421,0.220795501433294,0.451653186058587,0.68421052631579,0.548346813941413,0.779204498566706,121,2.72819561879638e-10,355725742
483,-0.707605263735175,0.167004658676221,0.492822966507177,0.355251823152635,0.68366848665709,0.507177033492823,0.31633151334291,0.644748176847365,158,2.26486736955443e-05,35031293
908,-1.06566813294876,0.179082961446114,0.344497607655502,0.24252165160337,0.489352603760329,0.655502392344498,0.510647396239671,0.75747834839663,127,2.67005791162055e-09,975806914
308,-0.72032550161389,0.170505149876568,0.486593843098312,0.348363273417405,0.679674311871233,0.513406156901688,0.320325688128767,0.651636726582595,151,2.39306677291276e-05,928036621
758,-1.12955709251753,0.178408446951619,0.323176361957526,0.227812758270888,0.458459665388495,0.676823638042474,0.541540334611505,0.772187241729112,127,2.43106858677615e-10,837184313
158,-0.78417010835265,0.179367971388173,0.456498388829216,0.321189215780566,0.648810012183102,0.543501611170784,0.351189987816898,0.678810784219434,134,1.2319739467514e-05,427188039
883,-0.736164565643635,0.176036959079463,0.478947368421053,0.339191421630932,0.676286506936038,0.521052631578947,0.323713493063962,0.660808578369068,141,2.89114862134136e-05,688918474
183,-0.697734344566851,0.182300255831232,0.497711670480549,0.348179794985778,0.71146261356911,0.502288329519451,0.28853738643089,0.651820205014222,133,0.000129508743817862,492463420
233,-0.59422583718314,0.189784485230302,0.55198973042362,0.380527590530703,0.800711091850662,0.44801026957638,0.199288908149338,0.619472409469297,127,0.00174178987275144,341338698
508,-0.720991206731118,0.183040531813649,0.486270022883295,0.339682453935399,0.696116424076146,0.513729977116705,0.303883575923854,0.660317546064601,131,8.18320802494777e-05,712391252
83,-0.858918391410223,0.198851097729572,0.423620025673941,0.286889148140548,0.625516605682397,0.576379974326059,0.374483394317603,0.713110851859452,107,1.56450560408253e-05,485664474
933,-0.879525538049514,0.177273492641113,0.41497975708502,0.293178043053641,0.587384365475264,0.58502024291498,0.412615634524736,0.706821956946359,134,6.99852082683816e-07,532085378
133,-0.965903602795051,0.173789590826051,0.380639097744361,0.27075932787695,0.53511036486797,0.619360902255639,0.46488963513203,0.72924067212305,137,2.73053806299308e-08,861903105
458,-0.929535958624175,0.166666666695155,0.394736842105263,0.284734923992815,0.547235907454637,0.605263157894737,0.452764092545363,0.715265076007185,150,2.44398678550535e-08,120732426
58,-0.727011694512701,0.177536684513882,0.483351235230935,0.34130553626364,0.684513996335544,0.516648764769065,0.315486003664456,0.65869446373636,139,4.22178944907427e-05,795936313
109,-1.02599622481174,0.172915028750492,0.358439201451905,0.255405333276416,0.503038286199105,0.641560798548094,0.496961713800895,0.744594666723584,137,2.96492779481097e-09,208899959
983,-0.787361469843634,0.181332639414176,0.455043859649123,0.318935333733127,0.649237924756354,0.544956140350877,0.350762075243646,0.681064666266873,131,1.41137840627397e-05,618483234
608,-0.694221871689711,0.17652436490996,0.499462943071966,0.353382842772107,0.705929098156544,0.500537056928035,0.294070901843456,0.646617157227893,142,8.39881277050416e-05,633945939
658,-1.20146967410782,0.18298126370103,0.300751879699248,0.210113722147108,0.430489223732388,0.699248120300752,0.569510776267612,0.789886277852892,120,5.16569603897937e-11,373428784
383,-0.986694372464124,0.188518475746576,0.37280701754386,0.257642118313361,0.539450122673285,0.62719298245614,0.460549877326715,0.742357881686639,116,1.65934424262178e-07,320567654
709,-0.981721711794746,0.169864400203652,0.374665477252453,0.268568354457082,0.522675950145275,0.625334522747547,0.477324049854725,0.731431645542918,143,7.49480964801917e-09,182430218
833,-0.852574917488047,0.179849045101996,0.426315789473684,0.299670252090928,0.606483797061793,0.573684210526316,0.393516202938207,0.700329747909072,131,2.13188414715728e-06,912667107
283,-0.687316260249152,0.183984045953034,0.502923976608187,0.350666950813921,0.721289889624099,0.497076023391813,0.278710110375901,0.649333049186079,131,0.000187165186205298,606065674
634,-1.05929518532727,0.167096405265102,0.346700083542189,0.249874091598228,0.481046062676366,0.653299916457811,0.518953937323634,0.750125908401772,146,2.30623742203979e-10,903421319
958,-0.890749933589019,0.166789441421162,0.410347903657449,0.295924409146712,0.569014913374657,0.589652096342551,0.430985086625343,0.704075590853288,151,9.2657101024865e-08,240837306
683,-0.569533224592769,0.191384186724737,0.56578947368421,0.38881977821943,0.823306185703336,0.43421052631579,0.176693814296664,0.61118022178057,126,0.0029216482892573,735719600
534,-0.834757552296886,0.167875422655719,0.433979686057248,0.312301149297835,0.603066521957413,0.566020313942752,0.396933478042587,0.687698850702165,151,6.61010393812132e-07,507632861
859,-1.01654733561381,0.164282185194092,0.361842105263158,0.262229684229607,0.49929400451336,0.638157894736842,0.50070599548664,0.737770315770393,152,6.10048830765556e-10,707294873
809,-0.873183022073044,0.188249198097759,0.417620137299771,0.288764249206271,0.603975663738406,0.582379862700229,0.396024336261594,0.711235750793729,119,3.51045100276321e-06,180060136
9,-1.01833145740731,0.184102029955231,0.361197110423117,0.251788757827067,0.518146059037369,0.638802889576883,0.481853940962631,0.748211242172933,121,3.17788392502022e-08,726755736
259,-0.805483309954197,0.173144551316727,0.446871896722939,0.318274712082231,0.627428081779753,0.553128103277061,0.372571918220247,0.681725287917769,143,3.28594282563185e-06,440062424
409,-1.0815521659228,0.184813804611956,0.339068825910931,0.236033728497003,0.487081526172973,0.660931174089069,0.512918473827027,0.763966271502997,119,4.85352487035742e-09,752821527
359,-0.653282581996017,0.184990609393203,0.520334928229665,0.362091797921642,0.747734246094029,0.479665071770335,0.252265753905971,0.637908202078358,131,0.000413309154040031,747886084
759,-0.879525538049514,0.177273492641113,0.41497975708502,0.293178043053641,0.587384365475264,0.58502024291498,0.412615634524736,0.706821956946359,134,6.99852082683822e-07,829580926
34,-0.957706835590872,0.187400767423081,0.383771929824561,0.265801473144157,0.554101120581038,0.616228070175439,0.445898879418962,0.734198526855843,118,3.21350754714499e-07,939529354
208,-0.802196536247574,0.171429529973601,0.448343079922027,0.320397700467165,0.627381273401397,0.551656920077973,0.372618726598603,0.679602299532835,146,2.87640402222012e-06,931505431
784,-0.912144215912306,0.170405729166478,0.401662049861496,0.287614767286631,0.560932263043914,0.598337950138504,0.439067736956086,0.712385232713369,144,8.66135881889353e-08,988043703
583,-0.899682995474495,0.193476497521875,0.406698564593301,0.278346103650652,0.594237606608813,0.593301435406699,0.405762393391187,0.721653896349348,112,3.31791298226946e-06,118998726
184,-1.14394582996963,0.178987746175719,0.318559556786703,0.224303470241215,0.45242363442264,0.681440443213297,0.54757636557736,0.775696529758785,126,1.64592865868624e-10,574564273
234,-0.827956165806255,0.173872254552355,0.436941410129096,0.310758398427967,0.61436085670218,0.563058589870904,0.38563914329782,0.689241601572033,141,1.91812193094842e-06,951799094
909,-1.08716490282776,0.166793650836453,0.337171052631579,0.243150557012351,0.467547021604859,0.662828947368421,0.532452978395141,0.756849442987649,146,7.1239927416137e-11,73024519
434,-1.15267950993839,0.167943824574616,0.31578947368421,0.227218457251838,0.438885964176857,0.68421052631579,0.561114035823143,0.772781542748162,143,6.7201735486737e-12,53034765
334,-0.755967192939816,0.174919564660437,0.469556243550051,0.333269689010811,0.661575514146692,0.530443756449949,0.338424485853308,0.666730310989189,142,1.54762171578164e-05,453707970
559,-0.917265866032362,0.175253075523219,0.399610136452242,0.283439783504975,0.563393956842253,0.600389863547758,0.436606043157747,0.716560216495026,136,1.65925193352275e-07,314703331
734,-0.862844584125503,0.167314277610978,0.421960072595281,0.303985723046261,0.585719293262726,0.578039927404719,0.414280706737274,0.696014276953739,151,2.50898937674669e-07,276714362
309,-1.10388934576895,0.189401731468598,0.331578947368421,0.228753581514078,0.480624598794244,0.668421052631579,0.519375401205756,0.771246418485922,113,5.59962073196312e-09,402851465
484,-0.978326122793607,0.174233013137799,0.37593984962406,0.267184311507462,0.528963582247658,0.62406015037594,0.471036417752342,0.732815688492538,136,1.96511660906719e-08,835663382
84,-1.05989777648742,0.171245129926677,0.346491228070175,0.247701208485482,0.484681410573801,0.653508771929825,0.515318589426199,0.752298791514518,139,6.04089348757099e-10,388515409
884,-0.860107452192413,0.17833385853496,0.423116615067079,0.298306024323725,0.600147685088452,0.576883384932921,0.399852314911548,0.701693975676275,133,1.41402035802514e-06,818585958
159,-1.1273617019541,0.1669868719163,0.323886639676113,0.233482078412138,0.449295963416569,0.676113360323887,0.550704036583431,0.766517921587862,145,1.4662771962889e-11,450173257
659,-1.3190007253859,0.178891162827769,0.267402376910017,0.188318432014539,0.379697464619961,0.732597623089983,0.620302535380039,0.811681567985461,125,1.66577470882947e-13,512730182
134,-1.10138621555083,0.177292832757141,0.332409972299169,0.234834614080158,0.470528546725304,0.667590027700831,0.529471453274696,0.765165385919842,129,5.22334612089726e-10,706138739
110,-0.385920512035194,0.196291787591793,0.679824561403509,0.462714360993291,0.998805036643706,0.320175438596491,0.00119496335629399,0.537285639006709,129,0.0492922214862125,525203170
459,-0.563601689272646,0.18441394220596,0.569155446756426,0.396513030656835,0.816966650593789,0.430844553243574,0.183033349406211,0.603486969343165,136,0.0022417870942086,979326177
509,-0.828439841752806,0.184654023995687,0.436730123180291,0.304113260847592,0.627178176845958,0.563269876819709,0.372821823154042,0.695886739152408,125,7.24219182015628e-06,389777259
384,-0.93584512781744,0.177556054211402,0.392254220456802,0.276969302756679,0.555525005604482,0.607745779543198,0.444474994395518,0.723030697243321,132,1.35902641116883e-07,491875451
59,-0.860107452192413,0.17833385853496,0.423116615067079,0.298306024323725,0.600147685088452,0.576883384932921,0.399852314911548,0.701693975676275,133,1.41402035802515e-06,241533742
984,-1.00957866629771,0.181988071395281,0.364372469635628,0.255056871844744,0.520539970823382,0.635627530364372,0.479460029176618,0.744943128155256,124,2.89784615212086e-08,825174426
934,-1.01808935596562,0.171157329857476,0.36128456735058,0.258321186816717,0.505287778421002,0.63871543264942,0.494712221578998,0.741678813183283,140,2.70997657213265e-09,883173608
284,-0.23638877806423,0.21081851041712,0.789473684210527,0.522262227472348,1.19340183010639,0.210526315789473,-0.193401830106394,0.477737772527652,120,0.262164258058893,539130956
609,-0.954537260829593,0.176569381199139,0.384990253411306,0.272366446732621,0.544184120326704,0.615009746588694,0.455815879673296,0.727633553267379,133,6.44413072828057e-08,758958150
959,-0.710173130149872,0.170202628070622,0.491559086395233,0.352126725960144,0.686202771910774,0.508440913604767,0.313797228089226,0.647873274039856,152,3.0125489339581e-05,410575330
635,-0.972095573042972,0.187952352919959,0.37828947368421,0.261721212657552,0.546776183891213,0.62171052631579,0.453223816108787,0.738278787342448,117,2.31561985975452e-07,317287237
535,-0.886050846684436,0.165242139143381,0.412280701754386,0.298221288815852,0.569963927505011,0.587719298245614,0.430036072494989,0.701778711184148,154,8.22435150019629e-08,694639439
710,-0.755967192939816,0.174919564660437,0.469556243550052,0.333269689010811,0.661575514146692,0.530443756449948,0.338424485853308,0.666730310989189,142,1.54762171578166e-05,428952552
834,-0.889690050076976,0.200038106161238,0.410783055198973,0.277549069697636,0.607974361515361,0.589216944801027,0.392025638484639,0.722450930302364,105,8.6833887552968e-06,580942767
810,-0.916796932846746,0.178574906103545,0.399797570850203,0.281732478148883,0.567339976945275,0.600202429149797,0.432660023054725,0.718267521851117,131,2.83704128483419e-07,289737286
684,-0.775385278796917,0.188982236430863,0.460526315789474,0.317974637421374,0.666985547194998,0.539473684210526,0.333014452805002,0.682025362578626,121,4.07909718640699e-05,258420778
860,-0.712471453386348,0.186875345206225,0.490430622009569,0.340023549821725,0.707369225251602,0.509569377990431,0.292630774748398,0.659976450178275,126,0.000137540822639114,120896735
360,-0.870112538153375,0.182287344864466,0.41890440386681,0.293056701290396,0.598795041390709,0.58109559613319,0.401204958609291,0.706943298709604,127,1.812297642728e-06,155891587
10,-0.827753264314233,0.169144408833896,0.43703007518797,0.313715042266386,0.60881775141857,0.56296992481203,0.39118224858143,0.686284957733614,149,9.89241335339414e-07,366485880
260,-1.01992002009244,0.178974948085192,0.360623781676413,0.253928011233739,0.512151106444448,0.639376218323587,0.487848893555552,0.746071988766261,128,1.20742318067242e-08,222352493
584,-1.30469571723701,0.174097640781051,0.271255060728745,0.192834914198135,0.381566316851489,0.728744939271255,0.618433683148511,0.807165085801865,132,6.67823345447791e-14,440148900
35,-0.841343246588714,0.185104318545642,0.431131019036954,0.299949532246946,0.619684098799707,0.568868980963046,0.380315901200293,0.700050467753053,124,5.48731248732441e-06,687936007
335,-1.07795596374245,0.174856262835249,0.340290381125227,0.241552620013075,0.479388480572407,0.659709618874773,0.520611519427593,0.758447379986925,133,7.05669894249936e-10,702677752
735,-0.879525538049514,0.177273492641113,0.41497975708502,0.293178043053641,0.587384365475264,0.58502024291498,0.412615634524736,0.706821956946359,134,6.99852082683816e-07,354184784
310,-1.09767288042617,0.178722270320804,0.333646616541353,0.235048807834551,0.473604038901784,0.666353383458647,0.526395961098216,0.764951192165448,127,8.16017833351761e-10,669189837
885,-0.618864367947696,0.186063027698269,0.538555691554467,0.373984397223804,0.775546346475359,0.461444308445533,0.224453653524641,0.626015602776196,131,0.000880701024987371,475960466
485,-0.687316260249152,0.183984045953034,0.502923976608187,0.350666950813921,0.721289889624099,0.497076023391813,0.278710110375901,0.649333049186079,131,0.000187165186205298,527650062
410,-1.13297443885905,0.164683013978548,0.322073841319717,0.233226028760683,0.444768364035728,0.677926158680283,0.555231635964272,0.766773971239317,149,5.99667022262734e-12,79747748
209,-1.022128745452,0.18797216924511,0.359828141783029,0.248938991332269,0.520112542137725,0.640171858216971,0.479887457862275,0.751061008667731,116,5.39848659265277e-08,343358107
785,-0.935615004700558,0.174289816522274,0.392344497607656,0.278812220668308,0.552107093562922,0.607655502392344,0.447892906437078,0.721187779331692,137,7.95455336802372e-08,251193697
235,-0.886452372487864,0.175829796423517,0.412115193644488,0.291979279196677,0.581681458012747,0.587884806355512,0.418318541987253,0.708020720803323,136,4.61808252295897e-07,968456546
760,-0.673602584486975,0.177724566317609,0.509868421052631,0.359897383629963,0.72233313886492,0.490131578947369,0.27766686113508,0.640102616370037,141,0.000150556954586066,469574005
185,-0.679125280969626,0.192479795596438,0.507060333761233,0.347712688457508,0.739432843864921,0.492939666238767,0.260567156135079,0.652287311542492,120,0.000418247565888102,231018178
910,-0.820102117578714,0.180563798222813,0.440386680988185,0.309127749411205,0.627379551532293,0.559613319011815,0.372620448467707,0.690872250588795,131,5.57503614855603e-06,134893811
435,-1.17335971517592,0.180192210686238,0.30932594644506,0.217288360268745,0.440348212972801,0.69067405355494,0.559651787027199,0.782711639731255,124,7.4299250872315e-11,114441236
560,-0.710173130149872,0.170202628070622,0.491559086395233,0.352126725960144,0.686202771910774,0.508440913604767,0.313797228089226,0.647873274039856,152,3.01254893395811e-05,793607591
111,-0.958191214384551,0.169047506721168,0.383586083853702,0.275403429702381,0.534264529258866,0.616413916146298,0.465735470741134,0.724596570297619,145,1.44324708506424e-08,248658276
935,-1.0395368538385,0.165084544961473,0.353618421052632,0.255867226285938,0.48871435987669,0.646381578947368,0.51128564012331,0.744132773714062,150,3.03467513054873e-10,687325530
285,-1.05163865542508,0.173863142461386,0.349364791288566,0.248477208763656,0.491215101776996,0.650635208711434,0.508784898223004,0.751522791236344,135,1.46057505440618e-09,43276724
660,-0.985625425275219,0.176074788122565,0.373205741626795,0.264285408080265,0.527015572274445,0.626794258373205,0.472984427725555,0.735714591919735,133,2.17131813369132e-08,951245502
160,-0.781615828547553,0.185038186458471,0.45766590389016,0.318451844593212,0.657738628743564,0.54233409610984,0.342261371256436,0.681548155406788,126,2.39920399437114e-05,665364338
460,-0.500203369109368,0.176559034464617,0.606407322654462,0.42901958097165,0.857139993787958,0.393592677345538,0.142860006212042,0.57098041902835,152,0.00461038890627361,392540629
510,-0.705032787793927,0.176855105815357,0.494092373791622,0.349356486899195,0.69879130055908,0.505907626208378,0.30120869944092,0.650643513100805,141,6.70552739984947e-05,297086654
385,-0.665384383582589,0.18751153516838,0.514075887392901,0.355973054999437,0.742398938029779,0.485924112607099,0.257601061970221,0.644026945000562,127,0.000387434343936224,193890785
636,-1.0036439307779,0.175150380209274,0.366541353383459,0.260036735420941,0.516667629758892,0.633458646616541,0.483332370241108,0.739963264579059,134,1.0032166993366e-08,356633043
85,-1.21364020972807,0.174398241250753,0.297113752122241,0.211093422771354,0.4181872677093,0.702886247877759,0.581812732290701,0.788906577228646,132,3.42656785111584e-12,212663836
985,-1.29054930416151,0.172175110806673,0.27511961722488,0.196320584571697,0.385546956001052,0.72488038277512,0.614453043998948,0.803679415428303,135,6.60146387495878e-14,58596480
135,-0.910117872767074,0.180078749354375,0.402476780185759,0.282785749806035,0.572827869508291,0.597523219814241,0.427172130491709,0.717214250193965,129,4.32653197518808e-07,271148090
60,-0.90680770754662,0.168752287025826,0.403811252268603,0.290092305323937,0.56210910963891,0.596188747731397,0.43789089036109,0.709907694676063,147,7.71789090223306e-08,712783153
610,-1.08180517035173,0.173513824486898,0.338983050847458,0.241258569737526,0.476291925658285,0.661016949152542,0.523708074341715,0.758741430262474,135,4.52669209744584e-10,19769057
835,-0.965903602795051,0.173789590826051,0.380639097744361,0.27075932787695,0.53511036486797,0.619360902255639,0.46488963513203,0.72924067212305,137,2.73053806299307e-08,537699133
960,-0.992714860245707,0.186817870932521,0.370569280343717,0.256950669767257,0.534427840405493,0.629430719656283,0.465572159594507,0.743049330232743,118,1.07355958562212e-07,790544653
536,-0.941512149670892,0.172931592366303,0.390037593984962,0.27791169976282,0.547401656178603,0.609962406015038,0.452598343821397,0.72208830023718,139,5.19745747884788e-08,343567209
711,-0.916796932846746,0.178574906103545,0.399797570850203,0.281732478148883,0.567339976945275,0.600202429149797,0.432660023054725,0.718267521851117,131,2.83704128483421e-07,302979106
811,-0.722822948706062,0.185122702449624,0.485380116959064,0.337679932220825,0.69768391740001,0.514619883040936,0.30231608259999,0.662320067779175,128,9.43964449234234e-05,55139591
685,-0.731085019900338,0.194225583284891,0.481386392811296,0.32897939215182,0.704399317136952,0.518613607188704,0.295600682863048,0.67102060784818,116,0.00016714826147357,161215650
261,-1.07263680226485,0.18810798865314,0.342105263157895,0.236614821610774,0.494626711393651,0.657894736842105,0.505373288606349,0.763385178389226,115,1.18243535081896e-08,383318289
861,-1.06673708013766,0.184219031573452,0.34412955465587,0.239836042034534,0.493775453359906,0.65587044534413,0.506224546640094,0.760163957965466,120,7.01391527698894e-09,987757358
36,-0.794194610754413,0.1854652482162,0.451945080091533,0.314208086204017,0.650060785788686,0.548054919908467,0.349939214211314,0.685791913795983,125,1.85075506200126e-05,971354558
411,-1.12369197306513,0.18836363507909,0.325077399380805,0.224724984877239,0.470242842138424,0.674922600619195,0.529757157861576,0.775275015122761,114,2.43817002022433e-09,973933156
11,-0.957238561173511,0.166220930355803,0.383951682484901,0.277197342640138,0.531819291912792,0.616048317515099,0.468180708087208,0.722802657359862,150,8.46974981900445e-09,362714238
210,-1.0711864756872,0.182649057378951,0.342601787487587,0.239507140121393,0.490073008805493,0.657398212512413,0.509926991194507,0.760492859878607,122,4.49877933089089e-09,770977608
786,-0.587786664902119,0.202325659427208,0.555555555555555,0.373686648671059,0.825937925281154,0.444444444444445,0.174062074718846,0.626313351328941,112,0.00367075538919705,418689795
236,-0.995785344165377,0.181464595385307,0.369433198380567,0.258864785945806,0.527228481722763,0.630566801619433,0.472771518277237,0.741135214054194,125,4.07682651762085e-08,849015387
336,-0.752395760572219,0.190375489258103,0.471236230110159,0.324482113981782,0.684363097378311,0.528763769889841,0.315636902621689,0.675517886018218,120,7.74466016966522e-05,2819738
361,-0.97035795314443,0.184089350316798,0.378947368421053,0.264168941731594,0.54359572738549,0.621052631578947,0.45640427261451,0.735831058268406,122,1.3559017768515e-07,36279150
911,-0.66247317337513,0.175570014237212,0.515574650912997,0.365465250550533,0.7273392484337,0.484425349087003,0.2726607515663,0.634534749449467,145,0.000161121366069654,227751460
311,-0.666546498762766,0.192068331235743,0.513478818998717,0.352398193730708,0.74818912880637,0.486521181001283,0.25181087119363,0.647601806269292,121,0.000519758753487544,409551216
