"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
305,-1.22964055107451,0.45946829179229,0.292397660818713,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,630096188
405,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,761574768
679,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449953,0.661654135338346,0.0914974935500465,0.873992726139002,16,0.0315256426076149,280887582
954,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.0941889787384788,892192277
979,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.606280339657849,0.766081871345029,0.393719660342151,0.9097485316045,17,0.00279155580793868,711318984
30,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199182,0.878254262099637,14,0.0524699362492393,746752243
606,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,567806079
854,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,195685029
480,-0.524070850516011,0.600925212138519,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,203018724
879,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,128437428
555,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169118,951685861
330,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449953,0.661654135338346,0.0914974935500465,0.873992726139002,16,0.0315256426076149,316669892
505,-1.58631549501325,0.503952630762697,0.204678362573099,0.0762266224576621,0.549587936011117,0.795321637426901,0.450412063988883,0.923773377542338,16,0.00164533906149059,691466859
430,-1.33500106673234,0.447213595546155,0.263157894736842,0.109533635059484,0.632244858163598,0.736842105263158,0.367755141836402,0.890466364940516,20,0.00283436390509265,741161724
455,-0.864997437486605,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131627,0.862254682230898,13,0.12918947479829,117412947
355,-0.864997437486605,0.570087712652198,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131627,0.862254682230898,13,0.12918947479829,678588270
630,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542458,0.856899331337422,17,0.047120219993709,239119506
205,-0.864997437486604,0.570087712652199,0.421052631578948,0.137745317769102,1.28705150513163,0.578947368421052,-0.287051505131628,0.862254682230898,13,0.12918947479829,662065205
805,-1.87399756746503,0.475594865685409,0.153508771929825,0.0604374474392232,0.38990632559557,0.846491228070175,0.61009367440443,0.939562552560777,19,8.13718435149941e-05,114135440
929,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721307,642656778
905,-0.641853886172395,0.462910049627714,0.526315789473684,0.212430391960474,1.30399566508755,0.473684210526316,-0.303995665087551,0.787569608039526,21,0.165575097442377,289266403
580,-0.641853886172395,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,469185833
655,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,817245363
780,-0.111225635110224,0.508747018307642,0.894736842105264,0.330102697551135,2.42516653926007,0.105263157894736,-1.42516653926007,0.669897302448865,22,0.826940923730337,494492511
755,-1.87399756746503,0.475594865685409,0.153508771929825,0.0604374474392232,0.38990632559557,0.846491228070175,0.61009367440443,0.939562552560777,19,8.13718435149941e-05,787363418
830,-0.641853886172395,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197826,0.841512856828302,12,0.294572723937738,240804578
607,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318907,51027830
705,-2.14593128294867,0.600925212678038,0.116959064327485,0.0360184829428354,0.37978897529003,0.883040935672515,0.62021102470997,0.963981517057165,13,0.000355559101034329,741312565
955,-1.20146967410782,0.517549169572328,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218401,770921465
680,-1.18085038690508,0.556348640336654,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,275970893
980,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,314363381
855,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645373,329023804
880,0.510825623765991,0.621260742174175,1.66666666666667,0.493208607296914,5.63205454382013,-0.666666666666667,-4.63205454382013,0.506791392703086,22,0.41094014234576,121087609
6,-1.51732262352629,0.60553007093831,0.219298245614035,0.0669278735169701,0.718560414401925,0.780701754385965,0.281439585598075,0.93307212648303,11,0.0122183052321445,945447934
206,-0.23638877806423,0.577350268475473,0.789473684210527,0.254622172072661,2.44781785100428,0.210526315789473,-1.44781785100428,0.745377827927339,16,0.682218716596141,733596036
56,-0.641853886172394,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,984161400
181,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478594,0.605263157894737,0.0343355705214061,0.838642524505777,20,0.0416990446055927,179216227
930,-1.15267950993839,0.428174419346685,0.31578947368421,0.136437867523926,0.730904062776141,0.68421052631579,0.269095937223859,0.863562132476074,22,0.00710080497864404,734440147
106,-0.561811178498858,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,682708214
131,-2.25129179860649,0.591607978392593,0.105263157894737,0.0330140474026663,0.335624780410215,0.894736842105263,0.664375219589785,0.966985952597334,14,0.000141587971972605,562150070
281,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676605,562020793
730,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199179,0.878254262099637,14,0.0524699362492391,388725074
608,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.094188978738479,404295357
256,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.0941889787384788,567529201
81,-1.55814461804655,0.474341649109806,0.210526315789474,0.0830894810743375,0.533416854538257,0.789473684210526,0.466583145461743,0.916910518925663,18,0.00102034043018854,109422181
531,-0.487703206345136,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574048,719766654
156,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.14584716095664,0.822387909569886,19,0.094188978738479,335139744
231,-1.84582669049833,0.516397779592659,0.157894736842105,0.0573864113241385,0.434436434465646,0.842105263157895,0.565563565534354,0.942613588675862,16,0.000350994358739681,415816850
306,-1.7869861904754,0.483493778458254,0.167464114832536,0.0649188933398098,0.431988721832499,0.832535885167464,0.568011278167501,0.93508110666019,18,0.000219035124536467,290940008
381,-0.641853886172395,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197826,0.841512856828302,12,0.294572723937738,188341176
406,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582507,1.79272743699767,0.368421052631579,-0.792727436997674,0.777494359417493,17,0.387966540551786,886060072
31,-1.43031124653666,0.436931448790568,0.239234449760766,0.10160310839375,0.563300895584185,0.760765550239234,0.436699104415815,0.89839689160625,21,0.001062104995284,682555016
207,-1.18085038690508,0.556348640336654,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,440011978
481,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279614,21740383
7,-0.978326122793607,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542457,0.856899331337422,17,0.0471202199937091,923195115
57,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169118,446900624
331,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169117,574737333
182,-0.715961858326117,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.224929669359961,0.805010027776075,20,0.126711575010665,721683842
556,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688964,730052873
431,-1.84582669049833,0.516397779592659,0.157894736842105,0.0573864113241385,0.434436434465646,0.842105263157895,0.565563565534354,0.942613588675862,16,0.000350994358739681,761995816
506,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169118,966669828
456,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279613,654852064
609,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688964,474662927
107,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.16079900725953,0.883068411350034,12,0.0881361339433146,324569001
282,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721308,981349454
132,-0.23638877806423,0.577350268475473,0.789473684210527,0.254622172072661,2.44781785100428,0.210526315789473,-1.44781785100428,0.745377827927339,16,0.682218716596141,735284349
356,-1.33500106673234,0.426401432755268,0.263157894736842,0.114094010389307,0.606973822079069,0.736842105263158,0.393026177920931,0.885905989610693,22,0.00174298183445804,715922551
806,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,361025324
731,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084058,0.841250863549835,14,0.180363048331346,683393541
631,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478595,0.605263157894737,0.0343355705214055,0.838642524505777,20,0.0416990446055929,360775567
906,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,770265035
157,-1.33500106673234,0.447213595546155,0.263157894736842,0.109533635059484,0.632244858163598,0.736842105263158,0.367755141836402,0.890466364940516,20,0.00283436390509266,851841355
82,-1.7404661748405,0.456435464635679,0.175438596491228,0.0717144335572017,0.429184190854159,0.824561403508772,0.570815809145841,0.928285566442798,20,0.000137195486045487,276719862
257,-0.487703206345137,0.487950036090012,0.614035087719298,0.235965964320839,1.59785369909447,0.385964912280702,-0.597853699094469,0.764034035679161,20,0.317555371778827,642549032
532,-1.22964055107451,0.45946829179229,0.292397660818713,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,907677725
656,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433147,260940825
581,-0.418710334858185,0.836660025779807,0.657894736842106,0.127640973243538,3.39096039277853,0.342105263157894,-2.39096039277853,0.872359026756461,7,0.616755035968277,307480187
232,-0.929535958624175,0.408248290533645,0.394736842105263,0.17733974821464,0.878636493419652,0.605263157894737,0.121363506580348,0.82266025178536,25,0.0227928671263225,501735058
781,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645377,273279233
307,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,139800561
382,-0.447697871731437,0.449088712756111,0.639097744360902,0.265034420010907,1.54110521505239,0.360902255639098,-0.541105215052387,0.734965579989093,24,0.31881160972338,340888497
756,-1.7404661748405,0.645497224435843,0.175438596491228,0.0495081742411895,0.621689278802062,0.824561403508772,0.378310721197938,0.95049182575881,10,0.00701105720644406,724056307
831,-0.641853886172395,0.433012701650357,0.526315789473684,0.225250269452818,1.22978015041767,0.473684210526316,-0.229780150417674,0.774749730547182,24,0.138261005168629,583829829
407,0.0512932943875511,0.499999999062891,1.05263157894737,0.395071429581603,2.80464027016756,-0.052631578947369,-1.80464027016756,0.604928570418397,25,0.91829108713148,997770045
706,-0.54654370636807,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317863,0.798843016774292,16,0.310907742066543,175126278
32,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,745382839
956,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.63498447651995,0.769736842105263,0.36501552348005,0.916500128988601,15,0.00454720096318906,763613983
681,-1.55814461804655,0.474341649109806,0.210526315789474,0.0830894810743375,0.533416854538257,0.789473684210526,0.466583145461743,0.916910518925663,18,0.00102034043018854,203061871
482,-1.55814461804655,0.474341649109806,0.210526315789474,0.0830894810743375,0.533416854538258,0.789473684210526,0.466583145461742,0.916910518925662,18,0.00102034043018854,180874619
208,-1.43031124653667,0.436931448790568,0.239234449760765,0.10160310839375,0.563300895584185,0.760765550239235,0.436699104415815,0.89839689160625,21,0.001062104995284,902728335
981,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103015,0.736842105263158,0.249755592896985,0.907693976913822,14,0.0125051900176843,65304132
856,-2.29051251175978,0.526234811652817,0.101214574898785,0.0360837089901086,0.283906240756738,0.898785425101215,0.716093759243262,0.963916291009891,18,1.34505798743344e-05,647595382
610,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582507,1.79272743699767,0.368421052631579,-0.792727436997674,0.777494359417493,17,0.387966540551786,499497102
332,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,347282608
8,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,832678185
183,-1.15267950993839,0.605530070901308,0.31578947368421,0.0963761378714265,1.03472699666373,0.68421052631579,-0.0347269966637289,0.903623862128573,11,0.0569639202795818,351797240
557,-0.487703206345137,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574048,617260261
507,-0.641853886172394,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,153124325
58,-1.33500106673234,0.426401432755268,0.263157894736842,0.114094010389307,0.606973822079069,0.736842105263158,0.393026177920931,0.885905989610693,22,0.00174298183445804,93411311
432,-0.524070850516012,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.922681685372657,0.817656429909079,13,0.383150219667579,427892118
283,-0.418710334858185,0.483045891104171,0.657894736842105,0.255262491636973,1.69560941754065,0.342105263157895,-0.695609417540651,0.744737508363027,21,0.386044617737837,86005815
457,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582507,1.79272743699768,0.368421052631579,-0.792727436997676,0.777494359417493,17,0.387966540551787,934501999
881,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.16079900725953,0.883068411350034,12,0.0881361339433146,762433919
108,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.89957747269248,0.638157894736842,0.10042252730752,0.85445421532245,19,0.0286898556773785,941653017
357,-0.379489621704904,0.526234811074036,0.684210526315789,0.243925873049841,1.91920618533842,0.315789473684211,-0.919206185338423,0.756074126950159,18,0.470822622878154,919833301
732,-0.864997437486605,0.570087712652198,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131627,0.862254682230898,13,0.12918947479829,307598183
133,-1.89461685466776,0.443202630281238,0.150375939849624,0.0630846345957067,0.358453741241083,0.849624060150376,0.641546258758917,0.936915365404293,22,1.91281342107116e-05,969021906
807,-0.715961858326116,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.224929669359961,0.805010027776075,20,0.126711575010665,790337134
931,0.205443974214808,0.636209008829805,1.2280701754386,0.352923919867752,4.27331861316434,-0.228070175438596,-3.27331861316434,0.647076080132248,17,0.74675658984004,269208941
632,-1.07263680226485,0.420622249739181,0.342105263157895,0.150011808770203,0.780178654199252,0.657894736842105,0.219821345800748,0.849988191229797,23,0.0107686146854739,717204331
907,-0.379489621704904,0.526234811074036,0.684210526315789,0.243925873049841,1.91920618533842,0.315789473684211,-0.919206185338422,0.756074126950159,18,0.470822622878154,599972914
158,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721308,760096773
657,-0.524070850516011,0.600925212138519,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,206425049
533,-0.390539457891488,0.44543540276416,0.676691729323308,0.282641263737963,1.62011622251696,0.323308270676692,-0.620116222516961,0.717358736262037,25,0.380617602150497,768206267
83,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420867,0.888606607966579,10,0.149858652868713,867792451
258,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,103323157
582,0.456758402495715,0.623609562551366,1.57894736842105,0.465104168352943,5.36025037374403,-0.578947368421053,-4.36025037374403,0.534895831647057,21,0.463898276446336,461536156
233,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688964,596713352
782,-1.67147330335355,0.414039335659767,0.18796992481203,0.0834944188541247,0.423174304567242,0.81203007518797,0.576825695432758,0.916505581145875,24,5.41410159522766e-05,573523013
408,-1.69167601067107,0.492805380365411,0.184210526315789,0.0701193276473844,0.483939580484639,0.815789473684211,0.516060419515361,0.929880672352616,17,0.000597500170759777,151672524
308,-0.641853886172395,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,334229693
757,-1.89461685466776,0.443202630281238,0.150375939849624,0.0630846345957067,0.358453741241083,0.849624060150376,0.641546258758917,0.936915365404293,22,1.91281342107116e-05,604556814
707,-0.824175442966349,0.73029674347562,0.43859649122807,0.104817896011464,1.83524845887515,0.56140350877193,-0.835248458875149,0.895182103988536,8,0.259088260425347,948509048
832,-0.418710334858185,0.483045891104171,0.657894736842105,0.255262491636973,1.69560941754065,0.342105263157895,-0.695609417540651,0.744737508363027,21,0.386044617737836,2947214
383,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,941894
33,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.606280339657849,0.766081871345029,0.393719660342151,0.9097485316045,17,0.00279155580793868,887787783
957,-1.84582669049833,0.516397779592659,0.157894736842105,0.0573864113241385,0.434436434465646,0.842105263157895,0.565563565534354,0.942613588675862,16,0.00035099435873968,149241900
682,-0.524070850516011,0.424918292489111,0.592105263157895,0.25745884415748,1.36172693467401,0.407894736842105,-0.361726934674014,0.74254115584252,26,0.217447076349455,383096880
209,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.16079900725953,0.883068411350034,12,0.0881361339433143,607164701
611,-1.95404027513856,0.468807231073679,0.1417004048583,0.0565355540378002,0.355157123313605,0.8582995951417,0.644842876686395,0.9434644459622,20,3.0713523565572e-05,470983807
483,-0.849493250950639,0.449358517218288,0.427631578947368,0.177245454078819,1.03172613516903,0.572368421052632,-0.0317261351690301,0.822754545921181,21,0.0586967781038467,291313805
982,-2.21046980408624,0.53229064750221,0.109649122807018,0.0386294514503955,0.311237402575783,0.890350877192982,0.688762597424217,0.961370548549604,17,3.28504052042301e-05,702348205
857,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542458,0.856899331337422,17,0.047120219993709,954152567
333,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478594,0.605263157894737,0.0343355705214059,0.838642524505777,20,0.0416990446055927,723710678
9,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688964,240011640
59,-1.18085038690508,0.556348640336654,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,778997129
508,-1.44036158239017,0.459468291775425,0.236842105263158,0.096240704576348,0.582852994192131,0.763157894736842,0.417147005807869,0.903759295423652,19,0.00171945312518556,888545100
558,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043326,0.736842105263158,0.337056282956674,0.895538526451106,18,0.00462629236721306,576404988
184,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478594,0.605263157894737,0.0343355705214061,0.838642524505777,20,0.0416990446055927,558264730
882,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651752,259675036
458,-1.07263680226485,0.420622249739181,0.342105263157895,0.150011808770203,0.780178654199251,0.657894736842105,0.219821345800749,0.849988191229797,23,0.0107686146854738,812715079
284,0.131336002061088,0.640512613888983,1.14035087719298,0.324962446420244,4.0016935416381,-0.140350877192983,-3.0016935416381,0.675037553579756,16,0.837534413776185,292843654
433,-0.0822380982369721,0.566946708628989,0.921052631578947,0.303178593898973,2.79814593513549,0.0789473684210527,-1.79814593513549,0.696821406101027,18,0.884667943803585,181057573
109,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,326146335
733,-0.0822380982369713,0.56694670862899,0.921052631578948,0.303178593898973,2.79814593513549,0.0789473684210519,-1.79814593513549,0.696821406101027,18,0.884667943803586,11909102
358,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178076,992424356
134,-0.524070850516011,0.600925212138519,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,372614006
808,-0.0357180826020794,0.651338946193629,0.964912280701754,0.269195079699352,3.4586654053592,0.0350877192982457,-2.4586654053592,0.730804920300648,14,0.956267578333452,180700742
932,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,388288397
908,-1.92278773163446,0.557773351185418,0.146198830409357,0.0489966470142184,0.436235932774365,0.853801169590643,0.563764067225635,0.951003352985782,14,0.000566310938700685,11008920
633,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542458,0.856899331337422,17,0.047120219993709,631420782
534,-0.379489621704904,0.526234811074036,0.68421052631579,0.243925873049841,1.91920618533842,0.31578947368421,-0.919206185338423,0.756074126950159,18,0.470822622878155,686147608
259,-0.929535958624176,0.408248290533644,0.394736842105263,0.17733974821464,0.878636493419651,0.605263157894737,0.121363506580349,0.82266025178536,25,0.0227928671263224,175027269
658,-1.51732262352629,0.60553007093831,0.219298245614035,0.0669278735169701,0.718560414401925,0.780701754385965,0.281439585598075,0.93307212648303,11,0.0122183052321445,238527940
159,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676605,361739470
84,-0.641853886172395,0.433012701650357,0.526315789473684,0.225250269452818,1.22978015041767,0.473684210526316,-0.229780150417674,0.774749730547182,24,0.138261005168629,478695537
708,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,151121254
409,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,875556277
384,0.051293294387551,0.790569413560395,1.05263157894737,0.223533433956516,4.95690162042059,-0.0526315789473688,-3.95690162042059,0.776466566043484,10,0.948268385683318,961480727
758,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961063,611816221
583,-0.131028262406404,0.465474667448806,0.877192982456141,0.352275462212984,2.18427796144678,0.122807017543859,-1.18427796144678,0.647724537787016,26,0.778331634260093,289424356
833,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961062,622198774
234,-0.156346070390694,0.571771874096237,0.855263157894737,0.278873124638066,2.62296723716715,0.144736842105263,-1.62296723716715,0.721126875361934,17,0.784513974438283,177831702
783,-0.131028262406404,0.658280587647208,0.877192982456141,0.241415803623903,3.18731216813393,0.122807017543859,-2.18731216813393,0.758584196376097,13,0.842226589874434,728780032
612,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.10899673254898,0.859497174390139,15,0.0777874743651752,766527334
309,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305732,293133822
958,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523846,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,444651323
34,0.0512932943875508,0.6454972231581,1.05263157894737,0.297049046191046,3.73013566347088,-0.0526315789473688,-2.73013566347088,0.702950953808954,15,0.936664177208569,186407238
