"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
57,-0.657121358303183,0.151141730899341,0.518341307814992,0.385446179689048,0.69705636103102,0.481658692185008,0.30294363896898,0.614553820310952,196,1.37562417805719e-05,409839657
482,-0.934112625651587,0.151238031167363,0.392934390771449,0.292136616958665,0.528511068069142,0.607065609228551,0.471488931930858,0.707863383041335,182,6.55631078689725e-10,10469161
607,-0.995133241109989,0.142756219417968,0.369674185463659,0.279450448106294,0.489027676728717,0.630325814536341,0.510972323271283,0.720549551893706,202,3.15015271438742e-12,1180078
282,-0.561811178498858,0.156073618290188,0.570175438596491,0.419912110933605,0.774209703206452,0.429824561403509,0.225790296793548,0.580087889066395,190,0.000318639670230672,4889123
307,-0.991229527629516,0.148025071925348,0.371120107962213,0.277661276673434,0.496036524012218,0.628879892037787,0.503963475987782,0.722338723326566,188,2.13671434617386e-11,531831496
382,-0.631903555319226,0.172919027480463,0.531578947368421,0.378772839592349,0.746030728046495,0.468421052631579,0.253969271953505,0.621227160407651,151,0.000257852320587767,792764609
407,-0.667606382274809,0.160139953445155,0.512934879571811,0.374757951712064,0.702058994290524,0.487065120428189,0.297941005709476,0.625242048287936,174,3.06082200186923e-05,682368855
882,-1.16686414493034,0.161211875970449,0.311341734618236,0.226993563685165,0.427032705867982,0.688658265381764,0.572967294132018,0.773006436314835,155,4.5508745402381e-13,966559444
532,-0.910117872767074,0.155952771622619,0.402476780185759,0.296478763090534,0.546371540747524,0.597523219814242,0.453628459252476,0.703521236909466,172,5.3515193774739e-09,471802790
132,-0.667171694156685,0.15878814561304,0.513157894736842,0.375915557951563,0.700505790092036,0.486842105263158,0.299494209907964,0.624084442048437,177,2.64980402372469e-05,291461727
832,-1.01271346510308,0.155847966565478,0.363232023721275,0.267624642837834,0.492994597424274,0.636767976278725,0.507005402575726,0.732375357162166,169,8.13483857388646e-11,543792773
158,-0.883015942989283,0.161164592833692,0.413533834586466,0.301527896760504,0.567145641199547,0.586466165413534,0.432854358800453,0.698472103239496,162,4.2780927614042e-08,546397037
657,-0.979797793405063,0.158161818121919,0.375386996904025,0.275328799587684,0.511807691951039,0.624613003095975,0.488192308048961,0.724671200412316,165,5.83193628125406e-10,33022350
507,-1.17899681825576,0.155235704992174,0.307587149692413,0.226898338653639,0.416970239699838,0.692412850307587,0.583029760300162,0.773101661346361,167,3.08073701037987e-14,580562107
432,-0.840304824896233,0.179429991815814,0.431578947368421,0.303619153774597,0.613467185768891,0.568421052631579,0.386532814231109,0.696380846225403,132,2.82443854438559e-06,124165431
707,-1.13925648960624,0.156922352236357,0.320056899004267,0.23531772696734,0.435311100104435,0.679943100995733,0.564688899895565,0.76468227303266,164,3.8708645069586e-13,599688134
557,-0.975627065824442,0.151484242696039,0.376955903271693,0.280121812511348,0.507264149612132,0.623044096728307,0.492735850387868,0.719878187488652,180,1.19117850773424e-10,962766098
82,-0.830445055979945,0.158300228279691,0.435855263157895,0.319592733317408,0.594412170923069,0.564144736842105,0.405587829076931,0.680407266682592,170,1.55425937223702e-07,203922159
932,-1.00433717170687,0.15238848836117,0.366287339971551,0.271711857789214,0.493781966363487,0.63371266002845,0.506218033636513,0.728288142210786,177,4.37944200927042e-11,117147184
207,-0.814696699011806,0.159081671309462,0.442773600668337,0.324168756504216,0.604772845979853,0.557226399331663,0.395227154020147,0.675831243495784,169,3.03520074340676e-07,131027015
782,-0.751053178137386,0.163880334095447,0.471869328493648,0.342236681283731,0.650604319612513,0.528130671506352,0.349395680387487,0.657763318716269,162,4.58491125671321e-06,588766189
757,-0.853162979839601,0.160240249160347,0.426065162907268,0.311228441746344,0.583274208567185,0.573934837092732,0.416725791432815,0.688771558253656,165,1.01357073165799e-07,868405849
982,-1.07777820176527,0.153761541650811,0.340350877192983,0.25179367278959,0.460054132110113,0.659649122807017,0.539945867889887,0.74820632721041,172,2.39319461394185e-12,704541773
582,-0.904964697893671,0.156952575662211,0.404556166535742,0.297427109686772,0.550271601181398,0.595443833464258,0.449728398818602,0.702572890313228,170,8.12482520893304e-09,387458408
807,-0.839923799934488,0.158583761883215,0.431743421052632,0.316401829218154,0.589131807748521,0.568256578947368,0.410868192251479,0.683598170781846,169,1.18104857366627e-07,109586471
732,-0.973211022126838,0.147475707342718,0.377867746288799,0.283014230793681,0.504511851877394,0.622132253711201,0.495488148122606,0.71698576920632,190,4.13584022718284e-11,104343488
682,-0.815517380223235,0.152031060270532,0.442410373760488,0.328409891070574,0.595983690298883,0.557589626239512,0.404016309701117,0.671590108929426,185,8.13313909729566e-08,859624425
333,-0.824175442966349,0.159363814607466,0.43859649122807,0.320933038622131,0.599398812111921,0.56140350877193,0.400601187888079,0.679066961377869,168,2.32023653020603e-07,691408260
907,-1.04380405217311,0.156878369571054,0.352112676056338,0.258908643712089,0.478869051499985,0.647887323943662,0.521130948500015,0.741091356287911,166,2.86032474657245e-11,209663561
857,-0.765906534842374,0.161556890629499,0.464912280701754,0.338729907591464,0.638099630127711,0.535087719298246,0.361900369872289,0.661270092408536,166,2.12891421292084e-06,416470129
33,-0.75220194334126,0.152508053716009,0.471327572663001,0.349548752125228,0.635532753018697,0.528672427336999,0.364467246981303,0.650451247874772,187,8.13039023634497e-07,855336684
183,-0.915930306568397,0.150690541023144,0.400144196106705,0.29781632553007,0.537631298058961,0.599855803893295,0.462368701941039,0.70218367446993,184,1.2152372076113e-09,375983735
108,-0.904218150639886,0.159325501390953,0.404858299595142,0.29626812849145,0.55324966470634,0.595141700404858,0.44675033529366,0.70373187150855,165,1.38455290704995e-08,203378683
258,-0.802536267862868,0.157477972859497,0.448190789473684,0.32916786741919,0.610250889140505,0.551809210526316,0.389749110859495,0.67083213258081,173,3.46573614618322e-07,845582386
483,-0.768147611496687,0.162986309659979,0.463871543264942,0.337026098366828,0.638457406395854,0.536128456735058,0.361542593604146,0.662973901633172,163,2.44146683701144e-06,113301852
233,-1.17069801544106,0.148343425912919,0.31015037593985,0.231900753014607,0.414803550420429,0.68984962406015,0.585196449579571,0.768099246985393,183,2.97836809695265e-15,266869537
633,-0.738703712162312,0.154464208265572,0.477732793522268,0.352943250911332,0.646643961649025,0.522267206477733,0.353356038350975,0.647056749088668,183,1.73247587717053e-06,817673509
358,-0.945536299970617,0.141312695963691,0.388471177944862,0.294491807498788,0.51244161043254,0.611528822055138,0.48755838956746,0.705508192501212,208,2.21510799179233e-11,544975182
957,-1.0407615937344,0.1515315686995,0.353185595567867,0.262433382291207,0.475320875063875,0.646814404432133,0.524679124936125,0.737566617708793,178,6.49795311230183e-12,890006581
308,-1.09177075685139,0.16079922261735,0.335621662852784,0.244893601605917,0.459962611670563,0.664378337147216,0.540037388329437,0.755106398394083,157,1.1240438037166e-11,315473595
608,-0.674114748390616,0.155144246299003,0.509607351712615,0.375990318894295,0.690708350372596,0.490392648287385,0.309291649627404,0.624009681105705,185,1.39222515869814e-05,594844281
408,-0.765086526596343,0.150630258966823,0.465293668954996,0.34634620588131,0.625091872505726,0.534706331045004,0.374908127494274,0.65365379411869,191,3.78957146104626e-07,134226886
8,-0.771065617652401,0.154182375088387,0.462519936204147,0.341892978287314,0.625706595256582,0.537480063795853,0.374293404743418,0.658107021712686,182,5.70345572830875e-07,539776798
458,-0.777986060496974,0.169110865488693,0.45933014354067,0.329744467215849,0.63984145828589,0.54066985645933,0.36015854171411,0.670255532784151,151,4.21579454846743e-06,58538224
58,-0.659872391675073,0.164158618169322,0.516917293233083,0.374704572171135,0.713104423826939,0.483082706766917,0.286895576173061,0.625295427828865,166,5.82662782095237e-05,802644780
383,-1.28435733391359,0.159162470466634,0.276828434723171,0.202642883500602,0.378172580983104,0.723171565276828,0.621827419016896,0.797357116499398,158,7.06019686361703e-16,865086219
283,-0.979797793405064,0.158161818121919,0.375386996904025,0.275328799587684,0.511807691951038,0.624613003095975,0.488192308048962,0.724671200412316,165,5.83193628125385e-10,330796855
658,-0.876254592011239,0.156074775050855,0.416339355852317,0.306617103403279,0.565325473718074,0.583660644147683,0.434674526281926,0.693382896596721,173,1.9733043242161e-08,808057844
883,-0.961284656938756,0.162412093702444,0.382401315789474,0.278146726530754,0.525732472718325,0.617598684210526,0.474267527281675,0.721853273469246,157,3.24299556852914e-09,276311183
708,-1.14778952464419,0.164015256337557,0.31733746130031,0.230097184044206,0.437654483964388,0.68266253869969,0.562345516035612,0.769902815955794,150,2.5952056668414e-12,794017359
533,-1.22580177476735,0.155931926493679,0.293522267206478,0.216227813549823,0.398446989458085,0.706477732793522,0.601553010541915,0.783772186450177,165,3.80671171372836e-15,27080182
833,-0.850608700034505,0.153040272674492,0.427154843630816,0.316458830692144,0.576571872044765,0.572845156369184,0.423428127955235,0.683541169307856,181,2.72772446508692e-08,804106536
933,-0.95398705448834,0.156184966403174,0.385202135774218,0.283624538348777,0.523158843268186,0.614797864225782,0.476841156731814,0.716375461651223,170,1.00849813237278e-09,665330178
133,-1.02394564309525,0.153017984628771,0.359174964438122,0.266107376139824,0.484791729378223,0.640825035561878,0.515208270621777,0.733892623860176,175,2.20640093611512e-11,513006873
558,-0.624462143460526,0.161754595835204,0.535549399815328,0.390044156048063,0.735335102949768,0.464450600184672,0.264664897050232,0.609955843951937,173,0.000113130831699545,161733117
433,-0.949944830255383,0.159564386723921,0.386762360446571,0.282893357366776,0.528768596232055,0.613237639553429,0.471231403767945,0.717106642633224,163,2.62686611661115e-09,183618497
159,-1.04348021797339,0.163947760785019,0.352226720647773,0.255428711364124,0.485707585790646,0.647773279352227,0.514292414209354,0.744571288635876,152,1.95656993131019e-10,775086037
83,-0.905668477217532,0.154682629586142,0.404271548436308,0.298543132159804,0.547443458815214,0.595728451563692,0.452556541184786,0.701456867840196,175,4.76978825666824e-09,885548695
508,-1.21239874464001,0.165267257648081,0.297482837528604,0.215172205108495,0.411280065561665,0.702517162471396,0.588719934438335,0.784827794891505,147,2.20090491407554e-13,874649760
208,-0.765906534842374,0.161556890629499,0.464912280701754,0.338729907591464,0.638099630127712,0.535087719298246,0.361900369872288,0.661270092408536,166,2.12891421292085e-06,119717230
983,-0.939388255067187,0.15686577848687,0.390866873065016,0.28741171869482,0.531561180432747,0.609133126934984,0.468438819567253,0.71258828130518,169,2.11805551816559e-09,629567902
758,-0.934523500135215,0.157877715789192,0.392772977219167,0.288241059427726,0.535213865574521,0.607227022780833,0.464786134425479,0.711758940572274,167,3.23340426577682e-09,295261836
783,-1.05105731639117,0.16174463885541,0.349567949725059,0.254597609220127,0.479964253589389,0.650432050274941,0.520035746410611,0.745402390779873,156,8.12589659775667e-11,266863766
583,-0.929535958624177,0.156556072798048,0.394736842105263,0.290433622472531,0.536498402591017,0.605263157894737,0.463501597408983,0.709566377527469,170,2.89578327085274e-09,510837453
808,-0.808175101619909,0.16016504547338,0.445670628183362,0.325597663022135,0.610023754414505,0.554329371816638,0.389976245585495,0.674402336977865,167,4.51416546732298e-07,892750246
733,-0.879182072478561,0.151700621221607,0.415122312824314,0.308353068418257,0.558861098702803,0.584877687175686,0.441138901297197,0.691646931581743,183,6.81149254436706e-09,321074146
683,-0.757685701697516,0.156195165752695,0.46875,0.345133975989587,0.636641356070459,0.53125,0.363358643929541,0.654866024010413,178,1.22908169022107e-06,542696157
334,-0.722615242816853,0.163055737951052,0.485480943738657,0.352678424260949,0.668290801251248,0.514519056261343,0.331709198748752,0.647321575739051,165,9.34900347216875e-06,4978128
184,-0.805306958661966,0.158804314409309,0.446950710108605,0.327404884370135,0.610146478574675,0.553049289891395,0.389853521425325,0.672595115629865,170,3.95596167394401e-07,737918196
858,-0.959388921773857,0.157502039549371,0.38312693498452,0.281369297423069,0.521685378095549,0.61687306501548,0.478314621904451,0.718630702576931,167,1.12011891059549e-09,810663331
234,-1.09927873321127,0.150526502167006,0.33311125916056,0.248005276662796,0.447422379364961,0.66688874083944,0.552577620635039,0.751994723337204,179,2.81648022851435e-13,780305560
634,-1.0258127890596,0.158527762563466,0.358504958047292,0.262758086253409,0.489141197430315,0.641495041952708,0.510858802569685,0.737241913746591,163,9.74392398288395e-11,835052661
109,-0.979966812251067,0.166996094282548,0.375323554788611,0.270556821270962,0.520658729347212,0.624676445211389,0.479341270652788,0.729443178729039,148,4.4054636650335e-09,286934602
908,-0.933990308973556,0.149204238443437,0.392982456140351,0.293339322532084,0.526472923919743,0.607017543859649,0.473527076080257,0.706660677467916,187,3.85444723709692e-10,390068556
259,-0.813704143099054,0.167214013546209,0.443213296398892,0.319359584352918,0.615099830189196,0.556786703601108,0.384900169810804,0.680640415647082,153,1.13739245812865e-06,300125744
34,-0.908258560176891,0.163264656483927,0.403225806451613,0.292804125599011,0.555289481170832,0.596774193548387,0.444710518829168,0.707195874400989,157,2.65015078449303e-08,241281001
484,-0.737164065976719,0.153247670339205,0.478468899521531,0.354330926975988,0.646097956402375,0.521531100478469,0.353902043597625,0.645669073024012,186,1.50719690010701e-06,809926646
309,-1.01654733561381,0.154886729571849,0.361842105263158,0.267103315161176,0.490183766765561,0.638157894736842,0.509816233234439,0.732896684838824,171,5.26771063679887e-11,987142412
359,-0.770471263994488,0.164454555599886,0.462794918330309,0.335277654825694,0.638811245991641,0.537205081669691,0.361188754008359,0.664722345174306,160,2.79946044269711e-06,35065398
284,-0.952631673418825,0.15180390158764,0.385724585436193,0.286458428882113,0.519389345220323,0.614275414563807,0.480610654779677,0.713541571117887,180,3.48714864926592e-10,773545081
59,-0.91977978367881,0.156251784711198,0.398606811145511,0.293455974041058,0.541435186013159,0.601393188854489,0.458564813986841,0.706544025958942,171,3.94403989084179e-09,385104392
9,-0.989499423391732,0.164648021360638,0.371762740183793,0.269226131388894,0.513351115940982,0.628237259816207,0.486648884059018,0.730773868611106,152,1.85768030188315e-09,231415655
409,-0.600354155265642,0.158364244109134,0.548617305976806,0.402225512952473,0.748289053590721,0.451382694023194,0.251710946409279,0.597774487047527,182,0.000150059864147147,677845397
609,-1.06601112729271,0.147579271183374,0.344379467186485,0.25787993162646,0.459893162960179,0.655620532813515,0.540106837039821,0.74212006837354,187,5.07364077192707e-13,359304894
884,-0.902136984436061,0.151320513830434,0.405701754385965,0.30158006525549,0.545771861188539,0.594298245614035,0.454228138811461,0.69841993474451,183,2.49531456974656e-09,653552947
459,-0.694039639342965,0.160865546173244,0.499553969669938,0.364462972813335,0.684717480864115,0.500446030330062,0.315282519135885,0.635537027186665,171,1.60030978916753e-05,772796779
958,-0.918840669507427,0.163607243542695,0.398981324278438,0.289527505980213,0.549813381578521,0.601018675721562,0.450186618421479,0.710472494019787,156,1.95274022496387e-08,190543984
534,-0.711379948821005,0.1514112714196,0.490966221523959,0.364896842856126,0.660591713512181,0.509033778476041,0.339408286487819,0.635103157143874,192,2.62298824623433e-06,268720916
384,-1.0630673512487,0.165920950795941,0.345394736842105,0.249507466324657,0.478132081558626,0.654605263157895,0.521867918441374,0.750492533675343,148,1.48341521187205e-10,976138853
659,-1.16238832406535,0.163364242052936,0.312738367658276,0.227051967757194,0.430761677917517,0.687261632341724,0.569238322082483,0.772948032242806,151,1.11656126451981e-12,423843569
934,-0.817057975197485,0.168805926258829,0.441729323308271,0.31729875280761,0.614956073239576,0.558270676691729,0.385043926760424,0.68270124719239,150,1.29694872967768e-06,648085955
134,-1.00957866629771,0.148592638063877,0.364372469635628,0.272309801351231,0.4875597425049,0.635627530364372,0.5124402574951,0.727690198648769,186,1.08861509081939e-11,876220033
834,-1.03988401579304,0.161358248172984,0.353495679497251,0.257653306543465,0.484989682840119,0.646504320502749,0.515010317159881,0.742346693456535,157,1.15931033961766e-10,18600308
434,-0.896278736867693,0.154397370521938,0.408085430968726,0.301528113296208,0.552299144343253,0.591914569031274,0.447700855656747,0.698471886703792,176,6.43610255046954e-09,965332068
984,-0.557296498144332,0.169165162215406,0.572755417956656,0.411126583223845,0.797926434788802,0.427244582043344,0.202073565211198,0.588873416776155,162,0.000986345471720886,620961931
209,-0.608517465904803,0.158574505590976,0.544157002676182,0.398791009221187,0.742511332288568,0.455842997323818,0.257488667711432,0.601208990778813,181,0.000124332166497689,858020337
559,-0.929535958624176,0.150075056322568,0.394736842105263,0.294146403649205,0.529726600706841,0.605263157894737,0.470273399293159,0.705853596350795,185,5.87280722612444e-10,517025876
509,-1.05105731639117,0.16174463885541,0.349567949725059,0.254597609220127,0.47996425358939,0.650432050274941,0.52003574641061,0.745402390779873,156,8.12589659775694e-11,489928283
784,-1.02599622481174,0.172915028750492,0.358439201451906,0.255405333276417,0.503038286199105,0.641560798548094,0.496961713800895,0.744594666723583,137,2.96492779481101e-09,338566381
160,-0.953290044632283,0.153947691329144,0.385470719051149,0.285069583711469,0.521233003224229,0.614529280948851,0.478766996775771,0.714930416288531,175,5.92931581026282e-10,670662074
84,-1.10615949430349,0.160154146548524,0.330827067669173,0.241700516696987,0.452818844569511,0.669172932330827,0.547181155430489,0.758299483303013,158,4.95558970924910e-12,395280427
709,-0.880264909617393,0.157375029072956,0.414673046251994,0.304612653302562,0.564499647088238,0.585326953748006,0.435500352911762,0.695387346697438,170,2.22637597713998e-08,225798040
759,-0.974718181417409,0.14300893021884,0.377298668357641,0.285072845218805,0.499361084480659,0.622701331642359,0.500638915519341,0.714927154781195,202,9.3750142649026e-12,394374105
584,-1.12315707067206,0.142572312013188,0.325251330573625,0.245958202158593,0.430107339830454,0.674748669426375,0.569892660169546,0.754041797841407,199,3.33178440136088e-15,990294694
734,-0.863160889679303,0.154532178811264,0.421826625386997,0.311598931333381,0.571047214841073,0.578173374613003,0.428952785158927,0.688401068666619,177,2.32843115172459e-08,441869808
635,-0.75220194334126,0.152508053716009,0.471327572663001,0.349548752125228,0.635532753018697,0.528672427336999,0.364467246981303,0.650451247874772,187,8.13039023634504e-07,476922053
335,-1.1416296737518,0.155956225682107,0.319298245614035,0.235204893082109,0.433457690085596,0.680701754385965,0.566542309914404,0.764795106917891,166,2.47614543866784e-13,435897429
684,-0.667171694156685,0.15878814561304,0.513157894736842,0.375915557951563,0.700505790092036,0.486842105263158,0.299494209907964,0.624084442048437,177,2.64980402372467e-05,809489893
35,-0.793403784299596,0.157212941898128,0.452302631578947,0.332360356244193,0.615529700488505,0.547697368421053,0.384470299511495,0.667639643755807,174,4.49547750823757e-07,366327467
110,-0.764456208264727,0.155178179971033,0.465587044534413,0.343489116417966,0.631086359587932,0.534412955465587,0.368913640412068,0.656510883582034,180,8.37959432425953e-07,503293698
809,-0.824175442966349,0.152277397553609,0.43859649122807,0.325421615857514,0.591131236352175,0.56140350877193,0.408868763647825,0.674578384142486,184,6.22100977455964e-08,933598003
285,-0.69720398125556,0.153345024903333,0.497975708502024,0.368706366201546,0.672567194357963,0.502024291497976,0.327432805642037,0.631293633798454,188,5.45102013220543e-06,317937869
859,-0.850755080771062,0.162771166775941,0.42709232096635,0.310435010531297,0.587587882939622,0.57290767903365,0.412412117060378,0.689564989468703,160,1.725677427811e-07,6735240
185,-0.856698634671909,0.146961886729435,0.424561403508772,0.318307099739173,0.56628452678888,0.575438596491228,0.43371547321112,0.681692900260827,196,5.56292599266526e-09,436457710
10,-0.82090211762138,0.161855998348267,0.440034512510785,0.320416346815578,0.604308656923962,0.559965487489215,0.395691343076038,0.679583653184422,163,3.94059352810634e-07,552501179
909,-1.11699891491855,0.152084815736348,0.327260458839406,0.242906258791857,0.440908391790559,0.672739541160594,0.559091608209441,0.757093741208143,175,2.06408044998159e-13,91524507
235,-1.1617293454583,0.15772491839844,0.31294452347084,0.229726799353706,0.426307575110569,0.687055476529161,0.573692424889431,0.770273200646294,162,1.76429954645594e-13,384057293
410,-0.915930306568398,0.150690541023144,0.400144196106705,0.297816325530069,0.537631298058961,0.599855803893295,0.462368701941039,0.702183674469931,184,1.21523720761125e-09,501657552
360,-0.842524581634546,0.156239477788777,0.430622009569378,0.317033341924306,0.584907927980153,0.569377990430622,0.415092072019847,0.682966658075694,174,6.94761833177698e-08,543468071
260,-0.900548421750924,0.155658895939924,0.406346749226006,0.29950197962972,0.551307476533815,0.593653250773994,0.448692523466185,0.70049802037028,173,7.23415187885592e-09,805553259
385,-0.696913663355421,0.165200197017992,0.49812030075188,0.360342576096075,0.688577621632444,0.50187969924812,0.311422378367556,0.639657423903925,162,2.45823199302675e-05,509585540
310,-0.728865263162025,0.169173072898796,0.482456140350877,0.346303959747092,0.672137643278045,0.517543859649123,0.327862356721955,0.653696040252908,153,1.64439812335188e-05,565473130
485,-0.929535958624176,0.156556072798048,0.394736842105263,0.290433622472531,0.536498402591017,0.605263157894737,0.463501597408983,0.709566377527469,170,2.8957832708528e-09,348558068
885,-0.73716406597672,0.167874411859796,0.478468899521531,0.344317229716068,0.664888271778116,0.521531100478469,0.335111728221884,0.655682770283932,155,1.12745483104084e-05,275190262
610,-1.07906769259514,0.156976358309785,0.339912280701755,0.249889689297393,0.462365449717951,0.660087719298245,0.537634550282049,0.750110310702607,165,6.23921721166503e-12,774442412
535,-0.876254592011239,0.156074775050855,0.416339355852317,0.306617103403279,0.565325473718074,0.583660644147683,0.434674526281926,0.693382896596721,173,1.9733043242161e-08,812904815
460,-1.00048769459646,0.15330541971223,0.367700072098053,0.27227007136426,0.496578057013214,0.632299927901947,0.503421942986786,0.72772992863574,175,6.75007493013743e-11,701259037
959,-0.998528830111127,0.156492159312305,0.368421052631579,0.271105339706332,0.500669120605264,0.631578947368421,0.499330879394736,0.728894660293668,168,1.76285420698939e-10,360518895
60,-0.879939017484804,0.166438699599212,0.414808206958073,0.299346691385905,0.574804577806246,0.585191793041927,0.425195422193754,0.700653308614095,152,1.24430064109498e-07,141320099
510,-0.96295195554402,0.154250591292962,0.381764269829503,0.282160968934055,0.516527704980047,0.618235730170497,0.483472295019953,0.717839031065945,174,4.29871135113161e-10,120482643
935,-1.02406213211629,0.142777433594753,0.359133126934985,0.271470782699067,0.475103072160344,0.640866873065016,0.524896927839656,0.728529217300933,201,7.36743804106177e-13,282758168
660,-0.99205631560551,0.160947827981383,0.370813397129186,0.270493215635799,0.508340200575033,0.629186602870814,0.491659799424967,0.729506784364201,159,7.10026469372216e-10,955127456
835,-0.950589367822008,0.162059550416368,0.386513157894737,0.281331876892849,0.531018464298167,0.613486842105263,0.468981535701833,0.718668123107151,158,4.47297316213399e-09,374378159
135,-0.761998198014458,0.171773753456963,0.466732869910626,0.333314573990803,0.653555496379284,0.533267130089374,0.346444503620716,0.666685426009197,147,9.16215066730634e-06,483342728
985,-1.14812369340252,0.158310664541066,0.317231434751262,0.232606546532122,0.4326438128879,0.682768565248738,0.5673561871121,0.767393453467878,161,4.09614270052673e-13,80892291
435,-1.02896985561236,0.146412390561485,0.357374918778427,0.268223988915977,0.47615738282043,0.642625081221573,0.52384261717957,0.731776011084023,191,2.09683374081406e-12,74186247
560,-1.05409868126594,0.154005178982262,0.34850640113798,0.25770409123129,0.471303001259452,0.65149359886202,0.528696998740548,0.74229590876871,172,7.67078249630908e-12,815722634
161,-1.20616819488937,0.153261250793943,0.299342105263158,0.221672385812116,0.404225793190709,0.700657894736842,0.595774206809291,0.778327614187884,171,3.54601466178966e-15,62311874
710,-0.929535958624175,0.150075056322568,0.394736842105263,0.294146403649205,0.529726600706841,0.605263157894737,0.470273399293159,0.705853596350795,185,5.87280722612466e-10,823895414
760,-0.641853886172395,0.162221421040152,0.526315789473684,0.382968695192446,0.723318416692278,0.473684210526316,0.276681583307722,0.617031304807554,171,7.60071865682677e-05,188995057
210,-1.07504354229541,0.166352615787325,0.341282894736842,0.246328645341629,0.472839908969672,0.658717105263158,0.527160091030328,0.753671354658371,147,1.03029050518259e-10,397589585
785,-0.984798637299225,0.165809133133982,0.373514431239389,0.269879810186251,0.516945043972733,0.626485568760611,0.483054956027267,0.730120189813749,150,2.86152651844538e-09,300335393
85,-0.985105809778987,0.151780509436533,0.373399715504978,0.277318076259495,0.502770498843113,0.626600284495022,0.497229501156887,0.722681923740505,179,8.56477522915072e-11,502330007
735,-0.676340062243564,0.160377935953102,0.508474576271186,0.371325946300698,0.696278828048264,0.491525423728814,0.303721171951736,0.628674053699302,173,2.47394023122435e-05,694623792
585,-0.848345803894163,0.155240732637148,0.428122545168892,0.31581077792127,0.580375739195269,0.571877454831108,0.419624260804731,0.68418922207873,176,4.63660482426777e-08,560984322
636,-0.90891667142144,0.160714285742236,0.40296052631579,0.294077811034699,0.552157217157533,0.59703947368421,0.447842782842467,0.705922188965301,162,1.5540996056267e-08,385397004
286,-0.86719282805004,0.168916756564854,0.420129270544783,0.30171766369883,0.585012497460805,0.579870729455217,0.414987502539195,0.69828233630117,148,2.83878505263465e-07,422407551
685,-0.809576643545197,0.152975601112132,0.445046439628483,0.329755663553152,0.600645736579027,0.554953560371517,0.399354263420973,0.670244336446848,183,1.20857216504118e-07,709652822
36,-0.712058144845643,0.161369332926013,0.490633363068689,0.357601434012095,0.673154730548284,0.509366636931311,0.326845269451716,0.642398565987905,169,1.02137101108091e-05,862162976
336,-0.863286573082976,0.149149719047723,0.421773612112473,0.314863946062738,0.564983644837369,0.578226387887527,0.435016355162631,0.685136053937262,190,7.12066781938128e-09,559662701
910,-0.669004875238345,0.16441245316437,0.512218045112782,0.371113489309034,0.706973293338528,0.487781954887218,0.293026706661472,0.628886510690966,165,4.72022815575957e-05,647194507
111,-0.839923799934488,0.158583761883215,0.431743421052632,0.316401829218154,0.589131807748521,0.568256578947368,0.410868192251479,0.683598170781846,169,1.18104857366627e-07,701956896
810,-0.906807707546619,0.168752287025826,0.403811252268603,0.290092305323937,0.56210910963891,0.596188747731397,0.43789089036109,0.709907694676063,147,7.7178909022331e-08,523680159
860,-1.06170773173266,0.158604159815154,0.345864661654136,0.253455713155655,0.471965546531854,0.654135338345864,0.528034453468146,0.746544286844345,162,2.17043919175757e-11,833792086
186,-0.763743703781431,0.160164608642153,0.465918895599655,0.340390916194862,0.637738573354087,0.534081104400345,0.362261426645913,0.659609083805138,169,1.85609761653806e-06,480525483
236,-0.851826974296858,0.156516163871165,0.426634768740032,0.313927560578757,0.579806454591925,0.573365231259968,0.420193545408075,0.686072439421243,173,5.25610517950017e-08,678718090
11,-0.958765596939114,0.144292256515964,0.383365821962313,0.288929309973239,0.50866889711692,0.616634178037687,0.49133110288308,0.711070690026761,199,3.04023471001498e-11,782991727
611,-0.82090211762138,0.161855998348267,0.440034512510785,0.320416346815578,0.604308656923962,0.559965487489215,0.395691343076038,0.679583653184422,163,3.94059352810629e-07,736836345
361,-0.934241849661588,0.153357325597481,0.39288361749444,0.290888081746203,0.530642355537252,0.60711638250556,0.469357644462748,0.709111918253797,177,1.11558570586427e-09,338182836
261,-1.02751636698438,0.152109351813671,0.357894736842105,0.265631513484442,0.482204242181461,0.642105263157895,0.517795757818539,0.734368486515558,177,1.42720693895343e-11,285244307
511,-1.09205488812195,0.149344975058124,0.335526315789474,0.250382467417601,0.449623768582384,0.664473684210526,0.550376231417616,0.749617532582399,182,2.62612865679456e-13,782474135
411,-0.782435836793585,0.160709069118535,0.457290767903365,0.33373105856054,0.626596899046826,0.542709232096635,0.373403100953174,0.66626894143946,167,1.12364533639811e-06,868357541
936,-0.859155161862377,0.159165755969175,0.423519736842105,0.310021288545295,0.578569840595316,0.576480263157895,0.421430159404684,0.689978711454705,167,6.74388188709836e-08,79087436
311,-0.996398903853302,0.159886431615978,0.369206598586017,0.26988197331193,0.505085651948696,0.630793401413983,0.494914348051304,0.73011802668807,161,4.60762837785459e-10,688165694
886,-0.782000517915637,0.155673289025378,0.45748987854251,0.337188027958287,0.620712989829913,0.54251012145749,0.379287010170087,0.662811972041713,178,5.07794125565938e-07,704808840
