"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
7,-1.15731988949489,0.225906156943485,0.314327485380117,0.201878788021117,0.489411339516527,0.685672514619883,0.510588660483473,0.798121211978883,79,3.00693652351771e-07,143221614
532,-1.11185751541813,0.237170824546316,0.328947368421053,0.206655155632949,0.523608379668624,0.671052631578947,0.476391620331376,0.793344844367051,72,2.75884097891139e-06,970770490
82,-0.565867979194473,0.277528057585316,0.56786703601108,0.329620602023479,0.978315580423094,0.43213296398892,0.0216844195769064,0.670379397976521,60,0.0414542461090357,685249329
482,-0.845452841413634,0.291358273427245,0.429362880886427,0.242560391152407,0.760027152855547,0.570637119113573,0.239972847144453,0.757439608847593,50,0.00371068407182405,888180988
981,-0.567745914018673,0.237315573117061,0.566801619433198,0.355981722657222,0.902473512948991,0.433198380566802,0.0975264870510092,0.644018277342778,82,0.0167401001218627,992907732
857,-1.07030851250526,0.231427838153656,0.342902711323764,0.217860846174556,0.539712717993294,0.657097288676236,0.460287282006706,0.782139153825444,76,3.74951843115838e-06,436398270
807,-1.1187779582627,0.249520613208626,0.326678765880218,0.200321966654948,0.532737461892255,0.673321234119782,0.467262538107745,0.799678033345052,65,7.33564927583373e-06,196695935
257,-0.693147180559945,0.276253125591031,0.5,0.290953052239924,0.859245153385938,0.5,0.140754846614062,0.709046947760076,58,0.0121038638967938,101663067
207,-0.487703206345136,0.281718084687656,0.614035087719298,0.353503990160473,1.06657661425346,0.385964912280702,-0.0665766142534632,0.646496009839527,60,0.0834206194387517,484727340
282,-0.981361026488761,0.227111483779534,0.374800637958533,0.240150046997168,0.584948951585171,0.625199362041467,0.415051048414829,0.759849953002832,80,1.5528553484283e-05,712642228
756,-0.962325781447167,0.233410125651061,0.382003395585738,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196398e-05,175773613
907,-0.806933636531844,0.262905470723836,0.446224256292906,0.26654321511588,0.747031158972069,0.553775743707094,0.252968841027931,0.73345678488412,62,0.00214566818735561,359741832
507,-0.76968725768228,0.250454132881625,0.463157894736842,0.283492860965915,0.756686551915871,0.536842105263158,0.243313448084129,0.716507139034085,69,0.00211800259723683,688934750
782,-0.578674984550864,0.252757638958894,0.560640732265446,0.341615018207084,0.92009429891223,0.439359267734554,0.0799057010877697,0.658384981792916,72,0.0220534476527555,792807435
932,-1.10447740812051,0.257776650924712,0.331384015594542,0.199945517911254,0.549226443977132,0.668615984405458,0.450773556022868,0.800054482088746,61,1.83044077524575e-05,474824909
132,-0.759636921828779,0.294627825374009,0.467836257309941,0.262606950774775,0.833453809992594,0.532163742690059,0.166546190007406,0.737393049225225,50,0.00992897078067568,801617376
183,-1.21721803107596,0.242956328981999,0.296052631578947,0.183892545153159,0.476621608515021,0.703947368421053,0.523378391484979,0.816107454846841,68,5.44220934308633e-07,963312269
732,-0.929535958624176,0.243975018278836,0.394736842105263,0.244701003505824,0.636765572199737,0.605263157894737,0.363234427800263,0.755298996494176,70,0.000138987208072687,556085029
682,-1.0807669283481,0.216157240805736,0.339335180055402,0.222144471705052,0.518348998466718,0.660664819944598,0.481651001533282,0.777855528294948,87,5.73568357360053e-07,586680883
707,-0.918107262800552,0.239186185570384,0.399274047186933,0.249847743633304,0.638067658481681,0.600725952813067,0.361932341518319,0.750152256366696,73,0.000123806993573353,312229004
32,-0.615878399769134,0.279772415536834,0.54016620498615,0.312165351722607,0.934695434323593,0.45983379501385,0.0653045656764071,0.687834648277393,58,0.0277109035842689,791740544
232,-1.2332183724224,0.260715074836273,0.291353383458647,0.174782920502872,0.485669845821157,0.708646616541353,0.514330154178843,0.825217079497128,59,2.24366888396279e-06,23306429
607,-0.23638877806423,0.288675134237736,0.789473684210527,0.448349756627446,1.39013948117038,0.210526315789473,-0.390139481170376,0.551650243372554,64,0.412857878022206,565725987
58,-0.361551921018236,0.284685355211115,0.696594427244582,0.398708396884579,1.21703931961252,0.303405572755418,-0.217039319612523,0.601291603115421,62,0.204082728407074,388353686
957,-0.617161273582023,0.272745749397209,0.539473684210526,0.316088475338002,0.920729095372651,0.460526315789474,0.0792709046273489,0.683911524661998,61,0.0236497865250666,93215736
457,-1.23969088692801,0.252262489585031,0.289473684210526,0.176556157366771,0.474608278182806,0.710526315789474,0.525391721817194,0.823443842633229,63,8.91050331674277e-07,630664454
582,-1.47315140521316,0.263239627647864,0.229202037351443,0.136819656711194,0.383962181961491,0.770797962648557,0.616037818038509,0.863180343288806,58,2.19053913550674e-08,440102358
882,-0.620347680951431,0.254469755645055,0.537757437070939,0.326573827741241,0.88550593023712,0.462242562929061,0.11449406976288,0.673426172258759,70,0.0147767365767918,280586868
433,-1.33500106673234,0.242535625061387,0.263157894736842,0.16359487907179,0.423314457978462,0.736842105263158,0.576685542021538,0.83640512092821,68,3.70531925703034e-08,913231118
333,-0.450798649409686,0.27270993611542,0.637119113573407,0.373327099069272,1.08730591990924,0.362880886426593,-0.0873059199092439,0.626672900930728,65,0.0983240539087265,195633595
558,-0.71331285015454,0.230220062309792,0.490018148820327,0.312067464929221,0.769441909709365,0.509981851179673,0.230558090290635,0.687932535070779,83,0.00194571447320012,68640060
383,-1.04731899428056,0.270030862474899,0.350877192982456,0.206682855534892,0.59567013546735,0.649122807017544,0.40432986453265,0.793317144465108,56,0.000105095657646352,566622595
358,-0.701277306643196,0.242630792914491,0.495951417004048,0.308255922970204,0.797933761201722,0.504048582995952,0.202066238798278,0.691744077029796,75,0.00384866643005233,566653128
158,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080007e-05,968447033
658,-1.22964055107451,0.265274141950376,0.292397660818714,0.173848975192258,0.491785424433511,0.707602339181286,0.508214575566489,0.826151024807742,57,3.56320682366778e-06,193730037
483,-0.740293958985647,0.311420549317085,0.476973684210526,0.259067399944026,0.878164892528036,0.523026315789474,0.121835107471964,0.740932600055974,45,0.0174469004706842,543679525
83,-0.817744552636058,0.226911510871694,0.441426146010187,0.282950603751278,0.688660988165596,0.558573853989813,0.311339011834404,0.717049396248722,83,0.000313593880610825,349752006
982,-0.908916671421439,0.227284322563774,0.40296052631579,0.258105785211293,0.629110988875246,0.59703947368421,0.370889011124754,0.741894214788707,81,6.36027995275298e-05,273808282
258,-0.864997437486605,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326927,0.578947368421053,0.306013455673073,0.744540697497962,65,0.000691823607956473,865940298
632,-1.13433037127019,0.259499648089713,0.321637426900585,0.193410513594101,0.534875961295128,0.678362573099415,0.465124038704872,0.806589486405899,60,1.2355352507591e-05,474029294
808,-1.18981905688784,0.241406352530392,0.304276315789474,0.189575709184065,0.488375207714629,0.695723684210526,0.511624792285371,0.810424290815935,69,8.27793275283366e-07,44233103
308,-1.05541620451318,0.23800905116344,0.34804753820034,0.218295556033146,0.554922377022295,0.65195246179966,0.445077622977705,0.781704443966854,72,9.2349107794564e-06,7269882
108,-0.816207273317172,0.252605470711372,0.442105263157895,0.269468198295714,0.725343713833784,0.557894736842105,0.274656286166216,0.730531801704286,67,0.00123291328746548,833389816
408,-0.918107262800553,0.239186185570384,0.399274047186933,0.249847743633303,0.63806765848168,0.600725952813067,0.36193234151832,0.750152256366697,73,0.00012380699357335,479307679
208,-0.88697634420538,0.266938267531218,0.411899313501144,0.244102823501779,0.695039254478256,0.588100686498856,0.304960745521744,0.755897176498221,59,0.000891261231506629,644613269
832,-1.39057091788715,0.235793247589632,0.248933143669986,0.156810502832242,0.395175762453334,0.751066856330014,0.604824237546666,0.843189497167758,72,3.69237685857843e-09,662803217
8,-0.53422322198003,0.256637309496731,0.586124401913875,0.354437552288399,0.969259076248683,0.413875598086125,0.0307409237513172,0.645562447711601,71,0.0373765285283944,418236693
533,-0.712471453386348,0.264281647663798,0.49043062200957,0.292159917316756,0.823255281606347,0.50956937799043,0.176744718393653,0.707840082683244,63,0.00702030759420787,990131575
133,-1.27616056670941,0.24264059612488,0.279106858054227,0.173474026095873,0.449062260017239,0.720893141945773,0.550937739982761,0.826525973904127,68,1.44472391808524e-07,930762322
858,-0.846648298818408,0.244467400252306,0.428849902534113,0.265591570699656,0.692462635086771,0.571150097465887,0.307537364913229,0.734408429300344,71,0.000533720072372284,311265554
233,-0.844378150283869,0.231822122797383,0.429824561403509,0.272875082497129,0.677046624759747,0.570175438596491,0.322953375240253,0.727124917502871,79,0.000270156596252907,562304112
608,-0.724091984409366,0.284961413958923,0.484764542936288,0.277313652815567,0.847403868155447,0.515235457063712,0.152596131844553,0.722686347184433,54,0.0110530337459163,421833339
59,-0.815125607446431,0.269224019189625,0.442583732057416,0.261114834673216,0.750169403921513,0.557416267942584,0.249830596078487,0.738885165326784,59,0.00246434569160422,581751049
958,-0.775385278796918,0.236901770647221,0.460526315789474,0.289469825490891,0.732665268910039,0.539473684210526,0.267334731089961,0.710530174509109,77,0.001064032869141,426878783
283,-0.742950003043763,0.24441385835305,0.475708502024292,0.294642546910727,0.768044470396059,0.524291497975708,0.231955529603941,0.705357453089273,73,0.00236797189623129,458769806
508,-0.641853886172395,0.267261241763144,0.526315789473684,0.311711781771123,0.888668078811031,0.473684210526316,0.111331921188969,0.688288218228877,63,0.0163236656701193,903254061
908,-1.07263680226485,0.242846369114062,0.342105263157895,0.212543854136018,0.550644061462417,0.657894736842105,0.449355938537583,0.787456145863982,69,1.00109985058631e-05,328894252
883,-0.982179692109598,0.255907337741452,0.374493927125506,0.226785904742304,0.618405723288864,0.625506072874494,0.381594276711136,0.773214095257696,63,0.000124026017939557,507241067
933,-1.26600819524539,0.262769136436445,0.281954887218045,0.168465173011878,0.471899069729597,0.718045112781955,0.528100930270403,0.831534826988122,58,1.45041714756529e-06,351677887
184,-1.14084505229138,0.25519806119567,0.319548872180451,0.19378149654274,0.526941341322943,0.680451127819549,0.473058658677057,0.80621850345726,62,7.8062514287845e-06,796798210
783,-0.883015942989283,0.241746889250537,0.413533834586466,0.257475389218903,0.664180886827966,0.586466165413534,0.335819113172034,0.742524610781097,72,0.000259551369807735,794352981
683,-0.87716797310686,0.229491236870218,0.415959252971138,0.26528182377846,0.652219958638402,0.584040747028862,0.347780041361598,0.73471817622154,80,0.000132250990476675,363216012
334,-0.487703206345137,0.260820265273258,0.614035087719298,0.368283766729499,1.02377330475002,0.385964912280702,-0.0237733047500246,0.631716233270501,70,0.061500159557289,339231586
757,-1.034896474282,0.295020401097907,0.355263157894737,0.199263773866102,0.633391152383525,0.644736842105263,0.366608847616475,0.800736226133898,47,0.000451690964855014,62819159
708,-0.709295166967927,0.258329391979168,0.491990846681922,0.296528640065854,0.81629549565613,0.508009153318077,0.18370450434387,0.703471359934146,66,0.00603818400596692,279355329
733,-0.880264909617393,0.222561900493834,0.414673046251993,0.268077752597464,0.641432321861141,0.585326953748007,0.358567678138859,0.731922247402536,85,7.64877847393497e-05,892784562
33,-0.686305648743228,0.257304359719608,0.503432494279176,0.304034855816088,0.833602698663809,0.496567505720824,0.166397301336191,0.695965144183912,67,0.00764653913674451,905463144
359,-0.941958478622733,0.249072353058339,0.389863547758285,0.239277498220733,0.635218886025223,0.610136452241715,0.364781113974777,0.760722501779267,67,0.000155656610650018,497278770
659,-0.78845736036427,0.267899859939271,0.454545454545455,0.26886888426184,0.768447307746936,0.545454545454545,0.231552692253064,0.73113111573816,60,0.0032493841226807,378132950
458,-0.681074599325675,0.241788209808411,0.506072874493927,0.315066742251459,0.812874607038474,0.493927125506073,0.187125392961526,0.684933257748541,76,0.00485012411365965,883680580
559,-0.852149295008756,0.236134187244539,0.426497277676951,0.268484042849694,0.677507407647625,0.573502722323049,0.322492592352375,0.731515957150306,76,0.000307675693467971,607558547
583,-1.20494793848414,0.228403199831725,0.299707602339181,0.191549314966218,0.468937447861624,0.700292397660819,0.531062552138376,0.808450685033782,77,1.32372935186158e-07,149725415
434,-0.175764156247795,0.286544661290295,0.838815789473685,0.478364936481835,1.47086852528348,0.161184210526315,-0.470868525283477,0.521635063518165,67,0.539617282066507,978308578
633,-0.78845736036427,0.267899859939271,0.454545454545455,0.268868884261841,0.768447307746937,0.545454545454545,0.231552692253063,0.731131115738159,60,0.00324938412268071,608761259
409,-0.691450827311767,0.221826997928593,0.500848896434635,0.324255415582842,0.773617355345925,0.499151103565365,0.226382644654075,0.675744584417158,90,0.00182656668027352,114983534
159,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.1941693438901e-05,100856991
109,-0.824175442966349,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246204,680165036
833,-1.0395368538385,0.233464802422706,0.353618421052632,0.223773822494655,0.558805253955669,0.646381578947368,0.441194746044331,0.776226177505345,75,8.48172846337992e-06,792239584
209,-0.751854781386723,0.254798902207021,0.471491228070175,0.286146473827954,0.776888756213654,0.528508771929825,0.223111243786346,0.713853526172046,67,0.00316975512716815,160505073
534,-0.859577370017265,0.265528318493679,0.423340961098398,0.251577720049236,0.71237456682826,0.576659038901602,0.28762543317174,0.748422279950764,60,0.00120694289591779,392008438
859,-1.19685072825152,0.263239627660491,0.302144249512671,0.180361714809608,0.506155907920609,0.697855750487329,0.493844092079391,0.819638285190392,58,5.45141244004138e-06,248155205
384,-0.696913663355422,0.233628359129552,0.49812030075188,0.315115250327502,0.78740661952497,0.50187969924812,0.21259338047503,0.684884749672498,81,0.00285436924229607,190255278
983,-0.641853886172395,0.273861278599616,0.526315789473684,0.307705497930072,0.900238416644279,0.473684210526316,0.0997615833557206,0.692294502069928,60,0.0190925489864451,354424396
309,-0.664843404397093,0.262126609361845,0.514354066985646,0.307708578339635,0.859774880675132,0.485645933014354,0.140225119324868,0.692291421660365,65,0.0112016453368057,237281698
259,-1.29990974692107,0.264947248240742,0.272556390977444,0.162155940466425,0.458120658724991,0.727443609022556,0.541879341275009,0.837844059533575,57,9.2812206313176e-07,863819312
84,-1.07548987124726,0.256141495326117,0.341130604288499,0.206486968102967,0.563571106938852,0.658869395711501,0.436428893061148,0.793513031897033,62,2.68319489822492e-05,157722305
284,-1.13433037127019,0.259499648089713,0.321637426900585,0.193410513594101,0.534875961295128,0.678362573099415,0.465124038704872,0.806589486405899,60,1.23553525075909e-05,962673635
959,-1.22964055107451,0.229734145896145,0.292397660818713,0.186390526214828,0.458694944364902,0.707602339181287,0.541305055635098,0.813609473785172,76,8.67712381948613e-08,707194009
484,-1.24262774660132,0.248334108081734,0.288624787775891,0.177399033976653,0.469586932077893,0.711375212224109,0.530413067922107,0.822600966023347,65,5.61951759251613e-07,343317844
9,-0.751854781386723,0.254798902207021,0.471491228070175,0.286146473827954,0.776888756213654,0.528508771929825,0.223111243786346,0.713853526172046,67,0.00316975512716814,18534576
185,-1.36398860360559,0.240796996012623,0.255639097744361,0.159463209728019,0.409820850884754,0.744360902255639,0.590179149115246,0.840536790271981,69,1.47475219115706e-08,267496928
784,-1.17465841665716,0.283752176956846,0.308924485125858,0.177142202674006,0.538744218315405,0.691075514874142,0.461255781684595,0.822857797325994,50,3.47709394399924e-05,328967225
509,-1.18085038690508,0.248806675796468,0.307017543859649,0.188529174803046,0.499974459316886,0.692982456140351,0.500025540683114,0.811470825196954,65,2.07421429979398e-06,223129989
758,-1.06170773173266,0.22430015385938,0.345864661654135,0.222834049985296,0.536822645322935,0.654135338345865,0.463177354677065,0.777165950014704,81,2.20763647193032e-06,904546195
684,-0.982179692109597,0.255907337741452,0.374493927125506,0.226785904742304,0.618405723288864,0.625506072874494,0.381594276711136,0.773214095257696,63,0.000124026017939558,227724668
709,-0.690644050341827,0.269479215427342,0.50125313283208,0.295580633734303,0.850037771418501,0.49874686716792,0.149962228581499,0.704419366265697,61,0.0103806634885356,178248328
609,-1.29863342256146,0.269724531267144,0.272904483430799,0.16084987706321,0.463020913888319,0.727095516569201,0.536979086111681,0.83915012293679,55,1.47446587029271e-06,931492436
234,-0.472777556128461,0.27359422700067,0.623268698060942,0.364578864498951,1.0655139609271,0.376731301939058,-0.0655139609270985,0.635421135501049,64,0.0839838131292091,218320909
134,-0.620347680951431,0.254469755645055,0.537757437070938,0.326573827741241,0.885505930237119,0.462242562929062,0.114494069762881,0.673426172258759,70,0.0147767365767918,329220790
809,-1.33500106673234,0.210818510699669,0.263157894736842,0.174087409061042,0.397800610255761,0.736842105263158,0.602199389744239,0.825912590938958,90,2.4127335090169e-10,207339352
34,-0.502091943797236,0.26784161425193,0.605263157894737,0.358061019601264,1.02313145036751,0.394736842105263,-0.0231314503675075,0.641938980398736,66,0.0608498016825581,542395674
60,-0.948228091636328,0.215976161466418,0.387426900584795,0.253717562418813,0.591601156284839,0.612573099415205,0.408398843715161,0.746282437581187,89,1.13127035091185e-05,865889703
934,-1.22580177476735,0.270082019209148,0.293522267206478,0.172880823169107,0.498350943538465,0.706477732793522,0.501649056461535,0.827119176830893,55,5.66214616329063e-06,396425462
660,-0.96030761729093,0.276955854749572,0.382775119617225,0.222432605940396,0.658701954142649,0.617224880382775,0.341298045857351,0.777567394059604,54,0.000525583579776023,883939195
884,-1.27616056670941,0.24264059612488,0.279106858054227,0.173474026095873,0.449062260017239,0.720893141945773,0.550937739982761,0.826525973904127,68,1.44472391808523e-07,927418569
335,-0.855427986470454,0.249541704517788,0.425101214574899,0.260664604055696,0.693270355166604,0.574898785425101,0.306729644833396,0.739335395944305,68,0.000608054225513065,276292265
459,-0.859577370017266,0.265528318493679,0.423340961098398,0.251577720049236,0.712374566828259,0.576659038901602,0.287625433171741,0.748422279950764,60,0.00120694289591778,763482808
560,-1.00778815552392,0.235613833395398,0.365025466893039,0.230021433967408,0.579265980488412,0.634974533106961,0.420734019511588,0.769978566032592,74,1.89184221820054e-05,102656478
435,-1.28093384546206,0.232580238334351,0.277777777777778,0.176086005425401,0.438197763875389,0.722222222222222,0.561802236124611,0.823913994574599,74,3.6398155983491e-08,147858641
584,-0.967276286607023,0.250355872107655,0.380116959064327,0.232709408115691,0.620898414629111,0.619883040935673,0.379101585370889,0.767290591884309,66,0.000111725675831234,266503203
734,-1.09383900991545,0.232621052633362,0.334928229665072,0.212297243334304,0.528395551749743,0.665071770334928,0.471604448250257,0.787702756665696,75,2.5732824663816e-06,181878266
410,-0.962325781447167,0.233410125651061,0.382003395585738,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196398e-05,651051682
160,-1.00957866629771,0.257369998757329,0.364372469635628,0.220024891782725,0.603419438376428,0.635627530364372,0.396580561623572,0.779975108217275,62,8.75715165736541e-05,417201221
360,-1.01654733561381,0.232330094357773,0.361842105263158,0.229487675355133,0.5705304606823,0.638157894736842,0.4294695393177,0.770512324644867,76,1.21185508303989e-05,938082725
834,-0.529375902745705,0.262479795916252,0.588972431077694,0.352104648951404,0.985185869038171,0.411027568922306,0.0148141309618287,0.647895351048596,68,0.0437137439059912,981831057
909,-1.03650807817634,0.27520233539905,0.354691075514874,0.206822416748325,0.608279126739859,0.645308924485126,0.391720873260141,0.793177583251675,54,0.000165652103475135,766534182
385,-1.2205907155546,0.239436959018863,0.295055821371611,0.184541938608856,0.471751507443513,0.704944178628389,0.528248492556487,0.815458061391144,70,3.43707067928907e-07,948697499
634,-0.993251773010283,0.251699873919635,0.37037037037037,0.226146002212681,0.606573673229379,0.62962962962963,0.393426326770621,0.773853997787319,65,7.94095537341349e-05,981511718
310,-1.04731899428056,0.230283093271087,0.350877192982456,0.223428111968703,0.55102647321521,0.649122807017544,0.44897352678479,0.776571888031297,77,5.41676483258212e-06,425646705
260,-0.74721440183022,0.249443825679324,0.473684210526316,0.290510570430641,0.7723530712474,0.526315789473684,0.2276469287526,0.709489429569359,70,0.00273975773839827,736543448
85,-1.16315080980568,0.239928717516332,0.3125,0.195264065392627,0.500124023350829,0.6875,0.499875976649171,0.804735934607373,70,1.24774269994498e-06,66298204
485,-1.10542662508784,0.240622297748417,0.33106960950764,0.206586170606109,0.530563522320793,0.66893039049236,0.469436477679207,0.793413829393891,70,4.34761891279742e-06,24119919
186,-0.853162979839601,0.277544252963216,0.426065162907268,0.247303310056283,0.734044048993453,0.573934837092732,0.265955951006547,0.752696689943717,55,0.00211229977207366,32226285
285,-1.06837240347839,0.221482219460398,0.343567251461988,0.222579802927775,0.53031970881674,0.656432748538011,0.46968029118326,0.777420197072225,83,1.40891811442742e-06,706251846
960,-0.289032511549652,0.322412939743651,0.748987854251012,0.398140523617931,1.40900705288134,0.251012145748988,-0.409007052881342,0.601859476382069,50,0.370003479127526,645093417
10,-0.893168314453301,0.2466709566771,0.409356725146199,0.252426665636728,0.66384796550606,0.590643274853801,0.33615203449394,0.747573334363272,69,0.00029359172360756,8078109
860,-0.993251773010283,0.251699873919635,0.37037037037037,0.226146002212681,0.606573673229379,0.62962962962963,0.393426326770621,0.773853997787319,65,7.94095537341349e-05,247104675
535,-0.333552526517878,0.275615164062201,0.716374269005848,0.417384123518801,1.22954387667442,0.283625730994152,-0.229543876674423,0.582615876481199,67,0.22619790594226,397745514
110,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937513e-06,779757819
685,-0.554842509182765,0.257464325096284,0.574162679425838,0.346641798329686,0.951018555852055,0.425837320574162,0.048981444147945,0.653358201670314,70,0.0311597405678214,236864696
984,-0.703729289890483,0.24754109898403,0.494736842105263,0.304555808770131,0.803677145166612,0.505263157894737,0.196322854833388,0.695444191229869,72,0.00447080979888735,881935343
710,-0.619381030320336,0.260147588105203,0.538277511961722,0.323272087670258,0.896281154280304,0.461722488038278,0.103718845719696,0.676727912329742,67,0.0172711856681377,912387909
235,-0.939688330088193,0.225191459841445,0.390749601275917,0.251313156761148,0.607549771229857,0.609250398724083,0.392450228770143,0.748686843238852,82,3.00823863169949e-05,707650075
610,-1.02262638169019,0.240257314672959,0.359649122807018,0.224580274519181,0.575952148125147,0.640350877192982,0.424047851874853,0.775419725480819,71,2.0776365010578e-05,695595305
135,-0.347614413174455,0.2687739234679,0.706371191135734,0.417111534903239,1.19622743058943,0.293628808864266,-0.196227430589432,0.582888465096761,70,0.195895618096773,640220935
810,-1.15731988949489,0.225906156943485,0.314327485380117,0.201878788021117,0.489411339516527,0.685672514619883,0.510588660483473,0.798121211978883,79,3.00693652351771e-07,403191760
935,-1.01121398963844,0.2251407570091,0.363777089783282,0.233988861583384,0.565555856615147,0.636222910216718,0.434444143384853,0.766011138416616,81,7.07317402196793e-06,153772470
885,-0.849493250950639,0.224679258609144,0.427631578947369,0.27531028565778,0.664227879739776,0.572368421052631,0.335772120260224,0.72468971434222,84,0.000156252819182584,330255504
61,-0.958523495497428,0.219497771571238,0.383458646616541,0.249391526348078,0.589597151988893,0.616541353383459,0.410402848011107,0.750608473651922,86,1.26025865950499e-05,105333145
785,-0.984798637299225,0.234489524843403,0.373514431239389,0.235890005559078,0.591432562025794,0.626485568760611,0.408567437974206,0.764109994440922,75,2.67203532848136e-05,107900653
561,-0.904218150639886,0.251915736871869,0.404858299595142,0.247099566077944,0.663336829573251,0.595141700404858,0.336663170426749,0.752900433922056,66,0.000331481303068381,941725554
210,-0.873655500229719,0.237111554074411,0.417422867513612,0.262268731920274,0.664363796048145,0.582577132486388,0.335636203951855,0.737731268079726,75,0.000229083822236391,727864520
510,-1.01654733561381,0.232330094357773,0.361842105263158,0.229487675355133,0.5705304606823,0.638157894736842,0.4294695393177,0.770512324644867,76,1.21185508303989e-05,323892657
759,-1.04731899428056,0.254587538647537,0.350877192982456,0.213034447511569,0.577910314474199,0.649122807017544,0.422089685525801,0.786965552488431,63,3.89220018698393e-05,661066531
735,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.1941693438901e-05,973227796
35,-1.01992002009244,0.2531087989071,0.360623781676413,0.219587575213581,0.592244400823249,0.639376218323586,0.407755599176751,0.780412424786419,64,5.58786015353267e-05,564068228
161,-1.1187779582627,0.249520613208626,0.326678765880218,0.200321966654948,0.532737461892256,0.673321234119782,0.467262538107744,0.799678033345052,65,7.33564927583385e-06,958644865
361,-0.942958978956316,0.258895784148131,0.389473684210526,0.234479904084473,0.646920047518757,0.610526315789474,0.353079952481243,0.765520095915527,62,0.000270282406408295,72877924
336,-0.706392407309966,0.252762514682,0.493421052631579,0.300653201569175,0.809784608676581,0.506578947368421,0.190215391323419,0.699346798430825,69,0.00519497993327808,607770071
661,-0.780690331026611,0.241482158355372,0.458089668615984,0.285364872169614,0.735360813323844,0.541910331384016,0.264639186676156,0.714635127830386,74,0.00122535722510701,45025283
910,-0.960307617290929,0.226133508470941,0.382775119617225,0.245730186065563,0.596250686754816,0.617224880382775,0.403749313245184,0.754269813934437,81,2.17000143239952e-05,233601970
460,-0.962325781447167,0.233410125651061,0.382003395585738,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196398e-05,566625510
386,-1.21437307894373,0.21992793906263,0.296896086369771,0.192930758499353,0.45688560386799,0.70310391363023,0.54311439613201,0.807069241500647,83,3.35761631735131e-08,717039811
635,-1.22377543162212,0.236066842638378,0.294117647058824,0.185174261883804,0.46715558324029,0.705882352941176,0.53284441675971,0.814825738116196,72,2.1715265436414e-07,669605307
436,-0.725235495111446,0.248473600970415,0.484210526315789,0.297531611016823,0.788016550556561,0.515789473684211,0.211983449443439,0.702468388983177,71,0.00351423554595959,969431932
411,-1.16592473668841,0.220313439691728,0.311634349030471,0.202355112207848,0.479928411177935,0.688365650969529,0.520071588822065,0.797644887792152,83,1.20907783270351e-07,7023965
585,-0.883015942989283,0.241746889250537,0.413533834586466,0.257475389218903,0.664180886827966,0.586466165413534,0.335819113172034,0.742524610781097,72,0.000259551369807736,403965231
486,-1.08010881710355,0.239286574075944,0.33955857385399,0.212438682695842,0.542744963462401,0.66044142614601,0.457255036537599,0.787561317304158,71,6.36548316929702e-06,510907122
861,-0.755182571479398,0.236038737643144,0.469924812030075,0.295877430602909,0.746354084904407,0.530075187969925,0.253645915095593,0.704122569397091,78,0.00137713478831966,707963710
536,-1.00475937986176,0.273364703086198,0.366132723112128,0.21426443428354,0.625643594942627,0.633867276887872,0.374356405057373,0.78573556571646,55,0.000237358823400411,238108821
286,-0.870695458601242,0.272077147244145,0.41866028708134,0.245623140169529,0.713599035734394,0.58133971291866,0.286400964265606,0.754376859830471,57,0.00137342462019437,690645650
111,-0.986694372464125,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277707,0.62719298245614,0.428816489722293,0.756671770404622,87,5.82276229080806e-06,514061317
835,-1.36317194369904,0.237379877749344,0.255847953216374,0.160665943484712,0.407417861839752,0.744152046783626,0.592582138160248,0.839334056515288,71,9.32471097252378e-09,24604560
261,-0.418710334858185,0.295803988888307,0.657894736842105,0.368440701252353,1.17474937837579,0.342105263157895,-0.174749378375791,0.631559298747647,56,0.156922157810298,615635973
311,-1.13433037127019,0.259499648089713,0.321637426900585,0.193410513594101,0.534875961295128,0.678362573099415,0.465124038704872,0.806589486405899,60,1.23553525075908e-05,971108118
886,-1.04731899428056,0.254587538647537,0.350877192982456,0.213034447511568,0.577910314474199,0.649122807017544,0.422089685525801,0.786965552488431,63,3.89220018698392e-05,390158149
187,-0.725235495111446,0.248473600970415,0.484210526315789,0.297531611016823,0.788016550556561,0.515789473684211,0.211983449443439,0.702468388983177,71,0.00351423554595959,3416691
