"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
7,-0.971035689530928,0.203320919874054,0.378690629011554,0.254224544306496,0.564094206137207,0.621309370988447,0.435905793862793,0.745775455693504,100,1.78925805468024e-06,520662539
207,-0.599889687073362,0.20559683522912,0.548872180451128,0.366831714584264,0.821250340403634,0.451127819548872,0.178749659596366,0.633168285415736,108,0.00352514542395625,455377672
407,-0.48222374058051,0.23421140236361,0.617408906882591,0.390132187888929,0.977088715393262,0.382591093117409,0.0229112846067375,0.609867812111071,87,0.0395014119094149,137823697
932,-0.980829253011727,0.206261629158241,0.375,0.250300115886417,0.561825548909508,0.625,0.438174451090492,0.749699884113583,97,1.98183674948476e-06,272696815
57,-0.785893256395332,0.196149817637757,0.455712451861361,0.310261485778667,0.669351009714568,0.544287548138639,0.330648990285432,0.689738514221333,112,6.15998533040655e-05,54995561
282,-0.764456208264727,0.20033416890753,0.465587044534413,0.314395363964356,0.68948629936816,0.534412955465587,0.31051370063184,0.685604636035644,108,0.000135684563059369,750433132
956,-1.14495746384448,0.206122738182497,0.318237454100367,0.212470822255741,0.476654046504246,0.681762545899633,0.523345953495754,0.787529177744259,95,2.78031105322691e-08,829469071
157,-1.46016420968635,0.204523997042676,0.232198142414861,0.155513322177689,0.346696839768543,0.767801857585139,0.653303160231457,0.844486677822311,96,9.37872566485052e-13,688266426
232,-1.01866373852018,0.20051176152164,0.361077111383109,0.243738446408019,0.534904042780837,0.638922888616891,0.465095957219163,0.756261553591981,102,3.76801331735986e-07,638745291
906,-0.735882835820671,0.199312650498043,0.479082321187584,0.324156630523997,0.708052369940625,0.520917678812416,0.291947630059375,0.675843369476003,110,0.000222407347116211,871844315
682,-0.456931547678383,0.210325968232451,0.633223684210526,0.419302412817603,0.956284109005534,0.366776315789474,0.0437158909944656,0.580697587182397,109,0.0298185493748055,766458965
807,-0.883015942989283,0.216224991085326,0.413533834586466,0.270682389991547,0.63177450277843,0.586466165413534,0.36822549722157,0.729317610008453,90,4.43084095040778e-05,841741017
657,-0.533640301532162,0.20345009543549,0.586466165413534,0.393609821452937,0.873816008719637,0.413533834586466,0.126183991280363,0.606390178547063,113,0.00871709657762919,171936576
757,-0.671706849322076,0.211100165350928,0.510835913312693,0.337747882855037,0.772627582811573,0.489164086687307,0.227372417188427,0.662252117144963,100,0.0014629501894753,9302405
82,-1.3804634408091,0.213255799884517,0.251461988304093,0.165557431195037,0.381940762824203,0.748538011695907,0.618059237175797,0.834442568804963,88,9.59011709256217e-11,427431910
607,-0.579333529191061,0.217737409753796,0.560271646859083,0.365645494075146,0.858493604763736,0.439728353140917,0.141506395236264,0.634354505924854,97,0.00779788228820547,267708654
582,-1.10674241475136,0.214590747516039,0.330634278002699,0.217114036142305,0.503509711913394,0.669365721997301,0.496490288086606,0.782885963857695,88,2.50327172738615e-07,218784494
482,-0.855427986470454,0.203749948537651,0.425101214574899,0.285141267107999,0.633759695556829,0.574898785425101,0.366240304443171,0.714858732892001,102,2.68783031500565e-05,969837127
382,-1.09968697979787,0.191147052119302,0.33297529538131,0.228932445285307,0.484302463969649,0.667024704618689,0.515697536030351,0.771067554714693,111,8.76246722580626e-09,984029977
632,-0.986694372464125,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277707,0.62719298245614,0.428816489722293,0.756671770404622,87,5.82276229080808e-06,344974896
832,-0.921025268956267,0.206373879640966,0.398110661268556,0.265667264007592,0.596581212998669,0.601889338731444,0.403418787001331,0.734332735992408,98,8.08591086753168e-06,287474876
857,-0.899682995474494,0.223407415852241,0.406698564593302,0.262487062357017,0.630140476094327,0.593301435406698,0.369859523905673,0.737512937642983,84,5.64701043927118e-05,145399140
707,-0.590560591784844,0.197017231288844,0.554016620498615,0.376548933984694,0.815124909638392,0.445983379501385,0.184875090361608,0.623451066015306,118,0.00272197327062657,956605996
557,-0.824175442966349,0.210818510716978,0.43859649122807,0.29014568175856,0.663001017115428,0.56140350877193,0.336998982884572,0.70985431824144,96,9.25228183562262e-05,916916490
732,-1.26600819524539,0.214550101473688,0.281954887218045,0.185163017355994,0.429343610626614,0.718045112781955,0.570656389373386,0.814836982644006,87,3.61835643207723e-09,679221028
258,-1.17137164295054,0.202707046649501,0.309941520467836,0.208322034497613,0.461130990495461,0.690058479532164,0.538869009504539,0.791677965502387,98,7.5305552650865e-09,112316465
532,-0.675755437848076,0.224888222439006,0.508771929824562,0.327414523677873,0.790584588825622,0.491228070175438,0.209415411174378,0.672585476322127,88,0.00265711609986039,835005424
308,-0.839679629502315,0.203140408723035,0.431848852901484,0.290013584381403,0.643050676919555,0.568151147098516,0.356949323080445,0.709986415618597,103,3.57289865804173e-05,127898464
782,-1.05958908687237,0.207144303406808,0.346598202824134,0.230942974827984,0.520173061295314,0.653401797175866,0.479826938704686,0.769057025172016,95,3.13372259065731e-07,26406024
982,-0.747214401830221,0.210818510588639,0.473684210526316,0.313357336378067,0.716041098304548,0.526315789473684,0.283958901695452,0.686642663621933,98,0.000393583706415813,840830780
882,-1.01222767446929,0.202610224650357,0.363408521303258,0.244305346083916,0.540576600032557,0.636591478696742,0.459423399967443,0.755694653916084,100,5.85511387537443e-07,74202380
33,-0.978326122793607,0.201186954073656,0.37593984962406,0.25343565694207,0.557659376903172,0.62406015037594,0.442340623096828,0.74656434305793,102,1.15753630982739e-06,836525971
358,-1.18928925555095,0.191198838095435,0.304437564499484,0.209290489085422,0.442840145691232,0.695562435500516,0.557159854308768,0.790709510914578,110,4.96616863636591e-10,192569256
108,-1.09383900991545,0.201455741035568,0.334928229665072,0.225669213986965,0.49708561059223,0.665071770334928,0.50291438940777,0.774330786013035,100,5.64570684611694e-08,327114776
458,-1.20397280432594,0.193762379368654,0.3,0.205206171736897,0.43858330009388,0.7,0.56141669990612,0.794793828263103,107,5.17657331332791e-10,495665320
133,-0.641853886172394,0.213200716236526,0.526315789473685,0.346552966184052,0.799324597620642,0.473684210526315,0.200675402379358,0.653447033815947,99,0.00260765061518175,591661859
183,-0.95306645603437,0.197810085282849,0.385556915544676,0.261644884058946,0.568152271193784,0.614443084455324,0.431847728806216,0.738355115941054,106,1.44940234332227e-06,900423156
408,-0.624154309072994,0.230777263397655,0.535714285714286,0.340796609139979,0.842114587473754,0.464285714285714,0.157885412526246,0.659203390860021,85,0.0068391925207546,830917007
433,-1.0232214427015,0.205541691081914,0.359435173299101,0.240249874250355,0.537746977839945,0.640564826700899,0.462253022160055,0.759750125749645,97,6.41883282959032e-07,163867547
508,-0.980829253011726,0.206261629158241,0.375,0.250300115886417,0.561825548909509,0.625,0.438174451090491,0.749699884113582,97,1.98183674948479e-06,89020696
333,-0.796004565999653,0.194160790873589,0.451127819548872,0.308339841336985,0.660038964437607,0.548872180451128,0.339961035562393,0.691660158663015,114,4.13653158535955e-05,683402401
933,-0.958949843830469,0.191479773295575,0.383295194508009,0.26335738174998,0.557854901034851,0.616704805491991,0.442145098965149,0.73664261825002,113,5.49699874771573e-07,724553166
208,-0.874185863541011,0.199436354011187,0.417201540436457,0.282218429659364,0.616746133669011,0.582798459563543,0.383253866330989,0.717781570340636,106,1.16904403868443e-05,379860477
957,-1.0205077368299,0.193938511697936,0.360411899313501,0.246444063302359,0.527084058857594,0.639588100686499,0.472915941142406,0.753555936697641,109,1.42483623250376e-07,469138140
58,-0.97035795314443,0.184089350316798,0.378947368421053,0.264168941731594,0.54359572738549,0.621052631578947,0.45640427261451,0.735831058268406,122,1.35590177685149e-07,127146694
233,-0.971035689530929,0.203320919874054,0.378690629011553,0.254224544306496,0.564094206137207,0.621309370988447,0.435905793862793,0.745775455693504,100,1.7892580546802e-06,640177776
158,-0.778713068889592,0.191282898499954,0.458996328029376,0.315492407960218,0.667774006057906,0.541003671970624,0.332225993942094,0.684507592039782,118,4.6811340651538e-05,325831707
8,-0.824175442966349,0.202547873454286,0.43859649122807,0.294887314582837,0.652340309686454,0.56140350877193,0.347659690313546,0.705112685417163,104,4.72071991591408e-05,159414474
758,-1.0232214427015,0.205541691081914,0.359435173299101,0.240249874250355,0.537746977839945,0.640564826700899,0.462253022160055,0.759750125749645,97,6.41883282959035e-07,905708554
283,-0.796004565999653,0.194160790873589,0.451127819548872,0.308339841336985,0.660038964437607,0.548872180451128,0.339961035562393,0.691660158663015,114,4.13653158535955e-05,365279462
658,-1.19616462187812,0.199487128089396,0.302351623740202,0.204507177091602,0.44700878315576,0.697648376259798,0.55299121684424,0.795492822908398,101,2.01988828080177e-09,637055911
483,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280296e-06,180312924
83,-0.779475264048443,0.212049218719869,0.458646616541353,0.302678499154823,0.694984015885553,0.541353383458647,0.305015984114447,0.697321500845177,96,0.000236996852407358,358884316
833,-0.84098256128273,0.211487423589538,0.431286549707602,0.284936111305509,0.652806297897601,0.568713450292398,0.347193702102399,0.715063888694491,95,6.99330773967844e-05,704222522
633,-1.03272019485941,0.226165636551022,0.356037151702786,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851124e-06,863696804
383,-0.969066797380811,0.19845615693284,0.379436964504284,0.257165941037898,0.559842448230765,0.620563035495716,0.440157551769235,0.742834058962102,105,1.04469493461572e-06,762790257
858,-0.921025268956267,0.206373879640966,0.398110661268556,0.265667264007592,0.596581212998669,0.601889338731444,0.403418787001331,0.734332735992408,98,8.08591086753171e-06,210793653
708,-0.747214401830221,0.185924450262192,0.473684210526316,0.329025630107242,0.681943018325977,0.526315789473684,0.318056981674023,0.670974369892758,126,5.84669706070709e-05,400504062
907,-0.871428327816895,0.204377244119927,0.418353576248313,0.280270417370521,0.624467314109627,0.581646423751687,0.375532685890373,0.719729582629479,101,2.00958945874643e-05,586946838
683,-0.586284035017584,0.205146147980736,0.556390977443609,0.372185424243735,0.831765296584866,0.443609022556391,0.168234703415134,0.627814575756265,109,0.00426475342268718,544184066
808,-0.95306645603437,0.197810085282849,0.385556915544676,0.261644884058946,0.568152271193783,0.614443084455324,0.431847728806217,0.738355115941054,106,1.44940234332227e-06,802332988
533,-1.0248461384285,0.198479065410578,0.358851674641148,0.243203203104136,0.529493537704835,0.641148325358852,0.470506462295165,0.756796796895864,104,2.42377948237691e-07,881429634
583,-0.929535958624175,0.194624736073648,0.394736842105263,0.26955214165208,0.578059493648373,0.605263157894737,0.421940506351627,0.73044785834792,110,1.78778863527029e-06,499092395
608,-1.0055218656021,0.204778181369328,0.365853658536585,0.244906266855283,0.546531132842332,0.634146341463415,0.453468867157668,0.755093733144717,98,9.09381553529469e-07,704455518
783,-0.577315365034824,0.221265300645375,0.56140350877193,0.363859532580393,0.86619662655615,0.43859649122807,0.13380337344385,0.636140467419607,94,0.00907662394458764,326304542
983,-1.6287621852605,0.206329983514016,0.196172248803828,0.130920956697525,0.293944928081008,0.803827751196172,0.706055071918992,0.869079043302475,96,2.92728413601205e-15,892741276
733,-0.853162979839602,0.196253423349645,0.426065162907268,0.290017903573295,0.625932126281023,0.573934837092732,0.374067873718977,0.709982096426705,110,1.37854146699543e-05,410717078
558,-1.04201394205087,0.192742345189393,0.352743561030235,0.241766717041904,0.514661494231751,0.647256438969765,0.485338505768249,0.758233282958096,110,6.43567615951957e-08,172318772
359,-1.26438349951839,0.217065696600392,0.282413350449294,0.184551919767715,0.432167276354436,0.717586649550706,0.567832723645564,0.815448080232285,85,5.71507117427993e-09,307888255
883,-1.22105680738312,0.180626672180505,0.29491833030853,0.206991286769382,0.420195569144298,0.70508166969147,0.579804430855702,0.793008713230618,123,1.37883668955949e-11,358078432
309,-0.673602584486975,0.217667251117786,0.509868421052632,0.332797009054448,0.781154276372031,0.490131578947368,0.218845723627969,0.667202990945552,94,0.00197049463268713,976887381
109,-0.829065428260541,0.197727403942468,0.436456996148909,0.296234467364527,0.643053832263612,0.563543003851091,0.356946167736388,0.703765532635473,109,2.75323683697446e-05,673673491
34,-0.870695458601242,0.192387595822226,0.41866028708134,0.28714492730654,0.610411047909317,0.58133971291866,0.389588952090683,0.71285507269346,114,6.01856892822295e-06,701586442
259,-0.913787601656037,0.198581277625019,0.401002506265664,0.271715489717486,0.591806562807802,0.598997493734336,0.408193437192198,0.728284510282514,106,4.19298392690955e-06,875881869
459,-0.936970937111693,0.192737114664428,0.391812865497076,0.268547159371683,0.571658705786399,0.608187134502924,0.428341294213601,0.731452840628317,112,1.16562345058925e-06,755706720
334,-0.771531709480927,0.205940871072651,0.462304409672831,0.30876697903437,0.692189844494849,0.537695590327169,0.307810155505151,0.69123302096563,102,0.000179408411645369,571652310
509,-0.700694386195328,0.20910031965756,0.49624060150376,0.329386488077872,0.747616382256078,0.503759398496241,0.252383617743922,0.670613511922128,101,0.000805213939687783,88968371
59,-0.995133241109989,0.201887781614,0.369674185463659,0.248869647902533,0.549118803960138,0.630325814536341,0.450881196039862,0.751130352097467,101,8.25921631773262e-07,190659219
234,-1.07471796846867,0.218770108503308,0.341394025604552,0.22235068039123,0.524171459756317,0.658605974395448,0.475828540243683,0.77764931960877,85,8.99018123568354e-07,416553328
209,-1.19041983792123,0.203600077268288,0.304093567251462,0.204033995050533,0.453222991692226,0.695906432748538,0.546777008307774,0.795966004949467,97,5.00958125723847e-09,258273096
958,-0.920567288641415,0.211858844279938,0.398293029871978,0.262946946040287,0.603305495779724,0.601706970128022,0.396694504220276,0.737053053959713,93,1.39154094940636e-05,256726840
159,-1.19523912435718,0.216192345948522,0.302631578947368,0.198102969368535,0.462314486593071,0.697368421052632,0.537685513406929,0.801897030631465,86,3.22812400161474e-08,443701200
9,-1.00831683647729,0.197789573442738,0.364832535885168,0.247590953165607,0.537591448874036,0.635167464114832,0.462408551125964,0.752409046834393,105,3.43392911803697e-07,443119757
184,-1.16948662825477,0.192221623529049,0.310526315789474,0.213048788092958,0.452603338704329,0.689473684210526,0.547396661295671,0.786951211907042,109,1.17181524212825e-09,925692210
409,-0.815125607446431,0.190370129627281,0.442583732057416,0.3047558833691,0.642745130024722,0.557416267942584,0.357254869975278,0.6952441166309,118,1.85392883985447e-05,33032762
934,-0.988130122890228,0.204038288628093,0.372272143774069,0.249564514998275,0.555313518955608,0.627727856225931,0.444686481044392,0.750435485001725,99,1.27979499493586e-06,8767661
434,-0.971035689530929,0.203320919874054,0.378690629011553,0.254224544306496,0.564094206137206,0.621309370988447,0.435905793862794,0.745775455693504,100,1.7892580546802e-06,855800012
759,-0.911186819955979,0.21438189283508,0.402046783625731,0.264115807076912,0.612010382917841,0.597953216374269,0.387989617082159,0.735884192923088,91,2.13486783289498e-05,115932881
134,-0.836009900613352,0.217414138409645,0.43343653250774,0.28304941603262,0.663725897567944,0.56656346749226,0.336274102432056,0.71695058396738,90,0.000120433692964616,136285763
284,-0.856510823609286,0.191863961657379,0.424641148325359,0.291546059123433,0.618496114793089,0.575358851674641,0.381503885206911,0.708453940876567,115,8.03846543507165e-06,255024269
384,-0.720634764025509,0.216093666921114,0.486443381180223,0.318487972231261,0.742970484682001,0.513556618819777,0.257029515317999,0.681512027768739,94,0.00085352809753301,824113579
834,-1.0055218656021,0.204778181369328,0.365853658536585,0.244906266855283,0.546531132842332,0.634146341463415,0.453468867157668,0.755093733144717,98,9.09381553529475e-07,547297110
84,-0.669252860360509,0.202276829798235,0.512091038406828,0.344483818132102,0.761246879573371,0.487908961593172,0.238753120426629,0.655516181867898,109,0.000937641214199469,146068288
908,-0.743636580482337,0.223864260949369,0.475382003395586,0.306541396919021,0.737218696801658,0.524617996604414,0.262781303198342,0.693458603080979,87,0.000894326517230424,419719508
684,-1.23181683049711,0.203339552429122,0.291762013729977,0.195860025618256,0.434621982648392,0.708237986270023,0.565378017351608,0.804139974381744,97,1.37884136065952e-09,212356237
809,-1.11185751541813,0.202259958767701,0.328947368421053,0.221290325375536,0.48897922223896,0.671052631578947,0.51102077776104,0.778709674624464,99,3.85933120667913e-08,700588624
659,-1.01914811731386,0.222271819896941,0.360902255639098,0.233448711003582,0.557940275469715,0.639097744360902,0.442059724530285,0.766551288996418,83,4.53675452476488e-06,103452610
634,-0.929535958624175,0.209426954181645,0.394736842105263,0.261844294886009,0.595075690242053,0.605263157894737,0.404924309757947,0.738155705113991,95,9.0599192047877e-06,662990719
784,-0.829065428260541,0.197727403942468,0.436456996148909,0.296234467364527,0.643053832263612,0.563543003851091,0.356946167736388,0.703765532635473,109,2.75323683697446e-05,586932853
534,-1.4656212491494,0.208959271691517,0.23093447905478,0.153328301363449,0.347820546774906,0.76906552094522,0.652179453225094,0.846671698636551,92,2.31750693244954e-12,728919265
859,-0.948228091636328,0.215976161466418,0.387426900584795,0.253717562418813,0.591601156284839,0.612573099415205,0.408398843715161,0.746282437581187,89,1.13127035091185e-05,505169188
709,-0.849493250950639,0.20095923815372,0.427631578947368,0.288411753542785,0.63405449003621,0.572368421052632,0.36594550996379,0.711588246457215,105,2.36625919154824e-05,400934569
484,-1.19441911611115,0.187780103206578,0.302879841112214,0.209619487653889,0.437632012075278,0.697120158887786,0.562367987924722,0.790380512346111,114,2.00793096999504e-10,635850356
559,-0.938119702315567,0.20708067260351,0.39136302294197,0.260802891353545,0.587282659833116,0.60863697705803,0.412717340166884,0.739197108646455,97,5.89240516324581e-06,939674775
734,-1.12624625287023,0.179860769734159,0.324248120300752,0.227918565250771,0.461291266040097,0.675751879699248,0.538708733959903,0.772081434749229,125,3.8063911744883e-10,670367059
609,-0.883015942989283,0.197385508522977,0.413533834586466,0.28086407914973,0.608871853123733,0.586466165413534,0.391128146876267,0.71913592085027,108,7.69279087940438e-06,758736811
360,-0.874185863541011,0.199436354011187,0.417201540436457,0.282218429659365,0.616746133669011,0.582798459563543,0.383253866330989,0.717781570340635,106,1.16904403868444e-05,804116165
310,-0.920567288641415,0.211858844279938,0.398293029871977,0.262946946040287,0.603305495779724,0.601706970128023,0.396694504220276,0.737053053959713,93,1.39154094940634e-05,206585209
584,-1.07828121988453,0.207985981362962,0.340179717586649,0.22629263941745,0.511383138909153,0.659820282413351,0.488616861090847,0.77370736058255,94,2.16718660184667e-07,962337107
884,-0.849493250950639,0.20095923815372,0.427631578947368,0.288411753542785,0.63405449003621,0.572368421052632,0.36594550996379,0.711588246457215,105,2.36625919154824e-05,303217600
110,-0.929535958624176,0.204124145266822,0.394736842105263,0.264579916452458,0.588922910719998,0.605263157894737,0.411077089280002,0.735420083547542,100,5.26910630843277e-06,137283519
984,-1.04165325674488,0.199189420607212,0.352870813397129,0.238817086805548,0.521394061928817,0.647129186602871,0.478605938071183,0.761182913194452,103,1.70005189431967e-07,840325827
35,-0.753079521282619,0.20253807492041,0.470914127423823,0.31662193414624,0.700394039362145,0.529085872576177,0.299605960637855,0.68337806585376,106,0.000200637780540358,100888629
260,-1.05801428339731,0.193405346394664,0.347144456886898,0.237620171847714,0.507150857649119,0.652855543113102,0.492849142350881,0.762379828152286,109,4.48894256824296e-08,19667043
10,-0.824175442966349,0.210818510716978,0.43859649122807,0.29014568175856,0.663001017115428,0.56140350877193,0.336998982884572,0.70985431824144,96,9.25228183562258e-05,877610387
185,-0.249292182900138,0.226822731056403,0.779352226720648,0.499645432734533,1.215641840195,0.220647773279352,-0.215641840194996,0.500354567265467,103,0.271741141767636,783178506
335,-1.08368663845143,0.190476190504142,0.338345864661654,0.232930975509839,0.491467156238339,0.661654135338346,0.508532843761661,0.767069024490161,112,1.27520229612682e-08,239867062
935,-0.641853886172395,0.219970672409164,0.526315789473684,0.341984972908327,0.810001409984652,0.473684210526316,0.189998590015348,0.658015027091673,93,0.0035238983711574,45322940
410,-0.961796820842397,0.2005067740647,0.382205513784461,0.258003306909103,0.566198381397916,0.617794486215539,0.433801618602084,0.741996693090897,103,1.61196648084058e-06,844243853
435,-1.26224171244991,0.19081872074269,0.283018867924528,0.194710871168177,0.411377542099831,0.716981132075472,0.588622457900169,0.805289128831823,110,3.71869428998588e-11,559590982
235,-1.03181480774459,0.190310138272221,0.356359649122807,0.245412251177935,0.517464792052517,0.643640350877193,0.482535207947483,0.754587748822065,113,5.90169685984049e-08,328301882
510,-0.998528830111128,0.19518001462103,0.368421052631579,0.251308344595813,0.540109689713909,0.631578947368421,0.459890310286091,0.748691655404187,108,3.12185801417935e-07,262388512
160,-0.741226359985598,0.204822850593454,0.476529160739687,0.318965679308611,0.711926253405973,0.523470839260313,0.288073746594027,0.681034320691389,104,0.000295897298431572,757068863
210,-1.20397280432594,0.193762379368654,0.3,0.205206171736897,0.43858330009388,0.7,0.56141669990612,0.794793828263103,107,5.17657331332791e-10,324357493
60,-0.995493926415974,0.190861496661644,0.369540873460246,0.254214829016298,0.537185252670711,0.630459126539754,0.462814747329289,0.745785170983702,113,1.8303316923713e-07,858182876
959,-0.444028142842475,0.209929780509608,0.641447368421053,0.425077849336108,0.967951463706962,0.358552631578947,0.0320485362930378,0.574922150663892,110,0.0344191262114029,215613810
760,-1.10721713586163,0.20438770140089,0.33047735618115,0.22139437412419,0.493306496068502,0.66952264381885,0.506693503931498,0.77860562587581,97,6.05262302126708e-08,863012891
460,-1.07613943281605,0.200676686210221,0.340909090909091,0.230050021177421,0.505190165467671,0.659090909090909,0.494809834532329,0.769949978822579,101,8.20537296051826e-08,725970267
660,-1.05314991459135,0.20198929084235,0.348837209302325,0.234795196304832,0.518270392703644,0.651162790697675,0.481729607296356,0.765204803695168,100,1.84921292775924e-07,217275615
135,-1.23390494986097,0.201264415596137,0.291153415453528,0.196248030939569,0.431954964971637,0.708846584546472,0.568045035028363,0.803751969060431,99,8.74571949886804e-10,100820264
835,-0.61108222750564,0.215410109084295,0.542763157894737,0.355838506949474,0.827880737510224,0.457236842105263,0.172119262489776,0.644161493050526,98,0.00455636215881468,141075981
285,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708913,0.555921052631579,0.312372026291087,0.7132081313793,86,0.000274015519179405,185830560
385,-0.68441350059119,0.205597984811481,0.504385964912281,0.337099160833209,0.754689513233075,0.495614035087719,0.245310486766925,0.662900839166791,105,0.000871921871328899,574489549
710,-0.824175442966349,0.188561808351372,0.43859649122807,0.303082632480717,0.634701106239776,0.56140350877193,0.365298893760224,0.696917367519283,120,1.23763607162613e-05,425443073
85,-0.798199956563089,0.204206769902553,0.450138504155125,0.301665083819475,0.671687522989135,0.549861495844876,0.328312477010865,0.698334916180525,103,9.27622276463181e-05,678929781
685,-1.12955709251753,0.178408446951619,0.323176361957525,0.227812758270888,0.458459665388495,0.676823638042475,0.541540334611505,0.772187241729112,127,2.43106858677611e-10,84711362
485,-0.566630464934807,0.21387555625242,0.567434210526316,0.373133560508158,0.862912418912756,0.432565789473684,0.137087581087244,0.626866439491842,101,0.00806475892268465,207003779
909,-1.55011244634929,0.190076385359141,0.212224108658744,0.14621819070717,0.308026464273502,0.787775891341256,0.691973535726498,0.85378180929283,112,3.48579621892595e-16,991103107
735,-0.658114407044175,0.220570866360163,0.517826825127335,0.336073510684561,0.79787490622293,0.482173174872665,0.20212509377707,0.663926489315439,92,0.00284798028018671,958960313
810,-0.741226359985599,0.204822850593454,0.476529160739687,0.318965679308611,0.711926253405973,0.523470839260313,0.288073746594027,0.681034320691389,104,0.000295897298431572,308211706
860,-1.0064969997603,0.218581284178206,0.365497076023392,0.238137165797229,0.5609712878476,0.634502923976608,0.4390287121524,0.761862834202771,86,4.13099378070682e-06,641414227
785,-0.864997437486605,0.201556443743749,0.421052631578947,0.283642451360788,0.625030977235678,0.578947368421053,0.374969022764322,0.716357548639212,104,1.77398991265067e-05,826454611
635,-1.06929790099933,0.19597397049839,0.34324942791762,0.233774144286211,0.503991449206315,0.65675057208238,0.496008550793685,0.766225855713789,106,4.86086718238272e-08,161025238
885,-0.85402840611603,0.218159535443622,0.425696594427245,0.277589121591033,0.652826701090753,0.574303405572755,0.347173298909247,0.722410878408967,89,9.05179323655563e-05,563181134
535,-0.849493250950639,0.20095923815372,0.427631578947368,0.288411753542785,0.63405449003621,0.572368421052632,0.36594550996379,0.711588246457215,105,2.36625919154825e-05,377259754
585,-1.11185751541813,0.202259958767701,0.328947368421053,0.221290325375536,0.48897922223896,0.671052631578947,0.51102077776104,0.778709674624464,99,3.85933120667909e-08,886573473
361,-1.0205077368299,0.193938511697936,0.360411899313501,0.246444063302359,0.527084058857594,0.639588100686499,0.472915941142406,0.753555936697641,109,1.42483623250375e-07,735777275
560,-1.18085038690508,0.196698948142982,0.307017543859649,0.208801081985907,0.451433351499461,0.692982456140351,0.548566648500539,0.791198918014093,104,1.93300918378031e-09,681093534
610,-0.982780473142988,0.194543625530509,0.374269005847953,0.255615996938796,0.547998914058399,0.625730994152047,0.452001085941601,0.744384003061204,109,4.37842763967565e-07,381845567
311,-1.28093384546206,0.189900969391353,0.277777777777778,0.191449175801957,0.403033826100033,0.722222222222222,0.596966173899967,0.808550824198043,111,1.52739759783349e-11,317224723
111,-0.864997437486605,0.232737334104714,0.421052631578947,0.266827144212287,0.664420102695807,0.578947368421053,0.335579897304193,0.733172855787713,78,0.000201901624132212,378643982
36,-0.691450827311767,0.221826997928593,0.500848896434635,0.324255415582842,0.773617355345924,0.499151103565365,0.226382644654076,0.675744584417158,90,0.00182656668027351,944372385
985,-0.885475968830145,0.210400585438971,0.412517780938834,0.27311740027031,0.623068758791193,0.587482219061166,0.376931241208807,0.72688259972969,95,2.57043931877875e-05,723365189
336,-0.991229527629515,0.209339064288081,0.371120107962213,0.246220807497345,0.559376504097324,0.628879892037787,0.440623495902676,0.753779192502655,94,2.1900836875602e-06,445126396
186,-1.33500106673234,0.20000000002066,0.263157894736842,0.177818152923601,0.389454487203456,0.736842105263158,0.610545512796544,0.822181847076399,100,2.47223175020909e-11,932399396
261,-0.976055974259068,0.196469561543122,0.376794258373206,0.256371109192185,0.553782809577756,0.623205741626794,0.446217190422244,0.743628890807815,107,6.76554971720617e-07,183803459
936,-0.706392407309966,0.218898758839049,0.493421052631579,0.321285195468536,0.757782613746042,0.506578947368421,0.242217386253958,0.678714804531464,92,0.00125083252584741,609945624
411,-0.975627065824443,0.214231070506556,0.376955903271693,0.247706116804111,0.573646524537578,0.623044096728307,0.426353475462422,0.752293883195889,90,5.26134249275417e-06,390622416
511,-1.21138711076516,0.222646813225703,0.297783933518006,0.192479264880943,0.460700383058432,0.702216066481995,0.539299616941568,0.807520735119057,81,5.30280230076394e-08,359114151
211,-0.920567288641415,0.211858844279938,0.398293029871977,0.262946946040287,0.603305495779724,0.601706970128023,0.396694504220276,0.737053053959713,93,1.39154094940635e-05,823662046
11,-0.771065617652401,0.218046805928892,0.462519936204147,0.301667607787679,0.709140411047557,0.537480063795853,0.290859588952443,0.698332392212321,91,0.00040586733727757,511326239
960,-0.910117872767074,0.180078749354375,0.402476780185758,0.282785749806034,0.572827869508291,0.597523219814242,0.427172130491709,0.717214250193966,129,4.32653197518804e-07,54765682
661,-0.969066797380812,0.19845615693284,0.379436964504284,0.257165941037898,0.559842448230764,0.620563035495716,0.440157551769236,0.742834058962102,105,1.04469493461569e-06,126329178
236,-0.851574417154464,0.209030365520378,0.42674253200569,0.283295032915186,0.642825208577334,0.57325746799431,0.357174791422666,0.716704967084814,97,4.6227007850201e-05,197945745
136,-0.711812474779305,0.20376403169218,0.490753911806543,0.329169442420499,0.731657836105466,0.509246088193457,0.268342163894534,0.670830557579501,106,0.000477058790751568,455546131
436,-1.01222767446929,0.202610224650357,0.363408521303258,0.244305346083916,0.540576600032557,0.636591478696742,0.459423399967443,0.755694653916084,100,5.85511387537448e-07,64089017
286,-0.971035689530929,0.203320919874054,0.378690629011553,0.254224544306496,0.564094206137206,0.621309370988447,0.435905793862794,0.745775455693504,100,1.7892580546802e-06,621766511
