"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
57,-0.584695472332446,0.294281000200198,0.557275541795666,0.313023931136601,0.992115932976793,0.442724458204334,0.00788406702320699,0.686976068863399,53,0.0469377912265954,119884036
557,-0.721896593845931,0.344368615704175,0.48582995951417,0.247375790865912,0.954138433414766,0.51417004048583,0.0458615665852337,0.752624209134088,37,0.0360564453768307,879662241
82,-1.33500106673234,0.301511344608909,0.263157894736842,0.145736884643167,0.475185658948924,0.736842105263158,0.524814341051076,0.854263115356833,44,9.52442906219407e-06,34969183
581,-0.842524581634546,0.270614713678191,0.430622009569378,0.253366132050347,0.731886750707161,0.569377990430622,0.268113249292839,0.746633867949653,58,0.00184962005142971,964792647
907,-0.477550834881119,0.318953917624557,0.620300751879699,0.331977187042748,1.15903452948101,0.379699248120301,-0.159034529481007,0.668022812957252,47,0.134330599508039,439815164
857,-0.699012300012343,0.291491543924274,0.497076023391813,0.280740302349861,0.880117927361563,0.502923976608187,0.119882072638437,0.719259697650139,52,0.0164824602995718,822348801
132,-0.960307617290929,0.276955854749572,0.382775119617225,0.222432605940396,0.658701954142649,0.617224880382775,0.341298045857351,0.777567394059604,54,0.000525583579776028,125664911
957,-0.7670170291264,0.303573488090415,0.464396284829722,0.256145372987155,0.841959028377464,0.535603715170278,0.158040971622536,0.743854627012845,47,0.0115163679588782,828404121
607,-0.78845736036427,0.267899859939271,0.454545454545455,0.268868884261841,0.768447307746937,0.545454545454545,0.231552692253063,0.731131115738159,60,0.00324938412268071,425629383
532,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,732312386
807,-1.33500106673234,0.277350098141264,0.263157894736842,0.152804298637987,0.453207653054276,0.736842105263158,0.546792346945724,0.847195701362013,52,1.4837287493645e-06,638730884
257,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491263,449407097
407,-1.22580177476735,0.270082019209148,0.293522267206478,0.172880823169107,0.498350943538464,0.706477732793522,0.501649056461535,0.827119176830893,55,5.66214616329063e-06,331853050
707,-0.612866349299142,0.295626382243743,0.541795665634675,0.303527394267866,0.967103954516431,0.458204334365325,0.0328960454835688,0.696472605732134,52,0.0381619365584162,672533602
232,-1.22964055107451,0.265274141950376,0.292397660818714,0.173848975192258,0.491785424433511,0.707602339181286,0.508214575566489,0.826151024807742,57,3.56320682366778e-06,535106116
207,-0.344602362704463,0.32479917684131,0.708502024291498,0.374862100919858,1.33909274155316,0.291497975708502,-0.339092741553163,0.625137899080142,48,0.288703283165597,79592181
781,-0.912144215912306,0.295151380817163,0.401662049861496,0.22523064964706,0.716298614561335,0.598337950138504,0.283701385438665,0.77476935035294,48,0.00199867972437075,193669397
682,-1.22580177476735,0.270082019209148,0.293522267206478,0.172880823169107,0.498350943538464,0.706477732793522,0.501649056461536,0.827119176830893,55,5.6621461632906e-06,842400823
332,-1.17465841665716,0.283752176956846,0.308924485125858,0.177142202674006,0.538744218315405,0.691075514874142,0.461255781684595,0.822857797325994,50,3.47709394399924e-05,953053525
932,-0.32340015505386,0.337099930870701,0.723684210526316,0.373774023749853,1.40116434874456,0.276315789473684,-0.401164348744561,0.626225976250147,45,0.33737747036774,658925970
832,-1.37274139471519,0.274770041149283,0.253411306042885,0.147890849690399,0.434220847096326,0.746588693957115,0.565779152903674,0.852109150309601,53,5.85424041153108e-07,479128126
8,-0.883015942989283,0.279145263169105,0.413533834586466,0.239277669281722,0.714693656374768,0.586466165413534,0.285306343625232,0.760722330718278,54,0.00155999686326365,584199279
507,-0.916290731874155,0.257518522628198,0.4,0.241468134803821,0.66261330974371,0.6,0.33738669025629,0.758531865196179,63,0.000373469396804978,617224702
158,-0.813704143099054,0.289623167199544,0.443213296398892,0.251237864845273,0.781880654119354,0.556786703601108,0.218119345880646,0.748762135154727,51,0.00496143387075823,128338682
458,-1.26600819524539,0.262769136436445,0.281954887218045,0.168465173011878,0.471899069729597,0.718045112781955,0.528100930270403,0.831534826988122,58,1.45041714756529e-06,215382212
632,-1.55814461804655,0.300000000053473,0.210526315789474,0.116935378940728,0.379024124618047,0.789473684210526,0.620975875381953,0.883064621059272,45,2.06027444393787e-07,996000180
732,-1.51732262352629,0.302765035469155,0.219298245614035,0.121149350988561,0.396962262999943,0.780701754385965,0.603037737000057,0.878850649011439,44,5.39928770215783e-07,382227813
657,-0.675755437848076,0.318039974191219,0.508771929824562,0.272776545693208,0.948941104593854,0.491228070175438,0.0510588954061465,0.727223454306792,44,0.0336074782264644,327540070
108,-1.11185751541813,0.273861278791482,0.328947368421053,0.192315936133974,0.56264901061426,0.671052631578947,0.43735098938574,0.807684063866026,54,4.90875114738557e-05,572554389
882,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059614,0.731025220787681,46,0.022498001095528,800717730
433,-0.47277755612846,0.27359422700067,0.623268698060942,0.364578864498952,1.0655139609271,0.376731301939058,-0.0655139609270992,0.635421135501048,64,0.0839838131292096,155710606
383,-0.710846757659346,0.319970236561339,0.491228070175438,0.262375945442994,0.919691843400003,0.508771929824562,0.0803081565999967,0.737624054557006,43,0.0263101638294641,960229388
308,-0.73716406597672,0.265432751169068,0.478468899521531,0.284391719094339,0.804989992459672,0.521531100478469,0.195010007540328,0.715608280905661,62,0.00548267413225204,861379047
33,-0.929535958624175,0.263523138392409,0.394736842105263,0.235502954733276,0.66163575183891,0.605263157894737,0.33836424816109,0.764497045266724,60,0.000419755855789474,541170411
982,-0.983603179894451,0.299447184013478,0.373961218836565,0.207939340124148,0.672537448230022,0.626038781163435,0.327462551769978,0.792060659875852,46,0.00102080105339051,972912455
358,-0.557296498144332,0.293002655827714,0.572755417956656,0.322526120914912,1.01712310267499,0.427244582043344,-0.0171231026749898,0.677473879085088,54,0.0571687243723175,336420184
757,-0.902136984436061,0.26209481818174,0.405701754385965,0.242723246347115,0.678113514007912,0.594298245614035,0.321886485992088,0.757276753652885,61,0.000577376334049902,835108598
908,-0.712471453386349,0.264281647663798,0.490430622009569,0.292159917316756,0.823255281606347,0.509569377990431,0.176744718393653,0.707840082683244,63,0.0070203075942078,361511540
483,-0.983603179894451,0.299447184013478,0.373961218836565,0.207939340124148,0.672537448230022,0.626038781163435,0.327462551769978,0.792060659875852,46,0.0010208010533905,749548420
83,-1.37422177988562,0.280109868581374,0.253036437246964,0.146134619019629,0.438140113575938,0.746963562753036,0.561859886424062,0.853865380980371,51,9.2947849595738e-07,448044637
582,-0.54654370636807,0.269679944797642,0.578947368421053,0.341261345713284,0.982179961522125,0.421052631578947,0.0178200384778746,0.658738654286716,64,0.0426994161009697,135137950
183,-1.29417907221209,0.28577380335627,0.274122807017544,0.156564778500005,0.479950305854871,0.725877192982456,0.520049694145129,0.843435221499995,49,5.9352359226753e-06,935791953
958,-0.878242664236625,0.293197735856439,0.415512465373961,0.233891097591136,0.738166653879905,0.584487534626039,0.261833346120095,0.766108902408864,49,0.00274090776221972,113020766
283,-0.7670170291264,0.303573488090415,0.464396284829722,0.256145372987155,0.841959028377464,0.535603715170278,0.158040971622536,0.743854627012845,47,0.0115163679588782,97995271
258,-0.670024763139091,0.290046520474523,0.511695906432749,0.289817026825498,0.903441400693427,0.488304093567251,0.096558599306573,0.710182973174502,53,0.0208848520229028,418007459
408,-0.747214401830221,0.278886675393288,0.473684210526316,0.274220639943697,0.818234292458833,0.526315789473684,0.181765707541167,0.725779360056303,56,0.00737815300657306,245117746
808,-0.365600509544237,0.354107115546234,0.69377990430622,0.346581353080704,1.38879530401933,0.30622009569378,-0.388795304019331,0.653418646919296,40,0.301857897246035,878111503
708,-1.06673708013766,0.260525052898414,0.34412955465587,0.206520251558395,0.573431174395805,0.65587044534413,0.426568825604195,0.793479748441605,60,4.22959524272211e-05,928490617
233,-0.824175442966349,0.276026223788118,0.43859649122807,0.255335503045213,0.753388697706923,0.56140350877193,0.246611302293077,0.744664496954787,56,0.00282782801068372,117216654
782,-1.78128816936076,0.320156211900752,0.168421052631579,0.0899246830407819,0.315437875457008,0.831578947368421,0.684562124542992,0.910075316959218,41,2.63948100874397e-08,859163177
58,-1.11185751541813,0.273861278791482,0.328947368421053,0.192315936133974,0.56264901061426,0.671052631578947,0.43735098938574,0.807684063866026,54,4.90875114738558e-05,62145234
558,-0.61445491198428,0.287371854022009,0.54093567251462,0.307988327012163,0.950073025940651,0.45906432748538,0.0499269740593485,0.692011672987837,55,0.032501526833993,345785252
608,-0.264559655030926,0.334521690836711,0.767543859649123,0.398435312614796,1.47859277988905,0.232456140350877,-0.478592779889045,0.601564687385204,47,0.4290259879727,265194132
133,-1.22167238142534,0.275162289809006,0.294736842105263,0.171876246305677,0.505420661443161,0.705263157894737,0.494579338556839,0.828123753694323,53,9.00321064080424e-06,950899606
333,-1.21721803107596,0.280541803878161,0.296052631578947,0.170832819775388,0.513058092584661,0.703947368421053,0.486941907415339,0.829167180224612,51,1.43255266626372e-05,569775146
833,-1.08987860869936,0.314696387735835,0.33625730994152,0.181468681347367,0.623077093246032,0.66374269005848,0.376922906753968,0.818531318652633,41,0.000533652295072119,558809447
858,-0.641853886172394,0.288675134433571,0.526315789473685,0.298899837636904,0.926759654469302,0.473684210526315,0.0732403455306981,0.701100162363096,54,0.0261856677241092,317885556
9,-0.693147180559945,0.276253125591031,0.5,0.290953052239924,0.859245153385938,0.5,0.140754846614062,0.709046947760076,58,0.0121038638967938,511401142
533,-0.775385278796917,0.280305955181305,0.460526315789474,0.265862809872788,0.79772153027385,0.539473684210526,0.20227846972615,0.734137190127212,55,0.00567119127631323,337049849
633,-0.998528830111127,0.292770021931545,0.368421052631579,0.207557363098261,0.653959319949069,0.631578947368421,0.346040680050931,0.792442636901739,48,0.00064814106846723,508743402
658,-0.942958978956317,0.258895784148131,0.389473684210526,0.234479904084473,0.646920047518757,0.610526315789474,0.353079952481243,0.765520095915527,62,0.000270282406408293,397037395
208,-0.641853886172394,0.280975743317567,0.526315789473685,0.30344459957756,0.91287935469916,0.473684210526315,0.0871206453008401,0.69655540042244,57,0.0223495177234345,706386375
34,-0.747214401830221,0.278886675393288,0.473684210526316,0.274220639943697,0.818234292458833,0.526315789473684,0.181765707541167,0.725779360056303,56,0.00737815300657308,846758874
983,-0.487703206345137,0.30860669968116,0.614035087719298,0.335356470080098,1.12429346856017,0.385964912280702,-0.124293468560166,0.664643529919902,50,0.114029250653097,250487671
933,-0.978326122793607,0.284521319023498,0.37593984962406,0.21524515149687,0.656603735566217,0.62406015037594,0.343396264433783,0.78475484850313,51,0.000584949823088914,618020257
359,-1.0248461384285,0.280691786150775,0.358851674641148,0.207009223230514,0.622071434224748,0.641148325358852,0.377928565775252,0.792990776769486,52,0.000261074772840157,509551791
758,-0.929535958624176,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752257,0.605263157894737,0.283328649247743,0.782582107751787,45,0.00225235524263576,266196457
683,-1.18085038690508,0.278174320168327,0.307017543859649,0.17798392604975,0.52959710648963,0.692982456140351,0.47040289351037,0.82201607395025,52,2.18592027003249e-05,715727471
508,-0.671706849322076,0.298540716858485,0.510835913312693,0.284552956959237,0.917064201752069,0.489164086687307,0.0829357982479305,0.715447043040763,50,0.0244510214420952,465653647
159,-1.25804002559621,0.277555466627902,0.28421052631579,0.164962229418845,0.489661321584142,0.71578947368421,0.510338678415858,0.835037770581155,52,5.82699151317093e-06,937359667
733,-1.19685072825152,0.263239627660491,0.30214424951267,0.180361714809608,0.506155907920609,0.69785575048733,0.493844092079391,0.819638285190393,58,5.45141244004131e-06,83152085
184,-1.20716769522245,0.29232609441517,0.299043062200957,0.168618533766134,0.530349488002049,0.700956937799043,0.469650511997951,0.831381466233866,47,3.63514664465641e-05,591915792
109,-1.24798968974271,0.295163026380118,0.287081339712919,0.160976225755614,0.511974331765509,0.712918660287081,0.488025668234491,0.839023774244386,46,2.35634386538296e-05,803232520
309,-1.33500106673234,0.32444284229504,0.263157894736842,0.139331770363893,0.497030055539099,0.736842105263158,0.502969944460901,0.860668229636107,38,3.87599884987718e-05,255061257
459,-0.641853886172394,0.316227765840207,0.526315789473685,0.28318668963861,0.97818266318524,0.473684210526315,0.0218173368147601,0.71681331036139,45,0.0423849877610265,840822723
284,-1.03774954326441,0.258907255699117,0.354251012145749,0.213269545863741,0.588428034101344,0.645748987854251,0.411571965898656,0.786730454136259,61,6.11858167265082e-05,176679565
409,-0.557296498144332,0.293002655827714,0.572755417956656,0.322526120914912,1.01712310267499,0.427244582043344,-0.0171231026749901,0.677473879085088,54,0.0571687243723176,321368920
259,-0.641853886172395,0.280975743317567,0.526315789473684,0.30344459957756,0.912879354699159,0.473684210526316,0.0871206453008414,0.69655540042244,57,0.0223495177234342,63188544
434,-0.524070850516011,0.300462606069259,0.592105263157895,0.328582695152735,1.06697232639204,0.407894736842105,-0.0669723263920412,0.671417304847265,52,0.0811219164481804,568413862
384,-0.834225778819851,0.283377893161409,0.43421052631579,0.249165923890567,0.756679638288904,0.56578947368421,0.243320361711096,0.750834076109433,53,0.00324143139648817,375709311
883,-0.99016058044061,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379516,816283035
709,-1.21721803107596,0.280541803878161,0.296052631578947,0.170832819775388,0.513058092584661,0.703947368421053,0.486941907415339,0.829167180224612,51,1.43255266626371e-05,289253654
59,-0.7670170291264,0.303573488090415,0.464396284829722,0.256145372987155,0.841959028377464,0.535603715170278,0.158040971622536,0.743854627012845,47,0.0115163679588782,117830484
559,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059614,0.731025220787681,46,0.022498001095528,686138081
609,-0.0540672212702758,0.35746017591154,0.947368421052632,0.470162785571549,1.90892804099055,0.0526315789473685,-0.908928040990548,0.529837214428451,46,0.879775487192861,515350951
909,-0.58122926435596,0.303169531100094,0.559210526315789,0.308686022674319,1.01305660046783,0.440789473684211,-0.0130566004678316,0.691313977325681,50,0.0552156114307152,338811948
334,-0.960307617290929,0.276955854749572,0.382775119617225,0.222432605940396,0.658701954142649,0.617224880382775,0.341298045857351,0.777567394059604,54,0.000525583579776026,37280990
959,-0.590560591784844,0.278624440509879,0.554016620498615,0.320890780826093,0.956507429096412,0.445983379501385,0.0434925709035885,0.679109219173907,59,0.0340433588373691,896586470
834,-0.54654370636807,0.311399577447925,0.578947368421053,0.314467149006416,1.0658666778412,0.421052631578947,-0.0658666778411989,0.685532850993584,48,0.0792387400786663,459793320
484,-1.44036158239017,0.265274141940639,0.236842105263158,0.140817669908416,0.398346193783542,0.763157894736842,0.601653806216458,0.859182330091584,57,5.64457923445023e-08,458389765
84,-0.796004565999653,0.274584823734516,0.451127819548872,0.263373808398643,0.772727974768382,0.548872180451128,0.227272025231618,0.736626191601357,57,0.00374428116631367,789403099
534,-0.385920512035194,0.339987349217504,0.679824561403509,0.349139587800239,1.32371535751454,0.320175438596491,-0.323715357514544,0.650860412199761,43,0.256332347140556,919124385
809,-1.12142696643428,0.293394931968433,0.325814536340852,0.183329450939978,0.579040146287024,0.674185463659148,0.420959853712976,0.816670549060022,47,0.00013224283362224,421659314
634,-0.575895918380597,0.258323713801498,0.562200956937799,0.338848866079627,0.932775486719505,0.437799043062201,0.0672245132804947,0.661151133920373,69,0.0257901251658578,568273771
583,0.051293294387551,0.32274861157905,1.05263157894737,0.559180835255368,1.98152935711971,-0.052631578947369,-0.981529357119709,0.440819164744632,60,0.873726813375399,598940102
234,-1.13829077248629,0.28141170303603,0.320366132723112,0.184547651476147,0.556140694151443,0.679633867276888,0.443859305848557,0.815452348523853,51,5.23386551055887e-05,969114447
783,-1.29863342256147,0.269724531267144,0.272904483430799,0.16084987706321,0.463020913888319,0.727095516569201,0.536979086111681,0.83915012293679,55,1.47446587029269e-06,895917850
984,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207592,0.65675057208238,0.409092477792408,0.800611491074602,53,0.000114222720600729,921276241
360,-1.04731899428056,0.311804782278779,0.350877192982456,0.190434849981958,0.646493037208849,0.649122807017544,0.353506962791151,0.809565150018042,42,0.000782552762179749,682597483
759,-0.524070850516012,0.346944332991007,0.592105263157895,0.299971068347341,1.16874152094337,0.407894736842105,-0.168741520943372,0.700028931652659,39,0.130907485490359,334806809
934,-1.11988968711539,0.268808602050716,0.326315789473684,0.192676075408634,0.552647723564035,0.673684210526316,0.447352276435965,0.807323924591366,56,3.09823645667185e-05,204834479
684,-1.16064767958756,0.296005147999969,0.31328320802005,0.175378793692275,0.559625062762973,0.68671679197995,0.440374937237027,0.824621206307725,46,8.81680522017944e-05,471339554
509,-1.25161945779329,0.288926047439917,0.28604118993135,0.162365696019993,0.503921483065411,0.71395881006865,0.496078516934589,0.837634303980007,48,1.47779947614351e-05,682159042
859,-1.42597284493807,0.301823306761686,0.240274599542334,0.132982776933587,0.434130528151483,0.759725400457666,0.565869471848517,0.867017223066413,44,2.30649755165949e-06,424291955
160,-1.01222767446929,0.286534127575994,0.363408521303258,0.207251086014998,0.63722586884907,0.636591478696742,0.36277413115093,0.792748913985002,50,0.000411401068398325,719948314
134,-0.681074599325676,0.341940165532966,0.506072874493927,0.258912526813638,0.989174828465874,0.493927125506073,0.0108251715341264,0.741087473186362,38,0.0463935912548572,240159047
10,-1.0248461384285,0.280691786150775,0.358851674641148,0.207009223230514,0.622071434224748,0.641148325358852,0.377928565775252,0.792990776769486,52,0.000261074772840158,930883232
460,-0.78845736036427,0.267899859939271,0.454545454545455,0.26886888426184,0.768447307746936,0.545454545454545,0.231552692253064,0.73113111573816,60,0.0032493841226807,736649102
110,-1.49534371680752,0.283752176941094,0.224171539961014,0.128543518816793,0.390940591879356,0.775828460038986,0.609059408120644,0.871456481183207,50,1.36503031054641e-07,229606286
185,-0.941958478622732,0.249072353058339,0.389863547758285,0.239277498220733,0.635218886025224,0.610136452241715,0.364781113974776,0.760722501779267,67,0.000155656610650021,751976301
435,-0.715961858326116,0.270665980855441,0.488721804511278,0.287521559312566,0.830716843550179,0.511278195488722,0.169283156449821,0.712478440687434,60,0.00816460284098108,459440325
385,-1.18085038690508,0.278174320168327,0.307017543859649,0.17798392604975,0.52959710648963,0.692982456140351,0.47040289351037,0.82201607395025,52,2.18592027003247e-05,65041438
410,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491259,989675352
659,-0.767017029126401,0.303573488090415,0.464396284829721,0.256145372987154,0.841959028377464,0.535603715170279,0.158040971622536,0.743854627012846,47,0.0115163679588782,702799582
884,-0.400691829355507,0.355841785611573,0.669856459330143,0.333494497388058,1.34547250290668,0.330143540669857,-0.345472502906683,0.666505502611942,39,0.260148891850106,251713733
209,-1.15267950993839,0.270801280191118,0.31578947368421,0.185733901615848,0.536913244282171,0.68421052631579,0.463086755717829,0.814266098384152,55,2.07604524872773e-05,659399345
35,-1.2332183724224,0.260715074836273,0.291353383458647,0.174782920502872,0.485669845821157,0.708646616541353,0.514330154178843,0.825217079497128,59,2.24366888396279e-06,327889725
260,-1.2332183724224,0.260715074836273,0.291353383458647,0.174782920502872,0.485669845821157,0.708646616541353,0.514330154178843,0.825217079497128,59,2.24366888396279e-06,506606976
610,-0.285178942233664,0.310529501349344,0.751879699248119,0.409095938897231,1.38188387708111,0.248120300751881,-0.381883877081109,0.590904061102769,54,0.358428622470645,67874673
910,-0.836009900613352,0.307470023190581,0.43343653250774,0.23725018246893,0.79185282707606,0.56656346749226,0.20814717292394,0.76274981753107,45,0.0065480311458039,406637380
560,-0.791385620143359,0.296333629723265,0.453216374269006,0.253551362817702,0.810112316585044,0.546783625730994,0.189887683414956,0.746448637182298,49,0.00757180761408004,339773076
734,-1.33500106673234,0.282842712503836,0.263157894736842,0.151168133227111,0.458112937455439,0.736842105263158,0.541887062544561,0.848831866772889,50,2.35912438647089e-06,57963603
310,-1.03650807817634,0.27520233539905,0.354691075514874,0.206822416748325,0.608279126739859,0.645308924485126,0.391720873260141,0.793177583251675,54,0.000165652103475135,414227289
960,-0.641853886172395,0.316227765840206,0.526315789473684,0.28318668963861,0.978182663185239,0.473684210526316,0.0218173368147611,0.71681331036139,45,0.0423849877610262,574937283
485,-0.58122926435596,0.303169531100094,0.55921052631579,0.30868602267432,1.01305660046783,0.44078947368421,-0.0130566004678325,0.69131397732568,50,0.0552156114307155,174651070
835,-1.12369197306513,0.326255386255346,0.325077399380805,0.171505356455395,0.616163353566575,0.674922600619195,0.383836646433425,0.828494643544605,38,0.000572731261900795,674543569
535,-1.0213435078773,0.301816363766927,0.3601108033241,0.199310232515615,0.650642914987159,0.6398891966759,0.349357085012841,0.800689767484385,45,0.000714406472911113,94433258
810,-1.08814098880081,0.266926956339756,0.336842105263158,0.199626290124116,0.568375056249216,0.663157894736842,0.431624943750784,0.800373709875884,57,4.57089002339487e-05,190237039
285,-1.09383900991545,0.284901441190422,0.334928229665072,0.191621046433387,0.585410220403816,0.665071770334928,0.414589779596184,0.808378953566613,50,0.000123355775543609,187212601
85,-1.02751636698438,0.263461125647647,0.357894736842105,0.213548632668181,0.599810174660813,0.642105263157895,0.400189825339187,0.786451367331819,59,9.61655815994117e-05,833620450
635,-0.796004565999653,0.274584823734516,0.451127819548872,0.263373808398643,0.772727974768382,0.548872180451128,0.227272025231618,0.736626191601357,57,0.00374428116631367,655385202
584,-0.418710334858185,0.341565025224058,0.657894736842105,0.336833854795767,1.28498213170104,0.342105263157895,-0.284982131701039,0.663166145204233,42,0.220251988371125,972704093
235,-0.595333870537502,0.265228807369323,0.551378446115288,0.32785862638093,0.92728440363585,0.448621553884712,0.07271559636415,0.67214137361907,65,0.0247935103702425,7981837
710,-1.06056422103058,0.304354364146896,0.346260387811635,0.190693507362823,0.628738009099298,0.653739612188365,0.371261990900702,0.809306492637177,44,0.000492806664801098,145780195
60,-0.477550834881119,0.318953917624557,0.620300751879699,0.331977187042748,1.15903452948101,0.379699248120301,-0.159034529481007,0.668022812957252,47,0.134330599508039,557983815
784,-0.859577370017266,0.265528318493679,0.423340961098398,0.251577720049236,0.71237456682826,0.576659038901602,0.28762543317174,0.748422279950764,60,0.00120694289591778,225834126
760,-0.724091984409367,0.284961413958923,0.484764542936288,0.277313652815567,0.847403868155446,0.515235457063712,0.152596131844554,0.722686347184433,54,0.0110530337459162,341851837
335,-1.13433037127019,0.317820863125798,0.321637426900585,0.172519015029253,0.599647722111603,0.678362573099415,0.400352277888397,0.827480984970747,40,0.00035822720007752,501842896
510,-0.912144215912306,0.295151380817163,0.401662049861496,0.22523064964706,0.716298614561335,0.598337950138504,0.283701385438665,0.77476935035294,48,0.00199867972437075,899679324
935,-0.775385278796917,0.313391585141703,0.460526315789474,0.249169597794071,0.851165187937197,0.539473684210526,0.148834812062803,0.750830402205929,44,0.0133544677052075,138086093
860,-0.896746135801185,0.286806667539345,0.407894736842105,0.232497251691979,0.715613260512492,0.592105263157895,0.284386739487508,0.767502748308021,51,0.00176805944550067,77137582
685,-0.916290731874156,0.257518522628198,0.4,0.241468134803821,0.662613309743709,0.6,0.337386690256291,0.758531865196179,63,0.000373469396804972,581145501
135,-1.21721803107596,0.280541803878161,0.296052631578947,0.170832819775388,0.513058092584661,0.703947368421053,0.486941907415339,0.829167180224612,51,1.43255266626372e-05,340587577
11,-0.43421452139415,0.328896756952259,0.647773279352227,0.339989576344359,1.2341855475526,0.352226720647773,-0.234185547552598,0.660010423655641,45,0.186763154502788,132929344
161,-0.316431485737767,0.323575114114105,0.728744939271255,0.386498591310484,1.37405206242225,0.271255060728745,-0.374052062422251,0.613501408689516,49,0.328112501280472,30945280
436,-1.07263680226485,0.242846369114062,0.342105263157895,0.212543854136018,0.550644061462417,0.657894736842105,0.449355938537583,0.787456145863982,69,1.00109985058632e-05,305269590
660,-1.13433037127019,0.317820863125798,0.321637426900585,0.172519015029253,0.599647722111603,0.678362573099415,0.400352277888397,0.827480984970747,40,0.00035822720007752,923528513
111,-1.10319945267502,0.279215005887271,0.331807780320366,0.191963350467384,0.573528242829011,0.668192219679634,0.426471757170989,0.808036649532616,52,7.78009090314301e-05,635303894
186,-1.05874769010418,0.282731859010181,0.34688995215311,0.19931038394344,0.603744955601183,0.65311004784689,0.396255044398817,0.80068961605656,51,0.000180605136487163,725527630
885,-1.09659004328734,0.262229992152796,0.334008097165992,0.199777429708005,0.558428492825765,0.665991902834008,0.441571507174235,0.800222570291995,59,2.89226518166872e-05,632984957
361,-0.23638877806423,0.333333332921017,0.789473684210527,0.410774816879881,1.51730016653674,0.210526315789473,-0.51730016653674,0.589225183120119,48,0.47822126192026,487771668
411,-0.684413500591191,0.251805077466308,0.504385964912281,0.307911651311075,0.826227914784146,0.495614035087719,0.173772085215854,0.692088348688925,70,0.00656720836962567,113649295
210,-0.418710334858185,0.316227765731751,0.657894736842105,0.353983362123508,1.22272832872164,0.342105263157895,-0.222728328721635,0.646016637876492,49,0.185477028579906,960821344
36,-0.641853886172395,0.273861278599616,0.526315789473684,0.307705497930072,0.900238416644281,0.473684210526316,0.0997615833557194,0.692294502069928,60,0.0190925489864453,788857387
985,-0.824175442966349,0.326598632431642,0.43859649122807,0.231240496434764,0.831890975341526,0.56140350877193,0.168109024658474,0.768759503565236,40,0.0116189221610198,546930403
461,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012827,0.605263157894737,0.223752709987173,0.799268639620422,35,0.00705893299438977,963179421
311,-1.25804002559621,0.277555466627902,0.284210526315789,0.164962229418845,0.489661321584142,0.715789473684211,0.510338678415858,0.835037770581155,52,5.8269915131709e-06,290084571
735,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491259,324262807
961,-1.00475937986176,0.273364703086198,0.366132723112128,0.21426443428354,0.625643594942627,0.633867276887872,0.374356405057373,0.78573556571646,55,0.000237358823400411,304809630
486,-0.804372815670169,0.281800931041268,0.447368421052632,0.257511090134851,0.77720343636586,0.552631578947368,0.22279656363414,0.742488909865149,54,0.00431180891855193,813065587
386,-0.728865263162024,0.293016357533267,0.482456140350877,0.271670112400136,0.85678886538477,0.517543859649123,0.14321113461523,0.728329887599864,51,0.0128660409078327,15700999
286,-0.565867979194473,0.277528057585316,0.56786703601108,0.329620602023479,0.978315580423094,0.43213296398892,0.0216844195769064,0.670379397976521,60,0.0414542461090357,810087109
536,-0.747214401830221,0.278886675393288,0.473684210526316,0.274220639943697,0.818234292458833,0.526315789473684,0.181765707541167,0.725779360056303,56,0.00737815300657308,870089879
261,-1.08987860869935,0.314696387735835,0.336257309941521,0.181468681347367,0.623077093246032,0.66374269005848,0.376922906753968,0.818531318652633,41,0.000533652295072121,374192266
911,-0.61445491198428,0.287371854022009,0.54093567251462,0.307988327012162,0.950073025940651,0.45906432748538,0.0499269740593488,0.692011672987838,55,0.0325015268339929,365135924
61,-1.33500106673234,0.267261241940032,0.263157894736842,0.155855890831527,0.444334039559564,0.736842105263158,0.555665960440436,0.844144109168473,56,5.88002295617738e-07,574175960
611,-0.753079521282619,0.286432092449381,0.470914127423823,0.268615012041895,0.825568585022916,0.529085872576177,0.174431414977084,0.731384987958105,53,0.00855928075770251,757392744
561,-0.824175442966349,0.298142397055248,0.43859649122807,0.24450395276764,0.786763894571418,0.56140350877193,0.213236105428582,0.75549604723236,48,0.00570330947806951,348701719
