"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
476,-0.721896593845931,0.344368615704175,0.48582995951417,0.247375790865912,0.954138433414766,0.51417004048583,0.0458615665852338,0.752624209134088,37,0.0360564453768307,975385296
252,-0.755182571479398,0.333809184020359,0.469924812030075,0.244280884480658,0.903997582254483,0.530075187969925,0.0960024177455174,0.755719115519342,39,0.0236777546090444,762374687
602,-0.929535958624176,0.408248290533645,0.394736842105263,0.17733974821464,0.878636493419652,0.605263157894737,0.121363506580348,0.82266025178536,25,0.0227928671263225,717005948
77,-0.960307617290929,0.391674725965478,0.382775119617225,0.177643601637838,0.824779450805576,0.617224880382775,0.175220549194424,0.822356398362162,27,0.0142144122581119,582525857
3,-1.76578398282479,0.356262651631509,0.171052631578947,0.0850899838381244,0.34385954080971,0.828947368421053,0.65614045919029,0.914910016161876,33,7.18073847603084e-07,175938006
377,-1.41504377440588,0.400320384548505,0.242914979757085,0.110841135959447,0.532362708841004,0.757085020242915,0.467637291158996,0.889158864040553,25,0.000408117548625907,142679183
551,-0.305381649551182,0.368394198399739,0.736842105263158,0.357928866043099,1.51688321227287,0.263157894736842,-0.51688321227287,0.642071133956901,38,0.407130736408411,110249201
402,-0.418710334858185,0.418330012889904,0.657894736842105,0.289783237096848,1.49361808881957,0.342105263157895,-0.493618088819573,0.710216762903152,28,0.316870735689671,337718599
202,-0.808907970835561,0.349825131206255,0.445344129554656,0.22434894952247,0.884030855285685,0.554655870445344,0.115969144714315,0.77565105047753,35,0.020760004413131,985357855
452,-1.7404661748405,0.37267799628919,0.175438596491228,0.0845086295147985,0.364207789376376,0.824561403508772,0.635792210623624,0.915491370485201,30,3.00964034870063e-06,565521431
327,-0.684413500591191,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430399,0.749016665957944,35,0.0546137193113693,232487192
826,-0.855427986470453,0.352905262906756,0.425101214574899,0.212862344590653,0.848957306096448,0.574898785425101,0.151042693903552,0.787137655409347,34,0.0153523268644902,22426615
976,-0.872377544784227,0.309613576063976,0.417956656346749,0.227817820346245,0.766787103480574,0.582043343653251,0.233212896519426,0.772182179653755,44,0.00483790169739032,222150465
652,-0.929535958624176,0.372677996313667,0.394736842105263,0.190144416399175,0.819467526136159,0.605263157894737,0.180532473863841,0.809855583600825,30,0.0126239004493111,943392489
727,-0.641853886172395,0.369274472731737,0.526315789473684,0.255222758315185,1.08535897064171,0.473684210526316,-0.0853589706417126,0.744777241684815,33,0.0821846435693807,223354818
702,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,545450331
128,-1.20983792377833,0.354245954260398,0.298245614035088,0.148949607372057,0.597184832243159,0.701754385964912,0.402815167756841,0.851050392627942,32,0.000637238729930919,485323029
777,-0.728865263162025,0.358870281122713,0.482456140350877,0.238773926416774,0.97482975153653,0.517543859649123,0.0251702484634696,0.761226073583226,34,0.042255073127105,230210009
802,-1.06673708013766,0.368438063146904,0.34412955465587,0.167150209217898,0.708495376354975,0.65587044534413,0.291504623645025,0.832849790782102,30,0.0037880171140818,256845564
278,-0.972095573042972,0.325543024659486,0.37828947368421,0.199857997563665,0.716023014564085,0.62171052631579,0.283976985435915,0.800142002436335,39,0.00282584220684572,925499156
228,-1.16315080980568,0.33931044631438,0.3125,0.160704651059335,0.607675318394758,0.6875,0.392324681605242,0.839295348940665,35,0.000608081106903998,612666749
852,-0.59740212360156,0.366588804536893,0.550239234449761,0.268232006351096,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.103180867895031,809012232
577,-1.12369197306513,0.326255386255346,0.325077399380805,0.171505356455395,0.616163353566576,0.674922600619195,0.383836646433424,0.828494643544605,38,0.000572731261900797,640446342
527,-1.38906828800262,0.328918127386189,0.249307479224377,0.130845770795372,0.475018938857528,0.750692520775623,0.524981061142472,0.869154229204628,37,2.40918849672558e-05,37391245
353,-0.285178942233663,0.439155032325196,0.751879699248119,0.317935422977875,1.77810662569922,0.248120300751881,-0.778106625699218,0.682064577022125,27,0.516092129768635,936156394
103,-1.20983792377833,0.354245954260398,0.298245614035088,0.148949607372057,0.597184832243159,0.701754385964912,0.402815167756841,0.851050392627943,32,0.000637238729930919,89315194
302,-0.824175442966349,0.36514837173781,0.43859649122807,0.214412596198397,0.897180881759283,0.56140350877193,0.102819118240717,0.785587403801603,32,0.024001988891325,802685111
926,-1.2549583590588,0.40032038455969,0.285087719298246,0.130084388727332,0.624786790250709,0.714912280701754,0.375213209749291,0.869915611272668,25,0.00171921507795856,44341755
627,-0.354171813720613,0.390867979588719,0.701754385964913,0.326195306789112,1.50970663271796,0.298245614035087,-0.509706632717959,0.673804693210888,33,0.364874344349784,348221806
951,-0.54654370636807,0.381385035432854,0.578947368421053,0.274159660413787,1.22257247800707,0.421052631578947,-0.222572478007074,0.725840339586213,32,0.1518436377828,41531630
752,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053679,651605140
28,-1.06673708013766,0.368438063146904,0.344129554655871,0.167150209217898,0.708495376354975,0.65587044534413,0.291504623645025,0.832849790782102,30,0.00378801711408181,463634429
503,-1.7404661748405,0.345032779707493,0.175438596491228,0.0892139379504413,0.344998795545934,0.824561403508772,0.655001204454066,0.910786062049559,35,4.55065157158489e-07,690694540
603,-0.88871396410392,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473684,0.229887999331057,0.780457316806792,41,0.00550531907054413,858506820
53,-1.39953958786991,0.35939764424722,0.24671052631579,0.121974164054183,0.49900800113683,0.75328947368421,0.50099199886317,0.878025835945817,31,9.85535553094247e-05,157068647
477,-0.58122926435596,0.428746462580045,0.559210526315789,0.241337987673207,1.29576125067318,0.440789473684211,-0.295761250673175,0.758662012326793,25,0.175211206711193,168289894
78,-0.587786664902119,0.404651318854415,0.555555555555555,0.251355080511014,1.22791222155193,0.444444444444445,-0.227912221551926,0.748644919488986,28,0.146341602375942,363794516
153,-1.49751999623011,0.329884115149829,0.223684210526316,0.117175674247715,0.427005232613433,0.776315789473684,0.572994767386567,0.882824325752285,37,5.63788193862184e-06,930258073
901,-0.641853886172395,0.462910049627714,0.526315789473684,0.212430391960474,1.30399566508755,0.473684210526316,-0.303995665087551,0.787569608039526,21,0.165575097442377,42197700
552,-0.68441350059119,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430401,0.749016665957944,35,0.0546137193113694,16514214
4,-0.78845736036427,0.37886761528397,0.454545454545455,0.216313996099679,0.955146564592732,0.545454545454545,0.0448534354072678,0.783686003900321,30,0.0374257282016315,26770276
877,-1.33500106673234,0.377964473048271,0.263157894736842,0.125456295844536,0.552001612164154,0.736842105263158,0.447998387835846,0.874543704155464,28,0.000412303320289672,525220858
203,-1.20983792377833,0.354245954260398,0.298245614035088,0.148949607372058,0.597184832243159,0.701754385964912,0.402815167756841,0.851050392627942,32,0.000637238729930923,968128370
328,-0.641853886172394,0.387298334404413,0.526315789473685,0.246364120475892,1.12438576572847,0.473684210526315,-0.124385765728472,0.753635879524108,30,0.0974669996652499,800646794
677,-0.883015942989283,0.341881729439617,0.413533834586466,0.211592754799283,0.808204574443047,0.586466165413534,0.191795425556953,0.788407245200717,36,0.00979989494657284,494189201
827,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438981,682849163
453,-0.581229264355959,0.428746462580045,0.55921052631579,0.241337987673207,1.29576125067318,0.44078947368421,-0.295761250673177,0.758662012326793,25,0.175211206711194,917343231
977,-1.21239874464001,0.286251287074054,0.297482837528604,0.169747887425159,0.521338085359604,0.702517162471396,0.478661914640396,0.830252112574841,49,2.28109595899205e-05,554795310
703,-0.641853886172395,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875722,0.763547002242462,27,0.115900811137342,463865062
728,-0.587786664902119,0.404651318854415,0.555555555555555,0.251355080511014,1.22791222155193,0.444444444444445,-0.227912221551926,0.748644919488986,28,0.146341602375942,964615131
178,-1.26600819524539,0.371611676521487,0.281954887218045,0.136101588549779,0.584111906945626,0.718045112781955,0.415888093054374,0.863898411450221,29,0.000657282766634637,757350489
253,-0.9075570519054,0.331880893657025,0.403508771929825,0.210550099746836,0.773304449725209,0.596491228070176,0.226695550274791,0.789449900253164,38,0.00624586592035181,532831281
778,-0.641853886172394,0.387298334404413,0.526315789473685,0.246364120475892,1.12438576572847,0.473684210526315,-0.124385765728472,0.753635879524108,30,0.0974669996652499,464712333
853,-1.18085038690508,0.393397896285963,0.307017543859649,0.14200456198821,0.663779887898514,0.692982456140351,0.336220112101486,0.85799543801179,26,0.00268503691188521,200246130
578,-0.747214401830221,0.322030594223429,0.473684210526316,0.251985743010032,0.890434231007291,0.526315789473684,0.109565768992709,0.748014256989967,42,0.0203235102923621,768709214
528,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645377,356937836
428,-1.14084505229138,0.360904559234236,0.319548872180451,0.157519662026156,0.648245942115104,0.680451127819549,0.351754057884896,0.842480337973844,31,0.00157190003990427,866257411
927,-0.796004565999653,0.336296354630812,0.451127819548872,0.233369251557284,0.872078511684149,0.548872180451128,0.127921488315851,0.766630748442716,38,0.0179342159607957,245020737
303,-0.986694372464125,0.377036951493152,0.37280701754386,0.178053142793071,0.780581966427137,0.62719298245614,0.219418033572863,0.821946857206929,29,0.0088714150632815,960995389
354,-0.808907970835561,0.349825131206255,0.445344129554656,0.22434894952247,0.884030855285684,0.554655870445344,0.115969144714316,0.77565105047753,35,0.020760004413131,117280565
653,-0.883015942989283,0.341881729439617,0.413533834586466,0.211592754799283,0.808204574443047,0.586466165413534,0.191795425556953,0.788407245200717,36,0.00979989494657286,267065158
952,-0.710846757659346,0.319970236561339,0.491228070175438,0.262375945442994,0.919691843400003,0.508771929824562,0.0803081565999967,0.737624054557006,43,0.0263101638294641,406048943
403,-1.22964055107451,0.324893144866527,0.292397660818714,0.154676504024975,0.552743240424224,0.707602339181286,0.447256759575776,0.845323495975025,38,0.000153860844810809,885365201
478,-0.678221530343269,0.329341173185189,0.507518796992481,0.26614383895191,0.967804967099904,0.492481203007519,0.0321950329000963,0.73385616104809,41,0.0394628189618596,159761070
54,-1.44622670184256,0.33384893047286,0.235457063711911,0.122388045415646,0.452985654469385,0.764542936288089,0.547014345530615,0.877611954584354,36,1.47774746176328e-05,731255964
902,-0.641853886172394,0.387298334404413,0.526315789473684,0.246364120475892,1.12438576572847,0.473684210526316,-0.124385765728472,0.753635879524108,30,0.0974669996652501,160194030
154,-1.80500469597808,0.403112887448382,0.164473684210526,0.0746390509854675,0.362432164404809,0.835526315789474,0.637567835595191,0.925360949014532,26,7.54636967177538e-06,274154099
803,-1.1273617019541,0.373393996954897,0.323886639676113,0.155797142267254,0.673327853348778,0.676113360323887,0.326672146651222,0.844202857732746,29,0.00253419531856362,531314867
553,-1.16315080980568,0.33931044631438,0.3125,0.160704651059335,0.607675318394758,0.6875,0.392324681605242,0.839295348940665,35,0.000608081106903998,826557347
229,-1.33500106673234,0.342997170320449,0.263157894736842,0.134355881509715,0.515437633128995,0.736842105263158,0.484562366871005,0.865644118490285,34,9.93542496437069e-05,20566602
129,-0.784954729813069,0.324234799440485,0.456140350877193,0.241606898665281,0.861167544667744,0.543859649122807,0.138832455332256,0.758393101334719,41,0.0154802043626356,623121371
378,-1.0248461384285,0.396958130821155,0.358851674641148,0.164825197093645,0.781279359366358,0.641148325358852,0.218720640633642,0.835174802906355,26,0.00983011352734227,648896148
279,-0.978326122793607,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885925,845239890
878,-0.972095573042972,0.325543024659486,0.378289473684211,0.199857997563665,0.716023014564085,0.621710526315789,0.283976985435915,0.800142002436335,39,0.00282584220684573,260683247
204,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.103180867895031,235184318
329,-0.23638877806423,0.436435779932136,0.789473684210527,0.335616148149375,1.85708793065446,0.210526315789473,-0.857087930654459,0.664383851850625,28,0.588070158184712,976005822
628,-1.16315080980568,0.33931044631438,0.3125,0.160704651059335,0.607675318394758,0.6875,0.392324681605242,0.839295348940665,35,0.000608081106903998,558663485
828,0.233614851181505,0.49159603896501,1.26315789473684,0.481959265394525,3.31058656114828,-0.263157894736842,-2.31058656114828,0.518040734605475,29,0.634632229635074,654345828
678,-1.24402928852661,0.301823306771263,0.288220551378446,0.159519022667908,0.520759749198288,0.711779448621554,0.479240250801712,0.840480977332092,44,3.76064229054089e-05,775048634
254,-0.437059473526382,0.357695579681064,0.645933014354067,0.320417666272085,1.30214249384813,0.354066985645933,-0.302142493848133,0.679582333727915,38,0.221754702972338,34953095
29,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,140552267
179,-0.641853886172395,0.387298334404413,0.526315789473684,0.246364120475892,1.12438576572847,0.473684210526316,-0.124385765728471,0.753635879524108,30,0.0974669996652498,36809404
604,-1.33500106673234,0.353553390629795,0.263157894736842,0.131604643076266,0.526213026710574,0.736842105263158,0.473786973289426,0.868395356923734,32,0.000159396901688977,137670997
454,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.0034643860505368,9349703
704,-1.2549583590588,0.40032038455969,0.285087719298246,0.130084388727332,0.624786790250708,0.714912280701754,0.375213209749292,0.869915611272668,25,0.00171921507795855,671387965
729,-1.41504377440588,0.400320384548505,0.242914979757085,0.110841135959447,0.532362708841004,0.757085020242915,0.467637291158996,0.889158864040553,25,0.000408117548625907,599501297
304,-1.26600819524539,0.371611676521487,0.281954887218045,0.136101588549779,0.584111906945626,0.718045112781955,0.415888093054374,0.863898411450221,29,0.000657282766634635,440103113
579,-0.681074599325676,0.341940165532966,0.506072874493927,0.258912526813638,0.989174828465874,0.493927125506073,0.0108251715341264,0.741087473186362,38,0.0463935912548572,127887426
753,-0.998528830111127,0.41403933567186,0.368421052631579,0.163649060950206,0.829421636971452,0.631578947368421,0.170578363028548,0.836350939049794,24,0.0158793750576463,995963964
953,-0.888713964103921,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473685,0.229887999331057,0.780457316806792,41,0.00550531907054409,164533885
79,-0.838564180418449,0.338979103102709,0.432330827067669,0.222472670527142,0.840147886884881,0.567669172932331,0.159852113115119,0.777527329472858,37,0.0133687078151579,204467627
928,-1.47810191037301,0.378932373402353,0.228070175438596,0.108522721322172,0.479309809880015,0.771929824561403,0.520690190119985,0.891477278677828,28,9.59145299190122e-05,928997463
5,-0.554842509182765,0.364109540378401,0.574162679425837,0.281257658741926,1.17210241996626,0.425837320574163,-0.172102419966263,0.718742341258074,35,0.127550175754845,57483393
504,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383094,255758055
104,-0.764456208264727,0.346988959039927,0.465587044534413,0.235854056238802,0.919090811899408,0.534412955465587,0.0809091881005918,0.764145943761198,36,0.0275867198120055,867260537
429,-0.641853886172394,0.369274472731737,0.526315789473684,0.255222758315185,1.08535897064171,0.473684210526316,-0.0853589706417133,0.744777241684815,33,0.082184643569381,889925815
55,0.169076330043934,0.451335465940476,1.18421052631579,0.48893538847508,2.86817973027247,-0.184210526315789,-1.86817973027247,0.51106461152492,33,0.707947978478859,519537178
280,-0.641853886172395,0.353553390395794,0.526315789473684,0.263209286273249,1.05242605293847,0.473684210526316,-0.052426052938469,0.736790713726751,36,0.0694567881559911,451365093
230,-1.33500106673234,0.353553390629795,0.263157894736842,0.131604643076266,0.526213026710574,0.736842105263158,0.473786973289426,0.868395356923734,32,0.000159396901688977,350875578
529,-0.601031891652139,0.351188458212217,0.548245614035088,0.275450146960651,1.09120745305556,0.451754385964912,-0.0912074530555558,0.724549853039349,37,0.087003113725755,692101766
554,-0.641853886172395,0.387298334404413,0.526315789473684,0.246364120475892,1.12438576572847,0.473684210526316,-0.124385765728471,0.753635879524108,30,0.0974669996652495,311838396
379,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979795,0.703947368421053,0.419456079020205,0.84902578857962,34,0.000396165871554138,801168559
155,-0.929535958624175,0.408248290533645,0.394736842105263,0.17733974821464,0.878636493419652,0.605263157894737,0.121363506580348,0.82266025178536,25,0.0227928671263225,94461274
629,-0.156346070390694,0.40430376946519,0.855263157894737,0.387218208981872,1.88905132115397,0.144736842105263,-0.889051321153968,0.612781791018128,34,0.698975014792544,155620
804,-0.910117872767074,0.311905543245239,0.402476780185758,0.218396839994407,0.741712007338769,0.597523219814242,0.258287992661231,0.781603160005593,43,0.00352365865977274,957954644
879,-0.972095573042972,0.325543024659486,0.37828947368421,0.199857997563665,0.716023014564085,0.62171052631579,0.283976985435915,0.800142002436335,39,0.00282584220684572,333605393
330,-0.998528830111127,0.41403933567186,0.368421052631579,0.163649060950206,0.829421636971452,0.631578947368421,0.170578363028548,0.836350939049794,24,0.0158793750576463,737670113
978,-1.38906828800262,0.328918127386189,0.249307479224377,0.130845770795372,0.475018938857528,0.750692520775623,0.524981061142472,0.869154229204628,37,2.40918849672556e-05,987810797
205,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,774722843
130,-1.09861228866811,0.345395781167714,0.333333333333333,0.169385926255895,0.655964244297682,0.666666666666667,0.344035755702318,0.830614073744105,34,0.00146902176353154,423674844
779,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979794,0.703947368421053,0.419456079020206,0.84902578857962,34,0.000396165871554136,37593407
404,-0.764456208264727,0.346988959039927,0.465587044534413,0.235854056238802,0.919090811899408,0.534412955465587,0.0809091881005919,0.764145943761198,36,0.0275867198120054,297440765
654,-1.01654733561381,0.328564370388183,0.361842105263158,0.19003981651375,0.68895935358789,0.638157894736842,0.31104064641211,0.80996018348625,38,0.00197539944737588,225127482
605,-1.17248213723456,0.329884115168386,0.309597523219814,0.162180864004779,0.591010702600641,0.690402476780186,0.408989297399359,0.837819135995221,37,0.000379095752975549,264963749
30,-0.775385278796917,0.361873432086652,0.460526315789474,0.226582950745208,0.936012558919822,0.539473684210526,0.0639874410801782,0.773417049254792,33,0.0321374005793928,969121015
854,-0.532654594207403,0.333775126970255,0.587044534412955,0.305183567731966,1.12922621602876,0.412955465587045,-0.129226216028756,0.694816432268034,42,0.110522582822089,904211998
903,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.813868735688789,0.595141700404858,0.186131264311211,0.798603588559831,33,0.0111466936412507,37177566
355,-0.604113558189548,0.337579788821545,0.546558704453441,0.282025500116149,1.05921775616317,0.453441295546559,-0.0592177561631742,0.717974499883851,40,0.0735274040285709,720385706
705,-0.418710334858185,0.374165738340075,0.657894736842105,0.315984629862574,1.36976752620146,0.342105263157895,-0.369767526201461,0.684015370137426,35,0.263118620310872,736017054
305,-0.189868762429337,0.433948946087604,0.827067669172932,0.353315777573892,1.93606108985067,0.172932330827068,-0.936061089850672,0.646684222426108,29,0.661721878056081,548757955
455,-0.824175442966349,0.326598632431642,0.43859649122807,0.231240496434764,0.831890975341526,0.56140350877193,0.168109024658474,0.768759503565236,40,0.0116189221610198,559057783
954,-1.46853245935686,0.365962527385084,0.230263157894737,0.112387131925737,0.471772176895587,0.769736842105263,0.528227823104413,0.887612868074263,30,6.0004118188271e-05,577402082
754,-0.593063722002963,0.384212242691337,0.552631578947368,0.260251741439999,1.17348556578351,0.447368421052632,-0.173485565783512,0.739748258560001,31,0.122689237220581,311522899
