"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
188,-1.41855522333811,0.181824391364919,0.242063492063492,0.169496249046737,0.345699297297224,0.757936507936508,0.654300702702776,0.830503750953263,121,6.10364723972574e-15,NA,880743190
21,-1.57673504235235,0.201511922667418,0.206648697214735,0.139221212612276,0.306732596701876,0.793351302785265,0.693267403298124,0.860778787387725,99,5.09577952657513e-15,NA,844903408
355,-1.8570789353487,0.203453784997769,0.156128024980484,0.10478537939024,0.232627493703353,0.843871975019516,0.767372506296647,0.89521462060976,101,6.99260780392419e-20,NA,241822029
505,-1.89643009179194,0.237111554049498,0.150103519668737,0.0943107405607768,0.238902446136802,0.849896480331263,0.761097553863198,0.905689259439223,75,1.26404928633879e-15,NA,81564929
205,-1.52817494835534,0.215899203663163,0.216931216931217,0.142085028003539,0.331204163735579,0.783068783068783,0.668795836264421,0.857914971996461,86,1.46052501995343e-12,NA,810800525
155,-1.703348511884,0.212717814933406,0.182072829131653,0.119999492182261,0.276255461628565,0.817927170868347,0.723744538371435,0.880000507817739,90,1.17016296819509e-15,NA,344937918
121,-1.23441382982717,0.201007563073967,0.291005291005291,0.196246959767084,0.431517917493252,0.708994708994709,0.568482082506748,0.803753040232916,100,8.19358387866835e-10,NA,76398151
605,-1.57673504235235,0.201511922667418,0.206648697214735,0.139221212612276,0.306732596701876,0.793351302785265,0.693267403298124,0.860778787387725,99,5.09577952657513e-15,NA,742103388
538,-1.95089769056635,0.1998133457691,0.142146410803127,0.0960847512068081,0.210289373188071,0.857853589196873,0.789710626811929,0.903915248793192,107,1.61323816332829e-22,NA,8170417
755,-1.43508452528932,0.185695338192375,0.238095238095238,0.165457535487805,0.342621701915814,0.761904761904762,0.657378298084186,0.834542464512195,116,1.09106429330694e-14,NA,913571707
522,-1.79687456989483,0.20856214543145,0.165816326530612,0.110179010969118,0.249548928623195,0.834183673469388,0.750451071376805,0.889820989030882,95,6.96154414615676e-18,NA,671772520
321,-1.39936644268724,0.189012374825532,0.246753246753247,0.170362988813447,0.357396669354881,0.753246753246753,0.642603330645119,0.829637011186553,112,1.32570726318803e-13,NA,477750569
455,-1.71133790191748,0.19992161475889,0.180623973727422,0.122067993396194,0.267269240505937,0.819376026272578,0.732730759494064,0.877932006603806,102,1.12824047319167e-17,NA,775910581
472,-1.69180437213714,0.207985981360065,0.18418688230009,0.122523870728356,0.276883250665831,0.81581311769991,0.723116749334169,0.877476129271644,94,4.1458846249746e-16,NA,416125625
288,-1.23441382982717,0.201007563073967,0.291005291005291,0.196246959767084,0.431517917493252,0.708994708994709,0.568482082506748,0.803753040232916,100,8.19358387866849e-10,NA,191637057
422,-2.006870848845,0.211424834967774,0.134408602150538,0.0888100099371791,0.203419325646293,0.865591397849462,0.796580674353707,0.911189990062821,97,2.26372862302954e-21,NA,547487263
271,-1.78648241212721,0.211741134410743,0.167548500881834,0.110638471187896,0.253731815401488,0.832451499118166,0.746268184598512,0.889361528812104,92,3.25291215667921e-17,NA,187513423
638,-1.65333809130934,0.209757209774966,0.19140989729225,0.126887467504839,0.288742060204115,0.80859010270775,0.711257939795885,0.873112532495161,92,3.21791701261816e-15,NA,980901251
305,-1.43508452528932,0.206284249268781,0.238095238095238,0.158913662969135,0.356730449380167,0.761904761904762,0.643269550619833,0.841086337030865,94,3.48013623107203e-12,NA,347882628
388,-1.72884564381749,0.206329983508534,0.177489177489177,0.118452294156177,0.265950173022817,0.822510822510823,0.734049826977183,0.881547705843823,96,5.336452503864e-17,NA,107418144
88,-1.67803070389971,0.211205689197963,0.186741363211951,0.123441706306811,0.282500443145073,0.813258636788049,0.717499556854927,0.876558293693189,91,1.94179635940781e-15,NA,367354745
138,-1.51676255630359,0.202199008152418,0.219421101774043,0.147627166334907,0.326129811328301,0.780578898225957,0.673870188671699,0.852372833665093,98,6.31709713125212e-14,NA,506322813
722,-1.39252491087053,0.206330956900896,0.248447204968944,0.165807773050175,0.372274547335014,0.751552795031056,0.627725452664986,0.834192226949825,94,1.48881100745762e-11,NA,6457185
405,-1.73929589969231,0.196508689004662,0.175644028103044,0.119499170053865,0.258167689318319,0.824355971896956,0.741832310681681,0.880500829946135,106,8.67484745116308e-19,NA,12030256
772,-1.47764413970812,0.206330956898496,0.228174603174603,0.152278319347144,0.341897978366834,0.771825396825397,0.658102021633166,0.847721680652856,94,7.97849296361606e-13,NA,870201326
789,-1.75353825640786,0.207802353672133,0.173160173160173,0.115230203087099,0.260213422918268,0.826839826839827,0.739786577081732,0.884769796912901,95,3.2146116880249e-17,NA,140794273
672,-1.75599224536942,0.215951082828636,0.172735760971055,0.113126503082185,0.263754666725382,0.827264239028945,0.736245333274618,0.886873496917815,88,4.24237145384843e-16,NA,656353238
572,-1.48509494586398,0.223676707663184,0.226480836236934,0.146095722716459,0.351095625722943,0.773519163763066,0.648904374277057,0.853904277283541,80,3.14811580355915e-11,NA,310255982
622,-1.39252491087053,0.206330956900896,0.248447204968944,0.165807773050174,0.372274547335014,0.751552795031056,0.627725452664986,0.834192226949826,94,1.48881100745759e-11,NA,990894078
71,-1.47675722168989,0.20416845744726,0.228377065111759,0.153060800893863,0.340754024312385,0.771622934888241,0.659245975687615,0.846939199106137,96,4.72324032209705e-13,NA,900332756
689,-1.47675722168989,0.20416845744726,0.228377065111759,0.153060800893863,0.340754024312385,0.771622934888241,0.659245975687615,0.846939199106137,96,4.72324032209709e-13,NA,613856149
238,-1.69180437213714,0.207985981360065,0.18418688230009,0.122523870728356,0.276883250665831,0.81581311769991,0.723116749334169,0.877476129271644,94,4.1458846249746e-16,NA,610960658
221,-1.67624658210621,0.201455741034309,0.187074829931973,0.126047989056684,0.277648158102215,0.812925170068027,0.722351841897785,0.873952010943316,100,8.74680420690545e-17,NA,635591348
872,-1.43508452528932,0.208514414074281,0.238095238095238,0.158220560456816,0.358293146225459,0.761904761904762,0.641706853774541,0.841779439543184,92,5.88427237300779e-12,NA,112571254
855,-1.64272389006757,0.215579124657982,0.193452380952381,0.126786436519042,0.295172139257375,0.806547619047619,0.704827860742625,0.873213563480958,87,2.53575822231749e-14,NA,386220567
939,-1.50104249308112,0.209770990581526,0.22289766970618,0.147757024656129,0.336250484713484,0.77710233029382,0.663749515286516,0.852242975343871,91,8.32926995038845e-13,NA,629173656
555,-1.93040596251935,0.203140408721839,0.145089285714286,0.097436553374463,0.216047264604895,0.854910714285714,0.783952735395105,0.902563446625537,103,2.04289313503133e-21,NA,372267511
438,-1.83238632275833,0.201949712881228,0.160031225604996,0.107722103182975,0.237741302963018,0.839968774395004,0.762258697036982,0.892277896817025,102,1.15277042328205e-19,NA,438726880
889,-1.29624808043511,0.199487128084215,0.273556231003039,0.185030303084757,0.404436518089199,0.726443768996961,0.595563481910801,0.814969696915243,101,8.14470916970474e-11,NA,396586247
805,-1.59635267288545,0.21511995667543,0.202634245187437,0.132923694585427,0.308903822232337,0.797365754812563,0.691096177767663,0.867076305414573,87,1.1645383103447e-13,NA,8646216
255,-1.55768684738165,0.20241022622453,0.210622710622711,0.141648930804519,0.313182217317823,0.789377289377289,0.686817782682177,0.858351069195481,98,1.40729952213675e-14,NA,519906924
972,-1.53224827374297,0.19729845868256,0.216049382716049,0.146761545762097,0.318048815373278,0.783950617283951,0.681951184626722,0.853238454237903,103,8.091145524731e-15,NA,652282145
739,-1.61028861431441,0.197822492690878,0.199829931972789,0.135604383768727,0.294474268474634,0.800170068027211,0.705525731525366,0.864395616231273,103,3.95054769560438e-16,NA,887597830
705,-1.64093657949347,0.22765597409365,0.193798449612403,0.124042120502699,0.302782949210819,0.806201550387597,0.697217050789181,0.875957879497301,78,5.67936982954082e-13,NA,981448677
922,-1.79445852619722,0.21423107049324,0.166217430368374,0.109225174258928,0.252947494437226,0.833782569631626,0.747052505562774,0.890774825741072,90,5.46288223926663e-17,NA,395694874
989,-1.5954271753645,0.200643088509641,0.202821869488536,0.136875927443654,0.300540142529876,0.797178130511464,0.699459857470124,0.863124072556346,100,1.84165387441336e-15,NA,821299341
655,-1.35661290984783,0.198181956295062,0.257531584062196,0.174637583028571,0.379772301239038,0.742468415937804,0.620227698760962,0.825362416971429,102,7.63212467225655e-12,NA,153680194
905,-1.51846613422837,0.204301567421664,0.219047619047619,0.146769808465145,0.326919138971458,0.780952380952381,0.673080861028542,0.853230191534855,96,1.06584875337294e-13,NA,271900718
6,-1.64639361895653,0.230697396021805,0.192743764172336,0.12263384827829,0.302935601784402,0.807256235827664,0.697064398215598,0.87736615172171,76,9.56719895855034e-13,NA,67103231
39,-1.56137825061361,0.190210204211131,0.209846650524617,0.144542253796238,0.304655666975263,0.790153349475383,0.695344333024738,0.855457746203762,111,2.23598593452412e-16,NA,951435573
372,-1.77541033122653,0.215076256866592,0.169413919413919,0.111141396206757,0.258239297604226,0.830586080586081,0.741760702395774,0.888858603793243,89,1.52163655552135e-16,NA,337024494
56,-1.61740608208328,0.214087209678383,0.198412698412698,0.130418169491655,0.30185670482001,0.801587301587302,0.69814329517999,0.869581830508345,88,4.19202524326355e-14,NA,487351970
172,-1.14740245283754,0.211829636459849,0.317460317460317,0.209594427937335,0.480838418052494,0.682539682539683,0.519161581947506,0.790405572062665,91,6.07333358040747e-08,NA,665579359
840,-1.91465760555121,0.20374994853902,0.147392290249433,0.0988649831207569,0.219738946381431,0.852607709750567,0.780261053618569,0.901135016879243,102,5.60903253019591e-21,NA,64614830
339,-1.72884564381749,0.206329983508534,0.177489177489177,0.118452294156177,0.265950173022817,0.822510822510823,0.734049826977183,0.881547705843823,96,5.33645250386408e-17,NA,448926059
956,-1.65280800913419,0.220830608105192,0.191511387163561,0.124229073875275,0.295233718397792,0.808488612836439,0.704766281602208,0.875770926124725,83,7.18167588818838e-14,NA,829469071
489,-1.60016427564877,0.21766983275458,0.201863354037267,0.131757876670998,0.309270418837468,0.798136645962733,0.690729581162532,0.868242123329002,85,1.96234099928345e-13,NA,26691249
589,-1.43508452528932,0.198029508611676,0.238095238095238,0.161505637461812,0.351005347519416,0.761904761904762,0.648994652480584,0.838494362538188,102,4.26665270818151e-13,NA,535308696
106,-1.05559490358442,0.207809733414144,0.347985347985348,0.231565039508623,0.522936461693193,0.652014652014652,0.477063538306807,0.768434960491377,96,3.78186500613704e-07,NA,821179004
506,-1.39426253076907,0.202072594234176,0.248015873015873,0.166907161930083,0.368539447657692,0.751984126984127,0.631460552342308,0.833092838069917,98,5.20720933859263e-12,NA,116476757
206,-1.58923520511658,0.196698948150489,0.204081632653061,0.13879488831512,0.300078146190646,0.795918367346939,0.699921853809354,0.86120511168488,104,6.50164525195093e-16,NA,57255221
156,-1.72843233527678,0.199189420600908,0.177562550443906,0.1201713755101,0.262362473478511,0.822437449556094,0.737637526521489,0.8798286244899,103,4.05168189714322e-18,NA,570436144
22,-1.68886504606542,0.198654477782899,0.184729064039409,0.125152702420264,0.272665523324335,0.815270935960591,0.727334476675665,0.874847297579736,103,1.87123885766337e-17,NA,741368890
823,-1.3824407918039,0.229495212755095,0.250965250965251,0.160054140409094,0.393514076118662,0.749034749034749,0.606485923881338,0.839945859590906,76,1.70334323972009e-09,NA,108856116
473,-1.35100140807878,0.183501749074834,0.258980785296575,0.180746780975584,0.371077408907718,0.741019214703425,0.628922591092282,0.819253219024416,119,1.80720310984957e-13,NA,83440376
523,-1.56861591791385,0.211288563719249,0.208333333333333,0.137692286275662,0.315215753559969,0.791666666666667,0.684784246440031,0.862307713724338,90,1.13596078371217e-13,NA,335777123
539,-1.5954271753645,0.200643088509641,0.202821869488536,0.136875927443654,0.300540142529876,0.797178130511464,0.699459857470124,0.863124072556346,100,1.84165387441337e-15,NA,986938526
606,-1.77885606439215,0.209339064276541,0.168831168831169,0.112011572074407,0.254473381999889,0.831168831168831,0.745526618000111,0.887988427925593,94,1.93738497061083e-17,NA,436586276
356,-1.66770682055808,0.206585208448995,0.188679245283019,0.125857320724179,0.282858854739074,0.811320754716981,0.717141145260926,0.874142679275821,95,6.87429365974227e-16,NA,676189953
122,-1.41209500706462,0.214436672909836,0.243632336655593,0.160031731276595,0.370905913413342,0.756367663344407,0.629094086586658,0.839968268723405,87,4.54464166599799e-11,NA,437748723
639,-1.99470031322475,0.221601315137436,0.136054421768707,0.0881221895648599,0.210058394760981,0.863945578231293,0.789941605239019,0.91187781043514,88,2.23056890953126e-19,NA,856275017
456,-1.17272026082183,0.210311124863228,0.309523809523809,0.204963679010058,0.467424224256972,0.690476190476191,0.532575775743028,0.795036320989942,92,2.45941018185717e-08,NA,856618206
89,-1.32588523332433,0.19097682725459,0.265567765567765,0.182648281110087,0.386131408847738,0.734432234432235,0.613868591152262,0.817351718889913,110,3.84812515776016e-12,NA,865471303
306,-1.66992411636672,0.229494180044315,0.188261351052049,0.120064708514559,0.295193622992431,0.811738648947951,0.704806377007569,0.879935291485441,77,3.42484674699781e-13,NA,363393496
389,-1.54756250871601,0.212334923106686,0.212765957446808,0.14033381373763,0.322583356374062,0.787234042553192,0.677416643625937,0.85966618626237,89,3.13869698717665e-13,NA,16912334
289,-1.69744878975681,0.210311124866079,0.183150183150183,0.121280283437226,0.276582381218689,0.816849816849817,0.723417618781311,0.878719716562774,92,6.96495298003553e-16,NA,40601851
756,-1.68639895357023,0.205737799977329,0.185185185185185,0.123731964225871,0.277160012989602,0.814814814814815,0.722839987010398,0.876268035774129,96,2.46797301794213e-16,NA,311984178
322,-1.48054689936608,0.213255799880458,0.227513227513228,0.149790056796702,0.345565452076292,0.772486772486772,0.654434547923708,0.850209943203298,88,3.84984275217224e-12,NA,838779710
272,-1.63291026861924,0.238518396897331,0.195360195360195,0.12240773258464,0.311790808679377,0.804639804639805,0.688209191320623,0.87759226741536,71,7.59138468295042e-12,NA,835240025
573,-1.68639895357023,0.190476190501996,0.185185185185185,0.127488970135551,0.268992311849481,0.814814814814815,0.731007688150519,0.872511029864449,112,8.47448644492043e-19,NA,24522115
790,-1.57166006029507,0.213698010433105,0.207700101317123,0.136627031379321,0.315745220046348,0.792299898682877,0.684254779953652,0.863372968620679,88,1.91522019251984e-13,NA,204532930
423,-1.45659073051029,0.20740232926925,0.233029381965552,0.155192060954091,0.349906383905238,0.766970618034448,0.650093616094762,0.844807939045909,93,2.17122937171439e-12,NA,490088549
189,-1.60693478221598,0.195900977524131,0.200501253132832,0.136573323142565,0.294352891053779,0.799498746867168,0.705647108946222,0.863426676857435,105,2.34869254816873e-16,NA,171201004
773,-1.89184292778504,0.207322107231223,0.150793650793651,0.100440798856289,0.226389329621044,0.849206349206349,0.773610670378956,0.899559201143711,98,7.16446386345812e-20,NA,928921227
723,-1.60370723772512,0.194034900437919,0.201149425287356,0.137516873323106,0.294226376121622,0.798850574712644,0.705773623878378,0.862483126676894,107,1.39641731642965e-16,NA,939526152
623,-1.47764413970812,0.206330956898496,0.228174603174603,0.152278319347144,0.341897978366834,0.771825396825397,0.658102021633166,0.847721680652856,94,7.97849296361609e-13,NA,95668628
72,-1.71538649044348,0.227231131100315,0.17989417989418,0.11523850709845,0.280825539783782,0.82010582010582,0.719174460216218,0.884761492901549,79,4.38336116953584e-14,NA,283933600
673,-1.3297240096315,0.205480466785568,0.264550264550265,0.176849122697599,0.395743226802929,0.735449735449735,0.60425677319707,0.823150877302401,95,9.71687351256828e-11,NA,651185831
139,-1.7404661748405,0.203355313351837,0.175438596491228,0.117768403527027,0.261349396077602,0.824561403508772,0.738650603922398,0.882231596472973,99,1.1410325134681e-17,NA,939119943
406,-1.61740608208328,0.201843356971854,0.198412698412698,0.133585735703417,0.294699121011028,0.801587301587302,0.705300878988973,0.866414264296583,99,1.11784671305715e-15,NA,273211024
690,-1.02152220694854,0.201294004311192,0.360046457607433,0.242670382832087,0.534195603611666,0.639953542392567,0.465804396388334,0.757329617167913,103,3.87950464999269e-07,NA,238629240
239,-1.52403201130582,0.211027035507866,0.217831813576494,0.144043866018642,0.329418393976481,0.782168186423506,0.670581606023519,0.855956133981358,90,5.12378290116877e-13,NA,9264415
222,-1.65822807660353,0.202259958768259,0.19047619047619,0.128137636026837,0.283142254401536,0.80952380952381,0.716857745598464,0.871862363973163,99,2.4340702156641e-16,NA,66266694
856,-1.77495235091167,0.201887781603229,0.169491525423729,0.114103981057405,0.251764898334352,0.830508474576271,0.748235101665648,0.885896018942595,101,1.47212773254921e-18,NA,758097374
940,-1.80101879464085,0.198456156919925,0.165130568356375,0.111918347391496,0.243642845353267,0.834869431643625,0.756357154646733,0.888081652608504,105,1.13524168975475e-19,NA,262224659
873,-1.76456372641956,0.204778181359379,0.171261487050961,0.114644231298178,0.255839274377623,0.828738512949039,0.744160725622377,0.885355768701822,98,6.87600385587431e-18,NA,713279294
806,-1.72843233527678,0.199189420600908,0.177562550443906,0.1201713755101,0.262362473478511,0.822437449556094,0.737637526521489,0.8798286244899,103,4.05168189714322e-18,NA,902250664
439,-1.27145510150752,0.202707046644055,0.28042328042328,0.188481840737947,0.417213753300965,0.71957671957672,0.582786246699035,0.811518159262053,98,3.55576380373487e-10,NA,644349908
890,-1.7404661748405,0.249058377097892,0.175438596491228,0.107677823710703,0.285840668748142,0.824561403508772,0.714159331251858,0.892322176289297,66,2.78463777885943e-12,NA,517034537
556,-1.4148818179718,0.201017818295291,0.242954324586978,0.163839252080234,0.36027266412696,0.757045675413022,0.63972733587304,0.836160747919766,99,1.94196155202853e-12,NA,369950714
256,-1.47764413970812,0.206330956898496,0.228174603174603,0.152278319347144,0.341897978366833,0.771825396825397,0.658102021633167,0.847721680652856,94,7.978492963616e-13,NA,393383167
740,-1.647645967273,0.218156790479887,0.192502532928065,0.125528127803755,0.295210530357421,0.807497467071935,0.704789469642579,0.874471872196245,85,4.26729061176425e-14,NA,221680606
973,-1.79687456989483,0.20856214543145,0.165816326530612,0.110179010969118,0.249548928623195,0.834183673469388,0.750451071376805,0.889820989030882,95,6.96154414615676e-18,NA,607523314
923,-1.59227010881174,0.198641420503647,0.203463203463203,0.137848484027163,0.300309977695159,0.796536796536797,0.699690022304841,0.862151515972837,102,1.0942149321152e-15,NA,875931634
990,-1.26646181285353,0.194034900426729,0.281827016520894,0.192672537221606,0.412235539046825,0.718172983479106,0.587764460953175,0.807327462778394,107,6.71092380427383e-11,NA,392540739
906,-1.66869937647083,0.217138487653254,0.188492063492064,0.123158517654808,0.288483969083474,0.811507936507937,0.711516030916526,0.876841482345192,86,1.5305149621844e-14,NA,871844315
706,-1.85889877206568,0.214381892815804,0.155844155844156,0.102378396437742,0.237231698833523,0.844155844155844,0.762768301166477,0.897621603562258,91,4.28457915485127e-18,NA,561082714
656,-1.83238632275833,0.201949712881228,0.160031225604996,0.107722103182975,0.237741302963018,0.839968774395004,0.762258697036982,0.892277896817025,102,1.15277042328205e-19,NA,118778114
7,-1.68020698332231,0.222523949781092,0.186335403726708,0.120471037144251,0.288209377996978,0.813664596273292,0.711790622003022,0.879528962855749,82,4.32993814364644e-14,NA,520662539
40,-1.81949622419966,0.229186814094139,0.162107396149949,0.103447180946765,0.254031164948224,0.837892603850051,0.745968835051776,0.896552819053234,79,2.03946087399494e-15,NA,6292620
373,-1.51355614073082,0.198181956315302,0.220125786163522,0.149271924825548,0.324611354685334,0.779874213836478,0.675388645314666,0.850728075174452,102,2.21988659600047e-14,NA,475223097
57,-1.43508452528932,0.213200716373204,0.238095238095238,0.156773960850788,0.361599222830014,0.761904761904762,0.638400777169986,0.843226039149212,88,1.68335336817876e-11,NA,54995561
173,-1.65377372625415,0.200198314406218,0.191326530612245,0.129230814692922,0.283259386726774,0.808673469387755,0.716740613273226,0.870769185307078,101,1.44847860314775e-16,NA,569867623
841,-1.73518911773966,0.208610926197433,0.17636684303351,0.11717824758589,0.265452538866541,0.82363315696649,0.734547461133459,0.88282175241411,94,8.959237842579e-17,NA,393372740
957,-1.58923520511658,0.196698948150489,0.204081632653061,0.13879488831512,0.300078146190646,0.795918367346939,0.699921853809354,0.86120511168488,104,6.50164525195093e-16,NA,469138140
490,-1.62512812817719,0.20612273818653,0.196886446886447,0.131450980145946,0.294895275216136,0.803113553113553,0.705104724783864,0.868549019854054,95,3.16369631062793e-15,NA,175038131
340,-1.55286756094571,0.19837301193993,0.211640211640212,0.143463946413812,0.312214882573461,0.788359788359788,0.687785117426539,0.856536053586188,102,4.95619945463328e-15,NA,943644543
590,-1.64537993412568,0.196259968069172,0.192939244663383,0.131329952226991,0.28345058762327,0.807060755336617,0.71654941237673,0.868670047773009,105,5.12999886348717e-17,NA,296026180
107,-1.43508452528932,0.196116135154367,0.238095238095238,0.162112443802286,0.349691492361728,0.761904761904762,0.650308507638272,0.837887556197714,104,2.52587977934267e-13,NA,455167112
824,-1.67147330335355,0.199414347233368,0.18796992481203,0.127158842977443,0.277862646486237,0.81203007518797,0.722137353513763,0.872841157022557,102,5.20752221582002e-17,NA,476282389
507,-1.56861591791385,0.211288563719249,0.208333333333333,0.137692286275662,0.315215753559969,0.791666666666667,0.684784246440031,0.862307713724338,90,1.13596078371217e-13,NA,771596362
524,-1.82185750038533,0.215976161450389,0.161725067385445,0.10591027576662,0.246954294392178,0.838274932614555,0.753045705607822,0.89408972423338,89,3.29912708812018e-17,NA,381249125
157,-1.62798819141381,0.197029072488907,0.196324143692565,0.133432696090922,0.288858507140972,0.803675856307435,0.711141492859028,0.866567303909078,104,1.42437625027829e-16,NA,688266426
123,-1.82595083397633,0.190905769411213,0.161064425770308,0.11078994404955,0.234152562051271,0.838935574229692,0.765847437948729,0.88921005595045,114,1.12559144683813e-21,NA,10984837
207,-1.60213860995249,0.204836622633253,0.201465201465201,0.134847467051002,0.300993621081981,0.798534798534798,0.699006378918019,0.865152532948998,96,5.21794210143006e-15,NA,455377672
23,-1.51355614073082,0.198181956315302,0.220125786163522,0.149271924825548,0.324611354685334,0.779874213836478,0.675388645314666,0.850728075174452,102,2.21988659600049e-14,NA,503029844
540,-1.5835045304076,0.192980256303693,0.205254515599343,0.140613697513605,0.29961104016801,0.794745484400657,0.70038895983199,0.859386302486395,108,2.2958330179986e-16,NA,186634148
307,-1.67349554873432,0.185424605680832,0.187590187590188,0.130429673518943,0.2698011697086,0.812409812409812,0.7301988302914,0.869570326481057,118,1.79355080169732e-19,NA,910069915
273,-1.75353825640786,0.232330094347672,0.173160173160173,0.109821728940325,0.273028351112138,0.826839826839827,0.726971648887862,0.890178271059675,76,4.43298846333617e-14,NA,221878166
474,-1.20730059441861,0.204387701394943,0.299003322259136,0.200309195638507,0.446324925009156,0.700996677740864,0.553675074990844,0.799690804361493,97,3.48575396118245e-09,NA,357931717
357,-1.48819435060327,0.188210513780442,0.225779967159277,0.156127830792311,0.32650548791814,0.774220032840723,0.67349451208186,0.843872169207689,113,2.63510231414965e-15,NA,195104376
457,-1.92463275060803,0.206021410894941,0.145929339477727,0.0974488848882059,0.218528638319831,0.854070660522273,0.781471361680169,0.902551115111794,100,9.46148715484958e-21,NA,151767874
640,-1.67431421435516,0.219780851725485,0.187436676798379,0.12183632075153,0.288358246477817,0.812563323201621,0.711641753522183,0.87816367924847,84,2.57421340208045e-14,NA,574743354
290,-1.33398840841795,0.201264415591188,0.263424518743668,0.17755774228038,0.390816396875309,0.736575481256332,0.609183603124691,0.82244225771962,99,3.40175462803203e-11,NA,733075733
390,-1.74523945359316,0.198479065402718,0.174603174603175,0.118333156390481,0.257630823950193,0.825396825396825,0.742369176049807,0.881666843609519,104,1.45533367686041e-18,NA,838123864
323,-1.99008136736845,0.225336599443768,0.13668430335097,0.0878843980460853,0.21258151842541,0.86331569664903,0.78741848157459,0.912115601953915,85,1.03194389106612e-18,NA,109765853
73,-1.74338588494384,0.219512963294629,0.174927113702624,0.113764655812712,0.268971895442692,0.825072886297376,0.731028104557308,0.886235344187288,85,1.98845152086332e-15,NA,992796232
757,-1.48819435060327,0.188210513780442,0.225779967159277,0.156127830792311,0.32650548791814,0.774220032840723,0.67349451208186,0.843872169207689,113,2.63510231414965e-15,NA,9302405
607,-1.45528723260684,0.201017818294181,0.233333333333333,0.157351217698199,0.346005866626779,0.766666666666667,0.653994133373221,0.842648782301801,99,4.50032498918458e-13,NA,267708654
791,-1.58923520511658,0.210280020662269,0.204081632653061,0.135149126119778,0.308173008454577,0.795918367346939,0.691826991545423,0.864850873880222,91,4.10230534594005e-14,NA,460691235
90,-1.41933616832118,0.177476803775452,0.241874527588813,0.170813269252666,0.342498491787391,0.758125472411187,0.657501508212609,0.829186730747334,127,1.27171728510186e-15,NA,597452120
140,-1.49826342691085,0.205298060675285,0.223517978620019,0.149472891264151,0.334243128261223,0.776482021379981,0.665756871738777,0.850527108735849,95,2.92095877294796e-13,NA,921323489
424,-1.41261166943726,0.212012959408594,0.243506493506493,0.160710698493349,0.368957467895529,0.756493506493507,0.631042532104471,0.83928930150665,89,2.68558057470363e-11,NA,757707445
190,-1.4548871525855,0.199017193085365,0.233426704014939,0.158032640264673,0.344789696964005,0.766573295985061,0.655210303035995,0.841967359735327,101,2.66429354247621e-13,NA,693774493
724,-1.82285005629809,0.210173576691035,0.16156462585034,0.107015382077956,0.243919405036049,0.83843537414966,0.756080594963951,0.892984617922044,94,4.20624721168289e-18,NA,424540183
774,-1.54841321059633,0.194569121062385,0.212585034013606,0.145182794269072,0.311279287012545,0.787414965986394,0.688720712987455,0.854817205730928,106,1.74609109315785e-15,NA,331971515
674,-1.39159941334958,0.208563702437891,0.248677248677249,0.165236622172568,0.37425343847263,0.751322751322751,0.62574656152737,0.834763377827432,92,2.51826583204721e-11,NA,256610768
624,-1.79904990249073,0.203320919861,0.16545601291364,0.111074783119423,0.246461811047117,0.83454398708636,0.753538188952883,0.888925216880577,100,8.88413403415075e-19,NA,852186016
691,-1.39586381213604,0.198067587549468,0.247619047619048,0.167953327573595,0.36507280700882,0.752380952380952,0.63492719299118,0.832046672426405,102,1.82276562682874e-12,NA,210008788
574,-1.48054689936608,0.213255799880458,0.227513227513228,0.149790056796702,0.345565452076292,0.772486772486773,0.654434547923708,0.850209943203298,88,3.8498427521722e-12,NA,514362508
407,-2.14727990081996,0.239435717903345,0.116801437556154,0.0730533498767754,0.18674812090337,0.883198562443846,0.81325187909663,0.926946650123225,79,3.01713824646502e-19,NA,137823697
240,-1.30992138233532,0.204523997046366,0.26984126984127,0.180724582448997,0.402902084059859,0.73015873015873,0.597097915940141,0.819275417551003,96,1.50633770127074e-10,NA,22172667
891,-1.45659073051029,0.20740232926925,0.233029381965552,0.155192060954091,0.349906383905238,0.766970618034448,0.650093616094762,0.844807939045909,93,2.17122937171439e-12,NA,930953529
857,-1.51355614073082,0.198181956315302,0.220125786163522,0.149271924825548,0.324611354685334,0.779874213836478,0.675388645314666,0.850728075174452,102,2.21988659600047e-14,NA,145399140
223,-1.63575522075147,0.20100756308247,0.194805194805195,0.131371931742718,0.288867366260628,0.805194805194805,0.711132633739372,0.868628068257282,100,4.02593284419939e-16,NA,985219355
874,-1.50740518686895,0.219672060063556,0.221483942414175,0.143998195173328,0.340664941586794,0.778516057585825,0.659335058413206,0.856001804826672,83,6.7869500067702e-12,NA,199818864
941,-1.65822807660353,0.21213203438668,0.19047619047619,0.125682144253083,0.288674094112075,0.80952380952381,0.711325905887925,0.874317855746917,90,5.41133803145261e-15,NA,873359970
440,-1.52060669872748,0.18506913706317,0.218579234972678,0.152081982950705,0.314152150269681,0.781420765027322,0.68584784973032,0.847918017049295,117,2.09659354894234e-16,NA,370044983
807,-1.70701824077296,0.191589011208379,0.18140589569161,0.124615061318911,0.264078022699503,0.81859410430839,0.735921977300497,0.875384938681089,111,5.11283897877503e-19,NA,841741017
