"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
305,-2.3174737054878,0.343243487894831,0.0985221674876847,0.0502764461124893,0.193064908859184,0.901477832512315,0.806935091140816,0.949723553887511,41,1.46132615599521e-11,NA,19869357
904,-1.05559490358442,0.35993701658064,0.347985347985348,0.171862851922087,0.704595560111971,0.652014652014652,0.295404439888029,0.828137148077913,32,0.00336005519686474,NA,555583498
372,-1.58923520511658,0.321208037273909,0.204081632653061,0.108740454267314,0.383015806462915,0.795918367346939,0.616984193537085,0.891259545732686,39,7.51024944099716e-07,NA,617204728
839,-1.28093384546206,0.321208037253129,0.277777777777778,0.148007840536539,0.521327069886623,0.722222222222222,0.478672930113377,0.851992159463461,39,6.66709704549019e-05,NA,993913987
21,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846859e-07,NA,891360624
921,-1.35170291635027,0.288926047433002,0.25879917184265,0.146902296401033,0.455928960862526,0.74120082815735,0.544071039137474,0.853097703598968,48,2.8916458623666e-06,NA,536635273
121,-1.27256559579155,0.329884115159536,0.280112044817927,0.146735067435441,0.534723969010352,0.719887955182073,0.465276030989648,0.853264932564559,37,0.000114499259458362,NA,804029089
321,-1.47953628786016,0.298216039705634,0.227743271221532,0.126941492798862,0.408589787650184,0.772256728778468,0.591410212349816,0.873058507201138,45,7.00265119804074e-07,NA,577151900
955,-2.04818899817573,0.344368615923878,0.128968253968254,0.0656682923386574,0.253285260500503,0.871031746031746,0.746714739499497,0.934331707661343,37,2.7199533719107e-09,NA,63721559
488,-1.02961941718116,0.372677996300793,0.357142857142857,0.172035424365499,0.74142299981877,0.642857142857143,0.25857700018123,0.827964575634501,30,0.00573151022060558,NA,225412008
538,-1.54044504094715,0.324893144887308,0.214285714285714,0.113355780802258,0.405081831927394,0.785714285714286,0.594918168072606,0.886644219197742,38,2.12257108760214e-06,NA,381129418
71,-1.82074700610131,0.314362099226984,0.161904761904762,0.0874327459657635,0.299809317869326,0.838095238095238,0.700190682130674,0.912567254034236,42,6.96035919999375e-09,NA,47058586
822,-2.28238238567653,0.308606699963278,0.102040816326531,0.0557297923731659,0.186835940942754,0.897959183673469,0.813164059057246,0.944270207626834,50,1.4059730326129e-13,NA,2486504
105,-1.61740608208328,0.349602949445513,0.198412698412698,0.0999969821563964,0.393687869798281,0.801587301587302,0.606312130201719,0.900003017843604,33,3.72060995626035e-06,NA,655338764
505,-1.58923520511658,0.32120803727391,0.204081632653061,0.108740454267314,0.383015806462915,0.795918367346939,0.616984193537085,0.891259545732686,39,7.51024944099713e-07,NA,658364252
271,-1.23441382982717,0.317820863116846,0.291005291005291,0.156088632648254,0.542538415234311,0.708994708994709,0.457461584765689,0.843911367351746,40,0.000102755103530539,NA,480885587
255,-1.85996771925459,0.311905543217056,0.155677655677656,0.084475700794275,0.28689353564893,0.844322344322344,0.71310646435107,0.915524299205725,43,2.47284272520522e-09,NA,67631942
472,-1.58923520511658,0.278174320178944,0.204081632653061,0.118310014981045,0.352035394408595,0.795918367346939,0.647964605591405,0.881689985018955,52,1.10942313171274e-08,NA,169393984
455,-1.3297240096315,0.324893144858486,0.264550264550265,0.139945408405755,0.500101027042607,0.735449735449735,0.499898972957393,0.860054591594245,38,4.26187684970572e-05,NA,808574004
288,-1.88137162791774,0.320156211896513,0.152380952380952,0.0813604275137643,0.28539617303016,0.847619047619048,0.71460382696984,0.918639572486236,41,4.19239704870976e-09,NA,729882441
388,-1.43508452528932,0.33333333336084,0.238095238095238,0.123884468476028,0.457598463318245,0.761904761904762,0.542401536681755,0.876115531523972,36,1.66794567632319e-05,NA,485034349
755,-2.09433015417359,0.318039974408825,0.123152709359606,0.0660279560806927,0.229699520065054,0.876847290640394,0.770300479934946,0.933972043919307,44,4.54530088533039e-11,NA,944507587
205,-1.88137162791774,0.320156211896513,0.152380952380952,0.0813604275137643,0.28539617303016,0.847619047619048,0.71460382696984,0.918639572486236,41,4.19239704870976e-09,NA,334679312
138,-1.58923520511658,0.32120803727391,0.204081632653061,0.108740454267314,0.383015806462915,0.795918367346939,0.616984193537085,0.891259545732686,39,7.51024944099713e-07,NA,886377219
989,-1.39871688111845,0.269724531261166,0.246913580246913,0.145530841154133,0.418923683989285,0.753086419753087,0.581076316010715,0.854469158845867,55,2.15177683810475e-07,NA,518358170
855,-1.73518911773966,0.295020401087623,0.17636684303351,0.0989225084207265,0.31444070533789,0.82363315696649,0.68555929466211,0.901077491579273,47,4.0634325251691e-09,NA,874723827
739,-2.05412373369555,0.331496772126259,0.128205128205128,0.0669475723560497,0.245513829996378,0.871794871794872,0.754486170003622,0.93305242764395,40,5.7728122387753e-10,NA,280397349
789,-1.78648241212721,0.299447183995938,0.167548500881834,0.0931645394186797,0.301321729521924,0.832451499118166,0.698678270478076,0.90683546058132,46,2.43237223721072e-09,NA,387788655
405,-1.94591014905531,0.365148371731242,0.142857142857143,0.0698372456198054,0.292224630054976,0.857142857142857,0.707775369945024,0.930162754380195,32,9.87036775893805e-08,NA,344276664
522,-1.48160454092422,0.305079650399328,0.227272727272727,0.12498648492529,0.41326782325992,0.772727272727273,0.58673217674008,0.87501351507471,43,1.19508005639478e-06,NA,507021438
155,-2.1770218700187,0.384212242989965,0.113378684807256,0.0533936193118001,0.240753976492136,0.886621315192744,0.759246023507864,0.9466063806882,31,1.46002518521306e-08,NA,536970904
188,-1.70701824077296,0.331841901584795,0.18140589569161,0.0946644811271623,0.347628789592899,0.81859410430839,0.652371210407101,0.905335518872838,37,2.68848117268804e-07,NA,99891879
572,-1.23029011264331,0.287213478983549,0.292207792207792,0.166423724219108,0.513060227606353,0.707792207792208,0.486939772393647,0.833576275780892,49,1.83943912861057e-05,NA,432868500
722,-1.95638144892261,0.289623167192019,0.141369047619048,0.0801358126394691,0.249391713473101,0.858630952380952,0.750608286526899,0.919864187360531,51,1.42913666850603e-11,NA,833757025
605,-1.48387468945876,0.312440470544172,0.226757369614512,0.122916900326327,0.418322497052747,0.773242630385488,0.581677502947253,0.877083099673673,41,2.04118195638713e-06,NA,968455239
221,-1.6094379124341,0.296005148008155,0.2,0.111961821891352,0.357264640073614,0.8,0.642735359926386,0.888038178108648,46,5.41256849277935e-08,NA,400175848
772,-1.70701824077296,0.331841901584795,0.18140589569161,0.0946644811271623,0.347628789592899,0.81859410430839,0.652371210407101,0.905335518872838,37,2.68848117268804e-07,NA,405297340
638,-1.55286756094571,0.343592135530426,0.211640211640212,0.10792747858912,0.41501552494926,0.788359788359788,0.58498447505074,0.89207252141088,34,6.19833730094441e-06,NA,223455277
689,-1.36609165380237,0.371611676512793,0.255102040816327,0.123139532499518,0.528482201513228,0.744897959183673,0.471517798486772,0.876860467500482,29,0.00023680182871875,NA,715613994
555,-2.05923883436232,0.319970236768897,0.127551020408163,0.0681278648148992,0.238804824595144,0.872448979591837,0.761195175404856,0.931872135185101,43,1.22889435770101e-10,NA,650563751
705,-1.65822807660353,0.335410196673533,0.19047619047619,0.0987049697107321,0.367571959594828,0.80952380952381,0.632428040405172,0.901295030289268,36,7.65824867710588e-07,NA,523557622
872,-1.56861591791385,0.365962527419994,0.208333333333333,0.1016835955449,0.426841493410927,0.791666666666667,0.573158506589073,0.8983164044551,30,1.81694302327696e-05,NA,554484670
655,-1.57484646766448,0.305742147735635,0.20703933747412,0.113711576664128,0.376965024311767,0.79296066252588,0.623034975688233,0.886288423335872,43,2.59242836492883e-07,NA,167176590
6,-1.38379123090177,0.320361637787287,0.25062656641604,0.133762625286818,0.46959063235195,0.74937343358396,0.53040936764805,0.866237374713182,39,1.56407138723753e-05,NA,981844197
889,-2.56648663678042,0.363673018709315,0.0768049155145929,0.0376556354647097,0.156656366952888,0.923195084485407,0.843343633047112,0.96234436453529,41,1.69980405284854e-12,NA,825062642
622,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,118453330
972,-2.1726834684201,0.366588804819916,0.113871635610766,0.0555104313852817,0.23359122011992,0.886128364389234,0.766408779880079,0.944489568614718,34,3.0897205875945e-09,NA,766321531
56,-1.56024766824333,0.354245954279325,0.210084033613445,0.104920015075288,0.420656641610514,0.789915966386555,0.579343358389486,0.895079984924712,32,1.0606768418552e-05,NA,940571875
172,-1.05559490358442,0.35993701658064,0.347985347985348,0.171862851922087,0.704595560111971,0.652014652014652,0.295404439888029,0.828137148077913,32,0.00336005519686474,NA,48100905
89,-1.43508452528932,0.316227766042933,0.238095238095238,0.128108264309422,0.442511204950101,0.761904761904762,0.557488795049899,0.871891735690578,40,5.67537273264736e-06,NA,809478020
939,-1.86252854011626,0.331880893626686,0.15527950310559,0.0810245455460661,0.297585428245449,0.84472049689441,0.702414571754551,0.918975454453934,38,1.99956280618473e-08,NA,352078064
438,-1.31730148963294,0.343592135502062,0.267857142857143,0.136595715096948,0.525254023734708,0.732142857142857,0.474745976265292,0.863404284903052,34,0.000126122056435785,NA,497047287
39,-1.68639895357023,0.290957187020741,0.185185185185185,0.104699120516541,0.327543847960533,0.814814814814815,0.672456152039467,0.895300879483459,48,6.78998273792943e-09,NA,504218004
356,-1.91465760555121,0.352905262909127,0.147392290249433,0.0738042315600268,0.294352867928773,0.852607709750567,0.705647132071227,0.926195768439973,34,5.78199502048424e-08,NA,465091270
338,-1.75353825640786,0.328564370373898,0.173160173160173,0.0909438870079456,0.329702705210318,0.826839826839827,0.670297294789682,0.909056112992054,38,9.45125614266319e-08,NA,129115894
672,-2.02287119019144,0.322030594398859,0.132275132275132,0.0703663891173489,0.248651534317396,0.867724867724868,0.751348465682604,0.929633610882651,42,3.35080643730847e-10,NA,459351326
588,-1.54631016039955,0.333848930506098,0.213032581453634,0.110732041083133,0.409844163594238,0.786967418546366,0.590155836405762,0.889267958916867,36,3.62559613139292e-06,NA,860867248
806,-1.43508452528932,0.324442842288298,0.238095238095238,0.12606207794995,0.449693859767529,0.761904761904762,0.550306140232471,0.87393792205005,38,9.72372228176697e-06,NA,794428016
422,-1.75353825640786,0.328564370373898,0.173160173160173,0.0909438870079456,0.329702705210318,0.826839826839827,0.670297294789682,0.909056112992054,38,9.45125614266323e-08,NA,951594053
239,-1.43508452528932,0.324442842288298,0.238095238095238,0.12606207794995,0.449693859767529,0.761904761904762,0.550306140232471,0.87393792205005,38,9.72372228176697e-06,NA,756612230
373,-1.067359745164,0.43362909044915,0.343915343915344,0.147009635740994,0.80455789978825,0.656084656084656,0.19544210021175,0.852990364259006,22,0.0138373641138902,NA,623562694
306,-1.43508452528932,0.30860669994965,0.238095238095238,0.130036182207527,0.435950528854781,0.761904761904762,0.564049471145219,0.869963817792473,42,3.31604698538743e-06,NA,48694731
840,-2.12823170584927,0.339683110298485,0.119047619047619,0.061176119602217,0.231664507213913,0.880952380952381,0.768335492786087,0.938823880397783,39,3.72002068364116e-10,NA,187339806
905,-1.93152141160321,0.338979103100414,0.144927536231884,0.0745781100951304,0.281637476887679,0.855072463768116,0.718362523112321,0.92542188990487,37,1.21182300001618e-08,NA,361249054
22,-1.5816879994812,0.313187043849954,0.205627705627706,0.111300299937094,0.379897927908661,0.794372294372294,0.620102072091339,0.888699700062906,41,4.41120636566782e-07,NA,231463539
122,-1.3297240096315,0.324893144858486,0.264550264550265,0.139945408405755,0.500101027042607,0.735449735449735,0.499898972957393,0.860054591594245,38,4.26187684970572e-05,NA,570988792
956,-1.86252854011626,0.331880893626686,0.15527950310559,0.0810245455460661,0.297585428245449,0.84472049689441,0.702414571754551,0.918975454453934,38,1.99956280618473e-08,NA,975127636
489,-0.942608040191529,0.382706998247359,0.38961038961039,0.184021998144198,0.824881031741723,0.61038961038961,0.175118968258277,0.815978001855802,29,0.0137779209464496,NA,135285171
322,-1.7227665977411,0.341565025574262,0.178571428571428,0.09142633195324,0.348780864558252,0.821428571428572,0.651219135441748,0.90857366804676,35,4.56509633048771e-07,NA,807248940
506,-2.12823170584927,0.369274472997905,0.119047619047619,0.0577289572078424,0.245497862535125,0.880952380952381,0.754502137464875,0.942271042792158,33,8.24953990550924e-09,NA,648296009
106,-1.02961941718116,0.372677996300793,0.357142857142857,0.172035424365499,0.74142299981877,0.642857142857143,0.25857700018123,0.827964575634501,30,0.00573151022060558,NA,48320267
539,-1.61740608208328,0.349602949445513,0.198412698412698,0.0999969821563964,0.393687869798281,0.801587301587302,0.606312130201719,0.900003017843604,33,3.72060995626035e-06,NA,694590541
272,-1.86252854011626,0.331880893626686,0.15527950310559,0.0810245455460661,0.297585428245449,0.84472049689441,0.702414571754551,0.918975454453934,38,1.99956280618473e-08,NA,944146876
72,-2.20233967800299,0.335614902335767,0.110544217687075,0.0572611555216742,0.213408617984,0.889455782312925,0.786591382016,0.942738844478326,41,5.30540185975866e-11,NA,787468672
922,-1.29532258291416,0.305742147713705,0.273809523809524,0.150383560144774,0.498536244630884,0.726190476190476,0.501463755369116,0.849616439855226,43,2.26879000484892e-05,NA,297391681
823,-1.26323426836266,0.339310446305165,0.282738095238095,0.145399446199167,0.549801478537708,0.717261904761905,0.450198521462292,0.854600553800833,35,0.000196912109680583,NA,429767657
456,-1.703348511884,0.368438063139693,0.182072829131653,0.088436203955554,0.374852307372495,0.817927170868347,0.625147692627505,0.911563796044446,30,3.77936021157593e-06,NA,444458713
256,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846858e-07,NA,148132298
473,-1.61740608208328,0.302765035457781,0.198412698412698,0.109611317563523,0.359156333182418,0.801587301587302,0.640843666817582,0.890388682436477,44,9.18675953771232e-08,NA,18030724
389,-1.7227665977411,0.311804782269754,0.178571428571428,0.0969177361532466,0.329018777859398,0.821428571428572,0.670981222140602,0.903082263846753,42,3.29213821433558e-08,NA,412631999
289,-1.16315080980568,0.331841901581739,0.3125,0.16307436006769,0.598844907068556,0.6875,0.401155092931444,0.83692563993231,37,0.000456375049386512,NA,233900511
406,-1.38856450965443,0.305079650403207,0.249433106575964,0.137173375744627,0.453563778819324,0.750566893424036,0.546436221180675,0.862826624255373,43,5.32693788268461e-06,NA,344081798
206,-1.64639361895653,0.326255386258193,0.192743764172336,0.101688361115573,0.36533343855447,0.807256235827664,0.63466656144553,0.898311638884427,38,4.50368041664779e-07,NA,197225284
756,-1.21194097397511,0.335410196662903,0.297619047619048,0.154226515176232,0.574331186854953,0.702380952380952,0.425668813145047,0.845773484823768,36,0.000302313055677602,NA,547438607
139,-1.54044504094715,0.324893144887308,0.214285714285714,0.113355780802258,0.405081831927394,0.785714285714286,0.594918168072606,0.886644219197742,38,2.12257108760215e-06,NA,566373490
156,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547362,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452638,35,2.18102733808038e-06,NA,346622272
740,-1.76050692572395,0.363976142773558,0.171957671957672,0.0842567110289621,0.350944637928464,0.828042328042328,0.649055362071536,0.915743288971038,31,1.31896641842278e-06,NA,267984498
856,-1.21194097397511,0.387298334664545,0.297619047619048,0.139313044245696,0.635813379753958,0.702380952380952,0.364186620246042,0.860686955754304,27,0.00175272137324392,NA,33297621
189,-1.81457414699423,0.359937016567243,0.162907268170426,0.0804565705695163,0.329852215113009,0.837092731829574,0.670147784886991,0.919543429430484,32,4.62221072344719e-07,NA,802258840
790,-1.37445990347289,0.348315273041263,0.252976190476191,0.127818333348119,0.500686805026217,0.747023809523809,0.499313194973783,0.872181666651881,33,7.94601511494873e-05,NA,678864999
606,-1.24402928852661,0.310015870299957,0.288220551378446,0.156978059948458,0.529189150790696,0.711779448621554,0.470810849209304,0.843021940051542,42,6.00047141123231e-05,NA,275221505
990,-1.64639361895653,0.326255386258193,0.192743764172336,0.101688361115573,0.36533343855447,0.807256235827664,0.63466656144553,0.898311638884427,38,4.5036804166478e-07,NA,478619454
690,-1.38101730401905,0.328918127384895,0.251322751322751,0.131903460007016,0.478858745093404,0.748677248677249,0.521141254906596,0.868096539992984,37,2.68492190024658e-05,NA,271969571
523,-1.31730148963294,0.343592135502062,0.267857142857143,0.136595715096948,0.525254023734708,0.732142857142857,0.474745976265292,0.863404284903052,34,0.000126122056435785,NA,839802805
639,-0.958160453199014,0.30006385020906,0.383597883597883,0.213040116065346,0.690702479037519,0.616402116402117,0.309297520962481,0.786959883934654,47,0.00140711031957736,NA,931745081
222,-1.31730148963294,0.343592135502062,0.267857142857143,0.136595715096948,0.525254023734708,0.732142857142857,0.474745976265292,0.863404284903052,34,0.000126122056435785,NA,734109523
773,-1.39063276271849,0.298216039709257,0.248917748917749,0.138743904318432,0.446578507579509,0.751082251082251,0.553421492420491,0.861256095681568,45,3.1137190704707e-06,NA,851308189
573,-1.43508452528932,0.33333333336084,0.238095238095238,0.123884468476028,0.457598463318245,0.761904761904762,0.542401536681755,0.876115531523972,36,1.66794567632319e-05,NA,426744960
873,-1.75353825640786,0.328564370373898,0.173160173160173,0.0909438870079456,0.329702705210318,0.826839826839827,0.670297294789682,0.909056112992054,38,9.45125614266319e-08,NA,798127078
723,-1.84054963339749,0.322748612212579,0.158730158730159,0.0843209194972991,0.298802046285897,0.841269841269841,0.701197953714103,0.915679080502701,40,1.1790057426423e-08,NA,556171173
556,-1.339774345485,0.308957190356209,0.261904761904762,0.142941573183777,0.479875118067996,0.738095238095238,0.520124881932004,0.857058426816223,42,1.44808873867851e-05,NA,473794313
7,-1.56861591791385,0.298807152386094,0.208333333333333,0.115988158508058,0.374200076422132,0.791666666666667,0.625799923577868,0.884011841491942,45,1.52435675894317e-07,NA,426523683
706,-2.02287119019144,0.322030594398859,0.132275132275132,0.0703663891173489,0.248651534317396,0.867724867724868,0.751348465682604,0.929633610882651,42,3.35080643730847e-10,NA,797120884
57,-1.51846613422837,0.288926047461799,0.219047619047619,0.124338103666816,0.385898272495823,0.780952380952381,0.614101727504177,0.875661896333184,48,1.47580402802029e-07,NA,20975311
173,-1.43508452528932,0.30860669994965,0.238095238095238,0.130036182207527,0.435950528854781,0.761904761904762,0.564049471145219,0.869963817792473,42,3.31604698538743e-06,NA,811870470
623,-1.48160454092422,0.305079650399328,0.227272727272727,0.12498648492529,0.41326782325992,0.772727272727273,0.58673217674008,0.87501351507471,43,1.19508005639478e-06,NA,485517776
656,-2.05412373369555,0.331496772126259,0.128205128205128,0.0669475723560496,0.245513829996378,0.871794871794872,0.754486170003623,0.93305242764395,40,5.77281223877526e-10,NA,243070501
90,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,19408941
890,-1.99470031322475,0.280305955329219,0.136054421768707,0.0785445035742436,0.23567283311327,0.863945578231293,0.76432716688673,0.921455496425756,55,1.10980381672257e-12,NA,673892521
973,-1.73736539716226,0.31984651054172,0.175983436853002,0.0940195031038562,0.329401549935699,0.824016563146998,0.670598450064301,0.905980496896144,40,5.57658287998412e-08,NA,873686731
357,-0.904456274227152,0.39852669855296,0.404761904761905,0.185341677808136,0.883946889247885,0.595238095238095,0.116053110752115,0.814658322191864,27,0.0232379476101218,NA,156548739
940,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846859e-07,NA,236271398
439,-1.47764413970812,0.291796037583271,0.228174603174603,0.12879234965006,0.404244892459444,0.771825396825397,0.595755107540556,0.87120765034994,47,4.106308427468e-07,NA,791557865
40,-0.875468737353901,0.36187343228334,0.416666666666666,0.205003622023778,0.846868506015832,0.583333333333334,0.153131493984168,0.794996377976222,33,0.0155517867411254,NA,913015330
374,-1.58923520511658,0.393397896300979,0.204081632653061,0.0943937030097929,0.441229779723951,0.795918367346939,0.558770220276049,0.905606296990207,26,5.35046955588329e-05,NA,936868849
807,-1.3015531326648,0.365962527392625,0.272108843537415,0.132811226841279,0.55750725667008,0.727891156462585,0.44249274332992,0.867188773158721,30,0.000375799551914648,NA,945253093
589,-1.82285005629809,0.297230322608923,0.16156462585034,0.0902284236280816,0.289300502841062,0.83843537414966,0.710699497158938,0.909771576371918,47,8.63531005950679e-10,NA,670756839
339,-1.43508452528932,0.342997170313322,0.238095238095238,0.121560083272392,0.466348334729243,0.761904761904762,0.533651665270757,0.878439916727608,34,2.86481580340502e-05,NA,840221612
240,-2.16905370036952,0.351188458481832,0.114285714285714,0.0574195506046549,0.227469988048584,0.885714285714286,0.772530011951416,0.942580449395345,37,6.5611279084935e-10,NA,357039720
673,-1.88706964903238,0.341881729404963,0.151515151515151,0.0775257200832399,0.296119031387395,0.848484848484849,0.703880968612605,0.92247427991676,36,3.39663315193471e-08,NA,450692539
307,-1.26323426836266,0.339310446305165,0.282738095238095,0.145399446199167,0.549801478537708,0.717261904761905,0.450198521462292,0.854600553800833,35,0.000196912109680583,NA,224939779
841,-1.37054600415175,0.359397644246976,0.253968253968254,0.125562398721657,0.51368781323352,0.746031746031746,0.48631218676648,0.874437601278343,31,0.000137038627857236,NA,848105450
423,-1.86252854011626,0.331880893626686,0.15527950310559,0.0810245455460661,0.297585428245449,0.84472049689441,0.702414571754551,0.918975454453934,38,1.99956280618474e-08,NA,765000309
490,-1.35170291635027,0.288926047433002,0.25879917184265,0.146902296401033,0.455928960862526,0.74120082815735,0.544071039137474,0.853097703598968,48,2.8916458623666e-06,NA,52704140
957,-1.05559490358442,0.35993701658064,0.347985347985348,0.171862851922087,0.704595560111971,0.652014652014652,0.295404439888029,0.828137148077913,32,0.00336005519686474,NA,723179953
906,-2.1726834684201,0.366588804819916,0.113871635610766,0.0555104313852817,0.23359122011992,0.886128364389234,0.766408779880079,0.944489568614718,34,3.0897205875945e-09,NA,279483868
123,-0.828948721719007,0.35887028133924,0.436507936507937,0.216033552380638,0.881988823193069,0.563492063492063,0.118011176806931,0.783966447619362,34,0.0208945769879249,NA,278368917
23,-1.19869574722509,0.345395781157563,0.301587301587302,0.153253933282192,0.593491459114666,0.698412698412698,0.406508540885334,0.846746066717808,34,0.000519492086370745,NA,866440151
107,-1.3015531326648,0.298807152363748,0.272108843537415,0.151494737649813,0.488751120203419,0.727891156462585,0.511248879796581,0.848505262350187,45,1.32563686058652e-05,NA,927419466
540,-1.94591014905531,0.326598632425767,0.142857142857143,0.0753183331253333,0.270958774822406,0.857142857142857,0.729041225177594,0.924681666874667,40,2.55173796389462e-09,NA,959393705
507,-2.12823170584927,0.280975743520091,0.119047619047619,0.0686362784486322,0.206484616025819,0.880952380952381,0.793515383974181,0.931363721551368,57,3.60701839359755e-14,NA,749042444
323,-1.11663079417079,0.32856437037766,0.327380952380952,0.17194078637313,0.623344177042853,0.672619047619048,0.376655822957147,0.82805921362687,38,0.000677528583740278,NA,650052362
824,-1.17725541598722,0.32292115893955,0.30812324929972,0.163626439480481,0.580223691601764,0.69187675070028,0.419776308398236,0.836373560519519,39,0.00026672355195609,NA,640681261
457,-1.54044504094715,0.324893144887308,0.214285714285714,0.113355780802258,0.405081831927394,0.785714285714286,0.594918168072606,0.886644219197742,38,2.12257108760215e-06,NA,419550606
73,-1.87333945622048,0.286806667511858,0.153609831029186,0.0875565687009676,0.269494117219263,0.846390168970814,0.730505882780737,0.912443431299032,51,6.50207303531215e-11,NA,845630101
474,-1.85996771925459,0.311905543217056,0.155677655677656,0.084475700794275,0.28689353564893,0.844322344322344,0.71310646435107,0.915524299205725,43,2.47284272520522e-09,NA,188636557
257,-1.84054963339749,0.345032779701782,0.158730158730159,0.0807173724322551,0.312141767395208,0.841269841269841,0.687858232604792,0.919282627567745,35,9.58506290108869e-08,NA,388357503
923,-1.33500106673234,0.31662379346114,0.263157894736842,0.141483482725897,0.489471111596061,0.736842105263158,0.510528888403939,0.858516517274103,40,2.48273239852037e-05,NA,97774582
757,-1.12970287573814,0.352221734716488,0.32312925170068,0.162018493905553,0.644448116926132,0.67687074829932,0.355551883073868,0.837981506094447,33,0.00133957958708926,NA,780306737
290,-1.28848105109745,0.313187043828539,0.275689223057644,0.14922256280281,0.509336834072228,0.724310776942356,0.490663165927772,0.85077743719719,41,3.88702419639869e-05,NA,60676456
273,-1.86586744138178,0.356262651626352,0.154761904761905,0.0769861758543191,0.311111013110403,0.845238095238095,0.688888986889597,0.923013824145681,33,1.62910378719765e-07,NA,430460590
207,-1.50654348927147,0.267431852414867,0.221674876847291,0.131243580612779,0.374416415613067,0.778325123152709,0.625583584386933,0.868756419387221,56,1.76718236400399e-08,NA,691540712
390,-0.983099401546265,0.341881729427395,0.374149659863946,0.191441063870604,0.731232710192859,0.625850340136054,0.268767289807141,0.808558936129396,36,0.0040331904979094,NA,935360142
407,-1.10966212485469,0.363976142778825,0.32967032967033,0.161533576172201,0.67281693899406,0.67032967032967,0.32718306100594,0.838466423827799,31,0.00229816934489198,NA,944050031
741,-1.38629436111989,0.312440470548338,0.25,0.135515882608669,0.46120055300442,0.75,0.53879944699558,0.864484117391331,41,9.12267261018554e-06,NA,335076296
857,-1.70701824077296,0.331841901584795,0.18140589569161,0.0946644811271623,0.347628789592899,0.81859410430839,0.652371210407101,0.905335518872838,37,2.68848117268804e-07,NA,117845692
157,-1.94591014905531,0.326598632425767,0.142857142857143,0.0753183331253333,0.270958774822405,0.857142857142857,0.729041225177595,0.924681666874667,40,2.55173796389462e-09,NA,374985338
607,-1.49570914710576,0.348315273035495,0.224089635854342,0.11322316033733,0.443514955312327,0.775910364145658,0.556485044687673,0.88677683966267,33,1.7538404249096e-05,NA,81981212
190,-2.57006445812831,0.383178022397676,0.0765306122448979,0.0361138228790835,0.162179856455218,0.923469387755102,0.837820143544782,0.963886177120917,37,1.98348781151378e-11,NA,227727734
791,-2.08567209143047,0.35610615586771,0.124223602484472,0.0618138807827388,0.249644630280668,0.875776397515528,0.750355369719332,0.938186119217261,35,4.71635134547751e-09,NA,141073790
140,-1.43508452528932,0.324442842288298,0.238095238095238,0.12606207794995,0.449693859767529,0.761904761904762,0.550306140232471,0.87393792205005,38,9.72372228176697e-06,NA,303349027
223,-1.24092851084836,0.360904559224151,0.289115646258503,0.142517789455054,0.586508233330644,0.710884353741497,0.413491766669356,0.857482210544946,31,0.000585196908688609,NA,594775364
524,-1.61740608208328,0.302765035457781,0.198412698412698,0.109611317563523,0.359156333182418,0.801587301587302,0.640843666817582,0.890388682436477,44,9.18675953771232e-08,NA,391600310
691,-1.93152141160321,0.338979103100414,0.144927536231884,0.0745781100951305,0.281637476887679,0.855072463768116,0.718362523112321,0.92542188990487,37,1.21182300001619e-08,NA,264062130
991,-1.5816879994812,0.313187043849954,0.205627705627706,0.111300299937094,0.379897927908661,0.794372294372295,0.620102072091339,0.888699700062906,41,4.4112063656678e-07,NA,754182206
874,-1.53516798384631,0.316623793490059,0.215419501133787,0.115817544809873,0.40067816620452,0.784580498866213,0.59932183379548,0.884182455190127,40,1.24363840449519e-06,NA,23227275
574,-1.81457414699423,0.359937016567243,0.162907268170426,0.0804565705695163,0.329852215113009,0.837092731829574,0.670147784886991,0.919543429430484,32,4.62221072344719e-07,NA,684712356
640,-1.85794137610936,0.295151380790741,0.155993431855501,0.0874727946327607,0.27818878868817,0.844006568144499,0.72181121131183,0.912527205367239,48,3.07645467770294e-10,NA,645586350
8,-1.62924053973028,0.360904559240538,0.196078431372549,0.0966556634335409,0.397770289745669,0.803921568627451,0.602229710254331,0.903344336566459,31,6.3518692506423e-06,NA,884401893
774,-1.79175946922806,0.34846602625436,0.166666666666667,0.0841848476547513,0.329961727693523,0.833333333333333,0.670038272306477,0.915815152345249,34,2.72048642842407e-07,NA,611813603
