"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
488,-1.68216726251594,0.0650429433747064,0.185970492092941,0.163711574920211,0.211255825656472,0.814029507907059,0.788744174343528,0.836288425079789,960,1.76440649974015e-147,NA,854383223
238,-1.64997493484681,0.0642240270475102,0.192054722441463,0.16933915939256,0.217817405875749,0.807945277558537,0.782182594124251,0.83066084060744,981,1.47620847163786e-145,NA,259827056
739,-1.56916764206577,0.0643273460568527,0.208218422504137,0.183553899649471,0.236197169076251,0.791781577495863,0.763802830923749,0.816446100350529,971,2.00572247386854e-131,NA,987372067
171,-1.48680235799783,0.0643371687550344,0.226094470046083,0.199308602001216,0.256480196399688,0.773905529953917,0.743519803600312,0.800691397998784,967,3.71257927691188e-118,NA,278201673
21,-1.47658425619607,0.0644295304471331,0.228416569879985,0.201319150765722,0.259161282954415,0.771583430120015,0.740838717045585,0.798680849234278,964,3.08662286128411e-116,NA,294225528
105,-1.46219776069788,0.0645893030945872,0.231726435430139,0.204172415403415,0.262998999012969,0.768273564569861,0.73700100098703,0.795827584596585,959,1.81558877353946e-113,NA,874038420
555,-1.53496788379561,0.0632612126191666,0.215462610899873,0.190337287710571,0.243904582513455,0.784537389100127,0.756095417486545,0.809662712289429,1002,4.70946744092441e-130,NA,997565427
338,-1.43923390883613,0.0644158012790605,0.237109336488218,0.208986304185304,0.269016850980021,0.762890663511782,0.730983149019979,0.791013695814696,964,1.4164253160239e-110,NA,429867994
822,-1.48509494586398,0.0620367568158912,0.226480836236934,0.200551390182377,0.25576272064699,0.773519163763066,0.74423727935301,0.799448609817623,1040,1.20439061772752e-126,NA,980768541
505,-1.61553166728893,0.0642134224319929,0.198784954882516,0.175277006438642,0.225445762057083,0.801215045117484,0.774554237942917,0.824722993561358,978,1.13261936396795e-139,NA,346229811
55,-1.57698883872442,0.0647122690039771,0.206596257179915,0.181986539154508,0.234533903875782,0.793403742820085,0.765466096124218,0.818013460845492,960,3.62523451110809e-131,NA,982000533
271,-1.56401820866522,0.0656483588175492,0.209293394777266,0.184024454080635,0.238032088269088,0.790706605222734,0.761967911730912,0.815975545919365,932,1.87602131950477e-125,NA,535906900
939,-1.60016427564877,0.0656299239478505,0.201863354037267,0.177497889035584,0.22957351168839,0.798136645962733,0.770426488311611,0.822502110964416,935,2.67915609604198e-131,NA,902253173
805,-1.63082910241542,0.0669119158191113,0.195767195767196,0.171705574077076,0.223200645317129,0.804232804232804,0.776799354682871,0.828294425922924,902,3.32549970843136e-131,NA,135852074
121,-1.66992411636672,0.0636502333515645,0.188261351052049,0.166181239608038,0.213275195103482,0.811738648947951,0.786724804896518,0.833818760391962,1001,1.03410416071238e-151,NA,936050531
689,-1.55793819839467,0.064073641324257,0.210569777043765,0.185719050616991,0.238745733714215,0.789430222956235,0.761254266285785,0.814280949383009,978,1.36696143942834e-130,NA,635333838
88,-1.5908834665743,0.0654656658760138,0.203745529832486,0.179210566754604,0.231639471257094,0.796254470167514,0.768360528742906,0.820789433245396,939,1.91152965249515e-130,NA,770025308
405,-1.55586606394196,0.0651786793193558,0.211006558311947,0.185701649516488,0.239759677776584,0.788993441688053,0.760240322223416,0.814298350483512,945,6.16201771013602e-126,NA,153459170
422,-1.61896980405946,0.0655785242418233,0.198102678571429,0.174208686670141,0.225273905723677,0.801897321428571,0.774726094276323,0.825791313329859,938,1.45696691172956e-134,NA,497318164
588,-1.56611278769573,0.0645874597928019,0.208855472013367,0.184021646781255,0.237040635995273,0.791144527986633,0.762959364004727,0.815978353218745,963,6.95159890268668e-130,NA,48552775
638,-1.62866927436199,0.0665370909146907,0.196190476190476,0.172203290910802,0.223518974255742,0.803809523809524,0.776481025744258,0.827796709089198,912,2.55795780305552e-132,NA,246727677
455,-1.52924813512282,0.0633473458540988,0.216698534098152,0.191396774640549,0.245345067953613,0.783301465901848,0.754654932046386,0.808603225359451,999,9.35408889402195e-129,NA,482210526
321,-1.41713788209849,0.0631534402884416,0.242406821883683,0.214184743164096,0.274347586236469,0.757593178116317,0.725652413763531,0.785815256835904,1003,1.61695797816038e-111,NA,109635680
622,-1.61053320279552,0.0647982548873331,0.199781061850027,0.175953513154614,0.226835326890305,0.800218938149973,0.773164673109695,0.824046486845386,960,2.30742705784414e-136,NA,716821874
705,-1.58673676534098,0.0637148234148986,0.204592155811668,0.180573835390658,0.231805178912599,0.795407844188332,0.768194821087401,0.819426164609341,991,6.77918262369222e-137,NA,349192160
221,-1.49224293912927,0.0663264319583376,0.224867724867725,0.19745583162552,0.256085086324954,0.775132275132275,0.743914913675046,0.80254416837448,910,4.29671940128522e-112,NA,591580536
38,-1.56050118580078,0.0636891913879611,0.210030780372986,0.185383299683768,0.237955246126995,0.789969219627014,0.762044753873005,0.814616700316232,990,1.41257070929351e-132,NA,625655826
188,-1.66304736303948,0.0658675630452309,0.18956043956044,0.166602354889624,0.215682186906382,0.81043956043956,0.784317813093618,0.833397645110376,934,1.18078517772373e-140,NA,402958873
855,-1.59705385323438,0.0637727298902494,0.202492211838006,0.178700133989611,0.229451959210235,0.797507788161994,0.770548040789765,0.821299866010389,990,2.08641801372286e-138,NA,250805564
355,-1.53330955204605,0.0661254872367688,0.215820215820216,0.189585887397261,0.245684772195535,0.784179784179784,0.754315227804465,0.810414112602739,917,6.0349857645619e-119,NA,137335969
772,-1.57075039044248,0.0632647119644388,0.207889125799573,0.183645695171662,0.23533297954691,0.792110874200427,0.76466702045309,0.816354304828337,1004,4.44531395635553e-136,NA,792520714
789,-1.56461857748123,0.063220395873392,0.209167779261237,0.184791285646039,0.236759865207504,0.790832220738763,0.763240134792496,0.815208714353961,1005,3.20689456018069e-135,NA,886416891
572,-1.48826679074963,0.0639755594681333,0.225763612217796,0.199158043065482,0.255923425522256,0.774236387782204,0.744076574477744,0.800841956934518,978,1.04951275233216e-119,NA,322316356
288,-1.68426505038653,0.0653241181680936,0.185580774365821,0.163278496387972,0.210929329802151,0.814419225634179,0.789070670197849,0.836721503612028,952,1.36835838196921e-146,NA,299784660
722,-1.60378091611896,0.0627838059507736,0.201134605466735,0.177846419202875,0.227472274660255,0.798865394533265,0.772527725339745,0.822153580797125,1022,6.32037981502823e-144,NA,513235999
472,-1.61058832958715,0.0664089901353709,0.199770048864616,0.175389237881232,0.22754002985289,0.800229951135384,0.77245997014711,0.824610762118768,914,6.21277867904603e-130,NA,895653525
972,-1.68321169987605,0.0651830671183291,0.185776358960716,0.163495769461985,0.211093263527688,0.814223641039284,0.788906736472312,0.836504230538015,956,4.91364268091308e-147,NA,363308101
755,-1.6120152334484,0.0650741838004837,0.1994851994852,0.175597946854735,0.226621925406509,0.800514800514801,0.773378074593491,0.824402053145265,952,1.79822575442798e-135,NA,649644574
655,-1.5597269704966,0.0645407962611309,0.210193452380952,0.185217474456958,0.238537360221326,0.789806547619048,0.761462639778674,0.814782525543042,964,5.00516500628446e-129,NA,40052648
71,-1.59525327744214,0.0659349515948987,0.202857142857143,0.178265118343948,0.230841685633449,0.797142857142857,0.769158314366551,0.821734881656052,926,2.55125735208457e-129,NA,107409681
388,-1.54466773863193,0.064985994474139,0.213382758292938,0.187863818690636,0.242368125241201,0.786617241707062,0.757631874758799,0.812136181309364,950,6.95034460570063e-125,NA,790311319
155,-1.63291026861924,0.0661531007811388,0.195360195360195,0.171603625656701,0.22240559186975,0.804639804639805,0.77759440813025,0.828396374343298,923,1.59632446067642e-134,NA,341292347
255,-1.51512723296286,0.0641025641150563,0.21978021978022,0.193831520175675,0.249202735256181,0.78021978021978,0.750797264743819,0.806168479824325,975,1.64498828609642e-123,NA,171464299
372,-1.61008286569735,0.0651028681671791,0.199871050934881,0.175927703730164,0.227073031448681,0.800128949065119,0.772926968551319,0.824072296269836,951,4.91976811011601e-135,NA,848949669
672,-1.52450576534159,0.0652980196609217,0.217728639317234,0.191572771993193,0.247455626839384,0.782271360682766,0.752544373160616,0.808427228006807,940,1.48210541805578e-120,NA,463809798
922,-1.49374643793791,0.0636236581483376,0.224529890541678,0.198206370371852,0.254349401848577,0.775470109458322,0.745650598151423,0.801793629628148,989,6.8695871397626e-122,NA,248508519
872,-1.55495306743673,0.0627657113837499,0.211199294532628,0.186752400454416,0.238846418587092,0.788800705467372,0.761153581412908,0.813247599545584,1019,1.71272485130426e-135,NA,586045751
522,-1.54642285550306,0.0636948697845952,0.21300857507754,0.188009552498492,0.241331636896099,0.78699142492246,0.758668363103901,0.811990447501508,989,3.29877715546276e-130,NA,270496502
438,-1.62680260947936,0.0630651281596105,0.19655704008222,0.173703059992589,0.222417901029099,0.80344295991778,0.777582098970901,0.826296940007411,1015,9.93548508923248e-147,NA,582559399
839,-1.6272286015558,0.0644794818328253,0.196473326172574,0.173148432037538,0.222940326072061,0.803526673827426,0.777059673927939,0.826851567962462,971,1.59819377014804e-140,NA,81822954
538,-1.55689982447365,0.0654583815021132,0.21078854076842,0.18540810793181,0.239643289686237,0.78921145923158,0.760356710313763,0.81459189206819,937,4.82364291124811e-125,NA,784495225
989,-1.50394161023251,0.062751896893861,0.222252399058483,0.196531399193278,0.25133962862938,0.777747600941517,0.74866037137062,0.803468600806722,1017,6.22282795883746e-127,NA,972994606
138,-1.596591707188,0.0644921460467629,0.202585814440499,0.178530827297781,0.229881935986696,0.797414185559501,0.770118064013304,0.821469172702219,968,2.64707119751169e-135,NA,192298186
605,-1.50735538731215,0.0642912085535079,0.221494972490988,0.195271605541954,0.251239921455161,0.778505027509012,0.748760078544839,0.804728394458046,969,1.46080396073134e-121,NA,894626772
905,-1.53773867934941,0.0654581742722436,0.21486643437863,0.188995071039859,0.244279305108699,0.78513356562137,0.755720694891301,0.811004928960141,936,4.9322841670145e-122,NA,542250351
889,-1.55776781576355,0.0629877809757015,0.210605657533032,0.18614644098031,0.238278759192674,0.789394342466968,0.761721240807326,0.81385355901969,1012,4.93149611412982e-135,NA,946865885
6,-1.584493612544,0.0640987223318232,0.205051602390005,0.180843222016342,0.232500611158704,0.794948397609995,0.767499388841296,0.819156777983658,979,6.58706211256999e-135,NA,260956518
489,-1.55262006682243,0.0648642390962321,0.211692597831212,0.18642026975245,0.240391004883943,0.788307402168788,0.759608995116057,0.81357973024755,954,1.27864917091601e-126,NA,416500129
306,-1.647645967273,0.0629764408545544,0.192502532928065,0.17014954992199,0.217792084673221,0.807497467071935,0.782207915326778,0.82985045007801,1020,7.03037518922002e-151,NA,139155923
956,-1.55678146026684,0.0666053639836915,0.210813492063492,0.185013668129462,0.240211055136239,0.789186507936508,0.759788944863761,0.814986331870538,905,8.00457817769972e-121,NA,52883391
22,-1.59635267288544,0.0648611073827183,0.202634245187437,0.178444418473408,0.230103231437306,0.797365754812563,0.769896768562694,0.821555581526592,957,9.42951227882595e-134,NA,969658958
206,-1.5763980583559,0.0645765232473002,0.20671834625323,0.182142538807966,0.234610074929961,0.79328165374677,0.765389925070039,0.817857461192034,964,1.29681242703643e-131,NA,351717410
239,-1.72082673292328,0.0672735230392076,0.178918169209431,0.156816269764848,0.204135140577298,0.821081830790569,0.795864859422702,0.843183730235152,902,2.57628398225865e-144,NA,291747035
172,-1.64272389006757,0.0660073568259886,0.193452380952381,0.169976356305358,0.220170760861082,0.806547619047619,0.779829239138918,0.830023643694642,928,1.02931754825771e-136,NA,402500868
740,-1.66255604681199,0.0657953216574176,0.189653596563386,0.166707832018971,0.215757629703529,0.810346403436614,0.784242370296471,0.833292167981029,936,7.07356257658623e-141,NA,509095065
106,-1.66594311373649,0.0639235683703201,0.189012313786274,0.166754767230669,0.214240680228484,0.810987686213726,0.785759319771516,0.833245232769331,992,9.96968248616624e-150,NA,118581129
556,-1.61365373246473,0.0642408768672748,0.199158610812746,0.175597025417608,0.225881686586278,0.800841389187254,0.774118313413722,0.824402974582392,977,3.09964231990656e-139,NA,353106909
806,-1.7314698728694,0.0637503300777253,0.177024015845506,0.156231214651421,0.200584129464714,0.822975984154494,0.799415870535286,0.843768785348579,1006,1.9202278565524e-162,NA,881892457
272,-1.59635267288545,0.0620997824473092,0.202634245187437,0.179412795161559,0.228861254213823,0.797365754812563,0.771138745786177,0.820587204838441,1044,9.95114625845347e-146,NA,906107833
506,-1.55147188730673,0.0628828084898107,0.211935798527977,0.187360646756452,0.239734349103086,0.788064201472023,0.760265650896913,0.812639353243548,1015,2.11448286989636e-134,NA,12189964
56,-1.62774505987846,0.0649171065917144,0.196371882086168,0.172910657108817,0.223016421999922,0.803628117913832,0.776983578000078,0.827089342891183,958,9.50814609914648e-139,NA,179646142
823,-1.4830603571662,0.0646019505524943,0.226942100669188,0.19995201752751,0.257575380798836,0.773057899330812,0.742424619201164,0.80004798247249,959,1.25734333134648e-116,NA,818986086
339,-1.59645071690729,0.065306445168746,0.202614379084967,0.178271252640304,0.23028158496658,0.797385620915033,0.76971841503342,0.821728747359696,944,5.61442381944266e-132,NA,442942439
423,-1.51326582283068,0.0650409296109751,0.220189701897019,0.193835832501213,0.250126636524723,0.779810298102981,0.749873363475277,0.806164167498787,947,9.71594628504549e-120,NA,27885840
406,-1.4581705453235,0.0647906709941915,0.232661529342028,0.204915428881043,0.264164526465186,0.767338470657972,0.735835473534814,0.795084571118957,953,3.63591914906197e-112,NA,901875406
940,-1.54495100286785,0.0638538950222545,0.213322323148913,0.188227801912206,0.241762444715125,0.786677676851087,0.758237555284875,0.811772198087794,984,2.50563935151788e-129,NA,176346058
639,-1.56566091240562,0.0634756797488616,0.208949869966819,0.184506431209023,0.236631579035254,0.791050130033181,0.763368420964746,0.815493568790977,997,2.50810276401457e-134,NA,648635274
222,-1.55929184103872,0.0661011795982665,0.21028493364559,0.184732255017428,0.239372129756973,0.78971506635441,0.760627870243027,0.815267744982572,919,4.94324015734325e-123,NA,905259467
122,-1.53976913689979,0.0654266751391769,0.214430599826137,0.188623358609999,0.243768759503785,0.785569400173863,0.756231240496215,0.811376641390001,937,1.81914576003326e-122,NA,693398743
89,-1.58008831907608,0.0640229871500841,0.20595690747782,0.181668611403135,0.233492442146202,0.79404309252218,0.766507557853798,0.818331388596865,981,1.75312196594882e-134,NA,233945081
189,-1.57552106895253,0.0643745071846042,0.206899715570236,0.1823745417984,0.234722960128747,0.793100284429764,0.765277039871253,0.8176254582016,970,2.77443943726467e-132,NA,74925354
589,-1.47755804784805,0.0636106415853691,0.228194247996228,0.201446263732619,0.258493822887083,0.771805752003772,0.741506177112917,0.798553736267381,989,2.36542375416925e-119,NA,996703439
690,-1.46611079885242,0.0643234033193421,0.23082145281738,0.203481059381942,0.261835392653032,0.76917854718262,0.738164607346968,0.796518940618058,967,5.40405859741285e-115,NA,272591828
289,-1.69356744304884,0.0651915131574327,0.183862433862434,0.161808707246069,0.208921974355859,0.816137566137566,0.791078025644141,0.838191292753931,957,8.70166153176193e-149,NA,113673101
356,-1.64243583014911,0.064628218625626,0.193508114856429,0.170485537306146,0.21963968971777,0.806491885143571,0.780360310282231,0.829514462693854,968,1.78403922328013e-142,NA,539107385
72,-1.67576055536517,0.0636404344074327,0.187165775401069,0.165217330906264,0.212029980688638,0.812834224598931,0.787970019311362,0.834782669093736,1002,8.31796159763317e-153,NA,813665554
473,-1.60378091611896,0.0627838059507736,0.201134605466735,0.177846419202875,0.227472274660255,0.798865394533265,0.772527725339745,0.822153580797125,1022,6.32037981502931e-144,NA,922357672
623,-1.57877386387121,0.0641837316559501,0.206227806610216,0.18185026208948,0.233873230264214,0.793772193389784,0.766126769735786,0.81814973791052,976,1.33596860095198e-133,NA,578318412
573,-1.59341863841008,0.06468476341547,0.203229654096706,0.179030616645919,0.230699603665854,0.796770345903294,0.769300396334146,0.820969383354081,962,5.51634137505198e-134,NA,508145419
856,-1.56073979423751,0.0627460649028669,0.209980671235284,0.185681985931974,0.237459127072099,0.790019328764716,0.762540872927901,0.814318014068026,1020,1.42578564017511e-136,NA,726316461
456,-1.61170806096864,0.0646334988905224,0.199546485260771,0.175803674740482,0.226495833142889,0.800453514739229,0.773504166857111,0.824196325259518,965,3.02118097153796e-137,NA,707412386
773,-1.57570234713283,0.0639478263373112,0.206862212565635,0.182494036420111,0.234484237550867,0.793137787434365,0.765515762449133,0.817505963579889,983,4.66006412858926e-134,NA,965023272
389,-1.65130763375896,0.0644259452999005,0.191798941798942,0.169046717691395,0.217613418217031,0.808201058201058,0.782386581782969,0.830953282308605,975,6.87000913007348e-145,NA,907513169
322,-1.5722285382108,0.064567167093458,0.207582061950994,0.182906925326401,0.235586008386128,0.792417938049006,0.764413991613872,0.817093074673599,964,5.75798381750327e-131,NA,382440211
39,-1.60867933094504,0.0660431686123987,0.200151773856953,0.175850414516201,0.227811419656302,0.799848226143047,0.772188580343698,0.824149585483799,924,4.76976925460111e-131,NA,819665875
706,-1.60978492380221,0.0631719164108753,0.199930609766675,0.176647403330344,0.226282684987582,0.800069390233325,0.773717315012418,0.823352596669656,1010,3.07343539324237e-143,NA,287600923
973,-1.58045037556085,0.0650258257257912,0.205882352941176,0.181246254181022,0.233867140836247,0.794117647058824,0.766132859163753,0.818753745818978,951,1.73717212090173e-130,NA,257420767
156,-1.53303510471844,0.065311055977181,0.215879455230368,0.189940878273447,0.24536023848151,0.784120544769632,0.75463976151849,0.810059121726553,940,7.73024748498034e-122,NA,5784845
756,-1.59583588914793,0.0639312503259708,0.202738990332975,0.178862336783721,0.229802981110193,0.797261009667025,0.770197018889808,0.821137663216279,985,1.59192052880662e-137,NA,911818937
790,-1.64456043787487,0.0640102009484371,0.19309742245522,0.170329901333425,0.218908214394256,0.80690257754478,0.781091785605744,0.829670098666575,987,1.43012755589419e-145,NA,188375683
656,-1.62157354407245,0.0645620902509424,0.19758754163291,0.174102179132296,0.224240941745312,0.80241245836709,0.775759058254688,0.825897820867704,968,3.2845273126504e-139,NA,442569918
723,-1.48857321024031,0.0654303869144905,0.225694444444445,0.198530127989537,0.256575577565593,0.774305555555555,0.743424422434407,0.801469872010463,935,1.41914620114717e-114,NA,632760821
256,-1.4952062554683,0.0644113698967557,0.224202356999138,0.19761191030522,0.254370785679515,0.775797643000862,0.745629214320485,0.802388089694779,965,3.33515294274073e-119,NA,165928509
673,-1.52999237155372,0.0649958599969233,0.216537319153013,0.190637432077384,0.245955949338118,0.783462680846987,0.754044050661882,0.809362567922616,949,1.59517475123344e-122,NA,258982341
373,-1.66320433658976,0.0638171438481508,0.189530685920577,0.167246979466427,0.214783435970725,0.810469314079423,0.785216564029275,0.832753020533573,995,9.82877767277096e-150,NA,360411991
923,-1.5081673820278,0.0628803803597897,0.221315192743765,0.195653378407434,0.250342799791638,0.778684807256235,0.749657200208362,0.804346621592566,1013,4.01616694518779e-127,NA,509581173
840,-1.53527038515713,0.0640004916213469,0.215397443023902,0.190004211034491,0.24418436943386,0.784602556976098,0.75581563056614,0.809995788965509,979,3.67361081253546e-127,NA,210711698
539,-1.59475201287789,0.0649588477594768,0.20295885344429,0.178696040383013,0.230515998581335,0.79704114655571,0.769484001418665,0.821303959616987,954,4.3049063586307e-133,NA,321660718
523,-1.5548149812301,0.0643312346334494,0.211228460255697,0.186205964071554,0.239613498120003,0.788771539744302,0.760386501879997,0.813794035928446,970,4.72621308270337e-129,NA,831182149
990,-1.44774292216125,0.0649582813035623,0.235100329439952,0.206995378094104,0.267021251448649,0.764899670560048,0.732978748551351,0.793004621905896,948,4.91008013330632e-110,NA,651220427
139,-1.54152437186682,0.0640435382232962,0.214054553860379,0.188803705244615,0.242682483211874,0.785945446139621,0.757317516788126,0.811196294755385,978,5.16197070842861e-128,NA,763194742
873,-1.56622452578177,0.0631295465282422,0.208832136206438,0.184527612890387,0.236337859843502,0.791167863793562,0.763662140156498,0.815472387109613,1008,7.04664499174545e-136,NA,687721758
606,-1.5598362302618,0.0662466263389767,0.210170487948266,0.18457909060634,0.239310064099399,0.789829512051734,0.760689935900601,0.81542090939366,915,1.38294265344924e-122,NA,49783400
439,-1.59910695359574,0.0654175156855291,0.20207690148751,0.177759648887615,0.229720717667541,0.79792309851249,0.770279282332459,0.822240351112385,941,5.73966400290307e-132,NA,443938480
906,-1.62595314266174,0.0626016964098546,0.196724079702803,0.174008659633711,0.222404813739611,0.803275920297197,0.777595186260389,0.825991340366289,1030,1.00020189348133e-148,NA,909251851
890,-1.56359277450324,0.0629681841276273,0.209382454280413,0.185072405838136,0.236885731084258,0.790617545719587,0.763114268915742,0.814927594161864,1013,4.10015300535333e-136,NA,737559702
7,-1.61333275669564,0.063816788317015,0.199222546161322,0.175799460351973,0.225766466060455,0.800777453838678,0.774233533939545,0.824200539648027,990,5.20874580882971e-141,NA,8241896
240,-1.67221431857827,0.0648017723014155,0.187830687830688,0.165427299532763,0.213268108653143,0.812169312169312,0.786731891346857,0.834572700467237,966,7.77810025269193e-147,NA,378191714
490,-1.62897553376609,0.0640900914580114,0.196130400212033,0.17297818256302,0.222381420115324,0.803869599787967,0.777618579884676,0.82702181743698,983,1.63772640645201e-142,NA,130786787
957,-1.54499897140051,0.0627170220722281,0.213312090635511,0.188638635442295,0.241212771204611,0.786687909364489,0.758787228795389,0.811361364557705,1020,5.40274673784078e-134,NA,787214112
307,-1.58079633647072,0.0637329460345267,0.205811138014528,0.18164326181603,0.23319458210201,0.794188861985472,0.76680541789799,0.81835673818397,990,8.23051893763118e-136,NA,794046739
207,-1.52957536871025,0.0655853076668294,0.216627634660421,0.190496737670318,0.246342969819167,0.783372365339579,0.753657030180833,0.809503262329682,932,2.65699220025283e-120,NA,500450669
741,-1.62143612966996,0.0634885559606884,0.197614694872464,0.174492867380849,0.223800366259689,0.802385305127535,0.776199633740311,0.825507132619151,1001,7.26960851156476e-144,NA,739739066
23,-1.6102483947154,0.0643631215979234,0.199837969214151,0.176153801219734,0.226706512508468,0.800162030785849,0.773293487491532,0.823846198780266,973,3.8767660871088e-138,NA,789308871
107,-1.52403201130582,0.0636270452182367,0.217831813576494,0.192292288542165,0.246763400476248,0.782168186423505,0.753236599523752,0.807707711457835,990,8.68514560201096e-127,NA,709709010
173,-1.58797575910627,0.063976576506019,0.204338824376632,0.180257743328664,0.231636957040415,0.795661175623368,0.768363042959585,0.819742256671336,983,5.29277455251842e-136,NA,468945641
557,-1.57444004619983,0.0660981764109363,0.207123499806427,0.181956052397202,0.235772009817039,0.792876500193573,0.764227990182961,0.818043947602798,920,2.08662780372284e-125,NA,121225749
807,-1.67557090640483,0.0649830920663765,0.187201274561869,0.164814376962954,0.212629006300011,0.812798725438131,0.787370993699989,0.835185623037046,961,1.31578050694286e-146,NA,163320595
824,-1.63179481953538,0.0645602723728178,0.195578231292517,0.172332310524873,0.221959796389944,0.804421768707483,0.778040203610056,0.827667689475127,969,5.93705274122042e-141,NA,470115174
57,-1.51299276043423,0.0640670176567022,0.220249835634451,0.194259223616149,0.249717821341946,0.779750164365549,0.750282178658054,0.805740776383851,976,2.65350387129736e-123,NA,680369913
223,-1.69498703363403,0.0635898451341544,0.183601609657948,0.162087196285214,0.207971708077872,0.816398390342052,0.792028291922128,0.837912803714786,1006,1.5662941370429e-156,NA,92300335
407,-1.49480375999094,0.0653314286785352,0.224292615596963,0.197335291976399,0.254932490318781,0.775707384403037,0.745067509681219,0.802664708023601,938,7.29698807037084e-116,NA,559534217
90,-1.62157354407245,0.0645620902509424,0.19758754163291,0.174102179132296,0.224240941745312,0.80241245836709,0.775759058254688,0.825897820867704,968,3.2845273126504e-139,NA,982136700
424,-1.60452962089473,0.0618546868316561,0.200984071386873,0.178037232474226,0.226888479392038,0.799015928613127,0.773111520607962,0.821962767525774,1053,2.33903161985463e-148,NA,966952549
123,-1.56089387181994,0.0643100823775091,0.209948320413436,0.185085144892159,0.238151458725147,0.790051679586564,0.761848541274853,0.814914855107841,971,3.93360565079928e-130,NA,221999320
507,-1.67062208423485,0.0642984163225046,0.188129996524157,0.165854452982874,0.213397318887989,0.811870003475843,0.786602681112011,0.834145547017126,981,7.84594192457557e-149,NA,273554590
290,-1.64145904554506,0.0638384255551584,0.19369722294768,0.170916514591039,0.219514271440744,0.80630277705232,0.780485728559256,0.829083485408961,992,8.42634246495008e-146,NA,831451090
273,-1.62806598820863,0.0636038400285327,0.196308870897536,0.173300668647726,0.222371749017318,0.803691129102464,0.777628250982682,0.826699331352273,998,1.64850452019324e-144,NA,371489000
941,-1.52064241365097,0.0646424724085074,0.218571428571429,0.192561570152976,0.248094515171447,0.781428571428571,0.751905484828553,0.807438429847025,959,2.32349585602861e-122,NA,108292657
340,-1.58007483571792,0.0664007226648775,0.205959684487292,0.180826393362945,0.234586283811804,0.794040315512708,0.765413716188196,0.819173606637055,912,3.66965857815284e-125,NA,905542198
357,-1.46535928953591,0.0635393728256613,0.230994982486036,0.203947193941432,0.261629890083446,0.769005017513964,0.738370109916554,0.796052806058568,991,1.10903966821484e-117,NA,983284940
40,-1.6110473548416,0.0641350845834587,0.199678370410078,0.17609180321289,0.226424233735744,0.800321629589922,0.773575766264256,0.82390819678711,980,3.03824915454943e-139,NA,831309855
590,-1.58137661850406,0.0652341291967571,0.205691744153282,0.181004540518653,0.233746034721484,0.794308255846718,0.766253965278516,0.818995459481347,945,8.1177686045439e-130,NA,404026470
190,-1.60401302474684,0.0639527487883616,0.201087925807027,0.177398243752648,0.227941117397723,0.798912074192973,0.772058882602277,0.822601756247352,985,7.97260128293721e-139,NA,140253301
691,-1.68000752186757,0.0639445863167601,0.186372574164316,0.164419102467115,0.211257304531148,0.813627425835684,0.788742695468852,0.835580897532885,993,3.91740438291373e-152,NA,640461260
624,-1.70321041894724,0.0643641979511758,0.182097973839446,0.160515955710715,0.206581781416127,0.817902026160554,0.793418218583873,0.839484044289285,983,2.64956207538872e-154,NA,721405653
574,-1.62675194450151,0.0654629844861348,0.19656699889258,0.172897380563757,0.223476983443294,0.80343300110742,0.776523016556706,0.827102619436243,942,2.58903432873781e-136,NA,79415508
323,-1.63892881909902,0.0650549230780694,0.19418794133623,0.170941459132155,0.220595733485874,0.80581205866377,0.779404266514126,0.829058540867845,955,4.77935926884113e-140,NA,554879020
73,-1.62235187873509,0.0646982436206407,0.197433812234571,0.173920304275861,0.224126276548184,0.802566187765429,0.775873723451816,0.826079695724139,964,9.1651978038165e-139,NA,321182543
857,-1.51326582283068,0.0650409296109751,0.220189701897019,0.193835832501213,0.250126636524723,0.779810298102981,0.749873363475277,0.806164167498787,947,9.71594628504217e-120,NA,565496221
457,-1.55020121589251,0.064190317118629,0.212205270457698,0.187118733408651,0.240655096310858,0.787794729542302,0.759344903689142,0.812881266591349,974,7.45241347625354e-129,NA,69703812
640,-1.56077274045282,0.0648123969287513,0.20997375328084,0.184925413737478,0.238414916456168,0.79002624671916,0.761585083543832,0.815074586262522,956,3.9165942005309e-128,NA,911842662
474,-1.64370876527908,0.0638780542782344,0.19326194828937,0.170519187647761,0.219037993153926,0.80673805171063,0.780962006846074,0.829480812352239,991,5.12953900177229e-146,NA,190127976
390,-1.7292315041837,0.0641557465183603,0.177420704661478,0.156456939040907,0.201193418684646,0.822579295338522,0.798806581315354,0.843543060959093,993,5.16922486904208e-160,NA,212187637
707,-1.60123534911969,0.0658444334198128,0.201647259301335,0.177233347500478,0.229424189957424,0.798352740698665,0.770575810042576,0.822766652499523,929,1.25051457534868e-130,NA,652902660
724,-1.58890522656219,0.0654955482717628,0.204148986327204,0.179554922608033,0.23211175730005,0.795851013672796,0.76788824269995,0.820445077391967,938,5.21831094263549e-130,NA,433672979
774,-1.59714038462369,0.0654470683319117,0.202474690663667,0.178099253270751,0.230186256295104,0.797525309336333,0.769813743704896,0.821900746729249,940,1.56828947858325e-131,NA,512651654
