"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
488,-1.73675283971584,0.156528507674384,0.17609126984127,0.129568824291039,0.239317872057403,0.82390873015873,0.760682127942597,0.870431175708961,167,1.32007159731179e-28,NA,736357890
538,-1.66560818390115,0.148827418802042,0.189075630252101,0.141238607840442,0.253114884816873,0.810924369747899,0.746885115183127,0.858761392159558,183,4.48568274255879e-29,NA,303134408
655,-1.69349621544099,0.150736534806841,0.183875530410184,0.13684116643679,0.247076311639336,0.816124469589816,0.752923688360664,0.86315883356321,179,2.75087344844828e-29,NA,170601046
355,-1.7227665977411,0.146986183966225,0.178571428571428,0.133874267126658,0.238191818236972,0.821428571428572,0.761808181763028,0.866125732873342,189,9.99588431583383e-32,NA,670422114
71,-1.71971316025421,0.146182878214777,0.17911751856706,0.134495258047849,0.238544361513526,0.82088248143294,0.761455638486474,0.865504741952151,191,5.97448992243287e-32,NA,805994419
455,-1.76611703861472,0.147475885973978,0.170995670995671,0.128071770686584,0.22830573312533,0.829004329004329,0.77169426687467,0.871928229313416,189,4.76786495352981e-33,NA,225393464
405,-1.43508452528932,0.14142135624898,0.238095238095238,0.180456542822601,0.314144012275338,0.761904761904762,0.685855987724662,0.819543457177399,200,3.3968200538294e-24,NA,224275344
21,-1.60859545240112,0.139197246085772,0.200168563000421,0.152374032376766,0.262954605772861,0.799831436999579,0.737045394227139,0.847625967623234,208,6.86570027807144e-31,NA,925639005
922,-1.66688613934665,0.139607502943414,0.188834154351396,0.143630418459591,0.248264526637433,0.811165845648604,0.751735473362567,0.856369581540409,208,7.33964651003028e-33,NA,699517675
271,-1.70003834666355,0.140913607279625,0.182676518883415,0.138591580356073,0.24078454452735,0.817323481116585,0.75921545547265,0.861408419643927,205,1.62841726306247e-33,NA,15687318
105,-1.8074887711366,0.143521717171296,0.1640656262505,0.123837362403153,0.217361943072872,0.8359343737495,0.782638056927128,0.876162637596847,201,2.28306942109225e-36,NA,379646906
138,-1.66247436748498,0.138249318801242,0.189669087974173,0.144650028110904,0.248699315186946,0.810330912025827,0.751300684813054,0.855349971889096,212,2.61983799338872e-33,NA,443433404
171,-1.52841646508154,0.144119933820053,0.216878830740217,0.163509147070705,0.287668476448624,0.783121169259783,0.712331523551376,0.836490852929295,193,2.8194937111245e-26,NA,696109769
372,-1.71971316025421,0.146182878214777,0.17911751856706,0.134495258047849,0.238544361513526,0.82088248143294,0.761455638486474,0.865504741952151,191,5.97448992243287e-32,NA,140880595
472,-1.47318437152159,0.138038155086006,0.22919448153093,0.174866197366249,0.300401742334512,0.77080551846907,0.699598257665488,0.825133802633751,210,1.37190309753544e-26,NA,609971307
789,-1.77652777463256,0.141040312644741,0.16922471467926,0.128354192477529,0.223109222266272,0.83077528532074,0.776890777733728,0.871645807522471,207,2.22446481930736e-36,NA,349541933
755,-1.62512812817719,0.145750785928435,0.196886446886447,0.147962795390676,0.261986622145234,0.803113553113553,0.738013377854766,0.852037204609324,190,7.15684744429445e-29,NA,165381727
689,-1.42415545475713,0.147846461608235,0.240711669283098,0.180156530022076,0.321620913335505,0.759288330716902,0.678379086664495,0.819843469977924,183,5.82000328803207e-22,NA,418120942
722,-1.65822807660353,0.143019388407547,0.19047619047619,0.143913777374326,0.252103584523065,0.80952380952381,0.747896415476935,0.856086222625674,198,4.39791329001507e-31,NA,322572275
321,-1.703348511884,0.150414209418597,0.182072829131653,0.135585214760863,0.244499484449487,0.817927170868347,0.755500515550513,0.864414785239137,180,9.93731385254574e-30,NA,816773740
622,-1.56208421605063,0.139967777006876,0.209698558322412,0.15938764612529,0.275890173620681,0.790301441677588,0.724109826379319,0.84061235387471,205,6.37665968839083e-29,NA,145577896
555,-1.584296923476,0.146271128319481,0.205091937765205,0.153972222385159,0.273183709923128,0.794908062234795,0.726816290076872,0.846027777614841,188,2.44831431089884e-27,NA,309970525
855,-1.73929589969231,0.138952626557275,0.175644028103044,0.133769375077892,0.230626962189955,0.824355971896956,0.769373037810045,0.866230624922108,212,6.01292032030513e-36,NA,353276662
188,-1.58923520511658,0.148690428558338,0.204081632653061,0.152488958331935,0.273130023589496,0.795918367346939,0.726869976410504,0.847511041668065,182,1.15574380792133e-26,NA,694887337
672,-1.37857231502598,0.150389221587982,0.251937984496124,0.187621288068798,0.338302485209965,0.748062015503876,0.661697514790035,0.812378711931202,177,4.87737680186818e-20,NA,543154291
288,-1.48160454092422,0.152539825199664,0.227272727272727,0.168540853507992,0.306471051302314,0.772727272727273,0.693528948697686,0.831459146492008,172,2.65660631839668e-22,NA,696720836
505,-1.52774335577203,0.136228834661627,0.217024863042562,0.166169493664885,0.283444272109472,0.782975136957438,0.716555727890528,0.833830506335115,216,3.45990881857444e-29,NA,38429072
955,-1.63261550074681,0.144665874151911,0.195417789757412,0.147171691571335,0.259480013757689,0.804582210242588,0.740519986242311,0.852828308428665,193,1.54895663430224e-29,NA,387366251
572,-1.56990374809827,0.138990241982287,0.208065208065208,0.15844945750919,0.273217286368478,0.791934791934792,0.726782713631522,0.84155054249081,208,1.38802116147408e-29,NA,169590783
972,-1.72613928221974,0.153670178044795,0.177970177970178,0.13168701153672,0.240520184011503,0.822029822029822,0.759479815988497,0.86831298846328,173,2.81563748271814e-29,NA,557688931
121,-1.43508452528932,0.149906337811543,0.238095238095238,0.177480320177259,0.31941199084501,0.761904761904762,0.68058800915499,0.822519679822741,178,1.03639105076993e-21,NA,829580136
588,-1.55895400700211,0.143867122236121,0.210355987055016,0.158670050788976,0.278878345786504,0.789644012944984,0.721121654213496,0.841329949211024,194,2.32237922783718e-27,NA,396224274
221,-1.60571004232009,0.146396135715205,0.200746965452848,0.15067332507818,0.267461703109138,0.799253034547152,0.732538296890862,0.84932667492182,188,5.4310843527856e-28,NA,660701279
255,-1.39467498695144,0.142162823737731,0.247913598429063,0.18762518530053,0.327574105723604,0.752086401570937,0.672425894276397,0.81237481469947,198,1.01559339968629e-22,NA,61212370
422,-1.50654348927147,0.133715926207433,0.221674876847291,0.170567888447197,0.28809497187669,0.778325123152709,0.71190502812331,0.829432111552803,224,1.91515812266709e-29,NA,783410812
638,-1.72907576693437,0.148634417675157,0.177448337825696,0.132603226036746,0.237459627025792,0.822551662174304,0.762540372974208,0.867396773963254,185,2.79822418078818e-31,NA,649054097
822,-1.39252491087053,0.145898018793333,0.248447204968944,0.186657522239962,0.330691273066012,0.751552795031056,0.669308726933988,0.813342477760038,188,1.3675423781099e-21,NA,391584451
939,-1.50546532205112,0.141864035395619,0.221914008321775,0.168046639484474,0.293048568186255,0.778085991678225,0.706951431813745,0.831953360515526,199,2.61995591205741e-26,NA,311250884
905,-1.64348579486633,0.148647610330093,0.193305044790193,0.144448858064953,0.258685605700919,0.806694955209807,0.741314394299081,0.855551141935047,183,2.04458473596052e-28,NA,825861752
705,-1.62141410348082,0.148486338691542,0.197619047619048,0.147719218487239,0.264375132645541,0.802380952380952,0.735624867354459,0.852280781512761,183,9.28855979229461e-28,NA,731110862
839,-1.45570381249206,0.143599262890194,0.233236151603499,0.176020784711782,0.309049312010986,0.766763848396501,0.690950687989014,0.823979215288218,194,3.77520498465783e-24,NA,619536604
872,-1.48106963853115,0.151659687926756,0.227394328517924,0.168922176403325,0.306106526348898,0.772605671482076,0.693893473651102,0.831077823596675,174,1.57948887885048e-22,NA,390945099
989,-1.6266227371882,0.142426904214143,0.196592398427261,0.148707447920971,0.259896674038292,0.803407601572739,0.740103325961708,0.851292552079029,199,3.29361258085351e-30,NA,577461610
739,-1.4754940636272,0.14216282373616,0.228665723715229,0.17305806964985,0.302141433265748,0.771334276284771,0.697858566734252,0.82694193035015,198,3.09310973740036e-25,NA,412786581
772,-1.45613793448715,0.145103289219649,0.233134920634921,0.175426495056779,0.309827151262749,0.766865079365079,0.69017284873725,0.824573504943221,190,1.06762196881557e-23,NA,197163333
338,-1.77683381901138,0.145318989954618,0.169172932330827,0.127243360008571,0.2249192494719,0.830827067669173,0.7750807505281,0.872756639991429,195,2.22674468345028e-34,NA,131857198
889,-1.34635640968064,0.140510642367071,0.260186548846343,0.197552242987542,0.342679177805333,0.739813451153657,0.657320822194666,0.802447757012458,203,9.5292338765842e-22,NA,672180196
438,-1.44613436147591,0.148661098151812,0.235478806907378,0.175958913053741,0.315131910854592,0.764521193092622,0.684868089145408,0.82404108694626,181,2.29670730431486e-22,NA,411705052
39,-1.47392435860559,0.139372879807443,0.229024943310658,0.17428033013597,0.300965832561412,0.770975056689343,0.699034167438588,0.82571966986403,206,3.87508290381594e-26,NA,92074489
206,-1.46273605661983,0.135781823107278,0.231601731601732,0.177486001198292,0.302217424015279,0.768398268398269,0.697782575984721,0.822513998801708,217,4.63243565854504e-27,NA,345104415
56,-1.37506651556307,0.141485038849438,0.252822778595974,0.191594887679393,0.333617238701844,0.747177221404026,0.666382761298156,0.808405112320607,200,2.50688761782636e-22,NA,651335624
6,-1.71731699297354,0.13808072469991,0.179547228727557,0.136975905573909,0.235349474118652,0.820452771272443,0.764650525881348,0.863024094426092,214,1.64464816537796e-35,NA,393649472
389,-1.77992501158105,0.14176755348088,0.168650793650794,0.12773668139224,0.222669713108505,0.831349206349206,0.777330286891495,0.87226331860776,205,3.72072882135937e-36,NA,64283531
806,-1.55015385507411,0.151870626445728,0.212215320910973,0.157581134571783,0.285791459439151,0.787784679089027,0.714208540560848,0.842418865428217,174,1.8435086595526e-24,NA,777714467
239,-1.60040850571471,0.14408249229806,0.201814058956916,0.152162690024415,0.26766689249599,0.798185941043084,0.73233310750401,0.847837309975585,194,1.15234103758326e-28,NA,108108660
606,-1.4539530095937,0.137366676888355,0.233644859813084,0.178496417325257,0.3058320236064,0.766355140186916,0.6941679763936,0.821503582674743,212,3.51778420573227e-26,NA,573565604
156,-1.53934553561373,0.144533736877579,0.214521452145214,0.161600756039348,0.284772513188529,0.785478547854786,0.715227486811471,0.838399243960652,192,1.73573234744127e-26,NA,339969511
89,-1.61927699001909,0.143463408070515,0.198041833555852,0.149499818090712,0.262345254589982,0.801958166444148,0.737654745410018,0.850500181909288,196,1.52074870683465e-29,NA,631257074
523,-1.35737554096201,0.139451799906486,0.257335257335257,0.195793245511435,0.338221241978113,0.742664742664743,0.661778758021887,0.804206754488565,206,2.16667454960612e-22,NA,638168621
306,-1.52469668397901,0.141210751000445,0.217687074829932,0.165056957088825,0.287098849898892,0.782312925170068,0.712901150101108,0.834943042911175,201,3.54423835738451e-27,NA,936172050
489,-1.62512812817719,0.145750785928435,0.196886446886447,0.147962795390676,0.261986622145233,0.803113553113553,0.738013377854767,0.852037204609324,190,7.1568474442943e-29,NA,927461160
539,-1.50407739677627,0.140456011492246,0.222222222222222,0.168745077383922,0.292646854148101,0.777777777777778,0.707353145851899,0.831254922616078,203,9.28241099262425e-27,NA,840181935
356,-1.70952137099108,0.136111409493165,0.180952380952381,0.138581755999911,0.236277596109812,0.819047619047619,0.763722403890188,0.861418244000088,220,3.51568873851782e-36,NA,3810311
656,-1.62560284928746,0.150165777233119,0.196793002915452,0.146618344495342,0.264138066282091,0.803206997084548,0.735861933717909,0.853381655504658,179,2.60970602445598e-27,NA,860334878
72,-1.56725629839781,0.142805373667751,0.208616780045351,0.157685980687544,0.275997655129074,0.791383219954649,0.724002344870926,0.842314019312456,197,5.05336389970357e-28,NA,913029737
456,-1.73165554515835,0.144063595095732,0.176991150442478,0.133451788255628,0.234735463229215,0.823008849557522,0.765264536770785,0.866548211744372,197,2.78710699888755e-33,NA,714666876
106,-1.64639361895653,0.145905844339754,0.192743764172336,0.144805499613384,0.256552124929702,0.807256235827664,0.743447875070298,0.855194500386616,190,1.5751890821089e-29,NA,103166289
172,-1.58393015288689,0.15160467305632,0.20516717325228,0.152426944227267,0.276155696709171,0.79483282674772,0.723844303290829,0.847573055772733,175,1.50017234412686e-25,NA,681872183
22,-1.59271346949291,0.150372167057098,0.203373015873016,0.151459426587823,0.273080286365029,0.796626984126984,0.726919713634971,0.848540573412176,178,3.25240209365771e-26,NA,889162891
322,-1.60296539792848,0.140867303762961,0.201298701298701,0.152733571250463,0.26530622451101,0.798701298701299,0.73469377548899,0.847266428749537,203,5.30491358085641e-30,NA,669712550
272,-1.61917756173166,0.139598909023759,0.198061525495154,0.150651448914454,0.260391573822452,0.801938474504846,0.739608426177548,0.849348551085546,207,4.17975997708305e-31,NA,600211994
756,-1.62118680492318,0.144213725540713,0.197663971248877,0.148995300610735,0.262230052691083,0.802336028751123,0.737769947308917,0.851004699389265,194,2.54847616855393e-29,NA,826121483
406,-1.43508452528932,0.148249863344454,0.238095238095238,0.178057469550194,0.318376659776395,0.761904761904762,0.681623340223605,0.821942530449806,182,3.66091118615372e-22,NA,887766153
690,-1.59471467088121,0.133462001831202,0.202966432474629,0.156250406655318,0.263649699180327,0.797033567525371,0.736350300819673,0.843749593344682,226,6.58462756891075e-33,NA,670016291
373,-1.73135034143249,0.141567162242606,0.177045177045177,0.134147293053226,0.233661030361017,0.822954822954823,0.766338969638983,0.865852706946774,204,2.15238887743505e-34,NA,778916846
139,-1.71649698472751,0.148101189291875,0.179694519317161,0.134422160231871,0.24021426390505,0.820305480682839,0.75978573609495,0.865577839768129,186,4.62979213028851e-31,NA,394490624
289,-1.77768235533722,0.135596002751673,0.169029443838604,0.129581450109676,0.220486442003896,0.830970556161396,0.779513557996104,0.870418549890324,224,2.88072450189514e-39,NA,311100521
473,-1.63353546401316,0.14898027372111,0.195238095238095,0.145798253981698,0.261442869109972,0.804761904761905,0.738557130890028,0.854201746018302,182,5.64395792425387e-28,NA,495243932
556,-1.71992164560887,0.141105084655407,0.179080179080179,0.13581215930072,0.23613283747576,0.820919820919821,0.76386716252424,0.86418784069928,205,3.56014784227516e-34,NA,364152213
923,-1.36325879071807,0.143315344520905,0.255825734549139,0.193176363965486,0.33879303406549,0.744174265450861,0.66120696593451,0.806823636034514,195,1.86489811731234e-21,NA,924665047
790,-1.43508452528932,0.142133810915469,0.238095238095238,0.180204731778741,0.314582984831011,0.761904761904762,0.685417015168989,0.819795268221259,198,5.71239376510826e-24,NA,645698204
673,-1.4546929966777,0.140034738426645,0.233472029588534,0.1774340939727,0.307208087125444,0.766527970411466,0.692791912874556,0.8225659060273,204,2.80932125971206e-25,NA,747048994
623,-1.53141563422775,0.146424167052219,0.21622934888241,0.16228491919152,0.288105213663957,0.78377065111759,0.711894786336043,0.837715080808479,187,1.33588509540522e-25,NA,70856808
189,-1.55427304255444,0.154577433388319,0.211342964151953,0.156102998185697,0.286130625392602,0.788657035848047,0.713869374607398,0.843897001814303,168,8.73389300079834e-24,NA,750645655
973,-1.36018321711621,0.146357061550179,0.256613756613756,0.192619644849835,0.341868661084704,0.743386243386244,0.658131338915296,0.807380355150165,187,1.49163516990758e-20,NA,990881832
122,-1.64537993412568,0.138776754297167,0.192939244663382,0.146991961931066,0.253248896349408,0.807060755336617,0.746751103650592,0.853008038068934,210,1.9958321311494e-32,NA,193490758
956,-1.50274317376314,0.139089159894787,0.222518914107699,0.169423646327292,0.292253579763106,0.777481085892301,0.707746420236894,0.830576353672708,207,3.28911812846612e-27,NA,448310499
639,-1.61927699001909,0.143463408070515,0.198041833555852,0.149499818090712,0.262345254589982,0.801958166444148,0.737654745410018,0.850500181909288,196,1.52074870683472e-29,NA,870516856
222,-1.844869294542,0.146995587164945,0.158045977011494,0.118484236654082,0.21081733363775,0.841954022988506,0.78918266636225,0.881515763345918,193,3.94967901172188e-36,NA,804037328
823,-1.68907275195463,0.146266835507462,0.18469069870939,0.138657213486951,0.246007065423776,0.81530930129061,0.753992934576224,0.861342786513049,190,7.56584925546866e-31,NA,789409549
589,-1.89232590292121,0.153841039886423,0.150720838794233,0.11148683124948,0.203761924096693,0.849279161205767,0.796238075903307,0.88851316875052,178,8.99848328090776e-35,NA,495805053
856,-1.42503418943582,0.141778031106314,0.24050024050024,0.182151954721222,0.317539088554918,0.75949975949976,0.682460911445082,0.817848045278778,199,9.07889642068374e-24,NA,818965809
506,-1.3890994120475,0.151659687928662,0.249299719887955,0.18519481789422,0.335594435324385,0.750700280112045,0.664405564675615,0.81480518210578,174,5.22260024871715e-20,NA,322355225
723,-1.7254803036127,0.137839205318643,0.178087495160666,0.135926608580669,0.233325588446343,0.821912504839334,0.766674411553657,0.864073391419331,215,5.94663203876345e-36,NA,809907611
573,-1.39426253076907,0.142886901674944,0.248015873015873,0.187436396101047,0.328174647759789,0.751984126984127,0.671825352240211,0.812563603898953,196,1.70812006902586e-22,NA,946796018
256,-1.65597835686952,0.142284799156768,0.190905190905191,0.144445726265216,0.252307858853721,0.809094809094809,0.747692141146279,0.855554273734784,200,2.62664121158602e-31,NA,95207560
906,-1.53141563422776,0.146424167052219,0.21622934888241,0.16228491919152,0.288105213663957,0.78377065111759,0.711894786336043,0.83771508080848,187,1.33588509540514e-25,NA,141193985
940,-1.44421700885259,0.135148884643875,0.235930735930736,0.181027929080951,0.307484665153118,0.764069264069264,0.692515334846882,0.818972070919049,219,1.18215262582504e-26,NA,898254863
706,-1.19146244263157,0.143189601184312,0.303776683087028,0.229441105365977,0.402195905743053,0.696223316912972,0.597804094256946,0.770558894634022,198,8.73179951429562e-17,NA,884745467
423,-1.52209590227895,0.139141185016217,0.218253968253968,0.166159416071139,0.286681283462202,0.781746031746032,0.713318716537798,0.833840583928861,207,7.4841789218335e-28,NA,794834400
873,-1.6816085252476,0.138405381115877,0.186074429771909,0.141865183050069,0.244060541639178,0.813925570228091,0.755939458360822,0.858134816949931,212,5.74511082858181e-34,NA,330974480
840,-1.49510253501558,0.141485038847119,0.224225612575127,0.169923300799661,0.295881289370476,0.775774387424873,0.704118710629524,0.830076699200339,200,4.22875266261695e-26,NA,547068920
990,-1.46072695590266,0.160141315216178,0.232067510548523,0.169551567369365,0.317633922751455,0.767932489451477,0.682366077248545,0.830448432630635,156,7.41003909214503e-20,NA,302577169
740,-1.48484603484839,0.141112789993493,0.226537216828479,0.171800386282149,0.29871359266976,0.773462783171521,0.70128640733024,0.828199613717851,201,6.81118655272261e-26,NA,220546916
773,-1.55427304255444,0.154577433388319,0.211342964151953,0.156102998185697,0.286130625392602,0.788657035848047,0.713869374607398,0.843897001814303,168,8.73389300079802e-24,NA,29312169
339,-1.57434659262283,0.1466091841633,0.207142857142857,0.155408940055961,0.276098422972677,0.792857142857143,0.723901577027323,0.844591059944039,187,6.72061592892664e-27,NA,971081558
890,-1.88817768238674,0.141234060830749,0.151347360649686,0.114750926614137,0.199615151280217,0.848652639350314,0.800384848719783,0.885249073385863,211,9.15958850982951e-41,NA,491202114
439,-1.43508452528932,0.14142135624898,0.238095238095238,0.180456542822601,0.314144012275338,0.761904761904762,0.685855987724662,0.819543457177399,200,3.39682005382933e-24,NA,396218754
40,-1.5712166996139,0.139669523391448,0.207792207792208,0.158031020144167,0.273222317870064,0.792207792207792,0.726777682129936,0.841968979855833,206,2.32825507539111e-29,NA,869329404
57,-1.57255551591792,0.140358924628776,0.207514198339887,0.157606485130605,0.273225701829218,0.792485801660114,0.726774298170782,0.842393514869395,204,3.90542130877411e-29,NA,562777139
207,-1.47017584510059,0.152967365087992,0.229885057471264,0.170335310227254,0.310253579120267,0.770114942528736,0.689746420879733,0.829664689772746,171,7.18181272624891e-22,NA,241592235
7,-1.70407446472895,0.147579271180434,0.181940700808625,0.136241733190968,0.242968272903094,0.818059299191375,0.757031727096906,0.863758266809032,187,7.65833681838141e-31,NA,786710288
807,-1.90508815453506,0.158113883019736,0.148809523809524,0.109155078352083,0.202869850040236,0.851190476190476,0.797130149959764,0.890844921647917,169,1.96709472829786e-33,NA,450221212
240,-1.33599362264509,0.140892260023875,0.262896825396825,0.199460834944514,0.346507828581762,0.737103174603175,0.653492171418238,0.800539165055486,202,2.48553800872158e-21,NA,108211717
390,-1.84976628850241,0.151865732867782,0.157273918741809,0.1167853487303,0.211799560350052,0.842726081258191,0.788200439649948,0.8832146512697,181,3.95947782056244e-34,NA,992739118
157,-1.75599224536942,0.152700475072706,0.172735760971055,0.128057015975191,0.233002798722328,0.827264239028945,0.766997201277672,0.871942984024809,176,1.32549666275437e-30,NA,384357456
607,-1.49893599727586,0.145939334478674,0.223367697594502,0.167801786771974,0.29733371311754,0.776632302405498,0.70266628688246,0.832198213228026,188,9.52592710912952e-25,NA,769092826
90,-1.81156209652424,0.155208362722535,0.163398692810457,0.120541052724704,0.221494106851237,0.836601307189543,0.778505893148763,0.879458947275296,172,1.77609537750939e-31,NA,134654680
490,-1.42461322542203,0.14471690454006,0.240601503759399,0.181182014817292,0.319507891937621,0.759398496240601,0.680492108062379,0.818817985182708,191,7.26591611288934e-23,NA,833639711
307,-1.52939520476056,0.144875846837817,0.216666666666667,0.163107359656025,0.287813159034913,0.783333333333333,0.712186840965087,0.836892640343975,191,4.7354318250888e-26,NA,983508997
524,-1.69026743034815,0.143655546329728,0.184470184470185,0.139202283420447,0.244458985314788,0.815529815529815,0.755541014685212,0.860797716579553,197,5.83514988639816e-32,NA,584286121
657,-1.73312938477665,0.155557601052589,0.176730486008836,0.130286855281135,0.2397299759636,0.823269513991164,0.7602700240364,0.869713144718865,169,7.8870073032015e-29,NA,365308633
540,-1.49279284290997,0.138732780893371,0.224744103248776,0.171237448674746,0.294970009983252,0.775255896751224,0.705029990016748,0.828762551325254,208,5.30533447441922e-27,NA,537992976
357,-1.42523222884631,0.140374184488967,0.24045261669024,0.182617664851177,0.316603877945222,0.75954738330976,0.683396122054778,0.817382335148823,203,3.21022814758743e-24,NA,479874044
173,-1.43508452528932,0.14071950895767,0.238095238095238,0.180704948829175,0.313712174298104,0.761904761904762,0.686287825701896,0.819295051170825,202,2.01998373948952e-24,NA,340640661
23,-1.56592412624813,0.142079732697262,0.208894878706199,0.158120910028411,0.275972800446426,0.791105121293801,0.724027199553575,0.841879089971589,199,3.01180913993464e-28,NA,516734984
457,-1.4891517465596,0.147096658370739,0.225563909774436,0.169067725925872,0.300939029694158,0.774436090225564,0.699060970305841,0.830932274074128,185,4.34025897672427e-24,NA,851424676
73,-1.56725629839781,0.142805373667751,0.208616780045351,0.157685980687544,0.275997655129074,0.791383219954649,0.724002344870926,0.842314019312456,197,5.05336389970368e-28,NA,807760014
407,-1.66033112680031,0.137585163224334,0.190076030412165,0.145149201239488,0.24890868863712,0.809923969587835,0.75109131136288,0.854850798760513,214,1.56519769769158e-33,NA,135481949
323,-1.56861591791385,0.138320833817423,0.208333333333333,0.158861937670067,0.273210678494423,0.791666666666667,0.726789321505577,0.841138062329933,210,8.27493320232876e-30,NA,321916410
474,-1.39063276271849,0.149108019854629,0.248917748917749,0.185838156305436,0.333408633394127,0.751082251082251,0.666591366605873,0.814161843694564,180,1.0958525881415e-20,NA,747768821
107,-1.66727791212345,0.142732776118249,0.188760188760189,0.142697394574465,0.249692077189178,0.811239811239811,0.750307922810822,0.857302605425535,199,1.5919427150503e-31,NA,222585393
757,-1.88982068240427,0.157375029056832,0.151098901098901,0.110995005805905,0.205692839488828,0.848901098901099,0.794307160511172,0.889004994194095,170,3.21035266460508e-33,NA,554063200
273,-1.36668179840492,0.130820565413805,0.254951538137379,0.197289044412833,0.329467289945408,0.745048461862621,0.670532710054592,0.802710955587167,234,1.51241434318414e-25,NA,697607507
140,-1.71002757196367,0.149243467090457,0.180860805860806,0.134992049835007,0.242315241057532,0.819139194139194,0.757684758942468,0.865007950164993,183,2.14476348478035e-30,NA,458779986
190,-1.48534636007021,0.141821013683402,0.226423902894491,0.171476261452952,0.298978898697534,0.773576097105509,0.701021101302466,0.828523738547048,199,1.14472392437753e-25,NA,881581230
557,-1.64639361895653,0.145905844339754,0.192743764172336,0.144805499613384,0.256552124929702,0.807256235827664,0.743447875070298,0.855194500386616,190,1.5751890821089e-29,NA,649986459
374,-1.40079545181069,0.151208009169199,0.24640088593577,0.183203503327852,0.331398665893863,0.75359911406423,0.668601334106137,0.816796496672148,175,1.96859455179596e-20,NA,426017905
691,-1.76117604585598,0.144027236832611,0.17184265010352,0.129579039183362,0.227890996728369,0.82815734989648,0.772109003271631,0.870420960816638,198,2.20089096212275e-34,NA,970582632
791,-1.55286756094571,0.146508178858482,0.211640211640212,0.158814517400516,0.282037057545269,0.788359788359788,0.717962942454731,0.841185482599484,187,3.00582339956734e-26,NA,162248213
590,-1.45682451192573,0.147450666883922,0.232974910394265,0.174501401035592,0.311042252675928,0.767025089605735,0.688957747324072,0.825498598964408,184,5.07919071555891e-23,NA,289876434
624,-1.65597835686952,0.142284799156768,0.190905190905191,0.144445726265216,0.252307858853721,0.809094809094809,0.747692141146279,0.855554273734784,200,2.62664121158602e-31,NA,175062526
974,-1.48435557429611,0.140415080099627,0.226648351648352,0.172119878971121,0.29845172801646,0.773351648351648,0.70154827198354,0.827880121028879,203,4.05285151889289e-26,NA,678524903
674,-1.36609165380237,0.151709831652758,0.255102040816326,0.18948650704141,0.343438972224196,0.744897959183674,0.656561027775804,0.81051349295859,174,2.16384467263633e-19,NA,570963861
290,-1.54508542050365,0.148474151459189,0.213293650793651,0.159439711904743,0.285337830364774,0.786706349206349,0.714662169635226,0.840560288095257,182,2.31757340799056e-25,NA,247724134
824,-1.59970650498388,0.139480777257858,0.201955782312925,0.153649106598636,0.265449887165096,0.798044217687075,0.734550112834904,0.846350893401364,207,1.88805716086738e-30,NA,94808295
640,-1.64398571988799,0.135269107404313,0.193208430913349,0.148212488969526,0.251864725000831,0.806791569086651,0.748135274999169,0.851787511030474,221,5.49979881630764e-34,NA,597962760
957,-1.35316740282144,0.153072130094914,0.258420441347271,0.191439534904306,0.348836642021198,0.741579558652729,0.651163357978802,0.808560465095694,171,9.56639215123867e-19,NA,155381451
223,-1.32870412173075,0.139206298575259,0.264820213799806,0.201585140495846,0.347891444103837,0.735179786200194,0.652108555896163,0.798414859504154,207,1.36296371572613e-21,NA,377767363
907,-1.34513628862638,0.150057968994218,0.260504201680672,0.194126648917373,0.349578172145593,0.739495798319328,0.650421827854407,0.805873351082627,178,3.12793848631674e-19,NA,85721191
857,-1.60988724966925,0.143770363173348,0.199910152740341,0.150819430304826,0.264979579142382,0.800089847259659,0.735020420857618,0.849180569695174,195,4.18790081390046e-29,NA,668225642
507,-1.35957697278118,0.137458468866226,0.256769374416433,0.19612744114383,0.336161585822436,0.743230625583567,0.663838414177564,0.80387255885617,212,4.5627502028205e-23,NA,259239082
123,-1.6266227371882,0.142426904214143,0.196592398427261,0.148707447920971,0.259896674038292,0.803407601572739,0.740103325961708,0.851292552079029,199,3.29361258085365e-30,NA,647256318
574,-1.6137763140327,0.141281542724744,0.199134199134199,0.150968654553662,0.262666640184726,0.800865800865801,0.737333359815274,0.849031345446338,202,3.23130701791695e-30,NA,216494463
724,-1.41446523808659,0.143599262891003,0.243055555555555,0.183431381984513,0.322060502664737,0.756944444444445,0.677939497335263,0.816568618015487,194,6.84846430286254e-23,NA,422319974
924,-1.70595947942472,0.139948874191098,0.181598062953995,0.138034140082898,0.238910869795239,0.818401937046005,0.761089130204761,0.861965859917102,208,3.51954762984939e-34,NA,564640809
707,-1.7286317171935,0.143306090979839,0.177527151211362,0.13405481516529,0.235097033839199,0.822472848788638,0.764902966160801,0.86594518483471,199,1.66618183026875e-33,NA,230378073
841,-1.41621604098494,0.137366676889065,0.242630385487528,0.185361041447077,0.317593726827622,0.757369614512472,0.682406273172378,0.814638958552923,212,6.3666991518774e-25,NA,99155267
424,-1.54356516828339,0.140579020719618,0.213618157543391,0.162172452900631,0.281383899768686,0.786381842456609,0.718616100231314,0.837827547099369,203,4.76641455997535e-28,NA,436372823
