"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
455,-2.86220088092947,0.73484692302432,0.0571428571428571,0.013535026687103,0.241248591372218,0.942857142857143,0.758751408627782,0.986464973312897,27,9.82141038130674e-05,NA,117412947
488,-2.37335416388225,0.613849814210862,0.093167701863354,0.0279740581852218,0.310295367694789,0.906832298136646,0.689704632305211,0.972025941814778,26,0.000110479358595669,NA,796405582
21,-1.43508452528932,0.408248290530008,0.238095238095238,0.106966832257212,0.529971218249346,0.761904761904762,0.470028781750654,0.893033167742788,32,0.000439381846504105,NA,383209868
5,-2.07107329200932,0.626224291259459,0.126050420168067,0.0369403677428205,0.430117765344508,0.873949579831933,0.569882234655492,0.963059632257179,20,0.000942205245678123,NA,475082040
188,-1.18377009700842,0.398409536559714,0.306122448979592,0.140206570573532,0.668377761369719,0.693877551020408,0.331622238630281,0.859793429426468,30,0.00296600512686893,NA,164193847
505,-0.741937344729377,0.408248290550531,0.476190476190476,0.213933664505819,1.05994243654133,0.523809523809524,-0.0599424365413279,0.786066335494181,25,0.0691607971205001,NA,691466859
622,-1.99470031322475,0.545544725659506,0.136054421768707,0.0467029322372056,0.39635210887403,0.863945578231293,0.60364789112597,0.953297067762794,25,0.000255835919268039,NA,42047409
889,-1.3015531326648,0.415474485041056,0.272108843537415,0.120528606023323,0.614320742388258,0.727891156462585,0.385679257611742,0.879471393976677,29,0.00173211755835769,NA,21209391
238,-2.12823170584927,0.540061725016821,0.119047619047619,0.0413065896393397,0.343101082046472,0.880952380952381,0.656898917953528,0.95869341036066,28,8.12376170039079e-05,NA,781208658
121,-1.94591014905531,0.489897948620118,0.142857142857143,0.0546890110591141,0.373167531649944,0.857142857142857,0.626832468350056,0.945310988940886,30,7.12500388563787e-05,NA,943829973
472,-1.91200859737963,0.448496850981273,0.147783251231527,0.061356984195789,0.355947894617343,0.852216748768473,0.644052105382657,0.938643015804211,35,2.01566627058267e-05,NA,438541714
588,-1.02961941718116,0.387298334727202,0.357142857142857,0.167175653074306,0.762976055798448,0.642857142857143,0.237023944201552,0.832824346925695,30,0.00784972931733153,NA,422105732
305,-1.22377543162212,0.449088713269486,0.294117647058824,0.121970857529352,0.709228352277523,0.705882352941176,0.290771647722477,0.878029142470648,24,0.00642977195055634,NA,630096188
255,-1.51512723296286,0.404303770094212,0.21978021978022,0.0995049327010683,0.485436688367542,0.78021978021978,0.514563311632458,0.900495067298932,34,0.000178607853567783,NA,917877856
88,-1.33500106673234,0.44214106563313,0.263157894736842,0.110628047118494,0.625990238154986,0.736842105263158,0.374009761845014,0.889371952881506,26,0.00253275260205605,NA,302772752
572,-0.972461003341209,0.412231295043901,0.378151260504202,0.168567419257281,0.848315626180768,0.621848739495798,0.151684373819232,0.831432580742719,26,0.0183233719760125,NA,491838317
288,-1.90508815453506,0.491596040189722,0.148809523809524,0.0567784351470426,0.390012058611141,0.851190476190476,0.609987941388859,0.943221564852957,29,0.000106488061214318,NA,94578503
989,-0.955511445027437,0.468807231062312,0.384615384615384,0.153453646677448,0.963997906115451,0.615384615384616,0.0360020938845488,0.846546353322552,20,0.0415323778306474,NA,220210418
839,-1.61740608208328,0.505525029678298,0.198412698412698,0.073665777706618,0.534408243787151,0.801587301587302,0.465591756212849,0.926334222293382,23,0.0013768626428691,NA,297619299
38,-1.52605630349505,0.431665847368501,0.217391304347826,0.0932840800339205,0.506613552804129,0.782608695652174,0.493386447195871,0.906715919966079,30,0.000407355184266111,NA,98935486
538,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.0037106789586752,NA,439455207
739,-1.49962304642689,0.512347538378298,0.223214285714286,0.0817731957642367,0.609302557901614,0.776785714285714,0.390697442098386,0.918226804235763,21,0.00342287970181335,NA,193356229
522,-0.454255272277596,0.485912657942193,0.634920634920635,0.244968271360122,1.64561806477949,0.365079365079365,-0.645618064779495,0.755031728639878,17,0.349865794434151,NA,36272717
705,-2.12823170584927,0.540061725016821,0.119047619047619,0.0413065896393397,0.343101082046472,0.880952380952381,0.656898917953528,0.95869341036066,28,8.12376170039079e-05,NA,741312565
655,-1.34807314829969,0.412861412043553,0.25974025974026,0.115640776562511,0.583401500192006,0.74025974025974,0.416598499807994,0.884359223437489,30,0.00109388619725329,NA,817245363
355,-1.43508452528932,0.436435780542697,0.238095238095238,0.101217568368369,0.560074138486651,0.761904761904762,0.439925861513349,0.898782431631631,28,0.00100833143404386,NA,678588270
71,-1.02961941718116,0.433012702011245,0.357142857142857,0.152848397020584,0.834493674087968,0.642857142857143,0.165506325912032,0.847151602979416,24,0.0174160714850368,NA,999755652
422,-2.28238238567653,0.53452248397066,0.102040816326531,0.0357921313944075,0.290911096683437,0.897959183673469,0.709088903316563,0.964207868605592,32,1.95519900938406e-05,NA,700839380
755,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868249,NA,787363418
672,-2.28238238567653,0.617213400016735,0.102040816326531,0.0304369356225909,0.342095154574513,0.897959183673469,0.657904845425487,0.969563064377409,24,0.000217405815524736,NA,281169664
955,-2.2082744135228,0.537086155677118,0.10989010989011,0.0383521789525785,0.314867018809855,0.89010989010989,0.685132981190145,0.961647821047422,30,3.92955221346749e-05,NA,770921465
772,-1.33500106673234,0.44214106563313,0.263157894736842,0.110628047118494,0.625990238154986,0.736842105263158,0.374009761845014,0.889371952881506,26,0.00253275260205605,NA,362472257
372,-2.12823170584927,0.62360956463495,0.119047619047619,0.0350673776294361,0.404145863162877,0.880952380952381,0.595854136837123,0.964932622370564,21,0.000643078202118712,NA,868728144
905,-1.99470031322475,0.545544725659506,0.136054421768707,0.0467029322372056,0.39635210887403,0.863945578231292,0.60364789112597,0.953297067762794,25,0.00025583591926804,NA,289266403
722,-1.43508452528932,0.577350269283169,0.238095238095238,0.0767908136781272,0.738230781630267,0.761904761904762,0.261769218369733,0.923209186321873,16,0.0129318960897742,NA,852240331
138,-0.559615787935423,0.387298334673956,0.571428571428571,0.267481044946803,1.22076168915012,0.428571428571429,-0.220761689150119,0.732518955053197,27,0.148479865956042,NA,610345637
388,-1.67147330335355,0.502624690022657,0.18796992481203,0.0701864789859969,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785452,NA,645663095
105,-1.63575522075147,0.460566186539467,0.194805194805195,0.0789888671288064,0.480435601908389,0.805194805194805,0.519564398091611,0.921011132871194,28,0.000382870075645689,NA,512056140
405,-1.22377543162212,0.449088713269486,0.294117647058824,0.121970857529352,0.709228352277523,0.705882352941176,0.290771647722477,0.878029142470648,24,0.00642977195055634,NA,761574768
638,-1.33500106673234,0.44214106563313,0.263157894736842,0.110628047118494,0.625990238154986,0.736842105263158,0.374009761845014,0.889371952881506,26,0.00253275260205605,NA,649784113
555,-2.24601474150565,0.535758375757372,0.105820105820106,0.0370279642076933,0.302417241546642,0.894179894179894,0.697582758453358,0.962972035792307,31,2.76243001493174e-05,NA,951685861
789,-2.63905732961526,0.741619848905025,0.0714285714285714,0.0166956758589566,0.305590552872974,0.928571428571429,0.694409447127026,0.983304324141043,22,0.000372972861695494,NA,310263764
689,-1.54044504094715,0.46547466819714,0.214285714285714,0.0860558627858103,0.533587902793187,0.785714285714286,0.466412097206813,0.91394413721419,26,0.000934938808359561,NA,972237512
805,-1.02961941718116,0.547722557655723,0.357142857142857,0.122073018168488,1.04487479970484,0.642857142857143,-0.0448747997048371,0.877926981831513,15,0.0601327136076456,NA,114135440
939,-2.58776403522771,0.74339194187195,0.0751879699248121,0.0175134614560742,0.322793460081744,0.924812030075188,0.677206539918256,0.982486538543926,21,0.000499503631695431,NA,917289600
338,-1.36609165380237,0.368394198914672,0.255102040816326,0.123918521281985,0.525160004779008,0.744897959183674,0.474839995220992,0.876081478718015,38,0.000208710284084298,NA,227912135
872,-1.4891517465596,0.468292905864647,0.225563909774436,0.0900861381090595,0.564782534368773,0.774436090225564,0.435217465631227,0.90991386189094,25,0.00147296427387476,NA,881030579
855,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.0037106789586752,NA,329023804
922,-2.49595648597459,0.609749843783186,0.0824175824175824,0.0249459394039961,0.272295133149841,0.917582417582418,0.727704866850159,0.975054060596004,29,4.25073977145987e-05,NA,165547656
221,-1.4891517465596,0.468292905864647,0.225563909774436,0.0900861381090596,0.564782534368773,0.774436090225564,0.435217465631227,0.90991386189094,25,0.00147296427387476,NA,873640067
972,-2.53369681395743,0.74535599269842,0.0793650793650793,0.0184154053881779,0.342040573631302,0.920634920634921,0.657959426368698,0.981584594611822,20,0.000675558555903229,NA,226280845
272,-1.43508452528932,0.51639777957799,0.238095238095238,0.0865350646976174,0.655102559889678,0.761904761904762,0.344897440110322,0.913464935302383,20,0.00545216182635665,NA,317547769
605,-2.28238238567653,0.617213400016735,0.102040816326531,0.0304369356225909,0.342095154574513,0.897959183673469,0.657904845425487,0.969563064377409,24,0.000217405815524736,NA,727624698
206,-1.4891517465596,0.468292905864647,0.225563909774436,0.0900861381090595,0.564782534368773,0.774436090225564,0.435217465631227,0.90991386189094,25,0.00147296427387476,NA,733596036
56,-1.78339121955754,0.555718930302772,0.168067226890756,0.0565528144471492,0.499472803093584,0.831932773109244,0.500527196906416,0.943447185552851,21,0.00133123174846897,NA,984161400
456,-0.806475865866948,0.403112887508298,0.446428571428572,0.202591709793907,0.983744446357151,0.553571428571428,0.0162555536428494,0.797408290206093,26,0.0454333135570668,NA,654852064
172,-1.3015531326648,0.415474485041056,0.272108843537415,0.120528606023323,0.614320742388258,0.727891156462585,0.385679257611742,0.879471393976677,29,0.00173211755835769,NA,750990471
156,-1.22377543162212,0.449088713269486,0.294117647058823,0.121970857529352,0.709228352277523,0.705882352941177,0.290771647722477,0.878029142470648,24,0.00642977195055633,NA,335139744
239,-2.63905732961526,1.04880884844657,0.0714285714285714,0.00914374811600708,0.557981338899185,0.928571428571429,0.442018661100815,0.990856251883993,11,0.0118613561514886,NA,855937651
823,-1.6094379124341,0.427617987123439,0.2,0.0865049391791431,0.4624013423923,0.8,0.5375986576077,0.913495060820857,32,0.000167398770371285,NA,187881762
6,-3.47196645255036,1.0215078371587,0.031055900621118,0.00419406426597469,0.229960463699432,0.968944099378882,0.770039536300568,0.995805935734025,24,0.000676662967153726,NA,945447934
740,-0.598836501088704,0.420622249742392,0.549450549450549,0.240931899122225,1.25303418680296,0.450549450549451,-0.253034186802965,0.759068100877775,23,0.154535671815205,NA,749702584
489,-2.04122032885964,0.768706115000399,0.12987012987013,0.0287862732433496,0.58591296240061,0.87012987012987,0.41408703759939,0.97121372675665,13,0.00792149931526027,NA,946060924
22,-2.53369681395743,0.608580619612251,0.0793650793650793,0.0240771285940096,0.261609925703204,0.920634920634921,0.738390074296796,0.97592287140599,30,3.13696327957824e-05,NA,648182827
506,-2.77881927199042,0.737209780966075,0.062111801242236,0.0146440101334986,0.263443948644232,0.937888198757764,0.736556051355768,0.985355989866501,25,0.000163657598084791,NA,966669828
189,-1.36609165380237,0.520988072404701,0.255102040816327,0.091885732486637,0.708238912261149,0.744897959183674,0.291761087738851,0.908114267513363,19,0.00873854393580352,NA,826163305
990,-1.49962304642689,0.512347538378298,0.223214285714286,0.0817731957642367,0.609302557901614,0.776785714285714,0.390697442098386,0.918226804235763,21,0.00342287970181335,NA,821947454
306,-1.58923520511658,0.400891862928792,0.204081632653061,0.0930173896195308,0.447758348806576,0.795918367346939,0.552241651193424,0.906982610380469,36,7.36273403064071e-05,NA,290940008
890,-1.25276296849537,0.418330013388978,0.285714285714286,0.12584871998753,0.648656999207566,0.714285714285714,0.351343000792434,0.87415128001247,28,0.00274736251010058,NA,551611460
322,-0.537142932083364,0.449466575032092,0.584415584415584,0.24217825540334,1.41029001443165,0.415584415584416,-0.410290014431654,0.75782174459666,20,0.232060627401571,NA,180803856
523,-1.86252854011626,0.493435163861075,0.15527950310559,0.0590338842864403,0.408438719155352,0.84472049689441,0.591561280844648,0.94096611571356,28,0.000160253966378753,NA,441055270
573,-1.67147330335355,0.502624690022657,0.18796992481203,0.070186478985997,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785455,NA,146188349
589,-0.806475865866949,0.403112887508298,0.446428571428571,0.202591709793907,0.98374444635715,0.553571428571429,0.0162555536428498,0.797408290206093,26,0.0454333135570668,NA,852115408
706,-1.47590651980958,0.406201920296244,0.228571428571429,0.10310084892044,0.506735865962649,0.771428571428571,0.493264134037351,0.89689915107956,33,0.000279677609415283,NA,175126278
289,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.0037106789586752,NA,853669617
89,-1.49962304642689,0.512347538378298,0.223214285714286,0.0817731957642367,0.609302557901614,0.776785714285714,0.390697442098386,0.918226804235763,21,0.00342287970181335,NA,848389257
439,-1.54044504094715,0.46547466819714,0.214285714285714,0.0860558627858103,0.533587902793187,0.785714285714286,0.466412097206813,0.91394413721419,26,0.000934938808359563,NA,844817181
122,-1.43508452528932,0.436435780542697,0.238095238095238,0.101217568368369,0.560074138486651,0.761904761904762,0.439925861513349,0.898782431631631,28,0.00100833143404386,NA,135023001
39,-1.67147330335355,0.502624690022657,0.18796992481203,0.070186478985997,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785455,NA,440828522
539,-1.43508452528932,0.436435780542697,0.238095238095238,0.101217568368369,0.560074138486651,0.761904761904762,0.439925861513349,0.898782431631631,28,0.00100833143404385,NA,978485320
473,-2.57006445812831,0.607492896455159,0.076530612244898,0.0232667807163673,0.251729479981681,0.923469387755102,0.748270520018319,0.976733219283633,31,2.33060255710314e-05,NA,92113388
72,-1.54044504094715,0.46547466819714,0.214285714285714,0.0860558627858103,0.533587902793187,0.785714285714286,0.466412097206813,0.91394413721419,26,0.000934938808359563,NA,234272925
356,-1.99470031322475,0.545544725659506,0.136054421768707,0.0467029322372056,0.39635210887403,0.863945578231292,0.60364789112597,0.953297067762794,25,0.00025583591926804,NA,715922551
756,-1.43508452528932,0.471404520867409,0.238095238095238,0.0945127617772047,0.5998062202146,0.761904761904762,0.4001937797854,0.905487238222795,24,0.00233242603961718,NA,724056307
256,-3.38099467434464,1.02353263168902,0.0340136054421769,0.00457530566961193,0.252862964514065,0.965986394557823,0.747137035485935,0.995424694330388,22,0.00095567644094954,NA,567529201
656,-1.25276296849537,0.37416573878646,0.285714285714286,0.137227610563115,0.594870469042229,0.714285714285714,0.405129530957771,0.862772389436885,35,0.00081353005500523,NA,260940825
906,-2.97552956623647,1.03509833927722,0.0510204081632653,0.00670913645388925,0.387990625475681,0.948979591836735,0.612009374524318,0.993290863546111,15,0.0040449523693164,NA,770265035
623,-1.7227665977411,0.456435464652128,0.178571428571429,0.0729950484397985,0.436848194276352,0.821428571428571,0.563151805723648,0.927004951560201,30,0.000160398050588044,NA,835860016
840,-1.61740608208328,0.505525029678297,0.198412698412698,0.073665777706618,0.534408243787151,0.801587301587302,0.465591756212849,0.926334222293382,23,0.0013768626428691,NA,590428411
723,-1.3015531326648,0.415474485041056,0.272108843537415,0.120528606023323,0.614320742388258,0.727891156462585,0.385679257611742,0.879471393976677,29,0.00173211755835769,NA,517665308
956,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,763613983
373,-1.36609165380237,0.520988072404701,0.255102040816326,0.091885732486637,0.708238912261149,0.744897959183674,0.291761087738851,0.908114267513363,19,0.00873854393580352,NA,653091173
773,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322585,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412268,NA,349884745
556,-1.86252854011626,0.493435163861075,0.15527950310559,0.0590338842864403,0.408438719155352,0.84472049689441,0.591561280844648,0.94096611571356,28,0.000160253966378753,NA,730052873
423,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509571,33,0.00202059581162768,NA,796149342
389,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.000370703755814459,NA,335243137
106,-1.4891517465596,0.468292905864647,0.225563909774436,0.0900861381090595,0.564782534368773,0.774436090225564,0.435217465631227,0.90991386189094,25,0.00147296427387476,NA,682708214
790,-1.94591014905531,0.632455532115631,0.142857142857143,0.0413575530062063,0.49345673962489,0.857142857142857,0.50654326037511,0.958642446993794,18,0.00209267858882804,NA,913517141
690,-2.18229892711954,0.621260744368485,0.112781954887218,0.0333750183953507,0.381116474529177,0.887218045112782,0.618883525470823,0.966624981604649,22,0.00044358793174493,NA,841516766
673,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868249,NA,860159172
873,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.000370703755814459,NA,526183304
139,-2.23359222150709,0.619139187536566,0.107142857142857,0.0318383821714154,0.360558265018915,0.892857142857143,0.639441734981085,0.968161617828585,23,0.000309069967829686,NA,312005350
806,-2.12823170584927,0.540061725016821,0.119047619047619,0.0413065896393397,0.343101082046472,0.880952380952381,0.656898917953528,0.95869341036066,28,8.12376170039079e-05,NA,361025324
406,-2.05923883436232,0.485504156362907,0.127551020408163,0.0492517935298132,0.330328332049787,0.872448979591837,0.669671667950213,0.950748206470187,33,2.22086013017089e-05,NA,886060072
940,-1.55286756094571,0.402538243011173,0.211640211640212,0.0961517102640777,0.465842771387996,0.788359788359788,0.534157228612004,0.903848289735922,35,0.000114463919561345,NA,552798144
639,-1.7227665977411,0.395284707576897,0.178571428571429,0.0822896130020049,0.387506441441934,0.821428571428571,0.612493558558066,0.917710386997995,40,1.31080784463834e-05,NA,496250208
856,-1.3015531326648,0.415474485041056,0.272108843537415,0.120528606023323,0.614320742388258,0.727891156462585,0.385679257611742,0.879471393976677,29,0.00173211755835769,NA,647595382
923,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868249,NA,971702013
339,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868249,NA,798698114
222,-1.29198368164865,0.526234811738187,0.274725274725275,0.0979414958139069,0.770602653611514,0.725274725274725,0.229397346388486,0.902058504186093,18,0.014082709025432,NA,273806380
973,-1.7227665977411,0.456435464652128,0.178571428571429,0.0729950484397985,0.436848194276352,0.821428571428571,0.563151805723648,0.927004951560202,30,0.000160398050588044,NA,871797096
273,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.00037070375581446,NA,917514546
606,-1.27474187521414,0.393178549861263,0.279503105590062,0.129333922524454,0.604033222758852,0.720496894409938,0.395966777241148,0.870666077475546,32,0.00118633640177111,NA,567806079
173,-2.07107329200932,0.626224291259459,0.126050420168067,0.0369403677428205,0.430117765344508,0.873949579831933,0.569882234655492,0.963059632257179,20,0.000942205245678126,NA,984855188
207,-1.43508452528932,0.436435780542697,0.238095238095238,0.101217568368369,0.560074138486651,0.761904761904762,0.439925861513349,0.898782431631631,28,0.00100833143404385,NA,440011978
57,-1.09024403899759,0.428746462976959,0.336134453781513,0.145065246061454,0.778865883363487,0.663865546218487,0.221134116636513,0.854934753938546,25,0.0109947946142336,NA,446900624
240,-1.43508452528932,0.577350269283169,0.238095238095238,0.0767908136781272,0.738230781630267,0.761904761904762,0.261769218369733,0.923209186321873,16,0.0129318960897742,NA,814145837
157,-2.09433015417359,0.484234198245985,0.123152709359606,0.0476719672359568,0.318144828123898,0.876847290640394,0.681855171876102,0.952328032764043,34,1.52507219897267e-05,NA,851841355
457,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.00371067895867519,NA,934501999
7,-1.49962304642689,0.512347538378298,0.223214285714286,0.0817731957642367,0.609302557901614,0.776785714285714,0.390697442098386,0.918226804235763,21,0.00342287970181334,NA,923195115
741,-2.90142159408275,0.733799385893687,0.0549450549450549,0.0130411966075379,0.231494022655109,0.945054945054945,0.768505977344891,0.986958803392462,28,7.68646850721381e-05,NA,780338550
824,-1.86252854011626,0.493435163861075,0.15527950310559,0.0590338842864403,0.408438719155352,0.84472049689441,0.591561280844648,0.94096611571356,28,0.000160253966378753,NA,615681310
590,-0.693147180559945,0.492805380400827,0.5,0.190323889315404,1.31355028997806,0.5,-0.313550289978056,0.809676110684596,17,0.159565821956956,NA,541802130
507,-1.43508452528932,0.51639777957799,0.238095238095238,0.0865350646976175,0.655102559889678,0.761904761904762,0.344897440110322,0.913464935302382,20,0.00545216182635666,NA,153124325
524,-2.28238238567653,0.617213400016735,0.102040816326531,0.0304369356225909,0.342095154574513,0.897959183673469,0.657904845425487,0.969563064377409,24,0.000217405815524736,NA,747578978
907,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168361,NA,599972914
323,-1.90508815453506,0.491596040189722,0.148809523809524,0.0567784351470426,0.390012058611141,0.851190476190476,0.609987941388859,0.943221564852957,29,0.000106488061214318,NA,333078787
474,-1.56861591791385,0.429562346557208,0.208333333333333,0.0897665698580554,0.483507143543627,0.791666666666667,0.516492856456374,0.910233430141945,31,0.000260550029543156,NA,633449638
490,-1.94591014905531,0.447213595557909,0.142857142857143,0.0594611161737787,0.343218637296717,0.857142857142857,0.656781362703283,0.940538883826221,36,1.35402279381686e-05,NA,5518024
991,-1.87691727756836,0.636209010364871,0.153061224489796,0.0439868732622537,0.532607496391876,0.846938775510204,0.467392503608124,0.956013126737746,17,0.00317611175540157,NA,551182763
190,-1.28093384546206,0.445435403317584,0.277777777777778,0.116022493939427,0.665047709347161,0.722222222222222,0.334952290652839,0.883977506060573,25,0.00403146262669654,NA,667691500
574,-0.771790307879059,0.386952995061722,0.46218487394958,0.216491446173804,0.986712692270967,0.53781512605042,0.0132873077290331,0.783508553826196,28,0.0460938966354365,NA,12819112
290,-2.28238238567653,0.53452248397066,0.102040816326531,0.0357921313944075,0.290911096683437,0.897959183673469,0.709088903316563,0.964207868605592,32,1.95519900938406e-05,NA,919062541
307,-1.47590651980958,0.406201920296244,0.228571428571429,0.10310084892044,0.506735865962649,0.771428571428571,0.493264134037351,0.89689915107956,33,0.000279677609415283,NA,139800561
440,-1.57323486377014,0.378641222888629,0.207373271889401,0.0987308296973045,0.435564798006448,0.792626728110599,0.564435201993552,0.901269170302695,40,3.25360506950859e-05,NA,658499978
40,-1.54044504094715,0.46547466819714,0.214285714285714,0.0860558627858103,0.533587902793187,0.785714285714286,0.466412097206813,0.91394413721419,26,0.000934938808359563,NA,561798432
123,-0.828948721719007,0.382706998282283,0.436507936507937,0.206172794202998,0.924172267107227,0.563492063492063,0.0758277328927733,0.793827205797002,29,0.030310116030992,NA,715335746
774,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,411611930
707,-2.68784749378469,0.740012870095043,0.0680272108843537,0.0159508036208669,0.29012340260088,0.931972789115646,0.70987659739912,0.984049196379133,23,0.000281055303520954,NA,948509048
23,-1.43508452528932,0.51639777957799,0.238095238095238,0.0865350646976174,0.655102559889678,0.761904761904762,0.344897440110322,0.913464935302383,20,0.00545216182635665,NA,937947579
540,-1.80280930541464,0.45291081371975,0.164835164835165,0.067847130289789,0.400468397855365,0.835164835164835,0.599531602144636,0.932152869710211,32,6.87718628888192e-05,NA,823140612
357,-2.28238238567653,0.617213400016735,0.102040816326531,0.0304369356225909,0.342095154574513,0.897959183673469,0.657904845425487,0.969563064377409,24,0.000217405815524736,NA,919833301
73,-1.68020698332231,0.458415671194521,0.186335403726708,0.0758736980561229,0.457614213772903,0.813664596273292,0.542385786227097,0.924126301943877,29,0.000247099309877482,NA,526576651
757,-1.58923520511658,0.462910049955738,0.204081632653061,0.0823709682582467,0.505630972501883,0.795918367346939,0.494369027498117,0.917629031741753,27,0.000596633004462413,NA,604556814
891,-2.68784749378469,0.740012870095043,0.0680272108843537,0.0159508036208669,0.29012340260088,0.931972789115646,0.70987659739912,0.984049196379133,23,0.000281055303520954,NA,418378083
841,-1.02961941718116,0.433012702011245,0.357142857142857,0.152848397020584,0.834493674087968,0.642857142857143,0.165506325912032,0.847151602979416,24,0.0174160714850368,NA,686026888
657,-1.49962304642689,0.512347538378298,0.223214285714286,0.0817731957642367,0.609302557901614,0.776785714285714,0.390697442098386,0.918226804235763,21,0.00342287970181335,NA,206425049
90,-2.60515577793958,0.606478435023501,0.0738916256157636,0.0225091886659296,0.242566376655081,0.926108374384236,0.757433623344919,0.97749081133407,32,1.74264204041967e-05,NA,585984631
107,-1.80280930541464,0.45291081371975,0.164835164835165,0.067847130289789,0.400468397855365,0.835164835164835,0.599531602144636,0.932152869710211,32,6.87718628888192e-05,NA,324569001
791,-1.56861591791385,0.429562346557208,0.208333333333333,0.0897665698580554,0.483507143543627,0.791666666666667,0.516492856456374,0.910233430141945,31,0.000260550029543156,NA,678455141
624,-1.90508815453506,0.491596040189722,0.148809523809524,0.0567784351470426,0.390012058611141,0.851190476190476,0.609987941388859,0.943221564852957,29,0.000106488061214318,NA,2430373
407,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868248,NA,997770045
557,-1.02961941718116,0.387298334727202,0.357142857142857,0.167175653074306,0.762976055798448,0.642857142857143,0.237023944201552,0.832824346925695,30,0.00784972931733153,NA,617260261
691,-2.53369681395743,0.74535599269842,0.0793650793650793,0.0184154053881779,0.342040573631302,0.920634920634921,0.657959426368698,0.981584594611822,20,0.000675558555903229,NA,881166529
957,-1.29198368164865,0.526234811738187,0.274725274725275,0.0979414958139069,0.770602653611514,0.725274725274725,0.229397346388486,0.902058504186093,18,0.014082709025432,NA,149241900
374,-1.27474187521414,0.393178549861263,0.279503105590062,0.129333922524454,0.604033222758852,0.720496894409938,0.395966777241148,0.870666077475546,32,0.00118633640177111,NA,839229525
724,-1.76358859226136,0.454606056629334,0.171428571428571,0.0703269574671874,0.417873261697015,0.828571428571429,0.582126738302985,0.929673042532813,31,0.000104724043920548,NA,50282036
257,-0.972461003341209,0.412231295043901,0.378151260504202,0.168567419257281,0.848315626180768,0.621848739495798,0.151684373819232,0.831432580742719,26,0.0183233719760125,NA,642549032
674,-1.18377009700842,0.398409536559714,0.306122448979592,0.140206570573532,0.668377761369719,0.693877551020408,0.331622238630281,0.859793429426468,30,0.00296600512686893,NA,497343533
874,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322586,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412269,NA,684264194
807,-1.31730148963294,0.478713554018471,0.267857142857143,0.104814536000323,0.684518118549615,0.732142857142857,0.315481881450385,0.895185463999677,22,0.00592772000009044,NA,790337134
