"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
338,-1.60140574073684,0.0957025923256432,0.201612903225807,0.167130660391949,0.243209490417932,0.798387096774194,0.756790509582068,0.832869339608051,636,7.51573860370851e-63,NA,532530860
121,-1.59026242657311,0.0961646125008552,0.203872103256087,0.168850494476011,0.246157611886446,0.796127896743913,0.753842388113554,0.831149505523989,626,1.9907712476843e-61,NA,540865200
789,-1.68911856362287,0.0961981385658504,0.184682237914177,0.15294705693283,0.223002192294342,0.815317762085823,0.776997807705658,0.84705294306717,662,5.09903439827659e-69,NA,39653678
55,-1.72870133326092,0.0995434303561617,0.177514792899408,0.146050493429564,0.215757584641896,0.822485207100591,0.784242415358104,0.853949506570436,633,1.48491343827647e-67,NA,409815533
171,-1.68249269860316,0.0973434340756106,0.185909980430528,0.153618607423928,0.224989155957522,0.814090019569472,0.775010844042478,0.846381392576072,644,6.1991732335224e-67,NA,153512474
105,-1.75731897924776,0.0984849859396409,0.172506738544474,0.142224852603496,0.209236109572317,0.827493261455526,0.790763890427683,0.857775147396504,658,3.24579633077005e-71,NA,97680824
71,-1.48605096888135,0.0927703675204334,0.226264418811003,0.188647035297593,0.271382940840386,0.773735581188997,0.728617059159614,0.811352964702407,636,9.47670713243096e-58,NA,463045571
955,-1.69619284628859,0.0937461419577592,0.183380353936907,0.15260049624325,0.220368577022322,0.816619646063093,0.779631422977678,0.84739950375675,700,3.58780473848478e-73,NA,790631912
138,-1.7429322673357,0.09603275192693,0.175006481721545,0.144980938699341,0.211250312760548,0.824993518278455,0.788749687239452,0.85501906130066,686,1.29923305735486e-73,NA,428518697
205,-1.57025930365757,0.0921664591012047,0.207991242474001,0.17361722764755,0.249170877406816,0.792008757525999,0.750829122593184,0.82638277235245,674,4.34995055246114e-65,NA,356503707
855,-1.7413891098391,0.0967668096264982,0.175276752767528,0.144996079971563,0.211881176834259,0.824723247232472,0.788118823165741,0.855003920028437,675,2.10441501531838e-72,NA,554137131
88,-1.50117463711831,0.0902727235819359,0.222868217054264,0.18672731701278,0.26600415497614,0.777131782945736,0.73399584502386,0.81327268298722,677,4.27367774351784e-62,NA,305407855
188,-1.57708930681447,0.0952833322342778,0.206575501891184,0.171385271630569,0.248991278979794,0.793424498108816,0.751008721020206,0.828614728369432,633,1.55966003277152e-61,NA,977558750
388,-1.48299788098522,0.08991266354914,0.226956279587858,0.19028668734113,0.270692361951842,0.773043720412142,0.729307638048158,0.80971331265887,676,4.0682679507224e-61,NA,410108870
221,-1.63702586895293,0.0943279857750629,0.194557823129252,0.161717333324409,0.234067343077316,0.805442176870748,0.765932656922684,0.838282666675591,668,1.82016807621103e-67,NA,675744804
822,-1.66992411636672,0.0963894479457231,0.188261351052049,0.155852697777303,0.22740919345898,0.811738648947951,0.77259080654102,0.844147302222697,652,3.05965661345217e-67,NA,664098401
538,-1.68279933733404,0.0969764617970959,0.185852981969487,0.153682005647332,0.224758459921557,0.814147018030513,0.775241540078443,0.846317994352668,649,1.88326573407246e-67,NA,433530324
922,-1.60830251634278,0.0952904515407369,0.200227208179494,0.166116094695342,0.241342869087319,0.799772791820506,0.758657130912681,0.833883905304658,644,6.54335441136257e-64,NA,829117937
355,-1.56914320503389,0.0904109085050683,0.208223510806537,0.174410191883927,0.248592298329989,0.791776489193463,0.751407701670011,0.825589808116073,700,1.78658238709391e-67,NA,850241619
939,-1.55946824497706,0.0925842011235833,0.210247841826789,0.175357252219024,0.252080563726049,0.789752158173211,0.747919436273951,0.824642747780976,664,1.1654081264885e-63,NA,969485493
505,-1.59021994177912,0.0941544245577721,0.203880764904387,0.16952426214655,0.245200101576398,0.796119235095613,0.754799898423602,0.83047573785345,653,5.37683573549026e-64,NA,50610370
605,-1.75261956089078,0.0970257330428488,0.173319327731093,0.143304075641743,0.209621319077179,0.826680672268907,0.790378680922821,0.856695924358257,676,6.18334704868038e-73,NA,851010333
321,-1.63695067815625,0.091493508328289,0.194572452636969,0.162630477765825,0.232788096335046,0.805427547363031,0.767211903664954,0.837369522234175,710,1.37506748637885e-71,NA,508924885
438,-1.5993875765806,0.0957238693628493,0.202020202020202,0.16746131443441,0.243710985800654,0.797979797979798,0.756289014199346,0.83253868556559,635,1.13951677867376e-62,NA,868487133
655,-1.66320433658976,0.0927780967823571,0.189530685920578,0.158018041646603,0.227327718602294,0.810469314079422,0.772672281397706,0.841981958353397,701,7.2995977384381e-72,NA,407376068
305,-1.63381911172461,0.0950272754546739,0.195182724252492,0.162014547375901,0.235141204685987,0.804817275747508,0.764858795314013,0.837985452624099,657,2.98795792675921e-66,NA,711948466
805,-1.60475543387568,0.0967091421021203,0.200938691698445,0.166243471503086,0.242874847694296,0.799061308301555,0.757125152305704,0.833756528496914,624,7.74957057755046e-62,NA,348599621
455,-1.60861565666624,0.0936413416587251,0.200164518782561,0.166601705237702,0.240488742430874,0.799835481217439,0.759511257569126,0.833398294762298,667,3.84882103259537e-66,NA,999862783
989,-1.49760488227066,0.0920424626250666,0.223665223665223,0.186746201712645,0.267882997450154,0.776334776334777,0.732117002549846,0.813253798287355,650,1.59055142969133e-59,NA,521735872
372,-1.724687827919,0.0980392446501224,0.17822868110776,0.147070793969122,0.215987565662294,0.82177131889224,0.784012434337706,0.852929206030878,651,2.84635727673579e-69,NA,639758794
255,-1.52549513625249,0.0917401190759549,0.217513331462251,0.181717414599301,0.260360568458082,0.782486668537749,0.739639431541918,0.818282585400699,664,4.33735289267469e-62,NA,449807083
271,-1.51059207779747,0.0924994580269972,0.220779220779221,0.184171537964927,0.264663394064519,0.779220779220779,0.735336605935481,0.815828462035073,648,5.95773368571062e-60,NA,907269018
238,-1.70248940530195,0.0957155549977528,0.182229316307529,0.151058447751522,0.219832284895001,0.817770683692471,0.780167715104999,0.848941552248478,674,8.9178324262686e-71,NA,524357401
739,-1.60284085717236,0.0937006777009269,0.201323772752344,0.167547093703852,0.241909665988468,0.798676227247656,0.758090334011532,0.832452906296148,664,1.33956028013733e-65,NA,684831489
422,-1.56024766824333,0.0928840728166978,0.210084033613445,0.175117674433413,0.252032248155952,0.789915966386555,0.747967751844048,0.824882325566587,660,2.53283807411839e-63,NA,81804241
522,-1.48720052642834,0.0901441318596873,0.226004464285714,0.189402712215905,0.269679442704324,0.773995535714286,0.730320557295676,0.810597287784095,674,3.79063129844899e-61,NA,706570508
872,-1.59640369459519,0.0960992244173139,0.202623906705539,0.167838224419758,0.244619172483225,0.797376093294461,0.755380827516775,0.832161775580242,629,5.70252739089865e-62,NA,385010706
288,-1.558645745594,0.0938441746042318,0.210420841683367,0.175068675961122,0.252911780886315,0.789579158316633,0.747088219113685,0.824931324038878,646,6.01144170138974e-62,NA,19439933
905,-1.63750194608642,0.0903075695095931,0.194465220643231,0.16291909845948,0.232119637276448,0.805534779356769,0.767880362723552,0.83708090154052,729,1.7654919944781e-73,NA,141810887
638,-1.61740608208328,0.095535250717666,0.198412698412698,0.164531747620563,0.239270532652437,0.801587301587302,0.760729467347563,0.835468252379437,644,2.70654870798048e-64,NA,557361989
405,-1.51367479988254,0.0907044247806358,0.220099667774086,0.184251758162733,0.262922124799901,0.779900332225914,0.737077875200099,0.815748241837267,675,1.60268719521668e-62,NA,658519635
689,-1.88239674333299,0.101825842370834,0.152224824355972,0.124684126603212,0.185848814772943,0.847775175644028,0.814151185227057,0.875315873396788,666,2.65543172623914e-76,NA,593294018
588,-1.56381839213246,0.0934716790221131,0.209335219236209,0.174292646414747,0.251423309669615,0.790664780763791,0.748576690330385,0.825707353585253,653,7.87105614674156e-63,NA,549808712
672,-1.68310134134867,0.0966136102404522,0.18579686209744,0.153744900882654,0.224530854467837,0.81420313790256,0.775469145532163,0.846255099117346,654,5.72143157767683e-68,NA,361105627
572,-1.48815820450072,0.0909801063380749,0.225788128372621,0.188911630598891,0.269863103464793,0.774211871627379,0.730136896535207,0.811088369401109,662,3.88003083451647e-60,NA,213905477
889,-1.76325795909584,0.101235318920284,0.171485260770975,0.140622604878582,0.209121390455541,0.828514739229025,0.790878609544459,0.859377395121418,625,6.08613758110025e-68,NA,338498027
972,-1.54770340339747,0.0927087004908059,0.212735981966751,0.177389195195516,0.255126012457955,0.787264018033249,0.744873987542045,0.822610804804484,658,1.44290546774188e-62,NA,688081129
755,-1.44657890471506,0.0876647519134492,0.235374149659864,0.198215855822998,0.279498277764297,0.764625850340136,0.720501722235703,0.801784144177002,698,3.59313367807476e-61,NA,985374379
472,-1.65773412747025,0.0968694585259774,0.190570299265952,0.157615811883171,0.230414947132548,0.809429700734048,0.769585052867452,0.842384188116829,641,1.18574958127673e-65,NA,828507276
622,-1.65441127807683,0.0951572542405207,0.191204588910134,0.15867200496364,0.230407341412689,0.808795411089866,0.769592658587311,0.84132799503636,663,1.05193906331471e-67,NA,613398086
722,-1.4080558529014,0.087585574606973,0.244618395303327,0.206032691806014,0.290430410806427,0.755381604696673,0.709569589193573,0.793967308193986,686,3.73795866824334e-58,NA,573709269
155,-1.52839670243097,0.0883527349474279,0.216883116883117,0.182397869667693,0.257888354039626,0.783116883116883,0.742111645960374,0.817602130332307,717,4.80250196353487e-67,NA,509366131
705,-1.43897558078229,0.0882592816179069,0.237170596393897,0.199496099533322,0.281959857488048,0.762829403606103,0.718040142511952,0.800503900466678,686,9.25036732720911e-60,NA,559511639
555,-1.5000424215641,0.0938501223091072,0.223120694818808,0.185632701405128,0.268179281342142,0.776879305181192,0.731820718657858,0.814367298594872,626,1.66841028051398e-57,NA,965038164
21,-1.47422846595782,0.0889236175104909,0.228955305730738,0.192335208109472,0.272547769789601,0.771044694269262,0.727452230210399,0.807664791890528,688,9.95318668530415e-62,NA,919638725
489,-1.73564626060476,0.0961018260747544,0.176286236615304,0.146021358254333,0.212823915566235,0.823713763384696,0.787176084433765,0.853978641745667,682,6.52385495210073e-73,NA,97752557
773,-1.59924529871168,0.0950488579433511,0.202048947068867,0.16770687132975,0.243423401128086,0.797951052931133,0.756576598871914,0.83229312867025,644,1.58695288705629e-63,NA,701963280
790,-1.46280907330418,0.0893152920170469,0.231584821428572,0.194394859748901,0.275889648447388,0.768415178571428,0.724110351552612,0.805605140251099,678,2.74463087142186e-60,NA,936783050
6,-1.51748405705639,0.0895444498504494,0.21926284638149,0.18396901104722,0.261327685188095,0.78073715361851,0.738672314811905,0.81603098895278,694,2.03520074399554e-64,NA,517119370
840,-1.6211029439646,0.0922587942657386,0.197680548234054,0.164980687401657,0.236861657964722,0.802319451765946,0.763138342035278,0.835019312598343,692,4.09011888635398e-69,NA,937452533
39,-1.48102162047635,0.0919297163025196,0.227405247813411,0.189910845047771,0.272302230660238,0.772594752186589,0.727697769339762,0.810089154952229,646,2.15733850385727e-58,NA,18300824
339,-1.58188223081132,0.0908585431477256,0.205587770163416,0.172051452739557,0.245660995985579,0.794412229836584,0.754339004014421,0.827948547260443,698,6.88193762211667e-68,NA,799713136
122,-1.55902142652008,0.0948126269134699,0.21034180543383,0.174671054833868,0.253297119864787,0.78965819456617,0.746702880135213,0.825328945166132,633,9.38563996999771e-61,NA,642150374
172,-1.45693246481519,0.0893797120734987,0.232949761436992,0.195515917892195,0.277550758723761,0.767050238563008,0.722449241276239,0.804484082107805,675,9.7915517426361e-60,NA,736581976
72,-1.59610808440434,0.0940930331598099,0.202683813251328,0.168549291536684,0.243731241938553,0.797316186748672,0.756268758061447,0.831450708463316,656,1.54041130656516e-64,NA,86660727
106,-1.60785771721458,0.0917821650491614,0.200316288877174,0.167336678832737,0.239795697329648,0.799683711122826,0.760204302670352,0.832663321167263,694,1.04078242151768e-68,NA,396427240
56,-1.4891517465596,0.0918397948108038,0.225563909774436,0.188406307757101,0.270049755756186,0.774436090225564,0.729950244243814,0.811593692242899,650,3.97220749726838e-59,NA,122104473
823,-1.52752408593969,0.0938623718527828,0.217072455265474,0.180596330917935,0.260915881266676,0.782927544734526,0.739084118733324,0.819403669082065,635,1.50759556745515e-59,NA,303317917
222,-1.66604061634033,0.0964285563046186,0.18899388549194,0.156447136222834,0.228311553766411,0.81100611450806,0.771688446233589,0.843552863777166,650,6.9542723853505e-67,NA,494527401
139,-1.442674694556,0.0872046150440581,0.236294896030246,0.199170786375486,0.280338692767328,0.763705103969754,0.719661307232672,0.800829213624514,704,1.78177347142925e-61,NA,666995882
189,-1.66758018217381,0.0921111233446819,0.1887031408308,0.157533890434021,0.226039458946282,0.8112968591692,0.773960541053718,0.842466109565979,713,2.96320521626541e-73,NA,170194434
539,-1.63510565918268,0.0953528965701597,0.194931773879142,0.161703009283971,0.234988802224077,0.805068226120858,0.765011197775923,0.838296990716029,653,6.51213615623562e-66,NA,873446841
806,-1.69459572077441,0.0964995819412349,0.183673469387755,0.152021788060914,0.221915185890438,0.816326530612245,0.778084814109562,0.847978211939086,660,4.9304328570918e-69,NA,677208579
923,-1.48882880129601,0.0898496178279151,0.225636766334441,0.189203747351409,0.269085316937746,0.774363233665559,0.730914683062254,0.810796252648591,679,1.1438810057448e-61,NA,490002237
389,-1.71392480715964,0.0939066156237605,0.180157320477036,0.149871294227902,0.216563554005948,0.819842679522964,0.783436445994052,0.850128705772098,705,2.01768394770055e-74,NA,136799903
322,-1.76721836031194,0.101196577994208,0.170807453416149,0.140077420095491,0.208279008298562,0.829192546583851,0.791720991701438,0.859922579904509,627,2.73074582845734e-68,NA,887039632
89,-1.50041387288171,0.0911339591570227,0.223037831733484,0.186554258745758,0.266656332151437,0.776962168266516,0.733343667848563,0.813445741254242,664,6.67422777443021e-61,NA,906257462
856,-1.5493097427074,0.0942654493916621,0.212394530113471,0.176564924067893,0.255494893225655,0.787605469886529,0.744505106774345,0.823435075932107,637,1.06356990119739e-60,NA,435892350
439,-1.57733575120684,0.0906148298029716,0.206524598789792,0.172918039979649,0.246662580204496,0.793475401210208,0.753337419795504,0.827081960020351,700,7.29630148458466e-68,NA,650799121
506,-1.72993508721972,0.0947626450272505,0.177295918367347,0.14724366807656,0.213481795722291,0.822704081632653,0.786518204277709,0.85275633192344,699,1.87248546118956e-74,NA,352576798
940,-1.6288347779069,0.0937576190006297,0.196158008658009,0.163229787048948,0.235728815532529,0.803841991341991,0.764271184467471,0.836770212951052,673,1.32535325231005e-67,NA,990344225
206,-1.64398571988799,0.0981067678931598,0.193208430913349,0.159410689886266,0.234171860134546,0.806791569086651,0.765828139865454,0.840589310113734,620,5.02477211931461e-63,NA,425285868
289,-1.50311074614518,0.0902519590012431,0.222437137330754,0.186373727170343,0.265478835537149,0.777562862669245,0.734521164462851,0.813626272829657,678,2.80187011557281e-62,NA,947789279
956,-1.55902142652008,0.0948126269134699,0.21034180543383,0.174671054833869,0.253297119864788,0.78965819456617,0.746702880135212,0.825328945166131,633,9.38563997000039e-61,NA,21220798
423,-1.66500776358891,0.0927605675528721,0.189189189189189,0.157738743737498,0.226910323094922,0.810810810810811,0.773089676905078,0.842261256262502,702,4.84059744391996e-72,NA,956216804
306,-1.7424981796037,0.0949872399241248,0.175082466379092,0.145341410523958,0.210909402371135,0.824917533620908,0.789090597628865,0.854658589476042,701,3.64935152897748e-75,NA,197189738
373,-1.65405270519305,0.0995216067599881,0.191273161984459,0.157376938319777,0.232470035865068,0.808726838015541,0.767529964134932,0.842623061680223,606,4.99025032897274e-62,NA,854758793
256,-1.5271494984659,0.0905613276610849,0.217153783119367,0.181836665151186,0.259330347286372,0.782846216880633,0.740669652713628,0.818163334848814,682,8.3987065700552e-64,NA,796274371
456,-1.61816682765059,0.0935438707532164,0.198261814231396,0.165049566807297,0.238157225993923,0.801738185768604,0.761842774006077,0.834950433192703,672,4.82959394597456e-67,NA,723274215
990,-1.44904287754003,0.0894667223492583,0.234794908062235,0.19703095489143,0.279796892231126,0.765205091937765,0.720203107768874,0.80296904510857,671,5.34274862682098e-59,NA,128656457
690,-1.65667648591211,0.099107675596266,0.190771960958296,0.157091952452013,0.231672854782239,0.809228039041704,0.768327145217761,0.842908047547987,612,1.00350471121131e-62,NA,619783853
740,-1.83779101095841,0.100529017894305,0.159168639831623,0.130703449600105,0.193833108333115,0.840831360168377,0.806166891666885,0.869296550399895,664,1.16828680178869e-74,NA,722436818
656,-1.66073120682165,0.0975643223481053,0.19,0.156930261780097,0.23003848709936,0.81,0.76996151290064,0.843069738219903,633,5.6496302301333e-65,NA,298548541
639,-1.56482084694529,0.0916223072208181,0.209125475285171,0.174750284596274,0.250262621971038,0.790874524714829,0.749737378028962,0.825249715403726,680,2.12595828214933e-65,NA,44781934
606,-1.55407718973721,0.0920336008846375,0.211384360320531,0.176495529271055,0.253169856328184,0.788615639679469,0.746830143671816,0.823504470728945,670,5.7064605523207e-64,NA,825621867
239,-1.68985686365231,0.0951471526972354,0.184545937334041,0.153149324538458,0.222379061018631,0.815454062665959,0.777620938981369,0.846850675461542,677,1.4306633589546e-70,NA,527000082
272,-1.46913036669904,0.0926582792061515,0.230125523012552,0.191908370698583,0.275953342467681,0.769874476987448,0.724046657532319,0.808091629301417,632,1.29085921445735e-56,NA,7545734
573,-1.64920403056409,0.0948714684757869,0.192202835332606,0.159589770291743,0.231480563211289,0.807797164667393,0.76851943678871,0.840410229708257,665,1.09910150379621e-67,NA,821000360
523,-1.63389821000426,0.0930669498289312,0.195167286245353,0.162625367911752,0.234220958940706,0.804832713754647,0.765779041059294,0.837374632088248,685,5.33660393794012e-69,NA,932883188
356,-1.69480578274346,0.0961420841637843,0.18363489062922,0.152096391411566,0.221713169809242,0.81636510937078,0.778286830190758,0.847903608588434,665,1.49824297914882e-69,NA,365574545
873,-1.60162221438202,0.0927650192285863,0.201569264069264,0.168059312532961,0.241760885517463,0.798430735930736,0.758239114482537,0.831940687467039,677,8.57550989884244e-67,NA,517172833
906,-1.6985793721271,0.0961050485171439,0.182943233790691,0.151534522916891,0.220862059321962,0.817056766209309,0.779137940678038,0.848465477083109,667,6.62796780562068e-70,NA,94265367
589,-1.65822807660353,0.0951189731349597,0.190476190476191,0.158079400370199,0.229512378294432,0.809523809523809,0.770487621705569,0.841920599629801,665,4.61875298618521e-68,NA,603779995
890,-1.63886370942174,0.093335483413178,0.194200585262038,0.161734707294427,0.233183513588474,0.805799414737962,0.766816486411526,0.838265292705573,683,5.08963414856053e-69,NA,801536550
673,-1.77405989212865,0.096459894675295,0.169642857142857,0.140419934809788,0.204947388834607,0.830357142857143,0.795052611165393,0.859580065190212,693,1.53148647820426e-75,NA,194933935
406,-1.57581218478444,0.0927209178112746,0.206839492553779,0.172468297103577,0.248060521257487,0.793160507446221,0.751939478742513,0.827531702896423,668,8.90989491968471e-65,NA,519771399
973,-1.64754317650352,0.095914033458516,0.192522321428571,0.15952873317332,0.232339613754577,0.807477678571429,0.767660386245423,0.84047126682668,650,3.9283845353546e-66,NA,426086632
756,-1.70595947942472,0.0963880001941451,0.181598062953995,0.150336902259035,0.219359691287382,0.818401937046005,0.780640308712618,0.849663097740965,666,4.27742474304795e-70,NA,175773613
473,-1.66986493951669,0.0982123221579473,0.18827249209543,0.155306056048284,0.228236632760821,0.81172750790457,0.771763367239179,0.844693943951716,628,7.85555604905673e-65,NA,603285622
623,-1.63381911172461,0.0950272754546739,0.195182724252492,0.162014547375901,0.235141204685987,0.804817275747508,0.764858795314013,0.837985452624099,657,2.98795792675939e-66,NA,139284361
723,-1.67775449895389,0.094254305736331,0.186792949223889,0.15528555858567,0.224693179440178,0.813207050776112,0.775306820559822,0.84471444141433,685,7.02969147447808e-71,NA,589156404
706,-1.56178435698214,0.0919528874562108,0.209761447765286,0.175168185834628,0.251186394144243,0.790238552234714,0.748813605855757,0.824831814165372,674,1.06752489769721e-64,NA,565501829
556,-1.67931927798217,0.0926224596152929,0.186500888099467,0.155539437370481,0.223625479492001,0.813499111900533,0.776374520507999,0.844460562629519,710,1.82091155286872e-73,NA,974727042
156,-1.60865329097368,0.09147376425188,0.200156985871272,0.167304700619132,0.239460211487274,0.799843014128728,0.760539788512726,0.832695299380868,699,3.15631684259768e-69,NA,77159033
22,-1.51220182863375,0.0910068070345905,0.220424107142857,0.184414028780229,0.263465785824938,0.779575892857143,0.736534214175062,0.815585971219771,670,5.3058207160877e-62,NA,545927510
490,-1.54967384738477,0.0926877580693743,0.212317210348706,0.177047270868887,0.254613344724415,0.787682789651294,0.745386655275585,0.822952729131113,659,9.48365407273278e-63,NA,892460389
774,-1.54236627112504,0.0912668735596791,0.213874417329312,0.178843160369077,0.25576749087611,0.786125582670688,0.74423250912389,0.821156839630923,677,4.53590906034435e-64,NA,21052266
791,-1.53686721959926,0.0880028161487191,0.21505376344086,0.180983471459592,0.255537816780155,0.78494623655914,0.744462183219845,0.819016528540409,726,2.70129879547368e-68,NA,130916579
123,-1.67379259314464,0.0963506258913368,0.187534473248759,0.155262763377012,0.226513929623235,0.812465526751241,0.773486070376765,0.844737236622988,654,1.34711773666707e-67,NA,161293294
73,-1.57000384318869,0.0927815404166661,0.208044382801664,0.173452356287574,0.249535181543256,0.791955617198336,0.750464818456744,0.826547643712426,665,3.12314892997969e-64,NA,783037367
40,-1.56449559894083,0.0922265126989363,0.209193503991192,0.174600243274919,0.250640670890744,0.790806496008808,0.749359329109256,0.825399756725081,671,1.52641368560441e-64,NA,761898788
57,-1.626939042742,0.0937767824867223,0.196530224993223,0.163533378603264,0.236184989668623,0.803469775006777,0.763815010331377,0.836466621396736,672,2.00497537584832e-67,NA,332545176
841,-1.42701996545259,0.0897128078154776,0.240023134759977,0.2013211594759,0.286165176924201,0.759976865240023,0.713834823075799,0.7986788405241,660,5.70862701856273e-57,NA,609573641
173,-1.57434659262283,0.0943215337387328,0.207142857142857,0.172180247256684,0.249204911416692,0.792857142857143,0.750795088583308,0.827819752743316,645,1.51698013154964e-62,NA,713291830
7,-1.5034037692668,0.0891481829087017,0.222371967654986,0.186722635270562,0.26482751770881,0.777628032345014,0.73517248229119,0.813277364729438,695,8.26530524894193e-64,NA,143221614
340,-1.63138703907872,0.093410318910389,0.195658000536049,0.162924577509337,0.234967945039298,0.80434199946395,0.765032054960702,0.837075422490663,679,2.65904598662874e-68,NA,433823401
824,-1.45903776631182,0.0896269638610402,0.232459847844463,0.195010205181607,0.277101297388757,0.767540152155537,0.722898702611243,0.804989794818393,672,1.39113127907584e-59,NA,218904778
540,-1.69148529836002,0.0954753145724578,0.184245660881175,0.152801822290686,0.222160070113313,0.815754339118825,0.777839929886687,0.847198177709314,673,3.12958674067738e-70,NA,664731903
107,-1.5954271753645,0.0964571924902568,0.202821869488536,0.167884371957919,0.24503001835773,0.797178130511464,0.75496998164227,0.832115628042081,624,1.88203985546787e-61,NA,544231486
374,-1.42666342289291,0.091670459165962,0.240108728480822,0.200621702513152,0.287367721290759,0.759891271519178,0.712632278709241,0.799378297486848,632,1.29953485984073e-54,NA,995214307
223,-1.49962304642689,0.0905711046778828,0.223214285714286,0.18690792751014,0.26657305557163,0.776785714285714,0.73342694442837,0.81309207248986,672,1.41554328219359e-61,NA,780436159
957,-1.57210632285361,0.0950027753328355,0.207607433217189,0.172336151386282,0.250097533107964,0.792392566782811,0.749902466892036,0.827663848613718,635,1.65498785197038e-61,NA,93215736
807,-1.50478486054827,0.0913762812441245,0.222065063649222,0.185652416720378,0.265619448239158,0.777934936350778,0.734380551760842,0.814347583279622,662,6.2293189468418e-61,NA,196695935
323,-1.46825829897132,0.0887229775843527,0.230326295585413,0.193563019060008,0.274071993171653,0.769673704414587,0.725928006828347,0.806436980939992,689,1.6334138760729e-61,NA,198078706
657,-1.56063459028337,0.0922669136137133,0.210002763194252,0.175261800879979,0.251630191677777,0.789997236805748,0.748369808322223,0.824738199120022,669,3.52704518078736e-64,NA,737982555
857,-1.65548459065778,0.0931709015869312,0.190999476713763,0.159120070372606,0.22926586205942,0.809000523286237,0.77073413794058,0.840879929627394,692,1.24497786477155e-70,NA,436398270
924,-1.77044006721046,0.0983600396279067,0.170258047353019,0.140405277031951,0.206458071243763,0.829741952646981,0.793541928756237,0.859594722968049,665,1.96277961553425e-72,NA,79426941
273,-1.54169426034758,0.0901257964099298,0.214018191546281,0.179364079458526,0.255367665872765,0.785981808453719,0.744632334127235,0.820635920541474,694,1.33823166080804e-65,NA,309237970
941,-1.73415191996623,0.0975724358708292,0.176549865229111,0.145818820969422,0.213757419688323,0.823450134770889,0.786242580311677,0.854181179030578,661,1.14467887474491e-70,NA,148819899
991,-1.48525862537986,0.0940163229084854,0.226443768996961,0.188336083823219,0.272262115026666,0.773556231003039,0.727737884973334,0.811663916176781,619,3.21754279236814e-56,NA,481464540
90,-1.62360284862079,0.0944643262091272,0.197186982901269,0.163858910081289,0.237293817018653,0.802813017098731,0.762706182981347,0.836141089918711,661,3.29600409943688e-66,NA,48904752
440,-1.51659602147661,0.0912489666604921,0.219457646072127,0.183518332883154,0.262435134751271,0.780542353927873,0.737564865248729,0.816481667116846,668,4.9585213092516e-62,NA,56361577
207,-1.55697434289836,0.0948347234669574,0.210772833723653,0.17502140725345,0.253827163962672,0.789227166276347,0.746172836037329,0.82497859274655,632,1.42724509498218e-60,NA,484727340
140,-1.82074700610131,0.10152892815399,0.161904761904762,0.132689953526889,0.197551896211386,0.838095238095238,0.802448103788614,0.867310046473111,644,6.48356762206064e-72,NA,98055156
190,-1.44423790727581,0.0957833808920684,0.235925805401887,0.19554399546327,0.284646866924555,0.764074194598113,0.715353133075445,0.80445600453673,584,2.25437887983024e-51,NA,119374966
691,-1.70487703299033,0.0943252497251838,0.181794739556472,0.151109411468803,0.218711243787941,0.818205260443528,0.781288756212059,0.848890588531197,695,5.06577577594578e-73,NA,740765926
357,-1.57455065343366,0.0936755447214398,0.207100591715976,0.172363209186004,0.248838805518076,0.792899408284024,0.751161194481924,0.827636790813996,654,2.11254381533535e-63,NA,882722348
457,-1.60915618261114,0.0949454586148182,0.200056353902508,0.166086612941138,0.240973935394477,0.799943646097492,0.759026064605522,0.833913387058862,649,1.98381181382585e-64,NA,630664454
290,-1.76358859226136,0.099203174566157,0.171428571428571,0.141137139381789,0.208221274929941,0.828571428571429,0.791778725070059,0.858862860618211,651,1.05505375826798e-70,NA,604535829
507,-1.63772955505519,0.0960143916403698,0.194420963651733,0.161070309449867,0.234677087517693,0.805579036348267,0.765322912482307,0.838929690550133,645,3.09408941623458e-65,NA,688934750
390,-1.67798299511413,0.0959565892589493,0.186750272628135,0.154732965017212,0.22539259376826,0.813249727371865,0.77460740623174,0.845267034982788,661,1.80311453404916e-68,NA,220331768
240,-1.61134086258019,0.0932944895233971,0.199619771863118,0.166261288333298,0.239671265140212,0.800380228136882,0.760328734859788,0.833738711666702,673,7.70389870338469e-67,NA,83091941
741,-1.70656462316482,0.0946453336307398,0.181488203266788,0.150760006361673,0.218479480864366,0.818511796733212,0.781520519135633,0.849239993638327,691,1.10950887915803e-72,NA,70381633
307,-1.77007911110602,0.0979814616274199,0.170319514127277,0.140560223217179,0.206379416797956,0.829680485872722,0.793620583202044,0.859439776782821,670,5.96346704273415e-73,NA,658047519
640,-1.62603697128255,0.0951069060806234,0.196707589285714,0.163254804345799,0.237015234177351,0.803292410714286,0.762984765822649,0.836745195654201,653,1.56406225269643e-65,NA,896142054
424,-1.51958378898943,0.0918035810348496,0.218802936194241,0.182772055396598,0.261936786689503,0.781197063805759,0.738063213310497,0.817227944603402,661,1.53450772901502e-61,NA,786324497
607,-1.49887426316465,0.0886604936293004,0.223381487426431,0.187749690364508,0.265775612348375,0.776618512573569,0.734224387651625,0.812250309635492,701,4.07933605047297e-64,NA,565725987
257,-1.6868959714731,0.0919268178127638,0.185093167701863,0.154576026371825,0.221635149602698,0.814906832298137,0.778364850397302,0.845423973628175,724,3.27553760927401e-75,NA,101663067
