"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
932,-1.88671438606891,0.238018706920378,0.15156898879952,0.0950623317093873,0.241664158164557,0.84843101120048,0.758335841835443,0.904937668290613,103,2.24958552825061e-15,11,216030765
657,-2.07620480217404,0.228547039804119,0.125405247925412,0.0801264899204354,0.196270624394631,0.874594752074588,0.803729375605369,0.919873510079565,107,1.04305443253082e-19,10,781624100
257,-2.29649894601489,0.246824755882454,0.100610470520194,0.062021971477971,0.163207755849718,0.899389529479806,0.836792244150282,0.937978028522029,106,1.35045715443534e-20,11,388357503
632,-1.53744210856757,0.233410675989886,0.214930166935203,0.136024722440625,0.339607211321152,0.785069833064797,0.660392788678848,0.863975277559375,103,4.49242816842372e-11,11,169593833
307,-1.53670325822407,0.231441122824487,0.215089026842493,0.136651755021771,0.338548813080961,0.784910973157507,0.661451186919039,0.863348244978229,96,3.14288748230897e-11,11,224939779
32,-2.00613321664011,0.244103526765148,0.134507782839036,0.0833616141468232,0.217034468795283,0.865492217160964,0.782965531204717,0.916638385853177,96,2.06286876614036e-16,11,462896557
132,-1.50537393369464,0.208808700750513,0.221934289604998,0.147396142946616,0.334166335141581,0.778065710395002,0.665833664858419,0.852603857053384,121,5.62217103897345e-13,11,221888836
382,-1.49846294045413,0.22073424782705,0.223473388204463,0.14498947631263,0.344441241569146,0.776526611795537,0.655558758430854,0.85501052368737,101,1.13275150695402e-11,11,632242598
357,-1.84312481657551,0.228446459392443,0.158321925359009,0.101178231463723,0.247739377203592,0.841678074640991,0.752260622796407,0.898821768536277,104,7.14109549206365e-16,10,156548739
507,-1.67284908592589,0.239333033301309,0.187711496876437,0.117427611039884,0.300062359674717,0.812288503123563,0.699937640325283,0.882572388960116,89,2.75614292364196e-12,11,749042444
732,-1.90972402074742,0.22857422063915,0.148121259349634,0.0946356275737799,0.231835599697554,0.851878740650366,0.768164400302446,0.90536437242622,109,6.54656841699231e-17,11,95822247
182,-2.10939964756692,0.252895107183402,0.121310773794363,0.0738983373806761,0.199142556655615,0.878689226205637,0.800857443344385,0.926101662619324,95,7.36610562799729e-17,11,414981260
7,-1.83967399897984,0.261108808498349,0.158869209190061,0.0952321332800193,0.26503056016252,0.841130790809939,0.73496943983748,0.904767866719981,83,1.84634686572176e-12,11,426523683
582,-1.59334311674581,0.231498149725982,0.203245002917988,0.129112501155942,0.319942149995533,0.796754997082012,0.680057850004467,0.870887498844057,99,5.87093848252204e-12,11,298171060
707,-1.91804576918471,0.238122671311935,0.14689374610325,0.0921113019954199,0.234257601149955,0.85310625389675,0.765742398850045,0.90788869800458,93,7.95671285715801e-16,11,870902130
82,-1.90234556981022,0.249713110352218,0.149218206703997,0.0914672519848197,0.243432187245028,0.850781793296003,0.756567812754972,0.90853274801518,101,2.57387940751279e-14,11,840918035
407,-2.03097966368875,0.260426367615432,0.131206919510844,0.0787555943180969,0.218590893467098,0.868793080489156,0.781409106532902,0.921244405681903,92,6.25623391944921e-15,11,944050031
682,-2.16774673113046,0.26186765882328,0.114435179850922,0.0684947683461149,0.191188476196309,0.885564820149078,0.808811523803691,0.931505231653885,90,1.25236125797899e-16,11,970634056
907,-1.35787898688958,0.229679337602985,0.257205735554272,0.163974849998672,0.403444738034827,0.742794264445728,0.596555261965173,0.836025150001328,90,3.37846820844757e-09,10,495427585
107,-1.69079712748255,0.23177163458968,0.184372497016753,0.117060874582262,0.290389233614557,0.815627502983246,0.709610766385443,0.882939125417738,94,2.98438520780421e-13,11,927419466
282,-1.95794193821502,0.250413591167275,0.141148614770242,0.086402077515561,0.230583939928643,0.858851385229758,0.769416060071357,0.913597922484439,98,5.33154742818154e-15,11,361242623
157,-1.87646202700051,0.257850668323856,0.153130921562773,0.092380436374111,0.253831655911463,0.846869078437227,0.746168344088537,0.907619563625889,99,3.40514915967008e-13,11,374985338
982,-1.72869223217045,0.234989319553006,0.17751640848495,0.11199928011572,0.281359623462193,0.82248359151505,0.718640376537807,0.88800071988428,96,1.88835175322241e-13,11,553679739
782,-2.08252324598258,0.246631668394541,0.124615379909243,0.0768490298144234,0.202071424290258,0.875384620090757,0.797928575709742,0.923150970185577,94,3.07027241853858e-17,11,494865091
232,-1.76842789305831,0.245097930400908,0.170600981100603,0.105524617787473,0.275809525423777,0.829399018899397,0.724190474576224,0.894475382212527,87,5.38591154364221e-13,11,119460408
957,-2.07071512545076,0.253507385316167,0.12609557529931,0.0767209496400218,0.207245793810791,0.87390442470069,0.792754206189209,0.923279050359978,103,3.12859960751016e-16,11,723179953
757,-2.10728057200827,0.263376756413857,0.121568113054481,0.0725492578686269,0.203707199023162,0.878431886945519,0.796292800976838,0.927450742131373,94,1.23400823342923e-15,11,780306737
807,-1.89704980905442,0.248196077282021,0.150010526744076,0.0922267388143766,0.24399819860623,0.849989473255924,0.75600180139377,0.907773261185623,84,2.11639525751676e-14,11,945253093
607,-1.78720787381174,0.246224041168672,0.167426994943425,0.103333038166305,0.271276245557311,0.832573005056575,0.728723754442689,0.896666961833695,87,3.91516018654889e-13,11,81981212
882,-1.29123557081803,0.242140439233645,0.274930876575639,0.171046109792826,0.441910003017325,0.725069123424361,0.558089996982675,0.828953890207174,95,9.68220058269751e-08,10,667857253
832,-1.77810358578773,0.254295697788593,0.168958258483598,0.102641392197658,0.278122621864259,0.831041741516402,0.721877378135741,0.897358607802342,87,2.70478200938195e-12,11,858473513
857,-1.8507905153931,0.248793698002366,0.157112917030245,0.0964802260475973,0.255850029679396,0.842887082969755,0.744149970320604,0.903519773952403,87,1.01406519320894e-13,11,117845692
208,-1.55612331763661,0.24858027526539,0.210952283076779,0.129596214522248,0.343380907377245,0.789047716923221,0.656619092622755,0.870403785477752,78,3.84870286753393e-10,11,260559846
558,-2.27413093681478,0.24034181009845,0.102886284274963,0.0642359517713716,0.164792257295178,0.897113715725037,0.835207742704822,0.935764048228628,108,3.01907483073615e-21,11,957226644
58,-1.90738746359935,0.256228824071078,0.148467757786005,0.0898524201578751,0.245320883547421,0.851532242213994,0.754679116452579,0.910147579842125,87,9.76234883795552e-14,11,455103776
458,-1.71013634332084,0.227569920807913,0.180841134455356,0.115768219783147,0.28249130868868,0.819158865544644,0.71750869131132,0.884231780216853,97,5.70096764442562e-14,11,699014488
333,-2.02513491534718,0.193055499882001,0.131976036393882,0.0903994819598298,0.192674491099176,0.868023963606118,0.807325508900824,0.90960051804017,119,9.61193964799385e-26,11,739325601
533,-2.02176813393348,0.247124910434826,0.132421119688924,0.081583841449883,0.214936593178691,0.867578880311076,0.785063406821309,0.918416158550117,84,2.81127146205249e-16,10,698255089
433,-1.72378287584493,0.247555529224565,0.178390042523549,0.109812293084454,0.28979457925607,0.821609957476451,0.71020542074393,0.890187706915546,89,3.32588849741704e-12,11,581115520
483,-2.14892868397767,0.226395893217289,0.116609015987429,0.0748210152492552,0.181735874129184,0.883390984012571,0.818264125870816,0.925178984750745,102,2.2684647611115e-21,10,701704719
933,-1.54966437093358,0.219243321402951,0.21231922237192,0.138155780714592,0.326294361013702,0.78768077762808,0.673705638986298,0.861844219285408,114,1.56911227136906e-12,11,867344371
658,-2.17366207306413,0.262703151819558,0.113760254807109,0.0679793844750586,0.19037235587984,0.886239745192891,0.80962764412016,0.932020615524941,87,1.29305841466797e-16,10,729308588
508,-2.07268172545264,0.25892413523045,0.125847839419224,0.0757616004371933,0.209046252918276,0.874152160580776,0.790953747081724,0.924238399562807,92,1.19489085097007e-15,11,446980410
633,-1.74482928831576,0.226874871328368,0.174674805451959,0.111973183978674,0.27248745258053,0.825325194548041,0.72751254741947,0.888026816021326,105,1.4631849796561e-14,11,967501867
258,-1.75953371848154,0.220846783362328,0.172125103869169,0.111650093866734,0.265356260401671,0.827874896130832,0.734643739598329,0.888349906133266,110,1.62290691272837e-15,11,593663118
33,-1.65870510884537,0.240342912302756,0.190385348860943,0.118864800631904,0.304939568890122,0.809614651139057,0.695060431109878,0.881135199368096,97,5.14886917398391e-12,11,773015224
383,-1.86538940543786,0.248990360296202,0.154835904200917,0.0950453109124687,0.252239242520806,0.845164095799083,0.747760757479194,0.904954689087531,82,6.79282713192495e-14,10,302945368
308,-1.93697266404657,0.244274852973197,0.144139649082844,0.0893010013173013,0.232654036698918,0.855860350917156,0.767345963301082,0.910698998682699,95,2.20064650022493e-15,11,617347861
133,-1.77385320782823,0.239712050303646,0.169677923281793,0.106067436571642,0.271436725349496,0.830322076718207,0.728563274650504,0.893932563428358,98,1.36252814596034e-13,11,312855534
8,-2.01484320233184,0.251058732561174,0.133341309333276,0.0815198054863103,0.218105338557245,0.866658690666724,0.781894661442755,0.91848019451369,97,1.01207318691542e-15,11,884401893
733,-1.81882335870242,0.247223579861969,0.162216509328795,0.0999212731691544,0.263349285534747,0.837783490671205,0.736650714465253,0.900078726830846,94,1.8809230256329e-13,11,210362029
183,-1.63552504358942,0.238321313970551,0.194850039673023,0.122135250735499,0.310856511383437,0.805149960326977,0.689143488616563,0.877864749264501,96,6.75762740586468e-12,11,265902297
358,-1.85256622979254,0.245521500493762,0.156834176915796,0.0969287091226814,0.253763402726463,0.843165823084204,0.746236597273537,0.903071290877319,94,4.50784434033153e-14,11,854530330
583,-1.64611351320932,0.246820865320383,0.19279776037039,0.118852325359326,0.312749256621268,0.80720223962961,0.687250743378732,0.881147674640674,91,2.5708941713153e-11,11,124562426
708,-1.98765153030179,0.234530787572946,0.13701682776415,0.0865248669462966,0.216973590981689,0.86298317223585,0.783026409018311,0.913475133053703,104,2.35052798992956e-17,11,278429370
408,-1.89042138511191,0.227538602780648,0.151008162835979,0.0966761204537177,0.235874848267358,0.848991837164021,0.764125151732642,0.903323879546282,99,9.721805025007e-17,10,284111519
908,-1.73632247647614,0.226473727075279,0.176167069360135,0.11301860531832,0.274599356800841,0.823832930639865,0.725400643199159,0.88698139468168,104,1.76378614700875e-14,11,946643682
683,-2.1365499530895,0.224972657703191,0.118061458767828,0.0759645678661523,0.18348696554092,0.881938541232172,0.816513034459081,0.924035432133848,118,2.16165840006196e-21,11,950271726
83,-1.98631853127338,0.24903000870384,0.137199592848213,0.084212797547942,0.223525744611431,0.862800407151787,0.776474255388569,0.915787202452058,96,1.50880962188077e-15,11,559887894
108,-2.01422802656467,0.252145329293842,0.13342336291164,0.0813964359890418,0.218704830922175,0.866576637088361,0.781295169077825,0.918603564010958,93,1.36744039054216e-15,11,669927844
283,-2.16656442655853,0.25691454940716,0.11457055710005,0.0692447679040668,0.189565406189264,0.88542944289995,0.810434593810736,0.930755232095933,94,3.36869513136105e-17,11,898838445
233,-1.20751040970267,0.23879805728503,0.29894059337311,0.187205936838721,0.477364553044364,0.70105940662689,0.522635446955636,0.812794063161279,89,4.26758213811321e-07,10,832639898
983,-1.87620372128525,0.210150828340173,0.153170481264025,0.101459885420308,0.231236180027828,0.846829518735975,0.768763819972172,0.898540114579693,113,4.34206556072815e-19,11,829597895
158,-1.90478874658698,0.26642440944589,0.148854085234391,0.088303900974335,0.250923667544511,0.851145914765609,0.749076332455489,0.911696099025665,79,8.71244831833696e-13,10,864283877
783,-1.52302072223042,0.223893637600385,0.218052215936303,0.140598890854664,0.338173143370534,0.781947784063697,0.661826856629466,0.859401109145336,97,1.02869244097184e-11,10,247542013
758,-2.11669209078691,0.243595607117776,0.120429339674827,0.0747107933844058,0.194124907493516,0.879570660325173,0.805875092506484,0.925289206615594,96,3.64458423357981e-18,11,465570276
958,-2.01291665440278,0.243960732781489,0.133598445369547,0.082821225460846,0.215506888552353,0.866401554630453,0.784493111447647,0.917178774539154,93,1.57092612857496e-16,11,894597238
808,-1.95967910350212,0.258417919424533,0.140903629148209,0.0849095320144658,0.233823367484271,0.859096370851791,0.766176632515729,0.915090467985534,81,3.36688810820009e-14,10,808984603
608,-2.10472121050274,0.259666430070449,0.121879648298934,0.0732660412830792,0.202749437656632,0.878120351701066,0.797250562343368,0.926733958716921,98,5.25374276186327e-16,11,934254546
833,-1.52663769158689,0.237104258693756,0.217264952365536,0.136510533449295,0.345790601894701,0.782735047634464,0.654209398105299,0.863489466550705,92,1.2051951394713e-10,11,914554656
858,-1.72809828886552,0.240791063209826,0.177621874484597,0.110798715183177,0.284746355075171,0.822378125515403,0.715253644924829,0.889201284816823,96,7.13858288981018e-13,10,375704365
883,-1.19879951336253,0.234124798327142,0.301556008661517,0.190581436805315,0.477150492116181,0.698443991338483,0.522849507883819,0.809418563194685,95,3.04978766926298e-07,11,234473499
209,-1.62999897504042,0.221794173241832,0.195929774946905,0.126855381898135,0.302616066707924,0.804070225053095,0.697383933292076,0.873144618101865,114,1.99469041978299e-13,11,968502416
559,-2.50960429401296,0.268524748112248,0.0813004039331762,0.0480312648403429,0.137613608587419,0.918699596066824,0.862386391412581,0.951968735159657,100,9.11149416013083e-21,11,343730862
59,-1.81620527429101,0.24958812019623,0.162641762274293,0.0997200019427556,0.265266168475133,0.837358237725707,0.734733831524867,0.900279998057244,88,3.41806675129677e-13,11,601304158
459,-1.85892419205009,0.218868996483332,0.155840194338495,0.101479391300553,0.239321165216011,0.844159805661505,0.760678834783989,0.898520608699447,109,2.00818228039626e-17,11,479293192
534,-2.04719411482007,0.246580492056548,0.129096626184638,0.079620554385552,0.209317041571372,0.870903373815362,0.790682958428628,0.920379445614448,93,1.02083947317032e-16,11,615540867
434,-1.93108206854701,0.243995578300836,0.144991223127754,0.0898777725550505,0.233900487144425,0.855008776872246,0.766099512855575,0.91012222744495,99,2.48419977317715e-15,11,113816608
334,-1.87376397646596,0.222169027889605,0.153544634385635,0.099339970167514,0.23732596968635,0.846455365614365,0.76267403031365,0.900660029832486,107,3.34170200898821e-17,11,213839210
484,-1.66257354220117,0.229938692579171,0.18965027852893,0.120845174981708,0.297630651381364,0.81034972147107,0.702369348618636,0.879154825018292,98,4.81190858128999e-13,11,249901461
659,-1.868769054129,0.259513357341026,0.154313496514416,0.0927909757469647,0.256626843449091,0.845686503485584,0.743373156550909,0.907209024253035,93,5.97499676746522e-13,11,490167719
934,-2.13166729869835,0.25992924056817,0.118639321672295,0.0712814432263856,0.197460769728807,0.881360678327705,0.802539230271193,0.928718556773614,88,2.38490190713896e-16,11,107758216
509,-1.94860470778617,0.242593762508378,0.142472724047716,0.0885595789340769,0.229207019070027,0.857527275952284,0.770792980929973,0.911440421065923,105,9.56015847872994e-16,10,845225980
634,-1.79985393917049,0.234848924096104,0.165323033677627,0.104334898856652,0.261961297359626,0.834676966322373,0.738038702640374,0.895665101143348,94,1.80398656808401e-14,11,502424072
309,-1.87306680741618,0.242438010569377,0.153651718275939,0.0955374867964732,0.247116093596257,0.846348281724061,0.752883906403743,0.904462513203527,93,1.11011923042261e-14,11,900568848
384,-1.93562800376208,0.263665911259207,0.144333598313077,0.0860864122336541,0.241991588004135,0.855666401686923,0.758008411995865,0.913913587766346,82,2.11664306250437e-13,11,61307842
259,-1.61134515059608,0.225461651535922,0.1996189158922,0.128318237840059,0.310538176433226,0.8003810841078,0.689461823566774,0.871681762159941,109,8.87787733945346e-13,10,325089863
34,-1.73271020199115,0.238576083944905,0.176804583915442,0.110768733391894,0.282208344686192,0.823195416084558,0.717791655313808,0.889231266608106,101,3.79395623682611e-13,11,894256544
9,-2.02462239651877,0.247587976433767,0.132043693933834,0.0812775113922544,0.214518589570814,0.867956306066165,0.785481410429186,0.918722488607746,96,2.90068185077283e-16,11,796397186
134,-2.42748949386245,0.258322442149369,0.0882581272554901,0.0531949305880262,0.146433070605409,0.91174187274451,0.853566929394591,0.946805069411974,104,5.60717898384893e-21,11,274091169
734,-2.44292875093735,0.21308144810325,0.0869059524865693,0.0572366578139391,0.13195467495935,0.913094047513431,0.86804532504065,0.942763342186061,109,1.98296877932664e-30,11,495425481
184,-2.12457337229192,0.221839391981382,0.119483932550856,0.0773534120638405,0.184560832637027,0.880516067449144,0.815439167362973,0.92264658793616,113,9.9828341497397e-22,10,37453435
359,-1.84930986588751,0.240268762858097,0.157345718499327,0.0982511829895278,0.251983481284986,0.842654281500673,0.748016518715014,0.901748817010472,97,1.39473987286378e-14,11,375567066
584,-2.35496118495279,0.239900417939885,0.094897189902044,0.0592993245167994,0.1518647425529,0.905102810097956,0.8481352574471,0.940700675483201,117,9.56894677564845e-23,11,306224841
84,-1.95039966830216,0.242585932936276,0.142217220511425,0.0884021171457027,0.228792459536456,0.857782779488575,0.771207540463543,0.911597882854297,92,8.98119783245289e-16,11,103278025
709,-2.09626401151537,0.249580058741827,0.122914779723588,0.0753635202085018,0.200468914306285,0.877085220276412,0.799531085693715,0.924636479791498,98,4.49665872076782e-17,11,487500018
684,-1.41344852321828,0.230598671987633,0.243302799419672,0.154832155706375,0.382325311789298,0.756697200580328,0.617674688210702,0.845167844293625,100,8.81701805684134e-10,11,445152617
409,-1.75500698669246,0.260046002474858,0.172906034246211,0.103862456806113,0.287847000717127,0.827093965753789,0.712152999282873,0.896137543193887,83,1.49039232246279e-11,10,686504642
909,-1.79494967069328,0.252916666654121,0.166135813636745,0.101199928522819,0.272738419637515,0.833864186363255,0.727261580362485,0.898800071477181,92,1.27493739919371e-12,11,380116145
284,-1.19907030818588,0.243038465413838,0.301474359910948,0.187230098129737,0.485428307689812,0.698525640089052,0.514571692310188,0.812769901870263,88,8.07009127884818e-07,11,527355104
984,-1.64504141485202,0.239058995583064,0.193004569372559,0.120803691354836,0.308357827322267,0.806995430627441,0.691642172677733,0.879196308645164,95,5.93005286681925e-12,11,111536090
234,-2.17079406530436,0.261896281093173,0.114086988413947,0.0682825289416545,0.190617440904771,0.885913011586053,0.809382559095229,0.931717471058346,94,1.14440156854463e-16,11,239334112
109,-1.88596599306102,0.246489782745846,0.151682464427837,0.0935670404178188,0.245893959156588,0.848317535572163,0.754106040843412,0.906432959582181,95,1.98965615674728e-14,11,419349404
759,-2.09206879005492,0.2409692864785,0.123431517602333,0.0769684321757698,0.197942703351716,0.876568482397667,0.802057296648284,0.92303156782423,100,3.89246475667342e-18,11,971865431
159,-1.96654215576834,0.240791743659043,0.139939910983641,0.0872929739441631,0.224338544115083,0.860060089016359,0.775661455884917,0.912707026055837,93,3.16196578788251e-16,11,345601472
959,-2.02671108324276,0.229370263570275,0.131768183850617,0.0840562939133047,0.206562215236351,0.868231816149383,0.793437784763649,0.915943706086695,100,9.92244472278698e-19,10,16477349
784,-1.53090342768325,0.227269153800826,0.21634013133935,0.138575110824916,0.337745011707483,0.78365986866065,0.662254988292517,0.861424889175084,99,1.6271560686646e-11,11,154507030
809,-1.51406586442078,0.230476554916579,0.220013611427032,0.140044981529517,0.345646010906595,0.779986388572968,0.654353989093405,0.859955018470483,95,5.05578936104593e-11,11,981002989
609,-2.15862220758552,0.253813492645318,0.115484124626844,0.0702224293928884,0.189919134899354,0.884515875373156,0.810080865100646,0.929777570607112,94,1.81975548322383e-17,11,640567927
834,-1.93280570100197,0.249832747871491,0.144741526804049,0.0887023506412706,0.236184378769098,0.855258473195951,0.763815621230902,0.911297649358729,90,1.02272544330569e-14,11,821475107
859,-1.49133334272598,0.210670690073783,0.225072356793604,0.148935744968727,0.340130341465469,0.774927643206397,0.659869658534531,0.851064255031273,111,1.45220627187272e-12,11,505265714
884,-1.9964617983114,0.226206931466623,0.135814974886758,0.0871766083396357,0.211590101459639,0.864185025113242,0.788409898540361,0.912823391660364,105,1.08660080515402e-18,11,786841374
560,-2.05404154831423,0.257765076193113,0.128215665225466,0.0773626004004761,0.212496176758653,0.871784334774534,0.787503823241347,0.922637399599524,93,1.60407639262227e-15,11,365000166
60,-1.95034772666416,0.237511016502895,0.142224607698659,0.0892904477468705,0.226539787238848,0.857775392301341,0.773460212761152,0.91070955225313,99,2.18243000314034e-16,11,658079675
210,-1.64498723213293,0.253752607188862,0.193015027168238,0.117380650362795,0.317384514377883,0.806984972831762,0.682615485622117,0.882619349637205,84,9.01303684937225e-11,11,48601978
460,-1.59025609686803,0.221938678650712,0.203873393710459,0.131961124148529,0.314974284519104,0.796126606289541,0.685025715480896,0.868038875851471,102,7.76192463571456e-13,11,503332446
535,-1.47924252604229,0.215475099295919,0.227810183326523,0.149334584006399,0.347524854825592,0.772189816673477,0.652475145174408,0.850665415993601,101,6.64783508529435e-12,10,583936874
335,-1.65451824336158,0.235799467452263,0.191184137750638,0.120431192331308,0.303504215310777,0.808815862249362,0.696495784689223,0.879568807668692,97,2.27279116358203e-12,11,717384345
485,-2.26211711305198,0.268569130703018,0.104129796674748,0.0615132342299406,0.176271247825994,0.895870203325252,0.823728752174006,0.938486765770059,92,3.67439324420969e-17,11,943740140
435,-2.03853973555657,0.244913730698188,0.130218725883859,0.0805754048288548,0.2104477986407,0.869781274116141,0.7895522013593,0.919424595171145,97,8.54023991931942e-17,11,332587019
935,-1.99954839706534,0.244888101805506,0.135396414850255,0.0837834104697643,0.218804522894398,0.864603585149745,0.781195477105602,0.916216589530236,95,3.2103264928481e-16,10,172396899
510,-2.02485109454814,0.239882709788346,0.132013499254104,0.0824954147274592,0.211254941173262,0.867986500745896,0.788745058826738,0.917504585272541,96,3.14621341342173e-17,11,116405838
660,-2.26080473696721,0.252015045048734,0.104266543841845,0.0636252325680277,0.170867935973351,0.895733456158155,0.829132064026649,0.936374767431972,99,2.94069913881817e-19,11,329111856
635,-2.07064874898094,0.247598601337796,0.126103945356243,0.0776197720161023,0.204873122161597,0.873896054643757,0.795126877838403,0.922380227983898,106,6.11816585003918e-17,11,786069649
310,-1.85864407131969,0.248897199933313,0.155883854522335,0.0957060638858748,0.253900067708531,0.844116145477665,0.746099932291469,0.904293936114125,99,8.172217257738e-14,11,212772737
385,-1.77696024757371,0.260116154153688,0.169151545392196,0.101593213582958,0.281635399644136,0.830848454607804,0.718364600355864,0.898406786417042,84,8.40836970077381e-12,11,434108002
10,-1.9336223362446,0.233192987412686,0.144623374022618,0.0915681117400068,0.228419259895557,0.855376625977382,0.771580740104443,0.908431888259993,104,1.11415825850679e-16,11,46918567
135,-1.51850161285498,0.26434829397507,0.219039847676793,0.130469636678577,0.367736556118965,0.780960152323207,0.632263443881035,0.869530363321423,80,9.22902423701582e-09,11,481549435
35,-2.00021715814281,0.246742589186315,0.135305897268665,0.0834236241616193,0.219454453335789,0.864694102731335,0.780545546664211,0.916576375838381,87,5.21015692258373e-16,11,411636783
260,-2.14747961215152,0.265936359225938,0.116778113314668,0.0693419443424382,0.19666491729721,0.883221886685332,0.80333508270279,0.930658055657562,89,6.73862274976582e-16,11,843529533
360,-1.63865034461189,0.227253021867407,0.194242025253747,0.124424262334592,0.303236391896115,0.805757974746253,0.696763608103885,0.875575737665408,101,5.56704052039076e-13,11,568413688
410,-2.1306830786504,0.24835837176392,0.118756146352325,0.0729882694970938,0.19322313563026,0.881243853647675,0.80677686436974,0.927011730502906,93,9.5645865205825e-18,10,884463787
585,-2.00182694245515,0.253391112866592,0.135088259180064,0.0822111453693642,0.221975228374576,0.864911740819936,0.778024771625424,0.917788854630636,90,2.78575555948585e-15,10,399609056
735,-2.13900447949166,0.259912006391685,0.117772029151833,0.070762742606141,0.196010645428777,0.882227970848167,0.803989354571223,0.929237257393859,89,1.87642863913557e-16,11,47667446
85,-1.38723091879352,0.229415234858689,0.249765970189905,0.159314265228037,0.391572215931898,0.750234029810095,0.608427784068102,0.840685734771963,106,1.47739487665507e-09,11,666408104
185,-1.53670214859965,0.240274040777149,0.215089265510663,0.134306521834867,0.344461248090382,0.784910734489337,0.655538751909618,0.865693478165133,94,1.59894211763475e-10,11,982850619
710,-1.90969546298168,0.246011859310871,0.14812548942226,0.0914585104718426,0.239902886056068,0.85187451057774,0.760097113943932,0.908541489528157,94,8.31955712922267e-15,11,688064372
685,-1.75526967778741,0.234348360902662,0.172860619336058,0.109198928827369,0.273636326272794,0.827139380663942,0.726363673727206,0.890801071172632,105,6.88725959498667e-14,11,824205910
910,-1.78651109235002,0.213634377973391,0.167543695622406,0.110225525631283,0.254667780280892,0.832456304377594,0.745332219719108,0.889774474368717,107,6.14185681593659e-17,11,638482010
285,-1.76140297587544,0.213834772967387,0.171803658271963,0.112983732644194,0.261245546636189,0.828196341728037,0.738754453363811,0.887016267355806,113,1.76265724726162e-16,11,524082897
985,-1.47947613718027,0.234685223650818,0.227756970546142,0.143782904699759,0.360774723119383,0.772243029453858,0.639225276880617,0.856217095300241,92,2.89897075208273e-10,10,847080095
760,-1.62619754640472,0.249756071780016,0.196676005476388,0.120547615826809,0.320881096360478,0.803323994523612,0.679118903639522,0.879452384173191,90,7.45810052953429e-11,11,656054050
110,-1.41218317340249,0.248361841003082,0.24361085743157,0.1497237369146,0.396371684821058,0.75638914256843,0.603628315178942,0.8502762630854,82,1.30056303541975e-08,11,715249624
235,-1.680529259451,0.277111156379734,0.186275361949693,0.108212634916261,0.320651192869854,0.813724638050307,0.679348807130146,0.891787365083739,79,1.32398507719596e-09,11,763586195
160,-1.86445394183725,0.234343192081379,0.154980815322336,0.0979049510365411,0.245330321538197,0.845019184677664,0.754669678461803,0.902095048963459,99,1.7757096523699e-15,11,535611208
960,-2.10869460406963,0.252733915142359,0.121396333324629,0.0739738241970926,0.199220060671725,0.878603666675371,0.800779939328275,0.926026175802907,83,7.21012745685067e-17,10,300816951
785,-2.26442624786073,0.283357919629887,0.103889624338487,0.0596180102552141,0.181036804129975,0.896110375661513,0.818963195870025,0.940381989744786,85,1.33415795457842e-15,11,531940717
810,-1.54951185698149,0.250411094573906,0.212351606485082,0.129988592331173,0.346901247010282,0.787648393514918,0.653098752989718,0.870011407668827,91,6.09817252160781e-10,11,678469945
610,-1.93811285387369,0.249833897924241,0.143975396178815,0.0882326418068287,0.234934762015053,0.856024603821185,0.765065237984947,0.911767358193171,90,8.65477843515828e-15,10,157815621
835,-1.8702299298067,0.249951508181651,0.154088228265133,0.0944083379750594,0.251494545917756,0.845911771734867,0.748505454082244,0.905591662024941,89,7.29935021175634e-14,11,999741443
860,-1.71788480140904,0.260100419565293,0.179445309234626,0.107779020322624,0.298765185561364,0.820554690765374,0.701234814438636,0.892220979677376,84,3.98327677200604e-11,11,388448311
885,-1.85804385494996,0.24536677790595,0.15597744664855,0.0964284590427438,0.252300660038723,0.84402255335145,0.747699339961277,0.903571540957256,95,3.6606407402162e-14,11,176776668
211,-1.89686898659094,0.229564798103034,0.150037654469647,0.0956740934529841,0.235291466543297,0.849962345530353,0.764708533456703,0.904325906547016,98,1.42185638497339e-16,11,785628722
61,-2.27476773896772,0.250880301334255,0.102820786924268,0.0628827062152206,0.16812435182961,0.897179213075732,0.83187564817039,0.937117293784779,98,1.22177749554778e-19,11,845208343
561,-2.24181732651669,0.26941813512486,0.106265210208827,0.062670328805422,0.180185665465174,0.893734789791173,0.819814334534826,0.937329671194578,90,8.72542383845263e-17,11,233892796
536,-1.33606034456759,0.228775057918553,0.262879285000386,0.167889170169597,0.411613914182229,0.737120714999614,0.588386085817771,0.832110829830403,98,5.21816425780504e-09,10,224321727
461,-1.59877558210987,0.275804065689678,0.202143875106576,0.117732330399018,0.347076678976905,0.797856124893424,0.652923321023095,0.882267669600982,80,6.76001447341588e-09,11,776408108
486,-2.21972564422901,0.264246315447117,0.108638910448683,0.0647229837047284,0.182352731408685,0.891361089551317,0.817647268591315,0.935277016295272,89,4.45665050178885e-17,11,382102735
511,-2.10603180134237,0.252989064912828,0.121720018575811,0.0741339818708673,0.199851168764996,0.878279981424189,0.800148831235004,0.925866018129133,100,8.46167081879044e-17,11,331681062
336,-1.82466834116928,0.243809955107251,0.161271122252876,0.100005802242546,0.260068658912643,0.838728877747124,0.739931341087357,0.899994197757454,99,7.21060290451233e-14,11,837604903
