"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
938,-2.13991129164828,0.172544883669819,0.117665280451913,0.0839030721513305,0.165013245270158,0.882334719548088,0.834986754729842,0.916096927848669,205,2.5470361326281e-35,11,209755015
238,-1.80667702555502,0.165018058324803,0.164198859866281,0.118824641126667,0.22689961716481,0.835801140133719,0.77310038283519,0.881175358873333,207,6.76619197147849e-28,11,610960658
688,-1.4297992730352,0.159794245968528,0.239356962818724,0.174996336411314,0.327388314662455,0.760643037181276,0.672611685337545,0.825003663588686,203,3.62795241194583e-19,11,926867945
588,-1.88283176602891,0.182925329212391,0.15215861750428,0.106313944337494,0.21777241946096,0.84784138249572,0.78222758053904,0.893686055662506,178,7.58581937537701e-25,11,864321903
713,-1.65401203041769,0.159719944866438,0.191280942135582,0.139867830524347,0.261592667070838,0.808719057864418,0.738407332929162,0.860132169475653,208,3.94286605410919e-25,11,105457096
313,-1.91298933406654,0.175661349910891,0.147638385824355,0.104634782560527,0.208315938882105,0.852361614175645,0.791684061117895,0.895365217439473,181,1.28341217952338e-27,11,894504099
188,-1.87809634504712,0.176975963440301,0.152880861328805,0.108071432385232,0.216269528817971,0.847119138671195,0.783730471182029,0.891928567614768,178,2.61643884401002e-26,11,880743190
138,-1.57271259658944,0.168183200733234,0.207481604430266,0.149218200284477,0.288494406814231,0.792518395569734,0.711505593185769,0.850781799715523,187,8.66693479170775e-21,11,506322813
988,-1.73579533420888,0.165657406215398,0.176259958949358,0.12739307621227,0.243871755456023,0.823740041050642,0.756128244543977,0.87260692378773,196,1.08767575577707e-25,11,771344659
538,-1.74432527613683,0.160015814951209,0.174762865871159,0.127715453343127,0.239141454600993,0.825237134128841,0.760858545399007,0.872284546656873,211,1.14053245585984e-27,11,8170417
263,-1.65191818828135,0.176858175283446,0.191681873829463,0.135531140997427,0.271095930310746,0.808318126170537,0.728904069689254,0.864468859002573,168,9.60114176677844e-21,11,875915283
888,-1.72995452834131,0.166468681188984,0.177292471569344,0.127935743114826,0.24569068588561,0.822707528430656,0.75430931411439,0.872064256885174,195,2.69435148825506e-25,11,699522698
638,-1.63178028728629,0.168781024665826,0.195581073504741,0.140494769746461,0.272266052197509,0.804418926495259,0.727733947802491,0.859505230253539,183,4.12230140520735e-22,11,980901251
863,-1.72181665487781,0.189066215807626,0.178741141821772,0.123393156297052,0.258915459645422,0.821258858178228,0.741084540354578,0.876606843702948,173,8.47300868194354e-20,11,152310863
288,-1.86428931387094,0.168630886131581,0.155006331599069,0.111380860241261,0.215718955516737,0.844993668400931,0.784281044483263,0.888619139758739,192,2.06313514089689e-28,11,191637057
963,-2.03000202959214,0.17596126532872,0.131335254591223,0.0930256728000641,0.185421385079511,0.868664745408777,0.814578614920489,0.906974327199936,190,8.62265374886061e-31,11,506827995
88,-1.59280507778864,0.163518491900743,0.20335438607097,0.147593200829082,0.280182326164123,0.79664561392903,0.719817673835877,0.852406799170918,204,2.01907646667256e-22,11,367354745
438,-1.86175440020253,0.174902601655015,0.155399757707667,0.110299355019765,0.218941304700054,0.844600242292333,0.781058695299946,0.889700644980235,184,1.84933140127933e-26,11,438726880
613,-1.80069910017565,0.16729909185648,0.165183368124561,0.119003866493003,0.229282845247542,0.834816631875439,0.770717154752458,0.880996133506997,193,5.12703430376509e-27,11,354590075
363,-1.69694403063684,0.17262998032416,0.183242653211044,0.130642254290495,0.257021513737503,0.816757346788956,0.742978486262497,0.869357745709505,182,8.36605148036513e-23,11,390518656
913,-1.64823432550591,0.16181507744339,0.192389305790285,0.140101789955466,0.264191092735028,0.807610694209715,0.735808907264972,0.859898210044534,198,2.29197849337773e-24,11,130196307
388,-2.16788076590157,0.177210902668294,0.11441984258567,0.0808461144552868,0.161936049314655,0.88558015741433,0.838063950685345,0.919153885544713,185,2.0628549337567e-34,11,107418144
39,-1.89949611863276,0.18553997096318,0.149644003053644,0.104022528884262,0.21527382471959,0.850355996946356,0.78472617528041,0.895977471115738,167,1.34441442949786e-24,11,951435573
339,-1.70649178380438,0.173337978077037,0.181501423232903,0.129221411460163,0.254932725647601,0.818498576767097,0.745067274352399,0.870778588539837,187,7.21244592572055e-23,11,448926059
114,-1.89387981703554,0.175800943480217,0.150486813430255,0.106624353690828,0.21239313751958,0.849513186569745,0.78760686248042,0.893375646309172,187,4.62385113991174e-27,11,557954289
64,-1.87018984551564,0.169991421968819,0.154094404906317,0.110430721404864,0.215022462240167,0.845905595093683,0.784977537759833,0.889569278595136,195,3.75111879168584e-28,11,620801716
564,-1.77970266325819,0.171997644837291,0.168688297041164,0.120414917706592,0.236314088823981,0.831311702958836,0.763685911176019,0.879585082293408,180,4.30677994894397e-25,11,688220195
764,-1.82164186906201,0.174694646982231,0.161759944135864,0.114860482195566,0.227809243237252,0.838240055864136,0.772190756762748,0.885139517804434,179,1.85559897617576e-25,11,63693837
214,-1.80002883154112,0.170924484826557,0.165294122468596,0.118240491395229,0.231072677390492,0.834705877531404,0.768927322609508,0.881759508604771,182,6.20813380736109e-26,11,524291002
514,-1.67222364916162,0.164628176910435,0.187828935268976,0.136028759764404,0.259354778984828,0.812171064731024,0.740645221015172,0.863971240235596,190,3.06596181482783e-24,11,851075060
489,-1.81004025474809,0.163165613384211,0.163647549079248,0.118856430515106,0.225318228080567,0.836352450920752,0.774681771919433,0.881143569484894,203,1.35251017632057e-28,11,26691249
814,-1.7421169720425,0.177640380188265,0.175149221862147,0.123651801049953,0.248093838168378,0.824850778137853,0.751906161831622,0.876348198950047,170,1.05058208996308e-22,11,628785347
164,-1.90921885261903,0.166656738096675,0.148196104392067,0.106900150075059,0.205444850559741,0.851803895607933,0.794555149440259,0.893099849924941,203,2.19427423136262e-30,11,864375617
664,-1.7595789928042,0.177553921821232,0.172117311198083,0.121531926048439,0.243757914296944,0.827882688801917,0.756242085703056,0.878468073951561,172,3.76229669739679e-23,11,225569151
739,-1.73000698472556,0.163323976919572,0.177283171691253,0.12871995868066,0.244168218254972,0.822716828308747,0.755831781745028,0.87128004131934,197,3.2289956173773e-26,11,887597830
414,-1.81102139381239,0.170678792917353,0.163487066816651,0.117004172683922,0.228436477120484,0.836512933183349,0.771563522879516,0.882995827316078,186,2.65751802893085e-26,11,397712246
839,-1.99201473322998,0.176645700375866,0.136420297876886,0.0964979085440682,0.192859078021565,0.863579702123114,0.807140921978435,0.903502091455932,183,1.70666888008281e-29,11,577396926
789,-1.96959767897473,0.17104923637341,0.139512973928336,0.0997739629637599,0.195079651205176,0.860487026071664,0.804920348794824,0.90022603703624,188,1.11117557876476e-30,11,140794273
464,-1.65713118555371,0.162959591366549,0.190685236734254,0.138549707951545,0.262439091687692,0.809314763265746,0.737560908312308,0.861450292048455,203,2.72777997266242e-24,11,813036041
939,-2.01427358669017,0.176392388603216,0.133417284264953,0.0944205710883057,0.188520060146511,0.866582715735047,0.811479939853489,0.905579428911694,192,3.35008368868069e-30,11,629173656
14,-1.98443206119309,0.160492171698628,0.137458660059591,0.100360062219295,0.188270939729902,0.862541339940409,0.811729060270098,0.899639937780705,218,4.05896114868157e-35,11,358027900
689,-1.84437121889822,0.177405859023412,0.158124715470469,0.111684168727855,0.223876185205295,0.841875284529531,0.776123814794705,0.888315831272145,170,2.57646016232495e-25,11,613856149
239,-1.85894814797126,0.15364936353881,0.155836461087802,0.115314123379933,0.210598683774031,0.844163538912198,0.789401316225969,0.884685876620067,180,1.07376899015208e-33,11,9264415
314,-1.81218950486606,0.155311073154293,0.163296207261051,0.120441199675075,0.221399748406545,0.836703792738949,0.778600251593455,0.879558800324925,218,1.85458944797852e-31,11,195260813
589,-1.71807785494523,0.165234551338292,0.179410670026844,0.129777786649422,0.248025408280645,0.820589329973155,0.751974591719355,0.870222213350578,203,2.53690592699704e-25,11,535308696
714,-1.88111027922537,0.160405186899422,0.152420782148102,0.111303044343608,0.208728296405968,0.847579217851898,0.791271703594032,0.888696955656392,220,9.24223069426869e-32,11,899242553
139,-1.59395611194897,0.167046203170084,0.20312045288432,0.146407616444141,0.281801721672535,0.79687954711568,0.718198278327465,0.853592383555859,193,1.40093828314031e-21,11,939119943
189,-1.70760772798896,0.178686298527138,0.181298990747839,0.12773130033564,0.257331789152809,0.818701009252161,0.742668210847191,0.87226869966436,164,1.21858346633898e-21,11,171201004
989,-1.78012483517592,0.186334855778244,0.168617096609774,0.117028891172887,0.24294620742076,0.831382903390226,0.75705379257924,0.882971108827113,159,1.25550983356249e-21,11,821299341
539,-2.12584923525306,0.167034564900543,0.11933158463506,0.0860152247318293,0.165552402332386,0.88066841536494,0.834447597667614,0.913984775268171,203,4.18606232946543e-37,11,986938526
639,-2.09144656726953,0.173366211865652,0.123508343403924,0.0879279017451918,0.17348657920426,0.876491656596076,0.82651342079574,0.912072098254808,192,1.64136392014126e-33,11,856275017
264,-1.93918808400417,0.166526520676616,0.143820672691379,0.103770446249716,0.199328292793744,0.856179327308621,0.800671707206256,0.896229553750284,210,2.43548839818704e-31,11,122669888
889,-1.93519375539941,0.168199699729655,0.144396288552403,0.103844664280463,0.200783432564206,0.855603711447597,0.799216567435794,0.896155335719537,194,1.24008074913727e-30,11,396586247
964,-1.90374695032557,0.185236182169617,0.149009241670549,0.103642977337702,0.214233078531553,0.850990758329451,0.785766921468447,0.896357022662298,162,8.90956872849107e-25,11,524871443
864,-1.98763263479159,0.177494420224914,0.137019416791477,0.0967606083660023,0.194028550408258,0.862980583208523,0.805971449591742,0.903239391633998,180,4.15715404212034e-29,11,702126470
89,-1.94523686676815,0.174176666019497,0.142953358427508,0.101609640745344,0.20111932820351,0.857046641572492,0.79888067179649,0.898390359254656,195,5.83625772173152e-29,11,865471303
439,-1.82520295727601,0.160205382511332,0.161184927156066,0.117749035508746,0.220643681963547,0.838815072843935,0.779356318036453,0.882250964491254,206,4.53666595840602e-30,11,644349908
289,-1.77192175925164,0.171246136795016,0.170005964160258,0.121534388921055,0.237809463697003,0.829994035839742,0.762190536302997,0.878465611078945,199,4.30805705134983e-25,11,40601851
614,-1.88126387193678,0.177137871848052,0.152397373224662,0.107695473869358,0.21565399669396,0.847602626775338,0.78434600330604,0.892304526130642,176,2.39694543932798e-26,11,80884679
364,-1.76633801694889,0.168038241902744,0.170957888831818,0.122985733381689,0.237642195970217,0.829042111168182,0.762357804029783,0.877014266618311,182,7.64480228270118e-26,11,578824203
914,-2.01138341450684,0.177346170823161,0.133803440949565,0.0945170041932693,0.189419469679073,0.866196559050435,0.810580530320927,0.905482995806731,182,8.16691731211653e-30,11,17550116
389,-1.6070843494132,0.162909559993797,0.200471266964893,0.145674409466023,0.275880499710438,0.799528733035107,0.724119500289562,0.854325590533977,188,5.91011425333218e-23,11,16912334
40,-1.92833578840875,0.185338141128104,0.145389956910779,0.101105387052217,0.209071348093462,0.854610043089221,0.790928651906537,0.898894612947783,171,2.36694045748159e-25,11,6292620
340,-2.00771911140234,0.187655947684291,0.134294636709091,0.0929663192200664,0.193995520099435,0.865705363290909,0.806004479900565,0.907033680779934,169,1.02952758921211e-26,11,943644543
115,-1.77522706548493,0.176592446304924,0.169444970026668,0.119870666068943,0.239521467669372,0.830555029973332,0.760478532330628,0.880129333931057,176,8.94038555286272e-24,11,803426463
565,-2.06737503537178,0.185459359127449,0.126517450036973,0.0879603882068732,0.181975835829784,0.873482549963027,0.818024164170216,0.912039611793127,180,7.37946501654966e-29,11,245264524
765,-1.73820046803507,0.171173744157949,0.175836539554153,0.125720405494076,0.245930551376054,0.824163460445847,0.754069448623946,0.874279594505924,187,3.16111961078176e-24,11,427489063
65,-1.78865902355114,0.157864010154047,0.167184209504962,0.122693390250157,0.227808196112367,0.832815790495038,0.772191803887633,0.877306609749843,219,9.28025887476412e-30,11,647432646
515,-1.8950286616477,0.166575456737214,0.150314026736981,0.108445172363338,0.208347740535513,0.849685973263019,0.791652259464487,0.891554827636662,199,5.48174905960707e-30,11,396159830
165,-1.55039408872483,0.164015108040285,0.212164345772908,0.153837597699065,0.292605385747777,0.787835654227092,0.707394614252223,0.846162402300935,192,3.30038203018017e-21,11,164039327
215,-1.55980937428487,0.161248356202569,0.210176132357834,0.153224617643141,0.288295753596061,0.789823867642166,0.711704246403939,0.846775382356859,198,3.91410569711054e-22,11,186199164
490,-1.63432436491616,0.167047333424261,0.195084132467131,0.140614788729202,0.270653030768658,0.804915867532869,0.729346969231342,0.859385211270798,190,1.32414482694274e-22,11,175038131
815,-1.86436098428595,0.188772104548714,0.15499522262905,0.107061963876295,0.224388925515945,0.84500477737095,0.775611074484055,0.892938036123705,177,5.27695035625904e-23,11,129028104
665,-1.69677867400822,0.165063433557016,0.183272956103721,0.13261606444013,0.253279846456009,0.816727043896279,0.746720153543991,0.867383935559869,204,8.71287835233458e-25,11,854296019
740,-1.90345514058979,0.165975708533197,0.149052730362893,0.10766168104069,0.206356766993417,0.850947269637107,0.793643233006583,0.89233831895931,217,1.90416239582927e-30,11,221680606
415,-1.91341143430946,0.169823610660187,0.147576080776247,0.105794198576912,0.205859110520547,0.852423919223753,0.794140889479453,0.894205801423088,204,1.90853612062449e-29,11,784881002
840,-2.03880754737184,0.165789608136294,0.130183856439931,0.0940668848923252,0.180167935793474,0.869816143560069,0.819832064206526,0.905933115107675,215,9.33523951138773e-35,11,64614830
790,-2.07334121007726,0.167142766284244,0.12576487206494,0.0906331705325434,0.174514506693015,0.87423512793506,0.825485493306985,0.909366829467457,203,2.46704050515271e-35,11,204532930
465,-1.65110940323461,0.181126813977059,0.191836965972395,0.134510712635533,0.273594725597879,0.808163034027605,0.726405274402121,0.865489287364467,171,7.8117655346434e-20,11,200555878
940,-1.95511649194674,0.175834526569587,0.141547986533159,0.100284329625331,0.199790262012486,0.858452013466841,0.800209737987514,0.899715670374669,185,1.01322111048635e-28,11,262224659
690,-2.18799445886261,0.180510307572128,0.112141427486693,0.078725500019711,0.159741122706169,0.887858572513307,0.840258877293831,0.921274499980289,187,8.15952242511922e-34,11,238629240
15,-2.02127204777825,0.177287847250977,0.132486828270273,0.093597664916151,0.187534162105874,0.867513171729727,0.812465837894126,0.906402335083849,186,4.12987574239845e-30,11,385782169
315,-1.73312632769821,0.160388738401244,0.176731026288621,0.129059404774585,0.242011465244105,0.823268973711379,0.757988534755895,0.870940595225415,207,3.2317848163832e-27,11,454291741
240,-1.85125948525082,0.165546510985599,0.157039253082336,0.113525853421636,0.217230932561815,0.842960746917664,0.782769067438185,0.886474146578364,212,4.9550372054793e-29,11,22172667
590,-1.48224363558598,0.168691045347057,0.227127524889939,0.163184794951707,0.316125730818833,0.772872475110061,0.683874269181167,0.836815205048293,188,1.53968404007413e-18,11,296026180
190,-1.94926990824044,0.166044154319679,0.142377982641465,0.102826675476614,0.197142325637706,0.857622017358535,0.802857674362294,0.897173324523386,207,7.99887433150364e-32,11,693774493
140,-2.04455120342099,0.171057642684882,0.129438268395748,0.0925674211782176,0.180995269307903,0.870561731604252,0.819004730692097,0.907432578821782,205,6.30688085133597e-33,11,921323489
715,-1.56861835750588,0.163192305753693,0.208332825085612,0.151303216498294,0.286858184595446,0.791667174914388,0.713141815404554,0.848696783501706,199,7.10943544929963e-22,11,370916005
990,-1.93739087312801,0.167196578838859,0.144079381175773,0.103820675101355,0.19994926886892,0.855920618824227,0.80005073113108,0.896179324898645,199,4.76830845138348e-31,11,392540739
965,-1.85376703412835,0.164213390262689,0.156645962782943,0.11353781056311,0.216121462396491,0.843354037217057,0.783878537603509,0.88646218943689,205,1.49110304741816e-29,11,872736781
865,-2.49343376648986,0.191758226169584,0.0826257613367326,0.0567401626216064,0.120320706198945,0.917374238663267,0.879679293801055,0.943259837378394,181,1.1762393112714e-38,11,892136750
540,-2.20949994640146,0.18567726939432,0.109755518437371,0.0762741870056849,0.157933821393052,0.890244481562629,0.842066178606948,0.923725812994315,181,1.18802918219039e-32,11,186634148
265,-1.99881214797434,0.180074870063268,0.135496137043295,0.0952021829006448,0.192844350773085,0.864503862956705,0.807155649226915,0.904797817099355,184,1.25591361303355e-28,11,996896171
640,-2.01385218429019,0.172223327605096,0.133473518476525,0.095235386083262,0.187064712678623,0.866526481523475,0.812935287321377,0.904764613916738,197,1.37986032919788e-31,11,574743354
890,-1.81224467305794,0.16662633966773,0.163287198753049,0.117793015854732,0.226352208432285,0.836712801246951,0.773647791567715,0.882206984145268,208,1.49838006970758e-27,11,517034537
90,-2.08538231675366,0.174080637365209,0.124259604554726,0.0883389555109855,0.174786414835715,0.875740395445274,0.825213585164285,0.911661044489015,197,4.55586106820931e-33,11,597452120
290,-1.91232617902658,0.170565662457626,0.14773632543499,0.105755152964868,0.206382585066885,0.85226367456501,0.793617414933115,0.894244847035132,187,3.57379812420701e-29,11,733075733
440,-1.69505994682084,0.165777631607748,0.183588223167515,0.132658365727795,0.254070940048852,0.816411776832485,0.745929059951148,0.867341634272205,197,1.53383877894027e-24,11,370044983
615,-1.96434364839817,0.182381185459623,0.140247908352505,0.0980964399228035,0.200511617065119,0.859752091647495,0.799488382934881,0.901903560077197,168,4.74217436544779e-27,11,730940266
365,-1.84303179504789,0.169481678241421,0.158336653391363,0.113584323401894,0.220721443385017,0.841663346608637,0.779278556614983,0.886415676598106,201,1.52457139478395e-27,11,272325278
915,-1.88393097630025,0.161985453932843,0.151991455079205,0.110646302189366,0.20878603224857,0.848008544920795,0.79121396775143,0.889353697810634,214,2.89256509156272e-31,11,317497001
390,-1.69405865831667,0.168170361873183,0.183772140006417,0.13216997295237,0.255520968099982,0.816227859993583,0.744479031900018,0.86783002704763,195,7.23803839705291e-24,11,838123864
41,-1.75779185081908,0.17910013796469,0.172425184295818,0.121380908862662,0.2449350928249,0.827574815704182,0.7550649071751,0.878619091137338,177,9.74471286107695e-23,11,715260549
116,-1.83208893275174,0.177637329431881,0.16007882436958,0.113013081583095,0.226745697512064,0.83992117563042,0.773254302487936,0.886986918416905,180,6.11355246601244e-25,11,741721073
341,-2.14733522725891,0.179530121333077,0.116794975527313,0.0821500521888446,0.16605061037658,0.883205024472687,0.83394938962342,0.917849947811155,182,5.69666171401508e-33,11,857410602
566,-1.68437768321084,0.159023837769205,0.185559873056176,0.135869735709206,0.253422635356544,0.814440126943824,0.746577364643456,0.864130264290794,207,3.24642899163922e-26,11,830151662
766,-1.80006032930264,0.167662396567858,0.165288916155741,0.118995144629318,0.229592777831779,0.834711083844259,0.770407222168221,0.881004855370682,197,6.88042986932564e-27,11,793814400
816,-1.79828282200196,0.177655876926117,0.165582979683536,0.11689467744032,0.234550655010587,0.834417020316464,0.765449344989413,0.88310532255968,182,4.40036061209282e-24,11,865763493
516,-1.91193753875023,0.173867675304302,0.14779375287992,0.1051137774821,0.20780333381179,0.85220624712008,0.79219666618821,0.8948862225179,191,3.97211107105812e-28,11,777502425
66,-1.92720112309652,0.167335341125513,0.145555019479309,0.104855468761176,0.202052062195027,0.854444980520691,0.797947937804973,0.895144531238824,194,1.08316869760374e-30,11,407150483
491,-1.81986838102906,0.162158824120342,0.162047077999976,0.11792648748367,0.222674787052965,0.837952922000024,0.777325212947034,0.88207351251633,207,3.15300563688689e-29,11,41384523
216,-1.86956115782085,0.175203764651765,0.15419131262167,0.109377046185883,0.217367004477234,0.84580868737833,0.782632995522766,0.890622953814117,187,1.39447972190036e-26,11,501813595
166,-1.70372930404354,0.171974474729903,0.182003510424702,0.129925628489449,0.254955686511108,0.817996489575298,0.745044313488892,0.870074371510551,173,3.88618440103612e-23,11,753996675
666,-2.05132735819029,0.169318430509794,0.128564139616701,0.0922562374319904,0.179161197719203,0.871435860383299,0.820838802280797,0.90774376256801,201,8.77453413489351e-34,11,845085070
741,-1.90926150939224,0.171237843971595,0.148189782959278,0.105940091796933,0.207288963045373,0.851810217040722,0.792711036954627,0.894059908203067,194,7.17967185076e-29,11,670827062
416,-1.64332059357704,0.1576048072479,0.193336981670753,0.141958525274731,0.263310628292434,0.806663018329247,0.736689371707566,0.858041474725269,212,1.86998163483586e-25,11,22050275
841,-1.8203412572362,0.17228197545544,0.161970467907327,0.115555109496795,0.227029618926941,0.838029532092673,0.772970381073059,0.884444890503205,201,4.2811595013652e-26,11,393372740
791,-1.66358401605768,0.162864871893487,0.189458738669904,0.137684106747686,0.260702665734469,0.810541261330096,0.739297334265531,0.862315893252314,207,1.70748755168465e-24,11,460691235
466,-2.22636451080197,0.17654399248632,0.107920060033827,0.0763532731607162,0.152537525577843,0.892079939966173,0.847462474422157,0.923646726839284,194,1.84067844007299e-36,11,165997339
941,-1.78371127006995,0.162378755662299,0.168013445495512,0.122215697503092,0.230972931006338,0.831986554504488,0.769027068993662,0.877784302496908,201,4.51834826858085e-28,11,873359970
16,-1.75674058554363,0.17176595808448,0.172606544216672,0.123267846523896,0.241693352699615,0.827393455783328,0.758306647300385,0.876732153476104,194,1.49286264609613e-24,11,203032209
691,-1.90916722066966,0.185154452637589,0.148203756243364,0.103099237943564,0.213040889561817,0.851796243756636,0.786959110438183,0.896900762056436,170,6.2704045143283e-25,11,210008788
316,-1.58994438239994,0.171732070747304,0.203936953902737,0.145652292479355,0.285544981538977,0.796063046097263,0.714455018461023,0.854347707520645,185,2.07742833911907e-20,11,473500127
591,-2.03640682754758,0.177102224736391,0.130496766859722,0.0922252975078688,0.184650053954964,0.869503233140278,0.815349946045036,0.907774702492131,184,1.342550632279e-30,11,759274022
141,-1.92173284794237,0.166770494972912,0.146353134543506,0.105547202214218,0.202935175365779,0.853646865456494,0.797064824634221,0.894452797785782,201,1.00775116236821e-30,11,562456011
191,-1.7369821142655,0.164918445754559,0.176050901222603,0.127426400972342,0.243229971063989,0.823949098777397,0.756770028936011,0.872573599027659,211,6.12719640721235e-26,11,625944556
241,-1.95276922831999,0.170610427538856,0.14188062721835,0.101554515955044,0.198219765911579,0.85811937278165,0.801780234088421,0.898445484044956,192,2.46877124504516e-30,11,331144252
716,-1.7549440538876,0.164874372887409,0.17291691605033,0.125168820769178,0.23887945634237,0.82708308394967,0.76112054365763,0.874831179230822,197,1.85713422738735e-26,11,375601708
991,-1.48785060672553,0.169850280416747,0.225857590981298,0.161904108943352,0.315073235242742,0.774142409018702,0.684926764757258,0.838095891056648,182,1.95636744067561e-18,11,852338994
641,-1.6908188905365,0.162795064679999,0.184368484551817,0.134003232770377,0.253663567610943,0.815631515448183,0.746336432389057,0.865996767229623,199,2.86602167927324e-25,11,455018968
541,-2.00085971195672,0.17608369569896,0.135218983874587,0.0957535655215811,0.190950316058518,0.864781016125413,0.809049683941482,0.904246434478419,183,6.38256192727585e-30,11,301485533
866,-1.8089708213101,0.181656566643517,0.163822652854505,0.114748655201553,0.233883887712215,0.836177347145495,0.766116112287785,0.885251344798447,160,2.32249661106934e-23,11,485696610
966,-1.80427348768882,0.16222673529793,0.164593992711712,0.11976401114915,0.226204701870286,0.835406007288288,0.773795298129714,0.88023598885085,209,9.81321216027153e-29,11,567157676
266,-1.50573179840668,0.176346421008256,0.221854881363908,0.157022773127485,0.313455095746099,0.778145118636092,0.686544904253901,0.842977226872515,174,1.35989520934219e-17,11,235577732
891,-1.9272815053569,0.172119966736809,0.145543319908059,0.10386841293681,0.203939362997165,0.854456680091941,0.796060637002835,0.89613158706319,193,4.20278228529105e-29,11,930953529
91,-1.62690750206289,0.168635185807367,0.196536423787741,0.141221402056403,0.27351779059556,0.803463576212259,0.72648220940444,0.858778597943597,190,5.03699764096439e-22,11,654195316
291,-1.76847469476778,0.167871993082792,0.17059299686989,0.122763227894809,0.237057717364573,0.82940700313011,0.762942282635427,0.877236772105191,199,5.97977476269084e-26,11,898356735
616,-1.76528415845436,0.163593933383915,0.171138149222959,0.124192515127076,0.235829559369914,0.828861850777041,0.764170440630086,0.875807484872924,212,3.81102818560368e-27,11,189974456
441,-2.09681911236429,0.17252606445378,0.122846568558808,0.0876009019300081,0.172273105346924,0.877153431441193,0.827726894653076,0.912399098069992,204,5.48694444841517e-34,11,856286712
916,-1.96083444822231,0.172107654366155,0.140740930888602,0.100443564924853,0.197205362456119,0.859259069111398,0.802794637543881,0.899556435075147,184,4.52754648895561e-30,10,181715091
366,-1.88570034607256,0.168816896717135,0.151722763770178,0.108981690969382,0.211226278848329,0.848277236229822,0.788773721151671,0.891018309030618,192,5.71213866976464e-29,11,621055471
391,-1.87348691717032,0.168294695953645,0.153587181247618,0.110433863228615,0.213603160787338,0.846412818752382,0.786396839212662,0.889566136771385,186,8.74693414988404e-29,11,149613057
117,-1.75646629095485,0.169639941613884,0.172653895751578,0.123816522444465,0.240754360804852,0.827346104248422,0.759245639195148,0.876183477555535,189,4.01004434575841e-25,11,523579208
42,-1.72930982605549,0.151015506444896,0.177406809283957,0.1319549398041,0.238514571921593,0.822593190716043,0.761485428078407,0.8680450601959,231,2.31893838682234e-30,11,911895766
342,-1.76907777821235,0.161417239634171,0.170490146074641,0.124251225064595,0.233936445241818,0.829509853925359,0.766063554758182,0.875748774935405,211,5.97244910002837e-28,11,106054361
767,-1.85191368945581,0.173298890599892,0.15693655094037,0.111740811387177,0.220412584402316,0.84306344905963,0.779587415597684,0.888259188612822,196,1.18059550189602e-26,11,426277818
817,-1.91409899219349,0.180069901305806,0.147474648552674,0.103619523778386,0.20989067670538,0.852525351447326,0.79010932329462,0.896380476221614,178,2.16680193998312e-26,11,45753508
67,-1.70437263429396,0.178846728354893,0.181886459715932,0.128104904973356,0.258246819158688,0.818113540284068,0.741753180841312,0.871895095026644,176,1.57594320429352e-21,11,318087592
567,-1.49550026775753,0.157762111610954,0.224136448440344,0.164522436720462,0.305351346119486,0.775863551559656,0.694648653880514,0.835477563279538,210,2.55592395946681e-21,11,286613071
517,-2.10759658954957,0.169975577940855,0.121529701467981,0.0870961497911595,0.169576592929895,0.878470298532019,0.830423407070105,0.91290385020884,198,2.63260403412249e-35,11,215622488
167,-1.65610649258956,0.176435834535151,0.19088073069824,0.135076448739996,0.269739497090477,0.80911926930176,0.730260502909523,0.864923551260004,173,6.2055430906148e-21,11,194647831
492,-2.26722716444115,0.183478951478326,0.103599045300936,0.0723066409556893,0.14843397570968,0.896400954699064,0.85156602429032,0.927693359044311,187,4.47184940928972e-35,11,33996238
217,-1.88399683696207,0.188991153770724,0.151981445151016,0.104935154924406,0.22012031798906,0.848018554848984,0.77987968201094,0.895064845075594,159,2.08937671561222e-23,11,28721602
742,-1.91719444124818,0.171107911702749,0.14701885409942,0.105129770158629,0.205598694148124,0.85298114590058,0.794401305851876,0.894870229841371,194,3.87130726242032e-29,11,731402899
667,-1.79247689391921,0.172286523072381,0.166547138766068,0.118819199380685,0.23344669527939,0.833452861233932,0.76655330472061,0.881180800619315,189,2.37624506381928e-25,11,375469059
842,-1.88067740482913,0.175014820740214,0.152486775484531,0.108207981378365,0.214884488200228,0.847513224515469,0.785115511799772,0.891792018621635,181,6.20098107573649e-27,11,531348049
417,-1.76564280283601,0.158201623620425,0.171076782492328,0.125467027071592,0.233266589565619,0.828923217507672,0.766733410434381,0.874532972928408,211,6.34809162446959e-29,11,118642571
792,-2.30845205209319,0.170836599463083,0.0994150217896727,0.0711271872876629,0.138953147654629,0.900584978210327,0.861046852345371,0.928872812712337,212,1.31726933648096e-41,11,657450678
942,-2.09544354928503,0.178120442967885,0.123015668039769,0.0867648925873622,0.174412185989092,0.876984331960231,0.825587814010908,0.913235107412638,176,5.96932887209897e-32,11,248109241
317,-1.72171111191246,0.179962910021512,0.178760007687471,0.125627772079516,0.25436366353929,0.821239992312529,0.74563633646071,0.874372227920484,170,1.10017520409065e-21,11,327887455
467,-1.95582482551303,0.184779819976922,0.141447758844565,0.0984716472184437,0.20317999187895,0.858552241155435,0.79682000812105,0.901528352781556,178,3.51189738370396e-26,11,351818252
