"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
957,-1.09577305574185,0.539759028560893,0.334281089121798,0.116056131572066,0.962843109026662,0.665718910878202,0.0371568909733376,0.883943868427934,18,0.0423448218800663,8,149241900
832,-1.25276296849537,0.483045891680452,0.285714285714286,0.110856853385702,0.736378947877958,0.714285714285714,0.263621052122042,0.889143146614298,21,0.00950140064688261,3,2947214
182,-2.68784749378469,0.740012869650632,0.0680272108843537,0.0159508036347605,0.290123402348174,0.931972789115646,0.709876597651826,0.984049196365239,27,0.000281055301144592,9,721683842
107,-1.80685847975965,0.467675472668387,0.164169067995775,0.0656455435398061,0.410560739287024,0.835830932004225,0.589439260712976,0.934354456460194,32,0.000111779481649094,8,324569001
607,-1.98848045764807,0.628006132415182,0.136903297829251,0.0399810431181053,0.468784991456041,0.863096702170749,0.531215008543959,0.960018956881895,22,0.00154370648975092,9,51027830
907,-1.2594397568544,0.393469267757989,0.283812986247737,0.131253416065499,0.613696874164873,0.716187013752263,0.386303125835127,0.868746583934501,33,0.00137018430852472,7,599972914
657,-1.6900835965777,0.559944834029429,0.184504099436994,0.0615715537665312,0.552881332800805,0.815495900563006,0.447118667199195,0.938428446233469,21,0.00254193974826215,7,206425049
732,-0.283321460137008,0.565063386766275,0.753277600214396,0.248869815842562,2.28001592344055,0.246722399785604,-1.28001592344055,0.751130184157438,13,0.616091285989873,3,307598183
807,-1.46353646252685,0.517133385831596,0.231416430375672,0.0839864944048554,0.637644952647557,0.768583569624328,0.362355047352443,0.916013505595145,22,0.00465342259166618,7,790337134
157,-1.97908911980991,0.48725563255153,0.138195059139626,0.0531789514226302,0.359124688616514,0.861804940860374,0.640875311383486,0.94682104857737,34,4.87154068281828e-05,8,851841355
382,-1.09309272943537,0.426562842162463,0.335178273354858,0.145273001582391,0.773333473566517,0.664821726645141,0.226666526433483,0.854726998417609,27,0.0103903736208416,7,340888497
7,-1.63442260627021,0.563282342053575,0.195064968079187,0.0646714326957162,0.588363983689116,0.804935031920813,0.411636016310884,0.935328567304284,21,0.00371256871931396,9,923195115
457,-1.02961941718116,0.499999999769291,0.357142857142857,0.134042091993889,0.95157437869575,0.642857142857143,0.0484256213042498,0.865957908006111,23,0.0394713645875685,8,934501999
882,-2.97552956623647,1.03509833510278,0.0510204081632653,0.00670913650878176,0.387990622301237,0.948979591836735,0.612009377698763,0.993290863491218,17,0.00404495222081249,5,259675036
532,-1.2812658695911,0.420404778246955,0.277685564162465,0.121815936114837,0.632998234906926,0.722314435837535,0.367001765093074,0.878184063885163,28,0.00230603252671896,7,907677725
707,-2.51215034199961,0.745248265973409,0.0810936724891922,0.0188204712958984,0.349416527056765,0.918906327510808,0.650583472943235,0.981179528704102,23,0.000749256173958582,7,948509048
582,-1.46760662620721,0.368816853390373,0.230476441876915,0.111863670616921,0.474858280327231,0.769523558123085,0.525141719672769,0.888136329383079,40,6.91391935487855e-05,10,461536156
357,-2.1756596739682,0.621294774228986,0.113533234043192,0.0335951000248962,0.383680811271706,0.886466765956808,0.616319188728294,0.966404899975104,24,0.000462099485256935,8,919833301
782,-1.57328916697785,0.512480078091294,0.207362011161293,0.0759460801021102,0.566178051784155,0.792637988838707,0.433821948215845,0.92405391989789,24,0.00214093279104644,7,573523013
557,-1.03972100924295,0.417275852073558,0.353553306305084,0.156051897476537,0.801015190591006,0.646446693694916,0.198984809408994,0.843948102523463,30,0.0127137855565269,11,617260261
82,-0.841706780066468,0.475484896375688,0.430974316963187,0.169714094948626,1.09442213351879,0.569025683036813,-0.0944221335187907,0.830285905051374,23,0.0766926328060217,7,276719862
57,-1.09179967487311,0.457786227929896,0.335611957478579,0.136826142181283,0.823200772944188,0.664388042521421,0.176799227055812,0.863173857818717,25,0.0170811982810088,9,446900624
757,-1.62267568525065,0.495280872446264,0.197369892229195,0.0747647802263198,0.521032419819117,0.802630107770805,0.478967580180883,0.92523521977368,27,0.00105186579296016,9,604556814
857,-1.51512723296286,0.571771874655569,0.21978021978022,0.0716630852045927,0.674033846976296,0.78021978021978,0.325966153023704,0.928336914795407,18,0.00805202073356065,4,954152567
932,-2.0091789745902,0.590322497932008,0.134098727947421,0.0421639448827721,0.426489240679752,0.865901272052579,0.573510759320248,0.957836055117228,24,0.000665216675873662,8,388288397
982,-1.59173408548753,0.395511508616033,0.203572293720726,0.093768865924773,0.441955635935327,0.796427706279274,0.558044364064673,0.906231134075227,36,5.70977092226422e-05,9,702348205
407,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868248,6,997770045
508,-2.07638248654195,0.624484506779573,0.125382967352714,0.0368702742401872,0.426383823449751,0.874617032647286,0.573616176550249,0.963129725759813,27,0.000884330085748422,8,888545100
282,-1.9200053021173,0.632965903922412,0.1466061848051,0.0424004765573574,0.506913487022531,0.8533938151949,0.493086512977469,0.957599523442643,21,0.00241857222014903,8,981349454
433,-1.34807314829969,0.583874208166555,0.25974025974026,0.0827074523620089,0.815706452118058,0.74025974025974,0.184293547881942,0.917292547637991,16,0.0209523643456324,5,181057573
482,-1.37338600054756,0.476411378414513,0.253248008274021,0.0995460284729247,0.644270340852448,0.746751991725979,0.355729659147552,0.900453971527075,24,0.00394191021781077,6,180874619
682,-0.6993592112389,0.455109369391155,0.496903612046291,0.203649034826617,1.21244473304216,0.503096387953709,-0.21244473304216,0.796350965173383,22,0.124370751458219,6,383096880
258,-1.63683581624328,0.647059010342162,0.19459480288466,0.054746153285137,0.691685808726953,0.80540519711534,0.308314191273047,0.945253846714863,18,0.0114174854305454,7,103323157
233,-2.07581671834502,0.626380871435335,0.125453925119011,0.036754277447651,0.428213759614321,0.874546074880989,0.571786240385679,0.963245722552349,20,0.000919764905621843,7,596713352
208,-1.18377009700842,0.487950036268072,0.306122448979592,0.117639008410442,0.796597617027727,0.693877551020408,0.203402382972273,0.882360991589558,23,0.0152659850159905,5,902728335
33,-1.74068190583553,0.421332994473689,0.175400753030392,0.0768054712983283,0.400562924015261,0.824599246969608,0.599437075984739,0.923194528701672,38,3.60609795110076e-05,7,887787783
133,-3.13841950048531,0.852526452575938,0.0433512604312901,0.00815323381426744,0.23050139659835,0.95664873956871,0.76949860340165,0.991846766185733,20,0.000232032965489989,7,969021906
608,-1.42134519508435,0.419640040768025,0.241389082988435,0.106052124893263,0.54943443561025,0.758610917011565,0.45056556438975,0.893947875106737,31,0.000706464275913996,8,404295357
333,-1.31134823370339,0.527213923154579,0.269456521011208,0.0958789773667781,0.75727566886442,0.730543478988792,0.24272433113558,0.904121022633222,19,0.0128710598596708,7,723710678
633,-2.23359222150709,0.567166925842267,0.107142857142857,0.0352524950954135,0.325639130100276,0.892857142857143,0.674360869899724,0.964747504904586,26,8.21099713452033e-05,7,631420782
308,-2.01400356501815,0.519395271605582,0.133453314687406,0.0482191231332341,0.369351121376589,0.866546685312594,0.630648878623411,0.951780876866766,27,0.000105494926517089,7,334229693
833,-2.27109527711368,0.616950691225361,0.103199086562369,0.0307982806949728,0.345800194913013,0.896800913437631,0.654199805086987,0.969201719305027,27,0.000232173664413931,8,622198774
958,-1.6094379124341,0.42761798713512,0.2,0.0865049391771624,0.462401342402887,0.8,0.537598657597113,0.913495060822838,33,0.000167398770440147,5,444651323
183,-1.40496868787235,0.470876686294524,0.245374739537805,0.0975032045665542,0.617505476572806,0.754625260462195,0.382494523427194,0.902496795433446,26,0.00284758337843138,6,351797240
658,-1.15382657594549,0.452146272345353,0.315427449985779,0.13002650229628,0.765186130884472,0.684572550014221,0.234813869115528,0.86997349770372,26,0.0107141002190776,8,238527940
733,-1.54667345061898,0.42053597031148,0.212955202856665,0.0933958089665035,0.485566953437795,0.787044797143335,0.514433046562204,0.906604191033497,33,0.000235196735946498,8,11909102
908,-1.6303248363624,0.516466409226946,0.195865939412758,0.0711773664761389,0.538984063633527,0.804134060587242,0.461015936366473,0.928822633523861,23,0.00159570374934313,10,11008920
808,-0.919846319932601,0.424422662133091,0.398580290223873,0.173478873785183,0.915767114972563,0.601419709776127,0.0842328850274365,0.826521126214817,26,0.0302128690840401,6,180700742
383,-1.87623307784687,0.549862300204497,0.153165984771354,0.0521337168710756,0.449993215503774,0.846834015228646,0.550006784496226,0.947866283128924,26,0.000644438512895896,7,941894
883,-2.47570486984087,0.565803141846612,0.0841036872066822,0.0277461371522512,0.254933872882754,0.915896312793318,0.745066127117247,0.972253862847749,32,1.21121830686275e-05,9,438978412
458,-1.89229144830557,0.550292354030013,0.150726031912265,0.0512599956364441,0.443198178500532,0.849273968087735,0.556801821499468,0.948740004363556,25,0.000584510158202385,9,812715079
8,-1.59798887459475,0.46298938398717,0.202302965782968,0.0816403713490793,0.501302104440343,0.797697034217032,0.498697895559657,0.918359628650921,29,0.000557564469652568,7,832678185
758,-1.87467555831904,0.480109531065498,0.153404729660285,0.059864419550068,0.393105140900314,0.846595270339715,0.606894859099686,0.940135580449932,28,9.4348947602542e-05,9,611816221
158,-1.39846192780276,0.388718031884331,0.246976539708408,0.115286462415205,0.529094308980148,0.753023460291593,0.470905691019852,0.884713537584795,38,0.000321135479338174,11,760096773
108,-0.986148784604241,0.448092091154074,0.373010472022811,0.154990237948536,0.897713392019442,0.626989527977189,0.102286607980558,0.845009762051464,23,0.0277521281290863,8,941653017
708,-1.51791159348291,0.485611575834463,0.219169123564067,0.0846108480884844,0.567718038632672,0.780830876435933,0.432281961367328,0.915389151911516,26,0.00177338331437896,8,151121254
533,-2.22669770603471,0.567580623572329,0.107884107574233,0.0354676137876854,0.328157984824164,0.892115892425767,0.671842015175836,0.964532386212315,26,8.74026736618722e-05,7,768206267
783,-1.78375924971055,0.419271987883282,0.168005384464165,0.0738649210029223,0.382127386392727,0.831994615535835,0.617872613607273,0.926135078997078,35,2.09591309405248e-05,8,728780032
583,-2.75142754510795,0.738225001419135,0.063836666409011,0.015020761116774,0.271299166968616,0.936163333590989,0.728700833031384,0.984979238883226,26,0.000193706920988273,7,289424356
83,-1.6918452491547,0.500328260742064,0.184179353443547,0.0690813405136497,0.491044817350938,0.815820646556453,0.508955182649062,0.93091865948635,27,0.000720989765167349,9,867792451
558,-1.74618099317471,0.500519749503385,0.174438856171514,0.0654033580339456,0.465250033899378,0.825561143828486,0.534749966100622,0.934596641966054,30,0.000485311202544627,9,576404988
933,-1.1446412553313,0.40030939514723,0.318338099404178,0.14525953318032,0.697641960658551,0.681661900595822,0.302358039341449,0.85474046681968,31,0.00424454678129363,8,373579110
358,-0.655321064440396,0.397049580997989,0.519275314981701,0.238467095323323,1.13075077458275,0.480724685018299,-0.130750774582747,0.761532904676677,28,0.0988454841580823,6,992424356
408,-2.04093828941956,0.547626045432381,0.129906763534668,0.0444111100069602,0.379989764034433,0.870093236465332,0.620010235965567,0.95558888999304,29,0.000193862267081523,9,151672524
983,-1.59838987050818,0.487253055503501,0.20222185938317,0.0778175487688075,0.525507177486146,0.79777814061683,0.474492822513854,0.922182451231192,26,0.00103656274153701,8,164617085
858,-1.65253679498912,0.512435975331775,0.191563334804852,0.0701658992935169,0.522996378740157,0.808436665195148,0.477003621259843,0.929834100706483,24,0.00126032124548962,9,773756067
509,-1.59129815039167,0.401062893349108,0.203661057374295,0.0927945864192226,0.446985410371132,0.796338942625705,0.553014589628868,0.907205413580777,38,7.25689150952745e-05,9,679165756
58,-1.15183858012516,0.381518109067161,0.316055142155947,0.149628408759276,0.667592830208608,0.683944857844053,0.332407169791392,0.850371591240724,33,0.00253532849992513,9,93411311
283,-1.34504887625779,0.352921755398977,0.260526973965246,0.1304503210638,0.520307681958807,0.739473026034754,0.479692318041193,0.8695496789362,45,0.000138304152646594,8,86005815
434,-1.94591014905531,0.547722557567674,0.142857142857143,0.0488292072758216,0.417949919809808,0.857142857142857,0.582050080190192,0.951170792724178,25,0.000381256127361457,5,145175819
483,-1.94591014905531,0.632455532053731,0.142857142857143,0.0413575530112238,0.493456739565023,0.857142857142857,0.506543260434977,0.958642446988776,19,0.00209267858671414,4,291313805
683,-3.12954897667648,1.03156931087265,0.0437375194462151,0.00579136262752834,0.330314423451061,0.956262480553785,0.669685576548939,0.994208637372472,18,0.00241514643933075,7,438458095
259,-2.01044867019288,0.629152869672742,0.133928571428571,0.0390244995879421,0.459630807167099,0.866071428571429,0.540369192832901,0.960975500412058,20,0.00139595952601362,6,175027269
634,-1.76358859226136,0.4546060565202,0.171428571428571,0.0703269574822303,0.417873261607632,0.828571428571429,0.582126738392368,0.92967304251777,35,0.000104724043519631,7,58300251
234,-1.48979822225195,0.44790584894797,0.225418135314594,0.0936980824568937,0.542309238314302,0.774581864685406,0.457690761685698,0.906301917543106,26,0.000880572208579957,4,177831702
209,-1.22377543162212,0.449088713139189,0.294117647058823,0.1219708575605,0.709228352096403,0.705882352941177,0.290771647903597,0.8780291424395,25,0.00642977193515939,3,607164701
834,-0.757953740384708,0.35441195243275,0.468624373702485,0.233963910806014,0.938643925345096,0.531375626297515,0.0613560746549044,0.766036089193986,36,0.032466170369555,10,721202708
334,-1.46774425200194,0.513310593634382,0.230444724556045,0.084262822253647,0.630227776086779,0.769555275443955,0.369772223913221,0.915737177746353,25,0.00424485082490214,8,388088195
34,-1.63896519435584,0.46067348455805,0.194180877828461,0.0787191650620038,0.478996611365634,0.805819122171539,0.521003388634366,0.921280834937996,30,0.000374032365182423,6,186407238
609,-1.81579167177931,0.639103130768713,0.162709045228917,0.0464949864494618,0.569399744380659,0.837290954771083,0.430600255619341,0.953505013550538,18,0.00449503230246951,4,474662927
309,-2.63905732961526,0.741619847952716,0.0714285714285714,0.016695675890119,0.305590552302593,0.928571428571429,0.694409447697407,0.983304324109881,25,0.000372972855207975,7,293133822
134,-1.01420063432542,0.385559584398031,0.362692237711085,0.170352828043919,0.772195336034927,0.637307762288915,0.227804663965073,0.829647171956081,33,0.00852683819654145,9,372614006
184,-1.7971571009346,0.556599434015838,0.165769484888887,0.0556834699484644,0.493495145790293,0.834230515111113,0.506504854209707,0.944316530051536,21,0.00124303888651234,7,558264730
809,-1.61879708387462,0.460870462592169,0.198136897857784,0.0802918954036694,0.488943872794812,0.801863102142216,0.511056127205188,0.919708104596331,31,0.00044394976085279,7,477538931
459,-2.02994773093189,0.556039919089934,0.131342386113204,0.0441675047772768,0.390577246256056,0.868657613886796,0.609422753743944,0.955832495222723,24,0.000261503132444079,7,620387692
959,-2.05313182937346,0.531031830914273,0.128332358515624,0.0453232518362905,0.363371858260968,0.871667641484376,0.636628141739032,0.95467674816371,26,0.000110496048890112,10,894592851
659,-1.07719570423176,0.43655291205597,0.340549188491789,0.144738923187127,0.80126165946722,0.659450811508211,0.19873834053278,0.855261076812873,27,0.0136059008090562,9,407043210
734,-1.18604994043916,0.421070010698679,0.305425332685233,0.133810321048948,0.697140796872922,0.694574667314767,0.302859203127078,0.866189678951052,30,0.00485119167113582,7,647852805
909,-1.87691727756836,0.636209010362298,0.153061224489796,0.0439868732624755,0.53260749638919,0.846938775510204,0.46739250361081,0.956013126737524,18,0.00317611175527893,4,631345869
709,-1.01789120136887,0.3923767828226,0.361356164641766,0.16747259315317,0.779699384037009,0.638643835358234,0.220300615962991,0.83252740684683,31,0.009482020659651,7,752089532
584,-1.48495673243308,0.512549115598901,0.226512141093671,0.0829485668877935,0.618548963386484,0.773487858906329,0.381451036613516,0.917051433112207,21,0.00376510967920264,4,871770397
884,-1.30494089650011,0.526384664665139,0.271188562765137,0.0966522415395407,0.760905648986255,0.728811437234863,0.239094351013745,0.903347758460459,19,0.0131727931317936,4,552314672
759,-1.79129626161194,0.531235448867986,0.166743885818889,0.058865587696249,0.472322192746141,0.833256114181111,0.527677807253859,0.941134412303751,24,0.000746395837562215,8,300246802
109,-1.31279177861678,0.390893261556067,0.269067829035582,0.125064147530715,0.578882901705627,0.730932170964418,0.421117098294373,0.874935852469285,35,0.000783835809568934,5,326146335
159,-1.99338045975268,0.54462779676403,0.13623411222612,0.0468487324392434,0.396162977474548,0.86376588777388,0.603837022525452,0.953151267560757,28,0.00025213804635075,10,361739470
534,-1.49962304642689,0.512347538072631,0.223214285714286,0.0817731958132268,0.609302557536582,0.776785714285714,0.390697442463418,0.918226804186773,24,0.003422879682595,7,686147608
784,-1.72641057267005,0.503709425552573,0.177921902909033,0.0662935344981991,0.477515700051129,0.822078097090967,0.522484299948871,0.933706465501801,26,0.000609404571391811,10,195803959
384,-2.59253088123305,0.747220970999308,0.0748304133363817,0.0172998564900657,0.323678451512546,0.925169586663618,0.676321548487454,0.982700143509934,23,0.000521304110945363,7,961480727
9,-1.96927129144431,0.546124497628079,0.139558516655243,0.0478513648551975,0.407022446067097,0.860441483344757,0.592977553932903,0.952148635144803,25,0.000311070801890889,6,240011640
559,-2.22689778513866,0.539128016027113,0.107862524377904,0.0374941904399635,0.310296716068668,0.892137475622096,0.689703283931332,0.962505809560037,31,3.61888899499448e-05,9,707109167
934,-1.90331192010927,0.502260614732829,0.149074079295323,0.0557028127099306,0.398957970640978,0.850925920704677,0.601042029359022,0.944297187290069,31,0.000150956472679218,9,267612359
359,-0.84943730497483,0.449627639693483,0.427655503882585,0.177161898226303,1.03232823666999,0.572344496117415,-0.0323282366699909,0.822838101773697,23,0.0588648059352627,8,323650478
409,-1.45017928957737,0.436930412256918,0.234528235855859,0.0996045770279892,0.552218533072083,0.765471764144141,0.447781466927917,0.900395422972011,31,0.000903350604609247,8,875556277
984,-1.30335023885413,0.44597251389058,0.271620274187514,0.113331253217189,0.650990536637869,0.728379725812486,0.349009463362131,0.886668746782811,25,0.00347244704679964,5,863876557
510,-2.15450005127768,0.542782381698782,0.11596115075228,0.0400216800338977,0.335992603818821,0.88403884924772,0.664007396181179,0.959978319966102,29,7.2065166588731e-05,8,223531752
84,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322585,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412268,4,478695537
59,-2.28238238567653,0.617213399934404,0.102040816326531,0.0304369356275024,0.34209515451931,0.897959183673469,0.65790484548069,0.969563064372498,25,0.000217405815102378,5,778997129
435,-1.74661452260214,0.498224802512313,0.174363248184405,0.0656697299030241,0.462961281587614,0.825636751815595,0.537038718412386,0.934330270096976,28,0.000455449993080539,9,736042616
284,-1.43508452528932,0.516397779301293,0.238095238095238,0.0865350647445467,0.655102559534406,0.761904761904762,0.344897440465594,0.913464935255453,22,0.00545216180136336,6,292843654
859,-1.99884559949625,0.629750592631654,0.135491604567107,0.0394337164840066,0.465540064315645,0.864508395432893,0.534459935684355,0.960566283515993,22,0.00150339528068372,9,136513149
235,-2.18229892711954,0.568796458985289,0.112781954887218,0.0369895624801754,0.343874555288392,0.887218045112782,0.656125444711608,0.963010437519825,26,0.000124700831636636,7,456762706
684,-1.78339121955754,0.555718930327382,0.168067226890756,0.0565528144444213,0.499472803117677,0.831932773109244,0.500527196882323,0.943447185555579,22,0.00133123174912702,4,818103623
610,-1.29397249771971,0.484011707627188,0.27417943964648,0.10618015917051,0.707988815538865,0.72582056035352,0.292011184461135,0.89381984082949,22,0.007507944495383,6,499497102
335,-1.54044504094715,0.465474667926646,0.214285714285714,0.0860558628314336,0.533587902510301,0.785714285714286,0.466412097489699,0.913944137168566,29,0.000934938801936869,10,220230503
484,-2.03095702600113,0.547701025071338,0.131209889765721,0.0448500170896791,0.383857940074105,0.868790110234279,0.616142059925895,0.955149982910321,28,0.000208779775212024,8,382284246
210,-1.56061702221947,0.463276735539853,0.210006452568621,0.0847014347091363,0.520684334001009,0.789993547431379,0.479315665998991,0.915298565290864,31,0.000755373728265712,9,708008729
260,-1.29026445189005,0.424940383618186,0.275197996835544,0.119656241737286,0.632929267731602,0.724802003164456,0.367070732268398,0.880343758262714,29,0.00239467356492889,8,186771156
635,-1.4218371778588,0.521805289444707,0.241270352926632,0.0867645845985243,0.670911795068185,0.758729647073368,0.329088204931815,0.913235415401476,22,0.0064332186630901,9,275929037
835,-1.90949896481887,0.416859792756249,0.148154598668659,0.0654460496489993,0.335387471427119,0.851845401331341,0.664612528572881,0.934553950351001,38,4.63479023742337e-06,6,907807547
660,-1.90828778303886,0.490748727830635,0.148334149531608,0.0566911244913259,0.388121070356122,0.851665850468392,0.611878929643878,0.943308875508674,31,0.000100856056836093,8,212354111
960,-1.48495673243308,0.512549115299654,0.226512141093671,0.0829485669364439,0.618548963023696,0.773487858906329,0.381451036976304,0.917051433063556,23,0.00376510965890102,9,847396329
35,-1.63575522075147,0.46056618648054,0.194805194805195,0.0789888671379291,0.480435601852902,0.805194805194805,0.519564398147098,0.921011132862071,31,0.000382870074984556,6,220782219
310,-1.27286579582164,0.393330293640075,0.280027967794236,0.129538258973712,0.605347511756225,0.719972032205764,0.394652488243775,0.870461741026288,33,0.00121164529126382,8,166037070
460,-2.32307505552634,0.615484058168753,0.0979718530318271,0.0293224559275228,0.327342430327624,0.902028146968173,0.672657569672376,0.970677544072477,27,0.000160401564712419,8,163062297
810,-1.68323010449076,0.514633470819689,0.185772939849872,0.0677525506109963,0.50937691451077,0.814227060150128,0.49062308548923,0.932247449389004,25,0.00107268082369238,8,785162378
135,-2.0767506796791,0.624367571648648,0.125336810702423,0.0368651494626382,0.426129185586944,0.874663189297577,0.573870814413056,0.963134850537362,24,0.000880492251707181,8,120383668
185,-2.01044867019288,0.629152869685658,0.133928571428571,0.0390244995869542,0.459630807178735,0.866071428571428,0.540369192821265,0.960975500413046,19,0.00139595952633096,3,125316050
910,-2.01044867019288,0.629152869229904,0.133928571428571,0.0390244996218133,0.459630806768164,0.866071428571429,0.540369193231836,0.960975500378187,20,0.00139595951513313,4,543150418
735,-2.12823170584927,0.6236095645035,0.119047619047619,0.0350673776384708,0.404145863058754,0.880952380952381,0.595854136941246,0.964932622361529,22,0.000643078200421288,3,52658729
710,-3.42976129114234,1.05234069792609,0.0323946727453506,0.00411831508778343,0.254816545094218,0.967605327254649,0.745183454905782,0.995881684912217,19,0.00111737171089642,7,387244855
585,-2.41359922416327,0.49616828840226,0.0894926102487481,0.0338413720551,0.236660832666427,0.910507389751252,0.763339167333573,0.9661586279449,42,1.14759853944652e-06,9,266818371
760,-2.73163395503135,0.669476690169246,0.0651128112957588,0.0175310066680616,0.241838833052356,0.934887188704241,0.758161166947644,0.982468993331938,25,4.49868018066523e-05,8,786630390
885,-2.28634825326779,0.56644761123023,0.101636937354691,0.0334880985509991,0.308469799176856,0.898363062645309,0.691530200823144,0.966511901449001,26,5.4302505327892e-05,4,755011249
110,-1.7558393944347,0.455806310850484,0.17276216581153,0.0707075199424463,0.422115864906377,0.82723783418847,0.577884135093623,0.929292480057554,32,0.000117079894669382,7,553906938
160,-1.55368655408681,0.529343228437179,0.211466950717934,0.0749315523650234,0.596788266551576,0.788533049282066,0.403211733448424,0.925068447634977,21,0.00333417383095081,6,984313722
785,-2.00105143528778,0.547878571494845,0.135193061725596,0.046195462346842,0.395648468707018,0.864806938274404,0.604351531292982,0.953804537653158,27,0.000259838204756854,8,677036016
535,-0.822009191443797,0.390485102008021,0.43954763137743,0.204467563887001,0.944903517099086,0.56045236862257,0.0550964829009144,0.795532436112999,29,0.0352828264099941,9,122192382
385,-2.02041699579038,0.627563360611649,0.13260015984144,0.0387579810966407,0.453656302327351,0.86739984015856,0.546343697672649,0.961242018903359,24,0.0012843095063129,10,687208283
560,-1.03317189036754,0.505887901233706,0.355876367636088,0.132034245161615,0.959205612807752,0.644123632363912,0.0407943871922485,0.867965754838385,18,0.0411223641800637,6,599541159
935,-1.86781470067375,0.496725213898843,0.154460836429001,0.0583451974162208,0.40891369036166,0.845539163570999,0.59108630963834,0.941654802583779,31,0.000169738561121747,9,853043349
511,-1.74016241966475,0.557451053264176,0.175491894967373,0.0588510026989258,0.523311477916443,0.824508105032627,0.476688522083557,0.941148997301074,24,0.00179845712068351,9,258262385
410,-1.81606680243512,0.499485974619911,0.162664285140315,0.061112348905907,0.432967642938239,0.837335714859685,0.567032357061761,0.938887651094093,28,0.000277042453787216,8,103353146
10,-1.30054248951304,0.444376063813265,0.272383987489426,0.114006071848311,0.65078144907366,0.727616012510574,0.34921855092634,0.885993928151689,27,0.00342611224208748,8,744132038
985,-1.28772264374123,0.48820925957115,0.275898387098188,0.10597042752366,0.718312851822616,0.724101612901812,0.281687148177384,0.89402957247634,22,0.0083483960822565,6,871246863
85,-1.20755045764274,0.376411228015758,0.298928621657866,0.142943917933344,0.625128526895002,0.701071378342134,0.374871473104998,0.857056082066656,37,0.00133632809413957,11,137404632
60,-2.30382574997187,0.756417813685922,0.0998760112318864,0.0226776046209456,0.439870867595007,0.900123988768114,0.560129132404993,0.977322395379054,20,0.00232135233086483,7,661064140
285,-1.42372451753439,0.407527891179168,0.240815423255458,0.108341770486299,0.535269710079544,0.759184576744542,0.464730289920456,0.891658229513701,34,0.000476619829633925,9,995573935
360,-1.52372188475729,0.514128542228075,0.217899379481448,0.0795479486904816,0.596874468292624,0.782100620518552,0.403125531707376,0.920452051309518,24,0.00303966146651635,6,622979137
436,-1.61740608208328,0.476026244385529,0.198412698412698,0.0780504101730218,0.50438682902676,0.801587301587302,0.49561317097324,0.921949589826978,25,0.000679487849939371,3,692177928
685,-1.23669684899797,0.400185580320609,0.290341678155789,0.132516757009157,0.636133059523143,0.709658321844211,0.363866940476857,0.867483242990843,30,0.00199948782289159,6,481324596
860,-0.965962002788886,0.376664643571614,0.380616869072482,0.181915835997283,0.796352886093451,0.619383130927518,0.203647113906549,0.818084164002717,33,0.0103320212637327,8,335181964
211,-1.8311623641455,0.636996637147112,0.16022721712018,0.0459752150377513,0.558404372551535,0.83977278287982,0.441595627448465,0.954024784962249,17,0.00404435414248539,7,806795703
236,-1.29198368164865,0.526234811585163,0.274725274725275,0.0979414958432816,0.770602653380394,0.725274725274725,0.229397346619606,0.902058504156718,20,0.0140827089974623,6,935358725
611,-1.83546266141292,0.590890941480764,0.159539671840315,0.0501073474725185,0.507967557150677,0.840460328159685,0.492032442849323,0.949892652527481,21,0.00189468127239604,6,470983807
336,-2.08362756281086,0.553979742765695,0.124477841005387,0.0420284753124372,0.368672258181519,0.875522158994613,0.631327741818481,0.957971524687563,28,0.00016910142653443,8,87788093
636,-1.93979942010245,0.547755360584496,0.14373277679219,0.0491253443480967,0.420538754456466,0.85626722320781,0.579461245543534,0.950874655651903,27,0.000398068678212058,8,628608096
36,-1.75884185205271,0.454630110181989,0.172244232655946,0.0706582436088448,0.419881307090994,0.827755767344054,0.580118692909006,0.929341756391155,33,0.000109403010610776,6,695618971
261,-0.46534988299561,0.375110900099995,0.627915369840462,0.301027475580734,1.30977317243635,0.372084630159538,-0.309773172436353,0.698972524419266,30,0.214766065296381,9,191798591
461,-1.47795271963358,0.434092539981699,0.228104203935018,0.0974166182839942,0.534113468208711,0.771895796064982,0.465886531791289,0.902583381716006,30,0.000662379788782104,6,791767509
661,-2.26372309920732,0.756147980345918,0.103962699876416,0.0236180056242737,0.457627250053896,0.896037300123584,0.542372749946104,0.976381994375726,18,0.00275565571082957,6,117747381
836,-2.07424776496341,0.554022412069561,0.125650910969462,0.0424210007249643,0.372177722298863,0.874349089030538,0.627822277701137,0.957578999275036,29,0.000181129464263001,8,362464388
485,-1.41329604368518,0.517620930103088,0.243339900945469,0.0882294541594497,0.671139903972855,0.756660099054531,0.328860096027145,0.91177054584055,21,0.00632635066584472,5,336415288
961,-0.797199739255056,0.429807074852695,0.450588965720165,0.194056460982976,1.04624404155541,0.549411034279835,-0.0462440415554093,0.805943539017024,25,0.0636269269440461,7,628979275
