"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
432,-1.30164506455049,0.287227134286241,0.272083829208141,0.154958195772363,0.477739236363565,0.727916170791859,0.522260763636435,0.845041804227637,65,5.8493680567342e-06,11,817188691
207,-1.92124240682337,0.312299438908214,0.146424929742802,0.0793935570509513,0.270050377468603,0.853575070257198,0.729949622531397,0.920606442949049,77,7.65485708178905e-10,10,95512542
607,-1.63657580606955,0.29208852364779,0.194645406091556,0.109803948170446,0.345040727076005,0.805354593908445,0.654959272923995,0.890196051829554,77,2.10657373179193e-08,9,752335750
882,-1.86553957931554,0.32365211886834,0.154812653638636,0.0820943506229568,0.29194405637864,0.845187346361364,0.70805594362136,0.917905649377043,71,8.21302260578919e-09,11,663778249
182,-1.5591373690657,0.305197416681827,0.210317419283182,0.115635380031127,0.382524940394808,0.789682580716818,0.617475059605192,0.884364619968873,65,3.24521723159691e-07,9,21382324
7,-1.97965811906239,0.413116439309324,0.138116448621063,0.0614610608548323,0.310377873638588,0.861883551378937,0.689622126361412,0.938538939145168,46,1.65118649522405e-06,7,532065251
907,-1.76988827327329,0.35119318208165,0.170352020635863,0.0855876517267118,0.339065394940197,0.829647979364137,0.660934605059803,0.914412348273288,56,4.66400949882128e-07,8,952206716
857,-1.97834761980863,0.351787046629346,0.138297568776906,0.0694021410257677,0.275585410578356,0.861702431223094,0.724414589421644,0.930597858974232,62,1.86901501635992e-08,9,929826819
282,-1.84821221616197,0.332266281996993,0.157518523806551,0.0821308015168994,0.302104507492109,0.842481476193449,0.697895492507891,0.917869198483101,63,2.66024111838304e-08,11,173204068
357,-1.27578032287865,0.241515408800567,0.279213006895066,0.173923135765869,0.448243431652084,0.720786993104934,0.551756568347916,0.826076864234131,88,1.2750437328092e-07,10,744738692
157,-1.58227836521822,0.268535421117388,0.205506345902556,0.121408046801334,0.347858806058619,0.794493654097444,0.652141193941381,0.878591953198666,82,3.80967659259548e-09,10,967662410
707,-1.40787909295724,0.32100661134657,0.244661637858885,0.13041410215248,0.45899420424491,0.755338362141115,0.54100579575509,0.86958589784752,55,1.15546543150952e-05,10,1955416
557,-1.04053846466193,0.267970617990271,0.353264410334824,0.208931000047965,0.597306017683162,0.646735589665177,0.402693982316838,0.791068999952035,65,0.000103162017236239,10,326156541
757,-2.17096418715414,0.325734793841429,0.11406758137527,0.0602415689046997,0.215987288468325,0.88593241862473,0.784012711531675,0.9397584310953,84,2.64987608324108e-11,9,737941281
32,-2.01133053335154,0.337382130639362,0.133810516817194,0.0690732765823306,0.259221153198702,0.866189483182806,0.740778846801298,0.930926723417669,72,2.49810693145978e-09,11,886387961
232,-1.32612352964949,0.274085687969478,0.265504489284704,0.155156404932134,0.4543327351595,0.734495510715296,0.5456672648405,0.844843595067866,68,1.30918944183492e-06,11,802810745
832,-1.36308502984017,0.286872898791217,0.25587019091564,0.14582535387846,0.448958654019607,0.74412980908436,0.551041345980393,0.85417464612154,64,2.01883738204358e-06,9,169329704
132,-1.33306804129698,0.283426261553192,0.263667077614061,0.151287495870359,0.459524611849699,0.736332922385939,0.540475388150301,0.848712504129641,66,2.55860184237646e-06,9,384677139
582,-1.39329953589362,0.260339807912994,0.248254826067433,0.14903767045499,0.413522691797467,0.751745173932567,0.586477308202533,0.85096232954501,77,8.705967328358e-08,9,816116633
807,-1.7449486789143,0.335909603938952,0.174653952167255,0.0904173229222398,0.33736901316881,0.825346047832745,0.66263098683119,0.90958267707776,63,2.05053315029265e-07,11,118649303
57,-1.56036321579112,0.315306217320072,0.210059760320917,0.113227971481905,0.389701434447519,0.789940239679083,0.610298565552481,0.886772028518095,60,7.47018648253398e-07,9,481362551
932,-1.66995697075219,0.345629168508855,0.188255165942658,0.0956195776233075,0.370635474292863,0.811744834057342,0.629364525707137,0.904380422376692,51,1.35410475901852e-06,9,816947282
407,-2.17925146548481,0.320749480420952,0.113126177804494,0.0603310190643347,0.212121928373316,0.886873822195506,0.787878071626684,0.939668980935665,79,1.08879069301896e-11,9,93233862
482,-1.64911278441339,0.296152117352692,0.192220373901635,0.107575724185239,0.343466636387789,0.807779626098365,0.656533363612211,0.892424275814761,70,2.56992816457808e-08,11,337631750
682,-2.07610516060533,0.41526588725645,0.125417744123599,0.0555755821787301,0.283030962958993,0.874582255876401,0.716969037041007,0.94442441782127,54,5.7491120079746e-07,10,9863281
982,-1.53335572072741,0.298106038122637,0.215810251915452,0.120316101666145,0.387097522167443,0.784189748084548,0.612902477832557,0.879683898333855,68,2.69438819762647e-07,9,825618866
782,-2.17841643514849,0.343157642077558,0.113220681045838,0.0577869068159522,0.221830918503925,0.886779318954162,0.778169081496075,0.942213093184048,69,2.17918523533624e-10,10,692544707
257,-1.45522570125599,0.27145581660281,0.233347691090253,0.137069206304965,0.397252938169088,0.766652308909747,0.602747061830912,0.862930793695035,79,8.28451517173343e-08,10,457133683
532,-1.8616957361818,0.338838754804096,0.155408874349681,0.0799936924201953,0.301922782858534,0.844591125650319,0.698077217141466,0.920006307579805,60,3.92171591666048e-08,9,945984009
957,-1.70531819214694,0.341541310615759,0.181714556830465,0.0930398986409103,0.354903440851052,0.818285443169535,0.645096559148948,0.90696010135909,49,5.94463683505593e-07,8,81631803
382,-1.40399355485215,0.299214780534314,0.245614129248089,0.136634780533732,0.441514966033144,0.754385870751911,0.558485033966856,0.863365219466268,61,2.70203387575852e-06,10,888638474
458,-1.71346492239971,0.296251078839925,0.180240191137131,0.100851477188484,0.322122465697102,0.819759808862869,0.677877534302898,0.899148522811516,73,7.30201349147744e-09,11,241636351
658,-2.01148635514896,0.36408941447043,0.133789667846355,0.0655404024855344,0.273109021971426,0.866210332153645,0.726890978028574,0.934459597514466,59,3.30040984688187e-08,10,680984001
308,-1.49082085009161,0.364758991123698,0.225187734281193,0.110169483953795,0.460286404645088,0.774812265718807,0.539713595354912,0.889830516046205,45,4.36724699820764e-05,9,38935074
333,-1.51720572985727,0.31154937796948,0.219323881688894,0.119095297136078,0.403903145093309,0.780676118311106,0.596096854906691,0.880904702863922,62,1.11670313887516e-06,9,877198833
83,-1.76481170920329,0.323177688895322,0.171219022416124,0.0908788171103724,0.32258291392073,0.828780977583876,0.67741708607927,0.909121182889628,65,4.73969120222447e-08,10,300627434
633,-2.45718342217692,0.388032797563257,0.0856759243563775,0.0400465108056237,0.183295969278025,0.914324075643623,0.816704030721975,0.959953489194376,70,2.41358440698855e-10,10,306473950
733,-1.20795920836978,0.304314586247394,0.298806459335102,0.164572374760583,0.542529086490187,0.701193540664898,0.457470913509813,0.835427625239417,58,7.20410315798569e-05,9,378606532
108,-1.17430093788298,0.28901513978861,0.309034938813364,0.175387020211762,0.544524864451601,0.690965061186636,0.455475135548399,0.824612979788238,60,4.84227411884501e-05,9,65704943
508,-1.17891599003993,0.267926428850227,0.307612012417725,0.181946581888686,0.520071051631922,0.692387987582275,0.479928948368078,0.818053418111314,73,1.08176979462558e-05,11,542316315
433,-1.56616940882562,0.276456793087712,0.208843646715342,0.121478891165458,0.359039075471611,0.791156353284658,0.640960924528389,0.878521108834542,75,1.46895332665902e-08,11,838046796
208,-1.63039751179006,0.291928444604012,0.195851705289088,0.110519119120451,0.347070179077694,0.804148294710912,0.652929820922306,0.889480880879549,74,2.33805498627195e-08,10,619993696
608,-1.49399767596335,0.332317086410411,0.224473487180958,0.117029739025781,0.430560188090988,0.775526512819042,0.569439811909012,0.882970260974219,55,6.93416900099464e-06,10,159992102
908,-1.44663477357875,0.32596558667834,0.235360999940913,0.12424304596406,0.445858356605411,0.764639000059087,0.554141643394589,0.87575695403594,54,9.07992662985747e-06,10,83144357
883,-1.43585887941614,0.303509867226958,0.237910939430467,0.131240037108866,0.431283138496338,0.762089060569533,0.568716861503662,0.868759962891134,60,2.23584502318768e-06,10,143124040
8,-2.43671344779464,0.432890208983987,0.0874477813974098,0.0374344952536797,0.204279887293993,0.91255221860259,0.795720112706008,0.96256550474632,61,1.81319396829262e-08,11,490981431
183,-1.49436783010202,0.287063219240623,0.224390412766773,0.12783672680921,0.39387004500506,0.775609587233227,0.60612995499494,0.87216327319079,68,1.93256403671328e-07,11,17330854
833,-1.8767717632107,0.332810974243631,0.153083498716131,0.0797331945325406,0.293912186970104,0.846916501283869,0.706087813029896,0.920266805467459,66,1.70889364817185e-08,11,489263445
758,-1.78540171702595,0.324249208180831,0.167729667601322,0.0888399815994525,0.316673201492687,0.832270332398678,0.683326798507313,0.911160018400548,62,3.66528913464556e-08,7,97752409
233,-1.9521952564673,0.364972721589219,0.141962086080126,0.0694235837213652,0.290293770559399,0.858037913919874,0.709706229440601,0.930576416278635,58,8.85002408033164e-08,10,230805251
858,-2.33483309714183,0.436636567618328,0.0968266418211736,0.0411461447487209,0.227856063396007,0.903173358178826,0.772143936603993,0.958853855251279,56,8.92687709802903e-08,11,314629324
708,-1.93561267707807,0.324971887099606,0.144335810485482,0.0763409435593558,0.272891913790707,0.855664189514518,0.727108086209293,0.923659056440644,65,2.58096893631892e-09,9,511218660
33,-1.88523154318176,0.321789068267748,0.151793908515562,0.0807880251841079,0.285207994748251,0.848206091484438,0.714792005251749,0.919211974815892,65,4.6680202804098e-09,8,751611179
133,-2.36973177281766,0.433622451372675,0.0935058037129459,0.0399703975381144,0.218745268161684,0.906494196287054,0.781254731838316,0.960029602461886,59,4.62996626037465e-08,9,531662129
283,-1.56740094770842,0.315869850761066,0.208586605954319,0.112309763588265,0.38739616925067,0.791413394045681,0.61260383074933,0.887690236411735,60,6.97087459907805e-07,11,313384255
558,-1.67738568730951,0.308032300861366,0.18686185334419,0.102169926775401,0.341757631988753,0.81313814665581,0.658242368011247,0.897830073224599,65,5.1664027659709e-08,10,980516790
58,-1.78851817210088,0.298564369870792,0.167207759301804,0.093136084226483,0.300189072827478,0.832792240698196,0.699810927172522,0.906863915773517,80,2.09333439675668e-09,10,662024522
583,-1.47021959851587,0.277919600177024,0.229874999434916,0.133329468733562,0.39633035267545,0.770125000565083,0.60366964732455,0.866670531266438,75,1.22256424471509e-07,10,151173930
933,-2.06237010089582,0.335128468756087,0.127152248822529,0.0659268272613608,0.245236955155313,0.872847751177471,0.754763044844687,0.934073172738639,70,7.55676134476708e-10,9,987850248
483,-1.61507587572827,0.302335857941806,0.19887558003886,0.10995948837445,0.359691527493348,0.80112441996114,0.640308472506652,0.89004051162555,69,9.19304760818565e-08,10,397119123
258,-1.3345029004814,0.283010882315562,0.263289023777988,0.151193616196174,0.458492307982246,0.736710976222012,0.541507692017754,0.848806383803826,69,2.41264045000614e-06,11,801959419
408,-2.03971160751598,0.362223788943998,0.130066215589128,0.0639497801893548,0.264539149119602,0.869933784410872,0.735460850880398,0.936050219810645,64,1.79083269830836e-08,11,399134952
533,-1.40877871288353,0.275166405893536,0.244441634348876,0.14254536797477,0.419176809826087,0.755558365651124,0.580823190173912,0.85745463202523,72,3.05967446976107e-07,8,365162346
158,-1.09803138563738,0.267905920440704,0.333527023929189,0.197282741938786,0.56386217363898,0.666472976070811,0.43613782636102,0.802717258061214,68,4.1570906269578e-05,9,742907051
358,-1.63606026389577,0.325713642546486,0.194745779878566,0.102853742812815,0.368736399311522,0.805254220121434,0.631263600688478,0.897146257187185,60,5.08700261376366e-07,9,235182965
808,-1.64499004611112,0.328364152676144,0.193014484028926,0.10141117780163,0.367361782522889,0.806985515971074,0.632638217477111,0.89858882219837,60,5.45286214841678e-07,10,766883046
783,-1.50213618996552,0.289823459716074,0.222654020482768,0.126163104008621,0.392942241130605,0.777345979517232,0.607057758869395,0.873836895991379,67,2.184210267631e-07,10,897038622
683,-2.61151057797781,0.47254857919675,0.0734235479556576,0.0290804609846935,0.185382803843251,0.926576452044342,0.814617196156749,0.970919539015306,54,3.26797068801326e-08,9,190691997
983,-1.66204722618349,0.355477147017026,0.18975012078026,0.0945364663454904,0.380859468604845,0.81024987921974,0.619140531395155,0.90546353365451,53,2.93182704769881e-06,7,253247758
958,-1.57443886158609,0.289411041721832,0.207123745167917,0.117458044166175,0.365238891188164,0.792876254832083,0.634761108811836,0.882541955833825,70,5.32363662724238e-08,10,202010405
383,-2.11074789399721,0.348284519185676,0.121147327184552,0.0612143886783701,0.239758579654769,0.878852672815448,0.760241420345231,0.93878561132163,71,1.35772798167472e-09,11,843336869
659,-1.82375676229057,0.309361232463098,0.161418200628254,0.0880285895398992,0.295992877203301,0.838581799371746,0.704007122796699,0.911971410460101,67,3.74151467115299e-09,11,752123528
459,-1.21418056258418,0.281330780066588,0.296953249225699,0.171087739212572,0.515415263721131,0.703046750774301,0.484584736278869,0.828912260787428,62,1.58992182267376e-05,9,341895313
334,-1.73373218755314,0.29994523062498,0.176623984484112,0.0981150963478185,0.317953434856281,0.823376015515888,0.682046565143719,0.901884903652181,75,7.46284868749642e-09,9,629032992
84,-1.33020277707502,0.266587943802566,0.26442363681146,0.156812328951348,0.445882413533262,0.73557636318854,0.554117586466738,0.843187671048652,71,6.04626684719562e-07,10,769295502
309,-1.48540569263077,0.334355262014475,0.226410468983099,0.117568990534428,0.43601378418007,0.773589531016901,0.56398621581993,0.882431009465572,51,8.88795321412064e-06,8,347842528
734,-1.73069755664657,0.277423418447903,0.177160787173335,0.102854751534018,0.305148221582115,0.822839212826665,0.694851778417884,0.897145248465982,82,4.41872529090113e-10,9,604411009
109,-1.66582149858387,0.291176531299669,0.189035301945487,0.106829944443054,0.334497462934373,0.810964698054513,0.665502537065627,0.893170055556946,76,1.0589769212782e-08,10,401565420
634,-2.00456041534359,0.328619902320684,0.134719503307747,0.0707471102019431,0.256538316825663,0.865280496692253,0.743461683174337,0.929252889798057,75,1.06110855885661e-09,10,492042306
209,-1.51772975178157,0.305847524673037,0.219208981274163,0.120370609277052,0.399205235894883,0.780791018725837,0.600794764105117,0.879629390722948,66,6.96368024124723e-07,11,944778854
909,-1.40955781107403,0.296296162915245,0.244251264481911,0.136656114877594,0.436560634366417,0.755748735518089,0.563439365633583,0.863343885122406,68,1.96238589841997e-06,9,373903505
509,-1.9046608127909,0.314213529219316,0.148873129920782,0.0804187425624719,0.275597554826139,0.851126870079218,0.724402445173861,0.919581257437528,73,1.34709826935959e-09,11,438890043
609,-1.4986732128533,0.338112158482703,0.223426402859009,0.115168285717308,0.433447082967337,0.776573597140991,0.566552917032663,0.884831714282692,50,9.31581164190038e-06,9,509726668
434,-2.18473917284199,0.304178222018187,0.112507074728207,0.0619816111131598,0.204219310156182,0.887492925271793,0.795780689843818,0.93801838888684,96,6.84824924261594e-13,11,377519786
9,-1.61992874529244,0.301830949642744,0.197912800799945,0.109535504966598,0.357596166945349,0.802087199200055,0.642403833054651,0.890464495033402,68,8.00540601425178e-08,9,668820301
184,-1.49079299326671,0.321574682215177,0.225194007383848,0.119903528493134,0.422942857469793,0.774805992616152,0.577057142530207,0.880096471506866,54,3.55361447089987e-06,9,794456169
284,-1.15362531837029,0.262953553327038,0.315490938538077,0.188434500016442,0.528218199379369,0.684509061461923,0.471781800620631,0.811565499983558,70,1.14828254680642e-05,7,891367842
884,-1.81532997558436,0.310185695423211,0.162784184720458,0.0886301871068549,0.298980422586229,0.837215815279542,0.701019577413771,0.911369812893145,71,4.84536987784604e-09,11,158549091
859,-1.91461245699477,0.416420650126362,0.147398944948792,0.0651683124431784,0.33338977422441,0.852601055051208,0.66661022577559,0.934831687556822,44,4.27007095053718e-06,8,353552520
759,-1.86811951289098,0.311506996927014,0.154413762053761,0.0838553483678004,0.284342148422236,0.845586237946239,0.715657851577765,0.9161446516322,77,2.0094819688853e-09,11,491043790
709,-1.72161524231784,0.315855532001919,0.178777146158459,0.0962620894179627,0.332023418375946,0.821222853841541,0.667976581624054,0.903737910582037,62,5.0188477023984e-08,9,353407974
134,-1.77948004441425,0.334786069576971,0.168725854415172,0.0875409422776258,0.325201136833159,0.831274145584828,0.674798863166841,0.912459057722374,63,1.0649633609527e-07,10,831498170
559,-1.91183888595187,0.317807765976688,0.147808333866437,0.0792830703904867,0.27556076540388,0.852191666133563,0.72443923459612,0.920716929609513,73,1.79101587719639e-09,10,226359992
834,-1.65165315574935,0.303648104939897,0.191732682494499,0.10573783475981,0.347665730247286,0.808267317505501,0.652334269752714,0.89426216524019,68,5.34705303052403e-08,9,251064752
934,-1.73061621184427,0.304808586515172,0.177175198868692,0.0974876024333824,0.322000442216348,0.822824801131308,0.677999557783652,0.902512397566618,68,1.36506087327309e-08,10,628096380
59,-1.57397321444019,0.31845115815181,0.207220214207226,0.111010996472946,0.386810483108789,0.792779785792775,0.613189516891211,0.888989003527054,59,7.70918643010713e-07,10,952427130
584,-2.07676389627707,0.355743236931112,0.125335154187131,0.0624113687680649,0.251699348775537,0.874664845812869,0.748300651224463,0.937588631231935,65,5.28892193026714e-09,10,495967172
234,-1.29622205067228,0.261233963083382,0.273563351699526,0.163943862783864,0.456478858813641,0.726436648300474,0.543521141186359,0.836056137216136,79,6.97997117749647e-07,10,507629029
34,-1.77081913549537,0.310544990256086,0.170193520157897,0.0925990745003468,0.312809112402393,0.829806479842103,0.687190887597607,0.907400925499653,73,1.18205049498687e-08,11,130243797
259,-1.60246962952311,0.298019694849443,0.201398523577168,0.112300440118724,0.36118616504247,0.798601476422832,0.63881383495753,0.887699559881276,69,7.57121612734597e-08,9,307539885
359,-1.94949861430353,0.325859079672206,0.142345423656945,0.0751574017592355,0.269597127651973,0.857654576343055,0.730402872348027,0.924842598240765,67,2.19545315465295e-09,10,223453644
484,-1.96772247526396,0.348243882490352,0.139774834619083,0.0706322851138063,0.276601618669323,0.860225165380917,0.723398381330677,0.929367714886194,62,1.60060891102963e-08,10,175472082
534,-1.67605454075871,0.307831753991737,0.187110759484265,0.10234624126471,0.342078379060614,0.812889240515735,0.657921620939386,0.89765375873529,64,5.18899378293999e-08,10,803388936
809,-2.1392560786997,0.346563840362955,0.117742401529868,0.0596948979234166,0.232235477407233,0.882257598470132,0.767764522592767,0.940305102076583,67,6.71072242350852e-10,9,971429690
409,-1.92536638214937,0.351287481279231,0.145822320372573,0.073249988090174,0.290295598310055,0.854177679627427,0.709704401689945,0.926750011909826,61,4.23202860925708e-08,11,365684553
784,-1.89813628582898,0.306617289948476,0.149847632297369,0.0821593083961806,0.273302116868494,0.850152367702631,0.726697883131506,0.917840691603819,78,5.99464313481885e-10,9,934537296
684,-2.43183430191783,0.432678024644322,0.0878754944681709,0.037633237344822,0.20519368177843,0.912124505531829,0.79480631822157,0.962366762655178,56,1.9048848884885e-08,9,879807701
159,-2.66823373682175,0.469294695730683,0.0693746510511342,0.0276526299835998,0.174046454580307,0.930625348948866,0.825953545419693,0.9723473700164,60,1.30334976542164e-08,11,947597813
984,-1.36577419782684,0.27646349613211,0.255183037339289,0.148431353548197,0.438710427339466,0.744816962660711,0.561289572660534,0.851568646451803,72,7.8058068164142e-07,10,99893932
959,-2.12309681393734,0.381386528525211,0.119660487864736,0.0566648792335111,0.252689718035411,0.880339512135264,0.747310281964589,0.943335120766489,61,2.59482197147372e-08,10,538474290
384,-1.9951454499621,0.319050203619841,0.135993872424667,0.0727684819103612,0.254153073577081,0.864006127575333,0.745846926422919,0.927231518089639,75,4.01636702055852e-10,11,737294731
660,-2.06146074967917,0.318358995324275,0.12726792746298,0.068191666432612,0.237523530484896,0.87273207253702,0.762476469515104,0.931808333567388,80,9.46419634015007e-11,11,798491813
460,-1.45906896334974,0.272911012793518,0.232452595898894,0.136154539378346,0.396859403930591,0.767547404101106,0.603140596069409,0.863845460621654,74,8.9761625395652e-08,9,111504119
85,-1.12103026587539,0.267073088813742,0.325943812789839,0.19311220205734,0.550143222251864,0.674056187210161,0.449856777748136,0.80688779794266,66,2.6991791446729e-05,10,187854563
310,-2.32398109508766,0.388657581039842,0.0978831268578665,0.0456963909775997,0.209668779492233,0.902116873142133,0.790331220507767,0.9543036090224,66,2.23812641587674e-09,10,721199054
735,-1.54742896061589,0.339212754586558,0.21279437383363,0.109451500822739,0.41371242235026,0.78720562616637,0.58628757764974,0.890548499177261,54,5.07110937665758e-06,11,10985053
335,-1.49415224560736,0.261788098722108,0.224438793075351,0.134357987779802,0.37491460440503,0.775561206924649,0.62508539559497,0.865642012220198,79,1.1465618101236e-08,8,521956993
635,-1.95641387274357,0.366189079682194,0.141364463968669,0.0689667151120576,0.289761686353758,0.858635536031331,0.710238313646242,0.931033284887942,58,9.16060960954313e-08,10,42727826
110,-2.18433847798832,0.326556992047666,0.112552164767122,0.059345533286785,0.213461554596666,0.887447835232878,0.786538445403334,0.940654466713215,76,2.24706570786586e-11,11,257512729
210,-1.27273551752845,0.273800808127027,0.280064451736407,0.163756413242273,0.478980307234566,0.719935548263593,0.521019692765434,0.836243586757727,65,3.34520670742421e-06,9,15861712
910,-1.20479889047246,0.275360499067011,0.29975227649061,0.17473311061001,0.514220956449658,0.70024772350939,0.485779043550342,0.82526688938999,66,1.21237121192673e-05,10,770755959
510,-2.09923184223794,0.334347188819322,0.12255053024682,0.0636382680518371,0.236000018912255,0.87744946975318,0.763999981087744,0.936361731948163,75,3.41638009261574e-10,8,842788430
610,-1.72495971130399,0.336230093837312,0.178180230277423,0.0921849323100668,0.34439678661291,0.821819769722577,0.65560321338709,0.907815067689933,59,2.89287805853961e-07,7,658283753
185,-1.8436083441176,0.334048019226716,0.158245390852344,0.0822221596685033,0.3045602770223,0.841754609147656,0.6954397229777,0.917777840331497,66,3.4094972336135e-08,7,52794760
10,-1.92219014503539,0.336245734342036,0.146286222980922,0.0756816407554562,0.282758920398821,0.853713777019077,0.717241079601179,0.924318359244544,65,1.08661736329984e-08,8,126345567
710,-1.59510378777112,0.314034597724588,0.202887470171447,0.109634816160988,0.375458517594677,0.797112529828554,0.624541482405323,0.890365183839012,64,3.7865127510525e-07,10,364859537
435,-1.42713652218276,0.272468564856333,0.239995160078575,0.140694402874163,0.409381437246343,0.760004839921425,0.590618562753657,0.859305597125837,71,1.62499844704163e-07,11,486949784
860,-1.54410895378033,0.263681980260948,0.213502026665441,0.127337257880957,0.357971548538171,0.786497973334559,0.642028451461829,0.872662742119043,82,4.7428591350799e-09,9,340108118
885,-1.62151908881267,0.291544969049833,0.197598301606786,0.111588561699016,0.349902249866803,0.802401698393214,0.650097750133197,0.888411438300984,76,2.66983727042938e-08,11,204939307
760,-1.72616388747752,0.32908067519449,0.177965799021945,0.0933732703993623,0.339195847870137,0.822034200978055,0.660804152129863,0.906626729600638,59,1.55933050831443e-07,10,463742175
835,-2.5689712158875,0.437521349053785,0.0766143244934643,0.032500581337449,0.180604606934411,0.923385675506536,0.819395393065589,0.967499418662551,59,4.31484968261204e-09,10,660903646
560,-1.88011887511907,0.31969424872596,0.152571967667998,0.0815362078996122,0.285495314507939,0.847428032332002,0.71450468549206,0.918463792100388,68,4.07818302379328e-09,10,826399883
285,-1.81886889987093,0.344478641884053,0.162209121967624,0.0825761293280576,0.318636868349402,0.837790878032376,0.681363131650598,0.917423870671942,56,1.29139539810538e-07,10,167256526
60,-1.50051304952034,0.282463689994231,0.223015712687911,0.128204105753594,0.387943957124809,0.776984287312089,0.612056042875191,0.871795894246406,75,1.08289780559025e-07,10,318054365
360,-1.30474235165388,0.260204750366584,0.271242411202119,0.162881181640271,0.451693958097793,0.728757588797881,0.548306041902207,0.837118818359729,75,5.32293611329291e-07,10,499159620
585,-1.47312330980538,0.298155061410043,0.229208476966607,0.127773451676703,0.411169340922879,0.770791523033393,0.588830659077121,0.872226548323297,67,7.78043127835708e-07,8,303162652
135,-1.06811002070777,0.269588798912769,0.34365740941675,0.202605537124617,0.582908131352756,0.65634259058325,0.417091868647244,0.797394462875384,63,7.4325465094414e-05,8,985849794
935,-1.81416135016982,0.313589865441897,0.162974529655108,0.0881437572428627,0.301333845380803,0.837025470344892,0.698666154619197,0.911856242757137,67,7.24518593626054e-09,10,474169019
485,-0.988278283654978,0.303753785498335,0.372216991734338,0.205229838718365,0.67507478347671,0.627783008265662,0.32492521652329,0.794770161281635,51,0.00113972461590393,8,632319534
235,-1.95896136610119,0.345991727349555,0.141004797254498,0.0715690407234095,0.277806613695171,0.858995202745502,0.722193386304829,0.928430959276591,58,1.49729254385955e-08,9,397086742
535,-2.05350698662957,0.363758318919319,0.128284222729942,0.0628842093326697,0.261700703182345,0.871715777270058,0.738299296817655,0.93711579066733,60,1.64940503290614e-08,10,729250731
810,-2.36103148583007,0.377424499656641,0.0943228802865502,0.0450145318185957,0.197642969639319,0.90567711971345,0.802357030360681,0.954985468181404,68,3.9589110691355e-10,9,689701678
785,-1.86391798555101,0.288920186055079,0.155063900527586,0.0880200064231382,0.273174409136469,0.844936099472414,0.726825590863531,0.911979993576862,85,1.10876518887167e-10,10,359961930
35,-1.62640544502709,0.294000772619968,0.196635121055852,0.110511424880068,0.349876683561097,0.803364878944148,0.650123316438903,0.889488575119932,78,3.16641843909272e-08,10,21434389
410,-1.97421188290453,0.321639449836825,0.138870715510954,0.073931697365132,0.260849896780804,0.861129284489046,0.739150103219196,0.926068302634868,72,8.35849488629901e-10,10,774939161
685,-1.15304291187128,0.288080398906895,0.315674736028293,0.179483837232536,0.555206198524867,0.684325263971707,0.444793801475133,0.820516162767464,60,6.26756419870221e-05,10,409750676
160,-1.42546597199782,0.279535724460339,0.240396419105982,0.138991023880983,0.4157853989799,0.759603580894018,0.5842146010201,0.861008976119017,72,3.40722172406891e-07,11,520516835
260,-2.45770403003029,0.362311318865679,0.08563133240578,0.0420952165369962,0.174193784777059,0.91436866759422,0.825806215222941,0.957904783463004,77,1.17376844680355e-11,10,652388767
960,-2.14398667813769,0.334559629399893,0.117186724769718,0.0608276087106333,0.225764726796716,0.882813275230282,0.774235273203284,0.939172391289367,73,1.4706981794342e-10,10,286325221
985,-2.06676761237104,0.321882199096066,0.126594322990958,0.0673639594822131,0.237903513046475,0.873405677009042,0.762096486953525,0.932636040517787,74,1.35487040170559e-10,11,760097140
385,-1.65893171002366,0.295328409828094,0.190342212204155,0.106696731164995,0.339562021733781,0.809657787795846,0.660437978266219,0.893303268835005,75,1.94027443549094e-08,10,175369369
661,-1.91877254138539,0.346770662464734,0.146787026597211,0.0743902383509649,0.289640571866389,0.853212973402789,0.710359428133611,0.925609761649035,67,3.14331407936768e-08,9,256987334
461,-1.66015324998104,0.29482759448271,0.19010984353907,0.106671131297778,0.338814749321051,0.80989015646093,0.661185250678949,0.893328868702222,68,1.79241514851396e-08,10,96953105
86,-1.58443681496401,0.308371067326876,0.205063249155544,0.112047431612203,0.375295850598052,0.794936750844456,0.624704149401948,0.887952568387797,67,2.77552056744542e-07,9,813722167
736,-1.80257137104528,0.311014901269033,0.164874389452415,0.0896224550333842,0.303311980096737,0.835125610547585,0.696688019903263,0.910377544966616,71,6.80077167500548e-09,10,568990873
311,-2.40897844097627,0.404455274374505,0.0899070930776997,0.0406931212404987,0.198640092951078,0.9100929069223,0.801359907048922,0.959306878759501,63,2.58318996426754e-09,6,646736768
336,-1.82849253173777,0.31926264777294,0.1606555684958,0.0859288351988499,0.300367293807494,0.8393444315042,0.699632706192506,0.91407116480115,69,1.0208011270867e-08,11,506732502
211,-2.34660115902292,0.376378321819608,0.0956938583146641,0.0457625542828145,0.200104969284591,0.904306141685336,0.799895030715409,0.954237445717185,72,4.52681293069378e-10,8,763746781
511,-1.36139610276778,0.293604724823077,0.256302702145247,0.144157217163706,0.455690505265206,0.743697297854753,0.544309494734794,0.855842782836294,64,3.53787872856196e-06,9,568094391
111,-1.78932820988831,0.372391582465686,0.167072369541233,0.0805238150107062,0.346644985218486,0.832927630458767,0.653355014781514,0.919476184989294,53,1.54779222849768e-06,10,67258682
