"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
407,-1.51425025683994,0.352826469125127,0.219973046325036,0.110164846644738,0.439233953327776,0.780026953674964,0.560766046672224,0.889835153355262,39,1.77254043489453e-05,11,540266955
282,-1.0520394460196,0.345990744809439,0.349224797222185,0.177254478940684,0.688038800055868,0.650775202777815,0.311961199944132,0.822745521059316,46,0.0023606198071961,10,712642228
232,-1.68749845579057,0.384589814425933,0.184981685557548,0.0870493011550987,0.393090163133461,0.815018314442452,0.60690983686654,0.912950698844901,39,1.14509469648966e-05,10,23306429
107,-1.68936363080032,0.356451250259767,0.18463698390477,0.0918135633321036,0.371304789708886,0.81536301609523,0.628695210291114,0.908186436667896,40,2.14356216713563e-06,11,544231486
207,-1.76285867757092,0.376189870736831,0.171553745338799,0.082070448249232,0.358602739080869,0.828446254661201,0.641397260919131,0.917929551750768,40,2.78477148315864e-06,11,484727340
432,-2.18408698741267,0.370772127606809,0.112580474135449,0.05443287411828,0.232843908426033,0.887419525864551,0.767156091573967,0.94556712588172,42,3.84691107831419e-09,11,375158765
82,-1.85516450295688,0.422773683094677,0.15642720782006,0.0683040856213537,0.358243158132997,0.84357279217994,0.641756841867003,0.931695914378646,27,1.14356013372309e-05,11,685249329
7,-1.77673534315073,0.347250345375514,0.169189592601241,0.0856630660908827,0.334159393900336,0.830810407398759,0.665840606099664,0.914336933909117,43,3.11119797501218e-07,11,143221614
657,-1.33316234478431,0.410080431236713,0.263642214061526,0.118019522796559,0.588946772434245,0.736357785938474,0.411053227565755,0.881980477203441,32,0.00115008870650475,10,737982555
382,-1.83768190168524,0.32438023580569,0.159186007553699,0.084293082020037,0.300619984388076,0.840813992446301,0.699380015611924,0.915706917979963,44,1.4684525243257e-08,10,611469119
507,-1.89262602506289,0.373752423937046,0.150675610920581,0.0724276377819371,0.313459618752777,0.849324389079419,0.686540381247223,0.927572362218063,37,4.10874058661835e-07,10,688934750
832,-2.7746809251092,0.418777225738085,0.0623693740163395,0.0274478015056898,0.14172132563636,0.93763062598366,0.85827867436364,0.97255219849431,49,3.45669807632813e-11,11,662803217
557,-1.69166560563938,0.348606369320818,0.184212443042125,0.093021787944997,0.364798666217997,0.815787556957875,0.635201333782003,0.906978212055003,47,1.21820978063073e-06,11,113055410
482,-1.9875580308705,0.396612009302908,0.137029639358553,0.062982190379768,0.298133836716591,0.862970360641447,0.701866163283409,0.937017809620232,36,5.40520289024866e-07,11,888180988
682,-1.85450840970387,0.313294899824975,0.156529872330761,0.0847071614694844,0.289250643119602,0.843470127669239,0.710749356880398,0.915292838530516,49,3.23177307100903e-09,11,586680883
607,-1.92445816139126,0.351495599100235,0.145954819391004,0.0732866454976312,0.290677914902642,0.854045180608996,0.709322085097358,0.926713354502369,48,4.37372764524744e-08,11,565725987
332,-1.79498372577312,0.337347525506883,0.166130155964683,0.0857625604561351,0.321809756775696,0.833869844035317,0.678190243224304,0.914237439543865,45,1.03269829882849e-07,10,804671553
457,-1.82111687477081,0.387089128274192,0.161844889479039,0.0757893403390619,0.345612828048091,0.838155110520961,0.654387171951909,0.924210659660938,34,2.54308255227268e-06,10,630664454
707,-1.5581312198322,0.381783894449538,0.210529136485075,0.0996178510709717,0.444925450937243,0.789470863514925,0.555074549062757,0.900382148929028,36,4.48064116654015e-05,11,312229004
582,-1.53495351302541,0.332574452003432,0.21546570728579,0.1122768636545,0.41349098563197,0.78453429271421,0.58650901436803,0.8877231363455,45,3.92399213494e-06,10,440102358
532,-2.2119218694694,0.401602258882482,0.109490020652816,0.0498344965481295,0.240557554564161,0.890509979347184,0.759442445435839,0.95016550345187,36,3.63464328012212e-08,9,970770490
632,-1.50166747336889,0.364978589315217,0.222758406579313,0.108934078560739,0.455516844291172,0.777241593420688,0.544483155708829,0.891065921439261,37,3.88189798524911e-05,10,474029294
157,-2.02394444961364,0.35552837700358,0.13213324289877,0.0658242304824126,0.265239619984777,0.86786675710123,0.734760380015223,0.934175769517587,44,1.24988183504578e-08,8,840288004
757,-2.11243998421903,0.373502278178555,0.120942508311699,0.0581638647536325,0.251480715366528,0.879057491688301,0.748519284633472,0.941836135246368,44,1.55156364978319e-08,11,62819159
907,-1.57446217806933,0.344317281774244,0.207118915826885,0.105471801136276,0.40672715200793,0.792881084173115,0.59327284799207,0.894528198863724,44,4.81462293171407e-06,10,359741832
357,-1.66390770040806,0.389029572157257,0.189397423765026,0.0883550740384112,0.405991218039546,0.810602576234974,0.594008781960454,0.911644925961589,32,1.89367109789123e-05,9,882722348
982,-2.09165144701723,0.410024550242987,0.123483041637687,0.0552832782704129,0.275816884402375,0.876516958362313,0.724183115597625,0.944716721729587,37,3.37357891694339e-07,11,273808282
882,-2.11887627586432,0.410717115057418,0.120166586763181,0.0537255268966877,0.268773698619667,0.879833413236819,0.731226301380333,0.946274473103312,36,2.48315316814574e-07,11,280586868
807,-1.4237809305871,0.374078314839051,0.240801838505476,0.115676132361998,0.50127475948242,0.759198161494524,0.49872524051758,0.884323867638002,37,0.000141173099404447,11,196695935
732,-2.18629406678874,0.395431162687366,0.112332274092188,0.0517503075416357,0.243835068855778,0.887667725907812,0.756164931144222,0.948249692458364,36,3.22269522554455e-08,11,556085029
857,-1.21318548332027,0.404745874050009,0.297248888314122,0.134462111387067,0.657113745221761,0.702751111685878,0.342886254778239,0.865537888612933,31,0.00272292733697664,11,436398270
58,-1.67417221151427,0.35062945944018,0.187463295228872,0.0942887568481754,0.372711320339646,0.812536704771128,0.627288679660354,0.905711243151825,43,1.79919926166279e-06,10,388353686
957,-1.98234403106055,0.392838705000821,0.137745977743375,0.0637813950627414,0.297484154522079,0.862254022256625,0.702515845477921,0.936218604937259,33,4.50675494164175e-07,9,93215736
932,-2.62371645841447,0.442530587336393,0.0725327961718782,0.0304685440055256,0.172670099350896,0.927467203828122,0.827329900649104,0.969531455994474,36,3.04983912650127e-09,11,474824909
33,-2.07197843497164,0.373896035038959,0.125936378137312,0.0605188012590465,0.262066845482554,0.874063621862688,0.737933154517446,0.939481198740953,42,2.99737882041025e-08,11,905463144
308,-1.57655934882978,0.30989571786166,0.206685007241908,0.112596595981709,0.379395947507392,0.793314992758092,0.620604052492608,0.887403404018291,52,3.63031159082025e-07,10,7269882
133,-2.06698317364591,0.355656640080949,0.126567037098299,0.0630354899245364,0.254130092413336,0.873432962901701,0.745869907586664,0.936964510075464,40,6.182759059094e-09,8,930762322
83,-2.42976474851849,0.392240862764374,0.0880575458139784,0.0408216495204966,0.189951446496241,0.911942454186022,0.810048553503759,0.959178350479503,36,5.84431641266692e-10,8,349752006
183,-2.14262567093045,0.386181282886801,0.117346325330843,0.0550492479627594,0.250142564671685,0.882653674669157,0.749857435328315,0.944950752037241,37,2.88562885387572e-08,8,963312269
108,-1.71947352817766,0.523926217299649,0.179160446013172,0.0641616213938985,0.500275160108271,0.820839553986828,0.499724839891729,0.935838378606102,23,0.00103110112198067,11,833389816
433,-1.49338599198194,0.376054158883778,0.224610836020078,0.107481278547144,0.469384327573936,0.775389163979922,0.530615672426064,0.892518721452856,35,7.15117386601782e-05,10,913231118
233,-1.81150564045145,0.410617100585484,0.163407917919357,0.0730727054042666,0.365418900135318,0.836592082080643,0.634581099864682,0.926927294595733,37,1.02578105119444e-05,11,562304112
208,-1.50898681157574,0.335078783788878,0.22113391481781,0.114666294056956,0.426456690562978,0.77886608518219,0.573543309437022,0.885333705943044,44,6.68814040875573e-06,11,644613269
8,-2.04652945411264,0.366507380861171,0.129182460161601,0.0629842413823177,0.264956878850154,0.870817539838399,0.735043121149846,0.937015758617682,40,2.35224984921535e-08,9,418236693
508,-2.21247952551325,0.334635900921162,0.109428979902512,0.0567923389920173,0.210850650898309,0.890571020097488,0.789149349101691,0.943207661007983,54,3.80181992760064e-11,10,903254061
783,-1.73699959736111,0.38876350932411,0.176047823334771,0.0821702409966868,0.377178352223167,0.823952176665229,0.622821647776833,0.917829759003313,37,7.89502837857344e-06,10,794352981
383,-1.94543481332623,0.370796766527003,0.142925064102716,0.0691012042096592,0.295618204956115,0.857074935897284,0.704381795043885,0.930898795790341,44,1.54903441161947e-07,11,566622595
483,-2.39639489157493,0.38990976953105,0.0910455915780447,0.0424001237941093,0.195501781694037,0.908954408421955,0.804498218305963,0.957599876205891,44,7.94491518414127e-10,11,543679525
558,-2.19290738514283,0.380601320746608,0.111591836076982,0.052925380833086,0.23528858334161,0.888408163923018,0.76471141665839,0.947074619166914,43,8.32751190834294e-09,11,68640060
333,-2.38159933516606,0.347353939010194,0.092402676420325,0.0467752741634768,0.182537777967877,0.907597323579675,0.817462222032123,0.953224725836523,43,7.06149293072219e-12,9,195633595
408,-2.17820376513282,0.455747474988751,0.113244762250434,0.0463537816104077,0.276662997745106,0.886755237749566,0.723337002254894,0.953646218389592,30,1.75810875437355e-06,11,479307679
833,-2.40412497961184,0.411907232845722,0.090344514325242,0.0402982062493813,0.202543289846534,0.909655485674758,0.797456710153466,0.959701793750619,42,5.32867057801434e-09,11,792239584
683,-1.98985019888666,0.412499874572367,0.136715904106269,0.0609113898272204,0.306859496862798,0.863284095893731,0.693140503137202,0.93908861017278,32,1.40791622709998e-06,11,363216012
283,-2.34171346872354,0.378815149226825,0.0961627251622134,0.0457676615015644,0.202048114481604,0.903837274837787,0.797951885518396,0.954232338498436,42,6.34235856122115e-10,10,458769806
258,-1.60017918420549,0.386805533946358,0.201860344568437,0.0945804863321087,0.430824584325012,0.798139655431563,0.569175415674988,0.905419513667891,37,3.52016067895092e-05,11,865940298
658,-1.88671711682638,0.353039244512953,0.151568574901936,0.0758755090016691,0.302772702286563,0.848431425098064,0.697227297713437,0.924124490998331,41,9.08104543662429e-08,11,193730037
708,-1.07828164571129,0.34332236131176,0.340179572729051,0.173568818648373,0.666721952729064,0.659820427270949,0.333278047270936,0.826431181351627,42,0.00168529322148092,8,279355329
458,-1.37822664814789,0.331724814906856,0.252025086165911,0.13154643943068,0.482845786870616,0.747974913834089,0.517154213129384,0.86845356056932,47,3.25673562610951e-05,11,883680580
583,-1.83985443047994,0.406997690524338,0.158840546766206,0.0715359437578385,0.352694295645227,0.841159453233794,0.647305704354773,0.928464056242162,31,6.1678443970319e-06,10,149725415
533,-3.42821931412896,0.494397587209605,0.0324446631181775,0.0123115088021487,0.085501800126099,0.967555336881822,0.914498199873901,0.987688491197851,34,4.08715961495609e-12,10,990131575
608,-2.21829461237911,0.385211254388143,0.108794487480968,0.0511345544782715,0.231472448073758,0.891205512519032,0.768527551926242,0.948865445521728,41,8.47921410540768e-09,10,421833339
633,-2.4278025370676,0.442904936483381,0.088230502972476,0.037035429844291,0.210193905876216,0.911769497027524,0.789806094123784,0.962964570155709,40,4.21631767899699e-08,11,608761259
908,-1.77836149607127,0.378963583292034,0.168914688030121,0.0803698260780297,0.355010993859957,0.831085311969879,0.644989006140043,0.91963017392197,42,2.69625901908753e-06,11,328894252
758,-2.17361592044489,0.357639430040053,0.113765505261994,0.0564400468013483,0.229315723870156,0.886234494738006,0.770684276129844,0.943559953198652,48,1.21938218747196e-09,11,904546195
358,-1.81669978982363,0.357085730846613,0.162561353279983,0.0807356564567257,0.327317504309684,0.837438646720017,0.672682495690316,0.919264343543274,46,3.62674444471243e-07,11,566653128
158,-1.56156884325966,0.344574639723569,0.209806659107386,0.106786610826977,0.412213046794088,0.790193340892614,0.587786953205912,0.893213389173023,44,5.84627252258339e-06,10,968447033
983,-1.68337472528927,0.342285258728378,0.185746075161611,0.0949655101041648,0.363306682606129,0.814253924838389,0.636693317393871,0.905034489895835,40,8.74122726845275e-07,11,354424396
883,-1.89262185140478,0.377422492307785,0.150676239790379,0.0719088205838727,0.315723843793086,0.849323760209621,0.684276156206914,0.928091179416127,35,5.31446241687668e-07,7,507241067
733,-2.03750831841598,0.433414801718395,0.13035310499831,0.0557439876026191,0.304820891247149,0.86964689500169,0.695179108752851,0.944256012397381,30,2.58816404066353e-06,10,892784562
808,-2.11020706074986,0.361848245593584,0.121212865407949,0.0596407275589592,0.246351098347699,0.878787134592051,0.753648901652301,0.940359272441041,45,5.4850368966705e-09,11,44233103
858,-1.88956106092621,0.39322074487084,0.151138134711661,0.0699300684208944,0.326651128476446,0.848861865288339,0.673348871523554,0.930069931579106,34,1.54485430208495e-06,9,311265554
59,-1.53444583110016,0.386834831541167,0.215575123102758,0.101000665920891,0.460122052434474,0.784424876897242,0.539877947565526,0.898999334079109,37,7.28840246167237e-05,11,581751049
958,-2.65040102406389,0.470409544602348,0.0706228859041646,0.0280887317201214,0.177565582637531,0.929377114095835,0.822434417362469,0.971911268279879,28,1.75830382675832e-08,8,426878783
933,-1.52207875622192,0.388145819877457,0.218257710481038,0.10199509205825,0.467046278630925,0.781742289518962,0.532953721369075,0.89800490794175,32,8.80324635585413e-05,10,351677887
34,-2.43185669457465,0.358500827209528,0.0878735267244117,0.0435212739404943,0.177424877533311,0.912126473275588,0.822575122466689,0.956478726059506,46,1.17375101847073e-11,11,542395674
309,-2.07310661239147,0.46878132239398,0.125794379673953,0.0501919250445822,0.315274338322329,0.874205620326047,0.684725661677671,0.949808074955418,24,9.76412951750476e-06,10,237281698
134,-1.52912460493676,0.333012240837593,0.216725304561835,0.112836365421081,0.416265248017684,0.783274695438165,0.583734751982316,0.887163634578919,42,4.39445728398752e-06,10,329220790
84,-2.33650267515676,0.429113094029636,0.0966651170653407,0.0416877113793766,0.22414626632343,0.903334882934659,0.77585373367657,0.958312288620623,40,5.18176779411674e-08,10,157722305
184,-1.81559651937559,0.377551552066634,0.162740801388746,0.0776468758658865,0.341089942657783,0.837259198611254,0.658910057342217,0.922353124134114,38,1.51785496072334e-06,10,796798210
109,-1.2920229524514,0.331940237433407,0.274714486255039,0.143328817848628,0.526537859525731,0.725285513744961,0.473462140474269,0.856671182151373,43,9.92835919247133e-05,9,680165036
234,-1.44616425716568,0.386782786907677,0.235471767211247,0.110333841190938,0.502538047756661,0.764528232788753,0.497461952243339,0.889666158809062,34,0.000184785235633285,10,218320909
434,-1.54783155857307,0.368179041455018,0.212708720496512,0.103369098071158,0.437703342870588,0.787291279503488,0.562296657129412,0.896630901928842,37,2.62217312170245e-05,10,978308578
9,-1.29447989500207,0.42066801432875,0.274040357031977,0.120154837848866,0.625011182460031,0.725959642968023,0.374988817539969,0.879845162151134,35,0.00208954582451255,10,18534576
209,-1.71926700568065,0.388533884273631,0.179197450496845,0.0836779794063729,0.383753605098687,0.820802549503155,0.616246394901313,0.916322020593627,34,9.64370312050621e-06,11,160505073
784,-1.92388865775394,0.340897053618591,0.146037964865109,0.0748675590874218,0.284864198083974,0.853962035134891,0.715135801916026,0.925132440912578,44,1.66524918947419e-08,10,328967225
509,-1.81825668711383,0.350285542477321,0.162308458865966,0.0816916296462991,0.322481457812838,0.837691541134034,0.677518542187162,0.918308370353701,46,2.09410131369618e-07,10,223129989
409,-2.07332637897013,0.3623945963984,0.125766737311062,0.0618151538837086,0.255880172095442,0.874233262688938,0.744119827904558,0.938184846116291,40,1.05783892950772e-08,10,114983534
384,-1.67039777726736,0.375774769671142,0.188172200126275,0.0900939024407204,0.39302079209701,0.811827799873726,0.60697920790299,0.90990609755928,40,8.78060392207623e-06,10,190255278
484,-1.80032510395686,0.385827414568528,0.165245157633448,0.0775732257162269,0.35200240636108,0.834754842366552,0.64799759363892,0.922426774283773,36,3.06909190359706e-06,10,343317844
334,-1.57458209163594,0.362683035439945,0.207094080948026,0.101730534620488,0.421583927811876,0.792905919051974,0.578416072188124,0.898269465379512,37,1.41524481024316e-05,9,339231586
284,-2.13852561749914,0.411097704840141,0.117828439205612,0.0526408779821006,0.263740682485416,0.882171560794388,0.736259317514584,0.947359122017899,36,1.97167210930945e-07,10,962673635
834,-1.32708414058584,0.431839850953317,0.265249565229665,0.113781572918807,0.618354361340498,0.734750434770335,0.381645638659502,0.886218427081193,30,0.00211852260482192,11,981831057
684,-2.01518882035256,0.323823121424292,0.133295232136877,0.070660364701623,0.25145099357258,0.866704767863123,0.74854900642742,0.929339635298377,44,4.87377021548436e-10,10,227724668
259,-2.06763691234558,0.360111150894532,0.126484322367902,0.0624467054672366,0.25619099815059,0.873515677632098,0.74380900184941,0.937553294532763,43,9.37511918195799e-09,9,863819312
559,-2.16242515581733,0.405920809957213,0.115045778511379,0.0519218630620416,0.254912485275694,0.884954221488621,0.745087514724306,0.948078136937958,33,9.9733160627318e-08,11,607558547
659,-0.981619032550324,0.376556019393977,0.37470394959569,0.179127888254402,0.783814576338919,0.62529605040431,0.216185423661081,0.820872111745598,38,0.00913836521521095,9,378132950
709,-2.14844278115504,0.449062011764474,0.116665690405456,0.0483839006864534,0.281310169801842,0.883334309594544,0.718689830198158,0.951616099313547,32,1.71593002397495e-06,10,178248328
459,-1.14295110022622,0.404053575329834,0.31887659511047,0.144441376068458,0.703969220433444,0.68112340488953,0.296030779566556,0.855558623931542,37,0.00467357706143937,10,763482808
584,-1.22002369983586,0.373805653373513,0.295223170100429,0.141894803312848,0.614234757928271,0.704776829899571,0.385765242071729,0.858105196687152,38,0.00109932047633293,11,266503203
609,-1.74552423844485,0.336485275233928,0.174553457343688,0.090263396128151,0.337555540535796,0.825446542656312,0.662444459464204,0.909736603871849,48,2.13112556282037e-07,11,931492436
909,-1.06809567385579,0.321878696470348,0.343662339854105,0.182872456832386,0.645826090378651,0.656337660145895,0.354173909621349,0.817127543167614,44,0.000905615182424445,10,766534182
634,-2.05767007605473,0.336242867282698,0.127751274164874,0.0660928976812617,0.246931041357199,0.872248725835126,0.753068958642801,0.933907102318738,40,9.38136507508866e-10,11,981511718
759,-1.88199706717712,0.361892123155509,0.152285677148492,0.0749231322126181,0.309529604271793,0.847714322851508,0.690470395728207,0.925076867787382,43,1.988208588241e-07,11,661066531
359,-1.80029792082034,0.393106701537642,0.165249649576179,0.0764764141145717,0.357070176487877,0.834750350423821,0.642929823512123,0.923523585885428,34,4.65716061014991e-06,10,497278770
534,-1.71472440863656,0.338838559387393,0.180013323995078,0.0926583893408328,0.349723290532925,0.819986676004922,0.650276709467075,0.907341610659167,46,4.17952160686942e-07,11,392008438
884,-1.75962353926232,0.366499143882644,0.17210964415226,0.083915187599319,0.352996048244047,0.82789035584774,0.647003951755953,0.916084812400681,41,1.57743768206341e-06,11,927418569
734,-1.77906793266038,0.328722118548728,0.168795402652797,0.088624100300605,0.321491421183155,0.831204597347203,0.678508578816845,0.911375899699395,49,6.22994595970513e-08,10,181878266
159,-1.36828775487173,0.375868085443869,0.254542425662325,0.121848639385556,0.531740418184271,0.745457574337675,0.468259581815729,0.878151360614444,36,0.000272277899469386,7,100856991
809,-2.21942597521881,0.368184953075091,0.108671471041903,0.0528099730335172,0.223622318665378,0.891328528958097,0.776377681334622,0.947190026966483,38,1.65981311472443e-09,8,207339352
859,-1.64592489750765,0.34527289643993,0.192834128484933,0.0980137661392749,0.379385494234602,0.807165871515067,0.620614505765398,0.901986233860725,45,1.8696512829831e-06,10,248155205
984,-1.41165968516083,0.400968498828232,0.243738418236355,0.111075680709774,0.534846297089876,0.756261581763645,0.465153702910124,0.888924319290226,27,0.000430531160754173,7,881935343
959,-2.9644693393235,0.49123653819908,0.0515878376196222,0.0196972693980017,0.135110351414419,0.948412162380378,0.864889648585581,0.980302730601998,34,1.59249838985408e-09,10,707194009
934,-2.54580861534116,0.489440577137575,0.0784096231152541,0.0300439334843119,0.204635954219727,0.921590376884746,0.795364045780273,0.969956066515688,30,1.97722442326655e-07,10,396425462
60,-1.23188812519894,0.446897821938675,0.291741213385689,0.121505984658245,0.700483485049302,0.708258786614311,0.299516514950698,0.878494015341756,31,0.00584179049742373,10,865889703
35,-2.10526342627348,0.394257946865908,0.12181358114444,0.0562474370354798,0.263808438807144,0.87818641885556,0.736191561192856,0.94375256296452,36,9.30428720815983e-08,8,564068228
310,-1.78256959939225,0.420349682120825,0.168205371056739,0.0737968052755472,0.383391215198175,0.831794628943261,0.616608784801825,0.926203194724453,32,2.22841025925915e-05,10,425646705
185,-2.41984500752429,0.409952699273397,0.0889354007091429,0.0398219292015313,0.198621856295994,0.911064599290857,0.801378143704006,0.960178070798469,43,3.57509183179749e-09,9,267496928
235,-1.12879385456087,0.417646794522628,0.323423116577935,0.142649239854242,0.733284751070999,0.676576883422065,0.266715248929001,0.857350760145759,32,0.00687689528490792,9,707650075
85,-1.71567200212118,0.42352777675585,0.179842825336581,0.0784125575974766,0.41247783283739,0.820157174663419,0.587522167162611,0.921587442402523,32,5.10192950419208e-05,11,66298204
135,-1.56276457675761,0.370074645985116,0.209555936185769,0.101459299153646,0.432820754302599,0.790444063814231,0.567179245697401,0.898540700846354,39,2.41247252370453e-05,10,640220935
435,-1.53196738253596,0.363756450369896,0.216110077611867,0.105936340732522,0.440864441063984,0.783889922388133,0.559135558936016,0.894063659267478,34,2.53658657051492e-05,10,147858641
110,-2.2140385301234,0.415094635050862,0.109258512532594,0.0484312958863608,0.246481584734897,0.890741487467406,0.753518415265103,0.951568704113639,43,9.6169816877783e-08,10,779757819
10,-1.93445904199607,0.372216051367746,0.144502417423374,0.0696697472931244,0.29971328234256,0.855497582576626,0.70028671765744,0.930330252706876,45,2.02377620603017e-07,11,8078109
210,-1.99026898527798,0.348885845329221,0.136658661333236,0.0689707569292039,0.270775478606999,0.863341338666764,0.729224521393001,0.931029243070796,46,1.16587593122497e-08,11,727864520
785,-1.25036574366703,0.378501199701234,0.286400028705477,0.136393053377563,0.601386759891918,0.713599971294523,0.398613240108082,0.863606946622437,37,0.000954976393881598,10,107900653
485,-2.27425650021341,0.357314430508872,0.102873366334464,0.0510688827617645,0.207228529951479,0.897126633665536,0.792771470048521,0.948931117238236,43,1.9546732335182e-10,11,24119919
335,-1.88516147631866,0.365553355869992,0.151804544611183,0.0741523967259037,0.31077376837583,0.848195455388817,0.68922623162417,0.925847603274096,39,2.50927468560464e-07,10,276292265
835,-1.77136301295709,0.37649060474612,0.17010098090544,0.0813275022335321,0.35577563444538,0.82989901909456,0.64422436555462,0.918672497766468,34,2.53949529667698e-06,9,24604560
385,-1.94067282320203,0.399176815461527,0.143607294945522,0.0656744705592151,0.314019359211666,0.856392705054478,0.685980640788334,0.934325529440785,32,1.16389426022565e-06,10,948697499
285,-1.30342870701643,0.375134584343335,0.271598961479949,0.130200594692839,0.566556520352392,0.728401038520051,0.433443479647608,0.869799405307161,38,0.000511686395242937,11,706251846
710,-1.73304560249194,0.352788929686125,0.176745293513027,0.0885224400854928,0.35289242760182,0.823254706486973,0.64710757239818,0.911477559914507,43,8.99614231459512e-07,10,912387909
260,-2.50509757349547,0.599482005313234,0.081667629000491,0.0252214435119465,0.264441709032343,0.918332370999509,0.735558290967657,0.974778556488053,23,2.93089570317579e-05,11,736543448
660,-1.30425407481283,0.365236726497036,0.271374884929115,0.132641549644405,0.555213116611814,0.728625115070885,0.444786883388186,0.867358450355595,38,0.00035564422741251,11,883939195
685,-2.12258115588799,0.340562151650099,0.119722207670282,0.061416871120704,0.233378984436968,0.880277792329718,0.766621015563032,0.938583128879296,43,4.58812507578723e-10,11,236864696
460,-1.49034880531015,0.359603347303746,0.225294058068828,0.111340922063939,0.455873830216464,0.774705941931172,0.544126169783536,0.888659077936061,44,3.40668655151898e-05,9,566625510
410,-2.43379566331361,0.389517450712541,0.0877033077810458,0.0408750331784422,0.18818015785229,0.912296692218954,0.81181984214771,0.959124966821558,42,4.15122963136963e-10,11,651051682
585,-1.357855704193,0.325723831326142,0.257211724067087,0.135842020488382,0.487020663854316,0.742788275932913,0.512979336145684,0.864157979511618,47,3.06297460108625e-05,10,403965231
510,-2.03252065609724,0.376717788608074,0.1310048863497,0.0626072649494214,0.274126018144424,0.8689951136503,0.725873981855576,0.937392735050579,39,6.83938122295505e-08,10,323892657
560,-1.95818911512204,0.368567716034468,0.141113730403694,0.0685241826646796,0.290599378702413,0.858886269596306,0.709400621297587,0.93147581733532,38,1.07852964939048e-07,10,102656478
910,-2.24433495808524,0.398565595408948,0.105998010057871,0.0485331033501422,0.231503393779898,0.894001989942129,0.768496606220102,0.951466896649858,38,1.79136213479667e-08,10,233601970
610,-1.84379695142927,0.356110377295849,0.158215547429023,0.0787276803598788,0.317958808564392,0.841784452570977,0.682041191435608,0.921272319640121,50,2.24758943826672e-07,11,695595305
360,-2.01942432457205,0.371690067638109,0.132731853557127,0.0640607472160287,0.275016226228194,0.867268146442873,0.724983773771806,0.935939252783971,44,5.53875111095035e-08,11,938082725
635,-2.14235906638381,0.453682944619425,0.11737761456545,0.0482402618631206,0.285601774720217,0.88262238543455,0.714398225279783,0.951759738136879,33,2.33364084386836e-06,10,669605307
760,-0.968906322018162,0.42911025098989,0.379497859674722,0.163662817353839,0.879971564868805,0.620502140325278,0.120028435131195,0.836337182646161,31,0.023949237361537,10,287347521
160,-1.33537277700544,0.370648214303366,0.263060094421739,0.12722095157829,0.54394038417948,0.736939905578261,0.45605961582052,0.87277904842171,35,0.000314803201295522,10,417201221
535,-1.86203693244018,0.361592090689249,0.155355858468159,0.0764785930068141,0.315584293741232,0.844644141531841,0.684415706258768,0.923521406993186,40,2.61110692034249e-07,10,397745514
885,-2.33977205955076,0.43579572001937,0.0963495976982557,0.0410109581759176,0.226360109334559,0.903650402301744,0.773639890665441,0.958989041824082,30,7.91896920482722e-08,9,330255504
735,-1.57701004371261,0.302630791287775,0.206591876355171,0.114159864214073,0.373863473557712,0.793408123644829,0.626136526442288,0.885840135785927,57,1.87822138887498e-07,11,973227796
810,-2.15435545528924,0.363887135364923,0.11597791948181,0.0568373763665832,0.236655501488586,0.88402208051819,0.763344498511414,0.943162623633417,44,3.21169945167699e-09,10,403191760
860,-2.02911440750075,0.409973240019685,0.131451882417636,0.0588568418697466,0.293586893931221,0.868548117582364,0.706413106068779,0.941143158130253,34,7.4449281010637e-07,8,247104675
985,-1.33722730030364,0.337507824874134,0.262572695433887,0.135507202979169,0.508787864199479,0.737427304566113,0.491212135800521,0.86449279702083,54,7.43048938238512e-05,11,266685596
960,-2.3024708313745,0.39477329709651,0.100011426814765,0.0461336677423869,0.216810975216159,0.899988573185235,0.783189024783841,0.953866332257613,32,5.46398538490391e-09,8,645093417
935,-1.81717790550307,0.362178297112565,0.162483648725471,0.0798956138008918,0.330442872232464,0.837516351274529,0.669557127767536,0.920104386199108,41,5.23870987212769e-07,10,153772470
61,-1.50704953012326,0.36940626524704,0.22156272868196,0.107413167105866,0.457020717884735,0.77843727131804,0.542979282115265,0.892586832894134,37,4.51028965387468e-05,9,105333145
311,-1.40809883859983,0.373686791328272,0.244607880436753,0.117594679004508,0.508807164391063,0.755392119563247,0.491192835608937,0.882405320995492,37,0.000164477814765781,11,971108118
36,-1.90357312139963,0.371089061502463,0.149035146038383,0.0720140300602548,0.308432603148271,0.850964853961617,0.691567396851729,0.927985969939745,37,2.90214422653578e-07,10,107627933
236,-1.58663349700059,0.309235791517912,0.204613284795016,0.111612245192567,0.3751075542148,0.795386715204984,0.6248924457852,0.888387754807433,60,2.88481125410984e-07,11,39003017
186,-1.79452600819785,0.425508900855161,0.166206214062087,0.0721860742597619,0.382684691973209,0.833793785937913,0.617315308026791,0.927813925740238,30,2.47174576986587e-05,10,32226285
436,-2.43243962899783,0.398459674294701,0.0878223171481601,0.0402193828180012,0.191767223882411,0.91217768285184,0.808232776117589,0.959780617181999,34,1.03054076440103e-09,10,969431932
86,-1.4274988698714,0.313597558091102,0.239908214140317,0.129750904044899,0.443588055402523,0.760091785859683,0.556411944597477,0.870249095955101,48,5.31360917007083e-06,9,477560711
111,-1.13010637604612,0.334394484730729,0.322998895249305,0.167711921781691,0.622068396950781,0.677001104750695,0.377931603049219,0.832288078218309,44,0.000726018388430846,11,514061317
