"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
438,-1.49152810379968,0.228863606657312,0.225028525728166,0.143690653434788,0.352408707044909,0.774971474271834,0.647591292955091,0.856309346565212,129,7.16773618938406e-11,51,316727021
38,-0.833396454694548,0.213426660234556,0.434570776942344,0.286016716063748,0.66028224773471,0.565429223057656,0.33971775226529,0.713983283936252,139,9.42886689290828e-05,43,73461991
713,-1.61842824910536,0.255756141566422,0.198209991113627,0.120067514281243,0.327209244002826,0.801790008886373,0.672790755997174,0.879932485718757,126,2.48337843837169e-10,46,252692766
588,-0.744480016020225,0.22357800817281,0.474981218361779,0.306454844791007,0.736184014158098,0.525018781638221,0.263815985841902,0.693545155208993,130,0.000868944759629372,51,148115162
688,-1.39783015262978,0.233572848894237,0.247132622653975,0.156355264525931,0.39061385854202,0.752867377346025,0.60938614145798,0.843644735474069,140,2.16978884034429e-09,48,734845650
888,-2.25990028851647,0.216308298820451,0.104360890215171,0.0682992315366888,0.159462927495054,0.895639109784829,0.840537072504946,0.931700768463311,152,1.50296831498834e-25,44,462257185
638,-1.35586137498391,0.23937795984672,0.25772520077192,0.161212234566331,0.412017607048283,0.74227479922808,0.587982392951717,0.838787765433669,132,1.47795778145374e-08,46,792130283
963,-0.677603639469147,0.212692013970158,0.507832485128126,0.334716181166389,0.770485107868772,0.492167514871874,0.229514892131228,0.665283818833611,137,0.00144332253111322,46,176138868
488,-2.82814524228013,0.247921226885652,0.0591224097839802,0.0363681488870039,0.0961132047035248,0.94087759021602,0.903886795296475,0.963631851112996,141,3.83883496235834e-30,49,249823269
388,-1.28521723997715,0.217262037384036,0.276590490593049,0.180677246410459,0.423419666872203,0.723409509406951,0.576580333127797,0.819322753589541,137,3.30835064435386e-09,45,700792041
413,-2.61619151815257,0.307735349995058,0.0730806598656672,0.0399813684987279,0.133581791893173,0.926919340134333,0.866418208106827,0.960018631501272,122,1.87264143898836e-17,44,916532993
538,-0.419458275228305,0.20012936881227,0.657402854781287,0.444100393621545,0.973154988560721,0.342597145218713,0.0268450114392794,0.555899606378455,146,0.0360879012644624,47,570532748
788,-1.47926471015635,0.235786467327878,0.227805129615488,0.143503235907175,0.361630709935332,0.772194870384512,0.638369290064668,0.856496764092825,142,3.52460413374729e-10,47,195696062
138,-2.24119827422873,0.241469640237927,0.106331014296322,0.066240046132879,0.170686544792011,0.893668985703678,0.829313455207989,0.933759953867121,138,1.6712339951829e-20,48,938417729
863,-2.80188728006265,0.610587120923143,0.0606954052357518,0.018341004429668,0.200857713701496,0.939304594764248,0.799142286298504,0.981658995570332,131,4.45713520082076e-06,47,936882395
363,-1.58509602867483,0.225934106214737,0.204928113196748,0.131609149196868,0.31909279738265,0.795071886803252,0.680907202617349,0.868390850803132,135,2.2872722457782e-12,45,268202217
988,-0.996857183208803,0.233126519023858,0.369037437588428,0.233686042240434,0.582784615786816,0.630962562411572,0.417215384213184,0.766313957759566,142,1.90251221933167e-05,51,582316088
763,-0.992226115507142,0.24082469438831,0.370750438396175,0.23125510131414,0.594390726041689,0.629249561603825,0.405609273958311,0.76874489868586,138,3.78678703446359e-05,47,496447567
339,-0.565693066494627,0.21436078794356,0.5679663718548,0.373128471673252,0.864543512617263,0.4320336281452,0.135456487382737,0.626871528326748,144,0.00831567627272151,50,142276954
839,-1.01388566240385,0.236949634466591,0.362806493574887,0.228025363656297,0.577253993457098,0.637193506425113,0.422746006542902,0.771974636343703,152,1.8781255241739e-05,49,21731813
514,-0.807018643436608,0.51438691034764,0.446186325762249,0.162805594486439,1.22282184420756,0.553813674237751,-0.222821844207562,0.837194405513561,128,0.116672592104714,45,817462657
664,-1.93688437675476,0.242761270259667,0.144152375343879,0.0895742200278488,0.231985355951992,0.855847624656121,0.768014644048008,0.910425779972151,130,1.48055176381184e-15,44,841327534
214,-1.69413343451779,0.266853034150662,0.183758398737681,0.108918457764523,0.310022284557495,0.816241601262319,0.689977715442505,0.891081542235477,130,2.17334716065707e-10,45,398439298
189,-1.71686839607486,0.237484298658836,0.1796277911262,0.11277855555269,0.286101760984189,0.8203722088738,0.713898239015811,0.88722144444731,140,4.8514149073832e-13,47,81917300
814,-2.43262507748964,0.233069516024917,0.0878060321419593,0.0556077368853254,0.138647960020638,0.912193967858041,0.861352039979361,0.944392263114675,138,1.6744204329672e-25,43,300946527
64,-1.52800324152144,0.237470572457856,0.216968468701749,0.136226408244935,0.345566744490101,0.783031531298251,0.654433255509899,0.863773591755065,144,1.23884411838411e-10,45,192172466
239,-1.01321472017781,0.244318174615884,0.36304999745069,0.224906719397951,0.586044298728708,0.63695000254931,0.413955701271292,0.775093280602049,134,3.36696064827786e-05,48,590731396
89,-1.8572982396333,0.268293124179563,0.156093789189825,0.09226013843877,0.264093154811467,0.843906210810175,0.735906845188533,0.90773986156123,116,4.43285512169988e-12,46,893699116
739,-0.890667760755628,0.235800127690236,0.410381624492818,0.258508289311577,0.651480376779631,0.589618375507182,0.348519623220369,0.741491710688423,129,0.000158591870597151,48,838549426
114,-1.37414932067302,0.210995285002246,0.253054772732245,0.16734587841097,0.38266086150808,0.746945227267755,0.61733913849192,0.83265412158903,152,7.3811072482226e-11,48,370822689
14,-1.52909043231718,0.226359418714599,0.216732710759765,0.139074330002456,0.337755126430927,0.783267289240235,0.662244873569073,0.860925669997544,131,1.42693622668583e-11,46,272711076
289,-0.669911401967373,0.236228952433366,0.511753916168229,0.322094067553246,0.813091879347403,0.488246083831771,0.186908120652597,0.677905932446754,147,0.00457029809659977,45,989786854
614,-0.807139321441075,0.233967933100141,0.446132484135651,0.282039529071625,0.705696091807406,0.553867515864349,0.294303908192594,0.717960470928375,137,0.000561030912182838,49,270909167
464,-2.44079108841512,0.268352906076076,0.0870919267884876,0.0514701567699624,0.147367021740991,0.912908073211512,0.852632978259009,0.948529843230038,118,9.41934830289515e-20,47,757701706
264,-1.92122657565932,0.258771915881002,0.146427247838234,0.0881769038831191,0.243158219049063,0.853572752161766,0.756841780950937,0.911823096116881,112,1.13291097618583e-13,40,598491823
939,-1.37206676345525,0.249659831355111,0.253582322911739,0.155456233853386,0.413646933927141,0.746417677088261,0.586353066072859,0.844543766146614,129,3.89064427854339e-08,48,791594930
564,-2.63921135140488,0.24486408942751,0.0714175707193659,0.0441953301679018,0.115407428524202,0.928582429280634,0.884592571475798,0.955804669832098,135,4.3600702709307e-27,49,152447768
164,-1.53957533670851,0.255361850453457,0.214472160544508,0.130018911422902,0.353781670260367,0.785527839455492,0.646218329739633,0.869981088577098,127,1.64982323100208e-09,49,274464937
589,-1.56843178765979,0.246617228949372,0.208371697334807,0.128504330558852,0.337877829185715,0.791628302665193,0.662122170814285,0.871495669441148,136,2.02040423094651e-10,37,77064198
714,-1.70351371101044,0.270930146871553,0.182042753343647,0.107042744690365,0.309591875103693,0.817957246656353,0.690408124896307,0.892957255309635,140,3.22309278389842e-10,47,499464728
914,-1.21205874446226,0.230257578280662,0.297583998942716,0.189502074922638,0.467310115010036,0.702416001057284,0.532689884989964,0.810497925077362,148,1.41011587758024e-07,47,978489158
314,-1.50061109816798,0.21647223069958,0.222993847370829,0.145891968347464,0.340842998613973,0.777006152629171,0.659157001386027,0.854108031652536,147,4.14585207158302e-12,47,669005682
689,-1.70791626923737,0.228854423381254,0.181243061159633,0.115733783316604,0.283832829768053,0.818756938840367,0.716167170231947,0.884266216683396,130,8.46425357430621e-14,43,865782691
889,-1.1159170479323,0.241151126177552,0.327614702713552,0.204218542851216,0.525571243118142,0.672385297286448,0.474428756881858,0.795781457148784,114,3.70178753892515e-06,44,344753655
439,-1.200734815173,0.20370029866256,0.300972971130765,0.201900543005061,0.448660157139893,0.699027028869235,0.551339842860107,0.798099456994939,158,3.75556203962765e-09,49,611269001
39,-1.2463083002076,0.244574569004369,0.287564441300399,0.178054490881413,0.464426971153937,0.712435558699601,0.535573028846063,0.821945509118587,136,3.4723254056637e-07,50,64397932
489,-2.05070397644279,0.238880467197373,0.128644309140233,0.0805480733153251,0.205459393291524,0.871355690859767,0.794540606708476,0.919451926684675,122,9.11174626718378e-18,51,27861078
964,-0.971473352786962,0.244465792426761,0.37852492630147,0.234425485326123,0.611201122745703,0.62147507369853,0.388798877254297,0.765574514673877,131,7.07165091698731e-05,41,988670253
414,-2.32410130358471,0.25406366988498,0.097871361181481,0.0594834624940803,0.161033049151588,0.902128638818519,0.838966950848412,0.94051653750592,129,5.8152041911499e-20,41,467915793
639,-1.83695849428374,0.210120855073692,0.159301205552298,0.105527066694085,0.240477394903633,0.840698794447702,0.759522605096367,0.894472933305915,140,2.28229746496833e-18,45,771440743
389,-1.80428857958839,0.227097591667687,0.164591508694449,0.10546336049921,0.256869917723868,0.835408491305551,0.743130082276132,0.89453663950079,138,1.94203107476719e-15,47,237716253
539,-2.30413992683867,0.258176196613425,0.0998446374283291,0.0601956027192175,0.165609299896783,0.900155362571671,0.834390700103217,0.939804397280783,140,4.46989751464364e-19,48,470177649
364,-1.79130792451134,0.233252722303902,0.166741941113062,0.105560095829955,0.263384328211856,0.833258058886938,0.736615671788144,0.894439904170045,131,1.5947762583375e-14,48,125699029
789,-1.4266542172789,0.257598922656321,0.24011093883927,0.144925012117865,0.397814442847087,0.75988906116073,0.602185557152913,0.855074987882135,138,3.05461673297353e-08,49,549967403
139,-1.93339922897821,0.232752629672151,0.144655644147967,0.091667626379621,0.228273123351161,0.855344355852033,0.771726876648839,0.908332373620379,129,9.84253843642607e-17,43,269490132
864,-1.20070336799557,0.235231708624583,0.30098243603001,0.189806709147098,0.477277263831346,0.69901756396999,0.522722736168654,0.810193290852902,135,3.31945405833685e-07,49,672475839
989,-0.722393281844632,0.20909772818156,0.485588713520824,0.322317788818061,0.731564955081984,0.514411286479176,0.268435044918016,0.677682211181939,149,0.000550677232363838,49,680090565
764,-2.0557796465832,0.240190250923302,0.127993007356365,0.0799348070958772,0.204944635851525,0.872006992643635,0.795055364148475,0.920065192904123,144,1.13886533499234e-17,43,10823222
840,-1.89646077082128,0.608891914919522,0.150098914709091,0.0455080068154376,0.495070774868663,0.849901085290909,0.504929225131337,0.954491993184562,119,0.00184188342929764,43,87750340
340,-1.3295484488128,0.25787303418524,0.264596713288465,0.159618241018735,0.438617918830723,0.735403286711535,0.561382081169277,0.840381758981265,129,2.52515538819643e-07,49,904657930
665,-1.65996790870541,0.240328554434287,0.190145082005453,0.118718133701827,0.304546163955608,0.809854917994547,0.695453836044392,0.881281866298173,133,4.94740302383144e-12,44,694511837
515,-1.56109763188644,0.268157083233283,0.209905545687745,0.124098973641224,0.355041921924757,0.790094454312255,0.644958078075243,0.875901026358776,126,5.8294255688645e-09,45,741102289
215,-2.05401020133056,0.251760085919507,0.128219684462824,0.0782809576815586,0.210016432739927,0.871780315537176,0.789983567260073,0.921719042318441,134,3.38925987001971e-16,42,579407051
815,-0.864673815856804,0.22777351957774,0.421188915368812,0.269522956387222,0.658200343330632,0.578811084631188,0.341799656669368,0.730477043612778,128,0.000146931026028638,46,121846342
190,-1.1596505027741,0.244236240392886,0.313595762581317,0.194301396037909,0.506132762369709,0.686404237418683,0.493867237630291,0.805698603962091,143,2.05368056988361e-06,45,169379300
65,-0.73715748848613,0.245847797550408,0.478472046656565,0.295522495726522,0.774680448163177,0.521527953343435,0.225319551836823,0.704477504273479,129,0.00271374210046388,47,126423883
90,-1.76586970711313,0.576450166756085,0.171037968842323,0.0552608115902224,0.5293803319907,0.828962031157677,0.4706196680093,0.944739188409778,138,0.00218872521029899,41,651023953
740,-0.247344275752219,0.22079249799485,0.78087181201887,0.506571591446601,1.20370110977672,0.21912818798113,-0.203701109776722,0.493428408553399,135,0.262604387022437,42,957114515
115,-0.948711882253548,0.233259053799553,0.387239512417407,0.245148476180855,0.611688240177535,0.612760487582593,0.388311759822465,0.754851523819145,123,4.75808280332631e-05,48,627629660
240,-1.81074959791569,0.253026275787413,0.163531507969764,0.0995921447372921,0.268520716863841,0.836468492030236,0.731479283136159,0.900407855262708,134,8.284148715368e-13,47,92109770
15,-1.21351450243263,0.214211145221888,0.297151103836103,0.195272232061162,0.452182973375129,0.702848896163897,0.547817026624871,0.804727767938838,139,1.46991058000969e-08,45,304479956
615,-2.1261177868934,0.228467213034262,0.119299542244972,0.0762372343334178,0.186685428771139,0.880700457755028,0.813314571228861,0.923762765666582,146,1.32726898344475e-20,47,993098122
265,-1.33253546146549,0.308259361383462,0.263807538781897,0.144177123973813,0.482700830755942,0.736192461218103,0.517299169244058,0.855822876026187,115,1.54079752851633e-05,47,838467114
290,-0.947565966408324,0.232110725437235,0.387683510654305,0.245982562750348,0.611012840718257,0.612316489345695,0.388987159281743,0.754017437249652,151,4.45753566081319e-05,47,811901466
465,-1.32969941511345,0.237502199176302,0.264556771116534,0.166095032125417,0.421386987003664,0.735443228883466,0.578613012996336,0.833904967874583,133,2.15986903285955e-08,42,887454824
715,-1.10643120582179,0.218864667788448,0.330737190355226,0.215369941322486,0.507903231121175,0.669262809644774,0.492096768878825,0.784630058677513,131,4.29666898041945e-07,45,820108082
565,-1.72391027847614,0.205935234719668,0.17836731661045,0.119130479320087,0.267059276655223,0.82163268338955,0.732940723344777,0.880869520679913,154,5.70691151404919e-17,50,980339798
590,-1.59374379848349,0.526539960421328,0.203163582669937,0.0723859428964586,0.570213492726414,0.796836417330063,0.429786507273586,0.927614057103541,142,0.00247137792992053,48,584840330
940,-1.5261256208207,0.197378678595316,0.217376235886248,0.147639657274323,0.320052408684994,0.782623764113751,0.679947591315006,0.852360342725677,155,1.05896592256826e-14,47,264344841
690,-2.8033543842587,0.266605265423588,0.0606064240403526,0.0359404778272393,0.102200606586681,0.939393575959647,0.897799393413319,0.964059522172761,118,7.3680752864277e-26,36,392837081
165,-1.52982525714795,0.239902598909505,0.216573508682243,0.135331803701843,0.346585823730502,0.783426491317757,0.653414176269498,0.864668196298157,139,1.80755698659109e-10,50,457235924
915,-2.45507153430708,0.277369165004643,0.0858570534966599,0.0498515789956496,0.147867605874061,0.91414294650334,0.852132394125939,0.95014842100435,129,8.65228888858031e-19,45,77839010
415,-1.73864118690843,0.216499939371053,0.175759062146676,0.114982737482887,0.268659875411964,0.824240937853324,0.731340124588036,0.885017262517113,120,9.69358760253349e-16,48,933787528
315,-1.24291632869513,0.231097395863982,0.288541507847437,0.183441603075032,0.453856706195588,0.711458492152563,0.546143293804412,0.816558396924968,137,7.51830454440843e-08,49,740226907
390,-1.32986272833089,0.257515865201423,0.264513569026877,0.159679827042004,0.438173246398442,0.735486430973123,0.561826753601558,0.840320172957996,135,2.41472930468568e-07,50,762360229
440,-1.47260926768258,0.241048572737578,0.229326330066805,0.142979246478858,0.367819574917718,0.770673669933195,0.632180425082282,0.857020753521142,127,1.00143946497921e-09,47,425442822
40,0.217520187755366,0.242460597954004,1.24299052244303,0.772831796875888,1.99917426421746,-0.242990522443034,-0.999174264217457,0.227168203124112,138,0.369646226034462,44,893656119
490,-0.524305533596447,0.222874690690302,0.591966322374958,0.382459734546985,0.916237959640907,0.408033677625042,0.0837620403590925,0.617540265453015,117,0.0186493042949929,48,935692675
965,-0.729271699661058,0.265905413957211,0.482260092409474,0.286379697704554,0.812120407259917,0.517739907590526,0.187879592740083,0.713620302295446,111,0.00609552279305341,43,192372606
640,-1.36127156616373,0.207078217125398,0.256334623201008,0.17082128025831,0.384656050769801,0.743665376798992,0.615343949230199,0.82917871974169,146,4.90776982323694e-11,51,77938773
890,-2.35577832382046,0.548565401695812,0.0948196773932967,0.0323562928075108,0.277867779057861,0.905180322606703,0.722132220942139,0.967643707192489,137,1.75138979638998e-05,43,402122270
540,-1.79619716379892,0.231378171700126,0.165928689574413,0.105431898416386,0.261138521049365,0.834071310425587,0.738861478950635,0.894568101583614,129,8.29198162389606e-15,44,621352861
790,-2.19354404769789,0.239167913647422,0.111520812344976,0.0697872085429714,0.178211621380806,0.888479187655024,0.821788378619194,0.930212791457029,140,4.66201180806159e-20,48,391686990
865,-1.72599024865413,0.564303618043591,0.177996703476919,0.0588946504713546,0.537957627646681,0.822003296523081,0.462042372353319,0.941105349528645,140,0.00222359114330306,50,642480533
140,-1.91749462598805,0.262310199662554,0.146974727906283,0.0878949286843219,0.245765836169101,0.853025272093717,0.754234163830899,0.912105071315678,118,2.67088832623688e-13,40,21618001
365,-0.956671677744793,0.231415525921543,0.384169400035535,0.244085239125864,0.604649951190041,0.615830599964465,0.395350048809959,0.755914760874136,125,3.56504186492066e-05,45,694447886
990,-1.31454428050599,0.263709502506612,0.26859670010462,0.160188279643738,0.450371197365636,0.73140329989538,0.549628802634364,0.839811720356263,131,6.20196708397133e-07,45,714010294
765,-1.52818022837191,0.255613765728823,0.21693007153382,0.131444048690386,0.35801283058858,0.78306992846618,0.64198716941142,0.868555951309614,132,2.25237682892251e-09,49,593173232
341,-2.02576724310849,0.271882135323589,0.131892610661226,0.0774094481757205,0.224722707072468,0.868107389338774,0.775277292927532,0.92259055182428,126,9.27039565124807e-14,40,38112561
841,-1.04976936733644,0.267286423113481,0.350018465493874,0.207289040202949,0.591024619858042,0.649981534506126,0.408975380141958,0.792710959797051,123,8.58308307565371e-05,43,351724753
666,-1.21314842736827,0.245774600346236,0.297259903358744,0.183625340097039,0.481215991747941,0.702740096641256,0.518784008252059,0.816374659902961,130,7.97327938591984e-07,48,761833823
516,-1.36113197487566,0.255837823797305,0.256370407778789,0.155273857977582,0.423289450270192,0.743629592221211,0.576710549729808,0.844726142022418,135,1.03600729068868e-07,44,543309511
216,-2.33873262048672,0.282528171949436,0.0964497993016168,0.0554386839795105,0.167799145245949,0.903550200698383,0.832200854754051,0.94456131602049,130,1.25393759583945e-16,49,171409513
816,-1.58952225443874,0.239902916528507,0.204023059565829,0.12748923738405,0.326501355633722,0.795976940434171,0.673498644366278,0.872510762615951,139,3.45630823935085e-11,49,927519164
66,-0.784869213819305,0.241381944014271,0.456179359840515,0.284230676132653,0.732150418019552,0.543820640159485,0.267849581980448,0.715769323867347,127,0.00114771306563231,48,975540304
191,-1.25962593715788,0.200559269731506,0.283760150778439,0.191529222786298,0.420404896957389,0.716239849221561,0.579595103042611,0.808470777213702,152,3.37340396344726e-10,51,79297400
116,-1.68818833048487,0.225880197361633,0.184854115382549,0.118729749381415,0.287805239646313,0.815145884617451,0.712194760353687,0.881270250618585,138,7.78986478806532e-14,49,869816638
91,-0.943793736309162,0.234965890367087,0.389148703847636,0.245534350976638,0.616763858514869,0.610851296152364,0.383236141485131,0.754465649023362,134,5.9012125431385e-05,49,746543421
741,-0.537882358130567,0.235577762895972,0.583983612035572,0.368024307882852,0.9266693852045,0.416016387964428,0.0733306147955004,0.631975692117148,127,0.0224157886030764,51,649797370
616,-0.923833113627441,0.238507771489335,0.396994396252549,0.248751777863395,0.633581604962342,0.603005603747451,0.366418395037658,0.751248222136605,133,0.000107332792600879,47,551296051
266,-1.80529263320736,0.248574684557094,0.16442633293103,0.101014615730475,0.267644625142988,0.83557366706897,0.732355374857012,0.898985384269525,137,3.79785922690847e-13,47,316624248
241,-1.81933738855958,0.269343421801591,0.162133146626971,0.0956326686743606,0.274876332528932,0.837866853373029,0.725123667471068,0.904367331325639,131,1.43118725894679e-11,51,463401904
16,-2.16209403697825,0.253270823366211,0.115083878643489,0.070053521998572,0.189059718138072,0.884916121356511,0.810940281861928,0.929946478001428,125,1.38123681513666e-17,42,749994651
166,-1.60015123413371,0.249010566557125,0.201865986658405,0.123909604355772,0.328867780519819,0.798134013341595,0.671132219480181,0.876090395644228,141,1.30973120820635e-10,50,185928894
691,-1.28788338674405,0.255519045049912,0.275854041927156,0.167178777969686,0.455174115827951,0.724145958072844,0.544825884172049,0.832821222030314,125,4.64890638454433e-07,46,245309304
591,-1.62059909958472,0.220421921865766,0.197780173563018,0.128398299980046,0.304653543393461,0.802219826436982,0.695346456606539,0.871601700019954,132,1.94884439843755e-13,49,597531127
566,-1.67069577788671,0.22277388887528,0.188116133048519,0.121562763595339,0.291106243939366,0.811883866951481,0.708893756060634,0.878437236404661,150,6.40551456210743e-14,47,767624632
716,-1.77238421626239,0.221557883389264,0.16992736188675,0.110070997651545,0.262333484149946,0.83007263811325,0.737666515850053,0.889929002348455,150,1.24779337262531e-15,45,604021318
466,-1.59616813886265,0.262261170521009,0.202671641550202,0.121214862178802,0.33886764007588,0.797328358449798,0.66113235992412,0.878785137821198,145,1.15637952030572e-09,48,897507210
941,-1.16442750797872,0.21718275744057,0.312101286393549,0.203905650305593,0.477707276980917,0.687898713606451,0.522292723019083,0.796094349694407,138,8.25291906490268e-08,47,122065661
291,-1.69682156825337,0.229021290472911,0.183265094917212,0.116986697260921,0.287093283265414,0.816734905082788,0.712906716734586,0.883013302739079,146,1.27243462989335e-13,51,540765422
916,-2.43250271951029,0.559779270545271,0.0878167765679468,0.0293151764620222,0.263064636734332,0.912183223432053,0.736935363265668,0.970684823537978,133,1.38979244689982e-05,47,449400947
416,-0.244634229489869,0.205530605988001,0.78299088084475,0.523369891725712,1.17139852555244,0.21700911915525,-0.171398525552437,0.476630108274288,148,0.233945420811162,49,898199511
391,-1.37528059410231,0.220471070922209,0.252768660457819,0.164080855265159,0.389393361013318,0.747231339542181,0.610606638986682,0.835919144734841,137,4.43431279329278e-10,48,477059075
491,-1.46110900477443,0.574998367557531,0.231978866352229,0.0751638338650978,0.715958615557714,0.768021133647771,0.284041384442286,0.924836166134902,110,0.0110514943993304,41,449108162
316,-2.78874399568381,0.227519955164747,0.0614984076924938,0.0393730024886214,0.0960570418729221,0.938501592307506,0.903942958127078,0.960626997511379,154,1.53833553324338e-34,45,383806542
41,-1.77688550043001,0.550556751093815,0.169164189459614,0.0575007720668579,0.497671978425867,0.830835810540386,0.502328021574133,0.942499227933142,134,0.00124905913230891,46,189081072
441,-0.985781284311849,0.507666681509045,0.373147578672168,0.137960247596062,1.00926982877404,0.626852421327832,-0.00926982877404359,0.862039752403938,131,0.052162719097138,40,338006656
966,-1.53435543693576,0.235441524418404,0.215594610716645,0.135903208985334,0.342015736913747,0.784405389283355,0.657984263086253,0.864096791014666,140,7.17619018595678e-11,46,473522999
891,-1.95394425878921,0.254922673793878,0.141714011067074,0.0859849052684953,0.233562633697256,0.858285988932926,0.766437366302744,0.914015094731505,127,1.79039214472619e-14,49,426872653
641,-1.44598784488518,0.217675560955875,0.235513310987004,0.153719755372069,0.360828831127188,0.764486689012996,0.639171168872812,0.846280244627931,153,3.07658184718589e-11,50,918765506
541,-1.41365379524527,0.239028367997174,0.243252861286489,0.152263792128345,0.388614743511623,0.756747138713511,0.611385256488377,0.847736207871655,135,3.33558401179689e-09,40,24159647
791,-1.88862345847756,0.585182309461019,0.151279908650261,0.0480477625632281,0.476309604034429,0.848720091349739,0.523690395965571,0.951952237436772,123,0.00124916165520283,44,367878676
366,-1.68810166283042,0.224511381902165,0.18487013694941,0.119059026781215,0.287059019880097,0.81512986305059,0.712940980119903,0.880940973218785,145,5.5195690567214e-14,47,794005564
866,-1.7988413293788,0.283222922167376,0.165490526188287,0.0949933816716111,0.288305498510964,0.834509473811713,0.711694501489036,0.905006618328389,120,2.13465701632387e-10,41,439102299
141,-1.63781886010745,0.234548846200948,0.194403601652682,0.122759741953088,0.3078595615652,0.805596398347318,0.6921404384348,0.877240258046912,140,2.89256036286926e-12,44,795936227
991,-2.52763596481898,0.234675505459359,0.0798475597815332,0.0504086998074941,0.126478818684343,0.920152440218467,0.873521181315657,0.949591300192506,130,4.73026877949713e-27,46,282175011
766,-1.61081020217675,0.208231303749393,0.199725730283271,0.132796677911497,0.300386786511113,0.800274269716729,0.699613213488887,0.867203322088503,144,1.02853922805299e-14,48,497398908
842,0.0724816928537609,0.202203790153773,1.07517312255839,0.723372877406026,1.59806550615681,-0.0751731225583938,-0.598065506156807,0.276627122593974,135,0.720000124909219,43,280242629
342,-1.38692191783135,0.242645204160812,0.249843160040268,0.155284279748678,0.401982768120084,0.750156839959732,0.598017231879916,0.844715720251322,133,1.09161421081838e-08,46,431818521
667,-1.86134111855271,0.247164155027633,0.155463994849016,0.095773048864689,0.252357568031081,0.844536005150984,0.747642431968919,0.904226951135311,125,5.0434602035505e-14,49,189464310
517,-2.33109635090596,0.205610444576653,0.097189135261731,0.0649533852006421,0.145423182852518,0.902810864738269,0.854576817147482,0.935046614799358,164,8.56110179815494e-30,47,607714572
217,-1.02655906601185,0.214049060802563,0.358237513865958,0.235489838256751,0.544966684298886,0.641762486134042,0.455033315701114,0.764510161743249,156,1.61941623522058e-06,48,311848260
817,-1.87805174161814,0.275151319643006,0.152887680491523,0.089158604839459,0.262169230756436,0.847112319508477,0.737830769243564,0.910841395160541,114,8.76053844155161e-12,41,487309074
67,-1.25018168334787,0.231028567196489,0.286452748437825,0.182138233685804,0.450510447076875,0.713547251562175,0.549489552923125,0.817861766314196,123,6.25434451292293e-08,45,992285549
117,-2.96753215909681,0.299182962410705,0.0514300750929207,0.0286122597559709,0.0924447298683385,0.948569924907079,0.907555270131661,0.971387740244029,109,3.44921420632918e-23,43,925150391
92,-1.59955765457019,0.262452361049454,0.201985845752092,0.120759437774011,0.337847564018454,0.798014154247908,0.662152435981546,0.879240562225989,119,1.09670951970144e-09,42,436735987
192,-1.31391882823442,0.199263913136196,0.268764747068037,0.181868947238245,0.397178794750047,0.731235252931963,0.602821205249953,0.818131052761755,147,4.28528855042793e-11,43,517587410
742,-2.52023416031194,0.265872517046082,0.0804407685085875,0.0477710859858585,0.135452588207178,0.919559231491412,0.864547411792822,0.952228914014142,136,2.56467290192245e-21,51,27002590
617,-2.97392449292347,0.250427601285358,0.0511023654149302,0.0312807129145922,0.0834844064497912,0.94889763458507,0.916515593550209,0.968719287085408,133,1.58898431874404e-32,46,284990218
267,-2.29785143879131,0.238554191559038,0.100474487564294,0.0629503434488147,0.160366442790195,0.899525512435706,0.839633557209805,0.937049656551185,119,5.83455627877566e-22,43,657443952
592,-2.22958555089694,0.254840389468286,0.107573004433468,0.0652803937874692,0.177265341267968,0.892426995566531,0.822734658732032,0.934719606212531,131,2.15349101829406e-18,47,878186265
692,-1.22830081680103,0.269256818003184,0.292789658514139,0.172728465231299,0.496303744828807,0.707210341485861,0.503696255171193,0.827271534768701,119,5.07124016854279e-06,50,313955001
167,-2.12565259475336,0.224204704453552,0.11935505236477,0.0769125866241948,0.185218429781891,0.88064494763523,0.814781570218109,0.923087413375805,123,2.52204727762576e-21,45,471347723
242,-1.34173803800434,0.252010479185181,0.261390966116604,0.159506676143526,0.428353463436803,0.738609033883395,0.571646536563197,0.840493323856474,136,1.01434056793968e-07,45,474506986
17,-2.29323451502898,0.221889250258587,0.100939443119698,0.0653413995139438,0.155931327659129,0.899060556880302,0.844068672340871,0.934658600486056,129,4.89202484243672e-25,47,552191672
567,-2.09792222140991,0.521115827282546,0.122711130113229,0.0441885101673073,0.340767801327831,0.877288869886771,0.659232198672169,0.955811489832693,149,5.67753955837803e-05,48,998152922
467,-2.40769580302988,0.278511442211974,0.0900224853143412,0.052153280259294,0.155389034436172,0.909977514685659,0.844610965563828,0.947846719740706,131,5.38655880827617e-18,48,904468991
417,-0.849133001631235,0.217017314456929,0.427785660684894,0.279576555581844,0.65456336675569,0.572214339315106,0.34543663324431,0.720423444418156,139,9.12535951626758e-05,50,963809156
942,-1.05520866600881,0.24954970861044,0.348119778961976,0.213457590105399,0.567735166712488,0.651880221038024,0.432264833287512,0.786542409894601,114,2.35305953557668e-05,45,415652483
717,-1.28293700350744,0.216061526426905,0.277221901926864,0.181516301524409,0.423388876164455,0.722778098073136,0.576611123835545,0.818483698475591,154,2.88816111224655e-09,49,28347366
