"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
876,-37.426763817606,0.559198084897912,5.56881766660317e-17,1.86111292706187e-17,1.66630029553497e-16,1,1,1,20,0,16,759458610
176,-4.58002461536335,0.686311492597641,0.0102546438715123,0.0026713523864342,0.0393649753830914,0.989745356128488,0.960635024616909,0.997328647613566,22,2.49960054008526e-11,16,241930469
826,0.191372525263143,0.566013391613401,1.21091046280844,0.399319537367054,3.67200703127913,-0.21091046280844,-2.67200703127913,0.600680462632946,23,0.735283307221669,22,899479595
801,-1.6298620201592,0.60459336888512,0.195956610323537,0.059914109632681,0.64090067206048,0.804043389676463,0.35909932793952,0.940085890367319,30,0.00702200873209597,29,314649273
376,-1.49881799041866,0.463859388248094,0.223394058069822,0.0899981931219932,0.554510079032993,0.776605941930178,0.445489920967007,0.910001806878007,31,0.00123275803257306,28,455204073
901,-3.21232437371636,1.07202418829336,0.0402629183540466,0.00492489081903764,0.329165184356593,0.959737081645953,0.670834815643407,0.995075109180962,26,0.00273094984870899,28,660383228
576,-0.680576254785381,0.63739818079999,0.506325135999274,0.145169430433023,1.76597195828334,0.493674864000726,-0.765971958283344,0.854830569566977,24,0.285637299182616,18,71606844
851,-2.90079814786499,0.858513641536715,0.0549793209121287,0.0102195373377182,0.295779116810169,0.945020679087871,0.704220883189831,0.989780462662282,18,0.000727868346595048,14,930412331
401,-37.0220643218827,0.689946235294351,8.34683361379158e-17,2.15892947749778e-17,3.22704526027726e-16,1,1,1,29,0,31,648940053
476,1.84235523434784,0.716428056397223,6.31138556178454,1.54988703293118,25.7009619818344,-5.31138556178454,-24.7009619818344,-0.549887032931179,28,0.0101234328017617,22,439986502
526,-18.3363426158407,0.711628226582568,1.0879967138945e-08,2.69704715061796e-09,4.38901058579571e-08,0.999999989120033,0.999999956109894,0.999999997302953,22,2.09277035928893e-146,28,890059449
276,-0.396996336054018,0.675575925098313,0.672336489032722,0.178869137116735,2.52719033462903,0.327663510967278,-1.52719033462903,0.821130862883265,27,0.556773062567468,27,207503020
951,-35.9033490495808,0.856846984257553,2.55489835049944e-16,4.76457481326799e-17,1.37000799383137e-15,1,0.999999999999999,1,19,0,19,572004373
701,-0.622403320312126,0.570690177256949,0.53665313712687,0.17535627559586,1.64235119963343,0.46334686287313,-0.642351199633427,0.82464372440414,26,0.27544228581296,31,124924436
926,-2.91593520980208,0.647934745095236,0.0541533625883454,0.0152090600235172,0.192818403970414,0.945846637411655,0.807181596029586,0.984790939976483,28,6.78406399172063e-06,27,406619696
551,-0.942923737245037,0.567440690067821,0.389487410171518,0.128081685179262,1.18440386281456,0.610512589828482,-0.184403862814556,0.871918314820738,29,0.0965702746765762,32,412898052
976,-1.5978465165196,0.653663587158762,0.202331767293789,0.0561907230857796,0.728556989625006,0.797668232706211,0.271443010374994,0.94380927691422,27,0.0145074073618855,15,681942853
776,18.7198012772677,0.654661657352371,134867217.360477,37381556.7900287,486581295.175217,-134867216.360477,-486581294.175217,-37381555.7900287,19,7.83768039366907e-180,24,680921414
451,-3.30348359464134,0.602600870774099,0.0367549049338576,0.01128185497368,0.119742989060624,0.963245095066142,0.880257010939376,0.98871814502632,28,4.20443150230398e-08,36,629803692
751,-3.2369232164471,1.04589606350653,0.039284579491967,0.00505770815292945,0.305133894482781,0.960715420508033,0.694866105517219,0.994942291847071,29,0.0019689228068625,25,946905096
51,-1.00510490708385,0.482384421240054,0.366006236143,0.142194278299307,0.942095325478498,0.633993763857,0.0579046745215021,0.857805721700693,39,0.0371949200605242,27,4234119
676,1.26635111796954,0.687451933035976,3.54788310782238,0.922166107306969,13.6498993478854,-2.54788310782238,-12.6498993478854,0.0778338926930305,20,0.0654613934683142,21,43240763
252,-0.286969475410842,0.780272532195757,0.750534638248897,0.162630335083422,3.46369724272199,0.249465361751103,-2.46369724272199,0.837369664916578,27,0.713036476955708,37,242054991
202,-2.50404203997776,0.638312668524296,0.0817538774312598,0.0233978326860791,0.285654511882291,0.91824612256874,0.714345488117709,0.976602167313921,28,8.74864705630456e-05,24,877292285
152,-1.97276943618452,0.562081538970177,0.13907117365939,0.0462160097775624,0.418486828181133,0.86092882634061,0.581513171818867,0.953783990222438,28,0.000448516923926844,30,826172490
502,-3.15714479853629,0.732239655967224,0.0425470482142865,0.010129451054346,0.178711689511756,0.957452951785714,0.821288310488244,0.989870548945654,20,1.62057121184768e-05,20,121759755
302,2.66387297456239,0.628313722940936,14.3517656229317,4.18874307406047,49.1730270522172,-13.3517656229317,-48.1730270522172,-3.18874307406047,34,2.2380079998008e-05,35,804277602
627,-2.15414671948531,1.09298230981535,0.116002130752863,0.0136181382160283,0.988130251414708,0.883997869247137,0.0118697485852922,0.986381861783972,27,0.0487365832462512,38,195887864
427,-34.2556048632811,0.687396137141117,1.32733282185311e-15,3.4503820109159e-16,5.10613727521979e-15,0.999999999999999,0.999999999999995,1,25,0,23,976163950
327,-1.01003588492916,0.594848207748864,0.364205909833749,0.113504028603669,1.16864525770269,0.635794090166251,-0.16864525770269,0.886495971396331,24,0.0895129565459199,29,280325098
27,-2.85965226723283,0.76105174279713,0.0572886779527625,0.0128902215622414,0.25461103253563,0.942711322047238,0.74538896746437,0.987109778437759,21,0.000171619057363596,22,840359913
227,-19.4917437081206,1.41470412717111,3.42644105368072e-09,2.14113932834568e-10,5.48329486966164e-08,0.999999996573559,0.999999945167051,0.999999999785886,23,3.45886150937695e-43,29,281323714
352,-0.294761703145959,0.578183922727838,0.744709028141874,0.239792486765518,2.31279780312018,0.255290971858126,-1.31279780312018,0.760207513234482,31,0.610187296654035,32,593718575
652,-2.25974114479201,1.06835534797633,0.104377499917557,0.0128594137344037,0.847213000067983,0.895622500082443,0.152786999932017,0.987140586265596,21,0.0344164207542219,25,426199644
127,-1.26715709392382,0.475164619571158,0.281631135635239,0.110973634266942,0.714729197463272,0.718368864364761,0.285270802536728,0.889026365733058,31,0.00765829401265247,18,108423463
2,0.504308560378579,0.600679231564023,1.65584021102168,0.510175191376314,5.37424565283086,-0.655840211021676,-4.37424565283086,0.489824808623686,25,0.401152982586963,30,619005606
602,0.45569876209616,0.506184114116029,1.57727513813856,0.584847662808298,4.25375190770909,-0.577275138138555,-3.25375190770909,0.415152337191702,33,0.367980376871534,21,6008004
102,0.0416026401380185,0.562412573162438,1.04248015666756,0.346211386195343,3.13902118872669,-0.0424801566675601,-2.13902118872669,0.653788613804657,29,0.941032866894301,32,299833871
827,-19.0594494395183,0.812864963844552,5.27942081423738e-09,1.07318444346593e-09,2.59715692894197e-08,0.999999994720579,0.999999974028431,0.999999998926816,20,1.41006210447217e-121,25,379565691
877,-2.11441261373438,0.566933313061229,0.1207041687053,0.0397326707477237,0.36668806975862,0.8792958312947,0.63331193024138,0.960267329252276,29,0.000191813345507981,24,823198824
727,-1.68484979452922,0.500240988788323,0.185472288816251,0.0695781904643542,0.494407366577928,0.814527711183749,0.505592633422072,0.930421809535646,35,0.000756946578218569,28,605162247
177,0.352189842892387,0.604243079804866,1.42217848857007,0.435132441318058,4.64822077440338,-0.422178488570074,-3.64822077440338,0.564867558681942,22,0.559986746127836,22,821444977
902,-0.663191857973606,0.823295768256411,0.51520424846923,0.102609791981791,2.58684295635106,0.48479575153077,-1.58684295635106,0.897390208018209,21,0.420512207718315,23,424908438
77,-2.50524796910396,0.736986066649259,0.0816553474713005,0.0192602071572022,0.346185049633047,0.918344652528699,0.653814950366953,0.980739792842798,33,0.000675548042400028,21,136227283
377,-20.2182259065731,0.838265478347496,1.65705168583228e-09,3.20481663421666e-10,8.56779217944477e-09,0.999999998342948,0.999999991432208,0.999999999679518,18,1.57523144277005e-128,22,380908106
577,-3.00651567539485,0.679285422104151,0.0494637265306736,0.0130640559842185,0.187281824668913,0.950536273469326,0.812718175331087,0.986935944015782,28,9.59975730360232e-06,25,224726364
852,-19.6612473822531,0.495436299389922,2.89220288206364e-09,1.09524836100715e-09,7.63738875018741e-09,0.999999997107797,0.999999992362611,0.999999998904752,35,0,25,198698819
802,-1.13268434366173,0.523228025000255,0.322167286947675,0.115533767971069,0.898367313746886,0.677832713052325,0.101632686253114,0.884466232028931,30,0.0304029586805487,30,599680784
402,0.122276743501418,0.675390572548408,1.1300667971524,0.300753449603036,4.24617229731482,-0.130066797152397,-3.24617229731482,0.699246550396964,25,0.856331490816611,37,860132391
527,-1.07215974566506,0.637974535368062,0.342268505666367,0.0980216547347348,1.19512091780242,0.657731494333633,-0.195120917802421,0.901978345265265,35,0.0928468080396545,35,626732478
952,-2.61628284574129,1.11626847024764,0.0730739858899836,0.00819583775441931,0.651526735137018,0.926926014110016,0.348473264862982,0.991804162245581,22,0.019089650929388,34,156433106
702,-1.26509594147998,1.04545092527938,0.282212218983676,0.0363652328365308,2.19010660269124,0.717787781016324,-1.19010660269124,0.963634767163469,28,0.2262420730702,18,107102763
927,-1.12655940321121,0.58123307018605,0.324146597788053,0.103751642631955,1.01271665866819,0.675853402211947,-0.0127166586681899,0.896248357368045,25,0.0525960012457065,20,991340704
277,-1.81589817480659,0.627305615508567,0.162691717145798,0.0475775347349172,0.556325479563423,0.837308282854202,0.443674520436577,0.952422465265083,30,0.00379450506664321,23,242684874
477,-18.6863866901841,4171.00022868316,7.66664534953932e-09,0,Inf,0.999999992333355,-Inf,1,15,0.996425430653362,19,506947485
777,-16.7692373810826,1.23610293290599,5.21450081497734e-08,4.62423626845418e-09,5.88011017838604e-07,0.999999947854992,0.999999411988982,0.999999995375764,23,6.35188855551242e-42,33,268273372
977,-3.82635847503488,0.548042071492309,0.0217888158544246,0.00744285179967362,0.0637863696760483,0.978211184145575,0.936213630323952,0.992557148200326,33,2.91276689218456e-12,40,628600902
552,-1.69852442510178,0.585979028174728,0.182953286253364,0.0580168254801275,0.576934443997984,0.817046713746636,0.423065556002016,0.941983174519872,27,0.00374821304605644,28,485513296
452,-1.24495794813118,0.473780022876634,0.287953016838661,0.11377303575023,0.728792541745275,0.712046983161339,0.271207458254725,0.88622696424977,26,0.00859609944174462,25,842605495
752,2.24328681625787,0.687825362697016,9.42425623590501,2.4477613636237,36.2848302616025,-8.42425623590501,-35.2848302616025,-1.4477613636237,23,0.00110856037020708,27,459990102
52,-18.0876220300015,1.0509991148853,1.39522921548459e-08,1.77841655754736e-09,1.09460551043587e-07,0.999999986047708,0.999999890539449,0.999999998221583,24,2.23698949553031e-66,22,507296022
677,-1.98226336506059,0.793423962609713,0.137757089608579,0.0290904378144372,0.652345484054835,0.862242910391421,0.347654515945165,0.970909562185563,20,0.0124767341177656,20,692816013
203,-0.0836443053338312,0.475456818137601,0.919758351058345,0.362213107692054,2.33551852866898,0.0802416489416552,-1.33551852866898,0.637786892307946,28,0.860353583934076,22,787014969
253,-0.0547866112327455,0.567502363042983,0.946687138802953,0.311277399692128,2.87915711086424,0.0533128611970469,-1.87915711086424,0.688722600307872,27,0.923091800477677,30,992197300
153,-1.19955144948982,0.685727272512723,0.30132934303392,0.0785867470128645,1.15540312361307,0.69867065696608,-0.155403123613069,0.921413252987136,27,0.0802369760907258,26,462682356
503,1.66079087157242,0.557420755590124,5.26347192910917,1.76520400342062,15.6945807367505,-4.26347192910917,-14.6945807367505,-0.765204003420617,24,0.00288794082626647,23,412310907
128,-2.51793298848488,0.667606489841031,0.0806260896849825,0.0217875262260106,0.298361836514063,0.919373910315018,0.701638163485937,0.978212473773989,31,0.000162215473347574,28,940354267
628,-2.68757921019812,0.757234656422134,0.0680454639168593,0.0154255220611666,0.300163919334503,0.931954536083141,0.699836080665497,0.984574477938833,33,0.000386399665043448,39,266478280
303,-32.9340487671071,0.83853872991003,4.97650395681486e-15,9.61964162179512e-16,2.57448173288315e-14,0.999999999999995,0.999999999999974,0.999999999999999,28,0,35,201531118
328,-2.00227213509408,0.575304379820914,0.135028132266494,0.043724442876488,0.416988652202634,0.864971867733506,0.583011347797366,0.956275557123512,23,0.000500721657070249,17,394052765
428,0.270793892293531,0.492972166540466,1.3110048343371,0.498867973947245,3.44526761671218,-0.311004834337104,-2.44526761671218,0.501132026052755,27,0.582793628505321,39,430006262
353,-3.29242493117459,0.664051629204596,0.0371636208187007,0.0101129124801644,0.136571409578115,0.962836379181299,0.863428590421885,0.989887087519836,23,7.11911362625956e-07,18,217448740
228,-0.430639380831079,0.804701929367376,0.650093304615985,0.134280258648945,3.14730779459854,0.349906695384015,-2.14730779459854,0.865719741351055,25,0.59254343677404,32,464294864
653,-35.585125829892,1.41421347478631,3.51217554201327e-16,2.19682530276242e-17,5.61509238918769e-15,1,0.999999999999994,1,23,1.031769051866e-139,26,145101450
28,1.42555130988482,0.781751675901476,4.16015074287558,0.898836778691302,19.254724120932,-3.16015074287558,-18.254724120932,0.101163221308698,28,0.0682224460781674,31,389851431
603,-1.33537104674311,0.88952973894472,0.263060549585103,0.0460136448984152,1.50392025888825,0.736939450414897,-0.503920258888247,0.953986355101585,19,0.133301223098889,21,599775746
178,-0.809269806494898,1.3500679395472,0.44518301731774,0.0315761135453523,6.27651400554641,0.55481698268226,-5.27651400554641,0.968423886454648,21,0.548886876966689,8,584182393
828,-1.54217490400629,0.63507617810704,0.213915349776769,0.0616118325193729,0.74271085599879,0.786084650223231,0.25728914400121,0.938388167480627,28,0.0151685101734772,29,182889694
103,-1.00405001191095,0.572397967031189,0.366392538072955,0.119322017386492,1.12505214792605,0.633607461927045,-0.125052147926045,0.880677982613508,28,0.0794113570334772,30,112488142
903,-18.6203976833292,0.787422591099773,8.18962536317996e-09,1.74988178539082e-09,3.83282826012506e-08,0.999999991810375,0.999999961671717,0.999999998250118,29,1.25906015602458e-123,28,467866255
728,-3.24004429745597,0.675239885957966,0.0391621602764925,0.0104256083836254,0.147106503629132,0.960837839723507,0.852893496370869,0.989574391616375,29,1.59969781653558e-06,25,308869609
78,-57.1429530273974,7985.00197981481,1.52451190640307e-25,0,Inf,1,-Inf,1,19,0.994290159108446,16,78220799
378,-35.5843361946332,0.676341645739435,3.51494997490731e-16,9.33718784244132e-17,1.32318997267496e-15,1,0.999999999999999,1,22,0,24,246204051
578,-4.47761848706097,1.03527117463448,0.0113604359895823,0.0014933808484411,0.0864210264971041,0.988639564010418,0.913578973502896,0.998506619151559,20,1.52484645086896e-05,17,180702664
528,-35.4884387734261,4247.52616646749,3.86871617577433e-16,0,Inf,1,-Inf,1,20,0.993333684870381,17,594708829
403,-1.27836777868579,0.633124710789648,0.278491489428767,0.0805184112477513,0.963227024507629,0.721508510571233,0.0367729754923712,0.919481588752249,26,0.0434726129400959,22,73803008
953,-56.4598989601965,1.08102930072591,3.01840445210306e-25,3.62746828206646e-26,2.511604438147e-24,1,1,1,18,0,15,690514419
803,-4.06782447886532,0.573660608155768,0.0171145811691497,0.00555988079776725,0.0526825842584685,0.98288541883085,0.947317415741531,0.994440119202233,33,1.33151198743665e-12,19,413782303
478,-18.698515346667,0.59468604472188,7.57422086711835e-09,2.3612408399791e-09,2.42960484049559e-08,0.999999992425779,0.999999975703952,0.999999997638759,21,5.28747699974279e-217,20,789498347
878,-20.0545177704682,1.15810975741247,1.95179227626059e-09,2.01673475335598e-10,1.88894106343496e-08,0.999999998048208,0.999999981110589,0.999999999798327,21,3.5261402860618e-67,34,756735076
853,0.281134745970001,0.594183820006378,1.32463208074509,0.413356797945733,4.24488035048456,-0.324632080745087,-3.24488035048456,0.586643202054267,26,0.636110163093833,32,314810619
3,-2.12775567585896,1.06165386646888,0.119104302775067,0.0148677771059891,0.954132876650433,0.880895697224933,0.0458671233495674,0.985132222894011,19,0.0450497503809056,27,681418207
703,18.8785328303548,0.556000924897195,158067518.241645,53158631.1676142,470014742.183478,-158067517.241645,-470014741.183478,-53158630.1676142,25,1.05970386040947e-252,25,659846213
553,-2.52171601200648,0.708373543122314,0.0803216554951699,0.0200384441275109,0.321959544385353,0.91967834450483,0.678040455614647,0.979961555872489,18,0.000371041841685593,19,109954658
778,-1.38866333966229,0.83890890694216,0.249408456318192,0.0481759866872371,1.29119468765344,0.750591543681808,-0.291194687653438,0.951824013312763,21,0.0978594475319987,18,641088638
278,0.352273757062567,0.456707356927979,1.42229783450513,0.581086173418987,3.48129283155281,-0.422297834505127,-2.48129283155281,0.418913826581013,37,0.440509186000007,22,411367063
453,0.20379291554486,0.507191051964892,1.22604423246372,0.453716248524241,3.31304965349335,-0.226044232463716,-2.31304965349335,0.546283751475759,35,0.687826069331612,37,404085240
53,-1.82460187732684,0.491130731156429,0.161281841307547,0.061593408311768,0.422315196520515,0.838718158692453,0.577684803479485,0.938406591688232,26,0.000203119917437588,21,453902457
753,-30.8319119667769,3384.9553768477,4.07259071043218e-14,0,Inf,0.999999999999959,-Inf,1,30,0.992732558145375,30,181524146
928,-3.75232613874918,1.04935615613413,0.0234631038931124,0.00300034975614632,0.183484356505848,0.976536896106888,0.816515643494152,0.996999650243854,19,0.000349109679887886,13,309863017
978,-16.5874092244985,0.674130038486738,6.25431433655495e-08,1.66862665048707e-08,2.34423007741239e-07,0.999999937456857,0.999999765576992,0.999999983313734,24,1.09894021583965e-133,28,981737084
678,-1.45634793900996,0.520004928776465,0.233085966387651,0.0841176494636844,0.645870017448837,0.766914033612349,0.354129982551163,0.915882350536316,27,0.00510009737812657,19,570889534
254,-0.963033342923815,0.497297741220151,0.381733200300233,0.144032111849992,1.01172047219042,0.618266799699767,-0.0117204721904245,0.855967888150008,28,0.0528024902503192,26,622529897
204,-1.5466766464859,0.75494060439176,0.212954522281266,0.0484931348006175,0.935176262506019,0.787045477718734,0.0648237374939811,0.951506865199382,21,0.0404875932073653,17,107908371
504,-17.1452081213816,0.638711445963791,3.58039318491601e-08,1.0239023819726e-08,1.25199585275855e-07,0.999999964196068,0.999999874800415,0.999999989760976,22,1.00631228665677e-158,24,637583735
304,-1.34541665218415,0.796490083019876,0.26043117603322,0.0546662627295785,1.24069936490002,0.73956882396678,-0.240699364900023,0.945333737270421,30,0.0911845716114361,23,430095240
429,-1.23551257568861,0.723947997552289,0.290685725738799,0.0703393018343211,1.20129414061177,0.709314274261201,-0.201294140611767,0.929660698165679,23,0.0878905359865414,26,71093986
329,-1.87985153075431,0.68271147148733,0.152612762376649,0.0400373933940939,0.58172256647625,0.847387237623351,0.41827743352375,0.959962606605906,27,0.00589603206691787,24,243610063
129,-1.50130004196763,0.917605833509383,0.222840270051468,0.0368914881624223,1.3460499543413,0.777159729948532,-0.346049954341304,0.963108511837578,23,0.101817488579156,21,845975737
29,-0.354854880195851,0.470382243356529,0.701275204744954,0.278932033004333,1.76310661594911,0.298724795255046,-0.763106615949114,0.721067966995667,30,0.45061096566488,22,301852066
179,0.374770254655237,0.6491155085425,1.45465717551043,0.40759845672298,5.19145120243211,-0.454657175510432,-4.19145120243211,0.59240154327702,35,0.563699489379383,30,409054996
154,-5.06465126936304,0.797899909992768,0.00631611314094689,0.00132213641276373,0.0301733503624266,0.993683886859053,0.969826649637573,0.998677863587236,17,2.1887479105317e-10,11,372222727
229,-1.25852486090695,0.501183656541616,0.284072764415563,0.106370523272542,0.758643776490015,0.715927235584437,0.241356223509985,0.893629476727459,35,0.0120353841843506,31,826931599
629,-0.507480175692173,0.912715523212494,0.602010630198502,0.100623471912717,3.60171232400294,0.397989369801498,-2.60171232400294,0.899376528087283,23,0.57820310664528,22,643862138
904,-20.5778595565627,0.688151850100852,1.15650934189128e-09,3.00187931624475e-10,4.45558837306956e-09,0.999999998843491,0.999999995544412,0.999999999699812,20,1.79449768017139e-196,22,232034248
829,-2.98269583650772,0.583510397133124,0.0506560890926262,0.0161416046644469,0.158970524647526,0.949343910907374,0.841029475352474,0.983858395335553,32,3.19371833884808e-07,27,553627251
104,-0.751261840372106,0.501974681755802,0.471770877456933,0.176380067510811,1.2618645857069,0.528229122543067,-0.261864585706902,0.823619932489189,33,0.13449398241546,24,950646921
79,-4.55463519255721,0.606301294084565,0.0105183366997984,0.00320525415332873,0.0345168905921012,0.989481663300202,0.965483109407899,0.996794745846671,27,5.81575446782166e-14,29,436499893
654,-0.780349907117941,0.519018139800548,0.458245639838156,0.165694960493345,1.26732319320668,0.541754360161844,-0.267323193206683,0.834305039506655,33,0.132707111650577,26,346755864
354,0.339968842624487,0.497123382561715,1.40490381676588,0.53026675747352,3.72219209774224,-0.40490381676588,-2.72219209774224,0.46973324252648,22,0.494055893747091,17,382395615
604,-3.22618259364953,0.555775353493834,0.0397087944302233,0.0133601047545831,0.118022155070365,0.960291205569777,0.881977844929635,0.986639895245417,23,6.44305480331765e-09,24,455850913
879,-1.38369023026618,0.58017844696464,0.250651881136924,0.0803937299991622,0.781483400734526,0.749348118863076,0.218516599265474,0.919606270000838,23,0.0170819515100487,16,128437428
954,-20.9904017538118,1.06626907355206,7.65569010653526e-10,9.47053393302394e-11,6.18862583902783e-09,0.999999999234431,0.999999993811374,0.999999999905295,24,2.85173156073359e-86,23,892192277
804,-36.7696290370235,0.871305213986787,1.07436785943335e-16,1.94758609339254e-17,5.92665095165452e-16,1,0.999999999999999,1,23,0,26,350520521
529,-21.8623903119044,0.777205037698167,3.2009915399229e-10,6.97792663211684e-11,1.46839417764839e-09,0.999999999679901,0.999999998531606,0.999999999930221,30,4.26954558084113e-174,30,573347660
729,-0.986733952253066,0.53685177233135,0.372792262212798,0.130166081869694,1.06766731217169,0.627207737787202,-0.067667312171686,0.869833918130307,24,0.0660622969708073,16,75245912
379,-48.8351035755699,0.520700450213173,6.18278285513856e-22,2.22824513600034e-22,1.71555648057699e-21,1,1,1,33,0,24,921548181
4,-1.71297644287564,0.897356993505862,0.180328256287175,0.0310621938402837,1.04687647571759,0.819671743712825,-0.0468764757175932,0.968937806159716,27,0.0562733139490805,32,77909313
704,-19.1967586031019,0.65558754191062,4.60207474735542e-09,1.27325837317918e-09,1.66337739663668e-08,0.999999995397925,0.999999983366226,0.999999998726742,23,1.77052326023458e-188,26,636011573
779,-20.7347056965422,0.584041845117903,9.88625326786859e-10,3.14698311141989e-10,3.1057682935052e-09,0.999999999011375,0.999999996894232,0.999999999685302,29,4.5637345255381e-276,21,159151560
454,-2.73215022273742,0.897049096477825,0.0650792043298779,0.0112168951228964,0.377582458408183,0.934920795670122,0.622417541591817,0.988783104877104,17,0.00232132626940726,24,681312402
479,-1.29747091179045,0.431244532493096,0.273221922309553,0.117338229526149,0.636196908134629,0.726778077690447,0.363803091865371,0.882661770473851,33,0.00262397111437726,24,492902932
54,-1.02930327286401,0.708206539275625,0.357255783677153,0.0891564503439813,1.43154751538841,0.642744216322847,-0.431547515388413,0.910843549656019,18,0.14611433738263,17,688975589
579,-0.381523661153426,0.5064725507459,0.682820229552741,0.253044068969361,1.84253860517438,0.317179770447259,-0.842538605174383,0.746955931030639,30,0.451272163291197,29,68259433
754,-33.6713323947427,0.70246699800741,2.3808177001503e-15,6.00876403954161e-16,9.43337578917708e-15,0.999999999999998,0.999999999999991,0.999999999999999,25,0,24,205502258
929,0.676897535800026,0.571934900031345,1.96776333698166,0.641417781111707,6.03677145285568,-0.967763336981657,-5.03677145285568,0.358582218888293,21,0.236602333434845,24,642656778
404,-2.51712105519419,0.717438541497531,0.0806915792742874,0.0197762262398527,0.329240315458037,0.919308420725713,0.670759684541963,0.980223773760147,19,0.0004506697315064,20,547249550
554,0.482746140365603,0.587695107922418,1.62051846856477,0.512161586524519,5.12744449418753,-0.620518468564767,-4.12744449418753,0.487838413475481,19,0.411405501037877,23,370559109
854,0.951204317689576,0.6611092962065,2.58882555108385,0.708541892811238,9.45888704950589,-1.58882555108385,-8.45888704950589,0.291458107188762,32,0.150207083956141,31,195685029
279,-1.24350818056531,1.21499353707395,0.288370784542831,0.0266530482331832,3.12000746219774,0.711629215457169,-2.12000746219774,0.973346951766817,24,0.306086165325164,18,373195411
979,-1.81347574136063,0.577092958290333,0.163086304740927,0.05262535951619,0.50540543643921,0.836913695259073,0.49459456356079,0.94737464048381,26,0.00167550267373972,17,711318984
679,-2.99440501519901,0.489670474356918,0.0500664069776086,0.0191751231517871,0.13072380749815,0.949933593022391,0.86927619250185,0.980824876848213,26,9.64703654532972e-10,27,280887582
255,-1.15094817434718,0.476064971907462,0.316336684805683,0.12442920322845,0.804223570974137,0.683663315194317,0.195776429025863,0.87557079677155,34,0.0156220232972708,31,917877856
205,-36.251821968994,1.05727478005159,1.8031579040794e-16,2.2702821552618e-17,1.43214728596986e-15,1,0.999999999999999,1,26,1.18526997601457e-257,20,662065205
