"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
82,-1.64295391762776,1.03002175907448,0.193407886690827,0.0256872769825905,1.4562310617651,0.806592113309173,-0.456231061765096,0.974312723017409,27,0.110697210484217,41,685249329
107,-1.50509039491935,0.924121414711587,0.221997225503631,0.0362855718980443,1.35819185294324,0.778002774496369,-0.358191852943244,0.963714428101956,40,0.103382536921311,44,544231486
207,-1.98366566347007,0.43718932102827,0.137564048443219,0.0583940669803546,0.324071749112026,0.862435951556781,0.675928250887974,0.941605933019645,40,5.69749733343585e-06,47,484727340
657,-36.4203616286643,0.445916475657054,1.52348406396382e-16,6.35730610886695e-17,3.65092328952739e-16,1,1,1,32,0,43,737982555
7,-1.48784819480167,0.871113818716366,0.225858135733266,0.0409583367436067,1.24545822737465,0.774141864266734,-0.245458227374652,0.959041663256393,43,0.0876393687979658,44,143221614
432,-3.43836987450686,0.441103006601839,0.0321169974148923,0.0135290523362546,0.0762434424312209,0.967883002585108,0.923756557568779,0.986470947663745,42,6.44409366241678e-15,41,375158765
507,-1.04470749504844,1.00901526030036,0.351794706023351,0.0486871051587673,2.54193620225479,0.648205293976649,-1.54193620225479,0.951312894841233,37,0.300494593606135,41,688934750
382,-1.57684319731542,0.918216988219855,0.206626348341113,0.0341663026177371,1.24960690966363,0.793373651658888,-0.249606909663627,0.965833697382263,44,0.0859265272987426,40,611469119
482,-2.55955307754967,0.483947578828352,0.0773392973888826,0.02995458425707,0.199681186334418,0.922660702611117,0.800318813665582,0.97004541574293,36,1.23050348159438e-07,46,888180988
557,-0.829081656083511,0.33673883645039,0.43644991345951,0.22558062441717,0.84443656209826,0.56355008654049,0.15556343790174,0.77441937558283,47,0.0138129618076207,48,113055410
832,-4.54852235201846,0.459239363760993,0.0105828305342125,0.00430225934469572,0.0260319737009673,0.989417169465788,0.973968026299033,0.995697740655304,49,3.98076349944673e-23,47,662803217
607,-1.21025041815227,0.820314607259164,0.298122614767244,0.05972303396885,1.48815436071139,0.701877385232756,-0.488154360711386,0.94027696603115,48,0.140118712051975,41,565725987
682,-1.05549212834288,0.822092509259299,0.348021114101444,0.0694766997198793,1.74329949967031,0.651978885898556,-0.743299499670313,0.930523300280121,49,0.199173731040159,48,586680883
332,-1.31652252004916,0.375613985991599,0.268065876712335,0.128386195564975,0.559712155511184,0.731934123287665,0.440287844488816,0.871613804435025,45,0.000456627834720785,40,804671553
707,-2.05307673139531,0.998754500341437,0.128339429563909,0.0181225260479849,0.908869389243942,0.871660570436091,0.0911306107560584,0.981877473952015,36,0.0398175160357118,48,312229004
457,-2.26118725176812,0.402802192004182,0.104226667972627,0.0473274392357936,0.229532771941322,0.895773332027373,0.770467228058678,0.952672560764206,34,1.98112025255868e-08,42,630664454
582,-1.31278215480413,0.348650695336714,0.269070418506418,0.135860730163876,0.532890482981292,0.730929581493582,0.467109517018708,0.864139269836124,45,0.000166334544247175,43,440102358
532,-1.68228409850296,0.91278972153005,0.185948765316199,0.0310760119249125,1.11265703611408,0.814051234683801,-0.112657036114079,0.968923988075088,36,0.0653269884097159,37,970770490
157,-0.997391348792365,0.823648838377837,0.368840363130105,0.0734086569718038,1.85323120032289,0.631159636869895,-0.853231200322892,0.926591343028196,44,0.225917458828356,35,840288004
632,0.53210081628438,0.433841018213892,1.70250520496391,0.727448586122065,3.9845069854089,-0.702505204963908,-2.9845069854089,0.272551413877935,37,0.220015076623667,46,474029294
907,-2.52843492800851,1.05223724069201,0.0797837899987404,0.0101449217087776,0.627452170582608,0.92021621000126,0.372547829417392,0.989855078291222,44,0.0162650403108904,44,359741832
757,-1.12261517495092,0.454947450445024,0.325427630641772,0.133414321634792,0.793791412251951,0.674572369358228,0.206208587748049,0.866585678365208,44,0.0136033207900423,51,62819159
357,-20.6497868738071,0.456383422204944,1.07624589559873e-09,4.39984355878479e-10,2.63260548316637e-09,0.999999998923754,0.999999997367395,0.999999999560016,32,0,36,882722348
982,-3.65580308021642,1.35834749247672,0.0258407369634671,0.00180333915960758,0.370281809307795,0.974159263036533,0.629718190692205,0.998196660840392,37,0.00711612060932534,45,273808282
882,-0.84369644832199,0.43390301740939,0.430117673546491,0.183758894755585,1.00676058888531,0.569882326453509,-0.00676058888530973,0.816241105244415,36,0.0518429514846121,46,280586868
807,-0.672525721717506,0.993067008294085,0.510417775108969,0.0728828958584483,3.57458772841819,0.489582224891031,-2.57458772841819,0.927117104141552,37,0.498265816385993,48,196695935
732,-3.05854658636083,0.451920800790423,0.046955891982778,0.0193648622425442,0.113858583876434,0.953044108017222,0.886141416123566,0.980635137757456,36,1.30681399256472e-11,48,556085029
857,0.752490875363908,0.480724055760068,2.12227977267677,0.827198192404637,5.44497252879598,-1.12227977267677,-4.44497252879598,0.172801807595363,31,0.117505996386466,43,436398270
58,-1.21907493536194,0.928695933808951,0.295503400271292,0.0478690788637547,1.8241892604709,0.704496599728708,-0.824189260470896,0.952130921136245,43,0.189292848034024,42,388353686
957,-1.58670906140637,0.581296546748039,0.204597823897889,0.0654787669648785,0.639295324027782,0.795402176102111,0.360704675972218,0.934521233035122,33,0.00634105497331456,40,93215736
932,-21.1855763994103,0.596250390569359,6.29826709031068e-10,1.95745515490006e-10,2.02651735042767e-09,0.999999999370173,0.999999997973483,0.999999999804254,36,1.61343447516912e-276,47,474824909
33,-1.41944089251914,0.409406808137111,0.241849198799196,0.108406905135501,0.539550823692489,0.758150801200804,0.460449176307511,0.891593094864499,42,0.000526170440242306,41,905463144
308,-1.45685906275155,0.88522834689673,0.232966861057771,0.0410947566615519,1.32069302169367,0.767033138942229,-0.320693021693666,0.958905243338448,52,0.0998165174220447,36,7269882
133,-2.69551321315316,0.389321712278652,0.0675077270288981,0.0314747466723712,0.144792053643712,0.932492272971102,0.855207946356288,0.968525253327629,40,4.40264889608092e-12,35,930762322
83,-1.30494853592223,0.450659594497086,0.271186491049146,0.112115564874094,0.655949180741644,0.728813508950855,0.344050819258356,0.887884435125906,36,0.00378384633216462,38,349752006
108,-1.99146418579423,0.724169835621444,0.136495424400525,0.0330144154096617,0.564329268021115,0.863504575599475,0.435670731978885,0.966985584590338,23,0.00595959835218448,49,833389816
183,-1.98411665341294,0.410840987139822,0.137502022428477,0.0614611389073696,0.30762212526547,0.862497977571523,0.69237787473453,0.93853886109263,37,1.36943074794987e-06,37,963312269
433,-0.456743861750725,0.890868106066373,0.633342542538781,0.110491877820116,3.63033721666426,0.366657457461219,-2.63033721666426,0.889508122179884,35,0.608164500795482,45,913231118
233,-2.02653650022752,0.465716232685702,0.131791190345679,0.0529015022126157,0.328325607521009,0.868208809654321,0.671674392478991,0.947098497787384,37,1.35245993899321e-05,46,562304112
208,-0.963964250552703,0.77042171170806,0.38137800730346,0.08425030762608,1.72639351182302,0.61862199269654,-0.726393511823018,0.91574969237392,44,0.21085555062101,46,644613269
8,-18.6914134605958,0.513256764224319,7.62820358345259e-09,2.78957039488579e-09,2.08596599739084e-08,0.999999992371796,0.99999997914034,0.99999999721043,40,2.26840865337472e-290,41,418236693
783,-0.0889149901880938,0.455388170744246,0.914923347730321,0.374763767880999,2.23363303489857,0.0850766522696789,-1.23363303489857,0.625236232119001,37,0.845196464574042,48,794352981
508,-2.25044497248636,0.328120321452432,0.105352335239853,0.0553793230451363,0.200419830546578,0.894647664760147,0.799580169453422,0.944620676954864,54,6.95402250549828e-12,40,903254061
383,-1.66456989557017,0.42269960804501,0.189272047223745,0.0826578150176636,0.4334001310416,0.810727952776255,0.5665998689584,0.917342184982336,44,8.21807341218968e-05,51,566622595
483,-3.2056478819713,1.0801634807065,0.0405326327672077,0.00487941764357317,0.336698852004445,0.959467367232792,0.663301147995555,0.995120582356427,44,0.00299994800601844,48,543679525
408,-3.73050619009608,0.584829681841457,0.0239806939741363,0.00762173455273385,0.0754518121173485,0.976019306025864,0.924548187882652,0.992378265447266,30,1.78491665694357e-10,43,479307679
333,-0.328752179043852,0.356410181981226,0.719821381467916,0.35797100071549,1.44744356437462,0.280178618532084,-0.447443564374621,0.64202899928451,43,0.356320807789138,40,195633595
558,-3.60418656240039,1.03712948787028,0.0272095691000452,0.00356381739758873,0.2077437107499,0.972790430899955,0.7922562892501,0.996436182602411,43,0.000510556717107079,45,68640060
683,-2.21648206226759,0.474997633888944,0.108991861762736,0.0429610959815701,0.276511240206799,0.891008138237264,0.723488759793201,0.95703890401843,32,3.06669963551428e-06,48,363216012
833,-19.0072415265714,0.420235150308305,5.56237018879944e-09,2.44092862454886e-09,1.2675488257246e-08,0.99999999443763,0.999999987324512,0.999999997559071,42,0,47,792239584
283,-1.34581036809317,0.384709401171422,0.26032866031837,0.122477622530675,0.553333825255988,0.73967133968163,0.446666174744012,0.877522377469325,42,0.000468318698991512,42,458769806
658,-2.67010393772128,1.0857801738774,0.0692450277649086,0.0082446236187507,0.581575835585509,0.930754972235091,0.418424164414491,0.991755376381249,41,0.0139263693079887,41,193730037
708,-0.980347671175719,0.365007650927504,0.375180636680684,0.183461669094647,0.767247517341106,0.624819363319316,0.232752482658894,0.816538330905353,42,0.00723503808483939,36,279355329
258,-0.555570067323719,0.388522330451777,0.573745094621221,0.267921877669624,1.22865454835246,0.426254905378779,-0.22865454835246,0.732078122330376,37,0.152729478132212,47,865940298
583,-0.799246971333085,0.500650387067333,0.449667449136544,0.168553225820151,1.19962589757088,0.550332550863456,-0.199625897570883,0.831446774179849,31,0.110395641865457,45,149725415
458,-1.58876908605102,0.952252444977772,0.204176781166516,0.0315825798047331,1.31997316955317,0.795823218833484,-0.319973169553171,0.968417420195267,47,0.0952298680547225,43,883680580
608,-2.557031112899,0.42266901759551,0.0775345905206822,0.0338624968441436,0.177530108157088,0.922465409479318,0.822469891842912,0.966137503155856,41,1.45093739045911e-09,46,421833339
633,-2.21098189496263,0.600102605085185,0.109592986866202,0.0338044986918353,0.35529657989445,0.890407013133798,0.64470342010555,0.966195501308165,40,0.000229296209633322,47,608761259
908,-0.90643171231054,0.929819442927861,0.403963111923195,0.0652947050458822,2.49922556017371,0.596036888076805,-1.49922556017371,0.934705294954118,42,0.3296361498374,42,328894252
758,-1.34992852309256,0.371749547575108,0.259258791000246,0.125112212094971,0.537238688257602,0.740741208999754,0.462761311742398,0.874887787905029,48,0.000282013638859819,49,904546195
358,-0.731771148235635,0.943720944880334,0.481056213252691,0.075665708620113,3.05838780247021,0.518943786747309,-2.05838780247021,0.924334291379887,46,0.438097121018115,45,566653128
533,-3.69540745621413,0.845882213252973,0.0248373314754038,0.00473247891925729,0.130353044428542,0.975162668524596,0.869646955571458,0.995267521080743,34,1.24987083287369e-05,40,990131575
883,-2.36961013476833,1.10201283172571,0.093517178268286,0.0107858995463013,0.810823667856373,0.906482821731714,0.189176332143627,0.989214100453699,35,0.031534939793983,31,507241067
983,-3.17684165845446,1.08799177627565,0.0417172044529493,0.00494555366566188,0.351896929044093,0.958282795547051,0.648103070955907,0.995054446334338,40,0.00350128778581707,41,354424396
733,-3.86303214189669,0.504592581815484,0.0210042151095733,0.00781261589772295,0.0564698249785725,0.978995784890427,0.943530175021428,0.992187384102277,30,1.92194737474611e-14,39,892784562
158,-1.26482403730678,0.953392714297035,0.282288964096929,0.043567691652879,1.82904019533134,0.717711035903071,-0.829040195331341,0.956432308347121,44,0.184622546434153,42,968447033
808,-4.30513788389783,0.472168242989186,0.0134990241154129,0.00535047126627109,0.0340574956858886,0.986500975884587,0.965942504314111,0.994649528733729,45,7.66613232719319e-20,46,44233103
858,-0.666893672206385,0.992887810075634,0.513300583729965,0.0733202812096594,3.59351443980567,0.486699416270035,-2.59351443980567,0.926679718790341,34,0.501793344293327,36,311265554
958,-31.859129221057,0.541894663250715,1.45799482013354e-14,5.04074127916631e-15,4.2171354921985e-14,0.999999999999985,0.999999999999958,0.999999999999995,28,0,31,426878783
59,-3.68333821044973,0.466463839559445,0.0251389156187969,0.0100760844817224,0.0627193112200829,0.974861084381203,0.937280688779917,0.989923915518278,37,2.87305700881876e-15,48,581751049
933,-1.23228583900611,0.421333604261691,0.291625206947215,0.127698338264525,0.665985654025005,0.708374793052785,0.334014345974995,0.872301661735475,32,0.00344758342802026,44,351677887
34,-2.43405067231133,0.439565786141802,0.0876809454998444,0.0370464117054629,0.207522074333936,0.912319054500156,0.792477925666064,0.962953588294537,46,3.06998506859834e-08,47,542395674
309,-31.3216692091881,0.605586959221094,2.49558230993729e-14,7.6154460220503e-15,8.17802535483691e-14,0.999999999999975,0.999999999999918,0.999999999999992,24,0,35,237281698
184,-0.868412635567099,0.977878033329163,0.419617106136939,0.0617279555616401,2.85249226482013,0.580382893863061,-1.85249226482013,0.93827204443836,38,0.374509429528069,47,796798210
84,-1.71333818469197,0.432025938158398,0.180263035813408,0.0772975155807598,0.420385595015868,0.819736964186592,0.579614404984132,0.92270248441924,40,7.31432818173882e-05,44,157722305
134,-1.32654036310211,0.829486860875112,0.265393841194263,0.0522192156429337,1.34881173676489,0.734606158805737,-0.348811736764885,0.947780784357066,42,0.109769482478533,39,329220790
109,-3.41784760238508,1.27662247564684,0.0327829209356938,0.00268524937965055,0.400230948090123,0.967217079064306,0.599769051909877,0.997314750620349,43,0.00742274758942238,39,680165036
234,-0.606906943862559,0.427362685009465,0.545034085614556,0.235858692278532,1.25949207812484,0.454965914385444,-0.25949207812484,0.764141307721468,34,0.155572307537152,40,218320909
434,-1.38158525640376,0.391517318514082,0.25118005249371,0.116607101745174,0.541059831060883,0.74881994750629,0.458940168939117,0.883392898254826,37,0.000417452749330852,42,978308578
9,-0.0118255835811835,0.450294571586071,0.988244063821603,0.40885826378031,2.38866721354421,0.0117559361783965,-1.38866721354421,0.59114173621969,35,0.979048456975571,44,18534576
209,-3.70919655763702,1.35889643434456,0.0244971974532672,0.00170773964539676,0.35140759581355,0.975502802546733,0.64859240418645,0.998292260354603,34,0.00634178873264959,42,160505073
784,-4.52494046187836,0.450522111028244,0.010835359534186,0.0044808273479113,0.026201638027808,0.989164640465814,0.973798361972192,0.995519172652089,44,9.7860887763786e-24,47,328967225
509,-0.103125675043982,0.880598735892518,0.902013605758343,0.160563226047158,5.06734054243654,0.0979863942416573,-4.06734054243654,0.839436773952842,46,0.906774003887297,47,223129989
484,-1.59664524985062,0.935561866595922,0.202574967746969,0.0323768112789356,1.26746939975476,0.797425032253031,-0.267469399754758,0.967623188721064,36,0.0878933699078558,41,343317844
409,-2.68598073889433,0.917731265767408,0.0681543196164613,0.0112802601832779,0.411782282226843,0.931845680383539,0.588217717773157,0.988719739816722,40,0.00342511184950968,42,114983534
334,-0.427688701054257,0.846647512133356,0.652014354590815,0.124047920493874,3.42708460488438,0.347985645409185,-2.42708460488438,0.875952079506126,37,0.613449578126619,35,339231586
384,-1.20126911042381,0.406288767292399,0.300812205653608,0.135663128603135,0.667004985082569,0.699187794346392,0.332995014917431,0.864336871396865,40,0.00310962628064513,45,190255278
834,0.787193269828399,0.504272678334084,2.19722075779805,0.817779107895624,5.90352457269528,-1.19722075779805,-4.90352457269528,0.182220892104376,30,0.118512700110315,45,981831057
559,-1.89600831251177,1.33497492931896,0.150166843576631,0.0109708766527084,2.05544931582121,0.849833156423369,-1.05544931582121,0.989029123347292,33,0.155532695041245,48,607558547
284,-0.147408169083566,0.445907901936332,0.862941679408178,0.360100688161377,2.06794479028068,0.137058320591822,-1.06794479028068,0.639899311838623,36,0.740961865653867,42,962673635
684,-3.04032755964916,0.365259223730574,0.0478192232805277,0.0233718614303423,0.0978389385872493,0.952180776719472,0.902161061412751,0.976628138569658,44,8.52210957779403e-17,40,227724668
259,-2.23295357721431,0.40756919009012,0.107211305171729,0.0482299775201061,0.238321984534078,0.892788694828271,0.761678015465922,0.951770022479894,43,4.28436821968357e-08,40,863819312
709,-0.822692705290142,0.580844852989376,0.439247297138254,0.140699664727356,1.37127681446244,0.560752702861746,-0.371276814462435,0.859300335272644,32,0.156666456612592,45,178248328
659,0.840886136430864,0.436868192022888,2.31842050366458,0.984757573944233,5.45827092274463,-1.31842050366458,-4.45827092274463,0.0152424260557674,38,0.0542537421829378,42,378132950
459,-0.120556067122566,0.973673384708647,0.886427386519175,0.131477330500489,5.97634214643788,0.113572613480825,-4.97634214643788,0.868522669499511,37,0.901461188125487,45,763482808
584,-1.73833163672903,1.00876559317553,0.175813476817496,0.0243438538924053,1.2697405582236,0.824186523182504,-0.269740558223597,0.975656146107595,38,0.0848475671679561,47,266503203
609,-0.701314146363868,0.340415167472697,0.495933146628919,0.254484432352316,0.966462599113962,0.504066853371081,0.0335374008860382,0.745515567647684,48,0.0393820024327025,46,931492436
909,-3.28684967362444,1.02519893838764,0.0373713962388026,0.00501058467121574,0.278734189417205,0.962628603761197,0.721265810582795,0.994989415328784,44,0.00134565760027737,44,766534182
634,-0.457852437866756,0.371012692112254,0.632640823149398,0.305738856288488,1.30907276874712,0.367359176850602,-0.309072768747119,0.694261143711512,40,0.217180030026624,42,981511718
359,-2.02672133515609,0.451187939786601,0.131766832981541,0.0544194611483655,0.31904943392676,0.868233167018459,0.68095056607324,0.945580538851635,34,7.05683609025669e-06,47,497278770
759,-1.76207742981776,0.990132513861919,0.171687823684274,0.0246568260760146,1.19547863583774,0.828312176315726,-0.195478635837744,0.975343173923985,43,0.0751352258895666,43,661066531
884,-2.18944213526054,0.89268654920887,0.111979200443354,0.0194662005745037,0.644159669676704,0.888020799556646,0.355840330323296,0.980533799425496,41,0.0141810683529802,44,927418569
734,-1.29853254410674,0.366684344629182,0.272932015002024,0.133024673453969,0.559985473964283,0.727067984997976,0.440014526035717,0.866975326546031,49,0.000398188267458359,42,181878266
534,-0.66696997328528,0.382340573017007,0.513261419835772,0.242599407145802,1.08589418330073,0.486738580164228,-0.0858941833007341,0.757400592854198,46,0.0810824936014827,47,392008438
159,-3.0680060003801,0.972685902376768,0.0465138109699987,0.0069124210239309,0.312992308116445,0.953486189030001,0.687007691883555,0.993087578976069,36,0.00160961359602814,32,100856991
809,-0.710285042252978,0.48427753034045,0.491504078062181,0.19024328847852,1.26982802223286,0.508495921937819,-0.26982802223286,0.80975671152148,38,0.142460386843124,32,207339352
859,-0.76265521675756,0.843723268948414,0.46642631838315,0.0892492343728315,2.43759525792285,0.53357368161685,-1.43759525792285,0.910750765627169,45,0.366039784523224,45,248155205
984,-2.35219151299997,1.22808955935868,0.0951603883056834,0.00857244045986134,1.05635023595544,0.904839611694317,-0.0563502359554355,0.991427559540139,27,0.055450978175529,31,881935343
959,-1.67694523811649,0.486976157167678,0.186944174624542,0.0719775533576266,0.485541989075519,0.813055825375458,0.514458010924481,0.928022446642373,34,0.000574049801160513,40,707194009
934,-18.327949662223,0.663905146823677,1.09716664743515e-08,2.9864518120405e-09,4.03078545379781e-08,0.999999989028334,0.999999959692146,0.999999997013548,30,9.35468020600286e-168,44,396425462
60,-2.24235718041957,0.447157073930839,0.106207858002654,0.0442115619840308,0.255139348064344,0.893792141997346,0.744860651935656,0.955788438015969,31,5.31171401606393e-07,41,865889703
35,-3.76111791953437,1.37103443978927,0.0232577255706369,0.00158321760621682,0.341659792434736,0.976742274429363,0.658340207565264,0.998416782393783,36,0.00608306088343981,36,564068228
310,-1.49198465077576,0.50971442385325,0.224925813083572,0.0828265543803835,0.610814029024584,0.775074186916428,0.389185970975416,0.917173445619616,32,0.00342139800490903,43,425646705
235,-1.1174100597854,0.942283708404937,0.327125935037912,0.0515990410237733,2.07390244568935,0.672874064962088,-1.07390244568935,0.948400958976227,32,0.235680316025916,41,707650075
185,-37.0953579415236,0.518590633434325,7.75694552950128e-17,2.80714983532729e-17,2.14346249674395e-16,1,1,1,43,0,37,267496928
85,-2.53332079682545,0.496573843264433,0.0793949276059754,0.0299991075742223,0.210124735009604,0.920605072394025,0.789875264990396,0.970000892425778,32,3.36795140076239e-07,45,66298204
135,-0.606393621167036,0.917936245942168,0.545313935801116,0.0902189664171181,3.29606179707332,0.454686064198884,-2.29606179707332,0.909781033582882,39,0.508865418885463,43,640220935
435,-0.152452146329967,1.09169042007915,0.858599980133464,0.101051392799938,7.29523765540453,0.141400019866536,-6.29523765540453,0.898948607200062,34,0.888938285524517,40,147858641
110,-3.19049373099742,1.03191603473725,0.0411515481275772,0.00544524790802858,0.310995925603212,0.958848451872423,0.689004074396788,0.994554752091971,43,0.00198936621767352,49,779757819
10,-3.00883910609317,0.445634616473762,0.0493489343974225,0.0206040647509067,0.118195965485594,0.950651065602578,0.881804034514406,0.979395935249093,45,1.46014616223234e-11,49,8078109
210,-1.44834331504615,0.86932647654578,0.234959219239937,0.0427583021599215,1.29111381689955,0.765040780760063,-0.291113816899551,0.957241697840079,46,0.095703011909924,44,727864520
785,-2.31880121453757,0.969607205560271,0.0983914651921764,0.0147104608389001,0.658094979394753,0.901608534807824,0.341905020605247,0.9852895391611,37,0.0167803636653292,47,107900653
485,-4.17729185511246,0.43191863313922,0.015339994292456,0.00657923487818461,0.0357663815397197,0.984660005707544,0.96423361846028,0.993420765121815,43,3.98576912752113e-22,47,24119919
385,-0.428413824924789,0.437729547138564,0.651541734793029,0.276277917540707,1.53652031242983,0.348458265206971,-0.536520312429828,0.723722082459293,32,0.327719292791598,40,948697499
835,-1.84311653861161,0.417203058871959,0.158323235947617,0.0698909220825006,0.358648108996705,0.841676764052383,0.641351891003295,0.930109077917499,34,9.97140851857283e-06,33,24604560
335,-1.67716437301921,0.400828261117127,0.186903213119233,0.0851983400093852,0.4100175082102,0.813096786880767,0.5899824917898,0.914801659990615,39,2.86113130642032e-05,39,276292265
260,-2.70677774555688,0.648814117876549,0.0667515510306917,0.0187149979108391,0.238085496254446,0.933248448969308,0.761914503745554,0.981285002089161,23,3.02090388514356e-05,40,736543448
285,-1.03520259421903,0.400962122495046,0.355154421403266,0.161851842694723,0.779321760829117,0.644845578596734,0.220678239170883,0.838148157305277,38,0.00982875294685092,46,706251846
710,-1.31092043108426,0.372739799553122,0.269571819877457,0.129836798439914,0.559694685522253,0.730428180122543,0.440305314477747,0.870163201560086,43,0.000436477797987426,44,912387909
660,-0.388890954709724,0.386755890807433,0.677808177773748,0.317613967754287,1.44648526985561,0.322191822226252,-0.446485269855606,0.682386032245713,38,0.314646310704046,49,883939195
460,-1.40467895193248,1.04879441280292,0.245445843718806,0.0314210185882361,1.91730455935605,0.754554156281194,-0.917304559356048,0.968578981411764,44,0.180464156632719,41,566625510
685,-19.3033775467695,0.3990041037678,4.13665830907187e-09,1.89241656298845e-09,9.04237592329598e-09,0.999999995863342,0.999999990957624,0.999999998107583,43,0,45,236864696
410,-3.81462888544517,0.456960782564602,0.0220458944880049,0.00900247660093243,0.0539875286902613,0.977954105511995,0.946012471309739,0.990997523399068,42,6.95311846170692e-17,46,651051682
510,-3.20318467911277,1.18028530582128,0.0406325959283331,0.00401988746708963,0.410709967727159,0.959367404071667,0.589290032272841,0.99598011253291,39,0.00664948093068845,39,323892657
585,-0.239652925617291,0.334366732519637,0.78690092683018,0.408607729810399,1.51542181772606,0.21309907316982,-0.515421817726065,0.591392270189601,47,0.473536544607283,44,403965231
560,-0.443822948166701,0.971550198351934,0.64157900351079,0.0955575738020854,4.30759804134871,0.35842099648921,-3.30759804134871,0.904442426197915,38,0.647800883039694,35,102656478
910,-3.57610488197225,1.15858567063844,0.0279844891291569,0.00288886649681975,0.271086127615112,0.972015510870843,0.728913872384888,0.99711113350318,38,0.00202451399281881,43,233601970
610,-1.2827301214656,0.782562944998412,0.277279260092962,0.0598134151664158,1.28539371750953,0.722720739907038,-0.285393717509532,0.940186584833584,50,0.10118413389253,45,695595305
360,-2.24726393656796,0.993918866956195,0.105687998397571,0.0150660845238368,0.741397208253578,0.894312001602429,0.258602791746422,0.984933915476163,44,0.0237584235672075,46,938082725
635,-3.07805370070006,0.485432291133597,0.0460487942232803,0.0177835126195406,0.119239179277102,0.95395120577672,0.880760820722898,0.982216487380459,33,2.28499841402192e-10,41,669605307
160,-1.25012383032107,0.482688282010458,0.286469321075741,0.111227738779053,0.737807608231722,0.713530678924259,0.262192391768278,0.888772261220947,35,0.00959983567965194,38,417201221
885,-3.17675861806535,1.23721627664735,0.0417206688096784,0.00369173788085185,0.471489109493666,0.958279331190322,0.528510890506334,0.996308262119148,30,0.0102385646738783,38,330255504
535,-1.73371425142413,0.881366779021052,0.176627152463095,0.0313932808236127,0.993752489983666,0.823372847536905,0.00624751001633417,0.968606719176387,40,0.0491746048788434,43,397745514
860,-2.87406867504382,1.1769609971665,0.0564687057367513,0.00562311307389526,0.567072844824532,0.943531294263249,0.432927155175468,0.994376886926105,34,0.0146085558407581,33,247104675
735,-0.882119011977597,0.648065532151115,0.413904912297764,0.11621607388969,1.47412720710933,0.586095087702236,-0.474127207109326,0.88378392611031,57,0.173464042455317,47,973227796
810,-3.01986851833956,0.388609031624848,0.0488076352490771,0.0227878398686655,0.104537563557421,0.951192364750923,0.895462436442579,0.977212160131334,44,7.78883084615946e-15,37,403191760
760,1.04686816207337,0.531397844084984,2.84871541779679,1.00536184974328,8.07189922082817,-1.84871541779679,-7.07189922082817,-0.00536184974327925,31,0.0488352629784389,43,287347521
985,-1.00284853697426,0.343398808915972,0.366833014081898,0.187140083155838,0.71906807965,0.633166985918102,0.28093192035,0.812859916844162,54,0.00349625968627729,49,266685596
960,-2.06831347681662,0.455260455412622,0.12639877651115,0.0517874429596194,0.308504336002326,0.87360122348885,0.691495663997674,0.948212557040381,32,5.54215548577246e-06,35,645093417
61,-0.997755554072953,0.41428513128931,0.368706053981694,0.163696775776024,0.830463236666037,0.631293946018306,0.169536763333963,0.836303224223976,37,0.0160235428577471,42,105333145
935,-1.08132368538272,0.80789318125541,0.33914630539034,0.0696156957094772,1.65221672049252,0.66085369460966,-0.652216720492522,0.930384304290523,41,0.180750169378043,38,153772470
36,-3.71153959157858,1.21795187328133,0.0244398668781305,0.00224582711979946,0.265963077814323,0.97556013312187,0.734036922185677,0.997754172880201,37,0.00230859921638862,40,107627933
311,-1.78939536564298,0.403160178760819,0.167061150046903,0.0758062302822036,0.368167995573656,0.832938849953097,0.631832004426344,0.924193769717796,37,9.06204382031614e-06,48,971108118
186,-2.54046891485386,1.14961928659154,0.0788294268336045,0.00828191288502255,0.750319234358582,0.921170573166396,0.249680765641418,0.991718087114977,30,0.0271166169789759,38,32226285
436,-4.22175350805241,0.493226844278648,0.0146728928978265,0.00558059231239894,0.0385790206377822,0.985327107102174,0.961420979362218,0.994419407687601,34,1.1340126331212e-17,43,969431932
236,-1.50339119223828,0.305630870721506,0.222374764451153,0.122160846163192,0.404798570228023,0.777625235548847,0.595201429771977,0.877839153836808,60,8.69977357390761e-07,48,39003017
86,-0.690206827436518,0.341170272460825,0.501472340100839,0.256946272065,0.978704636830055,0.498527659899161,0.0212953631699446,0.743053727935,48,0.0430672954675444,40,477560711
111,-0.780829136786507,0.422645460715838,0.458026087544243,0.200047784590551,1.04868892850011,0.541973912455757,-0.0486889285001135,0.799952215409449,44,0.0646775695131539,46,514061317
211,-3.62964904938868,1.72311659418124,0.0265254919131641,0.000905615699045445,0.77693189503777,0.973474508086836,0.22306810496223,0.999094384300955,28,0.0351657806002236,33,79525198
11,-0.98728132509753,0.839873273499559,0.372588261689103,0.0718336181797883,1.93254935872864,0.627411738310897,-0.932549358728638,0.928166381820212,42,0.239789837436813,39,864180223
786,-2.51083284262996,1.13925761709905,0.0812005837638837,0.00870605305970596,0.757350633906908,0.918799416236116,0.242649366093092,0.991293946940294,30,0.0275299586946281,35,126144910
486,-1.58312525841346,0.954054970467218,0.205332377653296,0.0316493192345369,1.33214193330097,0.794667622346704,-0.332141933300973,0.968350680765463,37,0.097042299953583,40,510907122
