"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
207,-1.59098407741038,0.361005348369336,0.203725031855559,0.100405172066917,0.413364050378673,0.796274968144441,0.586635949621327,0.899594827933083,214,1.04767301445803e-05,51,455377672
32,-1.17209866379886,0.356183396589355,0.309716268412087,0.154092024552999,0.622512211111324,0.690283731587913,0.377487788888676,0.845907975447001,212,0.000999324867142146,51,155107098
832,-1.62022832479253,0.4154865667105,0.197853519062261,0.0876356823157693,0.446690365966107,0.802146480937739,0.553309634033893,0.912364317684231,159,9.63546966361086e-05,51,287474876
182,-1.33225485156161,0.361792082462852,0.263881576177325,0.129852731786135,0.536249682913985,0.736118423822675,0.463750317086015,0.870147268213865,199,0.000231069341234581,51,67662273
807,-1.22039312793087,0.384275129112546,0.295114126510219,0.138961475193759,0.626737356842632,0.704885873489781,0.373262643157368,0.861038524806241,172,0.00149407615317399,51,841741017
782,-1.45143916938194,0.388650759668178,0.234232944522756,0.109352282263693,0.50172772953653,0.765767055477244,0.49827227046347,0.890647717736307,187,0.000188044449352957,51,26406024
7,-1.70874116979904,0.381473029216293,0.181093615304143,0.0857418219665726,0.382484262075868,0.818906384695857,0.617515737924132,0.914258178033427,196,7.48799167360004e-06,51,520662539
657,-1.23901383761674,0.376731462710511,0.289669738530785,0.138429523789168,0.606146399436352,0.710330261469215,0.393853600563648,0.861570476210832,193,0.0010059708362707,51,171936576
157,-2.09468217617925,0.401937724140961,0.12310936452547,0.0559965252363218,0.270658144767066,0.87689063547453,0.729341855232934,0.944003474763678,185,1.87360734926075e-07,51,688266426
432,-1.54750715392192,0.359929825473672,0.212777735388553,0.105088056304077,0.430823123667619,0.787222264611447,0.569176876332381,0.894911943695923,193,1.7120776254993e-05,50,197160185
232,-1.24118117872179,0.376449460262544,0.289042605250937,0.138206192163827,0.604499887756228,0.710957394749063,0.395500112243772,0.861793807836173,190,0.000976982641469535,51,638745291
357,-2.29437876709763,0.403135011146698,0.100824009008556,0.0457524988146685,0.222184166021951,0.899175990991444,0.777815833978049,0.954247501185332,195,1.2604558841367e-08,50,195104376
282,-0.95149911684388,0.371910419767375,0.386161687826418,0.186293825433154,0.800460502639982,0.613838312173582,0.199539497360018,0.813706174566846,203,0.0105152213891483,51,750433132
732,-1.40416538214411,0.36841266872301,0.245571929663017,0.11928485052871,0.505559359559267,0.754428070336983,0.494440640440733,0.88071514947129,203,0.000138185997423452,51,679221028
682,-1.44412441187354,0.38032432940217,0.23595258341564,0.111967525575875,0.497230079294619,0.76404741658436,0.502769920705381,0.888032474424125,193,0.000146406657663121,51,766458965
932,-1.93686090212003,0.423365378201024,0.144155759307955,0.0628727902885945,0.330522676761537,0.855844240692045,0.669477323238463,0.937127209711406,164,4.76411847941133e-06,51,272696815
632,-1.47116739457358,0.364238472280483,0.229657228034426,0.112470796013627,0.468943443612385,0.770342771965574,0.531056556387615,0.887529203986373,196,5.36744107739916e-05,51,344974896
307,-1.63264276914086,0.332950616583556,0.195412461100769,0.101752286183796,0.375284245549862,0.804587538899231,0.624715754450138,0.898247713816204,227,9.4115978238967e-07,51,910069915
257,-2.28674528762363,0.390958964655888,0.101596592008514,0.0472165516277181,0.218606974713611,0.898403407991486,0.781393025286389,0.952783448372282,211,4.9433712449313e-09,51,476547604
532,-1.53935582315453,0.398280567321405,0.214519245258375,0.0982763971686591,0.46825593847572,0.785480754741625,0.53174406152428,0.901723602831341,182,0.000111087564969767,51,835005424
82,-1.4547806359305,0.352657370579887,0.233451569170891,0.116953789803029,0.465992895485802,0.766548430829109,0.534007104514198,0.883046210196971,213,3.704197983251e-05,51,427431910
957,-1.28366498815388,0.368216688089977,0.277020162079272,0.134612306563361,0.570082871006335,0.722979837920728,0.429917128993665,0.865387693436639,211,0.000489994406508664,51,469138140
132,-1.19090704348293,0.365978014710007,0.303945447259593,0.148345573420322,0.622754240519714,0.696054552740407,0.377245759480286,0.851654426579678,196,0.00113776318979139,51,225454681
982,-0.867882553524426,0.340520972924821,0.419839596593588,0.215392917295357,0.818343003480303,0.580160403406412,0.181656996519697,0.784607082704643,208,0.0108128227531937,51,840830780
382,-1.81361832405298,0.40213662048213,0.163063053114191,0.0741406275382174,0.358636825365623,0.836936946885809,0.641363174634377,0.925859372461783,177,6.4841179821451e-06,51,984029977
882,-1.3376664260712,0.381598907627812,0.262457418309894,0.124234230251979,0.554467929540679,0.737542581690106,0.445532070459321,0.875765769748021,181,0.000455878585027187,51,74202380
607,-2.0266932619134,0.391717969036791,0.131770532155744,0.0611487185250587,0.283954816444641,0.868229467844256,0.716045183555359,0.938851281474941,188,2.29308765062771e-07,51,267708654
707,-1.29331647306553,0.394691762794867,0.274359367130536,0.126577803412634,0.59467821610779,0.725640632869464,0.40532178389221,0.873422196587366,184,0.0010499965568569,51,956605996
582,-1.63974513367288,0.366511236907826,0.194029487572506,0.0946003637360774,0.397962973511185,0.805970512427495,0.602037026488815,0.905399636263923,190,7.67953666062251e-06,51,218784494
857,-1.66634109881615,0.394963723004964,0.18893710467256,0.0871211351158031,0.409742474941362,0.81106289532744,0.590257525058638,0.912878864884197,179,2.45418166124368e-05,51,145399140
907,-1.98076589678022,0.160787827113932,0.137963531011814,0.100670321255076,0.189071969294902,0.862036468988187,0.810928030705098,0.899329678744924,189,7.14624157380944e-35,51,586946838
558,-1.70714143493625,0.390227278807821,0.181383548920599,0.0844181504998896,0.38972651762934,0.818616451079401,0.61027348237066,0.91558184950011,204,1.21579369508131e-05,51,172318772
483,-0.431416535733501,0.3864238221644,0.649588277684767,0.30458858641841,1.38536028374292,0.350411722315233,-0.385360283742918,0.69541141358159,164,0.26423658130025,51,180312924
758,-1.17120649038624,0.351367590733799,0.30999271233184,0.155692197536492,0.617214498988157,0.69000728766816,0.382785501011843,0.844307802463508,193,0.000858285826951926,51,905708554
333,-1.05397197478335,0.353211364882675,0.3485505619559,0.174426203584307,0.696497955830667,0.6514494380441,0.303502044169333,0.825573796415693,198,0.00284535041054783,51,683402401
508,-1.04512791515452,0.359343735311554,0.351646835541765,0.173873249835789,0.71118183540781,0.648353164458235,0.28881816459219,0.826126750164211,202,0.00363242620375748,51,89020696
58,-1.85631996212398,0.370280478359493,0.156246566950472,0.0756183451978559,0.322844802011094,0.843753433049528,0.677155197988906,0.924381654802144,209,5.35097569034998e-07,50,127146694
108,-1.54818800230565,0.365654435589008,0.21263291531717,0.103844828587002,0.435387657637657,0.78736708468283,0.564612342362343,0.896155171412998,201,2.29551049778368e-05,51,327114776
408,-1.59015419099337,0.388074051058506,0.203894170665594,0.0952961989323223,0.436248594353008,0.796105829334406,0.563751405646992,0.904703801067678,185,4.17539662574224e-05,51,830917007
458,-2.04719895734026,0.395177440983492,0.129096001033132,0.0595027642711763,0.280084088308811,0.870903998966868,0.719915911691189,0.940497235728824,194,2.21345300607125e-07,50,495665320
208,-0.894700769978744,0.395645530714535,0.408729884596177,0.188218499276732,0.887586072590987,0.591270115403823,0.112413927409013,0.811781500723268,172,0.0237363804821657,50,379860477
33,-1.68717372208056,0.356241641361113,0.185041765100981,0.0920526568186963,0.371965959647698,0.814958234899019,0.628034040352302,0.907947343181304,225,2.17937431554637e-06,51,836525971
808,-3.02698588456733,0.426850762018076,0.0484614867284264,0.0209923329635587,0.11187492595541,0.951538513271574,0.88812507404459,0.979007667036441,184,1.3272515661167e-12,51,802332988
658,-1.77335910380278,0.393009014238129,0.16976178254261,0.0785796422687216,0.366749732882352,0.83023821745739,0.633250267117648,0.921420357731279,181,6.41403020129651e-06,51,637055911
833,-1.99381338164365,0.382573878456083,0.13617514626139,0.0643354546893352,0.288234077910153,0.86382485373861,0.711765922089847,0.935664545310665,203,1.87241684738412e-07,51,704222522
