"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
532,-0.46756675512573,0.528787482501428,0.626524903569407,0.222245828025275,1.76621292863151,0.373475096430593,-0.76621292863151,0.777754171974725,103,0.376575129350763,51,812864516
432,-1.16960028620509,0.511951412104137,0.310491024010534,0.113834844239054,0.8468819598739,0.689508975989466,0.1531180401261,0.886165155760946,106,0.0223367411729072,47,896915515
482,-0.909627699389684,0.227693629888907,0.40267411194786,0.257715500565218,0.629168366192102,0.59732588805214,0.370831633807898,0.742284499434782,99,6.47042699372852e-05,47,962419485
932,-1.56137029367152,0.529571138913393,0.209848320268906,0.0743247961196952,0.592484874748447,0.790151679731094,0.407515125251553,0.925675203880305,103,0.00319457131065089,50,216030765
657,-1.6058405122741,0.542741875173765,0.200720775714021,0.0692802753339229,0.581533915808661,0.799279224285979,0.418466084191339,0.930719724666077,107,0.00308884058962994,50,781624100
257,-3.178633408397,0.652174223270142,0.0416425245780776,0.0115985939705472,0.149509488618988,0.958357475421922,0.850490511381012,0.988401406029453,106,1.09415149021064e-06,47,388357503
632,-2.21287557956746,0.592663687057397,0.10938564869269,0.034236085446935,0.349491479055524,0.89061435130731,0.650508520944477,0.965763914553065,103,0.000188627581095366,51,169593833
307,-1.27675333087075,0.514009427812015,0.278941462536698,0.101856196662341,0.763903837682566,0.721058537463302,0.236096162317434,0.898143803337659,96,0.0129948523202373,51,224939779
32,-2.56782905363737,0.607850921435763,0.0767018804747704,0.0233024920866591,0.25246992667081,0.92329811952523,0.74753007332919,0.976697507913341,96,2.39536868478282e-05,50,462896557
507,-1.53321215437067,0.552964956444758,0.215841237231239,0.0730213398591564,0.637997601514433,0.784158762768761,0.362002398485567,0.926978660140844,89,0.00555914244024925,50,749042444
382,-1.64762179485159,0.521956324645546,0.192507186236653,0.0692080985138036,0.535472257561907,0.807492813763347,0.464527742438093,0.930791901486196,101,0.00159604981546372,49,632242598
357,-1.382565179509,0.576385387795186,0.250934035915048,0.0810847981803414,0.776568380185976,0.749065964084952,0.223431619814024,0.918915201819659,104,0.0164542031440297,49,156548739
132,-1.74130236967457,0.457140765796361,0.1752919569613,0.0715555071635163,0.429418662425316,0.8247080430387,0.570581337574684,0.928444492836484,121,0.000139464317700619,49,221888836
732,-1.62729910234538,0.518509029957252,0.196459475136207,0.0711078083074048,0.542786035591745,0.803540524863793,0.457213964408255,0.928892191692595,109,0.00169861303553365,50,95822247
182,-2.36785720386301,0.239090093007493,0.0936812511824783,0.0586325559008685,0.149680952642636,0.906318748817522,0.850319047357364,0.941367444099131,95,4.0147790389283e-23,51,414981260
7,-1.23368044206356,0.251569773364838,0.2912187890037,0.177861852875645,0.476821655108232,0.7087812109963,0.523178344891768,0.822138147124355,83,9.39381990158031e-07,51,426523683
582,-1.74252562399866,0.215199845072552,0.175077661412669,0.114829188771929,0.266937246997451,0.824922338587331,0.733062753002549,0.885170811228071,99,5.62183081197758e-16,51,298171060
707,-2.45076022753448,0.2434610192002,0.0862280086690593,0.0535074139163081,0.138957743139315,0.913771991330941,0.861042256860685,0.946492586083692,93,7.78240750102334e-24,50,870902130
82,-1.65381574621273,0.544307076362754,0.191318491248262,0.0658327389199409,0.555996388636111,0.808681508751738,0.444003611363889,0.934167261080059,101,0.00237847996351083,51,840918035
682,-2.14034993095615,0.274997889418089,0.117613679152741,0.068608702750796,0.20162132454375,0.882386320847259,0.79837867545625,0.931391297249204,90,7.07404555354748e-15,49,970634056
407,-1.43642071657375,0.679497007351715,0.237777309767066,0.0627742464127849,0.900656754495876,0.762222690232934,0.0993432455041237,0.937225753587215,92,0.0345197872285961,50,944050031
907,-0.825721544157493,0.5349599876074,0.437918900617354,0.153474039039338,1.24954659900987,0.562081099382646,-0.249546599009867,0.846525960960662,90,0.122704611532663,47,495427585
107,-1.11344248243886,0.542457267418092,0.328426410650051,0.113422080897937,0.95099566467606,0.671573589349949,0.0490043353239399,0.886577919102063,94,0.0401123367627897,49,927419466
282,-1.87801967162679,0.564381086561851,0.152892583676737,0.0505806455514356,0.462155867891735,0.847107416323263,0.537844132108265,0.949419354448564,98,0.000876058066005646,47,361242623
157,-2.14670767447737,0.595348158221379,0.116868293542131,0.0363860935432138,0.375368628655574,0.883131706457869,0.624631371344426,0.963613906456786,99,0.000311190159837423,51,374985338
982,-1.15228541372016,0.547343636786556,0.315913949647686,0.108061018100432,0.923567307956002,0.684086050352314,0.0764326920439976,0.891938981899568,96,0.0352711061715182,50,553679739
782,-0.933542443007027,0.540043278831754,0.393158499026765,0.136421241038217,1.13306112875543,0.606841500973235,-0.133061128755428,0.863578758961783,94,0.0838728729552733,50,494865091
232,-0.548092653456706,0.567226167676029,0.57805130373781,0.190170258028071,1.75707449323469,0.42194869626219,-0.757074493234689,0.809829741971929,87,0.333909954012165,51,119460408
957,-1.33906204411758,0.585873447389723,0.262091383482311,0.0831297282434348,0.826321639047302,0.737908616517689,0.173678360952698,0.916870271756565,103,0.0222787003668581,51,723179953
757,-2.68086935686735,0.250951933577168,0.0685035742072373,0.0418892474735991,0.112027309206834,0.931496425792763,0.887972690793166,0.958110752526401,94,1.22519255949425e-26,51,780306737
807,-0.787878530675133,0.572936230785725,0.454808635110622,0.14796005971143,1.39801845832323,0.545191364889378,-0.398018458323229,0.85203994028857,84,0.169082093172994,51,945253093
607,-1.68863523548463,0.602815467977849,0.184771521611318,0.0566914517701827,0.602216280100951,0.815228478388682,0.397783719899049,0.943308548229817,87,0.00509054834656758,51,81981212
832,-1.03596398914489,0.569196414905585,0.354884111548248,0.116301599946426,1.08289767885743,0.645115888451752,-0.0828976788574263,0.883698400053574,87,0.0687519114582899,51,858473513
882,-0.681044268100567,0.573437962658232,0.506088224536997,0.164480703060836,1.55717531752206,0.493911775463003,-0.557175317522061,0.835519296939164,95,0.234970868519516,50,667857253
857,-2.66194844034671,0.639441192926883,0.0698120644974406,0.0199359598820774,0.244469008676945,0.930187935502559,0.755530991323055,0.980064040117923,87,3.14190753661954e-05,49,117845692
208,-0.56822933760259,0.607204984412233,0.566527680382596,0.17233255005565,1.86240853823634,0.433472319617404,-0.862408538236342,0.82766744994435,78,0.349370308498173,51,260559846
558,-1.41719380857045,0.229126744921733,0.242393265304444,0.154699001397887,0.379798799824399,0.757606734695556,0.620201200175601,0.845300998602112,108,6.20253860707033e-10,51,957226644
58,-1.18787711313964,0.580440427169385,0.304867777385346,0.0977326640650947,0.951006120389549,0.695132222614654,0.0489938796104513,0.902267335934905,87,0.040706223926776,48,455103776
458,-0.985277737448748,0.534904433986767,0.37333552328037,0.130854250963217,1.06515005754156,0.62666447671963,-0.0651500575415584,0.869145749036783,97,0.0654795882149462,49,699014488
533,-1.58519624577361,0.58373953642137,0.204907576924845,0.065264651526933,0.643336233303635,0.795092423075155,0.356663766696365,0.934735348473067,84,0.00661581348470959,47,698255089
333,-1.94790099468168,0.507554130990284,0.142573019256048,0.0527237736829666,0.385538902090242,0.857426980743952,0.614461097909758,0.947276226317033,119,0.000124131815754738,44,739325601
433,-1.0798320702975,0.259023366481954,0.33965255860916,0.204434317735735,0.564307704535573,0.66034744139084,0.435692295464427,0.795565682264265,89,3.06127365685237e-05,50,581115520
483,-1.68574154773514,0.243126197489029,0.18530696703216,0.115064764622236,0.298429081599338,0.81469303296784,0.701570918400662,0.884935235377764,102,4.1024283499275e-12,47,701704719
658,-2.56905052001729,0.249443575053617,0.076608248902044,0.0469838692655399,0.124911461988551,0.923391751097956,0.875088538011449,0.95301613073446,87,7.11052269428278e-25,46,729308588
933,-1.09983753584148,0.479698350631428,0.332925167711825,0.13002493665192,0.852445462770466,0.667074832288175,0.147554537229534,0.86997506334808,114,0.0218613042668095,50,867344371
508,-0.757383540822139,0.230506825388618,0.468891659311206,0.298445298731155,0.736682363925156,0.531108340688794,0.263317636074844,0.701554701268845,92,0.00101717913244593,50,446980410
633,-0.941535870283408,0.498606603618618,0.390028342164058,0.146784925437527,1.0363605611258,0.609971657835942,-0.0363605611257991,0.853215074562473,105,0.0589811073028122,51,967501867
258,-1.04649281851348,0.478440447395837,0.351167198997996,0.137487968962737,0.896939583750203,0.648832801002004,0.103060416249797,0.862512031037263,110,0.0287206264835709,47,593663118
383,-1.38235642218589,0.597231367232655,0.250986425700848,0.0778549037937981,0.809122904485631,0.749013574299152,0.190877095514369,0.922145096206202,82,0.0206344018441854,50,302945368
33,-1.01534694529352,0.541964105136645,0.362276717823955,0.125233276076103,1.04799957638689,0.637723282176045,-0.0479995763868863,0.874766723923897,97,0.0610051782815505,51,773015224
308,-1.16058770716296,0.588338075987171,0.313301996937026,0.0988937589662594,0.992561535841889,0.686698003062974,0.00743846415811122,0.901106241033741,95,0.0485349480752672,51,617347861
733,-0.361305601359092,0.5729729436752,0.696766033280566,0.226658242620932,2.14191595028585,0.303233966719434,-1.14191595028585,0.773341757379068,94,0.528314811157841,51,210362029
8,-2.77325368535061,0.695487133792894,0.0624584536205091,0.0159805420403792,0.244113023125761,0.937541546379491,0.755886976874239,0.984019457959621,97,6.67737144088764e-05,50,884401893
133,-1.30804484265288,0.223974864895155,0.270348113099095,0.174291253003015,0.419344637191728,0.729651886900905,0.580655362808272,0.825708746996985,98,5.21565891984971e-09,51,312855534
358,-1.7253684811179,0.588626636207925,0.178107410462136,0.0561878078141677,0.564575321508257,0.821892589537864,0.435424678491743,0.943812192185832,94,0.00337681016768592,49,854530330
183,-1.21809271736821,0.523250997480701,0.295793791618706,0.106071081724317,0.824861646905521,0.704206208381294,0.175138353094479,0.893928918275683,96,0.0199157171405904,50,265902297
583,-1.53493231715639,0.55929874238093,0.215470274317102,0.0719965045672562,0.644856849556031,0.784529725682898,0.355143150443969,0.928003495432744,91,0.00606239825949488,49,124562426
408,-1.35869791896289,0.544887594408244,0.25699518775193,0.0883315456648068,0.747711658734894,0.74300481224807,0.252288341265106,0.911668454335193,99,0.012647704771302,47,284111519
708,-1.9264638123544,0.232317504149829,0.145662378332295,0.0923843438571506,0.22966584570031,0.854337621667705,0.77033415429969,0.907615656142849,104,1.11009508155862e-16,51,278429370
908,-1.51843829839495,0.525731164776423,0.219053716505519,0.0781713202901668,0.61383804874684,0.780946283494481,0.38616195125316,0.921828679709833,104,0.00387402940519219,49,946643682
683,-2.17939236166188,0.546726499623424,0.113110239881337,0.0387371337600066,0.330275503739581,0.886889760118662,0.669724496260419,0.961262866239993,118,6.71237919158689e-05,51,950271726
83,-1.84914458762396,0.570761499330032,0.157371726475674,0.0514154498949449,0.481681291217669,0.842628273524326,0.518318708782331,0.948584550105055,96,0.00119619825737762,49,559887894
283,-1.86049740211621,0.583515873869404,0.155595217726417,0.0495800125470848,0.488299024860871,0.844404782273583,0.511700975139129,0.950419987452915,94,0.00143049433749819,51,898838445
233,-0.403526787178512,0.538967671565367,0.667960133791996,0.232263212848436,1.92097032872172,0.332039866208004,-0.920970328721716,0.767736787151564,89,0.454036151673809,49,832639898
158,-1.58330571427692,0.267886764539487,0.205295327564843,0.121437673307855,0.347060103935885,0.794704672435157,0.652939896064115,0.878562326692145,79,3.41372500191105e-09,47,864283877
983,-1.92914426273522,0.516914806819454,0.145272460366161,0.052745402481306,0.40011236521169,0.854727539633839,0.59988763478831,0.947254597518694,113,0.000189938939464456,51,829597895
108,-0.403353605231259,0.534301796292328,0.668075822445958,0.234437586343524,1.90381291455048,0.331924177554042,-0.903812914550476,0.765562413656476,93,0.450298676961654,48,669927844
783,-0.996898230811554,0.524579920171456,0.369022289797182,0.131986454199735,1.03175322947215,0.630977710202818,-0.0317532294721528,0.868013545800265,97,0.0573840090413969,48,247542013
758,-2.05322758915567,0.253613762019856,0.128320070025304,0.0780581334930744,0.210945863479554,0.871679929974696,0.789054136520446,0.921941866506926,96,5.68499949220779e-16,51,465570276
958,-2.22942119230308,0.624556583678278,0.107590686434269,0.0316337844093608,0.365930160539751,0.892409313565731,0.634069839460249,0.968366215590639,93,0.000357517957477815,51,894597238
808,-1.01570662485887,0.268549352722221,0.362146437722502,0.213941282111643,0.613018866955553,0.637853562277498,0.386981133044447,0.786058717888357,81,0.000155450098109486,48,808984603
608,-2.36403448298225,0.618355214546669,0.0940400538217425,0.0279877480798088,0.315978681013505,0.905959946178257,0.684021318986495,0.972012251920191,98,0.000131783728507713,51,934254546
833,-1.40650611880327,0.564864215724075,0.244997782670398,0.0809746093894309,0.741268330480466,0.755002217329602,0.258731669519534,0.919025390610569,92,0.0127746772105073,51,914554656
858,-0.945776844526337,0.236969484705233,0.388377744555851,0.244087502790387,0.617963929910097,0.611622255444149,0.382036070089903,0.755912497209613,96,6.57582543459625e-05,47,375704365
883,-0.874202353232378,0.523497091878392,0.417194660968538,0.149533056134477,1.16396594599208,0.582805339031462,-0.163965945992075,0.850466943865523,95,0.0949336469292486,51,234473499
209,-1.33653940175669,0.213102922651348,0.262753380949072,0.173043295090854,0.398971477998727,0.737246619050928,0.601028522001273,0.826956704909146,114,3.56892549859013e-10,51,968502416
559,-2.61992858448954,0.24379063869306,0.0728080622667054,0.0451507017729507,0.117407121547959,0.927191937733295,0.882592878452041,0.954849298227049,100,6.14643133744817e-27,51,343730862
59,-0.999878925944254,0.534914426748066,0.367923984523878,0.128954978787712,1.04973115160425,0.632076015476122,-0.0497311516042496,0.871045021212288,88,0.061590605856107,46,601304158
459,-1.41667374538812,0.213567467840427,0.242519357902592,0.159572280420798,0.368583057172503,0.757480642097408,0.631416942827497,0.840427719579202,109,3.28090139166497e-11,49,479293192
534,-1.46835373016884,0.233283223403306,0.230304316319974,0.145791108391447,0.363808730867172,0.769695683680026,0.636191269132828,0.854208891608553,93,3.08797482764629e-10,50,615540867
334,-1.52856076695705,0.525859351934547,0.216847536976113,0.0773645852750564,0.607808522794052,0.783152463023887,0.392191477205948,0.922635414724944,107,0.00365162552231859,47,213839210
484,-1.58045822570732,0.51811987343653,0.205880736740894,0.0745746592872878,0.568381782311388,0.794119263259106,0.431618217688612,0.925425340712712,98,0.00228558269947571,51,249901461
434,-1.30258494609932,0.560466093562628,0.271828222776033,0.0906201844757943,0.815387687908685,0.728171777223967,0.184612312091315,0.909379815524206,99,0.0201195902973604,49,113816608
659,-2.30135400334616,0.651694415964542,0.100123184774981,0.0279133115468936,0.359135178663549,0.899876815225019,0.640864821336451,0.972086688453106,93,0.00041346124790535,50,490167719
934,-1.28026590575495,0.655230112538535,0.277963378563477,0.0769581641186318,1.00396937358485,0.722036621436523,-0.00396937358484761,0.923041835881368,88,0.0507109164351651,51,107758216
509,-1.6311132103559,0.228566148145077,0.195711584652547,0.125043371631972,0.306317910876114,0.804288415347453,0.693682089123886,0.874956628368028,105,9.588698711647e-13,50,845225980
634,-1.0927621361168,0.5484582954402,0.33528909937072,0.114438165381108,0.982353918226892,0.66471090062928,0.0176460817731076,0.885561834618892,94,0.046324423255843,51,502424072
384,-1.22578457505017,0.262848063244028,0.293527315749875,0.175352453160394,0.491343483016564,0.706472684250125,0.508656516983436,0.824647546839606,82,3.10918553414468e-06,49,61307842
309,-1.79534246467131,0.231104193306914,0.166070569304241,0.105578728756631,0.261221500901077,0.833929430695759,0.738778499098923,0.894421271243369,93,7.93951349861396e-15,51,900568848
259,-1.81270965490129,0.21798493767703,0.163211290819652,0.106463584495837,0.250206918893084,0.836788709180349,0.749793081106916,0.893536415504163,109,9.11688621046918e-17,50,325089863
9,-2.66163342406268,0.637209561293016,0.0698340598988516,0.0200296577804156,0.243478744141339,0.930165940101148,0.756521255858661,0.979970342219584,96,2.95360515669418e-05,51,796397186
134,-1.31006092330403,0.570208798330193,0.269803618556088,0.0882439949215184,0.824917238285728,0.730196381443912,0.175082761714272,0.911756005078482,104,0.0215896425990183,50,274091169
359,-2.19810270865515,0.575410919765748,0.111013583791727,0.0359406113417112,0.342899447900598,0.888986416208273,0.657100552099402,0.964059388658289,97,0.000133420652394226,51,375567066
34,-0.86235830248021,0.236568449421584,0.422165313932134,0.265530931244085,0.671196954164215,0.577834686067866,0.328803045835785,0.734469068755915,101,0.000267100542385828,50,894256544
734,-2.32955793105444,0.230178892441699,0.0973387680262656,0.0619950788644379,0.152832062389813,0.902661231973734,0.847167937610187,0.938004921135562,109,4.47475461207881e-24,51,495425481
84,-0.799167488485261,0.58194360821848,0.449703191406405,0.143739017585746,1.40694547491579,0.550296808593596,-0.406945474915786,0.856260982414254,92,0.169667469618782,51,103278025
709,-1.68169537563966,0.22799846556624,0.186058269836488,0.119008048145837,0.290885199059189,0.813941730163512,0.709114800940811,0.880991951854163,98,1.63230483604292e-13,51,487500018
584,-1.51281454663436,0.221696196391424,0.220289090692372,0.142654293009582,0.3401740140748,0.779710909307628,0.6598259859252,0.857345706990418,117,8.86520419765952e-12,50,306224841
409,-1.16231303106396,0.628799190580307,0.312761915555109,0.0911966789023516,1.07262695307624,0.687238084444891,-0.0726269530762358,0.908803321097648,83,0.0645351639553729,48,686504642
184,-1.90452845345737,0.225584989782155,0.14889283597315,0.0956875666636872,0.231681893239535,0.85110716402685,0.768318106760465,0.904312433336313,113,3.10301336708336e-17,50,37453435
684,-0.477642174337321,0.228726194154384,0.620244096533814,0.396159933336234,0.971079372023566,0.379755903466186,0.0289206279764344,0.603840066663766,100,0.0367734368069124,51,445152617
909,-1.76095042658544,0.586872859979352,0.171881425490955,0.0544103929958886,0.542970245244049,0.828118574509045,0.457029754755951,0.945589607004111,92,0.00269478834400585,50,380116145
284,-0.397313645251625,0.558662740427072,0.672123184324428,0.224861078581216,2.00901631245731,0.327876815675572,-1.00901631245731,0.775138921418784,88,0.476968400061259,50,527355104
984,-1.84424196679143,0.570894900377434,0.15814515474396,0.0516546318143873,0.484175166689023,0.84185484525604,0.515824833310977,0.948345368185613,95,0.0012359965820118,51,111536090
109,-1.14554921707904,0.563100109130942,0.31804919176546,0.105483034368956,0.958972113267464,0.68195080823454,0.0410278867325363,0.894516965631044,95,0.0419151544695178,51,419349404
759,-2.07468679199147,0.610718066519719,0.125595758930949,0.0379429255674401,0.41573743788954,0.874404241069051,0.58426256211046,0.96205707443256,100,0.000680973714569659,50,971865431
159,-2.13301269357429,0.599456086036414,0.118479812262464,0.0365920222912206,0.383620937974689,0.881520187737536,0.616379062025311,0.963407977708779,93,0.00037333845675131,51,345601472
234,-1.55820169341078,0.252705689551098,0.210514300266219,0.128285665038886,0.345449903565942,0.789485699733781,0.654550096434058,0.871714334961114,94,7.00068380045873e-10,51,239334112
959,-1.87757215614604,0.58139790347167,0.152961020787015,0.0489433825232578,0.478043663391825,0.847038979212985,0.521956336608175,0.951056617476742,100,0.00124045953227515,49,16477349
784,-0.621721296705044,0.575831978882587,0.537019272077353,0.17371639271632,1.66011793172238,0.462980727922647,-0.66011793172238,0.82628360728368,99,0.280279267993415,48,154507030
809,-0.547534380895175,0.234534612948446,0.57837410401673,0.365235190489923,0.915893684144831,0.42162589598327,0.0841063158551686,0.634764809510077,95,0.0195665843525698,48,981002989
609,-2.12919180728741,0.62198980084484,0.118933376108544,0.0351451231011917,0.4024782588426,0.881066623891456,0.5975217411574,0.964854876898808,94,0.000618898704920774,51,640567927
834,-1.35776360722197,0.588209637850028,0.257235413578635,0.0812167873216965,0.814733753711216,0.742764586421365,0.185266246288784,0.918783212678304,90,0.0209825225761677,49,821475107
859,-0.79761531367658,0.45908904715898,0.450401751374832,0.183156681058823,1.10758579195025,0.549598248625168,-0.107585791950249,0.816843318941177,111,0.0823188953536179,50,505265714
884,-2.49558651159557,0.23876673955611,0.0824480804528553,0.0516347325327957,0.131649485470714,0.917551919547145,0.868350514529286,0.948365267467204,105,1.43489232816452e-25,51,786841374
210,-1.84005428312854,0.621347780893203,0.158808805234152,0.0469875053818895,0.536743468607708,0.841191194765848,0.463256531392292,0.95301249461811,84,0.00306251982510081,50,48601978
560,-2.1462039305807,0.610191548597807,0.116927180062334,0.0353605888093526,0.386644167919321,0.883072819937666,0.613355832080679,0.964639411190647,93,0.000436022137964221,51,365000166
60,-2.24642704030571,0.589464702439,0.105776485310413,0.0333146970255682,0.335847714179634,0.894223514689586,0.664152285820366,0.966685302974432,99,0.000138427561123598,49,658079675
535,-1.21566278471306,0.57976738945986,0.29651342458788,0.0951799482053402,0.923726190427784,0.70348657541212,0.0762738095722159,0.90482005179466,101,0.0360102872988676,44,583936874
460,-1.89553432817342,0.545542348710807,0.150238037179621,0.051571933252753,0.437669608097931,0.849761962820379,0.562330391902069,0.948428066747247,102,0.000511640506663128,49,503332446
335,-1.38086855701081,0.531121430439364,0.251360137610592,0.0887574924614279,0.711848848220597,0.748639862389408,0.288151151779403,0.911242507538572,97,0.00932478858701332,48,717384345
485,-1.52195498987895,0.595953608026245,0.218284725111405,0.0678807630127556,0.701939976838619,0.781715274888595,0.298060023161381,0.932119236987244,92,0.0106549992425853,51,943740140
435,-1.47463360392252,0.599885282260412,0.228862566031623,0.07062386559554,0.741648360492559,0.771137433968377,0.258351639507441,0.92937613440446,97,0.0139638236505244,51,332587019
935,-1.61729916194164,0.577946758390604,0.198433913860675,0.0639244096192972,0.615977815118988,0.801566086139325,0.384022184881012,0.936075590380703,95,0.00513639114633831,47,172396899
510,-2.23564470918555,0.23328551373336,0.106923173275075,0.0676860000618269,0.16890590332962,0.893076826724925,0.83109409667038,0.932313999938173,96,9.3994110477319e-22,48,116405838
660,-1.77011266621724,0.600303144405045,0.170313799132923,0.0525134889997727,0.552368367205906,0.829686200867077,0.447631632794094,0.947486511000227,99,0.0031911567378713,48,329111856
310,-1.79411664423415,0.602966208725289,0.16627426682489,0.05100106841159,0.542089267327425,0.83372573317511,0.457910732672575,0.94899893158841,99,0.00292526075501646,50,212772737
635,-2.27587137739979,0.232163962158353,0.102707372547947,0.0651603331971641,0.161889969834622,0.897292627452053,0.838110030165378,0.934839666802836,106,1.09439542251489e-22,51,786069649
385,-1.06968409244201,0.581247046728745,0.343116893519326,0.109820576224942,1.07201406753878,0.656883106480674,-0.0720140675387808,0.890179423775058,84,0.0657203803509634,51,434108002
10,-1.75431019445049,0.579871185925113,0.173026555813833,0.0555297239717388,0.539138084533504,0.826973444186167,0.460861915466496,0.944470276028261,104,0.00248349943402142,48,46918567
135,-1.06774946788195,0.575523212149136,0.343781338406963,0.111274602539669,1.06210766823229,0.656218661593037,-0.0621076682322865,0.888725397460331,80,0.063558047502279,50,481549435
35,-2.27814772018951,0.653179865930156,0.102473841260469,0.0284855957190291,0.368638530373474,0.897526158739531,0.631361469626526,0.971514404280971,87,0.000487048522617254,49,411636783
260,-1.8527628314171,0.276791728631154,0.156803346092623,0.0911485531970778,0.26974963928041,0.843196653907377,0.73025036071959,0.908851446802922,89,2.17586335896844e-11,51,843529533
360,-1.55663577536341,0.230941140392788,0.210844206643996,0.134086241457508,0.33154243859855,0.789155793356004,0.66845756140145,0.865913758542492,101,1.57950652638366e-11,51,568413688
410,-2.66951143042042,0.697571443242908,0.0692860681065581,0.0176551750286826,0.271906635072585,0.930713931893442,0.728093364927415,0.982344824971317,93,0.000129785881263179,49,884463787
585,-2.10620118599073,0.720774390814785,0.121699402819313,0.0296322189087455,0.499818953558227,0.878300597180687,0.500181046441773,0.970367781091255,90,0.00347639100647768,49,399609056
735,-1.92751999941733,0.259099884107441,0.145508612829606,0.0875674048823772,0.241788099533565,0.854491387170394,0.758211900466435,0.912432595117623,89,1.01225448500815e-13,51,47667446
185,-1.51882075145334,0.54299905582802,0.218969954760177,0.0755410286489554,0.634725816489621,0.781030045239823,0.365274183510379,0.924458971351045,94,0.00515641318270089,50,982850619
710,-2.6344739086796,0.642674618024052,0.0717567100625498,0.0203618339793615,0.252876309875614,0.92824328993745,0.747123690124386,0.979638166020638,94,4.14519041958363e-05,51,688064372
85,0.0927703239280842,0.503157385685444,1.09720970351159,0.409261881584026,2.94156184011195,-0.0972097035115875,-1.94156184011195,0.590738118415974,106,0.853718219100581,51,666408104
685,-0.770253626668695,0.52070233207058,0.462895650739893,0.166824745758797,1.28441606489072,0.537104349260107,-0.284416064890724,0.833175254241203,105,0.139071098222844,50,824205910
285,-1.53724788692495,0.511735753330891,0.21497191507934,0.0788481417259514,0.586100360278608,0.78502808492066,0.413899639721392,0.921151858274049,113,0.00266466134608042,50,524082897
110,-0.427223488461204,0.567738402418231,0.652317750445736,0.214387466530403,1.98481028034463,0.347682249554264,-0.984810280344634,0.785612533469597,82,0.451750069173932,48,715249624
985,-1.21314536399025,0.534268525733214,0.297260813979594,0.104319973742987,0.847047677998017,0.702739186020406,0.152952322001983,0.895680026257013,92,0.0231672061376033,45,847080095
235,-1.60305416812559,0.257486746488185,0.201280832766418,0.121514835868919,0.333407631664385,0.798719167233582,0.666592368335615,0.878485164131081,79,4.79185863320127e-10,49,763586195
910,-0.864773027189173,0.531993869861261,0.421147130728129,0.148456713900903,1.19472471847201,0.578852869271871,-0.194724718472008,0.851543286099097,107,0.104049263938191,51,638482010
760,-1.11992801939898,0.565693084094013,0.326303281284039,0.107671959033406,0.988872426326865,0.673696718715961,0.0111275736731347,0.892328040966594,90,0.0477321963492479,46,656054050
160,-0.306906307573262,0.545136858488508,0.735719529026254,0.252749874693029,2.14157663202807,0.264280470973746,-1.14157663202807,0.747250125306971,99,0.573442058625181,51,535611208
960,-1.40342274477563,0.273350007921853,0.245754368289119,0.143821991321284,0.419930283111341,0.754245631710881,0.580069716888659,0.856178008678716,83,2.83406548718748e-07,42,300816951
785,-0.959590409478537,0.266168109368908,0.383049747394225,0.227348699797344,0.645383541271934,0.616950252605775,0.354616458728066,0.772651300202656,85,0.000311907472170457,49,531940717
810,-2.01775395556635,0.566285280438499,0.132953750004258,0.0438205361240582,0.403388484115096,0.867046249995742,0.596611515884904,0.956179463875942,91,0.00036644457235504,51,678469945
610,-2.34666592731318,0.714712049729934,0.0956876605877823,0.0235771842391626,0.388346983926687,0.904312339412218,0.611653016073313,0.976422815760837,90,0.00102573012444661,46,157815621
835,-1.88029643819118,0.65477831632662,0.152544878925752,0.0422716615967937,0.550485578457543,0.847455121074247,0.449514421542457,0.957728338403206,89,0.00408330429384205,51,999741443
860,-1.95386149000059,0.634771752578545,0.141725741049533,0.0408441668003313,0.491776115160616,0.858274258950467,0.508223884839384,0.959155833199669,84,0.00208357422236943,51,388448311
885,-1.10102843043701,0.574366722337912,0.332528924917413,0.10787668388158,1.025017472989,0.667471075082587,-0.0250174729889985,0.89212331611842,95,0.0552451374781189,50,176776668
211,-1.35909587499384,0.525628363984141,0.256892935314374,0.0916930642635971,0.719727067084564,0.743107064685626,0.280272932915436,0.908306935736403,98,0.0097192944905584,43,785628722
61,-2.3051375412506,0.243868879215761,0.0997450806469737,0.0618457583908075,0.160869255582612,0.900254919353026,0.839130744417388,0.938154241609193,98,3.3126153548742e-21,51,845208343
561,-1.48820163461947,0.617063100086317,0.225778322580328,0.0673654443946982,0.756706222384821,0.774221677419672,0.243293777615179,0.932634555605302,90,0.0158761843656982,51,233892796
461,-1.71716023004051,0.269635293837795,0.179575377284016,0.105860224172425,0.304621649715877,0.820424622715984,0.695378350284123,0.894139775827575,80,1.90941798472653e-10,48,776408108
536,-1.73177054849909,0.518948216826545,0.176970797039273,0.0639988372778942,0.489362999967083,0.823029202960727,0.510637000032917,0.936001162722106,98,0.00084664259878114,50,224321727
486,-0.903671315716567,0.257504843359635,0.405079750795463,0.244541185953408,0.671010095353744,0.594920249204537,0.328989904646256,0.755458814046592,89,0.000449225045245628,50,382102735
511,-2.62414168136353,0.59079074455264,0.0725019601189498,0.0227754913246764,0.230797840808577,0.92749803988105,0.769202159191423,0.977224508675324,100,8.92323782337988e-06,46,331681062
