"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
739,-1.51389462930457,0.158238956966923,0.220051288709097,0.16137292536091,0.300066256803845,0.779948711290903,0.699933743196155,0.83862707463909,971,1.09901312941088e-21,51,987372067
21,-1.48862325759793,0.158399163249965,0.225683149316519,0.165451047610443,0.307842619439584,0.774316850683481,0.692157380560416,0.834548952389557,964,5.56503354126568e-21,51,294225528
171,-1.34895545329589,0.155031641387139,0.259511190680627,0.191510644532751,0.351656996679156,0.740488809319374,0.648343003320844,0.808489355467249,967,3.28502423910418e-18,51,278201673
105,-1.30635147991233,0.158142867291001,0.270806298348225,0.198631127658026,0.36920724404952,0.729193701651775,0.63079275595048,0.801368872341974,959,1.44968833738288e-16,51,874038420
555,-1.25433757565968,0.154743200273305,0.285264751965464,0.210634963393727,0.386336519838858,0.714735248034536,0.613663480161142,0.789365036606273,1002,5.23435030257779e-16,51,997565427
805,-1.7385502739381,0.167765268630435,0.17577504165144,0.126518826182523,0.244207650353886,0.82422495834856,0.755792349646114,0.873481173817477,902,3.65348143815488e-25,51,135852074
505,-1.42305791798528,0.156440349508571,0.240976004223675,0.177341971371935,0.327443267729446,0.759023995776325,0.672556732270554,0.822658028628065,978,9.32991451464729e-20,51,346229811
271,-1.71313219122287,0.163762314933268,0.180300172646347,0.130798091568944,0.248536900396345,0.819699827353653,0.751463099603655,0.869201908431056,932,1.30348483524299e-25,51,535906900
55,-1.3882426100002,0.157614153482615,0.249513411931164,0.183202959154977,0.339824984381752,0.750486588068836,0.660175015618248,0.816797040845023,960,1.27563294457966e-18,51,982000533
338,-1.42988955620508,0.156771511249243,0.239335353888863,0.176020278460508,0.325425071032137,0.760664646111137,0.674574928967863,0.823979721539492,964,7.45368843098116e-20,51,429867994
939,-1.86416334038093,0.166966253247354,0.155025859517609,0.111758924947073,0.215043381372495,0.844974140482391,0.784956618627505,0.888241075052927,935,6.05518845019673e-29,51,902253173
121,-1.4037489542853,0.15668239976907,0.245674213951406,0.180713781889315,0.33398570252715,0.754325786048594,0.66601429747285,0.819286218110685,1001,3.27042507173134e-19,51,936050531
638,-1.91705480025927,0.169774726720422,0.147039385391066,0.105419552750131,0.20509080424035,0.852960614608934,0.79490919575965,0.894580447249869,912,1.44127933377317e-29,51,246727677
422,-1.47064271085173,0.162476972220578,0.229777757060625,0.167111884350615,0.315942925573366,0.770222242939375,0.684057074426634,0.832888115649384,938,1.41157674359974e-19,51,497318164
822,-1.43257389975067,0.153605752211427,0.23869375709479,0.176641037584668,0.322545148370278,0.76130624290521,0.677454851629722,0.823358962415331,1040,1.0962741669695e-20,51,980768541
405,-1.58116002536288,0.161489462724662,0.205736300399378,0.14991698728384,0.282339086910039,0.794263699600622,0.717660913089961,0.85008301271616,945,1.22946793169098e-22,51,153459170
88,-1.5387140065846,0.162799049864051,0.214656971457302,0.156016379408579,0.295338320052614,0.785343028542698,0.704661679947386,0.843983620591421,939,3.33641296736266e-21,51,770025308
221,-1.49147773595178,0.162626995625866,0.225039860216168,0.163618007546624,0.309519345978354,0.774960139783832,0.690480654021646,0.836381992453376,910,4.67968242011063e-20,51,591580536
689,-1.65013928347556,0.159894776124043,0.192023161104786,0.140362448218697,0.262697714870459,0.807976838895214,0.737302285129541,0.859637551781303,978,5.71293269872286e-25,51,635333838
188,-1.68987747906581,0.165461807501198,0.184542132882449,0.133430216242538,0.255233033175182,0.815457867117551,0.744766966824818,0.866569783757462,934,1.73245245953429e-24,51,402958873
355,-1.32360813902463,0.161857782967308,0.266173177441291,0.193816476659199,0.365542505004722,0.733826822558709,0.634457494995278,0.806183523340801,917,2.89554101368924e-16,51,137335969
472,-1.47380708758237,0.161235087827765,0.229051802874996,0.166989882410502,0.314179084642475,0.770948197125004,0.685820915357525,0.833010117589498,914,6.20297331374591e-20,51,895653525
288,-1.97818778410823,0.167151882138962,0.138319675432345,0.0996790800469904,0.191939297620824,0.861680324567655,0.808060702379176,0.90032091995301,952,2.58349909530046e-32,51,299784660
588,-1.78464008602374,0.163767992319189,0.167857464376973,0.121770219998823,0.231387677113,0.832142535623027,0.768612322887,0.878229780001177,963,1.18639486631702e-27,51,48552775
622,-1.84125625458369,0.163410434113825,0.158618036255834,0.11514825348375,0.218498159237888,0.841381963744166,0.781501840762112,0.88485174651625,960,1.89500260301107e-29,51,716821874
972,-1.58258112724584,0.162852315836105,0.205444135802486,0.149304743837033,0.282692243065632,0.794555864197514,0.717307756934368,0.850695256162967,956,2.52965416558092e-22,51,363308101
455,-1.50075661881308,0.154430856312725,0.222961399523278,0.164731972445264,0.301773753688869,0.777038600476722,0.698226246311131,0.835268027554736,999,2.52735187017983e-22,51,482210526
38,-1.47492558512976,0.155525152132644,0.228795752217965,0.168680433188326,0.310335320128921,0.771204247782035,0.689664679871079,0.831319566811674,990,2.45851512056534e-21,51,625655826
321,-1.24549612167472,0.151680578194772,0.287798089835764,0.213784967887122,0.387434819817861,0.712201910164236,0.612565180182139,0.786215032112878,1003,2.18789731328281e-16,51,109635680
705,-1.7391941139544,0.162484075173657,0.175661907069952,0.127752938353065,0.241537345389067,0.824338092930048,0.758462654610933,0.872247061646935,991,9.77071186127778e-27,51,349192160
855,-1.4726449468244,0.157320587884319,0.229318148046115,0.168471676871068,0.312140378726952,0.770681851953885,0.687859621273048,0.831528323128932,990,7.91428876045628e-21,51,250805564
71,-1.6420314398787,0.164485592668788,0.193586383479791,0.140237582407197,0.267229990887673,0.806413616520209,0.732770009112327,0.859762417592803,926,1.81225860771836e-23,51,107409681
572,-1.42504230515207,0.158452000104151,0.240498288676452,0.17629394789127,0.328085152939991,0.759501711323548,0.671914847060009,0.82370605210873,978,2.39421560340427e-19,51,322316356
155,-1.36236208789915,0.163464983479096,0.25605523708887,0.18586260365688,0.352756730782031,0.74394476291113,0.647243269217969,0.81413739634312,923,7.79746523584549e-17,51,341292347
772,-1.6563185448132,0.158300940198882,0.190840258306128,0.139934239256532,0.260265138709786,0.809159741693872,0.739734861290214,0.860065760743468,1004,1.2761111222716e-25,51,792520714
755,-1.41851267858307,0.160736159471333,0.242073790814544,0.176656208123006,0.331716166796248,0.757926209185456,0.668283833203752,0.823343791876994,952,1.09362059463889e-18,51,649644574
388,-1.36816311148305,0.16106620237991,0.254574154670187,0.185658360209114,0.349071273456495,0.745425845329813,0.650928726543505,0.814341639790886,950,1.98932888565813e-17,51,790311319
789,-1.5973080227688,0.157088038975887,0.202440751026961,0.148793636706978,0.2754301768769,0.797559248973039,0.7245698231231,0.851206363293022,1005,2.7484499249643e-24,51,886416891
655,-1.38086917815274,0.158264462977342,0.251359981480319,0.184323700418499,0.342776540110331,0.748640018519681,0.657223459889669,0.815676299581501,964,2.66006224842009e-18,51,40052648
722,-1.36716016027666,0.156106892960259,0.254829608208034,0.187659890388393,0.346041602630481,0.745170391791966,0.653958397369519,0.812340109611607,1022,1.99016451462956e-18,51,513235999
672,-1.58631625001354,0.163150450766949,0.204678208040934,0.148661219330191,0.281802941181312,0.795321791959066,0.718197058818688,0.851338780669809,940,2.40522690886742e-22,51,463809798
255,-1.42069173401317,0.157935800910567,0.241546872906346,0.177241828591585,0.329182407304529,0.758453127093654,0.670817592695471,0.822758171408415,975,2.35427399553495e-19,51,171464299
372,-1.85947952299842,0.165484152096074,0.155753675481108,0.112610254065825,0.215426273807124,0.844246324518892,0.784573726192876,0.887389745934175,951,2.69559964686443e-29,51,848949669
922,-1.49953430459093,0.157410325318808,0.223234095038759,0.163973102622115,0.303912412407159,0.776765904961241,0.696087587592841,0.836026897377885,989,1.63025643258209e-21,51,248508519
538,-1.61676723785124,0.165020055087081,0.198539493717554,0.143675125290343,0.274354593294877,0.801460506282446,0.725645406705123,0.856324874709657,937,1.15522569693567e-22,51,784495225
522,-1.77681311321573,0.162392421943431,0.169176435227258,0.123058378828417,0.232577956159404,0.830823564772742,0.767422043840596,0.876941621171583,989,7.30000047020302e-28,51,270496502
839,-1.39861431996364,0.157129379275098,0.246938905287501,0.181485005274792,0.335999235045669,0.753061094712499,0.664000764954331,0.818514994725208,971,5.53276232235854e-19,51,81822954
138,-1.77638819797501,0.165021151973032,0.169248336147774,0.122478017689888,0.233878697819217,0.830751663852226,0.766121302180782,0.877521982310112,968,5.05757143215352e-27,51,192298186
872,-1.54450234783146,0.154432973953301,0.213418052756749,0.157680347106464,0.288858225380043,0.786581947243251,0.711141774619957,0.842319652893536,1019,1.50686601206757e-23,51,586045751
605,-1.48620981813123,0.156520506241259,0.226228479732323,0.166462640985108,0.307452319265899,0.773771520267677,0.692547680734101,0.833537359014892,969,2.19569375805881e-21,51,894626772
989,-1.57691688974747,0.155761147414228,0.206611122104014,0.152254300136972,0.280374056684616,0.793388877895986,0.719625943315384,0.847745699863028,1017,4.32630201619552e-24,51,972994606
438,-1.57404076765658,0.156366883386561,0.207206216288063,0.152511659904239,0.281515630315569,0.792793783711937,0.718484369684431,0.847488340095761,1015,7.78275896459303e-24,51,582559399
905,-1.43949275792678,0.162169717472825,0.237047968894901,0.172503187649047,0.32574319537514,0.762952031105099,0.67425680462486,0.827496812350953,936,6.90229061329858e-19,51,542250351
889,-1.60246901206992,0.154482708748945,0.201398647931368,0.148785507456513,0.272616708992565,0.798601352068632,0.727383291007435,0.851214492543487,1012,3.28586982543456e-25,51,946865885
6,-1.45217051844148,0.156487600292274,0.234061701106055,0.172237562284654,0.31807742282208,0.765938298893945,0.68192257717792,0.827762437715346,979,1.69828706681724e-20,51,260956518
239,-1.93824794462272,0.171415108022665,0.143955947748384,0.102877596312975,0.201436616278349,0.856044052251616,0.798563383721651,0.897122403687025,902,1.20700897632303e-29,51,291747035
956,-1.39654375689093,0.165189948447441,0.24745073757366,0.179010626952135,0.342057164807992,0.75254926242634,0.657942835192008,0.820989373047865,905,2.81081730575371e-17,51,52883391
489,-1.71054044528627,0.164847004644421,0.180768070961037,0.130859030617822,0.24971219276726,0.819231929038963,0.75028780723274,0.869140969382178,954,3.17080541725378e-25,51,416500129
306,-1.68053307949151,0.159879437467126,0.186274650371623,0.136164574421258,0.254825790911835,0.813725349628377,0.745174209088165,0.863835425578742,1020,7.6668762909649e-26,51,139155923
206,-1.32754257566053,0.158478191463326,0.265127993393946,0.194338436212005,0.361703295813378,0.734872006606054,0.638296704186622,0.805661563787995,964,5.43789765657877e-17,51,351717410
740,-1.62425892770785,0.165104225282147,0.197057655074827,0.142579254356515,0.27235182003752,0.802942344925173,0.72764817996248,0.857420745643485,936,7.74003985861483e-23,51,509095065
22,-1.68613387031431,0.162374284035627,0.185234281183998,0.134743592810505,0.254644678905116,0.814765718816002,0.745355321094884,0.865256407189495,957,2.9248318970788e-25,51,969658958
172,-1.57538972872809,0.167700982824619,0.20692689160993,0.148959977688336,0.28745129487691,0.79307310839007,0.71254870512309,0.851040022311664,928,5.77420024284368e-21,51,402500868
106,-1.35169272356237,0.158918585434628,0.258801809741162,0.189537681456995,0.353377630297213,0.741198190258838,0.646622369702787,0.810462318543005,992,1.80709756263168e-17,51,118581129
556,-1.53387986286688,0.159905600307247,0.215697166307349,0.157664001927481,0.295091250914841,0.784302833692651,0.704908749085159,0.842335998072519,977,8.60522478775599e-22,51,353106909
806,-1.49248299150091,0.159287033805155,0.224813751315564,0.16452712299111,0.307190825814823,0.775186248684437,0.692809174185177,0.83547287700889,1006,7.26902330088235e-21,51,881892457
56,-1.63834595444887,0.162028654956852,0.194301159614981,0.1414348230322,0.266928185141017,0.805698840385019,0.733071814858983,0.8585651769678,958,4.91473018126928e-24,51,179646142
222,-1.39277849228727,0.161876951359584,0.248384211362063,0.180856480641631,0.341125273670468,0.751615788637937,0.658874726329532,0.819143519358369,919,7.70297562153602e-18,51,905259467
823,-1.45595730134939,0.157237774352713,0.233177036330789,0.171334468609776,0.317341459154051,0.766822963669211,0.682658540845949,0.828665531390224,959,2.0521896789384e-20,51,818986086
406,-1.53490526586557,0.159638038264632,0.215476103144994,0.157585033459419,0.294634268288611,0.784523896855006,0.705365731711389,0.842414966540581,953,6.91702548118325e-22,51,901875406
122,-1.49904334476969,0.159546322415345,0.223343720918901,0.163368255442207,0.305337273382016,0.776656279081098,0.694662726617984,0.836631744557793,937,5.68590409035244e-21,51,693398743
506,-1.35280130335656,0.154958146095626,0.258515066252569,0.190803020607878,0.350256716411809,0.741484933747431,0.649743283588191,0.809196979392122,1015,2.54430238933787e-18,51,12189964
423,-1.41415450492176,0.159167453956507,0.243131092712905,0.177974146755147,0.332142220213016,0.756868907287095,0.667857779786984,0.822025853244853,947,6.40955632701721e-19,51,27885840
339,-1.58080609509408,0.161065329504547,0.205809129590949,0.150094776650161,0.282204342937996,0.794190870409051,0.717795657062004,0.849905223349839,944,9.73378023427429e-23,51,442942439
289,-2.0099080914762,0.168976912925749,0.134000989936029,0.0962220483225059,0.186612794228326,0.865999010063971,0.813387205771674,0.903777951677494,957,1.26298522851018e-32,51,113673101
940,-1.42777562266471,0.156988598480417,0.239841828058605,0.17631773101385,0.326252511053326,0.760158171941395,0.673747488946673,0.82368226898615,984,9.47845062769803e-20,51,176346058
89,-1.61716828814265,0.161225361443981,0.198459885360287,0.144689647863433,0.272212467711535,0.801540114639713,0.727787532288465,0.855310352136567,981,1.11967245306238e-23,51,233945081
639,-1.4638314202863,0.156329955497037,0.231348182369503,0.17029339053803,0.314292770356936,0.768651817630497,0.685707229643064,0.82970660946197,997,7.6970695099718e-21,51,648635274
272,-1.71448591860418,0.156234392398357,0.180056260498306,0.132562678403498,0.244565494112544,0.819943739501694,0.755434505887456,0.867437321596502,1044,5.10761398297166e-28,51,906107833
690,-1.28638692689238,0.157377387681766,0.276267155452629,0.202940805957832,0.376087701148413,0.723732844547371,0.623912298851587,0.797059194042168,967,2.98578930427625e-16,51,272591828
189,-1.67378076324623,0.161384674469607,0.187536691775649,0.136683272004143,0.257310278327905,0.812463308224351,0.742689721672095,0.863316727995857,970,3.3467867558609e-25,51,74925354
39,-1.72512755834323,0.164027428812406,0.178150325763083,0.129171356478897,0.245701055053003,0.821849674236917,0.754298944946997,0.870828643521103,924,7.18958520057333e-26,51,819665875
356,-1.46040308663287,0.161780507879656,0.232142682255952,0.169062458489031,0.318759264514566,0.767857317744048,0.681240735485434,0.830937541510969,968,1.76338414409609e-19,51,539107385
589,-1.48831607619268,0.154186237779818,0.225752485632334,0.166874115677445,0.305404972858026,0.774247514367666,0.694595027141974,0.833125884322555,989,4.78704107677047e-22,51,996703439
623,-1.30011384440249,0.158358994932804,0.272500768580888,0.199789339289875,0.37167483080484,0.727499231419112,0.62832516919516,0.800210660710125,976,2.21345639938628e-16,51,578318412
456,-1.5402030495332,0.159312956475177,0.214337575863479,0.156852295963624,0.292890812625953,0.785662424136521,0.707109187374047,0.843147704036376,965,4.13233771798831e-22,51,707412386
72,-1.69197702278222,0.160967456589954,0.18415508506103,0.134328439030753,0.252464002399904,0.81584491493897,0.747535997600096,0.865671560969247,1002,7.66308896468227e-26,51,813665554
573,-1.51265335649048,0.159724840763674,0.220324601984554,0.161103495420678,0.301315189424633,0.779675398015446,0.698684810575367,0.838896504579322,962,2.78853910797689e-21,51,508145419
322,-1.56292727234336,0.159628589661131,0.209521845133291,0.153233318907329,0.286487324696058,0.790478154866709,0.713512675303942,0.846766681092671,964,1.2304398280248e-22,51,382440211
973,-1.39608015891072,0.159288265239784,0.247565481831347,0.181177254201749,0.338280144847208,0.752434518168653,0.661719855152792,0.818822745798251,951,1.87626676714889e-18,51,257420767
473,-1.42116379458856,0.153862841661115,0.241432875059599,0.178578067076565,0.326410931161844,0.758567124940401,0.673589068838156,0.821421932923435,1022,2.54542730436278e-20,51,922357672
389,-1.73436942159905,0.162402001125197,0.176511469520864,0.128391447933769,0.2426664655148,0.823488530479136,0.7573335344852,0.871608552066231,975,1.26976734867946e-26,51,907513169
856,-1.41668033986268,0.15659435493908,0.242517758620127,0.178422733731313,0.329637720576009,0.757482241379873,0.670362279423991,0.821577266268687,1020,1.47197570749445e-19,51,726316461
156,-1.32937128179728,0.15921089637502,0.264643595251322,0.193704998285832,0.361561307799605,0.735356404748678,0.638438692200395,0.806295001714168,940,6.84072423661382e-17,51,5784845
706,-1.66714461488565,0.157354345985317,0.188785351648991,0.138684533847487,0.25698546195805,0.811214648351009,0.74301453804195,0.861315466152513,1010,3.1486838834405e-26,51,287600923
723,-1.4587540883068,0.160410871558131,0.232525800944626,0.16979666954413,0.318429379387135,0.767474199055374,0.681570620612865,0.83020333045587,935,9.55834801656997e-20,51,632760821
773,-1.64952311002066,0.161664268166473,0.192141517139564,0.139962709409508,0.263772848957047,0.807858482860436,0.736227151042953,0.860037290590492,983,1.91475942963095e-24,51,965023272
656,-1.49458167457011,0.161047109808847,0.224342433248571,0.163616793617215,0.307606121860796,0.775657566751428,0.692393878139204,0.836383206382785,968,1.68842740798173e-20,51,442569918
756,-1.52927721668651,0.157630025187256,0.216692232257567,0.159099356394506,0.295133334193607,0.783307767742433,0.704866665806393,0.840900643605494,985,2.96553200674417e-22,51,911818937
790,-1.36332264127891,0.154354735803767,0.255809400453986,0.189029467326039,0.346181208074607,0.744190599546014,0.653818791925393,0.810970532673961,987,1.02454061243448e-18,51,188375683
673,-1.75145111606353,0.165857533439974,0.173521960162397,0.125364986012828,0.240177673337908,0.826478039837603,0.759822326662092,0.874635013987172,949,4.56791990663607e-26,51,258982341
539,-1.44934962978389,0.158784426476492,0.234722895242952,0.171948307181251,0.320415120418476,0.765277104757048,0.679584879581524,0.828051692818749,954,6.9916997666134e-20,51,321660718
373,-1.69729930708463,0.16058951484857,0.183177562975324,0.133714416630967,0.250937934913804,0.816822437024676,0.749062065086196,0.866285583369033,995,4.1410444253749e-26,51,360411991
256,-1.28792359621577,0.158707408297893,0.275842950204856,0.202101668142958,0.376490376734034,0.724157049795144,0.623509623265966,0.797898331857042,965,4.85457808577084e-16,51,165928509
523,-1.48007490268775,0.158905433075875,0.227620638347674,0.166705944754886,0.310793685719982,0.772379361652326,0.689206314280018,0.833294055245114,970,1.22890173486386e-20,51,831182149
840,-1.43350609972149,0.156801125126998,0.238471350461226,0.175374663780798,0.324269103442908,0.761528649538774,0.675730896557092,0.824625336219202,979,6.1198674032835e-20,51,210711698
923,-1.63082645652692,0.159258662741832,0.195767713746053,0.143278111797357,0.267486758895599,0.804232286253947,0.732513241104401,0.856721888202643,1013,1.31085275198331e-24,51,509581173
990,-1.60155218130963,0.15821125853686,0.201583381078448,0.147837652481786,0.274868133015203,0.798416618921552,0.725131866984797,0.852162347518214,948,4.37393141361422e-24,51,651220427
606,-1.53477678171104,0.164496002140848,0.215503790188563,0.156111775059727,0.297491227473826,0.784496209811437,0.702508772526174,0.843888224940273,915,1.05694459030317e-20,51,49783400
439,-1.48676139205283,0.162407746420202,0.226103732409429,0.164462166543318,0.3108489866331,0.773896267590571,0.6891510133669,0.835537833456682,941,5.46111157310691e-20,51,443938480
139,-1.39069970653333,0.154508603262128,0.248901085971801,0.183869133714661,0.336933934186488,0.751098914028199,0.663066065813512,0.816130866285339,978,2.24096391940769e-19,51,763194742
873,-1.76323542153092,0.15862188035801,0.171489125674726,0.125665885777632,0.23402150904121,0.828510874325274,0.76597849095879,0.874334114222368,1008,1.04909080675804e-28,51,687721758
906,-1.52918505964537,0.156147474411692,0.216712202892731,0.159577036520449,0.294304117350883,0.783287797107269,0.705695882649117,0.840422963479551,1030,1.20410802853877e-22,51,909251851
890,-1.37466869497847,0.155101525888124,0.25292337671023,0.186623492721135,0.342776965288574,0.74707662328977,0.657223034711426,0.813376507278865,1013,7.78721388735294e-19,51,737559702
7,-1.66381038791838,0.158952238333185,0.189415855396672,0.138712608590014,0.258652523662768,0.810584144603328,0.741347476337233,0.861287391409986,990,1.21997234308077e-25,51,8241896
240,-1.59515679388165,0.162803724739724,0.202876716180794,0.147452936171648,0.279132874779718,0.797123283819206,0.720867125220282,0.852547063828352,966,1.14795656947882e-22,51,378191714
490,-1.86497279500485,0.163902403400172,0.154900423892866,0.112341088493271,0.213582952097057,0.845099576107134,0.786417047902943,0.887658911506729,983,5.3477412568302e-30,51,130786787
207,-1.4096244132181,0.161671067982277,0.244234997365725,0.177907080650721,0.335291511276867,0.755765002634275,0.664708488723133,0.82209291934928,932,2.80449326881646e-18,51,500450669
957,-1.50869111311721,0.1527289689852,0.22119931344421,0.163976133083988,0.298391816833055,0.77880068655579,0.701608183166945,0.836023866916012,1020,5.17412840032892e-23,51,787214112
307,-1.32232508606071,0.158424694756876,0.266514910909713,0.195375529114229,0.363557289181714,0.733485089090287,0.636442710818286,0.804624470885771,990,7.01904001784748e-17,51,794046739
741,-1.65088329803774,0.161277699804997,0.191880346211417,0.139878403365913,0.263214809264728,0.808119653788583,0.736785190735272,0.860121596634087,1001,1.36383116091496e-24,51,739739066
173,-1.46150223473258,0.157790240533673,0.231887663245395,0.170202661872629,0.315928598141725,0.768112336754605,0.684071401858275,0.829797338127371,983,2.00055054164943e-20,51,468945641
107,-1.62695843605447,0.156427614804389,0.196526413658118,0.144633701799855,0.267037563062361,0.803473586341882,0.732962436937639,0.855366298200145,990,2.46089687378713e-25,51,709709010
557,-1.47739278427964,0.162539312473712,0.22823196330834,0.165967385503397,0.313855815210835,0.77176803669166,0.686144184789165,0.834032614496603,920,9.9542267250641e-20,51,121225749
807,-1.51036033501797,0.16106477249166,0.220830390698399,0.161049825248793,0.30280108271259,0.779169609301601,0.69719891728741,0.838950174751207,961,6.76532574041096e-21,51,163320595
23,-1.46912244780675,0.159214405007031,0.230127345358997,0.168439785786213,0.314406687439007,0.769872654641003,0.685593312560993,0.831560214213787,973,2.77484634593888e-20,51,789308871
407,-1.44512874573868,0.160741368796696,0.235715727206813,0.172014579813107,0.323006945765902,0.764284272793187,0.676993054234098,0.827985420186893,938,2.46338627020429e-19,51,559534217
824,-1.67908162245383,0.159888399712375,0.186545216333781,0.136359959675164,0.255200410882455,0.813454783666219,0.744799589117545,0.863640040324836,969,8.49417220238953e-26,51,470115174
507,-1.45061260308334,0.158832720207755,0.234426633618132,0.171715023861537,0.320040991834494,0.765573366381868,0.679959008165506,0.828284976138463,981,6.66525690376809e-20,51,273554590
57,-1.53702776880347,0.158930200881526,0.215019239501748,0.157469224692512,0.293601962200481,0.784980760498252,0.706398037799519,0.842530775307488,976,4.00106266921442e-22,51,680369913
223,-1.59565381796059,0.159212513517938,0.202775906622261,0.148420679185768,0.27703732749407,0.797224093377739,0.72296267250593,0.851579320814232,1006,1.21807080063261e-23,51,92300335
123,-1.56861255527881,0.159841335301258,0.208334033883478,0.152301097077348,0.284981989670889,0.791665966116522,0.715018010329111,0.847698902922652,971,9.8433151358564e-23,51,221999320
90,-1.74096819000636,0.161811133242699,0.175350545758364,0.127694806863801,0.240791420206708,0.824649454241636,0.759208579793292,0.872305193136199,968,5.35983382913267e-27,51,982136700
340,-1.51703188681622,0.166087892615901,0.219362012933791,0.158411662627784,0.303763573465108,0.780637987066209,0.696236426534892,0.841588337372216,912,6.60688730723102e-20,51,905542198
941,-1.57017400992115,0.158460897224621,0.208008983580807,0.152475452753885,0.283768544174518,0.791991016419193,0.716231455825482,0.847524547246115,959,3.8079582319464e-23,51,108292657
590,-1.76476842852213,0.163178517373459,0.171226433052408,0.124357792401621,0.23575918170986,0.828773566947592,0.76424081829014,0.875642207598379,945,2.92434088658168e-27,51,404026470
290,-1.68015309029406,0.15956453474703,0.186345446176491,0.136300423712587,0.254765351162359,0.813654553823509,0.745234648837641,0.863699576287413,992,6.30921128982505e-26,51,831451090
624,-1.72370825297018,0.162167057935189,0.17840335499805,0.129827342486036,0.245154498775814,0.82159664500195,0.754845501224186,0.870172657513964,983,2.1794305522306e-26,51,721405653
691,-1.50765335471781,0.160110708247058,0.221428984040362,0.161788625525956,0.303054648086376,0.778571015959638,0.696945351913624,0.838211374474044,993,4.67183502296175e-21,51,640461260
273,-1.44319180161291,0.159157541650933,0.236172737859144,0.172883927129086,0.322630119723259,0.763827262140856,0.677369880276741,0.827116072870914,998,1.21562983780646e-19,51,371489000
40,-1.76078233410568,0.161091849241075,0.171910319894389,0.125366158350095,0.235734734757219,0.828089680105611,0.764265265242781,0.874633841649905,980,8.25744422147429e-28,51,831309855
574,-1.49409592389053,0.163343808938256,0.224451434209483,0.162961075630235,0.309144046354999,0.775548565790517,0.690855953645001,0.837038924369765,942,5.85693453377276e-20,51,79415508
424,-1.4228957682192,0.15293694592033,0.241015081594497,0.178592844786362,0.325255301383932,0.758984918405503,0.674744698616068,0.821407155213638,1053,1.35505447920776e-20,51,966952549
857,-1.30341809212883,0.158237156818506,0.2716018444877,0.199177832927319,0.370360299863485,0.7283981555123,0.629639700136515,0.800822167072681,947,1.76408854113811e-16,51,565496221
190,-1.73376589647921,0.160848696652824,0.176618030779624,0.128860668320295,0.242074864294022,0.823381969220376,0.757925135705978,0.871139331679705,985,4.33212166067295e-27,51,140253301
323,-1.66058696083335,0.161079665452359,0.190027408714529,0.138581413387561,0.26057185577817,0.809972591285471,0.73942814422183,0.861418586612439,955,6.40963526698663e-25,51,554879020
707,-1.32298229438078,0.16287974121462,0.266339812637162,0.193549744704977,0.366504724166522,0.733660187362838,0.633495275833478,0.806450255295023,929,4.56871743776655e-16,51,652902660
73,-1.29421689647486,0.157882228209993,0.274112438720546,0.201158851402409,0.373523852107388,0.725887561279454,0.626476147892612,0.798841148597591,964,2.45731047284825e-16,51,321182543
357,-1.68719231524508,0.157544532888425,0.185038324620983,0.135881251463575,0.251978703535259,0.814961675379017,0.748021296464741,0.864118748536425,991,9.20511233437235e-27,51,983284940
724,-1.56630006571909,0.161622703229554,0.20881636163577,0.152121650935229,0.286640807661012,0.79118363836423,0.713359192338988,0.847878349064771,938,3.29000437116657e-22,51,433672979
390,-1.76744513470203,0.159318970828955,0.17076872305177,0.124967124586313,0.233357027852478,0.82923127694823,0.766642972147522,0.875032875413687,993,1.34524621457118e-28,51,212187637
774,-1.73603968951822,0.164249416407621,0.176216894154334,0.127713905471754,0.243140272554482,0.823783105845666,0.756859727445518,0.872286094528246,940,4.12542116239143e-26,51,512651654
457,-1.71536733067832,0.161469653054632,0.17989762665744,0.131093819167569,0.246870190238427,0.82010237334256,0.753129809761573,0.868906180832431,974,2.31792151224606e-26,51,69703812
657,-1.48119974236486,0.159514023785936,0.227364745568488,0.166320025183846,0.310814813010526,0.772635254431512,0.689185186989474,0.833679974816154,961,1.60644168329458e-20,51,100535040
474,-1.67974564878584,0.160339468704663,0.186421386515704,0.136149023415223,0.25525657458775,0.813578613484296,0.74474342541225,0.863850976584777,991,1.11139002913963e-25,51,190127976
157,-1.36480071838547,0.159928627169853,0.255431573732832,0.186699469903283,0.349466920786817,0.744568426267168,0.650533079213183,0.813300530096717,967,1.41603790628066e-17,51,178684998
791,-1.55978620570228,0.159818520713709,0.210181001897324,0.153658180550221,0.287495617873236,0.789818998102676,0.712504382126764,0.846341819449779,967,1.67594680068189e-22,51,58730915
640,-1.69524972576753,0.163360583254217,0.183553385293751,0.133263009898788,0.252822184328456,0.816446614706249,0.747177815671544,0.866736990101213,956,3.14385117661702e-25,51,911842662
674,-1.70653900980712,0.161023121181878,0.18149285184859,0.132372080774089,0.248841410360165,0.81850714815141,0.751158589639835,0.867627919225911,970,3.04098058040205e-26,51,536586308
757,-1.54463890498343,0.156709456580602,0.213388910985089,0.156956937308143,0.290110320144732,0.786611089014911,0.709889679855268,0.843043062691857,1011,6.4118975036761e-23,51,160699788
924,-1.87264858699475,0.164767583681627,0.153715992001666,0.111293200208477,0.212309522529628,0.846284007998334,0.787690477470372,0.888706799791523,951,6.21829132732768e-30,51,801228933
