"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
38,-1.32076250928508,0.226768179760932,0.266931686456952,0.171149133906128,0.416318351186243,0.733068313543048,0.583681648813757,0.828850866093872,681,5.7357621903811e-09,51,613256025
121,-1.92343447290283,0.100046251568487,0.146104308161357,0.120089074655384,0.177755294764043,0.853895691838643,0.822244705235957,0.879910925344616,626,2.26652737551056e-82,51,540865200
55,-2.13270061881516,0.242057395803517,0.118516792591351,0.0737463042574226,0.190466902275006,0.881483207408649,0.809533097724993,0.926253695742577,633,1.24341480166709e-18,51,409815533
71,-1.57774704677594,0.23583646019397,0.206439673603274,0.13003156959138,0.327746092516995,0.793560326396726,0.672253907483005,0.86996843040862,636,2.23163302478314e-11,51,463045571
105,-1.58321745085534,0.236276136261713,0.20531344843258,0.129210791144066,0.326239099180793,0.79468655156742,0.673760900819207,0.870789208855934,658,2.0741180822071e-11,51,97680824
171,-1.48259516071051,0.238123634204272,0.227047697889889,0.142372430096942,0.362083144060948,0.772952302110111,0.637916855939052,0.857627569903058,644,4.78014698705189e-10,51,153512474
188,-1.67182144616048,0.23826806501811,0.187904495824765,0.117793961196999,0.29974456408771,0.812095504175235,0.70025543591229,0.882206038803001,633,2.27402249442536e-12,51,977558750
822,-2.0810931519709,0.252468823338709,0.12479371910833,0.0760835688299654,0.204689035601012,0.87520628089167,0.795310964398988,0.923916431170035,652,1.67986507475664e-16,51,664098401
538,-1.50946002221619,0.243369375350364,0.221029296651521,0.137180838730419,0.356128089246278,0.778970703348479,0.643871910753722,0.862819161269581,649,5.56291342471113e-10,51,433530324
88,-1.69801209577152,0.222729596256791,0.183047042602992,0.118297329439799,0.283237330583635,0.816952957397008,0.716762669416365,0.881702670560201,677,2.4660479081085e-14,51,305407855
221,-1.61726112581058,0.239103415905956,0.198441461662572,0.124195889037604,0.31707179691636,0.801558538337428,0.68292820308364,0.875804110962396,668,1.3436643804097e-11,51,675744804
138,-1.83346657194616,0.242411092737018,0.159858445343179,0.099401946485354,0.257084729737193,0.840141554656821,0.742915270262807,0.900598053514646,686,3.92486941156442e-14,51,428518697
805,-1.67349271011765,0.245822500483831,0.187590720087576,0.115868893251849,0.303707727547609,0.812409279912424,0.696292272452391,0.884131106748151,624,9.91521243953214e-12,51,348599621
205,-1.61413565641029,0.237185525630277,0.199062654632878,0.125053861273315,0.31687098715715,0.800937345367122,0.68312901284285,0.874946138726685,674,1.00788689034222e-11,51,356503707
388,-1.29735269999277,0.227453711405062,0.273254222273236,0.174967719425954,0.426752261703625,0.726745777726764,0.573247738296375,0.825032280574046,676,1.17158828588519e-08,51,410108870
438,-1.86411836477922,0.24158804423415,0.155032832055717,0.0965569556675457,0.248922295126738,0.844967167944283,0.751077704873262,0.903443044332454,635,1.19939884214012e-14,51,868487133
922,-1.77278960682074,0.246192285653291,0.16985848889981,0.104840239093569,0.275198783413461,0.830141511100191,0.724801216586539,0.895159760906431,644,5.9845681173425e-13,51,829117937
955,-1.6900124946039,0.240080071571614,0.184517218509029,0.11526046619117,0.295388393361514,0.815482781490971,0.704611606638486,0.88473953380883,700,1.9311071722785e-12,51,790631912
505,-1.41951441991095,0.0986964328319377,0.241831416912133,0.199297643909109,0.29344267728725,0.758168583087867,0.70655732271275,0.800702356090891,653,6.65165510221981e-47,51,50610370
305,-1.68874612733948,0.234585412107059,0.184751033090589,0.116656088606129,0.29259462267147,0.815248966909411,0.70740537732853,0.883343911393871,657,6.07207338060874e-13,51,711948466
855,-1.99277618044691,0.240840915593598,0.13631646055907,0.0850245108589475,0.218550830009238,0.86368353944093,0.781449169990762,0.914975489141052,675,1.29274638048044e-16,51,554137131
605,-1.66472682976718,0.231963246453419,0.189242346297604,0.120107700019161,0.298171271504733,0.810757653702396,0.701828728495266,0.879892299980839,676,7.14227099258558e-13,51,851010333
939,-1.56454917907032,0.242512970032639,0.209182295676433,0.130046153303955,0.336474641600431,0.790817704323567,0.663525358399569,0.869953846696045,664,1.10818537259672e-10,50,969485493
372,-1.68350958417331,0.242114865329352,0.1857210273422,0.115550686591028,0.29850363519796,0.8142789726578,0.70149636480204,0.884449313408972,651,3.56710274870472e-12,51,639758794
638,-1.4955186887082,0.238488362050108,0.224132319671914,0.140443881621932,0.357689463872436,0.775867680328086,0.642310536127564,0.859556118378068,644,3.59140994825613e-10,51,557361989
455,-1.57136804385073,0.232829546221032,0.207760762018728,0.131637207408951,0.327905271497483,0.792239237981272,0.672094728502517,0.868362792591049,667,1.48861260890735e-11,51,999862783
739,-2.08334257555235,0.239627198657702,0.124513320659425,0.0778475186536635,0.199153001788159,0.875486679340575,0.800846998211841,0.922152481346336,664,3.49592935848386e-18,51,684831489
288,-1.36199603702019,0.231437833377446,0.256148983490399,0.162739282092571,0.403174334429239,0.743851016509601,0.596825665570761,0.837260717907429,646,3.98216379815418e-09,51,19439933
255,-1.71693259446369,0.0962973589714,0.179616259681575,0.148722674859588,0.216927249139772,0.820383740318425,0.783072750860228,0.851277325140412,664,4.17225297976273e-71,51,449807083
321,-1.79243984945972,0.22989258532127,0.16655330852908,0.10613737461501,0.261359438017038,0.83344669147092,0.738640561982962,0.89386262538499,710,6.34675759365518e-15,51,508924885
422,-1.89382063574857,0.242010561574179,0.150495719697086,0.0936535802873115,0.241837648679967,0.849504280302914,0.758162351320033,0.906346419712688,660,5.06191815283084e-15,51,81804241
355,-1.51474875432677,0.228825698906947,0.219863417641355,0.140402935018102,0.344294244352546,0.780136582358645,0.655705755647454,0.859597064981898,700,3.60021414852887e-11,50,850241619
238,-1.76222752148609,0.23254161623908,0.171662056706137,0.108826466679488,0.270778447667229,0.828337943293862,0.729221552332771,0.891173533320512,674,3.50606783637927e-14,51,524357401
689,-1.98615198950688,0.238203331066648,0.137222444213569,0.0860332061357847,0.218868969804832,0.862777555786431,0.781131030195168,0.913966793864215,666,7.55237503014786e-17,51,593294018
522,-1.7173533393024,0.234544545339424,0.17954070296353,0.11337524597967,0.284320124221991,0.82045929703647,0.715679875778009,0.88662475402033,674,2.44161057122466e-13,51,706570508
655,-1.76085860421337,0.231664369408624,0.171897208775778,0.109163073812752,0.270683568654253,0.828102791224222,0.729316431345747,0.890836926187248,701,2.9406947860134e-14,51,407376068
989,-1.64291281991368,0.23603573814154,0.193415835476191,0.12178058150896,0.307189249299164,0.806584164523809,0.692810750700836,0.87821941849104,650,3.39209296647852e-12,51,521735872
271,-1.40283079187714,0.240804981947017,0.245899886365419,0.153385658730377,0.394213869895197,0.754100113634581,0.605786130104803,0.846614341269623,648,5.69116076212976e-09,51,907269018
872,-1.66073458020526,0.244365840334389,0.189999359058196,0.117692165960804,0.306730326082603,0.810000640941804,0.693269673917397,0.882307834039196,629,1.07489509440795e-11,51,385010706
889,-1.63757392718817,0.248868894991089,0.194451223326174,0.119391413034602,0.316700148628673,0.805548776673826,0.683299851371327,0.880608586965398,625,4.70237289531558e-11,51,338498027
588,-1.63439723469101,0.240338988231282,0.195069917248258,0.121790491201739,0.312440423219994,0.804930082751742,0.687559576780006,0.878209508798261,653,1.04341185562977e-11,51,549808712
672,-1.44178148185049,0.249674672220948,0.236506051923152,0.14498357088021,0.385803110357186,0.763493948076848,0.614196889642814,0.85501642911979,654,7.71175433837488e-09,51,361105627
572,-1.675312966734,0.235174019152585,0.187249567425064,0.118097399632704,0.296893924929099,0.812750432574936,0.703106075070901,0.881902600367296,662,1.05055261255684e-12,50,213905477
905,-1.20008462009427,0.0926596536339045,0.301168725907927,0.251152688512204,0.361145253918302,0.698831274092073,0.638854746081698,0.748847311487796,729,2.30306562290761e-38,51,141810887
405,-1.35558672078608,0.224327364372495,0.257795995801829,0.166084219033926,0.400151054916789,0.742204004198171,0.599848945083211,0.833915780966074,675,1.51373121203534e-09,51,658519635
972,-1.33447018680531,0.237643390721401,0.263297637070716,0.165258779381896,0.419497505344741,0.736702362929284,0.580502494655259,0.834741220618104,658,1.96072299430961e-08,51,688081129
755,-1.55166712776989,0.233061562097,0.211894424123624,0.134195257292607,0.334581473895023,0.788105575876376,0.665418526104977,0.865804742707393,698,2.78038922291366e-11,51,985374379
472,-1.61815920557373,0.241473267627869,0.198263325403941,0.123509387537495,0.318262012175356,0.801736674596059,0.681737987824644,0.876490612462505,641,2.06723411309653e-11,50,828507276
622,-1.85154753684503,0.234640322229933,0.156994024189572,0.099119001264446,0.248661944902756,0.843005975810428,0.751338055097244,0.900880998735554,663,2.99766933134432e-15,51,613398086
722,-1.43842452033192,0.230714098901683,0.237301327746692,0.150978800674877,0.372978987106986,0.762698672253308,0.627021012893014,0.849021199325123,686,4.52753387783964e-10,51,573709269
705,-1.17853198833385,0.22387172956112,0.307730158638027,0.19843126409334,0.477232511560479,0.692269841361973,0.522767488439521,0.80156873590666,686,1.40710669504024e-07,51,559511639
155,-1.40887509875154,0.225731290136935,0.244418074765197,0.157032844071708,0.380431212496193,0.755581925234803,0.619568787503807,0.842967155928292,717,4.33722951420218e-10,51,509366131
555,-1.49706466746304,0.0982740679983959,0.223786083573212,0.184578893222981,0.271321440531866,0.776213916426788,0.728678559468134,0.815421106777019,626,2.11716092080184e-52,51,965038164
21,-1.58635637735357,0.229384984357007,0.204669995013668,0.13055734998252,0.320853685100862,0.795330004986332,0.679146314899138,0.869442650017479,688,4.65578160916008e-12,51,919638725
489,-1.55770659550808,0.234374003352232,0.210618551259863,0.133044555780895,0.333423445058947,0.789381448740137,0.666576554941053,0.866955444219105,682,3.00668579069272e-11,51,97752557
773,-1.17611983248346,0.237160936020551,0.308473347724127,0.193796483318101,0.491008942096952,0.691526652275873,0.508991057903048,0.806203516681899,644,7.07974030367385e-07,49,701963280
790,-1.2470204432443,0.229169765616693,0.287359727187444,0.183381805598055,0.450293378560332,0.712640272812556,0.549706621439668,0.816618194401945,678,5.28426428739967e-08,51,936783050
39,-1.92979082457483,0.244672051709918,0.145178563095409,0.0898746610812177,0.234513431582246,0.854821436904591,0.765486568417754,0.910125338918782,646,3.08906189023811e-15,50,18300824
122,-1.38234792838486,0.244289391470518,0.250988557538664,0.155494279243218,0.405129091063245,0.749011442461336,0.594870908936755,0.844505720756782,633,1.52569197129575e-08,51,642150374
6,-1.75259316129139,0.233210900647896,0.173323903352308,0.109735963835697,0.273758706108964,0.826676096647692,0.726241293891036,0.890264036164303,694,5.68862372692904e-14,51,517119370
840,-1.63989182610129,0.225858377642831,0.194001027003317,0.124610038272656,0.302033439681564,0.805998972996683,0.697966560318436,0.875389961727344,692,3.85068191527313e-13,51,937452533
339,-1.58027210429252,0.237651603969803,0.205919059121093,0.129243030595191,0.328084684443279,0.794080940878907,0.671915315556721,0.870756969404809,698,2.94025084878989e-11,51,799713136
72,-1.53065038236055,0.237997724721066,0.216394882124619,0.13572597016228,0.345009469843832,0.783605117875381,0.654990530156168,0.86427402983772,656,1.26462564047965e-10,51,86660727
172,-1.15252740312516,0.222612081051384,0.315837511068018,0.204162493690051,0.488597741900039,0.684162488931982,0.511402258099961,0.795837506309949,675,2.25131575484063e-07,51,736581976
56,-1.67317173924997,0.233479830501914,0.187650940907821,0.118744185894998,0.296543997991851,0.812349059092179,0.703456002008149,0.881255814105002,650,7.7087423091799e-13,51,122104473
823,-1.72849122049587,0.246184403932623,0.177552094942061,0.109590587814672,0.287659251099429,0.822447905057939,0.712340748900571,0.890409412185328,635,2.20090452830416e-12,51,303317917
222,-1.51108110040078,0.240299940687213,0.22067128114453,0.137785062017518,0.353418676951909,0.77932871885547,0.646581323048091,0.862214937982482,650,3.209355545848e-10,51,494527401
106,-1.96153582200165,0.22901976646993,0.140642253498909,0.0897788085912014,0.220321964388262,0.859357746501092,0.779678035611738,0.910221191408799,694,1.08151548584467e-17,51,396427240
539,-1.63300701050428,0.236828193748461,0.195341296760792,0.122802028979044,0.310729574563458,0.804658703239208,0.689270425436542,0.877197971020956,653,5.37423608568807e-12,51,873446841
806,-1.72109148039194,0.241744663103536,0.178870807346779,0.111369440261076,0.287284964761297,0.821129192653221,0.712715035238703,0.888630559738924,660,1.08350656806891e-12,51,677208579
856,-1.74846786245808,0.24228870305412,0.174040393099645,0.108246418910486,0.279825039342199,0.825959606900355,0.720174960657801,0.891753581089514,637,5.33565222300388e-13,51,435892350
322,-1.69226616171391,0.250485919220226,0.184101846353534,0.112679300704907,0.300796061199766,0.815898153646466,0.699203938800234,0.887320699295093,627,1.41918704745787e-11,51,887039632
956,-1.3633642954936,0.242897743720364,0.25579874513622,0.158907163425569,0.411768712012239,0.74420125486378,0.58823128798776,0.841092836574431,633,1.98946783092822e-08,51,21220798
373,-1.68992767893618,0.255716870578187,0.184532869123822,0.111791076787839,0.304607315409399,0.815467130876178,0.695392684590601,0.888208923212161,606,3.88000448248207e-11,51,854758793
206,-1.39952777546144,0.239194737519986,0.246713440578514,0.154379588912591,0.394271821753267,0.753286559421486,0.605728178246733,0.845620411087409,620,4.88634009715531e-09,51,425285868
940,-1.36150624314023,0.230536997907017,0.256274474424706,0.163106738324262,0.402660288081364,0.743725525575294,0.597339711918636,0.836893261675738,673,3.5093175478691e-09,51,990344225
89,-1.62478032701489,0.229576191247895,0.196954936131144,0.125588901391644,0.308874800532367,0.803045063868856,0.691125199467633,0.874411098608356,664,1.46986646122453e-12,51,906257462
139,-1.03385076422298,0.222270879957278,0.355634854462097,0.230041929672252,0.549796073648277,0.644365145537903,0.450203926351723,0.769958070327748,704,3.29833093691271e-06,51,666995882
923,-1.45549930721039,0.231304418065119,0.233283854505959,0.148251127448693,0.367088990888058,0.766716145494041,0.632911009111942,0.851748872551307,679,3.12251871858099e-10,51,490002237
189,-1.87218165239734,0.224676469803186,0.153787784076303,0.0990095032148612,0.238872853242937,0.846212215923697,0.761127146757063,0.900990496785139,713,7.89597048166992e-17,51,170194434
389,-1.58850436454641,0.229626832119183,0.204230838305962,0.130215476989646,0.320317033577141,0.795769161694038,0.679682966422859,0.869784523010354,705,4.58825948243006e-12,51,136799903
656,-1.77671990101458,0.235455262264258,0.169192205270137,0.106649903912853,0.268410952789637,0.830807794729863,0.731589047210363,0.893350096087147,633,4.49203351751982e-14,51,298548541
690,-1.49815294464005,0.240415843449148,0.223542674758079,0.139546229394116,0.358098729395718,0.776457325241921,0.641901270604282,0.860453770605884,612,4.61970166463797e-10,51,619783853
506,-1.36774413639546,0.231990675296019,0.254680837246049,0.161631293341869,0.401298087265546,0.745319162753951,0.598701912734454,0.838368706658131,699,3.73128322476642e-09,51,352576798
439,-1.43051621107792,0.226737500926256,0.23918542020635,0.153368225439837,0.373021628666692,0.76081457979365,0.626978371333308,0.846631774560163,700,2.80609612599737e-10,51,650799121
272,-1.26011822773469,0.244443507921667,0.283620492709133,0.175657588376441,0.457939703192236,0.716379507290867,0.542060296807764,0.824342411623559,632,2.53564799753794e-07,49,7545734
289,-1.63966952179971,0.227725220674268,0.194044159060175,0.124182533341637,0.303207984667083,0.805955840939825,0.696792015332917,0.875817466658363,678,6.01196798753664e-13,51,947789279
456,-1.69169866296002,0.242335222665338,0.184206353572981,0.114558809063368,0.296197044767502,0.815793646427019,0.703802955232498,0.885441190936632,672,2.93461301650924e-12,51,723274215
990,-1.26405481383579,0.22519249503778,0.282506190930994,0.18169533216542,0.439250403206167,0.717493809069006,0.560749596793833,0.81830466783458,671,1.9859687802773e-08,51,128656457
740,-2.09289846441424,0.10672990132064,0.123329152107931,0.100049999087162,0.152024786591057,0.876670847892069,0.847975213408943,0.899950000912838,664,1.28796745703363e-85,51,722436818
239,-2.14102698166951,0.241712110950356,0.117534075678205,0.0731843254779577,0.18875980416996,0.882465924321795,0.81124019583004,0.926815674522042,677,8.16409250975163e-19,51,527000082
639,-1.98075630311254,0.234897053826412,0.137964854594431,0.0870610163592699,0.218631735525746,0.862035145405569,0.781368264474254,0.91293898364073,680,3.38519172434362e-17,51,44781934
306,-1.94956005393488,0.099440234875604,0.14233667827525,0.117131348993402,0.172965906706779,0.85766332172475,0.827034093293221,0.882868651006598,701,1.39206670582589e-85,51,197189738
256,-1.39967451650604,0.2260830371769,0.246677240246628,0.158375081318083,0.384212341671864,0.753322759753372,0.615787658328136,0.841624918681917,682,5.97930499651578e-10,51,796274371
606,-1.48425262558382,0.234955996325968,0.226671686005396,0.143021842399432,0.359246198864047,0.773328313994605,0.640753801135953,0.856978157600568,670,2.66428362335771e-10,51,825621867
356,-1.76043560684606,0.243294022195574,0.171969936223213,0.106748131770735,0.277041466431767,0.828030063776787,0.722958533568233,0.893251868229265,665,4.62670676253879e-13,51,365574545
423,-2.01998603867342,0.234758078539176,0.132657317139321,0.0837345655090602,0.210163672357006,0.867342682860679,0.789836327642994,0.91626543449094,702,7.66212608734143e-18,51,956216804
523,-1.98224176942782,0.234407074984576,0.137760064592221,0.0870153104071646,0.218097657844939,0.862239935407779,0.781902342155061,0.912984689592835,685,2.75740580732763e-17,51,932883188
890,-1.66789256767534,0.233193204255025,0.188644201911824,0.119439794121034,0.297946217814871,0.811355798088176,0.702053782185129,0.880560205878966,683,8.52696701980939e-13,51,801536550
589,-1.58337269280201,0.241928833477611,0.205281577647074,0.127767318536906,0.329822419409225,0.794718422352926,0.670177580590775,0.872232681463094,665,5.95802272593128e-11,51,603779995
906,-1.80379841897253,0.240867471660701,0.164672204745113,0.102705461071128,0.264026223462808,0.835327795254887,0.735973776537192,0.897294538928872,667,6.95279329264971e-14,51,94265367
573,-1.36410768780849,0.0935329531958985,0.255608656978721,0.212794385149137,0.307037168657785,0.744391343021279,0.692962831342215,0.787205614850863,665,3.53804420587078e-48,51,821000360
873,-1.40714096209195,0.234399264321837,0.244842296832122,0.154655521364243,0.387621145299047,0.755157703167878,0.612378854700953,0.845344478635757,677,1.93489974304364e-09,51,517172833
973,-1.79400457999935,0.241231684480107,0.166292901267477,0.103642272827107,0.266815154257427,0.833707098732523,0.733184845742572,0.896357727172893,650,1.03112170881272e-13,51,426086632
406,-1.68337798993178,0.232538629922798,0.185745468768069,0.117755442117555,0.292991801885698,0.814254531231931,0.707008198114302,0.882244557882444,668,4.51563186044176e-13,51,519771399
673,-1.86626001459471,0.0996115349462755,0.15470116130762,0.127263564048077,0.188054212444382,0.84529883869238,0.811945787555618,0.872736435951923,693,2.548133337367e-78,51,194933935
756,-1.8116766643412,0.0993415174949859,0.163379973651254,0.134474261737222,0.198499069230406,0.836620026348746,0.801500930769594,0.865525738262778,666,2.6318066044789e-74,51,175773613
473,-1.72879277496822,0.246699509112817,0.177498561385804,0.109446993141178,0.287862995499475,0.822501438614196,0.712137004500525,0.890553006858822,628,2.42291253408265e-12,51,603285622
623,-1.34892538691685,0.240824576091631,0.259518993359749,0.161874670403373,0.416063289868816,0.740481006640251,0.583936710131185,0.838125329596627,657,2.12777235490292e-08,51,139284361
723,-2.29552550520715,0.246893122165144,0.100708456541943,0.0620740573924734,0.163388598153568,0.899291543458057,0.836611401846432,0.937925942607527,685,1.43585819539041e-20,51,589156404
706,-1.54311429342286,0.226682020185814,0.213714494316664,0.137050900051901,0.333262204507455,0.786285505683336,0.666737795492545,0.862949099948099,674,9.93810545046648e-12,51,565501829
556,-1.55488080613052,0.23011222462524,0.211214556620944,0.134540167850365,0.331585649411398,0.788785443379056,0.668414350588602,0.865459832149635,710,1.40825385167283e-11,50,974727042
156,-1.70520053112142,0.236318978633244,0.181735938809461,0.114363052700501,0.288799141637566,0.818264061190539,0.711200858362434,0.885636947299499,699,5.36677861256612e-13,51,77159033
22,-1.330607979459,0.232696193551042,0.264316513428235,0.167514705396515,0.417057231515818,0.735683486571765,0.582942768484182,0.832485294603485,670,1.07645847831862e-08,51,545927510
490,-1.45402290203814,0.0968032822093008,0.233628530373362,0.193253235565644,0.282439204935725,0.766371469626638,0.717560795064275,0.806746764434356,659,5.39903898121876e-51,51,892460389
774,-1.57114180907779,0.229509365261621,0.207807770044775,0.132526599984388,0.325852087777618,0.792192229955225,0.674147912222382,0.867473400015612,677,7.61270315738173e-12,51,21052266
791,-1.83152604763464,0.224827783277358,0.1601689557218,0.103087163032298,0.248858282858888,0.8398310442782,0.751141717141112,0.896912836967702,726,3.75070259377094e-16,51,130916579
123,-2.13595370720221,0.106053929070245,0.118131873417203,0.095960791904703,0.145425430950139,0.881868126582797,0.854574569049861,0.904039208095297,654,3.27611796316627e-90,51,161293294
73,-1.44162622660827,0.226881972357842,0.236542773578069,0.151630790752244,0.369004761199385,0.763457226421931,0.630995238800615,0.848369209247756,665,2.09677556015374e-10,51,783037367
40,-1.52837019467333,0.234569212727584,0.216888866044415,0.136953010162821,0.343481170352562,0.783111133955585,0.656518829647438,0.863046989837179,671,7.23769876186708e-11,51,761898788
173,-1.94869509391612,0.241185461942635,0.142459847071525,0.0887963340623048,0.228554570883548,0.857540152928475,0.771445429116452,0.911203665937695,645,6.49507662502502e-16,51,713291830
841,-1.10769564097461,0.233711099495914,0.330319258904688,0.208928962158289,0.522238811106895,0.669680741095312,0.477761188893105,0.791071037841711,660,2.14147252237278e-06,51,609573641
57,-1.57493542715186,0.23637451129727,0.207020920179999,0.130260243548146,0.32901567066649,0.792979079820001,0.67098432933351,0.869739756451854,672,2.68509628465983e-11,51,332545176
824,-1.17570542871725,0.222223486050909,0.308601206731997,0.199636821054728,0.477039777999355,0.691398793268003,0.522960222000645,0.800363178945272,672,1.21886184960425e-07,51,218904778
340,-1.61562967272504,0.0959882403158353,0.198765473830961,0.1646780099196,0.239908859759327,0.801234526169039,0.760091140240673,0.8353219900804,679,1.43331154745606e-63,51,433823401
7,-1.68592914072844,0.228762128150652,0.185272208003913,0.118328020906502,0.290090130771035,0.814727791996087,0.709909869228965,0.881671979093498,695,1.70895362940105e-13,51,143221614
107,-1.27024969475122,0.0998318700976561,0.280761508350287,0.230866290592103,0.3414401659461,0.719238491649713,0.6585598340539,0.769133709407897,624,4.35623529793864e-37,51,544231486
540,-1.44072110469819,0.235279087205601,0.236756970547668,0.149290733609878,0.375467798620291,0.763243029452332,0.624532201379709,0.850709266390122,673,9.15672318927625e-10,51,664731903
374,-1.27107091413793,0.234920292579902,0.280531036203638,0.177017580438007,0.444575403633695,0.719468963796362,0.555424596366305,0.822982419561993,632,6.27972443645121e-08,51,995214307
807,-1.83405598655088,0.230554740023234,0.159764250203528,0.101678950529482,0.251031462364419,0.840235749796472,0.748968537635581,0.898321049470518,662,1.79175256194872e-15,51,196695935
223,-1.5038704573431,0.232046501435144,0.222268213521469,0.141045429862159,0.350264158082302,0.777731786478531,0.649735841917698,0.858954570137841,672,9.11763447385366e-11,50,780436159
190,-1.93101141180774,0.254029868763868,0.145001468096736,0.0881336553810853,0.238562960531888,0.854998531903264,0.761437039468112,0.911866344618915,584,2.92687810956916e-14,51,119374966
957,-1.94710508422325,0.245004158856958,0.142686539783257,0.0882744637771065,0.230638032384165,0.857313460216742,0.769361967615835,0.911725536222894,635,1.90723816937355e-15,51,93215736
941,-1.61511772378565,0.234104741379525,0.198867257656313,0.125687754636809,0.31465424998658,0.801132742343687,0.68534575001342,0.874312245363191,661,5.23240523953034e-12,51,148819899
207,-1.40205332282482,0.23848409242718,0.246091140254392,0.154204820827657,0.392729935333158,0.753908859745608,0.607270064666842,0.845795179172343,632,4.12696513197653e-09,51,484727340
323,-1.5112758383967,0.228451129692869,0.220628312245457,0.140994862586822,0.345238480829785,0.779371687754543,0.654761519170215,0.859005137413178,689,3.7076519663945e-11,51,198078706
991,-1.3259479359454,0.0990667301291109,0.265551114294837,0.218686701746075,0.322458538814628,0.734448885705163,0.677541461185372,0.781313298253925,619,7.46055055822013e-41,51,481464540
924,-1.71782373452953,0.241312553481192,0.179456267734302,0.111828632279599,0.287981274318068,0.820543732265698,0.712018725681932,0.888171367720402,665,1.08975764828378e-12,51,79426941
657,-1.21597853339241,0.227050856501378,0.296419815644886,0.189950829048921,0.46256553628581,0.703580184355114,0.53743446371419,0.810049170951079,669,8.53042039064982e-08,51,737982555
857,-1.31587056822119,0.231481557611139,0.268240699732574,0.170406915034104,0.422242682925283,0.731759300267426,0.577757317074717,0.829593084965896,692,1.31150652382956e-08,51,436398270
90,-1.73452585538229,0.249829775507308,0.176483859323543,0.108155722253318,0.287978776830521,0.823516140676457,0.712021223169479,0.891844277746682,661,3.8431968620317e-12,51,48904752
440,-1.57712916721996,0.234667696910754,0.206567267872022,0.130410331739118,0.327198279362341,0.793432732127978,0.672801720637659,0.869589668260882,668,1.80864311271606e-11,51,56361577
457,-1.64501556192141,0.238899342197542,0.1930095591708,0.120844622690269,0.308269322225341,0.8069904408292,0.691730677774659,0.879155377309731,649,5.74595004767904e-12,51,630664454
140,-2.05606089333181,0.245680636775635,0.127957014800833,0.0790570058965886,0.207103689939351,0.872042985199167,0.792896310060649,0.920942994103411,644,5.81902992433342e-17,51,98055156
507,-1.48042361746514,0.235263915518948,0.227541277505396,0.143483903795809,0.360842098654273,0.772458722494604,0.639157901345727,0.856516096204191,645,3.12175806954568e-10,51,688934750
390,-1.45971737412878,0.229560301495109,0.232301919985319,0.148132624153426,0.364296402208964,0.767698080014681,0.635703597791036,0.851867375846574,661,2.03397479134844e-10,51,220331768
290,-1.56162132882323,0.24039901224653,0.209795647575618,0.130968985627578,0.33606592836285,0.790204352424382,0.66393407163715,0.869031014372422,651,8.25079468560872e-11,51,604535829
640,-1.37410434480091,0.237722994837082,0.253066154347288,0.158812208567127,0.403259164102964,0.746933845652712,0.596740835897036,0.841187791432873,653,7.4578504705793e-09,51,896142054
357,-1.65219672418891,0.236407438481002,0.191628490979638,0.120567346592624,0.304572337311267,0.808371509020362,0.695427662688733,0.879432653407376,654,2.77310683139299e-12,50,882722348
691,-1.61255936840974,0.229127936519287,0.199376682140608,0.127244878508416,0.31239812436748,0.800623317859392,0.68760187563252,0.872755121491584,695,1.9528175149555e-12,51,740765926
307,-1.38962273111843,0.237524087850899,0.249169290721173,0.156427694964859,0.39689477910187,0.750830709278827,0.60310522089813,0.843572305035141,670,4.90245676163358e-09,51,658047519
240,-1.54750106140277,0.232681418463117,0.21277903174493,0.134855929206277,0.335728036703946,0.78722096825507,0.664271963296054,0.865144070793723,673,2.91644810359124e-11,51,83091941
273,-1.57035227131659,0.227629975779116,0.207971906913898,0.133120729002241,0.32491043573443,0.792028093086102,0.67508956426557,0.866879270997759,694,5.24783637415453e-12,51,309237970
891,-1.82757146055427,0.245897052911218,0.16080361187919,0.0993088261530121,0.260377678350083,0.83919638812081,0.739622321649917,0.900691173846988,634,1.06755621662309e-13,51,486656529
741,-1.65761041390055,0.235213063676619,0.190593876856356,0.120197440906856,0.302219628147372,0.809406123143644,0.697780371852628,0.879802559093144,691,1.8245957744425e-12,50,70381633
907,-1.73095617340617,0.243520505994269,0.177114976348607,0.1098930570583,0.285456749377037,0.822885023651393,0.714543250622963,0.8901069429417,644,1.1769308284357e-12,51,359741832
590,-1.61993888548929,0.246382834880459,0.197910793935361,0.122109100403477,0.320767921692178,0.80208920606464,0.679232078307822,0.877890899596523,618,4.86906791417245e-11,51,665001135
974,-1.32934619578113,0.244653112483354,0.264650234188096,0.163841220969206,0.427485501154671,0.735349765811904,0.572514498845329,0.836158779030794,616,5.52295197361371e-08,51,314963807
874,-1.86266350769808,0.252243100976265,0.155258546820791,0.0946990887848701,0.254545388664342,0.844741453179209,0.745454611335658,0.90530091121513,632,1.53144443903615e-13,51,470774835
424,-1.16806351204943,0.224796677074824,0.310968545419098,0.20015626290821,0.483129704936668,0.689031454580902,0.516870295063332,0.79984373709179,661,2.03524989746672e-07,51,786324497
524,-2.01787776941216,0.243730551410343,0.132937289508195,0.0824485454190482,0.21434365945409,0.867062710491805,0.78565634054591,0.917551454580952,674,1.24074794838499e-16,51,920848021
