"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
188,-4.89722955971734,0.501804581155995,0.00746724198856733,0.00279269425573876,0.0199662755066156,0.992532758011433,0.980033724493384,0.997207305744261,56,1.68418418629827e-22,37,17302908
55,-2.0341631309982,0.322447741449873,0.130789890722761,0.0695194234652976,0.246060664237393,0.869210109277239,0.753939335762607,0.930480576534702,61,2.8174396001937e-10,33,519537178
305,-2.50287031526528,0.30893898424942,0.0818497266132483,0.0446732854118587,0.149963847182932,0.918150273386752,0.850036152817068,0.955326714588141,72,5.42840066067976e-16,42,548757955
21,-1.55029871145841,0.333926142563251,0.212184582393282,0.110274570878064,0.408274515574357,0.787815417606718,0.591725484425643,0.889725429121936,66,3.4398617673011e-06,41,76744868
605,-3.13669847943549,0.456249591232892,0.0434259331012159,0.0177577853809311,0.106196331651599,0.956574066898784,0.893803668348401,0.982242214619069,62,6.20065025908522e-12,38,264963749
238,-2.80345939643154,0.505618138122748,0.0606000599622346,0.022495213244763,0.163251053789472,0.939399940037765,0.836748946210528,0.977504786755237,51,2.94596720645562e-08,31,648481592
155,-1.36920949815603,0.392038973863591,0.254307910988667,0.117938524691289,0.548357831003094,0.745692089011333,0.451642168996906,0.882061475308711,61,0.000478460440107816,28,94461274
872,-2.11889225085104,0.353070966119571,0.120164667118886,0.0601509147759328,0.240055322143999,0.879835332881114,0.759944677856001,0.939849085224067,68,1.95718464240466e-09,38,393784957
822,-1.81988652941783,0.367865076292251,0.162044137133292,0.0787963321027765,0.33324269897517,0.837955862866708,0.66675730102483,0.921203667897224,62,7.53049828431569e-07,41,595871296
722,-1.68649203291517,0.348555810834481,0.18516794907163,0.0935135560454965,0.366654534522379,0.81483205092837,0.633345465477621,0.906486443954504,66,1.30813742873541e-06,38,468139533
672,-0.50019670174872,0.371377477627959,0.606411365804261,0.292853386501106,1.25569572191101,0.393588634195739,-0.255695721911006,0.707146613498894,61,0.178022522729882,38,469301723
271,-0.354462095828673,0.4040376761192,0.701550708785765,0.317790985877015,1.54873303167976,0.298449291214235,-0.548733031679758,0.682209014122985,62,0.380323923826639,40,269140642
455,-0.196201671020928,0.43762821409707,0.821846475346592,0.348562679705834,1.9377623261608,0.178153524653408,-0.937762326160797,0.651437320294166,55,0.653915359676413,37,559057783
171,-1.23115582364484,0.360347105331503,0.291954934174129,0.144074727645425,0.591621341102891,0.708045065825871,0.408378658897109,0.855925272354575,72,0.000634123112206419,39,530286168
655,-1.33738832465863,0.325105559152189,0.262530418238886,0.138819116732799,0.496489403785408,0.737469581761114,0.503510596214592,0.861180883267201,67,3.89359157284705e-05,34,223952331
221,-1.9980695606553,0.309217130729389,0.13559679212441,0.0739679046884879,0.248573893121136,0.86440320787559,0.751426106878864,0.926032095311512,68,1.03530485024506e-10,43,352594099
922,-1.8950241745077,0.408495322874995,0.150314701218576,0.0674977985846824,0.334744389834919,0.849685298781424,0.665255610165081,0.932502201415318,69,3.50039467155215e-06,36,967488289
555,-1.59325634874123,0.35841224586776,0.203262638846438,0.100687719074569,0.410335051092172,0.796737361153562,0.589664948907828,0.899312280925431,76,8.77620197135087e-06,44,232987771
388,-3.43747730340913,0.435415586020846,0.0321456769158736,0.0136929227075416,0.075465593902067,0.967854323084126,0.924534406097933,0.986307077292458,60,2.91004325269979e-15,43,632944098
105,-1.49072574933673,0.358030231481221,0.225209150823061,0.111642652809761,0.454299144081336,0.774790849176939,0.545700855918664,0.888357347190239,65,3.13149599602755e-05,39,336739720
638,-4.96558587012318,0.364644477705781,0.00697386373359403,0.00341261672615997,0.0142514613498551,0.993026136266406,0.985748538650145,0.99658738327384,65,3.14703752449274e-42,38,203849162
355,-3.81137041161045,0.554979424272063,0.0221178476233971,0.00745321276932918,0.0656360147807564,0.977882152376603,0.934363985219244,0.992546787230671,61,6.52961631700319e-12,45,720385706
689,-2.04729818452833,0.314216112840289,0.12908319183548,0.069728200200703,0.238963150726315,0.87091680816452,0.761036849273685,0.930271799799297,80,7.24124448109609e-11,37,87127267
255,-3.46113202185043,0.359063249926682,0.0313942029716153,0.0155315310530392,0.0634577477814151,0.968605797028385,0.936542252218585,0.984468468946961,75,5.45385602504941e-22,41,182556404
572,-1.0293791922032,0.343140467837894,0.357228662083674,0.182332716031124,0.699887106339754,0.642771337916326,0.300112893660246,0.817667283968875,69,0.00270088662919407,48,459215682
321,-0.951734453678126,0.391112311019774,0.386070820449938,0.179370730079377,0.83096432922433,0.613929179550063,0.16903567077567,0.820629269920623,58,0.0149575810058257,38,33213705
422,-0.619229141748173,0.349285266083839,0.538359276373825,0.271493879374393,1.06754049529812,0.461640723626175,-0.0675404952981218,0.728506120625607,60,0.076254155166638,37,759513709
88,-1.26719398585395,0.312688920090839,0.281620745910708,0.152582017536464,0.519787625093826,0.718379254089292,0.480212374906174,0.847417982463536,73,5.06578873363623e-05,48,326375174
405,-3.60617358340677,0.391990266872144,0.0271555567942331,0.0125949367784371,0.0585492629123245,0.972844443205767,0.941450737087675,0.987405063221563,63,3.59114784259251e-20,35,543763294
71,-2.00827150623377,0.383053624188564,0.134220473531448,0.0633523793708487,0.284363992227507,0.865779526468552,0.715636007772493,0.936647620629151,58,1.58162500133863e-07,40,187905039
705,-2.64676794512776,0.328661491299348,0.0708799310733126,0.0372191214913853,0.134983428615326,0.929120068926687,0.865016571384674,0.962780878508615,74,8.0674550076729e-16,49,736017054
739,-2.55806391556512,0.875230287657562,0.0774545539269943,0.01393315875766,0.43057055678286,0.922545446073006,0.56942944321714,0.98606684124234,68,0.00346974582208988,30,775113484
939,-3.09346015078458,0.352706365309958,0.0453447828568291,0.0227144970014439,0.0905214556237929,0.954655217143171,0.909478544376207,0.977285502998556,72,1.77655405305949e-18,42,550069455
622,-0.578406946647815,0.326967503349685,0.560791025372911,0.295451236124695,1.06442801953982,0.439208974627089,-0.0644280195398181,0.704548763875305,69,0.0768931430845277,42,272833185
338,-3.11397514909111,0.374058366782884,0.044424011814641,0.0213411941559419,0.0924734019702408,0.955575988185359,0.907526598029759,0.978658805844058,68,8.44444456027577e-17,37,612038280
772,-1.56578502667004,0.376815701890566,0.208923937916709,0.0998256383677548,0.437254522468689,0.791076062083292,0.562745477531311,0.900174361632245,59,3.2485067256855e-05,39,709766933
805,-3.08262640792481,0.424343936640241,0.0458387072683833,0.0199540082548357,0.105301504199154,0.954161292731617,0.894698495800846,0.980045991745164,60,3.74551970280681e-13,41,775423006
138,-0.497746948384769,0.305889604527463,0.607898745200067,0.333777873548828,1.10714614029607,0.392101254799933,-0.107146140296075,0.666222126451172,71,0.103692279037289,34,154630128
905,-2.81823398144944,0.331246576885204,0.0597113009143766,0.0311960017272372,0.114291552105353,0.940288699085623,0.885708447894647,0.968803998272763,86,1.77013993648043e-17,36,459416601
522,-2.67409550960262,0.43632472570077,0.0689691821541972,0.029326132755783,0.162201682936896,0.931030817845803,0.837798317063104,0.970673867244217,59,8.86100064145884e-10,41,581019321
989,-2.56377424492988,0.393061523171425,0.0770135233266857,0.0356444910058027,0.166395496409934,0.922986476673314,0.833604503590066,0.964355508994197,64,6.91093354595929e-11,29,556773929
588,-0.485092134155359,0.360386537663302,0.615640472636259,0.303784482393166,1.24763841971779,0.384359527363741,-0.247638419717792,0.696215517606834,60,0.178291908556703,41,70080467
889,-0.844373373525627,0.324343918041031,0.429826614576429,0.227620440590288,0.811662248430411,0.570173385423571,0.188337751569589,0.772379559409712,72,0.00923237707952682,43,228013801
855,-3.40283651260228,0.375391877338708,0.0332787403900435,0.0159453014629277,0.0694546016908337,0.966721259609956,0.930545398309166,0.984054698537072,72,1.24881186598077e-19,38,730306209
505,-2.10459912360926,0.44191895799289,0.121894529114932,0.0512651361343518,0.289831986190604,0.878105470885068,0.710168013809396,0.948734863865648,46,1.9129482444978e-06,37,918633898
538,-0.639777716655843,0.368740765090678,0.527409645394108,0.25602086450134,1.08647759859932,0.472590354605892,-0.08647759859932,0.74397913549866,56,0.0827348062010193,43,851729288
472,-1.11156419031684,0.372548583029302,0.329043871093849,0.158540373525027,0.682916702522679,0.670956128906151,0.317083297477321,0.841459626474973,63,0.00284808372789994,34,852710822
438,-1.8408581026611,0.364981480303651,0.158681202906054,0.0775983853712953,0.324487733027323,0.841318797093946,0.675512266972677,0.922401614628705,67,4.56608408526474e-07,34,963932556
288,-1.39173442332949,0.357557087817605,0.248643677033207,0.123374178739709,0.501107109770738,0.751356322966793,0.498892890229262,0.876625821260292,67,9.9281209891718e-05,38,422245324
972,-1.40597688009846,0.300741435407663,0.245127479296789,0.135956640741529,0.441960619052302,0.754872520703211,0.558039380947698,0.864043359258471,74,2.93902807219385e-06,44,649678520
955,-1.89970250287291,0.340493419006353,0.149613122076565,0.0767610951231101,0.29160717758908,0.850386877923435,0.70839282241092,0.92323890487689,66,2.41539113290359e-08,46,459736257
755,-3.1200179427211,0.308999649738539,0.0441563761270432,0.0240975253231609,0.0809122732116776,0.955843623872957,0.919087726788322,0.975902474676839,82,5.68669647059156e-24,41,458983113
789,-1.31697376089972,0.454244804346842,0.267944941725575,0.109999746516924,0.652678702175696,0.732055058274425,0.347321297824304,0.890000253483076,50,0.00374044660998178,33,555553524
839,-1.07449793252667,0.279145170540844,0.341469152825613,0.197579861717916,0.590147099596177,0.658530847174387,0.409852900403823,0.802420138282084,86,0.000118482835858517,44,343847261
206,-1.81509168882649,0.38051769789288,0.162822978657923,0.0772357634438889,0.343251897785652,0.837177021342077,0.656748102214348,0.922764236556111,56,1.84172402086729e-06,31,478141017
6,-2.00354364630044,0.36895453971556,0.134856551589637,0.0654360953517545,0.277924430070089,0.865143448410363,0.722075569929911,0.934563904648245,63,5.62510159885668e-08,37,93646997
373,-1.60457356224526,0.842695826993488,0.200975240069374,0.0385335097523337,1.04820576637186,0.799024759930625,-0.0482057663718645,0.961466490247666,63,0.0568977121090107,36,673494628
306,-0.0660602416450033,0.364281915419019,0.936074471927017,0.458387823909908,1.91155910189634,0.063925528072983,-0.911559101896344,0.541612176090092,51,0.856097782708321,40,195780233
122,-2.70663103517491,0.377449820032618,0.0667613448946535,0.0318595184744747,0.13989781972737,0.933238655105346,0.86010218027263,0.968140481525525,72,7.45407572139755e-13,40,822848969
39,-2.56109909022205,0.362969488188515,0.0772198222338955,0.0379112940759717,0.157285608185391,0.922780177766105,0.842714391814609,0.962088705924028,76,1.71410075327858e-12,47,413685941
489,-2.90531931250949,0.373776593426988,0.0547313114185811,0.0263073220424355,0.113866262965334,0.945268688581419,0.886133737034666,0.973692677957564,74,7.67235165710842e-15,37,410300893
22,-2.75273937943932,0.377140733654708,0.0637529781829614,0.0304423169217165,0.133512906972521,0.936247021817039,0.866487093027479,0.969557683078283,75,2.89976225280491e-13,40,611676629
189,-1.02845717545194,0.312495183289236,0.357558184783526,0.193798468886122,0.659694868801129,0.642441815216474,0.340305131198871,0.806201531113878,82,0.000997915743301337,41,766234853
56,-0.951376641515487,0.376755372937993,0.386208986002318,0.184555766548659,0.808196804999928,0.613791013997682,0.191803195000072,0.815444233451341,59,0.0115637724639612,33,153102127
239,-1.66569206332482,0.3648238929619,0.189059771362334,0.0924826930409253,0.386489579534201,0.810940228637666,0.613510420465799,0.907517306959075,71,4.97728722036035e-06,42,9554636
723,-2.74006308352456,0.444741471445046,0.0645662736965816,0.0270048081287817,0.154372646499894,0.935433726303418,0.845627353500106,0.972995191871218,72,7.2275825735079e-10,44,321449269
673,-1.55859655712452,0.372963678181176,0.210431192217075,0.101307793696398,0.437096545509648,0.789568807782925,0.562903454490352,0.898692206303602,58,2.92858076385598e-05,35,810453257
823,-3.19961926982081,0.357406261620415,0.0407777263343184,0.0202394285137954,0.0821576045916105,0.959222273665682,0.917842395408389,0.979760571486205,72,3.48052478543091e-19,38,675089042
389,-1.52857770613124,0.392897096782348,0.216843863789021,0.100395101228975,0.468362108184025,0.783156136210979,0.531637891815975,0.899604898771025,49,0.000100025756449783,37,609813406
606,-2.82514380099316,0.408199741103451,0.0593001287988679,0.0266437522752765,0.131982358912164,0.940699871201132,0.868017641087836,0.973356247724724,68,4.48517740411449e-12,41,548237647
656,-0.828943228667953,0.350125986473599,0.436510334274903,0.219769160883755,0.867006413286404,0.563489665725097,0.132993586713596,0.780230839116245,60,0.0179059618024588,34,477238831
106,-3.0084432807902,0.411997562068863,0.0493684718207799,0.0220169280614993,0.110698731590131,0.95063152817922,0.889301268409869,0.977983071938501,57,2.83331619211437e-13,32,568945141
156,-3.70382290746221,0.418418229824951,0.0246291911489952,0.0108465570883931,0.0559253089907086,0.975370808851005,0.944074691009291,0.989153442911607,61,8.59928097447084e-19,30,832486839
456,-3.29529583361257,0.416217761941736,0.037057080695414,0.0163902660033711,0.0837830959780631,0.962942919304586,0.916216904021937,0.983609733996629,66,2.42841102969788e-15,39,432250747
272,-1.65427569491632,0.908199055531792,0.191230514790119,0.0322475523562147,1.13401195175814,0.808769485209881,-0.134011951758145,0.967752447643785,63,0.0685323724190134,35,857091070
556,-1.93089971075172,0.330251653014587,0.145017665818482,0.0759119580825859,0.2770330779317,0.854982334181518,0.7229669220683,0.924088041917414,68,5.01262156906595e-09,36,958178218
172,-2.13267494093641,0.408643291197834,0.118519835890253,0.0532050972524636,0.264015145631599,0.881480164109747,0.735984854368401,0.946794902747536,72,1.79973524868072e-07,47,484863325
873,-2.5227131744269,0.313642915062996,0.0802416016787265,0.043393657376407,0.148379164819329,0.919758398321273,0.851620835180671,0.956606342623593,77,8.74756629392494e-16,46,353210577
940,-2.29183651868004,0.394234036600865,0.101080654776336,0.0466761929188739,0.218897432097153,0.898919345223664,0.781102567902847,0.953323807081126,49,6.12199158229296e-09,28,428287458
89,0.786928119234867,0.410486383304255,2.1966382406408,0.98254374880371,4.91094627198068,-1.1966382406408,-3.91094627198068,0.0174562511962901,58,0.0552299712401047,44,125615121
423,-2.81353893521265,0.351006173590628,0.0599923073860211,0.0301521697325927,0.119363779702011,0.940007692613979,0.880636220297989,0.969847830267407,66,1.0956546838453e-15,39,136603430
356,-1.39365471824569,0.318834277826106,0.248166665991775,0.132846836474588,0.46359172520645,0.751833334008225,0.53640827479355,0.867153163525412,75,1.23625340364433e-05,38,816210612
573,-1.10473955608235,0.353736566127928,0.331297155335883,0.165621455088829,0.66270281875486,0.668702844664117,0.33729718124514,0.834378544911171,70,0.00178982914437012,39,394450065
740,-1.91960128671334,0.385926074792883,0.14666542792884,0.068837784326394,0.312484603623448,0.85333457207116,0.687515396376552,0.931162215673606,63,6.5580931247056e-07,37,244277061
256,-2.79917494829723,0.29815627376217,0.0608602547736442,0.0339267833696411,0.109175413736019,0.939139745226356,0.890824586263981,0.966073216630359,73,6.09873065389339e-21,44,160636530
406,-1.03832075990984,0.402493703082158,0.354048715853956,0.160864332911118,0.779231113133664,0.645951284146044,0.220768886866336,0.839135667088882,60,0.00988806631245519,41,220236032
923,-2.67132795637335,0.308838302735666,0.0691603224104034,0.0377549039115712,0.126689507861388,0.930839677589597,0.873310492138612,0.962245096088429,79,5.16799994193947e-18,44,525340859
322,-2.14467602381498,0.38897977931231,0.117105970444583,0.0546359940370299,0.251003181244822,0.882894029555417,0.748996818755178,0.94536400596297,77,3.51581964053323e-08,47,492983860
690,-0.0712592516823489,0.368700367928042,0.931220440364754,0.452078838044036,1.91818646567274,0.0687795596352456,-0.918186465672739,0.547921161955964,84,0.846746390828719,46,99888131
222,-1.06777370032257,0.285086934367565,0.343773007847027,0.196609878832598,0.601088214009915,0.656226992152973,0.398911785990085,0.803390121167401,71,0.000180083688512957,39,152566936
139,-2.02909225776112,0.482605167791012,0.131454794074852,0.0510484036397489,0.338509368622181,0.868545205925148,0.661490631377819,0.948951596360251,64,2.61710687151015e-05,39,72752357
639,-1.82120242880842,0.325656187961233,0.161831043587573,0.0854796597882382,0.306380333444501,0.838168956412427,0.693619666555499,0.914520340211762,80,2.23941195246929e-08,35,706873058
906,-2.25423926057657,0.321866476043609,0.104953355529622,0.0558499883839867,0.197228453499294,0.895046644470378,0.802771546500706,0.944150011616013,64,2.49383537745158e-12,39,129938949
589,-3.07343309544172,0.407201974916213,0.0462620598527181,0.0208263909527434,0.102762796812597,0.953737940147282,0.897237203187403,0.979173609047257,57,4.43055776322801e-14,40,152996305
72,-2.03549475392954,0.447294995856642,0.130615843813234,0.0543572741005661,0.313858612988571,0.869384156186766,0.686141387011429,0.945642725899434,69,5.34737504393708e-06,41,254517781
890,-1.68154412576012,0.38509232079151,0.18608641325568,0.0874829636923184,0.395827390120807,0.81391358674432,0.604172609879193,0.912517036307682,76,1.26195528730205e-05,40,772933847
773,-2.46608061739006,0.287344255648518,0.0849170299543058,0.0483511627085361,0.149136061519932,0.915082970045694,0.850863938480068,0.951648837291464,69,9.29778090226465e-18,34,28706878
506,-1.21959776382905,0.373794005439811,0.295348943062335,0.141958495100776,0.614482409848829,0.704651056937665,0.385517590151171,0.858041504899224,55,0.00110335377120922,35,46747057
623,-1.31149582138809,0.386036271969079,0.269416755481668,0.126424117663092,0.574141939655074,0.730583244518332,0.425858060344926,0.873575882336908,84,0.000680447829463678,35,410732695
523,-1.98520260922267,0.365486979126311,0.137352782357099,0.0671018325176972,0.281151588762664,0.862647217642901,0.718848411237336,0.932898167482303,73,5.58308503843222e-08,45,679465300
539,-3.98296312020883,0.501251727907706,0.0186303534919508,0.00697517086991155,0.049760798367287,0.981369646508049,0.950239201632713,0.993024829130088,62,1.9257806154028e-15,46,550770758
339,-1.89511860453922,0.398344972607748,0.150300507666761,0.0688475661634675,0.32811969781545,0.849699492333239,0.67188030218455,0.931152433836532,68,1.96023783545435e-06,40,609527636
856,-2.16806047459696,0.338160289937531,0.114399282192529,0.0589631584081739,0.221955473883699,0.885600717807471,0.778044526116301,0.941036841591826,79,1.44246426376868e-10,46,677592659
806,-2.03141691015346,0.436470746933523,0.131149562289677,0.0557496662922837,0.308525751501308,0.868850437710323,0.691474248498692,0.944250333707716,66,3.25259944778611e-06,46,136251720
990,-1.83783572794501,0.399340018643349,0.159161522448823,0.0727644489196567,0.348142404764146,0.840838477551177,0.651857595235854,0.927235551080343,59,4.18086192429952e-06,38,706366403
473,-28.0208312985737,0.622473642272398,6.77185403841325e-13,1.99920377775369e-13,2.29381354856682e-12,0.999999999999323,0.999999999997706,0.9999999999998,49,0,37,850454898
289,-1.76059284058387,0.323675327763642,0.171942898872996,0.0911740624160613,0.324262840652378,0.828057101127004,0.675737159347622,0.908825937583939,74,5.34665515886129e-08,44,848805458
706,-2.21872759605682,0.308115592747043,0.108747391440308,0.0594497975688801,0.198924060782033,0.891252608559692,0.801075939217967,0.94055020243112,77,5.97907459347412e-13,44,159644647
439,-1.64358292048975,0.324765942675249,0.193286270828939,0.102272703300366,0.3652937810907,0.806713729171061,0.6347062189093,0.897727296699634,74,4.17450829647967e-07,45,844701055
956,-1.15958858880054,0.352299614983119,0.313615179142141,0.157224093225947,0.625568757117983,0.686384820857859,0.374431242882017,0.842775906774053,58,0.000996602425750997,42,741122750
973,-1.59159217695506,0.366474133664757,0.20360118441605,0.0992743270926357,0.417564575954636,0.79639881558395,0.582435424045364,0.900725672907364,68,1.40558841121766e-05,42,738748105
756,0.357264003306666,0.325231714742807,1.42941318985353,0.755648888248161,2.70393048822464,-0.429413189853535,-1.70393048822464,0.244351111751839,57,0.271990290753331,41,666292134
790,-0.872612260958857,0.306913085577311,0.417858566671277,0.228973075843838,0.762560318924385,0.582141433328723,0.237439681075615,0.771026924156162,81,0.00446644148709483,48,612940922
840,-1.74071029029157,0.337914523053444,0.175395774446085,0.0904452498545841,0.340135913638397,0.824604225553915,0.659864086361603,0.909554750145416,64,2.58641244715427e-07,39,242887712
207,-2.09208882666513,0.34551885492833,0.123429044477903,0.06270630123016,0.242953717917598,0.876570955522097,0.757046282082402,0.93729369876984,77,1.40487966579108e-09,39,95512542
7,-2.1833040793701,0.538234721405879,0.112668648805912,0.0392334826097592,0.323555891023356,0.887331351194088,0.676444108976644,0.960766517390241,46,4.98314154856895e-05,35,532065251
307,-1.60608199850338,0.375579252358363,0.20067231026286,0.0961155845069896,0.418968227814346,0.79932768973714,0.581031772185654,0.90388441549301,58,1.90042283599151e-05,45,103909388
40,-0.952283054902061,0.374537486897918,0.385859079611265,0.185191835950556,0.803962164715531,0.614140920388735,0.196037835284469,0.814808164049444,59,0.0110044528085542,42,902860381
374,-1.30510424017664,0.369685846723559,0.271144269445879,0.131378187778956,0.55959985516801,0.728855730554121,0.44040014483199,0.868621812221044,70,0.000415078967459442,44,253951140
490,-1.80149646755954,0.336774593024643,0.165051708791862,0.0853015596128891,0.319361881526457,0.834948291208138,0.680638118473543,0.914698440387111,66,8.83122605802276e-08,31,76478541
190,-4.42006150776738,0.389879768703377,0.0120334921087273,0.00560435215398649,0.0258379431470594,0.987966507891273,0.974162056852941,0.994395647846014,68,8.60574263248488e-30,35,876520629
57,-1.10035303959439,0.396902696395158,0.332753587767286,0.152854616254277,0.724380806319955,0.667246412232714,0.275619193680045,0.847145383745723,60,0.00556532270561229,39,481362551
824,-2.94349756896529,0.599907918301469,0.0526811501824641,0.0162559630129196,0.170725264467053,0.947318849817536,0.829274735532947,0.98374403698708,62,9.26771143928005e-07,39,566086821
724,-1.93797474994172,0.402523915137224,0.143995281120197,0.065421316940436,0.316940134417698,0.856004718879803,0.683059865582302,0.934578683059564,65,1.47526026760633e-06,41,743510923
123,-2.44390852223043,0.336330286887373,0.0868208462282685,0.0449095967298963,0.167845179842702,0.913179153771732,0.832154820157298,0.955090403270104,62,3.69209517271804e-13,38,209639088
674,-3.22339895456254,0.394392560063284,0.0398194833700523,0.0183818012179263,0.0862587532668761,0.960180516629948,0.913741246733124,0.981618198782074,66,3.00633401314979e-16,44,458641583
390,-2.58335701329529,0.432572818690306,0.0755200561755432,0.0323486121958756,0.176306756228768,0.924479943824457,0.823693243771232,0.967651387804124,67,2.34255792494273e-09,49,199731985
657,-3.49967227441924,0.331709519175042,0.0302072814991758,0.0157673964724335,0.0578713078703741,0.969792718500824,0.942128692129626,0.984232603527567,71,5.05745373656245e-26,44,33111242
607,-2.3902828195319,0.329188127010728,0.0916037728774435,0.0480516073452573,0.174629979494546,0.908396227122557,0.825370020505454,0.951948392654743,77,3.83826377140064e-13,40,752335750
273,-30.6248876292127,0.464749484734761,5.00933750941753e-14,2.01458137765515e-14,1.24559189127742e-13,0.99999999999995,0.999999999999875,0.99999999999998,54,0,37,97786088
23,-2.41468243554448,0.395264021179313,0.089395723318778,0.04119717135398,0.193984079125749,0.910604276681222,0.806015920874251,0.95880282864602,78,1.00234241464867e-09,44,556946685
240,-1.74419484872101,0.320585854675589,0.174785661226672,0.0932443718441722,0.327634009069196,0.825214338773328,0.672365990930804,0.906755628155828,76,5.30870602137776e-08,46,862782064
557,-2.0777025797495,0.30632757215757,0.125217559350181,0.0686939884018763,0.228250499561734,0.874782440649819,0.771749500438266,0.931306011598124,65,1.18018263483251e-11,34,326156541
874,-0.421709516676762,0.319901415359335,0.655924546864647,0.350391292855808,1.22787586321856,0.344075453135353,-0.227875863218562,0.649608707144192,73,0.187420520975278,39,35798397
173,-2.76896639715391,0.366572638761484,0.062726805852133,0.0305791899965871,0.128670908969477,0.937273194147867,0.871329091030523,0.969420810003413,74,4.23182363465774e-14,35,637933320
157,-0.916100831584877,0.275924198341917,0.400075967328592,0.232956783118501,0.687083576151927,0.599924032671408,0.312916423848073,0.767043216881499,82,0.000899794840596111,40,967662410
107,-3.12403154429508,0.39128233042338,0.0439795052084514,0.0204263239612662,0.0946913836306505,0.956020494791549,0.905308616369349,0.979573676038734,54,1.41567983424981e-15,46,452030071
457,-1.81813794449018,0.447717798223381,0.162327732942518,0.0674985809528366,0.390382916355962,0.837672267057482,0.609617083644038,0.932501419047163,53,4.8883562627997e-05,37,425932232
574,-1.72024114814699,0.351539071903227,0.179022971647883,0.089883124591314,0.356565534669182,0.820977028352117,0.643434465330818,0.910116875408686,62,9.90802337306976e-07,40,774441175
941,-3.75566842243223,0.368203178809899,0.0233848144494617,0.011363675256719,0.0481225954175712,0.976615185550538,0.951877404582429,0.988636324743281,76,1.98294689152531e-24,47,156945934
90,-1.65076901757926,0.274182252895673,0.191902275638385,0.112123273304929,0.328446381466566,0.808097724361615,0.671553618533434,0.887876726695071,78,1.73664656781106e-09,39,547358934
907,-0.765734845609146,0.390544746948206,0.464992107987293,0.216278471011651,0.999718832295697,0.535007892012707,0.000281167704302976,0.783721528988349,56,0.0499158939720492,33,952206716
140,-1.57184758783357,0.313674749020518,0.207661155480199,0.11229355623842,0.384021638817928,0.792338844519801,0.615978361182072,0.88770644376158,70,5.41269068208763e-07,35,317125850
257,-1.76442828597138,0.307660142642826,0.171284684354415,0.0937211790343292,0.313039628787057,0.828715315645585,0.686960371212943,0.906278820965671,79,9.75172682979836e-09,47,457133683
891,-1.44614242990591,0.355474964220751,0.235476906970772,0.117318765528926,0.472638571216898,0.764523093029227,0.527361428783102,0.882681234471074,68,4.73781771246922e-05,39,340654296
323,-1.75947396884831,0.363391142069297,0.172135388588246,0.0844405519351675,0.350904764658296,0.827864611411754,0.649095235341704,0.915559448064832,69,1.28656227730317e-06,43,303950332
407,-2.4040143905537,0.367941632852268,0.0903545059924633,0.0439296082180798,0.185841328532088,0.909645494007537,0.814158671467912,0.95607039178192,79,6.41712326766535e-11,35,93233862
691,-1.37861793621955,0.318999601960638,0.251926491046739,0.134815828249987,0.470767844658692,0.748073508953261,0.529232155341308,0.865184171750013,80,1.54837432368279e-05,37,591008451
73,-1.73978194284475,0.32849024376047,0.17555867826945,0.0922169809801557,0.33422097739622,0.82444132173055,0.66577902260378,0.907783019019844,63,1.18174476768685e-07,37,151014650
640,-0.845855339268884,0.339589999854927,0.429190098022445,0.220592204942937,0.835043741859173,0.570809901977555,0.164956258140827,0.779407795057063,72,0.0127451018715061,38,170460224
424,-1.84291214155244,0.345190690760509,0.158355600058894,0.0805019828453643,0.311501595161721,0.841644399941106,0.688498404838279,0.919498017154636,60,9.35517069778452e-08,30,120044953
741,-0.968629650217353,0.337262985960564,0.379602870557066,0.195997582106606,0.735204678478061,0.620397129442934,0.264795321521939,0.804002417893394,66,0.00407843342225785,37,655416115
524,-0.60748786652072,0.417746520450021,0.544717554913582,0.240206573899547,1.23525851026508,0.455282445086418,-0.235258510265075,0.759793426100454,57,0.145890283489422,43,60002416
624,-3.0116105542545,0.528087426901616,0.0492123557316901,0.0174809617250951,0.138542489523655,0.95078764426831,0.861457510476345,0.982519038274905,59,1.17811267420156e-08,41,478982845
223,-2.0305547933194,0.392407731248683,0.131262677287272,0.0608307528870838,0.2832430905566,0.868737322712728,0.7167569094434,0.939169247112916,59,2.28394311699688e-07,37,523288288
590,-3.18645900628362,0.383758581816245,0.0413179186998531,0.0194752275048454,0.0876585603563772,0.958682081300147,0.912341439643623,0.980524772495155,77,1.01266820130832e-16,43,426886300
774,-3.35889112472498,0.338588844468311,0.0347737973777628,0.0179079046070873,0.0675242028925672,0.965226202622237,0.932475797107433,0.982092095392913,67,3.39852037609716e-23,36,761203838
924,-2.06373065396422,0.389440538111351,0.126979369072945,0.0591889693629284,0.272411571678114,0.873020630927055,0.727588428321886,0.940811030637072,69,1.16299145682105e-07,43,840164573
340,-3.81665579655019,0.411072777683377,0.0220012546753961,0.00982973173301875,0.0492439896061114,0.977998745324604,0.950756010393889,0.990170268266981,59,1.62280535965394e-20,34,577190118
357,-0.688150687093013,0.590274342611083,0.502504498377971,0.158014711487583,1.59802064322307,0.497495501622029,-0.598020643223072,0.841985288512416,88,0.243689248206258,41,744738692
