"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
785,-0.138364969832695,0.419276928966552,0.870780825011424,0.382842098542727,1.98060570687983,0.129219174988576,-0.98060570687983,0.617157901457273,41,0.741393504518773,46,531940717
951,-1.25563730940971,0.405359082047429,0.284894224585273,0.128718618232858,0.630559279740042,0.715105775414727,0.369440720259958,0.871281381767142,41,0.0019509940622072,45,516652827
985,-4.11281329593909,0.623946652099474,0.0163616794707668,0.00481641086396988,0.0555817521936776,0.983638320529233,0.944418247806322,0.99518358913603,33,4.35080849598213e-11,49,847080095
685,-1.78216647123532,0.890192385661321,0.168273193047517,0.0293955644095429,0.963270073807958,0.831726806952483,0.0367299261920419,0.970604435590457,42,0.0452845726346431,44,824205910
551,-1.41356417810687,0.979817250107294,0.243274661888664,0.0356512631864972,1.6600410708437,0.756725338111336,-0.660041070843705,0.964348736813503,44,0.149110225089951,47,193960848
751,-1.29777713812364,1.03262785411422,0.273138267371463,0.03609176551932,2.06707851581128,0.726861732628537,-1.06707851581128,0.96390823448068,42,0.208836430641467,50,37385370
868,-2.95175913722762,0.420779898551669,0.0522477141600284,0.0229033387110356,0.119188895094702,0.947752285839972,0.880811104905298,0.977096661288964,33,2.29995281166808e-12,21,775153949
768,-1.64528816679807,1.04388331986899,0.192956950994677,0.0249405103007364,1.49284776005817,0.807043049005323,-0.49284776005817,0.975059489699264,36,0.114997535120934,43,380553150
701,-4.08004615034539,0.418582035019357,0.0169066853853306,0.00744321899150658,0.0384022035418705,0.983093314614669,0.961597796458129,0.992556781008493,37,1.89433003212983e-22,44,667649576
601,-37.4456407602809,0.599708620271964,5.46468139426453e-17,1.68691011920784e-17,1.77026282555257e-16,1,1,1,22,0,36,863607767
885,-1.9512765296998,1.07708596770801,0.142092570379109,0.0172089404834371,1.17324471988118,0.857907429620891,-0.173244719881185,0.982791059516563,34,0.0700440641204356,36,176776668
618,-1.46871398267542,0.940803947737021,0.230221363555613,0.0364193214263173,1.45532300333046,0.769778636444387,-0.455323003330462,0.963580678573683,46,0.118493904486419,49,819607347
968,-1.09122416751048,0.795891642343049,0.335805160220564,0.0705704962408185,1.5979072223887,0.664194839779436,-0.597907222388701,0.929429503759182,47,0.170352738949341,45,449947357
334,-1.24240140530988,1.21075614649483,0.288690122876835,0.0269050885052326,3.09762917265386,0.711309877123165,-2.09762917265386,0.973094911494767,28,0.304827118923718,42,213839210
584,-0.726524694195753,0.508591749370628,0.483586684763034,0.178467957122321,1.31035332869204,0.516413315236966,-0.310353328692043,0.821532042877679,31,0.153147214062197,41,306224841
668,-1.79968219057351,1.11636553675263,0.165351430115164,0.0185419705851234,1.47455176436675,0.834648569884836,-0.474551764366745,0.981458029414877,39,0.106942264417213,44,166811677
418,-1.51178958318218,1.07512654204839,0.220514994711151,0.0268095024730591,1.81379206650046,0.779485005288849,-0.813792066500458,0.973190497526941,29,0.15967947839083,31,831261160
434,-0.981480351505064,0.829376756939475,0.374755917534484,0.0737533453051537,1.90421189908113,0.625244082465516,-0.90421189908113,0.926246654694846,44,0.236652616863353,47,113816608
935,-1.48004980356571,1.00246916964185,0.227626351497551,0.0319094437183446,1.6237749662273,0.772373648502448,-0.623774966227298,0.968090556281655,37,0.139835386141879,38,172396899
901,-1.10568847757382,0.477737831483798,0.330982929456546,0.129764057305774,0.844222212731031,0.669017070543454,0.155777787268969,0.870235942694226,35,0.0206444097446307,47,809186203
651,-0.712437137112821,0.766218078330724,0.490447452049711,0.109241202458501,2.20190457271313,0.509552547950289,-1.20190457271313,0.890758797541499,41,0.352469531522665,40,461557479
918,-1.29548880837207,1.02006889329141,0.273764013478641,0.0370759376380606,2.02143869718338,0.726235986521359,-1.02143869718338,0.962924062361939,38,0.20408417133942,41,803268396
52,-1.70331170701567,0.465774636634135,0.182079530421474,0.0730790739172182,0.4536586689106,0.817920469578526,0.5463413310894,0.926920926082782,30,0.000255240233881692,36,4316622
2,-1.08653002972163,0.436995039272162,0.337385181430176,0.143269964033378,0.794505403953013,0.662614818569824,0.205494596046987,0.856730035966622,41,0.0129054811465071,41,527088573
168,-1.4877616556956,0.488590412633186,0.225877682140184,0.086693075334911,0.58852136796301,0.774122317859816,0.41147863203699,0.913306924665089,32,0.0023267421498302,47,734840257
85,-0.339003257836984,0.456790019663658,0.712480127941299,0.291039801899974,1.74418732213718,0.287519872058701,-0.744187322137177,0.708960198100026,43,0.458001041158921,47,666408104
35,-3.18584183647987,1.42874851461546,0.0413434267422154,0.00251335323282709,0.680079072238598,0.958656573257785,0.319920927761402,0.997486646767173,41,0.0257598681337204,50,411636783
18,-0.592854977012528,0.873122657037581,0.552746950062182,0.0998442368471121,3.06005835139879,0.447253049937818,-2.06005835139879,0.900155763152888,47,0.49713445637709,44,972565939
352,-0.788449153334559,0.993020651786168,0.454549185028813,0.0649112798558632,3.18303632387392,0.545450814971187,-2.18303632387392,0.935088720144137,33,0.427200850790017,38,126804256
302,-2.27404530792602,0.963181686805623,0.102895094690361,0.015578761655871,0.679604755834264,0.897104905309639,0.320395244165736,0.984421238344129,43,0.0182270907126162,29,444058990
118,-0.745373296663645,0.383269191610904,0.474557116282719,0.223897458026822,1.00583748738939,0.525442883717282,-0.00583748738939027,0.776102541973179,38,0.0518017643840284,49,769521054
235,-2.18414590658998,0.387265890072034,0.112573841181939,0.0526982461659542,0.24047991423752,0.887426158818061,0.75952008576248,0.947301753834046,44,1.70136159333779e-08,46,763586195
68,-2.64734638051205,0.44122437514511,0.0708389434686271,0.0298332938779342,0.168206565868443,0.929161056531373,0.831793434131557,0.970166706122066,40,1.97317171962353e-09,40,607365145
102,-1.55929574117459,0.473547534469494,0.210284113507376,0.0831231651442361,0.531974550257477,0.789715886492624,0.468025449742523,0.916876834855764,32,0.000991961863799658,48,817161589
252,-2.04694133961124,0.5672162842962,0.129129262735963,0.0424824245630248,0.392500349644502,0.870870737264037,0.607499650355498,0.957517575436975,29,0.000307676819739739,48,513555966
369,-2.82911411630283,0.53436531935128,0.0590651553576231,0.0207242473053406,0.168338686854076,0.940934844642377,0.831661313145924,0.979275752694659,37,1.19444043080128e-07,45,564108032
318,-1.05051266602275,1.00736882388385,0.349758393895699,0.0485617410163398,2.51908048476552,0.650241606104301,-1.51908048476552,0.95143825898366,31,0.297027845756565,37,864643511
802,-1.25432262846705,0.485302462872807,0.285269015904531,0.110195636712643,0.738490323780696,0.714730984095469,0.261509676219304,0.889804363287357,34,0.00974862711166134,46,793106653
535,-1.11668778138464,0.949011124584157,0.32736229638419,0.0509599419678443,2.10294731421695,0.67263770361581,-1.10294731421695,0.949040058032156,31,0.239320993563513,39,583936874
836,-2.41774772480045,1.02559969532945,0.0891221191207963,0.011939701274683,0.665238763839362,0.910877880879204,0.334761236160638,0.988060298725317,36,0.0184034594609131,39,815847240
268,-1.3466306768038,1.20985075174808,0.260115198015146,0.0242850443513884,2.78607340630986,0.739884801984854,-1.78607340630986,0.975714955648612,37,0.265684720567591,50,623463638
385,-0.616235118150159,0.444714756641392,0.539973552135472,0.225855463901732,1.2909647257091,0.460026447864528,-0.290964725709096,0.774144536098268,35,0.16584273222146,41,434108002
485,-2.52231645441296,1.16545199224848,0.0802734414433811,0.0081759334524575,0.788145529636994,0.919726558556619,0.211854470363006,0.991824066547543,37,0.0304460247365231,38,943740140
202,-2.0121281756695,0.425484533840362,0.133703826442429,0.0580725296785317,0.307834242873629,0.866296173557571,0.692165757126371,0.941927470321468,37,2.25597530099558e-06,42,710500046
185,-1.74011777767165,0.43586567172578,0.17549972945021,0.0746907669403982,0.412368975427375,0.82450027054979,0.587631024572625,0.925309233059602,38,6.54283877598074e-05,40,982850619
285,-0.137897119671717,1.09152049469698,0.871188315275342,0.10256710848965,7.39973166689081,0.128811684724658,-6.39973166689081,0.89743289151035,30,0.899466840698589,38,524082897
135,0.0977924245383833,0.404921456003327,1.10273386085959,0.49865587729238,2.43859948967032,-0.102733860859593,-1.43859948967032,0.50134412270762,36,0.809160166092711,37,481549435
152,-1.32238600117788,0.35805227825183,0.266498676617148,0.132105349672176,0.537612934032828,0.733501323382852,0.462387065967172,0.867894650327824,50,0.000221383240408075,46,830558774
819,-1.10869221495219,1.03668135531867,0.329990235302379,0.043258984424426,2.51724715325109,0.670009764697621,-1.51724715325109,0.956741015575574,37,0.284861152198501,36,354264698
502,-1.6659105510846,0.399006282678769,0.189018468628659,0.0864707999609832,0.413179726553292,0.810981531371341,0.586820273446708,0.913529200039017,40,2.97791508253359e-05,45,374357601
402,-0.965724682499086,0.842052302264061,0.380707207897348,0.0730861155490996,1.9831123470726,0.619292792102653,-0.9831123470726,0.9269138844509,46,0.251435275303735,46,380844573
519,-2.55002042720967,0.39398773337428,0.0780800710268812,0.0360725823110112,0.169006406001099,0.921919928973119,0.830993593998901,0.963927417688989,40,9.65001492346143e-11,39,415754293
786,-20.4988287991338,0.622884498158629,1.25161790426606e-09,3.6920835555087e-10,4.24299004810448e-09,0.999999998748382,0.99999999575701,0.999999999630792,27,1.60639855378264e-237,38,333956920
452,-0.976711323531546,0.804635148152957,0.376547407425736,0.0777880674214643,1.82274678802368,0.623452592574264,-0.82274678802368,0.922211932578536,44,0.224802659956797,39,807192047
569,-1.9397281086021,0.44539073598766,0.143743026957625,0.0600439845085602,0.344115367560175,0.856256973042375,0.655884632439825,0.93995601549144,33,1.32996759099283e-05,41,224267989
736,-1.6063141733274,1.02204429901979,0.200625724612756,0.0270658040785191,1.48714153326553,0.799374275387244,-0.487141533265534,0.972934195921481,35,0.116027600320018,37,914654499
852,-3.76925098949402,0.46585517360894,0.0230693359927237,0.00925760084617489,0.0574872768861136,0.976930664007276,0.942512723113886,0.990742399153825,34,5.91593556688246e-16,40,891147805
952,-2.64371388977773,0.393467484189176,0.071096733200351,0.032879826424244,0.153733946357903,0.928903266799649,0.846266053642097,0.967120173575756,44,1.82957199957989e-11,44,61384573
469,-18.5650010048029,0.853564995820475,8.65610482513584e-09,1.62467562727461e-09,4.61188371917856e-08,0.999999991343895,0.999999953881163,0.999999998375324,29,6.91462218508519e-105,45,922897296
635,-1.25949055377637,0.437638763459727,0.283798569787777,0.12036255873928,0.669158491288399,0.716201430212223,0.330841508711601,0.87963744126072,34,0.0040030315126822,35,786069649
218,-2.19289120010596,0.490667574647906,0.11159364220958,0.0426562286448078,0.29194191275781,0.88840635779042,0.70805808724219,0.957343771355192,39,7.85129356424324e-06,46,455661343
986,-0.65323682540655,0.867082628724294,0.520358737526074,0.0951131970015075,2.8468522166849,0.479641262473926,-1.8468522166849,0.904886802998493,41,0.451225675284187,41,432129726
719,-2.06272862264565,0.460354442193099,0.127106670146748,0.0515601212405953,0.313344988472873,0.872893329853252,0.686655011527127,0.948439878759405,34,7.43846373841214e-06,48,406085431
686,-2.17924751487755,1.07684797226369,0.113126624722476,0.0137072449516726,0.933640076194766,0.886873375277524,0.0663599238052343,0.986292755048327,37,0.0429981343332346,44,189751911
752,-1.86773979520031,0.87253365894855,0.15447240682442,0.0279350154769051,0.854186907104325,0.84552759317558,0.145813092895675,0.972064984523095,46,0.0323068411672472,45,531375125
769,-2.89759967215624,1.12871193729458,0.055155452460634,0.00603708247198287,0.503906307434969,0.944844547539366,0.496093692565031,0.993962917528017,34,0.0102531218372654,42,968237152
602,-1.56563069268696,0.51088238349093,0.208956184468514,0.0767699674093893,0.568746978812701,0.791043815531486,0.431253021187299,0.923230032590611,28,0.00217989052044432,42,277983681
552,-2.67892774688543,0.380192784205334,0.0686367106384019,0.0325788520540964,0.144602947931904,0.931363289361598,0.855397052068096,0.967421147945904,45,1.83823550737451e-12,43,260854718
869,-3.12580991080416,0.378687759397443,0.0439013630326115,0.0208996204469494,0.0922184056410684,0.956098636967389,0.907781594358932,0.979100379553051,42,1.527696493916e-16,41,932879278
702,-1.23874384887111,0.394454089143313,0.28974795665867,0.133739733217018,0.627740734697322,0.71025204334133,0.372259265302678,0.866260266782982,41,0.00168716964817257,47,612151282
886,-2.34485685407367,0.987214504753562,0.0958609232490715,0.0138459607926157,0.663682119558304,0.904139076750929,0.336317880441696,0.986154039207384,35,0.0175382421191712,42,765397725
969,-0.833493272227361,0.36554636642288,0.434528704908576,0.212258377395834,0.889553560646554,0.565471295091424,0.110446439353446,0.787741622604166,48,0.0225999736280561,46,704000449
619,-0.785880753144444,0.866411340285746,0.4557181497841,0.0834076059027021,2.48992918325589,0.5442818502159,-1.48992918325589,0.916592394097298,45,0.364378924668582,42,647983359
652,-1.09644239999471,0.383092444995952,0.334057414861849,0.157663889270156,0.707799084119798,0.665942585138151,0.292200915880202,0.842336110729844,35,0.00420866586665984,38,481173442
936,-1.20291350475534,1.06575587518815,0.300317958247966,0.0371884653717755,2.42523791031931,0.699682041752034,-1.42523791031931,0.962811534628224,31,0.259026449092987,22,343440756
669,-2.30547655510621,1.10935872703246,0.0997112714138286,0.0113359101123235,0.877065674343492,0.900288728586171,0.122934325656508,0.988664089887677,31,0.0376903405494653,45,200498611
435,-1.50060851533275,0.382723911242996,0.222994423327937,0.105321932319838,0.472138250220776,0.777005576672063,0.527861749779224,0.894678067680162,39,8.82319453966835e-05,47,332587019
585,-1.04810918705904,0.340263156552089,0.350600041874252,0.179961431739043,0.683037405150625,0.649399958125748,0.316962594849375,0.820038568260957,47,0.00206799153802659,41,399609056
335,-1.44397986127927,0.375201023060363,0.235986692967011,0.113113860396917,0.492333291977578,0.764013307032989,0.507666708022422,0.886886139603083,47,0.000118819093696729,48,717384345
419,-1.83242487187449,0.387759028485047,0.160025056661595,0.0748388156806524,0.342175628070061,0.839974943338405,0.657824371929939,0.925161184319348,42,2.29347196205938e-06,46,115500518
902,-2.2330329782385,0.868954716606192,0.107202792822243,0.0195231775487995,0.588656163176443,0.892797207177757,0.411343836823557,0.9804768224512,41,0.0101759559307508,41,535120496
919,-1.00340494969679,0.98670942196357,0.366628960300141,0.0530076052759598,2.53580205766669,0.633371039699859,-1.53580205766669,0.94699239472404,41,0.309191293234104,42,864588659
3,-2.84116519213634,0.412063650273479,0.0583576284840251,0.0260224642077462,0.130872033297513,0.941642371515975,0.869127966702487,0.973977535792254,36,5.38773807856743e-12,40,534883901
53,-0.994842848963801,0.750125822511924,0.369781551532143,0.0850035341636193,1.60862012619755,0.630218448467857,-0.608620126197551,0.914996465836381,54,0.184761989193533,47,728358876
86,-1.97114103762219,0.928883962320072,0.13929782144502,0.022556767446012,0.860224458392384,0.86070217855498,0.139775541607616,0.977443232553988,38,0.0338332841052308,44,729292775
36,-1.13187318963786,0.37614603253275,0.322428720255848,0.154261530597928,0.673922262036859,0.677571279744152,0.326077737963141,0.845738469402072,43,0.00261994969125812,41,343635056
169,-3.62953453102063,0.430252316674783,0.02652852974315,0.0114151532249415,0.0616516376491125,0.97347147025685,0.938348362350888,0.988584846775058,43,3.28866200364425e-17,45,456944795
19,-1.66618800494129,0.947553587181361,0.188966032000261,0.0295001801392873,1.21043875262201,0.811033967999739,-0.210438752622014,0.970499819860713,42,0.0786777187132683,41,14916992
353,-2.2528927788506,0.420014956124996,0.105094768488539,0.0461385263309795,0.239385850437177,0.894905231511461,0.760614149562823,0.953861473669021,37,8.1471338577245e-08,45,468288966
303,-3.14549662106371,0.45103606253324,0.043045541415172,0.0177830226709031,0.104195932829635,0.956954458584828,0.895804067170365,0.982216977329097,41,3.08194391188085e-12,44,742612386
119,-2.26300949530989,1.48575008788154,0.104036914541024,0.00565606896291388,1.91363996057787,0.895963085458976,-0.913639960577871,0.994343931037086,27,0.127722991968257,28,773938054
803,-0.361988639253612,1.0553549758712,0.6962902781741,0.087997543218406,5.50947371651574,0.3037097218259,-4.50947371651574,0.912002456781594,27,0.731597118206072,36,397668878
370,-3.17590468042131,1.12558655309154,0.0417563108751943,0.00459855209972842,0.379160540120626,0.958243689124806,0.620839459879374,0.995401447900272,45,0.00477914002257653,45,543824448
236,-0.511321137370866,0.43776459038248,0.59970276548503,0.254278802010018,1.41436645165657,0.40029723451497,-0.414366451656567,0.745721197989982,43,0.24279561964294,51,130719796
837,-1.2930211283283,1.03835771220953,0.274440409692886,0.0358588511886789,2.10038905251314,0.725559590307114,-1.10038905251314,0.964141148811321,41,0.21303767896642,47,187029281
503,-1.45994804495281,1.05291626145513,0.232248340889819,0.0294923020796481,1.8289278232809,0.767751659110181,-0.828927823280899,0.970507697920352,31,0.165571198951102,20,919165222
319,-0.398716066648914,0.427253196239028,0.671181245041402,0.29051009770367,1.55066645619608,0.328818754958598,-0.550666456196083,0.70948990229633,32,0.350712626205205,48,96832031
536,-4.18012248167339,0.444287845854899,0.0152966338946659,0.00640349939026049,0.036540490479835,0.984703366105334,0.963459509520165,0.993596500609739,39,5.02833593861487e-21,36,224321727
103,-0.128758515548528,0.359879006532384,0.879186249722144,0.434261493323895,1.77996086133285,0.120813750277856,-0.779960861332846,0.565738506676105,41,0.720505869682202,40,805506189
269,-1.27718160066744,1.2907597595012,0.278822025910624,0.0222141847380309,3.49964327071656,0.721177974089376,-2.49964327071656,0.977785815261969,30,0.322428110266165,44,699708793
486,-2.10834270312344,1.08911344348395,0.121439060326585,0.0143649247149634,1.02662879657435,0.878560939673415,-0.026628796574351,0.985635075285037,39,0.0528880499626715,39,382102735
69,-3.15226400067578,0.479382355924003,0.0427552193635745,0.0167085259633605,0.109405748109435,0.957244780636425,0.890594251890565,0.983291474036639,38,4.8431972270279e-11,47,478126840
253,-2.87081735910702,0.42021070511519,0.0566526021302832,0.0248619885277222,0.129093347644072,0.943347397869717,0.870906652355928,0.975138011472278,39,8.38252907806251e-12,40,158982213
820,0.0512415685593369,0.907239790789817,1.05257713211531,0.177832044078009,6.23014049462359,-0.0525771321153095,-5.23014049462359,0.822167955921991,43,0.95495884371131,34,678575754
787,-3.4372093415771,1.08422215417189,0.0321542918845418,0.00384014284062685,0.269234382549047,0.967845708115458,0.730765617450953,0.996159857159373,40,0.00152330047550398,34,42617719
953,-2.12723081738839,0.857668514884897,0.119166832085344,0.0221874111283633,0.640035639448848,0.880833167914656,0.359964360551152,0.977812588871637,45,0.0131290945882281,43,17898406
386,-3.44431667075465,0.410533558220316,0.031926570950061,0.0142792526437581,0.0713837031992603,0.968073429049939,0.92861629680074,0.985720747356242,44,4.86745715323881e-17,43,516441465
286,-0.554011182138069,0.43311541829527,0.57464019484754,0.245882425322498,1.34296443961505,0.42535980515246,-0.342964439615052,0.754117574677502,37,0.200851071800467,44,996986004
203,-1.6695022534179,0.873469244311122,0.188340788295389,0.0339974242743942,1.04338058817136,0.811659211704611,-0.0433805881713596,0.966002575725606,49,0.0559600861154087,43,100149264
403,-0.343104246347383,0.909492808678015,0.709564238224482,0.119352092300561,4.21845481266626,0.290435761775518,-3.21845481266626,0.880647907699439,40,0.70598939109096,50,619671427
453,-1.24270257172647,0.46450700339268,0.288603192197981,0.116121343618703,0.717282456017413,0.711396807802019,0.282717543982587,0.883878656381297,29,0.0074659056725054,45,447586396
136,-1.80059645814525,0.97978990696358,0.165200323751018,0.024210971320386,1.12722230786593,0.834799676248982,-0.127222307865925,0.975789028679614,42,0.0661011247165462,47,201642590
470,-2.94958958098008,1.10503798090979,0.0523611915680023,0.00600343048816552,0.456687953300318,0.947638808431998,0.543312046699682,0.993996569511834,35,0.00760276128974681,40,90717166
186,-2.50361807862857,0.807472640690383,0.0817885452638279,0.0168023692978427,0.398120408961139,0.918211454736172,0.601879591038861,0.983197630702157,50,0.0019315450460432,38,467778894
853,-1.44138218577959,0.971165221430022,0.236600506716886,0.0352661731274293,1.58735113039944,0.763399493283114,-0.587351130399436,0.964733826872571,40,0.137761669184663,43,605943169
520,-1.71923811831428,0.393844251207632,0.17920262711402,0.082813957231442,0.38777982164067,0.82079737288598,0.61222017835933,0.917186042768558,47,1.26963438451132e-05,44,567036178
737,-1.92633256276994,0.394229368567354,0.1456814977136,0.0672722186102462,0.315480880733808,0.8543185022864,0.684519119266192,0.932727781389754,42,1.02735899047385e-06,43,474417942
153,-1.67674257468971,0.768958909274434,0.186982065210976,0.0414248497605262,0.843993229008099,0.813017934789024,0.156006770991901,0.958575150239474,55,0.029217754232838,44,913386656
570,-2.21379406219743,0.402688425846726,0.109285225999708,0.0496355050432765,0.240619302883974,0.890714774000292,0.759380697116026,0.950364494956723,40,3.85135009050506e-08,42,417837725
636,-2.55829488820142,0.43976715456474,0.0774366661103578,0.0327051515826949,0.183348401340536,0.922563333889642,0.816651598659464,0.967294848417305,31,5.97753261248303e-09,35,988039752
987,-1.95949758829415,0.601080338316488,0.140929207621128,0.0433870875857502,0.457763880128291,0.859070792378872,0.542236119871709,0.95661291241425,29,0.00111428104745404,35,730928264
753,-2.54487718689733,0.358678514786354,0.0784826900915414,0.0388567233512642,0.15851909560986,0.921517309908459,0.84148090439014,0.961143276648736,42,1.29213026630192e-12,42,524001326
687,-1.85525744122578,1.00464483159982,0.156412670421707,0.0218331651429348,1.12053947782126,0.843587329578293,-0.120539477821262,0.978166834857065,34,0.064793543020519,44,928450589
