"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
901,-1.43430938307357,0.387426689536517,0.238279867313361,0.111508802923174,0.509173210351749,0.761720132686639,0.490826789648251,0.888491197076826,187,0.000213785240110278,51,322171132
735,-1.40232620035386,0.161323119016431,0.246023996673526,0.179332491183956,0.337517237058436,0.753976003326474,0.662482762941564,0.820667508816044,198,3.54066623347047e-18,51,227609939
968,-1.25235323860224,0.356132986051033,0.285831375383968,0.142222710676142,0.574448164892106,0.714168624616032,0.425551835107894,0.857777289323858,207,0.000437223040928791,51,306249004
985,-1.89207021714973,0.376653098891219,0.150759380895301,0.0720570778835896,0.315422045904401,0.849240619104699,0.684577954095599,0.92794292211641,215,5.07709530660327e-07,51,988665987
434,-1.61135395226818,0.344778013466958,0.199617158919688,0.101559906648221,0.392349810572279,0.800382841080312,0.607650189427721,0.898440093351779,217,2.95967885638621e-06,51,847140874
768,-0.89185781325618,0.349612216667649,0.409893539295517,0.206576357184629,0.813320148762441,0.590106460704483,0.186679851237559,0.793423642815371,206,0.010741692769743,51,931621917
885,-1.88124855900429,0.379325126032725,0.152399706893218,0.0724606122211596,0.320528214559532,0.847600293106782,0.679471785440468,0.92753938777884,187,7.06886627818278e-07,51,361425249
35,-1.08402890825587,0.369840177014971,0.338230078904839,0.163833872808209,0.698265775661027,0.661769921095161,0.301734224338973,0.836166127191791,199,0.00337792360926406,51,338988178
202,-1.69418186858273,0.382311605040543,0.183749498786996,0.0868564220098957,0.388732088234366,0.816250501213004,0.611267911765634,0.913143577990104,188,9.36161625789702e-06,51,473868409
152,-1.67923712900231,0.416382739968003,0.18651620958648,0.0824690421175988,0.421834612664719,0.81348379041352,0.578165387335281,0.917530957882401,187,5.50886855060883e-05,51,454312141
385,-1.66632877813844,0.382316546124462,0.188939432520074,0.0893087832533327,0.399715547123137,0.811060567479926,0.600284452876863,0.910691216746667,181,1.30953617761e-05,51,66605735
2,-2.29695451258173,0.414446565215519,0.100564646192359,0.0446342019525422,0.226580685245528,0.899435353807641,0.773419314754472,0.955365798047458,190,2.98658803934105e-08,49,943605143
52,-0.644374485759481,0.378792085234411,0.524990828661401,0.249875288784157,1.10301171244133,0.475009171338599,-0.103011712441326,0.750124711215842,180,0.0889186253570015,51,635999435
802,-1.41798569453963,0.391467352163697,0.242201393458963,0.112449886951044,0.521668065517952,0.757798606541037,0.478331934482048,0.887550113048956,169,0.000292071632461452,51,264327259
602,-2.03303594739756,0.381993701855125,0.130937398061021,0.0619312831209854,0.276832665932299,0.869062601938979,0.723167334067701,0.938068716879015,202,1.02535902104052e-07,51,259109498
235,-2.35710166692914,0.382711221072836,0.0946942814159024,0.0447259290765338,0.200487885171262,0.905305718584098,0.799512114828738,0.955274070923466,199,7.32259509321401e-10,51,484635093
519,-2.01725132514315,0.418428434323952,0.133020593401243,0.0585803486139544,0.302054847529602,0.866979406598757,0.697945152470398,0.941419651386046,169,1.42826934299089e-06,51,798957973
102,-0.864272759035933,0.323711613889918,0.421357869934122,0.223412405458135,0.794684852845783,0.578642130065878,0.205315147154217,0.776587594541865,216,0.00758772458189907,50,387425559
268,-2.04314399800226,0.17090448317685,0.129620542847145,0.0927256051050333,0.181195745327915,0.870379457152855,0.818804254672085,0.907274394894967,181,6.12158670348277e-33,51,422643475
118,-1.16288510725215,0.381142103409063,0.31258304307987,0.148093728806086,0.659772426616463,0.68741695692013,0.340227573383537,0.851906271193914,182,0.00228039621592113,51,554488591
68,-1.62792558210982,0.393364337557814,0.196336435795354,0.0908172969451976,0.424456544264739,0.803663564204646,0.575543455735261,0.909182703054802,186,3.49633172353066e-05,51,41156199
85,-2.21262842947065,0.377957792696615,0.10941268670744,0.0521614224503167,0.229501716981412,0.89058731329256,0.770498283018588,0.947838577549683,201,4.79403728738801e-09,51,610513018
485,-1.70197141854839,0.405755812793835,0.182323733130708,0.0823120144676975,0.403852874670723,0.817676266869292,0.596147125329277,0.917687985532302,174,2.73388947160531e-05,51,547690661
502,-1.57731503936263,0.40499868815164,0.206528876339405,0.0933781517959036,0.456789687326927,0.793471123660595,0.543210312673073,0.906621848204096,168,9.83537461630323e-05,51,440194091
285,-1.86775086002277,0.371663154321345,0.154470697624118,0.0745565592645037,0.320041545101748,0.845529302375882,0.679958454898252,0.925443440735496,210,5.02420615500547e-07,51,705513150
452,-1.50111428980058,0.359921923826245,0.222881666959198,0.110079956744151,0.451274136870976,0.777118333040802,0.548725863129024,0.889920043255849,201,3.03710134659188e-05,51,38704732
318,-1.20378815496478,0.386831455187343,0.300055399922969,0.140582064012846,0.640431933156889,0.699944600077031,0.359568066843111,0.859417935987154,183,0.00185875492146112,51,332518541
369,-2.03744757854296,0.420056877142263,0.130361022869818,0.0572261722056634,0.296961960387478,0.869638977130182,0.703038039612522,0.942773827794337,175,1.23207267396395e-06,51,124796398
535,-1.06246649299736,0.393239673760166,0.345602332481236,0.159900730470066,0.746969522061254,0.654397667518764,0.253030477938746,0.840099269529934,167,0.00689591451300058,51,912378739
919,-1.5547068065175,0.337153971728616,0.211251311069597,0.109097156650256,0.409058474105693,0.788748688930403,0.590941525894307,0.890902843349744,215,4.00223095894174e-06,51,771877014
652,-1.14646408323931,0.372699618283707,0.317758352382452,0.153057453940498,0.659689338279883,0.682241647617548,0.340310661720117,0.846942546059502,188,0.00209722232620945,51,696911141
135,-2.16495851730947,0.381649178859693,0.114754694832037,0.054313787946743,0.242454825631132,0.885245305167963,0.757545174368868,0.945686212053257,203,1.40613265149154e-08,51,35569326
469,-1.19898548782336,0.358475558770149,0.301499932159957,0.149331789665404,0.608726442615711,0.698500067840043,0.391273557384289,0.850668210334596,195,0.000823780064912986,51,602929152
302,-1.84663964012863,0.38592802999762,0.157766428535324,0.0740477828813979,0.33613762633053,0.842233571464676,0.66386237366947,0.925952217118602,183,1.71044658254442e-06,51,225608603
852,-1.71682063078557,0.397638837363689,0.179636371304523,0.0823992922854189,0.391620182654976,0.820363628695477,0.608379817345024,0.917600707714581,184,1.57779538498598e-05,51,760936363
168,-1.35272206740126,0.369669930106955,0.258535550752344,0.125272762803657,0.533560763783737,0.741464449247656,0.466439236216263,0.874727237196343,183,0.000252934787038148,51,519648066
18,-1.79908958150594,0.395062189695801,0.165449447912235,0.0762759765868195,0.358874720972021,0.834550552087765,0.641125279027979,0.92372402341318,196,5.26503320446281e-06,51,850798324
252,-2.33829456233426,0.423122316430673,0.0964920591779699,0.0421045670325804,0.221133196244489,0.90350794082203,0.778866803755511,0.95789543296742,196,3.27082419822411e-08,49,583686497
936,-1.09410056142057,0.385452687935254,0.334840640137581,0.157304171871554,0.712748129650973,0.665159359862419,0.287251870349027,0.842695828128446,184,0.00453286593791865,51,727297640
619,-1.25147678769208,0.423691566268622,0.286082002368155,0.124693444464396,0.656352965711379,0.713917997631845,0.343647034288621,0.875306555535604,156,0.00313943437851923,51,812563138
585,-1.40445974135873,0.380538999794351,0.245499653940703,0.116448929478119,0.517566630754899,0.754500346059297,0.482433369245101,0.883551070521881,197,0.00022362747803084,51,462245753
719,-1.40776688438784,0.382026236616679,0.244689092531553,0.115726625109684,0.517363674497276,0.755310907468447,0.482636325502724,0.884273374890316,181,0.000228702164516045,51,571710540
569,-1.53830453717901,0.364900730850355,0.214744884917517,0.105031305296731,0.439063053324473,0.785255115082483,0.560936946675527,0.894968694703269,204,2.49027202044372e-05,51,124923906
185,-1.41218938672834,0.379504980663282,0.243609343802634,0.115786710751096,0.512541655281352,0.756390656197366,0.487458344718648,0.884213289248904,184,0.000198329122387865,51,844359592
402,-1.75095790252465,0.377788686819196,0.173607564651354,0.0827931357616362,0.364034846934013,0.826392435348646,0.635965153065987,0.917206864238364,191,3.57360938926443e-06,51,553400120
352,-1.50014889976764,0.154012175226308,0.223096938592833,0.164967430348712,0.301709518686716,0.776903061407167,0.698290481313284,0.835032569651288,200,2.02641889156876e-22,51,632975563
218,-1.91910872063802,0.400685618795857,0.146737688138061,0.0669079086660475,0.321814708446109,0.853262311861939,0.678185291553891,0.933092091333952,186,1.67145527402103e-06,51,411987584
686,-1.75936870528839,0.389480015406956,0.172153509125736,0.080239809602287,0.369353203244145,0.827846490874264,0.630646796755855,0.919760190397713,188,6.26554387517479e-06,51,116259587
669,-1.22824272466637,0.359576765462638,0.292806667784457,0.144713372445313,0.592452122774189,0.707193332215543,0.407547877225811,0.855286627554687,207,0.000635946702960256,50,535015672
752,-1.21408344280305,0.155762694427988,0.296982090660783,0.218849124892472,0.403009891936211,0.703017909339217,0.596990108063789,0.781150875107528,200,6.46932096376519e-15,51,237471217
819,-1.79636409376955,0.396426105767986,0.16590099341486,0.0762799629770269,0.360817422320022,0.83409900658514,0.639182577679978,0.923720037022973,185,5.85948854039997e-06,51,167498945
836,-1.38594248346197,0.395197218265411,0.250087984893531,0.115265767169276,0.542606896427944,0.74991201510647,0.457393103572056,0.884734232830724,172,0.000453250178470814,51,794935771
552,-1.23897570165899,0.348888920512804,0.289680785574338,0.146199168299413,0.573976982954579,0.710319214425662,0.426023017045421,0.853800831700587,213,0.000383473182255341,51,456566122
702,-1.35783872442479,0.354564315987969,0.257216091499621,0.128378542784121,0.515351835996417,0.742783908500379,0.484648164003583,0.871621457215879,193,0.000128352865900015,51,206252790
635,-1.71442576791256,0.389287731011218,0.180067091332644,0.0839599230684817,0.386186125427392,0.819932908667356,0.613813874572608,0.916040076931518,192,1.06269668411471e-05,51,44147670
786,-2.96504390421064,0.492184498573755,0.0515582055731044,0.0196494133678861,0.13528386380547,0.948441794426896,0.86471613619453,0.980350586632114,168,1.69892517147393e-09,51,451517536
419,-1.1120740167914,0.395529704509958,0.328876158572848,0.151480557977888,0.714015904888739,0.671123841427152,0.285984095111261,0.848519442022112,186,0.0049294718756835,51,480675002
335,-1.87204025351806,0.38765399356664,0.15380953103408,0.0719468145761434,0.328817501876839,0.84619046896592,0.671182498123161,0.928053185423857,189,1.37115369346417e-06,50,121646014
869,-1.83772929321315,0.374433373640821,0.159178463664339,0.0764127875765633,0.331590877628325,0.840821536335661,0.668409122371675,0.923587212423437,200,9.19969592436599e-07,51,473380318
952,-1.18243900295218,0.377695310113712,0.306530198067897,0.146210457147925,0.642640507118321,0.693469801932103,0.357359492881679,0.853789542852075,205,0.00174408609327567,51,526576366
736,-0.989737649277269,0.374759436558,0.371674187224026,0.178306259565941,0.774743981422329,0.628325812775974,0.225256018577671,0.821693740434059,197,0.0082663036223794,51,355889688
969,-2.01467951541072,0.390026088811678,0.133363137348091,0.0620933362531759,0.286435348405298,0.866636862651909,0.713564651594702,0.937906663746824,181,2.39797838250785e-07,50,110777154
902,-1.51824115548824,0.347279606438638,0.219096905648993,0.110925477538028,0.432754089776235,0.780903094351007,0.567245910223765,0.889074522461972,213,1.23219599605198e-05,51,205776553
986,-1.28909320025155,0.344530408432399,0.275520511776455,0.140245560066831,0.541275976033651,0.724479488223545,0.458724023966349,0.859754439933169,218,0.000182856141990776,51,652348916
769,-0.753090961671704,0.342136741343202,0.470908740013797,0.240829358453244,0.920797376389782,0.529091259986203,0.0792026236102177,0.759170641546756,215,0.0277260946981561,51,98312599
435,-1.53401549314447,0.386105559051476,0.215667913224655,0.101188670182347,0.459662615496965,0.784332086775345,0.540337384503035,0.898811329817653,203,7.09590716461891e-05,50,386261375
886,-1.77740121994372,0.377484733433453,0.169076970678236,0.0806805537659537,0.354323572154169,0.830923029321764,0.645676427845831,0.919319446234046,194,2.49499830590978e-06,51,697887533
36,-2.07973740836947,0.153610840574492,0.124963022134325,0.0924757229477057,0.168863312480124,0.875036977865675,0.831136687519876,0.907524277052294,206,9.20312997736408e-42,50,360813130
203,-1.10773136081665,0.348336179128179,0.330307460163662,0.166883765073802,0.653766519418591,0.669692539836338,0.346233480581409,0.833116234926198,203,0.00147242503119253,51,463611658
3,-1.02900060103218,0.358661580410749,0.357363931305426,0.176936497622629,0.721778610484583,0.642636068694574,0.278221389515417,0.823063502377371,190,0.00411769886365898,51,111851336
803,-2.30342769487321,0.400265082556598,0.0999157753010112,0.0455961114666032,0.218947665335767,0.900084224698989,0.781052334664233,0.954403888533397,194,8.6767270563967e-09,50,953658080
386,-1.30225226084055,0.373529243368683,0.271918671063241,0.130764651491895,0.565441522836787,0.728081328936759,0.434558477163213,0.869235348508105,194,0.000489666845951556,51,731399181
153,-1.64665020800592,0.369931871719627,0.192694314577493,0.0933216311096498,0.397883089150705,0.807305685422507,0.602116910849295,0.90667836889035,208,8.53815948628081e-06,51,88787651
53,-1.56822279156793,0.358107876086977,0.208415250756293,0.103301711858192,0.420485933548097,0.791584749243707,0.579514066451903,0.896698288141808,215,1.19120689575967e-05,51,557572283
603,-1.59864891114002,0.400087823051943,0.202169482489107,0.0922911860014729,0.442864605177586,0.797830517510893,0.557135394822414,0.907708813998527,178,6.44911276481626e-05,50,192607535
236,-1.68634887955027,0.40743087753711,0.185194458384015,0.0833339936755699,0.411560587743715,0.814805541615985,0.588439412256285,0.91666600632443,189,3.48851020723114e-05,51,813256638
520,-1.50223965339895,0.435158430685781,0.222630985125022,0.0948807437312445,0.522387932351503,0.777369014874978,0.477612067648497,0.905119256268755,166,0.000556103049974997,51,820253478
303,-1.33860015500788,0.401626085773044,0.262212468599885,0.119340703930661,0.576126806903987,0.737787531400115,0.423873193096013,0.880659296069339,168,0.000859300049234745,51,196440229
86,-1.21247554189532,0.175025294328861,0.297459992540408,0.211079842804828,0.419189468716602,0.702540007459592,0.580810531283398,0.788920157195172,177,4.28553310060298e-12,50,858673860
69,-1.68293370290961,0.368145047247049,0.185828011404222,0.0903120181005376,0.382363837601389,0.814171988595778,0.617636162398611,0.909687981899462,193,4.84505158153456e-06,51,833339647
486,-1.48985421329199,0.396577749838757,0.225405514272091,0.103608871555712,0.49037929958484,0.774594485727909,0.50962070041516,0.896391128444288,181,0.000172115664176004,51,293013048
136,-2.00612830163514,0.439958012636984,0.134508443947082,0.0567880046604417,0.318597591185812,0.865491556052918,0.681402408814188,0.943211995339558,160,5.11980640345796e-06,51,615700294
269,-1.29424578555799,0.378013067798745,0.274104519977901,0.130662478047955,0.575018084723149,0.725895480022098,0.424981915276851,0.869337521952045,194,0.000617492584924183,51,233928598
353,-1.76014123494745,0.406498717218354,0.172020566791585,0.0775475423943262,0.381586243556614,0.827979433208415,0.618413756443386,0.922452457605674,170,1.49106361181632e-05,51,305200095
453,-1.67078199761456,0.375068760128858,0.188099914425917,0.0901839992827392,0.392326555580124,0.811900085574083,0.607673444419876,0.909816000717261,193,8.4049017591559e-06,51,435943154
536,-2.24846408071341,0.384091857324071,0.105561233648252,0.0497238646131184,0.224101126009442,0.894438766351748,0.775898873990558,0.950276135386882,190,4.79961175942979e-09,51,83030936
653,-1.07130567728138,0.363333972043039,0.34256095124227,0.168061183757709,0.69824573820203,0.65743904875773,0.30175426179797,0.831938816242291,183,0.00319276182063857,51,515523557
370,-1.63533447481721,0.383386502396202,0.194887175544205,0.0919272099148019,0.413163972090511,0.805112824455795,0.586836027909489,0.908072790085198,199,1.99456531478101e-05,51,538052158
319,-1.21427481749334,0.34576912475469,0.296925261243189,0.150774513098045,0.584744788444483,0.703074738756811,0.415255211555517,0.849225486901955,221,0.00044506922222561,51,772464633
920,-0.99515990935997,0.35268472012066,0.369664327031524,0.185183276838755,0.737926863658735,0.630335672968476,0.262073136341265,0.814816723161245,194,0.00477743028467029,51,864162076
470,-1.47700960664468,0.363450667845328,0.228319433449495,0.111988417772667,0.465492456519207,0.771680566550505,0.534507543480793,0.888011582227333,208,4.82695052085108e-05,51,780469714
19,-1.55540395761161,0.367077706002227,0.211104088311169,0.102810988371148,0.433464718195393,0.788895911688831,0.566535281804607,0.897189011628852,202,2.26263309988733e-05,51,402194751
620,-2.07204897048862,0.396221161954947,0.125927495463049,0.0579237274498509,0.273769227426282,0.874072504536951,0.726230772573718,0.942076272550149,192,1.69944963475498e-07,51,150695783
403,-0.553891102950429,0.371543558512679,0.57470920131836,0.277453175679549,1.19043750453037,0.42529079868164,-0.190437504530365,0.722546824320451,173,0.136018276994994,51,753256941
119,-2.04617396479245,0.165419395306411,0.129228391310077,0.0934442738531701,0.178715895923502,0.870771608689923,0.821284104076498,0.90655572614683,191,3.81654017598459e-35,51,431371164
687,-1.55205052863475,0.360806447307283,0.211813199190004,0.104432100917118,0.429607668112615,0.788186800809996,0.570392331887385,0.895567899082882,196,1.69557516911179e-05,51,599526769
169,-1.5109403942607,0.365161481591786,0.220702333133278,0.107889929083603,0.451474203979946,0.779297666866722,0.548525796020054,0.892110070916397,205,3.5075552506112e-05,51,767373396
586,-1.36722727669129,0.381386393656521,0.25481250553233,0.120665759663726,0.538093102439422,0.74518749446767,0.461906897560578,0.879334240336274,204,0.00033722366587022,51,389843496
787,-1.34291453604485,0.417828357364217,0.261083620988083,0.115112764728711,0.592155503422182,0.738916379011917,0.407844496577818,0.884887235271289,162,0.0013088418578388,51,308452995
503,-2.47371543675169,0.403455634210488,0.0842711724099953,0.0382170338993486,0.18582369626221,0.915728827590005,0.81417630373779,0.961782966100651,200,8.71531242819058e-10,51,422532504
103,-2.65108791073017,0.180412620919445,0.0705743926420972,0.049554106285354,0.100511244580209,0.929425607357903,0.899488755419791,0.950445893714646,226,6.98288491957825e-49,51,165787355
720,-1.71031682472317,0.173949417165696,0.180808498938951,0.128573903236976,0.254263987212882,0.819191501061049,0.745736012787118,0.871426096763024,183,8.17586297423235e-23,51,871177562
753,-1.22284093361355,0.37205061775355,0.294392627878786,0.141983170666672,0.6104034650194,0.705607372121214,0.3895965349806,0.858016829333328,186,0.00101347317831071,51,302233942
853,-2.105947728223,0.159902800593525,0.121730252387652,0.0889793055307917,0.166535963142953,0.878269747612348,0.833464036857047,0.911020694469208,206,1.30296804693174e-39,51,122686745
286,-1.38804815380007,0.365145475070443,0.249561936078886,0.12200172023567,0.510494112862783,0.750438063921114,0.489505887137217,0.87799827976433,199,0.000143906028324577,51,908036727
670,-2.19974806992213,0.392541562398454,0.110831076527214,0.051348713593315,0.23921782386736,0.889168923472786,0.76078217613264,0.948651286406685,190,2.0962971122813e-08,51,507143731
703,-1.86240263090812,0.370570419101382,0.155299055455752,0.0751170807432386,0.321069407740789,0.844700944544248,0.678930592259211,0.924882919256761,201,5.01409953407501e-07,51,962715404
186,-1.76275834334414,0.364679162977346,0.17157095891473,0.0839514713849539,0.350638213450012,0.82842904108527,0.649361786549988,0.916048528615046,204,1.34002485730992e-06,51,259595285
