"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
155,-1.72662386900387,0.60485154008833,0.177883956866456,0.0543608472685541,0.582086256936823,0.822116043133544,0.417913743063177,0.945639152731446,90,0.00430877747968489,47,344937918
21,-1.56836224046648,0.565139059746105,0.208386189505461,0.0688369617319449,0.630835569787414,0.791613810494539,0.369164430212586,0.931163038268055,99,0.00551712758918264,51,844903408
822,-2.89953288912203,0.228279104027511,0.0550489280048003,0.0351914645048899,0.0861113487918815,0.9449510719952,0.913888651208119,0.96480853549511,109,5.78584171952538e-37,51,295548782
522,-2.49419156368189,0.610660809202012,0.0825631714850049,0.0249454270915217,0.273263603010394,0.917436828514995,0.726736396989606,0.975054572908478,95,4.41881860702197e-05,49,671772520
605,-2.07437450664183,0.599375289228545,0.125634986771262,0.0388080147969563,0.406723971416673,0.874365013228738,0.593276028583327,0.961191985203044,99,0.000538384208396347,50,742103388
355,-1.88376610723259,0.25094214214224,0.152016515834511,0.0929583562812943,0.248595414236195,0.847983484165489,0.751404585763805,0.907041643718706,101,6.06019238598332e-14,51,241822029
121,-1.5604110038237,0.228655160046903,0.2100497222181,0.134180833857831,0.328816601711157,0.7899502777819,0.671183398288844,0.865819166142169,100,8.83561609040161e-12,51,76398151
188,-1.62897812595715,0.491063231612003,0.196129891805224,0.074911761302665,0.513496596403752,0.803870108194776,0.486503403596248,0.925088238697335,121,0.000909091462162407,48,880743190
538,-1.76663729920573,0.550419304321246,0.170906731824598,0.058108733263699,0.502663013671511,0.829093268175402,0.497336986328489,0.941891266736301,107,0.00132910141971844,50,8170417
472,-2.3917743945519,0.593953483041119,0.091467240827293,0.0285556109996051,0.292981163830594,0.908532759172707,0.707018836169406,0.971444389000395,94,5.65238858900241e-05,51,416125625
638,-1.22519879649905,0.550517174942604,0.293699308125416,0.0998393752135918,0.863980602931545,0.706300691874584,0.136019397068455,0.900160624786408,92,0.0260449111795784,49,980901251
455,-1.58061088213629,0.555009892819029,0.205849310121627,0.0693624042940417,0.610906425589254,0.794150689878373,0.389093574410746,0.930637595705958,102,0.00440091969988597,49,775910581
321,-1.31235544969964,0.49249753544255,0.269185256726746,0.102526612327208,0.706750187042069,0.730814743273254,0.293249812957931,0.897473387672792,112,0.00770583020685061,51,477750569
88,-1.99431659932296,0.641861607398589,0.1361066377591,0.0386834958828449,0.478886833242549,0.8638933622409,0.521113166757451,0.961316504117155,91,0.0018894402821145,51,367354745
755,-1.45057241225983,0.50797393307036,0.234436055606926,0.0866235962800304,0.634472205366101,0.765563944393074,0.365527794633899,0.91337640371997,116,0.00429550476045848,51,913571707
271,-1.59149130942875,0.580356881195258,0.203621722199655,0.0652865070152485,0.635074652437285,0.796378277800345,0.364925347562715,0.934713492984751,92,0.00610174303362378,47,187513423
388,-2.02219197017056,0.570682533610753,0.132365006712042,0.0432521133742436,0.40507835652517,0.867634993287958,0.59492164347483,0.956747886625756,96,0.00039490995995187,47,107418144
305,-0.891021735026716,0.505489545866288,0.410236385663341,0.152321320384474,1.10486103782012,0.589763614336659,-0.104861037820125,0.847678679615526,94,0.0779526656101309,51,347882628
288,-0.579306495203843,0.519497482825029,0.560286793440358,0.20240131357393,1.55098445440185,0.439713206559642,-0.550984454401848,0.79759868642607,100,0.264795321787391,50,191637057
422,-1.74832348277522,0.591481520534017,0.174065522810473,0.054606303152384,0.554859136805718,0.825934477189527,0.445140863194282,0.945393696847616,97,0.00311820948427998,48,547487263
722,-1.01493140462681,0.516277566626291,0.36242728981504,0.131754249048222,0.99695866624081,0.63757271018496,0.0030413337591898,0.868245750951778,94,0.049314339893922,50,6457185
572,-1.69331065641329,0.608131674058013,0.183909653340636,0.0558421211284357,0.605685455860127,0.816090346659364,0.394314544139873,0.944157878871564,80,0.00536190176955888,49,310255982
138,-0.505274022488018,0.515599571756989,0.603340223983771,0.219625684989236,1.65745379869676,0.396659776016229,-0.657453798696759,0.780374315010764,98,0.327099098670726,50,506322813
672,-1.56524860417794,0.641370934916551,0.209036039480357,0.0594682609988376,0.734779612985277,0.790963960519643,0.265220387014723,0.940531739001162,88,0.0146680325954788,50,656353238
71,-2.12932034355817,0.651858551939415,0.118918089838351,0.0331424736158433,0.426688492075682,0.881081910161648,0.573311507924318,0.966857526384157,96,0.00108871423427429,50,900332756
789,-2.75211832420756,0.800675335871873,0.0637925846012153,0.0132811021410852,0.306412359973815,0.936207415398785,0.693587640026185,0.986718897858915,95,0.000587660987853474,49,140794273
772,-2.15537760519992,0.569027441317614,0.115859433227444,0.0379816968779834,0.353417813609208,0.884140566772556,0.646582186390792,0.962018303122017,94,0.000151970496487432,51,870201326
622,-1.201932151976,0.547840364309021,0.30061282076939,0.102727078036176,0.879690824838857,0.69938717923061,0.120309175161143,0.897272921963824,94,0.0282392950180635,51,990894078
405,-1.60261174085148,0.545873925748968,0.201369904599041,0.0690789672813875,0.587007016376643,0.798630095400959,0.412992983623357,0.930921032718612,106,0.00332619852492384,48,12030256
689,-1.10837679672215,0.532539877677473,0.330094336655199,0.116235639038162,0.93742566387975,0.669905663344801,0.0625743361202499,0.883764360961838,96,0.0374061890461617,51,613856149
238,-2.53779367580417,0.222461448252838,0.0790405967335718,0.0511082113792769,0.122238985935874,0.920959403266428,0.877761014064126,0.948891788620723,94,3.82315847494508e-30,47,610960658
221,-1.69745292526054,0.557827172919656,0.183149425733485,0.0613736865329943,0.546548757967671,0.816850574266515,0.453451242032329,0.938626313467006,100,0.00234253490548023,47,635591348
855,-2.35673846336202,0.597733783532017,0.0947286809633395,0.0293555060269773,0.305684493696263,0.90527131903666,0.694315506303737,0.970644493973023,87,8.05393533140307e-05,51,386220567
872,-1.08396228611569,0.536146436014086,0.338252613267205,0.118269425395626,0.967408355958119,0.661747386732795,0.0325916440418812,0.881730574604374,92,0.0432005991497617,50,112571254
939,-2.01200234085398,0.239430406599126,0.133720652097367,0.0836363274339841,0.213797202076562,0.866279347902633,0.786202797923438,0.916363672566016,91,4.34153182025971e-17,45,629173656
805,-2.24478129902113,0.683334104310836,0.105950709363763,0.0277618769299642,0.404351364390945,0.894049290636237,0.595648635609055,0.972238123070036,87,0.0010196713543959,46,8646216
555,-1.69276159633508,0.238386672279018,0.1840106585157,0.115326171839649,0.293601373454595,0.8159893414843,0.706398626545405,0.884673828160351,103,1.23940738940916e-12,50,372267511
438,-1.22461047452572,0.532681878649952,0.29387214871991,0.103451976213242,0.834791590788413,0.70612785128009,0.165208409211587,0.896548023786758,102,0.0215076220208749,50,438726880
889,-1.21885587762162,0.567699915096582,0.295568139668988,0.0971472640925811,0.899258728523041,0.704431860331012,0.100741271476959,0.902852735907419,101,0.0317926982538386,47,396586247
255,-3.14461219658769,0.611554485410804,0.0430836287858019,0.0129943976737725,0.142846103063266,0.956916371214198,0.857153896936734,0.987005602326227,98,2.71831406742877e-07,51,519906924
972,-1.42726255057697,0.536126529989327,0.239964915779792,0.083906580115225,0.68627705629435,0.760035084220208,0.31372294370565,0.916093419884775,103,0.00776375435170825,51,652282145
739,-1.44476553370147,0.578637017467918,0.235801357546337,0.0758594306471291,0.732964639285754,0.764198642453663,0.267035360714246,0.924140569352871,103,0.0125304574967454,51,887597830
705,-2.72878077874631,0.697829304563379,0.0652988549062003,0.0166307633799227,0.256388739028575,0.9347011450938,0.743611260971425,0.983369236620077,78,9.21493801991857e-05,47,981448677
922,-0.958123989981151,0.243728724462629,0.383611871066097,0.237919353892121,0.618520793770974,0.616388128933903,0.381479206229026,0.762080646107879,90,8.45552009896073e-05,50,395694874
989,-1.0359045206526,0.566981523539872,0.354905216598838,0.116814521700306,1.07827101404584,0.645094783401162,-0.0782710140458378,0.883185478299694,100,0.0676920058990542,47,821299341
905,-0.980360067935236,0.607365811230877,0.375175985685384,0.114089142615178,1.23374597274144,0.624824014314616,-0.233745972741442,0.885910857384822,96,0.106501841108944,51,271900718
655,-2.02609562053684,0.239652298739565,0.131849307215245,0.0824300276782165,0.210896930436604,0.868150692784755,0.789103069563396,0.917569972321784,102,2.80734556668422e-17,51,153680194
6,-0.995855268119328,0.653508888916751,0.36940736705374,0.102621362750863,1.32976019003829,0.63059263294626,-0.329760190038292,0.897378637249137,76,0.127543988486168,48,67103231
372,-1.69889720947021,0.614969815237923,0.18288509683886,0.0547917360221353,0.610438016277621,0.81711490316114,0.389561983722379,0.945208263977865,89,0.00573482497035063,47,337024494
39,-1.64349084001534,0.529661814942919,0.193304069539898,0.0684529301305452,0.545870910557445,0.806695930460102,0.454129089442555,0.931547069869455,111,0.00191630476522344,51,951435573
56,-1.98928723774201,0.595089145599316,0.136792891516564,0.0426110985324693,0.439141346126147,0.863207108483436,0.560858653873853,0.957388901467531,88,0.000829259805002373,51,487351970
172,-1.59659577391926,0.549759839646157,0.20258499058011,0.0689685096962502,0.595064016738855,0.79741500941989,0.404935983261145,0.93103149030375,91,0.00368228714351575,50,665579359
840,-2.24089566497063,0.627561353268661,0.106363195914653,0.0310892457484961,0.363892052470463,0.893636804085347,0.636107947529537,0.968910754251504,102,0.000355893472445034,51,64614830
956,-0.968491117541611,0.264077445322698,0.379655461601149,0.226259343616251,0.637048915725876,0.620344538398851,0.362951084274124,0.773740656383749,83,0.000244980381201067,51,829469071
339,-3.16499788707844,0.676384319034494,0.042214231009371,0.0112129402058243,0.158927209723895,0.957785768990629,0.841072790276105,0.988787059794176,96,2.87871057977578e-06,51,448926059
489,-2.08177651504881,0.62947987446027,0.124708468820104,0.0363146369222761,0.428262637700085,0.875291531179896,0.571737362299915,0.963685363077724,85,0.000942546058056525,48,26691249
589,-0.702315660675922,0.520280225950745,0.495436711119877,0.178700123554833,1.37357227204134,0.504563288880123,-0.373572272041341,0.821299876445167,102,0.17705460793334,47,535308696
106,-0.161321330840705,0.524681996186766,0.851018568654996,0.304318890123175,2.3798476785403,0.148981431345004,-1.3798476785403,0.695681109876825,96,0.758489487296224,50,821179004
823,-1.66989166719871,0.607556385961384,0.188267460075375,0.057229813447718,0.619338669618644,0.811732539924625,0.380661330381356,0.942770186552282,76,0.00598617397166797,48,108856116
506,-1.40976842881182,0.233636649911456,0.244199826250226,0.154480431425396,0.386026596316437,0.755800173749774,0.613973403683563,0.845519568574604,98,1.59929365467152e-09,51,116476757
206,-1.65996788630109,0.541162795291907,0.190145086265525,0.0658334326405442,0.549191381654574,0.809854913734475,0.450808618345426,0.934166567359456,104,0.00215922849754257,51,57255221
156,-2.41002103953498,0.601160275119887,0.0898134049200943,0.027646019331025,0.291776100087165,0.910186595079906,0.708223899912835,0.972353980668975,103,6.09895184733493e-05,51,570436144
606,-2.39521469205124,0.661165361510104,0.0911531069741893,0.0249451718525014,0.333086056098459,0.908846893025811,0.666913943901541,0.975054828147499,94,0.00029152523295674,48,436586276
523,-0.648557287261107,0.563836552991574,0.522799482413076,0.173139677769915,1.5786057958049,0.477200517586924,-0.578605795804898,0.826860322230085,90,0.250037783493636,49,335777123
22,-2.61078373322224,0.228478016775862,0.0734769348760758,0.0469537399965487,0.114982533003333,0.926523065123924,0.885017466996667,0.953046260003451,103,3.07050701667256e-30,51,741368890
122,-2.05088023122925,0.667857971180823,0.128621636963095,0.0347401985965553,0.476206992573343,0.871378363036905,0.523793007426657,0.965259801403445,87,0.00213462577296831,51,437748723
539,-1.66528622877359,0.53895233268837,0.189136513921136,0.0657685584322541,0.543916755224128,0.810863486078864,0.456083244775872,0.934231441567746,100,0.00200252145301534,50,986938526
306,-1.75706605767436,0.706539070045823,0.172550374738244,0.0432024881798637,0.689164746677385,0.827449625261756,0.310835253322615,0.956797511820136,77,0.0128874921840596,47,363393496
356,-1.52409159072429,0.551881054784246,0.21781883567033,0.0738470968771899,0.642476782150025,0.78218116432967,0.357523217849975,0.92615290312281,95,0.00575135149583676,49,676189953
639,-1.54331015675553,0.262834338525,0.213672639582605,0.127650911568462,0.357662913215558,0.786327360417395,0.642337086784442,0.872349088431538,88,4.3109369539643e-09,48,856275017
272,-1.32554421078147,0.691666057679055,0.265658345606521,0.0684819704710082,1.03055382467815,0.734341654393479,-0.0305538246781534,0.931518029528992,71,0.055307695619967,47,835240025
456,-1.74303138298908,0.229858479397719,0.174989136699359,0.111520625385859,0.274578786272389,0.825010863300641,0.725421213727611,0.888479374614141,92,3.37490267088944e-14,48,856618206
389,-1.31278901488498,0.567896986432192,0.269068572667924,0.0884032402833833,0.818950714538033,0.730931427332076,0.181049285461967,0.911596759716617,89,0.0207960129360327,50,16912334
473,-1.91828476939166,0.493204815702467,0.146858642662565,0.0558576691948819,0.386114587943942,0.853141357337435,0.613885412056058,0.944142330805118,119,0.000100480647949012,50,83440376
289,-1.78591206878085,0.635424988323962,0.167644088310741,0.0482517992965323,0.582455799685782,0.832355911689259,0.417544200314218,0.951748200703468,92,0.00494524612645169,48,40601851
322,-1.81698192295618,0.24972789540973,0.16251549580541,0.0996152908191562,0.265132854200324,0.83748450419459,0.734867145799676,0.900384709180844,88,3.44253947389873e-13,50,838779710
756,-1.51167814726328,0.578416834087459,0.220539569371441,0.0709802002801056,0.685229140895689,0.779460430628559,0.314770859104311,0.929019799719894,96,0.0089626544515828,51,311984178
72,-1.37483288802343,0.265337418598367,0.252881851860003,0.150335671924905,0.425376294137882,0.747118148139997,0.574623705862118,0.849664328075095,79,2.20166185159909e-07,49,283933600
89,-1.24133751086904,0.487738738713732,0.28899742213169,0.111104078525153,0.751723169009083,0.71100257786831,0.248276830990917,0.888895921474847,110,0.0109250522770773,49,865471303
790,-2.07196808075947,0.623668667450486,0.125937682116042,0.0370926587150972,0.427585951672582,0.874062317883958,0.572414048327418,0.962907341284903,88,0.000893024239809768,51,204532930
423,-1.13940418714738,0.569280027981281,0.320009630878039,0.104855450509469,0.976641303405116,0.679990369121961,0.0233586965948844,0.895144549490531,93,0.0453403850076709,50,490088549
139,-2.93473216789118,0.631341388662427,0.0531449513248043,0.0154192499775354,0.183172713032782,0.946855048675196,0.816827286967218,0.984580750022465,99,3.34507255902139e-06,46,939119943
623,-2.63590858419263,0.669406868076134,0.0716538362806201,0.0192947558689896,0.266096772024034,0.92834616371938,0.733903227975966,0.98070524413101,94,8.22739551645383e-05,51,95668628
773,-1.98845336627579,0.55649271083006,0.136907006777699,0.0459979229321335,0.407486410473,0.863092993222301,0.592513589527,0.954002077067867,98,0.000352660675461869,49,928921227
673,-1.98884031077966,0.596989381325355,0.136854041611836,0.0424716706891273,0.440976971275317,0.863145958388164,0.559023028724683,0.957528329310873,95,0.000863947997573115,51,651185831
189,-1.44154919862547,0.540419942899107,0.236560994692523,0.0820232263844028,0.682259241396496,0.763439005307477,0.317740758603504,0.917976773615597,105,0.00764267262098476,50,171201004
573,-1.13048901134392,0.522857409510413,0.322875328112914,0.11587181951382,0.899687930520403,0.677124671887086,0.100312069479597,0.88412818048618,112,0.0306076678482374,50,24522115
239,-2.0350139940343,0.613450553548412,0.130678653769666,0.0392676212959923,0.43488528175235,0.869321346230334,0.56511471824765,0.960732378704008,90,0.000908842881949812,50,9264415
723,-1.40803608320383,0.542044662976316,0.244623231382826,0.0845489941136176,0.707761528797865,0.755376768617174,0.292238471202135,0.915451005886382,107,0.00938672580349596,51,939526152
406,-1.04608381898746,0.550146112860967,0.351310855591675,0.119510578749333,1.03270621352625,0.648689144408325,-0.0327062135262512,0.880489421250667,99,0.0572410754768887,51,273211024
690,-1.1732809862634,0.51167442519726,0.309350300299103,0.113478211294814,0.84331262542132,0.690649699700897,0.15668737457868,0.886521788705185,103,0.0218467077432928,51,238629240
890,-1.37874963541941,0.290279823620465,0.251893314714142,0.142603441813429,0.444941869500536,0.748106685285858,0.555058130499464,0.857396558186571,66,2.03692410615606e-06,48,517034537
222,-1.65368582411647,0.563701271806122,0.191343349362472,0.0633855085839832,0.577612740879715,0.808656650637527,0.422387259120285,0.936614491416017,99,0.00335033159451901,51,66266694
856,-1.33406801612552,0.533849925997049,0.263403548956303,0.0925140601651819,0.749955514641738,0.736596451043697,0.250044485358262,0.907485939834818,101,0.0124559419566474,51,758097374
873,-1.62483673542084,0.556639866713528,0.196943826530493,0.0661499710185433,0.586347510229449,0.803056173469507,0.413652489770551,0.933850028981457,98,0.00351146177159156,51,713279294
940,-1.367576911583,0.531000331562818,0.254723429762457,0.0899664516826971,0.721202453318812,0.745276570237543,0.278797546681188,0.910033548317303,105,0.0100103145879484,51,262224659
439,-1.53900483049147,0.558900083450102,0.214594553155032,0.0717599423208774,0.641734382085895,0.785405446844968,0.358265617914105,0.928240057679123,98,0.00589381020416743,51,644349908
806,-1.92259569381152,0.576355883930921,0.146226908810435,0.0472533150084753,0.452503890074596,0.853773091189565,0.547496109925404,0.952746684991525,103,0.000850608390284222,49,902250664
256,-1.48452957603937,0.536587374584339,0.22660891787093,0.0791649598035988,0.648665795903045,0.77339108212907,0.351334204096955,0.920835040196401,94,0.00566419606052906,51,393383167
556,-1.27344454209451,0.563491619119292,0.279865949539829,0.0927481224191785,0.844490946758337,0.720134050460171,0.155509053241663,0.907251877580821,99,0.0238263747841976,51,369950714
740,-1.60609027575266,0.258511348676928,0.200670649254999,0.120903423042653,0.333065089962067,0.799329350745001,0.666934910037933,0.879096576957347,85,5.20346222806538e-10,51,221680606
973,-2.2707925801066,0.625451047984426,0.103230329345315,0.030298589816819,0.351716068674148,0.896769670654685,0.648283931325852,0.969701410183181,95,0.000282710563846267,48,607523314
906,-2.39742380953296,0.261846350824543,0.090951961311062,0.0544412453056466,0.151948384352459,0.909048038688938,0.848051615647541,0.945558754694353,86,5.39355480780278e-20,49,871844315
923,-1.80509266639104,0.529189765659149,0.164459216028999,0.0582922837801672,0.463986517304289,0.835540783971001,0.536013482695711,0.941707716219833,102,0.000647132609489576,49,875931634
990,-1.44798880519714,0.535396803769206,0.235042529363531,0.0823030380187251,0.671238777322379,0.764957470636469,0.328761222677621,0.917696961981275,107,0.00684041357212778,51,392540739
706,-1.47442046116874,0.248076424202176,0.228911351628147,0.140768114838207,0.372246278672213,0.771088648371853,0.627753721327787,0.859231885161793,91,2.79149196576789e-09,47,561082714
656,-1.46635434382267,0.570103408499049,0.230765244258455,0.075491403363559,0.70541274350412,0.769234755741545,0.29458725649588,0.924508596636441,102,0.0101088111223902,48,118778114
7,-1.75643588877727,0.268450078814705,0.172659144885768,0.102019799182634,0.292209752925675,0.827340855114232,0.707790247074325,0.897980200817366,82,6.0346398560001e-11,51,520662539
40,-1.60603103471836,0.606177559915817,0.200682537543948,0.061168849117948,0.658398538730416,0.799317462456052,0.341601461269584,0.938831150882052,79,0.00806253026179582,47,6292620
57,-1.11331327507906,0.545745933514472,0.328468848501042,0.112707912771187,0.957268942196068,0.671531151498958,0.0427310578039317,0.887292087228813,88,0.041351864125712,48,54995561
373,-1.20252244242572,0.494259222438227,0.300435424255112,0.114034674171978,0.791526303755852,0.699564575744888,0.208473696244148,0.885965325828022,102,0.0149751582059007,51,475223097
173,-2.39176040357733,0.627882438957884,0.0914685205520853,0.0267188125856766,0.313131065430369,0.908531479447915,0.686868934569631,0.973281187414323,101,0.000139389662759303,51,569867623
841,-1.25996986332975,0.605462776761136,0.283662575016445,0.0865827132179041,0.929336278275939,0.716337424983555,0.0706637217240607,0.913417286782096,94,0.0374336301786055,51,393372740
490,-1.25235176397733,0.559241111557782,0.285831796878345,0.0955176529145599,0.855337349838188,0.714168203121655,0.144662650161812,0.90448234708544,95,0.0251313871435619,50,175038131
957,-1.4713865380791,0.526252524594487,0.229606905658519,0.0818536376673244,0.644068273915276,0.770393094341481,0.355931726084724,0.918146362332676,104,0.0051744122158729,50,469138140
340,-2.20100864018422,0.540045622627257,0.1106914541884,0.0384084185423738,0.319008136636117,0.889308545811599,0.680991863363883,0.961591581457626,102,4.58963280759144e-05,51,943644543
590,-1.54596757138931,0.507297313470918,0.213105576577811,0.0788465251828397,0.57597955855695,0.786894423422189,0.42402044144305,0.92115347481716,105,0.00230785298106158,50,296026180
107,-1.7927127937751,0.522759607055078,0.16650785495374,0.0597669290945359,0.463883056756053,0.83349214504626,0.536116943243947,0.940233070905464,104,0.000605083627332422,51,455167112
507,-0.639292734877036,0.560523232694202,0.527665491497425,0.175889717851958,1.58298548839317,0.472334508502575,-0.582985488393171,0.824110282148041,90,0.254066176403065,48,771596362
824,-2.79408859492727,0.661315170134691,0.0611706001296037,0.0167351746054932,0.223591471760781,0.938829399870396,0.776408528239219,0.983264825394507,102,2.38889440106007e-05,50,476282389
524,-2.62885660891976,0.265975097575568,0.0721609232431721,0.042845347299064,0.121534756316953,0.927839076756828,0.878465243683047,0.957154652700936,89,4.89190837439546e-23,51,381249125
273,-2.07945961022123,0.726190536081131,0.12499774145273,0.0301139455607793,0.518843847172024,0.87500225854727,0.481156152827976,0.969886054439221,76,0.0041896512034417,49,221878166
207,-1.58617954210102,0.617018780480402,0.204706191084202,0.0610834614408583,0.686022430290306,0.795293808915798,0.313977569709694,0.938916538559142,96,0.0101488757554156,49,455377672
157,-1.52751278017447,0.565153738001526,0.217074909449562,0.0717050750332497,0.657157339151872,0.782925090550438,0.342842660848128,0.92829492496675,104,0.0068752520876561,51,688266426
73,-2.52181787043087,0.64214442196829,0.0803134744745569,0.0228136141275964,0.282737059814332,0.919686525525443,0.717262940185668,0.977186385872404,85,8.59470252755162e-05,48,992796232
640,-2.05283783269001,0.585073718856681,0.128370093350094,0.0407800923213679,0.404091308495572,0.871629906649906,0.595908691504428,0.959219907678632,84,0.000450332400485916,51,574743354
23,-1.48297678407272,0.532379132908519,0.226961067715138,0.0799446538429505,0.644337348180756,0.773038932284862,0.355662651819244,0.92005534615705,102,0.00534344932064819,51,503029844
540,-1.47888933525388,0.491475207242882,0.2278906579954,0.0869725227437366,0.597132868671633,0.7721093420046,0.402867131328367,0.913027477256263,108,0.00262038143209611,47,186634148
323,-1.11169899584917,0.257900973704525,0.328999517149292,0.198458431102142,0.545407326276595,0.671000482850708,0.454592673723405,0.801541568897858,85,1.62837710942139e-05,50,109765853
474,-1.43507643743498,0.552775562375518,0.23809716378263,0.0805806581796497,0.703521920545066,0.76190283621737,0.296478079454934,0.91941934182035,97,0.00942807754815571,51,357931717
123,-3.01667242254658,0.591756527182,0.0489638786782424,0.0153522397515527,0.156163625244008,0.951036121321758,0.843836374755992,0.984647760248447,114,3.43574522033122e-07,51,10984837
457,-1.3271080394697,0.617796983572952,0.265243226136862,0.0790268289639335,0.89025423307316,0.734756773863138,0.10974576692684,0.920973171036066,100,0.0317034546492163,48,151767874
290,-1.17859658076276,0.589111848475275,0.307710282241573,0.0969815439983647,0.976326153343003,0.692289717758427,0.0236738466569968,0.903018456001635,99,0.0454319589775551,48,733075733
390,-2.37466477902027,0.626247329822659,0.0930456748456132,0.0272667575508305,0.31751107887824,0.906954325154387,0.68248892112176,0.972733242449169,104,0.000149501491106849,47,838123864
307,-1.17608927465107,0.464960569038293,0.308482774145006,0.124009730560055,0.767372217602828,0.691517225854994,0.232627782397172,0.875990269439945,118,0.0114245116586167,51,910069915
791,-0.492722456694178,0.603076185296139,0.610960813620758,0.187358748312785,1.99229082784531,0.389039186379242,-0.992290827845306,0.812641251687215,91,0.413919697582709,51,460691235
607,-1.009387650655,0.542021816874675,0.364442077124949,0.125967556842294,1.05438281815237,0.635557922875051,-0.0543828181523736,0.874032443157706,99,0.0625659043991318,50,267708654
357,-2.43206374647043,0.208434614928395,0.0878553342275752,0.0583913168159179,0.132186773190476,0.912144665772425,0.867813226809524,0.941608683184082,113,1.85229569115009e-31,51,195104376
140,-0.508884504772197,0.574083314604319,0.601165802510918,0.195134322246288,1.85205922745081,0.398834197489082,-0.852059227450808,0.804865677753712,95,0.375386016637276,47,921323489
424,-0.961553329953042,0.548198968220229,0.382298588675913,0.130549402057603,1.11951650945983,0.617701411324087,-0.119516509459826,0.869450597942397,89,0.0794266502250755,50,757707445
674,-0.245223369318334,0.566222201849927,0.782529725587323,0.25794768338733,2.37394173650427,0.217470274412677,-1.37394173650427,0.74205231661267,92,0.664951701966204,48,256610768
757,-1.34126165577652,0.212863422925193,0.261515517792122,0.172308931765969,0.396905519320206,0.738484482207878,0.603094480679794,0.827691068234031,113,2.95648681270993e-10,51,9302405
407,-1.43324544970953,0.290654858004678,0.238533516122964,0.134940882571554,0.421653076737611,0.761466483877036,0.578346923262389,0.865059117428446,79,8.17717782986059e-07,45,137823697
724,-2.01489266520562,0.269988779405376,0.133334714052035,0.0785467767834111,0.226338326018906,0.866665285947965,0.773661673981094,0.921453223216589,94,8.46542872215041e-14,51,424540183
190,-0.304277985927698,0.535046861980518,0.73765578002001,0.258476482632023,2.10516656779016,0.26234421997999,-1.10516656779016,0.741523517367977,101,0.569563762227571,51,693774493
574,-1.6633423260767,0.570780737395883,0.189504534482822,0.0619113339897083,0.580054834475391,0.810495465517178,0.419945165524609,0.938088666010292,88,0.00356655206702012,51,514362508
624,-2.03419564032503,0.534607496617176,0.13078563890057,0.0458671052729463,0.372922669543725,0.86921436109943,0.627077330456275,0.954132894727054,100,0.000141789064780441,51,852186016
774,-1.10697068625767,0.513891129902557,0.330558812231693,0.120732395161668,0.905052270334815,0.669441187768307,0.0949477296651853,0.879267604838332,106,0.0312326657012175,50,331971515
90,-1.87957727516033,0.455591205540266,0.15265462302044,0.0625043184333933,0.37282918226435,0.84734537697956,0.62717081773565,0.937495681566607,127,3.69804040364457e-05,49,597452120
691,-1.4728176929756,0.522645218003656,0.229278537640012,0.0823165171557621,0.638616035259,0.770721462359988,0.361383964741,0.917683482844238,102,0.00483228110031069,50,210008788
240,-1.11853613708106,0.596231069978483,0.326757773277847,0.101557761788814,1.05132921912481,0.673242226722153,-0.0513292191248063,0.898442238211186,96,0.0606537484314245,51,22172667
891,-2.00636175154434,0.627026741953351,0.134477046628049,0.0393479428752144,0.459593939310965,0.865522953371951,0.540406060689035,0.960652057124786,93,0.00137521777359945,50,930953529
857,-1.69831838038136,0.531867535691,0.182990986695936,0.0645213182114783,0.518986625508764,0.817009013304064,0.481013374491236,0.935478681788522,102,0.00140743056699516,49,145399140
874,-1.44630831435124,0.58092749743264,0.235437848254378,0.0754032209321039,0.735127487996353,0.764562151745622,0.264872512003647,0.924596779067896,83,0.0127867604077661,51,199818864
223,-1.32626870525106,0.542826274049537,0.265465947308497,0.0916123993618873,0.7692426971814,0.734534052691503,0.2307573028186,0.908387600638113,100,0.0145550253689627,51,985219355
941,-2.2776059105023,0.246542777841592,0.102529377624061,0.0632398350020331,0.166228663873639,0.897470622375939,0.833771336126361,0.936760164997967,90,2.50731625128024e-20,51,873359970
557,-2.65210848829309,0.631890204955481,0.0705024027423366,0.0204332759672109,0.243259514549644,0.929497597257663,0.756740485450356,0.979566724032789,98,2.70350595183425e-05,48,916916490
741,-2.09675932116381,0.618859929293958,0.122853913922208,0.0365270391487015,0.41320305499062,0.877146086077792,0.58679694500938,0.963472960851299,94,0.000703786020425026,50,670827062
807,-1.57864198954473,0.540947167859854,0.20625500455663,0.0714413135311266,0.595469551187919,0.79374499544337,0.404530448812081,0.928558686468873,111,0.00351954185271349,51,841741017
440,-1.37841313402563,0.210216071545024,0.251978091428568,0.166888548564224,0.380451259875088,0.748021908571432,0.619548740124912,0.833111451435776,117,5.48548985898288e-11,51,370044983
257,-2.17823683640795,0.619033103889345,0.113241017163673,0.0336574979752246,0.381000631054116,0.886758982836327,0.618999368945884,0.966342502024775,96,0.000433547854743771,50,476547604
974,-1.26246427622253,0.237412963026027,0.282955885186658,0.177677506488267,0.450614343617279,0.717044114813342,0.549385656382721,0.822322493511733,96,1.05151947050034e-07,45,427489012
907,-1.4061134271725,0.562320640242909,0.245094010141835,0.0814112645989073,0.737871768770095,0.754905989858165,0.262128231229905,0.918588735401093,97,0.0123999040038323,51,586946838
