"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
267,-4.05458488573624,1.11065867665429,0.0173426778823898,0.00196662600751823,0.152936285283792,0.98265732211761,0.847063714716208,0.998033373992482,27,0.000261615286491462,29,535627897
184,-1.45873461990437,0.821533168014909,0.23253032789456,0.0464717795825823,1.16350942176996,0.76746967210544,-0.163509421769964,0.953528220417418,21,0.075794789060258,29,558264730
167,-2.2035171999443,0.61293975782643,0.110414126053172,0.0332115673369937,0.367079310301205,0.889585873946828,0.632920689698795,0.966788432663006,25,0.000324394076149599,28,676827177
284,-2.03784943962079,0.622505966506903,0.130308646373404,0.0384676090900274,0.441419254311567,0.869691353626596,0.558580745688433,0.961532390909973,22,0.00106178415858399,20,292843654
101,-2.07194841671845,1.11520523942504,0.125940158584137,0.0141546721606396,1.12054333468088,0.874059841415863,-0.120543334680876,0.98584532783936,27,0.0631821208011227,18,607042223
434,-0.831342175443895,0.637697996948603,0.435464424258656,0.12477947715081,1.5197151737199,0.564535575741344,-0.519715173719904,0.87522052284919,25,0.192349102940966,16,145175819
317,-20.2655800452392,0.840585979433741,1.58041234637346e-09,3.04272239425644e-10,8.20877773563712e-09,0.999999998419588,0.999999991791222,0.999999999695728,24,2.017674137278e-128,29,759244110
134,-34.505035400862,0.514455126622945,1.03431667785695e-15,3.77353628032793e-16,2.83503565520263e-15,0.999999999999999,0.999999999999997,1,33,0,34,372614006
484,-1.06772324428384,0.869238324598814,0.343790353708824,0.0625743984809829,1.88882051082214,0.656209646291176,-0.888820510822142,0.937425601519017,28,0.219318048605972,30,382284246
651,-0.405952064621858,0.787460958021992,0.666342108020258,0.142366981044854,3.11878359477885,0.333657891979742,-2.11878359477885,0.857633018955146,26,0.60618952752213,32,81194779
584,-3.14511081318861,0.541646754678118,0.0430621519280652,0.0148951600940506,0.124493386910049,0.956937848071935,0.875506613089951,0.985104839905949,21,6.37649056846553e-09,13,871770397
818,-2.11612100047585,0.605940662257774,0.120498135346284,0.0367453763343645,0.395146330515396,0.879501864653716,0.604853669484604,0.963254623665636,25,0.00047889656346329,20,408654715
618,-1.63015514070229,0.755828387792312,0.195899179832937,0.0445318079716382,0.861777017534502,0.804100820167063,0.138222982465498,0.955468192028362,18,0.0310228524071095,12,800634284
67,-2.31509370551918,0.479054027018828,0.0987569294991878,0.0386185578347375,0.25254519254302,0.901243070500812,0.74745480745698,0.961381442165262,36,1.34737051027218e-06,30,76412206
451,-2.1634716922481,0.574335501577014,0.114925441892272,0.0372855811883666,0.35423498234902,0.885074558107728,0.64576501765098,0.962714418811633,28,0.000165278766179277,31,629803692
334,-18.7006201865372,0.621110540316708,7.55829511151394e-09,2.23734827982928e-09,2.55337202114525e-08,0.999999992441705,0.99999997446628,0.999999997762652,25,3.7661261769031e-199,30,388088195
351,-20.2434575888625,0.580711456406626,1.61576454653842e-09,5.17696926523323e-10,5.04290239345837e-09,0.999999998384235,0.999999994957098,0.999999999482303,41,3.02987198173954e-266,35,692045529
501,-19.9724715403453,0.821173692980784,2.11868221052252e-09,4.23722479854364e-10,1.0593760120368e-08,0.999999997881318,0.99999998940624,0.999999999576277,23,1.15116739504342e-130,26,166496387
301,-0.037633405905673,0.520192787892273,0.963065930467856,0.347429839461573,2.66959219123291,0.0369340695321437,-1.66959219123291,0.652570160538427,30,0.942327263923485,32,611784289
418,-34.9192124526235,0.713269884666521,6.83563271177788e-16,1.68904917130962e-16,2.76640108316673e-15,0.999999999999999,0.999999999999997,1,20,0,32,603627217
401,-0.924688586183643,0.659994220593868,0.396654923667032,0.108798961618635,1.44610873236819,0.603345076332968,-0.446108732368187,0.891201038381365,29,0.161197453046216,32,648940053
718,-39.2884660367156,0.815776606111729,8.6543807443462e-18,1.74922506483589e-18,4.28179927064659e-17,1,1,1,24,0,22,928506533
384,-19.491900614269,0.793708274857826,3.42590346618893e-09,7.23051802309947e-10,1.62323287517568e-08,0.999999996574097,0.999999983767671,0.999999999276948,23,3.55110331096163e-133,24,961480727
551,-1.78461536392257,0.56409145406353,0.167861614217485,0.055564304023318,0.507115530788885,0.832138385782515,0.492884469211115,0.944435695976682,29,0.00155778008374282,35,412898052
918,-37.0738951630822,0.63569335147418,7.92523060542711e-17,2.2798629778259e-17,2.75495855496957e-16,1,1,1,20,0,21,693044915
668,-37.6846645865019,3998.20066084829,4.30286893494155e-17,0,Inf,1,-Inf,1,20,0.992479725403839,21,289052879
468,-2.47519365589022,0.601496069793887,0.0841466931765721,0.0258846722746689,0.273546672618351,0.915853306823428,0.726453327381649,0.974115327725331,23,3.870752570133e-05,28,128397609
534,-0.213923064959722,0.609998096034497,0.80741050079261,0.244266029245079,2.66885951683479,0.19258949920739,-1.66885951683479,0.755733970754921,24,0.725817444355969,24,686147608
768,-0.514806279760427,0.449137681161787,0.597616353788657,0.247808264478376,1.44121628496702,0.402383646211343,-0.441216284967017,0.752191735521624,30,0.251708107031704,26,882688350
735,-2.96391498864192,0.788709736100789,0.051616443300625,0.011001125803417,0.24218041558793,0.948383556699375,0.75781958441207,0.988998874196583,22,0.000171325649776821,16,52658729
835,-1.44107230123588,0.543453809345259,0.236673836918313,0.0815758354700638,0.686655610192213,0.763326163081687,0.313344389807787,0.918424164529936,38,0.00800894834040726,24,907807547
885,-1.32725314191742,0.635291702884311,0.265204741487685,0.0763519277144577,0.921175889239947,0.734795258512315,0.0788241107600535,0.923648072285542,26,0.0366894803614715,20,755011249
685,0.849708442705773,0.485145350861793,2.33896481025234,0.903789344038996,6.0531322035179,-1.33896481025234,-5.0531322035179,0.0962106559610038,30,0.0798682075401626,24,481324596
634,-2.90516988399423,0.632191053583552,0.0547394904482596,0.0158554564819369,0.188983005184916,0.94526050955174,0.811016994815084,0.984144543518063,35,4.31922793355936e-06,24,58300251
951,-36.3523704619405,0.859798746336989,1.63067008586415e-16,3.02345900601384e-17,8.79484366628786e-16,1,0.999999999999999,1,19,0,20,572004373
568,-1.94604352288542,0.465259445720933,0.142838090723398,0.0573871263765277,0.355527823917156,0.857161909276602,0.644472176082844,0.942612873623472,37,2.8805967338862e-05,28,2652702
518,-36.0515311599449,0.825242691184628,2.20302260320349e-16,4.37090231730991e-17,1.11036766276041e-15,1,0.999999999999999,1,24,0,32,936585449
851,-3.10172291178104,0.850856050022208,0.0449716534162339,0.00848572341478869,0.238335556337506,0.955028346583766,0.761664443662494,0.991514276585211,18,0.000266961248963587,18,930412331
785,0.156342102091147,0.871821608335036,1.16922612938204,0.211739856202671,6.45645919548174,-0.169226129382043,-5.45645919548174,0.788260143797329,27,0.857680093293975,38,677036016
701,-2.31787708009025,0.59380165122756,0.0984824341617877,0.0307548697794576,0.315357857405368,0.901517565838212,0.684642142594632,0.969245130220542,26,9.48298117556828e-05,30,124924436
985,-1.90173014933292,0.662778912215462,0.149310066907416,0.040731523751404,0.547327819503156,0.850689933092584,0.452672180496844,0.959268476248596,22,0.00411344872391625,26,871246863
868,-17.8467102726229,0.521295966378199,1.77530186157849e-08,6.39063888207001e-09,4.93173962397821e-08,0.999999982246981,0.999999950682604,0.999999993609361,31,7.22447693311085e-257,30,507489680
751,-4.63434894054755,1.03625164940821,0.00971242834863455,0.00127429161314337,0.0740264343376376,0.990287571651365,0.925973565662362,0.998725708386857,29,7.74104715272776e-06,24,946905096
801,-2.77764463085655,0.60187620904729,0.0621848031860229,0.0191146480596381,0.20230295296149,0.937815196813977,0.79769704703851,0.980885351940362,30,3.93139577166319e-06,27,314649273
901,-52.0390367271909,0.85493772228491,2.51034554668962e-23,4.69904059879479e-24,1.34108966102584e-22,1,1,1,26,0,30,660383228
935,-0.601229981767176,0.649674554880954,0.54813702275412,0.153421121419158,1.95836266176733,0.45186297724588,-0.958362661767328,0.846578878580842,31,0.354740952463807,33,853043349
217,-2.97552555974716,0.789416715599541,0.0510206125763949,0.0108590777358546,0.23971675781228,0.948979387423605,0.76028324218772,0.989140922264145,29,0.000163725024194535,28,954601413
968,-2.03694035098117,0.76099997253194,0.130427162346066,0.0293497019031992,0.579605364775196,0.869572837653934,0.420394635224804,0.970650298096801,27,0.00743594205740161,29,279950910
601,-0.889941541696191,0.484806022932917,0.410679759692797,0.158794576125593,1.06211351254176,0.589320240307203,-0.0621135125417591,0.841205423874407,35,0.0664071888042268,30,474497366
369,-0.33064183974359,0.572322938974246,0.718462447658806,0.23401403479673,2.20580055868981,0.281537552341194,-1.20580055868981,0.76598596520327,24,0.563453844889333,23,746827889
202,-4.12387003064797,0.644305711339885,0.0161817691645834,0.00457711670310147,0.0572084284236038,0.983818230835417,0.942791571576396,0.995422883296899,28,1.54882608783846e-10,22,877292285
18,0.682089785076497,0.68304351232001,1.97800702562316,0.518585223706023,7.54458787979758,-0.978007025623159,-6.54458787979758,0.481414776293977,27,0.317986702517351,27,539660604
2,-0.559785887726533,0.599547827521034,0.571331379814308,0.176421715952981,1.85022316440634,0.428668620185692,-0.850223164406344,0.823578284047019,25,0.350468922618797,31,619005606
268,-2.5994054486183,1.34729245970348,0.0743177508030207,0.00529999105437377,1.04210139748481,0.925682249196979,-0.0421013974848081,0.994700008945626,22,0.0536868056774358,14,187089973
118,-2.26549639685518,0.672701440671119,0.103778506428432,0.0277653346082983,0.387892980526057,0.896221493571568,0.612107019473943,0.972234665391702,29,0.000757817817890468,33,921539596
185,-20.3393628260657,1.08693718769861,1.46800305445374e-09,1.74391112286503e-10,1.23574701693804e-08,0.999999998531997,0.99999998764253,0.999999999825609,19,3.91225891630839e-78,11,125316050
35,-0.792134813314078,0.482813403041631,0.452876954817789,0.175795886187874,1.16667995282805,0.547123045182211,-0.166679952828046,0.824204113812126,31,0.100867076706799,22,220782219
52,-21.1652127636182,1.05523503281605,6.42783749223121e-10,8.12544584362496e-11,5.08490187759355e-09,0.999999999357216,0.999999994915098,0.999999999918746,24,1.74138086769064e-89,22,507296022
85,-0.544884141752278,0.480061936465151,0.579908966684617,0.226323871104603,1.48589898184355,0.420091033315383,-0.485898981843553,0.773676128895397,37,0.256363235829884,41,137404632
819,-19.910562069256,1.11919552961353,2.25399403157995e-09,2.51357471950576e-10,2.02122063647943e-08,0.999999997746006,0.999999979787794,0.999999999748643,16,8.43808239713581e-71,28,133759120
485,-18.0675901819453,0.672099170550329,1.42346004899556e-08,3.81288258355302e-09,5.31419068561588e-08,0.9999999857654,0.999999946858093,0.999999996187117,21,3.53466215536769e-159,20,336415288
652,-3.01177794113897,0.857000077019325,0.0492041189181733,0.00917321708720673,0.263925435918246,0.950795881081827,0.736074564081754,0.990826782912793,21,0.000440870836731415,24,426199644
252,-32.8887391844602,0.919246197349823,5.20717358484955e-15,8.59287063664432e-16,3.15548294502706e-14,0.999999999999995,0.999999999999968,0.999999999999999,27,2.43336878969723e-280,37,242054991
168,-4.20867745580067,0.591830283559089,0.0148660163062027,0.00466044893949893,0.0474199897231458,0.985133983693797,0.952580010276854,0.995339551060501,27,1.1496233071743e-12,33,860825819
152,-38.0363930328931,0.639866379372356,3.02694405540026e-17,8.63672605782401e-18,1.06086383349195e-16,1,1,1,28,0,25,826172490
502,-1.05833469206029,0.666327601149165,0.347033246612924,0.0940138852479156,1.28100305542236,0.652966753387076,-0.281003055422358,0.905986114752084,20,0.112216291306902,19,121759755
318,-18.3477786102518,0.920573733460083,1.07562526429924e-08,1.77038292323689e-09,6.53513821226571e-08,0.999999989243747,0.999999934648618,0.999999998229617,26,2.19980473395873e-88,33,342879098
435,-2.20573756978088,1.03389951495912,0.110169237829971,0.0145212326093964,0.835828561563228,0.889830762170029,0.164171438436772,0.985478767390604,28,0.0328906313654842,32,736042616
285,-2.68894526499921,0.500697380677964,0.0679525735452974,0.0254689784623198,0.181301038762136,0.932047426454703,0.818698961237863,0.97453102153768,34,7.85621432695211e-08,34,995573935
135,-0.480811982304205,0.774379591339073,0.618281154573326,0.135529209762461,2.82058448337833,0.381718845426674,-1.82058448337833,0.864470790237539,24,0.534665681150684,24,120383668
102,-1.32213269948436,0.578793532840871,0.266566189733489,0.0857304524802169,0.828848226660506,0.733433810266511,0.171151773339494,0.914269547519783,29,0.022354450559191,31,299833871
452,-1.02084861364699,0.455973867776302,0.360289064189435,0.147409482082211,0.88059606438414,0.639710935810565,0.11940393561586,0.852590517917789,26,0.0251668882431325,26,842605495
352,-1.52283982122398,0.582215272515067,0.218091665369738,0.0696717197093426,0.682686959675657,0.781908334630262,0.317313040324343,0.930328280290657,31,0.00890719304751653,29,593718575
619,-0.0810708320415171,0.521219016384842,0.922128372896119,0.331993020720373,2.56126087908409,0.0778716271038808,-1.56126087908409,0.668006979279627,30,0.876394977559887,31,580685548
235,-19.3179494399238,0.679655273886995,4.07681642981024e-09,1.07596349899966e-09,1.54470223365597e-08,0.999999995923184,0.999999984552978,0.999999998924036,26,1.04641281423964e-177,28,456762706
469,-36.8014011167158,9305.24906748059,1.04076952891608e-16,0,Inf,1,-Inf,1,19,0.996844448438984,15,590663881
585,-2.28267771496207,0.65358597797371,0.102010685134679,0.0283342858754665,0.367264589881793,0.897989314865321,0.632735410118207,0.971665714124534,42,0.000478442959918271,36,266818371
302,-1.72628132852028,0.529880106361442,0.177944899760172,0.0629869792128398,0.502713223373681,0.822055100239828,0.497286776626319,0.93701302078716,34,0.00112251199971355,35,804277602
569,-3.23147898044651,0.640149665025918,0.0394990372635605,0.0112639347923719,0.138510562561558,0.96050096273644,0.861489437438442,0.988736065207628,19,4.46446478340216e-07,19,706718144
769,-20.4228476825332,0.961865916933951,1.35042337502357e-09,2.04987884675527e-10,8.89634670213153e-09,0.999999998649577,0.999999991103653,0.999999999795012,22,4.78169893491978e-100,24,827655693
68,1.26521585319898,0.532251437228619,3.54385760655726,1.24859910333784,10.0584140273531,-2.54385760655726,-9.05841402735307,-0.248599103337838,32,0.0174492713661511,26,790205717
686,-18.2665126673833,0.571322175714875,1.16668696304199e-08,3.8075360793012e-09,3.5749062947342e-08,0.99999998833313,0.999999964250937,0.999999996192464,19,2.64278722601757e-224,19,862227205
419,-2.87137108304425,0.549465868837728,0.0566212409119072,0.0192873778062179,0.166220880547624,0.943378759088093,0.833779119452376,0.980712622193782,32,1.73450895409514e-07,35,285743227
719,-18.6769796957317,0.732685004965064,7.73910572263149e-09,1.84089141590379e-09,3.25351929335074e-08,0.999999992260894,0.999999967464807,0.999999998159109,26,2.47137881719848e-143,24,55093964
385,-19.7753226439011,0.722881059024732,2.58039681932179e-09,6.25704134782208e-10,1.06415274808495e-08,0.999999997419603,0.999999989358473,0.999999999374296,24,9.09726999561226e-165,35,687208283
402,-3.60866189018272,0.694318026708661,0.0270880694377022,0.00694661897391011,0.105628869039402,0.972911930562298,0.894371130960598,0.99305338102609,25,2.02074252422016e-07,38,860132391
669,-1.54482997445208,0.745916385137844,0.213348142774156,0.0494497031086719,0.920479338877954,0.786651857225845,0.0795206611220457,0.950550296891328,29,0.0383541431345671,23,321853421
635,-1.55243007775518,0.681236018763423,0.211732820931271,0.055708188086589,0.804743234330861,0.788267179068729,0.195256765669139,0.944291811913411,22,0.0226763870986739,32,275929037
736,-17.891172297822,0.786812979391501,1.69809739708686e-08,3.63267189573297e-09,7.93777927860824e-08,0.999999983019026,0.999999920622207,0.999999996367328,21,1.85281892791162e-114,21,842518373
886,0.448389791248438,1.4040588079266,1.56578890753123,0.0999070620670844,24.5397557712347,-0.565788907531227,-23.5397557712347,0.900092937932916,26,0.749459171476917,22,1300197
519,-3.06351082827443,1.79726053466748,0.0467233692028897,0.00137944125834575,1.58257788540233,0.95327663079711,-0.582577885402331,0.998620558741654,18,0.0882793819611148,13,610740153
535,0.0972353415385632,0.674406946147334,1.10211971765264,0.293881696984456,4.13318653220847,-0.102119717652635,-3.13318653220847,0.706118303015544,29,0.885359096958531,30,122192382
786,0.67752218862165,0.511208565986757,1.96899288988426,0.722940620657368,5.3627267435733,-0.968992889884255,-4.3627267435733,0.277059379342632,26,0.185060335206849,18,949456699
919,-17.0424847471108,0.700213188609652,3.96773735653095e-08,1.00582023781585e-08,1.56518422860503e-07,0.999999960322626,0.999999843481577,0.999999989941798,27,7.58198725035797e-131,33,812071651
952,-17.1902587976291,1.09463398320014,3.42267341611213e-08,4.00508120408506e-09,2.92495775152126e-07,0.999999965773266,0.999999707504225,0.999999995994919,22,1.41740162009717e-55,36,156433106
836,-2.0453353010548,1.05399683167682,0.129336815935289,0.0163892256770965,1.02067128038,0.870663184064711,-0.0206712803800044,0.983610774322904,29,0.0523126823543669,31,362464388
552,-34.5627064906732,0.599502798451658,9.76353958651426e-16,3.01515459343352e-16,3.1615859918107e-15,0.999999999999999,0.999999999999997,1,27,0,26,485513296
702,-0.382293182302834,0.447329750422067,0.682294987063378,0.283925504779648,1.63960771940198,0.317705012936622,-0.639607719401982,0.716074495220352,28,0.392766217783588,15,107102763
986,1.93520574570817,0.546477160681281,6.92546879428779,2.37294118579459,20.2120972520411,-5.92546879428779,-19.2120972520411,-1.37294118579459,28,0.000398254004379738,34,344832847
752,-0.0146811493641191,0.707205904412155,0.985426093252803,0.246404877698103,3.94093085467748,0.0145739067471971,-2.94093085467748,0.753595122301898,23,0.98343760842103,28,459990102
869,-2.41776378360124,0.702939467618104,0.0891206879379302,0.0224716711412191,0.353444875933648,0.91087931206207,0.646555124066352,0.977528328858781,28,0.000582779111275915,22,6022005
852,-1.33274506664028,0.466439372795518,0.263752249151318,0.105721242318272,0.658006351485673,0.736247750848682,0.341993648514327,0.894278757681728,35,0.00427296877834287,24,198698819
902,-1.19511526628291,0.723606927779804,0.302669064633356,0.0732879714597699,1.24998087491503,0.697330935366644,-0.249980874915029,0.92671202854023,21,0.0986144104569481,25,424908438
936,-1.88311869565037,1.03894258249301,0.152114964952662,0.0198528294719097,1.165524672203,0.847885035047338,-0.165524672203004,0.98014717052809,21,0.0699037341333154,19,145203516
802,-2.22266425264929,0.560714872689804,0.108320131843813,0.0360934017009164,0.325080219921836,0.891679868156187,0.674919780078164,0.963906598299084,30,7.37094876622293e-05,28,599680784
335,-36.0565206005687,0.604260011092069,2.19205812877535e-16,6.706640274164e-17,7.16471831423678e-16,1,0.999999999999999,1,29,0,32,220230503
218,-0.746227589870189,0.567970148188706,0.474151878482757,0.155761603293324,1.44335959000984,0.525848121517243,-0.44335959000984,0.844238396706676,26,0.188896681300567,25,476123495
969,-2.23522086287684,0.771690036395927,0.106968501872884,0.0235717683017019,0.485422232497638,0.893031498127116,0.514577767502362,0.976428231698298,24,0.00377318426451901,24,506090229
602,-1.86789374704409,0.506166315136352,0.15444862734307,0.0572709654473384,0.416517834156176,0.84555137265693,0.583482165843824,0.942729034552662,33,0.000224010275545542,24,6008004
19,-2.14687623239155,0.618450454313148,0.116848596126462,0.034769425739758,0.392689672786642,0.883151403873538,0.607310327213358,0.965230574260242,28,0.000517791652552673,29,505981258
203,0.87961701551877,0.461539507928931,2.40997654603318,0.975325714650049,5.95492035654363,-1.40997654603318,-4.95492035654363,0.0246742853499514,28,0.0566719348842229,22,787014969
269,-1.27724383623999,0.582397692218987,0.278804673802165,0.0890353018701543,0.873047482304191,0.721195326197835,0.126952517695809,0.910964698129846,24,0.0283017263707442,24,446230797
186,-37.0127828971405,1.12039527861027,8.42466475502451e-17,9.37282347492081e-18,7.5724221654726e-16,1,0.999999999999999,1,20,2.51547450366224e-239,24,321812392
436,-1.50985912083752,1.13267323443448,0.220941101764353,0.0239962462628459,2.03427527431354,0.779058898235647,-1.03427527431354,0.976003753737154,25,0.182530152555138,13,692177928
486,0.00477290105918476,0.462342926202614,1.00478430949467,0.405999811849739,2.48667974501507,-0.00478430949466824,-1.48667974501507,0.594000188150261,24,0.991763350945827,26,963785900
319,-0.191368451266507,0.46272069108939,0.825828254622267,0.333442667248576,2.04530605444097,0.174171745377733,-1.04530605444097,0.666557332751424,28,0.679187377535924,23,380266611
119,-3.4569987109968,0.751790971707127,0.0315242335147035,0.00722302138349408,0.137584709490203,0.968475766485296,0.862415290509797,0.992776978616506,32,4.25848259613174e-06,32,369781320
370,-1.42434247623291,0.603289175847989,0.240666655240899,0.073772626327216,0.785121010711176,0.759333344759101,0.214878989288824,0.926227373672784,31,0.0182276262025563,28,229675030
36,-2.45678955351563,0.554536846780128,0.0857096760644422,0.0289072803227999,0.254127973612153,0.914290323935558,0.745872026387847,0.9710927196772,33,9.40824447178382e-06,25,695618971
653,-33.3060260191805,1.41421347401884,3.43065215490447e-15,2.1458333673968e-16,5.4847568253767e-14,0.999999999999997,0.999999999999945,1,23,1.22845014647902e-122,26,145101450
820,-2.74458998190102,0.656144279756386,0.0642746493120038,0.0177635062150356,0.232568418316215,0.935725350687996,0.767431581683785,0.982236493784964,24,2.87806147565769e-05,24,545303011
53,0.14155474454826,0.489529926112126,1.15206357173429,0.441354761101973,3.00721911326685,-0.152063571734294,-2.00721911326685,0.558645238898027,26,0.772455390164034,22,453902457
169,-2.79051665846503,0.686979024954098,0.0613894883212525,0.0159711580465792,0.23596718943949,0.938610511678748,0.76403281056051,0.984028841953421,22,4.86516922795159e-05,27,709401450
153,-1.84934988219261,0.676404773859228,0.157339422231026,0.0417908075826137,0.592371749195205,0.842660577768974,0.407628250804795,0.958209192417386,27,0.00625534063135185,29,462682356
3,-20.1490857977819,1.06172932637394,1.77567394673333e-09,2.21624404434443e-10,1.42268536407514e-08,0.999999998224326,0.999999985773146,0.999999999778376,19,2.61207551266984e-80,25,681418207
136,-23.088951075023,1.05425100720844,9.38849447825646e-11,1.18909313255886e-11,7.41269343458164e-10,0.999999999906115,0.999999999258731,0.999999999988109,26,2.55203198950832e-106,26,3657057
570,-1.63225338850666,0.492926607367805,0.195488565744679,0.0743946100025991,0.51369016297789,0.804511434255321,0.48630983702211,0.925605389997401,29,0.00092846417931832,26,772251957
253,0.5799539760293,0.596245513442948,1.78595623206124,0.555067386070698,5.74640078462854,-0.785956232061238,-4.74640078462854,0.444932613929302,27,0.330714127697971,27,992197300
353,-5.49591034938745,0.672941361894661,0.00410351912853879,0.00109735648997434,0.0153449397639937,0.995896480871461,0.984655060236006,0.998902643510026,23,3.16159723692022e-16,19,217448740
503,-0.64254552549773,0.534938051362505,0.525951894632637,0.184334204494658,1.50067317254556,0.474048105367363,-0.500673172545562,0.815665795505342,24,0.229689623910425,20,412310907
103,-3.50240232157644,0.58223915354711,0.0301249266636349,0.00962328022285696,0.094303728611569,0.969875073336365,0.905696271388431,0.990376719777143,28,1.79441303624265e-09,29,112488142
620,-1.69327289041545,0.613610695793253,0.183916599003361,0.0552477449556946,0.612247892037747,0.816083400996639,0.387752107962253,0.944752255044305,23,0.00578857942792588,22,613087449
236,-0.183760526384363,0.616581803760992,0.832135054358262,0.248518334550787,2.78630850292585,0.167864945641738,-1.78630850292585,0.751481665449213,20,0.765679460432724,21,935358725
453,-20.4202629812106,0.471996760961869,1.35391833086982e-09,5.36819269724288e-10,3.41473369167019e-09,0.999999998646082,0.999999996585266,0.999999999463181,35,0,35,404085240
86,-0.710236246611126,0.87617001452799,0.491528061904291,0.0882573836346993,2.73744615679272,0.508471938095709,-1.73744615679272,0.911742616365301,20,0.417587003108193,24,729962618
420,-18.0499057158812,0.840989779497166,1.44885708454587e-08,2.78723605045877e-09,7.53142831621037e-08,0.999999985511429,0.999999924685717,0.999999997212764,18,3.47575108603769e-102,24,872943267
303,-21.2196852028825,0.84607419686887,6.08706316845155e-10,1.15938625310221e-10,3.19585797378373e-09,0.999999999391294,0.999999996804142,0.999999999884061,28,8.18576542678307e-139,38,201531118
470,1.94073234096791,0.592865805222736,6.96384901558428,2.17871818441211,22.258589228666,-5.96384901558428,-21.258589228666,-1.17871818441211,24,0.00106233185846676,35,948926565
887,-33.5045842282513,0.682853655537528,2.81283301726398e-15,7.37730715653991e-16,1.07248206088267e-14,0.999999999999997,0.999999999999989,0.999999999999999,21,0,21,443582086
720,0.448916519282673,0.583998920505587,1.56661386969079,0.498725052580138,4.92110633706975,-0.566613869690794,-3.92110633706975,0.501274947419862,23,0.442074933652081,18,329960023
770,-33.4344667604989,4001.85497614906,3.017140819453e-15,0,Inf,0.999999999999997,-Inf,1,26,0.993333957716895,24,531470113
953,-1.96571147775392,1.06529935839111,0.140056204285493,0.0173587278501896,1.13002176934559,0.859943795714507,-0.130021769345586,0.98264127214981,18,0.0650055701878703,18,690514419
586,-1.17747294754145,0.412546826081686,0.308056230060071,0.137236458209859,0.691497304118025,0.691943769939929,0.308502695881975,0.862763541790141,38,0.00431513531659963,29,972850329
386,-1.99442902859727,0.653230667831375,0.136091336248772,0.0378267932563068,0.489622571928918,0.863908663751228,0.510377428071082,0.962173206743693,28,0.00226432132356898,25,338144849
636,-1.96914396714614,0.668275927347312,0.139576286976701,0.0376681369178668,0.517188835983072,0.860423713023299,0.482811164016928,0.962331863082133,27,0.00321285219610751,27,628608096
687,-1.23489976974008,0.617282996756034,0.290863914272604,0.086747627290197,0.975263753819593,0.709136085727396,0.0247362461804067,0.913252372709803,33,0.0454419076492336,31,133039879
837,-3.3144987874707,0.636982240992533,0.0363522642223005,0.010431126202101,0.126686906905773,0.9636477357777,0.873313093094227,0.989568873797899,31,1.95633074231733e-07,19,360995551
553,1.69926392639136,1.25340695443085,5.46991964605758,0.468898682684253,63.8091383900822,-4.46991964605758,-62.8091383900822,0.531101317315748,18,0.175189530452489,19,109954658
737,-2.67089033644459,0.660832321309589,0.0691905949692239,0.0189472232974048,0.252667019174831,0.930809405030776,0.747332980825169,0.981052776702595,31,5.30636066347105e-05,28,508717839
670,-3.63427715227619,0.77069680710589,0.0264030128489217,0.00582955193167437,0.119583648223903,0.973596987151078,0.880416351776097,0.994170448068326,32,2.41031303683863e-06,38,711993413
