"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
321,-1.11989455182605,0.243228459254052,0.326314202045648,0.202581384992401,0.52562064604644,0.673685797954352,0.47437935395356,0.797418615007599,122,4.1387385852919e-06,47,968243950
38,0.0490592601845477,0.209221994581611,1.05028258883593,0.696973203829144,1.58269142967269,-0.0502825888359311,-0.582691429672694,0.303026796170856,139,0.81460906760457,42,73461991
722,-2.33176667952095,0.229186280893258,0.0971240084339259,0.0619787598421989,0.152198479580592,0.902875991566074,0.847801520419408,0.938021240157801,129,2.58751676141849e-24,46,371853470
355,-1.11468909815375,0.246816297711826,0.328017244214993,0.202211691527707,0.532092440795669,0.671982755785007,0.467907559204331,0.797788308472293,123,6.2938338137906e-06,51,109837562
238,-1.88347068081895,0.564500967153381,0.152061432163007,0.050293861571388,0.459751516964829,0.847938567836993,0.540248483035171,0.949706138428612,134,0.000848332898429004,43,775759493
138,-1.98053645819139,0.239956383507591,0.137995188801299,0.086220929623568,0.220859044497022,0.862004811198701,0.779140955502978,0.913779070376432,138,1.53519253600735e-16,49,938417729
889,-1.36958927182359,0.242165682481987,0.254211349877467,0.158147792470825,0.408626699095062,0.745788650122533,0.591373300904938,0.841852207529175,114,1.553138361426e-08,44,344753655
488,-1.86240042200451,0.246300203510337,0.155299398496775,0.0958337892273066,0.251663879388671,0.844700601503225,0.748336120611329,0.904166210772693,141,3.98429591149336e-14,49,249823269
422,-1.16303497983278,0.221951357265929,0.312536198962953,0.202290267260415,0.482864929613571,0.687463801037047,0.517135070386429,0.797709732739585,138,1.60537915299974e-07,46,85537987
438,-1.79566649420005,0.231177235296417,0.166016766253292,0.105529415035384,0.261174258077323,0.833983233746708,0.738825741922677,0.894470584964616,129,8.00576663260542e-15,51,316727021
205,-1.11520346730141,0.256425658398396,0.327848565649914,0.198336831890883,0.541930013573272,0.672151434350086,0.458069986426728,0.801663168109117,126,1.36739582347586e-05,50,648576758
105,-0.929664368101225,0.235894924683293,0.394686157408064,0.248575184815514,0.626680265631327,0.605313842591936,0.373319734368673,0.751424815184486,135,8.11390839702244e-05,46,934963063
71,-1.57194449136091,0.261937183756618,0.20764103335671,0.124265864789263,0.346956091333359,0.79235896664329,0.653043908666641,0.875734135210737,129,1.95832020051893e-09,47,619478336
155,-3.07354613534867,0.26151393174257,0.0462568306893347,0.0277060626080635,0.0772283819498424,0.953743169310665,0.922771618050158,0.972293937391936,122,6.82390977305836e-32,45,481753779
572,-2.20949564417979,0.201769998162746,0.109755990630957,0.0739062726978208,0.162995332326343,0.890244009369043,0.837004667673657,0.926093727302179,134,6.60338339880893e-28,50,431377974
855,-1.25830905238102,0.238647958665731,0.28413407635569,0.177985987028166,0.453587244111107,0.71586592364431,0.546412755888893,0.822014012971834,137,1.34462039697729e-07,50,198620409
121,-2.91442690023926,0.267001671746594,0.0542351042533669,0.0321372154466937,0.0915277348235907,0.945764895746633,0.908472265176409,0.967862784553306,125,9.73126531454407e-28,48,721270429
171,-1.84902472202614,0.225606015701596,0.157390591062333,0.101144571209894,0.24491475774359,0.842609408937667,0.75508524225641,0.898855428790106,134,2.48904985966235e-16,51,596801334
655,-2.29423878166698,0.259263586462497,0.100838123888792,0.060665138306781,0.167614012152921,0.899161876111208,0.832385987847079,0.939334861693219,136,8.82602807119063e-19,50,249671492
338,-0.427224244072353,0.225738610602911,0.652317257547357,0.419092428304764,1.01533164465732,0.347682742452643,-0.0153316446573171,0.580907571695236,132,0.0584161838496586,44,832984034
839,-1.22000551194771,0.234711099665943,0.295228539635255,0.186368233188125,0.467675682299269,0.704771460364745,0.532324317700731,0.813631766811875,152,2.01549325560293e-07,48,21731813
522,-1.92914916445619,0.542584296464035,0.14527174828284,0.050157117816715,0.420755453418814,0.85472825171716,0.579244546581186,0.949842882183285,137,0.000377285546337944,42,496714574
622,-1.57613813965454,0.249756128624932,0.206772083200652,0.126735738871217,0.337353100016902,0.793227916799348,0.662646899983098,0.873264261128783,140,2.77760815242825e-10,43,771478319
221,-0.915029184293443,0.274886061507399,0.400504937466637,0.233681555426611,0.686422189557579,0.599495062533363,0.313577810442421,0.766318444573389,126,0.000872341574623785,46,180372287
755,-2.0144630361411,0.207594150299596,0.1333920108278,0.0888025339312331,0.200370730034154,0.8666079891722,0.799629269965846,0.911197466068767,157,2.90324342529143e-22,48,288550297
822,0.0107010257055821,0.224748414788161,1.01075848646126,0.650640658618438,1.57019501382342,-0.0107584864612593,-0.570195013823417,0.349359341381562,148,0.962024389604318,47,86275932
372,-1.41258329127593,0.215202194208264,0.243513403871104,0.159713795872007,0.371281501019565,0.756486596128896,0.628718498980435,0.840286204127993,150,5.23895904076181e-11,49,121698076
188,-2.49723119505233,0.235919811652882,0.0823125909081405,0.051838325481343,0.130701803329843,0.917687409091859,0.869298196670157,0.948161674518657,131,3.4946444812641e-26,46,116240607
21,-2.64867809253481,0.24004243674379,0.0707446691829629,0.0441946020326826,0.113244785281825,0.929255330817037,0.886755214718175,0.955805397967317,130,2.61344856786083e-28,44,642528476
271,-2.02179134049381,0.235477246110042,0.132418046685878,0.0834658041579847,0.210080514589111,0.867581953314122,0.789919485410889,0.916534195842015,129,9.01038936256969e-18,47,124447415
288,-1.0380138934536,0.233171423268116,0.354157378200288,0.224243786737547,0.559335223323271,0.645842621799712,0.440664776676729,0.775756213262453,130,8.51851885091357e-06,51,902843490
455,-0.959540207921345,0.231824905977945,0.383068977570715,0.243190869113747,0.603401937382928,0.616931022429285,0.396598062617072,0.756809130886253,148,3.48711994681528e-05,47,197817026
638,-1.64568395789067,0.240039094284234,0.192880595463634,0.120494407541865,0.308752288719126,0.807119404536366,0.691247711280874,0.879505592458135,132,7.08650795292903e-12,46,792130283
789,-1.38425632871016,0.262404189503762,0.250510027652338,0.149784289555568,0.418971002503529,0.749489972347662,0.581028997496471,0.850215710444432,138,1.32551461225549e-07,51,549967403
472,-2.184540156835,0.22250936322682,0.112529467665179,0.0727555203301517,0.174047014378381,0.887470532334821,0.825952985621619,0.927244479669848,149,9.44323685606469e-23,46,979209916
689,-2.10307795417073,0.228579253021432,0.122080092448199,0.07799698883589,0.191078517191462,0.877919907551801,0.808921482808538,0.92200301116411,130,3.557873398008e-20,43,865782691
805,-1.49311022682256,0.216800208978702,0.224672784404282,0.146895940847816,0.343630053768931,0.775327215595718,0.656369946231069,0.853104059152184,149,5.6967949638373e-12,47,973464063
989,-1.66714107469517,0.543137386312883,0.188786019986279,0.065110412877344,0.547380361562122,0.811213980013721,0.452619638437878,0.934889587122656,149,0.00214442693039417,49,680090565
605,-0.324835821886266,0.225697747993443,0.722645986558312,0.464313513467562,1.12470821275229,0.277354013441688,-0.124708212752288,0.535686486532438,136,0.150079279359666,48,671641993
388,-1.72865194910145,0.219876341625652,0.177523559534713,0.115371068827563,0.273158726101232,0.822476440465287,0.726841273898768,0.884628931172437,137,3.78265695708022e-15,45,700792041
588,-1.89173303830661,0.233018573772061,0.150810222339789,0.0955179538602093,0.238109405017847,0.849189777660211,0.761890594982153,0.904482046139791,130,4.72452386310828e-16,50,148115162
955,-1.35735438750961,0.247795225283158,0.257340700921947,0.158337871074942,0.418246348150373,0.742659299078053,0.581753651849627,0.841662128925058,134,4.30826181286137e-08,49,192276962
739,-2.58260625295642,0.242991217131045,0.0755767749269388,0.0469411641952713,0.121681023602149,0.924423225073061,0.878318976397851,0.953058835804729,129,2.19867317215514e-26,49,838549426
88,-2.14806882776493,0.255776395217975,0.11670932609424,0.0706949349217964,0.192673871366308,0.88329067390576,0.807326128633692,0.929305065078204,133,4.532612754116e-17,48,970277729
538,-0.28976182166299,0.200535487005012,0.748441808976514,0.505198350368479,1.10880239615879,0.251558191023486,-0.108802396158787,0.494801649631521,146,0.148474634412338,46,570532748
772,-1.24057024999457,0.225233786953572,0.28921924363311,0.185997813535197,0.449724484916482,0.71078075636689,0.550275515083518,0.814002186464803,149,3.63093116988038e-08,48,555552221
922,-1.7279472322952,0.233556060849859,0.177648707462368,0.112398048931715,0.280779458033325,0.822351292537632,0.719220541966675,0.887601951068285,142,1.3780815481624e-13,42,711586681
705,-2.42601244900354,0.254085779651925,0.0883885847907082,0.0537177696575472,0.145436826046752,0.911611415209292,0.854563173953248,0.946282230342453,124,1.32216991157372e-21,51,380603067
255,-1.32755933780156,0.249691000634184,0.265123549318375,0.162521544199938,0.432499560284139,0.734876450681625,0.567500439715861,0.837478455800062,133,1.05602866426184e-07,48,529407631
555,-1.27789282739202,0.493021868834248,0.278623790737828,0.106012535344207,0.732283371141532,0.721376209262172,0.267716628858468,0.893987464655793,153,0.00954309429535222,51,390416226
505,-1.25601563802177,0.214124150344345,0.284786461334947,0.187178745399575,0.433293472432183,0.715213538665053,0.566706527567817,0.812821254600425,142,4.4689434452119e-09,45,33850895
905,-1.98036658710132,0.24415236387607,0.138018632185566,0.0855292867127708,0.222720702609696,0.861981367814434,0.777279297390304,0.914470713287229,152,5.0125769784388e-16,45,242697156
305,-1.62343844552065,0.540294803645056,0.197219403717534,0.0683990186486102,0.568655720084513,0.802780596282466,0.431344279915487,0.93160098135139,137,0.00265819221870051,50,598560056
405,-1.24658737050648,0.220572805698855,0.287484201802572,0.18657870361012,0.442961413531759,0.712515798197428,0.557038586468241,0.81342129638988,154,1.58969124015567e-08,49,628079054
939,-0.904270122655429,0.570657125772335,0.404837258840072,0.132292812491153,1.23886704847328,0.595162741159928,-0.238867048473277,0.867707187508847,129,0.113054519487717,49,791594930
872,-1.00510466515663,0.232846743167186,0.366006324689881,0.231893771026776,0.577681017993047,0.633993675310119,0.422318982006953,0.768106228973224,124,1.58455803155359e-05,47,715689011
972,-1.39367448561807,0.246822187699101,0.248161760437363,0.15298168294143,0.402559693155871,0.751838239562638,0.597440306844129,0.84701831705857,114,1.63774156676744e-08,42,144281850
56,-1.46992845941132,0.256139838705627,0.229941934779686,0.139184718460852,0.379878581175538,0.770058065220314,0.620121418824462,0.860815281539148,121,9.53647894623792e-09,42,617845359
6,-1.84510368728638,0.233919444437729,0.158008936522386,0.0999008211473775,0.249916104133954,0.841991063477614,0.750083895866047,0.900099178852622,137,3.07624461195535e-15,46,455524548
673,-2.18634991823557,0.284248043349553,0.112326000347355,0.0643469433873218,0.196079715521032,0.887673999652645,0.803920284478968,0.935653056612678,113,1.45195767662258e-14,46,985534253
723,-2.04651835300448,0.519005517611212,0.129183894238023,0.0467121734280053,0.357261872137501,0.870816105761977,0.6427381278625,0.953287826571995,149,8.04171928091039e-05,40,785288900
890,-0.661899459186192,0.226232052271428,0.515870528272086,0.331109502918989,0.803729278663537,0.484129471727914,0.196270721336463,0.668890497081011,137,0.0034362191619821,44,402122270
39,-2.59202047163542,0.250796852504312,0.0748686172465348,0.0457953248776285,0.122399172041825,0.925131382753465,0.877600827958175,0.954204675122372,136,4.88700221404674e-25,50,64397932
489,-2.15975713455655,0.233032815654327,0.115353132926146,0.073058626277425,0.182132431909533,0.884646867073854,0.817867568090467,0.926941373722575,122,1.89600256731246e-20,50,27861078
322,-2.29853833238499,0.238841726187649,0.100405495980109,0.062871676316922,0.160346665041891,0.899594504019891,0.839653334958109,0.937128323683078,135,6.35120316919241e-22,45,354110770
356,-3.08766951474717,0.257346900552485,0.0456081196986125,0.0275415316609244,0.0755259586885717,0.954391880301388,0.924474041311428,0.972458468339076,142,3.63620316140678e-33,48,379035670
423,-3.02525453538632,0.288782583924783,0.0485454631590692,0.0275636335733966,0.0854989596002721,0.951454536840931,0.914501040399728,0.972436366426603,121,1.11484163104566e-25,43,291027881
573,-1.48500555394478,0.332093409944597,0.226501082698469,0.118138610701116,0.434258877424689,0.773498917301531,0.565741122575311,0.881861389298884,123,7.76183248816354e-06,50,137096290
239,-1.62372670504235,0.245913082172741,0.197162561539591,0.121759500229874,0.319261130338605,0.802837438460409,0.680738869661395,0.878240499770126,134,4.03333008919896e-11,47,590731396
139,-1.60027915118757,0.228137562919421,0.201840166207591,0.129067396439728,0.315644801231674,0.798159833792409,0.684355198768326,0.870932603560272,129,2.30713297099127e-12,42,269490132
856,-2.41109752587703,0.290146811048826,0.0897167740366093,0.0508042723903482,0.158433516805275,0.910283225963391,0.841566483194725,0.949195727609652,131,9.57645614473659e-17,47,817859966
439,-1.65205091041672,0.210982886088705,0.191656435090035,0.126746054081176,0.289809330773289,0.808343564909965,0.710190669226711,0.873253945918824,158,4.86861035296046e-15,50,611269001
72,-1.14155157858936,0.234140196471415,0.319323182236096,0.201804084484669,0.505278646731917,0.680676817763904,0.494721353268083,0.798195915515331,149,1.08530729091194e-06,48,924455052
106,-1.81642763892247,0.249198433460846,0.162605600519462,0.0997740057009648,0.265004708736869,0.837394399480538,0.734995291263131,0.900225994299035,151,3.12075722109933e-13,51,20638535
172,-1.00494591379375,0.267192048491949,0.36606443330504,0.216831937777727,0.618004758451707,0.63393556669496,0.381995241548293,0.783168062222273,121,0.000169142716690632,47,847766616
156,-1.27988159451226,0.223251452677444,0.278070223544463,0.179523995332342,0.430711499479075,0.721929776455537,0.569288500520925,0.820476004667658,134,9.87191318748106e-09,46,58531034
206,-1.62137159284482,0.225990671119101,0.197627448709013,0.126906438457859,0.307759077930494,0.802372551290987,0.692240922069506,0.873093561542141,157,7.25683480885366e-13,47,175004751
523,-0.317589534412694,0.236393526037616,0.727901505622841,0.457987983722974,1.15688756194199,0.272098494377159,-0.156887561941988,0.542012016277026,125,0.179117200097101,46,544155217
122,-1.47635275045484,0.222888910792985,0.228469455748759,0.147606255221772,0.353631979428709,0.771530544251241,0.646368020571291,0.852393744778228,135,3.50280455783167e-11,47,278547744
222,-1.8480114410327,0.259046260438239,0.15755015278358,0.0948239957692853,0.261769718105146,0.84244984721642,0.738230281894854,0.905176004230715,134,9.756060114678e-13,47,759454323
840,-3.14771880548877,0.275235379443166,0.0429499924864611,0.0250427669797602,0.0736620620268506,0.957050007513539,0.926337937973149,0.97495723302024,119,2.74869110215591e-30,42,87750340
790,-2.56976717077746,0.247002335838409,0.0765533672100851,0.0471753931868424,0.12422616188892,0.923446632789915,0.87577383811108,0.952824606813158,140,2.38195510672932e-25,48,391686990
373,-1.70323358028839,0.285512961416609,0.182093756254994,0.104055725441986,0.318657487862496,0.817906243745006,0.681342512137504,0.895944274558014,107,2.43854612577062e-09,45,4943925
690,-2.28107997401601,0.264577469305704,0.102173802057848,0.060831819189326,0.171612257632238,0.897826197942152,0.828387742367762,0.939168180810674,118,6.60274649945089e-18,38,392837081
623,-2.76773997877324,0.256530872686826,0.0628037823528404,0.0379862415168971,0.103835360391431,0.93719621764716,0.896164639608569,0.962013758483103,123,3.87521278069359e-27,45,972962999
473,-2.6196436867974,0.267973083663346,0.0728288080706902,0.0430728987219975,0.123140894677902,0.92717119192931,0.876859105322098,0.956927101278003,135,1.43062881665457e-22,43,652643915
756,-1.58530638966863,0.226385731536463,0.204885008849093,0.131465046327361,0.319308196541945,0.795114991150907,0.680691803458055,0.868534953672639,149,2.51115468247594e-12,46,327563730
339,-0.596941813007908,0.212272958841717,0.550492573701319,0.363131893683645,0.834523430663756,0.449507426298681,0.165476569336244,0.636868106316355,144,0.00492126928414256,49,142276954
656,-1.44825947978553,0.225633404216778,0.234978917933028,0.150997375100368,0.365669216675293,0.765021082066972,0.634330783324707,0.849002624899632,148,1.3749758169612e-10,48,707041403
823,-2.02292555859367,0.25167617598242,0.13226794088303,0.0807657895891878,0.216611615814363,0.86773205911697,0.783388384185637,0.919234210410812,135,9.14574819205687e-16,46,781150440
189,-1.49430574595525,0.242982819092876,0.224404344286551,0.139381107062447,0.36129222099029,0.775595655713449,0.63870777900971,0.860618892937553,140,7.75605745707629e-10,46,81917300
272,-1.28008874938642,0.492433842039788,0.278012625908318,0.105901978423397,0.729835469696596,0.721987374091682,0.270164530303404,0.894098021576603,166,0.00933558245719196,47,518381244
89,-2.29151924773563,0.268180905672471,0.101112729819109,0.0597764107928882,0.171033757227331,0.898887270180891,0.828966242772669,0.940223589207112,116,1.28896139588017e-17,48,893699116
289,-1.02727152324284,0.23687405592914,0.357982375857047,0.225026716970503,0.569494072301886,0.642017624142953,0.430505927698114,0.774973283029497,147,1.44582836644447e-05,44,989786854
740,-1.74546040756209,0.551959211542857,0.174564599600566,0.0591735526244738,0.514973296044806,0.825435400399434,0.485026703955194,0.940826447375526,135,0.00156528417800879,42,957114515
606,-2.48056782972521,0.285379589651228,0.0836956871975542,0.0478395991969788,0.146426144304178,0.916304312802446,0.853573855695822,0.952160400803021,110,3.55582331999468e-18,47,397085762
806,-1.2782571860972,0.222553837751896,0.278522290226621,0.18006188300345,0.430822253211667,0.721477709773379,0.569177746788333,0.81993811699655,134,9.26920574881369e-09,45,442027762
956,-2.67729740466369,0.233436502141403,0.068748703234039,0.0435073868988374,0.10863406270185,0.931251296765961,0.89136593729815,0.956492613101163,129,1.8869639895527e-30,46,242479733
589,-1.23482612993341,0.254809204014958,0.290885334223688,0.176533787076731,0.479309253302594,0.709114665776312,0.520690746697406,0.823466212923269,136,1.25923902738889e-06,36,77064198
639,-1.82487203797945,0.532102992509569,0.161238275185236,0.0568252369538876,0.45750414390364,0.838761724814764,0.54249585609636,0.943174763046112,140,0.000604590481604181,47,771440743
456,-0.87654508768979,0.222604070903316,0.416218428633899,0.269054572160046,0.643875994909399,0.583781571366101,0.356124005090601,0.730945427839954,132,8.2270917669514e-05,45,331672671
22,-2.17565539216368,0.236197691584768,0.113533720171348,0.0714616482786064,0.180375151237658,0.886466279828652,0.819624848762342,0.928538351721394,143,3.22610900955042e-20,51,630231499
389,-1.93860146671179,0.543524999559134,0.143905065135596,0.0495937287099341,0.417566259088962,0.856094934864404,0.582433740911038,0.950406271290066,138,0.000361477403493516,48,237716253
990,-1.95840170047855,0.267898284519209,0.141083734879427,0.0834529157286809,0.23851317924279,0.858916265120574,0.76148682075721,0.916547084271319,131,2.66658658580499e-13,45,714010294
539,-2.05186152039653,0.264784303739544,0.12849548385053,0.076472106970877,0.21590995755184,0.87150451614947,0.78409004244816,0.923527893029123,140,9.24870420996152e-15,49,470177649
906,-0.934235608853514,0.215646126147641,0.392886069413344,0.257459140404846,0.599549362653591,0.607113930586656,0.400450637346409,0.742540859595154,120,1.47584881998805e-05,43,47519692
256,-1.78091400005124,0.251818545661101,0.168484082411721,0.102851479271017,0.275998811366818,0.831515917588279,0.724001188633182,0.897148520728984,147,1.52483835549528e-12,46,64241597
923,-1.54344637528855,0.196437696885933,0.213643535391405,0.145372307934672,0.313976993713615,0.786356464608595,0.686023006286385,0.854627692065328,145,3.92877567481608e-15,47,923136650
773,-1.8988412683959,0.250934123997462,0.149742029557325,0.091568943099616,0.244872056583132,0.850257970442675,0.755127943416868,0.908431056900384,129,3.8167551323119e-14,47,729781092
706,-0.852846256335045,0.241513777320605,0.426200129131193,0.265482975795473,0.684211669419383,0.573799870868807,0.315788330580617,0.734517024204527,136,0.000413595904659081,42,421559403
506,-1.25693865605581,0.215391894351003,0.284523719571633,0.186541972510092,0.433970681823349,0.715476280428367,0.566029318176651,0.813458027489908,135,5.36007460249114e-09,46,81835975
556,-1.5336886663091,0.221993660903289,0.215738410805848,0.13962594597892,0.333341067598279,0.784261589194152,0.666658932401721,0.86037405402108,130,4.89098584559113e-12,46,382530234
306,-1.99705656062939,0.296665356866634,0.13573422127446,0.075886993299099,0.242779138084561,0.86426577872554,0.757220861915439,0.924113006700901,135,1.67713972011915e-11,46,358433512
406,-2.06948331651091,0.257045470281011,0.126250996661298,0.07628467744986,0.208945160297067,0.873749003338702,0.791054839702933,0.92371532255014,128,8.20935538840229e-16,49,59383190
873,-1.69680401869293,0.242892860317456,0.183268311167295,0.113850934650325,0.295010963074393,0.816731688832705,0.704989036925607,0.886149065349675,124,2.83211783112668e-12,45,879323160
940,-2.08287851803872,0.193922212366871,0.124571115410431,0.08518251662976,0.182173096177078,0.875428884589569,0.817826903822922,0.91481748337024,155,6.54788648629335e-27,46,264344841
973,-1.74902668703843,0.273383459852937,0.173943162220041,0.101789489951819,0.297243101399064,0.826056837779959,0.702756898600936,0.898210510048181,114,1.57729796624324e-10,51,323316340
57,-2.41671910828299,0.22646279477086,0.0892138387686797,0.057235666776726,0.139058553452205,0.91078616123132,0.860941446547795,0.942764333223274,143,1.38233661062514e-26,43,119884036
7,-0.968838107558185,0.19578230846759,0.379523747799244,0.258576321516463,0.557043561834465,0.620476252200756,0.442956438165535,0.741423678483537,159,7.47692380496611e-07,47,114029405
724,-2.50340754675945,0.254046032331676,0.0818057661718463,0.0497209641693856,0.134594803032467,0.918194233828154,0.865405196967533,0.950279035830614,128,6.57712505048827e-23,50,102618545
323,-1.7729408560571,0.244294627103652,0.169832799875845,0.105214987005385,0.274135660086072,0.830167200124155,0.725864339913928,0.894785012994615,115,3.94636970237622e-13,47,461651776
490,-2.07432574596861,0.223285357771772,0.125641112967155,0.0811093523735825,0.194622306869346,0.874358887032845,0.805377693130654,0.918890647626417,117,1.54257347650231e-20,45,935692675
674,-1.533345593979,0.279880277218693,0.215812437382645,0.12469296325103,0.373517533906656,0.784187562617355,0.626482466093344,0.87530703674897,128,4.28760478420788e-08,50,634668981
891,-2.07242483994424,0.249617028274669,0.125880172058149,0.0771761177570346,0.205320223119735,0.874119827941851,0.794679776880265,0.922823882242965,127,1.02013794127535e-16,51,426872653
40,-2.18726631269013,0.24202253088534,0.112223112573627,0.0698348746848209,0.180340081550262,0.887776887426373,0.819659918449738,0.930165125315179,138,1.60370302599576e-19,44,893656119
440,-2.61873884601695,0.236371156871657,0.0728947363690321,0.0458666135384906,0.115849899968123,0.927105263630968,0.884150100031877,0.954133386461509,127,1.58763363087377e-28,48,425442822
173,-1.524701614389,0.252195823692236,0.21768600154605,0.132788672120278,0.356861730089328,0.78231399845395,0.643138269910672,0.867211327879722,131,1.48757840030233e-09,45,405125757
357,-2.47289449618517,0.232474661933793,0.0843403824387884,0.0534752440134062,0.133020432934122,0.915659617561212,0.866979567065878,0.946524755986594,137,1.99912171950671e-26,44,131253253
574,-1.11612461550099,0.242464132244018,0.327546707583281,0.203651397582591,0.526816152121602,0.672453292416719,0.473183847878398,0.796348602417409,129,4.15935250831256e-06,45,398632796
207,-2.34578908521451,0.247222127217235,0.0957716003524909,0.0589930551845149,0.155479308630295,0.904228399647509,0.844520691369705,0.941006944815485,118,2.34183214653323e-21,44,79592181
107,-2.42795719187924,0.225222827739396,0.0882168587557569,0.0567337604669462,0.137170779879243,0.911783141244243,0.862829220120757,0.943266239533054,132,4.26749076042687e-27,46,502045354
857,-2.54526955986382,0.239214067065162,0.0784519016462838,0.0490889894930102,0.125378438942903,0.921548098353716,0.874621561057097,0.95091101050699,127,1.93851821218038e-26,46,822348801
140,-1.71204640211955,0.595721546869199,0.18049604692897,0.0561550211013383,0.580158680702701,0.819503953071031,0.419841319297299,0.943844978898662,118,0.00405432467010961,41,21618001
424,-1.6538301631052,0.239710571687485,0.191315733050028,0.11959380334241,0.306050219070924,0.808684266949972,0.693949780929076,0.88040619665759,136,5.22670544032099e-12,51,815967045
240,-2.23825279435299,0.251008274912052,0.106644671868361,0.0652049447629856,0.174420606891863,0.893355328131639,0.825579393108137,0.934795055237014,134,4.78882874830724e-19,47,92109770
791,-1.56742564660057,0.244334935707014,0.208581454159857,0.129210383818459,0.336708410994016,0.791418545840143,0.663291589005984,0.870789616181541,123,1.40758432410578e-10,46,367878676
73,-1.91882844071327,0.267463718125356,0.146778821530415,0.0868956161186083,0.247929911912366,0.853221178469585,0.752070088087634,0.913104383881392,134,7.27506322027317e-13,47,913270861
524,-2.02339398411317,0.24548010035344,0.132205997713121,0.0817143099777495,0.213896756101608,0.867794002286879,0.786103243898392,0.91828569002225,142,1.68509847431354e-16,47,35494205
157,-1.79682763177233,0.228214741795415,0.165824109820323,0.106020765148043,0.259360846521962,0.834175890179677,0.740639153478038,0.893979234851957,150,3.45110601223576e-15,51,579981793
123,-1.18785231915578,0.220691236748618,0.304875336365807,0.197819714700991,0.46986707500139,0.695124663634193,0.53013292499861,0.802180285299009,140,7.3492166032609e-08,48,198058790
223,-0.284536504755273,0.225368381587168,0.752362890139508,0.483719340276442,1.17020319703483,0.247637109860492,-0.170203197034833,0.516280659723558,130,0.206754688760121,49,960003721
374,-2.89447389170501,0.258750371687782,0.055328126024948,0.0333194055926317,0.0918744339817841,0.944671873975052,0.908125566018216,0.966680594407368,143,4.75576879207833e-29,44,812503629
841,-1.72734109541948,0.261721200724543,0.177756419535717,0.106426015771636,0.296894931723817,0.822243580464283,0.703105068276183,0.893573984228364,123,4.11357356848925e-11,44,351724753
273,-1.81634947413556,0.248841074837364,0.162618311048328,0.099851717477635,0.264839862109873,0.837381688951672,0.735160137890127,0.900148282522365,136,2.89408537411201e-13,49,939014467
691,-1.91005766626396,0.249186020900371,0.14807184759901,0.0908583759802702,0.241312612236712,0.85192815240099,0.758687387763288,0.90914162401973,125,1.78569615649435e-14,45,245309304
757,-2.26522154573963,0.235875215308453,0.10380703398693,0.0653806802887317,0.164817806385244,0.89619296601307,0.835182193614756,0.934619319711268,140,7.72941998508381e-22,43,835108598
474,-1.81226705683472,0.227077163446109,0.163283543809748,0.104629460391897,0.254818438126387,0.836716456190252,0.745181561873613,0.895370539608103,128,1.45337925485289e-15,46,415992252
824,-0.356706993372685,0.257117104087749,0.699977565755738,0.422888276236816,1.1586242042968,0.300022434244262,-0.158624204296805,0.577111723763184,127,0.165340304138776,51,593734490
624,-2.06484260304037,0.236512848305748,0.126838252952324,0.0797866351719643,0.201637058353487,0.873161747047676,0.798362941646513,0.920213364828036,127,2.53860489112911e-18,49,690434323
340,-2.20559198427578,0.25073421699948,0.110185278041691,0.0674059477582041,0.180114602656069,0.889814721958309,0.819885397343931,0.932594052241796,129,1.41107230233481e-18,49,904657930
190,-2.29996452624091,0.243418437426071,0.100262400343956,0.0622214242783693,0.161560893845149,0.899737599656044,0.838439106154851,0.937778575721631,143,3.43378140019839e-21,45,169379300
991,-1.35562030786617,0.222634846530385,0.257787337332478,0.166630484004578,0.398812448310137,0.742212662667522,0.601187551689863,0.833369515995422,130,1.13628550559578e-09,45,282175011
90,-1.65093226521016,0.240216786503451,0.19187095060346,0.119821934759643,0.307243091670349,0.80812904939654,0.692756908329651,0.880178065240357,138,6.30083432236912e-12,41,651023953
657,-1.63686819990643,0.253139299568027,0.194588501294148,0.118479881388681,0.319587464066452,0.805411498705852,0.680412535933548,0.881520118611319,123,1.00448533557081e-10,45,327540070
290,-1.41913184888725,0.225238398988553,0.241923952304416,0.155580655205271,0.376185577965134,0.758076047695584,0.623814422034866,0.844419344794729,151,2.96539882297018e-10,48,811901466
540,-1.97168218783314,0.61576619009906,0.139222460792115,0.0416455089995483,0.465425781906574,0.860777539207885,0.534574218093426,0.958354491000452,129,0.00136477885092749,45,621352861
741,-2.33729321512764,0.227136872010018,0.0965887296241516,0.0618852568951808,0.150752912058025,0.903411270375848,0.849247087941975,0.938114743104819,127,7.79807274004934e-25,50,649797370
957,-1.6892700605113,0.268044821287714,0.184654261249028,0.109194098903397,0.312262260871714,0.815345738750972,0.687737739128286,0.890805901096603,127,2.93464376383311e-10,49,828404121
607,-2.13992559192573,0.262748131127986,0.117663597817787,0.0703056955306343,0.196921773505437,0.882336402182213,0.803078226494563,0.929694304469366,119,3.81170662318532e-16,48,425629383
907,-1.67204475229991,0.237118157444007,0.18786254028186,0.118033381439212,0.299002990601681,0.81213745971814,0.700997009398319,0.881966618560788,129,1.76966687885158e-12,44,439815164
807,-2.6172952827046,0.249438159634526,0.0730000405244386,0.0447714288470997,0.119026934225596,0.926999959475561,0.880973065774404,0.9552285711529,141,9.32614022283698e-26,49,638730884
