"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
207,-1.55149487713373,0.219148461187216,0.21193092621664,0.137928758713744,0.325637074573103,0.78806907378336,0.674362925426897,0.862071241286256,118,1.44516739743637e-12,NA,79592181
657,-1.55814461804655,0.215036279538697,0.210526315789474,0.138123373642706,0.320882182870355,0.789473684210526,0.679117817129645,0.861876626357294,123,4.29381852305967e-13,NA,327540070
307,-1.33361506512446,0.189801283870514,0.263522884882108,0.181659950075831,0.382276395141585,0.736477115117892,0.617723604858415,0.818340049924169,141,2.11967746683436e-12,NA,798834967
282,-1.67870660794707,0.208546799645131,0.186615186615187,0.124002838272758,0.280842183618563,0.813384813384813,0.719157816381437,0.875997161727242,140,8.31031825005085e-16,NA,733944785
457,-1.31372366828505,0.198303093184442,0.268817204301075,0.182247324433619,0.396508917498905,0.731182795698925,0.603491082501095,0.817752675566381,128,3.47655306303899e-11,NA,841871034
607,-1.61097519175299,0.221842797151949,0.199692780337942,0.129279431144549,0.308457472051453,0.800307219662058,0.691542527948547,0.870720568855451,119,3.82008773473189e-13,NA,425629383
432,-1.75785791755237,0.243132269575781,0.172413793103448,0.107057585247877,0.277668471444513,0.827586206896552,0.722331528555487,0.892942414752123,108,4.82824256856866e-13,NA,233325639
382,-1.70650607686932,0.201133751118792,0.181498829039813,0.122368170808184,0.269202560806931,0.818501170960187,0.730797439193069,0.877631829191816,153,2.16770889923309e-17,NA,978221202
57,-1.5014595942342,0.196433389841377,0.222804718217562,0.15160725303426,0.327437780623789,0.777195281782438,0.672562219376211,0.84839274696574,143,2.11219774003117e-14,NA,119884036
732,-1.52605630349505,0.215832923684251,0.217391304347826,0.142404872927372,0.33186349760764,0.782608695652174,0.66813650239236,0.857595127072628,120,1.54326872307668e-12,NA,382227813
632,-1.58026653513382,0.200646477719253,0.205920205920206,0.138965940939481,0.30513326444993,0.794079794079794,0.69486673555007,0.861034059060519,143,3.383669711682e-15,NA,996000180
32,-1.76802318932922,0.214211564981641,0.170670037926675,0.112155369450051,0.25971348486231,0.829329962073325,0.74028651513769,0.887844630549949,140,1.53653421819962e-16,NA,693869410
807,-1.68767527792983,0.208353857803776,0.184948979591837,0.122942152973399,0.278229429245988,0.815051020408163,0.721770570754012,0.877057847026601,141,5.49396126546985e-16,NA,638730884
157,-1.56370190311142,0.195019112839252,0.20935960591133,0.142853972675463,0.306826920991019,0.79064039408867,0.693173079008981,0.857146027324537,150,1.07307543762649e-15,NA,579981793
482,-1.66927791279012,0.229468249810096,0.188383045525903,0.120148425899487,0.295369428071432,0.811616954474097,0.704630571928568,0.879851574100513,115,3.47580981897536e-13,NA,602533042
532,-1.54044504094715,0.208166599978593,0.214285714285714,0.142495611008324,0.322244081919523,0.785714285714286,0.677755918080477,0.857504388991676,130,1.36124401046318e-13,NA,732312386
7,-1.23521865884446,0.174896220584381,0.290771175726928,0.206385613008161,0.409659740334113,0.709228824273072,0.590340259665887,0.793614386991839,159,1.63438426332341e-12,NA,114029405
932,-1.5034037692668,0.199341397054441,0.222371967654987,0.150452820630645,0.328669757014035,0.777628032345013,0.671330242985965,0.849547179369355,139,4.63335319400703e-14,NA,658925970
582,-1.62560284928746,0.217350221264274,0.196793002915452,0.128528905425553,0.30131343504604,0.803206997084548,0.69868656495396,0.871471094574447,125,7.47840598610996e-14,NA,135137950
882,-1.84054963339749,0.247206616269819,0.158730158730159,0.09777702008309,0.257680825914828,0.841269841269841,0.742319174085172,0.90222297991691,110,9.66585462464641e-14,NA,800717730
257,-1.67709656090791,0.21227359732147,0.186915887850467,0.123298730298288,0.283356925463923,0.813084112149533,0.716643074536077,0.876701269701712,135,2.7748246351829e-15,NA,449407097
907,-1.61938824328727,0.213577329852195,0.198019801980198,0.130290055510782,0.300958057179059,0.801980198019802,0.699041942820941,0.869709944489218,129,3.39716866794842e-14,NA,439815164
132,-1.86441711480413,0.230026570525756,0.154986522911051,0.0987404184244279,0.243272437643582,0.845013477088949,0.756727562356418,0.901259581575572,129,5.26479864681336e-16,NA,125664911
557,-1.53272299485324,0.223806714496529,0.215946843853821,0.139265082345087,0.334850908678412,0.784053156146179,0.665149091321588,0.860734917654913,112,7.46686372706235e-12,NA,879662241
957,-1.7931473945029,0.226661431533564,0.166435506241331,0.106736122321874,0.259525801904941,0.833564493758669,0.740474198095059,0.893263877678126,127,2.55068941330896e-15,NA,828404121
707,-1.64865862558738,0.21290765684424,0.192307692307692,0.126697874830595,0.291893203182439,0.807692307692308,0.708106796817561,0.873302125169405,132,9.66875363829885e-15,NA,672533602
407,-1.70650607686932,0.201133751118792,0.181498829039813,0.122368170808184,0.269202560806931,0.818501170960187,0.730797439193069,0.877631829191816,153,2.16770889923302e-17,NA,331853050
982,-1.98846976347411,0.227621603140238,0.136904761904762,0.0876328012413127,0.213880117566795,0.863095238095238,0.786119882433205,0.912367198758687,143,2.41815837333679e-18,NA,972912455
357,-1.69561560867515,0.211869293796259,0.18348623853211,0.121132317966787,0.277937385297072,0.81651376146789,0.722062614702928,0.878867682033213,137,1.21304566924735e-15,NA,131253253
782,-1.44691898293633,0.217896745299075,0.235294117647059,0.153510124562059,0.360649318455387,0.764705882352941,0.639350681544613,0.846489875437942,113,3.1285799856046e-11,NA,859163177
857,-1.64580555660498,0.216880236653291,0.192857142857143,0.126074407652553,0.295015286952786,0.807142857142857,0.704984713047214,0.873925592347447,127,3.23516222612553e-14,NA,822348801
682,-1.769286613376,0.242863508990193,0.170454545454545,0.10589678939566,0.274368583145228,0.829545454545455,0.725631416854772,0.89410321060434,109,3.21415454200106e-13,NA,842400823
757,-1.81457414699423,0.217332621341006,0.162907268170426,0.106401217710952,0.249421750931893,0.837092731829574,0.750578249068107,0.893598782289048,140,6.86716821655538e-17,NA,835108598
333,-1.584296923476,0.210674508977832,0.205091937765205,0.135713209492006,0.309938163674218,0.794908062234795,0.690061836325782,0.864286790507994,130,5.47273104495664e-14,NA,569775146
108,-1.77155676191054,0.222539456136481,0.170068027210884,0.109950382726083,0.263056236479484,0.829931972789116,0.736943763520516,0.890049617273917,130,1.7115002672067e-15,NA,572554389
508,-1.44544731232487,0.203860928978336,0.235640648011782,0.158024152932407,0.351379924935674,0.764359351988218,0.648620075064326,0.841975847067593,129,1.33763879199487e-12,NA,465653647
183,-1.57434659262283,0.210909361181846,0.207142857142857,0.137007262372383,0.313181670243747,0.792857142857143,0.686818329756253,0.862992737627617,129,8.35753797136995e-14,NA,935791953
833,-1.45636192373661,0.206843854922777,0.233082706766918,0.155397577525564,0.349603572068912,0.766917293233082,0.650396427931088,0.844602422474436,126,1.91035027351875e-12,NA,558809447
233,-1.67316965660173,0.201823291022313,0.187651331719128,0.126345376546551,0.278704478616109,0.812348668280872,0.721295521383891,0.873654623453449,149,1.12991298929141e-16,NA,117216654
208,-1.82185750038533,0.226054482248602,0.161725067385445,0.103838741663073,0.251880916524317,0.838274932614555,0.748119083475683,0.896161258336927,130,7.66864632913874e-16,NA,706386375
83,-1.64580555660498,0.216880236653291,0.192857142857143,0.126074407652553,0.295015286952786,0.807142857142857,0.704984713047214,0.873925592347447,127,3.23516222612553e-14,NA,448044637
658,-1.92059234107102,0.224084080708125,0.146520146520147,0.094440141470953,0.227320215767447,0.853479853479853,0.772679784232553,0.905559858529047,141,1.02718810305384e-17,NA,397037395
458,-1.8077598105745,0.199161923907055,0.164021164021164,0.111012773410079,0.242340961498895,0.835978835978836,0.757659038501105,0.888987226589921,166,1.11778447839456e-19,NA,215382212
733,-1.63575522075147,0.21711298245819,0.194805194805195,0.127289807048133,0.298131207856571,0.805194805194805,0.701868792143429,0.872710192951867,126,4.91639737542504e-14,NA,83152085
308,-0.919077542781334,0.190375489386563,0.398886827458256,0.274664027743149,0.579292098885641,0.601113172541744,0.420707901114359,0.725335972256851,120,1.38112421542316e-06,NA,861379047
433,-1.59383291436521,0.203549444742898,0.203145478374836,0.136315599765937,0.302739271624092,0.796854521625164,0.697260728375908,0.863684400234063,140,4.87093493076381e-15,NA,155710606
383,-1.45508519199599,0.20050940231055,0.233380480905233,0.157539918964696,0.345731096127856,0.766619519094767,0.654268903872144,0.842460081035304,134,3.9593807764517e-13,NA,960229388
808,-1.63291026861924,0.19949187592158,0.195360195360195,0.132138170104456,0.288831046328275,0.804639804639805,0.711168953671725,0.867861829895544,149,2.71519687953287e-16,NA,878111503
608,-1.87691727756836,0.24046440332628,0.153061224489796,0.0955391805921438,0.245216028618966,0.846938775510204,0.754783971381034,0.904460819407856,119,5.93201138976428e-15,NA,265194132
633,-1.55644538229359,0.204406149742801,0.210884353741497,0.141271165771996,0.314800337421611,0.789115646258503,0.685199662578389,0.858728834228004,136,2.64766771828649e-14,NA,508743402
33,-1.6626626736714,0.205384738643589,0.189633375474083,0.126791742113577,0.283621129375144,0.810366624525917,0.716378870624856,0.873208257886423,143,5.7096898578535e-16,NA,541170411
283,-1.29198368164865,0.198898063297734,0.274725274725275,0.186035693655317,0.405696213935774,0.725274725274725,0.594303786064226,0.813964306344683,126,8.26439797025246e-11,NA,97995271
533,-1.66770682055808,0.212481170910519,0.188679245283019,0.124411300479474,0.286146495240945,0.811320754716981,0.713853504759055,0.875588699520526,134,4.20279505353897e-15,NA,337049849
58,-1.79422556172325,0.213676687321605,0.166256157635468,0.109369395888334,0.252731668920719,0.833743842364532,0.747268331079281,0.890630604111666,143,4.58350990375694e-17,NA,62145234
883,-1.79972763887723,0.221944270646356,0.165343915343915,0.107020977116311,0.255450950625727,0.834656084656085,0.744549049374273,0.892979022883689,133,5.10729747374352e-16,NA,816283035
583,-1.86252854011626,0.220670913776423,0.15527950310559,0.100757807883657,0.239303777951981,0.84472049689441,0.760696222048019,0.899242192116343,140,3.1652634048937e-17,NA,598940102
158,-1.33243037122924,0.182754624923804,0.263835263835264,0.184404631037638,0.37747992580954,0.736164736164736,0.62252007419046,0.815595368962362,152,3.0808294206818e-13,NA,128338682
483,-1.70407446472895,0.2155713323112,0.181940700808625,0.11924363663865,0.277603229353409,0.818059299191375,0.722396770646591,0.88075636336135,133,2.68102446409904e-15,NA,749548420
258,-1.57000384318869,0.20746583142881,0.208044382801664,0.138535398550097,0.312428921909613,0.791955617198336,0.687571078090387,0.861464601449903,133,3.80388196409627e-14,NA,418007459
908,-1.68502626975826,0.215991716660205,0.18543956043956,0.121436685943198,0.283174975576181,0.81456043956044,0.716825024423819,0.878563314056802,131,6.12499728482999e-15,NA,361511540
558,-1.37951467413451,0.191182730818011,0.251700680272109,0.173041134511669,0.366116603593871,0.748299319727891,0.633883396406129,0.826958865488331,142,5.36625075812234e-13,NA,345785252
708,-1.87977034655077,0.220333857044018,0.152625152625153,0.0991008985154658,0.235057780129166,0.847374847374847,0.764942219870834,0.900899101484534,142,1.44507313735566e-17,NA,928490617
933,-1.7127162618876,0.223832549275633,0.18037518037518,0.11631886799803,0.279707035112565,0.81962481962482,0.720292964887435,0.88368113200197,124,1.98224151948355e-14,NA,618020257
783,-1.33862425910176,0.217119751511583,0.262206148282098,0.17132873306054,0.401287413785049,0.737793851717902,0.598712586214951,0.82867126693946,108,7.03171761953761e-10,NA,895917850
133,-1.87691727756836,0.212069670121623,0.153061224489796,0.101006925698446,0.231941901808383,0.846938775510204,0.768058098191617,0.898993074301554,153,8.71477171103637e-19,NA,950899606
8,-1.76972358082887,0.218256386851204,0.170380078636959,0.111080708480548,0.261335848442306,0.829619921363041,0.738664151557694,0.888919291519452,135,5.12645651905628e-16,NA,584199279
858,-1.49224293912927,0.196649495237876,0.224867724867725,0.152946228454246,0.330609614883791,0.775132275132275,0.669390385116209,0.847053771545754,142,3.2403346251814e-14,NA,317885556
958,-1.28990251544482,0.193503730495309,0.275297619047619,0.188404721127671,0.402265816905566,0.724702380952381,0.597734183094434,0.811595278872329,133,2.62807764058247e-11,NA,113020766
408,-1.85749919171126,0.216483024319736,0.156062424969988,0.102100452423384,0.238544295440702,0.843937575030012,0.761455704559298,0.897899547576615,145,9.45884160237623e-18,NA,245117746
683,-1.64865862558738,0.21290765684424,0.192307692307692,0.126697874830595,0.291893203182439,0.807692307692308,0.708106796817561,0.873302125169405,132,9.66875363829885e-15,NA,715727471
983,-1.64200524109665,0.209352700068682,0.193591455273698,0.128435429731866,0.291801503940387,0.806408544726302,0.708198496059613,0.871564570268134,136,4.39038108754835e-15,NA,250487671
358,-1.60296539792848,0.203344470343718,0.201298701298701,0.135130643852012,0.299866603084644,0.798701298701299,0.700133396915356,0.864869356147988,141,3.19601262986906e-15,NA,336420184
758,-1.44577981440607,0.207114370342313,0.235562310030395,0.156967496935105,0.353510140572585,0.764437689969605,0.646489859427415,0.843032503064895,125,2.93949935182054e-12,NA,266196457
334,-1.78103550586508,0.222337496337853,0.168463611859838,0.108956235004643,0.260471450024432,0.831536388140162,0.739528549975568,0.891043764995357,131,1.1423887368033e-15,NA,37280990
509,-1.79972763887723,0.221944270646356,0.165343915343915,0.107020977116311,0.255450950625727,0.834656084656085,0.744549049374273,0.892979022883689,133,5.10729747374359e-16,NA,682159042
109,-1.48585685066275,0.202857068183492,0.226308345120226,0.152064668445965,0.336800570405047,0.773691654879774,0.663199429594953,0.847935331554035,133,2.39524545460618e-13,NA,803232520
834,-1.48745251080664,0.206063451786524,0.225947521865889,0.150871099135996,0.338383447391191,0.774052478134111,0.661616552608809,0.849128900864004,129,5.25951208424993e-13,NA,459793320
209,-1.87691727756836,0.224933852740491,0.153061224489796,0.0984920418131158,0.237864278281171,0.846938775510204,0.762135721718829,0.901507958186884,136,7.1632266233945e-17,NA,659399345
234,-1.77353892311453,0.227085131129148,0.16973125884017,0.108759353713637,0.264884805249229,0.83026874115983,0.735115194750771,0.891240646286363,125,5.71798960973829e-15,NA,969114447
84,-1.37624402526639,0.196653092259321,0.252525252525252,0.171756585766072,0.371275447043378,0.747474747474748,0.628724552956622,0.828243414233928,134,2.5902398021574e-12,NA,789403099
184,-1.60810368942096,0.206589273048123,0.200267022696929,0.133585811590713,0.300233085402616,0.799732977303071,0.699766914597384,0.866414188409287,137,7.02323672751744e-15,NA,591915792
659,-1.75353825640786,0.227525112420841,0.173160173160173,0.110860870549233,0.270469151291259,0.826839826839827,0.729530848708741,0.889139129450767,123,1.28799978974697e-14,NA,702799582
309,-1.54428381725431,0.223507922343754,0.213464696223317,0.137744977126218,0.330808262372856,0.786535303776683,0.669191737627144,0.862255022873782,113,4.87042863337741e-12,NA,255061257
734,-1.84054963339749,0.208927723537477,0.158730158730159,0.105394961575877,0.23905567129376,0.841269841269841,0.76094432870624,0.894605038424123,154,1.25700710948433e-18,NA,57963603
434,-2.13744836095419,0.254420650730176,0.117955439056356,0.0716398587605213,0.194214308119842,0.882044560943643,0.805785691880158,0.928360141239479,127,4.41797105854529e-17,NA,568413862
384,-1.62560284928746,0.217350221264274,0.196793002915452,0.128528905425553,0.30131343504604,0.803206997084548,0.69868656495396,0.871471094574447,125,7.4784059861101e-14,NA,375709311
809,-1.49570914710576,0.202617673418497,0.224089635854342,0.150644504955947,0.333342161481537,0.775910364145658,0.666657838518463,0.849355495044053,134,1.56013154903752e-13,NA,421659314
459,-1.468986076965,0.213527210786634,0.23015873015873,0.151451214888732,0.349769667461548,0.76984126984127,0.650230332538452,0.848548785111268,119,6.00124130312624e-12,NA,840822723
59,-1.95495998457523,0.23337427981169,0.141570141570142,0.0896031173347387,0.223676425333694,0.858429858429858,0.776323574666306,0.910396882665261,133,5.43261775835113e-17,NA,117830484
609,-1.18724836138474,0.186566102465583,0.305059523809524,0.211630975438034,0.439733894692282,0.694940476190476,0.560266105307718,0.788369024561966,137,1.96966771718266e-10,NA,515350951
284,-1.55414388530531,0.21139262112709,0.211370262390671,0.139670973831873,0.319875967048678,0.788629737609329,0.680124032951322,0.860329026168127,127,1.95364205269849e-13,NA,176679565
634,-1.71379792775834,0.211478828103385,0.18018018018018,0.119040820612644,0.272720711791816,0.81981981981982,0.727279288208184,0.880959179387356,139,5.32359276764228e-16,NA,568273771
484,-1.75232539998265,0.222954564604428,0.173370319001387,0.111994186330674,0.268382391045689,0.826629680998613,0.731617608954311,0.888005813669326,128,3.85476553377754e-15,NA,458389765
884,-1.97546895129686,0.244353714683029,0.13869625520111,0.0859152931441347,0.223902526579746,0.86130374479889,0.776097473420253,0.914084706855865,123,6.24378894870472e-16,NA,251713733
584,-1.73271692859427,0.223385295203268,0.176803394625177,0.114115514118649,0.273928050821248,0.823196605374823,0.726071949178752,0.885884485881351,126,8.72163758165144e-15,NA,972704093
934,-1.49962304642689,0.209165006666309,0.223214285714286,0.148142752478334,0.336328416432156,0.776785714285714,0.663671583567844,0.851857247521666,126,7.52339835592491e-13,NA,204834479
34,-1.41467565365812,0.201524957925431,0.24300441826215,0.163710228529166,0.360705301223166,0.75699558173785,0.639294698776834,0.836289771470834,130,2.22101217638733e-12,NA,846758874
259,-1.26976054486394,0.199517878023142,0.280898876404494,0.189985333850566,0.415317209839839,0.719101123595506,0.584682790160161,0.810014666149434,124,1.9638158868813e-10,NA,63188544
159,-1.68886504606542,0.204826812211039,0.184729064039409,0.123647782226998,0.275984142103157,0.815270935960591,0.724015857896843,0.876352217773002,146,1.64702433949059e-16,NA,937359667
559,-1.35812348415319,0.194365063218569,0.257142857142857,0.175683357759398,0.376372866632864,0.742857142857143,0.623627133367136,0.824316642240602,136,2.79852144693645e-12,NA,686138081
534,-1.77946194141765,0.202995933685227,0.168728908886389,0.113344133334899,0.251177046895515,0.831271091113611,0.748822953104485,0.886655866665101,157,1.85129366025387e-18,NA,919124385
784,-1.87977034655077,0.220333857044018,0.152625152625153,0.0991008985154658,0.235057780129166,0.847374847374847,0.764942219870834,0.900899101484534,142,1.44507313735566e-17,NA,225834126
9,-1.55644538229359,0.204406149742801,0.210884353741497,0.141271165771996,0.314800337421611,0.789115646258503,0.685199662578389,0.858728834228004,136,2.64766771828649e-14,NA,511401142
909,-1.68020698332231,0.205009720548428,0.186335403726708,0.124678275937523,0.27848382102584,0.813664596273292,0.72151617897416,0.875321724062477,145,2.49049932662551e-16,NA,338811948
709,-1.21419069370913,0.195609258741496,0.296950240770466,0.202386145320611,0.435699021560728,0.703049759229534,0.564300978439272,0.797613854679389,126,5.39283401587514e-10,NA,289253654
959,-1.59414921991901,0.21044400728597,0.203081232492997,0.134443412286916,0.306760935990379,0.796918767507003,0.693239064009621,0.865556587713084,131,3.58656497264875e-14,NA,896586470
134,-2.10953957283712,0.254930417674612,0.121293800539084,0.0735938357579812,0.199910575358473,0.878706199460916,0.800089424641527,0.926406164242019,124,1.28496364356846e-16,NA,240159047
859,-1.43508452528932,0.210818510712049,0.238095238095238,0.157507655813312,0.359914837859183,0.761904761904762,0.640085162140817,0.842492344186688,120,9.95140520295157e-12,NA,424291955
684,-1.67316965660173,0.201823291022313,0.187651331719128,0.126345376546551,0.278704478616109,0.812348668280872,0.721295521383891,0.873654623453449,149,1.12991298929141e-16,NA,471339554
409,-1.84536891983344,0.230420583931267,0.157967032967033,0.100561583738421,0.248142308193121,0.842032967032967,0.751857691806879,0.899438416261579,127,1.15928994391826e-15,NA,321368920
984,-1.45343366395752,0.1920122050301,0.233766233766234,0.160450359571683,0.340582920444224,0.766233766233766,0.659417079555776,0.839549640428317,146,3.74704348058512e-14,NA,921276241
359,-1.55039537180032,0.207928649891165,0.212164073550212,0.141150576929446,0.31890478299582,0.787835926449788,0.68109521700418,0.858849423070554,131,8.89308965960695e-14,NA,509551791
759,-1.75913424191198,0.214395915255865,0.17219387755102,0.113115878275036,0.262127049873241,0.82780612244898,0.737872950126759,0.886884121724964,139,2.30449866535212e-16,NA,334806809
335,-1.71229529787381,0.228457835214631,0.180451127819549,0.115317691239616,0.282373061594565,0.819548872180451,0.717626938405435,0.884682308760384,119,6.62899052958587e-14,NA,501842896
510,-1.66089119402302,0.225029548919788,0.189969604863222,0.122218970197229,0.295276999255118,0.810030395136778,0.704723000744882,0.877781029802771,119,1.57377461286373e-13,NA,899679324
235,-1.78594549936264,0.231694502561011,0.167638483965015,0.106452289534669,0.263993019116193,0.832361516034985,0.736006980883807,0.893547710465331,121,1.27613577221685e-14,NA,7981837
835,-1.2372587819594,0.189888631383433,0.290178571428571,0.200000850379721,0.421016226463326,0.709821428571429,0.578983773536674,0.799999149620279,135,7.23478285665956e-11,NA,674543569
110,-1.36398860360559,0.199845141344013,0.255639097744361,0.172790071108617,0.37821240466109,0.744360902255639,0.62178759533891,0.827209928891383,129,8.77859358575949e-12,NA,229606286
660,-1.36425847272071,0.186588685584297,0.255570117955439,0.177290512844555,0.368412748904534,0.744429882044561,0.631587251095466,0.822709487155445,148,2.64015350735251e-13,NA,923528513
85,-1.42578213262701,0.192674783462676,0.240320427236315,0.164734899156284,0.350586961492924,0.759679572763685,0.649413038507076,0.835265100843716,143,1.36244471022054e-13,NA,833620450
210,-1.59330853050422,0.191576381329315,0.203252032520325,0.139625514294916,0.295872777495276,0.796747967479675,0.704127222504724,0.860374485705084,158,9.03458643086253e-17,NA,960821344
735,-1.77353892311453,0.227085131129148,0.16973125884017,0.108759353713637,0.264884805249229,0.83026874115983,0.735115194750771,0.891240646286363,125,5.71798960973815e-15,NA,324262807
185,-1.53039470509365,0.208409077172168,0.216450216450217,0.14386657227059,0.32565380172697,0.783549783549783,0.67434619827303,0.85613342772941,129,2.08507868809622e-13,NA,751976301
810,-1.36609165380237,0.196914982230536,0.255102040816327,0.173420165450139,0.375256539859347,0.744897959183674,0.624743460140653,0.826579834549861,133,3.99185892082108e-12,NA,190237039
435,-1.80280930541464,0.213504205102635,0.164835164835165,0.108471278214362,0.250486875544522,0.835164835164835,0.749513124455478,0.891528721785638,144,3.06907662325108e-17,NA,459440325
285,-1.55644538229359,0.204406149742801,0.210884353741497,0.141271165771996,0.314800337421611,0.789115646258503,0.685199662578389,0.858728834228004,136,2.64766771828649e-14,NA,187212601
60,-1.71346420507879,0.215366737085186,0.180240320427236,0.118176589354438,0.274898550425063,0.819759679572764,0.725101449574937,0.881823410645562,134,1.77647451725554e-15,NA,557983815
310,-1.37256416830799,0.202622107626947,0.253456221198157,0.170384743554111,0.377029390801339,0.746543778801843,0.622970609198661,0.829615256445889,126,1.25261072522243e-11,NA,414227289
460,-1.5976034547871,0.194280977068005,0.202380952380952,0.138292098813376,0.296170571117687,0.797619047619048,0.703829428882313,0.861707901186624,154,1.98211014262781e-16,NA,736649102
935,-1.49962304642689,0.209165006666309,0.223214285714286,0.148142752478334,0.336328416432156,0.776785714285714,0.663671583567844,0.851857247521666,126,7.52339835592491e-13,NA,138086093
610,-1.41334453865292,0.207959312172631,0.243328100470958,0.16187395522446,0.365769554445642,0.756671899529042,0.634230445554358,0.83812604477554,122,1.07373574751788e-11,NA,67874673
35,-1.69561560867515,0.211869293796259,0.18348623853211,0.121132317966787,0.277937385297072,0.81651376146789,0.722062614702928,0.878867682033213,137,1.21304566924734e-15,NA,327889725
585,-1.41098697371026,0.218882177623549,0.24390243902439,0.158819306721236,0.374566549811617,0.75609756097561,0.625433450188383,0.841180693278764,110,1.14590235938165e-10,NA,930611678
385,-1.25276296849537,0.191942974043429,0.285714285714286,0.196132606507102,0.416211534201319,0.714285714285714,0.583788465798681,0.803867393492898,133,6.72140471606211e-11,NA,65041438
885,-1.54044504094715,0.208166599978593,0.214285714285714,0.142495611008324,0.322244081919523,0.785714285714286,0.677755918080477,0.857504388991676,130,1.36124401046315e-13,NA,632984957
635,-1.51304606675903,0.188043506591887,0.220238095238095,0.152345461004227,0.318387028234195,0.779761904761905,0.681612971765805,0.847654538995773,157,8.53657998649948e-16,NA,655385202
10,-1.49392502531226,0.199566630074676,0.224489795918367,0.151818669701124,0.331946450134762,0.775510204081633,0.668053549865238,0.848181330298876,138,7.10878058625635e-14,NA,930883232
260,-1.7227665977411,0.219264504857737,0.178571428571429,0.116191320673831,0.274441799242089,0.821428571428571,0.725558200757911,0.883808679326169,130,3.9336577535872e-15,NA,506606976
535,-1.30291275218084,0.198597567487415,0.271739130434783,0.184121975279352,0.401050199996049,0.728260869565217,0.598949800003951,0.815878024720648,127,5.36033736282199e-11,NA,94433258
485,-1.43508452528932,0.2144225070023,0.238095238095238,0.156398988780662,0.362466169670257,0.761904761904762,0.637533830329743,0.843601011219338,116,2.18957242243275e-11,NA,174651070
560,-1.68194460322085,0.224536559787417,0.186011904761905,0.119788430236867,0.2888461652326,0.813988095238095,0.7111538347674,0.880211569763133,121,6.8487266687697e-14,NA,339773076
910,-1.94591014905531,0.265684465696457,0.142857142857143,0.0848693610949695,0.240465616825714,0.857142857142857,0.759534383174286,0.91513063890503,102,2.40436076981442e-13,NA,406637380
710,-1.43508452528932,0.20100756308441,0.238095238095238,0.1605656943516,0.353060114319887,0.761904761904762,0.646939885680113,0.8394343056484,132,9.37014363112187e-13,NA,145780195
160,-1.44430118039425,0.192229263423393,0.235910878112713,0.161853509776527,0.343853787840334,0.764089121887287,0.656146212159666,0.838146490223473,145,5.75977964711388e-14,NA,719948314
785,-1.84054963339749,0.2168145452252,0.158730158730159,0.103778305460705,0.242779675180198,0.841269841269841,0.757220324819802,0.896221694539295,143,2.08332104482353e-17,NA,248428363
135,-1.63225259020027,0.221332000093574,0.195488721804511,0.126684524875283,0.301661472783547,0.804511278195489,0.698338527216453,0.873315475124717,121,1.64740733297451e-13,NA,340587577
685,-1.55814461804655,0.215036279538697,0.210526315789474,0.138123373642706,0.320882182870355,0.789473684210526,0.679117817129645,0.861876626357294,123,4.29381852305967e-13,NA,581145501
960,-1.39734419730648,0.193373117070397,0.247252747252747,0.16925504793064,0.361194078235606,0.752747252747253,0.638805921764394,0.83074495206936,140,4.96859108589964e-13,NA,574937283
860,-1.68808103975321,0.239205458452169,0.184873949579832,0.11568143413397,0.295452571876523,0.815126050420168,0.704547428123477,0.88431856586603,107,1.70094086357641e-12,NA,77137582
410,-1.5993875765806,0.214045078964642,0.202020202020202,0.132800374432847,0.307319630675595,0.797979797979798,0.692680369324405,0.867199625567153,127,7.88651931811899e-14,NA,989675352
360,-1.76050692572395,0.218450904630927,0.171957671957672,0.112066500302139,0.263856200250575,0.828042328042328,0.736143799749425,0.887933499697861,134,7.68891774588238e-16,NA,682597483
985,-1.44456326924387,0.19494971363876,0.235849056603774,0.160950617158339,0.345601517303707,0.764150943396226,0.654398482696293,0.839049382841661,141,1.26368358514063e-13,NA,546930403
760,-1.80614820668015,0.231253672152825,0.164285714285714,0.104413419200303,0.258489724070726,0.835714285714286,0.741510275929274,0.895586580799697,123,5.70762016664963e-15,NA,341851837
336,-1.464937488439,0.200267201219909,0.23109243697479,0.1560694794002,0.342179102744407,0.76890756302521,0.657820897255593,0.8439305205998,135,2.5754499375665e-13,NA,997531280
511,-1.35052713726126,0.191913909389795,0.259103641456583,0.177875486448693,0.37742523355193,0.740896358543417,0.62257476644807,0.822124513551307,139,1.96210353813038e-12,NA,659693690
836,-1.77885606439215,0.218065236948887,0.168831168831169,0.110112129301835,0.258863067580546,0.831168831168831,0.741136932419454,0.889887870698165,136,3.4217427268157e-16,NA,783646976
236,-1.65130763375896,0.209145924877116,0.191798941798942,0.127297792559149,0.288982497933739,0.808201058201058,0.711017502066261,0.872702207440851,137,2.89198199295624e-15,NA,867860304
661,-1.67349554873432,0.220369118926789,0.187590187590188,0.121795595617545,0.288927348330588,0.812409812409812,0.711072651669412,0.878204404382455,125,3.10043011255184e-14,NA,109498398
111,-1.21194097397511,0.188193163231822,0.297619047619048,0.205811866674626,0.430378961800599,0.702380952380952,0.569621038199401,0.794188133325374,136,1.19569730859897e-10,NA,635303894
