"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
607,-1.52363792263077,0.269266982974873,0.217917675544794,0.128555892067826,0.369396630142719,0.782082324455206,0.630603369857281,0.871444107932174,77,1.52732445551064e-08,NA,752335750
182,-1.62924053973028,0.301722413142679,0.196078431372549,0.108543354754979,0.354206402928187,0.803921568627451,0.645793597071813,0.891456645245021,65,6.67154124569684e-08,NA,21382324
7,-1.89461685466776,0.38899330265909,0.150375939849624,0.070156296548592,0.322322077961961,0.849624060150376,0.677677922038039,0.929843703451408,46,1.11280035150198e-06,NA,532065251
882,-1.8319658897061,0.306862275718069,0.160098522167488,0.0877375858597916,0.29213861481411,0.839901477832512,0.70786138518589,0.912262414140208,71,2.37262573848321e-09,NA,663778249
857,-1.87040259654717,0.332440873052309,0.15406162464986,0.0803008771466379,0.295575652883738,0.84593837535014,0.704424347116262,0.919699122853362,62,1.84146478325422e-08,NA,929826819
232,-1.2838535555654,0.270258658058141,0.276967930029154,0.163074065490056,0.470407320956332,0.723032069970845,0.529592679043668,0.836925934509944,68,2.02952170562682e-06,NA,802810745
57,-1.62167048086974,0.313368270086147,0.197568389057751,0.106900048833528,0.36513798432085,0.802431610942249,0.63486201567915,0.893099951166472,60,2.27951172004709e-07,NA,481362551
357,-1.26073113814455,0.236374736183074,0.28344671201814,0.178348262747252,0.450478391638455,0.716553287981859,0.549521608361545,0.821651737252748,88,9.62781130855468e-08,NA,744738692
282,-1.68354588458782,0.311324713042405,0.185714285714286,0.100889329579465,0.341857717383299,0.814285714285714,0.658142282616701,0.899110670420535,63,6.38446932251161e-08,NA,173204068
157,-1.4028236630711,0.253006897659124,0.245901639344262,0.149761976235465,0.403758135089809,0.754098360655738,0.596241864910191,0.850238023764535,82,2.94616145790316e-08,NA,967662410
557,-0.938647638975432,0.259398891119913,0.391156462585034,0.235260910516719,0.650356142403706,0.608843537414966,0.349643857596294,0.764739089483281,65,0.000296259231048611,NA,326156541
707,-1.31730148963294,0.302765035498484,0.267857142857143,0.147975278698951,0.484861049834945,0.732142857142857,0.515138950165055,0.852024721301049,55,1.35577639080003e-05,NA,1955416
757,-2.12823170584927,0.311804782317475,0.119047619047619,0.0646118240961212,0.219345851926781,0.880952380952381,0.780654148073219,0.935388175903879,84,8.76036210488291e-12,NA,737941281
32,-1.94591014905531,0.316227766057815,0.142857142857143,0.0768649585834109,0.265506722977805,0.857142857142857,0.734493277022195,0.923135041416589,72,7.57874600722593e-10,NA,886387961
832,-1.19869574722509,0.27359422730184,0.301587301587302,0.176412446569469,0.515580970886276,0.698412698412698,0.484419029113724,0.823587553430531,64,1.17978530946632e-05,NA,169329704
132,-1.16938135955632,0.267841614533751,0.31055900621118,0.183720209793849,0.524966177902247,0.68944099378882,0.475033822097753,0.816279790206151,66,1.26575189666675e-05,NA,384677139
807,-1.78339121955754,0.320844474004076,0.168067226890756,0.0896147964894369,0.315200099328223,0.831932773109244,0.684799900671777,0.910385203510563,63,2.72213691987693e-08,NA,118649303
582,-1.25276296849537,0.252262489628289,0.285714285714286,0.174263220243336,0.468444534350019,0.714285714285714,0.531555465649981,0.825736779756664,77,6.83096427575005e-07,NA,816116633
932,-1.62745641793678,0.34045424206971,0.196428571428571,0.100788151915182,0.382824597338981,0.803571428571429,0.617175402661019,0.899211848084818,51,1.7507727679505e-06,NA,816947282
407,-2.05625820622418,0.313462448344999,0.127931769722814,0.0692083806878135,0.236482020555252,0.872068230277185,0.763517979444748,0.930791619312187,79,5.38716515615719e-11,NA,93233862
257,-1.48637781967687,0.26324559946162,0.226190476190476,0.135020357757312,0.378921611296826,0.773809523809524,0.621078388703174,0.864979642242688,79,1.63886303072411e-08,NA,457133683
482,-1.55286756094571,0.284637521320118,0.211640211640212,0.121147453494677,0.369727781237115,0.788359788359788,0.630272218762885,0.878852546505323,70,4.88086228658986e-08,NA,337631750
682,-1.81807677754543,0.350324524920285,0.162337662337662,0.0817000856074199,0.322564124839344,0.837662337662338,0.677435875160656,0.91829991439258,54,2.1064093844233e-07,NA,9863281
982,-1.59871394907112,0.292462974101892,0.202156334231806,0.113957370315606,0.358618168854366,0.797843665768194,0.641381831145634,0.886042629684394,68,4.59317379150283e-08,NA,825618866
782,-1.99901997436926,0.328862388008969,0.135467980295566,0.0711063659700913,0.258086226668917,0.864532019704433,0.741913773331083,0.928893634029909,69,1.21243118377818e-09,NA,692544707
532,-1.7227665977411,0.322748612229552,0.178571428571429,0.0948610344313057,0.336152302082817,0.821428571428571,0.663847697917183,0.905138965568694,60,9.40826718113033e-08,NA,945984009
957,-1.46248349947744,0.332205298566443,0.231660231660232,0.12080302889749,0.444247660200738,0.768339768339768,0.555752339799262,0.87919697110251,49,1.07085361147452e-05,NA,81631803
382,-1.4570634320081,0.297331123715249,0.232919254658385,0.13005189368675,0.417151781897853,0.767080745341615,0.582848218102147,0.86994810631325,61,9.56057251236261e-07,NA,888638474
458,-1.68886504606542,0.289668855766499,0.184729064039409,0.104705296937868,0.325913092258606,0.815270935960591,0.674086907741394,0.895294703062132,73,5.53178392340116e-09,NA,241636351
658,-1.92570744173779,0.346998794373604,0.145772594752187,0.0738431092757786,0.287767532938315,0.854227405247813,0.712232467061685,0.926156890724221,59,2.86310099543138e-08,NA,680984001
333,-1.47856963722906,0.296552292925236,0.227963525835866,0.12747927827883,0.407653461905031,0.772036474164134,0.592346538094969,0.87252072172117,62,6.16852718066178e-07,NA,877198833
83,-1.45570381249206,0.287937776771106,0.233236151603499,0.132648635522217,0.410099223415677,0.766763848396501,0.589900776584323,0.867351364477783,65,4.28996109432621e-07,NA,300627434
308,-1.464937488439,0.346872967602502,0.23109243697479,0.117091919937083,0.456083685839662,0.76890756302521,0.543916314160338,0.882908080062917,45,2.40785263085695e-05,NA,38935074
633,-2.38416507998647,0.375671441999949,0.0921658986175115,0.0441365263993265,0.192460838243561,0.907834101382488,0.807539161756439,0.955863473600674,70,2.20397063515082e-10,NA,306473950
733,-1.2168309592693,0.288467976320567,0.29616724738676,0.168264555416587,0.521292426723421,0.70383275261324,0.478707573276579,0.831735444583413,58,2.46202276749297e-05,NA,378606532
108,-1.26445900825856,0.28649492737772,0.282392026578073,0.161059929929643,0.495127849054118,0.717607973421927,0.504872150945882,0.838940070070357,60,1.01690331676879e-05,NA,65704943
508,-1.17725541598722,0.255073300502591,0.30812324929972,0.186898442406291,0.50797607265571,0.69187675070028,0.49202392734429,0.813101557593709,73,3.9241221825492e-06,NA,542316315
433,-1.41738494818992,0.265497122070211,0.24234693877551,0.144027684351029,0.407782982823756,0.75765306122449,0.592217017176244,0.855972315648971,75,9.36631242541821e-08,NA,838046796
208,-1.54631016039955,0.27634650184919,0.213032581453634,0.12394227434101,0.366161432829082,0.786967418546366,0.633838567170918,0.87605772565899,74,2.1992578406051e-08,NA,619993696
608,-1.50919249744305,0.317383995759132,0.22108843537415,0.118688401080021,0.41183549370788,0.77891156462585,0.58816450629212,0.881311598919979,55,1.98348648012507e-06,NA,159992102
908,-1.38629436111989,0.310529501755678,0.25,0.136024399575,0.459476389495397,0.75,0.540523610504603,0.863975600425,54,8.0333957047164e-06,NA,83144357
883,-1.34807314829969,0.291937104146249,0.25974025974026,0.146568943346333,0.460295346269382,0.74025974025974,0.539704653730618,0.853431056653667,60,3.88047499469275e-06,NA,143124040
8,-2.09049137786642,0.361028919083091,0.123626373626374,0.0609260127539795,0.250853117825431,0.876373626373626,0.749146882174569,0.939073987246021,61,7.02311268151106e-09,NA,490981431
183,-1.43508452528932,0.280056016850977,0.238095238095238,0.137520231850192,0.412225471415602,0.761904761904762,0.587774528584398,0.862479768149808,68,2.98682068468165e-07,NA,17330854
833,-1.94591014905531,0.330289129580708,0.142857142857143,0.0747755030091943,0.272925790453015,0.857142857142857,0.727074209546985,0.925224496990806,66,3.82623319262983e-09,NA,489263445
758,-1.56861591791385,0.303746448193007,0.208333333333333,0.114870713117554,0.377840239690696,0.791666666666667,0.622159760309304,0.885129286882446,62,2.41433246772285e-07,NA,97752409
858,-1.98939526099505,0.363851215319662,0.13677811550152,0.0670356615834707,0.279079111598714,0.86322188449848,0.720920888401286,0.932964338416529,56,4.56153202710154e-08,NA,314629324
708,-1.82185750038534,0.319689314631201,0.161725067385445,0.0864285650935152,0.302619827050548,0.838274932614555,0.697380172949452,0.913571434906485,65,1.2062703380072e-08,NA,511218660
233,-1.7887245655329,0.334941318270255,0.167173252279635,0.0867090093713178,0.322306718533392,0.832826747720365,0.677693281466608,0.913290990628682,58,9.2735691454843e-08,NA,230805251
33,-1.7227665977411,0.310086836516833,0.178571428571429,0.0972446190233303,0.327912797873068,0.821428571428571,0.672087202126932,0.90275538097667,65,2.76413816879705e-08,NA,751611179
283,-1.62167048086973,0.313368270086147,0.197568389057751,0.106900048833528,0.36513798432085,0.802431610942249,0.63486201567915,0.893099951166472,60,2.27951172004709e-07,NA,313384255
558,-1.62924053973028,0.301722413142679,0.196078431372549,0.108543354754979,0.354206402928187,0.803921568627451,0.645793597071813,0.891456645245021,65,6.67154124569684e-08,NA,980516790
133,-2.1888563276657,0.38027337957955,0.112044817927171,0.0531743864690541,0.236091886676285,0.887955182072829,0.763908113323716,0.946825613530946,59,8.61266911311355e-09,NA,531662129
583,-1.56370190311142,0.275798674299239,0.20935960591133,0.121936193919433,0.359462134895799,0.79064039408867,0.640537865104201,0.878063806080567,75,1.43029131640222e-08,NA,151173930
58,-1.80280930541464,0.286445949654929,0.164835164835165,0.0940213823984903,0.288983536224546,0.835164835164835,0.711016463775454,0.90597861760151,80,3.09955744211604e-10,NA,662024522
933,-2.01611440772856,0.328417788006011,0.13317191283293,0.0699621117555178,0.25349089560869,0.86682808716707,0.74650910439131,0.930037888244482,70,8.31100636968733e-10,NA,987850248
808,-1.62167048086974,0.313368270086147,0.197568389057751,0.106900048833528,0.36513798432085,0.802431610942249,0.63486201567915,0.893099951166472,60,2.27951172004709e-07,NA,766883046
483,-1.61740608208328,0.291865011966859,0.198412698412698,0.111978208465988,0.351564821680156,0.801587301587302,0.648435178319844,0.888021791534012,69,2.99679676050873e-08,NA,397119123
258,-1.30405626288292,0.269502465647177,0.271428571428572,0.160049619604838,0.460316429177745,0.728571428571428,0.539683570822255,0.839950380395162,69,1.30655327681753e-06,NA,801959419
408,-1.90886887737496,0.331326146668536,0.148247978436658,0.0774396626745794,0.283801121434509,0.851752021563342,0.716198878565491,0.922560337325421,64,8.34692024940994e-09,NA,399134952
533,-1.43508452528932,0.272165527020005,0.238095238095238,0.1396635230353,0.405899415764414,0.761904761904762,0.594100584235586,0.8603364769647,72,1.34330689663334e-07,NA,365162346
158,-1.07407117975199,0.259217429828597,0.341614906832298,0.20553724792089,0.567783921165264,0.658385093167702,0.432216078834736,0.794462752079111,68,3.42023431188605e-05,NA,742907051
983,-1.79508725932073,0.351078073919876,0.166112956810631,0.0834767073472486,0.330553459728429,0.833887043189369,0.669446540271571,0.916523292652751,53,3.16962421369503e-07,NA,253247758
358,-1.52605630349505,0.305233847880904,0.217391304347826,0.119516164114179,0.395419143145363,0.782608695652174,0.604580856854637,0.880483835885821,60,5.74404328466758e-07,NA,235182965
783,-1.19088756477728,0.266976770124021,0.303951367781155,0.180116319216887,0.512926504259659,0.696048632218845,0.487073495740341,0.819883680783113,67,8.17148213569565e-06,NA,897038622
683,-2.61885462229774,0.469476477985552,0.0728862973760933,0.0290420177195594,0.182921599886583,0.927113702623907,0.817078400113417,0.970957982280441,54,2.42957880020621e-08,NA,190691997
958,-1.39734419730648,0.273470884759316,0.247252747252747,0.144664605368667,0.4225907288672,0.752747252747253,0.5774092711328,0.855335394631333,70,3.22733103441292e-07,NA,202010405
383,-2.03292152604494,0.327987435179867,0.130952380952381,0.0688541288812381,0.249055886055517,0.869047619047619,0.750944113944483,0.931145871118762,71,5.71238166789476e-10,NA,843336869
659,-1.66770682055808,0.300493753650572,0.188679245283019,0.104699204891661,0.340020324293839,0.811320754716981,0.659979675706161,0.895300795108339,67,2.85851888408203e-08,NA,752123528
459,-1.23029011264331,0.279790686636165,0.292207792207792,0.168862622092092,0.505650053096925,0.707792207792208,0.494349946903075,0.831137377907908,62,1.09666212722496e-05,NA,341895313
84,-1.27256559579155,0.263832983491298,0.280112044817927,0.167015485825874,0.469793308471309,0.719887955182073,0.530206691528691,0.832984514174126,71,1.41148757561041e-06,NA,769295502
334,-1.64142095828715,0.281867260542343,0.193704600484262,0.111484396746118,0.336562544570382,0.806295399515738,0.663437455429618,0.888515603253882,75,5.76682581421361e-09,NA,629032992
309,-1.51512723296286,0.330112645938113,0.21978021978022,0.115079034535327,0.419740617408582,0.78021978021978,0.580259382591418,0.884920965464673,51,4.43824109869937e-06,NA,347842528
734,-1.67764616246063,0.272411719310615,0.186813186813187,0.109529285140594,0.318628636373382,0.813186813186813,0.681371363626618,0.890470714859406,82,7.34395857947937e-10,NA,604411009
109,-1.50654348927147,0.26980907117561,0.221674876847291,0.130633504589408,0.376164990594962,0.778325123152709,0.623835009405038,0.869366495410592,76,2.35401619910529e-08,NA,401565420
634,-1.99470031322475,0.314970394214496,0.136054421768707,0.0733853509159791,0.252241155104796,0.863945578231292,0.747758844895204,0.926614649084021,75,2.40475169967976e-10,NA,492042306
509,-1.77495235091167,0.297283911430436,0.169491525423729,0.0946453897891775,0.303526429068048,0.830508474576271,0.696473570931953,0.905354610210823,73,2.36436120004436e-09,NA,438890043
209,-1.31730148963294,0.276385399277287,0.267857142857143,0.155827302832848,0.460429255177146,0.732142857142857,0.539570744822854,0.844172697167152,66,1.87755155169753e-06,NA,944778854
909,-1.43508452528932,0.280056016850977,0.238095238095238,0.137520231850192,0.412225471415602,0.761904761904762,0.587774528584398,0.862479768149808,68,2.98682068468166e-07,NA,373903505
609,-1.4891517465596,0.331133089318446,0.225563909774436,0.117871447573945,0.431648872054547,0.774436090225564,0.568351127945453,0.882128552426055,50,6.8873752077793e-06,NA,509726668
434,-2.02287119019144,0.281091347649133,0.132275132275132,0.0762452540080172,0.229479340662488,0.867724867724868,0.770520659337512,0.923754745991983,96,6.17821275689257e-13,NA,377519786
9,-1.68639895357023,0.299911803657194,0.185185185185185,0.102877606135359,0.333343223081517,0.814814814814815,0.666656776918483,0.897122393864641,68,1.87687950163882e-08,NA,668820301
284,-1.11663079417079,0.257464325345292,0.327380952380952,0.197651164179318,0.542259836550331,0.672619047619048,0.457740163449669,0.802348835820682,70,1.44420176241972e-05,NA,891367842
184,-1.29198368164865,0.303821810213994,0.274725274725275,0.151455490786467,0.498324466026038,0.725274725274725,0.501675533973962,0.848544509213533,54,2.11454928453258e-05,NA,794456169
834,-1.59871394907112,0.292462974101892,0.202156334231806,0.113957370315606,0.358618168854366,0.797843665768194,0.641381831145634,0.886042629684394,68,4.59317379150283e-08,NA,251064752
759,-1.5976034547871,0.274754792680669,0.202380952380952,0.118113062908085,0.346769856594903,0.797619047619048,0.653230143405097,0.881886937091915,77,6.07602201032873e-09,NA,491043790
859,-1.69459572077441,0.373741273774378,0.183673469387755,0.0882911717185209,0.38209871610366,0.816326530612245,0.61790128389634,0.911708828281479,44,5.78383194938247e-06,NA,353552520
884,-1.8319658897061,0.306862275718069,0.160098522167488,0.0877375858597916,0.29213861481411,0.839901477832512,0.70786138518589,0.912262414140208,71,2.37262573848321e-09,NA,158549091
709,-1.56861591791385,0.303746448193007,0.208333333333333,0.114870713117554,0.377840239690696,0.791666666666667,0.622159760309304,0.885129286882446,62,2.41433246772285e-07,NA,353407974
559,-1.86586744138178,0.305924408334335,0.154761904761905,0.084969045134418,0.281882032776088,0.845238095238095,0.718117967223912,0.915030954865582,73,1.06658859178532e-09,NA,226359992
234,-1.28848105109745,0.250994830903991,0.275689223057644,0.168567017216471,0.450886234835157,0.724310776942356,0.549113765164843,0.831432982783529,79,2.84408532087571e-07,NA,507629029
134,-1.78339121955754,0.320844474004076,0.168067226890756,0.0896147964894369,0.315200099328223,0.831932773109244,0.684799900671777,0.910385203510563,63,2.72213691987691e-08,NA,831498170
934,-1.68639895357023,0.299911803657194,0.185185185185185,0.102877606135359,0.333343223081517,0.814814814814815,0.666656776918483,0.897122393864641,68,1.87687950163882e-08,NA,628096380
59,-1.50407739677627,0.306024171725193,0.222222222222222,0.121982980051406,0.404832838389189,0.777777777777778,0.595167161610811,0.878017019948594,59,8.88289805474605e-07,NA,952427130
584,-2.04122032885964,0.343775825572132,0.12987012987013,0.0662043859153168,0.254760321378984,0.87012987012987,0.745239678621016,0.933795614084683,65,2.89137505314054e-09,NA,495967172
34,-1.86586744138178,0.305924408334335,0.154761904761905,0.084969045134418,0.281882032776088,0.845238095238095,0.718117967223912,0.915030954865582,73,1.06658859178532e-09,NA,130243797
259,-1.45450261114642,0.279381994172091,0.233516483516483,0.135053908550873,0.403764309074873,0.766483516483517,0.596235690925127,0.864946091449127,69,1.9280609479624e-07,NA,307539885
359,-1.85889877206568,0.31861442456723,0.155844155844156,0.0834613549545807,0.291001756729143,0.844155844155844,0.708998243270857,0.916538645045419,67,5.40101114473627e-09,NA,223453644
484,-1.98513086220859,0.345298087543584,0.137362637362637,0.06981525935367,0.270263181973377,0.862637362637363,0.729736818026623,0.93018474064633,62,8.97541288596454e-09,NA,175472082
534,-1.6094379124341,0.302371578452325,0.2,0.110573445224543,0.361750508169222,0.8,0.638249491830778,0.889426554775457,64,1.0222951815311e-07,NA,803388936
809,-1.96392865455799,0.329797261653651,0.14030612244898,0.0735110598746045,0.26779382626571,0.85969387755102,0.73220617373429,0.926488940125396,67,2.60139530886135e-09,NA,971429690
159,-2.36085400111802,0.40215055324222,0.0943396226415094,0.0428926583452933,0.207493886914076,0.905660377358491,0.792506113085924,0.957107341654707,60,4.3429266373745e-09,NA,947597813
409,-1.96571277635149,0.345843668682891,0.140056022408964,0.0711081080608146,0.275857281932518,0.859943977591036,0.724142718067482,0.928891891939185,61,1.31719768560252e-08,NA,365684553
784,-1.85629799036563,0.295048422215543,0.15625,0.0876343467583097,0.278590112245973,0.84375,0.721409887754027,0.91236565324169,78,3.14407035095036e-10,NA,934537296
684,-2.4567357728213,0.432049380009774,0.0857142857142857,0.0367529421809122,0.199900697455614,0.914285714285714,0.800099302544386,0.963247057819088,56,1.29868076024407e-08,NA,879807701
984,-1.36232517100689,0.267393910771458,0.256064690026954,0.151615494307136,0.432469819646355,0.743935309973046,0.567530180353645,0.848384505692864,72,3.49063613314733e-07,NA,99893932
959,-2.09049137786642,0.361028919083091,0.123626373626374,0.0609260127539795,0.250853117825431,0.876373626373626,0.749146882174569,0.939073987246021,61,7.02311268151106e-09,NA,538474290
384,-1.99470031322474,0.314970394214496,0.136054421768708,0.0733853509159791,0.252241155104796,0.863945578231292,0.747758844895204,0.926614649084021,75,2.40475169967977e-10,NA,737294731
660,-2.07107329200932,0.313112145629729,0.126050420168067,0.0682374448169437,0.232844422401365,0.873949579831933,0.767155577598635,0.931762555183056,80,3.72865961770098e-11,NA,798491813
460,-1.39936644268724,0.26610786751347,0.246753246753247,0.146470933109957,0.415694523756193,0.753246753246753,0.584305476243807,0.853529066890043,74,1.45121813324883e-07,NA,111504119
85,-1.09861228866811,0.264274989131959,0.333333333333333,0.198576323920118,0.559538563901547,0.666666666666667,0.440461436098453,0.801423676079882,66,3.22341047893616e-05,NA,187854563
310,-2.3174737054878,0.377149014830598,0.0985221674876847,0.0470439884099036,0.206330666564572,0.901477832512315,0.793669333435428,0.952956011590096,66,8.01065520057274e-10,NA,721199054
735,-1.38629436111989,0.310529501755678,0.25,0.136024399575,0.459476389495397,0.75,0.540523610504603,0.863975600425,54,8.0333957047164e-06,NA,10985053
335,-1.28848105109745,0.250994830903991,0.275689223057644,0.168567017216471,0.450886234835157,0.724310776942356,0.549113765164843,0.831432982783529,79,2.84408532087571e-07,NA,521956993
635,-1.90508815453506,0.347610893622607,0.148809523809524,0.075291126983107,0.294115326250672,0.851190476190476,0.705884673749328,0.924708873016893,58,4.24079642560339e-08,NA,42727826
110,-1.91465760555121,0.304624511194372,0.147392290249433,0.08112933443451,0.267775982342241,0.852607709750567,0.732224017657759,0.91887066556549,76,3.27213120302303e-10,NA,257512729
210,-1.07613943281605,0.265228807609072,0.340909090909091,0.202710111360312,0.573326152724009,0.659090909090909,0.426673847275991,0.797289888639688,65,4.96219978549517e-05,NA,15861712
910,-1.24218085916483,0.271860579590131,0.288753799392097,0.169480432046781,0.491966863999715,0.711246200607903,0.508033136000285,0.830519567953219,66,4.89628090010031e-06,NA,770755959
510,-2.09746004718251,0.326395605007554,0.122767857142857,0.0647524541163784,0.23276255630961,0.877232142857143,0.76723744369039,0.935247545883622,75,1.30894903313108e-10,NA,842788430
610,-1.80977797473073,0.334278961756329,0.163690476190476,0.0850128633372133,0.315182561128203,0.836309523809524,0.684817438871797,0.914987136662787,59,6.16407424493049e-08,NA,658283753
435,-1.3432769760362,0.268071535639857,0.260989010989011,0.154326077119959,0.441372353449218,0.739010989010989,0.558627646550782,0.845673922880041,71,5.41788800596944e-07,NA,486949784
185,-1.84054963339749,0.319142369295098,0.158730158730159,0.084919019943122,0.296697527919858,0.841269841269841,0.703302472080142,0.915080980056878,66,8.06117253417709e-09,NA,52794760
10,-1.92756101038712,0.330798442342392,0.145502645502645,0.0760842466929845,0.278257599548799,0.854497354497355,0.721742400451201,0.923915753307015,65,5.64341585509478e-09,NA,126345567
710,-1.6094379124341,0.302371578452325,0.2,0.110573445224543,0.361750508169222,0.8,0.638249491830778,0.889426554775457,64,1.0222951815311e-07,NA,364859537
285,-1.63575522075147,0.325669473687285,0.194805194805195,0.102894029513852,0.368816967343873,0.805194805194805,0.631183032656127,0.897105970486148,56,5.0937748413385e-07,NA,167256526
885,-1.73929589969231,0.288201508172536,0.175644028103045,0.0998425857257861,0.30899464776477,0.824355971896955,0.69100535223523,0.900157414274214,76,1.58963377971484e-09,NA,204939307
860,-1.53516798384631,0.261733824412296,0.215419501133787,0.128972399712368,0.3598100180521,0.784580498866213,0.6401899819479,0.871027600287632,82,4.48108914149465e-09,NA,340108118
760,-1.70171318854327,0.323434582424088,0.182370820668693,0.0967491897824189,0.343766354076656,0.817629179331307,0.656233645923344,0.903250810217581,59,1.42975917684452e-07,NA,463742175
835,-2.1888563276657,0.38027337957955,0.112044817927171,0.0531743864690541,0.236091886676285,0.887955182072829,0.763908113323716,0.946825613530946,59,8.61266911311355e-09,NA,660903646
560,-1.77885606439215,0.308390815575218,0.168831168831169,0.0922464982545256,0.308997784287169,0.831168831168831,0.691002215712831,0.907753501745474,68,8.01286023683472e-09,NA,826399883
135,-1.02961941718116,0.267261241985889,0.357142857142857,0.211518708966633,0.603024768027892,0.642857142857143,0.396975231972108,0.788481291033367,63,0.000116926050496448,NA,985849794
60,-1.56370190311142,0.275798674299239,0.20935960591133,0.121936193919433,0.359462134895799,0.79064039408867,0.640537865104201,0.878063806080567,75,1.43029131640222e-08,NA,318054365
360,-1.09024403899759,0.247536885813847,0.336134453781513,0.206923230834557,0.546030383168203,0.663865546218487,0.453969616831797,0.793076769165443,75,1.06091727237643e-05,NA,499159620
585,-1.49570914710576,0.28654466172492,0.224089635854342,0.127795191358576,0.392942522824915,0.775910364145658,0.607057477175085,0.872204808641424,67,1.79105241827283e-07,NA,303162652
935,-1.76050692572395,0.308936232041728,0.171957671957672,0.0938543830760736,0.315056579948268,0.828042328042328,0.684943420051732,0.906145616923926,67,1.20788589904268e-08,NA,474169019
485,-1.02961941718116,0.297044262974653,0.357142857142857,0.199525052434048,0.639273208312148,0.642857142857143,0.360726791687852,0.800474947565952,51,0.000527840100144351,NA,632319534
235,-1.7887245655329,0.334941318270255,0.167173252279635,0.0867090093713179,0.322306718533392,0.832826747720365,0.677693281466608,0.913290990628682,58,9.27356914548438e-08,NA,397086742
535,-1.83039726193347,0.333642404685768,0.160349854227405,0.0833818717099481,0.308365298397139,0.839650145772595,0.691634701602861,0.916618128290052,60,4.10892739795083e-08,NA,729250731
35,-1.40118297361364,0.259309427774086,0.246305418719212,0.148166281403274,0.409447809014836,0.753694581280788,0.590552190985164,0.851833718596726,78,6.53466574999103e-08,NA,21434389
810,-2.35137525716348,0.376386326456544,0.0952380952380952,0.0455438855044278,0.199155049774984,0.904761904761905,0.800844950225016,0.954456114495572,68,4.17772132531357e-10,NA,689701678
260,-2.12823170584927,0.325669473729616,0.119047619047619,0.0628796846976927,0.225388146728844,0.880952380952381,0.774611853271156,0.937120315302307,77,6.36334344461198e-11,NA,652388767
785,-1.5816879994812,0.26035186598006,0.205627705627706,0.123443924320868,0.342525997568003,0.794372294372294,0.657474002431997,0.876556075679132,85,1.23838194960669e-09,NA,359961930
410,-1.8490603230654,0.306385752754032,0.157384987893463,0.0863311009644641,0.286919014555615,0.842615012106537,0.713080985444385,0.913668899035536,72,1.58891037994361e-09,NA,774939161
985,-1.9786999718783,0.315376545762182,0.138248847926267,0.0745096491537763,0.256513675342833,0.861751152073733,0.743486324657167,0.925490350846224,74,3.51691211335154e-10,NA,760097140
160,-1.51059207779747,0.277498374080992,0.220779220779221,0.128159602563314,0.38033407839104,0.779220779220779,0.61966592160896,0.871840397436686,72,5.22123607804574e-08,NA,520516835
685,-1.18377009700842,0.281718084990764,0.306122448979592,0.176236683036528,0.531733531037006,0.693877551020408,0.468266468962994,0.823763316963472,60,2.64605711164818e-05,NA,409750676
960,-2.06571134886793,0.327166812538764,0.126728110599078,0.0667402861335625,0.240634479508711,0.873271889400922,0.759365520491289,0.933259713866437,73,2.72020917870995e-10,NA,286325221
385,-1.64142095828715,0.281867260542343,0.193704600484262,0.111484396746118,0.336562544570382,0.806295399515738,0.663437455429618,0.888515603253882,75,5.76682581421361e-09,NA,175369369
661,-1.96392865455799,0.329797261653651,0.14030612244898,0.0735110598746045,0.26779382626571,0.85969387755102,0.73220617373429,0.926488940125396,67,2.60139530886133e-09,NA,256987334
461,-1.51512723296286,0.285885937492904,0.21978021978022,0.125499516358429,0.384888694460673,0.78021978021978,0.615111305539327,0.874500483641571,68,1.15954165214683e-07,NA,96953105
736,-1.65377372625415,0.290729787858811,0.191326530612245,0.108219507283811,0.338255479394464,0.808673469387755,0.661744520605536,0.891780492716189,71,1.28270291612654e-08,NA,568990873
311,-2.41591377830105,0.400891862976615,0.0892857142857143,0.0406951079547303,0.195894277621238,0.910714285714286,0.804105722378762,0.95930489204527,63,1.67706137769122e-09,NA,646736768
86,-1.57966575410043,0.293082643504067,0.206043956043956,0.116007877597048,0.365958870221792,0.793956043956044,0.634041129778208,0.883992122402952,67,7.05241914922779e-08,NA,813722167
336,-1.89461685466776,0.317611701624931,0.150375939849624,0.0806913133373155,0.280239871560009,0.849624060150376,0.719760128439991,0.919308686662685,69,2.44336781101412e-09,NA,506732502
211,-2.04945082799615,0.327570654350939,0.128805620608899,0.0677807184641499,0.244772971965749,0.871194379391101,0.755227028034251,0.93221928153585,72,3.93674367676302e-10,NA,763746781
111,-1.79508725932073,0.351078073919876,0.166112956810631,0.0834767073472485,0.330553459728429,0.833887043189369,0.669446540271571,0.916523292652751,53,3.16962421369501e-07,NA,67258682
511,-1.43508452528932,0.288675134641584,0.238095238095238,0.135216593161567,0.419248415287991,0.761904761904762,0.580751584712009,0.864783406838433,64,6.65127824250641e-07,NA,568094391
636,-1.3238588901791,0.268773923822573,0.266106442577031,0.157135608058029,0.450646671726069,0.733893557422969,0.549353328273931,0.842864391941971,70,8.41242124563595e-07,NA,731374783
911,-1.77885606439215,0.308390815575218,0.168831168831169,0.0922464982545256,0.308997784287169,0.831168831168831,0.691002215712831,0.907753501745474,68,8.01286023683472e-09,NA,330757209
