"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
232,-1.48637781967687,0.320361637782796,0.226190476190476,0.120720769322416,0.423805545693905,0.773809523809524,0.576194454306095,0.879279230677584,39,3.48936773307938e-06,NA,23306429
207,-1.73736539716226,0.31984651054172,0.175983436853002,0.0940195031038562,0.329401549935699,0.824016563146998,0.670598450064301,0.905980496896144,40,5.57658287998415e-08,NA,484727340
7,-1.48160454092422,0.305079650399328,0.227272727272727,0.12498648492529,0.41326782325992,0.772727272727273,0.58673217674008,0.87501351507471,43,1.19508005639479e-06,NA,143221614
432,-1.82074700610131,0.314362099226984,0.161904761904762,0.0874327459657635,0.299809317869326,0.838095238095238,0.700190682130674,0.912567254034236,42,6.96035919999375e-09,NA,375158765
82,-1.80977797473073,0.391674725938473,0.163690476190476,0.0759677530109759,0.352709813486171,0.836309523809524,0.647290186513829,0.924032246989024,27,3.82604849415073e-06,NA,685249329
657,-1.18377009700842,0.356348322591542,0.306122448979592,0.152254780291592,0.615487760645619,0.693877551020408,0.384512239354381,0.847745219708408,32,0.000893918014588907,NA,737982555
382,-1.70952137099108,0.304354364140027,0.180952380952381,0.0996546108205111,0.328572495569831,0.819047619047619,0.671427504430169,0.900345389179489,44,1.944384634142e-08,NA,611469119
507,-1.70701824077296,0.331841901584795,0.18140589569161,0.0946644811271623,0.347628789592899,0.81859410430839,0.652371210407101,0.905335518872838,37,2.68848117268804e-07,NA,688934750
832,-1.89184292778504,0.293197735826165,0.150793650793651,0.0848814306070261,0.267888099400097,0.849206349206349,0.732111900599903,0.915118569392974,49,1.10058189104185e-10,NA,662803217
557,-1.56291789679921,0.292326094430375,0.20952380952381,0.118142174207021,0.371588106042834,0.790476190476191,0.628411893957166,0.881857825792979,47,8.96773237754642e-08,NA,113055410
682,-1.7227665977411,0.288675134630542,0.178571428571428,0.10141244487337,0.314436311459188,0.821428571428572,0.685563688540812,0.89858755512663,49,2.40417075735524e-09,NA,586680883
482,-1.88706964903238,0.341881729404963,0.151515151515152,0.0775257200832399,0.296119031387395,0.848484848484848,0.703880968612605,0.92247427991676,36,3.39663315193472e-08,NA,888180988
607,-1.26803044062616,0.28968272978172,0.281385281385281,0.159486155811953,0.496454856392871,0.718614718614719,0.503545143607129,0.840513844188047,48,1.20154296331966e-05,NA,565725987
332,-1.39063276271849,0.298216039709257,0.248917748917749,0.138743904318432,0.446578507579509,0.751082251082251,0.553421492420491,0.861256095681568,45,3.11371907047073e-06,NA,804671553
707,-1.3238588901791,0.333848930477454,0.266106442577031,0.138319262398806,0.511950667990358,0.733893557422969,0.488049332009642,0.861680737601194,36,7.32597712726492e-05,NA,312229004
457,-1.79175946922806,0.34846602625436,0.166666666666667,0.0841848476547513,0.329961727693523,0.833333333333333,0.670038272306477,0.915815152345249,34,2.72048642842405e-07,NA,630664454
582,-1.39063276271849,0.298216039709257,0.248917748917749,0.138743904318432,0.446578507579509,0.751082251082251,0.553421492420491,0.861256095681568,45,3.11371907047071e-06,NA,440102358
532,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846859e-07,NA,970770490
632,-1.27256559579155,0.329884115159536,0.280112044817927,0.146735067435441,0.534723969010352,0.719887955182073,0.465276030989648,0.853264932564559,37,0.000114499259458362,NA,474029294
157,-1.80280930541464,0.306622070366421,0.164835164835165,0.0903759108314293,0.300640196223472,0.835164835164835,0.699359803776528,0.909624089168571,44,4.11306240117678e-09,NA,840288004
757,-1.52605630349505,0.301823306792892,0.217391304347826,0.120317750551601,0.392784763589651,0.782608695652174,0.607215236410349,0.879682249448399,44,4.27861422732004e-07,NA,62819159
907,-1.43508452528932,0.301511344602644,0.238095238095238,0.131857181345437,0.42992988190089,0.761904761904762,0.57007011809911,0.868142818654563,44,1.93941530362863e-06,NA,359741832
357,-1.56024766824333,0.354245954279325,0.210084033613445,0.104920015075288,0.420656641610515,0.789915966386555,0.579343358389485,0.895079984924712,32,1.0606768418552e-05,NA,882722348
982,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,273808282
882,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846858e-07,NA,280586868
807,-1.27256559579155,0.329884115159536,0.280112044817927,0.146735067435441,0.534723969010352,0.719887955182073,0.465276030989648,0.853264932564559,37,0.000114499259458362,NA,196695935
732,-1.88706964903238,0.341881729404963,0.151515151515152,0.0775257200832399,0.296119031387395,0.848484848484848,0.703880968612605,0.92247427991676,36,3.39663315193472e-08,NA,556085029
857,-0.837247524533702,0.375378596823693,0.432900432900433,0.207426948882456,0.903464018610134,0.567099567099567,0.0965359813898656,0.792573051117544,31,0.0257203514378762,NA,436398270
58,-1.29532258291416,0.305742147713705,0.273809523809524,0.150383560144774,0.498536244630884,0.726190476190476,0.501463755369116,0.849616439855226,43,2.26879000484892e-05,NA,388353686
957,-1.86586744138178,0.356262651626352,0.154761904761905,0.0769861758543191,0.311111013110403,0.845238095238095,0.688888986889597,0.923013824145681,33,1.62910378719765e-07,NA,93215736
932,-1.88706964903238,0.341881729404963,0.151515151515152,0.0775257200832399,0.296119031387395,0.848484848484848,0.703880968612605,0.92247427991676,36,3.39663315193474e-08,NA,474824909
33,-1.53039470509365,0.308957190385162,0.216450216450217,0.118133531550137,0.39659100669027,0.783549783549783,0.60340899330973,0.881866468449863,42,7.29203711049974e-07,NA,905463144
308,-1.43508452528932,0.277350098135501,0.238095238095238,0.138251508293074,0.410045019425428,0.761904761904762,0.589954980574572,0.861748491706926,52,2.28802731936355e-07,NA,7269882
133,-1.84054963339749,0.322748612212579,0.158730158730159,0.0843209194972991,0.298802046285897,0.841269841269841,0.701197953714103,0.915679080502701,40,1.17900574264231e-08,NA,930762322
783,-1.38101730401905,0.328918127384895,0.251322751322751,0.131903460007016,0.478858745093404,0.748677248677249,0.521141254906596,0.868096539992984,37,2.68492190024659e-05,NA,794352981
83,-2.12823170584927,0.353553390650631,0.119047619047619,0.0595354337701654,0.238048750188314,0.880952380952381,0.761951249811686,0.940464566229835,36,1.7490447994072e-09,NA,349752006
108,-1.87691727756836,0.427246629674794,0.153061224489796,0.0662509626107964,0.353621102533201,0.846938775510204,0.646378897466799,0.933749037389204,23,1.1176963720359e-05,NA,833389816
183,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,963312269
233,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,562304112
433,-1.37792611144937,0.338199770827825,0.252100840336134,0.129926615788012,0.489159463692036,0.747899159663866,0.510840536307964,0.870073384211988,35,4.61536685254718e-05,NA,913231118
208,-1.25276296849537,0.302765035442319,0.285714285714286,0.157840297296256,0.517185119767009,0.714285714285714,0.482814880232991,0.842159702703744,44,3.5074364227207e-05,NA,644613269
8,-2.05412373369555,0.331496772126259,0.128205128205128,0.0669475723560496,0.245513829996378,0.871794871794872,0.754486170003623,0.93305242764395,40,5.77281223877526e-10,NA,418236693
508,-1.80977797473073,0.276955854730477,0.163690476190476,0.0951213841287405,0.281688205453362,0.836309523809524,0.718311794546638,0.90487861587126,54,6.38070898837922e-11,NA,903254061
383,-1.70952137099108,0.304354364140027,0.180952380952381,0.0996546108205111,0.328572495569831,0.819047619047619,0.671427504430169,0.900345389179489,44,1.94438463414199e-08,NA,566622595
483,-1.99470031322475,0.313391585307076,0.136054421768707,0.0736127868851758,0.251461824311736,0.863945578231293,0.748538175688264,0.926387213114824,44,1.9544052651141e-10,NA,543679525
558,-1.66869937647083,0.307080194152415,0.188492063492063,0.103253773832292,0.344096459439865,0.811507936507937,0.655903540560135,0.896746226167708,43,5.50788260522972e-08,NA,68640060
333,-1.76358859226136,0.309120616550866,0.171428571428571,0.0935317930766838,0.314200702620409,0.828571428571429,0.685799297379591,0.906468206923316,43,1.16220573817779e-08,NA,195633595
408,-1.84054963339749,0.372677996283021,0.158730158730159,0.0764601886095516,0.329521333241309,0.841269841269841,0.670478666758691,0.923539811390448,30,7.86398847562419e-07,NA,479307679
833,-1.82074700610131,0.314362099226984,0.161904761904762,0.0874327459657635,0.299809317869326,0.838095238095238,0.700190682130674,0.912567254034236,42,6.96035919999375e-09,NA,792239584
683,-1.43508452528932,0.353553390622449,0.238095238095238,0.119070867546908,0.476097500350331,0.761904761904762,0.523902499649669,0.880929132453092,32,4.92765618374232e-05,NA,363216012
283,-2.02287119019144,0.322030594398859,0.132275132275132,0.0703663891173489,0.248651534317396,0.867724867724868,0.751348465682604,0.929633610882651,42,3.35080643730843e-10,NA,458769806
258,-1.4891517465596,0.328918127380036,0.225563909774436,0.118384268816288,0.429779039913533,0.774436090225564,0.570220960086467,0.881615731183712,37,5.97071304725493e-06,NA,865940298
658,-1.68020698332231,0.314696387733251,0.186335403726708,0.100560014616982,0.345275235034939,0.813664596273292,0.654724764965061,0.899439985383018,41,9.33902913653629e-08,NA,193730037
708,-1.24402928852661,0.310015870299957,0.288220551378446,0.156978059948458,0.529189150790696,0.711779448621554,0.470810849209304,0.843021940051542,42,6.00047141123231e-05,NA,279355329
458,-1.22151042499126,0.293394931960038,0.294784580498866,0.165869503234138,0.523893465679639,0.705215419501134,0.476106534320361,0.834130496765862,47,3.13590370715292e-05,NA,883680580
583,-1.24092851084837,0.360904559224151,0.289115646258503,0.142517789455053,0.586508233330644,0.710884353741497,0.413491766669356,0.857482210544947,31,0.000585196908688607,NA,149725415
533,-2.31055326264322,0.376386326400076,0.0992063492063492,0.0474415474056963,0.207453176825981,0.900793650793651,0.792546823174019,0.952558452594304,34,8.31570663936076e-10,NA,990131575
608,-1.9851308622086,0.324234799425189,0.137362637362637,0.0727577833069203,0.259332998967613,0.862637362637363,0.740667001032387,0.92724221669308,41,9.21125259685707e-10,NA,421833339
633,-1.84054963339749,0.322748612212579,0.158730158730159,0.0843209194972991,0.298802046285897,0.841269841269841,0.701197953714103,0.915679080502701,40,1.17900574264231e-08,NA,608761259
908,-1.7227665977411,0.311804782269754,0.178571428571429,0.0969177361532467,0.329018777859398,0.821428571428571,0.670981222140602,0.903082263846753,42,3.2921382143356e-08,NA,328894252
758,-1.68639895357023,0.290957187020741,0.185185185185185,0.104699120516541,0.327543847960533,0.814814814814815,0.672456152039467,0.895300879483459,48,6.78998273792948e-09,NA,904546195
358,-1.26073113814455,0.296005147991903,0.28344671201814,0.158676051438376,0.506327437729923,0.71655328798186,0.493672562270077,0.841323948561624,46,2.05203218118018e-05,NA,566653128
158,-1.43508452528932,0.301511344602644,0.238095238095238,0.131857181345437,0.42992988190089,0.761904761904762,0.57007011809911,0.868142818654563,44,1.93941530362863e-06,NA,968447033
983,-1.63575522075147,0.31782086313029,0.194805194805195,0.104489084662607,0.363186873017663,0.805194805194805,0.636813126982337,0.895510915337393,40,2.64990655050543e-07,NA,354424396
883,-1.9611776211861,0.349825131195902,0.140692640692641,0.0708760799814313,0.279282081490037,0.859307359307359,0.720717918509963,0.929123920018569,35,2.06858038317989e-08,NA,507241067
733,-1.98162823165739,0.378867615267052,0.137844611528822,0.0655989812755113,0.289655975719019,0.862155388471178,0.710344024280982,0.934401018724489,30,1.69145931569444e-07,NA,892784562
808,-1.74874208414436,0.30181636375448,0.173992673992674,0.0962995833233274,0.314367410100595,0.826007326007326,0.685632589899405,0.903700416676673,45,6.87049440933524e-09,NA,44233103
858,-1.55286756094571,0.343592135530426,0.211640211640212,0.10792747858912,0.41501552494926,0.788359788359788,0.58498447505074,0.89207252141088,34,6.19833730094443e-06,NA,311265554
59,-1.4891517465596,0.328918127380036,0.225563909774436,0.118384268816288,0.429779039913533,0.774436090225564,0.570220960086467,0.881615731183712,37,5.97071304725493e-06,NA,581751049
958,-2.18229892711954,0.404651319171508,0.112781954887218,0.0510269711998464,0.249275413552682,0.887218045112782,0.750724586447318,0.948973028800154,28,6.92772611782823e-08,NA,426878783
933,-1.18377009700842,0.356348322591542,0.306122448979592,0.152254780291592,0.615487760645619,0.693877551020408,0.384512239354381,0.847745219708408,32,0.000893918014588901,NA,351677887
34,-1.6094379124341,0.296005148008155,0.2,0.111961821891352,0.357264640073614,0.8,0.642735359926386,0.888038178108648,46,5.4125684927793e-08,NA,542395674
309,-1.94591014905531,0.421637021426372,0.142857142857143,0.062517827332029,0.326437500089685,0.857142857142857,0.673562499910315,0.937482172667971,24,3.92847170846087e-06,NA,237281698
134,-1.43508452528932,0.30860669994965,0.238095238095238,0.130036182207527,0.435950528854781,0.761904761904762,0.564049471145219,0.869963817792473,42,3.31604698538743e-06,NA,329220790
84,-1.94591014905531,0.326598632425767,0.142857142857143,0.0753183331253333,0.270958774822405,0.857142857142857,0.729041225177595,0.924681666874667,40,2.55173796389462e-09,NA,157722305
184,-1.3297240096315,0.324893144858486,0.264550264550265,0.139945408405755,0.500101027042607,0.735449735449735,0.499898972957393,0.860054591594245,38,4.26187684970572e-05,NA,796798210
109,-1.29532258291416,0.305742147713705,0.273809523809524,0.150383560144774,0.498536244630884,0.726190476190476,0.501463755369116,0.849616439855226,43,2.26879000484892e-05,NA,680165036
434,-1.4891517465596,0.328918127380036,0.225563909774436,0.118384268816288,0.429779039913533,0.774436090225564,0.570220960086467,0.881615731183712,37,5.97071304725492e-06,NA,978308578
234,-0.955511445027436,0.352905262893905,0.384615384615385,0.192589740348775,0.768104229306011,0.615384615384615,0.231895770693989,0.807410259651225,34,0.00677802392509545,NA,218320909
9,-0.908991429392544,0.349825131193151,0.402930402930403,0.202982382906495,0.79983744047603,0.597069597069597,0.20016255952397,0.797017617093504,35,0.0093654791306037,NA,18534576
209,-1.31730148963294,0.343592135502062,0.267857142857143,0.136595715096948,0.525254023734707,0.732142857142857,0.474745976265293,0.863404284903052,34,0.000126122056435784,NA,160505073
784,-1.80280930541464,0.306622070366421,0.164835164835165,0.0903759108314293,0.300640196223472,0.835164835164835,0.699359803776528,0.909624089168571,44,4.11306240117678e-09,NA,328967225
509,-1.43508452528932,0.294883912334128,0.238095238095238,0.133581116279314,0.424381409458297,0.761904761904762,0.575618590541703,0.866418883720686,46,1.13529664585967e-06,NA,223129989
409,-1.84054963339749,0.322748612212579,0.158730158730159,0.0843209194972991,0.298802046285897,0.841269841269841,0.701197953714103,0.915679080502701,40,1.1790057426423e-08,NA,114983534
384,-1.33500106673234,0.31662379346114,0.263157894736842,0.141483482725897,0.489471111596061,0.736842105263158,0.510528888403939,0.858516517274103,40,2.48273239852037e-05,NA,190255278
334,-1.4891517465596,0.328918127380036,0.225563909774436,0.118384268816288,0.429779039913533,0.774436090225564,0.570220960086467,0.881615731183712,37,5.97071304725493e-06,NA,339231586
484,-1.54631016039955,0.333848930506098,0.213032581453634,0.110732041083133,0.409844163594238,0.786967418546366,0.590155836405762,0.889267958916867,36,3.62559613139291e-06,NA,343317844
559,-1.99470031322475,0.361873432277608,0.136054421768707,0.0669399582125979,0.276528491757165,0.863945578231293,0.723471508242835,0.933060041787402,33,3.54478428277808e-08,NA,607558547
834,-1.16682053869464,0.368438063135688,0.311355311355311,0.151231141676661,0.641019626211838,0.688644688644689,0.358980373788162,0.848768858323339,30,0.00154053107430816,NA,981831057
684,-2.09433015417359,0.318039974408825,0.123152709359606,0.0660279560806927,0.229699520065054,0.876847290640394,0.770300479934946,0.933972043919307,44,4.54530088533039e-11,NA,227724668
284,-1.54631016039955,0.333848930506098,0.213032581453634,0.110732041083133,0.409844163594238,0.786967418546366,0.590155836405762,0.889267958916867,36,3.62559613139291e-06,NA,962673635
259,-1.66869937647083,0.307080194152415,0.188492063492064,0.103253773832292,0.344096459439865,0.811507936507937,0.655903540560135,0.896746226167708,43,5.50788260522974e-08,NA,863819312
659,-1.11663079417079,0.32856437037766,0.327380952380952,0.171940786373129,0.623344177042852,0.672619047619048,0.376655822957148,0.828059213626871,38,0.000677528583740274,NA,378132950
709,-1.81457414699423,0.359937016567243,0.162907268170426,0.0804565705695163,0.329852215113009,0.837092731829574,0.670147784886991,0.919543429430484,32,4.62221072344722e-07,NA,178248328
459,-1.05209227303322,0.334845056931095,0.349206349206349,0.181159662186679,0.673135911461164,0.650793650793651,0.326864088538836,0.818840337813321,37,0.00167782454552087,NA,763482808
584,-0.896088024556635,0.336296354618124,0.408163265306123,0.211143608557079,0.789023415313656,0.591836734693877,0.210976584686344,0.788856391442921,38,0.00770848808343713,NA,266503203
609,-1.60213860995249,0.289682729798646,0.201465201465201,0.114188312737314,0.355449926778285,0.798534798534799,0.644550073221715,0.885811687262686,48,3.19016076032331e-08,NA,931492436
909,-1.067359745164,0.306622070376349,0.343915343915344,0.188562085558202,0.627261643984636,0.656084656084656,0.372738356015364,0.811437914441798,44,0.000499494897954102,NA,766534182
634,-2.05412373369555,0.331496772126259,0.128205128205128,0.0669475723560497,0.245513829996378,0.871794871794872,0.754486170003622,0.93305242764395,40,5.7728122387753e-10,NA,981511718
759,-1.48160454092422,0.305079650399328,0.227272727272727,0.12498648492529,0.41326782325992,0.772727272727273,0.58673217674008,0.87501351507471,43,1.19508005639479e-06,NA,661066531
359,-1.31730148963294,0.343592135502062,0.267857142857143,0.136595715096948,0.525254023734708,0.732142857142857,0.474745976265292,0.863404284903052,34,0.000126122056435785,NA,497278770
534,-1.34807314829969,0.295163026373013,0.25974025974026,0.14564515663806,0.463214871590915,0.74025974025974,0.536785128409085,0.85435484336194,46,4.94245825697021e-06,NA,392008438
884,-1.77992501158105,0.317001886587084,0.168650793650794,0.0906057780733278,0.31392137238779,0.831349206349206,0.68607862761221,0.909394221926672,41,1.96707823414858e-08,NA,927418569
734,-1.39426253076907,0.285773803349887,0.248015873015873,0.141653847216062,0.43424075291088,0.751984126984127,0.56575924708912,0.858346152783938,49,1.06677765766008e-06,NA,181878266
159,-1.3238588901791,0.333848930477454,0.266106442577031,0.138319262398806,0.511950667990358,0.733893557422969,0.488049332009642,0.861680737601194,36,7.32597712726492e-05,NA,100856991
809,-1.86252854011626,0.331880893626686,0.15527950310559,0.0810245455460661,0.297585428245449,0.84472049689441,0.702414571754551,0.918975454453934,38,1.99956280618473e-08,NA,207339352
859,-1.47953628786016,0.298216039705634,0.227743271221532,0.126941492798862,0.408589787650184,0.772256728778468,0.591410212349816,0.873058507201138,45,7.00265119804076e-07,NA,248155205
984,-1.3609765531356,0.38516444329553,0.256410256410256,0.120526577510246,0.545491467114664,0.743589743589744,0.454508532885336,0.879473422489754,27,0.000410104174885616,NA,881935343
959,-2.61373952163097,0.404303770061092,0.0732600732600732,0.0331683109025091,0.161812229445344,0.926739926739927,0.838187770554656,0.966831689097491,34,1.01438666382261e-10,NA,707194009
934,-1.84054963339749,0.372677996283021,0.158730158730159,0.0764601886095516,0.329521333241309,0.841269841269841,0.670478666758691,0.923539811390448,30,7.86398847562419e-07,NA,396425462
60,-1.10966212485469,0.363976142778825,0.32967032967033,0.161533576172201,0.67281693899406,0.67032967032967,0.32718306100594,0.838466423827799,31,0.00229816934489198,NA,865889703
35,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846858e-07,NA,564068228
310,-1.56024766824333,0.354245954279325,0.210084033613445,0.104920015075288,0.420656641610514,0.789915966386555,0.579343358389486,0.895079984924712,32,1.0606768418552e-05,NA,425646705
185,-1.76358859226136,0.309120616550866,0.171428571428571,0.0935317930766838,0.314200702620409,0.828571428571429,0.685799297379591,0.906468206923316,43,1.16220573817779e-08,NA,267496928
85,-1.43508452528932,0.353553390622449,0.238095238095238,0.119070867546908,0.476097500350331,0.761904761904762,0.523902499649669,0.880929132453092,32,4.92765618374232e-05,NA,66298204
135,-1.28093384546206,0.321208037253129,0.277777777777778,0.148007840536539,0.521327069886623,0.722222222222222,0.478672930113377,0.851992159463461,39,6.66709704549019e-05,NA,640220935
235,-0.78845736036427,0.372193684219436,0.454545454545455,0.21916211394083,0.942733972276411,0.545454545454545,0.0572660277235889,0.78083788605917,32,0.034140692137553,NA,707650075
110,-1.57484646766448,0.305742147735635,0.20703933747412,0.113711576664128,0.376965024311767,0.79296066252588,0.623034975688233,0.886288423335872,43,2.59242836492884e-07,NA,779757819
435,-1.67147330335355,0.345395781166376,0.18796992481203,0.0955183794678606,0.369904649039076,0.81203007518797,0.630095350960924,0.904481620532139,34,1.30298188183557e-06,NA,147858641
10,-1.47953628786016,0.298216039705634,0.227743271221532,0.126941492798862,0.408589787650184,0.772256728778468,0.591410212349816,0.873058507201138,45,7.00265119804074e-07,NA,8078109
210,-1.69744878975681,0.297424845103551,0.183150183150183,0.102244244488228,0.328077044882539,0.816849816849817,0.671922955117461,0.897755755511772,46,1.14882205689307e-08,NA,727864520
785,-1.38101730401905,0.328918127384895,0.251322751322751,0.131903460007016,0.478858745093404,0.748677248677249,0.521141254906596,0.868096539992984,37,2.6849219002466e-05,NA,107900653
485,-1.66869937647083,0.307080194152415,0.188492063492064,0.103253773832292,0.344096459439865,0.811507936507937,0.655903540560135,0.896746226167708,43,5.50788260522974e-08,NA,24119919
335,-1.69291363459142,0.322921158944597,0.183982683982684,0.0977025640689902,0.346455881972249,0.816017316017316,0.653544118027751,0.90229743593101,39,1.58416831284983e-07,NA,276292265
835,-1.79175946922805,0.34846602625436,0.166666666666667,0.0841848476547514,0.329961727693523,0.833333333333333,0.670038272306477,0.915815152345249,34,2.72048642842408e-07,NA,24604560
385,-2.08171169021437,0.372193684224327,0.124716553287982,0.0601329156158417,0.258663969720044,0.875283446712018,0.741336030279956,0.939867084384158,32,2.23067326740784e-08,NA,948697499
285,-1.00764051046238,0.331880893645367,0.365079365079365,0.190497709299109,0.699656406878251,0.634920634920635,0.300343593121749,0.809502290700891,38,0.00239619321589378,NA,706251846
710,-1.76358859226136,0.309120616550866,0.171428571428571,0.0935317930766838,0.314200702620409,0.828571428571429,0.685799297379591,0.906468206923316,43,1.16220573817778e-08,NA,912387909
260,-1.87691727756836,0.427246629674794,0.153061224489796,0.0662509626107964,0.353621102533201,0.846938775510204,0.646378897466799,0.933749037389204,23,1.1176963720359e-05,NA,736543448
660,-1.3297240096315,0.324893144858486,0.264550264550265,0.139945408405755,0.500101027042607,0.735449735449735,0.499898972957393,0.860054591594245,38,4.26187684970572e-05,NA,883939195
685,-1.95833266905387,0.315494908150344,0.141093474426808,0.0760251306935032,0.261852473573313,0.858906525573192,0.738147526426687,0.923974869306497,43,5.39449047011965e-10,NA,236864696
460,-1.25276296849537,0.302765035442319,0.285714285714286,0.157840297296256,0.51718511976701,0.714285714285714,0.48281488023299,0.842159702703744,44,3.50743642272071e-05,NA,566625510
410,-2.02287119019144,0.322030594398859,0.132275132275132,0.0703663891173489,0.248651534317396,0.867724867724868,0.751348465682604,0.929633610882651,42,3.35080643730841e-10,NA,651051682
585,-1.22151042499126,0.293394931960038,0.294784580498866,0.165869503234138,0.523893465679639,0.705215419501134,0.476106534320361,0.834130496765862,47,3.13590370715293e-05,NA,403965231
510,-1.79799001897869,0.325543024638738,0.165631469979296,0.0875064632450443,0.313505800945007,0.834368530020704,0.686494199054993,0.912493536754956,39,3.33167106698154e-08,NA,323892657
610,-1.5954271753645,0.28375217696676,0.202821869488536,0.116301278923629,0.353708154575305,0.797178130511464,0.646291845424695,0.883698721076371,50,1.8809622370755e-08,NA,695595305
910,-1.86252854011626,0.331880893626686,0.15527950310559,0.0810245455460661,0.297585428245449,0.84472049689441,0.702414571754551,0.918975454453934,38,1.99956280618473e-08,NA,233601970
560,-1.64639361895653,0.326255386258193,0.192743764172336,0.101688361115573,0.36533343855447,0.807256235827664,0.63466656144553,0.898311638884427,38,4.50368041664779e-07,NA,102656478
360,-1.70952137099108,0.304354364140027,0.180952380952381,0.0996546108205111,0.328572495569831,0.819047619047619,0.671427504430169,0.900345389179489,44,1.94438463414199e-08,NA,938082725
760,-1.37054600415175,0.359397644246976,0.253968253968254,0.125562398721657,0.51368781323352,0.746031746031746,0.48631218676648,0.874437601278343,31,0.000137038627857237,NA,287347521
635,-1.49570914710576,0.348315273035495,0.224089635854342,0.11322316033733,0.443514955312327,0.775910364145658,0.556485044687673,0.88677683966267,33,1.7538404249096e-05,NA,669605307
160,-1.26323426836266,0.339310446305165,0.282738095238095,0.145399446199167,0.549801478537708,0.717261904761905,0.450198521462292,0.854600553800833,35,0.000196912109680583,NA,417201221
535,-1.63575522075147,0.31782086313029,0.194805194805195,0.104489084662606,0.363186873017663,0.805194805194805,0.636813126982337,0.895510915337394,40,2.64990655050542e-07,NA,397745514
885,-1.703348511884,0.368438063139693,0.182072829131653,0.088436203955554,0.374852307372495,0.817927170868347,0.625147692627505,0.911563796044446,30,3.77936021157594e-06,NA,330255504
735,-1.47017584510059,0.264947248232341,0.229885057471264,0.136768862987806,0.386397448177062,0.770114942528736,0.613602551822938,0.863231137012194,57,2.87410123631612e-08,NA,973227796
810,-1.80280930541464,0.306622070366421,0.164835164835165,0.0903759108314293,0.300640196223472,0.835164835164835,0.699359803776528,0.909624089168571,44,4.11306240117676e-09,NA,403191760
860,-1.67147330335355,0.345395781166376,0.18796992481203,0.0955183794678606,0.369904649039076,0.81203007518797,0.630095350960924,0.904481620532139,34,1.30298188183557e-06,NA,247104675
985,-1.06039107584791,0.276955854740241,0.346320346320346,0.201248548235468,0.595968434689593,0.653679653679654,0.404031565310407,0.798751451764532,54,0.000128802658114716,NA,266685596
960,-2.08171169021437,0.372193684224327,0.124716553287982,0.0601329156158417,0.258663969720044,0.875283446712018,0.741336030279956,0.939867084384158,32,2.23067326740784e-08,NA,645093417
935,-1.48387468945876,0.312440470544172,0.226757369614512,0.122916900326327,0.418322497052747,0.773242630385488,0.581677502947253,0.877083099673673,41,2.04118195638714e-06,NA,153772470
61,-1.38101730401905,0.328918127384895,0.251322751322751,0.131903460007016,0.478858745093404,0.748677248677249,0.521141254906596,0.868096539992984,37,2.6849219002466e-05,NA,105333145
311,-1.4891517465596,0.328918127380036,0.225563909774436,0.118384268816288,0.429779039913533,0.774436090225564,0.570220960086467,0.881615731183712,37,5.97071304725492e-06,NA,971108118
36,-1.38101730401905,0.328918127384895,0.251322751322751,0.131903460007016,0.478858745093404,0.748677248677249,0.521141254906596,0.868096539992984,37,2.68492190024659e-05,NA,107627933
236,-1.3015531326648,0.258774584779493,0.272108843537415,0.163860143430253,0.451868411568832,0.727891156462585,0.548131588431168,0.836139856569747,60,4.91301278199414e-07,NA,39003017
186,-1.56861591791385,0.365962527419994,0.208333333333333,0.1016835955449,0.426841493410926,0.791666666666667,0.573158506589074,0.8983164044551,30,1.81694302327695e-05,NA,32226285
436,-2.31055326264322,0.376386326400076,0.0992063492063492,0.0474415474056963,0.207453176825981,0.900793650793651,0.792546823174019,0.952558452594304,34,8.31570663936076e-10,NA,969431932
86,-1.43508452528932,0.288675134618634,0.238095238095238,0.135216593167649,0.419248415269133,0.761904761904762,0.580751584730867,0.864783406832351,48,6.65127822894553e-07,NA,477560711
111,-0.875468737353899,0.313391585312041,0.416666666666667,0.225439159833657,0.770101836962185,0.583333333333333,0.229898163037815,0.774560840166343,44,0.005213622263583,NA,514061317
11,-1.14740245283754,0.311804782269092,0.317460317460317,0.172298197605996,0.584922271749282,0.682539682539683,0.415077728250718,0.827701802394004,42,0.000233348808455656,NA,864180223
