"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
257,-2.01700607073904,0.202538075029988,0.133053221288515,0.089459130245619,0.197891032996239,0.866946778711485,0.802108967003761,0.910540869754381,106,2.31177380270675e-23,NA,388357503
632,-1.29895235096474,0.197522534215852,0.27281746031746,0.185242518022722,0.401794185527858,0.72718253968254,0.598205814472142,0.814757481977278,103,4.82546733442589e-11,NA,169593833
32,-1.72884564381749,0.206329983508534,0.177489177489177,0.118452294156177,0.265950173022817,0.822510822510823,0.734049826977183,0.881547705843823,96,5.33645250386408e-17,NA,462896557
307,-1.51846613422837,0.204301567421664,0.219047619047619,0.146769808465145,0.326919138971458,0.780952380952381,0.673080861028542,0.853230191534855,96,1.06584875337295e-13,NA,224939779
132,-1.28604894612883,0.182323224655028,0.276360544217687,0.193322422702843,0.395066176662253,0.723639455782313,0.604933823337747,0.806677577297157,121,1.74251912641761e-12,NA,221888836
382,-1.4548871525855,0.199017193085365,0.233426704014939,0.158032640264673,0.344789696964005,0.766573295985061,0.655210303035995,0.841967359735327,101,2.66429354247621e-13,NA,632242598
357,-1.70595947942472,0.197917595919897,0.181598062953995,0.123209288219252,0.267657227350902,0.818401937046005,0.732342772649098,0.876790711780748,104,6.72211103752667e-18,NA,156548739
507,-1.63802536928601,0.213091912749109,0.194363459669582,0.128006038080523,0.29512009762356,0.805636540330418,0.70487990237644,0.871993961919477,89,1.50692328037357e-14,NA,749042444
732,-1.67475737855474,0.192942416193681,0.187353629976581,0.128359858464692,0.273460746102776,0.812646370023419,0.726539253897224,0.871640141535308,109,3.95458631962987e-18,NA,95822247
182,-1.79687456989483,0.20856214543145,0.165816326530612,0.110179010969118,0.249548928623195,0.834183673469388,0.750451071376805,0.889820989030882,95,6.96154414615676e-18,NA,414981260
7,-1.70171318854327,0.22148221945624,0.182370820668693,0.118148808280804,0.281501918769471,0.817629179331307,0.718498081230529,0.881851191719196,83,1.55048212804865e-14,NA,426523683
582,-1.53618064216069,0.201264415609469,0.215201465201465,0.145053643743826,0.319272714766454,0.784798534798535,0.680727285233546,0.854946356256174,99,2.2997839676966e-14,NA,298171060
682,-1.74874208414436,0.213416397483858,0.173992673992674,0.114517167019723,0.264357313326718,0.826007326007326,0.735642686673282,0.885482832980277,90,2.52605126274279e-16,NA,970634056
707,-1.71649698472751,0.209446710500155,0.179694519317161,0.119193745783312,0.270904484630655,0.820305480682839,0.729095515369345,0.880806254216688,93,2.49786836543261e-16,NA,870902130
82,-1.33599362264509,0.19925174495916,0.262896825396825,0.177902458183775,0.388497952806997,0.737103174603175,0.611502047193003,0.822097541816225,101,2.01332502369147e-11,NA,840918035
407,-1.56570470770639,0.208959271711563,0.208940719144801,0.138725605990051,0.314694780427755,0.791059280855199,0.685305219572245,0.861274394009949,92,6.73835140789069e-14,NA,944050031
907,-1.256836293883,0.211656342161849,0.284552845528455,0.187931996634161,0.430849048318058,0.715447154471545,0.569150951681942,0.812068003365839,90,2.88346079622315e-09,NA,495427585
107,-1.52024233362963,0.206471270408222,0.21865889212828,0.145887633453816,0.327729705217972,0.78134110787172,0.672270294782028,0.854112366546184,94,1.79859124711167e-13,NA,927419466
282,-1.55768684738166,0.20241022622453,0.210622710622711,0.141648930804519,0.313182217317823,0.789377289377289,0.686817782682177,0.858351069195481,98,1.40729952213673e-14,NA,361242623
157,-1.4148818179718,0.201017818295291,0.242954324586978,0.163839252080234,0.36027266412696,0.757045675413022,0.63972733587304,0.836160747919766,99,1.94196155202855e-12,NA,374985338
982,-1.39341182888876,0.204168457449586,0.24822695035461,0.166364410567899,0.370371395372461,0.75177304964539,0.629628604627539,0.833635589432101,96,8.80390607812024e-12,NA,553679739
782,-1.82285005629809,0.210173576691035,0.16156462585034,0.107015382077956,0.243919405036049,0.83843537414966,0.756080594963951,0.892984617922044,94,4.20624721168289e-18,NA,494865091
232,-1.59635267288545,0.21511995667543,0.202634245187437,0.132923694585427,0.308903822232337,0.797365754812563,0.691096177767663,0.867076305414573,87,1.1645383103447e-13,NA,119460408
957,-1.68886504606542,0.198654477782899,0.184729064039409,0.125152702420264,0.272665523324334,0.815270935960591,0.727334476675666,0.874847297579736,103,1.87123885766334e-17,NA,723179953
757,-1.64865862558738,0.207461545962218,0.192307692307692,0.12805751451285,0.288794052121002,0.807692307692308,0.711205947878998,0.87194248548715,94,1.91367121982354e-15,NA,780306737
807,-1.67431421435516,0.219780851725485,0.187436676798379,0.12183632075153,0.288358246477817,0.812563323201621,0.711641753522183,0.87816367924847,84,2.57421340208045e-14,NA,945253093
607,-1.73618961807324,0.216857158143952,0.176190476190476,0.115184298491671,0.269507947756192,0.823809523809524,0.730492052243808,0.884815701508329,87,1.18361199999398e-15,NA,81981212
882,-1.28744852648326,0.2057549899109,0.275974025974026,0.184386552477102,0.413054325215882,0.724025974025974,0.586945674784118,0.815613447522898,95,3.91970131270178e-10,NA,667857253
832,-1.50407739677627,0.214550101491601,0.222222222222222,0.145935889229526,0.338386371646485,0.777777777777778,0.661613628353515,0.854064110770474,87,2.37674436156835e-12,NA,858473513
857,-1.73618961807324,0.216857158143952,0.176190476190476,0.115184298491671,0.269507947756192,0.823809523809524,0.730492052243808,0.884815701508329,87,1.18361199999398e-15,NA,117845692
208,-1.43508452528932,0.226455406847606,0.238095238095238,0.152753622374083,0.371116190389251,0.761904761904762,0.628883809610749,0.847246377625916,78,2.34036377338221e-10,NA,260559846
558,-1.96571277635149,0.199263349277391,0.140056022408964,0.0947738487945652,0.206973650036517,0.859943977591036,0.793026349963483,0.905226151205435,108,5.9094005566274e-23,NA,957226644
58,-1.73618961807324,0.216857158143952,0.176190476190476,0.115184298491671,0.269507947756192,0.823809523809524,0.730492052243808,0.884815701508329,87,1.18361199999398e-15,NA,455103776
458,-1.66286845616003,0.204387701400976,0.189594356261023,0.127013615477098,0.283009185991663,0.810405643738977,0.716990814008337,0.872986384522902,97,4.09045222396914e-16,NA,699014488
333,-1.65444735376363,0.184443594873215,0.191197691197691,0.1331937882272,0.274461426511649,0.808802308802309,0.725538573488351,0.8668062117728,119,2.96685136933344e-19,NA,739325601
533,-1.9713892343563,0.226110568218104,0.1392632524708,0.0894068654876257,0.216921299980368,0.8607367475292,0.783078700019632,0.910593134512374,84,2.81424842642621e-18,NA,698255089
433,-1.54756250871601,0.212334923106686,0.212765957446808,0.14033381373763,0.322583356374062,0.787234042553192,0.677416643625938,0.85966618626237,89,3.13869698717663e-13,NA,581115520
483,-2.1726834684201,0.211650145144682,0.113871635610766,0.0752070629502224,0.172413984644679,0.886128364389234,0.827586015355321,0.924792937049778,102,1.00852214538772e-24,NA,701704719
933,-1.39999320547805,0.187345995883601,0.246598639455782,0.17081321830841,0.35600809810659,0.753401360544218,0.64399190189341,0.82918678169159,114,7.85250874951056e-14,NA,867344371
658,-1.83098018238134,0.218637137309592,0.16025641025641,0.104402558493509,0.245991261122855,0.83974358974359,0.754008738877145,0.895597441506491,87,5.54513365349571e-17,NA,729308588
508,-1.69744878975681,0.210311124866079,0.183150183150183,0.121280283437226,0.276582381218689,0.816849816849817,0.723417618781311,0.878719716562774,92,6.96495298003553e-16,NA,446980410
633,-1.68398057270595,0.19669337301419,0.185633575464084,0.126249837265775,0.272949455507311,0.814366424535916,0.727050544492689,0.873750162734225,105,1.11456290415807e-17,NA,967501867
133,-1.51676255630359,0.202199008152418,0.219421101774043,0.147627166334907,0.326129811328302,0.780578898225957,0.673870188671698,0.852372833665093,98,6.31709713125216e-14,NA,312855534
308,-1.58272052409539,0.205754989924865,0.205415499533146,0.137244277426336,0.307448355878445,0.794584500466854,0.692551644121555,0.862755722573664,95,1.44560424246306e-14,NA,617347861
258,-1.54428381725431,0.190976827271168,0.213464696223317,0.146813600507024,0.310374354803272,0.786535303776683,0.689625645196728,0.853186399492976,110,6.15365726572139e-16,NA,593663118
33,-1.41446523808659,0.203080025127236,0.243055555555555,0.163246365688984,0.361882500949337,0.756944444444445,0.638117499050663,0.836753634311016,97,3.28256029539387e-12,NA,773015224
383,-1.63082910241542,0.221921718775839,0.195767195767196,0.126718437845098,0.302440557114507,0.804232804232804,0.697559442885493,0.873281562154902,82,2.00191271762351e-13,NA,302945368
8,-1.66286845616003,0.204387701400976,0.189594356261023,0.127013615477098,0.283009185991663,0.810405643738977,0.716990814008337,0.872986384522902,97,4.09045222396914e-16,NA,884401893
733,-1.43508452528932,0.206284249268781,0.238095238095238,0.158913662969136,0.356730449380167,0.761904761904762,0.643269550619833,0.841086337030864,94,3.48013623107208e-12,NA,210362029
183,-1.47675722168989,0.20416845744726,0.228377065111759,0.153060800893863,0.340754024312385,0.771622934888241,0.659245975687615,0.846939199106137,96,4.72324032209705e-13,NA,265902297
358,-1.56291789679921,0.206705763689497,0.20952380952381,0.139728538552333,0.314182250900215,0.790476190476191,0.685817749099785,0.860271461447667,94,3.99749946948553e-14,NA,854530330
683,-1.91888147666739,0.189527972533113,0.146771037181996,0.101231077748531,0.21279766880474,0.853228962818004,0.78720233119526,0.898768922251469,118,4.30043650411014e-24,NA,950271726
583,-1.41310561857055,0.209669627424969,0.243386243386243,0.161370787012036,0.367085422129406,0.756613756613757,0.632914577870594,0.838629212987964,91,1.58738837554763e-11,NA,124562426
708,-1.70595947942472,0.197917595919897,0.181598062953995,0.123209288219252,0.267657227350902,0.818401937046005,0.732342772649098,0.876790711780748,104,6.72211103752667e-18,NA,278429370
408,-1.65822807660353,0.202259958768259,0.19047619047619,0.128137636026837,0.283142254401536,0.80952380952381,0.716857745598464,0.871862363973163,99,2.4340702156641e-16,NA,284111519
908,-1.58923520511658,0.196698948150489,0.204081632653061,0.13879488831512,0.300078146190646,0.795918367346939,0.699921853809354,0.86120511168488,104,6.50164525195112e-16,NA,946643682
83,-1.51846613422837,0.204301567421664,0.219047619047619,0.146769808465145,0.326919138971458,0.780952380952381,0.673080861028542,0.853230191534855,96,1.06584875337294e-13,NA,559887894
108,-1.62924053973028,0.208368344429288,0.196078431372549,0.130336593966776,0.294980481531686,0.803921568627451,0.705019518468314,0.869663406033224,93,5.32274529942842e-15,NA,669927844
283,-1.91200859737963,0.212177183281366,0.147783251231527,0.0975033799961272,0.223991100056512,0.852216748768473,0.776008899943488,0.902496620003873,94,2.03485150971631e-19,NA,898838445
233,-1.04831155019331,0.215976161459068,0.3505291005291,0.2295539850489,0.535258189011906,0.6494708994709,0.464741810988094,0.7704460149511,89,1.21099619560253e-06,NA,832639898
983,-1.77459166560569,0.190861496651493,0.16955266955267,0.116638796939693,0.246471230042786,0.83044733044733,0.753528769957214,0.883361203060307,113,1.43384158493767e-20,NA,829597895
158,-1.61276570252677,0.225906156949344,0.199335548172757,0.128024499115993,0.310367633067896,0.800664451827243,0.689632366932104,0.871975500884007,79,9.39468250027754e-13,NA,864283877
783,-1.45570381249206,0.203080025126091,0.233236151603498,0.156651239711897,0.347262508198834,0.766763848396502,0.652737491801166,0.843348760288103,97,7.60296598930923e-13,NA,247542013
758,-1.85794137610936,0.208703542833706,0.155993431855501,0.103623327715041,0.234830817718708,0.844006568144499,0.765169182281292,0.896376672284959,96,5.47015913486613e-19,NA,465570276
958,-1.84951830338025,0.211858844261716,0.157312925170068,0.10385557904668,0.238286249546981,0.842687074829932,0.761713750453019,0.89614442095332,93,2.54772624648688e-18,NA,894597238
808,-1.80977797473073,0.22613350845535,0.163690476190476,0.105084393188615,0.254981459971621,0.836309523809524,0.745018540028379,0.894915606811385,81,1.2128657236734e-15,NA,808984603
608,-1.51676255630359,0.202199008152418,0.219421101774043,0.147627166334907,0.326129811328301,0.780578898225957,0.673870188671699,0.852372833665093,98,6.31709713125212e-14,NA,934254546
833,-1.43508452528932,0.208514414074281,0.238095238095238,0.158220560456816,0.358293146225459,0.761904761904762,0.641706853774541,0.841779439543184,92,5.88427237300771e-12,NA,914554656
883,-1.15967254542936,0.207144303400454,0.313588850174216,0.20894840579935,0.470632769737518,0.686411149825784,0.529367230262482,0.79105159420065,95,2.16363965811273e-08,NA,234473499
858,-1.35170291635027,0.204301567401302,0.25879917184265,0.173404783165173,0.386246619752375,0.74120082815735,0.613753380247625,0.826595216834827,96,3.68514475985886e-11,NA,375704365
209,-1.43508452528932,0.187317162331796,0.238095238095238,0.164932427849515,0.343712532112556,0.761904761904762,0.656287467887444,0.835067572150485,114,1.84125017922361e-14,NA,968502416
559,-2.01044867019288,0.208333333360074,0.133928571428571,0.0890306576704891,0.201468378581274,0.866071428571429,0.798531621418725,0.910969342329511,100,4.90821496624355e-22,NA,343730862
59,-1.48054689936608,0.213255799880458,0.227513227513228,0.149790056796702,0.345565452076292,0.772486772486773,0.654434547923708,0.850209943203298,88,3.8498427521722e-12,NA,601304158
459,-1.49014430247235,0.191637854796375,0.225340136054422,0.154780453381012,0.32806582360906,0.774659863945578,0.67193417639094,0.845219546618988,109,7.49514612235889e-15,NA,479293192
534,-1.80483155079541,0.21094456064165,0.164502164502165,0.108796589409839,0.248729875382011,0.835497835497836,0.751270124617989,0.891203410590161,93,1.16899864265545e-17,NA,615540867
434,-1.49570914710576,0.201099916649901,0.224089635854342,0.151093301684492,0.332352025784646,0.775910364145658,0.667647974215354,0.848906698315508,99,1.02498531582706e-13,NA,113816608
334,-1.79402961776259,0.196469561530947,0.166288737717309,0.113142987687319,0.244398215539744,0.833711262282691,0.755601784460256,0.886857012312681,107,6.76589810330575e-20,NA,213839210
484,-1.47590651980958,0.202072594231921,0.228571428571428,0.153821640435444,0.339645954959827,0.771428571428572,0.660354045040173,0.846178359564556,98,2.79662510227906e-13,NA,249901461
659,-1.58590741502391,0.207980321107935,0.204761904761905,0.136212194719606,0.307809720913985,0.795238095238095,0.692190279086015,0.863787805280394,93,2.43512231394318e-14,NA,490167719
309,-1.67275617716644,0.208856441474566,0.187728937728938,0.124667226401301,0.282689806119467,0.812271062271062,0.717310193880533,0.875332773598699,93,1.15532700733372e-15,NA,900568848
934,-1.70952137099108,0.215211034767133,0.180952380952381,0.118679671891703,0.275900359770246,0.819047619047619,0.724099640229754,0.881320328108297,88,1.96609831003358e-15,NA,107758216
509,-1.56861591791385,0.195615199143354,0.208333333333333,0.141987725811583,0.30567978696534,0.791666666666667,0.69432021303466,0.858012274188417,105,1.06708766185865e-15,NA,845225980
634,-1.60571004232009,0.207035400607456,0.200746965452848,0.133788916500866,0.301215864456649,0.799253034547152,0.698784135543351,0.866211083499134,94,8.78388171331417e-15,NA,502424072
384,-1.63082910241542,0.221921718775839,0.195767195767196,0.126718437845098,0.302440557114507,0.804232804232804,0.697559442885493,0.873281562154902,82,2.00191271762349e-13,NA,61307842
259,-1.41673538662113,0.19157331940168,0.242504409171076,0.166591229774135,0.353010110719184,0.757495590828924,0.646989889280816,0.833408770225865,109,1.4112696714619e-13,NA,325089863
34,-1.37566110481852,0.199095284985016,0.252672497570457,0.17103608986924,0.373274383653777,0.747327502429543,0.626725616346223,0.82896391013076,101,4.86154270334797e-12,NA,894256544
9,-1.77155676191054,0.207019667825206,0.170068027210884,0.113346264849105,0.255175006586294,0.829931972789116,0.744824993413706,0.886653735150895,96,1.15409256703836e-17,NA,796397186
134,-1.86464718497655,0.200657070102371,0.154950869236583,0.104566942391877,0.22961149411057,0.845049130763416,0.77038850588943,0.895433057608123,104,1.50414474210638e-20,NA,274091169
734,-2.18380155700408,0.205146148141867,0.112612612612613,0.0753297136121013,0.16834791892002,0.887387387387387,0.83165208107998,0.924670286387899,109,1.83783987778081e-26,NA,495425481
184,-1.92237965164512,0.193756363128881,0.146258503401361,0.100045004908257,0.213819269006206,0.853741496598639,0.786180730993794,0.899954995091743,113,3.35223878824261e-23,NA,37453435
359,-1.66286845616003,0.204387701400976,0.189594356261023,0.127013615477098,0.283009185991663,0.810405643738977,0.716990814008337,0.872986384522902,97,4.09045222396926e-16,NA,375567066
584,-1.90508815453506,0.190029237530124,0.148809523809524,0.102536277509026,0.215965265312738,0.851190476190476,0.784034734687262,0.897463722490974,117,1.18075909738748e-23,NA,306224841
84,-1.7418147927118,0.210971443991392,0.175202156334232,0.115867124289653,0.264922390819238,0.824797843665768,0.735077609180762,0.884132875710347,92,1.50429184713531e-16,NA,103278025
709,-1.8490603230654,0.206373879623255,0.157384987893462,0.105026172867976,0.235846301334456,0.842615012106538,0.764153698665544,0.894973827132024,98,3.25387403514697e-19,NA,487500018
684,-1.15323337314833,0.201989290836112,0.315614617940199,0.212433749040302,0.468911307678517,0.684385382059801,0.531088692321483,0.787566250959698,100,1.13389275940177e-08,NA,445152617
909,-1.6094379124341,0.209307247422694,0.2,0.132698906365177,0.301434285297899,0.8,0.698565714702101,0.867301093634823,92,1.47877611607141e-14,NA,380116145
409,-1.41098697371026,0.219544454997698,0.24390243902439,0.158613286679961,0.375053067792976,0.75609756097561,0.624946932207024,0.841386713320039,83,1.30245242324916e-10,NA,686504642
284,-1.06735974516401,0.216814545224575,0.343915343915344,0.224852995165137,0.52602262955645,0.656084656084656,0.47397737044355,0.775147004834863,88,8.52641555385812e-07,NA,527355104
234,-1.69180437213714,0.207985981360065,0.18418688230009,0.122523870728356,0.276883250665831,0.81581311769991,0.723116749334169,0.877476129271644,94,4.1458846249746e-16,NA,239334112
984,-1.3297240096315,0.205480466785568,0.264550264550264,0.176849122697599,0.395743226802929,0.735449735449736,0.604256773197071,0.823150877302401,95,9.71687351256824e-11,NA,111536090
109,-1.58272052409539,0.205754989924865,0.205415499533147,0.137244277426336,0.307448355878445,0.794584500466853,0.692551644121555,0.862755722573664,95,1.4456042424631e-14,NA,419349404
759,-1.75785791755237,0.202610224641141,0.172413793103448,0.115907054802905,0.256468565290243,0.827586206896552,0.743531434709757,0.884092945197095,100,4.0972580380358e-18,NA,971865431
159,-1.80483155079541,0.21094456064165,0.164502164502164,0.108796589409839,0.248729875382011,0.835497835497836,0.751270124617989,0.891203410590161,93,1.16899864265545e-17,NA,345601472
784,-1.2934340082263,0.201511922653151,0.274327122153209,0.184816817693203,0.407188971697295,0.725672877846791,0.592811028302705,0.815183182306797,99,1.37490310101213e-10,NA,154507030
959,-1.79904990249073,0.203320919861,0.16545601291364,0.111074783119423,0.246461811047117,0.83454398708636,0.753538188952883,0.888925216880577,100,8.8841340341505e-19,NA,16477349
809,-1.3297240096315,0.205480466785568,0.264550264550264,0.176849122697599,0.395743226802929,0.735449735449736,0.604256773197071,0.823150877302401,95,9.71687351256813e-11,NA,981002989
609,-1.82285005629809,0.210173576691035,0.16156462585034,0.107015382077956,0.243919405036049,0.83843537414966,0.756080594963951,0.892984617922044,94,4.20624721168289e-18,NA,640567927
834,-1.56861591791385,0.211288563719249,0.208333333333333,0.137692286275662,0.315215753559969,0.791666666666667,0.684784246440031,0.862307713724338,90,1.13596078371216e-13,NA,821475107
859,-1.34493342829503,0.190024482226638,0.260557053009883,0.179536891294235,0.378139430753166,0.739442946990117,0.621860569246834,0.820463108705765,111,1.46582437527082e-12,NA,505265714
884,-1.7227665977411,0.197202659461062,0.178571428571429,0.12132568861239,0.262827728131965,0.821428571428571,0.737172271868035,0.87867431138761,105,2.4146485251135e-18,NA,786841374
560,-1.76050692572395,0.210141724008916,0.171957671957672,0.113906523478815,0.259593920014615,0.828042328042328,0.740406079985385,0.886093476521185,93,5.39663206489067e-17,NA,365000166
210,-1.48271257427858,0.218279769706617,0.227021040974529,0.148001471683912,0.348230003788274,0.772978959025471,0.651769996211726,0.851998528316088,84,1.10041561677951e-11,NA,48601978
60,-1.78195546913143,0.204038288616559,0.168308702791461,0.112831111555264,0.251063904670208,0.831691297208539,0.748936095329792,0.887168888444736,99,2.47049097884921e-18,NA,658079675
460,-1.55286756094571,0.19837301193993,0.211640211640212,0.143463946413812,0.312214882573461,0.788359788359788,0.687785117426539,0.856536053586188,102,4.95619945463328e-15,NA,503332446
535,-1.41528189799314,0.199017193086443,0.242857142857143,0.164417158931018,0.358719200722109,0.757142857142857,0.641280799277891,0.835582841068982,101,1.14909200774832e-12,NA,583936874
335,-1.49695992900741,0.203166423804019,0.223809523809524,0.150294466009608,0.333283748083204,0.776190476190476,0.666716251916796,0.849705533990392,97,1.73016892325666e-13,NA,717384345
485,-1.78648241212721,0.211741134410743,0.167548500881834,0.110638471187896,0.253731815401488,0.832451499118166,0.746268184598512,0.889361528812104,92,3.25291215667921e-17,NA,943740140
435,-1.62118680492318,0.203949006540028,0.197663971248877,0.13253354279494,0.294801185465395,0.802336028751123,0.705198814534605,0.86746645720506,97,1.8805168804129e-15,NA,332587019
935,-1.66770682055808,0.206585208448995,0.188679245283019,0.125857320724179,0.282858854739074,0.811320754716981,0.717141145260926,0.874142679275821,95,6.87429365974238e-16,NA,172396899
310,-1.45528723260684,0.201017818294181,0.233333333333333,0.157351217698199,0.346005866626779,0.766666666666667,0.653994133373221,0.842648782301801,99,4.50032498918458e-13,NA,212772737
510,-1.90170405655082,0.209704982238788,0.149313962873285,0.098991799152964,0.225217237182189,0.850686037126715,0.774782762817811,0.901008200847036,96,1.20696109484414e-19,NA,116405838
660,-2.03861954715958,0.210229466491744,0.130208333333333,0.086236502335986,0.196601318585361,0.869791666666667,0.803398681414639,0.913763497664014,99,3.1014079192204e-22,NA,329111856
635,-1.47282485327217,0.194291759359809,0.229276895943563,0.156667476453039,0.335538021059991,0.770723104056437,0.664461978940009,0.843332523546961,106,3.44278054690736e-14,NA,786069649
385,-1.57818536893,0.218776707808994,0.206349206349206,0.134393954017757,0.316829691277044,0.793650793650794,0.683170308722956,0.865606045982243,84,5.44592730503838e-13,NA,434108002
10,-1.66688613934665,0.197434824071618,0.188834154351396,0.128240062434918,0.27805926769338,0.811165845648604,0.72194073230662,0.871759937565082,104,3.10047884773792e-17,NA,46918567
135,-1.38507410471466,0.223676707666241,0.25030525030525,0.161464109063048,0.388028761895992,0.74969474969475,0.611971238104008,0.838535890936952,80,5.92911681234543e-10,NA,481549435
35,-1.83098018238134,0.218637137309592,0.16025641025641,0.104402558493509,0.245991261122855,0.83974358974359,0.754008738877145,0.895597441506491,87,5.54513365349571e-17,NA,411636783
260,-1.77541033122653,0.215076256866592,0.169413919413919,0.111141396206757,0.258239297604226,0.830586080586081,0.741760702395774,0.888858603793243,89,1.52163655552135e-16,NA,843529533
185,-1.22151042499126,0.207461545954709,0.294784580498866,0.196296779618959,0.442686574219782,0.705215419501134,0.557313425780218,0.803703220381041,94,3.91161153209496e-09,NA,982850619
735,-1.82185750038533,0.215976161450389,0.161725067385445,0.10591027576662,0.246954294392179,0.838274932614555,0.753045705607821,0.89408972423338,89,3.29912708812023e-17,NA,47667446
360,-1.4548871525855,0.199017193085365,0.233426704014939,0.158032640264673,0.344789696964005,0.766573295985061,0.655210303035995,0.841967359735327,101,2.66429354247625e-13,NA,568413688
410,-1.76050692572395,0.210141724008916,0.171957671957672,0.113906523478815,0.259593920014615,0.828042328042328,0.740406079985385,0.886093476521185,93,5.39663206489067e-17,NA,884463787
585,-1.61333275669564,0.211656342173073,0.199222546161322,0.13157587935655,0.301648167529608,0.800777453838678,0.698351832470392,0.86842412064345,90,2.48970521389922e-14,NA,399609056
85,-1.32175583998232,0.194569121045894,0.266666666666667,0.18211729713701,0.390468737615916,0.733333333333333,0.609531262384084,0.81788270286299,106,1.09638436250255e-11,NA,666408104
710,-1.47764413970812,0.206330956898496,0.228174603174603,0.152278319347144,0.341897978366834,0.771825396825397,0.658102021633166,0.847721680652856,94,7.97849296361606e-13,NA,688064372
685,-1.49224293912927,0.195259728724266,0.224867724867725,0.153363405424958,0.329710295275941,0.775132275132275,0.670289704724059,0.846636594575042,105,2.1329453373608e-14,NA,824205910
910,-1.64142095828715,0.194377174295427,0.193704600484261,0.13233837104694,0.283526780267369,0.806295399515738,0.716473219732631,0.86766162895306,107,3.05310439693799e-17,NA,638482010
285,-1.5591371739593,0.188506209997691,0.21031746031746,0.145351176694457,0.304321128458214,0.78968253968254,0.695678871541786,0.854648823305543,113,1.32826389400732e-16,NA,524082897
235,-1.40976671730503,0.22503560973707,0.244200244200244,0.157106963783369,0.379574258399434,0.755799755799756,0.620425741600566,0.842893036216631,79,3.7369158787487e-10,NA,763586195
985,-1.39159941334958,0.208563702437891,0.248677248677249,0.165236622172568,0.37425343847263,0.751322751322751,0.62574656152737,0.834763377827432,92,2.51826583204721e-11,NA,847080095
760,-1.47953628786016,0.210870583934451,0.227743271221532,0.150644121094156,0.344301504831152,0.772256728778468,0.655698495168848,0.849355878905844,90,2.27781905338333e-12,NA,656054050
110,-1.23933994816323,0.221921718765931,0.289575289575289,0.18743961770731,0.447364593239578,0.710424710424711,0.552635406760422,0.81256038229269,82,2.34263500751863e-08,NA,715249624
160,-1.53618064216069,0.201264415609469,0.215201465201465,0.145053643743826,0.319272714766454,0.784798534798535,0.680727285233546,0.854946356256174,99,2.2997839676966e-14,NA,535611208
960,-1.85059996925099,0.224283370564283,0.157142857142857,0.101247496635557,0.243896178884369,0.842857142857143,0.756103821115631,0.898752503364443,83,1.56852696749741e-16,NA,300816951
785,-1.99008136736845,0.225336599443768,0.13668430335097,0.0878843980460853,0.21258151842541,0.86331569664903,0.78741848157459,0.912115601953915,85,1.03194389106613e-18,NA,531940717
810,-1.23663358656548,0.210689923613314,0.290360046457608,0.192130922991942,0.438809928490272,0.709639953542393,0.561190071509728,0.807869077008058,91,4.37248014237113e-09,NA,678469945
610,-1.56861591791385,0.211288563719249,0.208333333333333,0.137692286275662,0.315215753559969,0.791666666666667,0.684784246440031,0.862307713724338,90,1.13596078371218e-13,NA,157815621
835,-1.59271346949291,0.212658358055581,0.203373015873016,0.134053515106111,0.308537851861225,0.796626984126984,0.691462148138775,0.865946484893888,89,6.91149467141064e-14,NA,999741443
860,-1.339774345485,0.218465724397218,0.261904761904762,0.170680942753983,0.401884962677179,0.738095238095238,0.598115037322821,0.829319057246017,84,8.64258578115142e-10,NA,388448311
885,-1.71049650514929,0.207144303402036,0.180776014109347,0.120453453411392,0.27130784839891,0.819223985890653,0.72869215160109,0.879546546588608,95,1.48740650369779e-16,NA,176776668
211,-1.80664808172181,0.205527076850353,0.164203612479475,0.10975839365311,0.245656167641493,0.835796387520525,0.754343832358507,0.89024160634689,98,1.49139043933186e-18,NA,785628722
61,-1.8490603230654,0.206373879623255,0.157384987893462,0.105026172867976,0.235846301334456,0.842615012106538,0.764153698665544,0.894973827132024,98,3.25387403514692e-19,NA,845208343
561,-1.88706964903238,0.216224991063409,0.151515151515152,0.0991756415163147,0.231476608446065,0.848484848484848,0.768523391553935,0.900824358483685,90,2.60725568551042e-18,NA,233892796
536,-1.18895145575041,0.203562354439455,0.30454042081949,0.20434892306034,0.453855427882664,0.69545957918051,0.546144572117336,0.79565107693966,98,5.19745620324244e-09,NA,224321727
461,-1.33500106673234,0.223886831441381,0.263157894736842,0.169685052425408,0.40812126096239,0.736842105263158,0.59187873903761,0.830314947574592,80,2.47893076737814e-09,NA,776408108
436,-1.65822807660353,0.21213203438668,0.19047619047619,0.125682144253083,0.288674094112075,0.80952380952381,0.711325905887925,0.874317855746917,90,5.41133803145261e-15,NA,439222082
486,-1.77541033122653,0.215076256866592,0.169413919413919,0.111141396206757,0.258239297604226,0.830586080586081,0.741760702395774,0.888858603793243,89,1.52163655552135e-16,NA,382102735
511,-1.63575522075147,0.20100756308247,0.194805194805195,0.131371931742718,0.288867366260628,0.805194805194805,0.711132633739372,0.868628068257282,100,4.02593284419939e-16,NA,331681062
336,-1.45528723260684,0.201017818294181,0.233333333333333,0.157351217698199,0.346005866626779,0.766666666666667,0.653994133373221,0.842648782301801,99,4.50032498918458e-13,NA,837604903
