"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
807,-1.59823616597556,0.153006261400908,0.202252944188428,0.149849633990175,0.272982004317538,0.797747055811572,0.727017995682462,0.850150366009825,172,1.53545605428764e-25,NA,841741017
157,-1.61938824328727,0.147667708083592,0.198019801980198,0.148256465070493,0.264486556843455,0.801980198019802,0.735513443156545,0.851743534929507,185,5.54147462202964e-28,NA,688266426
182,-1.56592412624813,0.142079732697262,0.208894878706199,0.158120910028411,0.275972800446425,0.791105121293801,0.724027199553575,0.841879089971589,199,3.01180913993464e-28,NA,67662273
832,-1.57367068857547,0.158991255749044,0.207282913165266,0.151785365716063,0.283072125481806,0.792717086834734,0.716927874518194,0.848214634283937,159,4.25344410913782e-23,NA,287474876
782,-1.61740608208328,0.146862614227801,0.198412698412698,0.148785215957255,0.264593485569954,0.801587301587302,0.735406514430046,0.851214784042745,187,3.30598875168981e-28,NA,26406024
657,-1.46617511235935,0.143980545301692,0.230806608357629,0.174057113412141,0.306058680494216,0.769193391642371,0.693941319505784,0.825942886587859,193,2.35808556863991e-24,NA,171936576
7,-1.57818536893,0.143222974832564,0.206349206349206,0.155844394395794,0.273221216111296,0.793650793650794,0.726778783888704,0.844155605604206,196,3.09204249877062e-28,NA,520662539
357,-1.73474278878782,0.14483357416252,0.176445578231292,0.132839801347894,0.234365316429831,0.823554421768708,0.765634683570169,0.867160198652106,195,4.66222447023655e-33,NA,195104376
232,-1.43508452528932,0.145095250033976,0.238095238095238,0.179161796618194,0.316414232686206,0.761904761904762,0.683585767313794,0.820838203381806,190,4.57107495517738e-23,NA,638745291
432,-1.40399393821929,0.143980545302915,0.245614035087719,0.185223769219522,0.325693913293462,0.754385964912281,0.674306086706538,0.814776230780478,193,1.82165223448468e-22,NA,197160185
282,-1.46464332753087,0.140387812388297,0.231160425335183,0.175555791961819,0.304376982633327,0.768839574664817,0.695623017366673,0.824444208038181,203,1.75564459947884e-25,NA,750433132
307,-1.47914451508335,0.132776875497504,0.227832512315271,0.17562883391029,0.295553141885586,0.772167487684729,0.704446858114414,0.82437116608971,227,8.00507974952772e-29,NA,910069915
732,-1.7227665977411,0.141827157250348,0.178571428571429,0.135234804606485,0.235795475837968,0.821428571428571,0.764204524162032,0.864765195393515,203,5.95498328458087e-34,NA,679221028
682,-1.69561560867515,0.145186341771367,0.18348623853211,0.138044993156979,0.243885699587652,0.81651376146789,0.756114300412348,0.861955006843021,193,1.63411631112551e-31,NA,766458965
957,-1.34972467633817,0.137811099674516,0.259311645450259,0.197932449949042,0.3397246357706,0.740688354549741,0.6602753642294,0.802067550050958,211,1.19450006475515e-22,NA,469138140
632,-1.31248220319699,0.143125643533394,0.269151138716356,0.203314078719967,0.356307521487919,0.730848861283644,0.643692478512081,0.796685921280033,196,4.72404671922475e-20,NA,344974896
932,-1.65548459065778,0.15712301274222,0.190999476713762,0.140374695267061,0.259881597858694,0.809000523286238,0.740118402141306,0.859625304732939,164,5.88078309693082e-26,NA,272696815
257,-1.8484548129046,0.140637042262044,0.15748031496063,0.119540703489661,0.207461131448371,0.84251968503937,0.792538868551629,0.880459296510339,211,1.85588718670463e-39,NA,476547604
532,-1.36912655749753,0.148330489920336,0.254329004329004,0.190167697904797,0.340137905415276,0.745670995670996,0.659862094584724,0.809832302095203,182,2.70017074805728e-20,NA,835005424
82,-1.5008359028521,0.137111804606712,0.222943722943723,0.170406230423603,0.291678910310095,0.777056277056277,0.708321089689905,0.829593769576397,213,6.93907325086194e-28,NA,427431910
982,-1.51204556642545,0.138777733324941,0.220458553791887,0.167957396231654,0.289370846598362,0.779541446208113,0.710629153401638,0.832042603768346,208,1.21168863890171e-27,NA,840830780
132,-1.49632815053004,0.142924126345118,0.223950966525224,0.169237150435665,0.29635358004121,0.776049033474776,0.70364641995879,0.830762849564335,196,1.19412351313813e-25,NA,225454681
382,-1.33330183097938,0.15052391863481,0.263605442176871,0.196258366709162,0.354063015556622,0.736394557823129,0.645936984443378,0.803741633290838,177,8.1652417921966e-19,NA,984029977
882,-1.37982184661427,0.148715582706269,0.251623376623377,0.188002685316001,0.33677350702161,0.748376623376623,0.66322649297839,0.811997314683999,181,1.72268666838199e-20,NA,74202380
607,-1.56291789679921,0.146163047215187,0.209523809523809,0.157332763292585,0.279027875940437,0.790476190476191,0.720972124059563,0.842667236707415,188,1.09790966994772e-26,NA,267708654
707,-1.6094379124341,0.148002574004077,0.2,0.149640784474923,0.267306805028833,0.8,0.732693194971167,0.850359215525077,184,1.52671297971104e-27,NA,956605996
857,-1.55814461804655,0.149770082801219,0.210526315789474,0.156971881829879,0.282352030970255,0.789473684210526,0.717647969029745,0.843028118170121,179,2.38796633435184e-25,NA,145399140
582,-1.45613793448716,0.145103289219649,0.233134920634921,0.175426495056779,0.309827151262749,0.76686507936508,0.690172848737251,0.824573504943221,190,1.06762196881553e-23,NA,218784494
907,-1.67968301160479,0.146567919549779,0.186433063791554,0.139882729305827,0.248474471774965,0.813566936208446,0.751525528225035,0.860117270694173,189,2.0927308517584e-30,NA,586946838
558,-1.7313503414325,0.141567162242606,0.177045177045177,0.134147293053226,0.233661030361017,0.822954822954823,0.766338969638983,0.865852706946774,204,2.15238887743496e-34,NA,172318772
333,-1.39467498695145,0.142162823737731,0.247913598429062,0.18762518530053,0.327574105723603,0.752086401570938,0.672425894276397,0.81237481469947,198,1.0155933996862e-22,NA,683402401
758,-1.40399393821929,0.143980545302915,0.245614035087719,0.185223769219522,0.325693913293462,0.754385964912281,0.674306086706538,0.814776230780478,193,1.82165223448466e-22,NA,905708554
483,-1.70500414140126,0.157598208177398,0.181771633384537,0.133468343919729,0.247556279885768,0.818228366615463,0.752443720114232,0.866531656080271,164,2.80800819453593e-27,NA,180312924
508,-1.67383597426952,0.141723366400575,0.187526337968816,0.142045383805064,0.24756966041399,0.812473662031184,0.75243033958601,0.857954616194936,202,3.44155182614235e-32,NA,89020696
108,-1.464937488439,0.141084838564463,0.23109243697479,0.175264557268693,0.304703445232659,0.76890756302521,0.695296554767341,0.824735442731307,201,2.95137231463432e-25,NA,327114776
58,-1.87255236448366,0.14166558404377,0.153730783652043,0.116459488219388,0.202930256723703,0.846269216347957,0.797069743276297,0.883540511780612,209,6.89683281248148e-40,NA,127146694
408,-1.84054963339749,0.150075056310228,0.158730158730159,0.118281093533758,0.213011754776434,0.841269841269842,0.786988245223566,0.881718906466242,185,1.41008059200996e-34,NA,830917007
458,-1.64200524109665,0.144360823190882,0.193591455273698,0.145883451227899,0.256901322525204,0.806408544726302,0.743098677474796,0.854116548772101,194,5.61429502382076e-30,NA,495665320
33,-1.62229606737747,0.133917896022416,0.197444831591173,0.151863935461931,0.256706514311551,0.802555168408827,0.743293485688449,0.848136064538069,225,8.89245889865855e-34,NA,836525971
808,-1.71959702297982,0.14893635344484,0.179138321995465,0.133786917617752,0.239863052223373,0.820861678004535,0.760136947776627,0.866213082382248,184,7.74704047492953e-31,NA,802332988
208,-1.43508452528932,0.152498570345189,0.238095238095238,0.176580885842095,0.321038951261812,0.761904761904762,0.678961048738188,0.823419114157905,172,4.93883112636097e-21,NA,379860477
658,-1.40193231797242,0.148679253016083,0.246120920278224,0.183904569648036,0.329385547702983,0.753879079721776,0.670614452297017,0.816095430351964,181,4.13072120143626e-21,NA,637055911
183,-1.641216730777,0.147824606700948,0.1937441643324,0.145010715986131,0.258855360844159,0.806255835667601,0.741144639155841,0.854989284013869,185,1.22038349139451e-28,NA,900423156
833,-1.76311789326467,0.142264831065314,0.171509281678773,0.129775163367294,0.226664586186774,0.828490718321227,0.773335413813226,0.870224836632706,203,2.84426878533168e-35,NA,704222522
158,-1.56611278769573,0.137010692397311,0.208855472013367,0.159669566231355,0.27319300239547,0.791144527986633,0.72680699760453,0.840330433768645,214,2.94110158736705e-30,NA,325831707
783,-1.54874384376184,0.132377196206831,0.212514757969303,0.163949245010325,0.275466485691394,0.787485242030697,0.724533514308606,0.836050754989675,229,1.282427778665e-31,NA,326304542
8,-1.51512723296286,0.133440128196909,0.21978021978022,0.169201481096788,0.28547826350888,0.78021978021978,0.71452173649112,0.830798518903212,225,7.05547719818447e-30,NA,159414474
433,-1.43508452528932,0.145095250033976,0.238095238095238,0.179161796618194,0.316414232686206,0.761904761904762,0.683585767313794,0.820838203381806,190,4.57107495517744e-23,NA,163867547
233,-1.71133790191748,0.141365929501776,0.180623973727422,0.136912939619936,0.238290259311135,0.819376026272578,0.761709740688865,0.863087060380064,204,9.84881798296089e-34,NA,640177776
733,-1.62118680492318,0.144213725540713,0.197663971248877,0.148995300610735,0.262230052691082,0.802336028751123,0.737769947308918,0.851004699389265,194,2.54847616855393e-29,NA,410717078
358,-1.36609165380237,0.151709831652758,0.255102040816327,0.18948650704141,0.343438972224196,0.744897959183673,0.656561027775804,0.81051349295859,174,2.16384467263641e-19,NA,192569256
683,-1.44513486114282,0.141778031105924,0.235714285714286,0.178527130822406,0.311220060692437,0.764285714285714,0.688779939307563,0.821472869177594,199,2.13218317549361e-24,NA,544184066
283,-1.54044504094715,0.145296631478341,0.214285714285714,0.161181985808838,0.284885231538206,0.785714285714286,0.715114768461794,0.838818014191162,190,2.9145694202099e-26,NA,365279462
633,-1.73687120392265,0.140595155367786,0.176070428171268,0.133663123945363,0.231932299360935,0.823929571828732,0.768067700639065,0.866336876054637,207,4.65181427597353e-35,NA,863696804
933,-1.60571004232009,0.146396135715205,0.200746965452848,0.15067332507818,0.267461703109138,0.799253034547152,0.732538296890862,0.84932667492182,188,5.4310843527856e-28,NA,724553166
308,-1.56429625676933,0.146953268021597,0.209235209235209,0.156872897825389,0.279075438718748,0.790764790764791,0.720924561281252,0.843127102174611,186,1.84270581830012e-26,NA,127898464
258,-1.31730148963294,0.153659074303386,0.267857142857143,0.198202163547333,0.361991250223955,0.732142857142857,0.638008749776045,0.801797836452667,170,1.00924750213437e-17,NA,112316465
983,-1.20941252762175,0.150861651702064,0.298372513562387,0.221995996377952,0.401025956783329,0.701627486437613,0.598974043216671,0.778004003622048,178,1.08624434861351e-15,NA,892741276
708,-1.64142095828715,0.137445418052176,0.193704600484261,0.147960633937223,0.25359091300384,0.806295399515739,0.74640908699616,0.852039366062777,214,7.11852202740605e-33,NA,400504062
958,-1.89671990486454,0.14743369588081,0.150060024009604,0.112400753377461,0.200336831641542,0.849939975990396,0.799663168358458,0.887599246622539,194,7.09327279334179e-38,NA,256726840
533,-1.76802318932922,0.145585839074829,0.170670037926675,0.128302285913958,0.227028393441304,0.829329962073325,0.772971606558696,0.871697714086042,194,6.15838204290433e-34,NA,881429634
83,-1.6285793826814,0.143161497344031,0.196208112874779,0.148203231487565,0.259762376106572,0.803791887125221,0.740237623893428,0.851796768512435,197,5.51819536909507e-30,NA,358884316
383,-1.69923610033091,0.143375306139913,0.182823129251701,0.138035202380979,0.242143279488464,0.817176870748299,0.757856720511536,0.861964797619021,198,2.10957079047855e-32,NA,762790257
883,-1.66727791212345,0.142732776118249,0.188760188760189,0.142697394574465,0.249692077189178,0.811239811239811,0.750307922810822,0.857302605425534,199,1.5919427150503e-31,NA,358078432
133,-1.75575309673741,0.145067844397441,0.172777075431943,0.130018198862911,0.229597995172127,0.827222924568057,0.770402004827873,0.869981801137089,195,1.01846732131167e-33,NA,591661859
608,-1.29730082292627,0.145823957109119,0.273268398268398,0.205335402523378,0.363676290471507,0.726731601731602,0.636323709528493,0.794664597476622,189,5.77138686931992e-19,NA,704455518
583,-1.71183752720891,0.15963008682164,0.180533751962323,0.13203255629226,0.246851507786071,0.819466248037677,0.75314849221393,0.86796744370774,160,7.87211578437092e-27,NA,499092395
858,-1.64865862558738,0.146697465985329,0.192307692307692,0.144253894521575,0.256369151372748,0.807692307692308,0.743630848627252,0.855746105478425,188,2.6384421473588e-29,NA,210793653
908,-1.49760488227066,0.144408096315431,0.223665223665224,0.168530329201652,0.29683756338811,0.776334776334776,0.70316243661189,0.831469670798348,192,3.37246074188981e-25,NA,419719508
559,-1.26976054486394,0.14408249228952,0.280898876404494,0.211790639761047,0.372557440944186,0.719101123595506,0.627442559055814,0.788209360238953,194,1.22131114741525e-18,NA,939674775
484,-1.59073783500112,0.139768826299152,0.203775203775204,0.154945830977505,0.267992584322287,0.796224796224796,0.732007415677713,0.845054169022495,206,5.18771866671069e-30,NA,635850356
334,-1.45682451192573,0.147450666883922,0.232974910394265,0.174501401035592,0.311042252675928,0.767025089605735,0.688957747324072,0.825498598964408,184,5.07919071555865e-23,NA,571652310
759,-1.53294031529308,0.133492961126891,0.21589991928975,0.166196956119648,0.280467080972068,0.78410008071025,0.719532919027932,0.833803043880352,225,1.60044523051355e-30,NA,115932881
509,-1.60040850571471,0.14408249229806,0.201814058956916,0.152162690024415,0.26766689249599,0.798185941043084,0.73233310750401,0.847837309975585,194,1.15234103758326e-28,NA,88968371
109,-1.8482716794914,0.138997175051858,0.157509157509158,0.119947499446477,0.206833279674287,0.842490842490842,0.793166720325713,0.880052500553523,216,2.40335797159248e-40,NA,673673491
59,-1.46407206216257,0.139024210465207,0.231292517006803,0.176126197849536,0.303738053035379,0.768707482993197,0.696261946964621,0.823873802150464,207,6.21319913935103e-26,NA,190659219
409,-1.55427304255444,0.154577433388319,0.211342964151953,0.156102998185697,0.286130625392602,0.788657035848047,0.713869374607398,0.843897001814303,168,8.73389300079802e-24,NA,33032762
34,-1.83007833353019,0.161713684622749,0.160401002506266,0.116830474454023,0.220220637853698,0.839598997493734,0.779779362146302,0.883169525545977,159,1.08378938222291e-29,NA,701586442
459,-1.50841579837487,0.144812207105191,0.221260221260221,0.166586179508349,0.293878433712854,0.778739778739779,0.706121566287146,0.833413820491651,191,2.08796061679082e-25,NA,755706720
809,-1.77155676191054,0.14638501095819,0.170068027210884,0.127649620117938,0.226582216638635,0.829931972789116,0.773417783361365,0.872350379882062,192,1.03023080899605e-33,NA,700588624
209,-1.43508452528932,0.150755672301322,0.238095238095238,0.17718512067047,0.31994414761869,0.761904761904762,0.68005585238131,0.82281487932953,176,1.74393406628519e-21,NA,258273096
834,-1.64417632314788,0.145127079648125,0.193171608265948,0.145348616207373,0.256729449606965,0.806828391734052,0.743270550393035,0.854651383792627,192,9.40405736615099e-30,NA,547297110
659,-1.45730766207403,0.149080401289787,0.232862375719519,0.173860873114668,0.311886654278877,0.767137624280481,0.688113345721123,0.826139126885332,180,1.43711690617672e-22,NA,103452610
184,-1.5976034547871,0.147528661247763,0.202380952380952,0.151562936550677,0.270237901288793,0.797619047619048,0.729762098711207,0.848437063449323,185,2.5059091900615e-27,NA,925692210
159,-1.56391739713229,0.153261250801834,0.209314495028781,0.155004066189018,0.282654248410017,0.790685504971219,0.717345751589983,0.844995933810982,171,1.89765378358983e-24,NA,443701200
734,-1.52381264089801,0.1405106423807,0.217879604672058,0.165429784106455,0.286958738346076,0.782120395327942,0.713041261653924,0.834570215893545,203,2.11050625626208e-27,NA,670367059
9,-1.60893145509231,0.152631994444054,0.200101317122594,0.148364281623017,0.269879897480561,0.799898682877406,0.730120102519439,0.851635718376983,173,5.57550273169946e-26,NA,443119757
234,-1.63136443433399,0.14815256621756,0.195662423385195,0.146352361743155,0.261586375983154,0.804337576614805,0.738413624016846,0.853647638256845,184,3.3679899821782e-28,NA,416553328
784,-1.80483155079541,0.149160329284127,0.164502164502164,0.122802190667732,0.220362209979759,0.835497835497836,0.779637790020241,0.877197809332268,186,1.05683939553258e-33,NA,586932853
684,-1.80828877117927,0.141779699605306,0.163934426229508,0.124161532938817,0.216447843926355,0.836065573770492,0.783552156073645,0.875838467061183,206,2.95334812915916e-37,NA,212356237
359,-1.82374251508111,0.144826020711422,0.161420500403551,0.121529736693349,0.214404956840155,0.838579499596449,0.785595043159845,0.878470263306651,198,2.31777687802472e-36,NA,307888255
934,-1.42218112045341,0.160647209163049,0.241187384044527,0.17604003035095,0.330443900209928,0.758812615955473,0.669556099790072,0.82395996964905,155,8.53338291857128e-19,NA,8767661
309,-1.78556749898013,0.145056303519207,0.167701863354037,0.126201855061096,0.222848665408294,0.832298136645963,0.777151334591706,0.873798144938904,196,8.05415800405821e-35,NA,976887381
434,-1.43508452528932,0.142857142868931,0.238095238095238,0.179949435715542,0.315029286856118,0.761904761904762,0.684970713143882,0.820050564284458,196,9.60693999048988e-24,NA,855800012
284,-1.49677809429466,0.132807822228315,0.223850223850224,0.17254854829305,0.290404777168523,0.776149776149776,0.709595222831477,0.82745145170695,227,1.84034998226984e-29,NA,255024269
259,-1.46977008327721,0.152080052109367,0.229978354978355,0.170701048272464,0.309840181380315,0.770021645021645,0.690159818619685,0.829298951727536,173,4.26906188115414e-22,NA,875881869
634,-1.58612478270219,0.14218072871092,0.204717400979083,0.154928138791027,0.270507440356975,0.795282599020917,0.729492559643025,0.845071861208973,199,6.71662369456583e-29,NA,662990719
709,-1.37228362405029,0.13399593813413,0.25352733686067,0.194969754638194,0.329672213287344,0.74647266313933,0.670327786712656,0.805030245361806,223,1.2957438497534e-24,NA,400934569
984,-1.49695992900741,0.143660355981242,0.223809523809524,0.168886387619256,0.296594081109557,0.776190476190476,0.703405918890443,0.831113612380744,194,2.00673659311573e-25,NA,840325827
534,-1.15418213982292,0.15400517897751,0.315315315315315,0.233160844449529,0.426417001135533,0.684684684684685,0.573582998864467,0.766839155550471,172,6.658344597162e-14,NA,728919265
959,-1.55039537180032,0.144955514616645,0.212164073550212,0.159692855812899,0.281876066880282,0.787835926449788,0.718123933119718,0.840307144187102,191,1.06653837453234e-26,NA,215613810
584,-1.43508452528932,0.150755672301322,0.238095238095238,0.177185120670469,0.31994414761869,0.761904761904762,0.68005585238131,0.82281487932953,176,1.74393406628511e-21,NA,962337107
134,-1.7398610311004,0.141311107664891,0.175544794188862,0.133077220665574,0.231564610477183,0.824455205811138,0.768435389522817,0.866922779334426,205,7.78000896875088e-35,NA,136285763
84,-1.57255551591793,0.140358924628776,0.207514198339886,0.157606485130605,0.273225701829218,0.792485801660114,0.726774298170782,0.842393514869395,204,3.90542130877403e-29,NA,146068288
884,-1.85996771925459,0.139488399438467,0.155677655677656,0.1184386755324,0.204625156169201,0.844322344322344,0.795374843830799,0.8815613244676,215,1.4639577631433e-40,NA,303217600
609,-1.6012113961633,0.149171962550095,0.201652089407192,0.150531476532692,0.270133304335554,0.798347910592808,0.729866695664446,0.849468523467308,181,7.04801564028661e-27,NA,758736811
384,-1.52469668397901,0.141210751000445,0.217687074829932,0.165056957088825,0.287098849898892,0.782312925170068,0.712901150101108,0.834943042911175,201,3.54423835738439e-27,NA,824113579
859,-1.59095489599611,0.149524148983045,0.203730976926853,0.151978404661945,0.273106636774449,0.796269023073147,0.726893363225551,0.848021595338055,180,1.93879375672835e-26,NA,505169188
909,-1.65575588745814,0.149153173341484,0.190947666195191,0.142545969917031,0.255784230494991,0.809052333804809,0.744215769505009,0.857454030082969,182,1.23987526202198e-28,NA,991103107
560,-1.55571251307794,0.15551253709225,0.211038961038961,0.155593026524428,0.286243182430877,0.788961038961039,0.713756817569123,0.844406973475572,166,1.46695153388072e-23,NA,681093534
760,-1.41403111609149,0.145103289220484,0.243161094224924,0.182970866731624,0.323151542105271,0.756838905775076,0.676848457894729,0.817029133268376,190,1.93784619109205e-22,NA,863012891
335,-1.49096498368378,0.14954537135701,0.225155279503106,0.167953432483918,0.30183902250986,0.774844720496894,0.69816097749014,0.832046567516082,179,2.06261728652836e-23,NA,239867062
35,-1.70595947942472,0.139948874191098,0.181598062953995,0.138034140082898,0.238910869795239,0.818401937046005,0.761089130204761,0.861965859917102,208,3.51954762984923e-34,NA,100888629
110,-1.54356516828339,0.140579020719618,0.213618157543391,0.162172452900631,0.281383899768687,0.786381842456609,0.718616100231313,0.837827547099369,203,4.76641455997546e-28,NA,137283519
60,-1.59298755473513,0.156185305970744,0.203317281968967,0.149702523694471,0.276133735938985,0.796682718031033,0.723866264061015,0.850297476305529,165,1.9961762037601e-24,NA,858182876
485,-1.75232539998265,0.151796150157669,0.173370319001387,0.128755452955399,0.233444617845075,0.826629680998613,0.766555382154925,0.871244547044601,178,7.92134894869591e-31,NA,207003779
810,-1.65822807660353,0.153896752835056,0.19047619047619,0.140878118601903,0.25753594311439,0.80952380952381,0.74246405688561,0.859121881398097,171,4.52083194965748e-27,NA,308211706
410,-1.73165554515835,0.144063595095732,0.176991150442478,0.133451788255628,0.234735463229215,0.823008849557522,0.765264536770785,0.866548211744372,197,2.78710699888759e-33,NA,844243853
510,-1.54508542050365,0.148474151459189,0.213293650793651,0.159439711904743,0.285337830364773,0.786706349206349,0.714662169635227,0.840560288095257,182,2.31757340799051e-25,NA,262388512
210,-1.63682416794038,0.146219323292913,0.19459706959707,0.146108062719874,0.259178164372552,0.80540293040293,0.740821835627448,0.853891937280126,189,4.34782714394674e-29,NA,324357493
460,-1.65587236291107,0.145597624131289,0.190925426774483,0.143526087993296,0.253978347063436,0.809074573225517,0.746021652936564,0.856473912006704,191,5.70366367133762e-30,NA,725970267
660,-1.74523945359316,0.150036070716605,0.174603174603175,0.130119144957924,0.234295027002867,0.825396825396825,0.765704972997133,0.869880855042076,182,2.82939589125666e-31,NA,217275615
160,-1.94282848251791,0.156983676387782,0.143298059964727,0.105345396762084,0.194923884866369,0.856701940035273,0.805076115133631,0.894654603237916,173,3.52518500515451e-35,NA,757068863
185,-1.54146492884789,0.139206298587537,0.214067278287462,0.162951240575332,0.281217862911679,0.785932721712538,0.718782137088321,0.837048759424668,207,1.69169034177626e-28,NA,783178506
835,-1.65356606349772,0.144823000160219,0.191366266132621,0.144076059490329,0.254178577225728,0.808633733867379,0.745821422774272,0.855923940509671,193,3.40587882035531e-30,NA,141075981
735,-1.56391739713229,0.153261250801834,0.209314495028781,0.155004066189018,0.282654248410017,0.790685504971219,0.717345751589983,0.844995933810982,171,1.89765378358988e-24,NA,958960313
10,-1.68639895357023,0.14547859351037,0.185185185185185,0.139243405666414,0.246284932833577,0.814814814814815,0.753715067166423,0.860756594333586,192,4.52039913300599e-31,NA,877610387
235,-1.56735249386707,0.137661060688234,0.208596713021492,0.159268596650954,0.273202562202082,0.791403286978508,0.726797437797918,0.840731403349046,212,4.93328043559207e-30,NA,328301882
935,-1.703348511884,0.139256498371135,0.182072829131653,0.138582947555651,0.239210636609469,0.817927170868347,0.760789363390531,0.861417052444349,210,2.10397472905803e-34,NA,45322940
685,-1.7227665977411,0.141827157250348,0.178571428571429,0.135234804606485,0.235795475837968,0.821428571428571,0.764204524162032,0.864765195393515,203,5.9549832845813e-34,NA,84711362
785,-1.49893599727586,0.145939334478674,0.223367697594502,0.167801786771974,0.29733371311754,0.776632302405498,0.70266628688246,0.832198213228026,188,9.52592710912952e-25,NA,826454611
310,-1.28093384546206,0.134934365218585,0.277777777777778,0.213226490705899,0.361871048816289,0.722222222222222,0.638128951183711,0.786773509294101,221,2.24448399509054e-21,NA,206585209
585,-1.72010348032162,0.136522151598141,0.179047619047619,0.13701265563182,0.233978749910283,0.820952380952381,0.766021250089717,0.86298734436818,219,2.12632674836371e-36,NA,886573473
285,-1.58631549501325,0.137753444471074,0.2046783625731,0.156248547732177,0.268119177513341,0.795321637426901,0.73188082248666,0.843751452267823,212,1.10072689122719e-30,NA,185830560
710,-1.45730766207403,0.149080401289787,0.232862375719519,0.173860873114668,0.311886654278877,0.767137624280481,0.688113345721123,0.826139126885332,180,1.43711690617672e-22,NA,425443073
260,-1.50274317376314,0.139089159894787,0.222518914107699,0.169423646327292,0.292253579763106,0.777481085892301,0.707746420236894,0.830576353672708,207,3.28911812846612e-27,NA,19667043
435,-1.73908017323263,0.151217170342345,0.175681923254739,0.130620333546426,0.236288924706459,0.824318076745261,0.763711075293541,0.869379666453574,179,1.31082070807054e-30,NA,559590982
985,-1.36807381500636,0.138420552526654,0.254596888260255,0.194101684043834,0.333946487023607,0.745403111739745,0.666053512976393,0.805898315956166,209,4.91080411557617e-23,NA,723365189
635,-1.57818536893,0.143222974832564,0.206349206349206,0.155844394395794,0.273221216111296,0.793650793650794,0.726778783888704,0.844155605604206,196,3.09204249877051e-28,NA,161025238
535,-1.48340310256013,0.139050179309837,0.226864330637916,0.172745399777659,0.297938032399319,0.773135669362084,0.702061967600681,0.827254600222341,207,1.43510335612863e-26,NA,377259754
360,-1.43508452528932,0.151619608728292,0.238095238095238,0.176885349760981,0.320486362947698,0.761904761904762,0.679513637052302,0.823114650239019,174,2.93469765915658e-21,NA,804116165
135,-1.56750911093865,0.128846790850476,0.208564045773348,0.162018592708597,0.268481292561179,0.791435954226652,0.731518707438821,0.837981407291403,242,4.73473085676909e-34,NA,100820264
960,-1.40976671730503,0.159124205653532,0.244200244200244,0.178771928241611,0.333574515048379,0.755799755799756,0.66642548495162,0.82122807175839,158,8.03477549665414e-19,NA,54765682
610,-1.53417542793355,0.140892260036813,0.215633423180593,0.163601909469743,0.284212900346253,0.784366576819407,0.715787099653747,0.836398090530257,202,1.30064473954772e-27,NA,381845567
885,-1.95833266905387,0.141093612235844,0.141093474426808,0.10700592550686,0.186039870516816,0.858906525573192,0.813960129483184,0.89299407449314,215,8.41312834001818e-44,NA,563181134
85,-1.70171318854327,0.156611579289754,0.182370820668693,0.134167502162467,0.247892490322271,0.817629179331307,0.752107509677729,0.865832497837533,166,1.67710201109848e-27,NA,678929781
860,-1.64817774075003,0.150336323314452,0.192400192400192,0.143297624698015,0.258328315724998,0.807599807599808,0.741671684275002,0.856702375301985,179,5.73874053997666e-28,NA,641414227
385,-1.66052428886388,0.143765659342286,0.190039318479685,0.143373838687876,0.251893531614547,0.809960681520315,0.748106468385453,0.856626161312124,196,7.36359148975509e-31,NA,574489549
910,-1.49358073197093,0.153009245270384,0.224567099567099,0.166381265844462,0.30310132545285,0.775432900432901,0.69689867454715,0.833618734155538,171,1.64902885941747e-22,NA,688755005
561,-1.50476444592731,0.141154748321888,0.222069597069597,0.168398401603433,0.292846639119452,0.777930402930403,0.707153360880548,0.831601598396567,201,1.55944767981216e-26,NA,33381606
486,-1.30405626288292,0.137010692386896,0.271428571428571,0.207506568278505,0.355041625905904,0.728571428571429,0.644958374094096,0.792493431721495,214,1.76686652012964e-21,NA,539667146
36,-1.77541033122653,0.152081879702587,0.169413919413919,0.125746747123159,0.228245077887189,0.830586080586081,0.771754922112811,0.874253252876841,178,1.73002626842299e-31,NA,944372385
336,-1.59970650498388,0.139480777257858,0.201955782312925,0.153649106598636,0.265449887165096,0.798044217687075,0.734550112834904,0.846350893401364,207,1.88805716086741e-30,NA,445126396
761,-1.67020426765025,0.14687410357503,0.188208616780045,0.141130226744905,0.25099147253752,0.811791383219955,0.74900852746248,0.858869773255095,188,5.78677089476785e-30,NA,590298753
61,-1.59383291436521,0.141163026693596,0.203145478374836,0.154045485061874,0.267895455472553,0.796854521625164,0.732104544527447,0.845954514938126,202,1.45828794800255e-29,NA,923843075
111,-1.44544731232487,0.14396508264348,0.235640648011782,0.177707970820588,0.312459338424788,0.764359351988218,0.687540661575212,0.822292029179412,193,1.01403288036043e-23,NA,378643982
511,-1.66641366118997,0.156742449136659,0.188923395445135,0.138952488123115,0.256865133029462,0.811076604554865,0.743134866970538,0.861047511876885,165,2.12572316087634e-26,NA,359114151
811,-1.35316740282144,0.153072130094914,0.258420441347271,0.191439534904306,0.348836642021198,0.741579558652729,0.651163357978802,0.808560465095694,171,9.56639215123867e-19,NA,77823267
211,-1.46554373277403,0.142510625406314,0.230952380952381,0.17466954123983,0.30537094154462,0.769047619047619,0.69462905845538,0.82533045876017,197,8.3416870262312e-25,NA,823662046
411,-1.49450794576012,0.140781626112888,0.224358974358974,0.17025893347765,0.295649387361037,0.775641025641026,0.704350612638963,0.82974106652235,202,2.51661018825757e-26,NA,390622416
