"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
238,-1.68647942145954,0.217172906312585,0.185170284323731,0.120979944355658,0.283419159920681,0.814829715676269,0.716580840079319,0.879020055644342,134,8.12551939402987e-15,11,775759493
722,-1.48623036874298,0.209642753861526,0.226223830646441,0.149999605343697,0.341182374680829,0.773776169353559,0.658817625319171,0.850000394656303,129,1.34745625580306e-12,10,371853470
205,-1.78004196008375,0.228998501816328,0.168631071346266,0.107649922385926,0.264156606833813,0.831368928653734,0.735843393166187,0.892350077614074,126,7.65520363163734e-15,11,648576758
488,-2.06573630503983,0.246830541207718,0.12672494799003,0.0781195232258904,0.205572330448549,0.87327505200997,0.794427669551451,0.92188047677411,141,5.80862709714792e-17,11,249823269
138,-1.85348759368003,0.229884071375829,0.156689742117584,0.0998534074318226,0.245877190536919,0.843310257882416,0.754122809463081,0.900146592568177,138,7.46240789409964e-16,10,938417729
422,-1.71115898517777,0.210617118594775,0.180656293271082,0.119557129328953,0.272979925844904,0.819343706728918,0.727020074155096,0.880442870671047,138,4.49206719285768e-16,11,85537987
355,-1.51002408089978,0.221342746917311,0.22090465831239,0.143152054838682,0.340888352033124,0.77909534168761,0.659111647966876,0.856847945161318,123,8.97142995519907e-12,11,109837562
438,-1.16808520311592,0.195353659887397,0.310961800252857,0.212041908817952,0.456028913131115,0.689038199747143,0.543971086868885,0.787958091182048,129,2.24048774042566e-09,11,316727021
105,-1.79913429381484,0.223156204986472,0.165442050450793,0.106830435280724,0.256210432780119,0.834557949549207,0.743789567219881,0.893169564719276,135,7.49215524762133e-16,11,934963063
889,-1.54728271112929,0.225436396087087,0.212825497177388,0.136814412027503,0.331066673295332,0.787174502822612,0.668933326704668,0.863185587972497,114,6.71935110118391e-12,11,344753655
855,-1.56085510949147,0.21484073657421,0.209956458656921,0.137802301942541,0.319890988106541,0.790043541343079,0.680109011893459,0.862197698057459,137,3.72561263055887e-13,11,198620409
71,-1.7949807116967,0.220622989042582,0.166130656694424,0.107809033600815,0.256002620299084,0.833869343305576,0.743997379700916,0.892190966399185,129,4.08673017181235e-16,10,619478336
572,-1.18311132671315,0.192086626509312,0.306324179795532,0.210221362441019,0.446360455654132,0.693675820204468,0.553639544345868,0.789778637558981,134,7.3086006872581e-10,11,431377974
171,-1.58067564901383,0.210173057856441,0.205835978336301,0.13633948737816,0.310756999255443,0.794164021663699,0.689243000744557,0.86366051262184,134,5.44299608897372e-14,11,596801334
121,-1.84734332954656,0.238541079349445,0.157655449021194,0.0987785054664361,0.251626003943943,0.842344550978806,0.748373996056057,0.901221494533564,125,9.60792575485452e-15,11,721270429
155,-1.85728768620916,0.239677423541321,0.15609543652248,0.0975835051694322,0.249691638569835,0.84390456347752,0.750308361430165,0.902416494830568,122,9.25358925208336e-15,9,481753779
472,-1.61557884738109,0.205654778102613,0.198775576411264,0.13283403253121,0.297451857966795,0.801224423588736,0.702548142033205,0.867165967468789,149,3.97289504882403e-15,11,979209916
839,-1.90098072942504,0.21292745087466,0.149422004783,0.0984397232855475,0.226808190516812,0.850577995217,0.773191809483188,0.901560276714452,152,4.34434685239696e-19,11,21731813
655,-2.06525430150526,0.233883486381883,0.126786044586083,0.0801658623354481,0.200518033904767,0.873213955413917,0.799481966095232,0.919834137664552,136,1.04423470867832e-18,11,249671492
755,-1.57277946359579,0.193064103801176,0.207467731220339,0.142106549557765,0.302891454557614,0.792532268779661,0.697108545442386,0.857893450442235,157,3.74885646299203e-16,11,288550297
271,-1.7728477832162,0.221704178318035,0.169848607432624,0.109988442384511,0.26228709872942,0.830151392567376,0.73771290127058,0.890011557615489,129,1.28051144062242e-15,11,124447415
372,-1.51030968684787,0.195992578051139,0.220841575636838,0.150401321480537,0.324272426928592,0.779158424363162,0.675727573071408,0.849598678519463,150,1.29869945977678e-14,11,121698076
822,-1.67943202292795,0.201780611362796,0.186479862252251,0.125567131135454,0.276941415409941,0.813520137747749,0.723058584590059,0.874432868864546,148,8.57214292585778e-17,11,86275932
338,-1.55745499794996,0.22126622408893,0.210671549039832,0.136541206859533,0.325048405500772,0.789328450960168,0.674951594499228,0.863458793140467,132,1.9386283854144e-12,10,832984034
221,-1.83402013139371,0.231462221601,0.159769978678526,0.101501901212986,0.251487369023498,0.840230021321474,0.748512630976502,0.898498098787014,126,2.30682340023679e-15,11,180372287
455,-2.03727484227366,0.223994287752701,0.130383542891527,0.084054021057921,0.202249315892124,0.869616457108473,0.797750684107876,0.915945978942079,148,9.44048002484673e-20,11,197817026
388,-1.50916261419586,0.207091222828371,0.221095042313232,0.147333883347185,0.331783949658744,0.778904957686768,0.668216050341256,0.852666116652815,137,3.1592534237931e-13,11,700792041
622,-1.97560737592528,0.238294650134971,0.138677057552265,0.0869296326339678,0.221228661719197,0.861322942447735,0.778771338280803,0.913070367366032,140,1.12671659862419e-16,10,771478319
522,-1.97469977997388,0.238539295664616,0.138802977421789,0.0869668551352463,0.221535739232973,0.861197022578211,0.778464260767027,0.913033144864754,137,1.24946443779437e-16,10,496714574
188,-1.74761382507747,0.216648515984091,0.174189093589939,0.113922474096784,0.266337617456475,0.825810906410061,0.733662382543525,0.886077525903216,131,7.22913319817559e-16,10,116240607
805,-1.87058864101245,0.21159519595583,0.154032965003348,0.101742760772699,0.233197469063461,0.845967034996652,0.766802530936539,0.898257239227301,149,9.53665524843918e-19,11,973464063
288,-1.62729775973223,0.213606510584319,0.19645973890546,0.129256196167694,0.298604091371583,0.80354026109454,0.701395908628417,0.870743803832306,130,2.57231542839549e-14,11,902843490
638,-1.72336713183124,0.220755438282669,0.178464222534708,0.115782732448886,0.275079694970736,0.821535777465292,0.724920305029264,0.884217267551114,132,5.87139522483277e-15,11,792130283
789,-1.94342655965563,0.233681719034472,0.143212382294663,0.0905879286373422,0.226407499884682,0.856787617705337,0.773592500115318,0.909412071362658,138,9.0557989190379e-17,11,549967403
21,-1.78406627447737,0.222330100464322,0.167953810567811,0.108628088397121,0.259679452160882,0.832046189432189,0.740320547839118,0.891371911602879,130,1.02021055282593e-15,10,642528476
989,-1.5158732866725,0.195477291329921,0.219616313081149,0.14971800251965,0.322147798926365,0.780383686918851,0.677852201073635,0.85028199748035,149,8.85328056799068e-15,11,680090565
88,-1.84368258811589,0.229576706290881,0.158233642517942,0.100898051386277,0.248150338688317,0.841766357482058,0.751849661311683,0.899101948613723,133,9.68460705867783e-16,11,970277729
689,-1.49218447289228,0.207784938739507,0.224880872421758,0.149653079130089,0.3379242650745,0.775119127578242,0.6620757349255,0.850346920869911,130,6.90066997008281e-13,10,865782691
538,-1.16319071898978,0.184034934519123,0.312487528628831,0.217862192071157,0.44821203082663,0.687512471371169,0.55178796917337,0.782137807928843,146,2.6073744422759e-10,10,570532748
605,-1.60909931372225,0.201520916280589,0.200067731208572,0.134785176689264,0.296969578214261,0.799932268791428,0.703030421785739,0.865214823310736,136,1.40778056706471e-15,11,671641993
588,-1.36747811962002,0.209349353639388,0.254748595633174,0.169010351756155,0.383981491682277,0.745251404366826,0.616018508317723,0.830989648243845,130,6.48803019732045e-11,11,148115162
955,-1.87365109551108,0.228207764205125,0.153561967628859,0.0981822243919351,0.240178688638306,0.846438032371141,0.759821311361694,0.901817775608065,134,2.20661582194246e-16,11,192276962
772,-1.94618047680457,0.211504062794974,0.142818529826571,0.0943521875018939,0.216180811509152,0.857181470173429,0.783819188490848,0.905647812498106,149,3.52586098579084e-20,10,555552221
739,-1.62406822414375,0.217427485592004,0.197095238255492,0.128706808310575,0.301821896237618,0.802904761744508,0.698178103762382,0.871293191689425,129,8.05180592287872e-14,11,838549426
922,-1.78052535645078,0.21610356151629,0.168549575398019,0.110351941330233,0.257439597567544,0.831450424601981,0.742560402432456,0.889648058669767,142,1.73333133607007e-16,10,711586681
705,-1.53595304516976,0.219907168242043,0.215250449981572,0.139881006009472,0.331229789798136,0.784749550018428,0.668770210201864,0.860118993990528,124,2.85766448414012e-12,11,380603067
505,-1.50812540135429,0.202088100091665,0.221324483899637,0.148940139923471,0.328887344933409,0.778675516100363,0.671112655066591,0.851059860076529,142,8.47591255109974e-14,10,33850895
555,-1.54368490105272,0.192682461371818,0.213592581980958,0.146411286654206,0.311600233286943,0.786407418019042,0.688399766713057,0.853588713345794,153,1.13272967647277e-15,11,390416226
255,-1.91242611429946,0.225328008990296,0.147721562102695,0.0949826632036498,0.229743609770902,0.852278437897305,0.770256390229098,0.90501733679635,133,2.11495682392138e-17,11,529407631
905,-2.14668091850124,0.233446832374314,0.116871420509236,0.0739601900924848,0.184679473034974,0.883128579490765,0.815320526965026,0.926039809907515,152,3.72948803383247e-20,10,242697156
405,-1.77368666587217,0.20101719422412,0.169706184128279,0.114443603082874,0.251653986379001,0.830293815871721,0.748346013620999,0.885556396917126,154,1.10880239931312e-18,11,628079054
305,-1.54416158865219,0.211778158146946,0.213490789309366,0.140965633644075,0.323329282050527,0.786509210690634,0.676670717949473,0.859034366355925,137,3.06725520175652e-13,11,598560056
872,-1.5369002785755,0.224251509601874,0.21504665410112,0.138563695900922,0.333745885885967,0.78495334589888,0.666254114114033,0.861436304099078,124,7.2081380777763e-12,10,715689011
939,-1.7645891015589,0.233762152787555,0.171257141322001,0.108310356466498,0.270786741089304,0.828742858677999,0.729213258910696,0.891689643533502,129,4.39786824951535e-14,10,791594930
972,-1.67586002186345,0.232854023113126,0.187147159602633,0.118570741621117,0.295385344381583,0.812852840397367,0.704614655618417,0.881429258378883,114,6.15331283066082e-13,11,144281850
6,-1.66607280296016,0.210171516796071,0.188987802515493,0.125180146589493,0.285319920712036,0.811012197484507,0.714680079287964,0.874819853410507,137,2.24132235684766e-15,10,455524548
56,-2.02300516106991,0.254899368568275,0.132257412446459,0.0802507843533921,0.217967005406513,0.867742587553541,0.782032994593487,0.919749215646608,121,2.07990549180055e-15,10,617845359
322,-1.57568609409939,0.210468592234587,0.206865574731416,0.136942115812361,0.312492367706621,0.793134425268584,0.687507632293379,0.863057884187639,135,7.0701334549175e-14,11,354110770
673,-1.88451257799903,0.249488175724699,0.151903082292104,0.0931540767939762,0.247703022819649,0.848096917707896,0.752296977180351,0.906845923206024,113,4.23666993054205e-14,10,985534253
723,-1.55517913009253,0.195340927551245,0.211151555655394,0.143985840687517,0.309648360163781,0.788848444344606,0.690351639836219,0.856014159312483,149,1.70160750038273e-15,9,785288900
39,-1.76661128755719,0.2182501591906,0.170911177448257,0.111428322849859,0.262147269470337,0.829088822551743,0.737852730529663,0.888571677150141,136,5.75317049648187e-16,11,64397932
890,-1.66943509986397,0.213792162669168,0.188353436473355,0.123877755934704,0.286387307903946,0.811646563526645,0.713612692096053,0.876122244065296,137,5.77889133538319e-15,9,402122270
489,-1.49453009244189,0.214676225450525,0.224354005607189,0.147299439208113,0.34171698210524,0.775645994392811,0.65828301789476,0.852700560791887,122,3.35983940197947e-12,11,27861078
356,-1.93417747905038,0.220626360910231,0.144543109678129,0.0937993642722219,0.222738295909868,0.855456890321871,0.777261704090132,0.906200635727778,142,1.83887662565632e-18,10,379035670
206,-1.9063527871889,0.20863042970784,0.148621453371586,0.0987404177358613,0.223701062936259,0.851378546628414,0.776298937063741,0.901259582264139,157,6.39346731203589e-20,11,175004751
439,-1.53579992017305,0.188113240310372,0.215283412729664,0.148897802713158,0.311266835050717,0.784716587270336,0.688733164949283,0.851102197286842,158,3.23489738077299e-16,11,611269001
106,-1.87614516724201,0.213359984217168,0.153179450277591,0.100829626579541,0.232708825603307,0.846820549722409,0.767291174396693,0.899170373420459,151,1.45188692901755e-18,11,20638535
156,-1.66342198350446,0.21128196930775,0.189489439640272,0.125239542698696,0.28670056566374,0.810510560359728,0.71329943433626,0.874760457301304,134,3.46249244471004e-15,10,58531034
72,-1.74876037729216,0.206576263998952,0.173989491148085,0.116060645925456,0.260832108839142,0.826010508851915,0.739167891160858,0.883939354074544,149,2.55172523769395e-17,11,924455052
239,-1.64481765445756,0.216961620257983,0.193047760983241,0.126178890106524,0.295353985038069,0.806952239016759,0.704646014961931,0.873821109893476,134,3.42516681475122e-14,11,590731396
573,-2.13328821729725,0.260469900991226,0.118447172760178,0.0710906225196548,0.197349977220985,0.881552827239822,0.802650022779015,0.928909377480345,123,2.60895336250285e-16,10,137096290
423,-1.95002715997007,0.249765171408855,0.142270207479463,0.0871993937478839,0.232121016744346,0.857729792520537,0.767878983255654,0.912800606252116,121,5.83601872048522e-15,11,291027881
139,-1.56894199062898,0.209647287025729,0.208265412591832,0.138090898945204,0.314100946647162,0.791734587408168,0.685899053352838,0.861909101054796,129,7.22467608609456e-14,10,269490132
856,-2.19307793888298,0.269213478136775,0.111572805294901,0.0658269032531192,0.18910947144979,0.888427194705099,0.81089052855021,0.934173096746881,131,3.75410824121199e-16,11,817859966
172,-1.83849314467669,0.235669465006909,0.159056921387937,0.100219068069026,0.252438031293441,0.840943078612063,0.747561968706559,0.899780931930974,121,6.13449273059029e-15,11,847766616
122,-1.6503963404343,0.209226624911046,0.191973806558722,0.12739369971329,0.289291719194814,0.808026193441278,0.710708280805186,0.87260630028671,135,3.06871209147851e-15,11,278547744
523,-1.54295231016617,0.223310996106929,0.213749115290388,0.137981754009688,0.331121202330966,0.786250884709612,0.668878797669034,0.862018245990312,125,4.86595470772401e-12,10,544155217
222,-1.93432095876694,0.231760290709225,0.144522372161464,0.0917614704251745,0.227619674776336,0.855477627838536,0.772380325223664,0.908238529574825,134,7.04861027019624e-17,10,759454323
373,-1.81408977194855,0.252375174485661,0.162986195499559,0.0993867946714874,0.267283998958077,0.837013804500441,0.732716001041923,0.900613205328513,107,6.57148080931274e-13,11,4943925
189,-1.89783348659488,0.217960722260662,0.149893012915923,0.0977806423738358,0.229778765771587,0.850106987084077,0.770221234228413,0.902219357626164,140,3.11399061142215e-18,10,81917300
656,-1.65835736181293,0.20315928340031,0.190451566313825,0.127895437887706,0.283605105158139,0.809548433686175,0.716394894841861,0.872104562112294,148,3.27229350595229e-16,11,707041403
756,-1.79454625194052,0.207315295707888,0.166202849460315,0.110706052609949,0.249520116718946,0.833797150539685,0.750479883281054,0.889293947390051,149,4.88091172861216e-18,10,327563730
272,-1.63645040614252,0.201925919310143,0.194669816141754,0.131044550225714,0.289186671642512,0.805330183858246,0.710813328357488,0.868955449774286,166,5.3088578696709e-16,11,518381244
790,-1.88259884287484,0.224483362438375,0.152194062897254,0.098020548042941,0.236307929751893,0.847805937102746,0.763692070248107,0.901979451957059,140,5.01415756017381e-17,10,391686990
289,-1.73330983201653,0.208511875363797,0.176698598357539,0.117421459571095,0.265900243239735,0.823301401642461,0.734099756760265,0.882578540428905,147,9.34990224382478e-17,9,989786854
339,-1.3775982884019,0.195128076647753,0.252183498349744,0.172037588026866,0.369666405866979,0.747816501650256,0.630333594133021,0.827962411973134,144,1.66539039471475e-12,10,142276954
473,-1.83437720961763,0.223654788639959,0.159712938482816,0.10303026073869,0.24757991036741,0.840287061517184,0.75242008963259,0.89696973926131,135,2.36766796980054e-16,10,652643915
840,-2.12639830423961,0.2548520469842,0.119266081347379,0.0723746529897774,0.196538395313188,0.880733918652621,0.803461604686812,0.927625347010223,119,7.20271370914102e-17,10,87750340
823,-1.76326745095798,0.217998929680456,0.171483633064247,0.111856609327439,0.26289583231359,0.828516366935753,0.73710416768641,0.888143390672561,135,6.04424193116466e-16,11,781150440
690,-1.87439004254638,0.246760039594948,0.153448535383518,0.0946063355692388,0.248888754327811,0.846551464616482,0.751111245672189,0.905393664430761,118,3.05417053361329e-14,9,392837081
623,-1.87884486600793,0.229283909811878,0.152766469617231,0.0974678136904749,0.239438983554352,0.847233530382769,0.760561016445648,0.902532186309525,123,2.51838982709025e-16,11,972962999
806,-1.21251140712671,0.196899178301896,0.297449324260256,0.202214410743729,0.437536079537927,0.702550675739744,0.562463920462073,0.797785589256271,134,7.36545549879371e-10,10,442027762
389,-1.75544326340702,0.213946135674312,0.172830615822509,0.113634288373946,0.262864512050189,0.827169384177491,0.737135487949811,0.886365711626054,138,2.30454385098564e-16,11,237716253
990,-1.99519373277731,0.235997985794849,0.135987306416169,0.0856281422417512,0.215963432373853,0.864012693583831,0.784036567626147,0.914371857758249,131,2.80807770627512e-17,11,714010294
740,-1.51980457094713,0.212710024245527,0.218754633785983,0.144177722318105,0.331906962001094,0.781245366214017,0.668093037998906,0.855822277681895,135,9.00222351113377e-13,10,957114515
22,-1.87602162113279,0.220215111458786,0.153198376171771,0.0994962515448326,0.235885695162014,0.846801623828229,0.764114304837986,0.900503748455167,143,1.60879523337452e-17,11,630231499
639,-1.46092407704923,0.196998348534956,0.232021769643159,0.157704264237507,0.341361103002691,0.767978230356841,0.658638896997308,0.842295735762493,140,1.20783004933901e-13,10,771440743
89,-1.8268584154552,0.244948953967004,0.160918312995229,0.0995645060085034,0.260079665890361,0.839081687004771,0.739920334109639,0.900435493991497,116,8.776647431785e-14,10,893699116
456,-1.61042641412105,0.212830065323367,0.19980239734398,0.131655623689102,0.30322288456643,0.80019760265602,0.69677711543357,0.868344376310898,132,3.82753208000754e-14,11,331672671
539,-2.04385514552781,0.235010197302453,0.12952839628762,0.0817191697937759,0.205308075047535,0.87047160371238,0.794691924952465,0.918280830206224,140,3.41138194325358e-18,11,470177649
706,-1.88062495713599,0.228568965329658,0.15249477327387,0.0974308973713762,0.238678453172914,0.84750522672613,0.761321546827086,0.902569102628624,136,1.90646738122409e-16,11,421559403
956,-1.56955514897833,0.212254533210169,0.208137752057281,0.137302825193856,0.315516623713267,0.791862247942719,0.684483376286733,0.862697174806144,129,1.41745211893925e-13,10,242479733
606,-1.85805082713927,0.248948608284428,0.155976359148055,0.0957532093585522,0.254076336198647,0.844023640851945,0.745923663801353,0.904246790641448,110,8.41950771947941e-14,11,397085762
589,-2.01941437825954,0.231051101649343,0.132733173756188,0.0843933884726652,0.2087615598122,0.867266826243812,0.791238440187801,0.915606611527335,136,2.3286273779418e-18,9,77064198
256,-1.88931399766258,0.229095389249945,0.151175480005618,0.0964883783383471,0.236857807629318,0.848824519994382,0.763142192370682,0.903511621661653,147,1.62632136533515e-16,10,64241597
923,-1.27467664638458,0.186669128541765,0.279521337845127,0.193875046943641,0.403002756375566,0.720478662154873,0.596997243624434,0.806124953056359,145,8.57862424845228e-12,11,923136650
556,-1.63174575181891,0.213569828708545,0.195587828105162,0.128691794363499,0.297257480106631,0.804412171894838,0.702742519893369,0.871308205636501,130,2.16651652103423e-14,11,382530234
773,-1.75736265500551,0.226429674749295,0.172499204346484,0.110675070590605,0.268858879794523,0.827500795653516,0.731141120205477,0.889324929409395,129,8.41393008119747e-15,11,729781092
906,-1.34449871082832,0.215765136222098,0.260670346335409,0.170778034941425,0.397879209009097,0.739329653664591,0.602120790990903,0.829221965058575,120,4.62560886158939e-10,11,47519692
506,-1.42201089200956,0.201888651495171,0.24122844449232,0.162397965697304,0.358324454264702,0.75877155550768,0.641675545735298,0.837602034302696,135,1.87415501112061e-12,10,81835975
306,-2.15496718168046,0.253271250765353,0.115906994423241,0.0705545075258752,0.190412091690986,0.884093005576759,0.809587908309014,0.929445492474125,135,1.7614545017068e-17,11,358433512
406,-1.63312747326243,0.215613600506042,0.195317766826672,0.128000339230048,0.298038507301104,0.804682233173328,0.701961492698896,0.871999660769952,128,3.60999798854813e-14,11,59383190
873,-1.64785492813855,0.214661407961068,0.192462311634648,0.126364643364884,0.293133747014918,0.807537688365352,0.706866252985082,0.873635356635116,124,1.6345465897887e-14,11,879323160
940,-1.32220128173645,0.18539484736918,0.266547908650751,0.185339035738584,0.383339577239951,0.733452091349249,0.616660422760049,0.814660964261416,155,9.90557856919414e-13,11,264344841
973,-2.06697598819896,0.257714634817919,0.126567946542297,0.0763759524601886,0.209744619555272,0.873432053457703,0.790255380444728,0.923624047539811,114,1.05396267090388e-15,11,323316340
57,-1.27764791608387,0.191667764272487,0.278692037211725,0.191415306661017,0.40576301320964,0.721307962788275,0.59423698679036,0.808584693338983,143,2.62957070505923e-11,10,119884036
7,-1.36208342322704,0.17745859307526,0.256126600580334,0.18088462635651,0.362666727660667,0.743873399419666,0.637333272339333,0.81911537364349,159,1.6477471278949e-14,11,114029405
891,-1.68622870260452,0.221413647714492,0.185216715825784,0.120008647318296,0.28585633275494,0.814783284174217,0.71414366724506,0.879991352681704,127,2.62185630609022e-14,11,426872653
724,-1.7053081219409,0.224258948564947,0.181716386742706,0.117085881406218,0.282022433569615,0.818283613257294,0.717977566430385,0.882914118593782,128,2.86689174604504e-14,11,102618545
674,-2.20946636272356,0.266124497161471,0.109759204493245,0.0651501422126636,0.184912612034918,0.890240795506755,0.815087387965082,0.934849857787336,128,1.02047299318537e-16,11,634668981
323,-1.57481945508901,0.224359151288369,0.207044930215387,0.133379702637864,0.321395251901883,0.792955069784613,0.678604748098117,0.866620297362136,115,2.23158548780969e-12,11,461651776
490,-1.20299846987355,0.208381927836075,0.300292442781118,0.199604066221458,0.451772115160231,0.699707557218882,0.548227884839769,0.800395933778542,117,7.78511439924348e-09,11,935692675
40,-1.87038679061659,0.220590766075846,0.154064059756449,0.0999848357045654,0.237393344114429,0.845935940243551,0.762606655885571,0.900015164295435,138,2.27158164713767e-17,11,893656119
424,-1.65463109681084,0.212854115010189,0.191162563178654,0.125956647815371,0.290124627757624,0.808837436821346,0.709875372242376,0.874043352184628,136,7.63193671973142e-15,11,815967045
140,-1.73161309631085,0.2337614536219,0.176998663672294,0.111941694687647,0.279864683388925,0.823001336327706,0.720135316611075,0.888058305312353,118,1.28598237618009e-13,10,21618001
440,-1.70233756517485,0.223106953608966,0.182256988130872,0.117699659349273,0.282223499253841,0.817743011869128,0.717776500746159,0.882300340650727,127,2.34496678236849e-14,11,425442822
574,-1.88218234371807,0.228949396437355,0.152257464798619,0.0972067704586195,0.238484783287511,0.847742535201381,0.761515216712489,0.902793229541381,129,2.01891527368081e-16,11,398632796
173,-1.8095227424758,0.225436051044673,0.163732260611964,0.105255001922954,0.25469813952146,0.836267739388036,0.74530186047854,0.894744998077046,131,1.00074576162321e-15,10,405125757
107,-1.58211575113089,0.220636690217642,0.205539766846722,0.133379648431109,0.316739444527965,0.794460233153278,0.683260555472035,0.866620351568891,132,7.46245501690473e-13,10,502045354
357,-1.66029459951661,0.218340111208174,0.190082973500058,0.123905840347758,0.291604792100323,0.809917026499942,0.708395207899677,0.876094159652242,137,2.86745484126013e-14,10,131253253
207,-1.59271869783457,0.22896086597835,0.203371952572183,0.129837222330724,0.31855388116413,0.796628047427817,0.68144611883587,0.870162777669276,118,3.49344785877723e-12,10,79592181
240,-1.85451453157143,0.228398404734436,0.156528914078547,0.100041800135495,0.244910636448216,0.843471085921453,0.755089363551784,0.899958199864505,134,4.67539718693606e-16,11,92109770
857,-1.730302950518,0.221949220429345,0.177230709700716,0.114713744853124,0.273818316202969,0.822769290299284,0.726181683797031,0.885286255146876,127,6.39304299451906e-15,10,822348801
73,-2.09830181504283,0.235202793571427,0.122664558589235,0.0773595829016154,0.194502004399738,0.877335441410765,0.805497995600262,0.922640417098385,134,4.61074134154188e-19,11,913270861
157,-1.76298093710839,0.20786112191792,0.171532772539331,0.114134095007992,0.257797567440034,0.828467227460669,0.742202432559966,0.885865904992008,150,2.22246266322249e-17,11,579981793
791,-1.67410573526311,0.225283736260554,0.187475757500187,0.120554451959774,0.291545928656344,0.812524242499813,0.708454071343656,0.879445548040226,123,1.07699106887796e-13,10,367878676
524,-1.71827968757029,0.209809785113109,0.179374462754376,0.11889680939571,0.270614476973355,0.820625537245624,0.729385523026645,0.88110319060429,142,2.61873027741399e-16,10,35494205
691,-1.74438311031535,0.229004107498599,0.174752758896642,0.111556631262221,0.273749094038213,0.825247241103358,0.726250905961787,0.888443368737779,125,2.59123365139662e-14,11,245309304
123,-1.5919820920384,0.203917443562025,0.203521812718376,0.13646966312322,0.303518945560628,0.796478187281624,0.696481054439372,0.86353033687678,140,5.85684358602175e-15,11,198058790
374,-2.05584238676992,0.240613204834866,0.12798497730309,0.0798635598305373,0.205101731628662,0.87201502269691,0.794898268371338,0.920136440169463,143,1.29452816667354e-17,11,812503629
824,-1.78557342953581,0.226268347532929,0.167700868791749,0.10763049705416,0.261297514768103,0.832299131208251,0.738702485231897,0.89236950294584,127,2.98821654737439e-15,11,593734490
223,-1.31028630619241,0.202155243795099,0.269742816289395,0.181499332437061,0.400889556797492,0.730257183710605,0.599110443202508,0.818500667562939,130,9.07642767287122e-11,11,960003721
340,-2.05422012199225,0.236719017544308,0.12819277132673,0.0806061063772637,0.203872725764889,0.87180722867327,0.796127274235111,0.919393893622736,129,4.03200756218685e-18,11,904657930
757,-1.8056044838494,0.223789191902179,0.164375064468003,0.106009852602753,0.254874062697817,0.835624935531997,0.745125937302183,0.893990147397247,140,7.1267687437825e-16,11,835108598
273,-1.89259947956368,0.227547447661021,0.15067961073298,0.0964641076038957,0.235365729851269,0.84932038926702,0.764634270148731,0.903535892396104,136,8.99261047037621e-17,10,939014467
624,-1.43881935536398,0.206457956943338,0.237207651363919,0.158267361398731,0.355521627253448,0.762792348636081,0.644478372746552,0.841732638601269,127,3.1904951270275e-12,10,690434323
657,-1.57900695955518,0.219275929454201,0.206179741400695,0.1341522561736,0.31687939492458,0.793820258599305,0.68312060507542,0.8658477438264,123,5.97705651209327e-13,11,327540070
190,-2.1626936637335,0.23218773894581,0.115014891955955,0.072965155790901,0.181297843172558,0.884985108044045,0.818702156827442,0.927034844209099,143,1.22622910162212e-20,11,169379300
290,-1.79549040026817,0.20547368303338,0.166046003372583,0.111001516146635,0.248386474285504,0.833953996627417,0.751613525714496,0.888998483853365,151,2.36647291658633e-18,11,811901466
841,-1.86982571042006,0.238548392773275,0.15415052630444,0.0965811232040339,0.246035498155643,0.84584947369556,0.753964501844357,0.903418876795966,123,4.56506396038763e-15,9,351724753
474,-1.4811417566294,0.21389571748304,0.227377929862724,0.149513340002912,0.345793378621939,0.772622070137276,0.654206621378061,0.850486659997088,128,4.37216741911129e-12,11,415992252
90,-1.85737098110309,0.21615071405584,0.156082435111135,0.102180073487303,0.23841954422991,0.843917564888865,0.76158045577009,0.897819926512697,138,8.47688585138507e-18,11,651023953
741,-1.66190803781659,0.214431713800313,0.189776533627829,0.12465735394419,0.288913020983251,0.810223466372171,0.711086979016749,0.87534264605581,127,9.16826853450611e-15,11,649797370
991,-1.39030383740635,0.206121599114983,0.248999637732923,0.166244655370963,0.372949250324928,0.751000362267077,0.627050749675072,0.833755344629037,130,1.52957236913685e-11,11,282175011
957,-1.77495653970052,0.231510749815842,0.169490815461004,0.107667309767418,0.266813915827305,0.830509184538996,0.733186084172695,0.892332690232582,127,1.7628152383543e-14,11,828404121
540,-1.45696070289208,0.21041484403199,0.232943183476593,0.154221373423111,0.351848291347651,0.767056816523407,0.648151708652349,0.845778626576889,129,4.38354292041649e-12,10,621352861
23,-2.05118721966908,0.245911152568703,0.128582157667589,0.0794073598181891,0.208209557757712,0.871417842332411,0.791790442242288,0.920592640181811,131,7.35578125328562e-17,10,975435067
807,-1.85430227836692,0.216756194569572,0.156562141368334,0.102372555688839,0.239436281969372,0.843437858631666,0.760563718030628,0.897627444311161,141,1.18090337294546e-17,11,638730884
257,-1.74227847483969,0.220617322445816,0.175120937056991,0.113644459411666,0.269853389725134,0.824879062943009,0.730146610274866,0.886355540588334,135,2.85037846682041e-15,11,449407097
457,-1.40811229519231,0.203570646565937,0.244604588870334,0.164128859541276,0.364539210615661,0.755395411129666,0.635460789384339,0.835871140458724,128,4.61082161822152e-12,10,841871034
607,-1.57241826861515,0.227519154105663,0.207542681058439,0.132874843986871,0.324169445235104,0.792457318941561,0.675830554764896,0.867125156013129,119,4.80751309528495e-12,11,425629383
