"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
171,-1.73380471971385,0.0752782568921018,0.176611174029475,0.152384645511636,0.204689302438203,0.823388825970525,0.795310697561797,0.847615354488364,967,2.23143820355508e-117,11,278201673
21,-1.73897371879932,0.075257008418254,0.175700626369818,0.151605315324185,0.203625513002192,0.824299373630182,0.796374486997808,0.848394684675815,964,3.92529453673475e-118,11,294225528
105,-1.76196176490898,0.0760359941782313,0.171707683089234,0.147933922423492,0.199302012336765,0.828292316910766,0.800697987663235,0.852066077576508,959,8.57829783294956e-119,11,874038420
555,-1.78000459897383,0.0741723256310293,0.168637371707952,0.145820380407492,0.195024612177634,0.831362628292048,0.804975387822366,0.854179619592508,1002,2.90160086373226e-127,11,997565427
338,-1.6819404580204,0.075627650895574,0.186012675820133,0.1603866317847,0.21573316417177,0.813987324179867,0.78426683582823,0.8396133682153,964,1.41726691973141e-109,11,429867994
822,-1.7884374389809,0.0729867203697786,0.167221259050829,0.144932265200029,0.192938055856309,0.832778740949171,0.807061944143691,0.855067734799971,1040,1.352213805069e-132,11,980768541
505,-1.86550543309968,0.0748656879350791,0.154817939995178,0.133688944769857,0.179286287176641,0.845182060004822,0.820713712823359,0.866311055230143,978,4.74489535929462e-137,11,346229811
55,-1.84003484828381,0.0754812600386377,0.158811891688614,0.136972459423646,0.184133489665312,0.841188108311386,0.815866510334688,0.863027540576354,960,2.97237636725691e-131,11,982000533
271,-1.81998536595847,0.0767362384918802,0.162028122042799,0.139403087875805,0.188325185135821,0.837971877957201,0.811674814864179,0.860596912124195,932,2.38415903733268e-124,11,535906900
805,-1.88100569055335,0.0775159159318355,0.152436724468974,0.130950735157988,0.177448068075336,0.847563275531026,0.822551931924664,0.869049264842012,902,4.47596658714185e-130,11,135852074
939,-1.97278009659443,0.078459438928131,0.139069691111574,0.119247063871339,0.162187464898388,0.860930308888426,0.837812535101612,0.880752936128661,935,1.64587005824232e-139,11,902253173
121,-1.90121952692235,0.0747351849163255,0.149386327442214,0.129031618792418,0.172951986772901,0.850613672557786,0.827048013227099,0.870968381207582,1001,9.24489485035369e-143,11,936050531
88,-1.89958048745993,0.0782176370686601,0.149631378297189,0.128364136296943,0.174422155728317,0.850368621702811,0.825577844271683,0.871635863703057,939,2.76721662924638e-130,11,770025308
405,-1.80473149481772,0.0760549013488372,0.164518624750526,0.14173497162044,0.190964710969759,0.835481375249474,0.809035289030241,0.85826502837956,945,1.79650085063793e-124,11,153459170
422,-1.94000344063876,0.0775830563119267,0.143703455345174,0.123432178361928,0.167303885844018,0.856296544654826,0.832696114155982,0.876567821638072,938,5.3262229852362e-138,11,497318164
689,-1.76968545651832,0.0749193978375065,0.170386574383812,0.147117340191957,0.197336253444838,0.829613425616188,0.802663746555162,0.852882659808043,978,2.33473515953765e-123,11,635333838
588,-1.81415897055201,0.0755441053656063,0.162974917472662,0.140545683117558,0.188983561330764,0.837025082527338,0.811016438669236,0.859454316882442,963,1.95896668663417e-127,11,48552775
638,-1.9600148214733,0.0801044825863432,0.140856333207192,0.120390250855996,0.164801605308619,0.859143666792808,0.835198394691381,0.879609749144004,912,3.21969800223247e-132,11,246727677
455,-1.82116429558713,0.0743639102053112,0.161837214844233,0.139887761519769,0.187230704273134,0.838162785155767,0.812769295726866,0.860112238480231,999,1.89280560468879e-132,11,482210526
321,-1.6729844758993,0.0731934527956375,0.187686084342206,0.162603426763718,0.216637908295114,0.812313915657794,0.783362091704886,0.837396573236282,1003,1.24429311529648e-115,11,109635680
221,-1.78547584563326,0.0787580411859902,0.167717234495488,0.143727121054881,0.19571164120148,0.832282765504512,0.80428835879852,0.856272878945119,910,8.7804254062079e-114,11,591580536
705,-1.84911168207862,0.076283133163032,0.157376904963355,0.135521649609941,0.182756705567935,0.842623095036645,0.817243294432065,0.864478350390059,991,8.40692177802783e-130,11,349192160
38,-1.79609982856821,0.074931641041282,0.165944841067736,0.143278764203591,0.192196592635785,0.834055158932264,0.807803407364215,0.856721235796409,990,5.73879311270988e-127,11,625655826
188,-1.97332871560309,0.0790989008436065,0.13899341576047,0.119032381139108,0.162301799223737,0.86100658423953,0.837698200776263,0.880967618860892,934,2.2666590121945e-137,11,402958873
622,-1.86477890037029,0.0764781800416591,0.15493046116589,0.13336395574091,0.179984521782688,0.84506953883411,0.820015478217312,0.86663604425909,960,2.581312168536e-131,11,716821874
355,-1.85369579006659,0.0791668750893616,0.156657123275144,0.134141506977497,0.182951979784756,0.843342876724856,0.817048020215244,0.865858493022503,917,3.00323337069305e-121,11,137335969
855,-1.88016337596282,0.0751849299695709,0.152565178237774,0.131661225241438,0.176788067770449,0.847434821762226,0.823211932229551,0.868338774758562,990,5.10678678921829e-138,11,250805564
772,-1.8678310522843,0.0761760992855906,0.154458310766207,0.133036272368629,0.17932981238864,0.845541689233793,0.82067018761136,0.866963727631371,1004,9.06033329405316e-133,11,792520714
572,-1.73954709649019,0.0740956760921363,0.175599912426709,0.151863687533,0.203046098413536,0.824400087573291,0.796953901586464,0.848136312467,978,7.00115245157985e-122,11,322316356
288,-1.9901111391389,0.0777291960820152,0.136680234077841,0.117366053718777,0.15917282549464,0.863319765922159,0.84082717450536,0.882633946281223,952,1.40769542641837e-144,11,299784660
472,-1.83688940895363,0.0774769104758408,0.159312211308834,0.136867583668974,0.185437486304245,0.840687788691166,0.814562513695755,0.863132416331026,914,2.92139766567715e-124,11,895653525
972,-1.94970155140666,0.0767703133797762,0.142316539419964,0.12243578375227,0.165425472617182,0.857683460580036,0.834574527382818,0.87756421624773,956,2.75277444430951e-142,11,363308101
722,-1.91828855712,0.0747795747564191,0.146858086402974,0.126836828898872,0.170039709516384,0.853141913597026,0.829960290483616,0.873163171101128,1022,3.95752601973588e-145,11,513235999
789,-1.84061687892286,0.074170461308194,0.15871948519612,0.137244906306292,0.183554170853525,0.84128051480388,0.816445829146475,0.862755093693708,1005,6.01850484148195e-136,11,886416891
655,-1.71846056919686,0.074163977535565,0.179342020144013,0.155079204761508,0.207400858411668,0.820657979855987,0.792599141588332,0.844920795238492,964,8.91070507557627e-119,11,40052648
71,-1.92538575825775,0.0788979551759633,0.145819494930863,0.124927350223062,0.170205523961932,0.854180505069137,0.829794476038068,0.875072649776938,926,1.57020006665484e-131,11,107409681
755,-1.82424458581463,0.0749208507598414,0.161339476236142,0.139305383101959,0.186858727297714,0.838660523763858,0.813141272702286,0.860694616898041,952,5.94665976584399e-131,11,649644574
388,-1.81601164214052,0.0768980700748848,0.162673257997676,0.139913753873296,0.189135007352762,0.837326742002324,0.810864992647238,0.860086246126704,950,2.65061769139238e-123,11,790311319
155,-1.86184511880169,0.0774112960874959,0.155385660698778,0.133511392042648,0.180843770568155,0.844614339301222,0.819156229431845,0.866488607957352,923,8.08328859644555e-128,11,341292347
255,-1.72983828137393,0.0750396378804306,0.177313082479459,0.153061838042433,0.20540671417817,0.822686917520541,0.79459328582183,0.846938161957567,975,1.3939359339336e-117,11,171464299
672,-1.79752975636835,0.0769221646806577,0.165707721498539,0.142516937205312,0.192672179901533,0.834292278501461,0.807327820098467,0.857483062794688,940,9.0093591942885e-121,11,463809798
922,-1.73744869422699,0.0746201912315774,0.175968778559776,0.152026325118855,0.203681901825954,0.824031221440224,0.796318098174046,0.847973674881145,989,6.45554606298638e-120,11,248508519
372,-1.89641485908505,0.0759677096553293,0.150105806169071,0.12934023914551,0.174205283634262,0.849894193830929,0.825794716365738,0.87065976085449,951,1.52630977713944e-137,11,848949669
522,-1.85995909616661,0.0749497631577478,0.155678998105564,0.134410338215431,0.180313142373819,0.844321001894436,0.819686857626181,0.865589661784569,989,6.01245200171565e-136,11,270496502
872,-1.71595795057517,0.0719920008944401,0.179791406910575,0.156131031386548,0.207037318025871,0.820208593089425,0.792962681974129,0.843868968613452,1019,1.43524638295392e-125,11,586045751
839,-1.89119483124718,0.0756427585122062,0.150891411312366,0.130099997377355,0.175005522419793,0.849108588687634,0.824994477580207,0.869900002622645,971,5.86389841902854e-138,11,81822954
538,-1.85468226223846,0.0776537896412748,0.156502661581116,0.134407252109817,0.182230368506911,0.843497338418884,0.817769631493089,0.865592747890183,937,4.49295197372078e-126,11,784495225
438,-1.86658659085171,0.0735701714125695,0.154650647830106,0.133884006483508,0.178638386334947,0.845349352169894,0.821361613665053,0.866115993516492,1015,5.2031846708867e-142,11,582559399
989,-1.76373144526456,0.0734306330069036,0.171404084091395,0.148428362978327,0.197936293668482,0.828595915908604,0.802063706331518,0.851571637021673,1017,1.76017441869974e-127,11,972994606
138,-1.89175759070758,0.0765536779703777,0.150806519632196,0.129794864213958,0.175219616749135,0.849193480367805,0.824780383250865,0.870205135786042,968,8.04246019991282e-135,11,192298186
605,-1.71648973852955,0.0739707291417872,0.179695821423937,0.155444005795648,0.207731318245065,0.820304178576063,0.792268681754935,0.844555994204352,969,4.05491599682389e-119,11,894626772
905,-1.78072659788979,0.0757605254854948,0.168515659651663,0.145262257287187,0.195491437887357,0.831484340348337,0.804508562112643,0.854737742712813,936,3.65353062304727e-122,11,542250351
889,-1.79712249904429,0.073266042459227,0.165775220925658,0.143600332982056,0.191374374294694,0.834224779074342,0.808625625705306,0.856399667017944,1012,7.29644439492389e-133,11,946865885
6,-1.8314628444869,0.0756094593392995,0.160179079223887,0.138116926142925,0.185765337656456,0.839820920776113,0.814234662343544,0.861883073857075,979,1.2838621572313e-129,11,260956518
489,-1.75317386133721,0.0749468758331572,0.173223283371532,0.149558592669341,0.200632443555785,0.826776716628468,0.799367556444215,0.850441407330659,954,5.12836647962774e-121,11,416500129
306,-1.9118801235725,0.0747527056198821,0.147802238728115,0.127658986998919,0.171123884707214,0.852197761271885,0.828876115292786,0.872341013001081,1020,2.81710338522611e-144,11,139155923
956,-1.7887542212242,0.0781568324128548,0.167168294714782,0.143425606774382,0.194841349368025,0.832831705285218,0.805158650631975,0.856574393225618,905,6.29934922727455e-116,11,52883391
206,-1.8061443063563,0.0750503445511425,0.164286355054455,0.141813810032802,0.190320015031227,0.835713644945545,0.809679984968773,0.858186189967198,964,5.70849650800117e-128,11,351717410
239,-1.9923108566139,0.0795392713958888,0.136379906617336,0.116693438818353,0.159387529558586,0.863620093382664,0.840612470441414,0.883306561181647,902,1.82921968911333e-138,11,291747035
22,-1.83818258200633,0.0756584304584725,0.159106326201431,0.137178760732342,0.184538939571772,0.840893673798569,0.815461060428228,0.862821239267658,957,2.17097136750271e-130,11,969658958
740,-1.89550782883482,0.0761053869855643,0.150242018440988,0.129422679409608,0.174410421791549,0.849757981559012,0.825589578208451,0.870577320590392,936,6.34942302718096e-137,11,509095065
106,-1.93907207071549,0.0754185684942978,0.143837358768483,0.124072432763283,0.16675086734993,0.856162641231517,0.83324913265007,0.875927567236717,992,8.85055041151958e-146,11,118581129
172,-1.9135948946321,0.0785528142436043,0.147549008904237,0.126494609871502,0.172107807998603,0.852450991095763,0.827892192001397,0.873505390128498,928,4.47461037873752e-131,11,402500868
556,-1.91843319482979,0.075647153252311,0.14683684672176,0.126603023058593,0.170304460622641,0.85316315327824,0.829695539377359,0.873396976941406,977,6.92119488367363e-142,11,353106909
806,-2.02298092216384,0.0764687342395573,0.132260618260308,0.113851889840941,0.153645856621597,0.867739381739692,0.846354143378403,0.886148110159059,1006,3.19548299165279e-154,11,881892457
272,-1.7910894646048,0.0720538294873034,0.166778371521082,0.144812949128185,0.192075538649537,0.833221628478918,0.807924461350463,0.855187050871815,1044,2.13703255798337e-136,11,906107833
506,-1.79206654697939,0.0734236550299084,0.166615494898702,0.144283629624824,0.192403831346111,0.833384505101298,0.807596168653889,0.855716370375176,1015,1.43384886237368e-131,11,12189964
56,-1.89872934766427,0.0767454783502223,0.149758789732716,0.12884466838451,0.174067700149433,0.850241210267284,0.825932299850567,0.87115533161549,958,3.913474883642e-135,11,179646142
823,-1.75900311445869,0.0757986552511071,0.172216458376106,0.148441290537375,0.199799586949437,0.827783541623894,0.800200413050563,0.851558709462625,959,3.93680715793471e-119,11,818986086
339,-1.83289281993069,0.076730981179097,0.159950190765428,0.137616729591443,0.185908091275318,0.840049809234572,0.814091908724682,0.862383270408557,944,4.15482042348737e-126,11,442942439
423,-1.80933092953473,0.0755978093497066,0.163763669590648,0.141211019784273,0.189918177198673,0.836236330409352,0.810081822801327,0.858788980215727,947,1.36791761914105e-126,11,27885840
406,-1.77184557925536,0.0771220494976164,0.170018915707293,0.146167505249661,0.197762366190147,0.829981084292707,0.802237633809853,0.853832494750339,953,8.37340563005631e-117,11,901875406
639,-1.85360317497572,0.0754902551135864,0.15667163276074,0.135124141532073,0.181655181920915,0.84332836723926,0.818344818079086,0.864875858467927,997,3.90012072863126e-133,11,648635274
940,-1.8136518327664,0.0751750671261421,0.163057589172619,0.140718722505145,0.18894271432726,0.836942410827381,0.81105728567274,0.859281277494855,984,1.34337053489874e-128,11,176346058
222,-1.88560186486936,0.0786036842903604,0.151737706346275,0.130072634825523,0.177011341071955,0.848262293653725,0.822988658928045,0.869927365174477,919,3.64672643964139e-127,11,905259467
89,-1.84389634068469,0.0750722748207397,0.158199823284987,0.136553978509335,0.183276857698367,0.841800176715013,0.816723142301633,0.863446021490665,981,3.25019508099148e-133,11,233945081
122,-1.79533381712,0.0770416516474528,0.16607200541422,0.142796794092901,0.193140967607142,0.83392799458578,0.806859032392858,0.857203205907099,937,4.09325231494561e-120,11,693398743
189,-1.88493474603327,0.0774704453628763,0.15183896720108,0.130448857078891,0.176736481077391,0.84816103279892,0.823263518922609,0.869551142921109,970,9.20936056266973e-131,11,74925354
690,-1.72839133762471,0.0754033034818884,0.177569830240796,0.153174253060149,0.205850813578725,0.822430169759204,0.794149186421275,0.846825746939851,967,2.80671847058189e-116,11,272591828
589,-1.70518724846702,0.0735168722543776,0.181738352761162,0.157350784412175,0.209905714723497,0.818261647238838,0.790094285276503,0.842649215587825,989,5.17378845603565e-119,11,996703439
289,-1.95849660121291,0.0766213584462592,0.141070346564671,0.121399113314953,0.163929061230013,0.858929653435329,0.836070938769987,0.878600886685047,957,4.17385505836453e-144,11,113673101
356,-1.95057413563921,0.0771568688030172,0.142192410416018,0.122236349223788,0.165406458130561,0.857807589583982,0.834593541869439,0.877763650776212,968,5.21751539240984e-141,11,539107385
473,-1.87155321768589,0.0742978257380255,0.153884460032096,0.133030842351856,0.17800704423668,0.846115539967904,0.82199295576332,0.866969157648144,1022,5.17125411560652e-140,11,922357672
623,-1.84488328338062,0.0750664981304413,0.158043766147292,0.136420818603453,0.183093990152816,0.841956233852708,0.816906009847184,0.863579181396547,976,2.24485668947987e-133,11,578318412
856,-1.7994487241891,0.073127183310036,0.165390038622429,0.143305671120924,0.190877755650347,0.834609961377571,0.809122244349653,0.856694328879076,1020,1.0601256597431e-133,11,726316461
39,-1.93843225649262,0.0794649159883901,0.143929417403475,0.123171125060165,0.168186149018164,0.856070582596525,0.831813850981836,0.876828874939835,924,2.0016259124885e-131,11,819665875
456,-1.8741291874733,0.0756703538610349,0.153488568433615,0.132332133237514,0.178027362390633,0.846511431566385,0.821972637609367,0.867667866762486,965,2.03279811634997e-135,11,707412386
573,-1.87449670869768,0.0765017673397473,0.153432168491738,0.132068121514284,0.178252178180112,0.846567831508262,0.821747821819888,0.867931878485716,962,1.38382929155558e-132,11,508145419
322,-1.85747761696382,0.0760710065588008,0.156065792013714,0.13444850037733,0.181158818198129,0.843934207986286,0.818841181801871,0.86555149962267,964,1.10992312194097e-131,11,382440211
72,-1.9348127229953,0.0750163093152366,0.144451318700845,0.124700304117467,0.16733065426013,0.855548681299155,0.83266934573987,0.875299695882533,1002,1.09326398388586e-146,11,813665554
706,-1.90235011318541,0.075103951661232,0.14921752875124,0.128792698763418,0.172881468440443,0.850782471248759,0.827118531559557,0.871207301236582,1010,1.50961667916664e-141,11,287600923
973,-1.84280103901723,0.0756199026805195,0.158373194744915,0.136556978740445,0.183674749141781,0.841626805255085,0.816325250858219,0.863443021259555,951,3.6235342406091e-131,11,257420767
389,-1.96827370858404,0.0768295866413862,0.139697807304893,0.120168911350133,0.162400384147055,0.860302192695107,0.837599615852945,0.879831088649867,975,9.44469309033055e-145,11,907513169
773,-1.85681465833574,0.0759286417956196,0.156169291481219,0.13457520897965,0.18122838364259,0.843830708518781,0.81877161635741,0.86542479102035,983,4.48155515312908e-132,11,965023272
756,-1.88395738454459,0.0754604784065585,0.15198744130472,0.131091830592188,0.176213744289053,0.84801255869528,0.823786255710947,0.868908169407812,985,1.42618581854891e-137,11,911818937
790,-1.88931763187924,0.0754726104852558,0.151174930602167,0.130387925419965,0.175275889764795,0.848825069397833,0.824724110235205,0.869612074580035,987,2.66368693261263e-138,11,188375683
156,-1.79114807681315,0.0761715130539339,0.166768596558891,0.143640518624285,0.193620609731774,0.833231403441109,0.806379390268226,0.856359481375715,940,2.88719814953071e-122,11,5784845
656,-1.89769838830381,0.0756466598795841,0.149913264573762,0.129255641675599,0.173872386565277,0.850086735426238,0.826127613434723,0.870744358324401,968,7.00915734459936e-139,11,442569918
723,-1.70875776222591,0.0759257442674624,0.181090610546503,0.156051454981998,0.210147410877317,0.818909389453497,0.789852589122683,0.843948545018002,935,3.65466680651268e-112,11,632760821
673,-1.80531470775141,0.0767641453492232,0.164422703334762,0.141455560974842,0.191118858711532,0.835577296665238,0.808881141288468,0.858544439025158,949,2.68953947314809e-122,11,258982341
373,-1.90867301038012,0.0748638128568885,0.148277018166555,0.128041174971558,0.171710968141683,0.851722981833445,0.828289031858317,0.871958825028442,995,2.22441358280346e-143,11,360411991
256,-1.74522450717632,0.0756443571721416,0.174605784314507,0.150546281639622,0.202510348206836,0.825394215685493,0.797489651793164,0.849453718360378,965,8.96235583666253e-118,11,165928509
923,-1.7610071988922,0.0738597748899424,0.171871667662932,0.148708138266376,0.198643265187837,0.828128332337068,0.801356734812163,0.851291861733624,1013,1.20917369988152e-125,11,509581173
539,-1.82452480226234,0.0761670086009979,0.161294272594932,0.138926620414771,0.187263191850899,0.838705727405068,0.812736808149101,0.861073379585229,954,8.34112750818339e-127,11,321660718
840,-1.84612352687747,0.0761610262405037,0.157847874895645,0.135959749673364,0.183259763782519,0.842152125104355,0.816740236217481,0.864040250326636,979,8.48303355718737e-130,11,210711698
523,-1.79469216129311,0.0751658669084314,0.166178600679256,0.143414741921533,0.192555709083414,0.833821399320744,0.807444290916586,0.856585258078467,970,5.38417482794197e-126,11,831182149
139,-1.78129674685334,0.074727686028235,0.168419608007445,0.145473648299525,0.194984897216426,0.831580391992555,0.805015102783574,0.854526351700475,978,1.37568113539449e-125,11,763194742
990,-1.67839543169152,0.0753098389815451,0.18667326586616,0.161056506459319,0.216364485702664,0.81332673413384,0.783635514297336,0.838943493540681,948,4.99152347923466e-110,11,651220427
873,-1.8298039591267,0.0742958929675105,0.1604450184738,0.138702873632886,0.185595318098402,0.8395549815262,0.814404681901598,0.861297126367114,1008,6.2404285115355e-134,11,687721758
439,-1.86244747415674,0.0769221837539281,0.155292091497742,0.133558968918119,0.180561694037393,0.844707908502258,0.819438305962607,0.866441031081881,941,1.6591122267516e-129,11,443938480
606,-1.86440239077777,0.0792805700646888,0.154988804953501,0.132683398260253,0.181043973668786,0.845011195046499,0.818956026331214,0.867316601739747,915,2.76473402184155e-122,11,49783400
906,-1.88978522986087,0.0732136445547674,0.151104258034208,0.130905271410019,0.174419995086011,0.848895741965792,0.825580004913989,0.869094728589981,1030,6.51498050827423e-147,11,909251851
890,-1.8588132276403,0.073703293245889,0.155857488013155,0.134893590759743,0.180079397641924,0.844142511986845,0.819920602358076,0.865106409240258,1013,2.40410042622025e-140,11,737559702
7,-1.86785522298714,0.0750500679722959,0.154454577445396,0.133326982456875,0.178930146428179,0.845545422554604,0.821069853571821,0.866673017543125,990,1.00048269609864e-136,11,8241896
240,-1.96930839731565,0.0766643580294625,0.139553338310953,0.120083520041367,0.162179908009213,0.860446661689047,0.837820091990787,0.879916479958633,966,1.61632366583025e-145,11,378191714
490,-1.92347043297274,0.0760592561866441,0.146099054334686,0.125865193731875,0.169585673724539,0.853900945665314,0.830414326275461,0.874134806268125,983,4.2096828052726e-141,11,130786787
957,-1.79065407015242,0.0731862599386105,0.166851001709062,0.144554814567205,0.192586160859932,0.833148998290938,0.807413839140068,0.855445185432795,1020,3.31165879987126e-132,11,787214112
307,-1.85856235836194,0.0752557842956666,0.155896592773587,0.134517498879482,0.180673502264476,0.844103407226413,0.819326497735524,0.865482501120518,990,1.16319422670742e-134,11,794046739
207,-1.76794525110938,0.0758569777378076,0.170683340163982,0.147103009097081,0.19804355321044,0.829316659836018,0.80195644678956,0.852896990902919,932,3.82716446718034e-120,11,500450669
741,-1.83805459091608,0.074113988923334,0.159126691696861,0.137612248806391,0.184004725088192,0.840873308303139,0.815995274911808,0.862387751193609,1001,8.88216873677135e-136,11,739739066
107,-1.75570861225547,0.0745294820668745,0.172784761501589,0.149302069542867,0.199960883988881,0.827215238498411,0.80003911601112,0.850697930457133,990,1.0583113032447e-122,11,709709010
173,-1.8873947327136,0.0760366584445987,0.151465904417084,0.130494546186138,0.175807502086415,0.848534095582916,0.824192497913585,0.869505453813862,983,5.16759905539198e-136,11,468945641
23,-1.87676679465312,0.0765160830367246,0.153084259322199,0.131764958415728,0.1778529795326,0.846915740677801,0.8221470204674,0.868235041584272,973,7.47441344752685e-133,11,789308871
557,-1.76068803192006,0.0766049016744843,0.171926532177701,0.1479574006285,0.199778668326756,0.828073467822299,0.800221331673244,0.8520425993715,920,6.73664453726869e-117,11,121225749
807,-1.86410923715035,0.0750204027024988,0.155034247144328,0.133835141395134,0.179591230950667,0.844965752855672,0.820408769049333,0.866164858604866,961,2.71579725532631e-136,11,163320595
824,-1.88306031719676,0.0770496308156737,0.152123845448298,0.130801441599405,0.176922089473997,0.847876154551702,0.823077910526003,0.869198558400595,969,6.4956287068304e-132,11,470115174
57,-1.82472364891781,0.0760222777170193,0.161262202956856,0.138938404762813,0.187172856539509,0.838737797043144,0.812827143460491,0.861061595237187,976,2.6194519142566e-127,11,680369913
223,-1.99700673939043,0.0758346613057872,0.135740983889993,0.116993143983897,0.157493115237243,0.864259016110007,0.842506884762757,0.883006856016103,1006,7.89106375990642e-153,11,92300335
407,-1.73316501921601,0.0758404612389416,0.176724188429256,0.152314229637286,0.205046100094208,0.823275811570744,0.794953899905792,0.847685770362714,938,1.37141992226358e-115,11,559534217
424,-1.86908602000585,0.0731092866857561,0.154264592152599,0.133670483104759,0.178031558196415,0.845735407847401,0.821968441803585,0.866329516895241,1053,3.67886266616092e-144,11,966952549
507,-1.90584801128576,0.0754651460733842,0.1486964928374,0.128252156574407,0.172399806542943,0.8513035071626,0.827600193457057,0.871747843425593,981,1.00617124254532e-140,11,273554590
123,-1.81484073639846,0.0757901480896914,0.162863844607248,0.140382183016189,0.18894585701944,0.837136155392752,0.81105414298056,0.859617816983811,971,1.02683062054812e-126,11,221999320
273,-1.92080649157061,0.0755117540893941,0.146488772517069,0.126336435179745,0.16985567499215,0.853511227482931,0.83014432500785,0.873663564820255,998,9.78571607942953e-143,11,371489000
290,-1.88405580519474,0.074885358137645,0.151972483338031,0.131226766527392,0.175997902738137,0.848027516661969,0.824002097261863,0.868773233472608,992,1.12078846419862e-139,11,831451090
90,-1.91193721711964,0.0769293793599677,0.14779380041492,0.12710827076377,0.171845681715553,0.85220619958508,0.828154318284447,0.87289172923623,968,2.39100204641129e-136,11,982136700
941,-1.8440556497317,0.0775827118475364,0.158174622629301,0.135862087429284,0.184151529814706,0.841825377370699,0.815848470185294,0.864137912570716,959,7.00709247299997e-125,11,108292657
340,-1.89377355143928,0.0791706238163217,0.150502805850921,0.128870774759619,0.175765953229123,0.849497194149079,0.824234046770877,0.871129225240381,912,1.88999430018971e-126,11,905542198
40,-1.84905782353289,0.0749863195081806,0.157385381282847,0.135873861975364,0.182302599495098,0.842614618717153,0.817697400504902,0.864126138024636,980,2.9758093484149e-134,11,831309855
590,-1.84887739044037,0.0762746345107049,0.157413781375991,0.135555662858089,0.182796484076282,0.842586218624009,0.817203515923718,0.864444337141911,945,8.482956452345e-130,11,404026470
190,-1.86747087054528,0.0749210460896961,0.154513953849395,0.133411969576555,0.178953672672325,0.845486046150605,0.821046327327675,0.866588030423445,985,3.90329397599035e-137,11,140253301
691,-1.94060335202338,0.0758195362107746,0.143617271860115,0.123785269470071,0.166626617729578,0.856382728139885,0.833373382270422,0.876214730529929,993,1.73281375723195e-144,11,640461260
357,-1.7221593505124,0.0752705136143038,0.178679898507254,0.154171933768845,0.207083775562101,0.821320101492746,0.792916224437899,0.845828066231155,991,7.41757176585092e-116,11,983284940
624,-1.97793095730863,0.075470203737818,0.138355204194081,0.119331512643817,0.160411630620336,0.861644795805919,0.839588369379664,0.880668487356183,983,2.1483018012056e-151,11,721405653
574,-1.83996086107658,0.0761161801397807,0.158823642171644,0.13681223607632,0.184376412783682,0.841176357828356,0.815623587216318,0.86318776392368,942,4.27322470275602e-129,11,79415508
323,-1.91597768765098,0.0762790608606405,0.147197848693076,0.126757191593218,0.170934732676966,0.852802151306924,0.829065267323034,0.873242808406782,955,3.16240537543552e-139,11,554879020
73,-1.92952257442533,0.0762667188801884,0.14521751249052,0.125054880172595,0.16863097149691,0.85478248750948,0.83136902850309,0.874945119827405,964,3.22131468047653e-141,11,321182543
857,-1.69490923890366,0.0753159000664945,0.18361589345126,0.158416808573924,0.212823352719997,0.81638410654874,0.787176647280003,0.841583191426076,947,3.79242643689306e-112,11,565496221
457,-1.84117810684449,0.0750712501924109,0.158630432381121,0.136925944075981,0.183775355702188,0.841369567618879,0.816224644297812,0.863074055924019,974,7.85098573246497e-133,11,69703812
390,-1.91556017801083,0.0741565054821813,0.147259318045045,0.127338770718802,0.170296184176135,0.852740681954955,0.829703815823865,0.872661229281198,993,3.94589410497291e-147,11,212187637
474,-1.9022108075178,0.0755336924227568,0.149238317046632,0.128702193078825,0.173051249105523,0.850761682953369,0.826948750894477,0.871297806921175,991,6.05771679810001e-140,11,190127976
707,-1.78664847603693,0.0765081371367546,0.167520679432844,0.144193134049038,0.194622151898701,0.832479320567156,0.805377848101299,0.855806865950962,929,1.30297002339752e-120,11,652902660
640,-1.79390589537133,0.0749791470312612,0.166309312630342,0.143580083949766,0.192636657583051,0.833690687369658,0.807363342416949,0.856419916050233,956,1.66683756214511e-126,11,911842662
724,-1.81772973688494,0.0769445742660625,0.162394009884102,0.139660844989139,0.188827544672873,0.837605990115898,0.811172455327127,0.860339155010861,938,2.19059468314074e-123,11,433672979
774,-1.88550265929119,0.077819077077453,0.151752760319871,0.130285739077782,0.176756876291361,0.848247239680129,0.823243123708639,0.869714260922218,940,1.09270731058202e-129,11,512651654
157,-1.75088830183262,0.0740960316757454,0.173619648278505,0.150150995383442,0.200756459798174,0.826380351721495,0.799243540201826,0.849849004616558,967,1.89595200242744e-123,11,178684998
657,-1.76042227653626,0.076153127856177,0.171972228651018,0.148127829606806,0.199654902834269,0.828027771348982,0.800345097165731,0.851872170393194,961,3.13267663147631e-118,11,100535040
757,-1.88405718704077,0.0749428205970063,0.151972273335603,0.131211806715588,0.176017482274691,0.848027726664397,0.823982517725309,0.868788193284412,1011,1.82118742223957e-139,11,160699788
791,-1.88402605266344,0.0759715829176155,0.151977004971362,0.13095158306385,0.176378242245485,0.848022995028638,0.823621757754515,0.86904841693615,967,9.17007247669141e-136,11,58730915
674,-1.82596161742842,0.0753395698508913,0.161062688949155,0.13895231518289,0.186691310161968,0.838937311050845,0.813308689838032,0.86104768481711,970,9.19482035079747e-130,11,536586308
