"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
835,-1.64598394778549,0.233889777383522,0.192822741912261,0.121918866055945,0.304961906236081,0.807177258087739,0.695038093763919,0.878081133944055,98,1.95811775129269e-12,11,141075981
301,-2.23893066116183,0.241681002662614,0.106572405481221,0.0663629259785559,0.171144919284058,0.893427594518779,0.828855080715942,0.933637074021444,103,1.96930199527482e-20,11,902256410
384,-1.51892033864405,0.242947307575593,0.218948149243326,0.13600164310928,0.352483183005066,0.781051850756674,0.647516816994934,0.86399835689072,92,4.05082301050423e-10,11,824113579
67,-1.93495533017682,0.246557365867363,0.144430720374187,0.0890819196228003,0.234169100487901,0.855569279625813,0.765830899512099,0.9109180803772,92,4.23091708978894e-15,10,318087592
951,-1.7887942454761,0.22418283761096,0.16716160406274,0.107723821746445,0.259394824838271,0.83283839593726,0.740605175161729,0.892276178253555,117,1.47313779203491e-15,11,861357140
284,-1.48285747585155,0.212120938859558,0.226988147651799,0.149777132006739,0.344001907928619,0.773011852348201,0.655998092071381,0.850222867993261,107,2.73668595647487e-12,10,255024269
317,-1.87319288037664,0.249325895138276,0.153632348169986,0.0942445145639392,0.25044320630683,0.846367651830014,0.74955679369317,0.905755485436061,93,5.77743691178408e-14,11,327887455
601,-1.78698196982883,0.242492092571549,0.167464821640869,0.104115154477379,0.269360081421203,0.832535178359131,0.730639918578797,0.895884845522621,95,1.71605921119806e-13,10,301122117
501,-2.05749157188982,0.253479368573699,0.127774080334821,0.0777464797777485,0.209992988133747,0.872225919665179,0.790007011866253,0.922253520222251,89,4.77855956644252e-16,11,808116145
84,-1.64047376468395,0.241218993542764,0.193888163163725,0.120844062473315,0.311083714380295,0.806111836836275,0.688916285619705,0.879155937526685,98,1.04064828476493e-11,11,146068288
468,-2.39324074420167,0.256256445178115,0.0913332161582684,0.0552717059669304,0.150922723080122,0.908666783841732,0.849077276919878,0.94472829403307,101,9.70269879774118e-21,11,394383884
534,-2.1876057799602,0.251639964387394,0.112185022965415,0.0685075687422353,0.183709327433652,0.887814977034585,0.816290672566348,0.931492431257765,94,3.51764642824758e-18,9,728919265
251,-1.80821781971423,0.251764223116819,0.163946058029861,0.100091888529179,0.268536345337263,0.836053941970139,0.731463654662737,0.899908111470821,87,6.86048163296545e-13,11,489854374
434,-1.45305138049338,0.227176450302328,0.233855615815429,0.14982174754675,0.365023435808935,0.766144384184571,0.634976564191065,0.85017825245325,97,1.59358500324002e-10,11,855800012
518,-1.79432167531179,0.242032096991714,0.166240178927439,0.103447000642355,0.267149331717907,0.833759821072561,0.732850668282093,0.896552999357645,96,1.22944937445581e-13,11,182443703
634,-1.53518206218813,0.233866775148421,0.215416468405762,0.136210673950131,0.340680018053505,0.784583531594238,0.659319981946495,0.863789326049869,97,5.22622752736458e-11,11,662990719
568,-1.92196926173781,0.229834475213518,0.146318538733119,0.0932532325576022,0.229580403700974,0.853681461266881,0.770419596299026,0.906746767442398,100,6.14517912990659e-17,10,193030104
551,-1.3159774999278,0.227526837597459,0.268212017830299,0.171714527111632,0.418937685230522,0.731787982169701,0.581062314769478,0.828285472888368,105,7.30169201562197e-09,11,894372470
751,-1.76530423119154,0.244781455758826,0.171134714046344,0.105920436203959,0.276500847252263,0.828865285953656,0.723499152747737,0.894079563796041,99,5.52347213423748e-13,11,889592164
401,-1.96581347140856,0.23699945241181,0.140041920169819,0.088008325370893,0.222839592983964,0.859958079830181,0.777160407016036,0.911991674629107,108,1.08959647766215e-16,11,142411579
818,-2.1117101798817,0.265551018149047,0.121030804894528,0.071921458358705,0.20367295196322,0.878969195105472,0.79632704803678,0.928078541641295,86,1.83253910188593e-15,10,363405545
801,-1.73696962984162,0.236643099031359,0.176053099130399,0.110716590538574,0.279946244394326,0.823946900869601,0.720053755605674,0.889283409461426,94,2.13531260637493e-13,11,29209178
785,-2.23212190136433,0.223127674844924,0.107300507313577,0.0692907327683728,0.166160731886591,0.892699492686423,0.833839268113409,0.930709267231627,119,1.46677037836256e-23,11,826454611
668,-2.206177133439,0.281696228194392,0.110120822078461,0.0633999887311692,0.191271255688321,0.889879177921539,0.808728744311679,0.936600011268831,82,4.81088842428152e-15,11,587364037
685,-2.07196803730386,0.276704498968873,0.12593768758874,0.0732191053776583,0.216614243965327,0.87406231241126,0.783385756034673,0.926780894622342,76,6.99218856075625e-14,10,84711362
768,-1.89940207622826,0.213732519311773,0.149658076597254,0.098439796923897,0.227525254934293,0.850341923402746,0.772474745065707,0.901560203076103,119,6.28836897522214e-19,11,173913688
851,-1.63605428817353,0.247670303592245,0.194746943628731,0.119854213382511,0.316437536757187,0.805253056371269,0.683562463242813,0.880145786617489,85,3.95443225442713e-11,11,80341550
718,-1.72526718075383,0.247132793650206,0.178125453721539,0.109740306355474,0.289125101954132,0.821874546278461,0.710874898045868,0.890259693644526,94,2.92806586168773e-12,11,416787099
618,-1.87337304183459,0.254477085187814,0.153604672035311,0.0932809880910315,0.252938950947326,0.846395327964689,0.747061049052673,0.906719011908969,89,1.81641071509281e-13,11,272027603
868,-1.55440518117911,0.224909899923297,0.211315039428345,0.135983668529965,0.328378005765913,0.788684960571655,0.671621994234087,0.864016331470035,105,4.80452237481508e-12,10,787203153
234,-1.78247056082698,0.241629250472573,0.168222030700319,0.104762940652167,0.270120821702553,0.831777969299681,0.729879178297447,0.895237059347833,91,1.62039035818325e-13,11,416553328
418,-1.80419806245828,0.255370968806559,0.164606407719754,0.0997871397671744,0.271530675451978,0.835393592280246,0.728469324548022,0.900212860232826,87,1.60606175179352e-12,10,593816883
885,-1.54660979361296,0.218032953093769,0.212968759378775,0.138907570270481,0.326517067306109,0.787031240621225,0.673482932693891,0.861092429729519,103,1.30792131602125e-12,11,563181134
935,-1.31273981482687,0.250159444088711,0.269081811183001,0.164796596235098,0.439359930749004,0.730918188816999,0.560640069250996,0.835203403764902,87,1.54082996558384e-07,10,45322940
701,-1.85378143581734,0.26953928709391,0.15664370683275,0.092359313172571,0.265671647475953,0.84335629316725,0.734328352524046,0.907640686827429,83,6.08724080380681e-12,11,683329103
968,-2.0079790418703,0.264621460130197,0.134259733977664,0.0799281179969566,0.225523590689819,0.865740266022336,0.774476409310181,0.920071882003043,84,3.24583587597954e-14,11,695658019
368,-1.79542405217333,0.245586577251974,0.166057020574044,0.102615642313153,0.26872057183814,0.833942979425956,0.73127942816186,0.897384357686847,93,2.65639428998013e-13,11,19593886
985,-1.94567996614786,0.220709344931809,0.14289002991451,0.0927115393786695,0.2202267461613,0.85710997008549,0.7797732538387,0.907288460621331,117,1.19071479439138e-18,11,723365189
651,-1.50158025642602,0.223419370656745,0.222777835733795,0.143779532581263,0.3451810087516,0.777222164266204,0.6548189912484,0.856220467418737,110,1.80599921976058e-11,11,768463683
735,-2.08149042596332,0.239646645190698,0.124744151655892,0.0779888649485684,0.199529809577436,0.875255848344108,0.800470190422564,0.922011135051432,106,3.76533781187345e-18,11,958960313
901,-2.37883154663341,0.261305130279474,0.0926587817477071,0.0555217639998501,0.154635753917912,0.907341218252293,0.845364246082088,0.94447823600015,104,8.73425435730359e-20,11,155269175
918,-1.8357507992537,0.223329512368876,0.15949370904588,0.102954452202656,0.247082497949084,0.84050629095412,0.752917502050916,0.897045547797344,100,2.03638412946437e-16,10,855389747
35,-1.74939567317689,0.235324104666069,0.173878991444092,0.109632387359479,0.275775292263584,0.826121008555908,0.724224707736416,0.890367612640521,98,1.05374571830606e-13,11,100888629
2,-1.45563110785778,0.241880715292144,0.233253109569056,0.145190501066273,0.374728461738689,0.766746890430944,0.625271538261311,0.854809498933727,100,1.76616924461568e-09,11,545325413
52,-2.07485599013832,0.256461802562755,0.125574510158963,0.0759627730818134,0.207587966604117,0.874425489841037,0.792412033395883,0.924037226918187,95,5.95121070283004e-16,11,550995086
168,-1.51049303225052,0.224976073883108,0.220801089060857,0.142069623607843,0.3431635819986,0.779198910939143,0.6568364180014,0.857930376392157,99,1.8933911548665e-11,10,729612544
335,-2.13376577481888,0.246025184852437,0.118390620926363,0.0730971225341221,0.191749533188353,0.881609379073637,0.808250466811647,0.926902877465878,104,4.21042100572622e-18,11,239867062
485,-2.13603449648909,0.232159576026465,0.118122330012899,0.0749406430965883,0.186185816816288,0.881877669987101,0.813814183183712,0.925059356903412,110,3.55570044465278e-20,11,207003779
585,-1.96810438174671,0.243763690727936,0.139721463895576,0.0866505048684317,0.225296869334631,0.860278536104424,0.774703130665369,0.913349495131568,90,6.81317900438888e-16,11,886573473
836,-2.18341740332242,0.249816847297662,0.112655881472762,0.0690413673817936,0.18382236783091,0.887344118527238,0.81617763216909,0.930958632618206,102,2.32960496915385e-18,11,182648788
202,-1.60022700795437,0.235071552355359,0.201850691080844,0.127331827585189,0.319980497119274,0.798149308919156,0.680019502880726,0.872668172414811,96,9.93756311650173e-12,10,121025866
102,-1.83006980458815,0.240932869920533,0.160402370562953,0.100029558434622,0.257213176633495,0.839597629437047,0.742786823366505,0.899970441565378,92,3.05975996693786e-14,10,471294685
952,-1.9907299049601,0.237373740241351,0.136595687180623,0.0857796151218456,0.217515335430723,0.863404312819377,0.782484664569277,0.914220384878154,105,5.0091883460069e-17,11,547530998
118,-2.19649409512851,0.242634299760579,0.111192305452757,0.0691105015196473,0.178897975272026,0.888807694547243,0.821102024727974,0.930889498480353,105,1.39483615200565e-19,11,649903408
352,-2.31413972345414,0.240148965281512,0.0988511867914634,0.0617400131862863,0.15826943704397,0.901148813208537,0.84173056295603,0.938259986813714,102,5.61940299786339e-22,10,651468578
452,-1.83900916792956,0.232192749644028,0.158974865491167,0.100852261070117,0.250594360401735,0.841025134508833,0.749405639598265,0.899147738929883,105,2.37160452963551e-15,11,434593646
185,-1.8412788785194,0.219442903433228,0.158614447732173,0.103169803972897,0.243855683160854,0.841385552267827,0.756144316839146,0.896830196027103,113,4.83269011713812e-17,11,783178506
268,-1.70244226138434,0.226892733788966,0.182237907513914,0.116817329806319,0.284295617697411,0.817762092486086,0.715704382302589,0.883182670193681,105,6.22350658373343e-14,11,585747056
18,-1.73136956940491,0.228116533060591,0.177041772858124,0.113214643902686,0.276852783847374,0.822958227141876,0.723147216152626,0.886785356097314,99,3.20283605938905e-14,10,937695290
502,-1.47170643955759,0.223248012975362,0.229533465817311,0.148189339099358,0.355529029620558,0.770466534182689,0.644470970379442,0.851810660900642,105,4.33213871026204e-11,11,727330819
68,-2.10199650300469,0.243601581807455,0.122212187520838,0.0758159315298392,0.197001058712178,0.877787812479162,0.802998941287822,0.924184068470161,104,6.19830359222855e-18,11,305949010
519,-1.68297983195149,0.238600565026982,0.185819439533809,0.116410988398051,0.296611725265938,0.814180560466191,0.703388274734062,0.883589011601949,92,1.74416016233948e-12,11,167014264
152,-1.8360663589481,0.232657388379499,0.159443387199985,0.1010574147373,0.251561884775003,0.840556612800015,0.748438115224997,0.8989425852627,103,2.9805606880505e-15,11,686501345
535,-1.55416500359889,0.215252085936868,0.211365798658549,0.138615503636582,0.322298009028595,0.788634201341451,0.677701990971405,0.861384496363418,111,5.19078132721024e-13,11,377259754
819,-1.88009890426682,0.234296347780437,0.152575014690647,0.0963940011895807,0.241499832153118,0.847424985309353,0.758500167846882,0.903605998810419,91,1.01983318234237e-15,10,617230850
602,-1.20596603548802,0.238108725342226,0.29940262620119,0.187748765880944,0.477456840557946,0.70059737379881,0.522543159442054,0.812251234119056,94,4.08892764015791e-07,11,27805223
469,-2.02687869211467,0.248947482247822,0.131746100184728,0.0808785371291957,0.21460619256946,0.868253899815272,0.78539380743054,0.919121462870804,97,3.89468980593507e-16,11,677043104
318,-1.86383847769768,0.263297341544055,0.155076229815576,0.0925605934732557,0.259815069798165,0.844923770184424,0.740184930201836,0.907439406526744,82,1.45371181279628e-12,11,743839489
218,-1.69620773593557,0.227989080445546,0.183377623488501,0.117295589702084,0.286688978517431,0.816622376511499,0.713311021482569,0.882704410297916,108,1.00789063155936e-13,11,126943789
85,-2.00420887216506,0.276621792725628,0.134766871355618,0.0783650201108052,0.231762967575344,0.865233128644382,0.768237032424656,0.921634979889195,84,4.31471578916712e-13,11,678929781
135,-1.40947257897943,0.231644709013015,0.244272083416,0.155130610911163,0.384636213226566,0.755727916584,0.615363786773435,0.844869389088837,103,1.16759898429895e-09,11,100820264
285,-1.97925916091123,0.25557700397417,0.138171562297345,0.0837280791543984,0.228016464972087,0.861828437702655,0.771983535027913,0.916271920845602,92,9.61271027028313e-15,11,185830560
302,-1.55804920670688,0.225034910516121,0.210546403345573,0.135455849381268,0.327263740652364,0.789453596654427,0.672736259347636,0.864544150618732,109,4.40342612650294e-12,11,783960341
635,-1.68186249880178,0.219445609045956,0.186027177788269,0.1209996060595,0.286001847467594,0.813972822211731,0.713998152532406,0.8790003939405,112,1.80029412580604e-14,11,161025238
252,-2.18330227976899,0.253007705874818,0.11266885156472,0.0686188314427163,0.18499688563642,0.88733114843528,0.81500311436358,0.931381168557284,113,6.16797984266393e-18,11,471941380
669,-1.94000051730721,0.232148580254723,0.143703875438632,0.0911723713367148,0.226502870478328,0.856296124561368,0.773497129521672,0.908827628663285,98,6.44865055052178e-17,11,649977418
752,-1.56813668270939,0.229761033532141,0.208433197928332,0.132859907431416,0.326994040855085,0.791566802071668,0.673005959144915,0.867140092568584,93,8.78783346983185e-12,11,803394206
852,-1.88527833582281,0.229462526423863,0.151786805843864,0.0968088732189945,0.237986804950876,0.848213194156136,0.762013195049124,0.903191126781006,104,2.10294826070541e-16,11,69837536
686,-1.67489585266943,0.227504950670853,0.187327688144715,0.119935957964523,0.292586671597049,0.812672311855285,0.707413328402951,0.880064042035477,104,1.8114868310049e-13,11,931316476
385,-1.73022247165677,0.231483767959782,0.177244973600373,0.112599014012619,0.279005823826096,0.822755026399627,0.720994176173904,0.887400985987381,104,7.75054618566338e-14,11,574489549
419,-1.50629528841958,0.233383193997669,0.221729903569123,0.140335689650251,0.350332479637227,0.778270096430877,0.649667520362773,0.859664310349749,99,1.08812133832843e-10,11,224568105
802,-2.05488128505626,0.243137731278244,0.128108043013958,0.0795457873467128,0.206317282564987,0.871891956986042,0.793682717435013,0.920454212653287,103,2.87555970153986e-17,11,311256969
569,-1.88249454496042,0.24820323905327,0.152209937248418,0.09357762676578,0.247579104086017,0.847790062751582,0.752420895913983,0.90642237323422,90,3.33801972405247e-14,11,218329597
619,-2.12743858417629,0.250928806900967,0.119142075747279,0.0728574848445136,0.194830143308731,0.880857924252721,0.805169856691269,0.927142515155486,95,2.28595164864483e-17,10,772055529
552,-1.80696769567346,0.234402083611026,0.164151139100073,0.103686087120125,0.259876683711997,0.835848860899927,0.740123316288003,0.896313912879875,107,1.26968434326962e-14,11,685867074
402,-2.46868609073888,0.275296686035279,0.0846960688749993,0.0493776354772326,0.145276783984243,0.915303931125001,0.854723216015757,0.950622364522767,97,3.03690143954279e-19,11,187780146
769,-1.53449020572209,0.235415739266856,0.215565557250413,0.135891762228968,0.341952364959289,0.784434442749587,0.658047635040711,0.864108237771032,97,7.11493614115815e-11,11,920309100
235,-1.83766780808026,0.24288111981213,0.159188251074218,0.0988940646863658,0.256242873224341,0.840811748925782,0.743757126775659,0.901105935313634,92,3.84535514502337e-14,11,328301882
719,-1.71038423696721,0.262521975090064,0.180796310643121,0.108076296381924,0.302446577431303,0.819203689356879,0.697553422568697,0.891923703618076,78,7.25909081223634e-11,11,856778738
435,-1.95249826893123,0.261088746138771,0.141919076315216,0.0850749362331831,0.236744511532271,0.858080923684784,0.763255488467729,0.914925063766817,83,7.52939038477205e-14,11,559590982
869,-1.63285543151006,0.229648444766848,0.195370908642298,0.124561200651793,0.306434040005921,0.804629091357702,0.693565959994079,0.875438799348207,100,1.15841797525629e-12,11,551484347
786,-2.0618587076449,0.245707871220081,0.127217290253873,0.0785957787897411,0.205917406618416,0.872782709746127,0.794082593381584,0.921404221210259,94,4.79959952988627e-17,11,826861627
886,-2.18143041009027,0.267222463961603,0.112879950484895,0.0668585011944579,0.190579851385129,0.887120049515105,0.809420148614871,0.933141498805542,87,3.25859459775846e-16,11,762303914
936,-1.56547661414716,0.229692783820126,0.208988382612757,0.133231615165963,0.32782117076859,0.791011617387243,0.67217882923141,0.866768384834037,105,9.39209814540874e-12,11,609945624
969,-2.02626259983492,0.226703297483826,0.131827292948489,0.084534723665133,0.205577476481355,0.868172707051511,0.794422523518645,0.915465276334867,109,3.96458569070409e-19,11,277231048
702,-1.56852492630041,0.242281503195798,0.208352290781937,0.129588925943146,0.334987552046894,0.791647709218063,0.665012447953106,0.870411074056854,86,9.54563155242806e-11,11,939415524
736,-1.40196097036705,0.24088764783837,0.246113868425517,0.15349426342907,0.3946208469176,0.753886131574483,0.6053791530824,0.84650573657093,92,5.88551405668876e-09,11,885541657
919,-1.78126386377915,0.254658402177538,0.168425146252968,0.102244818474666,0.277442224589231,0.831574853747032,0.722557775410769,0.897755181525334,88,2.65791850480286e-12,11,880559244
986,-1.80045891607363,0.226465807342434,0.165223047308467,0.105999198926628,0.257536430825215,0.834776952691533,0.742463569174785,0.894000801073372,106,1.86141268903788e-15,11,122667733
902,-1.88572376645694,0.231739182177003,0.151719210406341,0.0963349384726646,0.238944656749382,0.848280789593659,0.761055343250618,0.903665061527335,99,4.04298051252041e-16,11,313606675
652,-1.92507321018324,0.273248547486859,0.145865077656256,0.0853810993229839,0.249195911605439,0.854134922343744,0.750804088394561,0.914618900677016,85,1.85280297965536e-12,11,888370101
369,-1.91461247052632,0.23103950824893,0.147398942954255,0.0937201949042952,0.231822484003777,0.852601057045745,0.768177515996223,0.906279805095705,104,1.16191067681779e-16,11,505244733
36,-2.1495410108385,0.253889783086793,0.116537635011199,0.0708524423205318,0.191680341978386,0.883462364988801,0.808319658021614,0.929147557679468,93,2.53020789190029e-17,11,944372385
53,-1.6749254698041,0.241916939858282,0.187322140117506,0.116592076819898,0.300960280795116,0.812677859882495,0.699039719204884,0.883407923180102,101,4.40445052638454e-12,11,59096254
3,-1.83247633634204,0.274307519244463,0.160016821269176,0.0934705192308374,0.273940738746252,0.839983178730824,0.726059261253748,0.906529480769163,71,2.38336085536004e-11,10,66683830
169,-1.87891495623383,0.252042826440932,0.152755762556101,0.0932091096893012,0.25034380300249,0.847244237443899,0.74965619699751,0.906790890310699,86,9.00419280793005e-14,11,843158225
336,-1.63449473077258,0.248256664960471,0.195050899622781,0.119903400883622,0.317295866199678,0.804949100377219,0.682704133800322,0.880096599116378,87,4.58294299446479e-11,11,445126396
586,-2.18629488778496,0.275835393255434,0.112332181867854,0.0654203226944217,0.19288377928268,0.887667818132146,0.80711622071732,0.934579677305578,82,2.26162058580422e-15,11,183222677
837,-1.81575882189979,0.212888192207823,0.162714390289242,0.107205040553636,0.246965745924545,0.837285609710758,0.753034254075455,0.892794959446364,113,1.47405993556972e-17,11,132354495
486,-1.93538125421847,0.231868162801741,0.144369216956848,0.0916448496186486,0.227426537240912,0.855630783043152,0.772573462759088,0.908355150381351,100,7.00757370961721e-17,10,539667146
953,-1.69743977610767,0.246061080475662,0.183151834009115,0.113074245993679,0.296659898159105,0.816848165990885,0.703340101840895,0.886925754006321,96,5.25734149082475e-12,11,855260308
203,-1.72819777627354,0.215767442056512,0.177604204223695,0.116356771475373,0.271090826584235,0.822395795776305,0.728909173415765,0.883643228524627,117,1.15139074096248e-15,11,277072684
103,-1.87518155707494,0.24532638190885,0.153327126693085,0.0947974821120073,0.247994010560114,0.846672873306915,0.752005989439886,0.905202517887993,92,2.11198659788565e-14,11,667586355
19,-1.70088058144775,0.242008920659106,0.182522727138425,0.113584372307165,0.293302196819432,0.817477272861575,0.706697803180568,0.886415627692835,86,2.09255230277807e-12,10,109016595
820,-1.80751444355507,0.239303351925367,0.164061414343151,0.102638682517952,0.262241749562281,0.835938585656849,0.737758250437719,0.897361317482049,108,4.24578034629947e-14,11,764457766
353,-1.78676257555292,0.279165594476371,0.167501566494811,0.0969153766952433,0.289497660071444,0.832498433505189,0.710502339928556,0.903084623304757,79,1.55002767100304e-10,11,253804879
319,-1.52279309343068,0.237068712844683,0.2181018565501,0.13704591922786,0.347098403940876,0.7818981434499,0.652901596059124,0.86295408077214,94,1.33241819583591e-10,11,781094633
520,-1.84205304007588,0.258484131851907,0.158491702043064,0.0954958365213666,0.263044133980511,0.841508297956936,0.736955866019489,0.904504163478633,90,1.03051987661527e-12,11,42460820
453,-1.61971197367455,0.236683263949184,0.197955707328267,0.12448094254045,0.314798886191761,0.802044292671733,0.685201113808239,0.875519057459549,102,7.73496363184049e-12,11,61044802
470,-2.08066696460888,0.252055941077543,0.124846915949379,0.0761776222095509,0.204610645094632,0.875153084050621,0.795389354905368,0.923822377790449,94,1.52179150458543e-16,11,795361835
119,-1.85235808381534,0.251787339219352,0.156866824716446,0.0957655558962818,0.256952517701364,0.843133175283554,0.743047482298636,0.904234444103718,85,1.88320913397004e-13,11,422828641
269,-1.09431156303524,0.214777221080201,0.334769995675164,0.219749464110571,0.509994190238201,0.665230004324836,0.490005809761799,0.780250535889428,121,3.48555988563015e-07,11,62310425
86,-2.43851342206286,0.258779398301959,0.0872905192174798,0.0525646350571217,0.144957436439481,0.91270948078252,0.855042563560519,0.947435364942878,109,4.37813171178331e-21,11,474859747
186,-1.41538927255838,0.234720056205842,0.242831067576951,0.153288712006585,0.384678862576836,0.75716893242305,0.615321137423164,0.846711287993415,92,1.63841574832202e-09,10,932399396
603,-2.34004926896283,0.279804089955708,0.0963228923845778,0.0556621326471527,0.166686024341641,0.903677107615422,0.833313975658359,0.944337867352847,87,6.10549581927307e-17,10,423119708
286,-1.64207483284727,0.229448193809405,0.193577983374191,0.123466547625936,0.303502741169601,0.806422016625809,0.696497258830399,0.876533452374064,92,8.26870819433805e-13,11,621766511
503,-2.14108738754302,0.263077469239796,0.117526976144126,0.0701787477494372,0.196820128094872,0.882473023855874,0.803179871905128,0.929821252250563,85,3.99810731702774e-16,11,160186744
536,-1.21215004650531,0.241790351851973,0.297556830155934,0.185249738216276,0.47794975596175,0.702443169844066,0.52205024403825,0.814750261783724,89,5.3524543555513e-07,11,632999407
153,-1.46358122897858,0.276115160663025,0.231406070915094,0.13469302219571,0.39756157210991,0.768593929084906,0.60243842789009,0.86530697780429,80,1.15410797702714e-07,11,706843227
753,-2.13329697651235,0.250906330876377,0.118446135260459,0.0724350957928437,0.193683556355909,0.881553864739541,0.806316443644091,0.927564904207156,88,1.85768099535851e-17,10,355770146
386,-2.21799546354831,0.267791411181923,0.108827038093191,0.0643861336638688,0.183942155650557,0.891172961906809,0.816057844349443,0.935613866336131,82,1.20566404184813e-16,11,402407625
69,-2.05397994370996,0.228687812837301,0.128223564144084,0.081904624822822,0.200736923432325,0.871776435855915,0.799263076567675,0.918095375177178,119,2.66884113031821e-19,11,837583841
303,-1.38896068856383,0.241477632728673,0.249334306012475,0.15532304777092,0.400247078890769,0.750665693987525,0.599752921109231,0.84467695222908,95,8.82341201027377e-09,11,205533325
420,-1.61232314095311,0.2358603063327,0.199423785950529,0.125606553752932,0.316622383264092,0.800576214049471,0.683377616735908,0.874393446247068,96,8.14781034372982e-12,11,437078772
670,-1.56084605035438,0.222456116015906,0.209958360689879,0.135761986477926,0.324704391613693,0.790041639310121,0.675295608386307,0.864238013522074,104,2.27621411395734e-12,11,209474287
570,-1.73425083075781,0.22837347374308,0.176532403405784,0.112832076487506,0.276195302101643,0.823467596594216,0.723804697898357,0.887167923512494,108,3.10360182680717e-14,11,903193272
853,-1.85511227767559,0.239401765846974,0.156435377488319,0.0978488716559922,0.250100250679941,0.843564622511681,0.749899749320059,0.902151128344008,97,9.26555994713046e-15,10,997027073
620,-1.8287441632193,0.242556053198979,0.160615147582884,0.0998441017749874,0.258375058460732,0.839384852417116,0.741624941539268,0.900155898225013,94,4.71884196921523e-14,11,615137485
136,-2.04925130262015,0.271058885741149,0.128831323162853,0.0757348422926892,0.219152893509011,0.871168676837147,0.780847106490989,0.924265157707311,81,4.02542373089094e-14,11,455546131
720,-2.12167816756883,0.240750197352641,0.119830364250068,0.0747549473474805,0.192085162331237,0.880169635749932,0.807914837668763,0.92524505265252,104,1.22081595319836e-18,11,587708969
219,-1.31509135067339,0.241665824975916,0.26844979904919,0.167169390891681,0.431091446975756,0.73155020095081,0.568908553024244,0.832830609108319,93,5.27519036340846e-08,11,229034068
