"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
388,-1.99560652055888,0.184472434473367,0.135931184101731,0.0946882040052535,0.195138211833372,0.864068815898269,0.804861788166628,0.905311795994746,181,2.8315538013714e-27,11,539833284
605,-1.56616461412607,0.161169626929627,0.208844648060281,0.152277421793198,0.286425173934557,0.791155351939719,0.713574826065443,0.847722578206802,202,2.53958658638049e-22,11,174916948
238,-1.55167878221536,0.169059053369908,0.211891954626003,0.152128695099308,0.295133014885318,0.788108045373997,0.704866985114682,0.847871304900692,195,4.37852514813726e-20,11,151037437
155,-1.76839106829993,0.163962262332486,0.170607263556185,0.123717913339988,0.235267776446742,0.829392736443815,0.764732223553258,0.876282086660012,203,4.03685341923209e-27,11,758052174
88,-2.01604201462369,0.189116898796111,0.133181553910151,0.0919321636875976,0.192939289041397,0.866818446089849,0.807060710958603,0.908067836312402,171,1.56100766340146e-26,11,229326908
522,-1.95025618988395,0.181956092696495,0.142237627077182,0.0995710739922502,0.203186947226482,0.857762372922818,0.796813052773518,0.90042892600775,173,8.35432185026333e-27,11,674214539
305,-1.86533813937688,0.167736518733269,0.154843842231298,0.111459311386034,0.215115410088164,0.845156157768702,0.784884589911836,0.888540688613966,192,9.95505945702767e-29,10,451630366
488,-2.00107406927258,0.182858830146539,0.135190001802521,0.0944702044886767,0.19346138484919,0.864809998197479,0.80653861515081,0.905529795511323,167,7.15687402439644e-28,11,736357890
538,-1.91936407817604,0.177069307780144,0.146700222347074,0.103683369881368,0.207564195312176,0.853299777652927,0.792435804687824,0.896316630118632,183,2.23396094891677e-27,11,303134408
655,-2.07922063782942,0.183592757112118,0.125027616031433,0.0872431850210425,0.179176227538382,0.874972383968567,0.820823772461618,0.912756814978957,179,9.84787229949085e-30,11,170601046
355,-2.0437554985643,0.172460997698365,0.129541304042097,0.0923866452422124,0.181638259609188,0.870458695957903,0.818361740390812,0.907613354757788,189,2.13815262956408e-32,11,670422114
71,-1.90689488462434,0.17238703730194,0.148540907896582,0.105952195850292,0.208248645926294,0.851459092103418,0.791751354073706,0.894047804149708,191,1.92400694227436e-28,11,805994419
455,-2.09739648576971,0.173110753455107,0.122775660689304,0.0874500655559741,0.172371086995319,0.877224339310696,0.827628913004681,0.912549934444026,189,8.69798582822359e-34,11,225393464
405,-1.91150693590859,0.174655331364314,0.147857406993724,0.104996832589851,0.208214021924895,0.852142593006276,0.791785978075105,0.895003167410149,200,7.06434175588397e-28,11,224275344
21,-1.91690922734909,0.166635555988068,0.147060791900375,0.106085605088028,0.203862498558781,0.852939208099625,0.796137501441219,0.893914394911972,208,1.26521864148316e-30,11,925639005
271,-1.91113086830347,0.164458645629367,0.147913021831486,0.107156607756277,0.204170909152732,0.852086978168514,0.795829090847268,0.892843392243723,205,3.2333026422993e-31,11,15687318
105,-2.09576510261759,0.171305615841,0.122976118300769,0.0879032993247435,0.172042753667924,0.877023881699231,0.827957246332076,0.912096700675256,201,2.04429848474952e-34,11,379646906
138,-1.94883447026651,0.163257150961496,0.142439992921594,0.103434925166611,0.196153780271241,0.857560007078406,0.803846219728759,0.896565074833389,212,7.57230605055226e-33,11,443433404
171,-1.77700134948647,0.169060866142789,0.169144593083012,0.121437620651009,0.23559332944638,0.830855406916988,0.76440667055362,0.878562379348991,193,7.68615731328547e-26,11,696109769
922,-1.95612690043457,0.166697883741172,0.141405037476763,0.10199323934088,0.196046176717423,0.858594962523237,0.803953823282577,0.89800676065912,208,8.47624909807858e-32,11,699517675
372,-1.94032180144519,0.170000732665047,0.143657713078902,0.1029494575264,0.200462819551698,0.856342286921098,0.799537180448302,0.8970505424736,191,3.57580975393981e-30,11,140880595
472,-1.72390865483845,0.161693702758214,0.178367606214584,0.129921807693121,0.244878080990598,0.821632393785416,0.755121919009402,0.870078192306879,210,1.5397669769133e-26,11,609971307
789,-2.05590910546385,0.162578226656234,0.12797643859741,0.0930557433640662,0.176001697950017,0.87202356140259,0.823998302049983,0.906944256635934,207,1.18226367324379e-36,11,349541933
755,-1.74707455703901,0.162896229498932,0.17428305353328,0.126647796620747,0.239835066691626,0.82571694646672,0.760164933308374,0.873352203379253,190,7.76226404140807e-27,11,165381727
689,-1.77796540047825,0.180882919688479,0.168981607646055,0.118541827205803,0.240883613790353,0.831018392353945,0.759116386209647,0.881458172794197,183,8.41423111509055e-23,11,418120942
722,-1.8901976670936,0.165286169530172,0.151041949862159,0.109246049426584,0.208828335101437,0.848958050137841,0.791171664898563,0.890753950573416,198,2.76622945581642e-30,11,322572275
321,-1.89824121376661,0.174494845806799,0.149831909919227,0.106432443649505,0.210928176223902,0.850168090080773,0.789071823776098,0.893567556350495,180,1.45953632357542e-27,11,816773740
622,-1.79630434237461,0.160329937097404,0.165910906526797,0.12117188008947,0.227168455950494,0.834089093473203,0.772831544049506,0.87882811991053,205,3.90616828546612e-29,11,145577896
555,-1.7587540118758,0.170827814050969,0.172259363284344,0.123246313781467,0.240764103433896,0.827740636715656,0.759235896566104,0.876753686218533,188,7.38518153181187e-25,11,309970525
188,-1.94904818459471,0.178838014426761,0.142409554706855,0.100302540839448,0.202193096028017,0.857590445293145,0.797806903971983,0.899697459160552,182,1.17302025242595e-27,11,694887337
855,-2.07308902431725,0.168611748695617,0.125796592174296,0.0903953926511677,0.175061827141273,0.874203407825704,0.824938172858727,0.909604607348832,212,9.63032153828494e-35,11,353276662
672,-1.57152096203137,0.173302326474712,0.207728994050004,0.147904677989262,0.291750981481192,0.792271005949996,0.708249018518808,0.852095322010738,177,1.21122338392764e-19,11,543154291
288,-1.79056877413715,0.185279329077977,0.166865234041624,0.116052850229031,0.239925226108756,0.833134765958376,0.760074773891244,0.883947149770969,172,4.28124492170675e-22,11,696720836
505,-1.74154842643182,0.158502054198055,0.175248830496794,0.128451131815266,0.239096006056708,0.824751169503206,0.760903993943292,0.871548868184734,216,4.38697484589426e-28,11,38429072
955,-1.78358139577737,0.165610498603013,0.16803526753992,0.121459791090403,0.23247076982206,0.83196473246008,0.76752923017794,0.878540208909597,193,4.78369415013227e-27,11,387366251
572,-1.85442658505738,0.159446500802074,0.156542680856249,0.114527995454171,0.213970486713597,0.843457319143751,0.786029513286403,0.88547200454583,208,2.88741316570969e-31,11,169590783
972,-2.00485222105698,0.182495982045268,0.13468019712214,0.0941809098752802,0.192594821189123,0.86531980287786,0.807405178810876,0.90581909012472,173,4.47587888565684e-28,11,557688931
121,-1.50684215104153,0.168782018836771,0.221608680921782,0.159191272317713,0.308499371510002,0.778391319078218,0.691500628489998,0.840808727682287,178,4.34796126600509e-19,11,829580136
588,-1.86599398563516,0.167234945522933,0.154742321771298,0.111495788977106,0.21476314367432,0.845257678228702,0.78523685632568,0.888504211022894,194,6.55069457933792e-29,11,396224274
221,-1.8743747297076,0.17287284264372,0.153450885134193,0.109350246766598,0.215337183451697,0.846549114865807,0.784662816548303,0.890649753233402,188,2.16460485567831e-27,11,660701279
255,-1.80759733777716,0.174765977667475,0.16404781516349,0.116468740982322,0.231063592110085,0.83595218483651,0.768936407889915,0.883531259017678,198,4.50411284536276e-25,11,61212370
422,-1.71525840474629,0.154735798356936,0.179917223241362,0.132849948205963,0.243659915988052,0.820082776758638,0.756340084011948,0.867150051794036,224,1.48221067060838e-28,11,783410812
638,-1.9757676095068,0.179253433542273,0.138654838610816,0.0975785208193765,0.197022501558293,0.861345161389184,0.802977498441707,0.902421479180624,185,2.98661130910229e-28,11,649054097
822,-1.77279672637452,0.169916500365975,0.169857279587468,0.121744955947022,0.236983086522369,0.830142720412532,0.763016913477631,0.878255044052978,188,1.74638263799052e-25,11,391584451
939,-1.83122588808203,0.173167626250181,0.160217039179884,0.114105913190999,0.224962045574281,0.839782960820116,0.775037954425719,0.885894086809001,199,3.8969953479576e-26,11,311250884
905,-1.92266282142556,0.172385374644817,0.146217093276389,0.104294990568833,0.204990079097674,0.853782906723611,0.795009920902326,0.895705009431167,183,6.90124142496726e-29,11,825861752
705,-1.81734745302294,0.166957342830925,0.162456102361086,0.117117469865591,0.225346271778618,0.837543897638914,0.774653728221382,0.882882530134409,183,1.35748835672959e-27,11,731110862
839,-1.66873046315155,0.164334883167426,0.188486203990543,0.136583256090427,0.260112770127866,0.811513796009457,0.739887229872134,0.863416743909573,194,3.16588028820262e-24,11,619536604
872,-1.71849167349769,0.172585023168328,0.17933644192262,0.12786860021227,0.251520383800832,0.82066355807738,0.748479616199168,0.87213139978773,174,2.34192717000882e-23,11,390945099
989,-1.84230837647023,0.162486306712895,0.158451238509455,0.115235699687293,0.21787341121988,0.841548761490545,0.78212658878012,0.884764300312707,199,8.48355819921784e-30,11,577461610
739,-1.69481734466318,0.164881640643624,0.18363276746963,0.13292377677065,0.25368669253762,0.81636723253037,0.74631330746238,0.86707622322935,198,8.76378181452278e-25,11,412786581
772,-1.68533872402457,0.17197102785771,0.185381628108832,0.132338036802038,0.25968609532639,0.814618371891168,0.74031390467361,0.867661963197962,190,1.12438932337097e-22,11,197163333
338,-2.11340563219763,0.177017496540639,0.12082577679287,0.0854047507750277,0.170937426842408,0.87917422320713,0.829062573157592,0.914595249224972,195,7.41403128906178e-33,11,131857198
889,-1.6089923712992,0.167029856846108,0.200089128080618,0.144227282202543,0.277587281439849,0.799910871919382,0.722412718560151,0.855772717797457,203,5.80317189664387e-22,11,672180196
438,-1.6876077859798,0.174684265536111,0.184961462580372,0.131337799170202,0.26047903083511,0.815038537419628,0.73952096916489,0.868662200829798,181,4.41949950222374e-22,11,411705052
39,-1.70417091054628,0.162932015766385,0.181923154235191,0.132190423539279,0.250366351515978,0.818076845764809,0.749633648484022,0.867809576460721,206,1.32695099074157e-25,11,92074489
206,-1.7079046096587,0.156830985296381,0.181245174389682,0.133282053602599,0.246468390541859,0.818754825610318,0.753531609458141,0.866717946397401,217,1.28503625811649e-27,11,345104415
56,-1.58685658705665,0.164880538519051,0.204567642697178,0.148077942651683,0.282607386956457,0.795432357302822,0.717392613043543,0.851922057348317,200,6.31471645839747e-22,11,651335624
6,-1.9597902497751,0.156799273931533,0.140887969105272,0.103611061928736,0.191576260961988,0.859112030894728,0.808423739038012,0.896388938071264,214,7.58627482470831e-36,11,393649472
389,-2.18430645141525,0.176090340440047,0.112555769484973,0.0797038668574835,0.158948389129064,0.887444230515027,0.841051610870936,0.920296133142516,205,2.47158288601741e-35,11,64283531
806,-1.77158833709905,0.178163130040973,0.170062657365642,0.119937841805802,0.241135799967884,0.829937342634358,0.758864200032116,0.880062158194198,174,2.68846326142824e-23,11,777714467
239,-1.68208829564331,0.163921017240867,0.185985178180953,0.13488029659929,0.256453220930883,0.814014821819047,0.743546779069117,0.86511970340071,194,1.04977111677653e-24,11,108108660
606,-1.88926274247487,0.16644906346716,0.151183228731802,0.109099288017053,0.209500621545759,0.848816771268198,0.790499378454241,0.890900711982947,212,7.38277858534851e-30,11,573565604
156,-1.82948151751955,0.170832929444825,0.160496760964933,0.114829379757669,0.224325955035167,0.839503239035067,0.775674044964833,0.885170620242331,192,9.21692156292951e-27,11,339969511
89,-1.93049884091926,0.172629383665521,0.145075810679363,0.10343144885918,0.203487344288579,0.854924189320637,0.796512655711421,0.89656855114082,196,4.94417667038482e-29,11,631257074
523,-1.8030684561461,0.169256315700213,0.164792453216241,0.118267681179085,0.229619388545425,0.835207546783759,0.770380611454575,0.881732318820915,206,1.690392139097e-26,11,638168621
306,-1.78977605479904,0.170755641442869,0.16699756378275,0.119498559487147,0.233376757251817,0.83300243621725,0.766623242748183,0.880501440512854,201,1.05058758506848e-25,11,936172050
489,-2.04029277100818,0.17135319373102,0.129990647813803,0.0929086190863333,0.181872991819526,0.870009352186197,0.818127008180474,0.907091380913667,190,1.08896397078099e-32,11,927461160
539,-1.7573722531851,0.162515713306605,0.172497548676088,0.125443829013103,0.237201020834204,0.827502451323912,0.762798979165796,0.874556170986897,203,2.96942121381169e-27,11,840181935
356,-2.0073102234046,0.164232772531418,0.134349559402051,0.0973735619906286,0.185366579413645,0.865650440597949,0.814633420586355,0.902626438009371,220,2.3616145160306e-34,11,3810311
656,-1.91820563002172,0.175589714376452,0.146870265422917,0.104105013275443,0.207203036498593,0.853129734577083,0.792796963501407,0.895894986724557,179,8.81576027444249e-28,11,860334878
72,-1.95217575595867,0.171662586097581,0.141964854440003,0.101405470233629,0.198746870851625,0.858035145559997,0.801253129148375,0.898594529766371,197,5.75404148060253e-30,11,913029737
456,-1.98884216413076,0.172196395123451,0.136853787973481,0.097652414408432,0.191792075968102,0.863146212026519,0.808207924031898,0.902347585591568,197,7.39512368329046e-31,11,714666876
106,-1.87492488374077,0.167375860878364,0.153366486729033,0.110473948837761,0.212912451297901,0.846633513270967,0.787087548702099,0.889526051162239,190,3.99155847999326e-29,11,103166289
172,-1.92967550270916,0.180588075500102,0.145195306323571,0.101914441478761,0.206856620833162,0.854804693676429,0.793143379166838,0.898085558521239,175,1.18994526250301e-26,11,681872183
22,-1.88111816254617,0.179237364236878,0.152419580570915,0.10726885406629,0.216574780663331,0.847580419429085,0.783425219336669,0.89273114593371,178,9.0959286769086e-26,11,889162891
322,-1.77644221385569,0.162175231784425,0.169239194296748,0.123156444248258,0.232565214601977,0.830760805703252,0.767434785398023,0.876843555751742,203,6.36861879833798e-28,11,669712550
272,-1.74015192435034,0.155824647044482,0.175493736819654,0.129307418508496,0.238176989519765,0.824506263180346,0.761823010480235,0.870692581491504,207,5.88972033078465e-29,11,600211994
406,-1.74624423035668,0.180828499409188,0.174427825498601,0.122375440741007,0.248620688301026,0.825572174501399,0.751379311698974,0.877624559258993,182,4.59522939678164e-22,11,887766153
756,-1.81785507900112,0.169178483189502,0.162373656350852,0.116549545512846,0.226214561032662,0.837626343649148,0.773785438967338,0.883450454487154,194,6.2432710520501e-27,11,826121483
690,-1.82435312120668,0.156188516195599,0.161321966143084,0.118780623435762,0.219099513098152,0.838678033856916,0.780900486901848,0.881219376564238,226,1.60432186059702e-31,11,670016291
373,-1.96580004136378,0.165158383493291,0.140043800951708,0.101316649311126,0.1935739714879,0.859956199048292,0.8064260285121,0.898683350688874,204,1.14834174096953e-32,11,778916846
139,-1.93221035205008,0.174193603825504,0.144827724176538,0.102938501500173,0.203763114718743,0.855172275823462,0.796236885281257,0.897061498499827,186,1.36703250649039e-28,11,394490624
473,-1.84307804713154,0.16911910612934,0.158329330160584,0.113659811196179,0.220554446864523,0.841670669839416,0.779445553135477,0.886340188803821,182,1.17680587716815e-27,11,495243932
289,-2.09193892822465,0.162690078786209,0.123447547685947,0.0897429664178916,0.16981048919992,0.876552452314053,0.83018951080008,0.910257033582108,224,7.71276753367161e-38,11,311100521
556,-1.92166322678805,0.16305880041162,0.146363324172375,0.106325237624446,0.201478248639834,0.853636675827625,0.798521751360166,0.893674762375554,205,4.65902240347433e-32,11,364152213
923,-1.68759979607419,0.171424042607914,0.184962940410903,0.132180780296514,0.258821965256241,0.815037059589097,0.741178034743759,0.867819219703486,195,7.23319485904996e-23,11,924665047
790,-1.73291276702254,0.17201177800615,0.176768773116483,0.126179515874537,0.24764082293814,0.823231226883517,0.75235917706186,0.873820484125463,198,7.17084497380615e-24,11,645698204
673,-1.80438064567036,0.166729405704178,0.164576356096648,0.118699014954593,0.228185356015059,0.835423643903352,0.771814643984941,0.881300985045407,204,2.70182516044012e-27,11,747048994
623,-1.84472636068679,0.170447960989832,0.158068568746813,0.11317746273686,0.220765440587391,0.841931431253187,0.779234559412609,0.88682253726314,187,2.68411225499068e-27,11,70856808
189,-1.83345007117789,0.184939308498239,0.159861083152104,0.111255663077918,0.229701259239866,0.840138916847896,0.770298740760134,0.888744336922082,168,3.6261167014525e-23,11,750645655
973,-1.71694941528905,0.176253993625498,0.179613238413249,0.12714833335258,0.253726608620466,0.820386761586751,0.746273391379534,0.87285166664742,187,2.00895083425646e-22,11,990881832
122,-1.88267180442853,0.162410703735067,0.152182958987047,0.11069341407888,0.209223405012601,0.847817041012953,0.790776594987398,0.88930658592112,210,4.5221748500663e-31,11,193490758
956,-1.63495389310082,0.162999392735723,0.194961360155734,0.141645640128384,0.268345230529671,0.805038639844266,0.731654769470329,0.858354359871616,207,1.12028390161337e-23,11,448310499
639,-1.81766034804548,0.167550429593463,0.16240527860694,0.116944811079762,0.22553779236437,0.83759472139306,0.77446220763563,0.883055188920238,196,2.02863747317874e-27,11,870516856
222,-2.16669722034254,0.177982145052221,0.114555343852372,0.0808195962885997,0.162373080388503,0.885444656147628,0.837626919611497,0.9191804037114,193,4.29296363588171e-34,11,804037328
823,-1.9133843334457,0.179044084614826,0.147580080269702,0.103902295170247,0.209618854489448,0.852419919730298,0.790381145510552,0.896097704829753,190,1.17519811085978e-26,11,789409549
589,-2.03860891298253,0.177431670838064,0.130209717999166,0.0919630330329187,0.184362891286474,0.869790282000834,0.815637108713526,0.908036966967081,178,1.48896537307356e-30,11,495805053
856,-1.51570940419447,0.16225411337306,0.219652307296084,0.159817678517357,0.301888605491497,0.780347692703916,0.698111394508503,0.840182321482643,199,9.49091883579237e-21,11,818965809
506,-1.70805028191431,0.178274658696969,0.181218773919267,0.127777834337924,0.25701049161588,0.818781226080733,0.74298950838412,0.872222165662076,174,9.61057564064133e-22,11,322355225
723,-2.17204234351596,0.17019043649303,0.113944664960197,0.0816258343611454,0.159059772858772,0.886055335039803,0.840940227141228,0.918374165638855,215,2.65802489644428e-37,11,809907611
573,-1.57314432480384,0.165332837321862,0.207392048101052,0.149989388395777,0.286763364232507,0.792607951898948,0.713236635767493,0.850010611604223,196,1.81687762194235e-21,11,946796018
906,-1.78145848594695,0.17116668797295,0.16839237017547,0.120399604652858,0.235515643220505,0.83160762982453,0.764484356779495,0.879600395347142,187,2.28582316676601e-25,11,141193985
256,-1.95909292246948,0.163290386732558,0.140986248395597,0.102372598036517,0.194164479732894,0.859013751604403,0.805835520267106,0.897627401963483,200,3.65744014259241e-33,11,95207560
940,-1.72471396483181,0.161899974889843,0.178224022821139,0.12976474980915,0.244779898680235,0.821775977178861,0.755220101319765,0.87023525019085,219,1.68907124521889e-26,11,898254863
706,-1.44581123879635,0.165822644586208,0.235554907744736,0.170193772978663,0.326017301288615,0.764445092255264,0.673982698711385,0.829806227021337,198,2.80615754481961e-18,11,884745467
423,-1.67359795274192,0.164374344975919,0.187570978586748,0.135909541730981,0.258869771466314,0.812429021413252,0.741130228533686,0.864090458269019,207,2.39527369117298e-24,11,794834400
873,-1.94112614329755,0.1628926438931,0.143542209626216,0.104309810742165,0.197530470027473,0.856457790373784,0.802469529972527,0.895690189257835,212,9.69886872150584e-33,11,330974480
840,-1.82367605518165,0.171702557005041,0.161431228750277,0.115301264702907,0.226016962458931,0.838568771249723,0.773983037541069,0.884698735297093,200,2.37653498394237e-26,11,547068920
990,-1.70519598023594,0.190323393704646,0.181736765870789,0.125152413389822,0.263904236239523,0.818263234129211,0.736095763760477,0.874847586610178,156,3.26254458659581e-19,11,302577169
740,-1.93827698177925,0.170328583382175,0.143951767737684,0.103093919054016,0.201002266913014,0.856048232262317,0.798997733086986,0.896906080945984,201,5.28207880328401e-30,11,220546916
773,-1.75569014699968,0.182903255453533,0.172787952045863,0.12073298101674,0.247286831823227,0.827212047954137,0.752713168176773,0.87926701898326,168,8.07160839146557e-22,11,29312169
339,-1.86656343339509,0.172677561967248,0.154654229187242,0.1102499480575,0.216942783438099,0.845345770812758,0.783057216561901,0.8897500519425,187,3.102526741635e-27,11,971081558
890,-2.19500848761456,0.16805122617162,0.111357616340376,0.0801077369474076,0.154798015641754,0.888642383659624,0.845201984358246,0.919892263052592,211,5.46088502092887e-39,11,491202114
439,-1.63600902901189,0.163930225062021,0.194755757911593,0.141238353406978,0.268551737716911,0.805244242088407,0.731448262283089,0.858761646593022,200,1.86634424392028e-23,11,396218754
40,-1.83409048750048,0.162079441262179,0.159758738280269,0.116279284680517,0.219496142645086,0.840241261719731,0.780503857354914,0.883720715319483,206,1.09351940371481e-29,11,869329404
57,-1.88620092509578,0.165663127644445,0.151646833543414,0.109602544461824,0.209819600782662,0.848353166456586,0.790180399217338,0.890397455538176,204,4.92360205251439e-30,11,562777139
207,-1.72174737293137,0.17316336039099,0.178753525784972,0.127308586761042,0.250987178426026,0.821246474215027,0.749012821573974,0.872691413238958,171,2.70803840376563e-23,11,241592235
7,-1.96201125983376,0.17659453716714,0.140575402743751,0.0994470246133148,0.198713274061312,0.859424597256249,0.801286725938688,0.900552975386685,187,1.1183315367659e-28,11,786710288
807,-2.06071758240558,0.188072875328709,0.127362543975242,0.0880955159581398,0.184132159638559,0.872637456024758,0.815867840361441,0.91190448404186,169,6.14933621932058e-28,11,450221212
240,-1.66354798675128,0.164103203689508,0.18946556485982,0.137355289547938,0.261345597871004,0.81053443514018,0.738654402128996,0.862644710452062,202,3.77749211834961e-24,11,108211717
390,-2.21006332108685,0.182874083244508,0.109693702371141,0.0766512061518494,0.156980026068358,0.890306297628859,0.843019973931642,0.923348793848151,181,1.26517182631032e-33,11,992739118
157,-2.0064305458433,0.177574924858923,0.134467795692109,0.0949437181828455,0.190445333555115,0.865532204307891,0.809554666444885,0.905056281817155,176,1.32623099107373e-29,11,384357456
607,-1.7917653351197,0.175599223258906,0.166665689020927,0.118134261923927,0.235134595539335,0.833334310979073,0.764865404460665,0.881865738076073,188,1.90820234809868e-24,11,769092826
90,-2.05626488334804,0.18020684112128,0.127930915509394,0.0898634662929431,0.182124280513724,0.872069084490606,0.817875719486276,0.910136533707057,172,3.70244976030957e-30,11,134654680
490,-1.6658555854864,0.169093621894573,0.189028858427396,0.135704846981995,0.263306065428195,0.810971141572604,0.736693934571805,0.864295153018005,191,6.74103248936143e-23,11,833639711
307,-1.81063026859028,0.16946399172816,0.163551023238641,0.117328968966303,0.22798237671456,0.836448976761359,0.77201762328544,0.882671031033697,191,1.20354819673168e-26,11,983508997
524,-1.92525980830239,0.167692584517623,0.145837862046385,0.104985688886655,0.202586488042408,0.854162137953615,0.797413511957592,0.895014311113345,197,1.64581112376505e-30,11,584286121
657,-1.98101677552675,0.181916079226796,0.137928923235445,0.0965624104740573,0.197016497118209,0.862071076764555,0.802983502881791,0.903437589525943,169,1.29023846696978e-27,11,365308633
540,-1.65974652506122,0.159891625555277,0.19018718167655,0.139021267691718,0.260184392464893,0.80981281832345,0.739815607535107,0.860978732308282,208,3.04347210176725e-25,11,537992976
357,-1.55365038176776,0.167618891914694,0.211474600106291,0.152258221621959,0.29372145565416,0.788525399893709,0.70627854434584,0.847741778378041,203,1.87995190342256e-20,11,479874044
173,-1.83966414736267,0.169854099351065,0.1588707743164,0.113884322039268,0.221627722586692,0.8411292256836,0.778372277413308,0.886115677960732,202,2.45864309889355e-27,11,340640661
23,-1.87883862026844,0.170553834230258,0.152767423759784,0.109359135379361,0.213405909631997,0.847232576240216,0.786594090368003,0.890640864620639,199,3.19597563107201e-28,11,516734984
457,-1.8070613401243,0.173489384906362,0.164135767976519,0.116823119618026,0.230609749314421,0.835864232023481,0.769390250685579,0.883176880381974,185,2.09635263241392e-25,11,851424676
73,-1.95549959526799,0.17376819929223,0.141493769415443,0.100652729600314,0.198906545931649,0.858506230584557,0.801093454068351,0.899347270399686,197,2.22592901117845e-29,11,807760014
407,-1.89578817176034,0.15738182586139,0.150199905057373,0.110333146870529,0.204471748691416,0.849800094942627,0.795528251308584,0.889666853129471,214,2.04115479425273e-33,11,135481949
474,-1.62579785444706,0.172555557555425,0.196754631005991,0.140296037883745,0.275933557399408,0.803245368994009,0.724066442600592,0.859703962116255,180,4.43080043768024e-21,11,747768821
323,-1.76562467098423,0.161102806803516,0.171079884459312,0.12475788123327,0.23460102542048,0.828920115540688,0.76539897457952,0.87524211876673,210,5.97532983020877e-28,11,321916410
107,-1.84656876028059,0.168554901920216,0.157777611392121,0.113389067658696,0.219542987438029,0.842222388607879,0.780457012561971,0.886610932341304,199,6.26734745895137e-28,11,222585393
757,-2.09784230276599,0.181382039764969,0.122720937412229,0.0860054538268808,0.175110156498344,0.877279062587771,0.824889843501656,0.913994546173119,170,6.13613512827035e-31,11,554063200
273,-1.57238301838757,0.152720170414042,0.207549997114124,0.153860481403988,0.279974434689091,0.792450002885876,0.720025565310909,0.846139518596012,234,7.35716879655739e-25,11,697607507
140,-2.0058981583392,0.180314239120234,0.13453940372616,0.0944856249566153,0.191572539878972,0.86546059627384,0.808427460121028,0.905514375043385,183,9.53839456827927e-29,11,458779986
190,-1.65686366585822,0.165362236865893,0.190736255614691,0.137935693092219,0.263748406161922,0.809263744385309,0.736251593838078,0.862064306907781,199,1.25006331058208e-23,11,881581230
374,-1.66712499623015,0.179418199546102,0.1887890554001,0.132817641849389,0.268347690431654,0.8112109445999,0.731652309568346,0.867182358150611,175,1.5164540793789e-20,11,426017905
557,-1.83674572615788,0.168737569120939,0.15933510337731,0.114467391782457,0.22178958367905,0.84066489662269,0.77821041632095,0.885532608217543,190,1.35569435164108e-27,11,649986459
791,-1.71572650056918,0.17184210378134,0.179833024448786,0.12840950872107,0.25184985913034,0.820166975551214,0.74815014086966,0.87159049127893,187,1.78521456935731e-23,11,162248213
590,-1.72838842920682,0.174536881593267,0.177570346688819,0.126125929444382,0.249997983460585,0.822429653311181,0.750002016539415,0.873874070555618,184,4.0513793468971e-23,11,289876434
691,-1.9817159987843,0.170712453805763,0.137832513834206,0.0986372539173936,0.19260270450926,0.862167486165794,0.80739729549074,0.901362746082606,198,3.7309099233539e-31,11,970582632
624,-1.84104175222083,0.160182707819837,0.158652063848772,0.115903875545525,0.217166831091756,0.841347936151228,0.782833168908244,0.884096124454475,200,1.4241746916819e-30,10,175062526
974,-1.92242053648158,0.170973638186043,0.146252523768607,0.104609311667885,0.204473200020621,0.853747476231393,0.795526799979379,0.895390688332115,203,2.48005809044104e-29,11,678524903
674,-1.502576420367,0.172788697890376,0.22255602298626,0.158621241866102,0.312260721103621,0.77744397701374,0.687739278896379,0.841378758133898,174,3.43685002206375e-18,11,570963861
290,-1.89535618925515,0.174815829712685,0.150264802804976,0.106672816437217,0.211670711584779,0.849735197195024,0.788329288415221,0.893327183562783,182,2.17619516053902e-27,11,247724134
957,-1.67614823852625,0.180298099523753,0.187093228445143,0.131397786304163,0.266396239347582,0.812906771554857,0.733603760652418,0.868602213695837,171,1.45092306489461e-20,11,155381451
824,-1.90041835698171,0.166805742285186,0.149506059233655,0.107813585405793,0.207321384067209,0.850493940766345,0.792678615932791,0.892186414594207,207,4.5309873771701e-30,11,94808295
640,-1.96156107226889,0.158510689993306,0.140638702289257,0.103081399565585,0.19187986062434,0.859361297710743,0.80812013937566,0.896918600434415,221,3.57138810284885e-35,11,597962760
907,-1.48175390862252,0.170493925275566,0.227238782603749,0.162688839652783,0.317400163584917,0.772761217396251,0.682599836415083,0.837311160347217,178,3.59426243670025e-18,11,85721191
223,-1.55995328205844,0.160263731206412,0.210145888554781,0.153498509323283,0.287698523400448,0.789854111445219,0.712301476599552,0.846501490676717,207,2.16646089149325e-22,11,377767363
857,-1.8303008779339,0.169835762373062,0.160365310132525,0.114959790972947,0.223704588154243,0.839634689867475,0.776295411845757,0.885040209027053,195,4.42610377972938e-27,11,668225642
507,-1.48945425368812,0.155970533998266,0.225495685403491,0.166102388433633,0.306126267148212,0.774504314596509,0.693873732851788,0.833897611566367,212,1.30213780994281e-21,11,259239082
123,-1.88092516176374,0.161125247996545,0.152449000508167,0.111166650820695,0.209061778729172,0.847550999491833,0.790938221270828,0.888833349179305,199,1.73734347740192e-31,11,647256318
574,-2.0068330238268,0.170560647417324,0.134413686254512,0.0962192584128251,0.187769468924927,0.865586313745488,0.812230531075073,0.903780741587175,202,5.83631494283906e-32,11,216494463
