"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
292,-1.83176539914078,0.38793169496577,0.160130623628616,0.0748628467381719,0.342517253095785,0.839869376371384,0.657482746904215,0.925137153261828,36,2.33679027636827e-06,10,434903823
609,-2.21616333053694,0.387547205868251,0.109026606464287,0.0510095761443405,0.233030772172715,0.890973393535713,0.766969227827285,0.948990423855659,40,1.07509913919929e-08,10,640567927
793,-1.80559546378604,0.412327419699551,0.164376547148188,0.0732598655970328,0.368819257749972,0.835623452851812,0.631180742250028,0.926740134402967,32,1.19206967453732e-05,9,376053865
75,-1.36961484250589,0.330398851122027,0.254204849602909,0.133029457378101,0.485757867732799,0.745795150397091,0.514242132267201,0.866970542621899,47,3.39313137120321e-05,10,505107365
743,-1.88497427107232,0.379963627917671,0.151832965878575,0.0721008606963713,0.319736121106316,0.848167034121425,0.680263878893684,0.927899139303629,42,7.01552269016287e-07,10,370313758
275,-1.36270383666963,0.354147041213597,0.255967745477347,0.127860010352039,0.512431420460236,0.744032254522653,0.487568579539764,0.872139989647961,37,0.00011916014658008,10,371056960
859,-1.8922115579132,0.43149121593995,0.15073807395511,0.064704870584151,0.351163161823275,0.84926192604489,0.648836838176725,0.935295129415849,36,1.15834510431346e-05,11,505265714
409,-2.22630848153234,0.398661801970047,0.107926106885367,0.0494066002503947,0.235758876109648,0.892073893114633,0.764241123890352,0.950593399749605,38,2.34435600651275e-08,10,686504642
176,-1.78574838665115,0.357746294578268,0.167671530898017,0.0831658693376389,0.338044230134212,0.832328469101983,0.661955769865788,0.916834130662361,39,5.98621152192882e-07,10,310271850
925,-1.87766812472667,0.33530068338374,0.152946342039319,0.0792739750131619,0.295085285420902,0.847053657960681,0.704914714579098,0.920726024986838,51,2.14409719520073e-08,10,856882785
10,-2.30455174072224,0.450534764859226,0.0998035284856336,0.0412714767325607,0.241346932234297,0.900196471514366,0.758653067765704,0.958728523267439,32,3.13496013291118e-07,8,46918567
259,-1.75293979454236,0.387096243524118,0.173263833935849,0.0811355155813187,0.370002654633546,0.826736166064151,0.629997345366454,0.918864484418681,32,5.94224325171936e-06,9,325089863
693,-2.10294144262981,0.434559581223183,0.122096758927292,0.0520962363933259,0.286155384200827,0.877903241072708,0.713844615799173,0.947903763606674,35,1.30331545118915e-06,10,77298164
392,-1.85993250418344,0.387443248707495,0.155683137973906,0.0728533095514228,0.332685496357508,0.844316862026094,0.667314503642492,0.927146690448577,38,1.58247152666624e-06,10,791524763
142,-1.59851096336271,0.395898719967744,0.202197373243545,0.0930648984853899,0.43930395253166,0.797802626756455,0.56069604746834,0.90693510151461,36,5.39832231243191e-05,11,580464613
360,-1.67239223818681,0.359405908681221,0.187797272040987,0.0928458326281008,0.379853509713288,0.812202727959013,0.620146490286712,0.907154167371899,42,3.26802392892906e-06,10,568413688
209,-1.7516439415322,0.362380571613945,0.173488503934815,0.0852730506430176,0.352963342704156,0.826511496065185,0.647036657295844,0.914726949356982,41,1.34009261995529e-06,11,968502416
159,-1.65513716818024,0.363679972466175,0.191065845753553,0.0936737933042137,0.389715801248312,0.808934154246447,0.610284198751688,0.906326206695786,45,5.33708865699999e-06,11,345601472
876,-2.02196000161168,0.333602666661523,0.132395714793411,0.0688510906196741,0.254587474764698,0.867604285206589,0.745412525235302,0.931148909380326,49,1.3529235939965e-09,10,600752794
993,-2.09053554674651,0.363488114361167,0.12362091330849,0.0606303819214398,0.252053998720092,0.87637908669151,0.747946001279908,0.93936961807856,40,8.85506455070146e-09,11,259685811
192,-1.57210627547067,0.389036913449389,0.20760744305424,0.0968487675568257,0.445032513049073,0.792392556945759,0.554967486950927,0.903151232443174,36,5.32190278775951e-05,10,176958335
225,-2.6252691409404,0.506466826443288,0.0724202631533391,0.026838284623057,0.195418395357992,0.927579736846661,0.804581604642008,0.973161715376943,32,2.17764043197651e-07,10,580170585
576,-2.27498021422056,0.340197637853207,0.102798942372365,0.052773013228019,0.200246715252297,0.897201057627635,0.799753284747703,0.947226986771981,46,2.27432625289149e-11,11,13566480
43,-2.50835015044577,0.452931273495583,0.0814024302762471,0.033504378943273,0.197775809129264,0.918597569723753,0.802224190870736,0.966495621056727,31,3.05880652600981e-08,9,360137251
526,-1.85554751775202,0.37977598752395,0.156367305357599,0.0742813940262519,0.329163641922975,0.843632694642401,0.670836358077025,0.925718605973748,38,1.02957420304812e-06,11,131018780
60,-3.03211961441244,0.43957627544594,0.048213336061916,0.02037038226698,0.114113016817915,0.951786663938084,0.885886983182085,0.97962961773302,47,5.28052514203214e-12,11,658079675
377,-1.04289715845439,0.40031477362195,0.352432149672948,0.160815152094574,0.772367643877547,0.647567850327052,0.227632356122453,0.839184847905426,36,0.00918225791632461,10,537971119
93,-2.24920805432828,0.354808119806035,0.10548272808232,0.0526220949912135,0.211443613667349,0.89451727191768,0.788556386332651,0.947377905008786,45,2.30925690523442e-10,10,229344806
776,-1.68192556664412,0.388251046623901,0.186015445825506,0.0869098734196592,0.398133661046557,0.813984554174494,0.601866338953443,0.913090126580341,34,1.47722852201166e-05,11,887079380
642,-1.98978246816428,0.397766067656061,0.13672516428681,0.0627002631086232,0.298145009644852,0.86327483571319,0.701854990355148,0.937299736891377,39,5.66228073425839e-07,11,168466869
