"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
138,-1.87819960745038,0.105708281293483,0.152865075298717,0.124259391462166,0.188056057341931,0.847134924701283,0.811943942658069,0.875740608537834,686,1.25602157462955e-70,11,428518697
205,-1.69245399481503,0.10051801700699,0.184067269180281,0.151152549893373,0.224149441126771,0.815932730819719,0.775850558873229,0.848847450106627,674,1.29992473029223e-63,11,356503707
855,-1.87055085714938,0.107037609154795,0.154038785073759,0.124887653716494,0.189994339719634,0.845961214926241,0.810005660280366,0.875112346283506,675,2.19662154615281e-68,11,554137131
188,-1.72700937414418,0.105137260493308,0.177815394903049,0.144702608559414,0.218505491914092,0.822184605096951,0.781494508085908,0.855297391440586,633,1.24130075505444e-60,11,977558750
88,-1.6054173815782,0.0984194569140337,0.200805724806548,0.165577490615002,0.243529111144951,0.799194275193452,0.756470888855049,0.834422509384998,677,8.11042797700256e-60,11,305407855
221,-1.6603549416284,0.099767439870937,0.190071503838077,0.156312896993472,0.231120894476013,0.809928496161923,0.768879105523987,0.843687103006528,668,3.44414006907728e-62,11,675744804
388,-1.5818907238366,0.0970797918032559,0.205586024108701,0.169964851464909,0.248672669346283,0.794413975891299,0.751327330653717,0.830035148535091,676,1.07546377401223e-59,11,410108870
822,-1.83683707859398,0.107537957342486,0.159320548392287,0.129043257424794,0.196701769984474,0.840679451607713,0.803298230015526,0.870956742575206,652,2.0618126031694e-65,11,664098401
955,-1.8687891426075,0.0961988983296358,0.154310396622195,0.127794021445318,0.18632873616774,0.845689603377805,0.81367126383226,0.872205978554682,700,4.62479613156809e-84,11,790631912
538,-1.77194417454526,0.104088575545104,0.170002153469365,0.138628992387604,0.208475382288111,0.829997846530635,0.791524617711889,0.861371007612396,649,5.5052910265455e-65,11,433530324
922,-1.62310224839051,0.10131348921786,0.197285719462027,0.161754902263162,0.240621177838104,0.802714280537973,0.759378822161896,0.838245097736838,644,9.17698400362084e-58,11,829117937
505,-1.64728080604382,0.100256261360321,0.192572840225576,0.158218313677158,0.234386891951175,0.807427159774424,0.765613108048825,0.841781686322842,653,1.15315245519635e-60,11,50610370
605,-1.86404671896077,0.0993639064807431,0.155043939907766,0.127607466227795,0.188379442149654,0.844956060092234,0.811620557850345,0.872392533772204,676,1.61013119837391e-78,11,851010333
321,-1.76379642328622,0.0998682264521125,0.171392946954945,0.140923998686654,0.208449536911152,0.828607053045055,0.791550463088848,0.859076001313346,710,8.33917930334215e-70,11,508924885
438,-1.63324396839939,0.0969872364780353,0.195295014581965,0.161486220998115,0.236182025220684,0.804704985418035,0.763817974779316,0.838513779001885,635,1.2469394903601e-63,11,868487133
305,-1.73586491452707,0.103237438100583,0.176247695151994,0.143961903266124,0.215774099547487,0.823752304848006,0.784225900452513,0.856038096733876,657,1.91754736002637e-63,11,711948466
939,-1.61324251694211,0.0998926439718991,0.199240524765965,0.16381320381389,0.242329591173352,0.800759475234035,0.757670408826648,0.83618679618611,664,1.13999004379483e-58,11,969485493
805,-1.74129742616218,0.105528721887001,0.175292823521403,0.142540384361505,0.215571005478529,0.824707176478597,0.784428994521471,0.857459615638495,624,3.62684215146752e-61,11,348599621
355,-1.61665445095028,0.0957486176872317,0.198561887634616,0.164586618161124,0.239550600538037,0.801438112365384,0.760449399461963,0.835413381838876,700,5.86455332332948e-64,11,850241619
455,-1.67912299635146,0.0951254274310873,0.186537498390758,0.154808655062911,0.224769334064309,0.813462501609242,0.775230665935691,0.845191344937089,667,9.87849314650232e-70,11,999862783
655,-1.75613038254646,0.100467707665658,0.172711901388647,0.141841722804172,0.210300610367406,0.827288098611353,0.789699389632594,0.858158277195828,701,2.05109059775483e-68,11,407376068
372,-1.73411762942879,0.103590649409026,0.176555919322672,0.144113863745558,0.216301137431928,0.823444080677328,0.783698862568072,0.855886136254442,651,6.68779230471238e-63,11,639758794
255,-1.6209452369068,0.0998198898984436,0.197711726310138,0.162579425218157,0.240435877221746,0.802288273689862,0.759564122778254,0.837420574781843,664,2.68555537553273e-59,11,449807083
238,-1.79342919455229,0.103428568618839,0.166388611315259,0.135857944616947,0.203780279861283,0.833611388684741,0.796219720138717,0.864142055383053,674,2.35614532655297e-67,11,524357401
422,-1.6039052766951,0.0993698188154002,0.201109593806583,0.165519454251881,0.244352356669212,0.798890406193417,0.755647643330788,0.834480545748119,660,1.31888128364924e-58,11,81804241
739,-1.60250781554763,0.0985050974994249,0.201390833115044,0.166032079559084,0.244279706490928,0.798609166884956,0.755720293509072,0.833967920440916,664,1.65767519626388e-59,11,684831489
522,-1.56373597654972,0.0966080798068123,0.209352472431246,0.17323879235667,0.252994477257959,0.790647527568754,0.747005522742041,0.82676120764333,674,6.29137855924558e-59,11,706570508
288,-1.64598040417404,0.102143599805588,0.192823425202349,0.157839248087311,0.235561647418637,0.807176574797651,0.764438352581363,0.842160751912689,646,2.02193669537366e-58,11,19439933
905,-1.74255020964844,0.0987515651814381,0.175073357067513,0.144265529748387,0.212460179561581,0.824926642932487,0.78753982043842,0.855734470251613,729,1.09614097756352e-69,11,141810887
638,-1.72555247928256,0.104056756309983,0.178074642040256,0.145220794505418,0.218361139296632,0.821925357959744,0.781638860703368,0.854779205494582,644,9.28008162783309e-62,11,557361989
989,-1.6398537068916,0.100083859013936,0.194008422310097,0.159451661403252,0.236054410446458,0.805991577689903,0.763945589553542,0.840548338596748,650,2.45587741868539e-60,11,521735872
689,-1.9505069153724,0.108266575324584,0.142201968949044,0.11501353018717,0.175817575028583,0.857798031050956,0.824182424971417,0.88498646981283,666,1.46498690712717e-72,11,593294018
271,-1.58364209754843,0.0996281243532139,0.205226281264593,0.168822125001117,0.249480490317339,0.794773718735407,0.750519509682661,0.831177874998883,648,6.80476660778106e-57,11,907269018
872,-1.70271259473344,0.104323995089674,0.182188649188425,0.148497988270293,0.223522919601351,0.817811350811575,0.776477080398649,0.851502011729707,629,6.95342986200958e-60,11,385010706
672,-1.77130341495597,0.104750369577837,0.170111118885989,0.138538035474043,0.208879768430563,0.829888881114011,0.791120231569437,0.861461964525957,654,3.8126951762058e-64,11,361105627
588,-1.63648332102293,0.100059706917414,0.194663408713487,0.159997555356855,0.236840135509798,0.805336591286513,0.763159864490202,0.840002444643145,653,4.00260701409629e-60,11,549808712
405,-1.55676753699815,0.0966575955823877,0.21081642729682,0.174433282939588,0.25478833665928,0.78918357270318,0.74521166334072,0.825566717060412,675,2.31512810780928e-58,11,658519635
889,-1.84707969873819,0.109225904247001,0.157697017333767,0.127306395226048,0.195342498166015,0.842302982666233,0.804657501833985,0.872693604773952,625,3.75621006489712e-64,11,338498027
572,-1.56767756538605,0.0983885773975202,0.208528915191306,0.171956174582342,0.252880180525532,0.791471084808695,0.747119819474467,0.828043825417658,662,3.70805763096661e-57,10,213905477
972,-1.6409980636728,0.0999967515756231,0.193786534440074,0.159296490139411,0.235744183047779,0.806213465559926,0.764255816952221,0.840703509860589,658,1.60838783951028e-60,11,688081129
755,-1.46823190613181,0.0928468819825905,0.230332374630589,0.192009879817673,0.276303505076632,0.769667625369411,0.723696494923368,0.807990120182327,698,2.5121672055858e-56,11,985374379
472,-1.75192621376824,0.106041016622816,0.173439539857807,0.140891838300189,0.213506150171705,0.826560460142193,0.786493849828295,0.859108161699811,641,2.58153781415471e-61,11,828507276
622,-1.78097129949111,0.104859973371333,0.168474428644751,0.137175648197076,0.206914517847931,0.831525571355249,0.793085482152069,0.862824351802924,663,1.07360400788621e-64,11,613398086
722,-1.58368816395072,0.0897870975292517,0.205216827445912,0.172102053919089,0.244703333330143,0.794783172554088,0.755296666669857,0.827897946080911,686,1.25259101782338e-69,11,573709269
155,-1.60558047536936,0.0959703734331283,0.200772977310131,0.166347059895614,0.242323419742251,0.799227022689869,0.757676580257749,0.833652940104386,717,7.92919856955515e-63,11,509366131
705,-1.53054472027583,0.0950547180068989,0.216417748066998,0.179631357122607,0.260737559569972,0.783582251933002,0.739262440430028,0.820368642877393,686,2.48099239894839e-58,11,559511639
555,-1.53646048443462,0.09987686223374,0.215141251159701,0.176892064535057,0.261661019516162,0.784858748840299,0.738338980483838,0.823107935464943,626,2.11058810436671e-53,11,965038164
21,-1.52770771594382,0.0952548676464086,0.217032597909232,0.180071042413448,0.261580917863963,0.782967402090768,0.738419082136037,0.819928957586552,688,6.92331802753968e-58,11,919638725
489,-1.76764013695932,0.103111066392614,0.170735426011906,0.139493940840891,0.208973848754596,0.829264573988094,0.791026151245404,0.860506059159109,682,7.08122832628125e-66,11,97752557
773,-1.65189620856829,0.101856634011827,0.19168608698835,0.156996535176326,0.234040553211176,0.80831391301165,0.765959446788824,0.843003464823674,644,3.77132139160068e-59,11,701963280
790,-1.56234662919381,0.0965163700229423,0.209643537883961,0.173510833893014,0.253300684403392,0.790356462116039,0.746699315596608,0.826489166106986,678,6.19145409510222e-59,11,936783050
6,-1.59470066221045,0.0966760833890676,0.202969275784473,0.1679343241282,0.24531332189734,0.797030724215527,0.75468667810266,0.8320656758718,694,3.96608049050414e-61,11,517119370
39,-1.57035600202749,0.0989289315169594,0.207971131032285,0.171314685976758,0.252471007352609,0.792028868967715,0.747528992647391,0.828685314023242,646,9.65765790111877e-57,11,18300824
840,-1.77512993331076,0.101770477686777,0.169461429384362,0.138817327019484,0.206870256513155,0.830538570615638,0.793129743486845,0.861182672980516,692,3.92631372571229e-68,11,937452533
339,-1.68213763636845,0.0981008314089235,0.185976001763783,0.153445207084515,0.225403412000954,0.814023998236217,0.774596587999046,0.846554792915485,698,6.61509601123104e-66,11,799713136
122,-1.68063444131053,0.103428202375702,0.186255770191104,0.152079785240279,0.228111920822816,0.813744229808896,0.771888079177184,0.847920214759721,633,2.2598088542689e-59,11,642150374
172,-1.54265627793651,0.0982494888543028,0.21381240128446,0.176361090067243,0.259216717959706,0.78618759871554,0.740783282040294,0.823638909932757,675,1.47899176872337e-55,11,736581976
72,-1.67097746439806,0.102392904972965,0.188063150733826,0.153867433238288,0.229858573185925,0.811936849266174,0.770141426814074,0.846132566761712,656,7.19913099531942e-60,11,86660727
56,-1.55265236347161,0.0986901348410433,0.21168576098005,0.174456217152887,0.256860214746215,0.78831423901995,0.743139785253785,0.825543782847113,650,9.04213795858864e-56,11,122104473
106,-1.70208809496636,0.0992923393127946,0.182302461491589,0.150063385527503,0.221467664141173,0.817697538508411,0.778532335858827,0.849936614472497,694,7.1891819792142e-66,11,396427240
823,-1.67150726303799,0.102783494268606,0.187963541521088,0.153668251691797,0.229912766965096,0.812036458478912,0.770087233034904,0.846331748308203,635,1.8242100701879e-59,11,303317917
222,-1.75068344208208,0.105743890700092,0.173655219599781,0.141149218714785,0.213647199529907,0.826344780400219,0.786352800470093,0.858850781285215,650,1.45196461311166e-61,11,494527401
189,-1.76081903606395,0.100083121192067,0.171904010564785,0.141284689594157,0.209159173107459,0.828095989435215,0.790840826892541,0.858715310405843,713,2.75950919661417e-69,11,170194434
539,-1.68233066085088,0.102398228031299,0.185940107306664,0.152128837827713,0.22726607261911,0.814059892693336,0.77273392738089,0.847871162172287,653,1.18023746531723e-60,11,873446841
806,-1.79780721528,0.104663940991702,0.165661750792266,0.134937338156512,0.203381925644088,0.834338249207734,0.796618074355912,0.865062661843488,660,3.9515210803495e-66,11,677208579
139,-1.44326215551237,0.0879260687655171,0.236156122770565,0.198772547847139,0.28057050596803,0.763843877229435,0.71942949403197,0.801227452152861,704,1.50624926761565e-60,11,666995882
923,-1.5705449209356,0.096945031779374,0.207931845064341,0.171949630376781,0.251443705328833,0.792068154935659,0.748556294671167,0.828050369623219,679,5.01284766648743e-59,11,490002237
389,-1.7661018704734,0.100374153904564,0.170998264701844,0.140460130788861,0.20817584582059,0.829001735298156,0.79182415417941,0.859539869211139,705,2.68175560996849e-69,11,136799903
89,-1.57717073144266,0.0983032842456713,0.206558682242525,0.170359966916252,0.250449034371692,0.793441317757475,0.749550965628308,0.829640033083748,664,6.30388751555122e-58,11,906257462
856,-1.57747371719709,0.100560183058547,0.206496107384477,0.169556672964829,0.251483127259676,0.793503892615523,0.748516872740324,0.830443327035171,637,1.86027027462293e-55,11,435892350
940,-1.69878638498822,0.101012087442856,0.182905366108126,0.150053041351708,0.222950315766905,0.817094633891874,0.777049684233096,0.849946958648292,673,1.81191494111109e-63,11,990344225
506,-1.77868732921645,0.101498847285897,0.168859658991683,0.138398037699744,0.206025930054354,0.831140341008317,0.793974069945646,0.861601962300256,699,9.3629580876965e-69,11,352576798
439,-1.64256085088541,0.0977252211960097,0.193483923841651,0.159757415913088,0.234330460161724,0.806516076158349,0.765669539838276,0.840242584086912,700,2.13417280364603e-63,11,650799121
206,-1.69810424481882,0.106403766162128,0.183030175769549,0.148577021140893,0.225472586440297,0.816969824230451,0.774527413559702,0.851422978859107,620,2.46408898408934e-57,11,425285868
322,-1.87075350504632,0.110606077966911,0.154007572600593,0.123992098853243,0.191289063074898,0.845992427399407,0.808710936925102,0.876007901146757,627,3.56846021449958e-64,11,887039632
956,-1.62883543242845,0.102725443485911,0.196157880268408,0.160385722083023,0.239908599666228,0.803842119731592,0.760091400333772,0.839614277916977,633,1.27366151368287e-56,11,21220798
306,-1.83212735475568,0.10385899187769,0.160072673938517,0.130590704723423,0.196210450017051,0.839927326061483,0.803789549982949,0.869409295276577,701,1.20333384154733e-69,11,197189738
373,-1.76496528414566,0.108155134826027,0.171192729483644,0.138491621032135,0.211615333907166,0.828807270516356,0.788384666092834,0.861508378967865,606,7.25117821638924e-60,11,854758793
256,-1.56155755577446,0.0970957450236835,0.20980902731031,0.173450726148802,0.253788663318331,0.79019097268969,0.746211336681669,0.826549273851198,682,3.37584682143418e-58,11,796274371
289,-1.5664710187009,0.0913204034512108,0.208780666907246,0.174565417794294,0.249702188583534,0.791219333092754,0.750297811416466,0.825434582205706,678,5.91061758207366e-66,11,947789279
456,-1.70465171239122,0.101763206392077,0.181835706271253,0.148956057614601,0.221973007373179,0.818164293728747,0.778026992626822,0.851043942385399,672,5.55331675456857e-63,11,723274215
990,-1.51985080846007,0.0964146151450312,0.218744519349609,0.181079343529469,0.264244191594966,0.781255480650391,0.735755808405034,0.818920656470531,671,5.53008605648408e-56,11,128656457
656,-1.68778360587934,0.102574493668609,0.184928945533258,0.151249283510624,0.226108277026254,0.815071054466742,0.773891722973746,0.848750716489376,633,7.82190199801736e-61,11,298548541
423,-1.70557748551071,0.0985984928824156,0.181667445559863,0.149744169072611,0.220396299773399,0.818332554440137,0.779603700226601,0.850255830927389,702,4.85228144439191e-67,11,956216804
740,-1.96798002603695,0.110379505391293,0.139738840137783,0.112554257891401,0.173489158108026,0.860261159862217,0.826510841891974,0.887445742108599,664,4.19260215534609e-71,11,722436818
690,-1.70955053014852,0.106269561238498,0.180947104610344,0.146924703748747,0.2228478522091,0.819052895389656,0.7771521477909,0.853075296251253,612,3.15100445626157e-58,11,619783853
639,-1.642333135142,0.0976943735464954,0.193527988194091,0.159803460804443,0.234369656488758,0.806472011805909,0.765630343511242,0.840196539195557,680,2.0296694751675e-63,11,44781934
239,-1.75358744912375,0.10211796740751,0.173151655150484,0.141743670856009,0.211519114047843,0.826848344849516,0.788480885952157,0.858256329143991,677,4.29049054380714e-66,11,527000082
606,-1.6165019019331,0.0990186252402243,0.198592180365929,0.163560088695846,0.241127615037146,0.801407819634071,0.758872384962854,0.836439911304154,670,6.52934025268571e-60,11,825621867
272,-1.50374980198135,0.0996614934060933,0.222295032991101,0.182851169271703,0.270247556465377,0.777704967008899,0.729752443534623,0.817148830728297,632,1.92559539188613e-51,11,7545734
523,-1.74808505773968,0.101941852136404,0.174107029336835,0.142574955159485,0.212612780628892,0.825892970663165,0.787387219371108,0.857425044840515,685,6.52050578865633e-66,11,932883188
356,-1.76577786678695,0.103485376137626,0.171053677746514,0.13965146768001,0.209517029478357,0.828946322253486,0.790482970521643,0.86034853231999,665,2.79490068731746e-65,11,365574545
873,-1.68044006756613,0.0991794483191192,0.186291976941279,0.153381313301514,0.226264203413543,0.813708023058721,0.773735796586457,0.846618686698486,677,2.15201824951997e-64,11,517172833
890,-1.69833772587416,0.099566685170592,0.182987446679362,0.150546263573894,0.222419373602034,0.817012553320638,0.777580626397966,0.849453736426106,683,3.085456833183e-65,11,801536550
589,-1.749538539841,0.102782564674829,0.173854151707054,0.142133479724529,0.212654091944835,0.826145848292946,0.787345908055165,0.857866520275471,665,5.66572909772726e-65,11,603779995
573,-1.745083756349,0.102451714288338,0.174630361952726,0.142860674693199,0.213465065744868,0.825369638047274,0.786534934255132,0.857139325306801,665,4.65606219123334e-65,11,821000360
673,-1.89741298896643,0.105428273677239,0.149956055826143,0.121961652390648,0.184376139861627,0.850043944173857,0.815623860138373,0.878038347609352,693,2.04946278825731e-72,11,194933935
906,-1.78526057666271,0.103467734497725,0.16775334269825,0.136961747175419,0.205467472245324,0.83224665730175,0.794532527754676,0.863038252824581,667,1.03920795601475e-66,11,94265367
406,-1.64752152466017,0.100106949101444,0.192526489936843,0.158226529856374,0.234261911457246,0.807473510063157,0.765738088542754,0.841773470143626,668,7.39588401567919e-61,11,519771399
973,-1.75172144622699,0.105356989345614,0.173475058282324,0.141109746009072,0.213263765949383,0.826524941717676,0.786736234050617,0.858890253990928,650,4.47766527738368e-62,11,426086632
756,-1.76005296955851,0.103036379828481,0.172035750923925,0.140576906446676,0.210534577435628,0.827964249076075,0.789465422564372,0.859423093553324,666,2.02559081342295e-65,11,175773613
473,-1.72684544588997,0.105258864956529,0.177844546259607,0.144691841333012,0.218593407498985,0.822155453740393,0.781406592501015,0.855308158666988,628,1.74106029279514e-60,11,603285622
623,-1.69865987745066,0.102483178256108,0.182928506479283,0.14963994817195,0.223622360816975,0.817071493520717,0.776377639183025,0.85036005182805,657,1.05642383503997e-61,11,139284361
723,-1.76388493525372,0.102819021196993,0.171377777299352,0.140098922903248,0.209640031082533,0.828622222700648,0.790359968917467,0.859901077096752,685,5.74327885014085e-66,11,589156404
706,-1.63411708886277,0.0989779157466946,0.195124572927214,0.160716997695564,0.236898395975191,0.804875427072786,0.763101604024809,0.839283002304436,674,3.11315601819088e-61,11,565501829
556,-1.73834934551078,0.0992106294386864,0.175810363402575,0.144742553735482,0.213546625246314,0.824189636597425,0.786453374753686,0.855257446264518,710,9.76759341037768e-69,11,974727042
156,-1.67499599766024,0.098336319502896,0.187308929154431,0.154473666234153,0.227123727922648,0.812691070845569,0.772876272077352,0.845526333765847,699,4.64740068705482e-65,11,77159033
22,-1.59766392962617,0.0994323719822092,0.202368713795492,0.166535330378091,0.245912361240493,0.797631286204508,0.754087638759507,0.833464669621909,670,4.2873456850349e-58,11,545927510
490,-1.60096344897103,0.0993198578259598,0.201702094675652,0.166023357405888,0.245048260872616,0.798297905324349,0.754951739127384,0.833976642594112,659,1.8680759107664e-58,11,892460389
774,-1.56835789024349,0.0966303552480209,0.208387096033824,0.172432416731529,0.251838851513759,0.791612903966176,0.748161148486241,0.827567583268471,677,3.07005346365427e-59,11,21052266
791,-1.63934008229339,0.0951203835345869,0.194108095403139,0.161093134158133,0.23388925231319,0.805891904596861,0.76611074768681,0.838906865841867,726,1.46636954989077e-66,11,130916579
123,-1.73414259089449,0.103655610555229,0.176551512283152,0.144091919328909,0.216323279158474,0.823448487716848,0.783676720841526,0.855908080671091,654,7.94409949989981e-63,11,161293294
40,-1.6115215502285,0.0994565413042134,0.199583706294383,0.164235683346626,0.242539593141473,0.800416293705617,0.757460406858527,0.835764316653374,671,4.78126369194442e-59,11,761898788
73,-1.69764850761883,0.101776937656584,0.18311360843961,0.149998851754901,0.223539001822255,0.81688639156039,0.776460998177745,0.850001148245099,665,1.82942262030677e-62,11,783037367
173,-1.71671873887171,0.103608065902107,0.179654675730716,0.146638219640343,0.22010498075516,0.820345324269284,0.77989501924484,0.853361780359657,645,1.16065653698258e-61,11,713291830
57,-1.69065889614258,0.100219627985755,0.184397984835639,0.15151271085204,0.224420886011668,0.815602015164361,0.775579113988332,0.84848728914796,672,7.5382715732446e-64,11,332545176
841,-1.4601210779025,0.0959182872519312,0.232208157750937,0.192411789551037,0.280235575231119,0.767791842249063,0.719764424768881,0.807588210448963,660,2.50564682187299e-52,11,609573641
7,-1.55199773871914,0.0957300344640245,0.211824381086057,0.175586205278332,0.255541535004791,0.788175618913943,0.744458464995209,0.824413794721668,695,4.1326753422696e-59,11,143221614
340,-1.62030406749052,0.0981436996412885,0.197838533670444,0.163219038774801,0.239800979706015,0.802161466329556,0.760199020293985,0.836780961225199,679,3.13434830953023e-61,11,433823401
824,-1.53624964072137,0.0963254277698186,0.215186617122365,0.178165210559125,0.25990079681241,0.784813382877635,0.74009920318759,0.821834789440875,672,2.91649743225341e-57,11,218904778
540,-1.72978890737419,0.10110784606524,0.177321837351676,0.145445091119804,0.216184910468203,0.822678162648324,0.783815089531797,0.854554908880196,673,1.28580157407259e-65,11,664731903
107,-1.67267092733146,0.104467227556952,0.187744942272083,0.152983848134943,0.230404475887259,0.812255057727917,0.769595524112741,0.847016151865057,624,1.06317402756334e-57,11,544231486
223,-1.60697937764604,0.0924496233441222,0.200492311892591,0.167264763840701,0.240320592365281,0.799507688107409,0.759679407634719,0.832735236159299,672,1.12519064970771e-67,11,780436159
807,-1.59157842325721,0.0998047496150087,0.203603984704479,0.167429629565724,0.247594065011467,0.796396015295521,0.752405934988533,0.832570370434276,662,2.99295028178852e-57,11,196695935
323,-1.5536915004598,0.0956534748348607,0.211465904726107,0.175315360620697,0.255070797580483,0.788534095273893,0.744929202419517,0.824684639379303,689,2.50711493741401e-59,11,198078706
374,-1.46232554985931,0.096798997854613,0.23169682519525,0.191656973841401,0.280101567553611,0.768303174804751,0.719898432446389,0.808343026158599,632,1.4600659335666e-51,11,995214307
857,-1.74437705284878,0.102654058962732,0.174753817458844,0.14290498483388,0.213700709964309,0.825246182541156,0.786299290035691,0.85709501516612,692,9.28929046382253e-65,11,436398270
957,-1.67337196602066,0.10345872177316,0.187613371927189,0.153179118285911,0.229788353136951,0.812386628072811,0.770211646863049,0.846820881714089,635,7.65682445840277e-59,11,93215736
924,-1.81184568658159,0.104984955212767,0.163352361135702,0.132972569323866,0.20067292092114,0.836647638864297,0.79932707907886,0.867027430676134,665,9.71813678320809e-67,11,79426941
941,-1.76234676235641,0.103460840322484,0.171641588793426,0.14013818839965,0.210227029048743,0.828358411206574,0.789772970951257,0.85986181160035,661,4.59923890608325e-65,11,148819899
657,-1.61412461461855,0.0994047892899857,0.199064852653389,0.163825339534031,0.241884531871725,0.800935147346611,0.758115468128275,0.836174660465969,669,2.72098343554692e-59,11,737982555
440,-1.618262239043,0.100779701779447,0.19824289869803,0.162709833861379,0.241535781529218,0.80175710130197,0.758464218470782,0.837290166138621,668,5.0719461682932e-58,11,56361577
90,-1.65210957264238,0.0993586837097791,0.191645192426755,0.15773339978343,0.232847829506723,0.808354807573245,0.767152170493277,0.84226660021657,661,4.38895291634634e-62,11,48904752
207,-1.6855255706383,0.104907094517782,0.185346993415159,0.15089973073314,0.2276578480368,0.814653006584841,0.7723421519632,0.849100269266861,632,4.35735512569041e-58,11,484727340
140,-1.8609246045904,0.107473981924523,0.155528761260627,0.125987858417758,0.191996243789279,0.844471238739373,0.808003756210721,0.874012141582242,644,3.61784369826805e-67,11,98055156
273,-1.67249445128495,0.0986059393127007,0.187778077680964,0.154778759310198,0.227812954533967,0.812221922319036,0.772187045466033,0.845221240689802,694,1.58530964241523e-64,11,309237970
991,-1.54806479473819,0.100517444030279,0.21265911491539,0.174631827368412,0.25896710718826,0.78734088508461,0.74103289281174,0.825368172631588,619,1.61265855907156e-53,11,481464540
190,-1.52642665578182,0.103366181214115,0.21731080788808,0.177458118826433,0.266113421788037,0.78268919211192,0.733886578211963,0.822541881173567,584,2.38496432037353e-49,11,119374966
457,-1.58980890075706,0.099812152792238,0.203964585488041,0.167723728663396,0.248036175112697,0.796035414511959,0.751963824887303,0.832276271336604,649,4.05048116358069e-57,11,630664454
691,-1.71781141921884,0.100707716724154,0.179458477807603,0.147313115962336,0.218618315461171,0.820541522192397,0.781381684538829,0.852686884037664,695,3.07980479343862e-65,11,740765926
507,-1.66442541847116,0.102041146844694,0.189299394675544,0.154985705138632,0.23121010284448,0.810700605324456,0.76878989715552,0.845014294861368,645,8.20063867134246e-60,11,688934750
390,-1.67181199084094,0.100827166278089,0.187906272530216,0.154211598194975,0.228963110878066,0.812093727469784,0.771036889121934,0.845788401805025,661,9.56756349094789e-62,11,220331768
240,-1.68489966217991,0.101264841806214,0.18546303997955,0.152075966250382,0.226179981272155,0.81453696002045,0.773820018727845,0.847924033749619,673,3.66411446384593e-62,11,83091941
741,-1.82433994615518,0.103761230023209,0.161324091582298,0.131636858437665,0.197706499788414,0.838675908417702,0.802293500211587,0.868363141562335,691,3.37850514768257e-69,11,70381633
290,-1.84295802018588,0.106878971899799,0.158348335087021,0.12842156426813,0.195249102965911,0.841651664912979,0.804750897034089,0.87157843573187,651,1.2541411596313e-66,11,604535829
307,-1.93309293444038,0.100617209719217,0.144699958167861,0.118801761857294,0.176243833142237,0.855300041832139,0.823756166857763,0.881198238142706,670,2.91761818587802e-82,11,658047519
640,-1.67832362133049,0.101687268757386,0.1866866714221,0.152952631160916,0.227860828690138,0.8133133285779,0.772139171309862,0.847047368839084,653,3.3909747477541e-61,11,896142054
357,-1.58577232190667,0.099099471340373,0.204789568554462,0.168637520505721,0.248691793279183,0.795210431445538,0.751308206720817,0.831362479494279,654,1.24085280814722e-57,11,882722348
424,-1.53358465144909,0.093348194238261,0.215760851973533,0.179686116018519,0.259078142907528,0.784239148026467,0.740921857092472,0.820313883981481,661,1.19288402348673e-60,11,786324497
257,-1.71756086434384,0.0975978276237881,0.179503447637548,0.148250911688192,0.217344280361226,0.820496552362452,0.782655719638774,0.851749088311808,724,2.53599472842981e-69,11,101663067
607,-1.56515434001948,0.0898919125031708,0.209055745015455,0.175285492076053,0.24933212672846,0.790944254984545,0.75066787327154,0.824714507923947,701,6.7475024757051e-68,11,565725987
907,-1.87999356791286,0.108450102374607,0.152591087232897,0.123371905613891,0.188730487602163,0.847408912767103,0.811269512397837,0.876628094386109,644,2.55613985022955e-67,11,359741832
524,-1.84418264443371,0.104467889427328,0.158154536565674,0.128871957476665,0.194090769831226,0.841845463434326,0.805909230168774,0.871128042523335,674,9.63120058974151e-70,11,920848021
891,-1.7017657148249,0.103147235694036,0.182361241659183,0.148981881382559,0.223219240828921,0.817638758340817,0.776780759171079,0.851018118617441,634,3.76661008127126e-61,11,486656529
874,-1.70348347871275,0.10308960907143,0.182048256997553,0.148742984354344,0.22281096496555,0.817951743002447,0.77718903503445,0.851257015645656,632,2.45276651090758e-61,11,470774835
590,-1.56624932207317,0.101672875765166,0.208826958008135,0.171097023109436,0.254877014213385,0.791173041991865,0.745122985786616,0.828902976890564,618,1.51981524843201e-53,11,665001135
574,-1.74793013069165,0.103536244969064,0.174134005314533,0.142152132118097,0.213311269799952,0.825865994685467,0.786688730200048,0.857847867881903,657,6.07300797576021e-64,11,414981383
974,-1.58066139524809,0.103941038949697,0.205838912295027,0.167900776840421,0.252349385226905,0.794161087704973,0.747650614773095,0.832099223159579,616,3.16376988751846e-52,11,314963807
674,-1.74431785016424,0.102225346509127,0.174764163660228,0.143033580498509,0.213533862421749,0.825235836339772,0.786466137578251,0.856966419501491,673,2.77626074490287e-65,11,760287579
407,-1.60517880409586,0.102142173277283,0.200853638246118,0.16441298997715,0.245371025746257,0.799146361753882,0.754628974253743,0.83558701002285,635,1.1911316546301e-55,11,540266955
757,-1.87646864403875,0.107926880785192,0.153129908292961,0.123934578748313,0.189202795947939,0.846870091707039,0.810797204052061,0.876065421251687,657,1.04454137418231e-67,11,62819159
