"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
326,-0.918273073370592,0.249899630367798,0.399207848817913,0.244615583250032,0.65149940343306,0.600792151182087,0.34850059656694,0.755384416749968,135,0.000238252603412939,10,342588585
276,-0.571765558243473,0.255850358575705,0.564527851507632,0.341904764701467,0.932106621579515,0.435472148492368,0.0678933784204849,0.658095235298533,123,0.0254327469583353,10,357757350
151,-0.45672513281477,0.237281148639004,0.633354404481779,0.397807269545073,1.00837222541258,0.366645595518221,-0.00837222541258242,0.602192730454927,142,0.0542510200946215,10,988630743
301,-0.977772359269726,0.276860334061705,0.376148089052334,0.218622530177806,0.64717659603816,0.623851910947666,0.35282340396184,0.781377469822194,135,0.000412983684645586,10,679502782
926,-0.967958778373093,0.277650385708188,0.379857620877777,0.220436956915649,0.654571783959705,0.620142379122223,0.345428216040295,0.779563043084351,125,0.000489842195434333,11,189610170
351,-1.01094022128582,0.29913412234162,0.363876694071503,0.202456075389232,0.653999877424515,0.636123305928497,0.346000122575485,0.797543924610768,108,0.000726032767593456,10,687286396
226,-0.842847160890706,0.25683810491429,0.430483122244135,0.260216683654258,0.712159251031275,0.569516877755865,0.287840748968725,0.739783316345742,130,0.00103209605360577,11,274667175
526,-0.935998859870726,0.266805723686455,0.392193923045023,0.232485256431025,0.66161646392007,0.607806076954977,0.33838353607993,0.767514743568975,117,0.000451206829012075,9,25650870
751,-0.729148093967448,0.268156550247711,0.482319706186922,0.285154176539408,0.815812350355281,0.517680293813078,0.184187649644719,0.714845823460593,118,0.0065457144447402,9,978884848
576,-0.732360477741525,0.272100340936258,0.480772796153461,0.282051007664487,0.819505958993676,0.519227203846539,0.180494041006324,0.717948992335513,112,0.0071129609503883,9,686747235
676,-1.17467763721039,0.306171384806518,0.308918547483412,0.169523702441005,0.56293407709445,0.691081452516588,0.43706592290555,0.830476297558995,105,0.000124715416719254,10,923031150
551,-1.06082979093331,0.276971697115212,0.346168443683461,0.201154030798797,0.595725528970838,0.653831556316539,0.404274471029162,0.798845969201203,115,0.000128090265909755,11,328029131
826,-1.23679377828229,0.282208437562935,0.290313536908597,0.166974837421778,0.50475838763348,0.709686463091403,0.49524161236652,0.833025162578222,120,1.17295962687064e-05,9,837895191
601,-1.0795906114554,0.255660747357272,0.339734580624752,0.205835809649173,0.56073617835982,0.660265419375248,0.43926382164018,0.794164190350827,141,2.41342859497869e-05,11,920112053
701,-0.97105261900749,0.277044009789966,0.378684218031693,0.220017343789922,0.651774694285911,0.621315781968307,0.348225305714089,0.779982656210078,124,0.000456524554914993,10,252861110
626,-0.781267216083022,0.262640438130188,0.457825479742297,0.273615069627677,0.766054918636186,0.542174520257703,0.233945081363814,0.726384930372323,135,0.00293309041851513,11,716204258
776,-0.969666586806509,0.288020928063732,0.379209450462334,0.215633034033414,0.66687280993163,0.620790549537666,0.33312719006837,0.784366965966586,114,0.000760862995092426,9,159773981
951,-0.806953557438677,0.274591537730327,0.446215367189609,0.260502432023495,0.764323589494167,0.553784632810391,0.235676410505833,0.739497567976505,111,0.00329547766912242,10,954174061
876,-0.830203137949042,0.274053627731733,0.435960717160014,0.254784197067474,0.745971489182824,0.564039282839986,0.254028510817176,0.745215802932526,110,0.00245084182419358,10,254822884
851,-0.866662942766629,0.2568990174558,0.420351949854409,0.254062300458447,0.695482019282524,0.579648050145591,0.304517980717476,0.745937699541553,117,0.000742042438619432,10,777611200
901,-1.00641099866561,0.238033737015845,0.365528510523719,0.229248536821913,0.58282200557503,0.634471489476281,0.41717799442497,0.770751463178087,141,2.35758609459942e-05,10,706174165
976,-1.16247828849667,0.286123772247579,0.312710233594429,0.17848145490978,0.54788711938791,0.687289766405571,0.45211288061209,0.82151854509022,97,4.84769502041695e-05,10,641725009
52,-0.917719991944966,0.294607522018976,0.399428704333971,0.224217184168735,0.711556923870071,0.600571295666029,0.288443076129929,0.775782815831265,104,0.001839077415363,10,198789030
202,-0.287865885664731,0.278224940785257,0.749862152759748,0.434666265017042,1.29362063126624,0.250137847240252,-0.293620631266237,0.565333734982958,125,0.30083163766868,11,634739455
27,-0.520715406240989,0.256461899145857,0.594095376363124,0.359381244359076,0.982102771794605,0.405904623636876,0.0178972282053954,0.640618755640924,131,0.0423178110039809,9,663968221
177,-1.22793923443464,0.256736872136324,0.292895545233952,0.177083437827817,0.48444846943455,0.707104454766048,0.51555153056545,0.822916562172183,129,1.72809389581079e-06,10,136140002
252,-1.27311978899679,0.283997920390014,0.279956851633458,0.160454400687324,0.488461758859754,0.720043148366542,0.511538241140246,0.839545599312676,122,7.36530534116781e-06,10,527006883
277,-0.530925097375283,0.279411545324287,0.588060704553762,0.340084329877164,1.01685188601654,0.411939295446238,-0.0168518860165432,0.659915670122836,111,0.0574128509948528,11,687281144
502,-0.251860219300882,0.272058704229384,0.777353389475327,0.456080713760149,1.3249371742708,0.222646610524673,-0.324937174270796,0.543919286239851,127,0.354572336670586,10,207070919
327,-0.893698067058688,0.282580968738589,0.409139924784868,0.235146492079234,0.711877419785462,0.590860075215132,0.288122580214538,0.764853507920766,113,0.00156352776118568,10,49090727
302,-0.659568784721987,0.269366822178274,0.51707425674388,0.304977262351346,0.876674493455251,0.48292574325612,0.123325506544749,0.695022737648654,119,0.0143416776172419,10,156756633
102,-1.09332074222798,0.277129656369944,0.335101857132996,0.194663103727145,0.576859469020805,0.664898142867004,0.423140530979195,0.805336896272855,120,7.97468235624693e-05,10,584458455
577,-0.941065108808234,0.280042017112987,0.39021199570689,0.225386769604143,0.67557382299318,0.60978800429311,0.32442617700682,0.774613230395857,120,0.000778177141881839,10,272368019
377,-1.11042551678991,0.262776879361014,0.329418758035474,0.196821365385221,0.55134623181403,0.670581241964526,0.44865376818597,0.803178634614779,135,2.38161890019639e-05,10,786786064
477,-0.40203590198907,0.308016927302119,0.668956728382064,0.365774598594345,1.22343953398451,0.331043271617936,-0.223439533984505,0.634225401405655,101,0.191811261619881,11,89487049
827,-0.529408783590128,0.274549540644083,0.588953065485199,0.343861611320006,1.00873636929948,0.411046934514801,-0.00873636929948196,0.656138388679994,107,0.0538201290934402,10,587259617
2,-0.793684098321963,0.27595726806104,0.452175862577357,0.263276516658403,0.776609373645216,0.547824137422643,0.223390626354784,0.736723483341597,119,0.0040260642095919,11,378219044
427,-0.656157818264777,0.274845801628916,0.518840991112404,0.302750667803491,0.889167234581401,0.481159008887596,0.110832765418599,0.697249332196509,119,0.0169695380242706,10,566109422
127,-0.437664279275296,0.245905833988454,0.645542468467676,0.398666178562908,1.04529829968905,0.354457531532324,-0.045298299689053,0.601333821437092,136,0.0751079813192135,10,954968978
527,-0.92618123301866,0.231645828725168,0.396063299603365,0.25152856572293,0.623651380676579,0.603936700396635,0.376348619323421,0.74847143427707,140,6.38086946950786e-05,10,918928519
402,-0.674438837023483,0.273958295008488,0.509442220522716,0.297783898456643,0.871542677076285,0.490557779477284,0.128457322923715,0.702216101543357,116,0.013823004541326,10,551375848
77,-1.42752926392851,0.284429441570918,0.239900922467167,0.137380514440438,0.418927333581575,0.760099077532833,0.581072666418425,0.862619485559562,119,5.19621629805534e-07,11,491377380
152,-1.04807988860763,0.26740636089575,0.350610314063022,0.207590741763411,0.592163172996751,0.649389685936978,0.407836827003249,0.792409258236589,118,8.87594949887361e-05,11,194316604
727,-1.01507073362482,0.262629235960891,0.362376796701559,0.216575821646068,0.606332423396199,0.637623203298441,0.393667576603801,0.783424178353932,124,0.000111074059874466,9,359250683
927,-0.98934202949657,0.280592112421148,0.371821257974598,0.214532837406636,0.644428375408863,0.628178742025402,0.355571624591137,0.785467162593364,116,0.00042203323411705,10,866255526
902,-0.792082081667957,0.261223414665759,0.452900836394758,0.271424689091744,0.755713005671858,0.547099163605242,0.244286994328142,0.728575310908256,125,0.00242776921883114,9,390412601
652,-0.845277308760337,0.292088516070922,0.429438254707226,0.242255995193406,0.761249332379816,0.570561745292774,0.238750667620184,0.757744004806594,105,0.00380479560013305,10,422400734
352,-0.896529201852195,0.275598103619844,0.407983232656667,0.237712918267187,0.700215702799522,0.592016767343333,0.299784297200478,0.762287081732813,115,0.00114181000116332,10,967249983
802,-1.02154261488305,0.30611369189575,0.360039109877883,0.197599222938552,0.656015538492117,0.639960890122117,0.343984461507883,0.802400777061448,108,0.000846469218529703,9,91379675
677,-0.91158179085219,0.290867440986919,0.401888018203208,0.227257509932729,0.710709094819846,0.598111981796792,0.289290905180154,0.772742490067271,124,0.00172434328644389,10,955280583
752,-1.09458871834527,0.254556517550945,0.334677225249728,0.203211021562653,0.551194734613955,0.665322774750272,0.448805265386045,0.796788978437347,126,1.70811150288126e-05,9,493724115
777,-1.5818707180415,0.280738895263133,0.205590137061717,0.118586948859511,0.356424588570275,0.794409862938283,0.643575411429725,0.881413051140489,134,1.75395002576348e-08,11,401356533
227,-0.386964066685281,0.27002227304543,0.679115497359101,0.400037095718486,1.15288772888666,0.320884502640899,-0.152887728886657,0.599962904281514,125,0.151834396780252,10,182914469
877,-1.04463694813675,0.261380831274911,0.351819524928847,0.210781344736768,0.587229283861609,0.648180475071153,0.412770716138391,0.789218655263232,118,6.42563378951921e-05,11,800627081
852,-1.18148286518868,0.273526455432814,0.306823423325456,0.179499139191488,0.524462755226495,0.693176576674544,0.475537244773505,0.820500860808512,125,1.56421088100546e-05,10,975225628
977,-0.710993216699833,0.281256059260301,0.491156130651846,0.28301794787873,0.852364122081261,0.508843869348154,0.147635877918739,0.71698205212127,115,0.0114740029562354,11,794881106
952,-0.952193254732983,0.294144598019181,0.385893731377699,0.216816029986563,0.686821781239293,0.614106268622301,0.313178218760707,0.783183970013437,102,0.00120725519599118,8,135057392
452,-0.841769850836775,0.266678719214873,0.430947135938207,0.255521037048994,0.726810739805089,0.569052864061793,0.273189260194911,0.744478962951006,130,0.0015967802117233,10,483224062
552,-1.60001381854094,0.295358960818587,0.201893728098631,0.113165181521773,0.360190978333045,0.798106271901369,0.639809021666955,0.886834818478227,109,6.05450460329694e-08,10,278306369
702,-0.823028030535425,0.270720983341486,0.439100031122988,0.258300560805124,0.746451485553196,0.560899968877012,0.253548514446804,0.741699439194875,139,0.00236473014393107,10,675978067
627,-0.519182351132162,0.265121980193362,0.595006855810583,0.353874876755614,1.00044728155735,0.404993144189417,-0.000447281557347301,0.646125123244386,116,0.0501974848930068,10,417170513
602,-0.978593902003101,0.258408042995993,0.375839194225624,0.226487763547619,0.623676518782294,0.624160805774376,0.376323481217706,0.773512236452381,114,0.000152470825905324,11,668226926
53,-0.70196642296933,0.258745852344857,0.495609766517606,0.298466083800342,0.822971365925612,0.504390233482394,0.177028634074388,0.701533916199658,123,0.00666857190856173,10,989982692
303,-1.18793746079293,0.268845466478956,0.304849379885548,0.179988036804375,0.516329563156521,0.695150620114452,0.483670436843479,0.820011963195625,124,9.93134576480651e-06,10,883801148
28,-0.52155487863806,0.245551922813536,0.593596858968513,0.366840619814945,0.960518579308456,0.406403141031487,0.0394814206915436,0.633159380185055,126,0.0336692600329984,11,359374513
378,-0.799220284467744,0.284661359088976,0.449679449511332,0.257394256890342,0.78561040854522,0.550320550488668,0.21438959145478,0.742605743109658,112,0.00499094298985306,9,261719258
203,-0.524364989466979,0.269614478861619,0.591931127548215,0.348959413322845,1.00407797120045,0.408068872451785,-0.00407797120045039,0.651040586677155,128,0.0517906810181543,11,105441494
3,-0.680240916917853,0.260024867629225,0.506494954462345,0.30425768379647,0.843157469993167,0.493505045537655,0.156842530006833,0.69574231620353,131,0.00889506632021887,10,146271333
253,-0.957467827728097,0.271429876225545,0.383863665295615,0.225494252209287,0.653459288165906,0.616136334704385,0.346540711834094,0.774505747790713,127,0.000419509953467785,11,167800614
178,-0.511862579779443,0.267071367435685,0.599378148863788,0.355115268839174,1.01165507895433,0.400621851136212,-0.011655078954327,0.644884731160826,115,0.0552918162706065,10,658636446
503,-0.791471840582155,0.264604581501443,0.453177299438895,0.269796504693279,0.761202095483805,0.546822700561105,0.238797904516195,0.730203495306721,129,0.00277929462907336,11,47432041
278,-0.681718741397826,0.266244816905423,0.505746996630981,0.300127170163042,0.85223881750628,0.494253003369019,0.14776118249372,0.699872829836958,118,0.0104522920139929,11,383118061
478,-1.042661218662,0.290254841582014,0.35251531225147,0.199577977471487,0.622649086568207,0.64748468774853,0.377350913431793,0.800422022528513,111,0.000327864315861049,9,723882234
153,-1.07992759694262,0.263321553405527,0.339620114289404,0.202699973153114,0.569027317743263,0.660379885710596,0.430972682256737,0.797300026846886,126,4.11058714093274e-05,11,690224628
103,-0.82321907642848,0.260344513142308,0.439016150878144,0.263557176543362,0.731284130675727,0.560983849121856,0.268715869324273,0.736442823456638,123,0.00156669463999772,10,428018749
803,-0.651556524574198,0.257380552772263,0.521233831750741,0.314738501677683,0.863207729316152,0.478766168249259,0.136792270683848,0.685261498322317,121,0.0113578767856709,9,739284288
828,-1.37738162610841,0.304253426556178,0.252238142924374,0.138940793264353,0.457922250558077,0.747761857075626,0.542077749441923,0.861059206735647,105,5.98024226275565e-06,9,870995373
328,-1.39186897260776,0.273567897175719,0.248610224456475,0.145431193897069,0.424991654459248,0.751389775543525,0.575008345540752,0.854568806102931,123,3.62169717790973e-07,10,403051402
428,-0.6199685990249,0.277513328169628,0.537961329839779,0.312270734871924,0.92676757724889,0.462038670160221,0.0732324227511096,0.687729265128076,108,0.0254821664385021,11,949510368
578,-0.658178069217314,0.299062084021079,0.517793860195658,0.288134186202749,0.930505627220719,0.482206139804342,0.0694943727792814,0.71186581379725,100,0.0277496563813597,11,315197734
128,-1.24042630377913,0.268471682694862,0.289260878645195,0.170909494806477,0.489568212751042,0.710739121354805,0.510431787248958,0.829090505193523,111,3.83140246264325e-06,10,247934564
953,-1.25288785434078,0.2821673911354,0.285678606272144,0.164322260109647,0.496659831888493,0.714321393727856,0.503340168111507,0.835677739890353,112,8.9863170609727e-06,10,380744496
928,-1.2900267855639,0.27080699345188,0.275263409905349,0.161896386239248,0.468015047110124,0.724736590094651,0.531984952889876,0.838103613760752,128,1.90132425670747e-06,10,136730964
878,-0.809024309677045,0.268850005652498,0.44529232174825,0.262905497098499,0.754207325431689,0.554707678251749,0.245792674568311,0.737094502901501,119,0.00261933824579392,10,40072616
728,-1.27033944510324,0.255524384300924,0.28073631103683,0.170135851344839,0.463234972003791,0.71926368896317,0.536765027996209,0.829864148655161,133,6.64369065943002e-07,9,319144603
403,-0.867758188238003,0.270951541165535,0.419891813312177,0.246889737111863,0.714120955164306,0.580108186687823,0.285879044835694,0.753110262888137,126,0.00136177679643076,10,917562381
553,-1.03438820774043,0.276621922021121,0.355443772167557,0.206685448844266,0.611268359137839,0.644556227832443,0.388731640862161,0.793314551155734,119,0.000184491331134823,10,479117665
78,-0.462838649608974,0.288034014711674,0.629494193448755,0.357945354688776,1.10704870001802,0.370505806551245,-0.107048700018022,0.642054645311224,111,0.108078750518478,10,406910107
653,-1.1330502311426,0.261940551478288,0.322049431532862,0.192734000179755,0.538129423214938,0.677950568467139,0.461870576785062,0.807265999820245,124,1.52116761020785e-05,10,163048977
628,-1.05280199041349,0.270210507839055,0.348958599317616,0.205480353294552,0.592621640391843,0.651041400682383,0.407378359608157,0.794519646705448,130,9.77020548904465e-05,11,574176796
753,-0.806850912471504,0.269097874983142,0.446261171302067,0.263349546326823,0.756215591747192,0.553738828697933,0.243784408252808,0.736650453673177,118,0.0027144144136139,10,375897657
903,-1.25151848028672,0.270470710347577,0.286070075115837,0.168363266828327,0.486068543444368,0.713929924884163,0.513931456555632,0.831636733171673,129,3.706663034423e-06,10,202010741
353,-0.776275487342945,0.246996813525293,0.460116533750285,0.283546160297783,0.746641126820552,0.539883466249715,0.253358873179448,0.716453839702217,143,0.00167307963499267,10,46537940
778,-0.950325341252675,0.276986960450272,0.386615221110925,0.224650412355235,0.665350789378005,0.613384778889075,0.334649210621995,0.775349587644765,118,0.000601496033146938,11,96755806
703,-0.579299081742442,0.28499885806902,0.560290947120271,0.32049564873842,0.979501427431699,0.439709052879729,0.0204985725683007,0.67950435126158,114,0.0420892609177611,10,505982312
678,-0.94998653125549,0.263727606257555,0.386746232405616,0.230643248449523,0.648502175049247,0.613253767594384,0.351497824950753,0.769356751550477,125,0.000315595541725973,10,173646867
228,-0.923387453498415,0.23186023948509,0.397171360256377,0.252126288455767,0.625659031329357,0.602828639743623,0.374340968670643,0.747873711544233,136,6.81891117343527e-05,10,443681843
528,-1.30434279029142,0.305892190769413,0.271350810844209,0.148989347727881,0.494204878863501,0.728649189155791,0.505795121136499,0.851010652272119,107,2.00745103046549e-05,10,177675784
978,-0.721551653684403,0.26879694987438,0.48599757068513,0.286968164462654,0.823065649648348,0.51400242931487,0.176934350351652,0.713031835537346,117,0.00726656786593068,10,309034435
603,-1.2816462840651,0.239862080810455,0.277579948644747,0.17346709986577,0.444180066129214,0.722420051355253,0.555819933870786,0.826532900134231,138,9.1287946801369e-08,10,915809509
853,-1.17928820932122,0.268281049807353,0.307497534602295,0.18175250051376,0.520238970683825,0.692502465397705,0.479761029316175,0.81824749948624,120,1.10406494059383e-05,11,615928331
453,-1.14972699268408,0.258983085635844,0.3167232253346,0.190648375581827,0.526170764163143,0.6832767746654,0.473829235836857,0.809351624418173,148,9.02140924418522e-06,10,983221821
29,-0.870631126050391,0.261061852994751,0.418687221431916,0.250999845432481,0.698402778250054,0.581312778568084,0.301597221749946,0.749000154567519,127,0.000853113305825041,10,479410571
54,-0.463838431184374,0.301915953557113,0.628865151257118,0.347989550654145,1.13644613098939,0.371134848742882,-0.136446130989386,0.652010449345855,110,0.124460798911295,10,237305773
479,-1.03778620697816,0.243258120531964,0.354238024226139,0.219904182373664,0.570632975021882,0.645761975773861,0.429367024978118,0.780095817626336,138,1.98836362090574e-05,10,844413512
279,-0.747814339063678,0.304171693641158,0.473400114959796,0.260805619052014,0.859290032394787,0.526599885040204,0.140709967605213,0.739194380947986,109,0.0139508263379559,10,989814770
829,-0.995578068997501,0.264368440285221,0.369509780645306,0.220087366588283,0.620378534711458,0.630490219354694,0.379621465288542,0.779912633411717,129,0.000165967898859075,10,900736072
504,-0.859991972176406,0.267381172975738,0.423165479401933,0.250561860371503,0.714669913018549,0.576834520598067,0.285330086981451,0.749438139628497,119,0.00129831477158497,10,150160992
579,-1.50577911902489,0.295847685232384,0.22184438330216,0.124228840413603,0.396163485377961,0.778155616697841,0.603836514622039,0.875771159586397,111,3.58610262240796e-07,10,239034618
429,-1.19481558677922,0.261320373882639,0.302759781940808,0.181410273568877,0.505282770140597,0.697240218059192,0.494717229859403,0.818589726431123,130,4.82571986197323e-06,11,111360051
179,-1.01886554657686,0.243592741421201,0.361004250465156,0.223957596439161,0.581914036076522,0.638995749534844,0.418085963923478,0.776042403560839,137,2.88118473695436e-05,10,942732472
254,-1.40445425985142,0.284408703937337,0.245500999652539,0.140593142141759,0.428689052056505,0.754499000347461,0.571310947943495,0.859406857858241,116,7.88651544874646e-07,10,7874771
379,-0.524202475560099,0.257610254964076,0.592027332405459,0.357325089277337,0.980889315732001,0.407972667594541,0.0191106842679988,0.642674910722663,123,0.0418643084878284,10,403089664
104,-1.43725998511965,0.294745456211358,0.23757783446843,0.13332700770226,0.423344290128789,0.76242216553157,0.576655709871211,0.86667299229774,111,1.08107710342335e-06,11,78464051
154,-0.82594982332761,0.289399154857779,0.437818944263553,0.248289035925596,0.772025342325202,0.562181055736447,0.227974657674798,0.751710964074404,116,0.00431703546972412,9,365842322
304,-1.03802917585785,0.250854869050159,0.354151965865422,0.216601572494107,0.579052190074729,0.645848034134578,0.420947809925271,0.783398427505893,139,3.50396715661929e-05,9,131143258
804,-1.16616663178446,0.259868379605478,0.31155897532631,0.187214680501331,0.518490295987715,0.68844102467369,0.481509704012285,0.812785319498669,138,7.20543420356389e-06,10,221245197
204,-0.827255956868434,0.269878248267346,0.437247467549339,0.257635984356417,0.742075484354009,0.562752532450661,0.257924515645991,0.742364015643583,113,0.00217456709418619,10,969591504
4,-1.15886188204201,0.270029108896793,0.313843168242977,0.184868741660859,0.532797126046778,0.686156831757023,0.467202873953222,0.815131258339141,116,1.77375612475603e-05,10,919963273
654,-0.761839906532474,0.248567447908591,0.466806755595878,0.28678480519198,0.759832958807132,0.533193244404122,0.240167041192868,0.71321519480802,125,0.00217726575966685,10,304628573
779,-0.509862966150934,0.261482021139677,0.600577872671171,0.359745547410877,1.00263584563639,0.399422127328829,-0.0026358456363853,0.640254452589123,129,0.0511884161270233,11,635257129
79,-1.19005278316135,0.259143099854775,0.30420520673042,0.183055860201061,0.505533161846088,0.69579479326958,0.494466838153912,0.816944139798939,138,4.38469257934142e-06,8,611235486
329,-0.746992128955894,0.261826009977549,0.473789509379419,0.283608169384815,0.791502232410691,0.526210490620581,0.208497767589309,0.716391830615185,140,0.00433073085856525,9,479111249
954,-1.23758019211343,0.276245501222384,0.290085320076002,0.168804941087972,0.49850136128268,0.709914679923998,0.50149863871732,0.831195058912028,118,7.46426003899536e-06,10,643811733
354,-1.09982015330883,0.299110423479118,0.33293095484472,0.185246888581489,0.598352941539732,0.66706904515528,0.401647058460268,0.814753111418511,110,0.000236020477792271,11,797481705
129,-0.954075006546767,0.258143902372866,0.385168257943301,0.232229828398627,0.638826579471192,0.614831742056699,0.361173420528808,0.767770171601373,127,0.000219106009290707,10,638840298
879,-0.623693082607956,0.256649165721429,0.535961428310528,0.324095775303148,0.886326433499395,0.464038571689472,0.113673566500605,0.675904224696852,126,0.015093043668042,10,817866861
929,-1.42669901344879,0.292887969653403,0.240100183029773,0.135233970549341,0.426284147812529,0.759899816970227,0.573715852187471,0.864766029450659,120,1.10954822030475e-06,10,183789326
729,-1.11525314185646,0.257669325665878,0.327832280322778,0.197844138002727,0.543225617430986,0.672167719677222,0.456774382569014,0.802155861997274,113,1.50309710500441e-05,10,573751730
754,-1.55907188282686,0.300991295063989,0.21033119263091,0.116600236028185,0.379409271374438,0.78966880736909,0.620590728625562,0.883399763971815,113,2.2213510543358e-07,10,972559211
979,-0.461250445862692,0.277215580471176,0.630494752820808,0.366197307415332,1.08554493789249,0.369505247179192,-0.0855449378924868,0.633802692584668,113,0.0961385858756182,10,735349301
229,-0.283669783239517,0.236824140338675,0.753015261915536,0.473389591435146,1.19781253102479,0.246984738084464,-0.197812531024792,0.526610408564854,151,0.230991881643076,10,882526253
704,-0.66432328483566,0.250923060403348,0.514621662182103,0.314703785484549,0.84153882921778,0.485378337817897,0.15846117078222,0.685296214515451,134,0.00810850756287976,11,615793527
679,-0.875508905808505,0.248833344548528,0.416649930146724,0.255837372695369,0.678544977468852,0.583350069853276,0.321455022531148,0.744162627304631,149,0.000434067554170544,10,529552497
404,-0.654066288758381,0.270294890319825,0.519927297979873,0.306102722477851,0.88311659888687,0.480072702020127,0.11688340111313,0.693897277522149,114,0.0155279849171105,10,50455837
529,-0.970121247315647,0.263244856765353,0.379037078088942,0.226259731382629,0.634974264701318,0.620962921911058,0.365025735298682,0.773740268617371,137,0.000228484600462898,10,139639299
904,-0.56918921218201,0.260340440413264,0.565984145767921,0.339783340229506,0.94277151152929,0.434015854232079,0.0572284884707096,0.660216659770493,124,0.0287917243759031,10,223991223
554,-1.16034722076688,0.255208394061642,0.313377350865587,0.190035101018833,0.51677486690104,0.686622649134413,0.48322513309896,0.809964898981167,130,5.45024948675486e-06,11,802299184
454,-1.18233453631673,0.275890385479849,0.306562221919037,0.178517301455478,0.526449790253946,0.693437778080963,0.473550209746054,0.821482698544522,130,1.82309951307089e-05,10,760011816
629,-0.906675771745069,0.245011480755833,0.403864532944583,0.249851272081181,0.652814610916008,0.596135467055417,0.347185389083992,0.750148727918819,134,0.000215137747654739,9,935026031
604,-1.05842934961304,0.300362127458227,0.347000398849746,0.192602210649894,0.625170793188657,0.652999601150254,0.374829206811343,0.807397789350106,98,0.000425334217414775,11,782853309
854,-1.36465762440465,0.264168545471837,0.255468127068763,0.15222151867076,0.428743350598025,0.744531872931237,0.571256649401975,0.84777848132924,141,2.3933636423404e-07,10,471354044
55,-0.957994984041891,0.266741039692734,0.383661362468109,0.227456148040147,0.647140305149744,0.616338637531891,0.352859694850256,0.772543851959853,122,0.000328806005405688,11,229368614
30,-0.823328387773282,0.270051377077356,0.438968164055102,0.258562105418454,0.74524860764904,0.561031835944898,0.25475139235096,0.741437894581546,119,0.00229769421711148,11,832085932
255,-1.0252770877497,0.27497969209791,0.358697061073251,0.209249621021608,0.614880834643428,0.641302938926749,0.385119165356572,0.790750378978392,122,0.000192580375461557,10,587609778
