"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
827,-0.728522629354093,0.208233367023433,0.482621474458315,0.320891400562189,0.725863912838567,0.517378525541685,0.274136087161433,0.679108599437811,174,0.000467729805512167,9,841293678
352,-0.485917394306886,0.226822824311845,0.615132618671168,0.394363596755304,0.959490535299159,0.384867381328832,0.040509464700841,0.605636403244695,160,0.0321711720210304,9,224271334
402,-0.700092850319782,0.246704021455626,0.496539197827663,0.306167222598806,0.805282723887181,0.503460802172337,0.194717276112819,0.693832777401194,144,0.00454278407737951,8,856847770
702,-0.656967329995052,0.219159883394647,0.518421153198736,0.33739099173113,0.796584670814464,0.481578846801264,0.203415329185536,0.66260900826887,167,0.00272058913453721,8,425403483
602,-0.925417020185318,0.252465369051956,0.396366091943897,0.241656000200562,0.650122813886218,0.603633908056103,0.349877186113782,0.758343999799438,154,0.000246835905393891,8,768007968
427,-1.00770489900524,0.231765210591003,0.365055858907794,0.231782380031926,0.574960789101187,0.634944141092206,0.425039210898813,0.768217619968074,153,1.37412267381967e-05,9,565965282
227,-0.131423112322214,0.2455520887223,0.876846691251894,0.54188777154864,1.41885490008771,0.123153308748106,-0.418854900087705,0.45811222845136,148,0.592501332609391,9,644860136
902,-1.01824043959008,0.240620563369153,0.361229987291862,0.225406897265081,0.578895789357433,0.638770012708138,0.421104210642567,0.774593102734919,149,2.31904191298126e-05,10,688901015
927,-0.460965140707305,0.24890355340463,0.630674661887504,0.38720262622206,1.0272413000598,0.369325338112496,-0.0272413000597997,0.61279737377794,150,0.0640282691975275,9,402419595
752,-0.556944593189223,0.264275954185725,0.572957008894645,0.341326444162142,0.961776444972878,0.427042991105355,0.0382235550271216,0.658673555837858,144,0.035079825656172,8,859756884
202,-0.908848987914979,0.237480500602395,0.402987801020189,0.253016084765767,0.641853137208374,0.597012198979811,0.358146862791626,0.746983915234233,144,0.000129689868826972,9,77774528
777,-1.23184116395568,0.270808560939421,0.291754914237481,0.17159535001638,0.496056157545027,0.708245085762519,0.503943842454973,0.82840464998362,128,5.39648228501566e-06,9,342939147
577,-0.98692288476106,0.239789304642245,0.37272183628882,0.232957024708871,0.596339893249074,0.62727816371118,0.403660106750926,0.767042975291129,157,3.85852277440154e-05,8,650862087
952,-0.473055580484744,0.254544225712247,0.623095438268709,0.378343375334217,1.02617873207984,0.376904561731291,-0.026178732079843,0.621656624665783,141,0.0631063280615577,9,777247203
802,-1.18593265088831,0.264141567802668,0.305461157986249,0.182019653658398,0.512617825399294,0.694538842013751,0.487382174600706,0.817980346341602,135,7.13029523584264e-06,9,294128729
152,-0.596837243258373,0.251730777011583,0.550550141581749,0.336142366142279,0.901717512952201,0.449449858418251,0.0982824870477992,0.663857633857721,149,0.0177431638359311,10,828609452
377,-0.97308296475497,0.243727289373233,0.377916138137702,0.234387471022727,0.60933550262619,0.622083861862298,0.39066449737381,0.765612528977273,157,6.53783392042587e-05,8,795602851
277,-0.890159278420695,0.245026642409563,0.410590349361411,0.25400465819123,0.66370607605867,0.58940965063859,0.33629392394133,0.74599534180877,157,0.000280244830219668,9,387110946
2,-1.12965195664978,0.24642073906246,0.323145705566504,0.199363052848394,0.523783848281469,0.676854294433496,0.476216151718531,0.800636947151606,155,4.55639344541399e-06,9,756369123
627,-0.572538489185712,0.234490412332194,0.564091679050755,0.356246898972144,0.893199136027234,0.435908320949245,0.106800863972766,0.643753101027856,161,0.0146211811844927,8,769049563
877,-0.92809882829511,0.242911189417102,0.395304538221999,0.245564408192331,0.636353122544198,0.604695461778001,0.363646877455802,0.75443559180767,156,0.000133055567734846,9,473105246
677,-0.576185802943312,0.240250457887483,0.56203800717869,0.350965255473073,0.900051263158809,0.43796199282131,0.0999487368411907,0.649034744526927,140,0.0164726548229901,9,177224867
452,-0.242573269783824,0.239138416024449,0.78460625754173,0.49101728285404,1.25373790469334,0.21539374245827,-0.253737904693337,0.50898271714596,147,0.310409355860141,9,490862203
727,-0.626215806556874,0.21672909155341,0.53461104961214,0.349589027905253,0.817557050002311,0.46538895038786,0.182442949997689,0.650410972094747,169,0.00385984719805062,9,807590747
552,-1.00981881552781,0.231056848402138,0.364284976373715,0.231614270822435,0.572950637024148,0.635715023626285,0.427049362975852,0.768385729177565,162,1.23999562283533e-05,9,819810977
852,-1.11401609836385,0.247111017086075,0.328238074052314,0.202230975441175,0.532758312728962,0.671761925947686,0.467241687271038,0.797769024558825,147,6.5392136974834e-06,8,682252650
527,-0.848654195222081,0.224538016704333,0.427990536244926,0.275617671685771,0.664601431377216,0.572009463755074,0.335398568622784,0.724382328314229,163,0.000157107732124483,9,392575680
502,-0.868257706573246,0.25540487944234,0.419682122029289,0.254401367597056,0.692343304655432,0.580317877970711,0.307656695344568,0.745598632402944,130,0.000675006563761047,8,4406502
478,-0.945425893738311,0.22462638501713,0.388514069951707,0.25015225703824,0.603405239423309,0.611485930048293,0.396594760576691,0.74984774296176,165,2.56637639672961e-05,8,364929215
28,-1.05118179044893,0.235390958696794,0.349524440291846,0.220349668574709,0.554424860956428,0.650475559708154,0.445575139043572,0.779650331425291,162,7.981310093303e-06,9,1348850
53,-0.72323448569809,0.237921888615733,0.485180406182745,0.304357336604511,0.773433061183401,0.514819593817255,0.226566938816599,0.695642663395489,157,0.00236736855557587,8,583536743
103,-1.15700626050042,0.253640810082833,0.314426083054028,0.191257782695204,0.516913666526459,0.685573916945972,0.483086333473541,0.808742217304796,143,5.07668698830782e-06,8,437944394
653,-0.872455770023906,0.236479330732402,0.417923962865876,0.262909150630029,0.66433761745822,0.582076037134124,0.33566238254178,0.737090849369971,145,0.000224824933020307,9,641351315
303,-1.15489711000641,0.235212530029811,0.315089954839076,0.198710716546973,0.49962921661058,0.684910045160924,0.50037078338942,0.801289283453027,157,9.10693093502772e-07,9,175637166
178,-0.786568967552518,0.244740482612106,0.455404625885605,0.281886294871285,0.735734149021712,0.544595374114395,0.264265850978288,0.718113705128715,150,0.00130949870487586,9,28552439
978,-0.937213297354144,0.245292660660062,0.391717917142317,0.242203238221909,0.633529624693661,0.608282082857683,0.366470375306339,0.757796761778091,146,0.000133021471786688,8,477036526
128,-1.05504744956459,0.245031407662665,0.348175906119094,0.215391024597225,0.562820395272002,0.651824093880906,0.437179604727998,0.784608975402775,148,1.66410287001507e-05,8,168764017
403,-0.769584431027235,0.235051765987341,0.463205522162558,0.292211499114589,0.734260480549227,0.536794477837442,0.265739519450773,0.707788500885411,168,0.00105996787790525,8,125857700
78,-1.11825380421531,0.233837252384297,0.326850040760842,0.206683550468578,0.516881720403801,0.673149959239158,0.483118279596199,0.793316449531422,157,1.73397016424587e-06,9,12440892
253,-0.664837133642439,0.235259268061248,0.514357292383918,0.324348466882693,0.815676506108474,0.485642707616082,0.184323493891526,0.675651533117307,171,0.00471367403754983,8,441702142
703,-0.502916794111861,0.270537426962136,0.604764112235796,0.355880454166441,1.02770362116403,0.395235887764204,-0.0277036211640274,0.644119545833559,132,0.0630335739488051,9,419885313
603,-0.753655924458827,0.238539695254405,0.470642769238428,0.294880486263419,0.751167427330352,0.529357230761572,0.248832572669648,0.705119513736581,139,0.00158063390140316,8,692456659
353,-0.423862140392625,0.236601260413477,0.654514106747313,0.411645766505267,1.0406731971717,0.345485893252687,-0.0406731971717023,0.588354233494733,158,0.0732192054655209,9,120642735
828,-1.144108563103,0.218357669021501,0.318507720809692,0.207612538911518,0.488637000189184,0.681492279190308,0.511362999810816,0.792387461088482,176,1.60918154887715e-07,8,756804784
903,-0.562443998623043,0.22956788299672,0.569814734247154,0.363349978422741,0.893598047740612,0.430185265752846,0.106401952259388,0.636650021577259,173,0.0142851573977082,8,783462782
628,-0.923127018069523,0.244034955066372,0.397274811220493,0.246245384816263,0.640934959037066,0.602725188779508,0.359065040962934,0.753754615183737,153,0.00015509549482301,9,84967351
203,-0.69377928185955,0.222814593492984,0.499684049217168,0.322875699745274,0.773313535949122,0.500315950782832,0.226686464050878,0.677124300254726,173,0.00184753078563957,9,333759626
328,-1.21384482984546,0.258294209393476,0.297052962890965,0.179049642771573,0.492826801530546,0.702947037109035,0.507173198469454,0.820950357228427,122,2.60842767084856e-06,8,148507372
803,-0.759153622166963,0.238399125114606,0.468062417061948,0.29334457960881,0.746843274070483,0.531937582938052,0.253156725929517,0.70665542039119,168,0.00145063988455928,9,271571319
753,-0.643207813800412,0.242778974384228,0.525603678167622,0.326591259859615,0.845886771807925,0.474396321832378,0.154113228192075,0.673408740140385,155,0.0080645448179469,8,832938655
228,-0.823814365980766,0.233037863606469,0.438754886921809,0.277881591554993,0.692762157149488,0.561245113078191,0.307237842850512,0.722118408445007,167,0.000407606208675865,9,710686877
3,-0.813339538581272,0.243416495157911,0.443374923432283,0.275153239399262,0.71444306146559,0.556625076567717,0.28555693853441,0.724846760600738,158,0.000833722587942899,9,114518712
928,-0.726428875026563,0.237521473982609,0.483633023857451,0.303624842744291,0.770361541076171,0.516366976142549,0.229638458923829,0.69637515725571,147,0.00222543598586234,10,100568482
953,-0.799516985530158,0.232667093018169,0.449546048931942,0.284923057674872,0.709284997007606,0.550453951068058,0.290715002992394,0.715076942325128,164,0.000589689005595029,8,500640137
878,-0.543155363532527,0.236921694384179,0.580912367754714,0.365125791077947,0.924227176650876,0.419087632245286,0.0757728233491238,0.634874208922053,158,0.0218737961325399,9,752550889
453,-1.04923968881468,0.237140453175158,0.350203911866409,0.220022286317884,0.557410714791609,0.649796088133591,0.442589285208391,0.779977713682116,165,9.66437144759445e-06,9,163479425
578,-0.342313963575487,0.231090450301004,0.710125216253944,0.45147154862548,1.1169647883571,0.289874783746056,-0.1169647883571,0.54852845137452,164,0.138527017869229,9,817569188
428,-0.573710749182776,0.217601928445027,0.563430804374881,0.367804882544462,0.863105103777815,0.436569195625119,0.136894896222185,0.632195117455538,169,0.00837624958500936,9,916093545
378,-0.849148582254543,0.225128779105709,0.427778995569582,0.275162655620254,0.665042531436632,0.572221004430418,0.334957468563368,0.724837344379746,167,0.000162051481856306,8,195940593
278,-0.495699989408453,0.236639017625714,0.609144363423014,0.38308287044334,0.9686072756545,0.390855636576986,0.0313927243455001,0.61691712955666,157,0.0361930688911362,9,45176887
153,-0.983104867397789,0.241385945954269,0.374147614823046,0.233117507655825,0.600497316076537,0.625852385176954,0.399502683923463,0.766882492344175,153,4.64610752337174e-05,8,818557343
778,-0.823564060874066,0.212034561086523,0.43886472325632,0.289631989357753,0.664989546720767,0.56113527674368,0.335010453279233,0.710368010642247,188,0.000102708391202722,9,554715954
728,-0.904500267022667,0.233747854956406,0.404744098545872,0.255984689175149,0.639951498019571,0.595255901454128,0.360048501980429,0.744015310824852,154,0.000109034018313418,8,355737924
553,-0.673556000999471,0.21735480468649,0.509892173055074,0.333016383653364,0.780712424087362,0.490107826944926,0.219287575912638,0.666983616346636,168,0.00194255057720423,8,548995179
678,-0.433358086162385,0.227892971220167,0.64832829284349,0.414774573764563,1.01339282079509,0.35167170715651,-0.0133928207950935,0.585225426235437,173,0.0572252981464409,8,52377203
853,-0.934316458467464,0.241228168453814,0.392854306010352,0.244848658260031,0.630326124094872,0.607145693989648,0.369673875905128,0.755151341739969,156,0.000107431115785726,8,202582628
528,-0.533436774510736,0.236593473902741,0.586585539272838,0.368928853550693,0.932652980574552,0.413414460727162,0.0673470194254479,0.631071146449307,150,0.0241549616034046,9,678598590
503,-0.523219570682069,0.237651360217753,0.592609525031522,0.371945597908148,0.944186599151018,0.407390474968478,0.055813400848982,0.628054402091852,160,0.0276916910639054,9,593798496
54,-1.11453900875927,0.231890860447249,0.328066479819337,0.208245679764306,0.516830002441658,0.671933520180663,0.483169997558342,0.791754320235694,153,1.53742621148673e-06,8,803489378
29,-0.481230512267893,0.259424650298146,0.618022439527929,0.371690602845768,1.02760665143461,0.381977560472071,-0.0276066514346143,0.628309397154232,133,0.0635974453077369,8,986668304
479,-0.343560793641096,0.242895356016478,0.709240362529716,0.440595991073065,1.14168513112473,0.290759637470284,-0.141685131124732,0.559404008926935,150,0.157232889897178,8,984973625
129,-0.888856025530236,0.2215606599137,0.41112580125984,0.266306616787769,0.634698553495757,0.58887419874016,0.365301446504243,0.733693383212231,174,6.0258726914955e-05,8,678336961
104,-1.0670185129881,0.231570993222548,0.344032718921401,0.218517468654105,0.541643249015499,0.655967281078599,0.458356750984501,0.781482531345895,157,4.07072733532712e-06,9,657411024
179,-0.28723520255838,0.235343856000143,0.750335227315969,0.473075310522076,1.19009160027816,0.249664772684031,-0.190091600278165,0.526924689477924,142,0.222278566794374,8,441579757
654,-1.06228456687933,0.230029812626169,0.345665212291534,0.22021857238434,0.542572035114364,0.654334787708466,0.457427964885636,0.77978142761566,156,3.87400327095262e-06,8,362367202
254,-0.200708429772185,0.254000621938971,0.818150945237915,0.497310598788411,1.34598170806026,0.181849054762085,-0.345981708060256,0.502689401211589,147,0.429417554721654,9,231990266
304,-0.590632279571062,0.233706694575488,0.553976905697114,0.350396824001051,0.875836740018022,0.446023094302886,0.124163259981978,0.649603175998949,153,0.0114963789722485,8,247005291
404,-0.122300069748052,0.237508719656801,0.884882802100916,0.555543366029571,1.40946255744199,0.115117197899084,-0.409462557441987,0.444456633970429,160,0.606602804993241,8,420589415
604,-0.684433786518001,0.245243406552518,0.504375733079294,0.311890837935311,0.815653585091969,0.495624266920706,0.184346414908031,0.688109162064689,143,0.00525723285600508,8,820634739
704,-0.928096953190205,0.231149447822125,0.395305279460172,0.251291528433975,0.621852495159394,0.604694720539828,0.378147504840606,0.748708471566025,170,5.94109987564728e-05,9,856502317
829,-0.550411581295199,0.228522566696777,0.576712397490969,0.368502574231044,0.902564086869173,0.423287602509031,0.0974359131308266,0.631497425768956,159,0.0160153500305129,9,828274397
629,-0.85619344555333,0.217106177021821,0.424775941496559,0.277561226710638,0.650071346825378,0.575224058503441,0.349928653174622,0.722438773289362,163,8.02466385004773e-05,8,266458215
79,-0.666867840495794,0.239487595575518,0.513313843333349,0.321019020867753,0.820795917467462,0.486686156666651,0.179204082532538,0.678980979132247,161,0.00536002228651616,9,32377849
979,-1.21152824421441,0.247412947949737,0.297741909209926,0.183333439285172,0.483546508730892,0.702258090790074,0.516453491269108,0.816666560714828,152,9.74168577533459e-07,10,452411617
904,-1.00224493439398,0.226932257563592,0.367054502274424,0.235269412305877,0.57265841028566,0.632945497725576,0.42734158971434,0.764730587694123,180,1.0031472403933e-05,9,697582134
204,-0.754670101421903,0.239496978798598,0.47016569614319,0.294029388935619,0.751815261154773,0.52983430385681,0.248184738845227,0.705970611064381,143,0.0016267732026313,8,965559616
754,-0.435546248430379,0.23716540955748,0.646911196319816,0.40641441655448,1.02972256612319,0.353088803680184,-0.0297225661231857,0.59358558344552,142,0.0662887428347011,7,239928872
329,-0.86358663467764,0.236640442839112,0.421647073035543,0.265167552310094,0.670467606804064,0.578352926964457,0.329532393195936,0.734832447689906,162,0.000262892443074994,9,552790895
354,-0.640560343598701,0.231108099634554,0.526997041874075,0.335033787036327,0.828948878860125,0.473002958125925,0.171051121139875,0.664966212963673,158,0.00557658684942302,10,967515626
804,-1.12625583870699,0.245784650136469,0.324245012126098,0.200290813527907,0.524910883513909,0.675754987873902,0.475089116486091,0.799709186472093,155,4.59917797215193e-06,8,821100900
929,-0.937285834367812,0.220341281199541,0.391689504124917,0.254323853626543,0.60324922516671,0.608310495875083,0.39675077483329,0.745676146373457,168,2.10181165836401e-05,8,467573506
4,-1.18798333911589,0.238441742686829,0.304835394228064,0.191030807679133,0.486437861532057,0.695164605771936,0.513562138467943,0.808969192320867,153,6.28396705857473e-07,8,253344690
879,-0.636323154449082,0.241797821802045,0.529234765502961,0.32948047714925,0.850094182940307,0.470765234497039,0.149905817059693,0.67051952285075,147,0.00849755717493952,8,902368241
379,-0.55049963504031,0.232693054672518,0.576661618040212,0.365470526589038,0.909891762885399,0.423338381959788,0.0901082371146006,0.634529473410962,146,0.0179923286529337,10,239039650
454,-0.827344617745267,0.235312458570144,0.437208702523969,0.275670611752357,0.693405250373259,0.562791297476031,0.306594749626741,0.724329388247643,149,0.000438199073705935,8,516468216
229,-0.877862549303176,0.262751380000351,0.415670437889038,0.248367495988816,0.695670390551607,0.584329562110962,0.304329609448393,0.751632504011184,128,0.000834655649368605,8,347869261
954,-1.16738305113694,0.250426496531169,0.311180219369027,0.190479640315233,0.508364719538017,0.688819780630973,0.491635280461983,0.809520359684767,142,3.13791636529876e-06,9,546191104
429,-0.915778989994079,0.247386185725337,0.400204749136916,0.24643746625182,0.649916766584835,0.599795250863084,0.350083233415165,0.75356253374818,138,0.000214058939725351,9,690881249
154,-0.753849883427325,0.236058959708463,0.470551492704612,0.296260263418016,0.747379026576111,0.529448507295388,0.252620973423889,0.703739736581984,163,0.00140568421152859,9,385451383
779,-0.70573715357894,0.23923539846676,0.493744474567426,0.308933289060455,0.789114073485806,0.506255525432574,0.210885926514194,0.691066710939545,160,0.00317805194442303,8,166085339
729,-0.847061097481176,0.245469484896978,0.42867291040139,0.264961049403288,0.693537652141101,0.57132708959861,0.306462347858899,0.735038950596712,152,0.000558969785264238,8,650647452
579,-0.710358611100615,0.247245662437941,0.491467920003618,0.302718725038646,0.797904775668723,0.508532079996382,0.202095224331277,0.697281274961354,141,0.0040648053481757,10,824700553
679,-0.712207397469587,0.250256137554913,0.490560140216344,0.300381960051193,0.801144153690408,0.509439859783656,0.198855846309592,0.699618039948807,139,0.00442841796021951,8,378706186
279,-0.764077039597958,0.23022089344748,0.465763614026048,0.296620510609425,0.731357867683856,0.534236385973952,0.268642132316144,0.703379489390575,158,0.000903771213948206,8,894036124
554,-0.341810832174326,0.264057779512704,0.710482592445051,0.423435292040528,1.19211960754354,0.289517407554949,-0.192119607543545,0.576564707959472,138,0.195508408989373,8,551704303
854,-0.360418659602272,0.215603759238474,0.697384298312222,0.457035476206101,1.06412933973885,0.302615701687778,-0.0641293397388514,0.542964523793899,163,0.0945891170602267,8,879872267
529,-0.727102751856522,0.228797923114863,0.4833072245551,0.308652743677051,0.75679182541646,0.5166927754449,0.24320817458354,0.691347256322949,148,0.00148332865265836,9,549348577
55,-0.675714704673295,0.245344048792691,0.508792654142583,0.3145600748323,0.822958746584302,0.491207345857417,0.177041253415698,0.685439925167699,137,0.00588445039140213,9,63957223
480,-0.682862173454754,0.241683147911203,0.505169039792496,0.314568808744611,0.811255762398421,0.494830960207504,0.188744237601579,0.685431191255389,162,0.0047215156648661,8,830193759
105,-0.82536245275275,0.239455290294222,0.438076181768005,0.273983827615526,0.700445506957939,0.561923818231995,0.299554493042061,0.726016172384474,143,0.000567198583041844,8,727005560
30,-0.333314241318863,0.270636741714904,0.71654499073053,0.421577138846183,1.21789508118548,0.28345500926947,-0.217895081185482,0.578422861153817,133,0.218101261112592,9,231436855
