"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
801,-1.01894141105764,0.223032990361692,0.360976864103975,0.233148884658993,0.558888783057763,0.639023135896025,0.441111216942237,0.766851115341007,159,4.91067455747391e-06,3,274667754
151,-0.634133413646506,0.219390377756631,0.5303949222208,0.345027673334405,0.815351333413048,0.4696050777792,0.184648666586952,0.654972326665595,165,0.00384710267248121,3,731472164
476,-1.09534887458837,0.238795753421934,0.334422914937562,0.209427020539172,0.534022237185087,0.665577085062438,0.465977762814913,0.790572979460828,156,4.49726018591279e-06,4,562856804
326,-1.17283425825811,0.223411966096682,0.309488526614174,0.199745012067646,0.479527108658785,0.690511473385826,0.520472891341215,0.800254987932354,163,1.52389837324379e-07,4,242444738
851,-0.638230638966698,0.220483480608254,0.528226220579293,0.342881517971508,0.813759055192555,0.471773779420707,0.186240944807445,0.657118482028492,174,0.00379536913163853,3,763827346
901,-0.858502190587945,0.228889032197955,0.423796373372442,0.27059921880417,0.663724628908156,0.576203626627558,0.336275371091844,0.72940078119583,167,0.000176316702962182,3,103545544
926,-0.703570224081795,0.214146344656867,0.494815544080371,0.325208310357494,0.752878739151543,0.505184455919629,0.247121260848457,0.674791689642506,170,0.0010181435307493,3,506737003
951,-0.659241517088387,0.212860032053312,0.517243506105688,0.340806805968711,0.785022012245459,0.482756493894312,0.214977987754541,0.659193194031289,166,0.00195446511384088,3,312541776
526,-0.689170388350405,0.208561437660058,0.501992355070094,0.333556405922151,0.755483390739117,0.498007644929906,0.244516609260883,0.666443594077849,183,0.000951799674663878,4,749482386
626,-0.873895632991234,0.220030079438649,0.417322642641835,0.271132766657301,0.642335451405225,0.582677357358165,0.357664548594775,0.728867233342699,174,7.13586026000578e-05,3,406630855
651,-0.997237694281373,0.240829942046891,0.368897041470065,0.230096680796619,0.591425424887601,0.631102958529935,0.408574575112399,0.769903319203381,166,3.4603980489494e-05,5,285965559
751,-0.750212634507515,0.221355691668661,0.472266121989606,0.306033159674629,0.728794520882083,0.527733878010394,0.271205479117917,0.69396684032537,176,0.000701038810952436,3,330187486
876,-0.866549047438095,0.211008074558729,0.420399828704375,0.27800469581304,0.635730326273064,0.579600171295625,0.364269673726936,0.72199530418696,173,4.01333948722398e-05,3,381454605
726,-0.846220236454026,0.217302674056692,0.429033516333631,0.280235305667201,0.656839999868524,0.570966483666369,0.343160000131476,0.719764694332799,170,9.85230336910627e-05,3,638475346
2,-1.01306124021386,0.207319809116115,0.363105722627451,0.241858943863016,0.545134960481253,0.636894277372549,0.454865039518747,0.758141056136984,186,1.02661941302147e-06,3,164058148
976,-0.902965242906423,0.226908937050217,0.405365867591197,0.259837566535406,0.632400806392149,0.594634132408803,0.367599193607851,0.740162433464594,159,6.90845227912521e-05,3,484875205
377,-0.926190804498488,0.224047937763274,0.396059508709624,0.255299811437972,0.614427145698934,0.603940491290376,0.385572854301066,0.744700188562028,159,3.56665399569198e-05,4,888004426
302,-1.1545130982947,0.220526201413159,0.315210976307323,0.204592207906785,0.48563902115903,0.684789023692677,0.51436097884097,0.795407792093215,174,1.6474834008814e-07,3,293695960
52,-0.894179522247175,0.2337590169305,0.408942989656787,0.258634664071958,0.64660462041895,0.591057010343213,0.35339537958105,0.741365335928042,163,0.000130655684947691,3,350374763
452,-1.20504449098447,0.215983800206183,0.299678666217759,0.196250188731152,0.457616390418273,0.700321333782241,0.542383609581727,0.803749811268847,172,2.41449391646336e-08,3,445658993
177,-1.14740717973764,0.237242932713586,0.317458816860657,0.199409499245748,0.505392675794092,0.682541183139343,0.494607324205908,0.800590500754252,182,1.32196438832747e-06,5,632238552
252,-0.769243203700715,0.220207576130655,0.463363607514502,0.300940676397038,0.713449027028792,0.536636392485498,0.286550972971208,0.699059323602962,162,0.000477154488916647,3,692988383
277,-0.537354593372095,0.232225538823781,0.584291899349965,0.370645838410491,0.92108689284106,0.415708100650035,0.0789131071589402,0.629354161589509,151,0.0206713372145046,3,586383456
102,-1.03424182320288,0.227478218498655,0.355495807448255,0.227616988243318,0.555218967128201,0.644504192551745,0.444781032871799,0.772383011756682,174,5.45315897035352e-06,3,876216905
677,-1.10562416488587,0.233112112008973,0.331004216542912,0.209608136358678,0.522707721525197,0.668995783457088,0.477292278474803,0.790391863641322,165,2.10694882603171e-06,3,677804008
27,-1.17897807220912,0.209317708412185,0.307592915789511,0.204082033284703,0.463604758934872,0.692407084210489,0.536395241065128,0.795917966715297,176,1.77635142197113e-08,3,855122939
202,-0.998390438800611,0.23102625216327,0.368472042432066,0.23429047846277,0.579501339298484,0.631527957567934,0.420498660701516,0.76570952153723,153,1.54940157752628e-05,3,710417310
227,-0.717963492438859,0.224667006574576,0.487744540664341,0.314018702156549,0.75758142847578,0.512255459335659,0.24241857152422,0.685981297843451,162,0.00139502526863542,3,575335142
402,-0.676468928874389,0.232119919591648,0.50840905508752,0.322576290391571,0.801298095967374,0.49159094491248,0.198701904032626,0.677423709608429,179,0.00356478059891385,4,519421622
427,-1.17586033857831,0.215842677261277,0.308553405064508,0.202117874966223,0.471038020723364,0.691446594935492,0.528961979276636,0.797882125033777,163,5.10064804299038e-08,3,208416219
477,-1.16631857549155,0.245811400789225,0.311511639496903,0.192415137227294,0.504323635553782,0.688488360503097,0.495676364446218,0.807584862772706,152,2.08743315245828e-06,3,560950743
127,-0.843486482047613,0.236607146817641,0.430207993233662,0.270569043764408,0.684035818980414,0.569792006766338,0.315964181019586,0.729430956235592,161,0.000363961720131072,4,177208325
502,-1.12884980075507,0.226748957732991,0.323405022791589,0.207366070423149,0.504377637833428,0.676594977208411,0.495622362166572,0.792633929576851,167,6.41079788927811e-07,3,604866021
152,-1.03972608339895,0.235050012573265,0.353551512325006,0.223037437017867,0.560438075054123,0.646448487674994,0.439561924945877,0.776962562982133,154,9.71484019644835e-06,4,808287957
77,-0.709893080957753,0.227795846811573,0.491696766397944,0.314627859636606,0.76841799821997,0.508303233602056,0.23158200178003,0.685372140363394,173,0.00183100735243685,3,928635820
602,-0.928235949416466,0.222791828514839,0.395250337336568,0.255406238483824,0.611664108488741,0.604749662663432,0.388335891511259,0.744593761516176,177,3.09471444156471e-05,3,563419525
352,-0.539589405924667,0.224314112027359,0.582987574482583,0.375597575481901,0.904890058369034,0.417012425517417,0.0951099416309664,0.624402424518099,165,0.0161499954114342,4,608769812
552,-0.366549099275828,0.249334035600335,0.693122103853713,0.425183333907576,1.12990847133022,0.306877896146287,-0.129908471330223,0.574816666092424,158,0.141531269123205,3,631958968
577,-0.845346443420194,0.224735115271122,0.429408566665805,0.276424051073475,0.667061047726882,0.570591433334195,0.332938952273118,0.723575948926525,165,0.000168881472314584,4,672278399
627,-1.05095567468297,0.225145968272195,0.349603482214359,0.224869810608387,0.543526027107558,0.650396517785641,0.456473972892442,0.775130189391613,162,3.04314915534727e-06,3,209288679
527,-0.857934837220014,0.218296495698979,0.424036883892968,0.27643263933499,0.650456036357423,0.575963116107032,0.349543963642577,0.72356736066501,169,8.48979560449431e-05,3,599319
327,-1.01710815409378,0.224735793132507,0.361639234415871,0.232798451525315,0.561786107304393,0.638360765584129,0.438213892695607,0.767201548474685,171,6.01688524702332e-06,3,776492209
852,-0.787243466918452,0.223026484165611,0.455097559323944,0.293943606848747,0.704603820858687,0.544902440676056,0.295396179141313,0.706056393151253,175,0.000415841616854968,4,1204940
752,-0.894675507243517,0.224122375019023,0.408740210361459,0.263435350457712,0.634191877726557,0.591259789638541,0.365808122273443,0.736564649542288,178,6.55442888739284e-05,3,799050316
652,-0.978156088072423,0.220607601789181,0.376003777886431,0.244011715061353,0.579393661281063,0.623996222113569,0.420606338718937,0.755988284938647,178,9.2535694383623e-06,3,723820754
777,-0.647932657397716,0.207929423240572,0.523126140591962,0.348029915690191,0.786314470777416,0.476873859408038,0.213685529222584,0.651970084309809,192,0.00183248812833574,3,164127805
802,-0.96833832507266,0.209499847801962,0.379713474528334,0.251842728001556,0.572509374729648,0.620286525471666,0.427490625270352,0.748157271998444,189,3.7979543800903e-06,3,133959973
827,-0.999924462145076,0.233677954979126,0.367907231044879,0.232718703034122,0.581628072391173,0.632092768955121,0.418371927608827,0.767281296965878,159,1.87675348918678e-05,3,697838945
927,-0.850441034507197,0.201242598335429,0.427226468777282,0.287978550399332,0.633805730915747,0.572773531222718,0.366194269084253,0.712021449600668,184,2.3793547427264e-05,3,911594406
952,-0.993286323050212,0.230180403695979,0.37035757428034,0.235880106997224,0.581501910326128,0.62964242571966,0.418498089673872,0.764119893002776,160,1.59421326824948e-05,3,752956362
902,-1.07583087812446,0.248585422216456,0.341014296238463,0.209496268182409,0.555097001239942,0.658985703761537,0.444902998760058,0.790503731817591,142,1.50598189805663e-05,3,129806269
877,-0.363028881527447,0.234291325946643,0.69556634419053,0.4394499524069,1.10095025957041,0.30443365580947,-0.100950259570407,0.5605500475931,167,0.121267239154752,3,13975127
702,-0.5042256150572,0.217760156411153,0.603973102056975,0.394148444129587,0.925497774864722,0.396026897943025,0.0745022251352785,0.605851555870413,174,0.0205850893187635,3,955594224
727,-0.826850677849139,0.232490649950145,0.437424710688213,0.277336425155559,0.689921554348092,0.562575289311787,0.310078445651908,0.722663574844441,162,0.000375842741627723,3,159786940
3,-0.739078078168184,0.226678927314884,0.477553980077408,0.306247827275332,0.744683826549204,0.522446019922592,0.255316173450796,0.693752172724668,162,0.00111230785146198,3,353260944
977,-0.784251744370527,0.249134865953137,0.456461123639696,0.280117223257855,0.743819872877352,0.543538876360304,0.256180127122648,0.719882776742145,141,0.00164447715014157,3,220994652
253,-0.942890298249497,0.214334320126031,0.389500434457048,0.255897617446208,0.592856588335059,0.610499565542952,0.407143411664941,0.744102382553792,167,1.08672250893903e-05,3,470580350
178,-0.921120597360076,0.230210851782539,0.398072711823537,0.253516701192687,0.625055008814211,0.601927288176463,0.374944991185789,0.746483298807313,166,6.30209763906433e-05,5,920892538
228,-1.14609605178779,0.229721622757772,0.317875318972485,0.202636375699615,0.498650442513078,0.682124681027515,0.501349557486922,0.797363624300385,167,6.06723080850787e-07,3,753609572
28,-0.780951822970893,0.205192378615803,0.457969897518153,0.306321065031501,0.68469475650073,0.542030102481847,0.31530524349927,0.693678934968499,196,0.000141261227907141,3,970169598
453,-0.62298776828879,0.222943582863238,0.536339582923691,0.346473424145967,0.830251696561782,0.463660417076309,0.169748303438218,0.653526575854033,160,0.00520002883682981,3,214875164
378,-0.649689924425649,0.212618223928826,0.522207675504208,0.344240758936015,0.792180615678332,0.477792324495792,0.207819384321668,0.655759241063985,176,0.00224562501046724,4,545912208
428,-0.93111915859069,0.233360370534106,0.394112389197405,0.249449926267238,0.622668355301441,0.605887610802595,0.377331644698559,0.750550073732762,160,6.6059831059569e-05,3,759570074
53,-0.963841464750637,0.221326876018645,0.381424837982989,0.247181060963748,0.588576270621668,0.618575162017011,0.411423729378332,0.752818939036252,169,1.33168727479908e-05,3,815741714
403,-0.673036970386714,0.205237880450426,0.510156891394613,0.341196806052574,0.762785727241865,0.489843108605387,0.237214272758135,0.658803193947426,177,0.00104064245156821,3,921650978
303,-1.09666221883987,0.223661289474364,0.333983990816985,0.215449164912006,0.51773375945828,0.666016009183015,0.48226624054172,0.784550835087994,173,9.42746203223037e-07,4,256844795
553,-0.646971679250769,0.222919337608206,0.523629095006563,0.338278569636021,0.810537390625752,0.476370904993437,0.189462609374248,0.661721430363979,163,0.00370471352194803,3,103042723
603,-0.338607430427513,0.218563252496797,0.712762202927465,0.464411840257993,1.09392120071656,0.287237797072535,-0.0939212007165633,0.535588159742007,174,0.121323490580184,3,541283442
128,-0.795386458863183,0.227619197043871,0.451406751069496,0.288947032198018,0.705209025201112,0.548593248930504,0.294790974798888,0.711052967801982,171,0.000475175981443107,3,218590189
78,-0.826921996507787,0.226006146681394,0.437393515257009,0.280863665290199,0.681159974862577,0.562606484742991,0.318840025137423,0.719136334709801,159,0.00025335216019531,3,764908905
503,-0.755058837939607,0.212476536256207,0.469982961087923,0.309900129422585,0.712758604278513,0.530017038912077,0.287241395721487,0.690099870577415,184,0.000379981612083825,3,845252062
353,-0.955260361100732,0.209218607661887,0.38471196748112,0.255298636119828,0.579726159812804,0.61528803251888,0.420273840187196,0.744701363880172,174,4.97479156374593e-06,3,320642943
103,-1.22352954107344,0.210331971256085,0.294189976700657,0.1948018035137,0.444286145354125,0.705810023299343,0.555713854645875,0.8051981964863,184,5.98646748693504e-09,3,584251844
678,-1.08954917009503,0.234802444399801,0.336368104329374,0.212300298424443,0.532940850530194,0.663631895670626,0.467059149469806,0.787699701575557,162,3.47936818251341e-06,3,74204220
203,-0.902814686139796,0.220286508510227,0.405426902760037,0.263271802969873,0.624339453095194,0.594573097239963,0.375660546904806,0.736728197030127,156,4.16077413875742e-05,3,242639801
278,-1.00454576656645,0.217366251912405,0.366210942283664,0.239171169798192,0.56073001759137,0.633789057716337,0.43926998240863,0.760828830201808,183,3.81079846467634e-06,3,445600925
778,-0.689066627533439,0.220864973185989,0.502044444909362,0.325642859734835,0.774003228167165,0.497955555090638,0.225996771832835,0.674357140265165,170,0.0018094026097039,3,51904674
328,-0.611928864148342,0.222640684203455,0.54230382918665,0.350534345715041,0.83898609863919,0.45769617081335,0.16101390136081,0.649465654284959,176,0.00598678609087517,3,450745508
828,-0.934358305797018,0.207814520472893,0.39283786645072,0.261409461911161,0.590344313435752,0.60716213354928,0.409655686564248,0.738590538088839,194,6.92058098883363e-06,3,346147033
803,-0.765658533218289,0.215362348732227,0.465027594000777,0.304903184583866,0.709243701331922,0.534972405999223,0.290756298668078,0.695096815416134,172,0.00037767626348555,4,522781581
928,-0.922252160050211,0.248366859194527,0.397622522351718,0.244377221187668,0.646965660354766,0.602377477648282,0.353034339645234,0.755622778812332,159,0.000204601815982302,4,226584411
153,-0.585021819956421,0.202073794695659,0.557093705919168,0.374906289173087,0.827815926639386,0.442906294080832,0.172184073360614,0.625093710826913,199,0.00379049851553207,3,63774477
478,-0.659962779895197,0.236162051050683,0.516870572110547,0.325357111763964,0.821113719830711,0.483129427889453,0.178886280169289,0.674642888236036,151,0.00519746440165097,3,114000966
528,-1.41280403896393,0.256434159132031,0.243459654782912,0.147282059988659,0.402442792500181,0.756540345217088,0.597557207499819,0.852717940011341,149,3.60013549454581e-08,4,516928582
628,-0.917701127812001,0.217847414635805,0.399436239281229,0.260624601714673,0.612180539371349,0.600563760718771,0.387819460628651,0.739375398285327,181,2.52462728070191e-05,3,654131782
753,-0.684299825602361,0.221683156212134,0.50444330424017,0.326674561716655,0.778949685753163,0.49555669575983,0.221050314246837,0.673325438283345,163,0.00202298318924211,3,619262777
578,-1.01784661697151,0.247591490611904,0.361372275847752,0.222435741474421,0.587090549773005,0.638627724152248,0.412909450226995,0.777564258525579,159,3.93962991532334e-05,4,405312702
853,-1.00550422491059,0.229933770075219,0.365860112505037,0.233128346649148,0.574162789922947,0.634139887494963,0.425837210077053,0.766871653350852,165,1.22541325430853e-05,3,875740607
653,-0.884926221207534,0.212773682791229,0.412744623955681,0.271999520287582,0.626317739179095,0.587255376044319,0.373682260820905,0.728000479712418,167,3.19640779354254e-05,3,690760291
703,-1.07569300686441,0.221953707570938,0.341061315550412,0.22075224273415,0.526938342841953,0.658938684449588,0.473061657158047,0.77924775726585,179,1.25674667362926e-06,3,787416592
953,-0.846748272548755,0.216520984508785,0.428807030952649,0.280516816461188,0.655488223893584,0.571192969047351,0.344511776106416,0.719483183538812,167,9.20296214683098e-05,3,904632063
728,-0.84130643380506,0.216371920991617,0.431146890462018,0.282129919634274,0.658872484690863,0.568853109537982,0.341127515309137,0.717870080365726,182,0.000100972842732465,3,387681424
903,-0.879991683646227,0.210669126725801,0.414786361177357,0.2744748661051,0.626825063657646,0.585213638822643,0.373174936342354,0.7255251338949,173,2.95214297579831e-05,3,494937850
4,-0.75602522742915,0.218477498052094,0.469528993883962,0.305980698736491,0.720494714235365,0.530471006116038,0.279505285764635,0.694019301263509,169,0.000539321326358847,3,631328655
379,-1.19425301667842,0.219942435642999,0.302930153460319,0.196846258385892,0.466184516931968,0.697069846539681,0.533815483068032,0.803153741614108,176,5.64034740465399e-08,4,945104239
304,-1.05591670585768,0.233186180174808,0.347873383525481,0.220258544428179,0.549426544516764,0.652126616474519,0.450573455483236,0.779741455571821,173,5.94845882566432e-06,3,164541099
54,-1.03391930937581,0.219836667534268,0.355610478252089,0.231126231680094,0.547141755928914,0.644389521747911,0.452858244071086,0.768873768319906,154,2.56209550971651e-06,3,911301643
878,-1.09255950728811,0.223191727564892,0.335357045491886,0.216534096363544,0.519384013186673,0.664642954508114,0.480615986813327,0.783465903636456,170,9.82251288779214e-07,4,273465480
554,-0.774567221514317,0.220481277714579,0.460903206834148,0.299182182506781,0.710041501435958,0.539096793165852,0.289958498564042,0.700817817493219,166,0.000442952750645764,4,431667073
229,-0.839611473669937,0.222300921387054,0.431878286922554,0.279343443664934,0.667704429601308,0.568121713077446,0.332295570398692,0.720656556335066,166,0.000158783494227782,3,549424908
978,-0.957019845661816,0.236858941359077,0.384035667857719,0.241410894670521,0.610922694223103,0.615964332142281,0.389077305776897,0.758589105329479,147,5.33457264461467e-05,3,551338403
204,-0.589876365525793,0.228691936978053,0.554395822933649,0.354125352451572,0.867926360986282,0.445604177066351,0.132073639013718,0.645874647548428,159,0.00989866657989843,3,98772387
29,-0.74456415980813,0.215319770404774,0.474941253324311,0.311429230814927,0.724303218162961,0.525058746675689,0.275696781837039,0.688570769185073,167,0.000544310275623654,3,830171430
179,-0.902791960343993,0.239047252470054,0.405436116513736,0.253772783417803,0.647738667480007,0.594563883486264,0.352261332519993,0.746227216582197,167,0.000158967447895606,5,658745205
104,-0.591591610352278,0.235599671692535,0.553445713434678,0.348764460942153,0.878249340233161,0.446554286565322,0.121750659766839,0.651235539057847,165,0.0120388488683803,3,242562575
254,-0.760784805876587,0.230412175617651,0.467299543634655,0.297487113266265,0.734044782927139,0.532700456365345,0.265955217072861,0.702512886733735,173,0.000960518514616951,4,343638303
279,-1.00240917365057,0.206912582916828,0.366994222466134,0.244644196269011,0.550533228981334,0.633005777533866,0.449466771018666,0.755355803730989,183,1.26865543304723e-06,3,513890955
404,-0.912912163497063,0.237825647334219,0.401353712868894,0.25181971431957,0.639683049712395,0.598646287131106,0.360316950287605,0.74818028568043,161,0.000123749188792942,3,777689191
804,-1.02636571439931,0.243839254403193,0.358306786363695,0.222176788140676,0.577845031556536,0.641693213636305,0.422154968443464,0.777823211859324,155,2.56287979976111e-05,4,775282345
79,-0.654603801299843,0.207104938485599,0.519647905631732,0.346275000058512,0.779825126797537,0.480352094368268,0.220174873202463,0.653724999941488,190,0.00157371670794207,3,2462722
604,-1.02657199941654,0.243616848688835,0.358232880665178,0.222227810715263,0.577474063109501,0.641767119334822,0.422525936890499,0.777772189284737,161,2.51021452233268e-05,3,73167750
129,-0.77256448307078,0.215473737302584,0.461827200355055,0.302738692120502,0.704516365231877,0.538172799644945,0.295483634768123,0.697261307879498,175,0.00033653235217129,3,362154243
454,-0.26019873364443,0.23184797657682,0.770898367137233,0.489381750785586,1.21435728140837,0.229101632862767,-0.214357281408368,0.510618249214414,167,0.261742698533395,3,829531485
679,-1.27933146310641,0.235651359688343,0.278223240793404,0.17530996539607,0.4415503222689,0.721776759206596,0.5584496777311,0.82469003460393,153,5.66973243592454e-08,4,757973000
429,-0.821711196209848,0.225816067935395,0.439678633994783,0.282436210765278,0.684463584423942,0.560321366005217,0.315536415576058,0.717563789234722,162,0.000273856375309107,4,193202200
504,-0.936638688030082,0.232203908753077,0.3919430665902,0.24863980744016,0.617838989780838,0.6080569334098,0.382161010219162,0.75136019255984,167,5.49076409613656e-05,4,685403196
354,-0.894712092633484,0.219848942824311,0.408725256715012,0.265641372751717,0.628879205623187,0.591274743284988,0.371120794376813,0.734358627248283,171,4.70802856199162e-05,3,314527634
629,-0.98350453093539,0.225016456747842,0.373998111541216,0.240621845872106,0.581304606526631,0.626001888458784,0.418695393473369,0.759378154127894,173,1.2378558738914e-05,3,428988832
779,-0.850904309316627,0.233902953514597,0.427028591355727,0.269996664413868,0.675391372819827,0.572971408644273,0.324608627180173,0.730003335586132,157,0.000274921400955638,4,657782308
829,-1.28044364264795,0.232383379118406,0.277913978606429,0.176240331360116,0.438243499140025,0.722086021393571,0.561756500859975,0.823759668639884,159,3.58735251934563e-08,3,449791266
654,-0.980821475412903,0.240086349305981,0.375002916610901,0.234246318703803,0.600338943402995,0.624997083389099,0.399661056597005,0.765753681296197,161,4.40224998266334e-05,3,804310270
579,-0.69055763045289,0.23369321389795,0.501296452943982,0.317084203839278,0.792528075165783,0.498703547056018,0.207471924834217,0.682915796160722,172,0.00312694276741977,4,865039392
479,-0.850649070498068,0.202868725841608,0.427137599539844,0.287002467201905,0.635696726649774,0.572862400460156,0.364303273350226,0.712997532798095,204,2.75166775236603e-05,5,635887766
704,-0.447616833629234,0.235553333436784,0.639149537727817,0.402808956169881,1.01415851192096,0.360850462272183,-0.0141585119209628,0.597191043830119,146,0.0573966378117219,3,463291198
929,-0.577197266164028,0.214615840559969,0.561469813807574,0.368676178903527,0.855081965845167,0.438530186192426,0.144918034154833,0.631323821096473,190,0.00715711728759332,3,976607157
329,-0.522454743617271,0.231667859953732,0.593062942205884,0.376621187078955,0.933892371127182,0.406937057794116,0.0661076288728178,0.623378812921045,168,0.0241214859077502,3,603332971
154,-0.870540087799155,0.249044760924817,0.418725339719455,0.257005228547726,0.682207560966466,0.581274660280545,0.317792439033534,0.742994771452274,146,0.000473145079106988,4,916073432
529,-0.747868261524033,0.209506236009253,0.473374588749089,0.313958979972243,0.713734964017211,0.526625411250911,0.286265035982789,0.686041020027757,189,0.00035743031858898,3,379685869
754,-0.865943846086281,0.218594517760853,0.420654332254187,0.27406739707477,0.645644352932434,0.579345667745813,0.354355647067566,0.72593260292523,179,7.45065568001566e-05,4,479652420
954,-1.04754054386977,0.221292056820049,0.350799464895119,0.227349907561614,0.541281348607326,0.649200535104881,0.458718651392674,0.772650092438386,168,2.20412768358441e-06,4,13687030
854,-0.976589752533012,0.231284235848896,0.376593187452758,0.239333207351485,0.592573134356353,0.623406812547242,0.407426865643647,0.760666792648515,166,2.41644182491287e-05,4,648634757
904,-0.677529217323141,0.232778105727079,0.507870280517871,0.321819026500304,0.801482201466596,0.492129719482129,0.198517798533404,0.678180973499696,164,0.0036070941112367,3,302047393
5,-1.00750105475399,0.226746479902758,0.365130281031019,0.234121284286221,0.569448961175194,0.634869718968981,0.430551038824806,0.765878715713779,163,8.85923745611137e-06,3,277571435
305,-0.869182858315801,0.240066559954598,0.41929403193157,0.261923010955354,0.671218174272591,0.580705968068429,0.328781825727409,0.738076989044645,153,0.000293930695259546,4,190721285
380,-0.765253976568198,0.214569990532172,0.465215762066161,0.305500632445573,0.708429647239294,0.534784237933839,0.291570352760706,0.694499367554427,171,0.000361844447227874,3,201736999
230,-0.645040134374716,0.2131712696556,0.524641485526078,0.345470457674199,0.796735819867375,0.475358514473922,0.203264180132625,0.654529542325802,174,0.00247874316004995,3,23392398
879,-1.28523762322865,0.220059991794773,0.276584852836975,0.179685481474895,0.425739354069846,0.723415147163025,0.574260645930154,0.820314518525105,181,5.20767056371724e-09,3,558752344
