"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
451,-0.390699168301963,0.29700555224264,0.676583663239323,0.378015774063708,1.21096918374944,0.323416336760677,-0.210969183749441,0.621984225936292,81,0.188355075534956,3,300559957
976,-0.82355321095711,0.345377133150804,0.438869484927954,0.223023093850473,0.863616504800447,0.561130515072046,0.136383495199553,0.776976906149527,81,0.0171021546220843,4,460934314
226,-0.780583411847079,0.314965686393794,0.458138649805973,0.247114172194997,0.849368616059846,0.541861350194027,0.150631383940154,0.752885827805003,73,0.0132005455389362,3,94379492
376,0.344641833881185,0.296617334845582,1.41148428327464,0.789214241421852,2.52439423589471,-0.411484283274644,-1.52439423589471,0.210785758578148,77,0.24527313906712,4,664344439
651,-1.17463960519585,0.412997777820433,0.308930296501518,0.137504260703786,0.694072515339071,0.691069703498482,0.305927484660929,0.862495739296214,66,0.00445260263907484,4,742923450
401,-0.13034237151032,0.366713056729646,0.877794847520204,0.427805444633616,1.801107966246,0.122205152479796,-0.801107966246003,0.572194555366384,68,0.722264311882971,4,31294235
351,-0.603741656464635,0.325319204385345,0.546762008380591,0.288992200090793,1.03445246520306,0.453237991619409,-0.03445246520306,0.711007799909207,74,0.0634758131715959,3,473252249
326,-0.358984410849185,0.303909427238442,0.698385238499523,0.384952263689483,1.26701928358438,0.301614761500477,-0.267019283584383,0.615047736310517,89,0.23751466222416,4,680924543
776,-0.67053626435867,0.320104508710869,0.511434240279538,0.273096634822892,0.957774460677397,0.488565759720462,0.0422255393226025,0.726903365177108,92,0.0361939597240158,3,257004321
626,-0.935028799376918,0.367050630969229,0.392574559466009,0.191200088293413,0.80603929692453,0.607425440533991,0.19396070307547,0.808799911706587,57,0.0108525545014132,3,301794116
751,-0.412190664886629,0.332142696355517,0.662198006107122,0.345356387644277,1.26972083036703,0.337801993892878,-0.269720830367026,0.654643612355723,90,0.21460399300801,4,672669785
526,-0.516688339389586,0.304822655635584,0.596492661934694,0.328200766091557,1.08410318470335,0.403507338065306,-0.0841031847033509,0.671799233908443,64,0.0900667469758166,3,684204526
901,-0.831462982641354,0.338925770779864,0.435411820199506,0.224081537469227,0.846046735088484,0.564588179800494,0.153953264911516,0.775918462530773,81,0.0141579648640171,3,622384088
876,-0.626273092671065,0.384067080526864,0.534580424699703,0.25182251676648,1.13483192107528,0.465419575300297,-0.134831921075276,0.74817748323352,69,0.102967431500515,3,764717993
576,0.00132231629391098,0.263015625560413,1.00132319093958,0.597991441398976,1.67669311515189,-0.00132319093957856,-0.676693115151894,0.402008558601024,101,0.995988636383911,4,651042783
926,-0.68917057539061,0.334731157798627,0.50199226117735,0.260479376669149,0.967432560321367,0.49800773882265,0.0325674396786327,0.739520623330851,83,0.0395059389234904,3,746967112
801,-0.674133411448506,0.312210317576945,0.509597840969859,0.276359039888452,0.939683245483708,0.490402159030141,0.0603167545162917,0.723640960111549,94,0.0308324450898748,4,803440339
826,-0.674855344683403,0.327233186547855,0.509230078118116,0.268146822089982,0.967064500108694,0.490769921881884,0.0329354998913058,0.731853177910018,88,0.0391785014763318,4,636858592
951,-0.0617874036157083,0.341051822941999,0.940082723736032,0.481794938889879,1.83429807192091,0.0599172762639684,-0.834298071920908,0.518205061110121,90,0.856236339627388,4,101464041
676,-0.810797737849429,0.350777881287188,0.444503327618909,0.223507624426431,0.884011043342817,0.555496672381091,0.115988956657183,0.776492375573569,69,0.0208092382324329,3,342621712
601,-0.46948560143571,0.32842582151265,0.625323851256002,0.328509874156717,1.1903140505393,0.374676148743998,-0.190314050539303,0.671490125843283,78,0.152859796977817,3,991585178
851,-0.570429625350544,0.359114645018844,0.565282526818982,0.279631840623722,1.14273229548575,0.434717473181018,-0.142732295485754,0.720368159376278,66,0.112188414696698,3,40606963
701,-0.221722727507374,0.337832162617588,0.801137466924157,0.413184275014409,1.55335350283423,0.198862533075843,-0.553353502834233,0.586815724985591,75,0.511624492602489,4,672940031
27,-0.445036886668401,0.338618068496009,0.640800638595701,0.329982351770476,1.24438612011067,0.359199361404299,-0.244386120110675,0.670017648229524,91,0.188754050024077,4,95860610
2,-0.382182623054814,0.35167562269693,0.682370425254193,0.342510084546651,1.35946186191247,0.317629574745807,-0.359461861912472,0.657489915453349,67,0.277148391216913,4,257757706
52,-0.803300274608581,0.337682650551094,0.44784849945975,0.231044231625285,0.868094723929907,0.55215150054025,0.131905276070093,0.768955768374715,79,0.017366197035883,4,118358708
102,-0.416138367257806,0.329562388057713,0.659588998648996,0.345739810872513,1.2583383037113,0.340411001351004,-0.258338303711301,0.654260189127487,84,0.206697079654621,4,348171722
252,-0.575058760223952,0.449010321746116,0.562671805114271,0.233376367018409,1.3566050595242,0.437328194885729,-0.356605059524203,0.766623632981591,57,0.200290262984024,4,747873252
152,-0.693256091642332,0.295236321818343,0.499945547424105,0.280296123891813,0.891719610384838,0.500054452575895,0.108280389615162,0.719703876108187,80,0.0188674495783524,4,209894647
277,-1.15965530601805,0.348995659606176,0.313594256307985,0.158234965120785,0.621489425641744,0.686405743692015,0.378510574358256,0.841765034879215,86,0.000891073180219116,5,338683914
452,-0.309869223530294,0.345445920782282,0.733542880100097,0.37271889101196,1.4436755686963,0.266457119899903,-0.443675568696299,0.62728110898804,92,0.36971237902305,4,419163578
727,-0.853151149494122,0.316619965473191,0.426070203435158,0.229072924480627,0.792480467374614,0.573929796564842,0.207519532625386,0.770927075519373,70,0.007048186587989,3,900000709
552,-0.827483540672335,0.342055223577159,0.437147968430051,0.223599346662735,0.854646264198453,0.562852031569949,0.145353735801547,0.776400653337265,69,0.0155567428081272,4,570016884
502,-1.0492119210096,0.332751831261058,0.350213636395384,0.182429127094785,0.672313643498129,0.649786363604616,0.327686356501871,0.817570872905215,74,0.00161526296882696,5,783051924
127,-0.0753516521384785,0.367200955859994,0.927417300702924,0.451557617519751,1.90474662871893,0.0725826992970764,-0.904746628718931,0.548442382480249,83,0.837411580185129,4,76532420
927,-0.441694940705669,0.304994921083389,0.642945742116314,0.353640647496967,1.16892452898544,0.357054257883686,-0.168924528985436,0.646359352503032,91,0.147559936566512,3,879502309
202,-0.311349334845875,0.316694814718984,0.732457958083538,0.393741858537717,1.36255429471569,0.267542041916462,-0.362554294715694,0.606258141462283,84,0.325547871413056,4,613995328
227,-0.572611667630099,0.345235360417704,0.564050401209533,0.286716733978772,1.1096417383444,0.435949598790467,-0.109641738344405,0.713283266021228,69,0.0971939110086094,3,919095396
427,-0.291983543896675,0.308787777147637,0.746780824974659,0.407711090889257,1.36783524660434,0.253219175025341,-0.367835246604342,0.592288909110743,89,0.344362853172984,3,323879125
352,-0.250703358796165,0.348053534165544,0.778253199286682,0.393420702265572,1.53951746492258,0.221746800713318,-0.539517464922582,0.606579297734428,76,0.471339600605668,4,760480632
477,-0.358611291017423,0.330042908641718,0.698645868502304,0.365867693059694,1.3341053578505,0.301354131497696,-0.334105357850497,0.634132306940306,80,0.277231487393423,3,566316453
652,-0.988267796405869,0.384560063111006,0.372220895287121,0.175171169793141,0.790931493190106,0.627779104712878,0.209068506809894,0.824828830206859,83,0.0101737885991309,4,15855355
177,-0.700003502402315,0.328643736167235,0.496583564552938,0.260765592290508,0.945658644678015,0.503416435447062,0.0543413553219848,0.739234407709492,77,0.0331735365976126,4,146690768
627,-0.817717698936297,0.357948096158333,0.441438000094541,0.21886874302988,0.890339594543496,0.558561999905459,0.109660405456504,0.78113125697012,71,0.0223445778745401,4,874785295
527,-0.761447614189814,0.295379859554059,0.466989916235509,0.261745793333657,0.833173206293535,0.533010083764491,0.166826793706465,0.738254206666343,86,0.00994145691381687,3,356181246
752,-0.333025187129714,0.375939223686035,0.716752140999198,0.343059106010877,1.49750763826291,0.283247859000802,-0.497507638262912,0.656940893989123,74,0.375699185514728,4,515910714
777,-0.341705536120456,0.365792274285341,0.710557407397169,0.346925499982544,1.45533213682013,0.289442592602831,-0.455332136820125,0.653074500017456,68,0.350225560087005,4,257792747
877,0.0658933331231547,0.301683666940165,1.06811277883514,0.591321279704021,1.92934864255515,-0.0681127788351414,-0.929348642555151,0.408678720295979,68,0.827102951560631,4,173642731
577,-0.98755771043736,0.335057176575419,0.372485297985264,0.19315588741433,0.718307368584396,0.627514702014736,0.281692631415604,0.80684411258567,83,0.00320426867355231,4,583914308
77,-0.12751441236125,0.347271171231544,0.880280728818931,0.445680299686679,1.73867716853258,0.119719271181069,-0.738677168532585,0.554319700313321,77,0.713477489155731,4,500762701
402,-0.140787904540703,0.334871441428977,0.86867353387278,0.450623153230063,1.67455600770201,0.13132646612722,-0.674556007702005,0.549376846769937,78,0.67417592687846,4,639521656
302,-0.738551169352057,0.318417897022061,0.477805673783681,0.25598439854372,0.89184443739014,0.522194326216319,0.10815556260986,0.74401560145628,90,0.0203711973108287,4,743671642
377,-0.45016972317174,0.380210709700507,0.637519940532714,0.302592270758693,1.34316608139985,0.362480059467286,-0.343166081399849,0.697407729241307,60,0.236412809941152,3,771292475
327,-0.318147470041812,0.322108514544425,0.727495496712316,0.386946608631477,1.36775897741683,0.272504503287684,-0.36775897741683,0.613053391368523,90,0.323298240571719,4,68181492
952,-0.574282737005187,0.302855908718293,0.563108620967284,0.31102891072336,1.01949146228953,0.436891379032716,-0.019491462289525,0.68897108927664,90,0.0579303897294086,4,933402605
977,-0.467558586021942,0.358730203559332,0.626530021737275,0.310163138976054,1.26559161554145,0.373469978262725,-0.265591615541447,0.689836861023946,71,0.192448092356771,3,225758640
902,-0.164971176298193,0.343150603256649,0.847918143875427,0.432776435328766,1.66128541210192,0.152081856124573,-0.66128541210192,0.567223564671234,94,0.63069103388209,4,575414905
677,-0.0618273332205947,0.344250822539592,0.940045187353724,0.47876445437048,1.84576140981235,0.0599548126462762,-0.845761409812351,0.52123554562952,82,0.857466865834334,4,278796305
827,-0.815150816204312,0.356481032814694,0.442572575211899,0.220063133863241,0.890064959501195,0.557427424788101,0.109935040498805,0.779936866136759,76,0.0222156929244783,4,560108610
802,-0.751308609772773,0.349599736247345,0.471748813531704,0.237755724074751,0.936031903898983,0.528251186468296,0.0639680961010167,0.762244275925249,68,0.0316301426803227,3,13476134
852,-0.570089742275564,0.285435462231131,0.56547468943699,0.323184158473953,0.989409957170384,0.43452531056301,0.0105900428296157,0.676815841526047,96,0.0457965996687275,3,288682274
702,-0.990012629938644,0.367688370216733,0.371571998060873,0.180744907412583,0.76387075973205,0.628428001939127,0.23612924026795,0.819255092587417,71,0.00709117723886956,4,689024029
602,-0.347239178901149,0.312216715517605,0.706636295551345,0.383209785596166,1.30303262849539,0.293363704448655,-0.303032628495392,0.616790214403834,86,0.266063529691223,4,901511894
28,-0.602402668463198,0.359704019693459,0.547494606510051,0.270519906432216,1.10805281618972,0.452505393489949,-0.108052816189716,0.729480093567784,83,0.0939896439101421,4,287605372
253,-0.40604934864365,0.314609743344545,0.666277286733189,0.359632315683424,1.23438690978849,0.333722713266811,-0.234386909788488,0.640367684316576,82,0.196826962654422,3,652092981
553,-0.560118483218751,0.365400896286164,0.571141389169586,0.279070433316313,1.16888945398537,0.428858610830414,-0.168889453985368,0.720929566683687,69,0.125303564941174,4,586848974
3,-0.793432504713411,0.301415028302053,0.452289641446741,0.250525365379252,0.816547735397348,0.547710358553259,0.183452264602652,0.749474634620748,91,0.00847942590625086,4,752539973
103,-0.191629977936297,0.330305165867717,0.825612306748312,0.432135446227771,1.57736581667728,0.174387693251688,-0.577365816677281,0.567864553772229,80,0.561806453901634,4,165552322
153,-0.901730746577807,0.344796114806463,0.405866599278608,0.206486816009858,0.797763748762139,0.594133400721392,0.202236251237861,0.793513183990142,79,0.00891601171443364,4,70609223
453,-0.616749400970078,0.368648499141394,0.539695924410102,0.262032383361657,1.11158661799012,0.460304075589898,-0.111586617990118,0.737967616638343,72,0.0943270493767703,4,581047128
928,-0.0848667961189946,0.345613086104211,0.91863464195156,0.466612561939682,1.80854454900543,0.0813653580484399,-0.80854454900543,0.533387438060318,70,0.806027232066726,3,651396579
428,-0.864645196482255,0.348028816485125,0.42120096970463,0.212934825774283,0.83316693845177,0.57879903029537,0.16683306154823,0.787065174225717,93,0.0129767431675703,4,557255430
728,-0.739018358055865,0.326635210108688,0.47758250050635,0.251776974300487,0.905901127073225,0.52241749949365,0.0940988729267751,0.748223025699513,83,0.0236653583541913,4,768214991
128,-0.337815006977669,0.30431648336879,0.713327236254489,0.392874775897102,1.2951601304018,0.286672763745511,-0.295160130401795,0.607125224102898,71,0.26696545363074,4,825919625
503,-0.117205798844625,0.261229195721055,0.889402136395545,0.533015052477947,1.48407846372723,0.110597863604455,-0.484078463727227,0.466984947522053,86,0.653669465014217,4,544178403
478,-0.0373472709895814,0.34684861090446,0.963341536685462,0.48813754591977,1.90115864690326,0.036658463314538,-0.901158646903259,0.51186245408023,84,0.914252708118445,5,353104116
278,-0.600425977952045,0.393564656187202,0.548577904223071,0.253650351382245,1.18642736097878,0.451422095776929,-0.186427360978778,0.746349648617755,65,0.127107145048086,4,873558087
53,-0.170061779805737,0.302406996335352,0.843612696757901,0.466373435848428,1.52599253608097,0.156387303242099,-0.525992536080969,0.533626564151572,87,0.573870357820331,4,13750915
353,-0.085403463368034,0.405246909384742,0.918141773090509,0.414918646454422,2.0316857839417,0.0818582269094912,-1.0316857839417,0.585081353545578,66,0.833086829224063,4,653856881
528,-0.648229229599361,0.342461956840198,0.522971018924233,0.267284316567399,1.02325003631736,0.477028981075767,-0.023250036317356,0.732715683432601,75,0.0583777755984713,3,355304422
203,-0.477445244807528,0.401032029107947,0.620366252939809,0.282676094704789,1.3614674003067,0.379633747060191,-0.361467400306696,0.717323905295211,61,0.233833656999604,3,23738727
778,-0.304901286357473,0.352675401054637,0.73719614211643,0.369305017515919,1.47156991152421,0.26280385788357,-0.471569911524209,0.630694982484081,67,0.387292414060057,4,112735875
653,-0.507279703824684,0.296545186377739,0.602131328491688,0.336722008744862,1.07674024071852,0.397868671508312,-0.0767402407185171,0.663277991255138,95,0.0871490562778072,3,295336047
378,0.431183769945367,0.282426127044715,1.53907836031624,0.884828651047611,2.67708577970342,-0.539078360316238,-1.67708577970342,0.115171348952389,84,0.126832278626925,3,107101401
578,-0.169375592008145,0.351363045307394,0.844191772150822,0.42399462262918,1.6808226098434,0.155808227849178,-0.6808226098434,0.57600537737082,73,0.629768333075356,4,152966470
78,-1.32480866702014,0.313159502466792,0.265853820826752,0.1439067133531,0.491139380514942,0.734146179173248,0.508860619485058,0.8560932866469,92,2.33214183617875e-05,4,509606306
228,-0.606987873221431,0.368454292917329,0.544989978140263,0.264703481479193,1.1220633541107,0.455010021859737,-0.122063354110704,0.735296518520807,72,0.0994779342174223,4,422543205
403,-0.389087702707863,0.329603467583149,0.67767483348969,0.355191347260685,1.29294585436009,0.32232516651031,-0.292945854360093,0.644808652739315,87,0.237812494424384,4,926905462
753,-0.403148238039409,0.288937538998245,0.668213037390798,0.379289539820093,1.1772237735605,0.331786962609202,-0.177223773560502,0.620710460179907,87,0.162931975097958,4,71084846
628,-0.136143969548805,0.31834075883773,0.872716978774114,0.467628832030453,1.62871677893252,0.127283021225886,-0.628716778932523,0.532371167969547,71,0.668893276368852,3,392782402
178,-0.877353230682717,0.342902628294809,0.415882200505774,0.212368982789055,0.814422155373426,0.584117799494226,0.185577844626574,0.787631017210945,80,0.010509232704575,4,990698705
903,-0.912403776143995,0.373215212090576,0.401557807895893,0.19322651018781,0.834505953274352,0.598442192104107,0.165494046725648,0.80677348981219,71,0.0144967778893263,4,675000443
978,-0.308125878458337,0.344080608454265,0.734822813824094,0.374369695632425,1.44232979863446,0.265177186175906,-0.442329798634459,0.625630304367575,76,0.370517235816697,3,50452748
878,0.326380568041444,0.28744579828534,1.38594271402529,0.788989044046586,2.4345549802671,-0.385942714025294,-1.4345549802671,0.211010955953414,82,0.256186475823187,4,275308610
953,0.0801998934982559,0.351593744915417,1.08350363136065,0.543942800537325,2.15827862417153,-0.0835036313606468,-1.15827862417153,0.456057199462675,72,0.819565492425633,4,521554246
803,-1.09203314472935,0.326272725499324,0.335533611349202,0.177015861780255,0.636004046263358,0.664466388650798,0.363995953736642,0.822984138219745,79,0.00081692716501908,3,79113204
303,-0.935629751798401,0.273506318747942,0.392338711707624,0.229536714535115,0.670610211600156,0.607661288292376,0.329389788399844,0.770463285464885,72,0.000624210018391883,3,752060119
853,-0.670497398432114,0.306811319623886,0.51145411803144,0.280316338004725,0.933178981693564,0.48854588196856,0.0668210183064364,0.719683661995275,78,0.0288614552900494,3,813629186
828,-0.491882985151318,0.342111053760848,0.611473913173699,0.312732111336558,1.19559307451345,0.388526086826301,-0.195593074513447,0.687267888663442,72,0.150494366706136,3,123838635
678,-0.693366809123814,0.260933646028912,0.499890197776359,0.299755733486781,0.833646138894981,0.500109802223641,0.166353861105019,0.700244266513219,82,0.00787802107640865,4,755060212
603,-0.893708403012809,0.3181194109269,0.409135695955231,0.219322727751049,0.763222395696156,0.590864304044769,0.236777604303844,0.780677272248951,91,0.00496418224949158,3,954747602
328,-1.14415869512532,0.370867341838134,0.318491753773759,0.153962636186723,0.658841649728988,0.681508246226241,0.341158350271012,0.846037363813277,66,0.00203491364911616,3,223694722
703,-0.140056069297156,0.407052336984749,0.869309492460074,0.391463112235883,1.93044751870728,0.130690507539926,-0.930447518707284,0.608536887764117,67,0.730790739863827,4,869177442
29,-0.784195963312372,0.306959314311056,0.456486586234338,0.250117326782222,0.833129020259029,0.543513413765662,0.166870979740971,0.749882673217778,88,0.0106272388587583,4,216216313
254,-0.865391606120847,0.320359228216407,0.420886698543161,0.224633710753147,0.78859763486358,0.579113301456839,0.21140236513642,0.775366289246853,80,0.00690656208361362,4,428211073
4,-0.0913221940464407,0.286176782481736,0.912723589413159,0.52088896396946,1.59931272938254,0.0872764105868407,-0.599312729382542,0.47911103603054,71,0.749642250366646,3,363547294
554,-0.520872380898513,0.346031755080231,0.594002125764065,0.30147078740757,1.17039043300475,0.405997874235935,-0.170390433004751,0.698529212592431,73,0.132253812589965,3,180171820
104,-0.17894793925018,0.367031339765222,0.836149428830165,0.407254840240823,1.71672819632931,0.163850571169835,-0.716728196329314,0.592745159759177,73,0.625865125846257,4,87557811
154,-0.370000868084482,0.326348935487117,0.690733731021861,0.364352662254559,1.30948154521248,0.309266268978139,-0.309481545212481,0.635647337745441,81,0.256895878040423,3,746032295
479,-0.410257326109369,0.354349003198989,0.663479497569959,0.331287529883781,1.32877033992229,0.336520502430041,-0.328770339922286,0.668712470116219,79,0.246954821047318,4,355415627
929,-0.687804234159189,0.321625511493408,0.502678622696893,0.267622291348097,0.944188155790714,0.497321377303107,0.0558118442092863,0.732377708651903,80,0.0324741479391983,4,978224481
729,-0.394038631300911,0.356637343687411,0.674328005569166,0.335197630112178,1.35656764322204,0.325671994430834,-0.356567643222035,0.664802369887822,87,0.269215037049643,4,612829655
429,-0.744864220001621,0.275311867722274,0.474798763738737,0.276798474832019,0.81443319434705,0.525201236261263,0.18556680565295,0.723201525167981,76,0.00681957100746213,3,412156294
354,-0.479369075001715,0.338626116218733,0.619173920900884,0.318840574680064,1.20240764434849,0.380826079099116,-0.202407644348489,0.681159425319936,83,0.156884048049583,4,975867321
454,-0.869668579654747,0.352371154484438,0.41909042132598,0.2100723357476,0.836077633078795,0.58090957867402,0.163922366921205,0.7899276642524,77,0.0135852471283488,4,371753938
54,-0.317992411502513,0.341286913310956,0.727608309847477,0.372729445398627,1.42037034931035,0.272391690152523,-0.420370349310352,0.627270554601373,81,0.351468269338358,4,658433806
504,-0.459380591997792,0.31561909975499,0.631674788774745,0.340281296647552,1.17259762057066,0.368325211225255,-0.172597620570661,0.659718703352448,80,0.145533526502667,3,616006966
904,-0.424125811348323,0.42727929518901,0.654341553136956,0.283206818378129,1.51183813516105,0.345658446863044,-0.511838135161047,0.716793181621871,68,0.320895359997243,4,490943760
279,-0.928492961594672,0.320986902851441,0.395148766239496,0.210637689945173,0.741284940512016,0.604851233760504,0.258715059487984,0.789362310054827,70,0.00382043866293844,4,491195349
529,-0.839267452577437,0.323634628996097,0.432026887722087,0.229103899306688,0.814683784429961,0.567973112277913,0.185316215570039,0.770896100693312,75,0.00950719659227536,3,834123370
654,-0.745651471357528,0.319307415997066,0.474425124861354,0.253730523384149,0.887079709991932,0.525574875138646,0.112920290008068,0.746269476615851,84,0.0195321912837439,4,774102067
129,-0.415019332278523,0.318573392797241,0.660327514946152,0.353662677485633,1.23290484055297,0.339672485053848,-0.23290484055297,0.646337322514367,91,0.192662436247467,4,669462828
779,-0.644607673368214,0.398241516874047,0.524868421577921,0.240473182341355,1.14560325308392,0.475131578422079,-0.145603253083916,0.759526817658645,60,0.105525811349729,3,666989681
579,-0.902933403030204,0.344013404630796,0.405378774595723,0.206555262720164,0.795583461435996,0.594621225404277,0.204416538564004,0.793444737279836,84,0.00867242912289988,4,730088313
229,-0.27504096923151,0.305686106417678,0.759541004776258,0.417206186066797,1.38277560880692,0.240458995223742,-0.382775608806915,0.582793813933203,86,0.36825349115268,4,73817573
629,-0.726906432727975,0.293321135850766,0.483402116322475,0.272040236613651,0.858981777746777,0.516597883677525,0.141018222253223,0.727959763386349,98,0.0132049635465921,4,525798206
179,-0.469977652102778,0.33901819143969,0.625016235925229,0.321601815195553,1.21468622598603,0.374983764074771,-0.214686225986027,0.678398184804447,89,0.165658257957962,4,809430546
204,-1.46290595619704,0.455013791858394,0.231562385907954,0.0949204030981966,0.56490635118682,0.768437614092046,0.43509364881318,0.905079596901803,62,0.00130407959382409,4,785968542
754,-0.252087428528398,0.365996059543258,0.777176787675736,0.379300495582524,1.59241489620085,0.222823212324264,-0.592414896200854,0.620699504417476,73,0.490967462594469,4,651986735
79,-0.823474911538984,0.318490668481254,0.438903849498602,0.235109209579124,0.819349397029303,0.561096150501398,0.180650602970697,0.764890790420876,81,0.00972225628565316,4,906159032
879,-0.399535711363515,0.358968101073817,0.670631340275419,0.33184069450005,1.35530814036293,0.329368659724581,-0.355308140362929,0.66815930549995,81,0.265703386707959,4,445875304
404,-0.48214345158692,0.340786481043089,0.617458480012421,0.316613756785965,1.20416427387576,0.382541519987579,-0.204164273875764,0.683386243214035,79,0.157128230030042,5,49060752
379,-0.26775222032919,0.320867518065603,0.765097333183672,0.407937623621469,1.43495940396011,0.234902666816328,-0.434959403960108,0.592062376378531,95,0.404019867997523,5,58566632
979,-0.176710860751621,0.340458679620803,0.838022054563399,0.429988157645765,1.6332565245046,0.161977945436601,-0.633256524504602,0.570011842354235,82,0.603734511457036,4,607141467
954,-0.405571435544259,0.349484129136812,0.666595785477645,0.336032384299117,1.32234261332689,0.333404214522355,-0.322342613326886,0.663967615700883,78,0.245850994609675,4,598604578
304,-1.29833127572317,0.353083727089904,0.272986953115975,0.136645859876754,0.545365052689906,0.727013046884025,0.454634947310094,0.863354140123246,78,0.000235881983759956,4,388644290
804,-0.556721771130032,0.341760139269679,0.573084690579815,0.293299990482044,1.11976158620799,0.426915309420185,-0.11976158620799,0.706700009517956,72,0.103316423186682,3,351704126
829,-0.478874345248269,0.368038724329806,0.619480320448349,0.301128862915403,1.27439084951016,0.380519679551651,-0.274390849510161,0.698871137084597,63,0.19320641013076,3,808987860
679,-0.826023728062198,0.312206328161651,0.437786588566314,0.23741707200082,0.807259122157271,0.562213411433686,0.192740877842729,0.76258292799918,78,0.0081507072007974,3,592473486
704,-0.390092108934347,0.330845830603366,0.676994514382969,0.353971803074682,1.2947968412273,0.323005485617031,-0.294796841227303,0.646028196925318,85,0.238368238810748,4,954148577
604,-0.348802362567042,0.260683236262763,0.705532556134878,0.423275455424014,1.17601004591105,0.294467443865122,-0.176010045911051,0.576724544575986,80,0.180886192426721,3,997745255
854,-0.139016188783618,0.316697362599314,0.870213940639034,0.467791959220957,1.61882282830096,0.129786059360966,-0.618822828300956,0.532208040779043,90,0.660693461331015,4,680630482
329,-0.375115924845907,0.325803204082447,0.687209609505149,0.362881671787493,1.30140782550401,0.312790390494851,-0.301407825504006,0.637118328212507,84,0.249585238258059,4,798206493
30,-0.787389843735117,0.361417182563521,0.4550309484672,0.224079471861256,0.924016655087269,0.5449690515328,0.0759833449127311,0.775920528138744,72,0.0293600857918812,5,246784799
255,-0.478983046423151,0.304884045269249,0.61941298586944,0.340770927392824,1.12589548057724,0.38058701413056,-0.125895480577238,0.659229072607176,65,0.116174869376611,4,622255483
5,-0.899835106811766,0.320121186599636,0.406636705835603,0.217129549073825,0.76154264234487,0.593363294164397,0.23845735765513,0.782870450926175,89,0.00494000378954695,4,796009734
555,-0.557465220072185,0.335838910485085,0.572658789710232,0.296503164061553,1.10601885302077,0.427341210289768,-0.106018853020768,0.703496835938447,91,0.096930849497304,5,301595314
