"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
451,-0.898226670444284,0.33524136206312,0.40729128138206,0.211128639327694,0.785711443118655,0.59270871861794,0.214288556881345,0.788871360672306,74,0.00737667387794888,11,66957309
351,-0.985764998582379,0.403777917131786,0.373153655702172,0.169118576513976,0.823349235986431,0.626846344297828,0.176650764013569,0.830881423486024,73,0.0146322869672973,10,863237515
601,-1.21080337340507,0.331197673383741,0.297957811869944,0.155682144591428,0.570257160108608,0.702042188130056,0.429742839891392,0.844317855408572,73,0.000256348234999458,11,816508236
676,-0.353565099070045,0.315189930385871,0.702180279816933,0.378580702981321,1.3023831946028,0.297819720183067,-0.3023831946028,0.621419297018679,77,0.261967678524939,8,466099744
626,-0.96799720309963,0.346342885942981,0.379843025232991,0.192662218647404,0.748879177407388,0.620156974767009,0.251120822592612,0.807337781352596,75,0.00519141619271408,10,484027759
701,-1.38449999703348,0.324954436548278,0.250448993730245,0.13247001126013,0.473501118206447,0.749551006269755,0.526498881793553,0.86752998873987,90,2.03881292256355e-05,10,291590347
776,-0.754348793259361,0.326983334313128,0.470316788491411,0.24777744075223,0.892728090440106,0.529683211508589,0.107271909559894,0.75222255924777,68,0.0210551200044539,10,558431540
751,-0.606825759808574,0.380134906889493,0.545078335487354,0.258754255909484,1.14823383589717,0.454921664512646,-0.148233835897168,0.741245744090516,73,0.110412198193242,10,852919306
501,-1.43908340271707,0.391799969282262,0.237145025579892,0.110030549210186,0.511110446698393,0.762854974420108,0.488889553301607,0.889969450789814,60,0.000239714416109952,11,524693325
951,-0.863650808367356,0.35676986277411,0.421620015255316,0.209526115686564,0.848407066973048,0.578379984744684,0.151592933026952,0.790473884313436,77,0.0154885055926435,10,596037396
876,-0.174707055607052,0.345890881796346,0.839702971019677,0.426287734972224,1.6540496516636,0.160297028980323,-0.654049651663603,0.573712265027776,80,0.613493533017837,10,720075360
851,-1.12898055933739,0.323497617622128,0.323362737573931,0.171525345013264,0.609609384800955,0.676637262426069,0.390390615199045,0.828474654986736,75,0.000483166539693232,11,868772922
976,-1.16399791731298,0.351337214526056,0.312235390995928,0.156827907685822,0.621642798332083,0.687764609004072,0.378357201667917,0.843172092314178,78,0.00092284331257178,10,122011882
801,-0.701043355832522,0.284774974976201,0.49606745881362,0.283883297240264,0.866845376554615,0.50393254118638,0.133154623445385,0.716116702759736,89,0.0138262950139222,10,418203382
926,-1.31817482867082,0.382376736921866,0.267623314878125,0.126486529637491,0.56624400140967,0.732376685121875,0.43375599859033,0.873513470362509,67,0.000566178331586823,9,814911644
901,-0.179853483945266,0.360921315506472,0.835392600873076,0.411788148895018,1.69475687793871,0.164607399126924,-0.694756877938715,0.588211851104983,65,0.618260126180198,10,522013798
52,-1.00535774002843,0.373767126063763,0.365913709405978,0.17588448305385,0.761254434765851,0.634086290594022,0.238745565234149,0.82411551694615,67,0.00714954694824544,9,273820459
2,-1.32763376138822,0.328783371378992,0.26510381860715,0.139173026081872,0.504983161023953,0.73489618139285,0.495016838976047,0.860826973918128,84,5.39043057598176e-05,10,242255828
177,-1.30918530817982,0.402846270065488,0.270039966144723,0.122609657173524,0.594745838105073,0.729960033855277,0.405254161894927,0.877390342826476,68,0.00115470573870977,10,235005465
427,-1.22095930090748,0.331369100344585,0.294947088157535,0.154057279152651,0.564684676317106,0.705052911842465,0.435315323682894,0.845942720847349,71,0.000229071000750686,7,629181926
202,-0.731150572718272,0.381439076596276,0.48135483761101,0.227920721060088,1.01659243009518,0.51864516238899,-0.0165924300951832,0.772079278939912,59,0.0552606293038354,8,709802525
77,-0.610976039432519,0.407721994208235,0.542820795928817,0.24411973330401,1.20700777649078,0.457179204071183,-0.207007776490777,0.75588026669599,66,0.134000443777577,10,91673527
252,-0.991332285784554,0.347092613440347,0.371081974303927,0.187942106556034,0.732682176318192,0.628918025696073,0.267317823681808,0.812057893443966,67,0.00428875856913986,9,496825194
227,-0.905380689315334,0.325097181597813,0.404387909640021,0.213833103862926,0.764753345056686,0.595612090359979,0.235246654943314,0.786166896137074,72,0.0053535320816528,9,101039595
327,-0.269780744137578,0.323456882462261,0.763546888116603,0.405050072257047,1.43933772707136,0.236453111883397,-0.439337727071358,0.594949927742953,55,0.404250141237819,10,870439750
402,-0.736889442224827,0.333771988596235,0.478600316490166,0.248808807475692,0.920619592483141,0.521399683509834,0.0793804075168595,0.751191192524308,79,0.0272607995304498,10,932738777
352,-1.29585122112491,0.400701990194593,0.27366481588521,0.124778802349796,0.60020155702038,0.72633518411479,0.39979844297962,0.875221197650204,68,0.00122089739993476,8,525842960
652,-0.858431690270449,0.350527369746011,0.42382625220454,0.213215324539994,0.842475523020168,0.57617374779546,0.157524476979832,0.786784675460006,76,0.0143264611317303,8,166814666
27,-0.486214504322181,0.366388326182277,0.614949883756958,0.299895131232543,1.26098532503171,0.385050116243042,-0.260985325031708,0.700104868767457,70,0.184493158141267,11,305160483
602,-1.02170103758614,0.337045308501119,0.359982076026726,0.185946235518389,0.696906257334237,0.640017923973274,0.303093742665763,0.814053764481611,72,0.00243465865210428,9,673611981
377,-1.23502734504734,0.32261902043791,0.290826809586241,0.154532784795279,0.547328732127371,0.709173190413759,0.452671267872629,0.845467215204721,87,0.000129120889978722,8,60168901
527,-0.782934160467754,0.362088696233749,0.457062945857013,0.224784083974345,0.929365339315279,0.542937054142987,0.0706346606847208,0.775215916025655,75,0.0305972355528743,8,837797275
577,-0.873036233792356,0.327238761276771,0.417681443541115,0.219937377640007,0.793215733271778,0.582318556458885,0.206784266728222,0.780062622359993,82,0.00763297889141755,10,613248368
777,-0.890523611103226,0.328725605760932,0.41044078512523,0.215495778449701,0.781739852660438,0.58955921487477,0.218260147339562,0.784504221550299,71,0.00674826611740515,11,673245760
152,-1.53355163822714,0.328633828062535,0.215767975052004,0.113306119001627,0.4108853031792,0.784232024947996,0.5891146968208,0.886693880998373,81,3.06455832832596e-06,11,859660515
827,-0.894516457180166,0.315871146214984,0.40880522568802,0.220113374327837,0.759252876206067,0.59119477431198,0.240747123793933,0.779886625672163,79,0.00462718784735545,9,228006455
477,-0.980370984941681,0.332057155569707,0.375171889909087,0.195696350994791,0.719246660770402,0.624828110090913,0.280753339229598,0.804303649005209,69,0.00315297454790097,10,628912938
677,-0.886135282920671,0.329461063814279,0.41224589179329,0.216131750267033,0.786310549424015,0.58775410820671,0.213689450575985,0.783868249732967,75,0.00715267771420265,10,505579073
102,-1.64295299898515,0.361537337814622,0.193408064363635,0.0952211536018079,0.392840014492091,0.806591935636365,0.607159985507909,0.904778846398192,88,5.51044539001497e-06,10,629913005
302,-0.831836482038639,0.288046971479964,0.435249224513677,0.247486765285968,0.765462699473481,0.564750775486323,0.234537300526519,0.752513234714032,89,0.00387884647261471,11,705935325
752,-0.266400772527285,0.363107648508164,0.766132021298855,0.376032882441456,1.56092273167321,0.233867978701145,-0.560922731673213,0.623967117558544,69,0.463150585113473,10,234144912
127,-0.779267210478321,0.328318441154435,0.458742049534592,0.241047919151885,0.873039139900629,0.541257950465408,0.126960860099371,0.758952080848115,78,0.0176199003399877,9,409108628
702,-1.86417398735708,0.395593971376372,0.155024208969766,0.0713952510498173,0.336612099731012,0.844975791030234,0.663387900268988,0.928604748950183,68,2.44886238883811e-06,10,428289657
277,-1.05632501856744,0.331191219111885,0.347731371396252,0.181690992183663,0.665509639194927,0.652268628603748,0.334490360805073,0.818309007816337,71,0.00142533097093364,11,680956121
727,-0.7709092862626,0.309074781758089,0.462592248240758,0.25241398871796,0.847780224936531,0.537407751759242,0.152219775063469,0.74758601128204,78,0.0126224169428107,8,684603501
452,-1.33855447974028,0.399337976857685,0.262224445498078,0.119882577986369,0.573575084651523,0.737775554501922,0.426424915348477,0.880117422013631,59,0.000802491928033671,10,615874603
977,-0.980303279804169,0.34271987476478,0.375197291833395,0.191661996903927,0.734485761774036,0.624802708166605,0.265514238225964,0.808338003096073,70,0.00423156221424859,9,833676230
952,-1.36880330781832,0.32032992498644,0.254411229386963,0.135790988596795,0.476652201350225,0.745588770613037,0.523347798649775,0.864209011403204,82,1.9276988409674e-05,10,327367251
877,-0.897138726116158,0.382433368321843,0.407734632748607,0.192685807984281,0.862790739399985,0.592265367251393,0.137209260600015,0.807314192015719,73,0.0189827589987574,11,707550735
927,-0.795444550802918,0.391493620560777,0.451380528737378,0.209557325436922,0.972260842222682,0.548619471262622,0.0277391577773182,0.790442674563078,67,0.0421718861955791,10,92768170
802,-1.01445842362778,0.383552718958708,0.362598751582536,0.170980128136699,0.768965704272351,0.637401248417464,0.231034295727649,0.829019871863301,58,0.00817151646537683,9,867896284
552,-1.5878901125403,0.335091007805449,0.204356326044703,0.105963941276272,0.394110557718942,0.795643673955297,0.605889442281058,0.894036058723728,83,2.15111551733288e-06,8,294087077
852,-1.1461232057276,0.418425187860666,0.317866687522396,0.139984790136223,0.721787209439944,0.682133312477604,0.278212790560056,0.860015209863777,59,0.00616010152989454,10,491256707
902,-0.583903789012376,0.314966787191507,0.557716902232584,0.300824768492356,1.03398448403963,0.442283097767416,-0.0339844840396293,0.699175231507644,72,0.0637594367631952,8,267211719
502,-1.35370093787151,0.402039333044105,0.258282601758552,0.117456931736013,0.567952026203942,0.741717398241448,0.432047973796058,0.882543068263987,62,0.000759670432365094,10,394443051
627,-0.988840331211985,0.282119504882041,0.372007846863645,0.213998900865274,0.646684808046049,0.627992153136355,0.353315191953951,0.786001099134726,93,0.000456537580264054,10,536533966
203,-1.07127306960308,0.351568553544707,0.342572121541685,0.171987277548184,0.682350811819162,0.657427878458315,0.317649188180838,0.828012722451816,66,0.00231042175504481,9,208381308
178,-1.03522447188795,0.35454565694235,0.355146651537412,0.177262926108474,0.711537075840962,0.644853348462588,0.288462924159038,0.822737073891526,66,0.0035018616166857,9,861139102
78,-0.935050356629693,0.316583427719793,0.392566096728214,0.211074849158228,0.7301113368789,0.607433903271785,0.2698886631211,0.788925150841772,77,0.00314124438628306,10,698913245
53,-0.567739599643223,0.33634247568715,0.566805198442729,0.293182868973595,1.09579435560621,0.433194801557271,-0.0957943556062137,0.706817131026405,72,0.0914149383605256,9,932884394
403,-0.994059183129069,0.324222210511329,0.370071450277428,0.19602304723728,0.69865702140964,0.629928549722572,0.30134297859036,0.803976952762721,83,0.00216956998296743,10,643521518
28,-0.643405443854786,0.343347139778781,0.52549981334787,0.268111196552047,1.02998329566232,0.47450018665213,-0.0299832956623232,0.731888803447953,76,0.0609413031677273,10,660886946
528,-0.613523796569526,0.371371876695794,0.541439580619585,0.261479524230585,1.12114637015705,0.458560419380415,-0.121146370157045,0.738520475769415,61,0.0985249690238188,8,505365366
428,-0.851889494557086,0.359083927620848,0.426608096257063,0.211045598942677,0.862346662066656,0.573391903742937,0.137653337933344,0.788954401057323,65,0.0176731082908141,10,541379717
3,-1.19837762005919,0.333824870359732,0.301683259963502,0.156819103787449,0.58036799818448,0.698316740036498,0.41963200181552,0.843180896212551,76,0.000330881956048091,9,93784987
253,-1.30594260465108,0.338424774602429,0.270917046983854,0.139562468603162,0.525901032570218,0.729082953016146,0.474098967429782,0.860437531396838,82,0.00011390507954271,9,344647287
328,-0.920304570300037,0.411827393444228,0.398397682502648,0.177733253361876,0.893027671644066,0.601602317497352,0.106972328355934,0.822266746638124,69,0.0254380246425595,9,136055105
578,-0.83390473254876,0.376599105872568,0.43434995036572,0.20762423062201,0.908660221485263,0.56565004963428,0.0913397785147372,0.79237576937799,65,0.0268079054112579,10,500252903
228,-0.87073369259545,0.226336267130131,0.418644280332352,0.268650332385152,0.652383460310505,0.581355719667648,0.347616539689495,0.731349667614848,83,0.000119534020335319,10,665290938
453,-1.30793496818652,0.371903849852586,0.270377819085688,0.1304385401826,0.560449119954846,0.729622180914312,0.439550880045154,0.8695614598174,62,0.000436678756519573,10,666694514
153,-0.401657259207786,0.328579841124512,0.669210071978593,0.351459106715538,1.27423677998495,0.330789928021407,-0.274236779984949,0.648540893284462,80,0.22155494821806,10,353839871
128,-1.87148139143471,0.375276124082232,0.15389551337293,0.0737548090158388,0.321115725907873,0.84610448662707,0.678884274092127,0.926245190984161,77,6.13415177887502e-07,8,407334137
103,-1.12315225995018,0.385280648993222,0.325252895271082,0.152851494074504,0.692106063619218,0.674747104728918,0.307893936380782,0.847148505925496,64,0.00355513556089738,9,191310785
978,-0.521582634484291,0.335670614883805,0.593580383414019,0.307437043179455,1.14604820528498,0.406419616585981,-0.146048205284978,0.692562956820545,81,0.120219596846359,8,145184078
353,-1.43653790159497,0.387393341899675,0.237749447460528,0.111267852425558,0.50800656735604,0.762250552539472,0.49199343264396,0.888732147574442,67,0.000208725191236788,11,537246538
728,-0.362775318036502,0.36207303757621,0.695742736783363,0.342177581865854,1.4146395948773,0.304257263216637,-0.414639594877297,0.657822418134146,73,0.316372760535457,9,192234162
278,-1.31339065040423,0.368227455255219,0.268906740144471,0.130666996866518,0.553397848188052,0.731093259855529,0.446602151811948,0.869333003133482,72,0.000361378433501356,10,794033264
478,-1.26322669544402,0.387010647009982,0.282740236398796,0.132423040963326,0.603686795721496,0.717259763601204,0.396313204278504,0.867576959036674,65,0.00109827180312128,9,162139417
653,-1.00900593033979,0.328714700401395,0.364581218624384,0.19142199229039,0.694379278907515,0.635418781375616,0.305620721092485,0.80857800770961,84,0.00214382125030957,10,543498606
603,-0.977169849376232,0.346699137758997,0.376374790285416,0.19076982681521,0.742559686336606,0.623625209714584,0.257440313663394,0.80923017318479,79,0.00482493351441861,10,380381452
678,-1.10956564703102,0.333692591890029,0.329702137080597,0.171428139980782,0.63410534121002,0.670297862919403,0.36589465878998,0.828571860019218,82,0.000883826375719268,9,197600759
378,-0.861858453424501,0.249288252315868,0.422376385613252,0.259122475744464,0.688484511469576,0.577623614386748,0.311515488530424,0.740877524255536,76,0.000545664360833584,11,311618652
828,-0.616125367909029,0.34086503185894,0.540032817615163,0.276869624313938,1.05333131008511,0.459967182384837,-0.0533313100851098,0.723130375686062,66,0.0706789517195856,10,643643103
778,-0.462183268740406,0.354646639408338,0.629906887121013,0.314340681211681,1.26226960160873,0.370093112878987,-0.26226960160873,0.685659318788319,76,0.192499014061656,10,103200696
853,-1.30910669766635,0.388705392791476,0.270061194959511,0.126065298005076,0.578533904072651,0.729938805040489,0.421466095927349,0.873934701994924,77,0.000757530965587513,10,589593414
703,-1.12875545037095,0.369456810174348,0.323435537619235,0.156785367935855,0.66722136365329,0.676564462380765,0.33277863634671,0.843214632064145,66,0.0022492874731809,10,844798273
803,-0.726641733884251,0.357344150184833,0.483530089240114,0.240022310790772,0.974081727778873,0.516469910759886,0.0259182722211274,0.759977689209228,81,0.0420070034626495,11,155962168
953,-1.10298155117958,0.324815086499555,0.331880089609761,0.175589319529829,0.62728413194102,0.668119910390239,0.37271586805898,0.824410680470171,72,0.000684479829532111,10,931038089
878,-1.1628266972663,0.390197858637106,0.312601301584226,0.145496907478512,0.671626465783017,0.687398698415774,0.328373534216983,0.854503092521487,67,0.00288158978466907,9,526737735
303,-0.853022014993129,0.323214901008555,0.426125227350933,0.226160222849179,0.802894103557625,0.573874772649067,0.197105896442375,0.773839777150821,81,0.00831070595467739,10,960843023
928,-1.22519364852201,0.349198056465215,0.293700820086599,0.148138258436662,0.5822950305334,0.706299179913401,0.4177049694666,0.851861741563338,63,0.000450484713463909,9,580774174
503,-0.961428461683169,0.382095383621271,0.382346328619796,0.180807626085009,0.808531797991222,0.617653671380204,0.191468202008778,0.819192373914991,69,0.011862779377805,10,112849117
628,-1.22445240986984,0.357703934810506,0.29391860319128,0.145797116130895,0.592523004531551,0.70608139680872,0.407476995468449,0.854202883869105,74,0.000619137987060802,10,58540060
553,-1.29146946480201,0.371828358294906,0.274866579417249,0.132623677278759,0.569669293076064,0.725133420582751,0.430330706923936,0.867376322721241,79,0.000514110520612136,10,870437566
753,-0.93193354860033,0.412269295537174,0.39379155866329,0.175526277176139,0.883467673155572,0.60620844133671,0.116532326844428,0.824473722823861,64,0.0237904159715859,10,84035038
903,-0.501684384666512,0.334667565815075,0.605509888696508,0.314232927592497,1.1667848691679,0.394490111303492,-0.166784869167898,0.685767072407503,74,0.133859909392423,10,477470578
54,-0.915996194906922,0.38090921083296,0.400117832139002,0.189651987794297,0.844147648846463,0.599882167860998,0.155852351153537,0.810348012205703,64,0.0161829781489488,11,890905673
204,-0.506300066723999,0.350096415937952,0.602721487704296,0.303468812547516,1.19706927605155,0.397278512295704,-0.197069276051551,0.696531187452484,75,0.148128618517488,10,111347610
179,-0.7585410919655,0.328210337589984,0.468349207253428,0.246148188289087,0.891133838764231,0.531650792746572,0.108866161235769,0.753851811710913,64,0.0208249461493383,8,334299832
404,-1.04227935584856,0.349713757336339,0.352649950445411,0.177691616079986,0.69987538125136,0.647350049554589,0.30012461874864,0.822308383920014,75,0.00287892439598116,9,646829155
29,-0.577986936814103,0.348955639624023,0.561026612589235,0.283107831839091,1.11177023252485,0.438973387410765,-0.111770232524847,0.716892168160909,74,0.0976542878169486,9,274874213
254,-1.26264854296987,0.336935541205317,0.282903750629536,0.146163405285373,0.547568879939526,0.717096249370464,0.452431120060474,0.853836594714627,67,0.00017864259584557,8,216107632
579,-0.79632094869678,0.366443488079018,0.450985113088692,0.219909982305711,0.92486739389974,0.549014886911308,0.0751326061002604,0.780090017694289,73,0.0297722568516967,11,188183705
229,-1.12736500690897,0.364844189085264,0.323885569247154,0.158429357743569,0.662136509676101,0.676114430752846,0.337863490323899,0.841570642256431,75,0.00200163029266305,10,197401648
79,-0.665938083992051,0.325326751613907,0.513791322152772,0.271561458060057,0.972087587853179,0.486208677847228,0.0279124121468214,0.728438541939943,90,0.0406598279757534,10,437611568
354,-1.1435633784617,0.350971291528562,0.31868141367025,0.160180420732769,0.634021579880221,0.68131858632975,0.365978420119779,0.83981957926723,74,0.00112089031033543,9,529382179
479,-2.00868055071639,0.426710290610796,0.134165582614474,0.0581332579942793,0.309640370750466,0.865834417385526,0.690359629249534,0.941866742005721,75,2.50940904652919e-06,10,21890829
529,-0.961046682594434,0.319367162164164,0.382492328320761,0.204539367015809,0.715267595469426,0.617507671679239,0.284732404530574,0.795460632984191,85,0.00261917676597571,8,402754920
604,-1.19578338255346,0.376962342991669,0.302466914044249,0.144479738631364,0.633211514348565,0.697533085955751,0.366788485651435,0.855520261368636,69,0.00151311669180724,10,719815432
4,-1.03836136013908,0.301745223062614,0.35403434168673,0.195974421690102,0.639574869070205,0.64596565831327,0.360425130929795,0.804025578309898,92,0.000579170801421909,9,648697092
379,-0.921743307042335,0.346977942389239,0.397824905255423,0.201531904013585,0.785308192348633,0.602175094744577,0.214691807651367,0.798468095986415,67,0.00789588784957177,9,770692609
329,-1.18575412157005,0.353135519277104,0.305515696626768,0.152912866316719,0.610411949848684,0.694484303373232,0.389588050151316,0.847087133683281,66,0.000785689176412422,11,625088801
154,-0.895200695424895,0.401583114544895,0.408525601193756,0.185947828466033,0.897526839692059,0.591474398806244,0.102473160307941,0.814052171533967,63,0.0258019889777156,8,545781116
129,-0.719734241998184,0.339549026654185,0.48688163145742,0.250264203482147,0.947213863398365,0.51311836854258,0.0527861366016352,0.749735796517853,75,0.0340332989419371,9,788661321
429,-1.46734589127352,0.390004143629054,0.230536542971591,0.10734149693389,0.49512163667724,0.769463457028409,0.50487836332276,0.89265850306611,62,0.000168300441154139,10,552369298
704,-0.625361488766477,0.320373652179064,0.535067972493649,0.285565941341746,1.00256260898369,0.464932027506351,-0.00256260898368987,0.714434058658254,85,0.0509411249882056,9,919491643
979,-0.945005209880349,0.331799011567899,0.388677545932969,0.202843745555486,0.744761610957099,0.611322454067031,0.255238389042901,0.797156254444514,78,0.00439775850466791,11,811318317
729,-0.806764330474957,0.356466399856047,0.446299811157994,0.221922815411299,0.897535123058464,0.553700188842006,0.102464876941536,0.778077184588701,74,0.0236217083325993,10,890415773
104,-0.823728970149856,0.375124708252916,0.438792356359788,0.210354749947825,0.915304893507427,0.561207643640212,0.0846951064925725,0.789645250052175,65,0.0281005095949203,10,888444450
454,-0.933892689290557,0.355020798240766,0.393020820835688,0.195984311248648,0.788151687378616,0.606979179164312,0.211848312621384,0.804015688751352,75,0.00852519658257996,11,888720013
279,-1.66049163129244,0.375612673963897,0.190045524803646,0.0910197334933912,0.396807374749299,0.809954475196354,0.603192625250701,0.908980266506609,69,9.83566107085365e-06,10,299373608
829,-0.59061381692659,0.302427040058936,0.553987133670187,0.30624803808611,1.00213456448598,0.446012866329813,-0.00213456448597737,0.69375196191389,84,0.0508298584433602,9,946464925
304,-0.691278478374218,0.308971399765897,0.500935224648882,0.273391267886708,0.917864353290219,0.499064775351118,0.0821356467097806,0.726608732113292,98,0.0252631953085543,10,479429944
929,-0.681135584306486,0.354848854563504,0.506042012590453,0.252428671519425,1.01445892404061,0.493957987409547,-0.0144589240406097,0.747571328480575,67,0.0549199432847954,10,967812659
804,-0.089874537993719,0.373592101328649,0.914045856104601,0.439507014629977,1.90094765100709,0.0859541438953989,-0.90094765100709,0.560492985370023,71,0.809889469987945,9,837287300
679,-1.51603986949168,0.373901066321357,0.219579731823568,0.105518129918367,0.456938145748144,0.780420268176432,0.543061854251856,0.894481870081633,78,5.02083256478648e-05,11,747787594
779,-0.798740056147434,0.357505648250485,0.449895450178717,0.223255538507722,0.906610951040346,0.550104549821283,0.0933890489596537,0.776744461492278,73,0.0254697441044018,10,366087472
654,-1.08293719682584,0.356788863615643,0.338599530178356,0.168262415770246,0.681374038950872,0.661400469821644,0.318625961049128,0.831737584229754,68,0.00240350231621303,9,222120334
879,-0.429307311094709,0.339039724032414,0.650959851255023,0.334936954789325,1.26515967225085,0.349040148744977,-0.265159672250855,0.665063045210675,81,0.2054254279395,7,875221567
954,-0.456588543632553,0.340472815015304,0.633440919750331,0.325008806928661,1.23457392618354,0.366559080249669,-0.234573926183538,0.674991193071339,74,0.179906627048468,10,647526581
854,-0.26834508212239,0.320524420418618,0.764643870640339,0.407970095621939,1.43314486817106,0.235356129359661,-0.43314486817106,0.592029904378061,82,0.402476585222277,10,766899325
554,-1.03956099213597,0.352328051890538,0.353609885409012,0.177264682045688,0.705385582824373,0.646390114590988,0.294614417175627,0.822735317954312,71,0.00317210275494429,10,921281730
629,-1.1389345820496,0.397555170290052,0.320159944323257,0.146881608994634,0.697857210651983,0.679840055676743,0.302142789348017,0.853118391005366,56,0.00417211282513627,8,613943670
754,-0.572202001939608,0.36088983917572,0.564281520644235,0.278167149408058,1.14468453668292,0.435718479355765,-0.144684536682918,0.721832850591942,62,0.112845755467771,8,863543276
904,-1.16670783909542,0.406692922655489,0.311390402951484,0.140322586134165,0.691007668270725,0.688609597048516,0.308992331729275,0.859677413865835,57,0.00412073301768221,7,507177696
504,-0.788185781134751,0.351196179730857,0.454668916413862,0.228431785507018,0.90496960873514,0.545331083586138,0.0950303912648597,0.771568214492982,73,0.0248138022027207,11,144957878
205,-0.635967063535643,0.34511051766117,0.529423254751695,0.269181003865359,1.04126583468749,0.470576745248305,-0.0412658346874859,0.730818996134641,67,0.065359316537992,11,425925471
55,-0.477162827993532,0.343437332654271,0.620541479542779,0.316545707943348,1.21648064772389,0.379458520457221,-0.216480647723892,0.683454292056652,67,0.164719116502751,10,425473704
180,-0.758822226590874,0.243924791315835,0.468217556581151,0.290280949816827,0.75522586111545,0.531782443418849,0.24477413888455,0.709719050183173,83,0.00186526912816933,9,361345748
