"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
976,-0.499070485832853,0.183376292910599,0.607094700655058,0.423805177847054,0.869654253484522,0.392905299344942,0.130345746515478,0.576194822152946,243,0.0064973621850374,11,320960193
401,-1.0425758094544,0.178745405624205,0.352545421590744,0.248351457955107,0.500453169504093,0.647454578409256,0.499546830495907,0.751648542044893,268,5.45238881368503e-09,11,950504888
951,-1.0003705075926,0.17685152836073,0.367743164292694,0.260020934528541,0.520092873018882,0.632256835707306,0.479907126981118,0.739979065471459,266,1.54440940495479e-08,11,155524109
751,-0.925723157517084,0.196326816803371,0.39624476805794,0.269680690490971,0.582206742082438,0.60375523194206,0.417793257917562,0.730319309509029,245,2.41455613632041e-06,11,22347751
676,-0.862368207069052,0.166779355180898,0.422161132578984,0.304449595793916,0.585384327397854,0.577838867421016,0.414615672602146,0.695550404206084,302,2.33202289636102e-07,10,174321197
701,-0.916881315791844,0.177958816806677,0.399763836177067,0.282049078073658,0.566607506064138,0.600236163822933,0.433392493935862,0.717950921926342,261,2.57433596999101e-07,11,276293809
51,-0.707103325339938,0.176488096660676,0.49307039536795,0.348884750714817,0.696844486009176,0.50692960463205,0.303155513990824,0.651115249285183,274,6.16195606573508e-05,11,935128255
851,-0.866741326267943,0.172460999317932,0.420319002488077,0.299764331811449,0.589356521454647,0.579680997511923,0.410643478545353,0.700235668188551,285,5.01537632889414e-07,11,464086874
626,-0.727559283932702,0.182591361926022,0.483086629662595,0.337755919102379,0.690950708958637,0.516913370337405,0.309049291041363,0.662244080897621,256,6.75849359328854e-05,11,357795154
926,-0.592088856825106,0.171717233080266,0.553170582915281,0.395087330285493,0.774506470712981,0.446829417084719,0.225493529287019,0.604912669714507,264,0.000564658614628065,11,47368433
426,-0.778153048337814,0.171725244049768,0.459253447395608,0.328004371838236,0.643021090733411,0.540746552604392,0.356978909266589,0.671995628161764,288,5.85984706190451e-06,11,326249937
651,-1.05601058094328,0.166025156525635,0.347840728414597,0.251223095416723,0.481616437944516,0.652159271585403,0.518383562055484,0.748776904583277,287,2.01038343952078e-10,11,765081723
876,-0.79364479968578,0.172327345886482,0.452193632821242,0.322581264618801,0.633883935589712,0.547806367178758,0.366116064410288,0.677418735381199,267,4.11576884297264e-06,11,216760649
901,-0.821948109116737,0.178242000568793,0.439574480789613,0.309964962909237,0.623379243730967,0.560425519210387,0.376620756269033,0.690035037090763,249,3.99934231922827e-06,11,216038689
551,-1.12425853866033,0.15759288676033,0.324893273875054,0.238559882398402,0.442470202231948,0.675106726124946,0.557529797768052,0.761440117601598,323,9.75343311005551e-13,11,194496574
102,-0.939981110848261,0.165772016583568,0.390635214056665,0.282270826007549,0.540600927908206,0.609364785943335,0.459399072091794,0.717729173992451,301,1.42527385328695e-08,11,642228188
2,-0.594876055992624,0.179029709676973,0.551630932979321,0.388381242070164,0.783499956377046,0.448369067020679,0.216500043622954,0.611618757929836,267,0.000891256793274484,11,242672087
252,-0.497828483944162,0.164540841019094,0.607849181856438,0.44028959138388,0.839176385528946,0.392150818143562,0.160823614471054,0.55971040861612,295,0.00248171678381979,11,165040028
27,-0.883071150151772,0.174570022720215,0.413511005187044,0.293692461791013,0.582212258251541,0.586488994812955,0.417787741748459,0.706307538208987,275,4.22456971242137e-07,11,760721072
152,-0.789360829843319,0.184257341637937,0.454134972057554,0.316478938909858,0.65166602730698,0.545865027942446,0.34833397269302,0.683521061090143,257,1.83552257119686e-05,11,747698852
777,-0.81030956924341,0.17223884886284,0.444720373161824,0.317305099254974,0.623299817020168,0.555279626838176,0.376700182979832,0.682694900745026,273,2.54402670844382e-06,11,679546556
377,-0.716619193648868,0.185500547072881,0.488400655968878,0.339529791399679,0.702545717026749,0.511599344031122,0.297454282973251,0.66047020860032,251,0.000111927418541933,11,809113595
77,-0.757661270950364,0.16626478734519,0.468761452052618,0.338397423163495,0.649346844536443,0.531238547947382,0.350653155463557,0.661602576836505,277,5.19003642351827e-06,11,83302253
227,-1.11790128961955,0.179621941612837,0.326965280481481,0.229936102007996,0.46493914486128,0.673034719518519,0.53506085513872,0.770063897992004,254,4.85768400699147e-10,10,749681049
452,-0.704835886372178,0.16967683771342,0.494189670861148,0.354376143640488,0.689164423645889,0.505810329138852,0.310835576354111,0.645623856359512,273,3.26727465666123e-05,11,948705644
327,-1.01639333027585,0.182956338678548,0.361897835170106,0.252844358126588,0.517986812405908,0.638102164829894,0.482013187594092,0.747155641873412,266,2.76996801778467e-08,11,666304561
177,-0.662244050092142,0.171785120336784,0.515692794603858,0.368270815774927,0.722129061046391,0.484307205396142,0.277870938953609,0.631729184225073,282,0.000115695456643824,11,137783844
477,-1.09598080221349,0.183540181578049,0.33421165061805,0.233234020923936,0.478907094969944,0.66578834938195,0.521092905030056,0.766765979076063,247,2.35312967090922e-09,10,440463374
277,-1.13988630033927,0.186202229801163,0.319855387197905,0.222053715516778,0.460732973917709,0.680144612802095,0.539267026082291,0.777946284483222,244,9.25444239118652e-10,10,981104565
302,-0.698688928392368,0.183605276359018,0.497236789662972,0.346959001460084,0.712604151942668,0.502763210337028,0.287395848057332,0.653040998539916,262,0.000141583276291882,11,882947585
577,-0.454463052952918,0.16708242143605,0.63478872438704,0.457518214741116,0.880744660268742,0.36521127561296,0.119255339731258,0.542481785258884,283,0.00652832554899843,10,622369296
802,-0.687071256465154,0.182130873071538,0.503047209981225,0.352029180328932,0.718850906715861,0.496952790018775,0.281149093284139,0.647970819671068,257,0.000161682103052009,10,120360832
502,-0.900491660636463,0.183141465836765,0.406369814574951,0.283812253756314,0.581850938470998,0.593630185425049,0.418149061529002,0.716187746243686,244,8.79171333988119e-07,11,975976705
952,-1.37337831215565,0.193307088887571,0.253249955351445,0.173382829100963,0.369907102208845,0.746750044648555,0.630092897791155,0.826617170899037,251,1.20631896313682e-12,11,997280812
727,-0.762731350288017,0.176339313363358,0.466390809052576,0.330103164546636,0.65894668737108,0.533609190947424,0.34105331262892,0.669896835453364,262,1.52281636053229e-05,10,118410886
402,-0.812553458005967,0.17392127851033,0.443723588868779,0.315551650621285,0.623956879740399,0.556276411131221,0.376043120259601,0.684448349378715,278,2.9833738391544e-06,11,800955761
352,-0.569388568965847,0.164009590815544,0.565871324235161,0.410310347671034,0.780410139323083,0.434128675764839,0.219589860676917,0.589689652328966,292,0.000517215365465797,11,667020810
827,-0.915185910139418,0.181837624236679,0.400442172910038,0.280387948426991,0.571900235885732,0.599557827089962,0.428099764114268,0.719612051573009,287,4.82902658010488e-07,11,448392811
202,-0.512322534605888,0.177817929982367,0.599102525383387,0.42280708272428,0.848906866952398,0.400897474616613,0.151093133047602,0.57719291727572,263,0.00396210016145634,11,840165795
977,-0.615667936213325,0.184713687977173,0.540279902250524,0.376175265668813,0.775974391237166,0.459720097749476,0.224025608762834,0.623824734331187,242,0.000858861686995322,11,423513997
527,-1.10031650474112,0.168304787881179,0.33276574509287,0.239263977688811,0.462806989070595,0.66723425490713,0.537193010929405,0.760736022311189,279,6.24961633189879e-11,11,104149845
602,-0.803587454191248,0.16351778181039,0.447719904980315,0.32495244924521,0.616869064323684,0.552280095019685,0.383130935676316,0.67504755075479,291,8.9066809470895e-07,11,588807773
752,-0.72616070834559,0.173124347293067,0.483762735511662,0.344563047422463,0.679197569270366,0.516237264488338,0.320802430729634,0.655436952577537,281,2.73539427281092e-05,11,393257896
427,-0.806031696237862,0.166510918888342,0.446626905485278,0.322263063271501,0.618983729250102,0.553373094514722,0.381016270749898,0.677736936728499,306,1.29373609126654e-06,11,976113938
702,-1.02553708177844,0.178685373443811,0.358603814101596,0.252649032087531,0.50899342232057,0.641396185898404,0.49100657767943,0.747350967912469,275,9.50431833731164e-09,11,47199608
677,-0.865749850818224,0.170898750809354,0.420735945120131,0.30098187036058,0.588137535673027,0.579264054879869,0.411862464326973,0.69901812963942,290,4.06551837404567e-07,10,781052851
127,-0.935879286524823,0.178100327929546,0.392240821788508,0.276664550716498,0.556098935981788,0.607759178211492,0.443901064018212,0.723335449283502,270,1.48195887611229e-07,11,514626251
927,-1.01778675567434,0.175580490101979,0.361393908708423,0.256168924019708,0.50984153425848,0.638606091291577,0.49015846574152,0.743831075980292,274,6.76340585468253e-09,11,268710325
52,-1.28235000576937,0.189067439071985,0.277384678326253,0.191490826098522,0.401806506023281,0.722615321673747,0.598193493976719,0.808509173901478,265,1.18113428647309e-11,11,984068427
852,-0.648799733164899,0.180137716176195,0.522672747183899,0.367194657685816,0.743983592709325,0.477327252816101,0.256016407290675,0.632805342314184,248,0.000316158458006099,11,544788588
652,-0.696356912725874,0.181818358641153,0.498397706758733,0.348989184444348,0.711770694263378,0.501602293241267,0.288229305736622,0.651010815555652,254,0.000128164457607019,11,642730384
627,-0.957326140683862,0.16938513785478,0.383918057656995,0.275459432855265,0.535080877308583,0.616081942343005,0.464919122691417,0.724540567144735,267,1.58802356019856e-08,11,899137981
552,-0.710579954230387,0.167923394179749,0.491359148994324,0.353559405243626,0.682866329447698,0.508640851005676,0.317133670552302,0.646440594756374,281,2.32063552139467e-05,11,954722046
877,-0.924798909269762,0.17700881269169,0.39661116588552,0.280346257162067,0.561093336852138,0.60338883411448,0.438906663147862,0.719653742837933,267,1.74539091337572e-07,10,450399139
902,-0.841751660817044,0.176364017174413,0.430954974946408,0.305007539609932,0.608910162249024,0.569045025053592,0.391089837750976,0.694992460390068,254,1.81674617939796e-06,11,706325275
103,-0.745326512543676,0.173752154021656,0.474579318539132,0.337606427829462,0.66712453027949,0.525420681460868,0.33287546972051,0.662393572170538,293,1.78998578907101e-05,11,493803760
378,-1.19039066496254,0.176735553498232,0.304102438689939,0.215071234041309,0.429989131877143,0.695897561310061,0.570010868122857,0.784928765958691,278,1.63441284797776e-11,11,273308704
278,-0.984400145239797,0.169221039416474,0.373663303434543,0.268187936692174,0.520620972202326,0.626336696565457,0.479379027797674,0.731812063307826,279,5.98256376649388e-09,11,573220146
503,-0.858936737453135,0.168042301189861,0.423612253994061,0.304740831720835,0.588852306796602,0.576387746005939,0.411147693203398,0.695259168279165,281,3.19726497459473e-07,11,995781006
178,-0.463451958195316,0.173446866228868,0.62910823762197,0.44780313711072,0.883819566779776,0.37089176237803,0.116180433220224,0.55219686288928,289,0.00753981460790759,11,921739632
78,-0.866369375729066,0.174665558827699,0.420475369446138,0.298582924601176,0.592128758022653,0.579524630553862,0.407871241977347,0.701417075398824,279,7.04346064079849e-07,11,409014386
253,-0.785717853352269,0.185956000375536,0.455792392222865,0.31657822333495,0.656225506036908,0.544207607777135,0.343774493963092,0.68342177666505,253,2.38634268861302e-05,11,440769361
153,-1.0155564006097,0.172899312964092,0.362200844985741,0.258093636696896,0.508301769029869,0.637799155014259,0.491698230970131,0.741906363303104,289,4.26208439937255e-09,11,756328007
778,-0.856343091209308,0.175117335476871,0.424712380378091,0.301324729017084,0.598625299140974,0.575287619621909,0.401374700859026,0.698675270982916,261,1.00779474775989e-06,11,258127345
3,-0.804386881059349,0.179264988901707,0.447362128685936,0.314824542589377,0.63569654556266,0.552637871314064,0.36430345443734,0.685175457410623,246,7.21860608507077e-06,11,537006140
403,-0.985206897570285,0.176200757933089,0.37336197126024,0.264330771651128,0.52736637778713,0.62663802873976,0.47263362221287,0.735669228348872,289,2.25260884132955e-08,11,316127059
953,-1.0090421585935,0.177186481948204,0.36456801072275,0.257606698457985,0.515940910069234,0.63543198927725,0.484059089930766,0.742393301542015,261,1.23514248912764e-08,11,135714601
303,-0.715710404321816,0.175953852700134,0.488844711018031,0.346257133836424,0.690149395169411,0.511155288981969,0.309850604830589,0.653742866163576,263,4.74992323503374e-05,11,733715353
228,-0.663546310195809,0.174882208135713,0.515021665538846,0.365565744783798,0.725580336120604,0.484978334461154,0.274419663879396,0.634434255216202,266,0.000148092140416502,11,296149410
28,-0.904835531035528,0.164846368355886,0.404608425159684,0.292898696349862,0.558923545069841,0.595391574840316,0.441076454930159,0.707101303650138,308,4.0430148215391e-08,11,714222311
328,-0.97457347671855,0.163274220843636,0.377353269198229,0.274011536579437,0.519669688189609,0.622646730801771,0.480330311810391,0.725988463420563,309,2.3880483999489e-09,11,205270594
528,-0.583787227820687,0.174784002343781,0.557781914168194,0.395993462188769,0.785671212987917,0.442218085831806,0.214328787012083,0.604006537811231,265,0.0008376344432983,10,950861661
478,-1.04224186426363,0.171040385117406,0.352663172098826,0.252214627130287,0.493116970930316,0.647336827901174,0.506883029069684,0.747785372869713,275,1.10438963204639e-09,11,759544307
803,-1.10036371613274,0.181934664575909,0.332750035129809,0.2329458848531,0.475314624891154,0.667249964870191,0.524685375108846,0.7670541151469,264,1.46540629765688e-09,10,923733962
453,-0.901846458612702,0.184994510163089,0.405819638345534,0.282400490668468,0.583177382153497,0.594180361654466,0.416822617846503,0.717599509331532,254,1.08813754053135e-06,11,407514577
353,-0.764075725573362,0.172249078577253,0.465764226051295,0.332313088779378,0.652807011201372,0.534235773948705,0.347192988798628,0.667686911220622,254,9.16981986886208e-06,10,906165211
53,-0.807215838457485,0.175245901126877,0.446098348715028,0.31641789292092,0.6289269386419,0.553901651284972,0.3710730613581,0.68358210707908,266,4.10114583282397e-06,11,300737811
728,-0.779975404396534,0.184597158356693,0.45841728621636,0.319250510048701,0.658249248434762,0.54158271378364,0.341750751565238,0.680749489951299,262,2.38639714875155e-05,11,596700283
703,-1.0070995831098,0.19759675759863,0.365276899914982,0.247986216878361,0.538042860974597,0.634723100085018,0.461957139025403,0.752013783121639,225,3.45549770940148e-07,11,274802722
828,-0.852876296219537,0.182472195651386,0.426187326320842,0.298043679451811,0.609426233935202,0.573812673679158,0.390573766064798,0.701956320548189,278,2.95379442527018e-06,11,662918860
603,-0.832120573100099,0.167869655373369,0.43512559166181,0.313129307193619,0.604652059610532,0.56487440833819,0.395347940389468,0.686870692806381,281,7.16104035228919e-07,11,600846821
978,-1.14431119919701,0.173349757918489,0.318443186187978,0.226712976684528,0.447288303971493,0.681556813812022,0.552711696028507,0.773287023315472,273,4.0792580127298e-11,11,426648034
753,-0.684020194448968,0.168789733075002,0.504584382027109,0.36245969675425,0.702437818233633,0.495415617972891,0.297562181766367,0.637540303245751,270,5.06734792536337e-05,10,419543049
128,-0.852971214462045,0.173815749804198,0.426146875288649,0.303114752507063,0.599116861902155,0.573853124711351,0.400883138097845,0.696885247492937,281,9.23246976216742e-07,10,183787247
428,-0.449840011160875,0.181352156148365,0.637730173170482,0.446961103143735,0.909922073557405,0.362269826829518,0.090077926442595,0.553038896856265,260,0.013120640571423,11,438387645
578,-0.816778580766636,0.178627478245048,0.441852757263723,0.311336174152519,0.627083761252594,0.558147242736277,0.372916238747406,0.688663825847481,267,4.81882083457401e-06,10,982666941
653,-0.817101048153615,0.179373535975376,0.441710297130267,0.310781023766511,0.627798905564751,0.558289702869733,0.372201094435249,0.689218976233489,266,5.2309784892509e-06,11,363647699
853,-0.882776544103624,0.186985139950603,0.413632845976784,0.286716692745329,0.596728881156644,0.586367154023216,0.403271118843356,0.713283307254671,260,2.34566400799304e-06,11,796529931
203,-0.938109888202932,0.184488270230988,0.391366863841606,0.272613495749788,0.561850475127599,0.608633136158394,0.438149524872401,0.727386504250212,249,3.67762222134779e-07,11,966726263
928,-0.847975988108681,0.169499100883777,0.428280900923641,0.307220938376761,0.597044365091491,0.571719099076359,0.402955634908509,0.692779061623239,272,5.64933719591238e-07,11,857232189
553,-1.10153592898136,0.182140562822416,0.332360209787028,0.232579105703731,0.47494941007465,0.667639790212972,0.525050589925349,0.767420894296269,276,1.46905959081808e-09,11,506933825
678,-0.601926188226094,0.17301158370125,0.547755539029632,0.390228559628737,0.768872813468847,0.452244460970368,0.231127186531153,0.609771440371263,272,0.0005030835878345,11,733509385
628,-1.34453858872929,0.186635248163167,0.260659951556413,0.180804859544293,0.37578420467591,0.739340048443587,0.62421579532409,0.819195140455707,252,5.84294003232769e-13,10,647342809
903,-0.950852797204549,0.164756366959882,0.386411352382079,0.279775063679165,0.533692071359778,0.613588647617921,0.466307928640222,0.720224936320835,275,7.86782221235321e-09,10,954256069
878,-0.801782792470967,0.176721420843026,0.448528617460984,0.31722295868879,0.634184617383972,0.551471382539016,0.365815382616028,0.68277704131121,269,5.70636173279324e-06,10,817033099
104,-1.07562632295445,0.176359040778635,0.341084059610791,0.241403929804338,0.481923951341107,0.658915940389209,0.518076048658892,0.758596070195662,274,1.06686633607172e-09,11,45911338
229,-0.816777100951166,0.177764993096114,0.441853411124752,0.311863375807291,0.626025535756466,0.558146588875247,0.373974464243534,0.688136624192709,251,4.33368940601977e-06,11,466764786
29,-1.00361211252509,0.169016856306762,0.366553016274449,0.263190002765392,0.510509944633674,0.633446983725551,0.489490055366326,0.736809997234608,274,2.88623951083664e-09,10,192365652
804,-0.819391683664518,0.16837685159049,0.44069965778322,0.31682546237534,0.6130068805523,0.55930034221678,0.3869931194477,0.68317453762466,274,1.13640603210299e-06,10,800455856
279,-0.968655526207574,0.164058387181295,0.379593048083984,0.275214618043057,0.523558244028836,0.620406951916016,0.476441755971164,0.724785381956943,303,3.54074016683375e-09,11,651275367
154,-1.09633411941221,0.190012562826762,0.334093588751745,0.23021263453567,0.484849696760348,0.665906411248255,0.515150303239652,0.76978736546433,244,7.93665754279109e-09,11,353480872
379,-0.76410031300162,0.178816486414786,0.465752774247587,0.328054939477722,0.661247921048466,0.534247225752412,0.338752078951534,0.671945060522278,256,1.92775956313364e-05,11,799387261
954,-0.88837526377268,0.174438081989104,0.411323502342382,0.29221436422188,0.578982569969556,0.588676497657618,0.421017430030444,0.70778563577812,269,3.52845839073365e-07,11,588393553
329,-0.979400271148541,0.175864901046185,0.375536251254101,0.266045177779967,0.530088450325607,0.624463748745899,0.469911549674393,0.733954822220033,282,2.56133288534829e-08,11,784152645
179,-0.770628421619581,0.175660181743549,0.462722192294914,0.32794280809853,0.652893803293537,0.537277807705086,0.347106196706463,0.67205719190147,265,1.14903129920372e-05,11,466961972
79,-1.19487618655432,0.189346351583986,0.302741435322018,0.208881491059332,0.438776916978261,0.697258564677982,0.561223083021739,0.791118508940668,271,2.78078136254728e-10,11,465322939
779,-0.492842811831367,0.17441704601974,0.610887285773033,0.434007293241105,0.859854849747486,0.389112714226967,0.140145150252514,0.565992706758895,273,0.00471837041312193,11,16555994
504,-0.764099520825333,0.16605528430429,0.465753143206037,0.336363823262088,0.644914748270293,0.534246856793963,0.355085251729707,0.663636176737912,287,4.19506101445586e-06,11,724342453
479,-0.81849473922053,0.167653958388317,0.441095118219244,0.317559378408035,0.612688260986739,0.558904881780756,0.387311739013261,0.682440621591965,286,1.04989477699364e-06,10,332894154
354,-0.728412915592121,0.183511790891853,0.482674427580677,0.336859477440705,0.691607684041911,0.517325572419323,0.308392315958089,0.663140522559295,257,7.2084799512443e-05,11,865800201
529,-0.660637490752541,0.167058346630716,0.516521951545968,0.372296077705356,0.71662029875051,0.483478048454032,0.28337970124949,0.627703922294644,277,7.66847750397754e-05,11,321069603
4,-0.366094464901336,0.182764842096315,0.693437292630243,0.484660335268182,0.992149024417863,0.306562707369757,0.00785097558213665,0.515339664731818,263,0.0451676072242455,11,514383006
54,-1.11113032197413,0.174782474155412,0.329186663787255,0.233704524707114,0.463678911442508,0.670813336212745,0.536321088557492,0.766295475292886,276,2.05440105095168e-10,11,201787481
304,-0.437914776982487,0.185955420455856,0.645380781811344,0.44826051727459,0.92918367217311,0.354619218188656,0.0708163278268903,0.55173948272541,239,0.0185254502936273,10,163598708
429,-0.782845560538562,0.178788603096905,0.457103443395666,0.32198034249458,0.648932653296037,0.542896556604334,0.351067346703963,0.67801965750542,285,1.19438666664914e-05,11,592537113
254,-0.87398276582489,0.173719062925664,0.417286281721571,0.296868537578368,0.586548653263898,0.582713718278429,0.413451346736102,0.703131462421632,274,4.87896497923366e-07,11,596728450
404,-0.76460799608079,0.174364614474884,0.465516379456921,0.330761945370131,0.655170591949992,0.534483620543079,0.344829408050008,0.669238054629869,293,1.15927238411723e-05,11,280247727
129,-0.833318141014573,0.192175557486256,0.434604811111749,0.298204641296947,0.633395043819569,0.565395188888251,0.366604956180431,0.701795358703053,238,1.44944796141207e-05,11,391471979
654,-0.795775118860165,0.181148054475006,0.451231341412555,0.316377619158033,0.643565508884081,0.548768658587445,0.356434491115919,0.683622380841967,267,1.11820656577319e-05,11,596646168
679,-1.02870794652394,0.187777652323335,0.357468530776013,0.247400850276813,0.516504896212708,0.642531469223987,0.483495103787292,0.752599149723187,261,4.2935881467456e-08,11,394804838
829,-0.867478850370026,0.169650415380013,0.420009121379618,0.301197960454986,0.585686774822776,0.579990878620382,0.414313225177224,0.698802039545014,263,3.16525735681212e-07,10,597106787
454,-0.906419320959273,0.166519395802459,0.403968117603028,0.291477827526215,0.55987188262221,0.596031882396972,0.44012811737779,0.708522172473785,299,5.22948771412072e-08,11,801902761
704,-0.906296654263882,0.180623050751342,0.404017674076459,0.283565730658355,0.575634723516061,0.595982325923541,0.424365276483939,0.716434269341645,245,5.2317299502125e-07,11,649587533
604,-0.953501603319009,0.181705129022879,0.385389177997718,0.269917988610735,0.550259059361745,0.614610822002282,0.449740940638255,0.730082011389265,256,1.54158915939933e-07,10,379057388
729,-1.15545819609087,0.171615283890591,0.31491321183872,0.224963306631883,0.440828917725925,0.68508678816128,0.559171082274075,0.775036693368117,292,1.66383343029513e-11,11,629004571
929,-1.15894551200637,0.188351840496067,0.313816922647478,0.216945667755099,0.453943431823236,0.686183077352522,0.546056568176764,0.783054332244901,265,7.59884535803458e-10,11,934470745
754,-1.00828611965987,0.168766821973827,0.364843742551678,0.262091129674116,0.507880433208956,0.635156257448322,0.492119566791044,0.737908870325884,284,2.30891387400387e-09,11,603252567
979,-0.654247267246857,0.177253325851664,0.519833210837498,0.367270222029251,0.735770424284767,0.480166789162502,0.264229575715233,0.632729777970749,252,0.000223348167187973,10,629242081
854,-0.927398293842348,0.165276388288244,0.395581559690569,0.286122836424562,0.54691464799763,0.604418440309431,0.45308535200237,0.713877163575438,294,2.00932427050377e-08,11,928875197
579,-0.633162842824096,0.175189984472367,0.53090995795556,0.376616103729044,0.748415643052699,0.46909004204444,0.251584356947301,0.623383896270956,280,0.000301334839232534,11,931793211
204,-0.648103375456569,0.175233741004995,0.523036841135437,0.370999265299085,0.737380266681652,0.476963158864563,0.262619733318348,0.629000734700915,278,0.000216870601344092,11,628526151
629,-1.00867928522139,0.164308391257292,0.364700326751693,0.264287483822368,0.50326381866115,0.635299673248307,0.49673618133885,0.735712516177632,300,8.30741578071152e-10,11,79444312
554,-0.927780965136515,0.188439025581011,0.395430210943431,0.273319273109827,0.572096690978446,0.604569789056569,0.427903309021554,0.726680726890173,242,8.50065956188071e-07,11,447600777
904,-1.01917021788332,0.182542303616474,0.360894279581868,0.252347907413785,0.516131409092084,0.639105720418132,0.483868590907916,0.747652092586215,255,2.36132720071498e-08,11,756728978
879,-0.968585204981904,0.170097025597831,0.379619742470961,0.271995638149161,0.529828896721823,0.620380257529039,0.470171103278177,0.728004361850838,285,1.23871793867188e-08,10,350586427
230,-0.848540657486175,0.179110315264581,0.428039132080079,0.301317598899045,0.608054422514011,0.571960867919921,0.391945577485989,0.698682401100955,234,2.16337851945383e-06,11,701810702
