"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
676,-0.945561235521739,0.296729309494879,0.388461491322716,0.217155846779958,0.694903372293617,0.611538508677284,0.305096627706383,0.782844153220042,81,0.00143949645816741,3,919941775
751,-1.19062940239232,0.302442134748596,0.304029846720894,0.168064895083498,0.549990809509667,0.695970153279106,0.450009190490333,0.831935104916502,82,8.26035733900413e-05,3,646458261
776,-0.661816702567818,0.287259340671956,0.515913221739084,0.293806272912846,0.90592501557704,0.484086778260916,0.0940749844229604,0.706193727087155,91,0.021228275775481,3,903936499
876,-1.07471112487994,0.344454024949998,0.341396361972855,0.1738037294472,0.670592491536309,0.658603638027145,0.329407508463691,0.8261962705528,82,0.00180825077062369,5,735573611
926,-1.15555073557754,0.314232885682897,0.314884071280098,0.170088587575448,0.582943157793866,0.685115928719902,0.417056842206134,0.829911412424552,79,0.000235650667800691,3,860661904
976,-0.776596578757758,0.342164155028779,0.459968817997884,0.235221889563839,0.89945418737464,0.540031182002116,0.10054581262536,0.764778110436161,67,0.0232281699783264,3,912505541
726,-0.85189818934974,0.292913838683408,0.426604387004247,0.240268371992661,0.757450102574583,0.573395612995753,0.242549897425417,0.759731628007339,87,0.00363332603273799,3,338349322
826,-1.42972553954089,0.317011812403682,0.239374612094644,0.128598867380131,0.445573169366144,0.760625387905356,0.554426830633856,0.871401132619869,91,6.48254417889171e-06,3,455789894
801,-0.678036243069183,0.313612857646987,0.507612842479371,0.274526866324036,0.938599566957672,0.492387157520629,0.0614004330423285,0.725473133675965,79,0.0306168871383358,3,341686312
277,-0.64536516863661,0.334687528710422,0.524470986778539,0.272166662381668,1.01066682291425,0.475529013221461,-0.0106668229142466,0.727833337618332,71,0.053822573653687,4,18153478
302,-1.49144688357944,0.306072754588628,0.225046803336831,0.123521696371537,0.41001755302801,0.774953196663169,0.58998244697199,0.876478303628463,102,1.09999266031467e-06,4,320905301
951,-1.23583611346413,0.274017849551844,0.290591693138087,0.169839529863197,0.497195983696363,0.709408306861913,0.502804016303637,0.830160470136803,107,6.48102170226551e-06,3,448061693
452,-1.22503130443596,0.28599227069047,0.293748504548352,0.167702139078604,0.514532398921571,0.706251495451648,0.485467601078429,0.832297860921396,88,1.84024084263214e-05,3,62858764
27,-1.16471210362644,0.304303929117965,0.312012476363865,0.171849386605652,0.566494808795027,0.687987523636135,0.433505191204973,0.828150613394348,87,0.000129470710389592,3,877402127
851,-1.09625859721982,0.315956989420928,0.334118821184824,0.179869639197998,0.620646081060126,0.665881178815176,0.379353918939874,0.820130360802002,101,0.000521146627433937,4,30778204
177,-1.11796293883042,0.302377509083757,0.326945123951281,0.180755142695113,0.591369697601466,0.673054876048719,0.408630302398534,0.819244857304887,80,0.000217954228831131,3,431423391
327,-0.736667008810815,0.293027604324029,0.478706785033152,0.269552915825049,0.850149163979035,0.521293214966848,0.149850836020965,0.730447084174951,86,0.0119375503084321,3,512852910
2,-0.886270536449172,0.337737834409903,0.412190137852358,0.212625148870929,0.799062155370348,0.587809862147642,0.200937844629652,0.787374851129071,83,0.00868686929170274,4,776594642
52,-1.30457570515706,0.32491555627089,0.271287616566288,0.143503121204528,0.51285972238418,0.728712383433712,0.48714027761582,0.856496878795472,80,5.94149698786616e-05,3,56811611
252,-1.70156095798729,0.328425340999395,0.182398585193369,0.0958220169910994,0.347198325867351,0.817601414806631,0.652801674132649,0.904177983008901,89,2.2073816995589e-07,5,773918228
901,-1.23835113118718,0.338564509552869,0.289861768151562,0.149280920392981,0.562830430136471,0.710138231848438,0.437169569863529,0.850719079607019,82,0.000254536386163041,3,564709068
577,-0.977579468035983,0.386608301979562,0.376220651719428,0.176344146381098,0.802646312252998,0.623779348280572,0.197353687747002,0.823655853618902,63,0.0114517010345161,3,792243290
77,-0.527363637068216,0.301957575041278,0.590158793323433,0.32654431599781,1.06658540441202,0.409841206676567,-0.06658540441202,0.67345568400219,85,0.0807271358627066,3,341666973
202,-0.827089314257832,0.274954722556862,0.437320337680276,0.255127803840087,0.749620679793352,0.562679662319724,0.250379320206648,0.744872196159913,99,0.00262892869265623,3,596463154
102,-0.703666302520317,0.350637852326453,0.494768005259304,0.248850275970059,0.983705475406922,0.505231994740696,0.0162945245930783,0.751149724029941,80,0.0447690610341634,3,602591602
227,-1.14766331913814,0.300393061258001,0.317377513562558,0.176149378858382,0.571835602078018,0.682622486437442,0.428164397921982,0.823850621141618,83,0.000133160501844073,3,864237450
127,-1.03842370412477,0.310963052593052,0.354012270462808,0.192453620311575,0.6511942328512,0.645987729537192,0.3488057671488,0.807546379688425,72,0.000839657109555795,3,469552255
152,-1.05009352312532,0.300391999955223,0.349905023369522,0.194203048739319,0.630440799843312,0.650094976630478,0.369559200156688,0.805796951260681,100,0.000472742061362813,3,255261144
377,-0.483378423769481,0.306958110027972,0.616696406632288,0.337900007121277,1.12552367546022,0.383303593367712,-0.125523675460225,0.662099992878723,91,0.115317065448895,3,154968090
402,-0.831407729368538,0.301045583111376,0.435435878792247,0.241364695501644,0.785551524615103,0.564564121207753,0.214448475384897,0.758635304498356,91,0.00574953540369989,3,973003985
352,-0.727239135224084,0.346454529901351,0.483241313982903,0.245053791324102,0.952942479600621,0.516758686017097,0.0470575203993795,0.754946208675898,74,0.0358089942391385,4,296833622
477,-0.961983217026736,0.302712008969318,0.382134278774232,0.211128600041257,0.691647682908743,0.617865721225768,0.308352317091257,0.788871399958743,93,0.00148354824180473,4,516214440
552,-0.913891746708517,0.323329711022712,0.400960746013204,0.212756632815237,0.755649860200039,0.599039253986796,0.244350139799961,0.787243367184763,80,0.00470595993131765,3,854286523
427,-0.74378556102697,0.342119504923655,0.475311186001149,0.243089043383269,0.929374357616021,0.524688813998851,0.0706256423839786,0.756910956616731,78,0.0297012374199114,3,838706080
652,-2.18142693253749,0.423641198393936,0.112880343031563,0.0492055713163816,0.258953844088003,0.887119656968437,0.741046155911997,0.950794428683618,70,2.61554814687533e-07,3,998439923
627,-0.782621935522805,0.317039386968545,0.457205674590698,0.24561065117778,0.851091057637514,0.542794325409302,0.148908942362486,0.75438934882222,83,0.0135668445357379,3,188797620
702,-0.538681463185684,0.316502105595723,0.583517134186316,0.313795370699274,1.08507733919161,0.416482865813684,-0.085077339191606,0.686204629300726,88,0.0887584011251178,3,44089008
527,-1.3032419696282,0.304668903952685,0.271649683896401,0.149511487657548,0.49356442048143,0.728350316103599,0.50643557951857,0.850488512342452,90,1.88946206329393e-05,3,22649817
502,-0.827334412013039,0.307505944411767,0.437213164581684,0.239300549427623,0.798808660242318,0.562786835418316,0.201191339757682,0.760699450572377,85,0.00713522193175395,3,138954784
602,-1.12822391088497,0.400135190811288,0.323607502077551,0.14771441853119,0.708947822712108,0.676392497922449,0.291052177287892,0.85228558146881,69,0.00480825251989866,3,828492364
727,-1.3681018498357,0.346418331454956,0.254589750779992,0.129112739965812,0.502010422979027,0.745410249220008,0.497989577020973,0.870887260034188,71,7.83876928899689e-05,3,823750826
752,-0.722506339000665,0.297335959411672,0.485533817345133,0.271098213923531,0.8695855438289,0.514466182654867,0.1304144561711,0.728901786076469,88,0.0151016311392157,3,781020122
777,-1.26251987202406,0.311006772106315,0.282940154464709,0.153803118728053,0.52050395122392,0.717059845535291,0.47949604877608,0.846196881271947,97,4.91861151580801e-05,3,322987149
827,-1.02105905260342,0.339927550080174,0.360213253311814,0.185017510299833,0.701304366549992,0.639786746688186,0.298695633450008,0.814982489700167,78,0.00266670038452783,3,644607064
677,-0.801624741247009,0.31129438694151,0.448599513560414,0.243716277293171,0.825720488601437,0.551400486439586,0.174279511398563,0.756283722706829,84,0.0100201275655494,4,695726735
303,-0.931344373635623,0.284039987190608,0.394023639152261,0.225811992233129,0.687539340472698,0.605976360847739,0.312460659527302,0.774188007766871,86,0.00104205199604138,3,736864500
802,-1.34349363245477,0.336659487219234,0.260932472169574,0.134884812910499,0.504769614631878,0.739067527830426,0.495230385368122,0.865115187089501,69,6.5889612320772e-05,4,771149400
952,-0.414477963745437,0.320568013474074,0.660685092266096,0.352473539516004,1.23840442531386,0.339314907733904,-0.238404425313862,0.647526460483996,87,0.196028837508467,4,113406784
28,-1.12056584720754,0.285318502440703,0.326095222337156,0.186415013375486,0.570437391847446,0.673904777662844,0.429562608152554,0.813584986624514,99,8.58616488774723e-05,3,674041852
178,-0.528640459044399,0.289527534268483,0.589405746462377,0.334170479438594,1.03958654440842,0.410594253537623,-0.0395865444084191,0.665829520561406,87,0.067869419315149,3,304573197
877,-0.869330335475082,0.29264165650346,0.419232200198334,0.236242267666469,0.743963556645465,0.580767799801666,0.256036443354535,0.763757732333531,88,0.00297188762665532,3,785872671
53,-0.364424231096025,0.311067698786872,0.694596462811392,0.377529820967737,1.27795003031384,0.305403537188608,-0.277950030313839,0.622470179032263,83,0.24138698164773,3,951512504
852,-1.20193651867133,0.308623579143515,0.300611508087656,0.164174134526292,0.550435542453023,0.699388491912344,0.449564457546977,0.835825865473708,87,9.83988749474942e-05,3,80594741
927,-1.51632062524074,0.361064512781818,0.219518092204725,0.108176181978711,0.44546028454476,0.780481907795275,0.55453971545524,0.891823818021289,66,2.67406226110948e-05,3,673692167
203,-0.914066528197322,0.294517368614198,0.400890671621095,0.225077618872008,0.714035146622922,0.599109328378905,0.285964853377078,0.774922381127991,91,0.00191176298639301,3,624772745
977,-1.16455491778806,0.340637884342176,0.312061524161257,0.160062181820675,0.608403520145368,0.687938475838743,0.391596479854632,0.839937818179325,71,0.000629100738427181,3,359470944
353,-0.926280631988516,0.327799450992718,0.396023933275905,0.20830420366743,0.752913061599636,0.603976066724095,0.247086938400364,0.79169579633257,90,0.00471694640836168,3,424759774
428,-0.801069911472286,0.301703677621823,0.448848478987793,0.248478674603119,0.810793752870116,0.551151521012207,0.189206247129884,0.751521325396881,93,0.00792720654851282,3,438168430
328,-0.935237153619448,0.348985592912085,0.392492773411566,0.198049882767055,0.777837255079302,0.607507226588434,0.222162744920698,0.801950117232945,74,0.0073650043074218,3,528894198
3,-0.685735776474629,0.274124858145627,0.503719468258268,0.294342676015742,0.862033688546141,0.496280531741732,0.137966311453859,0.705657323984258,103,0.012365258906748,3,765315748
228,-0.536789208560298,0.301115470445461,0.584622342520485,0.32401525342646,1.05483701696072,0.415377657479515,-0.0548370169607233,0.67598474657354,93,0.0746402037336428,3,764830115
253,-1.10452981518925,0.321574700644801,0.331366649184721,0.176434663997491,0.622348543670937,0.668633350815279,0.377651456329063,0.823565336002509,78,0.000593093146728757,3,68692072
553,-1.0118072754626,0.297800559923431,0.363561330002698,0.202810010409772,0.651727399482257,0.636438669997302,0.348272600517743,0.797189989590228,84,0.000679796598723897,3,445407466
78,-1.17588458397212,0.355445463722665,0.308545924156381,0.153731932509078,0.619263582781629,0.691454075843619,0.380736417218371,0.846268067490922,77,0.000938978199190668,4,224618251
453,-0.949835779527405,0.311427865366878,0.386804539463317,0.210089178385401,0.712163058084602,0.613195460536683,0.287836941915398,0.789910821614599,87,0.00228888370226425,4,718165454
128,-1.02203945718106,0.322210954864012,0.359860271650033,0.191367173088194,0.676706527155283,0.640139728349967,0.323293472844717,0.808632826911806,78,0.00151415160361882,3,961036771
103,-1.26106858354761,0.309149076879674,0.283351080364294,0.154588328564691,0.519365436505217,0.716648919635706,0.480634563494783,0.845411671435309,84,4.51986998271771e-05,4,479666092
278,-0.995509668616445,0.325896585630612,0.369535056119523,0.19509761827589,0.699937594871881,0.630464943880477,0.300062405128119,0.80490238172411,77,0.00225301032973653,3,393136664
153,-1.11096982281549,0.385276737220022,0.329239502209976,0.154726172743955,0.70058379841692,0.670760497790024,0.29941620158308,0.845273827256045,61,0.00393203732140299,3,232873631
902,-1.03819958384504,0.30191312548071,0.354091620683556,0.195941636658089,0.639888887205184,0.645908379316444,0.360111112794816,0.804058363341911,96,0.000584436514877534,3,777508031
378,-0.975183453606674,0.313970106213864,0.377123162612345,0.203812759132378,0.697806557274281,0.622876837387655,0.302193442725719,0.796187240867622,89,0.0018965243664805,3,18245688
403,-1.11495497298681,0.320221858367659,0.327930044277596,0.175068442336904,0.614263270435446,0.672069955722404,0.385736729564554,0.824931557663096,82,0.000498017744961545,3,751630965
528,-1.03924344897084,0.374283796091681,0.353722189641023,0.169852271770504,0.736636526201396,0.646277810358977,0.263363473798604,0.830147728229496,69,0.00549275467400918,4,319396134
478,-1.82945708600811,0.33349467068146,0.160500682191285,0.0834844719090714,0.308565993109778,0.839499317808715,0.691434006890222,0.916515528090929,87,4.11797785495912e-08,4,951184023
578,-0.952531029619319,0.285336855509301,0.385763408177636,0.220516889671397,0.674839044349754,0.614236591822364,0.325160955650246,0.779483110328603,96,0.000843022522290297,3,644532782
653,-0.991083126063656,0.307430840701356,0.371174444504521,0.203185382663753,0.678053049127226,0.628825555495479,0.321946950872774,0.796814617336247,73,0.00126519560490283,3,441341471
503,-0.957328241291375,0.355864372694004,0.383917251196686,0.191128444023324,0.771169652531845,0.616082748803314,0.228830347468155,0.808871555976676,79,0.00714200897096883,4,90930732
753,-1.02931320079725,0.304461563351155,0.357252236883191,0.196705636311704,0.648833267572466,0.642747763116809,0.351166732427534,0.803294363688296,86,0.000722841594386682,4,86644805
778,-0.947855638252452,0.315115757336789,0.387571225920484,0.208989519628334,0.718751138471645,0.612428774079516,0.281248861528355,0.791010480371666,79,0.0026300762987878,3,609143543
304,-0.865284867755176,0.274256315745384,0.420931625699179,0.245903187034951,0.72054142790988,0.579068374300821,0.27945857209012,0.754096812965049,87,0.00160485686551857,3,700559093
703,-1.6493446189333,0.332247150539129,0.192175815748793,0.100205012367371,0.368559848316924,0.807824184251207,0.631440151683076,0.899794987632629,88,6.89812823281389e-07,3,554783561
878,-1.45839518799197,0.31174946080939,0.232609269505341,0.126259886702471,0.428537310407309,0.767390730494659,0.571462689592691,0.873740113297529,79,2.89545179143797e-06,3,735997391
728,-0.924508306711672,0.289608778859273,0.396726438853392,0.224892879134259,0.699852604898764,0.603273561146608,0.300147395101236,0.775107120865741,103,0.00141161187610689,4,187456963
54,-1.22616677072989,0.327530692058038,0.293415152313471,0.154414438680267,0.557541460131212,0.706584847686529,0.442458539868788,0.845585561319733,80,0.000181351925272737,3,808605481
928,-1.13150349857484,0.353039138038117,0.322547941308308,0.161468129837193,0.644320179760102,0.677452058691692,0.355679820239898,0.838531870162807,65,0.00135045121318922,4,702875523
628,-1.19964310310178,0.308101707904071,0.301301726376843,0.164719483124862,0.551135352026631,0.698698273623158,0.448864647973369,0.835280516875138,83,9.87432772528321e-05,3,562001434
828,-0.83255530785299,0.283062586948123,0.434936468557414,0.249736783033142,0.757476449338623,0.565063531442586,0.242523550661377,0.750263216966858,94,0.00326900009436369,3,172234013
603,-0.96444110070562,0.322659413746061,0.38119619049549,0.202535129003431,0.717458429869772,0.61880380950451,0.282541570130228,0.797464870996569,79,0.00279857743938949,3,72821630
678,-1.17117769472866,0.284966101108539,0.31000163890436,0.177337427757653,0.54191051115684,0.68999836109564,0.45808948884316,0.822662572242347,97,3.95857470373874e-05,3,832497091
179,-1.00444763747631,0.310936905667196,0.366246879993467,0.199114991572631,0.673664881009327,0.633753120006532,0.326335118990673,0.800885008427369,82,0.0012362123150357,3,84931855
953,-0.904476581801338,0.324826219116147,0.404753685112957,0.214140214086296,0.76503867483059,0.595246314887043,0.23496132516941,0.785859785913704,88,0.00536113518203645,3,610192219
978,-0.629174076621797,0.281217777939445,0.533031862730005,0.307170966214526,0.924966868408355,0.466968137269995,0.0750331315916455,0.692829033785474,92,0.0252654520903973,3,617652545
29,-1.33501722997062,0.311549958581962,0.263153641287459,0.142895179474147,0.484619839365385,0.736846358712541,0.515380160634615,0.857104820525853,82,1.8267150826743e-05,3,991045032
803,-0.984755596396402,0.304257326642081,0.373530507983703,0.205750913692028,0.678125981998832,0.626469492016297,0.321874018001168,0.794249086307972,89,0.00120967944377532,3,879006159
229,-0.237281069122298,0.333392033589752,0.788769558090964,0.410361234394219,1.51612131854865,0.211230441909036,-0.516121318548647,0.589638765605781,68,0.476639497529741,3,437651284
4,-0.555282386561337,0.34144683364023,0.573910173791367,0.293902886825132,1.12068612574469,0.426089826208633,-0.120686125744692,0.706097113174868,79,0.10389369769758,4,627582852
329,-0.535824764207289,0.333935242414596,0.585186450218889,0.304122161118871,1.12600535344063,0.414813549781111,-0.126005353440634,0.695877838881129,73,0.108586956269564,3,490191744
79,-1.12940971543811,0.329434634998593,0.323223994255756,0.169468241534411,0.616479816611726,0.676776005744244,0.383520183388274,0.830531758465589,85,0.000607313048384134,3,702617520
104,-0.704873215552042,0.281372219717713,0.494171223510352,0.284690506053676,0.857791858010451,0.505828776489648,0.142208141989549,0.715309493946324,92,0.0122407344910763,3,495309601
279,-1.20973257241278,0.311757566087654,0.298277036272957,0.16190165858432,0.549526120644667,0.701722963727043,0.450473879355333,0.83809834141568,83,0.000104300616000396,3,515379482
204,-1.16533835842077,0.293501759172771,0.311817138226761,0.175416657344167,0.55427990228523,0.688182861773239,0.44572009771477,0.824583342655833,94,7.17326001976883e-05,3,315821259
129,-1.2095219452428,0.330400935192113,0.298339868137792,0.156125379674401,0.570097424942044,0.701660131862208,0.429902575057956,0.843874620325599,75,0.000251458075217617,3,75036538
853,-1.25894086439967,0.325745338201527,0.283954613730632,0.149959503889343,0.537679977378494,0.716045386269368,0.462320022621506,0.850040496110657,81,0.000111179869604508,3,407337696
154,-0.902101129795626,0.281015057506259,0.405716300937272,0.233895575535804,0.703757291984454,0.594283699062728,0.296242708015546,0.766104424464196,91,0.00132664666269819,3,584204266
903,-0.950709467148057,0.274695103095307,0.386466740712357,0.225575136508376,0.662114380107162,0.613533259287643,0.337885619892838,0.774424863491624,92,0.000538247664325397,3,449300555
404,-0.524943602710231,0.328035105394632,0.591588727426898,0.311025432086517,1.12523667299729,0.408411272573102,-0.12523667299729,0.688974567913483,72,0.109539466596971,3,774377314
379,-2.36915978259601,0.402753412336107,0.0935593034175321,0.0424876443954805,0.206020912209126,0.906440696582468,0.793979087790874,0.95751235560452,87,4.04340781386459e-09,4,288343438
254,-1.06564695998288,0.335750393669027,0.344504901768813,0.178403821273822,0.665252719898745,0.655495098231187,0.334747280101255,0.821596178726178,78,0.00150391941648398,3,132369065
354,-1.50893304106604,0.36983872933487,0.221145805620805,0.107120208557356,0.456547536662882,0.778854194379195,0.543452463337118,0.892879791442644,66,4.50404023742662e-05,3,861839932
554,-1.10957114429215,0.316420919872905,0.329700324626837,0.177329667378826,0.612995589885264,0.670299675373163,0.387004410114736,0.822670332621174,81,0.000453819406594876,4,69382758
429,-1.32758151801446,0.345400469185068,0.265117668886821,0.134720367870665,0.521727927758182,0.734882331113179,0.478272072241818,0.865279632129335,70,0.0001212421695072,4,224804569
654,-1.00466488749593,0.326982310865602,0.366167321493961,0.192908665011119,0.695036209609007,0.633832678506039,0.304963790390993,0.807091334988881,74,0.002122483041221,3,732580570
479,-1.03232432968726,0.304639044838739,0.356178122311973,0.19604601324379,0.647107547430329,0.643821877688027,0.352892452569671,0.80395398675621,81,0.000702298405885071,3,438134584
454,-0.764662613339831,0.347517551656918,0.465490954922552,0.235561206617459,0.91985362202101,0.534509045077448,0.0801463779789896,0.764438793382541,67,0.0277815891828175,3,700953809
579,-0.877832562538783,0.293256008506416,0.415682902687413,0.233960313727932,0.738553786466407,0.584317097312587,0.261446213533593,0.766039686272068,78,0.00275887820421238,3,989689056
504,-1.37729047689533,0.338017740833241,0.252261135280461,0.130055619845065,0.489295890856515,0.747738864719539,0.510704109143485,0.869944380154935,91,4.6091517580724e-05,3,224533170
305,-0.651685677559149,0.30881461672397,0.521166517192545,0.284520149338656,0.954640784752692,0.478833482807455,0.045359215247308,0.715479850661344,82,0.0348341426126095,4,591243604
729,-0.888855085101051,0.294159571813337,0.411126187894724,0.230986213614717,0.731752513397962,0.588873812105276,0.268247486602038,0.769013786385283,88,0.00251378985570734,3,598816482
929,-0.899191789873931,0.332256661843666,0.406898386278719,0.212162480435111,0.780375005121904,0.593101613721281,0.219624994878096,0.787837519564889,75,0.00680341064780588,4,218095685
754,-1.16454860071438,0.302802589738994,0.312063495483125,0.172383993355588,0.564922666643805,0.687936504516875,0.435077333356195,0.827616006644412,87,0.000120110549466636,3,504543774
779,-0.695042994891684,0.261022643916957,0.499052990794581,0.299201512987456,0.832395147786091,0.500947009205419,0.167604852213909,0.700798487012544,112,0.00775006053965139,3,457689827
829,-1.55012849741756,0.331368911658559,0.212220702262424,0.110847529519704,0.406302482914162,0.787779297737576,0.593697517085838,0.889152470480296,71,2.89751644942546e-06,3,524824250
629,-0.750383369522266,0.324885727764248,0.472185496509294,0.249786757518614,0.892597931646211,0.527814503490706,0.107402068353789,0.750213242481386,82,0.0209056548725635,3,349932882
604,-1.37903322498998,0.292130546132108,0.251821890525249,0.142046817616913,0.446432138442785,0.748178109474751,0.553567861557215,0.857953182383087,95,2.35142964868816e-06,3,60734610
180,-1.02301770643783,0.285269969535803,0.359508410738647,0.205535487251606,0.628827163231481,0.640491589261353,0.371172836768519,0.794464512748394,99,0.000335610373432926,4,717919109
529,-0.758848887041796,0.290294156198907,0.468205073856361,0.2650557817138,0.827056062567026,0.531794926143639,0.172943937432974,0.7349442182862,93,0.0089471026405017,3,49364235
679,-1.03615389963805,0.301798421366135,0.354816721730829,0.19638702761041,0.641055102018047,0.645183278269171,0.358944897981953,0.80361297238959,85,0.000596359337883357,3,254373681
704,-1.1700146395707,0.300177144720573,0.310362397659965,0.172328794294541,0.55895950688662,0.689637602340035,0.44104049311338,0.827671205705459,93,9.70916738740456e-05,3,265301862
804,-1.07252991452567,0.375417947191322,0.342141831970378,0.163926754443229,0.714105721068165,0.657858168029622,0.285894278931835,0.836073245556771,72,0.0042780640591531,3,216356018
879,-1.40726219281854,0.30102036139385,0.244812616221714,0.135707796511602,0.441634295168858,0.755187383778286,0.558365704831142,0.864292203488398,84,2.93991672902346e-06,3,621689978
5,-0.994966054324627,0.282367962383319,0.369735995269105,0.212588460829582,0.643048572176375,0.630264004730895,0.356951427823625,0.787411539170418,105,0.000425645049214168,3,568488119
205,-0.986901305640008,0.316337240521262,0.372729879385225,0.200506040796111,0.692884675368938,0.627270120614775,0.307115324631062,0.799493959203889,92,0.00180988664697978,4,542732586
330,-0.757677261780113,0.290040786131565,0.468753956227978,0.265498322484564,0.827614537911652,0.531246043772022,0.172385462088348,0.734501677515436,90,0.00899319256282824,4,807548374
55,-1.13807182715973,0.295679335738623,0.320436283069924,0.17949773739408,0.572037358232767,0.679563716930076,0.427962641767233,0.82050226260592,88,0.000118597628284743,3,922460650
130,-0.914514517629402,0.3108501705199,0.400711117059065,0.217888970310816,0.736932204992633,0.599288882940935,0.263067795007367,0.782111029689184,82,0.00326122571011233,3,665754766
