"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
776,-0.647624591198895,0.24754979399524,0.523287322899734,0.32212575319347,0.850070569002621,0.476712677100266,0.149929430997379,0.67787424680653,151,0.00889304302220927,11,291641074
751,-0.952220430510283,0.247069702411077,0.385883244558087,0.237766031701938,0.626270613025768,0.614116755441913,0.373729386974232,0.762233968298062,160,0.000116177078292665,10,132298440
901,-0.983439889810895,0.290464649744694,0.374022287981093,0.211667180311385,0.660908657170253,0.625977712018907,0.339091342829747,0.788332819688615,131,0.000709847298711864,11,522322583
951,-0.938085688513739,0.270067784715235,0.39137633491267,0.230522036070796,0.66447198775666,0.60862366508733,0.33552801224334,0.769477963929204,116,0.000513680233936383,11,348608149
926,-0.978593425187644,0.229817287672875,0.375839373431604,0.239541875464601,0.58968910695673,0.624160626568396,0.41031089304327,0.7604581245354,169,2.06137895301437e-05,11,879963100
976,-1.08347315421609,0.239130667448461,0.338418103880546,0.211789875312598,0.5407567895541,0.661581896119454,0.4592432104459,0.788210124687402,163,5.87375724804304e-06,9,536357705
252,-0.897508833498884,0.251229739982645,0.407583755073027,0.249097703558625,0.666905053824921,0.592416244926973,0.333094946175079,0.750902296441375,135,0.000353640090066072,11,968368023
202,-1.1577131002446,0.265827421822486,0.314203912730574,0.186611703443,0.529034872699488,0.685796087269426,0.470965127300512,0.813388296557,133,1.32987694703126e-05,11,111868393
27,-0.686727244845539,0.223394468548541,0.503220293836395,0.324791332226281,0.779671866219515,0.496779706163605,0.220328133780485,0.675208667773719,165,0.00211169351223265,11,92930825
302,-1.30566493948417,0.247771238441332,0.270992281655465,0.166745322886897,0.440413052944501,0.729007718344535,0.559586947055499,0.833254677113103,154,1.36692450596409e-07,11,429780537
52,-0.602289166303766,0.259586960886895,0.547556751856916,0.329206435817873,0.9107306658791,0.452443248143084,0.0892693341209004,0.670793564182127,141,0.0203309980333722,11,34248556
152,-0.822879626553286,0.271429565875427,0.439165200151716,0.257980365412594,0.747599813326264,0.560834799848284,0.252400186673736,0.742019634587406,132,0.00243220497694556,11,583797467
77,-1.05308052571146,0.234126271471589,0.348861415565356,0.220477509808528,0.552003183344903,0.651138584434644,0.447996816655097,0.779522490191472,157,6.8622490268942e-06,10,651802016
102,-0.797662298913796,0.266715218015245,0.450380589638849,0.267024591893709,0.759640428939147,0.549619410361151,0.240359571060853,0.732975408106291,141,0.00278348715379656,11,148961867
127,-1.25434265688236,0.245093938503116,0.28526330247542,0.176449961125125,0.461179765755106,0.71473669752458,0.538820234244894,0.823550038874875,154,3.09114129265924e-07,11,787014970
277,-0.792442036074068,0.252103204252771,0.452737842080188,0.276220660867005,0.742057284954926,0.547262157919812,0.257942715045074,0.723779339132995,148,0.00167040870886677,11,228571031
327,-1.06970343726667,0.232750022669285,0.343110256047386,0.217428525880872,0.541440674943468,0.656889743952614,0.458559325056532,0.782571474119128,179,4.3081777306521e-06,11,125907071
527,-1.08857205678063,0.233664783142538,0.336696934708762,0.212982214620051,0.53227367385823,0.663303065291238,0.46772632614177,0.787017785379949,179,3.18226231126745e-06,10,518562835
377,-1.05764652419072,0.26473498126925,0.347272145934908,0.206693646009046,0.583462267325614,0.652727854065092,0.416537732674386,0.793306353990954,137,6.46630335771956e-05,11,206078464
677,-1.12808793184663,0.268794987083336,0.323651508906419,0.191108026747144,0.548120876973932,0.676348491093581,0.451879123026068,0.808891973252856,142,2.70672213714113e-05,11,422418588
777,-1.20203791730517,0.241820732923446,0.300581028036764,0.187121368255636,0.482836114645164,0.699418971963236,0.517163885354836,0.812878631744364,163,6.66837201133684e-07,11,122145257
502,-0.754737965579327,0.241721486094993,0.470133789827032,0.292730358272541,0.755049054841609,0.529866210172968,0.244950945158391,0.707269641727459,152,0.00179416320714138,11,553550571
352,-0.414224919734452,0.258461290205404,0.660852295825879,0.398200456901808,1.09674850776484,0.339147704174121,-0.096748507764838,0.601799543098192,154,0.109010296128544,11,599175075
2,-0.926774440393004,0.256939155632905,0.395828421605901,0.239221367555081,0.654958798005127,0.604171578394099,0.345041201994873,0.760778632444919,140,0.000309781319578999,11,791828207
902,-1.12068505293973,0.162290192510434,0.32605635223423,0.237219837048124,0.448161275866339,0.67394364776577,0.551838724133661,0.762780162951876,164,5.00483499368244e-12,11,806044207
427,-0.96941582995104,0.252216992413472,0.379304551754849,0.23136654495262,0.621835551079389,0.620695448245151,0.378164448920611,0.76863345504738,143,0.000121253149531748,11,329368487
827,-0.811974110160883,0.244520160534778,0.44398073365475,0.274933832789914,0.716968478765708,0.55601926634525,0.283031521234292,0.725066167210086,157,0.000897972438090353,11,923036307
802,-0.659526324534873,0.223510709913019,0.517096212279688,0.333671178608462,0.801353278005951,0.482903787720312,0.198646721994049,0.666328821391538,169,0.00316993756652782,11,434664390
552,-0.619241859265138,0.266780712345612,0.53835242982413,0.319140942666714,0.908135873372455,0.46164757017587,0.091864126627545,0.680859057333286,143,0.0202779793819369,11,742764757
177,-0.706838515892232,0.24780886641534,0.493200982356598,0.303451049205762,0.801602794368898,0.506799017643402,0.198397205631102,0.696548950794238,161,0.00433967951130271,11,727761618
452,-0.838713097903314,0.238517002264773,0.432266450241809,0.270847910355757,0.689886378518567,0.567733549758191,0.310113621481433,0.729152089644243,156,0.000437497292883255,11,470469805
402,-0.891542280408225,0.232707652192756,0.410022894578177,0.25985255690924,0.646977563268644,0.589977105421823,0.353022436731356,0.74014744309076,169,0.000127536003411107,11,622293654
227,-0.687940609752354,0.238772680409234,0.502610074275823,0.31476578265664,0.802555108218715,0.497389925724177,0.197444891781285,0.68523421734336,166,0.00396223329715712,11,668715063
727,-0.678519547245535,0.2585899231837,0.507367570347927,0.305640261857856,0.842238028052985,0.492632429652073,0.157761971947015,0.694359738142144,145,0.0086923927093491,11,625858754
852,-0.80927790138124,0.25756207631762,0.4451794136264,0.268718666864836,0.737517466237024,0.5548205863736,0.262482533762976,0.731281333135164,148,0.00167758305686541,11,951094405
627,-0.20406675086084,0.249444003961506,0.815407940188712,0.500089590913117,1.32954198808412,0.184592059811288,-0.329541988084117,0.499910409086883,151,0.413307845617241,11,84118979
602,-0.921145358754055,0.257289803352733,0.39806285511032,0.240406483532698,0.659108832216783,0.60193714488968,0.340891167783217,0.759593516467302,164,0.000343349681720434,11,219875175
702,-0.897177893924598,0.243917552040566,0.40771866298937,0.252777022936944,0.657632985064892,0.59228133701063,0.342367014935108,0.747222977063056,142,0.000234884414521982,11,477117025
752,-0.649298449997674,0.232173689973209,0.522412146475227,0.331426066790615,0.823454996849339,0.477587853524773,0.176545003150661,0.668573933209385,148,0.00516423880099403,10,64151667
577,-0.847085666608126,0.243421830313412,0.428662378411616,0.266020026065639,0.690742863923197,0.571337621588384,0.309257136076803,0.733979973934361,158,0.000501585285207541,11,71251863
877,-0.740083044138798,0.265763252623437,0.477074295651933,0.283379172007669,0.803163768033131,0.522925704348067,0.196836231966869,0.716620827992331,148,0.00535697372022715,11,505610998
652,-0.541422266310842,0.257766894614978,0.581920018291268,0.351116888191451,0.964439248229687,0.418079981708732,0.035560751770313,0.648883111808549,154,0.0356907091297406,11,493767704
477,-0.801335821415287,0.262517601082186,0.448729141581534,0.268243302585829,0.75065375561454,0.551270858418466,0.24934624438546,0.731756697414171,136,0.00226941299674868,10,916396822
977,-0.783804383855738,0.229622465879255,0.45666537200587,0.291167624913985,0.716230941028784,0.54333462799413,0.283769058971216,0.708832375086015,167,0.000641463607975882,11,620856631
952,-0.622551914115339,0.243776634341311,0.536573399720607,0.332756150611243,0.865231229411879,0.463426600279393,0.134768770588121,0.667243849388757,150,0.0106560535996016,11,551649978
927,-1.35560774947138,0.257667450191695,0.257790574747962,0.155575105276314,0.42716333253224,0.742209425252038,0.57283666746776,0.844424894723686,149,1.43215691056777e-07,10,346051562
253,-1.0041976057703,0.224462942709706,0.366338464774767,0.235949639342334,0.568781843225537,0.633661535225233,0.431218156774463,0.764050360657666,176,7.68491606041611e-06,11,509634445
303,-1.03754817289846,0.262621649865109,0.354322354984629,0.211765203614616,0.592846837435704,0.645677645015371,0.407153162564296,0.788234796385384,153,7.7912014228923e-05,11,451951024
103,-1.44902013491561,0.26173621259949,0.234800247975367,0.140575061816934,0.392183049658472,0.765199752024633,0.607816950341528,0.859424938183066,144,3.09130767271861e-08,11,327032401
203,-0.511381162941394,0.262713594550215,0.599666769064748,0.358333792207987,1.00353425141615,0.400333230935252,-0.00353425141615205,0.641666207792013,138,0.0515905279310983,11,228229012
78,-0.815980915870362,0.243495728952816,0.442205348303566,0.274384800889963,0.712669103514587,0.557794651696434,0.287330896485413,0.725615199110037,155,0.000804883908533319,11,64552861
53,-0.820904722444412,0.234821291047452,0.440033366300245,0.277718853406588,0.697213606791206,0.559966633699755,0.302786393208794,0.722281146593412,159,0.000472518728298989,11,815804788
528,-1.03515816778593,0.235421191489262,0.355170199997902,0.223895640950135,0.563413697699654,0.644829800002098,0.436586302300346,0.776104359049865,165,1.09733323875744e-05,11,75054797
28,-0.272300974253614,0.244618949775348,0.761624997075257,0.471542847698398,1.23015891132952,0.238375002924743,-0.230158911329524,0.528457152301602,158,0.265638061202879,11,799423662
153,-0.388385106602612,0.227090110054711,0.678151132491645,0.434537277667555,1.05834178592968,0.321848867508355,-0.0583417859296782,0.565462722332445,165,0.0872161974963732,10,640905721
328,-0.845929518280332,0.248877859883388,0.429158262306036,0.263494927884497,0.698976696000275,0.570841737693964,0.301023303999725,0.736505072115503,152,0.000676390035460612,11,481611066
553,-0.58414800350722,0.242234402310432,0.557580716311004,0.346830632887133,0.896392145681854,0.442419283688996,0.103607854318146,0.653169367112867,156,0.0158870981937975,11,252073058
828,-0.494421656662615,0.253334394788164,0.609923550533812,0.371224623098175,1.00210684946238,0.390076449466188,-0.0021068494623786,0.628775376901825,160,0.0509790292954177,11,883052847
678,-0.352668921048079,0.21929558113266,0.702809840408211,0.457270407373952,1.08019601489469,0.297190159591789,-0.080196014894691,0.542729592626048,171,0.107793612141951,10,445685607
753,-0.969775049290766,0.239757915275332,0.379168322693734,0.237000760678361,0.606616689848904,0.620831677306266,0.393383310151096,0.762999239321639,165,5.23657284007071e-05,11,122757786
278,-0.798580521186917,0.23372722248701,0.449967229957138,0.284598045902795,0.711426206012863,0.550032770042862,0.288573793987137,0.715401954097205,153,0.000633803848783638,11,996878223
128,-0.76010493156797,0.244087134865769,0.467617356612998,0.289816613000659,0.754497783759658,0.532382643387002,0.245502216240342,0.710183386999341,150,0.00184524405542301,11,165917535
578,-0.898718304177001,0.243911740866249,0.407091092462936,0.252390817005417,0.656613261642993,0.592908907537064,0.343386738357007,0.747609182994583,140,0.000229058013007775,10,373918390
428,-0.678200776765339,0.248268609702608,0.507529329932684,0.311985579973535,0.825634379524109,0.492470670067316,0.174365620475891,0.688014420026465,165,0.00630043140991397,11,58848578
728,-1.03998212043595,0.23496689378053,0.353461001630902,0.223016667133711,0.560203330448909,0.646538998369098,0.439796669551091,0.776983332866289,170,9.59612294677248e-06,11,546127887
353,-1.17962073269677,0.256825371219936,0.307395301482507,0.185817696806033,0.508519226089416,0.692604698517493,0.491480773910584,0.814182303193967,145,4.36741289810849e-06,11,174148085
903,-0.733696912095093,0.244265818468328,0.480130704024978,0.297467852414193,0.774959347965233,0.519869295975022,0.225040652034767,0.702532147585807,145,0.00266733708193903,11,132933833
803,-0.917654073896656,0.241256783341934,0.399455034762415,0.248948637157107,0.640952794999009,0.600544965237585,0.359047205000991,0.751051362842893,153,0.000142585058004575,11,775525439
453,-0.585396625895351,0.24687076294902,0.556884943014882,0.343264349599377,0.9034461053664,0.443115056985118,0.0965538946336001,0.656735650400623,155,0.0177271941457662,11,41964110
3,-0.668551159979638,0.24352064079283,0.512450498985582,0.317955817216503,0.825918255591335,0.487549501014418,0.174081744408665,0.682044182783497,141,0.00604450552915233,11,214505717
653,-0.809800098695559,0.239667778733786,0.444947002819645,0.278165139891872,0.711727700297538,0.555052997180355,0.288272299702462,0.721834860108128,163,0.000727912314529196,11,93442741
778,-0.751325277854854,0.247873922186095,0.47174095044929,0.290210360465905,0.766821432472409,0.52825904955071,0.233178567527591,0.709789639534095,146,0.00243682010039322,11,388610937
378,-0.454186401586358,0.245015104582436,0.634964363849447,0.392818666403832,1.02637623372065,0.365035636150553,-0.0263762337206472,0.607181333596168,158,0.0637809803952763,11,77536834
503,-0.649906131063705,0.247998426780093,0.522094782942821,0.321109171424944,0.848879404990228,0.477905217057179,0.151120595009772,0.678890828575056,160,0.00877736738264648,11,925036368
628,-1.04127944568429,0.261210839566344,0.35300274506736,0.211560708553404,0.589007944230988,0.64699725493264,0.410992055769012,0.788439291446596,140,6.70957653478181e-05,11,516713453
403,-0.751525896864413,0.25294840555531,0.47164631973972,0.287280651369257,0.774330780244906,0.52835368026028,0.225669219755094,0.712719348630743,147,0.00296769946756122,11,459328973
178,-1.26528265364326,0.250304305741337,0.282159531448621,0.172756864921294,0.460844211450447,0.717840468551379,0.539155788549553,0.827243135078706,154,4.30441332040258e-07,11,31173537
228,-0.563268359675106,0.256326519408904,0.569345194734983,0.344500717432111,0.940938391025832,0.430654805265017,0.0590616089741683,0.655499282567889,142,0.0279873078409992,10,122299279
878,-0.624394528882791,0.228656954966254,0.535585611986074,0.342133616933783,0.838420820313645,0.464414388013926,0.161579179686355,0.657866383066217,166,0.0063199149365759,10,937641606
478,-0.99357642835014,0.262342900154768,0.370250147168513,0.221405578122457,0.61915861669251,0.629749852831487,0.38084138330749,0.778594421877543,132,0.000152281124429378,11,120837893
603,-0.877060658418515,0.250513277215024,0.416003893904005,0.254601001458281,0.679727254614325,0.583996106095995,0.320272745385675,0.745398998541719,159,0.000463420910699582,11,534371239
703,-0.572453428380961,0.239955430883298,0.564139663183684,0.352481397628652,0.902894625696782,0.435860336816316,0.0971053743032181,0.647518602371348,151,0.0170482427779043,11,958399726
853,-0.916049282716057,0.224025526514849,0.400096591323717,0.257913442044666,0.620662812763108,0.599903408676283,0.379337187236892,0.742086557955334,181,4.33162628785697e-05,11,805475739
978,-0.974606891191697,0.238911303308338,0.377340660348209,0.236250064125989,0.60269178964578,0.622659339651791,0.39730821035422,0.763749935874011,161,4.51584932553998e-05,11,519861167
928,-0.634627872265392,0.255272930567741,0.530132728707358,0.321437028464662,0.874325871506139,0.469867271292642,0.125674128493861,0.678562971535338,141,0.012916042703311,11,955276451
953,-0.138954675744303,0.253680203332489,0.870267471789791,0.529321787628086,1.43082240360667,0.129732528210209,-0.430822403606667,0.470678212371914,155,0.583859935576104,11,591669611
254,-0.830663472244393,0.258066995173732,0.435760075675101,0.262772802655558,0.72262746233016,0.564239924324899,0.27737253766984,0.737227197344442,139,0.0012873270978561,11,803593126
304,-1.21301940581627,0.260982761344263,0.297298258767107,0.178255704278593,0.495839698503091,0.702701741232893,0.504160301496909,0.821744295721407,143,3.35346161848554e-06,11,289647508
104,-0.749741268627705,0.258001020918575,0.472488784599358,0.284957857632641,0.783433920464058,0.527511215400642,0.216566079535942,0.715042142367359,149,0.00366125429414989,11,92540705
54,-0.586477092686542,0.241900002128498,0.556283572266505,0.346250635979436,0.893720850210833,0.443716427733495,0.106279149789167,0.653749364020564,148,0.015331134886357,10,68961093
329,-0.601324829767219,0.231740041187629,0.548085035519244,0.348008990674165,0.863188061831966,0.451914964480756,0.136811938168034,0.651991009325835,153,0.00946391186437156,11,654634990
204,-0.895575973135264,0.248139828305401,0.408372319404931,0.251095709509737,0.664160895388361,0.591627680595069,0.335839104611639,0.748904290490263,166,0.000307191869656127,10,650877296
29,-0.859247595293097,0.248007061549361,0.423480591269059,0.260453091807145,0.688553205251957,0.576519408730941,0.311446794748043,0.739546908192855,163,0.000531002123595817,11,353066115
154,-0.579355608199518,0.250164579614484,0.560259276753214,0.343122012172065,0.914807112493349,0.439740723246786,0.0851928875066513,0.656877987827935,152,0.0205638475985316,11,722853258
429,-1.23606559686368,0.260798879430009,0.290525014819541,0.174257357266782,0.484368554417324,0.709474985180459,0.515631445582676,0.825742642733218,156,2.14208504475075e-06,11,217167975
754,-0.989635031302601,0.255851066332828,0.37171232963337,0.22512625367169,0.613744748770909,0.62828767036663,0.386255251229091,0.77487374632831,148,0.000109726202170113,11,190154350
829,-0.667351573831651,0.24493359408527,0.51306559636308,0.317457097157543,0.82920277583452,0.48693440363692,0.17079722416548,0.682542902842457,151,0.00643750505409303,11,722729395
679,-0.804843184743783,0.242474049624199,0.447158042264574,0.278014060511001,0.719209360830059,0.552841957735426,0.280790639169941,0.721985939488999,152,0.000902446596048573,11,225455129
279,-0.509638546787422,0.274104435717107,0.600712669099994,0.351033587645867,1.02798057940051,0.399287330900006,-0.0279805794005128,0.648966412354133,130,0.0629866067650565,11,414036227
529,-0.306945335992017,0.229631626206576,0.735690815616713,0.469064471983275,1.1538733127545,0.264309184383287,-0.153873312754504,0.530935528016725,167,0.181325216123403,11,443378124
79,-0.537502772901719,0.265409289277199,0.584205325665538,0.347255165833697,0.982838834712761,0.415794674334462,0.0171611652872388,0.652744834166303,136,0.0428484249427771,9,698074387
729,-0.940829550259797,0.25007000405638,0.39030392430504,0.239079833409592,0.637181108734213,0.60969607569496,0.362818891265787,0.760920166590408,142,0.00016838169511545,9,911365318
554,-0.726284731788943,0.238042103994437,0.483702741311859,0.303358901078359,0.771259195365334,0.516297258688141,0.228740804634666,0.696641098921641,170,0.00228022270968113,11,112917519
579,-0.814361879496107,0.260568243557224,0.442921874732017,0.265785349592787,0.738113622201879,0.557078125267983,0.261886377798121,0.734214650407213,138,0.0017760539036367,11,306284458
4,-0.817438459103064,0.258356001268918,0.441561284380211,0.266120273392807,0.732662586648205,0.558438715619789,0.267337413351795,0.733879726607193,136,0.00155616648371059,11,52276124
229,-0.647967053114672,0.223996466377819,0.523108147602741,0.337229335307136,0.811442260321595,0.476891852397259,0.188557739678405,0.662770664692864,154,0.00381878209553402,11,143286683
804,-0.608047584679276,0.214175246851466,0.544412751916656,0.357784884349637,0.828389508372386,0.455587248083344,0.171610491627614,0.642215115650363,197,0.00452524692540056,11,831115731
454,-0.701648407239789,0.26335002596864,0.49576740328323,0.29587891672508,0.830695613187511,0.50423259671677,0.169304386812489,0.70412108327492,145,0.00771444302913133,11,152957432
354,-0.647120102739698,0.248112894617763,0.523551381916744,0.321932803405848,0.851438705863651,0.476448618083256,0.148561294136349,0.678067196594152,155,0.00910282763755058,11,223533850
629,-1.15039845853408,0.256015024448856,0.316510627888835,0.191631947650361,0.522767621969613,0.683489372111165,0.477232378030387,0.808368052349639,166,7.0068519395404e-06,11,498189676
604,-0.235172587415821,0.238374505916728,0.790434418822233,0.495405810125765,1.26116116865935,0.209565581177767,-0.26116116865935,0.504594189874235,158,0.32385461253383,11,28488011
504,-0.970151692323219,0.250159470051459,0.379025538477892,0.232130574616956,0.618877366997059,0.620974461522108,0.381122633002941,0.767869425383044,131,0.000105261176203512,11,278672562
404,-0.672734871412088,0.243831035611161,0.510311032550171,0.316435794320699,0.822970582394026,0.489688967449829,0.177029417605974,0.683564205679301,154,0.00579748648079139,11,129960410
129,-0.828829106771004,0.235748559173428,0.436560152504909,0.27502650829583,0.692968717583066,0.563439847495091,0.307031282416934,0.72497349170417,158,0.000438540944005285,11,684458265
179,-0.485026518009279,0.23452622393676,0.615680869916787,0.388800286172593,0.974955387283899,0.384319130083213,0.0250446127161006,0.611199713827407,161,0.0386294845512575,11,558221309
704,-0.826291473033444,0.24887817684648,0.437669389099231,0.268720429277201,0.712839342619886,0.562330610900769,0.287160657380114,0.731279570722799,154,0.000899968167785432,11,861272076
379,-0.619974978188319,0.248475759195302,0.537957898107489,0.33055622364083,0.875490096506782,0.462042101892511,0.124509903493218,0.66944377635917,151,0.0125917193703049,11,584620490
654,-1.07686804672652,0.238305910056102,0.340660790271884,0.213538305031367,0.543461155653632,0.659339209728116,0.456538844346368,0.786461694968633,166,6.21771812671187e-06,11,706423903
779,-0.605865412506629,0.26434731774301,0.545602051430534,0.32498487548884,0.915986007279374,0.454397948569466,0.084013992720626,0.67501512451116,140,0.0219097123756924,11,457300283
879,-0.409730697662757,0.23074949786553,0.663828996767155,0.422320234614399,1.04344736725969,0.336171003232845,-0.0434473672596862,0.577679765385601,173,0.0757903719148834,10,169298784
904,-0.854619494236594,0.254704656364365,0.425445044578702,0.258248895616119,0.700887744455764,0.574554955421298,0.299112255544236,0.741751104383881,156,0.000792688763313263,11,206734948
479,-1.01638264661036,0.241616517805594,0.361901701586173,0.225385655503941,0.581105489247416,0.638098298413827,0.418894510752584,0.774614344496059,170,2.59248029209447e-05,11,517558134
979,-1.11816804243766,0.24981980522946,0.326878073203401,0.200326676327774,0.533375168498985,0.673121926796599,0.466624831501015,0.799673323672226,158,7.60906995732922e-06,11,404494508
929,-0.696717073537269,0.262092721747039,0.49821823575742,0.298075231758886,0.832747521411046,0.50178176424258,0.167252478588954,0.701924768241114,147,0.00785395136034967,11,708110451
854,-0.618143568862147,0.254085394624407,0.538944021941738,0.327541081747438,0.886791535391906,0.461055978058262,0.113208464608094,0.672458918252562,144,0.0149818216654648,11,239868451
954,-1.01405671206275,0.244948080450283,0.362744440955104,0.224440166146673,0.586274425397815,0.637255559044896,0.413725574602185,0.775559833853327,154,3.4748103530089e-05,11,164869312
255,-0.886558882091836,0.278802490194102,0.412071301755918,0.23859166051407,0.711687731938993,0.587928698244082,0.288312268061007,0.76140833948593,132,0.00147335286417359,10,548889111
105,-1.12008861526205,0.269888973137728,0.326250882534582,0.192230273885823,0.553709029295849,0.673749117465418,0.446290970704151,0.807769726114177,154,3.32209634196818e-05,10,884005907
305,-0.788882748242842,0.243720942668818,0.454352137539102,0.281797368385137,0.732568462471275,0.545647862460898,0.267431537528725,0.718202631614863,166,0.00120866277600708,11,757741696
